,Residual_Hydro_Water_Reservoir_AT,Residual_Hydro_Run-of-river_and_poundage_AT,Residual_Other_AT,Biomass_AT,Fossil_Brown_coal/Lignite_AT,Fossil_Coal-derived_gas_AT,Fossil_Gas_AT,Fossil_Hard_coal_AT,Fossil_Oil_AT,Fossil_Oil_shale_AT,Fossil_Peat_AT,Geothermal_AT,Hydro_Pumped_Storage_AT,Hydro_Run-of-river_and_poundage_AT,Hydro_Water_Reservoir_AT,Marine_AT,Nuclear_AT,Other_fossil_AT,Other_renewable_AT,Solar_AT,Waste_AT,Wind_Offshore_AT,Wind_Onshore_AT
2019-01-05 08:00:00,0.0,0.0,0.0,0.04332274,0.0,0.0,0.14875586,0.021762457,0.0,0.0,0.0,1.010864e-05,0.007364866,0.35742706,0.032751992,0.0,0.0,0.003177001,0.0,0.0020217279,0.014440913,0.0,0.36896533
2019-01-05 09:00:00,0.0,0.0,0.0,0.042368274,0.0,0.0,0.1444052,0.02133949,0.0,0.0,0.0,9.885931e-06,0.009165671,0.355145,0.036224876,0.0,0.0,0.0031070067,0.0,0.002683324,0.014122758,0.0,0.37142852
2019-01-05 10:00:00,0.0,0.0,0.0,0.04123502,0.0,0.0,0.143113,0.020782448,0.0,0.0,0.0,9.621504e-06,0.009868914,0.34264925,0.051021464,0.0,0.0,0.0030239015,0.0,0.0032988014,0.013745006,0.0,0.37125263
2019-01-05 11:00:00,0.0,0.0,0.0,0.041501984,0.0,0.0,0.14582413,0.020917,0.0,0.0,0.0,9.683797e-06,0.00647431,0.3452135,0.031541508,0.0,0.0,0.0030434788,0.0,0.0038735187,0.013833996,0.0,0.38776687
2019-01-05 12:00:00,0.0,0.0,0.0,0.041949417,0.0,0.0,0.14710262,0.02103064,0.0,0.0,0.0,9.7881975e-06,0.005705121,0.3453136,0.020932758,0.0,0.0,0.0030762907,0.0,0.0033559536,0.013983139,0.0,0.39754066
2019-01-05 13:00:00,0.0,0.0,0.0,0.04210012,0.0,0.0,0.14928703,0.021302659,0.0,0.0,0.0,9.823361e-06,0.0033399425,0.3446035,0.014145641,0.0,0.0,0.003087342,0.0,0.0025260071,0.014033373,0.0,0.40556446
2019-01-05 14:00:00,0.0,0.0,0.0,0.04199588,0.0,0.0,0.15785427,0.021095604,0.0,0.0,0.0,9.766483e-06,0.0010882652,0.3436965,0.014998528,0.0,0.0,0.0030694662,0.0,0.0013952119,0.013952119,0.0,0.40084437
2019-01-05 15:00:00,0.0,0.0,0.0,0.041439105,0.0,0.0,0.16341601,0.020815924,0.0,0.0,0.0,9.637001e-06,0.0,0.34182444,0.016314067,0.0,0.0,0.0030287718,0.0,0.0005506858,0.013767145,0.0,0.3988342
2019-01-05 16:00:00,0.0,0.0,0.0,0.039676398,0.0,0.0,0.15817657,0.020049807,0.0,0.0,0.0,9.257827e-06,0.0,0.35749757,0.030471472,0.0,0.0,0.0029096024,0.0,0.00052901864,0.013225466,0.0,0.37745476
2019-01-05 17:00:00,0.0,0.0,0.0,0.040034324,0.0,0.0,0.15929657,0.020110574,0.0,0.0,0.0,9.341342e-06,0.0,0.35562485,0.034189314,0.0,0.0,0.0029358505,0.0,0.00053379097,0.013344774,0.0,0.37392056
2019-01-05 18:00:00,0.0,0.0,0.0,0.041653708,0.0,0.0,0.15927063,0.020703537,0.0,0.0,0.0,9.591315e-06,0.0,0.36582643,0.0328571,0.0,0.0,0.003014413,0.0,0.0,0.013701878,0.0,0.36296272
2019-01-05 19:00:00,0.0,0.0,0.0,0.044957314,0.0,0.0,0.172642,0.02233077,0.0,0.0,0.0,1.0352013e-05,0.0,0.37709427,0.015025207,0.0,0.0,0.0032534897,0.0,0.0,0.014788589,0.0,0.34989804
2019-01-05 20:00:00,0.0,0.0,0.0,0.05062979,0.0,0.0,0.1880297,0.025214966,0.0,0.0,0.0,1.1658175e-05,0.0015322173,0.4203105,0.03297598,0.0,0.0,0.0036639979,0.0,0.0,0.016654536,0.0,0.26097658
2019-01-05 21:00:00,0.0,0.0,0.0,0.05055233,0.0,0.0,0.1912009,0.025176391,0.0,0.0,0.0,1.1640339e-05,0.030996561,0.4111867,0.049754135,0.0,0.0,0.0036583925,0.0,0.0,0.016629057,0.0,0.22083388
2019-01-05 22:00:00,0.0,0.0,0.0,0.048885833,0.0,0.0,0.18158513,0.024282109,0.0,0.0,0.0,1.1256606e-05,0.049110968,0.37495756,0.04248565,0.0,0.0,0.0035377906,0.0,0.0,0.016080866,0.0,0.25906277
2019-01-05 23:00:00,0.0,0.0,0.0,0.050823625,0.0,0.0,0.18640904,0.025378378,0.0,0.0,0.0,1.17028085e-05,0.014060089,0.3676856,0.028956093,0.0,0.0,0.0036780257,0.0,0.0,0.0167183,0.0,0.30627924
2019-01-06 00:00:00,0.0,0.0,0.0,0.051572014,0.0,0.0,0.1863039,0.025616365,0.0,0.0,0.0,1.1875135e-05,0.0,0.37087741,0.018694855,0.0,0.0,0.0037321853,0.0,0.0,0.016964478,0.0,0.32622692
2019-01-06 01:00:00,0.0,0.0,0.0,0.05158164,0.0,0.0,0.18367475,0.025621144,0.0,0.0,0.0,1.1877351e-05,0.0,0.36838454,0.021022912,0.0,0.0,0.0037328817,0.0,0.0,0.016967645,0.0,0.32900262
2019-01-06 02:00:00,0.0,0.0,0.0,0.05284962,0.0,0.0,0.18566906,0.026181424,0.0,0.0,0.0,1.216932e-05,0.0,0.37403277,0.014429337,0.0,0.0,0.0038246436,0.0,0.0,0.017384743,0.0,0.32561627
2019-01-06 03:00:00,0.0,0.0,0.0,0.051390674,0.0,0.0,0.18356952,0.025543194,0.0,0.0,0.0,1.1833379e-05,0.0,0.35657352,0.027740821,0.0,0.0,0.0037190618,0.0,0.0,0.016904825,0.0,0.3345465
2019-01-06 04:00:00,0.0,0.0,0.0,0.052500963,0.0,0.0,0.18934888,0.02612959,0.0,0.0,0.0,1.2089037e-05,0.0,0.3674722,0.011190996,0.0,0.0,0.0037994117,0.0,0.0,0.017270053,0.0,0.33227584
2019-01-06 05:00:00,0.0,0.0,0.0,0.049012735,0.0,0.0,0.1734954,0.024345139,0.0,0.0,0.0,1.1285827e-05,0.0,0.35273045,0.0071745613,0.0,0.0,0.003546974,0.0,0.0,0.01612261,0.0,0.37356088
2019-01-06 06:00:00,0.0,0.0,0.0,0.047026284,0.0,0.0,0.17229564,0.023435796,0.0,0.0,0.0,1.0828421e-05,0.0,0.34896907,0.017511103,0.0,0.0,0.003403218,0.0,0.00077345857,0.015469172,0.0,0.37110543
2019-01-06 07:00:00,0.0,0.0,0.0,0.04587869,0.0,0.0,0.16864946,0.022848792,0.0,0.0,0.0,1.0564171e-05,0.004829336,0.34418073,0.029066565,0.0,0.0,0.0033201682,0.0,0.0015091675,0.0150916735,0.0,0.36461484
2019-01-06 08:00:00,0.0,0.0,0.0,0.04591904,0.0,0.0,0.16912755,0.022838281,0.0,0.0,0.0,1.0608359e-05,0.0,0.35294008,0.027111933,0.0,0.0,0.0033340557,0.0,0.0030309597,0.0151547985,0.0,0.36053267
2019-01-06 09:00:00,0.0,0.0,0.0,0.044612914,0.0,0.0,0.16888337,0.022189055,0.0,0.0,0.0,1.0272711e-05,0.0,0.34617567,0.033489037,0.0,0.0,0.0032285664,0.0,0.0049896026,0.0146753015,0.0,0.36174616
2019-01-06 10:00:00,0.0,0.0,0.0,0.042504583,0.0,0.0,0.16769737,0.021070529,0.0,0.0,0.0,9.78724e-06,0.001901521,0.33574426,0.040001847,0.0,0.0,0.0030759897,0.0,0.00671125,0.013981771,0.0,0.3673011
2019-01-06 11:00:00,0.0,0.0,0.0,0.041839432,0.0,0.0,0.16695464,0.021003118,0.0,0.0,0.0,9.730101e-06,0.0007089073,0.33450696,0.036182072,0.0,0.0,0.0030580314,0.0,0.0072280746,0.013900144,0.0,0.37460887
2019-01-06 12:00:00,0.0,0.0,0.0,0.042772394,0.0,0.0,0.17164561,0.021557286,0.0,0.0,0.0,9.980225e-06,0.00021386196,0.34538707,0.021200847,0.0,0.0,0.0031366418,0.0,0.0072713066,0.014257464,0.0,0.37254754
2019-01-06 13:00:00,0.0,0.0,0.0,0.043507457,0.0,0.0,0.17484196,0.021913256,0.0,0.0,0.0,1.0151739e-05,0.0,0.35119218,0.016677856,0.0,0.0,0.0031905468,0.0,0.0053659193,0.014502484,0.0,0.36879817
2019-01-06 14:00:00,0.0,0.0,0.0,0.04358457,0.0,0.0,0.17438187,0.022039263,0.0,0.0,0.0,1.0169733e-05,0.0,0.35063788,0.028126577,0.0,0.0,0.0031962018,0.0,0.0026150742,0.01452819,0.0,0.36088026
2019-01-06 15:00:00,0.0,0.0,0.0,0.04307269,0.0,0.0,0.17341064,0.02173735,0.0,0.0,0.0,1.0050294e-05,0.0031730214,0.35120034,0.019454498,0.0,0.0,0.0031586639,0.0,0.0008614537,0.014357563,0.0,0.36956367
2019-01-06 16:00:00,0.0,0.0,0.0,0.041539337,0.0,0.0,0.16819276,0.020921981,0.0,0.0,0.0,9.692512e-06,0.0045970203,0.37379864,0.025671309,0.0,0.0,0.003046218,0.0,0.0005538578,0.013846446,0.0,0.3478227
2019-01-06 17:00:00,0.0,0.0,0.0,0.039568074,0.0,0.0,0.16001329,0.01994231,0.0,0.0,0.0,9.232552e-06,0.026642503,0.35996395,0.054894112,0.0,0.0,0.002901659,0.0,0.00052757433,0.013189359,0.0,0.32234794
2019-01-06 18:00:00,0.0,0.0,0.0,0.04156236,0.0,0.0,0.16383882,0.020947428,0.0,0.0,0.0,9.697884e-06,0.02144618,0.36738354,0.051066287,0.0,0.0,0.0030479066,0.0,0.0,0.013854121,0.0,0.31684372
2019-01-06 19:00:00,0.0,0.0,0.0,0.045327857,0.0,0.0,0.17909005,0.02263391,0.0,0.0,0.0,1.0506457e-05,0.00040524904,0.39058504,0.015534547,0.0,0.0,0.0033020293,0.0,0.0,0.0150092235,0.0,0.32810163
2019-01-06 20:00:00,0.0,0.0,0.0,0.045304365,0.0,0.0,0.17412378,0.022443548,0.0,0.0,0.0,1.0431927e-05,0.0,0.37185347,0.017719373,0.0,0.0,0.0032786059,0.0,0.0,0.014902754,0.0,0.3503637
2019-01-06 21:00:00,0.0,0.0,0.0,0.046157327,0.0,0.0,0.17369732,0.022987563,0.0,0.0,0.0,1.0628332e-05,0.0,0.35501665,0.019055082,0.0,0.0,0.003340333,0.0,0.0,0.015183331,0.0,0.3645518
2019-01-06 22:00:00,0.0,0.0,0.0,0.048407875,0.0,0.0,0.17144985,0.024140242,0.0,0.0,0.0,1.1146551e-05,0.0,0.36004952,0.01027075,0.0,0.0,0.0035032015,0.0,0.0,0.015923643,0.0,0.3662438
2019-01-06 23:00:00,0.0,0.0,0.0,0.050857637,0.0,0.0,0.19014733,0.025261523,0.0,0.0,0.0,1.1710639e-05,0.0,0.36147404,0.021597767,0.0,0.0,0.0036804867,0.0,0.0,0.016729485,0.0,0.33024004
2019-01-07 00:00:00,0.0,0.0,0.0,0.056534268,0.0,0.0,0.21663411,0.028136956,0.0,0.0,0.0,1.3017759e-05,0.0,0.41803738,0.038885906,0.0,0.0,0.0040912954,0.0,0.0,0.018596798,0.0,0.21907027
2019-01-07 01:00:00,0.0,0.0,0.0,0.057753276,0.0,0.0,0.24246879,0.028743654,0.0,0.0,0.0,1.3298452e-05,0.0,0.429958,0.048235383,0.0,0.0,0.0041795135,0.0,0.0,0.018997788,0.0,0.16965026
2019-01-07 02:00:00,0.0,0.0,0.0,0.05677605,0.0,0.0,0.27213284,0.028145235,0.0,0.0,0.0,1.3073433e-05,0.0,0.42270148,0.04075176,0.0,0.0,0.004108793,0.0,0.0,0.018676333,0.0,0.15669444
2019-01-07 03:00:00,0.0,0.0,0.0,0.053895272,0.0,0.0,0.33606538,0.026805807,0.0,0.0,0.0,1.2410095e-05,0.0,0.4114301,0.035634704,0.0,0.0,0.0039003158,0.0,0.0,0.017728709,0.0,0.11452745
2019-01-07 04:00:00,0.0,0.0,0.0,0.053724773,0.0,0.0,0.35428306,0.02675635,0.0,0.0,0.0,1.2370835e-05,0.0,0.40844965,0.047557026,0.0,0.0,0.003887977,0.0,0.0,0.017672623,0.0,0.08765621
2019-01-07 05:00:00,0.0,0.0,0.0,0.048669145,0.0,0.0,0.33705005,0.02448058,0.0,0.0,0.0,1.1356133e-05,0.051783968,0.38899624,0.061404236,0.0,0.0,0.0035690705,0.0,0.0,0.016223047,0.0,0.06781234
2019-01-07 06:00:00,0.0,0.0,0.0,0.036434434,0.0,0.0,0.27053782,0.018678721,0.0,0.0,0.0,8.501368e-06,0.23763752,0.32147315,0.062157143,0.0,0.0,0.0026718585,0.0,0.00048579247,0.012144811,0.0,0.037770364
2019-01-07 07:00:00,0.0,0.0,0.0,0.031935718,0.0,0.0,0.2635442,0.017106898,0.0,0.0,0.0,7.451668e-06,0.25875384,0.2870063,0.10289688,0.0,0.0,0.0023419526,0.0,0.00095807156,0.01064524,0.0,0.024803407
2019-01-07 08:00:00,0.0,0.0,0.0,0.03152164,0.0,0.0,0.27141187,0.017063715,0.0,0.0,0.0,7.35505e-06,0.2561869,0.28502917,0.1108301,0.0,0.0,0.002311587,0.0,0.0014710099,0.010507213,0.0,0.0136593785
2019-01-07 09:00:00,0.0,0.0,0.0,0.032111768,0.0,0.0,0.2781735,0.01738317,0.0,0.0,0.0,7.4927457e-06,0.23505813,0.2909326,0.1211791,0.0,0.0,0.0023548629,0.0,0.002461902,0.010703922,0.0,0.00963353
2019-01-07 10:00:00,0.0,0.0,0.0,0.031731356,0.0,0.0,0.27411664,0.017113779,0.0,0.0,0.0,7.403983e-06,0.2467219,0.28258887,0.12318112,0.0,0.0,0.002326966,0.0,0.003384678,0.010577118,0.0,0.008250153
2019-01-07 11:00:00,0.0,0.0,0.0,0.03330844,0.0,0.0,0.30191565,0.017878471,0.0,0.0,0.0,7.7204995e-06,0.2504861,0.29840836,0.07384106,0.0,0.0,0.0024264427,0.0,0.0037499568,0.011029284,0.0,0.0069484496
2019-01-07 12:00:00,0.0,0.0,0.0,0.03468708,0.0,0.0,0.335666,0.018050974,0.0,0.0,0.0,7.987157e-06,0.21304029,0.3098446,0.065654434,0.0,0.0,0.0025102494,0.0,0.0036512716,0.011410224,0.0,0.005476908
2019-01-07 13:00:00,0.0,0.0,0.0,0.041222185,0.0,0.0,0.4022553,0.020746691,0.0,0.0,0.0,9.491951e-06,0.06748777,0.3791356,0.06324351,0.0,0.0,0.0029831843,0.0,0.0031187837,0.013559928,0.0,0.0062375674
2019-01-07 14:00:00,0.0,0.0,0.0,0.03880697,0.0,0.0,0.36684227,0.019752748,0.0,0.0,0.0,9.05496e-06,0.11224269,0.36852393,0.07170234,0.0,0.0,0.0028458445,0.0,0.0014229222,0.012935657,0.0,0.0049155494
2019-01-07 15:00:00,0.0,0.0,0.0,0.036218897,0.0,0.0,0.35354468,0.018338833,0.0,0.0,0.0,8.451076e-06,0.13318895,0.3484499,0.090933576,0.0,0.0,0.0026560524,0.0,0.00060364825,0.0120729655,0.0,0.0039840788
2019-01-07 16:00:00,0.0,0.0,0.0,0.034522954,0.0,0.0,0.33738133,0.01734203,0.0,0.0,0.0,8.055356e-06,0.17018665,0.32270905,0.098517,0.0,0.0,0.0025316833,0.0,0.00046030604,0.011507651,0.0,0.0048332135
2019-01-07 17:00:00,0.0,0.0,0.0,0.03730432,0.0,0.0,0.35467607,0.018738914,0.0,0.0,0.0,8.675423e-06,0.13046597,0.3526064,0.08463495,0.0,0.0,0.0027265614,0.0,0.00049573847,0.012393462,0.0,0.0059488616
2019-01-07 18:00:00,0.0,0.0,0.0,0.041221064,0.0,0.0,0.3689692,0.020474937,0.0,0.0,0.0,9.491692e-06,0.06992666,0.378366,0.09540506,0.0,0.0,0.0029831033,0.0,0.0,0.01355956,0.0,0.0090849055
2019-01-07 19:00:00,0.0,0.0,0.0,0.042851873,0.0,0.0,0.40153477,0.021425936,0.0,0.0,0.0,9.8997725e-06,0.043997414,0.3934594,0.06178872,0.0,0.0,0.0031113569,0.0,0.0,0.014142531,0.0,0.017678164
2019-01-07 20:00:00,0.0,0.0,0.0,0.043422632,0.0,0.0,0.4196992,0.021855576,0.0,0.0,0.0,1.0098286e-05,0.029140769,0.39764163,0.04798129,0.0,0.0,0.0031737469,0.0,0.0,0.014426123,0.0,0.022649013
2019-01-07 21:00:00,0.0,0.0,0.0,0.046982396,0.0,0.0,0.412897,0.023757434,0.0,0.0,0.0,1.096256e-05,0.0,0.42733622,0.04187698,0.0,0.0,0.003445376,0.0,0.0,0.0156608,0.0,0.028032832
2019-01-07 22:00:00,0.0,0.0,0.0,0.050419576,0.0,0.0,0.3816594,0.025629953,0.0,0.0,0.0,1.1764569e-05,0.0,0.45216277,0.031629883,0.0,0.0,0.0036974356,0.0,0.0,0.016806526,0.0,0.03798275
2019-01-07 23:00:00,0.0,0.0,0.0,0.055688165,0.0,0.0,0.3338725,0.027825762,0.0,0.0,0.0,1.2822931e-05,0.0,0.4785518,0.037369687,0.0,0.0,0.004030064,0.0,0.0,0.018318474,0.0,0.044330705
2019-01-08 00:00:00,0.0,0.0,0.0,0.057450958,0.0,0.0,0.32391754,0.02883887,0.0,0.0,0.0,1.3228838e-05,0.0,0.48593304,0.03600134,0.0,0.0,0.004157635,0.0,0.0,0.01889834,0.0,0.04478907
2019-01-08 01:00:00,0.0,0.0,0.0,0.05792274,0.0,0.0,0.3136402,0.02896137,0.0,0.0,0.0,1.3337474e-05,0.0,0.49783072,0.0339915,0.0,0.0,0.004191777,0.0,0.0,0.019053532,0.0,0.04439473
2019-01-08 02:00:00,0.0,0.0,0.0,0.059806377,0.0,0.0,0.30316323,0.029883513,0.0,0.0,0.0,1.3771205e-05,0.0,0.5123085,0.02105027,0.0,0.0,0.0043280926,0.0,0.0,0.01967315,0.0,0.049773067
2019-01-08 03:00:00,0.0,0.0,0.0,0.057263736,0.0,0.0,0.32384148,0.02866954,0.0,0.0,0.0,1.3185729e-05,0.0,0.48747638,0.029272316,0.0,0.0,0.004144086,0.0,0.0,0.018836755,0.0,0.050482504
2019-01-08 04:00:00,0.0,0.0,0.0,0.054875925,0.0,0.0,0.32613268,0.027510168,0.0,0.0,0.0,1.2635905e-05,0.0,0.46568725,0.047619306,0.0,0.0,0.003971284,0.0,0.0,0.018051293,0.0,0.056139518
2019-01-08 05:00:00,0.0,0.0,0.0,0.04838014,0.0,0.0,0.34591803,0.02419007,0.0,0.0,0.0,1.1140164e-05,0.0,0.4293419,0.06622031,0.0,0.0,0.0035011945,0.0,0.0,0.01591452,0.0,0.066522695
2019-01-08 06:00:00,0.0,0.0,0.0,0.039450444,0.0,0.0,0.32616693,0.019712245,0.0,0.0,0.0,9.083984e-06,0.08837418,0.3611922,0.099690236,0.0,0.0,0.0028549663,0.0,0.0005190848,0.0129771205,0.0,0.049053513
2019-01-08 07:00:00,0.0,0.0,0.0,0.03565535,0.0,0.0,0.29624435,0.018167807,0.0,0.0,0.0,8.210113e-06,0.14723079,0.33662638,0.08760191,0.0,0.0,0.0025803212,0.0,0.000703724,0.011728733,0.0,0.063452445
2019-01-08 08:00:00,0.0,0.0,0.0,0.034171794,0.0,0.0,0.28656468,0.017632645,0.0,0.0,0.0,7.973419e-06,0.17054003,0.3265001,0.07140766,0.0,0.0,0.0025059318,0.0,0.0014807777,0.0113905985,0.0,0.077797785
2019-01-08 09:00:00,0.0,0.0,0.0,0.035070032,0.0,0.0,0.29015833,0.017892638,0.0,0.0,0.0,8.075336e-06,0.17972237,0.3336152,0.066240825,0.0,0.0,0.0025379627,0.0,0.0029994105,0.011536194,0.0,0.060218934
2019-01-08 10:00:00,0.0,0.0,0.0,0.03433703,0.0,0.0,0.2843265,0.017532349,0.0,0.0,0.0,7.958914e-06,0.18430568,0.32210863,0.07688311,0.0,0.0,0.002501373,0.0,0.004547951,0.011369877,0.0,0.062079526
2019-01-08 11:00:00,0.0,0.0,0.0,0.03561608,0.0,0.0,0.29523855,0.018264957,0.0,0.0,0.0,8.201071e-06,0.13766085,0.3342288,0.073891655,0.0,0.0,0.0025774795,0.0,0.0055064335,0.011715816,0.0,0.08529114
2019-01-08 12:00:00,0.0,0.0,0.0,0.03613039,0.0,0.0,0.29943058,0.01836232,0.0,0.0,0.0,8.319497e-06,0.10578835,0.3435358,0.066009276,0.0,0.0,0.0026146993,0.0,0.006180198,0.011884997,0.0,0.110055074
2019-01-08 13:00:00,0.0,0.0,0.0,0.035409898,0.0,0.0,0.2926092,0.018112628,0.0,0.0,0.0,8.1535945e-06,0.0875929,0.33845568,0.0614781,0.0,0.0,0.0025625583,0.0,0.004892157,0.011647992,0.0,0.14723063
2019-01-08 14:00:00,0.0,0.0,0.0,0.03609778,0.0,0.0,0.29502812,0.018428866,0.0,0.0,0.0,8.311989e-06,0.07123375,0.34536314,0.051807437,0.0,0.0,0.0026123393,0.0,0.0027310823,0.01187427,0.0,0.16481486
2019-01-08 15:00:00,0.0,0.0,0.0,0.03601439,0.0,0.0,0.29669225,0.018374447,0.0,0.0,0.0,8.292787e-06,0.085901424,0.35060722,0.06348722,0.0,0.0,0.0026063046,0.0,0.0009477471,0.0118468385,0.0,0.13351387
2019-01-08 16:00:00,0.0,0.0,0.0,0.035860177,0.0,0.0,0.27647728,0.018083438,0.0,0.0,0.0,8.257278e-06,0.06801637,0.36329663,0.08455452,0.0,0.0,0.0025951443,0.0,0.00047184445,0.011796111,0.0,0.13884023
2019-01-08 17:00:00,0.0,0.0,0.0,0.036902297,0.0,0.0,0.28004473,0.018839594,0.0,0.0,0.0,8.49724e-06,0.020369098,0.37582076,0.070150785,0.0,0.0,0.002670561,0.0,0.00048555655,0.012138913,0.0,0.18256925
2019-01-08 18:00:00,0.0,0.0,0.0,0.038605772,0.0,0.0,0.28022203,0.019709263,0.0,0.0,0.0,8.889488e-06,0.00068576046,0.3832004,0.053298827,0.0,0.0,0.002793839,0.0,0.0,0.012699268,0.0,0.20877595
2019-01-08 19:00:00,0.0,0.0,0.0,0.039646987,0.0,0.0,0.2733034,0.020227788,0.0,0.0,0.0,9.12924e-06,0.0,0.38003722,0.025287993,0.0,0.0,0.0028691897,0.0,0.0,0.013041772,0.0,0.24557656
2019-01-08 20:00:00,0.0,0.0,0.0,0.039285775,0.0,0.0,0.26554084,0.020004733,0.0,0.0,0.0,9.046067e-06,0.0,0.360951,0.022149941,0.0,0.0,0.0028430496,0.0,0.0,0.012922953,0.0,0.2762927
2019-01-08 21:00:00,0.0,0.0,0.0,0.0386888,0.0,0.0,0.25131178,0.019764379,0.0,0.0,0.0,8.908606e-06,0.0,0.34632844,0.020260714,0.0,0.0,0.0027998474,0.0,0.0,0.01272658,0.0,0.3081105
2019-01-08 22:00:00,0.0,0.0,0.0,0.039968606,0.0,0.0,0.21886754,0.02006319,0.0,0.0,0.0,9.203297e-06,0.0,0.3513819,0.013147567,0.0,0.0,0.0028924649,0.0,0.0,0.013147567,0.0,0.340522
2019-01-08 23:00:00,0.0,0.0,0.0,0.041356772,0.0,0.0,0.18541168,0.020678386,0.0,0.0,0.0,9.522941e-06,0.0,0.36482388,0.01142753,0.0,0.0,0.0029929243,0.0,0.0,0.013604201,0.0,0.3596951
2019-01-09 00:00:00,0.0,0.0,0.0,0.041581918,0.0,0.0,0.1731121,0.020790959,0.0,0.0,0.0,9.574784e-06,0.0,0.36877966,0.0086309835,0.0,0.0,0.0030092178,0.0,0.0,0.013678262,0.0,0.37040737
2019-01-09 01:00:00,0.0,0.0,0.0,0.042077467,0.0,0.0,0.17290516,0.021038733,0.0,0.0,0.0,9.688891e-06,0.0,0.37674558,0.008387811,0.0,0.0,0.0030450795,0.0,0.0,0.013841271,0.0,0.36194927
2019-01-09 02:00:00,0.0,0.0,0.0,0.04270281,0.0,0.0,0.1725671,0.021351404,0.0,0.0,0.0,9.832884e-06,0.0,0.38856745,0.0063492334,0.0,0.0,0.0030903346,0.0,0.0,0.014046976,0.0,0.35131487
2019-01-09 03:00:00,0.0,0.0,0.0,0.043317985,0.0,0.0,0.18412992,0.021658992,0.0,0.0,0.0,9.974537e-06,0.0,0.4003494,0.018381646,0.0,0.0,0.0031348544,0.0,0.0,0.014249338,0.0,0.31476787
2019-01-09 04:00:00,0.0,0.0,0.0,0.04323912,0.0,0.0,0.23444423,0.02161956,0.0,0.0,0.0,9.956377e-06,0.0,0.40306255,0.02140621,0.0,0.0,0.0031291468,0.0,0.0,0.014223396,0.0,0.2588658
2019-01-09 05:00:00,0.0,0.0,0.0,0.04038166,0.0,0.0,0.28142297,0.02019083,0.0,0.0,0.0,9.298408e-06,0.0,0.38846093,0.056202237,0.0,0.0,0.0029223568,0.0,0.0,0.013283441,0.0,0.19712627
2019-01-09 06:00:00,0.0,0.0,0.0,0.0342224,0.0,0.0,0.26203778,0.0171112,0.0,0.0,0.0,7.880159e-06,0.10088855,0.35204044,0.06134141,0.0,0.0,0.0024766212,0.0,0.00067544216,0.011257369,0.0,0.1579409
2019-01-09 07:00:00,0.0,0.0,0.0,0.03477477,0.0,0.0,0.27701995,0.017387385,0.0,0.0,0.0,8.007349e-06,0.09979444,0.36605024,0.06575177,0.0,0.0,0.0025165952,0.0,0.0013726883,0.01143907,0.0,0.123885125
2019-01-09 08:00:00,0.0,0.0,0.0,0.033811692,0.0,0.0,0.27520463,0.017131258,0.0,0.0,0.0,7.889395e-06,0.11152223,0.3619429,0.059722725,0.0,0.0,0.0024795241,0.0,0.0023668185,0.011270564,0.0,0.12453973
2019-01-09 09:00:00,0.0,0.0,0.0,0.03397457,0.0,0.0,0.27438936,0.018104868,0.0,0.0,0.0,7.823091e-06,0.12304605,0.3564536,0.053655233,0.0,0.0,0.0024586858,0.0,0.003799787,0.011175845,0.0,0.1229343
2019-01-09 10:00:00,0.0,0.0,0.0,0.034556173,0.0,0.0,0.2756878,0.018414803,0.0,0.0,0.0,7.957014e-06,0.114285454,0.35283673,0.046434857,0.0,0.0,0.0025007757,0.0,0.0052288948,0.011367163,0.0,0.13867939
2019-01-09 11:00:00,0.0,0.0,0.0,0.033751268,0.0,0.0,0.27093166,0.017985873,0.0,0.0,0.0,7.771673e-06,0.15391245,0.341998,0.052958403,0.0,0.0,0.002442526,0.0,0.005773243,0.011102391,0.0,0.1091365
2019-01-09 12:00:00,0.0,0.0,0.0,0.033574384,0.0,0.0,0.27093747,0.018069934,0.0,0.0,0.0,7.807996e-06,0.14946735,0.34653,0.04689259,0.0,0.0,0.0024539416,0.0,0.0051309685,0.01115428,0.0,0.11578143
2019-01-09 13:00:00,0.0,0.0,0.0,0.033570632,0.0,0.0,0.27118602,0.018067915,0.0,0.0,0.0,7.807123e-06,0.14105241,0.34780735,0.051237036,0.0,0.0,0.0024536673,0.0,0.00334591,0.011153034,0.0,0.12011818
2019-01-09 14:00:00,0.0,0.0,0.0,0.034429766,0.0,0.0,0.28606153,0.01834744,0.0,0.0,0.0,7.927907e-06,0.11848822,0.35177255,0.03222128,0.0,0.0,0.0024916278,0.0,0.0015855813,0.011325581,0.0,0.1432686
2019-01-09 15:00:00,0.0,0.0,0.0,0.034410276,0.0,0.0,0.31675562,0.017205138,0.0,0.0,0.0,7.923419e-06,0.07934738,0.35718775,0.03967369,0.0,0.0,0.0024902173,0.0,0.00067915017,0.011319169,0.0,0.14092366
2019-01-09 16:00:00,0.0,0.0,0.0,0.033610582,0.0,0.0,0.32436422,0.016805291,0.0,0.0,0.0,7.739279e-06,0.068802185,0.35622793,0.04749706,0.0,0.0,0.0024323447,0.0,0.0004422445,0.011056112,0.0,0.1387542
2019-01-09 17:00:00,0.0,0.0,0.0,0.033998884,0.0,0.0,0.31328183,0.016999442,0.0,0.0,0.0,7.82869e-06,0.054487687,0.36761296,0.07817507,0.0,0.0,0.0024604457,0.0,0.00044735376,0.011183844,0.0,0.12134471
