,Residual_Hydro_Water_Reservoir_AT,Residual_Hydro_Run-of-river_and_poundage_AT,Residual_Other_AT,Biomass_AT,Fossil_Brown_coal/Lignite_AT,Fossil_Coal-derived_gas_AT,Fossil_Gas_AT,Fossil_Hard_coal_AT,Fossil_Oil_AT,Fossil_Oil_shale_AT,Fossil_Peat_AT,Geothermal_AT,Hydro_Pumped_Storage_AT,Hydro_Run-of-river_and_poundage_AT,Hydro_Water_Reservoir_AT,Marine_AT,Nuclear_AT,Other_fossil_AT,Other_renewable_AT,Solar_AT,Waste_AT,Wind_Offshore_AT,Wind_Onshore_AT
2019-02-09 16:00:00,0.0,0.0,0.0,0.009902426919631394,0.0,0.0,0.00034239855160589545,0.00015516734938608595,0.0,0.0,0.0,1.076243161954802e-08,0.00029842247914711116,4.383500355447523e-05,4.5532970635311804e-06,0.0,0.0,4.246089882529615e-05,0.0,6.197611792361632e-06,0.0,0.0,9.201506130475079e-05
2019-02-09 17:00:00,0.0,0.0,0.0,0.009771804901816672,0.0,0.0,0.00033354575249524003,0.000153630156929965,0.0,0.0,0.0,1.0585983327143208e-08,7.150311768059155e-05,4.4443366176731414e-05,4.4000912493949295e-06,0.0,0.0,4.1764759387988244e-05,0.0,1.2833690460196277e-06,0.0,0.0,9.079986552079046e-05
2019-02-09 18:00:00,0.0,0.0,0.0,0.009953078556875009,0.0,0.0,0.00032479072876834866,0.00015648008562343916,0.0,0.0,0.0,1.0782360548074127e-08,0.0007863454336834359,4.350855925518961e-05,4.080628459703965e-06,0.0,0.0,4.253952419991006e-05,0.0,0.0,0.0,0.0,9.607008468861896e-05
2019-02-09 19:00:00,0.0,0.0,0.0,0.01024377898530211,0.0,0.0,0.0003311272981814793,0.00016062826897564526,0.0,0.0,0.0,1.1097281887523971e-08,0.001496567911069504,4.238887470398604e-05,4.4310233484110016e-06,0.0,0.0,4.378197977175491e-05,0.0,0.0,0.0,0.0,8.980340746129346e-05
2019-02-09 20:00:00,0.0,0.0,0.0,0.01124395741686011,0.0,0.0,0.0003633767802776918,0.00017642748364055187,0.0,0.0,0.0,1.218079433041698e-08,0.0,4.4737846761644304e-05,4.5009404129447696e-06,0.0,0.0,4.8056749065532924e-05,0.0,0.0,0.0,0.0,8.928831617399152e-05
2019-02-09 21:00:00,0.0,0.0,0.0,0.01113492940524141,0.0,0.0,0.0003273557400689468,0.00017425785348004197,0.0,0.0,0.0,1.2062682198136014e-08,0.0,4.33576045505331e-05,3.4336334546961315e-06,0.0,0.0,4.7590762615991824e-05,0.0,0.0,0.0,0.0,9.527568775059768e-05
2019-02-09 22:00:00,0.0,0.0,0.0,0.01199123021136831,0.0,0.0,0.00027729450737913933,0.00018839992264247545,0.0,0.0,0.0,1.2990329254924205e-08,0.0,4.595528356964513e-05,2.9277476911729754e-06,0.0,0.0,5.125059797813477e-05,0.0,0.0,0.0,0.0,9.288235348662357e-05
2019-02-09 23:00:00,0.0,0.0,0.0,0.012731888979677228,0.0,0.0,0.000269649884674712,0.00019964324596713598,0.0,0.0,0.0,1.3792699078227063e-08,0.0,4.720496109840617e-05,3.7869889314080345e-06,0.0,0.0,5.441617849860494e-05,0.0,0.0,0.0,0.0,0.0001005306188257032
2019-02-10 00:00:00,0.0,0.0,0.0,0.01230782051547023,0.0,0.0,0.0002493749295532732,0.00019274001033521248,0.0,0.0,0.0,1.3333297592343128e-08,0.0,4.545198033632963e-05,1.845648544309895e-06,0.0,0.0,5.26037070514574e-05,0.0,0.0,0.0,0.0,9.459558864747686e-05
2019-02-10 01:00:00,0.0,0.0,0.0,0.012186197439198998,0.0,0.0,0.0002216487934867244,0.000191086492871678,0.0,0.0,0.0,1.3201540985396977e-08,0.0,4.5134664680123155e-05,1.4179698137363608e-06,0.0,0.0,5.208388921150538e-05,0.0,0.0,0.0,0.0,9.658771712631017e-05
2019-02-10 02:00:00,0.0,0.0,0.0,0.0118915644511542,0.0,0.0,0.0001950950483480357,0.00018671150487468126,0.0,0.0,0.0,1.2882359428826116e-08,0.0,4.3836672636847986e-05,1.3309865598713003e-06,0.0,0.0,5.082462585360029e-05,0.0,0.0,0.0,0.0,0.00012638397789151637
2019-02-10 03:00:00,0.0,0.0,0.0,0.012093351264158583,0.0,0.0,0.00020032283332217633,0.00018950603050736902,0.0,0.0,0.0,1.3100958946475577e-08,0.0,4.480947278297292e-05,1.8820383630377146e-06,0.0,0.0,5.1687064039531566e-05,0.0,0.0,0.0,0.0,0.00011400557257616227
2019-02-10 04:00:00,0.0,0.0,0.0,0.011847453738345191,0.0,0.0,0.00020340440708902709,0.00018686616755444248,0.0,0.0,0.0,1.2918459550134374e-08,0.0,4.448703970723198e-05,3.4215936987238174e-06,0.0,0.0,5.096705125081878e-05,0.0,0.0,0.0,0.0,0.00010328800603672546
2019-02-10 05:00:00,0.0,0.0,0.0,0.011563472267052963,0.0,0.0,0.0002187462446833954,0.00018358691314959222,0.0,0.0,0.0,1.2691758922560719e-08,0.0,4.529283745679914e-05,3.9290521512557234e-06,0.0,0.0,5.00726518482198e-05,0.0,0.0,0.0,0.0,0.00010165131547413944
2019-02-10 06:00:00,0.0,0.0,0.0,0.011013350031379723,0.0,0.0,0.0002901422866163159,0.0001748529238451891,0.0,0.0,0.0,1.2087959420831613e-08,0.0,4.60566178029239e-05,4.571287806110547e-06,0.0,0.0,4.7690488554646146e-05,0.0,5.1291026679220184e-06,0.0,0.0,9.346532985089835e-05
2019-02-10 07:00:00,0.0,0.0,0.0,0.010496088426108696,0.0,0.0,0.00032785894408103215,0.0001667502113820222,0.0,0.0,0.0,1.1520226871093786e-08,0.0,4.477065699542766e-05,3.915998095723801e-06,0.0,0.0,4.545061979576267e-05,0.0,1.047472547843734e-05,0.0,0.0,9.977101715891619e-05
2019-02-10 08:00:00,0.0,0.0,0.0,0.009900141198738372,0.0,0.0,0.0003377467210471535,0.00015779915948557928,0.0,0.0,0.0,1.0866131079996232e-08,0.00020403554914209208,4.1988403267506734e-05,2.7591285957309636e-06,0.0,0.0,4.287002312489512e-05,0.0,1.9101316314506593e-05,0.0,0.0,0.00013596465989018918
2019-02-10 09:00:00,0.0,0.0,0.0,0.009602568760685293,0.0,0.0,0.0003304693775559379,0.0001522542592405772,0.0,0.0,0.0,1.0539523504127432e-08,0.00013158706853223223,4.000277687550297e-05,2.2901583040671427e-06,0.0,0.0,4.158146197767708e-05,0.0,3.258228301313735e-05,0.0,0.0,0.00017247820546887466
2019-02-10 10:00:00,0.0,0.0,0.0,0.009456272787487424,0.0,0.0,0.0003199574389799913,0.00015003336449743114,0.0,0.0,0.0,1.0378952943634186e-08,0.0002176846031154219,3.92323162524163e-05,3.549775407900844e-06,0.0,0.0,4.094796477514516e-05,0.0,4.875796871154007e-05,0.0,0.0,0.00018782788598678578
2019-02-10 11:00:00,0.0,0.0,0.0,0.009387781519189271,0.0,0.0,0.0003055311651193707,0.0001491426605019001,0.0,0.0,0.0,1.0303778753264279e-08,0.0,3.9008792191166185e-05,2.384992830639163e-06,0.0,0.0,4.065138089852638e-05,0.0,5.371373285917828e-05,0.0,0.0,0.00022815849865154058
2019-02-10 12:00:00,0.0,0.0,0.0,0.00938563598112685,0.0,0.0,0.00028940364927075807,0.00014920654939441511,0.0,0.0,0.0,1.030142386787877e-08,0.0,3.716294622324022e-05,2.0541728598336114e-06,0.0,0.0,4.0642090196050025e-05,0.0,4.933040800079183e-05,0.0,0.0,0.00026721845723321283
2019-02-10 13:00:00,0.0,0.0,0.0,0.009388885642363228,0.0,0.0,0.00027363727112717954,0.000148085072036,0.0,0.0,0.0,1.0271203754971191e-08,0.0,3.634328638122703e-05,1.6191693853603984e-06,0.0,0.0,4.05228631289691e-05,0.0,3.9224033663154135e-05,0.0,0.0,0.0002997388675196434
2019-02-10 14:00:00,0.0,0.0,0.0,0.009310125487914716,0.0,0.0,0.0002688778015843037,0.00014579621798248575,0.0,0.0,0.0,1.0085837179409259e-08,0.0,3.579350045948523e-05,3.390993280894406e-06,0.0,0.0,3.979153849074972e-05,0.0,2.628880029786787e-05,0.0,0.0,0.00027546214677559583
2019-02-10 15:00:00,0.0,0.0,0.0,0.009657411249453685,0.0,0.0,0.00029161985707335333,0.0001518316852104723,0.0,0.0,0.0,1.0462058493521075e-08,0.0,3.844576512722937e-05,1.5238449866365597e-06,0.0,0.0,4.127584015408448e-05,0.0,1.363471180172755e-05,0.0,0.0,0.0002767492310637061
2019-02-10 16:00:00,0.0,0.0,0.0,0.009438958577946178,0.0,0.0,0.0002885830456954637,0.0001483972205908165,0.0,0.0,0.0,1.0225404532294482e-08,8.359035040537188e-05,3.936484209187282e-05,3.164557447920292e-06,0.0,0.0,4.0342171977647795e-05,0.0,4.028878903003164e-06,0.0,0.0,0.00029656034437753644
2019-02-10 17:00:00,0.0,0.0,0.0,0.009606993819300219,0.0,0.0,0.00030089734371341987,0.0001505441481055899,0.0,0.0,0.0,1.0407440326215792e-08,0.00011790669987684072,3.9757561162138105e-05,3.467436266125159e-06,0.0,0.0,4.106035572101636e-05,0.0,1.2617237671926545e-06,0.0,0.0,0.00031856862126626156
2019-02-10 18:00:00,0.0,0.0,0.0,0.01004687585445745,0.0,0.0,0.00031300953045242997,0.00015795476165198736,0.0,0.0,0.0,1.0883972956254134e-08,2.264792722054798e-05,4.055127677194927e-05,2.691176377657527e-06,0.0,0.0,4.2940414475978284e-05,0.0,0.0,0.0,0.0,0.0003075162219601597
2019-02-10 19:00:00,0.0,0.0,0.0,0.010422497614991774,0.0,0.0,0.0003208314721253315,0.00016375281850099433,0.0,0.0,0.0,1.1290891200558143e-08,9.323278884950539e-07,4.1777440774043935e-05,2.590919736224656e-06,0.0,0.0,4.45458243881934e-05,0.0,0.0,0.0,0.0,0.00027723961734058466
2019-02-10 20:00:00,0.0,0.0,0.0,0.011378825042768059,0.0,0.0,0.0003565562491195193,0.00017866089497036057,0.0,0.0,0.0,1.2326899011545793e-08,0.0,4.506124717774149e-05,3.528778962755829e-06,0.0,0.0,4.863317419905432e-05,0.0,0.0,0.0,0.0,0.00021214792313603779
2019-02-10 21:00:00,0.0,0.0,0.0,0.011609569969289342,0.0,0.0,0.0003702285602633031,0.00018240347700546175,0.0,0.0,0.0,1.2576869407958752e-08,0.0,4.6134252138322566e-05,2.670638924154657e-06,0.0,0.0,4.9619379555484306e-05,0.0,0.0,0.0,0.0,0.0001840347435279254
2019-02-10 22:00:00,0.0,0.0,0.0,0.01036816337977542,0.0,0.0,0.00030598411688151204,0.00016247187754947045,0.0,0.0,0.0,1.1232029883342686e-08,0.0,4.042201418947319e-05,1.0204930716757142e-06,0.0,0.0,4.431359950413748e-05,0.0,0.0,0.0,0.0,0.00035299182785439743
2019-02-10 23:00:00,0.0,0.0,0.0,0.010450335071647976,0.0,0.0,0.00027444516260090556,0.00016591426046993308,0.0,0.0,0.0,1.14700092088464e-08,0.0,4.098188806561456e-05,2.4323286867932862e-06,0.0,0.0,4.5252496625153503e-05,0.0,0.0,0.0,0.0,0.00030833927517351
2019-02-11 00:00:00,0.0,0.0,0.0,0.010597592017651076,0.0,0.0,0.00022133973953661942,0.0001681415523548765,0.0,0.0,0.0,1.1631634507474818e-08,0.0,4.183937658070034e-05,9.892970456364374e-07,0.0,0.0,4.589015507403085e-05,0.0,0.0,0.0,0.0,0.00036103733617027633
2019-02-11 01:00:00,0.0,0.0,0.0,0.010968603182934338,0.0,0.0,0.00019516043455061903,0.0001740280210137772,0.0,0.0,0.0,1.2038846472757071e-08,0.0,4.33835627008538e-05,9.460483968399526e-07,0.0,0.0,4.749672380027433e-05,0.0,0.0,0.0,0.0,0.00035799581056525457
2019-02-11 02:00:00,0.0,0.0,0.0,0.010872877435904746,0.0,0.0,0.0002211355587240683,0.00017250923488962015,0.0,0.0,0.0,1.1933780444498135e-08,0.0,4.285811031233978e-05,9.502807338412854e-07,0.0,0.0,4.7082207996264446e-05,0.0,0.0,0.0,0.0,0.00035768268222006707
2019-02-11 03:00:00,0.0,0.0,0.0,0.01075248998213857,0.0,0.0,0.00022470575617611495,0.00017059916576008763,0.0,0.0,0.0,1.1801646384311504e-08,0.0,4.233938078312958e-05,1.286695103302063e-06,0.0,0.0,4.656090099434402e-05,0.0,0.0,0.0,0.0,0.0003535587891542767
2019-02-11 04:00:00,0.0,0.0,0.0,0.00998533767164652,0.0,0.0,0.00024624334466879095,0.00015842751580753985,0.0,0.0,0.0,1.0959640457649479e-08,0.0,3.964889262354886e-05,2.058220410159386e-06,0.0,0.0,4.323894460696421e-05,0.0,0.0,0.0,0.0,0.0003406347347094379
2019-02-11 05:00:00,0.0,0.0,0.0,0.008910950131935054,0.0,0.0,0.0003429705986451631,0.000141381267144925,0.0,0.0,0.0,9.780421333107377e-09,0.0007391184346407065,3.606646745901085e-05,3.836359741892618e-06,0.0,0.0,3.858658483270166e-05,0.0,0.0,0.0,0.0,0.00031184410132149463
2019-02-11 06:00:00,0.0,0.0,0.0,0.00829823562568777,0.0,0.0,0.0003778331203791402,0.0001316599296883426,0.0,0.0,0.0,9.107922223665726e-09,0.0012428751594981994,3.817302549339079e-05,3.623696305590222e-06,0.0,0.0,3.593338175968619e-05,0.0,3.0364935414123177e-06,0.0,0.0,0.0003034010834410664
2019-02-11 07:00:00,0.0,0.0,0.0,0.008124972843976157,0.0,0.0,0.000373127707884041,0.00012891093982028652,0.0,0.0,0.0,8.917753612979337e-09,0.0013699422457582554,3.849390225206867e-05,3.900972529919547e-06,0.0,0.0,3.518311170701189e-05,0.0,5.405623924223545e-06,0.0,0.0,0.00029175264826007745
2019-02-11 08:00:00,0.0,0.0,0.0,0.008076141548279696,0.0,0.0,0.0003826780529366553,0.00012813618175749002,0.0,0.0,0.0,8.86415768447769e-09,0.0004081320231187013,3.947490305607871e-05,2.663164669760806e-06,0.0,0.0,3.4971660301046826e-05,0.0,9.671644773815361e-06,0.0,0.0,0.0003044930262611143
2019-02-11 09:00:00,0.0,0.0,0.0,0.007819370144022578,0.0,0.0,0.0003746993406956499,0.00012571640608171602,0.0,0.0,0.0,8.696763332180543e-09,0.00041320729522272345,3.878682524226929e-05,2.4010627862711895e-06,0.0,0.0,3.43112412704715e-05,0.0,1.6869336013346667e-05,0.0,0.0,0.000312962968096044
2019-02-11 10:00:00,0.0,0.0,0.0,0.00790619160146004,0.0,0.0,0.00036588969670781275,0.0001254397533770343,0.0,0.0,0.0,8.677625153061259e-09,0.00045557706675640664,3.8138222761719904e-05,2.309095048744287e-06,0.0,0.0,3.4235735630481335e-05,0.0,2.6037329784439305e-05,0.0,0.0,0.0003152803645350736
2019-02-11 11:00:00,0.0,0.0,0.0,0.00782015264609543,0.0,0.0,0.0003633543191503948,0.00012407465803330884,0.0,0.0,0.0,8.583191089121145e-09,0.0002934199071592825,3.8252752249462116e-05,2.0259279454014873e-06,0.0,0.0,3.386316599414194e-05,0.0,3.0176379573218658e-05,0.0,0.0,0.0003183907949161462
2019-02-11 12:00:00,0.0,0.0,0.0,0.007796490329889268,0.0,0.0,0.000354001112387518,0.00012369923137293265,0.0,0.0,0.0,8.557219961599729e-09,0.00042720986595443686,3.852306193023687e-05,3.3997081051985406e-06,0.0,0.0,3.376070240068571e-05,0.0,2.8528947116309698e-05,0.0,0.0,0.00032240758744851315
2019-02-11 13:00:00,0.0,0.0,0.0,0.007838058637780082,0.0,0.0,0.00036609383385023155,0.0001243587547633298,0.0,0.0,0.0,8.602844228289257e-09,0.0004758035163569311,3.922241529187662e-05,2.569923205898974e-06,0.0,0.0,3.3940703300144505e-05,0.0,2.450926435026054e-05,0.0,0.0,0.0003237689340676086
2019-02-11 14:00:00,0.0,0.0,0.0,0.008013186080050937,0.0,0.0,0.0003727719386307849,0.00012713732936351404,0.0,0.0,0.0,8.795059440700781e-09,0.00015977245652397883,4.064140614560923e-05,2.210650317821869e-06,0.0,0.0,3.4699047787282934e-05,0.0,1.8126253728140934e-05,0.0,0.0,0.00032722495724040666
2019-02-11 15:00:00,0.0,0.0,0.0,0.007931567654671288,0.0,0.0,0.00036907157906868705,0.00012584237021418679,0.0,0.0,0.0,8.705477232637813e-09,0.00028926174534876125,4.0677632391827933e-05,2.422517333540568e-06,0.0,0.0,3.43456201226463e-05,0.0,9.498509207259354e-06,0.0,0.0,0.0003288378395080509
2019-02-11 16:00:00,0.0,0.0,0.0,0.007751135859484595,0.0,0.0,0.0003670139826665634,0.0001229796366718559,0.0,0.0,0.0,8.507440103859538e-09,0.0010752292124474227,4.1119120826727364e-05,4.4766277052691274e-06,0.0,0.0,3.356430649520979e-05,0.0,3.094143912591759e-06,0.0,0.0,0.00031852798588576255
2019-02-11 17:00:00,0.0,0.0,0.0,0.007498953893897145,0.0,0.0,0.0003495982002899451,0.00011897851386026305,0.0,0.0,0.0,8.230651900633352e-09,0.0021299709456394436,3.947017053328067e-05,6.037220682716178e-06,0.0,0.0,3.247229715116193e-05,0.0,9.978254784089141e-07,0.0,0.0,0.0003122705505069097
2019-02-11 18:00:00,0.0,0.0,0.0,0.007855250946088129,0.0,0.0,0.00036316898918552784,0.0001246315281822974,0.0,0.0,0.0,8.621714047607263e-09,0.0016556521770802952,4.094732191707545e-05,5.451328760918844e-06,0.0,0.0,3.401515018326878e-05,0.0,0.0,0.0,0.0,0.00033821809161883285
2019-02-11 19:00:00,0.0,0.0,0.0,0.0086731841850461,0.0,0.0,0.00040406595648421686,0.00013760886910011924,0.0,0.0,0.0,9.519455767728973e-09,0.0001328431844311461,4.5937516321445835e-05,2.4452559431898862e-06,0.0,0.0,3.755700036144777e-05,0.0,0.0,0.0,0.0,0.0003599805254633481
2019-02-11 20:00:00,0.0,0.0,0.0,0.008968431463345748,0.0,0.0,0.0003913674298692605,0.00014229326680283987,0.0,0.0,0.0,9.84351131023224e-09,3.251250925096982e-05,4.526331579075036e-05,2.811312922750487e-06,0.0,0.0,3.883549300051046e-05,0.0,0.0,0.0,0.0,0.0003632323845005755
2019-02-11 21:00:00,0.0,0.0,0.0,0.009179749870848299,0.0,0.0,0.0003877655127328541,0.00014564604779492365,0.0,0.0,0.0,1.0075448761369947e-08,9.650789767791083e-06,4.4215192594109554e-05,3.3721640582029698e-06,0.0,0.0,3.975055318344045e-05,0.0,0.0,0.0,0.0,0.00036118040289785094
2019-02-11 22:00:00,0.0,0.0,0.0,0.009589124160368353,0.0,0.0,0.00032442916802771126,0.00015214118635276116,0.0,0.0,0.0,1.052476706920096e-08,0.0,4.567275568018773e-05,1.9585280490340816e-06,0.0,0.0,4.1523243583118664e-05,0.0,0.0,0.0,0.0,0.0003908504691764
2019-02-11 23:00:00,0.0,0.0,0.0,0.009902959789926308,0.0,0.0,0.0002837882055977892,0.00015309177616102724,0.0,0.0,0.0,1.0590526621562802e-08,0.0,4.454931244867875e-05,1.4458322112831585e-06,0.0,0.0,4.178268399568876e-05,0.0,0.0,0.0,0.0,0.0004084078802499258
2019-02-12 00:00:00,0.0,0.0,0.0,0.010273457784453955,0.0,0.0,0.00026960578270912594,0.00015881937651986483,0.0,0.0,0.0,1.0986748453976186e-08,0.0,4.580852805395646e-05,5.717483927049106e-07,0.0,0.0,4.334589347596275e-05,0.0,0.0,0.0,0.0,0.00042597120463609006
2019-02-12 01:00:00,0.0,0.0,0.0,0.010156410929048256,0.0,0.0,0.0002509279184267069,0.0001570099264798526,0.0,0.0,0.0,1.0861574984181306e-08,0.0,4.5269196019887886e-05,7.378013822485652e-07,0.0,0.0,4.2852048011995484e-05,0.0,0.0,0.0,0.0,0.0004221716063710675
2019-02-12 02:00:00,0.0,0.0,0.0,0.00986593993625537,0.0,0.0,0.00025121441613749717,0.00015251947906279298,0.0,0.0,0.0,1.0550936463252026e-08,0.0,4.453517259152708e-05,1.3119431730112335e-06,0.0,0.0,4.1626489395254964e-05,0.0,0.0,0.0,0.0,0.00040819696594566313
2019-02-12 03:00:00,0.0,0.0,0.0,0.009577269049273309,0.0,0.0,0.00031004206704345565,0.00016734321691271338,0.0,0.0,0.0,1.0242223030267723e-08,0.0,4.3369080909617694e-05,1.2072966041370942e-06,0.0,0.0,4.0408525806046405e-05,0.0,0.0,0.0,0.0,0.0003969630151361406
2019-02-12 04:00:00,0.0,0.0,0.0,0.009074927066340681,0.0,0.0,0.00034823928057214903,0.0002642783413443543,0.0,0.0,0.0,9.76761614766447e-09,0.0,4.1730420659620556e-05,1.4422107595395533e-06,0.0,0.0,3.853606468049527e-05,0.0,0.0,0.0,0.0,0.0003793805244590512
2019-02-12 05:00:00,0.0,0.0,0.0,0.008586971732025729,0.0,0.0,0.00038340631126368495,0.0002694741288333534,0.0,0.0,0.0,9.30243087118685e-09,2.3044015511130193e-05,4.1823126180358035e-05,3.263892062158373e-06,0.0,0.0,3.6700774510227685e-05,0.0,0.0,0.0,0.0,0.00034120370887854234
2019-02-12 06:00:00,0.0,0.0,0.0,0.00777666236926392,0.0,0.0,0.0003677743229523661,0.0002393982410493462,0.0,0.0,0.0,8.424607225482483e-09,0.0013407937447819443,4.26446604834788e-05,5.7466832046800065e-06,0.0,0.0,3.323750688407099e-05,0.0,3.574687330762445e-06,0.0,0.0,0.00031262491418878414
2019-02-12 07:00:00,0.0,0.0,0.0,0.007600394029460083,0.0,0.0,0.0003653533895402107,0.0002735937277952747,0.0,0.0,0.0,8.233652358391375e-09,0.0016219244583788796,4.177937144934255e-05,7.183073339802991e-06,0.0,0.0,3.248413482296293e-05,0.0,6.73777731929027e-06,0.0,0.0,0.0003107870972204236
2019-02-12 08:00:00,0.0,0.0,0.0,0.007341298282664528,0.0,0.0,0.0003742713952898709,0.0003347583521728817,0.0,0.0,0.0,7.952968975611027e-09,0.0016095817986452896,4.0072906307918543e-05,6.795959524588093e-06,0.0,0.0,3.1376757871407564e-05,0.0,1.0364732716576673e-05,0.0,0.0,0.0003022862872521865
2019-02-12 09:00:00,0.0,0.0,0.0,0.0075727812014503345,0.0,0.0,0.0004231993724349155,0.0003508532017354807,0.0,0.0,0.0,8.20373885317269e-09,0.0011453666452724913,4.082885231877581e-05,5.425097392596547e-06,0.0,0.0,3.2366117411703056e-05,0.0,1.541572235630854e-05,0.0,0.0,0.0003162512883824669
2019-02-12 10:00:00,0.0,0.0,0.0,0.008157928460910326,0.0,0.0,0.00045787911228792154,0.00032492930735001984,0.0,0.0,0.0,8.8376400817385e-09,2.6417112347660087e-05,4.3061781197128124e-05,3.011690546377608e-06,0.0,0.0,3.486704070514129e-05,0.0,2.249966023707631e-05,0.0,0.0,0.0003427698068721688
2019-02-12 11:00:00,0.0,0.0,0.0,0.00808749695368884,0.0,0.0,0.00045206102194591716,0.00030487630199145277,0.0,0.0,0.0,8.761340281584528e-09,0.000162053725411473,4.217757006189851e-05,2.6772846009527602e-06,0.0,0.0,3.4566015973068314e-05,0.0,2.549189638007453e-05,0.0,0.0,0.0003377466301157
2019-02-12 12:00:00,0.0,0.0,0.0,0.008004069162391759,0.0,0.0,0.00044113040433330585,0.00036135929468741673,0.0,0.0,0.0,8.559795186825714e-09,0.0002644890053793357,4.13431698530405e-05,2.582308129063355e-06,0.0,0.0,3.377086240742381e-05,0.0,2.2830026135332932e-05,0.0,0.0,0.00032274183632946074
2019-02-12 13:00:00,0.0,0.0,0.0,0.008052310522648034,0.0,0.0,0.0004455649202734266,0.0003670587966436134,0.0,0.0,0.0,8.611385965834452e-09,0.00019184718601793387,4.181653987874734e-05,2.2595176402872464e-06,0.0,0.0,3.397440291994418e-05,0.0,1.931368473116147e-05,0.0,0.0,0.0003202719596135689
2019-02-12 14:00:00,0.0,0.0,0.0,0.00837658444150223,0.0,0.0,0.0004654151161224065,0.0003817553910887835,0.0,0.0,0.0,8.958174364773249e-09,0.00013137203901642585,4.361394754411185e-05,8.539563228254719e-07,0.0,0.0,3.5342583238449664e-05,0.0,1.4118326407008235e-05,0.0,0.0,0.00032547343650792557
2019-02-12 15:00:00,0.0,0.0,0.0,0.008376310914258066,0.0,0.0,0.0004710805847408239,0.0003815725320137999,0.0,0.0,0.0,8.957881846412833e-09,0.00027738121770808723,4.4094923139093e-05,1.8237593940036432e-06,0.0,0.0,3.534142916909571e-05,0.0,8.144922340452398e-06,0.0,0.0,0.0003139189332050604
2019-02-12 16:00:00,0.0,0.0,0.0,0.007917537439050054,0.0,0.0,0.0004455984971121478,0.00036035157407453386,0.0,0.0,0.0,8.467255528067101e-09,0.001171390335342259,4.2976801523991835e-05,5.350445987566671e-06,0.0,0.0,3.340576674625928e-05,0.0,2.5662740327573365e-06,0.0,0.0,0.0002864005161600135
2019-02-12 17:00:00,0.0,0.0,0.0,0.0075599705140258055,0.0,0.0,0.00042488310421558015,0.00034446204358170267,0.0,0.0,0.0,8.084862574971224e-09,0.0016402809894786512,4.1706289899625386e-05,7.513230735621152e-06,0.0,0.0,3.189711618596963e-05,0.0,9.801510213450048e-07,0.0,0.0,0.00027772342956726973
2019-02-12 18:00:00,0.0,0.0,0.0,0.008402552185772575,0.0,0.0,0.0004692090085039057,0.00037627308141773594,0.0,0.0,0.0,8.985945060891474e-09,0.00020123055110667245,4.535791732293946e-05,3.3246824290613093e-06,0.0,0.0,3.5452146649383885e-05,0.0,0.0,0.0,0.0,0.0003212527216123941
2019-02-12 19:00:00,0.0,0.0,0.0,0.008838649822698313,0.0,0.0,0.0004841507171151944,0.0003944534809576705,0.0,0.0,0.0,9.4523211475803e-09,0.0,4.425164726858011e-05,2.693293816755112e-06,0.0,0.0,3.729213490960788e-05,0.0,0.0,0.0,0.0,0.0003198508276550704
2019-02-12 20:00:00,0.0,0.0,0.0,0.009147415938657444,0.0,0.0,0.000493341814479555,0.00040376755206152087,0.0,0.0,0.0,9.782525030082995e-09,0.0,4.453457285285394e-05,2.065174228416633e-06,0.0,0.0,3.859488452440689e-05,0.0,0.0,0.0,0.0,0.00030879342048221504
2019-02-12 21:00:00,0.0,0.0,0.0,0.009407742691713294,0.0,0.0,0.000504950261043709,0.0003720102716260534,0.0,0.0,0.0,1.0060926383519521e-08,0.0,4.533732835680787e-05,2.430239639863284e-06,0.0,0.0,3.969325821159695e-05,0.0,0.0,0.0,0.0,0.0002792429846062678
2019-02-12 22:00:00,0.0,0.0,0.0,0.00977970171654885,0.0,0.0,0.0004977819828091857,0.00031639713661313226,0.0,0.0,0.0,1.0458710686214426e-08,0.0,4.5507319687662054e-05,3.902421638352309e-06,0.0,0.0,4.12626320880675e-05,0.0,0.0,0.0,0.0,0.00026608119173474347
2019-02-12 23:00:00,0.0,0.0,0.0,0.009784870781326355,0.0,0.0,0.0004264799478297732,0.00032097801072499763,0.0,0.0,0.0,1.0600137844556696e-08,0.0,4.391872243541863e-05,2.4808188817942063e-06,0.0,0.0,4.182060304424185e-05,0.0,0.0,0.0,0.0,0.00026468519510823373
