,Residual_Hydro_Water_Reservoir_AT,Residual_Hydro_Run-of-river_and_poundage_AT,Residual_Other_AT,Biomass_AT,Fossil_Brown_coal/Lignite_AT,Fossil_Coal-derived_gas_AT,Fossil_Gas_AT,Fossil_Hard_coal_AT,Fossil_Oil_AT,Fossil_Oil_shale_AT,Fossil_Peat_AT,Geothermal_AT,Hydro_Pumped_Storage_AT,Hydro_Run-of-river_and_poundage_AT,Hydro_Water_Reservoir_AT,Marine_AT,Nuclear_AT,Other_fossil_AT,Other_renewable_AT,Solar_AT,Waste_AT,Wind_Offshore_AT,Wind_Onshore_AT
2019-01-04 11:00:00,0.0,0.0,0.0,0.00019792957953642184,0.0,0.0,0.001037126764679122,0.0005945480642012263,0.0,0.0,0.0,9.259658721462971e-08,0.0012695079673055469,0.0004652205337696738,5.60327887104049e-05,0.0,0.0,0.00020974841227722207,0.0,6.924091873524604e-05,0.0,0.0,0.002134355638941674
2019-01-04 12:00:00,0.0,0.0,0.0,0.00019643441154792952,0.0,0.0,0.0010296237294341772,0.000590056824259749,0.0,0.0,0.0,9.189710887808588e-08,0.0012078022031370862,0.00045691300292687715,5.731890266750949e-05,0.0,0.0,0.00020816396435181087,0.0,5.8145890047271365e-05,0.0,0.0,0.0018393831660951925
2019-01-04 13:00:00,0.0,0.0,0.0,0.00019236295232425476,0.0,0.0,0.0010170057840264847,0.0005778268270780261,0.0,0.0,0.0,8.999237472981557e-08,0.0006495449520030189,0.00044859398372721764,4.922135155173303e-05,0.0,0.0,0.00020384938888604485,0.0,3.623499796289667e-05,0.0,0.0,0.0015469780186354485
2019-01-04 14:00:00,0.0,0.0,0.0,0.00019455849669885783,0.0,0.0,0.0010291879754758494,0.0005866826681386409,0.0,0.0,0.0,9.101950729202622e-08,0.0007598597194534711,0.0004545022743493606,5.7888212284347e-05,0.0,0.0,0.00020617603429061633,0.0,1.7015406553594886e-05,0.0,0.0,0.0011680915285627062
2019-01-04 15:00:00,0.0,0.0,0.0,0.00018830979246685448,0.0,0.0,0.000995140264207753,0.0005652870745997024,0.0,0.0,0.0,8.809620149936852e-08,0.002309205523850032,0.00045091548989782633,7.229379522075168e-05,0.0,0.0,0.00019955420548401553,0.0,6.334198733607795e-06,0.0,0.0,0.0007614830771395797
2019-01-04 16:00:00,0.0,0.0,0.0,0.0001828484945581142,0.0,0.0,0.0009703673493321351,0.0005488928070583974,0.0,0.0,0.0,8.554126479260567e-08,0.0023994243303437995,0.0004406330963796639,6.625311606247547e-05,0.0,0.0,0.00019376680085245873,0.0,4.9203971285814476e-06,0.0,0.0,0.0008775151601578227
2019-01-04 17:00:00,0.0,0.0,0.0,0.00018632975023145145,0.0,0.0,0.0009940689804674137,0.0005445476352922089,0.0,0.0,0.0,8.716988642322597e-08,0.0017896115758533602,0.00044893653134499555,6.760075248211147e-05,0.0,0.0,0.00019745593034954426,0.0,5.01407665523187e-06,0.0,0.0,0.0011842074004091616
2019-01-04 18:00:00,0.0,0.0,0.0,0.0001940393118827516,0.0,0.0,0.001022226256913234,0.0005678304267481024,0.0,0.0,0.0,9.077661917890191e-08,0.0007461319150437379,0.0004536824906829892,4.273446077802828e-05,0.0,0.0,0.00020562584774895954,0.0,0.0,0.0,0.0,0.0015667769088177845
2019-01-04 19:00:00,0.0,0.0,0.0,0.00019831063701791567,0.0,0.0,0.0009131856337360409,0.0005818661526320343,0.0,0.0,0.0,9.277485578065997e-08,0.0,0.0004635231653424623,3.83144464767659e-05,0.0,0.0,0.00021015222358181275,0.0,0.0,0.0,0.0,0.0017213608063524188
2019-01-04 20:00:00,0.0,0.0,0.0,0.0002087090535334201,0.0,0.0,0.0008473672188569844,0.0006107594888075312,0.0,0.0,0.0,9.763950453112513e-08,0.0,0.00048763581912595477,3.562839533686059e-05,0.0,0.0,0.00022117155358510293,0.0,0.0,0.0,0.0,0.002151384100816667
2019-01-04 21:00:00,0.0,0.0,0.0,0.0002025282316239564,0.0,0.0,0.0007247961456286843,0.000593848796645741,0.0,0.0,0.0,9.474795584831476e-08,0.0,0.00044313289442513134,2.8386085074141046e-05,0.0,0.0,0.00021462166051144173,0.0,0.0,0.0,0.0,0.0024371557756120137
2019-01-04 22:00:00,0.0,0.0,0.0,0.0002147151523397018,0.0,0.0,0.0007303698850098097,0.0006275038115102625,0.0,0.0,0.0,1.0044931321782123e-07,0.0,0.0004712016548221695,2.381297161385251e-05,0.0,0.0,0.00022753629043518997,0.0,0.0,0.0,0.0,0.002843867730724745
2019-01-04 23:00:00,0.0,0.0,0.0,0.00021018995117014268,0.0,0.0,0.0006114188429649762,0.0006167214227557399,0.0,0.0,0.0,9.833230682725434e-08,0.0,0.000434155567861484,2.344731229791908e-05,0.0,0.0,0.00022274087904305192,0.0,0.0,0.0,0.0,0.0030275604496481714
2019-01-05 00:00:00,0.0,0.0,0.0,0.0002084736147249179,0.0,0.0,0.0005302712006574664,0.0006092629533300949,0.0,0.0,0.0,9.752936015444205e-08,0.0,0.0004285755861089071,1.2834141219121618e-05,0.0,0.0,0.00022092205618108962,0.0,0.0,0.0,0.0,0.003092434913052468
2019-01-05 01:00:00,0.0,0.0,0.0,0.0002136032897842212,0.0,0.0,0.00044037670705856293,0.0006246681122566823,0.0,0.0,0.0,9.992915509728981e-08,0.0,0.0004385113164419395,1.6827963491227665e-05,0.0,0.0,0.00022635803599626897,0.0,0.0,0.0,0.0,0.003204691018344835
2019-01-05 02:00:00,0.0,0.0,0.0,0.00021039158655656383,0.0,0.0,0.00043029411476674505,0.0006189428886579705,0.0,0.0,0.0,9.842663708697615e-08,0.0,0.0004244205988521067,1.696448139281829e-05,0.0,0.0,0.00022295455454450955,0.0,0.0,0.0,0.0,0.003145545732204483
2019-01-05 03:00:00,0.0,0.0,0.0,0.00020640686516519444,0.0,0.0,0.00042153505916101334,0.0006008244254430826,0.0,0.0,0.0,9.65624811447157e-08,0.0,0.00041277118121290057,1.5401153282156997e-05,0.0,0.0,0.00021873189622752454,0.0,0.0,0.0,0.0,0.0031948396892804635
2019-01-05 04:00:00,0.0,0.0,0.0,0.00020628439611875113,0.0,0.0,0.00042385191063938903,0.0006040635253620116,0.0,0.0,0.0,9.650518695065617e-08,0.0,0.00041856658293549956,2.47494454166832e-05,0.0,0.0,0.00021860211427121085,0.0,0.0,0.0,0.0,0.003053244370887961
2019-01-05 05:00:00,0.0,0.0,0.0,0.00021294153240601098,0.0,0.0,0.0004495148942948895,0.00062768716835119,0.0,0.0,0.0,1.0027930008182057e-07,0.0,0.0004489099539844827,2.7027021385332267e-05,0.0,0.0,0.00022715117920792889,0.0,0.0,0.0,0.0,0.003035862015420078
2019-01-05 06:00:00,0.0,0.0,0.0,0.00020742796908481851,0.0,0.0,0.0004732462314390026,0.0006151040385042025,0.0,0.0,0.0,9.833404909010049e-08,0.0,0.0004666790035823926,3.099770207919889e-05,0.0,0.0,0.00022274482559094035,0.0,5.65624758948551e-06,0.0,0.0,0.003071413211179945
2019-01-05 07:00:00,0.0,0.0,0.0,0.00020200438280201737,0.0,0.0,0.00045599376108452334,0.0005998138786431416,0.0,0.0,0.0,9.576292426961265e-08,0.0,0.00046056492032515295,1.9139410913259332e-05,0.0,0.0,0.00021692075188492067,0.0,1.2393797802407106e-05,0.0,0.0,0.0033083439134426384
2019-01-05 08:00:00,0.0,0.0,0.0,0.00019412441780633743,0.0,0.0,0.00042737740718432976,0.0005741299345086858,0.0,0.0,0.0,9.202731972152677e-08,0.00017283606815206068,0.00044832262253632275,4.130186120428159e-05,0.0,0.0,0.0002084589160178987,0.0,1.8527179400765196e-05,0.0,0.0,0.0032727976218244127
2019-01-05 09:00:00,0.0,0.0,0.0,0.00019105597024538488,0.0,0.0,0.0004175186651804248,0.0005665547389620379,0.0,0.0,0.0,9.057268043435462e-08,0.00021646583250799312,0.0004482956319418721,4.5972104305088377e-05,0.0,0.0,0.0002051638887377548,0.0,2.4746587505265892e-05,0.0,0.0,0.0033156176438061675
2019-01-05 10:00:00,0.0,0.0,0.0,0.0001917825827568427,0.0,0.0,0.00042677136057328146,0.000569085770708475,0.0,0.0,0.0,9.091714097497706e-08,0.00024039067404579265,0.00044609948732844733,6.678263418432937e-05,0.0,0.0,0.00020594415563161174,0.0,3.1377729132953946e-05,0.0,0.0,0.0034180768852602704
2019-01-05 11:00:00,0.0,0.0,0.0,0.00019324501812213756,0.0,0.0,0.00043535353499338133,0.0005734253261832565,0.0,0.0,0.0,9.161042834425755e-08,0.00015788403739457892,0.0004499519940928545,4.1332298212063736e-05,0.0,0.0,0.0002075145798700491,0.0,3.688649948843356e-05,0.0,0.0,0.003574205218056128
2019-01-05 12:00:00,0.0,0.0,0.0,0.00019758833565773685,0.0,0.0,0.00044425160778914605,0.0005832112636840101,0.0,0.0,0.0,9.366943707699441e-08,0.00014073609407866196,0.0004552899397509673,2.7747860032190128e-05,0.0,0.0,0.00021217861583020225,0.0,3.232761383738558e-05,0.0,0.0,0.003706689799837213
2019-01-05 13:00:00,0.0,0.0,0.0,0.0001907504710146827,0.0,0.0,0.0004336881845014218,0.0005682692247424348,0.0,0.0,0.0,9.042785437024475e-08,7.92549867651046e-05,0.0004370599196102989,1.8037343037896378e-05,0.0,0.0,0.00020483583089116276,0.0,2.340664826848781e-05,0.0,0.0,0.0036375715284878763
2019-01-05 14:00:00,0.0,0.0,0.0,0.00018422078288590386,0.0,0.0,0.00044397808318583895,0.0005448311708502882,0.0,0.0,0.0,8.704222617636392e-08,2.5001841931296344e-05,0.00042203262302915,1.851604585147405e-05,0.0,0.0,0.00019716675625689478,0.0,1.251683385737533e-05,0.0,0.0,0.0034807841195640056
2019-01-05 15:00:00,0.0,0.0,0.0,0.0001830918874723857,0.0,0.0,0.0004629419591474482,0.0005414924736616245,0.0,0.0,0.0,8.650883592378986e-08,0.0,0.00042276672032062816,2.028563522873642e-05,0.0,0.0,0.00019595852858925693,0.0,4.976052539184969e-06,0.0,0.0,0.003488353079284392
2019-01-05 16:00:00,0.0,0.0,0.0,0.00018104765352776653,0.0,0.0,0.00046278155977936316,0.0005386527738195635,0.0,0.0,0.0,8.582810181382572e-08,0.0,0.0004566387359685472,3.913107368730799e-05,0.0,0.0,0.0001944165398071329,0.0,4.936896207230843e-06,0.0,0.0,0.0034095334022815464
2019-01-05 17:00:00,0.0,0.0,0.0,0.00019300496619579312,0.0,0.0,0.0004923972575288895,0.0005708191161834578,0.0,0.0,0.0,9.149662846464886e-08,0.0,0.00047991807329773184,4.638675908637004e-05,0.0,0.0,0.00020725680207517275,0.0,5.2629540732633375e-06,0.0,0.0,0.0035684917338437805
2019-01-05 18:00:00,0.0,0.0,0.0,0.00020122671737078963,0.0,0.0,0.0004933338203929066,0.0005888634199384223,0.0,0.0,0.0,9.413907374824309e-08,0.0,0.0004947046740564907,4.4671328765545535e-05,0.0,0.0,0.0002132424298335547,0.0,0.0,0.0,0.0,0.0034710698410869464
2019-01-05 19:00:00,0.0,0.0,0.0,0.00020758965059404288,0.0,0.0,0.0005111225389428881,0.0006070816385440525,0.0,0.0,0.0,9.71158188235764e-08,0.0,0.00048740976058745826,1.9525109180045196e-05,0.0,0.0,0.000219985308508532,0.0,0.0,0.0,0.0,0.0031982778438950548
2019-01-05 20:00:00,0.0,0.0,0.0,0.00023262786906654638,0.0,0.0,0.0005539305539818929,0.000682106287127087,0.0,0.0,0.0,1.08829346361594e-07,3.6870690207399566e-05,0.0005405860736623284,4.2640373917611777e-05,0.0,0.0,0.00024651861688597653,0.0,0.0,0.0,0.0,0.0023737036096308003
2019-01-05 21:00:00,0.0,0.0,0.0,0.00023814815560258093,0.0,0.0,0.0005775228627414741,0.0006982927490848974,0.0,0.0,0.0,1.1141187947706301e-07,0.0007647593984174296,0.000542230614413522,6.596337326167564e-05,0.0,0.0,0.0002523685324921253,0.0,0.0,0.0,0.0,0.002059401613587341
2019-01-05 22:00:00,0.0,0.0,0.0,0.00024242792964359312,0.0,0.0,0.0005773685714484839,0.0007089637866614249,0.0,0.0,0.0,1.1341406869595421e-07,0.001275508577160928,0.0005204999688306492,5.929383733770021e-05,0.0,0.0,0.00025690386173452586,0.0,0.0,0.0,0.0,0.0025431615232519296
2019-01-05 23:00:00,0.0,0.0,0.0,0.0002490920609674553,0.0,0.0,0.0005857797978554234,0.0007323119459646957,0.0,0.0,0.0,1.1653172204915705e-07,0.0003609005805188883,0.000504440283951648,3.9939427719356364e-05,0.0,0.0,0.00026396592374496817,0.0,0.0,0.0,0.0,0.002971536756203464
2019-01-06 00:00:00,0.0,0.0,0.0,0.00024298550325372692,0.0,0.0,0.000562809501214484,0.0007105943722897563,0.0,0.0,0.0,1.1367491608187933e-07,0.0,0.000489142766888948,2.4788829372456096e-05,0.0,0.0,0.0002574947293538436,0.0,0.0,0.0,0.0,0.0030426738323494898
2019-01-06 01:00:00,0.0,0.0,0.0,0.0002419638763067792,0.0,0.0,0.0005524310427066836,0.0007076066946326142,0.0,0.0,0.0,1.1319697251773181e-07,0.0,0.00048372192431751825,2.7753382217529003e-05,0.0,0.0,0.0002564120987002354,0.0,0.0,0.0,0.0,0.0030550905985047053
2019-01-06 02:00:00,0.0,0.0,0.0,0.00024584760127920995,0.0,0.0,0.0005537794867069804,0.0007170598685359694,0.0,0.0,0.0,1.1501387971760357e-07,0.0,0.0004870490687725748,1.8890268867428518e-05,0.0,0.0,0.0002605277298686371,0.0,0.0,0.0,0.0,0.0029984685908142177
2019-01-06 03:00:00,0.0,0.0,0.0,0.00025875942935254826,0.0,0.0,0.0005926327722871864,0.0007572253053707817,0.0,0.0,0.0,1.210543675370261e-07,0.0,0.0005025739095896368,3.9309620726633037e-05,0.0,0.0,0.0002742105530440424,0.0,0.0,0.0,0.0,0.0033345538111547225
2019-01-06 04:00:00,0.0,0.0,0.0,0.0002490109981239991,0.0,0.0,0.0005758206058151943,0.0007296623176355128,0.0,0.0,0.0,1.1649379875001433e-07,0.0,0.0004878819323573852,1.4937833937463577e-05,0.0,0.0,0.0002638800204517393,0.0,0.0,0.0,0.0,0.0031197468012585006
2019-01-06 05:00:00,0.0,0.0,0.0,0.0002309213467715715,0.0,0.0,0.0005241026308190125,0.0006753135773952108,0.0,0.0,0.0,1.0803099100263021e-07,0.0,0.0004651972096145574,9.513014624308981e-06,0.0,0.0,0.0002447101941998626,0.0,0.0,0.0,0.0,0.003484061935672462
2019-01-06 06:00:00,0.0,0.0,0.0,0.0002271973651414718,0.0,0.0,0.0005337159226093081,0.000666623125874285,0.0,0.0,0.0,1.0628881587850351e-07,0.0,0.00047194186838253333,2.3809143759585614e-05,0.0,0.0,0.00024076384501803543,0.0,7.642264609321607e-06,0.0,0.0,0.0035491903311039067
2019-01-06 07:00:00,0.0,0.0,0.0,0.00022524533791954868,0.0,0.0,0.0005308880858893563,0.0006604593927524576,0.0,0.0,0.0,1.0537560695175558e-07,0.00012417595132923397,0.0004730100203573499,4.016115359478308e-05,0.0,0.0,0.0002386952577382603,0.0,1.5153208078142785e-05,0.0,0.0,0.003543630998168472
2019-01-06 08:00:00,0.0,0.0,0.0,0.0002173298876397887,0.0,0.0,0.0005132326084304024,0.0006363969748427401,0.0,0.0,0.0,1.0200810714352199e-07,0.0,0.00046759151835486755,3.611227159601002e-05,0.0,0.0,0.00023106724725355802,0.0,2.9337910697130643e-05,0.0,0.0,0.0033778518972918093
2019-01-06 09:00:00,0.0,0.0,0.0,0.00021562024800836027,0.0,0.0,0.0005233461689439854,0.0006314017424584149,0.0,0.0,0.0,1.0087274042974585e-07,0.0,0.0004683434440498033,4.555113965896084e-05,0.0,0.0,0.00022849543145850112,0.0,4.931933751869566e-05,0.0,0.0,0.003461004915807607
2019-01-06 10:00:00,0.0,0.0,0.0,0.00021737815679308243,0.0,0.0,0.0005498947732651833,0.0006344444431034622,0.0,0.0,0.0,1.0169513572044032e-07,5.0931507308358906e-05,0.00048064864604968464,5.7574190533541406e-05,0.0,0.0,0.00023035830904045347,0.0,7.019495748669018e-05,0.0,0.0,0.003718533736722272
2019-01-06 11:00:00,0.0,0.0,0.0,0.0002126301571389659,0.0,0.0,0.0005440148349024103,0.0006284357493757929,0.0,0.0,0.0,1.004653326279065e-07,1.8868345622626964e-05,0.00047586438893359366,5.1748786198983133e-05,0.0,0.0,0.000227572577364677,0.0,7.512492783426559e-05,0.0,0.0,0.0037686557550999393
2019-01-06 12:00:00,0.0,0.0,0.0,0.0002148006262623895,0.0,0.0,0.0005526853231977866,0.0006373883289505004,0.0,0.0,0.0,1.0182915746927619e-07,5.624848607451668e-06,0.00048553109580090544,2.9963524977618432e-05,0.0,0.0,0.00023066189311276683,0.0,7.468043246980161e-05,0.0,0.0,0.003703591111621311
2019-01-06 13:00:00,0.0,0.0,0.0,0.000211887251386745,0.0,0.0,0.0005459589919028464,0.0006283275327361867,0.0,0.0,0.0,1.0044803249705825e-07,0.0,0.0004787678435389216,2.285857053657895e-05,0.0,0.0,0.00022753338936556435,0.0,5.344507074782425e-05,0.0,0.0,0.0035554884131628298
2019-01-06 14:00:00,0.0,0.0,0.0,0.00021007784774810742,0.0,0.0,0.0005389172047640114,0.000625435621585736,0.0,0.0,0.0,9.959026010016016e-08,0.0,0.0004730916502360793,3.815329290475084e-05,0.0,0.0,0.0002255903760887621,0.0,2.5778276012028252e-05,0.0,0.0,0.0034433401860008528
2019-01-06 15:00:00,0.0,0.0,0.0,0.00020560725779567759,0.0,0.0,0.0005307444348917726,0.0006109154096681158,0.0,0.0,0.0,9.7470916147734e-08,7.9325854258261e-05,0.0004692782070950169,2.6135098225921703e-05,0.0,0.0,0.00022078966968626428,0.0,8.409899311688173e-06,0.0,0.0,0.0034921674791040993
2019-01-06 16:00:00,0.0,0.0,0.0,0.00020573861231222977,0.0,0.0,0.0005341174730051216,0.0006100944432317886,0.0,0.0,0.0,9.75331865422996e-08,0.00011924438431002074,0.0005182424239112388,3.578260236229509e-05,0.0,0.0,0.00022093072365795915,0.0,5.610181380502725e-06,0.0,0.0,0.0034102288291098883
2019-01-06 17:00:00,0.0,0.0,0.0,0.0002027363856781863,0.0,0.0,0.0005256734578158983,0.0006015895220297569,0.0,0.0,0.0,9.610994018591783e-08,0.0007149358990672653,0.0005162793743994035,7.915533458157494e-05,0.0,0.0,0.00021770680717777096,0.0,5.528315192269671e-06,0.0,0.0,0.0032694972884134404
2019-01-06 18:00:00,0.0,0.0,0.0,0.00020996632199560587,0.0,0.0,0.0005306882497187352,0.0006230432631475756,0.0,0.0,0.0,9.953738980079945e-08,0.0005674200023944127,0.0005195270150710332,7.260246721450628e-05,0.0,0.0,0.00022547061507292867,0.0,0.0,0.0,0.0,0.0031685742280399246
2019-01-06 19:00:00,0.0,0.0,0.0,0.00022224948910495109,0.0,0.0,0.0005630154015550469,0.0006533911002549184,0.0,0.0,0.0,1.046626412384998e-07,1.0406455997063971e-05,0.0005360807017996334,2.1435905483051373e-05,0.0,0.0,0.0002370802584077032,0.0,0.0,0.0,0.0,0.0031845884882539133
2019-01-06 20:00:00,0.0,0.0,0.0,0.00022238834149251437,0.0,0.0,0.000548028582620746,0.0006486366109932015,0.0,0.0,0.0,1.0403902997600803e-07,0.0,0.0005109551265507114,2.4478677344965352e-05,0.0,0.0,0.000235667663450152,0.0,0.0,0.0,0.0,0.0034045553285207224
2019-01-06 21:00:00,0.0,0.0,0.0,0.0002251250980320529,0.0,0.0,0.000543187260608856,0.0006601068280165407,0.0,0.0,0.0,1.0531935561602666e-07,0.0,0.00048469769418515264,2.6155420854967086e-05,0.0,0.0,0.00023856783804912792,0.0,0.0,0.0,0.0,0.0035197500704327958
2019-01-06 22:00:00,0.0,0.0,0.0,0.00023583100716600115,0.0,0.0,0.0005355440956179209,0.000692411916043946,0.0,0.0,0.0,1.1032785738294483e-07,0.0,0.0004910051938766539,1.408168717002936e-05,0.0,0.0,0.0002499130217659288,0.0,0.0,0.0,0.0,0.0035320308894776064
2019-01-06 23:00:00,0.0,0.0,0.0,0.00024909021531040377,0.0,0.0,0.0005971232024133559,0.0007284471823291856,0.0,0.0,0.0,1.1653085860295289e-07,0.0,0.0004955831945966799,2.9769874412683403e-05,0.0,0.0,0.0002639639678794675,0.0,0.0,0.0,0.0,0.0032018395708395867
2019-01-07 00:00:00,0.0,0.0,0.0,0.0002686000164762816,0.0,0.0,0.0006599246120861498,0.000787062868771063,0.0,0.0,0.0,1.2565804924028693e-07,0.0,0.0005559662072206983,5.199411042073731e-05,0.0,0.0,0.0002846387443730647,0.0,0.0,0.0,0.0,0.002060378819465897
2019-01-07 01:00:00,0.0,0.0,0.0,0.00027416576937299065,0.0,0.0,0.0007380157884968631,0.0008033718679261003,0.0,0.0,0.0,1.2826185269766944e-07,0.0,0.000571349161175527,6.444214572648858e-05,0.0,0.0,0.00029053684124138676,0.0,0.0,0.0,0.0,0.0015942647389468481
2019-01-07 02:00:00,0.0,0.0,0.0,0.00027604435845609486,0.0,0.0,0.0008483359338058794,0.0008056688484999744,0.0,0.0,0.0,1.2914070535971988e-07,0.0,0.0005752894374654443,5.5760632030937916e-05,0.0,0.0,0.00029252760522130986,0.0,0.0,0.0,0.0,0.0015081223911193858
2019-01-07 03:00:00,0.0,0.0,0.0,0.0002661632666782448,0.0,0.0,0.0010641294167640753,0.0007794070914553048,0.0,0.0,0.0,1.2451807452947e-07,0.0,0.0005687645277548202,4.9526569494152214e-05,0.0,0.0,0.00028205649061164044,0.0,0.0,0.0,0.0,0.001119634796946303
2019-01-07 04:00:00,0.0,0.0,0.0,0.0002528061983767398,0.0,0.0,0.0010688991560304454,0.0007412727375675816,0.0,0.0,0.0,1.1826929179164542e-07,0.0,0.0005380103483836704,6.297896181987162e-05,0.0,0.0,0.00026790184088479877,0.0,0.0,0.0,0.0,0.0008165168391485993
2019-01-07 05:00:00,0.0,0.0,0.0,0.00022402246914602055,0.0,0.0,0.000994730655183546,0.0006634337838334733,0.0,0.0,0.0,1.0620089747531833e-07,0.0012483561771004174,0.0005012129285582839,7.954334753780774e-05,0.0,0.0,0.00024056469355864844,0.0,0.0,0.0,0.0,0.000617896793663366
2019-01-07 06:00:00,0.0,0.0,0.0,0.00019635728886123582,0.0,0.0,0.0009348377053051252,0.0005926798366272004,0.0,0.0,0.0,9.308584260488228e-08,0.006707416839870667,0.0004849742598664249,9.427438302555028e-05,0.0,0.0,0.00021085666631109578,0.0,5.354366851777475e-06,0.0,0.0,0.0004029540232551793
2019-01-07 07:00:00,0.0,0.0,0.0,0.00018912656961762796,0.0,0.0,0.001000696818037621,0.000596465316512156,0.0,0.0,0.0,8.965802183319586e-08,0.00802542301891036,0.0004757801052543666,0.00017149273467821567,0.0,0.0,0.00020309201767706368,0.0,1.1603691119915358e-05,0.0,0.0,0.00029077465331233716
2019-01-07 08:00:00,0.0,0.0,0.0,0.00018498066454859598,0.0,0.0,0.0010212205288391884,0.0005895615136974693,0.0,0.0,0.0,8.769259916440243e-08,0.007873715758404167,0.0004682155310150379,0.00018303868082896005,0.0,0.0,0.0001986399714771585,0.0,1.7654502182119203e-05,0.0,0.0,0.00015867838359887704
2019-01-07 09:00:00,0.0,0.0,0.0,0.0001869027243713372,0.0,0.0,0.0010381029440282587,0.0005956874107001515,0.0,0.0,0.0,8.860377775713243e-08,0.007165260814662358,0.00047400487120212524,0.00019849373942763034,0.0,0.0,0.0002007039596745109,0.0,2.9305192115282533e-05,0.0,0.0,0.00011099571713973582
2019-01-07 10:00:00,0.0,0.0,0.0,0.0001845029846537729,0.0,0.0,0.0010219351777907399,0.0005858665501262704,0.0,0.0,0.0,8.746614851536927e-08,0.007513247942760109,0.0004599480681164464,0.00020157031442869826,0.0,0.0,0.00019812701883470572,0.0,4.0248942967726904e-05,0.0,0.0,9.49611748194511e-05
2019-01-07 11:00:00,0.0,0.0,0.0,0.000190142606768408,0.0,0.0,0.0011050551887697316,0.0006008880509618496,0.0,0.0,0.0,8.954273648277058e-08,0.007488831637191285,0.00047684263787981456,0.00011862896389378383,0.0,0.0,0.00020283087501578523,0.0,4.3779800411163586e-05,0.0,0.0,7.852037860577126e-05
2019-01-07 12:00:00,0.0,0.0,0.0,0.00019120036958044455,0.0,0.0,0.001186319078199175,0.0005858138708121353,0.0,0.0,0.0,8.944848839062577e-08,0.006150182559990398,0.0004780836881795961,0.00010184803985599161,0.0,0.0,0.00020261738563910107,0.0,4.116114827156315e-05,0.0,0.0,5.9762081586465985e-05
2019-01-07 13:00:00,0.0,0.0,0.0,0.00019785649146272677,0.0,0.0,0.0012379248833593519,0.0005862814952855053,0.0,0.0,0.0,9.256239471947002e-08,0.0016964835846267098,0.0005093928705490531,8.542853125784576e-05,0.0,0.0,0.00020967095994569158,0.0,3.06144820070759e-05,0.0,0.0,5.926576389830739e-05
2019-01-07 14:00:00,0.0,0.0,0.0,0.00019189003162612368,0.0,0.0,0.0011630416762478607,0.0005750534643175647,0.0,0.0,0.0,9.096807857241472e-08,0.0029067391070120604,0.0005100906057700453,9.978004237544133e-05,0.0,0.0,0.00020605953871979187,0.0,1.4389516599211814e-05,0.0,0.0,4.811539896370415e-05
2019-01-07 15:00:00,0.0,0.0,0.0,0.00018605005423564126,0.0,0.0,0.001164426686254361,0.000554631253813258,0.0,0.0,0.0,8.819955788576638e-08,0.003583175422297847,0.0005010417741450427,0.00013145784843556779,0.0,0.0,0.0001997883268333846,0.0,6.341630153813082e-06,0.0,0.0,4.051275904717371e-05
2019-01-07 16:00:00,0.0,0.0,0.0,0.00018089075471804735,0.0,0.0,0.0011334508274071686,0.0005349909008515713,0.0,0.0,0.0,8.575372179976509e-08,0.004670240250452872,0.0004733240488167782,0.00014527378636982686,0.0,0.0,0.00019424805530545016,0.0,4.932617813539855e-06,0.0,0.0,5.013185112911345e-05
2019-01-07 17:00:00,0.0,0.0,0.0,0.00018727445985035408,0.0,0.0,0.001141627875004627,0.0005538623907261175,0.0,0.0,0.0,8.848505383590034e-08,0.003430219809640099,0.0004955056185597552,0.00011957402299874259,0.0,0.0,0.00020043502801377877,0.0,5.089726062294252e-06,0.0,0.0,5.9118394303442475e-05
