,Residual_Hydro_Water_Reservoir_AT,Residual_Hydro_Run-of-river_and_poundage_AT,Residual_Other_AT,Biomass_AT,Fossil_Brown_coal/Lignite_AT,Fossil_Coal-derived_gas_AT,Fossil_Gas_AT,Fossil_Hard_coal_AT,Fossil_Oil_AT,Fossil_Oil_shale_AT,Fossil_Peat_AT,Geothermal_AT,Hydro_Pumped_Storage_AT,Hydro_Run-of-river_and_poundage_AT,Hydro_Water_Reservoir_AT,Marine_AT,Nuclear_AT,Other_fossil_AT,Other_renewable_AT,Solar_AT,Waste_AT,Wind_Offshore_AT,Wind_Onshore_AT
2019-12-23 04:00:00,0.0,0.0,0.0,8.94630102898584e-06,0.0,0.0,1.8184562816957235e-05,1.044934181234969e-05,0.0,0.0,0.0,1.1425900730783659e-09,0.0,2.491781162362838e-06,3.063625120298245e-08,0.0,0.0,7.998130509886737e-06,0.0,0.0,0.0,0.0,1.331944013890628e-05
2019-12-23 05:00:00,0.0,0.0,0.0,8.441278622246966e-06,0.0,0.0,1.9600469071898452e-05,9.865630826826949e-06,0.0,0.0,0.0,1.0780903891584521e-09,0.0,2.5046981527447287e-06,4.8178037500924146e-08,0.0,0.0,7.546632722541151e-06,0.0,0.0,0.0,0.0,1.294517745468624e-05
2019-12-23 06:00:00,0.0,0.0,0.0,7.732533858645106e-06,0.0,0.0,2.5125913880244044e-05,9.048577262874492e-06,0.0,0.0,0.0,9.875720029993004e-10,0.0,2.4531288249403783e-06,1.444522767276393e-07,0.0,0.0,6.913004019558743e-06,0.0,1.0614654430872074e-07,0.0,0.0,1.2081859228319284e-05
2019-12-23 07:00:00,0.0,0.0,0.0,7.545451507778725e-06,0.0,0.0,2.6709033930881455e-05,9.044340935874071e-06,0.0,0.0,0.0,9.636785037468702e-10,0.0,2.453087577574081e-06,1.9624748226130704e-07,0.0,0.0,6.745749524826482e-06,0.0,2.071568304623178e-07,0.0,0.0,1.2024186857437017e-05
2019-12-23 08:00:00,0.0,0.0,0.0,7.218626998406499e-06,0.0,0.0,2.549066885798682e-05,8.805316844675682e-06,0.0,0.0,0.0,9.219376279550184e-10,2.049006575356824e-05,2.3078614559344895e-06,2.082142173832223e-07,0.0,0.0,6.4535633943442294e-06,0.0,4.459140380678967e-07,0.0,0.0,1.1534875209243491e-05
2019-12-23 09:00:00,0.0,0.0,0.0,7.283465073666013e-06,0.0,0.0,2.5870023529868207e-05,9.081011182944734e-06,0.0,0.0,0.0,9.302185186727574e-10,1.0534725114162566e-05,2.3471951558509438e-06,1.918472989678143e-07,0.0,0.0,6.511529629356359e-06,0.0,7.248699199570287e-07,0.0,0.0,1.1717952732261678e-05
2019-12-23 10:00:00,0.0,0.0,0.0,7.369249242701444e-06,0.0,0.0,2.6511391033939225e-05,9.263234361149278e-06,0.0,0.0,0.0,9.411745707494302e-10,0.0,2.43413409709844e-06,2.1608633385202357e-07,0.0,0.0,6.5882219938771335e-06,0.0,1.0368863097800426e-06,0.0,0.0,1.1916271018386248e-05
2019-12-23 11:00:00,0.0,0.0,0.0,7.307056632715562e-06,0.0,0.0,2.6266900457840296e-05,9.27568182207808e-06,0.0,0.0,0.0,9.33231549543407e-10,0.0,2.433528498139728e-06,2.216170382665462e-07,0.0,0.0,6.532620845446524e-06,0.0,1.2538238189602607e-06,0.0,0.0,1.1755907849918864e-05
2019-12-23 12:00:00,0.0,0.0,0.0,7.267164821928287e-06,0.0,0.0,2.594718194160339e-05,9.299266745976295e-06,0.0,0.0,0.0,9.281367079038305e-10,0.0,2.4205806318191587e-06,1.9338029186738897e-07,0.0,0.0,6.4969569539769e-06,0.0,1.2719183255584936e-06,0.0,0.0,1.1628293918093334e-05
2019-12-23 13:00:00,0.0,0.0,0.0,7.2879847522258945e-06,0.0,0.0,2.5555000434671205e-05,9.3046410828081e-06,0.0,0.0,0.0,9.307957561074576e-10,2.440014683358904e-06,2.3975606053765073e-06,1.798007214049009e-07,0.0,0.0,6.51557029139842e-06,0.0,1.0004410075211442e-06,0.0,0.0,1.1709320185801444e-05
2019-12-23 14:00:00,0.0,0.0,0.0,6.961032539749302e-06,0.0,0.0,2.3429339735623882e-05,8.93292339287203e-06,0.0,0.0,0.0,8.890385705246791e-10,2.9585933710730348e-05,2.284020962590602e-06,2.0975536486448141e-07,0.0,0.0,6.223269992379704e-06,0.0,5.255576753134681e-07,0.0,0.0,1.1146042552946489e-05
2019-12-23 15:00:00,0.0,0.0,0.0,6.85739216115631e-06,0.0,0.0,2.2809703208296916e-05,8.694865887173388e-06,0.0,0.0,0.0,8.758019862238869e-10,3.292389877565156e-05,2.338630251678114e-06,1.966164061384987e-07,0.0,0.0,6.1306139022934106e-06,0.0,1.8826648397088124e-07,0.0,0.0,1.1013762815352118e-05
2019-12-23 16:00:00,0.0,0.0,0.0,6.852540393260463e-06,0.0,0.0,2.3410848219007556e-05,8.703711995573042e-06,0.0,0.0,0.0,8.751823355082766e-10,3.578558196844926e-05,2.366652292122704e-06,2.090094461518969e-07,0.0,0.0,6.12627634728504e-06,0.0,9.406664047999017e-08,0.0,0.0,1.0863909558296094e-05
2019-12-23 17:00:00,0.0,0.0,0.0,6.7338758395851856e-06,0.0,0.0,2.3132327492507486e-05,8.543164966580214e-06,0.0,0.0,0.0,8.600269164567206e-10,3.953973968731246e-05,2.3790689828022378e-06,2.238214279208295e-07,0.0,0.0,6.020188413946191e-06,0.0,9.243770066093137e-08,0.0,0.0,1.0800686543598913e-05
2019-12-23 18:00:00,0.0,0.0,0.0,6.893465833763432e-06,0.0,0.0,2.2666359256059173e-05,8.720489525607617e-06,0.0,0.0,0.0,8.804091886963759e-10,3.284240764120125e-05,2.3951132350622565e-06,2.0450418009910847e-07,0.0,0.0,6.162864319594132e-06,0.0,0.0,0.0,0.0,1.1049136686063293e-05
2019-12-23 19:00:00,0.0,0.0,0.0,7.609745403691572e-06,0.0,0.0,2.6319868792255355e-05,9.73209124155661e-06,0.0,0.0,0.0,9.718898937941687e-10,9.222541472827173e-06,2.4954598046253775e-06,1.3767513457356323e-07,0.0,0.0,6.803229255145629e-06,0.0,0.0,0.0,0.0,1.2056067373221047e-05
2019-12-23 20:00:00,0.0,0.0,0.0,7.882993811825758e-06,0.0,0.0,2.7450111613318194e-05,1.017356407862678e-05,0.0,0.0,0.0,1.0067882185439205e-09,0.0,2.502509420118817e-06,1.0914107174793212e-07,0.0,0.0,7.047517528343134e-06,0.0,0.0,0.0,0.0,1.237285646530525e-05
2019-12-23 21:00:00,0.0,0.0,0.0,7.823129284575248e-06,0.0,0.0,2.7445595118219043e-05,1.0147671336218128e-05,0.0,0.0,0.0,9.99142531869132e-10,0.0,2.423102314175506e-06,1.122491190814719e-07,0.0,0.0,6.993997721630737e-06,0.0,0.0,0.0,0.0,1.2368522283422124e-05
2019-12-23 22:00:00,0.0,0.0,0.0,8.058310431697368e-06,0.0,0.0,2.100124897426202e-05,9.423921192767474e-06,0.0,0.0,0.0,1.0291790400534963e-09,0.0,2.5068929851576633e-06,4.520100783090603e-08,0.0,0.0,7.204253278877599e-06,0.0,0.0,0.0,0.0,1.2929387318134763e-05
2019-12-23 23:00:00,0.0,0.0,0.0,8.405696327478286e-06,0.0,0.0,1.5747959333558475e-05,9.63868516835414e-06,0.0,0.0,0.0,1.0532903598896228e-09,0.0,2.6113940772721344e-06,9.515178524524249e-08,0.0,0.0,7.373032517695417e-06,0.0,0.0,0.0,0.0,1.3209797153726785e-05
2019-12-24 00:00:00,0.0,0.0,0.0,8.595367261603522e-06,0.0,0.0,1.4808162435038908e-05,9.84387331320949e-06,0.0,0.0,0.0,1.0770574053171736e-09,0.0,2.6635630732280217e-06,7.85636430329814e-08,0.0,0.0,7.539401835653704e-06,0.0,0.0,0.0,0.0,1.3434258189845425e-05
2019-12-24 01:00:00,0.0,0.0,0.0,8.724501969445478e-06,0.0,0.0,1.482516152360832e-05,9.991765272406286e-06,0.0,0.0,0.0,1.0932388538965682e-09,0.0,2.6456380880809194e-06,6.976283572754319e-08,0.0,0.0,7.65267197568593e-06,0.0,0.0,0.0,0.0,1.3505334179373703e-05
2019-12-24 02:00:00,0.0,0.0,0.0,8.80720802600834e-06,0.0,0.0,1.4914402323699683e-05,1.0124309364565144e-05,0.0,0.0,0.0,1.1036024797864748e-09,0.0,2.6715207323109716e-06,7.986355522718813e-08,0.0,0.0,7.725217356900204e-06,0.0,0.0,0.0,0.0,1.3576791343689377e-05
2019-12-24 03:00:00,0.0,0.0,0.0,8.899674579702488e-06,0.0,0.0,1.5050703568407822e-05,1.0154160472027932e-05,0.0,0.0,0.0,1.1151891617011998e-09,0.0,2.7068683010255283e-06,7.673659614314434e-08,0.0,0.0,7.806324130286428e-06,0.0,0.0,0.0,0.0,1.3752679179958225e-05
2019-12-24 04:00:00,0.0,0.0,0.0,8.693104199352808e-06,0.0,0.0,1.5230897860236113e-05,1.0128238380016781e-05,0.0,0.0,0.0,1.110252665345685e-09,0.0,2.724661036311491e-06,1.3028021330391958e-07,0.0,0.0,7.771768655805002e-06,0.0,0.0,0.0,0.0,1.3236514784303286e-05
2019-12-24 05:00:00,0.0,0.0,0.0,8.55162241002987e-06,0.0,0.0,1.7238852159249893e-05,1.0000832847717765e-05,0.0,0.0,0.0,1.0921831092824593e-09,0.0,2.718245195118946e-06,1.6206293979301152e-07,0.0,0.0,7.645281763388705e-06,0.0,0.0,0.0,0.0,1.2979099733408536e-05
2019-12-24 06:00:00,0.0,0.0,0.0,8.15203384576553e-06,0.0,0.0,2.4067161898072814e-05,9.539474310934637e-06,0.0,0.0,0.0,1.0411490645566214e-09,0.0,2.6248314566127924e-06,2.381391769537265e-07,0.0,0.0,7.288043450382067e-06,0.0,1.1190513195727041e-07,0.0,0.0,1.2159155473471886e-05
2019-12-24 07:00:00,0.0,0.0,0.0,8.077527939111897e-06,0.0,0.0,2.7743893225551475e-05,9.481752563939146e-06,0.0,0.0,0.0,1.0316334324476275e-09,0.0,2.659457220172353e-06,2.587658097943952e-07,0.0,0.0,7.221434025632947e-06,0.0,3.326471088136061e-07,0.0,0.0,1.161616579671696e-05
2019-12-24 08:00:00,0.0,0.0,0.0,7.83917550844206e-06,0.0,0.0,2.683821969097269e-05,9.167650320002625e-06,0.0,0.0,0.0,1.0011918990926597e-09,0.0,2.6033720950854453e-06,2.80380524148801e-07,0.0,0.0,7.008343292192449e-06,0.0,8.070783190173618e-07,0.0,0.0,1.1350375611279726e-05
2019-12-24 09:00:00,0.0,0.0,0.0,7.955119211585542e-06,0.0,0.0,2.6684875520813665e-05,9.320653666006553e-06,0.0,0.0,0.0,1.0159998206927117e-09,0.0,2.611027146206046e-06,2.3043402846333934e-07,0.0,0.0,7.111998743371276e-06,0.0,1.3650254064675985e-06,0.0,0.0,1.102349567523999e-05
2019-12-24 10:00:00,0.0,0.0,0.0,8.121122416940114e-06,0.0,0.0,2.7810232581219342e-05,9.457831548293093e-06,0.0,0.0,0.0,1.032238480683606e-09,0.0,2.6849461448669137e-06,2.2350240011263e-07,0.0,0.0,7.225669363283917e-06,0.0,1.8861058272235685e-06,0.0,0.0,9.995937989799786e-06
2019-12-24 11:00:00,0.0,0.0,0.0,8.999075383598735e-06,0.0,0.0,3.1150922312237636e-05,1.037707608237139e-05,0.0,0.0,0.0,1.1276447518665185e-09,0.0,2.9419227630712772e-06,2.900009362570839e-07,0.0,0.0,7.893513261425544e-06,0.0,2.4846387521385634e-06,0.0,0.0,8.448777638710015e-06
2019-12-24 12:00:00,0.0,0.0,0.0,9.837356538484264e-06,0.0,0.0,3.452353455721763e-05,1.227318842999964e-05,0.0,0.0,0.0,1.2326870261670647e-09,3.4823408436997578e-06,3.2405100876748773e-06,3.337187966660395e-07,0.0,0.0,8.628809181376589e-06,0.0,2.550472524692424e-06,0.0,0.0,5.592027905879749e-06
2019-12-24 13:00:00,0.0,0.0,0.0,9.742271189614648e-06,0.0,0.0,3.4446420723257064e-05,1.2140612460540509e-05,0.0,0.0,0.0,1.2207721915799873e-09,1.6524023887148918e-05,3.2587958433391133e-06,4.3760717852621953e-07,0.0,0.0,8.545405339284376e-06,0.0,1.7057487845960973e-06,0.0,0.0,3.014077772916366e-06
2019-12-24 14:00:00,0.0,0.0,0.0,9.425075094720946e-06,0.0,0.0,3.260884025512657e-05,1.1839777345322617e-05,0.0,0.0,0.0,1.1810253846612084e-09,4.275312123001006e-05,3.1919895912899027e-06,3.9657299875845255e-07,0.0,0.0,8.267177690910733e-06,0.0,7.93371033592586e-07,0.0,0.0,1.7505748921503022e-06
2019-12-24 15:00:00,0.0,0.0,0.0,9.038044676577432e-06,0.0,0.0,3.011394209508287e-05,1.1211265810321887e-05,0.0,0.0,0.0,1.1325278667242368e-09,4.7392245348206096e-05,3.1977438842081874e-06,4.982710462322437e-07,0.0,0.0,7.92769506542247e-06,0.0,2.1302179313180982e-07,0.0,0.0,7.643600357223102e-07
2019-12-24 16:00:00,0.0,0.0,0.0,8.943129542746358e-06,0.0,0.0,3.0590366088147464e-05,1.1099928845175326e-05,0.0,0.0,0.0,1.1206343612278399e-09,6.344391308229088e-05,3.168441015917409e-06,5.037003980246003e-07,0.0,0.0,7.84444052696499e-06,0.0,1.2044839719704989e-07,0.0,0.0,2.3934586410108503e-07
2019-12-24 17:00:00,0.0,0.0,0.0,9.449254742597168e-06,0.0,0.0,3.354917457841996e-05,1.17822245570004e-05,0.0,0.0,0.0,1.1840552573833878e-09,4.24991269586078e-05,3.4232114176941303e-06,5.43244524417727e-07,0.0,0.0,8.288386799961582e-06,0.0,1.272650231680459e-07,0.0,0.0,4.450887638354895e-07
2019-12-24 18:00:00,0.0,0.0,0.0,9.886646035093256e-06,0.0,0.0,3.3652460835952625e-05,1.2398372357241814e-05,0.0,0.0,0.0,1.2388633320433964e-09,1.2008125240604989e-05,3.4788408314001422e-06,3.42534450382238e-07,0.0,0.0,8.672043322501928e-06,0.0,0.0,0.0,0.0,3.4450567117255198e-06
2019-12-24 19:00:00,0.0,0.0,0.0,9.817461804762653e-06,0.0,0.0,3.3116140292015316e-05,1.1384024720939495e-05,0.0,0.0,0.0,1.230194082046178e-09,0.0,3.3283461936637796e-06,2.1730019984703324e-07,0.0,0.0,8.611358572534008e-06,0.0,0.0,0.0,0.0,3.1687132054354404e-06
2019-12-24 20:00:00,0.0,0.0,0.0,1.0830376959835857e-05,0.0,0.0,3.8247086677946276e-05,0.0,0.0,0.0,0.0,1.3571191726822775e-09,0.0,3.7104872790489644e-06,2.245908929848425e-07,0.0,0.0,9.4998342068021e-06,0.0,0.0,0.0,0.0,1.7217354576423059e-06
2019-12-24 21:00:00,0.0,0.0,0.0,1.0803782270960706e-05,0.0,0.0,3.7294071737744704e-05,0.0,0.0,0.0,0.0,1.3537866790582942e-09,0.0,3.557259069207759e-06,1.9814863409555586e-07,0.0,0.0,9.476506751439065e-06,0.0,0.0,0.0,0.0,3.7415065101664896e-06
2019-12-24 22:00:00,0.0,0.0,0.0,1.1124915237491247e-05,0.0,0.0,2.806875206244113e-05,0.0,0.0,0.0,0.0,1.394026802506919e-09,0.0,3.6394239389067365e-06,2.4047866638042693e-07,0.0,0.0,9.75818761552091e-06,0.0,0.0,0.0,0.0,4.960301940661734e-06
2019-12-24 23:00:00,0.0,0.0,0.0,1.0077757656061398e-05,0.0,0.0,2.672064029783096e-05,3.6139589768956834e-06,0.0,0.0,0.0,1.2628109052349932e-09,0.0,3.225678387158771e-06,1.4903136500587278e-07,0.0,0.0,8.839676334808275e-06,0.0,0.0,0.0,0.0,4.574316011474706e-06
2019-12-25 00:00:00,0.0,0.0,0.0,9.729501319562246e-06,0.0,0.0,2.234283897296163e-05,6.7343957915025674e-06,0.0,0.0,0.0,1.2191720408608529e-09,0.0,2.9842007241024192e-06,5.659174640746845e-08,0.0,0.0,8.534204284252764e-06,0.0,0.0,0.0,0.0,7.374290396875123e-06
2019-12-25 01:00:00,0.0,0.0,0.0,1.0270566849907565e-05,0.0,0.0,1.8021928359406126e-05,8.02048726422532e-06,0.0,0.0,0.0,1.286971195740894e-09,0.0,3.1638432052561568e-06,3.48785904087711e-08,0.0,0.0,9.008798368314439e-06,0.0,0.0,0.0,0.0,7.163169547150886e-06
2019-12-25 02:00:00,0.0,0.0,0.0,1.0465202680761611e-05,0.0,0.0,1.5458803604369097e-05,1.1288662333768868e-05,0.0,0.0,0.0,1.3113603761657804e-09,0.0,3.2421599001728573e-06,6.969283964398189e-08,0.0,0.0,9.179522631253172e-06,0.0,0.0,0.0,0.0,7.158876971143959e-06
2019-12-25 03:00:00,0.0,0.0,0.0,1.0114427905437478e-05,0.0,0.0,1.3027286152638801e-05,1.3031530462249343e-05,0.0,0.0,0.0,1.267405934445876e-09,0.0,3.136253667231002e-06,5.274054374897968e-08,0.0,0.0,8.871841539277772e-06,0.0,0.0,0.0,0.0,8.467290756413316e-06
2019-12-25 04:00:00,0.0,0.0,0.0,9.549377954449353e-06,0.0,0.0,1.148695608752441e-05,1.0909116547159375e-05,0.0,0.0,0.0,1.1966013701308048e-09,0.0,2.8510658974566884e-06,2.9669495858992045e-08,0.0,0.0,8.376209589175253e-06,0.0,0.0,0.0,0.0,1.0723757085097043e-05
2019-12-25 05:00:00,0.0,0.0,0.0,9.710431476823426e-06,0.0,0.0,1.3638124247199267e-05,1.057181013356444e-05,0.0,0.0,0.0,1.2167824611355246e-09,0.0,2.897822753003811e-06,3.437963359880454e-08,0.0,0.0,8.51747722617894e-06,0.0,0.0,0.0,0.0,1.0457621176635028e-05
2019-12-25 06:00:00,0.0,0.0,0.0,9.657558767616845e-06,0.0,0.0,1.8501739442062022e-05,1.0313777762232682e-05,0.0,0.0,0.0,1.210157154588762e-09,0.0,3.066648315476718e-06,1.6689166667965563e-07,0.0,0.0,8.471100080361239e-06,0.0,1.3007051601295994e-07,0.0,0.0,9.46503240500968e-06
2019-12-25 07:00:00,0.0,0.0,0.0,9.53789072571964e-06,0.0,0.0,2.0499478812744778e-05,1.0984744639914027e-05,0.0,0.0,0.0,1.1951619430076405e-09,0.0,3.1483825314536845e-06,2.2880054840885032e-07,0.0,0.0,8.366133599315197e-06,0.0,3.8537638700045385e-07,0.0,0.0,8.46453821400928e-06
2019-12-25 08:00:00,0.0,0.0,0.0,9.529637066573322e-06,0.0,0.0,2.0727897132056184e-05,1.091384895480458e-05,0.0,0.0,0.0,1.194127703930479e-09,0.0,3.2321779926544146e-06,2.537350754426076e-07,0.0,0.0,8.35889392577657e-06,0.0,1.1551286991279318e-06,0.0,0.0,7.94202728668921e-06
2019-12-25 09:00:00,0.0,0.0,0.0,9.251629095816607e-06,0.0,0.0,2.0139601658354192e-05,1.0568971145427225e-05,0.0,0.0,0.0,1.1592914328873194e-09,0.0,3.167711167656523e-06,2.8399024966432095e-07,0.0,0.0,8.115040028525122e-06,0.0,1.993653592025231e-06,0.0,0.0,7.69052645269028e-06
2019-12-25 10:00:00,0.0,0.0,0.0,9.295634760695576e-06,0.0,0.0,2.0131819055971535e-05,1.0659164143898236e-05,0.0,0.0,0.0,1.1648056390627234e-09,0.0,3.2028978560895273e-06,2.676541796630394e-07,0.0,0.0,8.15363947174493e-06,0.0,2.8482096655259045e-06,0.0,0.0,7.806716282532239e-06
2019-12-25 11:00:00,0.0,0.0,0.0,9.485625592371995e-06,0.0,0.0,2.0781100706020877e-05,1.1053555154559246e-05,0.0,0.0,0.0,1.1886127698078594e-09,0.0,3.2980765569990507e-06,2.791788799051884e-07,0.0,0.0,8.320289386926252e-06,0.0,3.0022395682025503e-06,0.0,0.0,7.245299672547336e-06
2019-12-25 12:00:00,0.0,0.0,0.0,9.766901798816265e-06,0.0,0.0,2.1513571659070635e-05,1.1521143650994835e-05,0.0,0.0,0.0,1.223858572793339e-09,0.0,3.410671402113302e-06,2.809883738547052e-07,0.0,0.0,8.567010007773352e-06,0.0,2.4335487638941263e-06,0.0,0.0,6.780523079024046e-06
2019-12-25 13:00:00,0.0,0.0,0.0,9.99691634558886e-06,0.0,0.0,2.219490748795276e-05,1.1878339702934358e-05,0.0,0.0,0.0,1.2526809445887569e-09,0.0,3.4892859124197712e-06,2.6425059489244883e-07,0.0,0.0,8.768766610299355e-06,0.0,1.548372330660441e-06,0.0,0.0,5.800450720286769e-06
2019-12-25 14:00:00,0.0,0.0,0.0,1.0637725686256868e-05,0.0,0.0,2.4371914832790252e-05,1.2609292835551151e-05,0.0,0.0,0.0,1.332978670649404e-09,2.542180868322002e-06,3.7665130323396934e-06,3.6996560357534e-07,0.0,0.0,9.330850692607095e-06,0.0,7.521762112119392e-07,0.0,0.0,4.5380942331636226e-06
2019-12-25 15:00:00,0.0,0.0,0.0,9.657305751294548e-06,0.0,0.0,2.202297405737266e-05,1.14817272296858e-05,0.0,0.0,0.0,1.2101254499395828e-09,8.656719129578814e-06,3.6208054957158003e-06,5.322948895308748e-07,0.0,0.0,8.470878147817031e-06,0.0,2.2761743956569378e-07,0.0,0.0,4.2283963221754206e-06
2019-12-25 16:00:00,0.0,0.0,0.0,9.156454747585908e-06,0.0,0.0,1.980952318396898e-05,1.0853487169437375e-05,0.0,0.0,0.0,1.1473654460809117e-09,1.0551664557931796e-05,3.415706961648352e-06,5.220006220834715e-07,0.0,0.0,8.031558120897615e-06,0.0,1.2332151659913845e-07,0.0,0.0,7.48888409264698e-06
2019-12-25 17:00:00,0.0,0.0,0.0,8.874922858457508e-06,0.0,0.0,1.9088067991358736e-05,1.0500719165551178e-05,0.0,0.0,0.0,1.1120876043331576e-09,1.0076308101605689e-05,3.345665135528363e-06,3.929828720333475e-07,0.0,0.0,7.784613228714644e-06,0.0,1.1952977181412892e-07,0.0,0.0,9.439062358555015e-06
2019-12-25 18:00:00,0.0,0.0,0.0,8.7226546844269e-06,0.0,0.0,1.7987440762909155e-05,1.0064571844950628e-05,0.0,0.0,0.0,1.0930073766427829e-09,1.480634614264053e-05,3.255671593657798e-06,3.3834113668859156e-07,0.0,0.0,7.651051634909771e-06,0.0,0.0,0.0,0.0,1.079917835545766e-05
2019-12-25 19:00:00,0.0,0.0,0.0,8.766603076814255e-06,0.0,0.0,1.836889964816055e-05,9.519158422370049e-06,0.0,0.0,0.0,1.098514406189273e-09,1.594807550215673e-05,3.293246352789664e-06,2.928553632217215e-07,0.0,0.0,7.689600841727192e-06,0.0,0.0,0.0,0.0,1.1163289483713808e-05
2019-12-25 20:00:00,0.0,0.0,0.0,8.86457180612529e-06,0.0,0.0,1.8069077119599392e-05,9.549394994212227e-06,0.0,0.0,0.0,1.1107905477644358e-09,9.838430740947928e-06,3.2601703336602706e-06,2.7168204659715713e-07,0.0,0.0,7.775533832735477e-06,0.0,0.0,0.0,0.0,1.2479003660258633e-05
2019-12-25 21:00:00,0.0,0.0,0.0,9.07041842869748e-06,0.0,0.0,1.842894085467273e-05,1.0050319824815193e-05,0.0,0.0,0.0,1.1365845158932097e-09,2.1919844625056678e-06,3.2722267966049878e-06,2.525402266282628e-07,0.0,0.0,7.956091609599377e-06,0.0,0.0,0.0,0.0,1.3142620847922591e-05
2019-12-25 22:00:00,0.0,0.0,0.0,9.250684134317529e-06,0.0,0.0,1.7155332809466808e-05,1.0402354487324992e-05,0.0,0.0,0.0,1.159173022847429e-09,0.0,3.256854855542349e-06,1.9673424256395326e-07,0.0,0.0,8.114211158246059e-06,0.0,0.0,0.0,0.0,1.382965000106608e-05
2019-12-25 23:00:00,0.0,0.0,0.0,9.556053204257041e-06,0.0,0.0,1.6082358375046923e-05,1.0211075694953585e-05,0.0,0.0,0.0,1.1752630493712438e-09,0.0,3.2798385122629604e-06,2.4159438263343156e-07,0.0,0.0,8.226841343889362e-06,0.0,0.0,0.0,0.0,1.3062742394452775e-05
2019-12-26 00:00:00,0.0,0.0,0.0,9.554094069970177e-06,0.0,0.0,1.640435032236857e-05,1.0559911634495512e-05,0.0,0.0,0.0,1.1804873218952052e-09,0.0,3.363852360642769e-06,1.9286402523250968e-07,0.0,0.0,8.263411251549493e-06,0.0,0.0,0.0,0.0,1.1602990429819957e-05
2019-12-26 01:00:00,0.0,0.0,0.0,9.57609769005647e-06,0.0,0.0,1.7205893732085475e-05,1.0713445130053437e-05,0.0,0.0,0.0,1.1999495329524586e-09,0.0,3.4969802262122167e-06,1.9281473693423162e-07,0.0,0.0,8.399646728921962e-06,0.0,0.0,0.0,0.0,1.0651248382963899e-05
2019-12-26 02:00:00,0.0,0.0,0.0,9.623008577475485e-06,0.0,0.0,1.9203189119133533e-05,1.0579952092944314e-05,0.0,0.0,0.0,1.2058277830780069e-09,0.0,3.535706276740806e-06,1.6861230188444087e-07,0.0,0.0,8.440794479792247e-06,0.0,0.0,0.0,0.0,1.0595258718091038e-05
2019-12-26 03:00:00,0.0,0.0,0.0,9.434461629903011e-06,0.0,0.0,2.0614060777257433e-05,1.044018572491486e-05,0.0,0.0,0.0,1.182201580735258e-09,0.0,3.4563276111286894e-06,1.4519891726992295e-07,0.0,0.0,8.27541106342737e-06,0.0,0.0,0.0,0.0,1.0796704738349908e-05
2019-12-26 04:00:00,0.0,0.0,0.0,9.37076713750757e-06,0.0,0.0,1.9497181391100945e-05,1.0349578806709047e-05,0.0,0.0,0.0,1.174220231873193e-09,0.0,3.446656754869283e-06,1.743488233617691e-07,0.0,0.0,8.219541621404524e-06,0.0,0.0,0.0,0.0,1.0999683238809018e-05
2019-12-26 05:00:00,0.0,0.0,0.0,9.173881697455707e-06,0.0,0.0,2.284185021013306e-05,9.83663491407688e-06,0.0,0.0,0.0,1.14954916026532e-09,0.0,3.3794653968831e-06,1.5698661425858476e-07,0.0,0.0,8.046844120185292e-06,0.0,0.0,0.0,0.0,1.1529689965608064e-05
2019-12-26 06:00:00,0.0,0.0,0.0,9.11973215074932e-06,0.0,0.0,2.5526927268309556e-05,9.798156871870567e-06,0.0,0.0,0.0,1.1427638573806816e-09,0.0,3.5485935734563594e-06,2.642366826271917e-07,0.0,0.0,7.999347000002695e-06,0.0,1.228269271035107e-07,0.0,0.0,1.0216866362365896e-05
2019-12-26 07:00:00,0.0,0.0,0.0,9.202588471727749e-06,0.0,0.0,2.774209132580592e-05,9.821306349293389e-06,0.0,0.0,0.0,1.1531463124138487e-09,0.0,3.661344561091614e-06,2.5178725484917546e-07,0.0,0.0,8.072024185219763e-06,0.0,3.4084285842112246e-07,0.0,0.0,8.905838776910257e-06
2019-12-26 08:00:00,0.0,0.0,0.0,9.187041606078387e-06,0.0,0.0,3.155729289815901e-05,9.37070234252868e-06,0.0,0.0,0.0,1.1511981854441124e-09,6.228804578486746e-06,3.6505541343917575e-06,1.719262029655743e-07,0.0,0.0,8.058387296434443e-06,0.0,1.0208011140788222e-06,0.0,0.0,7.7351868182913e-06
2019-12-26 09:00:00,0.0,0.0,0.0,9.124638951976599e-06,0.0,0.0,3.458953735054152e-05,1.008427227854291e-05,0.0,0.0,0.0,1.1433787126204185e-09,1.6864835999645494e-06,3.6541345071677153e-06,1.777909316609728e-07,0.0,0.0,8.00365098667996e-06,0.0,1.9662882108803124e-06,0.0,0.0,7.4872829415587336e-06
2019-12-26 10:00:00,0.0,0.0,0.0,8.674313368980659e-06,0.0,0.0,3.949013175288797e-05,1.0399956293424198e-05,0.0,0.0,0.0,1.0869498842518834e-09,1.5916052159706029e-06,3.4997811298435177e-06,2.0578642607955775e-07,0.0,0.0,7.608649188182285e-06,0.0,2.511800086012501e-06,0.0,0.0,7.24312711656356e-06
2019-12-26 11:00:00,0.0,0.0,0.0,8.623460258945631e-06,0.0,0.0,3.886771854893896e-05,1.0153810732487547e-05,0.0,0.0,0.0,1.0805776470827624e-09,3.3575091774544876e-06,3.4635461905718082e-06,1.7571033562879846e-07,0.0,0.0,7.564043528007707e-06,0.0,2.642253433155498e-06,0.0,0.0,7.186816895940099e-06
