,Carbon intensity,Human carcinogenic toxicity,Fine particulate matter formation,Land use
2019-07-07 01:00:00,0.08723505,0.00873351,0.00011176804,0.011246211
2019-07-07 02:00:00,0.084734425,0.008709855,0.0001053941,0.011400658
2019-07-07 03:00:00,0.08877473,0.009489298,0.00010791758,0.011270441
2019-07-07 04:00:00,0.09383088,0.010499838,0.00010896994,0.010962502
2019-07-07 05:00:00,0.09682906,0.010506542,0.00011604185,0.010900416
2019-07-07 06:00:00,0.09530299,0.01058828,0.00011743445,0.010493369
2019-07-07 07:00:00,0.095870264,0.01070301,0.00011798456,0.010595419
2019-07-07 08:00:00,0.09427864,0.010559511,0.000118405034,0.010781122
2019-07-07 09:00:00,0.105590045,0.010365323,0.00012605664,0.010931049
2019-07-07 10:00:00,0.09087763,0.009832701,0.0001158388,0.010478112
2019-07-07 11:00:00,0.09199582,0.0110156415,0.0001151053,0.010436649
2019-07-07 12:00:00,0.09903507,0.011709026,0.00012062539,0.010781275
2019-07-07 13:00:00,0.10162525,0.011726066,0.00012195821,0.010988701
2019-07-07 14:00:00,0.102586634,0.0113100605,0.00011890456,0.011160351
2019-07-07 15:00:00,0.10703983,0.010807648,0.00012296729,0.010952933
2019-07-07 16:00:00,0.1059541,0.010568515,0.00011953693,0.010895575
2019-07-07 17:00:00,0.10666868,0.010316546,0.00011992204,0.011119722
2019-07-07 18:00:00,0.11772169,0.011158845,0.000120580386,0.011400946
2019-07-07 19:00:00,0.13559248,0.011956349,0.00013081271,0.011875319
2019-07-07 20:00:00,0.16227445,0.013681341,0.0001526991,0.012395579
2019-07-07 21:00:00,0.15006256,0.0125805605,0.0001484822,0.012648341
2019-07-07 22:00:00,0.11793079,0.01048854,0.00013422729,0.012259943
2019-07-07 23:00:00,0.104475625,0.009766258,0.00012271399,0.011872773
2019-07-08 00:00:00,0.1042926,0.009843079,0.00012311169,0.01189069
2019-07-08 01:00:00,0.11011103,0.009926869,0.0001222942,0.011934605
2019-07-08 02:00:00,0.13152745,0.010428821,0.00013286294,0.01182562
2019-07-08 03:00:00,0.16072425,0.010894742,0.00014447041,0.011470091
2019-07-08 04:00:00,0.20447832,0.011101625,0.00015198777,0.010820546
2019-07-08 05:00:00,0.23503608,0.011621921,0.00015745567,0.0103377085
2019-07-08 06:00:00,0.23296387,0.011533624,0.00016108173,0.010385211
2019-07-08 07:00:00,0.21935046,0.011381277,0.00016207529,0.010344155
2019-07-08 08:00:00,0.22333147,0.01167214,0.0001660837,0.010285525
2019-07-08 09:00:00,0.2363631,0.011652902,0.00016654313,0.010181202
2019-07-08 10:00:00,0.22985882,0.012469679,0.00017341874,0.010812361
2019-07-08 11:00:00,0.22376193,0.013469831,0.00018173718,0.011009351
2019-07-08 12:00:00,0.22090468,0.013604901,0.00018408053,0.011076781
2019-07-08 13:00:00,0.2132129,0.0131600555,0.0001784152,0.010862423
2019-07-08 14:00:00,0.20686701,0.01253462,0.00016684335,0.010754092
2019-07-08 15:00:00,0.22095396,0.0128776515,0.00016840831,0.0109333005
2019-07-08 16:00:00,0.22740632,0.011667309,0.00015847583,0.010780889
2019-07-08 17:00:00,0.23052996,0.010760286,0.0001513112,0.010594921
2019-07-08 18:00:00,0.23047912,0.011402011,0.00015614273,0.010963922
2019-07-08 19:00:00,0.22190061,0.0107956715,0.00015030867,0.010798426
2019-07-08 20:00:00,0.21287888,0.010542891,0.00014535605,0.010908964
2019-07-08 21:00:00,0.18413736,0.012442071,0.00016035144,0.012202333
2019-07-08 22:00:00,0.16283092,0.012676035,0.00016425888,0.012609919
2019-07-08 23:00:00,0.16220286,0.012772829,0.00015904506,0.012531945
2019-07-09 00:00:00,0.17233518,0.013374645,0.00016346111,0.012624901
2019-07-09 01:00:00,0.17467678,0.013532327,0.00016344113,0.012601814
2019-07-09 02:00:00,0.17134763,0.013013691,0.00015471232,0.012301705
2019-07-09 03:00:00,0.18528624,0.011868244,0.0001592609,0.01231248
2019-07-09 04:00:00,0.22214898,0.012543882,0.00016575128,0.011543633
2019-07-09 05:00:00,0.22765063,0.012213317,0.00015969569,0.010774742
2019-07-09 06:00:00,0.22750437,0.012428907,0.00016301154,0.010881679
2019-07-09 07:00:00,0.22910248,0.012841738,0.0001673664,0.011032063
2019-07-09 08:00:00,0.23557498,0.013444569,0.00017817198,0.01122428
2019-07-09 09:00:00,0.25308606,0.014092709,0.00018634422,0.011243097
2019-07-09 10:00:00,0.24521726,0.013074418,0.00017793207,0.010897447
2019-07-09 11:00:00,0.23411423,0.013245937,0.00018035895,0.011139959
2019-07-09 12:00:00,0.23065424,0.013060867,0.00017948046,0.011086564
2019-07-09 13:00:00,0.22839889,0.013704264,0.00018198417,0.011333249
2019-07-09 14:00:00,0.22207579,0.013103391,0.00017505891,0.011267736
2019-07-09 15:00:00,0.21139194,0.011712228,0.00016034847,0.010903813
2019-07-09 16:00:00,0.21652512,0.011193943,0.00015289201,0.010859082
2019-07-09 17:00:00,0.21853223,0.01166843,0.00015628492,0.011220489
2019-07-09 18:00:00,0.22013421,0.012178545,0.00015312649,0.011141067
2019-07-09 19:00:00,0.23214687,0.01292398,0.00015871626,0.011489933
2019-07-09 20:00:00,0.2296624,0.012428579,0.0001598172,0.011482201
2019-07-09 21:00:00,0.19995207,0.013120142,0.00016912824,0.012509281
2019-07-09 22:00:00,0.18588528,0.014128026,0.00017719611,0.013057038
2019-07-09 23:00:00,0.1673308,0.01331331,0.00015937052,0.013057158
2019-07-10 00:00:00,0.15710044,0.012740534,0.00015141063,0.013266461
2019-07-10 01:00:00,0.14807092,0.0121334195,0.00014468303,0.013249872
2019-07-10 02:00:00,0.14657335,0.011722811,0.00014428896,0.013220614
2019-07-10 03:00:00,0.17487954,0.012076514,0.00015576497,0.012554902
2019-07-10 04:00:00,0.21396732,0.012632754,0.00015974593,0.011537004
2019-07-10 05:00:00,0.23185956,0.013181198,0.00016248053,0.010813035
2019-07-10 06:00:00,0.2248104,0.014109636,0.00017306239,0.01140349
2019-07-10 07:00:00,0.22582458,0.014888718,0.0001782079,0.011847495
2019-07-10 08:00:00,0.23146658,0.014730602,0.00018042837,0.011503011
2019-07-10 09:00:00,0.23341425,0.015048002,0.00018800565,0.011530996
2019-07-10 10:00:00,0.23006111,0.015161382,0.00018790778,0.011490694
2019-07-10 11:00:00,0.22599323,0.015915051,0.00019393227,0.011933261
2019-07-10 12:00:00,0.22739342,0.016163096,0.00019429863,0.011947788
2019-07-10 13:00:00,0.22670831,0.015964426,0.00019129226,0.012070374
2019-07-10 14:00:00,0.22199516,0.015374566,0.00017967011,0.011935278
2019-07-10 15:00:00,0.2027585,0.01347883,0.000160198,0.011658716
2019-07-10 16:00:00,0.20569699,0.012225241,0.0001529422,0.011200033
2019-07-10 17:00:00,0.20986186,0.011878984,0.00016020698,0.011568083
2019-07-10 18:00:00,0.22276495,0.012409969,0.00015858431,0.011770032
2019-07-10 19:00:00,0.23554373,0.012787816,0.00016578664,0.012249974
2019-07-10 20:00:00,0.23795608,0.012732634,0.00016982961,0.012552342
2019-07-10 21:00:00,0.21867402,0.012399442,0.00016947089,0.012979208
2019-07-10 22:00:00,0.20814547,0.014386032,0.00018159511,0.013606518
2019-07-10 23:00:00,0.19120531,0.014002484,0.00017280524,0.013944764
2019-07-11 00:00:00,0.17433374,0.01276938,0.00016045813,0.013777874
2019-07-11 01:00:00,0.17068915,0.0118730385,0.00014939856,0.013581534
2019-07-11 02:00:00,0.1838943,0.011979719,0.00015474703,0.013428195
2019-07-11 03:00:00,0.21216235,0.012226986,0.00016774448,0.013051899
2019-07-11 04:00:00,0.24470167,0.013646936,0.00017576934,0.012353877
2019-07-11 05:00:00,0.2507986,0.013864808,0.00017812438,0.011633044
2019-07-11 06:00:00,0.25926226,0.013363128,0.00018052678,0.011418328
2019-07-11 07:00:00,0.2592375,0.013436619,0.00018361496,0.011562282
2019-07-11 08:00:00,0.2654846,0.0139993755,0.00018793104,0.011632373
2019-07-11 09:00:00,0.26966816,0.013606884,0.000188055,0.011307324
2019-07-11 10:00:00,0.26595628,0.013473259,0.00018146216,0.011147964
2019-07-11 11:00:00,0.2802404,0.01437026,0.00018910257,0.011241756
2019-07-11 12:00:00,0.27678588,0.0146644395,0.00018858259,0.011334615
2019-07-11 13:00:00,0.273159,0.014475461,0.00018424782,0.011230472
2019-07-11 14:00:00,0.26791614,0.013946105,0.00017746928,0.011135335
2019-07-11 15:00:00,0.26221204,0.013044211,0.00017098495,0.010979576
2019-07-11 16:00:00,0.25704184,0.013491495,0.00016556004,0.011005922
2019-07-11 17:00:00,0.2526065,0.012910222,0.00016109519,0.01118074
2019-07-11 18:00:00,0.25601557,0.013636478,0.00016712898,0.011571867
2019-07-11 19:00:00,0.2616911,0.013995788,0.00016753744,0.011735308
2019-07-11 20:00:00,0.2623144,0.014541185,0.00017597534,0.012212148
2019-07-11 21:00:00,0.26049808,0.014717203,0.00018461494,0.012574374
2019-07-11 22:00:00,0.23394808,0.01613909,0.00018821102,0.013785843
2019-07-11 23:00:00,0.21214417,0.015615151,0.00017273326,0.013603734
2019-07-12 00:00:00,0.19687903,0.014938906,0.00016010208,0.013542249
2019-07-12 01:00:00,0.19195956,0.014854207,0.00015525038,0.013438635
2019-07-12 02:00:00,0.18716969,0.014716767,0.00015145952,0.013043103
2019-07-12 03:00:00,0.20805183,0.0146156885,0.00016206298,0.013004073
2019-07-12 04:00:00,0.24558508,0.0150358565,0.0001730169,0.012166512
2019-07-12 05:00:00,0.23992585,0.014539783,0.0001733985,0.0117736105
2019-07-12 06:00:00,0.25649187,0.015240391,0.00017833292,0.011678557
2019-07-12 07:00:00,0.26575074,0.015184696,0.00018313949,0.011738277
2019-07-12 08:00:00,0.2737695,0.015781399,0.00018937944,0.011928642
2019-07-12 09:00:00,0.26469383,0.0149706,0.00018644107,0.011710202
2019-07-12 10:00:00,0.26081932,0.015166669,0.00019392576,0.0120100565
2019-07-12 11:00:00,0.2543653,0.015464931,0.00019922489,0.012020017
2019-07-12 12:00:00,0.25694287,0.016097782,0.00020432382,0.012124924
2019-07-12 13:00:00,0.25150603,0.016794372,0.00021044718,0.012552542
2019-07-12 14:00:00,0.25301653,0.016815603,0.000205289,0.012363225
2019-07-12 15:00:00,0.24799299,0.0155323045,0.00019467603,0.012179843
2019-07-12 16:00:00,0.23728047,0.013555774,0.00017791371,0.011600526
2019-07-12 17:00:00,0.23388661,0.013157854,0.0001755698,0.011878136
2019-07-12 18:00:00,0.23362435,0.013070548,0.00017544981,0.011905494
2019-07-12 19:00:00,0.24165359,0.014324946,0.00018235616,0.012426401
2019-07-12 20:00:00,0.23366828,0.01462624,0.00018567285,0.012778164
2019-07-12 21:00:00,0.21974261,0.015626345,0.00019292912,0.0135264695
2019-07-12 22:00:00,0.21300101,0.015595193,0.00019469707,0.014177641
2019-07-12 23:00:00,0.2128443,0.015877187,0.00019881179,0.014335815
2019-07-13 00:00:00,0.19606824,0.015140374,0.00018897056,0.013795984
2019-07-13 01:00:00,0.18564287,0.014240552,0.00018434903,0.013873372
2019-07-13 02:00:00,0.18577805,0.014330625,0.00018425666,0.013942483
2019-07-13 03:00:00,0.16944756,0.013919969,0.00017334062,0.0133610945
2019-07-13 04:00:00,0.17594527,0.014296849,0.00017731835,0.01303812
2019-07-13 05:00:00,0.1742468,0.013440745,0.00016905382,0.01240025
2019-07-13 06:00:00,0.18996094,0.015054758,0.00017228932,0.012669833
2019-07-13 07:00:00,0.18581161,0.014824153,0.00016851349,0.012256853
2019-07-13 08:00:00,0.185045,0.014984796,0.00017018818,0.012081572
2019-07-13 09:00:00,0.18555094,0.015227834,0.00017147233,0.012000284
2019-07-13 10:00:00,0.17162365,0.014893034,0.00016648279,0.011965919
2019-07-13 11:00:00,0.1661212,0.015099922,0.00016647155,0.011900043
2019-07-13 12:00:00,0.16857296,0.015778655,0.00016658816,0.011634113
2019-07-13 13:00:00,0.16304351,0.015159918,0.00016435169,0.011618072
2019-07-13 14:00:00,0.15966654,0.01512093,0.00015931614,0.011438931
2019-07-13 15:00:00,0.1435823,0.013754912,0.00014462163,0.011049387
2019-07-13 16:00:00,0.13963851,0.012818623,0.00013871811,0.011183726
2019-07-13 17:00:00,0.1488759,0.012886825,0.00013801476,0.0116240615
2019-07-13 18:00:00,0.14580442,0.01261889,0.00013178191,0.011534896
2019-07-13 19:00:00,0.12862654,0.01183508,0.00011768822,0.011309991
2019-07-13 20:00:00,0.14039558,0.012846476,0.00013003773,0.012184459
2019-07-13 21:00:00,0.120224126,0.011836659,0.00011962035,0.012083901
2019-07-13 22:00:00,0.1025887,0.0114485,0.00010557746,0.011761227
2019-07-13 23:00:00,0.095088206,0.010854704,0.00010198624,0.0119410455
2019-07-14 00:00:00,0.110947736,0.012161614,0.00011072167,0.011834223
2019-07-14 01:00:00,0.10351275,0.011806497,0.00010261493,0.011694226
2019-07-14 02:00:00,0.09380714,0.011089422,9.316719e-05,0.011631347
2019-07-14 03:00:00,0.09767333,0.011302464,9.517696e-05,0.011677283
2019-07-14 04:00:00,0.108762726,0.012047621,0.00010380391,0.0118349055
2019-07-14 05:00:00,0.119478285,0.012817936,0.00010811497,0.01184951
2019-07-14 06:00:00,0.12157353,0.012278476,0.00011061633,0.012493691
2019-07-14 07:00:00,0.12830752,0.012511816,0.00012220681,0.012584395
2019-07-14 08:00:00,0.133292,0.0128435455,0.00012653689,0.012630608
2019-07-14 09:00:00,0.13670452,0.013330058,0.00012907991,0.012508571
2019-07-14 10:00:00,0.12807469,0.012819208,0.00012956507,0.012317343
2019-07-14 11:00:00,0.13634843,0.013653454,0.00014004624,0.012361785
2019-07-14 12:00:00,0.14191663,0.014182471,0.00014429641,0.012288481
2019-07-14 13:00:00,0.1421266,0.014494492,0.00014178485,0.012126496
2019-07-14 14:00:00,0.13583036,0.013811556,0.00013256425,0.012070492
2019-07-14 15:00:00,0.118784785,0.012256821,0.000120372184,0.011864839
2019-07-14 16:00:00,0.13550712,0.012668824,0.00013283036,0.012038387
2019-07-14 17:00:00,0.1347752,0.012355805,0.00013210344,0.012180214
2019-07-14 18:00:00,0.1388044,0.012564717,0.00013544579,0.012401219
2019-07-14 19:00:00,0.14674751,0.013296473,0.0001375615,0.012467516
2019-07-14 20:00:00,0.15743971,0.013850269,0.00014425846,0.012886382
2019-07-14 21:00:00,0.14005244,0.012469496,0.00014121398,0.012704666
2019-07-14 22:00:00,0.14222075,0.012890787,0.00014395863,0.012325778
2019-07-14 23:00:00,0.13960513,0.012779017,0.0001399114,0.012643971
2019-07-15 00:00:00,0.14507608,0.013123057,0.00014349347,0.012867251
2019-07-15 01:00:00,0.15304528,0.013419206,0.00014883898,0.012984914
2019-07-15 02:00:00,0.17557976,0.013967764,0.00015699993,0.012789247
2019-07-15 03:00:00,0.1783362,0.013533131,0.00015846,0.012374708
2019-07-15 04:00:00,0.20284931,0.013370394,0.00016038092,0.012149008
2019-07-15 05:00:00,0.22083299,0.012671032,0.00016162115,0.011349199
2019-07-15 06:00:00,0.22683907,0.011714522,0.00015416084,0.010524956
2019-07-15 07:00:00,0.22315711,0.0125076715,0.00015761443,0.011041075
2019-07-15 08:00:00,0.23695587,0.012172806,0.00015887675,0.010847458
2019-07-15 09:00:00,0.24321723,0.012970513,0.00016291993,0.010843264
2019-07-15 10:00:00,0.25604114,0.013585035,0.00017419315,0.011111524
2019-07-15 11:00:00,0.26216567,0.013833325,0.0001750305,0.011065807
2019-07-15 12:00:00,0.25736108,0.013383255,0.00017463544,0.011087542
2019-07-15 13:00:00,0.25416058,0.013039276,0.00017277876,0.010983932
2019-07-15 14:00:00,0.24105416,0.013167871,0.00017755083,0.011103133
2019-07-15 15:00:00,0.22954185,0.013533432,0.00017498087,0.0112102125
2019-07-15 16:00:00,0.22118314,0.013316576,0.00017177963,0.01114812
2019-07-15 17:00:00,0.22065628,0.012594255,0.0001675321,0.011446832
2019-07-15 18:00:00,0.20380639,0.013134167,0.00017408888,0.012024329
2019-07-15 19:00:00,0.20179784,0.013410256,0.00017006075,0.011885803
2019-07-15 20:00:00,0.21257205,0.0142759085,0.00017832797,0.012368849
2019-07-15 21:00:00,0.21324487,0.013996776,0.0001780925,0.012723072
2019-07-15 22:00:00,0.2194259,0.015347651,0.00019461148,0.014177459
2019-07-15 23:00:00,0.21269152,0.015413945,0.00018170144,0.01430574
2019-07-16 00:00:00,0.20254943,0.015226864,0.00017317773,0.01337272
2019-07-16 01:00:00,0.19759825,0.015085089,0.00016947647,0.013281682
2019-07-16 02:00:00,0.19780016,0.015085754,0.00017144297,0.013266481
2019-07-16 03:00:00,0.19900624,0.014570258,0.00017690397,0.013412654
2019-07-16 04:00:00,0.21898971,0.015106611,0.00018378727,0.012772615
2019-07-16 05:00:00,0.23553681,0.015146391,0.0001817919,0.0119766975
2019-07-16 06:00:00,0.24678795,0.014126371,0.00017860689,0.011722464
2019-07-16 07:00:00,0.24643773,0.014383214,0.00018300566,0.011615294
2019-07-16 08:00:00,0.25411472,0.014368604,0.00018643655,0.011474566
2019-07-16 09:00:00,0.2568096,0.014497061,0.00018934695,0.011449516
2019-07-16 10:00:00,0.26495346,0.015170351,0.00019770683,0.011644976
2019-07-16 11:00:00,0.2729534,0.015138281,0.00019937244,0.0115732895
2019-07-16 12:00:00,0.27034113,0.0151653765,0.00019786821,0.011600582
2019-07-16 13:00:00,0.2541876,0.014984265,0.00019089226,0.011467553
2019-07-16 14:00:00,0.24404943,0.0146429045,0.00018269823,0.011275015
2019-07-16 15:00:00,0.22281463,0.014053781,0.00016956974,0.0112851225
2019-07-16 16:00:00,0.20619118,0.013402846,0.00015890838,0.01118049
2019-07-16 17:00:00,0.20967628,0.0134417135,0.00016043235,0.01149241
2019-07-16 18:00:00,0.21314894,0.013140941,0.00016162207,0.011753795
2019-07-16 19:00:00,0.2346619,0.012920435,0.00016651549,0.011733952
2019-07-16 20:00:00,0.24618773,0.013350374,0.00017406646,0.012309493
2019-07-16 21:00:00,0.21473807,0.014124347,0.00018185668,0.013255966
2019-07-16 22:00:00,0.21963423,0.015728429,0.0001946546,0.01353026
2019-07-16 23:00:00,0.2268148,0.016290756,0.00019284872,0.014243232
2019-07-17 00:00:00,0.2149845,0.0153579,0.00018315268,0.014469405
2019-07-17 01:00:00,0.20435227,0.014768529,0.00017626476,0.014486015
2019-07-17 02:00:00,0.20764215,0.014726706,0.00017458589,0.014448082
2019-07-17 03:00:00,0.22498687,0.014786841,0.00019174993,0.014026673
2019-07-17 04:00:00,0.24490498,0.014196752,0.0001842076,0.0127857085
2019-07-17 05:00:00,0.23852937,0.012583604,0.0001649892,0.0115221925
2019-07-17 06:00:00,0.2390265,0.012870721,0.00016617903,0.011549217
2019-07-17 07:00:00,0.24356394,0.013164146,0.00017203872,0.011671162
2019-07-17 08:00:00,0.23217979,0.013521694,0.00017815386,0.011811617
2019-07-17 09:00:00,0.23958535,0.014436577,0.00018852163,0.012308092
2019-07-17 10:00:00,0.24716896,0.014300615,0.00018983943,0.012208732
2019-07-17 11:00:00,0.2597322,0.0142123895,0.00019130057,0.011857521
2019-07-17 12:00:00,0.2622391,0.013909696,0.00018840338,0.011669789
2019-07-17 13:00:00,0.2628313,0.013634073,0.00018770658,0.011734604
2019-07-17 14:00:00,0.2606399,0.014267886,0.00019459218,0.012099731
2019-07-17 15:00:00,0.26814353,0.014813319,0.00019273642,0.011822738
2019-07-17 16:00:00,0.26490617,0.014281873,0.000182136,0.011806996
2019-07-17 17:00:00,0.25652185,0.0143110445,0.00018275873,0.0120969415
2019-07-17 18:00:00,0.25257534,0.013751573,0.00018016994,0.012050878
2019-07-17 19:00:00,0.26596063,0.013607884,0.00017768667,0.0119062895
2019-07-17 20:00:00,0.26715124,0.013796908,0.00018155487,0.012292501
2019-07-17 21:00:00,0.25376213,0.01624376,0.00019690236,0.013259227
2019-07-17 22:00:00,0.2270132,0.016392743,0.0001901405,0.013196021
2019-07-17 23:00:00,0.21669595,0.015959704,0.000178828,0.0134403715
2019-07-18 00:00:00,0.20851749,0.015622861,0.00017670919,0.013899891
2019-07-18 01:00:00,0.1992077,0.014795335,0.00017282442,0.014046544
2019-07-18 02:00:00,0.20305228,0.014743974,0.00017719784,0.01423543
2019-07-18 03:00:00,0.21552132,0.014895551,0.00018494259,0.013850879
2019-07-18 04:00:00,0.24867491,0.014922826,0.00019368676,0.012634131
2019-07-18 05:00:00,0.26766384,0.014112213,0.00018653451,0.011611855
2019-07-18 06:00:00,0.28265718,0.0138537055,0.00018726767,0.011271252
2019-07-18 07:00:00,0.28353855,0.013596963,0.00018823914,0.011181787
2019-07-18 08:00:00,0.28337973,0.013542806,0.00019359519,0.011237611
2019-07-18 09:00:00,0.2847622,0.013769832,0.0001949575,0.011379733
2019-07-18 10:00:00,0.2924345,0.013942619,0.00019714539,0.011466102
2019-07-18 11:00:00,0.29771724,0.013716407,0.00019862216,0.01136403
2019-07-18 12:00:00,0.30706695,0.014264796,0.00020706514,0.011618972
2019-07-18 13:00:00,0.298989,0.013473914,0.00019946626,0.011480329
2019-07-18 14:00:00,0.275741,0.01318992,0.00019181265,0.011605239
2019-07-18 15:00:00,0.27012044,0.012649966,0.00017420422,0.0108495215
2019-07-18 16:00:00,0.27296904,0.013781938,0.0001800804,0.011095906
2019-07-18 17:00:00,0.27820295,0.012703433,0.00017559173,0.011128965
2019-07-18 18:00:00,0.28097734,0.013991729,0.00017920422,0.011808981
2019-07-18 19:00:00,0.28150952,0.014242629,0.00017863643,0.011663564
2019-07-18 20:00:00,0.25616828,0.014558243,0.00018006224,0.011995996
2019-07-18 21:00:00,0.23157708,0.015806349,0.00019324968,0.01292785
2019-07-18 22:00:00,0.23489752,0.01703389,0.00020462532,0.01367147
2019-07-18 23:00:00,0.23320219,0.01691458,0.00020054661,0.014120652
2019-07-19 00:00:00,0.23213236,0.016896602,0.00019737543,0.013999919
2019-07-19 01:00:00,0.21937998,0.01591454,0.00018547216,0.013985303
2019-07-19 02:00:00,0.23222081,0.016716324,0.00019397511,0.014162745
2019-07-19 03:00:00,0.2458179,0.016882531,0.00020890385,0.013861535
2019-07-19 04:00:00,0.24067792,0.01501808,0.00018978455,0.012370395
2019-07-19 05:00:00,0.26320213,0.015257349,0.00019200513,0.011764094
2019-07-19 06:00:00,0.26776287,0.0150424475,0.00018933362,0.011432975
2019-07-19 07:00:00,0.28046942,0.014994954,0.00019623406,0.011391613
2019-07-19 08:00:00,0.27842766,0.013936169,0.00018947203,0.011030819
2019-07-19 09:00:00,0.29228145,0.013576817,0.00019035784,0.011134806
2019-07-19 10:00:00,0.30148232,0.013162618,0.00019221984,0.011017061
2019-07-19 11:00:00,0.3050157,0.013431274,0.00019791088,0.011136219
2019-07-19 12:00:00,0.31080824,0.014051519,0.00019906469,0.011225987
2019-07-19 13:00:00,0.30056405,0.012998114,0.00019247776,0.011083168
2019-07-19 14:00:00,0.3022726,0.013623153,0.00020017926,0.011595386
2019-07-19 15:00:00,0.28249463,0.013276171,0.00018787877,0.011484617
2019-07-19 16:00:00,0.2763576,0.015383929,0.00019454602,0.012220893
2019-07-19 17:00:00,0.25718433,0.014965795,0.00018981883,0.012360216
2019-07-19 18:00:00,0.25664097,0.014598351,0.00018751284,0.012230251
2019-07-19 19:00:00,0.25785527,0.014050645,0.0001865907,0.012284918
2019-07-19 20:00:00,0.26853895,0.015165675,0.00019537371,0.0126741
2019-07-19 21:00:00,0.26082703,0.01675617,0.00021255853,0.013405317
2019-07-19 22:00:00,0.24412064,0.017751796,0.00021902355,0.014185935
2019-07-19 23:00:00,0.22143319,0.016325308,0.00021210806,0.014525648
2019-07-20 00:00:00,0.21998593,0.01707304,0.00021636329,0.014812711
2019-07-20 01:00:00,0.22162071,0.017793206,0.00021914722,0.01475576
2019-07-20 02:00:00,0.22198384,0.017966446,0.00022160773,0.014672425
2019-07-20 03:00:00,0.2233829,0.018262397,0.00021897479,0.014348378
2019-07-20 04:00:00,0.21607754,0.017734125,0.00021475834,0.014304923
2019-07-20 05:00:00,0.21853077,0.017712295,0.00021850056,0.013629612
2019-07-20 06:00:00,0.22506504,0.016721977,0.00020938956,0.013104017
2019-07-20 07:00:00,0.24905246,0.015777102,0.000209119,0.012796282
2019-07-20 08:00:00,0.25343895,0.014330937,0.00020652066,0.012408823
2019-07-20 09:00:00,0.2531411,0.013746607,0.00020488413,0.012273253
2019-07-20 10:00:00,0.2529609,0.013669107,0.00020941843,0.012492811
2019-07-20 11:00:00,0.24664818,0.013240518,0.00020334304,0.012413731
2019-07-20 12:00:00,0.2404414,0.013358321,0.00019864956,0.012355453
2019-07-20 13:00:00,0.2336269,0.013504123,0.00019348777,0.012235253
2019-07-20 14:00:00,0.2376482,0.015347553,0.00020216653,0.012486456
2019-07-20 15:00:00,0.24143092,0.015459544,0.00019717184,0.01241706
2019-07-20 16:00:00,0.21201679,0.015372457,0.00018669321,0.012031518
2019-07-20 17:00:00,0.20369135,0.016030176,0.0001887268,0.01233194
2019-07-20 18:00:00,0.18527007,0.015914893,0.00018033569,0.012283108
2019-07-20 19:00:00,0.17617755,0.015511655,0.00017340663,0.012054069
2019-07-20 20:00:00,0.17675972,0.015430906,0.00018030989,0.012506278
2019-07-20 21:00:00,0.17151146,0.015101579,0.00018219116,0.0126533415
2019-07-20 22:00:00,0.1950899,0.016662154,0.00019996932,0.01362007
2019-07-20 23:00:00,0.21056874,0.017608378,0.00021036816,0.014201845
2019-07-21 00:00:00,0.20315315,0.016916817,0.00021127252,0.014238882
2019-07-21 01:00:00,0.19375612,0.016284348,0.00019928314,0.013972338
2019-07-21 02:00:00,0.19940002,0.01654483,0.00020551849,0.0141246645
2019-07-21 03:00:00,0.20603335,0.016721945,0.00021152518,0.014138765
2019-07-21 04:00:00,0.20840299,0.016426206,0.00020924027,0.013989059
2019-07-21 05:00:00,0.21446046,0.015563533,0.00020318705,0.01348217
2019-07-21 06:00:00,0.22815125,0.01417308,0.00019255118,0.0128910355
2019-07-21 07:00:00,0.24625829,0.012592238,0.00018585921,0.012159888
2019-07-21 08:00:00,0.25645155,0.011314354,0.00017976826,0.011744987
2019-07-21 09:00:00,0.24851887,0.0108817,0.0001620938,0.0109282825
2019-07-21 10:00:00,0.22009948,0.010768316,0.00014262447,0.0103445565
2019-07-21 11:00:00,0.21417879,0.010588665,0.00013410587,0.010229002
2019-07-21 12:00:00,0.21917307,0.010305679,0.00013753568,0.010408604
2019-07-21 13:00:00,0.23675562,0.010067479,0.0001466705,0.010967929
2019-07-21 14:00:00,0.23003243,0.011670403,0.0001589223,0.011658685
2019-07-21 15:00:00,0.21445122,0.0129828965,0.00017508863,0.011877206
2019-07-21 16:00:00,0.21193534,0.014701426,0.000188139,0.0125009585
2019-07-21 17:00:00,0.21096298,0.016211044,0.00020341686,0.013040902
2019-07-21 18:00:00,0.19435458,0.015648903,0.00019561675,0.013097768
2019-07-21 19:00:00,0.19101448,0.01556774,0.00018889572,0.012898018
2019-07-21 20:00:00,0.18738095,0.015244602,0.00018853355,0.012783236
2019-07-21 21:00:00,0.17781101,0.014271361,0.00019312519,0.013338499
2019-07-21 22:00:00,0.17623438,0.014420978,0.00019048796,0.013313196
2019-07-21 23:00:00,0.18152091,0.01503305,0.00018787273,0.013824093
2019-07-22 00:00:00,0.20128118,0.016391829,0.00019213585,0.01378628
2019-07-22 01:00:00,0.19870663,0.016214779,0.00019237447,0.013885359
2019-07-22 02:00:00,0.19584265,0.01586929,0.0001955718,0.013990831
2019-07-22 03:00:00,0.19290893,0.015136816,0.0002041661,0.013654534
2019-07-22 04:00:00,0.20469579,0.015053135,0.00020119076,0.012725281
2019-07-22 05:00:00,0.23406386,0.014636926,0.00019784489,0.011639244
2019-07-22 06:00:00,0.253249,0.013859108,0.00019526105,0.011088517
