,Residual_Hydro_Water_Reservoir_AT,Residual_Hydro_Run-of-river_and_poundage_AT,Residual_Other_AT,Biomass_AT,Fossil_Brown_coal/Lignite_AT,Fossil_Coal-derived_gas_AT,Fossil_Gas_AT,Fossil_Hard_coal_AT,Fossil_Oil_AT,Fossil_Oil_shale_AT,Fossil_Peat_AT,Geothermal_AT,Hydro_Pumped_Storage_AT,Hydro_Run-of-river_and_poundage_AT,Hydro_Water_Reservoir_AT,Marine_AT,Nuclear_AT,Other_fossil_AT,Other_renewable_AT,Solar_AT,Waste_AT,Wind_Offshore_AT,Wind_Onshore_AT
2019-01-04 13:00:00,0.0,0.0,0.0,0.002788201042662652,0.0,0.0,0.1413848424612572,0.01445740068732887,0.0,0.0,0.0,4.4862863695720434e-07,0.008641934144938374,0.0009864244126251713,0.00016214091626968183,0.0,0.0,0.003959664338573668,0.0,0.0002584238549358589,0.0,0.0,0.002039805487878946
2019-01-04 14:00:00,0.0,0.0,0.0,0.002820024317573517,0.0,0.0,0.1430784190819153,0.014678976489345621,0.0,0.0,0.0,4.5374908280322615e-07,0.010109627724237513,0.0009994162990926236,0.00019069057401101378,0.0,0.0,0.0040048581696041745,0.0,0.00012135193051158517,0.0,0.0,0.001540215492143074
2019-01-04 15:00:00,0.0,0.0,0.0,0.002729452596540696,0.0,0.0,0.13834508288126215,0.01414365231566566,0.0,0.0,0.0,4.391758626042196e-07,0.0307230500409572,0.0009915292299963756,0.00023814425707887154,0.0,0.0,0.0038762327195848247,0.0,4.517477981770267e-05,0.0,0.0,0.0010040720300902334
2019-01-04 16:00:00,0.0,0.0,0.0,0.0026502939210293463,0.0,0.0,0.13490113524398487,0.013733462819933035,0.0,0.0,0.0,4.2643903044807034e-07,0.03192337494834013,0.0009689190204205335,0.00021824555005973056,0.0,0.0,0.003763815508732738,0.0,3.509170871446903e-05,0.0,0.0,0.0011570689549718226
2019-01-04 17:00:00,0.0,0.0,0.0,0.002700752913163198,0.0,0.0,0.13819615228004228,0.013624745317845558,0.0,0.0,0.0,4.345580105778627e-07,0.023810061699120467,0.000987177649059274,0.00022268482279381055,0.0,0.0,0.0038354748577737875,0.0,3.5759820368024456e-05,0.0,0.0,0.0015614654668927798
2019-01-04 18:00:00,0.0,0.0,0.0,0.0028124990034311043,0.0,0.0,0.14211059618681035,0.014207287749977938,0.0,0.0,0.0,4.525382406240836e-07,0.009926984811999226,0.0009976136565006271,0.00014077233575266024,0.0,0.0,0.003994171093030306,0.0,0.0,0.0,0.0,0.0020659117960238186
2019-01-04 19:00:00,0.0,0.0,0.0,0.0028744096418961496,0.0,0.0,0.12695169387580513,0.014558465825367151,0.0,0.0,0.0,4.624998197651628e-07,0.0,0.0010192525595464352,0.00012621228922532048,0.0,0.0,0.004082093500187237,0.0,0.0,0.0,0.0,0.002269742153488756
2019-01-04 20:00:00,0.0,0.0,0.0,0.0030251292862988745,0.0,0.0,0.1178015726425883,0.015281385770768798,0.0,0.0,0.0,4.86750993764616e-07,0.0,0.0010722744706911,0.00011736412111856445,0.0,0.0,0.004296138037124233,0.0,0.0,0.0,0.0,0.002836759826265828
2019-01-04 21:00:00,0.0,0.0,0.0,0.0029355414842597914,0.0,0.0,0.10076165787427746,0.014858275175991828,0.0,0.0,0.0,4.7233608863338355e-07,0.0,0.0009744158882077332,9.350710003143581e-05,0.0,0.0,0.0041689098998853955,0.0,0.0,0.0,0.0,0.003213571017831487
2019-01-04 22:00:00,0.0,0.0,0.0,0.0031121845677429924,0.0,0.0,0.10153652295046271,0.015700333751733058,0.0,0.0,0.0,5.00758409893011e-07,0.0,0.0010361369800906807,7.844272688278155e-05,0.0,0.0,0.004419769614669868,0.0,0.0,0.0,0.0,0.003749850957191392
2019-01-04 23:00:00,0.0,0.0,0.0,0.0030465941280727023,0.0,0.0,0.08499986740311019,0.01543055514803103,0.0,0.0,0.0,4.902047413818604e-07,0.0,0.0009546754226559816,7.723820212555953e-05,0.0,0.0,0.0043266213370027045,0.0,0.0,0.0,0.0,0.003992063459004392
2019-01-05 00:00:00,0.0,0.0,0.0,0.003021716723103012,0.0,0.0,0.07371866644638983,0.015243942003836913,0.0,0.0,0.0,4.862019036697254e-07,0.0,0.0009424054626868086,4.227716938279813e-05,0.0,0.0,0.004291291684733202,0.0,0.0,0.0,0.0,0.004077605260427021
2019-01-05 01:00:00,0.0,0.0,0.0,0.0030960686977221227,0.0,0.0,0.061221472216780135,0.015629383705081396,0.0,0.0,0.0,4.981653254309459e-07,0.0,0.0009642533860056449,5.54332892820441e-05,0.0,0.0,0.004396882658230819,0.0,0.0,0.0,0.0,0.004225623278049059
2019-01-05 02:00:00,0.0,0.0,0.0,0.0030495167282296675,0.0,0.0,0.059819783312774225,0.015486136891828206,0.0,0.0,0.0,4.906749951780278e-07,0.0,0.0009332689583801732,5.5882995292815746e-05,0.0,0.0,0.004330771868273718,0.0,0.0,0.0,0.0,0.004147635822637327
2019-01-05 03:00:00,0.0,0.0,0.0,0.0029917602621123847,0.0,0.0,0.05860209338772507,0.015032807502708495,0.0,0.0,0.0,4.813818329299724e-07,0.0,0.0009076527656334447,5.0733208781440524e-05,0.0,0.0,0.004248749009911882,0.0,0.0,0.0,0.0,0.004212633568533903
2019-01-05 04:00:00,0.0,0.0,0.0,0.002989985136918779,0.0,0.0,0.05892418367120349,0.0151138507551152,0.0,0.0,0.0,4.810962107729435e-07,0.0,0.0009203964179059145,8.152758163923685e-05,0.0,0.0,0.004246228065468468,0.0,0.0,0.0,0.0,0.004025929617969847
2019-01-05 05:00:00,0.0,0.0,0.0,0.0030864768683723357,0.0,0.0,0.06249186928145982,0.015704921394940032,0.0,0.0,0.0,4.999108629569757e-07,0.0,0.0009871192074435058,8.903018452982255e-05,0.0,0.0,0.004412289036968345,0.0,0.0,0.0,0.0,0.004003009690441125
2019-01-05 06:00:00,0.0,0.0,0.0,0.0030065606328644598,0.0,0.0,0.06579101606726417,0.015390087708490199,0.0,0.0,0.0,4.902134268844737e-07,0.0,0.0010261920103529273,0.00010211007335086006,0.0,0.0,0.00432669799656504,0.0,4.0339709913692896e-05,0.0,0.0,0.00404988658419014
2019-01-05 07:00:00,0.0,0.0,0.0,0.002927948567776237,0.0,0.0,0.06339256579151624,0.015007523318389943,0.0,0.0,0.0,4.773958939865432e-07,0.0,0.001012747601367203,6.304746872048362e-05,0.0,0.0,0.004213568508735952,0.0,8.839114627999224e-05,0.0,0.0,0.004362297323645091
2019-01-05 08:00:00,0.0,0.0,0.0,0.00281373256957267,0.0,0.0,0.0594143006217981,0.014364903325371417,0.0,0.0,0.0,4.587732142133907e-07,0.0022995143203472187,0.0009858277097868637,0.00013605318440447533,0.0,0.0,0.00404920191482754,0.0,0.0001321337212916799,0.0,0.0,0.0043154268963713025
2019-01-05 09:00:00,0.0,0.0,0.0,0.0027692570165338388,0.0,0.0,0.058043731538533205,0.014175369658586559,0.0,0.0,0.0,4.515215682530777e-07,0.002879990774148364,0.0009857683595007626,0.00015143751400320838,0.0,0.0,0.003985197788609105,0.0,0.000176489827491276,0.0,0.0,0.004371888277707881
2019-01-05 10:00:00,0.0,0.0,0.0,0.0027797888873414946,0.0,0.0,0.059330047605765095,0.014238696832742929,0.0,0.0,0.0,4.53238767774581e-07,0.003198301161074116,0.000980939202760099,0.0002199898449795593,0.0,0.0,0.004000354051824111,0.0,0.0002237823700162543,0.0,0.0,0.004506988402263202
2019-01-05 11:00:00,0.0,0.0,0.0,0.002800986128083925,0.0,0.0,0.06052314738692549,0.014347273813533292,0.0,0.0,0.0,4.5669493357122493e-07,0.002100583569302525,0.0009894105752262213,0.0001361534474849216,0.0,0.0,0.004030858694920433,0.0,0.0002630702891897874,0.0,0.0,0.0047128552124013935
2019-01-05 12:00:00,0.0,0.0,0.0,0.0028639402589862193,0.0,0.0,0.0617601635771945,0.014592120907713722,0.0,0.0,0.0,4.669594730283071e-07,0.0018724370855213656,0.001001148316037366,9.140471174208916e-05,0.0,0.0,0.004121455075739448,0.0,0.00023055683892377808,0.0,0.0,0.004887545979639819
2019-01-05 13:00:00,0.0,0.0,0.0,0.0027648289639213963,0.0,0.0,0.0602916292179567,0.014218266607531057,0.0,0.0,0.0,4.507995835301214e-07,0.0010544556988240793,0.0009610618735933703,5.9417127629282126e-05,0.0,0.0,0.003978825442028925,0.0,0.00016693353433782875,0.0,0.0,0.00479640840204486
2019-01-05 14:00:00,0.0,0.0,0.0,0.0026701845273032986,0.0,0.0,0.06172213799901663,0.013631839462631095,0.0,0.0,0.0,4.339216006296278e-07,0.00033263944366920063,0.0009280179792454296,6.0994030952076506e-05,0.0,0.0,0.0038298578071239886,0.0,8.926862533086858e-05,0.0,0.0,0.004589672551049813
2019-01-05 15:00:00,0.0,0.0,0.0,0.002653821774855402,0.0,0.0,0.06435850905746984,0.013548304256634763,0.0,0.0,0.0,4.3126255154133563e-07,0.0,0.0009296322039471064,6.682326631447513e-05,0.0,0.0,0.0038063886368970516,0.0,3.54886367278479e-05,0.0,0.0,0.004599652786960855
2019-01-05 16:00:00,0.0,0.0,0.0,0.0026241916660066566,0.0,0.0,0.0643362102271743,0.013477254114058262,0.0,0.0,0.0,4.2786896606478414e-07,0.0,0.0010041142174202218,0.00012890235522297768,0.0,0.0,0.0037764363371897893,0.0,3.5209378253510614e-05,0.0,0.0,0.004495723185010164
2019-01-05 17:00:00,0.0,0.0,0.0,0.002797506700141904,0.0,0.0,0.06845340486506432,0.014282065656907978,0.0,0.0,0.0,4.5612762011796823e-07,0.0,0.0010553037283905868,0.0001528034355810007,0.0,0.0,0.0040258515004067495,0.0,3.753478560577698e-05,0.0,0.0,0.0047053215588453235
2019-01-05 18:00:00,0.0,0.0,0.0,0.0029166767114234765,0.0,0.0,0.06858360647754667,0.014733539554076422,0.0,0.0,0.0,4.69300698719039e-07,0.0,0.0010878183507379321,0.0001471526065150222,0.0,0.0,0.004142119088494006,0.0,0.0,0.0,0.0,0.00457686355291953
2019-01-05 19:00:00,0.0,0.0,0.0,0.0030089041223313857,0.0,0.0,0.07105660634566865,0.01518936485302084,0.0,0.0,0.0,4.841403236286526e-07,0.0,0.0010717773849763016,6.431800413669541e-05,0.0,0.0,0.004273095866862284,0.0,0.0,0.0,0.0,0.004217167030914452
2019-01-05 20:00:00,0.0,0.0,0.0,0.0033718200892987275,0.0,0.0,0.0770078059921509,0.017066504084295237,0.0,0.0,0.0,5.42534425452487e-07,0.0004905496927782918,0.0011887080958044424,0.00014046240257780955,0.0,0.0,0.004788491059070964,0.0,0.0,0.0,0.0,0.003129904621265327
2019-01-05 21:00:00,0.0,0.0,0.0,0.0034518337743123747,0.0,0.0,0.08028762495646848,0.017471494221941913,0.0,0.0,0.0,5.554088308114763e-07,0.010174815980735075,0.001192324317161349,0.0002172911032247051,0.0,0.0,0.004902122511860268,0.0,0.0,0.0,0.0,0.0027154740807808107
2019-01-05 22:00:00,0.0,0.0,0.0,0.003513866875277659,0.0,0.0,0.08026617527496697,0.017738486785740908,0.0,0.0,0.0,5.653901144802133e-07,0.01697012822767277,0.0011445402627989845,0.00019532086811910567,0.0,0.0,0.0049902188341644895,0.0,0.0,0.0,0.0,0.0033533474743666246
2019-01-05 23:00:00,0.0,0.0,0.0,0.0036104599961521637,0.0,0.0,0.0814355097459498,0.01832266474103925,0.0,0.0,0.0,5.809321932235698e-07,0.004801636961532057,0.0011092262242733428,0.00013156516839845213,0.0,0.0,0.0051273955765248815,0.0,0.0,0.0,0.0,0.0039181920555564215
2019-01-06 00:00:00,0.0,0.0,0.0,0.0035219486150427867,0.0,0.0,0.07824216333349422,0.01777928452769241,0.0,0.0,0.0,5.666904869568012e-07,0.0,0.0010755881354211005,8.165731701776724e-05,0.0,0.0,0.00500169611871175,0.0,0.0,0.0,0.0,0.004011991577311953
2019-01-06 01:00:00,0.0,0.0,0.0,0.0035071406632814187,0.0,0.0,0.07679934290497457,0.017704531935757026,0.0,0.0,0.0,5.64307849868162e-07,0.0,0.0010636681105357297,9.142290246953628e-05,0.0,0.0,0.0049806666026834465,0.0,0.0,0.0,0.0,0.004028364006292851
2019-01-06 02:00:00,0.0,0.0,0.0,0.003563433238783656,0.0,0.0,0.07698680451585646,0.01794105318482903,0.0,0.0,0.0,5.733654683942141e-07,0.0,0.0010709842508181504,6.222676554353298e-05,0.0,0.0,0.005060610516458692,0.0,0.0,0.0,0.0,0.003953703681045528
2019-01-06 03:00:00,0.0,0.0,0.0,0.003750583477755235,0.0,0.0,0.08238821495731034,0.018946004472810793,0.0,0.0,0.0,6.034784176870867e-07,0.0,0.001105122207499669,0.00012949051015251014,0.0,0.0,0.005326391970475947,0.0,0.0,0.0,0.0,0.004396857021679464
2019-01-06 04:00:00,0.0,0.0,0.0,0.0036092850323563045,0.0,0.0,0.08005097602965729,0.018256370244777793,0.0,0.0,0.0,5.807431385613898e-07,0.0,0.0010728156551665046,4.9206980412942694e-05,0.0,0.0,0.005125726951425619,0.0,0.0,0.0,0.0,0.004113618014826817
2019-01-06 05:00:00,0.0,0.0,0.0,0.0033470849353375034,0.0,0.0,0.0728611076315637,0.016896548447512056,0.0,0.0,0.0,5.385544762892972e-07,0.0,0.0010229336569256059,3.133698809654148e-05,0.0,0.0,0.004753363424603167,0.0,0.0,0.0,0.0,0.0045939945951937785
2019-01-06 06:00:00,0.0,0.0,0.0,0.0032931077565801397,0.0,0.0,0.07419755405758487,0.01667911074143119,0.0,0.0,0.0,5.298694109865503e-07,0.0,0.0010377646540073756,7.843011748099525e-05,0.0,0.0,0.004676707722036524,0.0,5.450375581097164e-05,0.0,0.0,0.004679871224866251
2019-01-06 07:00:00,0.0,0.0,0.0,0.0032648141362665068,0.0,0.0,0.07380442625493497,0.01652489228826133,0.0,0.0,0.0,5.253168955396128e-07,0.0016521110516879594,0.001040113439819433,0.0001322955594882742,0.0,0.0,0.004636526530777072,0.0,0.00010807094429006586,0.0,0.0,0.0046725408312252035
2019-01-06 08:00:00,0.0,0.0,0.0,0.003150083797308258,0.0,0.0,0.07134994965478277,0.01592284336819662,0.0,0.0,0.0,5.085292859953905e-07,0.0,0.0010281985616690452,0.00011895806637903085,0.0,0.0,0.004488356544810489,0.0,0.00020923461858283454,0.0,0.0,0.004453948766134237
2019-01-06 09:00:00,0.0,0.0,0.0,0.0031253034591748998,0.0,0.0,0.07275594378224397,0.015797861154283666,0.0,0.0,0.0,5.02869272880088e-07,0.0,0.0010298519896883023,0.00015005080698910858,0.0,0.0,0.004438400411290952,0.0,0.0003517398659029811,0.0,0.0,0.00456359220092062
2019-01-06 10:00:00,0.0,0.0,0.0,0.0031507834336047275,0.0,0.0,0.07644674898559085,0.015873990437895315,0.0,0.0,0.0,5.069690655504334e-07,0.0006776232048359286,0.0010569102028950758,0.00018965614946152298,0.0,0.0,0.004474585802714954,0.0,0.0005006223963181663,0.0,0.0,0.004903163090655751
2019-01-06 11:00:00,0.0,0.0,0.0,0.003081963645666276,0.0,0.0,0.07562931591671372,0.015723651116912863,0.0,0.0,0.0,5.008382696159374e-07,0.00025103574401101744,0.0010463899815216712,0.00017046658300977856,0.0,0.0,0.0044204744686869996,0.0,0.0005357823801339364,0.0,0.0,0.004969252696919528
2019-01-06 12:00:00,0.0,0.0,0.0,0.0031134234678403287,0.0,0.0,0.07683469315345913,0.01594764734559483,0.0,0.0,0.0,5.076371887629098e-07,7.483634672388264e-05,0.0010676463424839399,9.870337244669777e-05,0.0,0.0,0.004480482759441031,0.0,0.0005326122901092724,0.0,0.0,0.004883460128934844
2019-01-06 13:00:00,0.0,0.0,0.0,0.0030711956127996835,0.0,0.0,0.07589959395794406,0.015720943504101366,0.0,0.0,0.0,5.007520252630694e-07,0.0,0.001052774459708044,7.529881757758374e-05,0.0,0.0,0.0044197132629584255,0.0,0.00038116412271127785,0.0,0.0,0.004688175714129928
2019-01-06 14:00:00,0.0,0.0,0.0,0.0030449692472189404,0.0,0.0,0.07492063987439092,0.0156485870189142,0.0,0.0,0.0,4.964758711734006e-07,0.0,0.0010402929377799483,0.00012568143042110438,0.0,0.0,0.004381971278920249,0.0,0.00018384771174681126,0.0,0.0,0.004540299941840235
2019-01-06 15:00:00,0.0,0.0,0.0,0.002980170368765096,0.0,0.0,0.07378445579460746,0.015285286957510824,0.0,0.0,0.0,4.859105494839238e-07,0.0010553985622964008,0.0010319074632819457,8.609208482817212e-05,0.0,0.0,0.004288720148535162,0.0,5.997843857958219e-05,0.0,0.0,0.004604682356606626
2019-01-06 16:00:00,0.0,0.0,0.0,0.0029820742842310635,0.0,0.0,0.07425337786935078,0.015264746130805267,0.0,0.0,0.0,4.862209789210914e-07,0.0015864985374501568,0.001139576091405954,0.00011787209718201923,0.0,0.0,0.004291460045792576,0.0,4.0011170987878635e-05,0.0,0.0,0.004496640156966962
2019-01-06 17:00:00,0.0,0.0,0.0,0.0029385585691195618,0.0,0.0,0.07307948507933916,0.015051950449002618,0.0,0.0,0.0,4.791258325285792e-07,0.009511934375810372,0.0011352594932528147,0.00026074697406877503,0.0,0.0,0.0042288372084767515,0.0,3.9427310710757776e-05,0.0,0.0,0.004311075161490499
2019-01-06 18:00:00,0.0,0.0,0.0,0.0030433527393849144,0.0,0.0,0.07377664489327011,0.015588729492563095,0.0,0.0,0.0,4.962123029498824e-07,0.007549294745639865,0.0011424008106982978,0.00023916105889995842,0.0,0.0,0.004379644985836231,0.0,0.0,0.0,0.0,0.00417800060585782
2019-01-06 19:00:00,0.0,0.0,0.0,0.0032213908643339757,0.0,0.0,0.07827078774022862,0.016348041487946437,0.0,0.0,0.0,5.21762629557684e-07,0.0001384537084485076,0.0011788011221165844,7.0612391706458e-05,0.0,0.0,0.004605156040578535,0.0,0.0,0.0,0.0,0.004199116598118414
2019-01-06 20:00:00,0.0,0.0,0.0,0.003223403457544375,0.0,0.0,0.07618730988071003,0.016229082739236487,0.0,0.0,0.0,5.186538120437248e-07,0.0,0.0011235518728937985,8.063563979162699e-05,0.0,0.0,0.004577717146065139,0.0,0.0,0.0,0.0,0.004489159224789611
2019-01-06 21:00:00,0.0,0.0,0.0,0.0032630713215735805,0.0,0.0,0.07551426597013827,0.01651607101272252,0.0,0.0,0.0,5.250364722242947e-07,0.0,0.0010658137550460312,8.615902995646595e-05,0.0,0.0,0.004634051472098472,0.0,0.0,0.0,0.0,0.004641052053192119
2019-01-06 22:00:00,0.0,0.0,0.0,0.0034182479117083036,0.0,0.0,0.07445170792462708,0.017324354013727183,0.0,0.0,0.0,5.500047801241172e-07,0.0,0.0010796834722157248,4.638673235073314e-05,0.0,0.0,0.004854425541520362,0.0,0.0,0.0,0.0,0.004657245225804454
2019-01-06 23:00:00,0.0,0.0,0.0,0.0036104332443122004,0.0,0.0,0.08301247763697592,0.01822596719460837,0.0,0.0,0.0,5.809278887845012e-07,0.0,0.0010897501512953872,9.80654647289118e-05,0.0,0.0,0.005127357584893333,0.0,0.0,0.0,0.0,0.004221863432595835
2019-01-07 00:00:00,0.0,0.0,0.0,0.003893217674970904,0.0,0.0,0.09174317273467616,0.019692549266850264,0.0,0.0,0.0,6.264286226763373e-07,0.0,0.0012225278521136064,0.0001712747098255683,0.0,0.0,0.0055289539577695924,0.0,0.0,0.0,0.0,0.002716762599356934
2019-01-07 01:00:00,0.0,0.0,0.0,0.003973890371258328,0.0,0.0,0.10259946170358476,0.02010060532195939,0.0,0.0,0.0,6.394090646248589e-07,0.0,0.0012563538102623433,0.00021228000095640064,0.0,0.0,0.005643521305567744,0.0,0.0,0.0,0.0,0.00210215654292501
2019-01-07 02:00:00,0.0,0.0,0.0,0.004001119543908042,0.0,0.0,0.11793624405998882,0.020158076465511928,0.0,0.0,0.0,6.437903077362408e-07,0.0,0.0012650181813102308,0.000183682074633209,0.0,0.0,0.005682190821237595,0.0,0.0,0.0,0.0,0.001988571455276365
2019-01-07 03:00:00,0.0,0.0,0.0,0.003857898252777062,0.0,0.0,0.14793600224368073,0.019500999420010195,0.0,0.0,0.0,6.207456378432898e-07,0.0,0.0012506703958690233,0.00016314634003976626,0.0,0.0,0.005478795072387919,0.0,0.0,0.0,0.0,0.0014763216902369532
2019-01-07 04:00:00,0.0,0.0,0.0,0.003664294488043842,0.0,0.0,0.14859909467181526,0.018546866437131635,0.0,0.0,0.0,5.895942998468367e-07,0.0,0.0011830442697451321,0.00020746010122161632,0.0,0.0,0.005203848642307092,0.0,0.0,0.0,0.0,0.0010766381353692484
2019-01-07 05:00:00,0.0,0.0,0.0,0.0032470892887935727,0.0,0.0,0.1382881387534432,0.016599312446073173,0.0,0.0,0.0,5.294311214814356e-07,0.016608876473692757,0.001102129512628258,0.00026202513434403637,0.0,0.0,0.004672839312442467,0.0,0.0,0.0,0.0,0.0008147428440961929
2019-01-07 06:00:00,0.0,0.0,0.0,0.002846096875319572,0.0,0.0,0.1299617797335618,0.014829027445385463,0.0,0.0,0.0,4.6405014661764756e-07,0.08923948132313951,0.0010664219021670307,0.0003105508963616313,0.0,0.0,0.004095776919936261,0.0,3.818673107126895e-05,0.0,0.0,0.0005313248269188952
2019-01-07 07:00:00,0.0,0.0,0.0,0.0027412913569459267,0.0,0.0,0.13911755881031052,0.014923741288575088,0.0,0.0,0.0,4.4696182591100694e-07,0.10677502303854945,0.0010462046480535657,0.0005649172210375909,0.0,0.0,0.003944952811677988,0.0,8.275619592318042e-05,0.0,0.0,0.00038340799055812267
2019-01-07 08:00:00,0.0,0.0,0.0,0.002681198617171534,0.0,0.0,0.1419707791793349,0.014751006069507874,0.0,0.0,0.0,4.371638302964579e-07,0.10475661899959783,0.0010295707185505637,0.0006029509244826191,0.0,0.0,0.0038584742175169734,0.0,0.0001259098873290528,0.0,0.0,0.00020922924163993876
2019-01-07 09:00:00,0.0,0.0,0.0,0.0027090578756050064,0.0,0.0,0.14431778413187515,0.014904277851617648,0.0,0.0,0.0,4.4170622415269655e-07,0.09533091112581193,0.0010423010419625862,0.00065386170371135,0.0,0.0,0.003898566074083009,0.0,0.00020900127340484168,0.0,0.0,0.0001463561021716409
2019-01-07 10:00:00,0.0,0.0,0.0,0.002674274895297274,0.0,0.0,0.1420701301673206,0.014658556971663041,0.0,0.0,0.0,4.3603493191680264e-07,0.09996073980053778,0.0010113911897796151,0.0006639963033092755,0.0,0.0,0.0038485103893358017,0.0,0.0002870508509332347,0.0,0.0,0.00012521336644654357
2019-01-07 11:00:00,0.0,0.0,0.0,0.002756018287516287,0.0,0.0,0.15362553117115274,0.015034399432289552,0.0,0.0,0.0,4.463871071109118e-07,0.09963589068249322,0.001048541077339229,0.00039077774777567816,0.0,0.0,0.003939880256450841,0.0,0.00031223252177798547,0.0,0.0,0.00010353495477050383
2019-01-07 12:00:00,0.0,0.0,0.0,0.0027713500098660187,0.0,0.0,0.16492289288258982,0.01465723891940812,0.0,0.0,0.0,4.4591726293531705e-07,0.08182570351580301,0.001051270053556941,0.0003354994119811024,0.0,0.0,0.003935733340553079,0.0,0.00029355659467169675,0.0,0.0,7.880074604723232e-05
2019-01-07 13:00:00,0.0,0.0,0.0,0.0028678270380465064,0.0,0.0,0.1720971673530563,0.014668939024120978,0.0,0.0,0.0,4.6144066206903244e-07,0.02257103125981167,0.0011201165895090284,0.0002814116211165391,0.0,0.0,0.004072745213847922,0.0,0.00021833897894058517,0.0,0.0,7.8146314289417e-05
2019-01-07 14:00:00,0.0,0.0,0.0,0.0027813463028715764,0.0,0.0,0.16168685247900033,0.014388010318449556,0.0,0.0,0.0,4.5349270112145555e-07,0.038672993858011616,0.0011216508567540248,0.00032868718525897757,0.0,0.0,0.004002595306026726,0.0,0.0001026243841393217,0.0,0.0,6.34437294359366e-05
2019-01-07 15:00:00,0.0,0.0,0.0,0.002696698865033224,0.0,0.0,0.16187939752117406,0.01387704048052289,0.0,0.0,0.0,4.3969111331173454e-07,0.04767270676766928,0.0011017531569532512,0.00043303760104558634,0.0,0.0,0.003880780400414585,0.0,4.522777985537522e-05,0.0,0.0,5.341908368318992e-05
2019-01-07 16:00:00,0.0,0.0,0.0,0.002621917499283981,0.0,0.0,0.1575731123534799,0.013385632953040046,0.0,0.0,0.0,4.274981679341084e-07,0.06213566676331683,0.001040803964770449,0.00047854892418411056,0.0,0.0,0.0037731636166947156,0.0,3.5178865239774814e-05,0.0,0.0,6.610257147732215e-05
2019-01-07 17:00:00,0.0,0.0,0.0,0.0027144459882205915,0.0,0.0,0.15870989112556083,0.013857803295256332,0.0,0.0,0.0,4.411143634409809e-07,0.04563769390580223,0.0010895795674279412,0.00039389088352624705,0.0,0.0,0.003893342221746077,0.0,3.629934327393688e-05,0.0,0.0,7.795199652618393e-05
2019-01-07 18:00:00,0.0,0.0,0.0,0.0028647852848508928,0.0,0.0,0.1576932157414862,0.014461832995678617,0.0,0.0,0.0,4.609512362459917e-07,0.023362537676896385,0.0011166874431233075,0.00042408059590903633,0.0,0.0,0.0040684254673622414,0.0,0.0,0.0,0.0,0.00011370108079709487
2019-01-07 19:00:00,0.0,0.0,0.0,0.0029509691027232773,0.0,0.0,0.17004662267926796,0.014995555820418428,0.0,0.0,0.0,4.7638548920020263e-07,0.014565534726191404,0.0011506453224072186,0.00027214989096259755,0.0,0.0,0.004204650522966848,0.0,0.0,0.0,0.0,0.00021923169593412748
2019-01-07 20:00:00,0.0,0.0,0.0,0.002926773178101035,0.0,0.0,0.17396468020081934,0.014971423817047901,0.0,0.0,0.0,4.7561885298019683e-07,0.009442311414457038,0.0011381814089952633,0.0002068468520042099,0.0,0.0,0.004197884075506863,0.0,0.0,0.0,0.0,0.0002749118876034252
2019-01-07 21:00:00,0.0,0.0,0.0,0.00304314125794967,0.0,0.0,0.16446694715219223,0.015639192687862756,0.0,0.0,0.0,4.961778213439037e-07,0.0,0.0011754477566654241,0.0001734867624907545,0.0,0.0,0.004379340645956242,0.0,0.0,0.0,0.0,0.00032698300821705224
