,Residual_Hydro_Water_Reservoir_IT,Residual_Hydro_Run-of-river_and_poundage_IT,Residual_Other_IT,Biomass_IT,Fossil_Brown_coal/Lignite_IT,Fossil_Coal-derived_gas_IT,Fossil_Gas_IT,Fossil_Hard_coal_IT,Fossil_Oil_IT,Fossil_Oil_shale_IT,Fossil_Peat_IT,Geothermal_IT,Hydro_Pumped_Storage_IT,Hydro_Run-of-river_and_poundage_IT,Hydro_Water_Reservoir_IT,Marine_IT,Nuclear_IT,Other_fossil_IT,Other_renewable_IT,Solar_IT,Waste_IT,Wind_Offshore_IT,Wind_Onshore_IT
2021-01-04 05:00:00,0.0,0.0,0.0,0.00019388205700355532,0.0,0.0012524587505504659,0.001884536063900066,0.002507068779062969,4.008755689620201e-05,0.0,0.0,0.0003617136411153678,0.00011515218352894005,0.00023700189992485323,5.952875179700494e-05,0.0,0.0,0.006215766856656113,0.0,0.0,0.0,0.0,0.0007191762213167953
2021-01-04 06:00:00,0.0,0.0,0.0,0.0001618182082749956,0.0,0.001042798421664811,0.001987456358780289,0.002915715252414686,3.322233299962323e-05,0.0,0.0,0.0003028648423559831,0.000655660664875197,0.00023833132236805263,5.418850246304955e-05,0.0,0.0,0.005544630394542265,0.0,1.282170308982752e-05,0.0,0.0,0.0005688480305631915
2021-01-04 07:00:00,0.0,0.0,0.0,0.00014293683280691596,0.0,0.000912885390683796,0.0018990786614998144,0.0024728297295426916,2.9083456408928737e-05,0.0,0.0,0.0002647086971502867,0.00042015993688288277,0.0002846258060649987,6.733083859267926e-05,0.0,0.0,0.005083552517930949,0.0,0.0002177525940868096,0.0,0.0,0.000503192258894399
2021-01-04 08:00:00,0.0,0.0,0.0,0.00012572426659642562,0.0,0.0008294368633382738,0.0017907393350892094,0.002360463124503172,2.6489178456290974e-05,0.0,0.0,0.0002407093825982481,0.0008843038182644281,0.0003075971649786663,7.000896326948216e-05,0.0,0.0,0.005073578636750257,0.0,0.000594304890151443,0.0,0.0,0.0005157031809706355
2021-01-04 09:00:00,0.0,0.0,0.0,0.00011512032182383763,0.0,0.0008002419004157267,0.0018203851050683857,0.00222164616662534,2.5863910499607983e-05,0.0,0.0,0.00023412279049828927,0.0006727528248718534,0.00026462043977531656,6.423702334294386e-05,0.0,0.0,0.004824285650238251,0.0,0.0010975363660852943,0.0,0.0,0.0006108593540803817
2021-01-04 10:00:00,0.0,0.0,0.0,0.00012165487452626218,0.0,0.0008267532221987613,0.0018838408680711973,0.001986752793495479,2.6720759476731652e-05,0.0,0.0,0.0002422667027063183,0.0004501753116232958,0.0002478588525282294,5.9438681525043474e-05,0.0,0.0,0.004704731693226627,0.0,0.0011342381258530423,0.0,0.0,0.0008805094287456819
2021-01-04 11:00:00,0.0,0.0,0.0,0.00012321224241811535,0.0,0.0008386766631449682,0.001845431302152352,0.0018450387232579314,2.7106126463038986e-05,0.0,0.0,0.00024497424068431836,0.0004227520426264414,0.00023669744687016963,7.069926539499234e-05,0.0,0.0,0.004412655762189298,0.0,0.0012444304670448808,0.0,0.0,0.0009738906644991005
2021-01-04 12:00:00,0.0,0.0,0.0,0.00012368012914191915,0.0,0.0008355805394071186,0.001869541196957959,0.0017927297360306551,2.7340292795061423e-05,0.0,0.0,0.00024669392753637386,0.0004052043890186149,0.0002294526640580952,6.76291552583859e-05,0.0,0.0,0.004164920241637219,0.0,0.0012562286717541606,0.0,0.0,0.0010787210302511505
2021-01-04 13:00:00,0.0,0.0,0.0,0.00012487058044425631,0.0,0.000840307474839107,0.001902478569786901,0.0018216488744439545,2.7427069887368536e-05,0.0,0.0,0.0002470790521962519,0.00020928701956857533,0.00021313252885907932,6.464726764287538e-05,0.0,0.0,0.004444829304894812,0.0,0.0009634678102042384,0.0,0.0,0.001146922690050187
2021-01-04 14:00:00,0.0,0.0,0.0,0.00012463490598356666,0.0,0.0008431666550981604,0.0019436241938470633,0.0020486757048850533,2.679725748723522e-05,0.0,0.0,0.00024311742910359865,0.0003462309952291935,0.00023975927399619924,7.185354637949013e-05,0.0,0.0,0.004957643782699902,0.0,0.0005008991533610463,0.0,0.0,0.0010176443801769486
2021-01-04 15:00:00,0.0,0.0,0.0,0.0001240028462800945,0.0,0.0008659071030050545,0.0019920194330253463,0.001985282399781929,3.1233335649046464e-05,0.0,0.0,0.0002407881845439745,0.000463340667499903,0.0002495310311991423,6.499953930284414e-05,0.0,0.0,0.005225812661095814,0.0,3.969183759128789e-05,0.0,0.0,0.0009739483940013173
2021-01-04 16:00:00,0.0,0.0,0.0,0.00011719739348878472,0.0,0.0008152045369400704,0.001972003956710941,0.0022060721237811736,2.8282420984481567e-05,0.0,0.0,0.00022616426294582833,0.00047520360709665897,0.0002638414073616034,5.9999267705719476e-05,0.0,0.0,0.005536980844398825,0.0,0.0,0.0,0.0,0.0009503074771094378
2021-01-04 17:00:00,0.0,0.0,0.0,0.0001159849561690482,0.0,0.0008409522370571133,0.0019396677120470836,0.0021831715000457915,2.4648528534770524e-05,0.0,0.0,0.00022347859310965437,0.0006207235326252494,0.0002957847302894397,6.597326403170713e-05,0.0,0.0,0.005424841755055533,0.0,0.0,0.0,0.0,0.0009386239694221832
2021-01-04 18:00:00,0.0,0.0,0.0,0.00011786395486144552,0.0,0.0007521263627756678,0.001970512044987841,0.0021328325091374916,2.4505677904255412e-05,0.0,0.0,0.00022571804300899746,0.0005094267290699897,0.0002890809381247143,7.062349202583643e-05,0.0,0.0,0.005517228867737984,0.0,0.0,0.0,0.0,0.0009006773307494768
2021-01-04 19:00:00,0.0,0.0,0.0,0.00012245279040307423,0.0,0.0008127020792370638,0.0020524123875059375,0.0021344693815615714,2.7746434770351013e-05,0.0,0.0,0.00023891131937010823,0.00040271565161286934,0.0002822853745073255,6.824573979429057e-05,0.0,0.0,0.004987283919134778,0.0,0.0,0.0,0.0,0.0009891939067052525
2021-01-04 20:00:00,0.0,0.0,0.0,0.00013533863684177843,0.0,0.0008873365889077588,0.0021308183208414407,0.0022185419752384123,3.063973993423372e-05,0.0,0.0,0.00026781584061925576,9.480642651110855e-05,0.00023461462584346016,5.316513999201147e-05,0.0,0.0,0.005200630977151845,0.0,0.0,0.0,0.0,0.001158465678904891
2021-01-04 21:00:00,0.0,0.0,0.0,0.000144457636563781,0.0,0.0009834643098410505,0.002205444985338259,0.0020093091781764206,3.325122705509504e-05,0.0,0.0,0.0002867670963668925,5.547275632815801e-07,0.0002278123978205241,4.9336928999805146e-05,0.0,0.0,0.0052954732920109365,0.0,0.0,0.0,0.0,0.0012139622921201057
2021-01-04 22:00:00,0.0,0.0,0.0,0.00015840765316656977,0.0,0.0011265551077700733,0.0022143279020758115,0.0020847732348051053,2.045126461405488e-05,0.0,0.0,0.00030763420245727863,0.0,0.00021982237120066048,4.777002503377206e-05,0.0,0.0,0.005468968915535827,0.0,0.0,0.0,0.0,0.0011635467799936386
2021-01-04 23:00:00,0.0,0.0,0.0,0.0001750337389949534,0.0,0.001562601719330828,0.0021633970181458434,0.0023420285516899935,7.8264604649155e-06,0.0,0.0,0.0003491244779870351,0.0,0.00022342730133046563,4.3893816782720216e-05,0.0,0.0,0.006635292169388647,0.0,0.0,0.0,0.0,0.001191525413485726
2021-01-05 00:00:00,0.0,0.0,0.0,0.0001911192556752722,0.0,0.0017819623651746605,0.0021160358678582987,0.0025082567372754455,1.539735610561647e-05,0.0,0.0,0.00037522440975266985,0.0,0.00023078394662547668,4.128199912225712e-05,0.0,0.0,0.006823529667552953,0.0,0.0,0.0,0.0,0.001195888854375234
2021-01-05 01:00:00,0.0,0.0,0.0,0.00019466882902843862,0.0,0.0018636399750351462,0.0020909998604998104,0.002578156191668151,3.1215865699446934e-05,0.0,0.0,0.00038705228459453975,7.511131622107268e-07,0.00022412758176050155,4.145228724165273e-05,0.0,0.0,0.006657711352030611,0.0,0.0,0.0,0.0,0.0012003926949777255
2021-01-05 02:00:00,0.0,0.0,0.0,0.00019652140024377493,0.0,0.0019287299870318114,0.002062769768249252,0.0026304462312434418,3.099879454404143e-05,0.0,0.0,0.00039577742889292545,0.0,0.0002253472556901203,3.958429911699848e-05,0.0,0.0,0.0062199716282402276,0.0,0.0,0.0,0.0,0.0012542436426883406
2021-01-05 03:00:00,0.0,0.0,0.0,0.00019388943227736076,0.0,0.0018717737158565732,0.0021023622855167127,0.0025836312871061152,7.197742721031869e-06,0.0,0.0,0.0003873520652745835,0.0,0.00022504996049462414,3.927885829531247e-05,0.0,0.0,0.006042229896162992,0.0,0.0,0.0,0.0,0.0013165225211806272
2021-01-05 04:00:00,0.0,0.0,0.0,0.000183092236769195,0.0,0.0017785013977131322,0.0020422559637948154,0.0024868957357359633,6.86269588720205e-06,0.0,0.0,0.0003693212619967073,0.0,0.0002154668440984189,4.5772798608488674e-05,0.0,0.0,0.005939276543079507,0.0,0.0,0.0,0.0,0.0013701885842445094
2021-01-05 05:00:00,0.0,0.0,0.0,0.0001531155638792305,0.0,0.0015137933867224492,0.002147126466950195,0.0022005609196599067,5.871691466797551e-06,0.0,0.0,0.00031548562560053964,1.1632388932613164e-05,0.00020782180628934536,5.0541909363449785e-05,0.0,0.0,0.0054739088094223134,0.0,0.0,0.0,0.0,0.0012982146142285075
2021-01-05 06:00:00,0.0,0.0,0.0,0.00013076194726971895,0.0,0.0013211331062835832,0.0021025933011750543,0.002455693820632251,5.124402084662655e-06,0.0,0.0,0.00027577364289382356,0.00018380347935816808,0.00023706269459147097,5.1846878050526565e-05,0.0,0.0,0.005087908760376117,0.0,3.059655255928018e-05,0.0,0.0,0.0012202950846932072
2021-01-05 07:00:00,0.0,0.0,0.0,0.00011495726871245461,0.0,0.0011598001299172043,0.001947412189439474,0.0024830785128850887,4.645739933868428e-06,0.0,0.0,0.0002403963046122288,0.0002120523338759318,0.00027588749687718577,6.426560475440365e-05,0.0,0.0,0.004728877064579546,0.0,0.00021202104857647556,0.0,0.0,0.0011709092097526054
2021-01-05 08:00:00,0.0,0.0,0.0,0.00010340137536034744,0.0,0.0011058830905966823,0.0018799455252989938,0.002279045975853399,4.414571311979198e-06,0.0,0.0,0.00022188687862145876,0.0004299566757824449,0.00027248354071013125,6.328477792243509e-05,0.0,0.0,0.004564357150150083,0.0,0.00045162823704203924,0.0,0.0,0.001149152406841383
2021-01-05 09:00:00,0.0,0.0,0.0,0.0001055489379349022,0.0,0.0010774712719264334,0.0018717837853578446,0.0017626217808803172,4.315960299074965e-06,0.0,0.0,0.00022262043314289778,0.00039875162107372373,0.00026286912025038213,6.66986724257607e-05,0.0,0.0,0.0044700896526334985,0.0,0.000650410248304562,0.0,0.0,0.0012868699569440524
2021-01-05 10:00:00,0.0,0.0,0.0,0.00010588684887240189,0.0,0.001071867817849357,0.0018534302871075403,0.0015164723799062513,4.293514888264975e-06,0.0,0.0,0.00022075513370130648,0.0003154513225963525,0.0002494627232656117,7.654469326573974e-05,0.0,0.0,0.004584531619142499,0.0,0.000696247964802433,0.0,0.0,0.0014170716870986289
2021-01-05 11:00:00,0.0,0.0,0.0,0.00010890847536622346,0.0,0.00108429268002796,0.0017919797398073705,0.0018221666751834233,4.3432843932917326e-06,0.0,0.0,0.00022224045454694136,0.00042475270235814677,0.00023978109615286757,7.832428493650458e-05,0.0,0.0,0.00453707980777231,0.0,0.0007950765708452612,0.0,0.0,0.0015895386545233224
2021-01-05 12:00:00,0.0,0.0,0.0,0.00010990747380745829,0.0,0.0010943192464879967,0.0018091031336078037,0.002082927241601507,4.200878876824139e-06,0.0,0.0,0.0002239101474786782,0.0002698192671691154,0.00023254123366799276,6.532775819063185e-05,0.0,0.0,0.004552975783178376,0.0,0.0009048721562595261,0.0,0.0,0.0016553594541446
2021-01-05 13:00:00,0.0,0.0,0.0,0.00011120244951294142,0.0,0.0011003444668384445,0.0018541656784199156,0.001972775150838494,4.195175703878454e-06,0.0,0.0,0.00022396623821397096,8.748472619877314e-05,0.000225379319291135,6.75832855823171e-05,0.0,0.0,0.0043287975971658295,0.0,0.0007029396696093406,0.0,0.0,0.0016892501010662745
2021-01-05 14:00:00,0.0,0.0,0.0,0.00011510065413027555,0.0,0.0011137403139651052,0.0018844109179545388,0.002024694424656685,4.239014925858573e-06,0.0,0.0,0.00022667050304742636,0.00024177108447415459,0.0002407679658586801,7.252297162208568e-05,0.0,0.0,0.004439591207237196,0.0,0.0002601496104885567,0.0,0.0,0.0018042776187911552
2021-01-05 15:00:00,0.0,0.0,0.0,0.00011603375196008532,0.0,0.001100270206489801,0.001877603594169413,0.002506205395431714,6.270936354911223e-06,0.0,0.0,0.0002235482099823341,0.00014733635473647031,0.0002534200119535229,7.415830732447018e-05,0.0,0.0,0.004761195354953153,0.0,2.9385040088473845e-05,0.0,0.0,0.001779024295357465
2021-01-05 16:00:00,0.0,0.0,0.0,0.00011288160635609005,0.0,0.0010474487791593279,0.0018123435415317805,0.0025487222305508464,1.2624557106030653e-05,0.0,0.0,0.0002131787264152999,0.00036164722721836916,0.00028338815894726716,8.214142155890895e-05,0.0,0.0,0.004685851058569109,0.0,0.0,0.0,0.0,0.0017552659131458985
2021-01-05 17:00:00,0.0,0.0,0.0,0.00011589771485698421,0.0,0.0010738038729966562,0.0018288455849595324,0.0024587102282519198,1.413425174926951e-05,0.0,0.0,0.0002188933548323667,0.00026080113693888407,0.0002963182902094748,7.429563662117294e-05,0.0,0.0,0.0049276390654639035,0.0,0.0,0.0,0.0,0.0017039824973569086
2021-01-05 18:00:00,0.0,0.0,0.0,0.0001217664761774757,0.0,0.0010974332010977843,0.0018436781255175257,0.002258866751753632,1.4519484767221137e-05,0.0,0.0,0.00022449900342618858,0.00028060439616908517,0.00028547847667802114,6.289335336279604e-05,0.0,0.0,0.005098304061309663,0.0,0.0,0.0,0.0,0.0018115050492041637
2021-01-05 19:00:00,0.0,0.0,0.0,0.00012698884697111488,0.0,0.0011508840865420015,0.0018744605649153546,0.0022658783100192085,1.5097402995996608e-05,0.0,0.0,0.0002334347245280023,0.0002708347891368006,0.00028057961620971985,6.00507737210508e-05,0.0,0.0,0.0051337958289148266,0.0,0.0,0.0,0.0,0.0019751145405403595
2021-01-05 20:00:00,0.0,0.0,0.0,0.00013707074250421018,0.0,0.0012517710698720708,0.0019233358764020663,0.0018740006156635618,1.6393015750520236e-05,0.0,0.0,0.0002538742253290243,0.00017002098759403729,0.0002497243463749137,4.3394289493263615e-05,0.0,0.0,0.0056799263573609204,0.0,0.0,0.0,0.0,0.0021069561797574933
2021-01-05 21:00:00,0.0,0.0,0.0,0.00014870276933111708,0.0,0.001357998222361966,0.0019626323264004316,0.0017970421591330557,1.7569884534299288e-05,0.0,0.0,0.00027541836921951725,0.0,0.00022244936435767876,4.4203274805849155e-05,0.0,0.0,0.005773830161165883,0.0,0.0,0.0,0.0,0.0023162717281616776
2021-01-05 22:00:00,0.0,0.0,0.0,0.0001628664348512091,0.0,0.0014901693912393818,0.0018799510390403857,0.001960832898403683,1.9449117022629976e-05,0.0,0.0,0.0003012032436616812,1.5832477859475155e-05,0.0002277130739554184,4.934455671463955e-05,0.0,0.0,0.005719471900792004,0.0,0.0,0.0,0.0,0.002422238146250834
2021-01-05 23:00:00,0.0,0.0,0.0,0.00018551332887452136,0.0,0.001672904373133038,0.0018260642340265107,0.0022574149186643426,2.153466601953237e-05,0.0,0.0,0.0003375686724183185,5.257479687769628e-05,0.00022569013279280024,4.51109395577906e-05,0.0,0.0,0.005290984099720647,0.0,0.0,0.0,0.0,0.0025198302893664998
2021-01-06 00:00:00,0.0,0.0,0.0,0.0001872975028597284,0.0,0.00170716927122734,0.0018846503573264795,0.002285764632519282,2.2436069180965783e-05,0.0,0.0,0.0003449755240028774,0.00012766274542604778,0.0002226403335004684,4.580396239093597e-05,0.0,0.0,0.0046832754565791675,0.0,0.0,0.0,0.0,0.002475674548803736
2021-01-06 01:00:00,0.0,0.0,0.0,0.00019612350553205188,0.0,0.0017596365062273304,0.001878749091038292,0.002379495095580188,2.2766311271732567e-05,0.0,0.0,0.0003580192743749324,0.00011255302190905632,0.00022536022268386676,4.0561113695957705e-05,0.0,0.0,0.004740334382710004,0.0,0.0,0.0,0.0,0.0024445569805488392
2021-01-06 02:00:00,0.0,0.0,0.0,0.0002008488207791864,0.0,0.001769835654992073,0.0018750208616394523,0.002422600736428451,2.3213021469515828e-05,0.0,0.0,0.00036562730327052224,1.4168084700854569e-06,0.00022407775664409096,3.489495643772979e-05,0.0,0.0,0.004879579081842285,0.0,0.0,0.0,0.0,0.002570556556381641
2021-01-06 03:00:00,0.0,0.0,0.0,0.00019859627009450267,0.0,0.0017731898981621864,0.0019179415409185134,0.0023970940277642052,2.301969896774907e-05,0.0,0.0,0.0003620040076934126,0.0,0.000213128725015178,3.4444139238790187e-05,0.0,0.0,0.0052182206239778164,0.0,0.0,0.0,0.0,0.0023995399564773925
2021-01-06 04:00:00,0.0,0.0,0.0,0.00019277816406471052,0.0,0.0017237586977710087,0.0019352387375401927,0.0023423620967512643,2.26508811895726e-05,0.0,0.0,0.00035191242491074007,0.0,0.00020563827307477288,3.356180987743361e-05,0.0,0.0,0.005315855476825873,0.0,0.0,0.0,0.0,0.0023257522392408467
2021-01-06 05:00:00,0.0,0.0,0.0,0.00018267177029793785,0.0,0.0016313983659263988,0.0019737081412855304,0.0022441021621252056,2.114299201536854e-05,0.0,0.0,0.0003319600860506016,0.0,0.0002141210321165244,5.4590565312589286e-05,0.0,0.0,0.0050799078791247095,0.0,0.0,0.0,0.0,0.0021766693666752266
2021-01-06 06:00:00,0.0,0.0,0.0,0.00017879332445818464,0.0,0.0016056345794877736,0.002003162429191245,0.002169364720453596,2.0633931541218733e-05,0.0,0.0,0.00032396747276857915,1.259393526911339e-06,0.00022896234471795647,5.8948449031864e-05,0.0,0.0,0.005118244407024525,0.0,1.0498068824709454e-05,0.0,0.0,0.0020641464717834207
2021-01-06 07:00:00,0.0,0.0,0.0,0.000170386858205513,0.0,0.0015371857550912757,0.0019621055416186336,0.0021449421148952725,1.972109854022453e-05,0.0,0.0,0.00030913992568151283,3.00919674414996e-05,0.00024149463793098647,4.879192406633521e-05,0.0,0.0,0.004931093640419467,0.0,0.0003250027009355341,0.0,0.0,0.0018573659871404448
2021-01-06 08:00:00,0.0,0.0,0.0,0.00016078958062347762,0.0,0.0014236233373061328,0.0018709140580684379,0.0023755995592956184,1.8264166205150974e-05,0.0,0.0,0.00028721928000476147,3.84590380330654e-05,0.00024394571262220945,5.217833879612859e-05,0.0,0.0,0.00466600642443203,0.0,0.0007345025769359754,0.0,0.0,0.0017631278267535523
2021-01-06 09:00:00,0.0,0.0,0.0,0.00015787696866494192,0.0,0.0013723129367956264,0.0018310624582403236,0.0022777465832577765,1.760588696905045e-05,0.0,0.0,0.0002768672887826518,5.5877983412091466e-05,0.00022034585825857637,5.3360919540784666e-05,0.0,0.0,0.004453205979082845,0.0,0.001101768752527242,0.0,0.0,0.001768629524566515
2021-01-06 10:00:00,0.0,0.0,0.0,0.0001521840702410136,0.0,0.0013194921765381255,0.001847272628844515,0.0023051134626425394,1.68998277229315e-05,0.0,0.0,0.0002653393739668825,0.00014440751165973613,0.0002136734243924528,6.386447454347527e-05,0.0,0.0,0.0047733726877976085,0.0,0.0010669297880106828,0.0,0.0,0.001601595910769834
2021-01-06 11:00:00,0.0,0.0,0.0,0.00015049577110303809,0.0,0.001304853998569257,0.0018036432413956972,0.002574965388212975,1.6712344469714694e-05,0.0,0.0,0.000260716420074037,0.00029428130112565986,0.0002173187179161037,6.65289460887681e-05,0.0,0.0,0.004750676950427398,0.0,0.0010329121231355464,0.0,0.0,0.0015505878719887642
2021-01-06 12:00:00,0.0,0.0,0.0,0.00015565578374723482,0.0,0.0013533788919242577,0.0018181773837731543,0.0023897352588618994,1.7333842916279708e-05,0.0,0.0,0.00027128283079098545,0.00037610917943327527,0.00021736106391144917,6.297129082425586e-05,0.0,0.0,0.004525625210218566,0.0,0.0009881181336831555,0.0,0.0,0.0015655198036235946
2021-01-06 13:00:00,0.0,0.0,0.0,0.00016246258135820102,0.0,0.0014145458269004699,0.0019179079536707513,0.0021648953930581017,1.8117258446752826e-05,0.0,0.0,0.000283543653957484,5.7500986388238086e-05,0.00021972280657022778,7.111297045959924e-05,0.0,0.0,0.004474302246468025,0.0,0.0008099503315230653,0.0,0.0,0.0016550531857551687
2021-01-06 14:00:00,0.0,0.0,0.0,0.00016211825911592175,0.0,0.0014198989358754277,0.0019752513086326693,0.002444132697288748,1.815535813093262e-05,0.0,0.0,0.0002841399320146036,6.316247615735191e-05,0.00023897347901475274,7.448449298688435e-05,0.0,0.0,0.005111562573511497,0.0,0.0004345419163361925,0.0,0.0,0.001483067834792373
2021-01-06 15:00:00,0.0,0.0,0.0,0.0001587777259098841,0.0,0.001386356410019205,0.002013978522420527,0.0025576167781631077,1.7756213267877144e-05,0.0,0.0,0.00027833918271949037,0.00032024865121667046,0.0002724373482765822,7.945817059189603e-05,0.0,0.0,0.00533353570421,0.0,4.870478517582248e-05,0.0,0.0,0.0012400560262629135
2021-01-06 16:00:00,0.0,0.0,0.0,0.0001522634609235479,0.0,0.0013201805231195262,0.0019523397369120568,0.0022919586118675746,1.6908643946965403e-05,0.0,0.0,0.0002650530305134073,0.0002941257926313607,0.0002909768644385492,9.36696900362517e-05,0.0,0.0,0.005571839978604724,0.0,0.0,0.0,0.0,0.0011410751700361428
2021-01-06 17:00:00,0.0,0.0,0.0,0.0001497549418522038,0.0,0.0012894138548539009,0.0019339145050905296,0.002589114124342534,1.6514589777836623e-05,0.0,0.0,0.0002588759975093638,0.0003074306059607788,0.00029791389381484925,9.303832427345814e-05,0.0,0.0,0.005489830493896532,0.0,0.0,0.0,0.0,0.00108996299219414
2021-01-06 18:00:00,0.0,0.0,0.0,0.0001482885369437939,0.0,0.001286074998125003,0.0019281918814079162,0.0026872496818974153,1.6644774733807765e-05,0.0,0.0,0.0002577731489819047,0.0002990951821480901,0.0002879935486979266,9.224141574079296e-05,0.0,0.0,0.005406895726300704,0.0,0.0,0.0,0.0,0.0011065100454947883
2021-01-06 19:00:00,0.0,0.0,0.0,0.00015207283579815346,0.0,0.0013152216152587475,0.00198377644732655,0.002678052166013804,1.7021999139189266e-05,0.0,0.0,0.00026361512187748925,0.0002335109209492787,0.0002772333457970502,7.016374280618495e-05,0.0,0.0,0.00548680567207887,0.0,0.0,0.0,0.0,0.0012484204503692485
2021-01-06 20:00:00,0.0,0.0,0.0,0.00015947788261931327,0.0,0.0013854345978492311,0.0020696920945275565,0.0024613635757314936,1.8116403966184228e-05,0.0,0.0,0.000277668097871493,0.0001797215981276415,0.00026093987841950745,6.49241485450904e-05,0.0,0.0,0.0058372957709379066,0.0,0.0,0.0,0.0,0.0011508651744286335
2021-01-06 21:00:00,0.0,0.0,0.0,0.000170279290080355,0.0,0.001476796131273615,0.0021625431090803197,0.002355498158821435,1.8882866922579723e-05,0.0,0.0,0.00029694886593834756,0.00010718409674674673,0.00022417161109039845,6.491904428009688e-05,0.0,0.0,0.00595572383122386,0.0,0.0,0.0,0.0,0.001187023893991221
