,Residual_Hydro_Water_Reservoir_IT,Residual_Hydro_Run-of-river_and_poundage_IT,Residual_Other_IT,Biomass_IT,Fossil_Brown_coal/Lignite_IT,Fossil_Coal-derived_gas_IT,Fossil_Gas_IT,Fossil_Hard_coal_IT,Fossil_Oil_IT,Fossil_Oil_shale_IT,Fossil_Peat_IT,Geothermal_IT,Hydro_Pumped_Storage_IT,Hydro_Run-of-river_and_poundage_IT,Hydro_Water_Reservoir_IT,Marine_IT,Nuclear_IT,Other_fossil_IT,Other_renewable_IT,Solar_IT,Waste_IT,Wind_Offshore_IT,Wind_Onshore_IT
2021-03-19 06:00:00,0.0,0.0,0.0,0.021556772,0.0,0.0069388757,0.5436686,0.037192374,0.0048726327,0.0,0.0,0.019798925,0.03062357,0.12745944,0.02516499,0.0,0.0,0.074076355,0.0,0.07740701,0.0011410596,0.0,0.0300993
2021-03-19 07:00:00,0.0,0.0,0.0,0.018686995,0.0,0.0061470377,0.49736366,0.038603395,0.003114499,0.0,0.0,0.017512228,0.016747262,0.12695682,0.030680547,0.0,0.0,0.06701637,0.0,0.15627135,0.0010928067,0.0,0.01980712
2021-03-19 08:00:00,0.0,0.0,0.0,0.0187488,0.0,0.0061763977,0.48236296,0.03895248,0.0030744737,0.0,0.0,0.017733127,0.009552829,0.10123803,0.023497762,0.0,0.0,0.06525021,0.0,0.2148014,0.0010705757,0.0,0.01754097
2021-03-19 09:00:00,0.0,0.0,0.0,0.018685495,0.0,0.00608365,0.49760997,0.0384302,0.003041825,0.0,0.0,0.017517654,0.0017653449,0.08720804,0.014828897,0.0,0.0,0.060401954,0.0,0.2360402,0.0009777296,0.0,0.017409015
2021-03-19 10:00:00,0.0,0.0,0.0,0.019857686,0.0,0.006315847,0.50775003,0.03055877,0.0030889735,0.0,0.0,0.017816758,0.0031717136,0.08097523,0.013376358,0.0,0.0,0.05830437,0.0,0.23782337,0.0009928843,0.0,0.019968007
2021-03-19 11:00:00,0.0,0.0,0.0,0.020816445,0.0,0.006601043,0.51711065,0.027620154,0.0032426175,0.0,0.0,0.018674003,0.0033005215,0.07814129,0.011030691,0.0,0.0,0.05457441,0.0,0.23569776,0.0011291257,0.0,0.022061381
2021-03-19 12:00:00,0.0,0.0,0.0,0.021203706,0.0,0.0067332103,0.5269033,0.027110033,0.003307542,0.0,0.0,0.0190479,0.0028645676,0.08141869,0.0140865855,0.0,0.0,0.05507648,0.0,0.21460633,0.0011812651,0.0,0.026460337
2021-03-19 13:00:00,0.0,0.0,0.0,0.02118846,0.0,0.006794612,0.5630886,0.02506258,0.0033675048,0.0,0.0,0.0192514,0.0035761113,0.08982,0.014781261,0.0,0.0,0.060585286,0.0,0.16181904,0.001221838,0.0,0.029443316
2021-03-19 14:00:00,0.0,0.0,0.0,0.021017209,0.0,0.006612155,0.5644832,0.02199132,0.0033355963,0.0,0.0,0.019068984,0.0038669303,0.09791303,0.02081058,0.0,0.0,0.065649256,0.0,0.14216134,0.0011807419,0.0,0.031909555
2021-03-19 15:00:00,0.0,0.0,0.0,0.021626944,0.0,0.00671181,0.58843184,0.022730663,0.0030128572,0.0,0.0,0.019270353,0.00999314,0.111684516,0.021597113,0.0,0.0,0.071711965,0.0,0.08871521,0.0011932107,0.0,0.03332041
2021-03-19 16:00:00,0.0,0.0,0.0,0.021174122,0.0,0.0066958386,0.59316903,0.030160643,0.002966139,0.0,0.0,0.018971544,0.015124373,0.14437169,0.033743504,0.0,0.0,0.07615048,0.0,0.02490382,0.0011159731,0.0,0.03145282
2021-03-19 17:00:00,0.0,0.0,0.0,0.020701097,0.0,0.0066674426,0.5890642,0.027019154,0.002969778,0.0,0.0,0.018808592,0.032201707,0.1560298,0.03552087,0.0,0.0,0.07814592,0.0,0.00049496297,0.0010190414,0.0,0.03135736
2021-03-19 18:00:00,0.0,0.0,0.0,0.019659935,0.0,0.006404161,0.5725991,0.030846242,0.0024889533,0.0,0.0,0.01803792,0.05047821,0.14886178,0.04343084,0.0,0.0,0.076794,0.0,0.0,0.0010347335,0.0,0.029364055
2021-03-19 19:00:00,0.0,0.0,0.0,0.020996124,0.0,0.006799881,0.591023,0.03581867,0.0030718762,0.0,0.0,0.019176858,0.02916791,0.14425889,0.035490606,0.0,0.0,0.07906353,0.0,0.0,0.0010736653,0.0,0.03405905
2021-03-19 20:00:00,0.0,0.0,0.0,0.023535758,0.0,0.007687899,0.6009037,0.0311225,0.003405604,0.0,0.0,0.021681221,0.01321779,0.14013556,0.026570456,0.0,0.0,0.087230675,0.0,0.0,0.0013150353,0.0,0.043193854
2021-03-19 21:00:00,0.0,0.0,0.0,0.025116077,0.0,0.008298907,0.6398933,0.028698865,0.0037290244,0.0,0.0,0.023507478,0.001060213,0.11121268,0.018316092,0.0,0.0,0.08474391,0.0,0.0,0.0014258035,0.0,0.05399774
2021-03-19 22:00:00,0.0,0.0,0.0,0.027343124,0.0,0.009061151,0.63408107,0.031294905,0.0035126933,0.0,0.0,0.025706528,0.006386715,0.1004311,0.011815422,0.0,0.0,0.0846639,0.0,0.0,0.0015966787,0.0,0.06410665
2021-03-19 23:00:00,0.0,0.0,0.0,0.03322999,0.0,0.011286573,0.5454369,0.04131951,0.00435962,0.0,0.0,0.031243946,0.009203643,0.120664604,0.01501647,0.0,0.0,0.094119355,0.0,0.0,0.0020344895,0.0,0.09208487
2021-03-20 00:00:00,0.0,0.0,0.0,0.03493781,0.0,0.011730206,0.5404995,0.040145613,0.0044999495,0.0,0.0,0.032611996,0.019567195,0.11027404,0.012286379,0.0,0.0,0.088734955,0.0,0.0,0.002174133,0.0,0.10253817
2021-03-20 01:00:00,0.0,0.0,0.0,0.036719836,0.0,0.012471898,0.5244085,0.04555187,0.0047639436,0.0,0.0,0.03452521,0.023284443,0.1105342,0.011294293,0.0,0.0,0.09014024,0.0,0.0,0.0022481533,0.0,0.10405737
2021-03-20 02:00:00,0.0,0.0,0.0,0.03589075,0.0,0.012651353,0.55427045,0.047021765,0.0048324913,0.0,0.0,0.035021987,0.0013031437,0.108975396,0.0098278755,0.0,0.0,0.08638757,0.0,0.0,0.0021719062,0.0,0.10164521
2021-03-20 03:00:00,0.0,0.0,0.0,0.03582713,0.0,0.012477909,0.5630589,0.047233973,0.00476624,0.0,0.0,0.03454185,0.0,0.1108017,0.010657099,0.0,0.0,0.08713115,0.0,0.0,0.002088577,0.0,0.091415405
2021-03-20 04:00:00,0.0,0.0,0.0,0.034532823,0.0,0.012236856,0.5681842,0.046562277,0.005081406,0.0,0.0,0.03344395,0.0,0.111739084,0.011044282,0.0,0.0,0.08550244,0.0,0.0,0.0020221923,0.0,0.08965053
2021-03-20 05:00:00,0.0,0.0,0.0,0.034115788,0.0,0.012016905,0.52833647,0.046692804,0.0045317984,0.0,0.0,0.03284281,0.0,0.14450836,0.014919292,0.0,0.0,0.08523855,0.0,0.0033097405,0.0019858445,0.0,0.0915016
2021-03-20 06:00:00,0.0,0.0,0.0,0.030426515,0.0,0.010640225,0.48514897,0.04165535,0.0040749796,0.0,0.0,0.02920402,0.003350539,0.14941593,0.022321833,0.0,0.0,0.08086571,0.0,0.053201124,0.0017205471,0.0,0.08797429
2021-03-20 07:00:00,0.0,0.0,0.0,0.027842134,0.0,0.009592326,0.41734752,0.03654026,0.004592936,0.0,0.0,0.02617567,0.0066658542,0.16189083,0.022761453,0.0,0.0,0.06938179,0.0,0.13160996,0.0015038816,0.0,0.08409544
2021-03-20 08:00:00,0.0,0.0,0.0,0.025833298,0.0,0.008811067,0.38862428,0.03209478,0.0041993167,0.0,0.0,0.024146073,0.0030370061,0.15166283,0.020809116,0.0,0.0,0.05834051,0.0,0.2023171,0.0014247682,0.0,0.07869969
2021-03-20 09:00:00,0.0,0.0,0.0,0.024496445,0.0,0.0082480805,0.35282668,0.03030196,0.004283338,0.0,0.0,0.022726469,0.008956071,0.15377536,0.025133634,0.0,0.0,0.04963008,0.0,0.2421325,0.00138058,0.0,0.076108895
2021-03-20 10:00:00,0.0,0.0,0.0,0.026191274,0.0,0.008680749,0.35889125,0.029320814,0.0060355426,0.0,0.0,0.0240304,0.009723929,0.13874295,0.017845832,0.0,0.0,0.048545133,0.0,0.250475,0.0015647704,0.0,0.07995231
2021-03-20 11:00:00,0.0,0.0,0.0,0.026955022,0.0,0.009050305,0.37525466,0.025583763,0.0066995765,0.0,0.0,0.02530951,0.0071305437,0.11843754,0.013595047,0.0,0.0,0.04717129,0.0,0.25544584,0.0016846888,0.0,0.08768217
2021-03-20 12:00:00,0.0,0.0,0.0,0.027675126,0.0,0.009318766,0.3702201,0.026309446,0.006868573,0.0,0.0,0.025907775,0.0009238432,0.107567474,0.012291131,0.0,0.0,0.051614717,0.0,0.26883835,0.001687018,0.0,0.09077763
2021-03-20 13:00:00,0.0,0.0,0.0,0.027692677,0.0,0.009311512,0.39656562,0.026402773,0.006852628,0.0,0.0,0.025999676,0.001330216,0.099484034,0.0123347305,0.0,0.0,0.05058852,0.0,0.24685585,0.0015317639,0.0,0.095049985
2021-03-20 14:00:00,0.0,0.0,0.0,0.028690578,0.0,0.009633028,0.43582156,0.028982487,0.00704754,0.0,0.0,0.026897416,0.0016680567,0.10333612,0.012176815,0.0,0.0,0.055587992,0.0,0.18832362,0.0016263553,0.0,0.10020851
2021-03-20 15:00:00,0.0,0.0,0.0,0.028170746,0.0,0.009554271,0.48021486,0.03272235,0.0063968506,0.0,0.0,0.026489522,0.006519867,0.12170419,0.016894247,0.0,0.0,0.060852095,0.0,0.10710624,0.0016812236,0.0,0.10169352
2021-03-20 16:00:00,0.0,0.0,0.0,0.027212763,0.0,0.009202574,0.5229669,0.034124568,0.0059639,0.0,0.0,0.025514433,0.010426952,0.13365456,0.019274062,0.0,0.0,0.068446614,0.0,0.037007775,0.0014613532,0.0,0.104743466
2021-03-20 17:00:00,0.0,0.0,0.0,0.025255846,0.0,0.008552631,0.51644737,0.03954678,0.005372807,0.0,0.0,0.02361111,0.032858185,0.14649123,0.028399121,0.0,0.0,0.07258771,0.0,0.0007309941,0.0014254384,0.0,0.09872075
2021-03-20 18:00:00,0.0,0.0,0.0,0.023351556,0.0,0.007930081,0.49875146,0.033947494,0.0049942634,0.0,0.0,0.021731796,0.048761558,0.1532699,0.037625704,0.0,0.0,0.0671526,0.0,0.0,0.0013498011,0.0,0.10113384
2021-03-20 19:00:00,0.0,0.0,0.0,0.024899716,0.0,0.008492646,0.50630623,0.034223557,0.005312421,0.0,0.0,0.023237323,0.02807994,0.14762749,0.025369521,0.0,0.0,0.07202487,0.0,0.0,0.0014816957,0.0,0.1229446
2021-03-20 20:00:00,0.0,0.0,0.0,0.026581936,0.0,0.009183555,0.5330724,0.0375867,0.005734878,0.0,0.0,0.024915721,0.0045336536,0.12364862,0.014802186,0.0,0.0,0.07602589,0.0,0.0,0.0015887163,0.0,0.14232573
2021-03-20 21:00:00,0.0,0.0,0.0,0.028407184,0.0,0.009944612,0.5258476,0.041666668,0.0066297418,0.0,0.0,0.027022492,0.0,0.11132091,0.010909702,0.0,0.0,0.076158114,0.0,0.0,0.001720376,0.0,0.16037261
2021-03-20 22:00:00,0.0,0.0,0.0,0.031972248,0.0,0.01111059,0.49060056,0.052271344,0.0069851396,0.0,0.0,0.030237684,0.00089072244,0.11030894,0.010172988,0.0,0.0,0.07810229,0.0,0.0,0.0019689654,0.0,0.17537856
2021-03-20 23:00:00,0.0,0.0,0.0,0.03548288,0.0,0.0121361725,0.44451305,0.05754397,0.0015941582,0.0,0.0,0.033168778,0.0,0.11663067,0.013216088,0.0,0.0,0.08505606,0.0,0.0,0.0021598274,0.0,0.19849841
2021-03-21 00:00:00,0.0,0.0,0.0,0.038055662,0.0,0.0129039325,0.4149489,0.06151239,0.0018590412,0.0,0.0,0.035267103,0.0,0.11941605,0.013286676,0.0,0.0,0.0852425,0.0,0.0,0.0022964624,0.0,0.21521135
2021-03-21 01:00:00,0.0,0.0,0.0,0.037967097,0.0,0.012800958,0.41398844,0.060681988,0.001634165,0.0,0.0,0.035189018,0.0,0.11558994,0.011003378,0.0,0.0,0.08252533,0.0,0.0,0.002342303,0.0,0.22627737
2021-03-21 02:00:00,0.0,0.0,0.0,0.038239975,0.0,0.012892961,0.40829536,0.06369671,0.0020848191,0.0,0.0,0.03538706,0.0,0.113951825,0.010643551,0.0,0.0,0.08141767,0.0,0.0,0.0023042737,0.0,0.23108575
2021-03-21 03:00:00,0.0,0.0,0.0,0.038984634,0.0,0.012884754,0.4086229,0.063432634,0.0023126479,0.0,0.0,0.03557073,0.0,0.11387038,0.011618303,0.0,0.0,0.080502175,0.0,0.0,0.0023126479,0.0,0.22988823
2021-03-21 04:00:00,0.0,0.0,0.0,0.03772988,0.0,0.012383412,0.43062654,0.058966115,0.0022132054,0.0,0.0,0.034041207,0.0,0.108552456,0.011171417,0.0,0.0,0.08030774,0.0,0.0,0.0022132054,0.0,0.2217948
2021-03-21 05:00:00,0.0,0.0,0.0,0.036941092,0.0,0.012123724,0.42225793,0.06020414,0.0021760531,0.0,0.0,0.03352158,0.0,0.117765926,0.012330968,0.0,0.0,0.07445211,0.0,0.006113673,0.0021760531,0.0,0.2199368
2021-03-21 06:00:00,0.0,0.0,0.0,0.03448105,0.0,0.011642308,0.37037402,0.057121623,0.002229378,0.0,0.0,0.03200396,0.0,0.117661625,0.014168937,0.0,0.0,0.06935843,0.0,0.07981174,0.0019321278,0.0,0.20921475
2021-03-21 07:00:00,0.0,0.0,0.0,0.030098176,0.0,0.010075783,0.3363331,0.049991388,0.002325181,0.0,0.0,0.027772995,0.0,0.12017741,0.0125732,0.0,0.0,0.05937823,0.0,0.17102997,0.0017654152,0.0,0.17847916
2021-03-21 08:00:00,0.0,0.0,0.0,0.027891813,0.0,0.009418014,0.30914432,0.04648635,0.0021733881,0.0,0.0,0.025959913,0.0,0.11603477,0.011269419,0.0,0.0,0.057594784,0.0,0.22852774,0.001609917,0.0,0.16388956
2021-03-21 09:00:00,0.0,0.0,0.0,0.025888043,0.0,0.008740934,0.29224476,0.04214246,0.0020457504,0.0,0.0,0.023953877,0.0,0.10221313,0.012162916,0.0,0.0,0.057950534,0.0,0.2720476,0.001376232,0.0,0.15923378
2021-03-21 10:00:00,0.0,0.0,0.0,0.025970161,0.0,0.008669122,0.27469584,0.041894555,0.002009153,0.0,0.0,0.0239238,0.0,0.089965396,0.00945046,0.0,0.0,0.05625628,0.0,0.28902033,0.0013022287,0.0,0.17684264
2021-03-21 11:00:00,0.0,0.0,0.0,0.02501977,0.0,0.008447767,0.27715865,0.041951254,0.001941189,0.0,0.0,0.023186427,0.0002875836,0.082212955,0.008699403,0.0,0.0,0.05381408,0.0,0.28032207,0.0012581781,0.0,0.19570062
2021-03-21 12:00:00,0.0,0.0,0.0,0.026097715,0.0,0.008849225,0.23510443,0.042333793,0.0020623193,0.0,0.0,0.024185382,0.0019123326,0.08163035,0.008586748,0.0,0.0,0.053732798,0.0,0.28598747,0.0013498818,0.0,0.22816752
2021-03-21 13:00:00,0.0,0.0,0.0,0.026903924,0.0,0.009148106,0.24904464,0.04520013,0.0022001774,0.0,0.0,0.024935344,0.0011579881,0.08298914,0.0069093285,0.0,0.0,0.059018794,0.0,0.24595667,0.0014667849,0.0,0.24506888
2021-03-21 14:00:00,0.0,0.0,0.0,0.027831092,0.0,0.00943698,0.29586533,0.047144912,0.0023992322,0.0,0.0,0.025831733,0.0,0.08641235,0.00871721,0.0,0.0,0.068218164,0.0,0.18534067,0.0015994881,0.0,0.2412028
2021-03-21 15:00:00,0.0,0.0,0.0,0.029853899,0.0,0.010007601,0.32661936,0.047715567,0.0042226166,0.0,0.0,0.027278103,0.0,0.10184951,0.013427921,0.0,0.0,0.07938519,0.0,0.10108944,0.0016468203,0.0,0.25690398
2021-03-21 16:00:00,0.0,0.0,0.0,0.030904317,0.0,0.010201007,0.3534197,0.05031636,0.007833685,0.0,0.0,0.027805276,0.0039598844,0.12865321,0.016528213,0.0,0.0,0.08617053,0.0,0.036887188,0.0017216889,0.0,0.24559893
2021-03-21 17:00:00,0.0,0.0,0.0,0.027639946,0.0,0.009187471,0.37292606,0.052605055,0.007869438,0.0,0.0,0.025003878,0.029927121,0.15316328,0.034927897,0.0,0.0,0.079973646,0.0,0.00089161115,0.0015506281,0.0,0.20433402
2021-03-21 18:00:00,0.0,0.0,0.0,0.025274338,0.0,0.008389381,0.36095574,0.050973453,0.007929203,0.0,0.0,0.022761062,0.08088496,0.14697345,0.035893805,0.0,0.0,0.07465487,0.0,0.0,0.0014867256,0.0,0.18382302
2021-03-21 19:00:00,0.0,0.0,0.0,0.026736556,0.0,0.008899615,0.34651932,0.05471755,0.008786484,0.0,0.0,0.02428539,0.0700279,0.15713854,0.028584357,0.0,0.0,0.075382754,0.0,0.0,0.0015461196,0.0,0.19737537
2021-03-21 20:00:00,0.0,0.0,0.0,0.029224904,0.0,0.009755298,0.40521374,0.049555272,0.009714308,0.0,0.0,0.026396686,0.004139853,0.14481288,0.023363527,0.0,0.0,0.08017379,0.0,0.0,0.0016805343,0.0,0.21596918
2021-03-21 21:00:00,0.0,0.0,0.0,0.03253628,0.0,0.010815004,0.40832347,0.05110888,0.010404307,0.0,0.0,0.029387606,0.0012320892,0.11563385,0.017294882,0.0,0.0,0.08455782,0.0,0.0,0.001916583,0.0,0.23678929
2021-03-21 22:00:00,0.0,0.0,0.0,0.033584747,0.0,0.0111474795,0.41895548,0.052701488,0.0111474795,0.0,0.0,0.030548837,0.0,0.10824914,0.0133295385,0.0,0.0,0.07959774,0.0,0.0,0.0019923155,0.0,0.2387458
2021-03-21 23:00:00,0.0,0.0,0.0,0.037930116,0.0,0.012536677,0.3840491,0.061082963,0.011949854,0.0,0.0,0.03435583,0.0,0.113950394,0.008749,0.0,0.0,0.07506002,0.0,0.0,0.00218725,0.0,0.25814885
2021-03-22 00:00:00,0.0,0.0,0.0,0.03857422,0.0,0.012749567,0.3731554,0.06201172,0.012152777,0.0,0.0,0.034939237,0.0,0.11344401,0.008626302,0.0,0.0,0.07535808,0.0,0.0,0.0022243923,0.0,0.2667643
2021-03-22 01:00:00,0.0,0.0,0.0,0.038741976,0.0,0.012841442,0.37397978,0.06262924,0.012188487,0.0,0.0,0.0350419,0.0,0.10822724,0.008706062,0.0,0.0,0.07307651,0.0,0.0,0.0021221028,0.0,0.27244532
2021-03-22 02:00:00,0.0,0.0,0.0,0.038340393,0.0,0.012816336,0.3798197,0.061800804,0.012707722,0.0,0.0,0.034919083,0.0,0.104865864,0.008689041,0.0,0.0,0.07499728,0.0,0.0,0.0021722603,0.0,0.26887152
2021-03-22 03:00:00,0.0,0.0,0.0,0.03541526,0.0,0.012325134,0.39274013,0.05793333,0.012325134,0.0,0.0,0.033439077,0.0,0.10380155,0.008944823,0.0,0.0,0.07473087,0.0,0.0,0.0020281866,0.0,0.2663165
2021-03-22 04:00:00,0.0,0.0,0.0,0.0315824,0.0,0.011105385,0.43179795,0.053137153,0.0110116685,0.0,0.0,0.030176656,0.0,0.10013589,0.008528185,0.0,0.0,0.076659955,0.0,0.0,0.001733752,0.0,0.24413101
2021-03-22 05:00:00,0.0,0.0,0.0,0.02525483,0.0,0.00893808,0.4204701,0.04666819,0.00893808,0.0,0.0,0.024494143,0.025483036,0.111973226,0.022402253,0.0,0.0,0.07253157,0.0,0.007340636,0.0014072722,0.0,0.2240986
2021-03-22 06:00:00,0.0,0.0,0.0,0.020155424,0.0,0.0072138463,0.39648288,0.041208707,0.00696616,0.0,0.0,0.019907739,0.035976347,0.121365994,0.027152546,0.0,0.0,0.070466585,0.0,0.067277625,0.0011455463,0.0,0.18468066
2021-03-22 07:00:00,0.0,0.0,0.0,0.017297238,0.0,0.006238787,0.36760646,0.04195785,0.0011513643,0.0,0.0,0.017216912,0.05181139,0.1154845,0.035263877,0.0,0.0,0.061450716,0.0,0.13270141,0.0009907087,0.0,0.1508287
2021-03-22 08:00:00,0.0,0.0,0.0,0.016813304,0.0,0.006083074,0.36365297,0.04195494,0.0010965199,0.0,0.0,0.016787196,0.029136099,0.100279346,0.026916951,0.0,0.0,0.05788058,0.0,0.18539017,0.0010181969,0.0,0.15299062
2021-03-22 09:00:00,0.0,0.0,0.0,0.016850498,0.0,0.0061661126,0.35401994,0.037315615,0.001116279,0.0,0.0,0.017063122,0.0030299001,0.088,0.017727574,0.0,0.0,0.05432558,0.0,0.24390696,0.0010099667,0.0,0.15946844
2021-03-22 10:00:00,0.0,0.0,0.0,0.017524224,0.0,0.006387334,0.34846455,0.037368633,0.001173741,0.0,0.0,0.017578818,0.0013921113,0.07012419,0.010863927,0.0,0.0,0.055793636,0.0,0.26875937,0.0011464446,0.0,0.16342294
2021-03-22 11:00:00,0.0,0.0,0.0,0.017682977,0.0,0.00635482,0.3702926,0.037714474,0.0011880749,0.0,0.0,0.017765867,0.0006907413,0.065786205,0.009145414,0.0,0.0,0.050534636,0.0,0.25756362,0.0011328157,0.0,0.16414776
2021-03-22 12:00:00,0.0,0.0,0.0,0.018808313,0.0,0.0067910706,0.36349943,0.039772052,0.001269635,0.0,0.0,0.018955946,0.0015353725,0.06661155,0.007529231,0.0,0.0,0.05471241,0.0,0.24595486,0.001122003,0.0,0.17343803
2021-03-22 13:00:00,0.0,0.0,0.0,0.018937152,0.0,0.0067463606,0.3819683,0.044709433,0.0012723398,0.0,0.0,0.01902592,0.0015386436,0.06701977,0.0080187,0.0,0.0,0.06018464,0.0,0.21978933,0.001183572,0.0,0.16960588
2021-03-22 14:00:00,0.0,0.0,0.0,0.018928006,0.0,0.0067855124,0.41963035,0.048212852,0.0012797237,0.0,0.0,0.019166095,0.0021130324,0.06946222,0.009612809,0.0,0.0,0.065861136,0.0,0.16984613,0.0012202017,0.0,0.1678819
2021-03-22 15:00:00,0.0,0.0,0.0,0.018622404,0.0,0.006593025,0.4509282,0.046122257,0.001041004,0.0,0.0,0.018622404,0.006361691,0.08403215,0.020183908,0.0,0.0,0.06752067,0.0,0.11072233,0.0010120871,0.0,0.1682378
2021-03-22 16:00:00,0.0,0.0,0.0,0.019333951,0.0,0.006894277,0.49749702,0.046401482,0.0008692784,0.0,0.0,0.019303976,0.0018284823,0.10149575,0.021342283,0.0,0.0,0.07391864,0.0,0.035400614,0.0009891789,0.0,0.17472497
2021-03-22 17:00:00,0.0,0.0,0.0,0.01851383,0.0,0.006358854,0.5086239,0.05284039,0.00075968605,0.0,0.0,0.018148055,0.01285839,0.12771167,0.03460792,0.0,0.0,0.07194508,0.0,0.0007878226,0.0010129147,0.0,0.14583158
2021-03-22 18:00:00,0.0,0.0,0.0,0.01746991,0.0,0.0060442183,0.48223847,0.057154976,0.0007157627,0.0,0.0,0.017045757,0.049387626,0.13451037,0.036662955,0.0,0.0,0.06950851,0.0,0.0,0.00098086,0.0,0.12828058
2021-03-22 19:00:00,0.0,0.0,0.0,0.018924532,0.0,0.0065485807,0.5036061,0.05071544,0.00077890605,0.0,0.0,0.018549504,0.024146087,0.13353911,0.031675514,0.0,0.0,0.072784446,0.0,0.0,0.0011539349,0.0,0.13757789
2021-03-22 20:00:00,0.0,0.0,0.0,0.020500215,0.0,0.007123747,0.5386984,0.0462888,0.0011821064,0.0,0.0,0.020002486,0.02040689,0.1025944,0.023579912,0.0,0.0,0.072512895,0.0,0.0,0.0012443226,0.0,0.14586572
2021-03-22 21:00:00,0.0,0.0,0.0,0.023280423,0.0,0.008077601,0.53216934,0.04888889,0.00091710757,0.0,0.0,0.022680776,0.019223984,0.09174603,0.01372134,0.0,0.0,0.07227513,0.0,0.0,0.0014109348,0.0,0.16560847
2021-03-22 22:00:00,0.0,0.0,0.0,0.025429953,0.0,0.008850242,0.53078264,0.05217392,0.00096618367,0.0,0.0,0.024850244,0.010821257,0.0852174,0.009584542,0.0,0.0,0.07053141,0.0,0.0,0.0015845413,0.0,0.17920774
2021-03-22 23:00:00,0.0,0.0,0.0,0.027711399,0.0,0.010061628,0.50282985,0.056932043,0.0010900096,0.0,0.0,0.026956778,0.0,0.08531422,0.0077139144,0.0,0.0,0.07290488,0.0,0.0,0.0017188614,0.0,0.20676646
2021-03-23 00:00:00,0.0,0.0,0.0,0.028913872,0.0,0.0104982285,0.49800974,0.05765277,0.0016622195,0.0,0.0,0.028126504,0.0,0.08486068,0.0075237304,0.0,0.0,0.07230654,0.0,0.0,0.00183719,0.0,0.20860855
2021-03-23 01:00:00,0.0,0.0,0.0,0.03007823,0.0,0.010880316,0.4894344,0.05907742,0.0011689595,0.0,0.0,0.02890927,0.0,0.08290621,0.0062044775,0.0,0.0,0.07279021,0.0,0.0,0.0018433593,0.0,0.21670713
2021-03-23 02:00:00,0.0,0.0,0.0,0.029879384,0.0,0.011147659,0.47203943,0.059941515,0.0011878654,0.0,0.0,0.029376825,0.0,0.08534356,0.0071728793,0.0,0.0,0.07282529,0.0,0.0,0.0018274852,0.0,0.22925802
2021-03-23 03:00:00,0.0,0.0,0.0,0.029632322,0.0,0.011089397,0.47834387,0.05962823,0.0017270372,0.0,0.0,0.029223286,0.0,0.08494296,0.008271599,0.0,0.0,0.07498977,0.0,0.0,0.0018179339,0.0,0.22033359
2021-03-23 04:00:00,0.0,0.0,0.0,0.026644224,0.0,0.010099352,0.5119058,0.054191645,0.0015600624,0.0,0.0,0.026397899,0.0,0.08210855,0.0131373685,0.0,0.0,0.07340505,0.0,0.0,0.0016421711,0.0,0.19890797
2021-03-23 05:00:00,0.0,0.0,0.0,0.023239668,0.0,0.008915848,0.5039646,0.044031132,0.0012058319,0.0,0.0,0.02349545,0.0,0.10333613,0.021704972,0.0,0.0,0.07585778,0.0,0.008696605,0.0014981547,0.0,0.18405378
2021-03-23 06:00:00,0.0,0.0,0.0,0.01944581,0.0,0.007434259,0.4645798,0.035911772,0.0007987221,0.0,0.0,0.019599412,0.008878103,0.11169821,0.031180883,0.0,0.0,0.074680515,0.0,0.06515729,0.0010752027,0.0,0.1595601
2021-03-23 07:00:00,0.0,0.0,0.0,0.016234979,0.0,0.006461949,0.4222163,0.0376502,0.0006675567,0.0,0.0,0.016982643,0.016448598,0.11081442,0.03332443,0.0,0.0,0.06547397,0.0,0.13142857,0.0010680908,0.0,0.1412283
2021-03-23 08:00:00,0.0,0.0,0.0,0.015257247,0.0,0.006027863,0.39816412,0.032515444,0.0008504039,0.0,0.0,0.015857533,0.027888246,0.096570864,0.022335608,0.0,0.0,0.060228605,0.0,0.18721393,0.001050499,0.0,0.13603961
2021-03-23 09:00:00,0.0,0.0,0.0,0.015601459,0.0,0.0061026984,0.37328598,0.033322264,0.0008681663,0.0,0.0,0.016188748,0.00421316,0.08372697,0.021576485,0.0,0.0,0.058958706,0.0,0.23478791,0.0010213722,0.0,0.15034598
2021-03-23 10:00:00,0.0,0.0,0.0,0.015557829,0.0,0.0062180143,0.3618475,0.032983623,0.0008444217,0.0,0.0,0.016299896,0.008930399,0.068398155,0.017016377,0.0,0.0,0.0569089,0.0,0.25619242,0.00097236433,0.0,0.15783009
2021-03-23 11:00:00,0.0,0.0,0.0,0.016250368,0.0,0.0065055015,0.3730624,0.033518057,0.00085669156,0.0,0.0,0.017053517,0.0065055015,0.063743204,0.017883437,0.0,0.0,0.05274007,0.0,0.25012717,0.00096377794,0.0,0.1607903
2021-03-23 12:00:00,0.0,0.0,0.0,0.01671294,0.0,0.0066796783,0.36576048,0.031116854,0.0008796284,0.0,0.0,0.017482614,0.0062123756,0.070920035,0.014871217,0.0,0.0,0.05470189,0.0,0.24486656,0.0011270238,0.0,0.16866873
2021-03-23 13:00:00,0.0,0.0,0.0,0.016598074,0.0,0.0065796603,0.379752,0.03576844,0.0011913788,0.0,0.0,0.017220838,0.002707679,0.070778735,0.013240551,0.0,0.0,0.059596017,0.0,0.23131703,0.0011101485,0.0,0.16413951
