,Carbon intensity,Human carcinogenic toxicity,Fine particulate matter formation,Land use
2021-05-18 21:00:00,0.40524600924221116,0.014194366341379182,0.000425678453622433,0.0060385969983593685
2021-05-18 22:00:00,0.3646669980639454,0.014028939361369088,0.0004137198059175221,0.006082347028424293
2021-05-18 23:00:00,0.32837388346405616,0.0138119474918423,0.00039845550914603884,0.00603392440023747
2021-05-19 00:00:00,0.31398613584099155,0.013619872592974697,0.0003868593403106422,0.005941578198337365
2021-05-19 01:00:00,0.3214014895328284,0.01386402854474888,0.00039171700276091463,0.005979668285140433
2021-05-19 02:00:00,0.3167335673130824,0.0138610998525453,0.0003920022517416049,0.005984490429467364
2021-05-19 03:00:00,0.32680537513512176,0.013954792471556947,0.00039688044442639045,0.005917449091535564
2021-05-19 04:00:00,0.338531914075782,0.013491103110089666,0.0003839128319835416,0.005784644167300518
2021-05-19 05:00:00,0.34741598602311413,0.013939234803132451,0.0003978455381004726,0.006616922766376755
2021-05-19 06:00:00,0.33702472267464534,0.013747042548337562,0.00037964739514527354,0.0074841559191064135
2021-05-19 07:00:00,0.3069717700567699,0.013251998929654235,0.00035126950112203447,0.00793254659240387
2021-05-19 08:00:00,0.29210300211549356,0.013434878285479119,0.00034956101207527375,0.008498372970121676
2021-05-19 09:00:00,0.29118417369208927,0.013576411239259381,0.0003479556698717987,0.008887856414734229
2021-05-19 10:00:00,0.28267247125582096,0.013565380743004445,0.00034067975403016603,0.009176598147942036
2021-05-19 11:00:00,0.2731708250454771,0.013475370958641,0.00033717125965085387,0.00955764838155981
2021-05-19 12:00:00,0.2810984668630427,0.013455316318602124,0.00034032701884758443,0.009243157051111539
2021-05-19 13:00:00,0.2975173949699589,0.013710255294614417,0.0003554220420045338,0.008961311930657056
2021-05-19 14:00:00,0.3062822661658321,0.013538048744069577,0.00036010382750399807,0.008229622382479712
2021-05-19 15:00:00,0.3214687528453101,0.013644334211534501,0.00037080217160732513,0.007429161350602788
2021-05-19 16:00:00,0.35687911427477903,0.013966353209833008,0.0004012793379206034,0.0065330330705026165
2021-05-19 17:00:00,0.3836266234467199,0.013360618396656752,0.0004061153582409794,0.005804224242442234
2021-05-19 18:00:00,0.3927260554252166,0.01307977735679967,0.0004073258987420281,0.005677641958348696
2021-05-19 19:00:00,0.3999095719994608,0.013116617915174565,0.0004059178138612483,0.0056788649652596045
2021-05-19 20:00:00,0.4136256655914468,0.01387326597631855,0.00042973221261307076,0.0060781833460555774
2021-05-19 21:00:00,0.41721832920022106,0.014388937459825314,0.00044351241831371095,0.006352377517270756
2021-05-19 22:00:00,0.371620239115335,0.01426830573591664,0.0004215130748247389,0.0061623094901152526
2021-05-19 23:00:00,0.3471609686629513,0.01420393050077313,0.0004181290661824064,0.0062996191173025125
2021-05-20 00:00:00,0.34201255373260125,0.013559253688450559,0.0004004364536177261,0.006168924853254446
2021-05-20 01:00:00,0.3447045717771548,0.013440563542128067,0.0003973655843022583,0.006091071298488767
2021-05-20 02:00:00,0.3414256522434024,0.013563266421639075,0.00039702793835669036,0.006050263984995961
2021-05-20 03:00:00,0.3480715053954783,0.013708927036779386,0.00039935126013770645,0.006027775880567371
2021-05-20 04:00:00,0.36545867720390274,0.013162506755344638,0.0003875252673243274,0.005959511060159711
2021-05-20 05:00:00,0.36720926265458115,0.013128272625177722,0.00038524016958307064,0.006746231512980518
2021-05-20 06:00:00,0.3383123671006315,0.013222169837004236,0.00036847546993139246,0.007793361694398985
2021-05-20 07:00:00,0.30811495126800637,0.013512058042870947,0.00034963154510558365,0.008582153083884986
2021-05-20 08:00:00,0.2979568041967305,0.013867045032710065,0.00035327267690445655,0.009240332393931095
2021-05-20 09:00:00,0.28553081220997906,0.013955138462797176,0.0003472086938263501,0.00939962293808962
2021-05-20 10:00:00,0.26944556022472355,0.013686490428100481,0.0003325071142337386,0.009765571911176095
2021-05-20 11:00:00,0.26129890578878545,0.013911503155323588,0.00033722446185772975,0.009856089620664117
2021-05-20 12:00:00,0.2765705330769958,0.014090785979526992,0.00035109628577603393,0.00950509004633401
2021-05-20 13:00:00,0.286232008861455,0.013927734214656026,0.0003527225096686919,0.008918956750083975
2021-05-20 14:00:00,0.2904517550888945,0.013772799316238229,0.00035259653999605633,0.008585128059663459
2021-05-20 15:00:00,0.30940903127799274,0.013955564672656972,0.0003728711875611006,0.00796107337966528
2021-05-20 16:00:00,0.3556553621672229,0.013677335960757089,0.000388752271539757,0.0066628060457645105
2021-05-20 17:00:00,0.3794842347353365,0.013240900412979493,0.00040496582012743306,0.0059519629140834356
2021-05-20 18:00:00,0.3870737593494479,0.01274287020346963,0.00040184793044699293,0.005772324255816042
2021-05-20 19:00:00,0.39921643976055576,0.012836300397727526,0.0004092481211745911,0.005778076652018441
2021-05-20 20:00:00,0.3949989182739047,0.013024047463384985,0.00041074267210739477,0.005880334083327179
2021-05-20 21:00:00,0.3979879340520616,0.013653641960184596,0.0004302358089433046,0.006140614273336503
2021-05-20 22:00:00,0.39226271251847733,0.013394936748733719,0.0004204733989787381,0.006177999801375147
2021-05-20 23:00:00,0.3884063043006125,0.012959620648531681,0.0004105394536395433,0.006225274083684621
2021-05-21 00:00:00,0.39269750849964596,0.013148205281082927,0.00041794982006093233,0.006272155619801589
2021-05-21 01:00:00,0.3903410574398861,0.013205783750845121,0.00042158751675651823,0.006228528947462801
2021-05-21 02:00:00,0.39116831321099577,0.013034815792188875,0.00041693350594838397,0.006155154146403944
2021-05-21 03:00:00,0.39897373355093385,0.013037040532825376,0.00041954776043682753,0.0060767545723822355
2021-05-21 04:00:00,0.40381388580464467,0.012933625036059453,0.0004192332260517396,0.006166578923640214
2021-05-21 05:00:00,0.38953024516882884,0.012761538288301589,0.0004062066711257582,0.006787312104652263
2021-05-21 06:00:00,0.37170569149272054,0.012660475683724618,0.00038510651100741306,0.00758436016151204
2021-05-21 07:00:00,0.37296182916108367,0.01299235758410219,0.0003878356735888525,0.008379004401734377
2021-05-21 08:00:00,0.35896967718873424,0.01320109615820968,0.0003821622383755644,0.009086402041606078
2021-05-21 09:00:00,0.3446024320087415,0.013564491577443634,0.0003819372435340406,0.00976559596492998
2021-05-21 10:00:00,0.31291557863985986,0.01331785401677339,0.00036341433772637654,0.010266349326851195
2021-05-21 11:00:00,0.301121558699837,0.013170068361601788,0.0003564957971230282,0.010358382258864448
2021-05-21 12:00:00,0.31585029692759453,0.0132016155851847,0.0003602112279448749,0.009760300157228376
2021-05-21 13:00:00,0.3252662995031369,0.013106685536412347,0.0003584484588983129,0.009178867588237953
2021-05-21 14:00:00,0.33300687225208264,0.012986844646876166,0.0003595185124014187,0.008720293498591502
2021-05-21 15:00:00,0.3553096690152908,0.012811571145037356,0.000361768890666589,0.007755301994529777
2021-05-21 16:00:00,0.38084580267911106,0.01273581365086932,0.0003747784206585183,0.006724833056660574
2021-05-21 17:00:00,0.3966713808901833,0.01276842981843087,0.00038797161785660315,0.006015730595178343
2021-05-21 18:00:00,0.39631232918302123,0.01288713147515559,0.00039149235599493667,0.005666470014776948
2021-05-21 19:00:00,0.39742574498800126,0.01283674149978098,0.0003881125685970374,0.005467788113310098
2021-05-21 20:00:00,0.3960705523420977,0.013340713876585716,0.00039875111919629506,0.00559627847923295
2021-05-21 21:00:00,0.3886361495330879,0.0138869555510245,0.00040639935449802647,0.005991884202645657
2021-05-21 22:00:00,0.34932103413827675,0.013598892933300974,0.000389846523839636,0.005931554398375843
2021-05-21 23:00:00,0.3222043585159128,0.013614990182892105,0.0003792012363517096,0.005962850095957632
2021-05-22 00:00:00,0.31794553247341484,0.014189119167301156,0.00039090780126782674,0.006064642860577721
2021-05-22 01:00:00,0.307531597230045,0.01427374521770735,0.00038717100292314167,0.005971981087490832
2021-05-22 02:00:00,0.3052859199287895,0.014067105094064024,0.0003842901785902313,0.005951845866270766
2021-05-22 03:00:00,0.30599905988894394,0.014061667228611801,0.00038503042272736566,0.00598546068340062
2021-05-22 04:00:00,0.30255806479103414,0.013538626942446773,0.00037406302614602046,0.0061786069788567315
2021-05-22 05:00:00,0.29494493907556857,0.012964154196594423,0.00035635219993869445,0.006716493397633185
2021-05-22 06:00:00,0.2972585474548629,0.012840997285438749,0.00034911003951694015,0.0075113552505931816
2021-05-22 07:00:00,0.29911550783090707,0.013135361215004356,0.00034802483060329225,0.008448967037124786
2021-05-22 08:00:00,0.2779627195652424,0.012983167545792162,0.00032938147165728003,0.0090561239602808
2021-05-22 09:00:00,0.27416184757704537,0.013157643707809467,0.0003299367348877991,0.009583321255917852
2021-05-22 10:00:00,0.26400704864428204,0.013178311441907647,0.00032910051165197413,0.00978532587725295
2021-05-22 11:00:00,0.2596052529494389,0.013581857651768305,0.00033775134136973,0.010121640352373406
2021-05-22 12:00:00,0.2638622225828272,0.013568431232842364,0.00034352926826691283,0.009914136861468461
2021-05-22 13:00:00,0.28092821965934345,0.01399958345836315,0.0003583434217672512,0.009435619665985499
2021-05-22 14:00:00,0.2843592558276387,0.014121799331741949,0.00036579595267862596,0.009004017086952055
2021-05-22 15:00:00,0.30640286952050455,0.01395039969684068,0.00037613411636001865,0.008125858063237913
2021-05-22 16:00:00,0.3150297537714003,0.013424535514261279,0.000375028915500318,0.006974616037561926
2021-05-22 17:00:00,0.32229155232695356,0.01300524038389149,0.00037910751927083776,0.006130030939454725
2021-05-22 18:00:00,0.33481419321875155,0.012878856152473117,0.0003845734276888865,0.005863338664235907
2021-05-22 19:00:00,0.3368417857865139,0.012919690653157408,0.00038529175275161284,0.00581448182806126
2021-05-22 20:00:00,0.33401014527970263,0.013473102655831412,0.0004011476757595398,0.0060587162858790344
2021-05-22 21:00:00,0.3377640183036487,0.013736965498236295,0.0004083970268010114,0.006110497492769899
2021-05-22 22:00:00,0.35581304915358725,0.01384595679886661,0.0004090706038593119,0.0061117352322323385
2021-05-22 23:00:00,0.34879725707247305,0.01406718361989893,0.00041159038844878093,0.0063904667387997246
2021-05-23 00:00:00,0.3486450749421423,0.014147644497589186,0.0004143087605033334,0.006488723930152992
2021-05-23 01:00:00,0.35315338465774354,0.014034638404734357,0.00041094142955918353,0.0065113981074588125
2021-05-23 02:00:00,0.3574505916452223,0.014750875535176016,0.00042764324590908,0.006753414791092458
2021-05-23 03:00:00,0.3820121073364138,0.015111631890397978,0.0004415597807700457,0.006834873135107782
2021-05-23 04:00:00,0.3811354313297766,0.015062475666560111,0.00044739425749714534,0.007253663810524622
2021-05-23 05:00:00,0.3466535841036768,0.014716047739878082,0.0004280042220168184,0.007997184424255739
2021-05-23 06:00:00,0.32694990701648385,0.01455067386401322,0.00040722240534153713,0.008974901281292616
2021-05-23 07:00:00,0.30414966459115766,0.01449625806647448,0.00038577626488980833,0.009924987813909207
2021-05-23 08:00:00,0.2895558123316091,0.014661558555661921,0.0003806597930926352,0.01075709769848117
2021-05-23 09:00:00,0.29336032807739965,0.014671397700719905,0.00037985617226925656,0.01111720948735222
2021-05-23 10:00:00,0.29882607721062754,0.01507160925692902,0.0003861135751296506,0.011409046229355598
2021-05-23 11:00:00,0.3029280453621826,0.015142805389285162,0.0003937452282059655,0.01138114884140074
2021-05-23 12:00:00,0.31112560837152714,0.014676120617286756,0.00039313329319603987,0.011125359237349659
2021-05-23 13:00:00,0.30823548172961773,0.014874308574930124,0.0003970242160305017,0.010783762400569582
2021-05-23 14:00:00,0.3237629535088131,0.014161826247085228,0.0003924432932369814,0.00966944186835506
2021-05-23 15:00:00,0.33601321727306516,0.013452811286691489,0.0003879783182105556,0.008691237588287324
2021-05-23 16:00:00,0.35000219254783055,0.012721504072756868,0.0003882613746057002,0.007322009317034107
2021-05-23 17:00:00,0.36488339291783817,0.01173992905604152,0.00037649032420944455,0.006014486999535487
2021-05-23 18:00:00,0.38457436194931427,0.01197947404658437,0.0003912168681567448,0.006047476275651123
2021-05-23 19:00:00,0.37908167646316787,0.011739716916438039,0.0003853134497323556,0.00591914757393473
2021-05-23 20:00:00,0.37743515283646906,0.011543937681016006,0.0003755049870971866,0.005829310117251373
2021-05-23 21:00:00,0.3732706512343543,0.012081070752384416,0.00039312953458266815,0.006034681210281212
2021-05-23 22:00:00,0.3525333520928391,0.011851423564740738,0.0003901639420487805,0.006212216282136372
2021-05-23 23:00:00,0.3493527132168024,0.012236293526305281,0.0004007736226984509,0.006436940979115142
2021-05-24 00:00:00,0.35777837328151374,0.012812516950779914,0.00041409681960609114,0.006656640185133607
2021-05-24 01:00:00,0.35877345198011135,0.013022472553422251,0.0004223363678026345,0.006726624270470957
2021-05-24 02:00:00,0.35834767842291076,0.012761722905594585,0.0004150459674923079,0.006511995997780678
2021-05-24 03:00:00,0.36389711073766506,0.012490694467678708,0.00041111081181664875,0.006269060797771526
2021-05-24 04:00:00,0.3776287001705656,0.012194284620632986,0.000404364300502823,0.006138393759212346
2021-05-24 05:00:00,0.37957841447801677,0.01179866307465729,0.00038514082913098643,0.006161877222263586
2021-05-24 06:00:00,0.3812867949165518,0.01216185462143279,0.00038858800843564513,0.006628550562093215
2021-05-24 07:00:00,0.374508229782146,0.012176988263990803,0.000384268870667923,0.006994716214984071
2021-05-24 08:00:00,0.36842869436187475,0.012084689688664838,0.00037095058840954347,0.007360276783030151
2021-05-24 09:00:00,0.3570340531398516,0.01175183777051068,0.0003470007292121926,0.007554284910771769
2021-05-24 10:00:00,0.3464221406338466,0.011824423895764545,0.00033867730099896697,0.007674178100567931
2021-05-24 11:00:00,0.3443820852448592,0.011991383112958451,0.0003394334058045608,0.007484309857315147
2021-05-24 12:00:00,0.3500218983213046,0.012358863427645361,0.0003460302648684322,0.007262566399027097
2021-05-24 13:00:00,0.35903301043959795,0.012635263293389142,0.0003548118258869347,0.007234881486844203
2021-05-24 14:00:00,0.3582481759595286,0.012272976912617507,0.0003445851656941952,0.006755377263631982
2021-05-24 15:00:00,0.3726984947110246,0.01212154272947665,0.00034519173177243855,0.00618102913026176
2021-05-24 16:00:00,0.37144263639409636,0.01179055082080852,0.000343993367420312,0.00564603593482152
2021-05-24 17:00:00,0.3832668419814738,0.011617643256224207,0.00034573069057270176,0.005242081754917664
2021-05-24 18:00:00,0.38427245175712216,0.011697723163606129,0.00034593708140527157,0.005042397608751961
2021-05-24 19:00:00,0.3816655395872862,0.012059730547881436,0.0003535439768096098,0.005054450541343966
2021-05-24 20:00:00,0.37645369235756304,0.012523005780478082,0.00036603372779055204,0.005362548915806078
2021-05-24 21:00:00,0.3601533407965482,0.013126238621374152,0.00038136036837550845,0.0056818855157481
2021-05-24 22:00:00,0.33121308674592753,0.013138788942950922,0.0003777709684991364,0.005765637225422753
2021-05-24 23:00:00,0.3155460922951929,0.01312540401739442,0.0003722681567775975,0.005875839741292149
2021-05-25 00:00:00,0.3154367880478405,0.01332881802944004,0.000378687535015861,0.005998700331589238
2021-05-25 01:00:00,0.32373477830094,0.012904836132025147,0.0003789978129066567,0.005893251562891698
2021-05-25 02:00:00,0.34209297266005356,0.01252155187469056,0.0003805472757310829,0.0059053732419514894
2021-05-25 03:00:00,0.36562372772570256,0.012353224908633463,0.000386510888469736,0.005941429002867404
2021-05-25 04:00:00,0.36461480343864616,0.011924703623857455,0.0003675367492367257,0.005836676532008465
2021-05-25 05:00:00,0.352026710002912,0.01212465029440705,0.00036052708736615215,0.006396341292257778
2021-05-25 06:00:00,0.3418992371474525,0.012462688238726385,0.00036401574487276365,0.007297821995801352
2021-05-25 07:00:00,0.33536958964229063,0.012809600684548315,0.0003660132678838824,0.00808521701795417
2021-05-25 08:00:00,0.32206335357222154,0.012819812881061541,0.0003635022429652459,0.008778849322856037
2021-05-25 09:00:00,0.31533294447031085,0.012853541676997461,0.00036221661516792474,0.009248569741574576
2021-05-25 10:00:00,0.29848772237956855,0.012846734609089852,0.00035384663428016073,0.009650622758384034
2021-05-25 11:00:00,0.291641182962854,0.01287511825732159,0.0003511299752525481,0.009669203670372608
2021-05-25 12:00:00,0.29766763945812375,0.01323447249105722,0.0003601098897518192,0.00945889359554102
2021-05-25 13:00:00,0.3030876160319775,0.012856384800042324,0.00035644606391236597,0.008836780587817523
2021-05-25 14:00:00,0.31227005901212795,0.01278736947515172,0.0003600146733153511,0.008342494985418242
2021-05-25 15:00:00,0.33086604526440044,0.0126524518737068,0.00036834630942710923,0.007723685211379864
2021-05-25 16:00:00,0.36283190718191816,0.012399200377266368,0.0003746916767948953,0.006715650366930489
2021-05-25 17:00:00,0.3761440587256464,0.01183779528537549,0.0003718095924415398,0.005578833815961018
2021-05-25 18:00:00,0.3851180551541267,0.011569278592578612,0.0003713342220282407,0.005318508813297278
2021-05-25 19:00:00,0.3961156311965474,0.011680066179965153,0.0003905295013078486,0.005477313278172189
2021-05-25 20:00:00,0.40088224018144647,0.011556753696239637,0.00038860678629212716,0.00564411462786428
2021-05-25 21:00:00,0.403288636582436,0.011489039235181,0.0003852307996540687,0.005661118779807084
2021-05-25 22:00:00,0.41400621731292786,0.01194314066448629,0.0004037816559004155,0.006194726557376753
2021-05-25 23:00:00,0.40455488967954617,0.011848903990906687,0.00040061829568004674,0.006303302390340992
2021-05-26 00:00:00,0.3943511220284088,0.01153836247690632,0.0003901679736220081,0.006221407470107468
2021-05-26 01:00:00,0.3997759375193643,0.011318787690826221,0.00038429286930968484,0.006169964022711922
2021-05-26 02:00:00,0.40028526705651946,0.011410227995135613,0.00038780850193368847,0.0062525733766272224
2021-05-26 03:00:00,0.4052284923572119,0.011590830523235184,0.0003905458624707042,0.006119129712026842
2021-05-26 04:00:00,0.4073127539920628,0.011926193203152961,0.0003972750751887405,0.006032037216986845
2021-05-26 05:00:00,0.39260475504610926,0.012104900132167352,0.0003855481861800497,0.00673285696850896
2021-05-26 06:00:00,0.3727134126153552,0.012179794479021384,0.0003749257808938656,0.007612617215048867
2021-05-26 07:00:00,0.3616373196965752,0.012242484456500842,0.0003645860307889912,0.008254332835704157
2021-05-26 08:00:00,0.34168257882751923,0.012280929244635107,0.00035156634904624486,0.008904165376892769
2021-05-26 09:00:00,0.33285549898997385,0.012388990465623459,0.0003458602517182689,0.009432570784705357
2021-05-26 10:00:00,0.31964634030019445,0.012543174598467639,0.00034391688367807743,0.009965328636670202
2021-05-26 11:00:00,0.3125933238703511,0.01266104661960952,0.00034599068291043346,0.01008419392742053
2021-05-26 12:00:00,0.31972747279806446,0.012570548787531449,0.00034456037519586607,0.00966732276339883
2021-05-26 13:00:00,0.3379201685361826,0.012615908219652354,0.000351675754734861,0.009131724476317367
2021-05-26 14:00:00,0.34884597831443004,0.012197561559579809,0.0003454419820278932,0.008391179942767796
2021-05-26 15:00:00,0.3609419110734938,0.01201103894849578,0.0003528108273409034,0.0076550878091361275
2021-05-26 16:00:00,0.38867438145171207,0.011631201206611102,0.00035620361750599364,0.006607466205838274
2021-05-26 17:00:00,0.40912230695333407,0.011538170403864697,0.00036952245369925856,0.005773003343529848
2021-05-26 18:00:00,0.4218984816116586,0.011673533475201408,0.0003849933554860656,0.005622826279240147
2021-05-26 19:00:00,0.42832587623614843,0.011812286713014956,0.0003907859680663021,0.0056015615200266326
2021-05-26 20:00:00,0.4277779013867181,0.011558946427852781,0.00038291220128753884,0.005567390831125098
2021-05-26 21:00:00,0.4343328666078749,0.011534705037953258,0.00037176756162664635,0.005712539552825583
2021-05-26 22:00:00,0.43631886286460386,0.011755731518231295,0.0003841134409823051,0.0060213458695823445
2021-05-26 23:00:00,0.43451443071710677,0.011681061170944142,0.00038532650441257005,0.006238999844352254
2021-05-27 00:00:00,0.42504252592166025,0.011938349209425611,0.0003877097190359128,0.006309669693355635
2021-05-27 01:00:00,0.4215357145014615,0.012012056882505619,0.0003871338448285656,0.00626221519975758
2021-05-27 02:00:00,0.4274375822612107,0.011879568128900047,0.00038647422071982603,0.0061912588591436935
2021-05-27 03:00:00,0.4450190359182722,0.01218660810917304,0.00040454583304180434,0.006280701018848721
2021-05-27 04:00:00,0.43612936806717506,0.012294236595872119,0.0004028300965289633,0.006307152944033424
2021-05-27 05:00:00,0.40697889098175644,0.012154846064795404,0.0003859629682770337,0.006651369944555535
2021-05-27 06:00:00,0.39066022856219956,0.012284455916213726,0.00037858020305096563,0.007542207222694573
2021-05-27 07:00:00,0.3769143906101016,0.012490694655964857,0.0003721865598131354,0.008219721228694249
2021-05-27 08:00:00,0.36628630900252934,0.012565530288666745,0.00036522733430075627,0.00873320438540982
2021-05-27 09:00:00,0.35081531087203555,0.01247151819259143,0.00035272845549992165,0.009174870354475794
2021-05-27 10:00:00,0.3407524903693651,0.012920025842737305,0.00035424341942089094,0.009724295971063257
2021-05-27 11:00:00,0.34093743292610673,0.013075881032874766,0.00036239017436498304,0.009721016007458684
2021-05-27 12:00:00,0.350184798010001,0.013484154501681786,0.00037650420601366224,0.009718340957829332
2021-05-27 13:00:00,0.35404295060376717,0.013444204041961727,0.00037449044671062455,0.00938347424539523
2021-05-27 14:00:00,0.35207476128946147,0.013028629168676838,0.0003613975748038043,0.008628906206140752
2021-05-27 15:00:00,0.36799731806209185,0.012934087393079118,0.00036833863409504823,0.007864572263495401
2021-05-27 16:00:00,0.39608395796365653,0.01308473661138409,0.00039097601327463537,0.00684800342036025
2021-05-27 17:00:00,0.4152563007020283,0.012759005821490043,0.00040474585378923265,0.006027220071570503
2021-05-27 18:00:00,0.41401004029121674,0.012395180518078525,0.000399234256406498,0.005808114987626398
2021-05-27 19:00:00,0.41244937656714153,0.01211390759964243,0.0003884911027673938,0.005509814301765804
2021-05-27 20:00:00,0.42105799308461267,0.012118280803781507,0.0003860005389184639,0.005491582221386887
2021-05-27 21:00:00,0.4270980895721491,0.012393025813250816,0.00039815732795470197,0.005953313646828149
2021-05-27 22:00:00,0.4121024089682423,0.012441916605566155,0.0003998051879397208,0.0060347048568716736
2021-05-27 23:00:00,0.39394896955596015,0.012157412389187432,0.00039372842187526046,0.006083490188541838
2021-05-28 00:00:00,0.3856118675820741,0.011893535947318998,0.00038972577776594095,0.006166383294014233
2021-05-28 01:00:00,0.38059929437275913,0.011687815283862613,0.00038499699619198234,0.00614612060655975
2021-05-28 02:00:00,0.3795124222602672,0.01152914804757893,0.0003817114184310594,0.006101122609730088
2021-05-28 03:00:00,0.38543715964605635,0.011476965222040697,0.0003787336128786264,0.006019810855265272
2021-05-28 04:00:00,0.400570671557898,0.012252787235349989,0.0003907768567414822,0.006136083778621481
2021-05-28 05:00:00,0.38474728032549577,0.012269249742072,0.0003782996970975909,0.00682717324185874
2021-05-28 06:00:00,0.3602495687172427,0.01235566493540865,0.0003676499164726736,0.007800397326346989
2021-05-28 07:00:00,0.3259967483816874,0.012091248602001555,0.0003370205628669008,0.008426967524997801
2021-05-28 08:00:00,0.31461866993934734,0.012176641815269385,0.00033131785259885824,0.009154987463616891
2021-05-28 09:00:00,0.2974129291929359,0.012386481214075928,0.0003297165349574747,0.009655695967526754
2021-05-28 10:00:00,0.288891610866232,0.012490939058828697,0.00033000698847290844,0.010201226134303715
2021-05-28 11:00:00,0.2868284526971976,0.012607088417229257,0.00033434381643609567,0.01029532348468805
2021-05-28 12:00:00,0.2924368624969708,0.012542419606175328,0.00033376390890714263,0.00996096987322776
2021-05-28 13:00:00,0.2981792885719558,0.012284805393647623,0.0003285841667547572,0.00945312274337331
2021-05-28 14:00:00,0.313682937144138,0.012045367810533704,0.0003295472898132375,0.008631369873631299
2021-05-28 15:00:00,0.3353281973313455,0.011849051086639813,0.00033552763883309413,0.007769559318850929
2021-05-28 16:00:00,0.36240148065283273,0.011407076321648866,0.00033973050611231715,0.006583224199111369
2021-05-28 17:00:00,0.3872892913360502,0.010918544636007319,0.00034294670655362605,0.005587251839723475
2021-05-28 18:00:00,0.3940911538309516,0.010846231074952863,0.00034990015436586703,0.005372844756174534
2021-05-28 19:00:00,0.4022521779008779,0.011086766347402813,0.0003575073895032145,0.005442447611417947
2021-05-28 20:00:00,0.4125566984810386,0.011483055038659245,0.0003729899291832827,0.005683616040492007
2021-05-28 21:00:00,0.4237603497207137,0.011931340314822401,0.0003878050019657437,0.005806894332307288
2021-05-28 22:00:00,0.383750346475707,0.011642315115881515,0.00038043563082943766,0.005984746735509339
2021-05-28 23:00:00,0.38255780707531556,0.01186568760873657,0.00039239843537682733,0.006310615728066918
2021-05-29 00:00:00,0.37951338704394005,0.012032400023121784,0.00039832848019122233,0.006297132608626336
2021-05-29 01:00:00,0.3808853694002159,0.01203784597811275,0.0004007839631075599,0.00636752867179726
2021-05-29 02:00:00,0.37330180471850066,0.011828355525196475,0.00039347161847728626,0.006314410033035363
2021-05-29 03:00:00,0.3711745178846556,0.011864644318909334,0.00039263130929552734,0.006338924838400439
2021-05-29 04:00:00,0.3564576269035393,0.011459067459296951,0.0003761720047855961,0.006493231779726006
2021-05-29 05:00:00,0.3394713715491463,0.01133641753132685,0.0003562021981655459,0.0071207641963525106
2021-05-29 06:00:00,0.3119326637158654,0.011406982312723773,0.00034370812305464994,0.00814211348056022
2021-05-29 07:00:00,0.29147689303793284,0.011525281924881309,0.00033272157228030367,0.009010831633084155
2021-05-29 08:00:00,0.27712319534908975,0.011801539659310292,0.00033037799512384197,0.009775426026818048
2021-05-29 09:00:00,0.2780179397903655,0.012264153895056041,0.0003364781054187389,0.010612049081834078
2021-05-29 10:00:00,0.2855736639516521,0.012779547864625129,0.0003454131578496978,0.011290037233527119
2021-05-29 11:00:00,0.27020605510582296,0.013097408933543343,0.00034769615997097997,0.011705982609393316
2021-05-29 12:00:00,0.272897557788894,0.013348784665945398,0.0003542899179715849,0.011654352236033729
2021-05-29 13:00:00,0.2771360664608179,0.012907054802077794,0.0003464298725491809,0.010718684993403872
2021-05-29 14:00:00,0.27398025389874114,0.012400846822123406,0.0003412260320897489,0.009647534918814359
2021-05-29 15:00:00,0.3043032052038553,0.011991411008314466,0.0003475191930484838,0.00834319534614718
2021-05-29 16:00:00,0.3440305642039181,0.011598040990548418,0.00035688279554954284,0.007153069284872381
2021-05-29 17:00:00,0.3675014051708762,0.011164049407566387,0.0003606488124482111,0.00598207941037556
2021-05-29 18:00:00,0.38040270477487487,0.011194229755032675,0.0003699672517059676,0.005816597876018599
2021-05-29 19:00:00,0.3819858075803278,0.011003715278325202,0.00036545515818302667,0.005709267767204376
2021-05-29 20:00:00,0.40059465552522294,0.011408635318529684,0.00038510219332185116,0.005948174814687283
2021-05-29 21:00:00,0.40567124959052986,0.012108541971259445,0.00041193102985008235,0.006354810877057774
2021-05-29 22:00:00,0.3997167928202263,0.01249521423056336,0.0004237414339132302,0.006583085151876955
2021-05-29 23:00:00,0.3860944247380214,0.012462568968245762,0.00041284445893318127,0.006706100098750224
2021-05-30 00:00:00,0.3592243727480309,0.012834054288335109,0.00040560844901102217,0.006748570533375484
2021-05-30 01:00:00,0.3569087737324624,0.0132712761802911,0.0004063515916665218,0.006758529871557377
2021-05-30 02:00:00,0.38250516082704467,0.013409869523566762,0.0004092035700767493,0.006804102364127277
2021-05-30 03:00:00,0.4001962742810813,0.01381258818454632,0.0004182061481285738,0.0068125647796667905
2021-05-30 04:00:00,0.39657694117077574,0.01390626702208483,0.00042335165502405586,0.007128890268323161
2021-05-30 05:00:00,0.3651410189113328,0.013934444187514782,0.00042102732443971547,0.007928600112860038
2021-05-30 06:00:00,0.3369014329412745,0.013813132084443961,0.00040739041775834716,0.008710098213173067
2021-05-30 07:00:00,0.310074035870963,0.013983140154686323,0.00039473165386943505,0.00967567498845382
2021-05-30 08:00:00,0.29318271127382584,0.014357974690632604,0.0003902652997723192,0.010441450116907187
2021-05-30 09:00:00,0.2950703793178381,0.014490299974569895,0.0003835302639532887,0.010948299678017035
2021-05-30 10:00:00,0.30990853593660056,0.014912422394453435,0.0003953303093264075,0.011402203521863871
2021-05-30 11:00:00,0.30683590119254656,0.015299667999043075,0.00040550245666894465,0.01179756584767666
