,Residual_Hydro_Water_Reservoir_IT,Residual_Hydro_Run-of-river_and_poundage_IT,Residual_Other_IT,Biomass_IT,Fossil_Brown_coal/Lignite_IT,Fossil_Coal-derived_gas_IT,Fossil_Gas_IT,Fossil_Hard_coal_IT,Fossil_Oil_IT,Fossil_Oil_shale_IT,Fossil_Peat_IT,Geothermal_IT,Hydro_Pumped_Storage_IT,Hydro_Run-of-river_and_poundage_IT,Hydro_Water_Reservoir_IT,Marine_IT,Nuclear_IT,Other_fossil_IT,Other_renewable_IT,Solar_IT,Waste_IT,Wind_Offshore_IT,Wind_Onshore_IT
2021-11-20 22:00:00,0.0,0.0,0.0,0.004820734958367941,0.0,0.020396137094679523,0.36909554436900366,0.09064275379956609,0.009848942189738386,0.0,0.0,0.0016149238588763644,0.0,0.00030729085526724135,5.695824746746126e-05,0.0,0.0,0.1233213157355895,0.0,0.0,0.0,0.0,0.0002664628591161005
2021-11-20 23:00:00,0.0,0.0,0.0,0.005135304959121451,0.0,0.0223314701650963,0.33779354919295,0.09604077259311397,0.010013232440640387,0.0,0.0,0.0017681595199125805,0.003112281944687112,0.0003696410968782708,3.9639549497773676e-05,0.0,0.0,0.12255093653777684,0.0,0.0,0.0,0.0,0.0003155304884252706
2021-11-21 00:00:00,0.0,0.0,0.0,0.005459005437226444,0.0,0.023543337743710223,0.34406976997667377,0.09802616049152107,0.008656859905620819,0.0,0.0,0.0018743138650467056,0.0031050728772787977,0.00036017334566423566,4.195392386533258e-05,0.0,0.0,0.1150301542091162,0.0,0.0,0.0,0.0,0.00043548128037510815
2021-11-21 01:00:00,0.0,0.0,0.0,0.005758442137051522,0.0,0.02403693798765179,0.34439683104800123,0.10085457668583153,0.00835575535753701,0.0,0.0,0.001924106725977423,0.000933705372086823,0.0003318862774727338,4.0536434253562755e-05,0.0,0.0,0.12050750013694557,0.0,0.0,0.0,0.0,0.0005547186187930131
2021-11-21 02:00:00,0.0,0.0,0.0,0.005854605325130391,0.0,0.02521270881324347,0.33441517087461864,0.10438009142546571,0.00827294387340928,0.0,0.0,0.0020103410366447212,0.0,0.00034486064546766716,3.691595592830379e-05,0.0,0.0,0.12160607732925983,0.0,0.0,0.0,0.0,0.0007197573766550487
2021-11-21 03:00:00,0.0,0.0,0.0,0.005903848794239587,0.0,0.02566075751401924,0.32196171431261444,0.10586345528967599,0.008396672629443923,0.0,0.0,0.002027047926481763,0.0,0.0003457737484150868,2.0518848328349614e-05,0.0,0.0,0.1262657955760969,0.0,0.0,0.0,0.0,0.0008938405705833025
2021-11-21 04:00:00,0.0,0.0,0.0,0.005760409149704084,0.0,0.02458192400256538,0.32769129847711254,0.10383574896638512,0.008438329761963532,0.0,0.0,0.0019524186318933643,5.322760399633337e-05,0.0003255133418269465,2.167814998855603e-05,0.0,0.0,0.12782339391976177,0.0,0.0,0.0,0.0,0.0009041002086358804
2021-11-21 05:00:00,0.0,0.0,0.0,0.005492932012509424,0.0,0.023701373405859368,0.3244056393195471,0.10185106400495746,0.009322051603935354,0.0,0.0,0.0018861504786407155,0.0,0.00031000820580678873,6.363255401066286e-05,0.0,0.0,0.12941609505532947,0.0,0.0,0.0,0.0,0.0008245159541361288
2021-11-21 06:00:00,0.0,0.0,0.0,0.005240990380620584,0.0,0.022824473467527646,0.31239625606331856,0.09887851371056434,0.01158386753299013,0.0,0.0,0.0018100138357146764,0.0,0.00033222546503656623,8.7738746841526e-05,0.0,0.0,0.11931824587342571,0.0,0.0009942769135362038,0.0,0.0,0.000723591020777351
2021-11-21 07:00:00,0.0,0.0,0.0,0.004751994267270066,0.0,0.02112230048041382,0.29392104729253227,0.08864379219316265,0.01021907511279994,0.0,0.0,0.0016557017918437458,0.0,0.0003656537838062524,8.073072270739906e-05,0.0,0.0,0.11218770134166858,0.0,0.004967325003658952,0.0,0.0,0.0005744386286409463
2021-11-21 08:00:00,0.0,0.0,0.0,0.00433191791254648,0.0,0.0191001298583648,0.28014464772700665,0.08348179955285681,0.009448112766629577,0.0,0.0,0.0015205846599762535,0.0,0.0003575488707264573,9.950706252370532e-05,0.0,0.0,0.10509435884117511,0.0,0.008908021635837385,0.0,0.0,0.00048331332524204914
2021-11-21 09:00:00,0.0,0.0,0.0,0.004204471579423404,0.0,0.018663606134211735,0.27614729600362387,0.08027457585003002,0.009112418570055947,0.0,0.0,0.0014691707221520908,0.0,0.00032050816417114093,0.00010069806295980862,0.0,0.0,0.09790169046402758,0.0,0.010530335719004559,0.0,0.0,0.0006330419153514328
2021-11-21 10:00:00,0.0,0.0,0.0,0.004258020417146401,0.0,0.018142789670378384,0.27150086574645443,0.07938098242070284,0.009351800081533372,0.0,0.0,0.0014426877943720026,0.00022990828348686083,0.0003123456578839989,7.345274409440113e-05,0.0,0.0,0.09976893536897391,0.0,0.010689341413225266,0.0,0.0,0.0009245091210075444
2021-11-21 11:00:00,0.0,0.0,0.0,0.004181943621727229,0.0,0.018194824992320745,0.27028704993055985,0.07891486869975448,0.00879028581731981,0.0,0.0,0.0014462559845944347,0.0009779987619893402,0.00027053438205292885,7.186741550705241e-05,0.0,0.0,0.10233080896766743,0.0,0.010157988161389598,0.0,0.0,0.0012683842293275275
2021-11-21 12:00:00,0.0,0.0,0.0,0.00424791232880334,0.0,0.01860876839963463,0.27396667352269805,0.08021338099647615,0.00864964735558556,0.0,0.0,0.001478000913852125,0.00013675485678847266,0.0002578716913304616,5.40707628186065e-05,0.0,0.0,0.09992667280132791,0.0,0.008966846851855928,0.0,0.0,0.0015207712458519167
2021-11-21 13:00:00,0.0,0.0,0.0,0.004337209592279393,0.0,0.01885176688642163,0.27206234306609167,0.08075125374860503,0.008686607157226828,0.0,0.0,0.0014978866207135736,0.0,0.0002660020538886436,4.1856761979489095e-05,0.0,0.0,0.10680172301756975,0.0,0.005916702786328006,0.0,0.0,0.001639523403912448
2021-11-21 14:00:00,0.0,0.0,0.0,0.0044403549026079,0.0,0.018450847158009487,0.29692803368635673,0.08028003360908792,0.009431168378302308,0.0,0.0,0.0014711824690222313,1.9446281022972186e-05,0.00026766682311061104,4.125603035085612e-05,0.0,0.0,0.11552926138592742,0.0,0.00203833636814229,0.0,0.0,0.0014677246966766633
2021-11-21 15:00:00,0.0,0.0,0.0,0.004198210373752117,0.0,0.0178200960712597,0.31825120820318303,0.07651634142156293,0.009020610065948089,0.0,0.0,0.0014076307006188377,0.005202475652529516,0.0002896727787552221,8.312980531073651e-05,0.0,0.0,0.11710297792810802,0.0,0.00014147458790108526,0.0,0.0,0.0013483235984257963
2021-11-21 16:00:00,0.0,0.0,0.0,0.004070258474348253,0.0,0.016758147121514917,0.3085951785595745,0.07089435573510039,0.008357475650688475,0.0,0.0,0.0012570625235453806,0.009287484000534434,0.0003960807825825765,0.00011618754507095578,0.0,0.0,0.11727071600469341,0.0,1.3373153676214265e-05,0.0,0.0,0.0010643783376793488
2021-11-21 17:00:00,0.0,0.0,0.0,0.0038819152604421445,0.0,0.016290542812048,0.3056850965047893,0.06975592550987963,0.008192621451799748,0.0,0.0,0.001236306733367696,0.012568020570833416,0.0004531344697087617,0.00012943105644683272,0.0,0.0,0.11107958309831434,0.0,0.0,0.0,0.0,0.0008697240294840156
2021-11-21 18:00:00,0.0,0.0,0.0,0.003940477482735597,0.0,0.016146941591313507,0.2939819904383221,0.06818560021959542,0.008067154903312881,0.0,0.0,0.001225408682998093,0.018294434301252997,0.0004592399588800525,0.000135620985059459,0.0,0.0,0.11662321897803934,0.0,0.0,0.0,0.0,0.0007935762116516021
2021-11-21 19:00:00,0.0,0.0,0.0,0.00410339709478168,0.0,0.016903633257535675,0.29292382297682923,0.07110322465350546,0.008245762966792268,0.0,0.0,0.0012778432484125849,0.00837624069599902,0.0004151907773084901,0.00011371264717633603,0.0,0.0,0.11387335789473453,0.0,0.0,0.0,0.0,0.0008335338662350832
2021-11-21 20:00:00,0.0,0.0,0.0,0.004451146153340391,0.0,0.018089189024616655,0.3090493797134418,0.07620896642213193,0.008321675826122468,0.0,0.0,0.001370564769731362,0.004709082472406774,0.00035716417224054955,8.171599430844791e-05,0.0,0.0,0.1160365267714052,0.0,0.0,0.0,0.0,0.0009554355598580493
2021-11-21 21:00:00,0.0,0.0,0.0,0.00473356510851759,0.0,0.019741705013320923,0.31368004388145965,0.0814220240891176,0.007044902122664017,0.0,0.0,0.0014962453406042414,0.0005003399802541951,0.00031497835854161344,5.343374045323472e-05,0.0,0.0,0.1255759249883966,0.0,0.0,0.0,0.0,0.0009404238811492875
2021-11-21 22:00:00,0.0,0.0,0.0,0.005241540305170468,0.0,0.021922182531700665,0.3159153693749846,0.09136821833769232,0.010322032063555054,0.0,0.0,0.0016587823278473544,0.0005093024641827506,0.00032113088749945726,4.163458325930495e-05,0.0,0.0,0.12407083307731992,0.0,0.0,0.0,0.0,0.0009879303003144033
2021-11-21 23:00:00,0.0,0.0,0.0,0.005517244591441441,0.0,0.024770789776716803,0.3100377694777414,0.09954929677321112,0.011966358992359528,0.0,0.0,0.0017736691173063839,0.0,0.0003240797523489702,2.4258410869365383e-05,0.0,0.0,0.11818705199080276,0.0,0.0,0.0,0.0,0.0007809654101148463
2021-11-22 00:00:00,0.0,0.0,0.0,0.0057476804454790024,0.0,0.026722683178622694,0.30263522200839044,0.10659402109269822,0.012085670368383932,0.0,0.0,0.0018481239223169326,0.0,0.0003085911808273646,2.440335677549404e-05,0.0,0.0,0.11682035779396986,0.0,0.0,0.0,0.0,0.0007958702902822734
2021-11-22 01:00:00,0.0,0.0,0.0,0.005916656895797656,0.0,0.027185763162785745,0.29210930955752,0.1052955917059892,0.01260449792443688,0.0,0.0,0.0018866013866493964,0.0,0.00031450039535834686,2.5153277913435667e-05,0.0,0.0,0.11853707182671694,0.0,0.0,0.0,0.0,0.0008040109809427005
2021-11-22 02:00:00,0.0,0.0,0.0,0.005884793741818357,0.0,0.027439011582415244,0.2701100578773755,0.10539396096103891,0.013071486329030161,0.0,0.0,0.0019007756689491896,0.0,0.0003081665530412866,2.53422577713077e-05,0.0,0.0,0.12117495193890229,0.0,0.0,0.0,0.0,0.000830615844671775
2021-11-22 03:00:00,0.0,0.0,0.0,0.0056833329096182715,0.0,0.026225605549989987,0.27964437040397644,0.10304541330080452,0.012317754962313774,0.0,0.0,0.0018169909736233157,0.0,0.00029162632003525385,2.5900740677638796e-05,0.0,0.0,0.11727830745531007,0.0,0.0,0.0,0.0,0.0006694598431100579
2021-11-22 04:00:00,0.0,0.0,0.0,0.0049448742396228885,0.0,0.023179968211103248,0.29978208076797186,0.09030669517645487,0.010740397999638149,0.0,0.0,0.001597183699727182,0.0,0.0002795983275115184,2.5601362576282567e-05,0.0,0.0,0.11672329116962629,0.0,0.0,0.0,0.0,0.000563468660339469
2021-11-22 05:00:00,0.0,0.0,0.0,0.004132085384360718,0.0,0.01923894133084831,0.3160346948471352,0.07642990638130093,0.008904078355877306,0.0,0.0,0.0013109219433377866,0.00129772117323467,0.0002948121557033379,5.690007838618774e-05,0.0,0.0,0.12079696223619592,0.0,0.0,0.0,0.0,0.00046892004985899075
2021-11-22 06:00:00,0.0,0.0,0.0,0.0033617817744890487,0.0,0.015979260091152893,0.3257028595885104,0.06420127928215716,0.007165846864205759,0.0,0.0,0.0010669769415451124,0.0072701798143899165,0.00039982869499075523,0.00011156515224774587,0.0,0.0,0.1116291072828322,0.0,0.0001314785642737211,0.0,0.0,0.00048337124841007725
2021-11-22 07:00:00,0.0,0.0,0.0,0.0030624368571847914,0.0,0.014405551573662016,0.31096074963794484,0.05850359937985573,0.0065619634820104945,0.0,0.0,0.0009721914532682827,0.009814821812452619,0.0004560661519423956,0.00015568633684677984,0.0,0.0,0.1065296161251936,0.0,0.0008585913765660008,0.0,0.0,0.00044346770647564325
2021-11-22 08:00:00,0.0,0.0,0.0,0.002968919502717234,0.0,0.014086747681399822,0.30507436043081887,0.05512367071262289,0.006307200142402837,0.0,0.0,0.0009470799006311748,0.008538145695737496,0.0004316257026654623,0.00015363858055779603,0.0,0.0,0.10966234567788939,0.0,0.0018179609182349447,0.0,0.0,0.0003984249210318043
2021-11-22 09:00:00,0.0,0.0,0.0,0.0029078720066157055,0.0,0.013828925992762914,0.2907383874023298,0.05408348985220195,0.006360412633375867,0.0,0.0,0.0009220640448676762,0.01919094504638061,0.0003890983629485971,0.00014747862218763002,0.0,0.0,0.10198728182073083,0.0,0.0038656009724445943,0.0,0.0,0.00042373848135167933
2021-11-22 10:00:00,0.0,0.0,0.0,0.002844499760254105,0.0,0.013883183400832345,0.2827231138181774,0.05507815728150998,0.005839325591895227,0.0,0.0,0.0009192276913617648,0.015050251714553277,0.00037277682055275775,0.0001423419266475205,0.0,0.0,0.09892750932954865,0.0,0.004930990474241652,0.0,0.0,0.00040940550160176213
2021-11-22 11:00:00,0.0,0.0,0.0,0.002951456292536527,0.0,0.014387529693053309,0.3015320749231203,0.057262169935526665,0.0063870871506075625,0.0,0.0,0.00095417977201869,0.0076946411461223645,0.0003410013552560633,0.00011550477424373507,0.0,0.0,0.10201849232186548,0.0,0.004410159518900049,0.0,0.0,0.0004090146518249125
2021-11-22 12:00:00,0.0,0.0,0.0,0.0029851470162612238,0.0,0.01420987098136556,0.3048068417948469,0.0569643541443901,0.006778662165844516,0.0,0.0,0.0009456138346301898,0.00847440411684186,0.0003287764644322002,0.0001102513592999823,0.0,0.0,0.1035588662784036,0.0,0.003942120090626911,0.0,0.0,0.00039009805190367533
2021-11-22 13:00:00,0.0,0.0,0.0,0.0029807988695090904,0.0,0.013784381655758942,0.3014344372495163,0.05593039202687893,0.006748264098835992,0.0,0.0,0.0009223153000470539,0.011765170075214037,0.000368775298880319,0.00011965484311892354,0.0,0.0,0.11044572303443853,0.0,0.0025233654663658536,0.0,0.0,0.0003590073036938048
2021-11-22 14:00:00,0.0,0.0,0.0,0.002928182474108214,0.0,0.013683333306893803,0.3016740936126426,0.05532183320772297,0.006355555811478187,0.0,0.0,0.000917027204464292,0.011922647533188339,0.00040496634857092694,0.00012341003071424244,0.0,0.0,0.11442406930144501,0.0,0.0011184125769546254,0.0,0.0,0.00029935594413814793
2021-11-22 15:00:00,0.0,0.0,0.0,0.002916977663194113,0.0,0.013913628447306767,0.2974909907006466,0.05444927167979889,0.006453291829711197,0.0,0.0,0.0009078801061319359,0.012478816627673178,0.0004300431059981573,0.00014279520818444286,0.0,0.0,0.11591521242932538,0.0,0.00011130783538215269,0.0,0.0,0.00025476937028048505
2021-11-22 16:00:00,0.0,0.0,0.0,0.0029051333847066384,0.0,0.01326297087943042,0.29042877392883526,0.052011314209065455,0.0064930029118988215,0.0,0.0,0.0009010338327098534,0.027163192482651786,0.0005186412166729552,0.00014999948380990224,0.0,0.0,0.11620274234550937,0.0,9.842903269280199e-06,0.0,0.0,0.00024375444471178568
2021-11-22 17:00:00,0.0,0.0,0.0,0.003006516929542526,0.0,0.013789584750549219,0.29689322089052245,0.054303968366887646,0.0067387130910378824,0.0,0.0,0.0009319930038234606,0.01454895991244594,0.0005293046105669689,0.0001553885848826696,0.0,0.0,0.11720727935434576,0.0,0.0,0.0,0.0,0.0002674088301981315
2021-11-22 18:00:00,0.0,0.0,0.0,0.003080428407097826,0.0,0.014143502047783583,0.3084949125006873,0.05436173518695984,0.006709706979492248,0.0,0.0,0.0009560171292399238,0.014236640461303698,0.0004900754079803139,0.00014225045291337728,0.0,0.0,0.11504357965854695,0.0,0.0,0.0,0.0,0.00024325687724230618
2021-11-22 19:00:00,0.0,0.0,0.0,0.0033031457939042734,0.0,0.015070059045280677,0.32188989717848415,0.058260285240185374,0.00712368878395264,0.0,0.0,0.0010150023721823417,0.0024440080666207555,0.00040776192728607423,0.00010512367323494279,0.0,0.0,0.11488332749331523,0.0,0.0,0.0,0.0,0.00024793494583202143
2021-11-22 20:00:00,0.0,0.0,0.0,0.003707965623174919,0.0,0.017164768594978303,0.3363988485482769,0.06467070154659212,0.007195135168003752,0.0,0.0,0.0011219651847483019,1.6080726914112923e-05,0.0003139030798306422,7.360024515943141e-05,0.0,0.0,0.12497085639622346,0.0,0.0,0.0,0.0,0.00029309492327298127
2021-11-22 21:00:00,0.0,0.0,0.0,0.0041245715766133825,0.0,0.019053508301170016,0.3518660820362232,0.0726738262464319,0.007089915133810063,0.0,0.0,0.0012539760582318395,0.0,0.0002929184220827822,5.2276585499643105e-05,0.0,0.0,0.1300908371056604,0.0,0.0,0.0,0.0,0.0003258737649173851
2021-11-22 22:00:00,0.0,0.0,0.0,0.004521658999965931,0.0,0.02022931038997199,0.3678256784328698,0.07988681653872091,0.007179506398119571,0.0,0.0,0.001438311064176065,0.0,0.0002581806213061899,4.9210750571655444e-05,0.0,0.0,0.13737284439568284,0.0,0.0,0.0,0.0,0.00038630399338354746
2021-11-22 23:00:00,0.0,0.0,0.0,0.004896788377781255,0.0,0.021937975121449852,0.3465793651775702,0.08699112424261198,0.0059636849337516935,0.0,0.0,0.0015573060362418663,0.0,0.0002758992784132922,4.1964051968231815e-05,0.0,0.0,0.13575080722591637,0.0,0.0,0.0,0.0,0.0004074750854723981
2021-11-23 00:00:00,0.0,0.0,0.0,0.00519213534664306,0.0,0.023206205112811667,0.3254035263197093,0.09152096059280229,0.006751975580524714,0.0,0.0,0.0016443919222516176,0.0,0.000268143097786732,4.431071765960215e-05,0.0,0.0,0.13913051048342306,0.0,0.0,0.0,0.0,0.0004106009884122586
2021-11-23 01:00:00,0.0,0.0,0.0,0.005240274993041564,0.0,0.023857346972484633,0.3112398484105525,0.09021967779357039,0.005669039048962378,0.0,0.0,0.001655066137869945,0.0,0.0002805052314996273,4.508311581571001e-05,0.0,0.0,0.1344560978861666,0.0,0.0,0.0,0.0,0.00044447058685171087
2021-11-23 02:00:00,0.0,0.0,0.0,0.005195618061557993,0.0,0.023350780917052328,0.309336631137867,0.09305963463353623,0.006442017886605713,0.0,0.0,0.0016493417281517862,0.0,0.00028558092754603684,4.4586775619573426e-05,0.0,0.0,0.1294398831972656,0.0,0.0,0.0,0.0,0.00044968140006737274
2021-11-23 03:00:00,0.0,0.0,0.0,0.005049706248892415,0.0,0.022932459018793025,0.29896064496842917,0.09358767550567577,0.006904416121722393,0.0,0.0,0.0016282093137697292,0.0,0.00027988433836554597,4.3706132527352195e-05,0.0,0.0,0.12984825085426224,0.0,0.0,0.0,0.0,0.0004957034573975648
2021-11-23 04:00:00,0.0,0.0,0.0,0.004560454591967749,0.0,0.021126866800561472,0.3273872041276647,0.08287207279839806,0.007711919838402595,0.0,0.0,0.0014893356531334593,0.0,0.0002589133591632263,4.2162946085202904e-05,0.0,0.0,0.12460461494935884,0.0,0.0,0.0,0.0,0.000501441434236198
2021-11-23 05:00:00,0.0,0.0,0.0,0.0037717370612854735,0.0,0.01832583904178579,0.3415252568869438,0.07309987774446937,0.008343345690949529,0.0,0.0,0.0012944137132877506,0.00014127198095834903,0.0002833453916227248,7.492848024846155e-05,0.0,0.0,0.12568327788426736,0.0,0.0,0.0,0.0,0.0004460674196820029
2021-11-23 06:00:00,0.0,0.0,0.0,0.0031982452431015616,0.0,0.015332207123944456,0.325266237560829,0.06060561848009586,0.007257779221431453,0.0,0.0,0.0010847020428572478,0.010061297012490015,0.0004093603898991956,0.00011296654871957855,0.0,0.0,0.11540379265657282,0.0,0.00031877899783356304,0.0,0.0,0.0004076719875043936
2021-11-23 07:00:00,0.0,0.0,0.0,0.0029344733918979784,0.0,0.013952577663162278,0.3023463239358941,0.054278985377444626,0.00662312070476287,0.0,0.0,0.0009820088405105335,0.019318508824505694,0.00046948345910221304,0.00011065941204156001,0.0,0.0,0.11243662700351778,0.0,0.001842129604765178,0.0,0.0,0.00039730294818483906
2021-11-23 08:00:00,0.0,0.0,0.0,0.002833457066952408,0.0,0.013492028135885,0.2924288702940661,0.054984421489937034,0.007843489907050923,0.0,0.0,0.0009450218063929637,0.011659331201808901,0.00043703510114668636,9.068368102934744e-05,0.0,0.0,0.11065153146023174,0.0,0.004545105797291122,0.0,0.0,0.00033381047083066426
2021-11-23 09:00:00,0.0,0.0,0.0,0.002885042882688532,0.0,0.013648749366501756,0.28997088224350664,0.056067893378705,0.007181046074089525,0.0,0.0,0.0009656030733611852,0.010574286860722799,0.0003825632394837596,8.427459206731145e-05,0.0,0.0,0.11255390182764374,0.0,0.006560464486555806,0.0,0.0,0.00032065953461781155
2021-11-23 10:00:00,0.0,0.0,0.0,0.002875620773797567,0.0,0.013635327054871171,0.2788107706646401,0.05665769880281141,0.006250740122726992,0.0,0.0,0.0009712139493520527,0.0091776355429044,0.00033415082202084627,8.037530852501618e-05,0.0,0.0,0.11123414840565099,0.0,0.00819536453016352,0.0,0.0,0.0003321939314914752
2021-11-23 11:00:00,0.0,0.0,0.0,0.002964927844492423,0.0,0.01402903525933402,0.2880506048602076,0.05975187658673101,0.007263816234734024,0.0,0.0,0.0010012493574099314,0.008183096909626606,0.0002836030910627185,7.75681705348039e-05,0.0,0.0,0.1124281929534607,0.0,0.008677885941828445,0.0,0.0,0.0003582091486517592
2021-11-23 12:00:00,0.0,0.0,0.0,0.0030228249818992064,0.0,0.014330700100223085,0.2843101443065168,0.05994731763568404,0.00723315586722769,0.0,0.0,0.0010118597649992722,0.008187254017128913,0.00028680525955553034,8.594763820324765e-05,0.0,0.0,0.1138014775223559,0.0,0.0073978015893155745,0.0,0.0,0.0004178414212587138
2021-11-23 13:00:00,0.0,0.0,0.0,0.0029216250182211288,0.0,0.01382181452340872,0.2847866360563907,0.0582244720783125,0.008459808296088982,0.0,0.0,0.000977846850641706,0.006845896990351823,0.00030751233365257965,8.792499853617995e-05,0.0,0.0,0.11389306090374116,0.0,0.005410825834704183,0.0,0.0,0.0004945195157596659
2021-11-23 14:00:00,0.0,0.0,0.0,0.002933335626967463,0.0,0.013868204657275337,0.3003445970342403,0.059256734848462854,0.0065463329733460385,0.0,0.0,0.000984645387122941,0.008395577666063747,0.0003602837698900509,0.00010095738205615043,0.0,0.0,0.11561550520891802,0.0,0.002220814912515439,0.0,0.0,0.0006054403621796105
2021-11-23 15:00:00,0.0,0.0,0.0,0.0029094584593115334,0.0,0.01368423142642151,0.3055114135761588,0.059199538142974954,0.007261602988984603,0.0,0.0,0.000977422091484725,0.015071928352909655,0.00043060677162678145,0.00013036167317492589,0.0,0.0,0.11319506393738951,0.0,0.0002474776958732766,0.0,0.0,0.0007013990402978246
2021-11-23 16:00:00,0.0,0.0,0.0,0.00281836919297196,0.0,0.01330951560985925,0.2966613134226524,0.05780169747018125,0.009688464107532746,0.0,0.0,0.0009720097759160066,0.04435181900943534,0.0005171293069128127,0.00015427663967335762,0.0,0.0,0.1120329550469395,0.0,9.842106003605741e-06,0.0,0.0,0.0007381555378283464
2021-11-23 17:00:00,0.0,0.0,0.0,0.002877009163881902,0.0,0.013562133128520955,0.3047180059582371,0.05843982232355899,0.010074714568178033,0.0,0.0,0.0009953200134180632,0.03935953934572439,0.0005094141752855311,0.00015791030385448805,0.0,0.0,0.1100736784312943,0.0,0.0,0.0,0.0,0.0007867766838600084
2021-11-23 18:00:00,0.0,0.0,0.0,0.0029778636462874804,0.0,0.014142666229173248,0.3132796403172085,0.0591317671294649,0.011345774134088979,0.0,0.0,0.0010207328434932148,0.02369488104276572,0.0005175849198826628,0.00014802521944721914,0.0,0.0,0.11327333457275754,0.0,0.0,0.0,0.0,0.0007650385070012791
2021-11-23 19:00:00,0.0,0.0,0.0,0.003331850499881666,0.0,0.015042935180345897,0.32775481002957163,0.0634721219360151,0.013039161388527992,0.0,0.0,0.001012968420805036,0.001620607904358017,0.00041664753113209525,0.00012466213810918502,0.0,0.0,0.11880974808108086,0.0,0.0,0.0,0.0,0.000893948153415969
2021-11-23 20:00:00,0.0,0.0,0.0,0.0035540615700478486,0.0,0.016109565298208277,0.34392596596379343,0.0667746161414358,0.014516391193274256,0.0,0.0,0.0010808369796125729,1.5413274919994257e-05,0.00033856603631671553,9.594170174502126e-05,0.0,0.0,0.12146441420244207,0.0,0.0,0.0,0.0,0.001027295541375607
2021-11-23 21:00:00,0.0,0.0,0.0,0.003929660843585788,0.0,0.017640310023403667,0.35182125213343474,0.07100339316171023,0.015182818786805696,0.0,0.0,0.001185524841101246,0.0039156629482742684,0.00027020828641398994,8.124740412170557e-05,0.0,0.0,0.1225217314317158,0.0,0.0,0.0,0.0,0.001212231830050102
2021-11-23 22:00:00,0.0,0.0,0.0,0.004196127282038157,0.0,0.01939082416990559,0.3522964220350205,0.0738658437239787,0.010192222706117662,0.0,0.0,0.0012782387309190528,0.0017833833455097468,0.00026453507422967296,7.211923373973169e-05,0.0,0.0,0.11947643345726676,0.0,0.0,0.0,0.0,0.0014171845954371464
2021-11-23 23:00:00,0.0,0.0,0.0,0.004389243306224652,0.0,0.02043522294756897,0.34297617661394025,0.07636219658114686,0.010705963908723406,0.0,0.0,0.0013733582009411189,0.002969943858880106,0.0002510869081015125,3.6426818411432665e-05,0.0,0.0,0.11925811263848461,0.0,0.0,0.0,0.0,0.0015914039360599523
2021-11-24 00:00:00,0.0,0.0,0.0,0.004531807378179731,0.0,0.021076157657217823,0.33177682694662747,0.07914522724471554,0.015588547265200259,0.0,0.0,0.001416293926033466,0.0033574597704056496,0.0002562007833645017,3.750282258025189e-05,0.0,0.0,0.11912270198582292,0.0,0.0,0.0,0.0,0.0017493639617460533
2021-11-24 01:00:00,0.0,0.0,0.0,0.004648536545451182,0.0,0.023633217419613498,0.3252879328913249,0.08386064313249192,0.013820214641794747,0.0,0.0,0.001459009556285802,0.0010465108815736204,0.00024465220767126846,3.8410595732266353e-05,0.0,0.0,0.12182472797545907,0.0,0.0,0.0,0.0,0.0018708441972564184
2021-11-24 02:00:00,0.0,0.0,0.0,0.004707788644987511,0.0,0.023238820955969273,0.32446383747913954,0.08693340734848715,0.009212863434848877,0.0,0.0,0.0014928921123346435,0.00024713223219913015,0.0002509760916138954,3.923699069787225e-05,0.0,0.0,0.12521567033947625,0.0,0.0,0.0,0.0,0.0019225558111362314
2021-11-24 03:00:00,0.0,0.0,0.0,0.004632615215812553,0.0,0.022224902106181332,0.32460001834370866,0.0849160675632041,0.009123484992306157,0.0,0.0,0.0014522885465491774,0.0,0.00024282396128963814,3.7947908424951095e-05,0.0,0.0,0.12092491549654395,0.0,0.0,0.0,0.0,0.0019469165424235392
2021-11-24 04:00:00,0.0,0.0,0.0,0.004285713427271822,0.0,0.02057205013735942,0.3382318654598583,0.0804074990216873,0.011188330751469909,0.0,0.0,0.0013512479578862257,4.448726401531514e-05,0.00022003486812678633,3.675309135628261e-05,0.0,0.0,0.12359822640977568,0.0,0.0,0.0,0.0,0.0017005968187978322
2021-11-24 05:00:00,0.0,0.0,0.0,0.0037626060190854268,0.0,0.017805862801905024,0.3370005581537248,0.07091533538236905,0.00941485937499421,0.0,0.0,0.001190004586626319,0.0003708523668571011,0.00026939104486641945,5.6639266767200165e-05,0.0,0.0,0.12610158595010199,0.0,0.0,0.0,0.0,0.001399405978242949
2021-11-24 06:00:00,0.0,0.0,0.0,0.003224133556717214,0.0,0.015213453405046765,0.3314559436968867,0.061672140325720756,0.006822423363435551,0.0,0.0,0.0010347814561200398,0.012467941315335719,0.0003717728024307866,0.00014010110796281027,0.0,0.0,0.11749710876173561,0.0,0.0003624541053752313,0.0,0.0,0.0010802461931922341
2021-11-24 07:00:00,0.0,0.0,0.0,0.0028415091423397627,0.0,0.013935389765729049,0.30987914414428647,0.05691758202123867,0.008493148870116514,0.0,0.0,0.0009462736071627754,0.02526724088678707,0.0004245975123925269,0.00013121848027354934,0.0,0.0,0.11431421083872012,0.0,0.002664595053575509,0.0,0.0,0.0008109062746027265
