,Residual_Hydro_Water_Reservoir_IT,Residual_Hydro_Run-of-river_and_poundage_IT,Residual_Other_IT,Biomass_IT,Fossil_Brown_coal/Lignite_IT,Fossil_Coal-derived_gas_IT,Fossil_Gas_IT,Fossil_Hard_coal_IT,Fossil_Oil_IT,Fossil_Oil_shale_IT,Fossil_Peat_IT,Geothermal_IT,Hydro_Pumped_Storage_IT,Hydro_Run-of-river_and_poundage_IT,Hydro_Water_Reservoir_IT,Marine_IT,Nuclear_IT,Other_fossil_IT,Other_renewable_IT,Solar_IT,Waste_IT,Wind_Offshore_IT,Wind_Onshore_IT
2021-11-24 14:00:00,0.0,0.0,0.0,0.0017544242032241759,0.0,0.00036163326914737115,0.0013486164486164406,0.0005226412571822515,0.00015215680562964025,0.0,0.0,2.0106185281068307e-05,0.00032494065902390453,1.6480417223251107e-05,1.829948058797705e-06,0.0,0.0,0.0010882508067149733,0.0,0.0006733366243125142,0.0,0.0,3.856173209555355e-05
2021-11-24 15:00:00,0.0,0.0,0.0,0.0017119255602006482,0.0,0.0003504520886099312,0.0013299604038247853,0.0005355029933949698,0.00014621002526594726,0.0,0.0,1.9586440544694253e-05,0.0004688185598928505,2.0085174613676706e-05,2.070883623389139e-06,0.0,0.0,0.0010820024427118026,0.0,6.918242672823802e-05,0.0,0.0,3.527136653671365e-05
2021-11-24 16:00:00,0.0,0.0,0.0,0.0016443264414864548,0.0,0.00032443596303332066,0.0012515143239988276,0.0005436401522450954,0.00013106419916670013,0.0,0.0,1.868091321815377e-05,0.0013061310775849555,2.2076208051492677e-05,2.6646760437798142e-06,0.0,0.0,0.0010409832870916676,0.0,3.951135330833284e-06,0.0,0.0,3.308750104001428e-05
2021-11-24 17:00:00,0.0,0.0,0.0,0.0016973130669197597,0.0,0.00032901701297044516,0.0012639078540004076,0.0005472291322577548,0.00013631710508627188,0.0,0.0,1.8879467974666522e-05,0.001181064973358354,2.2225995502941157e-05,2.735346477480071e-06,0.0,0.0,0.0010351800159837828,0.0,0.0,0.0,0.0,3.398509961409717e-05
2021-11-24 18:00:00,0.0,0.0,0.0,0.0017593367917903145,0.0,0.0003480302450485094,0.001304397575510096,0.0005841337770140603,0.00011652563682089909,0.0,0.0,1.9759889525668644e-05,0.0009119901806767884,2.0738252009657168e-05,2.3083693381257913e-06,0.0,0.0,0.0010701808448649705,0.0,0.0,0.0,0.0,3.600954183307723e-05
2021-11-24 19:00:00,0.0,0.0,0.0,0.0019020080148658032,0.0,0.00036935114727344926,0.0013664873221129576,0.0006209365935284104,8.480452403388926e-05,0.0,0.0,2.1120942138572382e-05,0.0006293803164111851,1.7200456298766968e-05,2.3183581830174223e-06,0.0,0.0,0.0010978463471857584,0.0,0.0,0.0,0.0,3.933875745967268e-05
2021-11-24 20:00:00,0.0,0.0,0.0,0.0020765252734082995,0.0,0.0004007068659292614,0.0014523809089395782,0.0006730683776280139,0.00013317020269061345,0.0,0.0,2.2995529108532523e-05,3.451637616077534e-05,1.5625934053434957e-05,1.6545323798015558e-06,0.0,0.0,0.0011295255345561291,0.0,0.0,0.0,0.0,4.3727010010597355e-05
2021-11-24 21:00:00,0.0,0.0,0.0,0.00224487470151943,0.0,0.00043378910170435123,0.0015326247587860151,0.0007412448965299539,0.00014320359576373707,0.0,0.0,2.4894032928718403e-05,1.1799801339472854e-06,1.2502229938262907e-05,1.1885328182544652e-06,0.0,0.0,0.001119135748326796,0.0,0.0,0.0,0.0,4.7660691973397494e-05
2021-11-24 22:00:00,0.0,0.0,0.0,0.0023835484723467664,0.0,0.00045894667816656523,0.0015369626563602762,0.0007963739937473792,0.00015953321783209435,0.0,0.0,2.6476098923046934e-05,4.263243876330052e-05,1.1439754566723866e-05,9.818463391580654e-07,0.0,0.0,0.0010848926415573021,0.0,0.0,0.0,0.0,5.1439275531366325e-05
2021-11-24 23:00:00,0.0,0.0,0.0,0.0025621391929426555,0.0,0.0004946160590838715,0.0014928147121048537,0.0009034214527433658,0.00021440811697476632,0.0,0.0,2.838177868956745e-05,6.721965832578975e-05,1.0574752125180534e-05,7.364458630514479e-07,0.0,0.0,0.001064079359279384,0.0,0.0,0.0,0.0,5.6720223799079264e-05
2021-11-25 00:00:00,0.0,0.0,0.0,0.0026019647300816414,0.0,0.0004989433040321653,0.0015094886191386247,0.0009036843440970446,0.00015568592311265993,0.0,0.0,2.878345764985179e-05,7.593378164040813e-05,1.015965445040192e-05,5.321037842183915e-07,0.0,0.0,0.0010326139332592836,0.0,0.0,0.0,0.0,6.280569002295988e-05
2021-11-25 01:00:00,0.0,0.0,0.0,0.0026612004860094144,0.0,0.0005117040663417582,0.001508831389432356,0.0009056225870438027,0.00015359954988002444,0.0,0.0,2.951961115376637e-05,2.6435695488218042e-05,9.852613866199956e-06,5.424252193320002e-07,0.0,0.0,0.0010100693479371471,0.0,0.0,0.0,0.0,6.889947746317428e-05
2021-11-25 02:00:00,0.0,0.0,0.0,0.002770880474472532,0.0,0.0005481740523545611,0.001476173331493714,0.0009419789005955944,0.0001409601276015288,0.0,0.0,3.08543776555777e-05,5.687504301702155e-06,1.0386324480739346e-05,5.713431547179073e-07,0.0,0.0,0.0010607532130806057,0.0,0.0,0.0,0.0,7.225007396526758e-05
2021-11-25 03:00:00,0.0,0.0,0.0,0.0027955679555116755,0.0,0.0005399840360462252,0.0014452138049316965,0.0009532381518067846,0.00011146187418835888,0.0,0.0,3.09915235245556e-05,0.0,1.056682749849194e-05,6.02549035405823e-07,0.0,0.0,0.0011077267619716007,0.0,0.0,0.0,0.0,7.505651586774935e-05
2021-11-25 04:00:00,0.0,0.0,0.0,0.0026098682190417214,0.0,0.0005081066570001878,0.0014648750487753204,0.0009055152901620046,0.00012013745482412676,0.0,0.0,2.885337983888713e-05,9.834611642494848e-07,9.81363742930196e-06,7.963314485669502e-07,0.0,0.0,0.0011261078650944233,0.0,0.0,0.0,0.0,7.626499758703182e-05
2021-11-25 05:00:00,0.0,0.0,0.0,0.0023515742295876353,0.0,0.0004667263586380383,0.0014348754599007815,0.0007947961385487781,0.0001963791763650615,0.0,0.0,2.5777151081818518e-05,8.785953967411987e-05,1.1258803174561974e-05,1.2607990380932104e-06,0.0,0.0,0.0011507679390583522,0.0,0.0,0.0,0.0,7.506848978733934e-05
2021-11-25 06:00:00,0.0,0.0,0.0,0.0019275847588680836,0.0,0.00038294579283950015,0.001324509665272675,0.0006766846520750241,0.0001380076923179827,0.0,0.0,2.1333251948324156e-05,0.0007230699447618046,1.464356914408777e-05,2.1537392108231402e-06,0.0,0.0,0.0011027074791926691,0.0,4.769578711481617e-05,0.0,0.0,6.876492117488051e-05
2021-11-25 07:00:00,0.0,0.0,0.0,0.0017843586748209764,0.0,0.0003498892931744687,0.0012532851834017786,0.0006481613688374818,0.00010304503000359511,0.0,0.0,1.9592401649274873e-05,0.0007128742033096939,1.934713504832521e-05,1.9265068978923785e-06,0.0,0.0,0.0010877797271755666,0.0,0.0002619646468392041,0.0,0.0,6.920653886477047e-05
2021-11-25 08:00:00,0.0,0.0,0.0,0.0017320149593608204,0.0,0.0003354161655033923,0.001237600494935235,0.0006251098904152874,0.0001068801022822962,0.0,0.0,1.91804072526519e-05,0.0007433845891160369,1.849952162172728e-05,2.0347473455387764e-06,0.0,0.0,0.0010651383788892294,0.0,0.0004208764797123046,0.0,0.0,7.013098825661143e-05
2021-11-25 09:00:00,0.0,0.0,0.0,0.0017120159746572086,0.0,0.0003372971333819485,0.0012535388600015125,0.0005905664279010171,0.00010603563374770125,0.0,0.0,1.8985015964927607e-05,0.00047874255684364296,1.936693986866876e-05,2.2257984321870212e-06,0.0,0.0,0.001034726976718578,0.0,0.0005721048169367725,0.0,0.0,7.036843982064483e-05
2021-11-25 10:00:00,0.0,0.0,0.0,0.0017026006687701073,0.0,0.00032769711145199586,0.0012478480429187408,0.0005852325749544172,0.00011289712033304583,0.0,0.0,1.8938282763606784e-05,0.0004645177549057853,1.8041747434343044e-05,2.3283859319016843e-06,0.0,0.0,0.0010260807884801503,0.0,0.0007908182103951547,0.0,0.0,6.877880062603748e-05
2021-11-25 11:00:00,0.0,0.0,0.0,0.001766509772641002,0.0,0.0003443167492958044,0.0012696225842185676,0.0005975394721467279,0.00014541706202120223,0.0,0.0,1.9547387552089942e-05,0.0002410217167473545,1.5144845143411544e-05,1.695129900070143e-06,0.0,0.0,0.0010487114398852468,0.0,0.0011022311252481523,0.0,0.0,6.837612027953283e-05
2021-11-25 12:00:00,0.0,0.0,0.0,0.0017790487280092016,0.0,0.0003439137070785914,0.0012928494144044385,0.000532789061305907,0.00014857398953410541,0.0,0.0,1.9800262517700422e-05,0.00012451228454253373,1.356453714307475e-05,1.5405797906159925e-06,0.0,0.0,0.0010584363379380949,0.0,0.0010452263051426358,0.0,0.0,7.07915492635146e-05
2021-11-25 13:00:00,0.0,0.0,0.0,0.0017578658670920927,0.0,0.000338008021944733,0.0012838601346888017,0.0005319481352413439,0.0001468049417802967,0.0,0.0,1.9629718835116873e-05,0.00021376416600004338,1.350071003810587e-05,1.5765243721833904e-06,0.0,0.0,0.0010839012264256263,0.0,0.00042426641652000514,0.0,0.0,7.13223136042363e-05
2021-11-25 14:00:00,0.0,0.0,0.0,0.0017202850978931283,0.0,0.000331693117327424,0.0012357736577929335,0.0005190848489391822,0.00015463334729394203,0.0,0.0,1.9294980872328193e-05,0.0003790959912385473,1.5752790489785874e-05,2.2396297967380852e-06,0.0,0.0,0.0010877518719864126,0.0,0.00012810460666054903,0.0,0.0,7.084119111348582e-05
2021-11-25 15:00:00,0.0,0.0,0.0,0.0016847202986694106,0.0,0.00032483576610344,0.0012341838574970259,0.0005182692679896126,0.00014469528011650825,0.0,0.0,1.886474385878011e-05,0.0003863336360124792,1.7523707119626086e-05,1.924118535179343e-06,0.0,0.0,0.0011010612005912356,0.0,1.389546518316377e-05,0.0,0.0,7.587309590070354e-05
2021-11-25 16:00:00,0.0,0.0,0.0,0.0016678437880215827,0.0,0.00031821124320865763,0.0012009900740546334,0.0005039938143419445,0.00013913750730150826,0.0,0.0,1.8447085369637322e-05,0.0007361947628941866,2.0123018136383356e-05,2.093751365914063e-06,0.0,0.0,0.0010993794884883112,0.0,1.9411178136885265e-06,0.0,0.0,7.432917862224375e-05
2021-11-25 17:00:00,0.0,0.0,0.0,0.0016938926491312095,0.0,0.0003253947269512109,0.001262383989769714,0.0005114051715441564,0.0001415562516944232,0.0,0.0,1.8832185739873723e-05,0.0006777395406990621,2.150426201035963e-05,2.216140314753496e-06,0.0,0.0,0.00111082357554873,0.0,0.0,0.0,0.0,7.649346273754613e-05
2021-11-25 18:00:00,0.0,0.0,0.0,0.0017338524968648185,0.0,0.00033352785278745764,0.0012990981881138238,0.0005192189600076343,0.0001458346775699617,0.0,0.0,1.93350074984235e-05,0.0005713760788685686,1.9752586227197682e-05,2.2180589817336044e-06,0.0,0.0,0.0011164131631922452,0.0,0.0,0.0,0.0,7.584172575002764e-05
2021-11-25 19:00:00,0.0,0.0,0.0,0.0018701040471707714,0.0,0.0003605801398224057,0.0013773316928313306,0.00056331334407042,0.00015901380145470068,0.0,0.0,2.087101804045843e-05,4.134237676930726e-05,1.587855193673358e-05,2.2516720066645235e-06,0.0,0.0,0.0011091243469847792,0.0,0.0,0.0,0.0,8.194681282174561e-05
2021-11-25 20:00:00,0.0,0.0,0.0,0.0019841086759239688,0.0,0.00038483507364398646,0.0014710891816055356,0.0005560944052457756,0.0001714006068149373,0.0,0.0,2.2235230860728324e-05,8.59919925018602e-05,1.3687650524388175e-05,1.7300350070155253e-06,0.0,0.0,0.0010811368128738732,0.0,0.0,0.0,0.0,8.286612683864262e-05
2021-11-25 21:00:00,0.0,0.0,0.0,0.0020282291758220656,0.0,0.00040343669405639224,0.0015442777030775952,0.0005698613001397325,0.0001743128729627827,0.0,0.0,2.3348856411830413e-05,7.768899720248837e-05,1.0751037729960341e-05,1.55752172907565e-06,0.0,0.0,0.001117301471424878,0.0,0.0,0.0,0.0,8.054034740421378e-05
2021-11-25 22:00:00,0.0,0.0,0.0,0.0021762182993299403,0.0,0.0004319427938385845,0.0015510962210284022,0.000593817009189227,0.00012539934300490342,0.0,0.0,2.5088084537531314e-05,5.079433221129743e-05,1.0410751178609987e-05,1.242644883917134e-06,0.0,0.0,0.001091007903465449,0.0,0.0,0.0,0.0,8.73264251996098e-05
2021-11-25 23:00:00,0.0,0.0,0.0,0.0024603025316394405,0.0,0.0004774769943233323,0.0014996363484282027,0.0006755596375939874,0.00019250612481938066,0.0,0.0,2.7825089050151373e-05,6.535474524980754e-05,1.0638482822432738e-05,9.8951322511429e-07,0.0,0.0,0.0011359284675526195,0.0,0.0,0.0,0.0,8.706819798725059e-05
2021-11-26 00:00:00,0.0,0.0,0.0,0.002524664949935396,0.0,0.00048686255597526573,0.0014850888588976857,0.0006903160871399807,0.0002140460756563838,0.0,0.0,2.8521129825180706e-05,8.194372876247226e-05,1.0662570217795464e-05,7.169867244638006e-07,0.0,0.0,0.0010930621164736642,0.0,0.0,0.0,0.0,9.574679423892954e-05
2021-11-26 01:00:00,0.0,0.0,0.0,0.0026350052840654835,0.0,0.0005050686314684587,0.001441776467990108,0.0007139112880729578,0.00017887969519939122,0.0,0.0,2.948180942043343e-05,2.9407018900848634e-05,1.0814566205873057e-05,7.411370481179269e-07,0.0,0.0,0.0010391953215327274,0.0,0.0,0.0,0.0,0.00013214283047313744
2021-11-26 02:00:00,0.0,0.0,0.0,0.0026329274410006255,0.0,0.0005129141660241716,0.001360315231597611,0.0007203640785908873,0.00010911403262794422,0.0,0.0,2.999342358056588e-05,6.273789338904717e-06,1.1132404675482949e-05,5.390427226602484e-07,0.0,0.0,0.0010254373777104373,0.0,0.0,0.0,0.0,0.00020033272913314132
2021-11-26 03:00:00,0.0,0.0,0.0,0.0026300762097209657,0.0,0.0004950726677843208,0.0012957250676923157,0.000691262085227864,0.00010200432797980469,0.0,0.0,2.8998045920515216e-05,6.781677449783898e-07,1.118191561380768e-05,5.490201525152707e-07,0.0,0.0,0.001038504276100777,0.0,0.0,0.0,0.0,0.00025117690834441784
2021-11-26 04:00:00,0.0,0.0,0.0,0.0024959067035728384,0.0,0.0004687659366757024,0.001314610162938548,0.0006812257715462934,9.798133763309678e-05,0.0,0.0,2.7555940358249137e-05,2.0909774374887547e-06,1.0836182438402982e-05,7.492095339592878e-07,0.0,0.0,0.0010926339423617583,0.0,0.0,0.0,0.0,0.00023994794954321536
2021-11-26 05:00:00,0.0,0.0,0.0,0.002262350486314385,0.0,0.0004250854773271241,0.0013482798303380199,0.0005853648013179375,0.00010144909828817844,0.0,0.0,2.4768732728514345e-05,1.5718612301971865e-05,1.0600845318682475e-05,1.2944690479453213e-06,0.0,0.0,0.001127881218665517,0.0,0.0,0.0,0.0,0.00022008106576113754
2021-11-26 06:00:00,0.0,0.0,0.0,0.0019682955380592,0.0,0.00039440568962981676,0.0012636768982905897,0.0005402795360944395,0.00012043209519649023,0.0,0.0,2.137871478818325e-05,4.770753292506138e-05,1.3548705654937313e-05,2.2741481979176744e-06,0.0,0.0,0.0011491325932163035,0.0,0.00012770040600857557,0.0,0.0,0.00019521317069710992
2021-11-26 07:00:00,0.0,0.0,0.0,0.001798941536261838,0.0,0.000355293742653457,0.0011373399691016544,0.0004914560326024536,0.00014896302663549592,0.0,0.0,1.912907544718543e-05,0.00041050267925065944,1.7188504506601042e-05,2.3899424536267963e-06,0.0,0.0,0.0010799776867773626,0.0,0.0005172072302507771,0.0,0.0,0.0001836240707526569
2021-11-26 08:00:00,0.0,0.0,0.0,0.0017955330048492987,0.0,0.00033366670643301255,0.001117675327805551,0.00048143368053192863,0.0001475587598541172,0.0,0.0,1.879136502138446e-05,4.9955537296693586e-05,1.6869124205498185e-05,2.292508524656508e-06,0.0,0.0,0.0010713243091045983,0.0,0.0010080686472197804,0.0,0.0,0.0001875268709183592
2021-11-26 09:00:00,0.0,0.0,0.0,0.0017379066155845792,0.0,0.0003356891492136999,0.0010904505244723427,0.000478753017431346,0.00014125738415384664,0.0,0.0,1.8480059579235445e-05,4.1433213731607534e-05,1.468631674155754e-05,2.1563251592784505e-06,0.0,0.0,0.0010586964961739798,0.0,0.0015967632493032984,0.0,0.0,0.00018313324775095588
2021-11-26 10:00:00,0.0,0.0,0.0,0.001714840446282643,0.0,0.00032911532146459544,0.0010667882681676655,0.0004620610708399902,9.146499700247127e-05,0.0,0.0,1.8214963075856042e-05,2.9026748239746823e-05,1.3917319784657944e-05,2.0203517001646487e-06,0.0,0.0,0.0010476810975057508,0.0,0.0019635120814415295,0.0,0.0,0.00019655810009855268
2021-11-26 11:00:00,0.0,0.0,0.0,0.0018171078160008854,0.0,0.0003370593574908435,0.0011333490290037253,0.0004852316413525195,6.957477479100392e-05,0.0,0.0,1.9052862614327495e-05,9.425488928214129e-05,1.2154495574108383e-05,1.7141222904936641e-06,0.0,0.0,0.001083414418576438,0.0,0.0018027823793589468,0.0,0.0,0.00020327054847182465
2021-11-26 12:00:00,0.0,0.0,0.0,0.001850407861709496,0.0,0.0003406935165359042,0.0011477300300200717,0.0004907421129481099,6.944495711508597e-05,0.0,0.0,1.9158523090410822e-05,6.86266020338851e-05,1.0407780166204e-05,1.5266893684381722e-06,0.0,0.0,0.0011120583342146973,0.0,0.0016115211377126498,0.0,0.0,0.00020912665634338854
2021-11-26 13:00:00,0.0,0.0,0.0,0.001831590305306743,0.0,0.0003390290185276399,0.0011597897558346278,0.0004821044294395919,7.272359752556183e-05,0.0,0.0,1.9060941915796804e-05,9.428010044779332e-05,9.727361269510277e-06,1.2348367363179053e-06,0.0,0.0,0.0011613821311470078,0.0,0.001049732167704599,0.0,0.0,0.00021770933462558854
2021-11-26 14:00:00,0.0,0.0,0.0,0.0018189159901584539,0.0,0.00033354474583373415,0.0011943501216709492,0.0004707833748629948,0.00011714061918032615,0.0,0.0,1.8921649979900757e-05,0.00017153430488747523,1.0557917993926184e-05,1.3781687938621645e-06,0.0,0.0,0.0011568823563972664,0.0,0.0004198214674574729,0.0,0.0,0.0001955811975505193
2021-11-26 15:00:00,0.0,0.0,0.0,0.0018215479865308106,0.0,0.0003314700229284108,0.0012092385918228783,0.00048283366446655107,0.0001334161867517393,0.0,0.0,1.870357611205757e-05,6.972797410856932e-05,1.4274258549632215e-05,1.5723572902694059e-06,0.0,0.0,0.0011447491206853621,0.0,3.834959482101406e-05,0.0,0.0,0.0001860857280662965
2021-11-26 16:00:00,0.0,0.0,0.0,0.001812026493215104,0.0,0.0003284609786769222,0.0011728917541103244,0.0004822248795844271,0.000128808957904455,0.0,0.0,1.853378733995367e-05,0.00012538358480891304,1.7522218156858016e-05,1.5875211008232878e-06,0.0,0.0,0.001137131687069538,0.0,2.800107718829013e-06,0.0,0.0,0.00019192213659079813
2021-11-26 17:00:00,0.0,0.0,0.0,0.0018630316376839243,0.0,0.000335638571994266,0.0011956544860669883,0.00048199998096911143,0.00011468030562529092,0.0,0.0,1.9103566592360343e-05,0.0001417140591684197,1.759319282168212e-05,1.8048220305281743e-06,0.0,0.0,0.0011364589446452012,0.0,0.0,0.0,0.0,0.00020428278980751937
2021-11-26 18:00:00,0.0,0.0,0.0,0.0019045307814070866,0.0,0.0003441705949739891,0.0012201507770744837,0.0004924393209889236,0.00010745519854048128,0.0,0.0,1.9918837135073902e-05,0.00014411956625248992,1.702779547840195e-05,1.5494340702214242e-06,0.0,0.0,0.0011657670573517304,0.0,0.0,0.0,0.0,0.00020899208850552154
2021-11-26 19:00:00,0.0,0.0,0.0,0.0020376928799898763,0.0,0.00036870965751171494,0.0012526243905988217,0.0005282988199591032,0.00011702617831708334,0.0,0.0,2.130352693096108e-05,4.387368038740782e-05,1.39650409264675e-05,1.3974433798247641e-06,0.0,0.0,0.0011766798735185241,0.0,0.0,0.0,0.0,0.00023196232327553498
2021-11-26 20:00:00,0.0,0.0,0.0,0.0021556688133923443,0.0,0.0003939892160152336,0.0012635482652642465,0.0005455010888332512,0.0001275100860434597,0.0,0.0,2.260766614762179e-05,6.989452068098111e-05,1.1811605879198216e-05,1.1933816880786728e-06,0.0,0.0,0.0011622444245448934,0.0,0.0,0.0,0.0,0.00026416945730404107
2021-11-26 21:00:00,0.0,0.0,0.0,0.002360498544613958,0.0,0.0004247142116089368,0.0012424865135566795,0.0005788033399940405,0.00011080401783258619,0.0,0.0,2.446029580833421e-05,7.458941397646154e-05,1.1062096523056151e-05,9.413539501711657e-07,0.0,0.0,0.0011664995162967845,0.0,0.0,0.0,0.0,0.0002902932522081685
2021-11-26 22:00:00,0.0,0.0,0.0,0.00245159173998926,0.0,0.00047133543324329625,0.001176025247349572,0.0006322377163264313,0.00010181069303780273,0.0,0.0,2.695544847217188e-05,0.00023335662807966685,1.1273841309902189e-05,7.921410708824564e-07,0.0,0.0,0.001161609273734932,0.0,0.0,0.0,0.0,0.00030359540855119004
2021-11-26 23:00:00,0.0,0.0,0.0,0.002826555273212893,0.0,0.0005390066730722869,0.000993268701273472,0.0007255560578541547,0.00014146200970236968,0.0,0.0,3.092897577096991e-05,0.0006317811079653393,1.3751102151283559e-05,7.612075876333451e-07,0.0,0.0,0.0012134665098894784,0.0,0.0,0.0,0.0,0.0003039505322568076
2021-11-27 00:00:00,0.0,0.0,0.0,0.0030016108993818577,0.0,0.0005680462188945649,0.0009729973500980356,0.000700828105533277,0.0002113941067149471,0.0,0.0,3.276621237401871e-05,0.0007074070547063027,1.2891247895265734e-05,5.464333017473982e-07,0.0,0.0,0.0011391999167643398,0.0,0.0,0.0,0.0,0.0003160709458601276
2021-11-27 01:00:00,0.0,0.0,0.0,0.003177270029653612,0.0,0.0005959286809586154,0.000970187546120762,0.000744743179375673,0.0002044224241215055,0.0,0.0,3.455511459211838e-05,0.00019936993337709742,1.3349547388317144e-05,5.714705258319016e-07,0.0,0.0,0.001172643703962608,0.0,0.0,0.0,0.0,0.00034605180854930796
2021-11-27 02:00:00,0.0,0.0,0.0,0.0032449166270707127,0.0,0.000616896971201081,0.0009481953353784125,0.0008019700054870805,8.061531893909691e-05,0.0,0.0,3.577096758809041e-05,0.0,1.326113473468094e-05,6.074595286053027e-07,0.0,0.0,0.0012056718383298918,0.0,0.0,0.0,0.0,0.00034236546231449254
2021-11-27 03:00:00,0.0,0.0,0.0,0.0032242542837282815,0.0,0.0006090931718521351,0.0008880789575348682,0.0007928901160077066,0.00013317472189310916,0.0,0.0,3.5255393112629865e-05,0.0,1.2600594077613711e-05,6.221826783582394e-07,0.0,0.0,0.001239189520552935,0.0,0.0,0.0,0.0,0.0003442706920086311
2021-11-27 04:00:00,0.0,0.0,0.0,0.0031198317979007763,0.0,0.0005841129705877825,0.0009061086863120724,0.0007633674246745512,0.00017286141305373727,0.0,0.0,3.369297956413411e-05,1.1318890035688385e-05,1.2434396387489907e-05,6.143316985273334e-07,0.0,0.0,0.0012053141536875875,0.0,0.0,0.0,0.0,0.0003084858557365043
2021-11-27 05:00:00,0.0,0.0,0.0,0.0029507893466062013,0.0,0.0005373966679356364,0.0009546871947397044,0.0007114120141862295,0.00010893984411599028,0.0,0.0,3.099827578279749e-05,2.0827251220899507e-05,1.2182767448370771e-05,6.3067887704469e-07,0.0,0.0,0.001281066767182296,0.0,0.0,0.0,0.0,0.00027641287024515634
2021-11-27 06:00:00,0.0,0.0,0.0,0.002685865360566996,0.0,0.0004882768862565994,0.0009915410311147777,0.0006710577646292916,0.00010422567244229423,0.0,0.0,2.821522832799818e-05,2.84360476327768e-05,1.5469317216259533e-05,9.66170879775205e-07,0.0,0.0,0.001221634257913517,0.0,4.05803962924269e-05,0.0,0.0,0.00024867200007128756
2021-11-27 07:00:00,0.0,0.0,0.0,0.002366237553413256,0.0,0.00044144129700239354,0.0010168691606507558,0.0005858760163797056,0.00011635728600782656,0.0,0.0,2.5597114371258794e-05,3.6619605656031684e-05,2.00173063019817e-05,1.309746252572131e-06,0.0,0.0,0.0011476674613696374,0.0,0.00039942461146100125,0.0,0.0,0.0002174650530370253
2021-11-27 08:00:00,0.0,0.0,0.0,0.0022667416702777977,0.0,0.0004162569859952501,0.0009808226278012727,0.0005523162801361286,0.00011774109550118081,0.0,0.0,2.4007949970421143e-05,3.5100983719973196e-05,1.81951880621146e-05,1.3883150476257557e-06,0.0,0.0,0.0011286545547989,0.0,0.0011669702129615393,0.0,0.0,0.00020285502863571784
2021-11-27 09:00:00,0.0,0.0,0.0,0.0022472134114768397,0.0,0.00040246678425721546,0.0009773856181624567,0.0005535023017468668,0.00014947720830386503,0.0,0.0,2.3292722983793154e-05,8.700721330084507e-05,1.3782620223277743e-05,1.1304891039402398e-06,0.0,0.0,0.001078612929558032,0.0,0.0020131691699479754,0.0,0.0,0.00020967485983236354
2021-11-27 10:00:00,0.0,0.0,0.0,0.0022815452982242017,0.0,0.00040998152966668407,0.0010123074313790625,0.0005539976518774615,0.00015983286610875378,0.0,0.0,2.3849110396577064e-05,0.0,1.0416717289807982e-05,1.127314573349762e-06,0.0,0.0,0.0011434125346744119,0.0,0.002113547787166955,0.0,0.0,0.00022550290747380485
2021-11-27 11:00:00,0.0,0.0,0.0,0.0022994881175572766,0.0,0.0004116205703347966,0.0010228646093644554,0.0005844139806596241,0.00017999694468132086,0.0,0.0,2.3944455330457556e-05,7.116619784810151e-06,1.0388969688530869e-05,1.197932459850569e-06,0.0,0.0,0.0011564577592732713,0.0,0.0024635896952307284,0.0,0.0,0.00021509081375296982
2021-11-27 12:00:00,0.0,0.0,0.0,0.002357292433700693,0.0,0.0004252304875507471,0.0010203943846120013,0.000607198643892727,0.00015915922806157716,0.0,0.0,2.4777182133783157e-05,2.708604072003675e-05,1.049181160279636e-05,8.796650289328458e-07,0.0,0.0,0.0011807913649266955,0.0,0.002355869980192409,0.0,0.0,0.0002149262402720275
2021-11-27 13:00:00,0.0,0.0,0.0,0.002424301281150443,0.0,0.00043844819217127295,0.001097563395588207,0.0006236932050596114,0.00011926153631416975,0.0,0.0,2.554734674888317e-05,2.3339806030104675e-05,1.0839053598330014e-05,9.85878484787691e-07,0.0,0.0,0.0011840440675148726,0.0,0.001485967661115825,0.0,0.0,0.00021926237608613748
2021-11-27 14:00:00,0.0,0.0,0.0,0.0025021095598240944,0.0,0.00045054796790642865,0.0011982166184074817,0.0006294984470883317,0.00014351278689996274,0.0,0.0,2.6255793425456167e-05,1.930359534136434e-05,1.3620167601838578e-05,1.1801812878027375e-06,0.0,0.0,0.0012396669531245467,0.0,0.0005941199863663682,0.0,0.0,0.00020269099700954372
2021-11-27 15:00:00,0.0,0.0,0.0,0.00236938549788927,0.0,0.00042796344701990775,0.0011597780860628788,0.0005980371947377376,0.00018270280368311897,0.0,0.0,2.493642526548254e-05,0.00025819230692262585,1.426966453367525e-05,1.512190227940663e-06,0.0,0.0,0.0012713026272328913,0.0,4.812111802255133e-05,0.0,0.0,0.00019392619254030052
2021-11-27 16:00:00,0.0,0.0,0.0,0.0022101341311409808,0.0,0.00039694969148303154,0.0011105342890218078,0.0005284457655633233,0.0001730078625929074,0.0,0.0,2.3170702800879484e-05,0.0005818631113728258,1.954170322129335e-05,2.296722052856763e-06,0.0,0.0,0.0011774304707207572,0.0,1.9440744112728625e-06,0.0,0.0,0.00018006689318686696
2021-11-27 17:00:00,0.0,0.0,0.0,0.0022403060308725862,0.0,0.0004030884966380718,0.001106758660075728,0.0005362067743316597,0.0001765647227883848,0.0,0.0,2.3370362923649366e-05,0.0004694976974437802,1.9517249243181232e-05,2.2503871626709004e-06,0.0,0.0,0.0011622632856193656,0.0,0.0,0.0,0.0,0.00017502406565874455
