,Carbon intensity,Human carcinogenic toxicity,Fine particulate matter formation,Land use
2021-09-28 04:00:00,0.52503556,0.01640154,0.0005223429,0.0068336413
2021-09-28 05:00:00,0.515224,0.014700146,0.00048033905,0.0062787808
2021-09-28 06:00:00,0.48360518,0.014067178,0.00045230272,0.0066815834
2021-09-28 07:00:00,0.4572614,0.013994077,0.00043469705,0.0071969857
2021-09-28 08:00:00,0.4478739,0.014475956,0.0004343585,0.007931128
2021-09-28 09:00:00,0.43015167,0.01492378,0.0004347054,0.008532583
2021-09-28 10:00:00,0.41575482,0.015068946,0.00042963302,0.009086946
2021-09-28 11:00:00,0.4115863,0.015347939,0.00043110465,0.009196803
2021-09-28 12:00:00,0.41885832,0.015178597,0.0004228964,0.008872288
2021-09-28 13:00:00,0.4360072,0.014751915,0.0004193767,0.008349637
2021-09-28 14:00:00,0.44271648,0.014356512,0.00042332095,0.00762464
2021-09-28 15:00:00,0.4725182,0.013917066,0.00042743364,0.006675809
2021-09-28 16:00:00,0.494131,0.013541999,0.00043625254,0.006026973
2021-09-28 17:00:00,0.48881385,0.013208496,0.0004343629,0.0058330377
2021-09-28 18:00:00,0.49069723,0.013361656,0.00043926013,0.005834434
2021-09-28 19:00:00,0.5122977,0.014196676,0.00045935516,0.00608463
2021-09-28 20:00:00,0.51638305,0.015158995,0.00047406612,0.006376819
2021-09-28 21:00:00,0.5256042,0.01577056,0.00049204956,0.0066838083
2021-09-28 22:00:00,0.52260274,0.016123671,0.0005110447,0.0068157064
2021-09-28 23:00:00,0.52777,0.01682237,0.00053742947,0.007110042
2021-09-29 00:00:00,0.52565914,0.016828319,0.00054045505,0.0071637635
2021-09-29 01:00:00,0.521045,0.016567705,0.00053376064,0.007143695
2021-09-29 02:00:00,0.5163945,0.016316408,0.00051872095,0.007103891
2021-09-29 03:00:00,0.5264736,0.01593776,0.0005145158,0.006863794
2021-09-29 04:00:00,0.5299187,0.015743248,0.00051442586,0.0068300893
2021-09-29 05:00:00,0.5247751,0.014963304,0.0004925411,0.006763154
2021-09-29 06:00:00,0.49465322,0.014478044,0.0004745941,0.007150902
2021-09-29 07:00:00,0.47835514,0.0146020055,0.00046833252,0.007951909
2021-09-29 08:00:00,0.457529,0.014641078,0.00044734788,0.008237174
2021-09-29 09:00:00,0.44534808,0.0148773035,0.0004449581,0.008620674
2021-09-29 10:00:00,0.44011992,0.01493887,0.00044513418,0.009005394
2021-09-29 11:00:00,0.43641415,0.014958844,0.0004385844,0.009014035
2021-09-29 12:00:00,0.44022396,0.01466699,0.00043058235,0.008781193
2021-09-29 13:00:00,0.44459248,0.014573516,0.00042935385,0.00834037
2021-09-29 14:00:00,0.46552908,0.014785112,0.00044755443,0.00773501
2021-09-29 15:00:00,0.4938853,0.014783272,0.00046429888,0.0068847165
2021-09-29 16:00:00,0.50741345,0.014611716,0.00047112725,0.006162566
2021-09-29 17:00:00,0.5157333,0.014385013,0.00047454273,0.0062343264
2021-09-29 18:00:00,0.51227564,0.0142286895,0.00046670384,0.0060231513
2021-09-29 19:00:00,0.52345085,0.014590301,0.00047597426,0.0061886185
2021-09-29 20:00:00,0.5305164,0.015024519,0.000496606,0.006427552
2021-09-29 21:00:00,0.53099996,0.015278493,0.0005046174,0.006731077
2021-09-29 22:00:00,0.52524567,0.015828174,0.00051791145,0.0069694994
2021-09-29 23:00:00,0.51839346,0.01594467,0.0005227389,0.0070717307
2021-09-30 00:00:00,0.51549244,0.015998976,0.0005269479,0.0071735363
2021-09-30 01:00:00,0.51397103,0.01562719,0.0005144643,0.0071386253
2021-09-30 02:00:00,0.5181768,0.015513036,0.00051211024,0.0070739645
2021-09-30 03:00:00,0.5296232,0.01564509,0.0005189182,0.0070519075
2021-09-30 04:00:00,0.5289062,0.015084019,0.00049670006,0.00667538
2021-09-30 05:00:00,0.5271472,0.014523275,0.000484521,0.006667052
2021-09-30 06:00:00,0.49156636,0.014161147,0.00046195305,0.007108876
2021-09-30 07:00:00,0.46275,0.01407719,0.00044410766,0.0077866577
2021-09-30 08:00:00,0.44027963,0.014170287,0.00043254226,0.008274597
2021-09-30 09:00:00,0.4300105,0.014518457,0.00043116484,0.008779912
2021-09-30 10:00:00,0.41502222,0.014737395,0.00042299574,0.009121374
2021-09-30 11:00:00,0.4059297,0.014993387,0.00042181383,0.009348059
2021-09-30 12:00:00,0.41408354,0.014868679,0.00042208817,0.009138817
2021-09-30 13:00:00,0.43005422,0.014437576,0.000417296,0.008227622
2021-09-30 14:00:00,0.45178765,0.014186826,0.00041723353,0.0076204413
2021-09-30 15:00:00,0.4786431,0.014037921,0.0004317287,0.0067984844
2021-09-30 16:00:00,0.49317357,0.013866216,0.0004534786,0.006222508
2021-09-30 17:00:00,0.49221084,0.013294476,0.00044579426,0.0059202774
2021-09-30 18:00:00,0.49988967,0.013792739,0.0004528606,0.0061662258
2021-09-30 19:00:00,0.49644488,0.014537736,0.0004553698,0.006394289
2021-09-30 20:00:00,0.4958814,0.015094935,0.0004686807,0.006623817
2021-09-30 21:00:00,0.500815,0.015836699,0.0004909194,0.0069775856
2021-09-30 22:00:00,0.48581666,0.01650331,0.0005198743,0.007377124
2021-09-30 23:00:00,0.48724997,0.01741793,0.00056652445,0.007780357
2021-10-01 00:00:00,0.48594552,0.017651614,0.00057697884,0.007924425
2021-10-01 01:00:00,0.4885048,0.017974535,0.000592212,0.007989218
2021-10-01 02:00:00,0.49474454,0.017870711,0.0005889557,0.0076529607
2021-10-01 03:00:00,0.50348884,0.01734,0.0005718996,0.0074176197
2021-10-01 04:00:00,0.5078051,0.016582116,0.00054391177,0.007065651
2021-10-01 05:00:00,0.50693566,0.015081292,0.0005074734,0.0067844586
2021-10-01 06:00:00,0.47681186,0.014255072,0.0004714634,0.0072145597
2021-10-01 07:00:00,0.44548342,0.014081449,0.0004478082,0.007785335
2021-10-01 08:00:00,0.43001664,0.014258137,0.00044339246,0.008501948
2021-10-01 09:00:00,0.42403138,0.014131825,0.00042536284,0.008939696
2021-10-01 10:00:00,0.43644956,0.014354501,0.0004395968,0.009326971
2021-10-01 11:00:00,0.43114516,0.014318305,0.0004305426,0.009397155
2021-10-01 12:00:00,0.4395483,0.014185845,0.00043488079,0.009165426
2021-10-01 13:00:00,0.43995225,0.014542017,0.0004394422,0.008837155
2021-10-01 14:00:00,0.45050135,0.014598645,0.0004388392,0.008146792
2021-10-01 15:00:00,0.47558492,0.014443585,0.0004529116,0.0072108796
2021-10-01 16:00:00,0.4948786,0.013668342,0.00045979302,0.00631851
2021-10-01 17:00:00,0.49047875,0.013032082,0.00044156594,0.0061805523
2021-10-01 18:00:00,0.4943439,0.013378219,0.00044730116,0.006142748
2021-10-01 19:00:00,0.51063895,0.014308782,0.0004685133,0.0064032786
2021-10-01 20:00:00,0.5135128,0.015043572,0.0004856252,0.006762076
2021-10-01 21:00:00,0.5247641,0.015657144,0.000513649,0.00703421
2021-10-01 22:00:00,0.492008,0.01563895,0.00049936475,0.0073361853
2021-10-01 23:00:00,0.4871061,0.01582518,0.0005041024,0.007500066
2021-10-02 00:00:00,0.4884755,0.016126335,0.0005084543,0.0077342805
2021-10-02 01:00:00,0.48448434,0.015824836,0.0004973266,0.007716689
2021-10-02 02:00:00,0.49271345,0.01618365,0.0005087345,0.007777455
2021-10-02 03:00:00,0.49294233,0.016222466,0.00051418145,0.0077821305
2021-10-02 04:00:00,0.48215848,0.015605583,0.00050136796,0.0075145653
2021-10-02 05:00:00,0.46618652,0.014854881,0.00048037714,0.0073252274
2021-10-02 06:00:00,0.44224295,0.014600887,0.0004629812,0.007868313
2021-10-02 07:00:00,0.41731474,0.014750959,0.0004495316,0.008671775
2021-10-02 08:00:00,0.4043562,0.014833392,0.00044393376,0.009327049
2021-10-02 09:00:00,0.38926846,0.015144068,0.0004366095,0.010044496
2021-10-02 10:00:00,0.38570496,0.015699226,0.00042953013,0.010349431
2021-10-02 11:00:00,0.37795988,0.015339252,0.0004217461,0.010359689
2021-10-02 12:00:00,0.3781484,0.01527733,0.00042631204,0.010388735
2021-10-02 13:00:00,0.39327174,0.015251384,0.0004345801,0.009897963
2021-10-02 14:00:00,0.42188817,0.015047476,0.0004476114,0.008968604
2021-10-02 15:00:00,0.45339963,0.015018345,0.00046354925,0.007795113
2021-10-02 16:00:00,0.47228274,0.014260494,0.00046255492,0.006833546
2021-10-02 17:00:00,0.47137755,0.014100604,0.00045961328,0.006777137
2021-10-02 18:00:00,0.47241953,0.014147785,0.0004661294,0.0068693412
2021-10-02 19:00:00,0.48164088,0.014704046,0.00047523237,0.0070275497
2021-10-02 20:00:00,0.49167833,0.015165442,0.00048952183,0.0072280937
2021-10-02 21:00:00,0.507202,0.015594251,0.00050724094,0.0074947225
2021-10-02 22:00:00,0.4819607,0.01613218,0.0005126772,0.007931061
2021-10-02 23:00:00,0.47620755,0.016087389,0.00051147764,0.008110418
2021-10-03 00:00:00,0.46732855,0.016244704,0.00051516516,0.008281928
2021-10-03 01:00:00,0.4629446,0.016507033,0.00052308757,0.008416103
2021-10-03 02:00:00,0.46614587,0.016648779,0.00053594774,0.008487892
2021-10-03 03:00:00,0.47193247,0.016463408,0.00053012825,0.00832861
2021-10-03 04:00:00,0.47309726,0.016053518,0.0005192331,0.008116392
2021-10-03 05:00:00,0.4624,0.015484129,0.0005097623,0.007954441
2021-10-03 06:00:00,0.4368038,0.015344554,0.0004938175,0.008828717
2021-10-03 07:00:00,0.4259504,0.0148955835,0.0004658644,0.009706307
2021-10-03 08:00:00,0.41393325,0.015074835,0.00045967117,0.010231907
2021-10-03 09:00:00,0.39816624,0.015344758,0.0004514319,0.010834303
2021-10-03 10:00:00,0.37898588,0.015930112,0.0004569485,0.011241312
2021-10-03 11:00:00,0.36323717,0.016150495,0.00046139018,0.011410575
2021-10-03 12:00:00,0.36229628,0.015794674,0.0004452553,0.01093782
2021-10-03 13:00:00,0.3704027,0.015739799,0.00045048172,0.010200903
2021-10-03 14:00:00,0.3948248,0.015873939,0.0004641631,0.009412376
2021-10-03 15:00:00,0.43193907,0.015345747,0.00046507403,0.008157357
2021-10-03 16:00:00,0.4671472,0.014422241,0.0004643457,0.006937708
2021-10-03 17:00:00,0.4646958,0.014324114,0.00046805316,0.007029716
2021-10-03 18:00:00,0.45472762,0.014189367,0.00045602597,0.006932951
2021-10-03 19:00:00,0.4686427,0.014699716,0.0004608519,0.0070014275
2021-10-03 20:00:00,0.48384646,0.015385205,0.0004824825,0.007267985
2021-10-03 21:00:00,0.48163077,0.01609665,0.0005016817,0.0076560047
2021-10-03 22:00:00,0.45197034,0.016226673,0.00048999384,0.007887291
2021-10-03 23:00:00,0.44292307,0.015900098,0.00048707877,0.007947227
2021-10-04 00:00:00,0.44478652,0.01581304,0.0004887729,0.007964844
2021-10-04 01:00:00,0.4444928,0.015838886,0.00049164466,0.007956312
2021-10-04 02:00:00,0.4454119,0.01563656,0.00048603918,0.007804967
2021-10-04 03:00:00,0.46999255,0.015575991,0.00048800808,0.007492482
2021-10-04 04:00:00,0.47886363,0.014090658,0.00044915348,0.0066000507
2021-10-04 05:00:00,0.47162086,0.0136629045,0.0004419177,0.006401949
2021-10-04 06:00:00,0.4500415,0.013162053,0.00041838284,0.006863177
2021-10-04 07:00:00,0.43720472,0.013329596,0.00041520203,0.007595842
2021-10-04 08:00:00,0.4221894,0.013669123,0.00041358263,0.00818501
2021-10-04 09:00:00,0.4209459,0.013732892,0.0004065016,0.008217332
2021-10-04 10:00:00,0.42133212,0.013878943,0.00040582384,0.0084255915
2021-10-04 11:00:00,0.4248337,0.013667384,0.00040170294,0.008014852
2021-10-04 12:00:00,0.4275517,0.013384306,0.00039077978,0.007737933
2021-10-04 13:00:00,0.4237101,0.013230096,0.0003849194,0.007362062
2021-10-04 14:00:00,0.429824,0.013002885,0.0003767161,0.006762162
2021-10-04 15:00:00,0.44370317,0.012604841,0.00037385576,0.005988903
2021-10-04 16:00:00,0.46866676,0.012488901,0.00039908785,0.005715644
2021-10-04 17:00:00,0.47226647,0.012595849,0.00040403142,0.005788589
2021-10-04 18:00:00,0.46797636,0.0126461815,0.00039893592,0.0057589794
2021-10-04 19:00:00,0.47709063,0.013174653,0.0004193201,0.005923203
2021-10-04 20:00:00,0.48012546,0.013850085,0.00044159772,0.0063131396
2021-10-04 21:00:00,0.47099096,0.013985682,0.00042622723,0.0064614005
2021-10-04 22:00:00,0.4444167,0.015034517,0.00044915584,0.0069075082
2021-10-04 23:00:00,0.42839816,0.015233326,0.00044990287,0.0070993057
2021-10-05 00:00:00,0.42225823,0.015093957,0.0004481309,0.007117263
2021-10-05 01:00:00,0.4253951,0.015475581,0.00046330655,0.0072048483
2021-10-05 02:00:00,0.4333868,0.015256885,0.00046329552,0.007095569
2021-10-05 03:00:00,0.45849833,0.015235445,0.00047506733,0.00688331
2021-10-05 04:00:00,0.4711703,0.0143655,0.00045252687,0.0062702564
2021-10-05 05:00:00,0.45828053,0.013680314,0.00042892687,0.00593716
2021-10-05 06:00:00,0.43315312,0.0135179795,0.00041017486,0.0060439496
2021-10-05 07:00:00,0.42302272,0.013405108,0.0004000335,0.0065679336
2021-10-05 08:00:00,0.40762374,0.013425832,0.00039355893,0.0070030987
2021-10-05 09:00:00,0.41133013,0.013787568,0.00040170268,0.007385426
2021-10-05 10:00:00,0.39641362,0.013951105,0.00039292357,0.0076143234
2021-10-05 11:00:00,0.39258707,0.014236702,0.00039478234,0.0075079435
2021-10-05 12:00:00,0.3918517,0.0141966855,0.00039062861,0.007333533
2021-10-05 13:00:00,0.39777797,0.014125636,0.0003902226,0.0071689817
2021-10-05 14:00:00,0.4119141,0.013766896,0.00038610713,0.006518273
2021-10-05 15:00:00,0.41970748,0.013489823,0.00039714744,0.005997197
2021-10-05 16:00:00,0.43375513,0.013330845,0.0004034417,0.005592839
2021-10-05 17:00:00,0.4413118,0.013579332,0.000411974,0.0057034865
2021-10-05 18:00:00,0.4460194,0.013678312,0.00041673527,0.0056324746
2021-10-05 19:00:00,0.45160308,0.014660887,0.00043451856,0.0058751963
2021-10-05 20:00:00,0.4463816,0.015281232,0.00044641263,0.0062476117
2021-10-05 21:00:00,0.44325408,0.015497003,0.00045291698,0.0065114144
2021-10-05 22:00:00,0.40847063,0.015813848,0.0004641391,0.006703404
2021-10-05 23:00:00,0.40299127,0.01602512,0.00046613414,0.0068781534
2021-10-06 00:00:00,0.39876345,0.015976405,0.0004627503,0.0069426917
2021-10-06 01:00:00,0.4107374,0.015553951,0.00046379486,0.0069180466
2021-10-06 02:00:00,0.41061756,0.015131812,0.00045155102,0.006769345
2021-10-06 03:00:00,0.41899067,0.014839999,0.00044162382,0.0065481886
2021-10-06 04:00:00,0.44263786,0.014578795,0.00044149626,0.006143062
2021-10-06 05:00:00,0.44572416,0.013733561,0.00041860566,0.0059392746
2021-10-06 06:00:00,0.4400542,0.013514158,0.00041667,0.00628238
2021-10-06 07:00:00,0.43193692,0.013347699,0.00040908292,0.0065972502
2021-10-06 08:00:00,0.41119403,0.01343691,0.0003960055,0.0070123277
2021-10-06 09:00:00,0.39810762,0.013681955,0.00039543584,0.007290148
2021-10-06 10:00:00,0.3728721,0.0141845085,0.00038808698,0.0077020586
2021-10-06 11:00:00,0.38021332,0.014477989,0.00039775958,0.0077166506
2021-10-06 12:00:00,0.39403164,0.01423879,0.0003981742,0.0074217315
2021-10-06 13:00:00,0.39389738,0.014206874,0.00039474296,0.007070749
2021-10-06 14:00:00,0.4113652,0.01398722,0.0004024358,0.0065210033
2021-10-06 15:00:00,0.42881012,0.013772577,0.00041045318,0.006060637
2021-10-06 16:00:00,0.4498168,0.0136789875,0.00042000564,0.0056505967
2021-10-06 17:00:00,0.45448935,0.0133910375,0.00042525912,0.0057784165
2021-10-06 18:00:00,0.46820876,0.013587058,0.00044032664,0.005786207
2021-10-06 19:00:00,0.48071986,0.013825614,0.00045371443,0.0059428513
2021-10-06 20:00:00,0.4716515,0.014345944,0.00045913918,0.006247127
2021-10-06 21:00:00,0.45986208,0.015051114,0.0004724304,0.00658931
2021-10-06 22:00:00,0.434993,0.015208701,0.00047596116,0.0066569676
2021-10-06 23:00:00,0.4421255,0.015312963,0.00048637282,0.0067755072
2021-10-07 00:00:00,0.45383778,0.015677998,0.00050526165,0.007019097
2021-10-07 01:00:00,0.43999785,0.015757225,0.00049808325,0.0070148367
2021-10-07 02:00:00,0.44748777,0.01564205,0.0004986335,0.0069699474
2021-10-07 03:00:00,0.46113783,0.015339974,0.00049942057,0.006761629
2021-10-07 04:00:00,0.46037975,0.014388879,0.00046256656,0.0061750677
2021-10-07 05:00:00,0.50046587,0.014169954,0.00046421634,0.006279756
2021-10-07 06:00:00,0.4811736,0.013884295,0.00043980218,0.0066430843
2021-10-07 07:00:00,0.44303605,0.013679915,0.00041479632,0.0070389453
2021-10-07 08:00:00,0.40779385,0.013568596,0.00039537798,0.0072605605
2021-10-07 09:00:00,0.39784092,0.013707647,0.00039111136,0.007469045
2021-10-07 10:00:00,0.38673663,0.01389417,0.00039260805,0.00781648
2021-10-07 11:00:00,0.39289358,0.014032775,0.00039559844,0.007798523
2021-10-07 12:00:00,0.41021422,0.014010779,0.00040237396,0.007406401
2021-10-07 13:00:00,0.41963193,0.013864242,0.00040240173,0.007102973
2021-10-07 14:00:00,0.42886233,0.013821192,0.00040735354,0.0068234624
2021-10-07 15:00:00,0.45183036,0.01365053,0.00042028917,0.0061619775
2021-10-07 16:00:00,0.46286133,0.0132275745,0.0004252415,0.005704027
2021-10-07 17:00:00,0.48127732,0.013286599,0.00043986586,0.006050194
2021-10-07 18:00:00,0.4657151,0.013304598,0.00042932646,0.005800245
2021-10-07 19:00:00,0.47467738,0.014149895,0.0004522944,0.0060964436
2021-10-07 20:00:00,0.4729307,0.01501207,0.00047138322,0.0064692018
2021-10-07 21:00:00,0.47557724,0.01602719,0.00049557013,0.006915304
2021-10-07 22:00:00,0.46336648,0.016791109,0.0005156523,0.007400936
2021-10-07 23:00:00,0.46128115,0.016874166,0.00051940355,0.007493335
2021-10-08 00:00:00,0.467854,0.016932826,0.00052238075,0.007488178
2021-10-08 01:00:00,0.46352062,0.016989216,0.00052179745,0.0075824913
2021-10-08 02:00:00,0.4656295,0.016810562,0.0005198854,0.007492708
2021-10-08 03:00:00,0.47290614,0.016340822,0.00051367265,0.007244032
2021-10-08 04:00:00,0.49188858,0.014928092,0.00049037917,0.0064668506
2021-10-08 05:00:00,0.48807418,0.014108996,0.00046206065,0.0062121227
2021-10-08 06:00:00,0.460631,0.013570472,0.00043627224,0.0063120234
2021-10-08 07:00:00,0.44722152,0.013414511,0.0004230301,0.0068026
2021-10-08 08:00:00,0.44007605,0.013270244,0.00041330236,0.0070534153
2021-10-08 09:00:00,0.4390395,0.013666796,0.0004185004,0.0075546345
2021-10-08 10:00:00,0.42708373,0.014000451,0.00041981603,0.008160004
2021-10-08 11:00:00,0.42570376,0.01451648,0.0004264523,0.008521092
2021-10-08 12:00:00,0.4327164,0.014714758,0.00042570994,0.008200669
2021-10-08 13:00:00,0.44046482,0.014786786,0.00043068742,0.007660993
2021-10-08 14:00:00,0.4383821,0.014325776,0.00042603965,0.007287185
2021-10-08 15:00:00,0.4500055,0.014003353,0.00043189366,0.006578036
2021-10-08 16:00:00,0.46494246,0.013651488,0.00043699323,0.006067272
2021-10-08 17:00:00,0.46297118,0.013654762,0.00043912846,0.0061460566
2021-10-08 18:00:00,0.46904558,0.013899001,0.00044121355,0.006065108
2021-10-08 19:00:00,0.47478208,0.014844129,0.00045364586,0.006306685
2021-10-08 20:00:00,0.47813857,0.015858296,0.00047562292,0.006748165
2021-10-08 21:00:00,0.4731235,0.016370328,0.00047445146,0.007003541
2021-10-08 22:00:00,0.45525742,0.016799683,0.0004868589,0.0071429047
2021-10-08 23:00:00,0.4478361,0.016991662,0.0004853449,0.0072903265
2021-10-09 00:00:00,0.43964094,0.017543953,0.00049516663,0.0074888417
2021-10-09 01:00:00,0.41829193,0.018008368,0.0004953082,0.007565479
2021-10-09 02:00:00,0.40566313,0.017737389,0.00047948936,0.0074029528
2021-10-09 03:00:00,0.41043037,0.017685361,0.0004813324,0.0073503237
2021-10-09 04:00:00,0.4106635,0.017174633,0.00046901562,0.0070901825
2021-10-09 05:00:00,0.4051038,0.01606993,0.0004448126,0.0067849425
2021-10-09 06:00:00,0.3907599,0.015812475,0.0004414572,0.007572003
2021-10-09 07:00:00,0.36436397,0.015274448,0.00041779637,0.008331073
2021-10-09 08:00:00,0.34452555,0.0152365165,0.00039665957,0.008801399
2021-10-09 09:00:00,0.3290685,0.015500707,0.00039107507,0.009519252
2021-10-09 10:00:00,0.32155287,0.015737997,0.00039517973,0.010167425
2021-10-09 11:00:00,0.3068615,0.01575103,0.0003906529,0.010446862
2021-10-09 12:00:00,0.3126232,0.01573143,0.00039205668,0.010253698
2021-10-09 13:00:00,0.3320199,0.015898641,0.0004057505,0.009812663
2021-10-09 14:00:00,0.3565933,0.015950639,0.0004178346,0.008825245
2021-10-09 15:00:00,0.40175334,0.015437079,0.0004335644,0.0074022715
2021-10-09 16:00:00,0.42105427,0.014664792,0.0004350638,0.006468464
2021-10-09 17:00:00,0.42304137,0.014046819,0.00043052298,0.0063804225
2021-10-09 18:00:00,0.4212958,0.014192333,0.000422383,0.006248947
2021-10-09 19:00:00,0.43749347,0.015356672,0.0004459275,0.0066391593
2021-10-09 20:00:00,0.45085993,0.01591494,0.00046643833,0.0069303373
2021-10-09 21:00:00,0.45858148,0.016395262,0.0004859665,0.007249142
2021-10-09 22:00:00,0.45141873,0.01806112,0.0005329874,0.007679856
2021-10-09 23:00:00,0.43936113,0.018868376,0.0005552763,0.008024047
2021-10-10 00:00:00,0.42398548,0.018647613,0.0005419531,0.008080726
2021-10-10 01:00:00,0.41336337,0.018437965,0.0005359919,0.008028361
2021-10-10 02:00:00,0.4027186,0.018413426,0.00051874976,0.007876567
2021-10-10 03:00:00,0.40222466,0.01858434,0.00051478075,0.007789917
2021-10-10 04:00:00,0.405692,0.018151985,0.0005019135,0.0075852443
2021-10-10 05:00:00,0.40848055,0.017168427,0.00049522537,0.0073362016
2021-10-10 06:00:00,0.39077333,0.016417844,0.00047834034,0.007764262
2021-10-10 07:00:00,0.35399362,0.016228074,0.00044741647,0.008934483
2021-10-10 08:00:00,0.33086732,0.016017845,0.00042709569,0.009640829
2021-10-10 09:00:00,0.32514432,0.015679939,0.00042172667,0.009809294
2021-10-10 10:00:00,0.32699534,0.015916545,0.0004177785,0.010022796
2021-10-10 11:00:00,0.29781705,0.016085483,0.00038917575,0.010156986
2021-10-10 12:00:00,0.301271,0.015946658,0.00039252226,0.009942815
2021-10-10 13:00:00,0.32278767,0.016044505,0.0004070899,0.009365395
2021-10-10 14:00:00,0.3575442,0.016271662,0.00043116402,0.008663176
2021-10-10 15:00:00,0.41749114,0.015699731,0.00045035005,0.007315563
2021-10-10 16:00:00,0.4263374,0.014579315,0.0004351478,0.0061164866
2021-10-10 17:00:00,0.43670914,0.014060219,0.00043493163,0.0062199156
2021-10-10 18:00:00,0.4344136,0.014290509,0.0004331388,0.0062439465
2021-10-10 19:00:00,0.4509102,0.015077114,0.0004502039,0.0063050436
2021-10-10 20:00:00,0.46522385,0.015731506,0.0004623074,0.00657996
2021-10-10 21:00:00,0.4559703,0.016584793,0.00047372573,0.006961892
2021-10-10 22:00:00,0.44166705,0.017093502,0.0004807107,0.0073047583
2021-10-10 23:00:00,0.44464207,0.01753765,0.0004974487,0.0075010555
2021-10-11 00:00:00,0.4457766,0.017567588,0.0005092891,0.0075930567
2021-10-11 01:00:00,0.43670538,0.017606026,0.0005061696,0.007659241
2021-10-11 02:00:00,0.44259977,0.017056225,0.00049622724,0.007487012
2021-10-11 03:00:00,0.46738738,0.016589684,0.0004974471,0.0071837874
2021-10-11 04:00:00,0.47689602,0.015411441,0.00048262277,0.00655924
2021-10-11 05:00:00,0.46484601,0.014279405,0.00046564636,0.0063920184
2021-10-11 06:00:00,0.44554433,0.013580593,0.0004340812,0.0065619405
2021-10-11 07:00:00,0.43887416,0.013504508,0.00042074823,0.006919241
2021-10-11 08:00:00,0.4267227,0.01364541,0.00041057734,0.007514695
2021-10-11 09:00:00,0.41775233,0.013789052,0.00040759923,0.00792336
2021-10-11 10:00:00,0.41394955,0.014332832,0.0004085605,0.008408632
2021-10-11 11:00:00,0.40686324,0.014460165,0.00040562794,0.0085339155
2021-10-11 12:00:00,0.41043085,0.01442487,0.00040320065,0.00818847
2021-10-11 13:00:00,0.42241538,0.014625233,0.00041136815,0.0076935524
2021-10-11 14:00:00,0.43055147,0.0143947145,0.00041274587,0.007138689
2021-10-11 15:00:00,0.43776354,0.014126424,0.00041556527,0.006462264
2021-10-11 16:00:00,0.44662288,0.0135939475,0.00041535223,0.0057832417
2021-10-11 17:00:00,0.44861847,0.013716061,0.000424792,0.0059333667
2021-10-11 18:00:00,0.4465419,0.013985539,0.00041807635,0.005761638
2021-10-11 19:00:00,0.45708758,0.014839471,0.00042145286,0.0057899696
2021-10-11 20:00:00,0.46203446,0.015702732,0.00044084812,0.006138581
2021-10-11 21:00:00,0.46133044,0.016713636,0.0004677578,0.0066056363
2021-10-11 22:00:00,0.44661447,0.01731289,0.0004814661,0.006850289
2021-10-11 23:00:00,0.4391784,0.01764761,0.00048285254,0.0069800685
2021-10-12 00:00:00,0.44299072,0.018229019,0.0005031614,0.0071842154
2021-10-12 01:00:00,0.43626866,0.017979406,0.0004942688,0.007237803
2021-10-12 02:00:00,0.42426643,0.018045358,0.00047673366,0.0072229225
2021-10-12 03:00:00,0.44712907,0.017301911,0.0004721035,0.0068682116
2021-10-12 04:00:00,0.4529183,0.015904304,0.00045301783,0.0063406704
2021-10-12 05:00:00,0.45189452,0.014579733,0.00042706708,0.006014791
2021-10-12 06:00:00,0.43662384,0.013719236,0.0004002747,0.0061301417
2021-10-12 07:00:00,0.4122147,0.013774337,0.00038967124,0.006802162
2021-10-12 08:00:00,0.3987451,0.014130454,0.00039048714,0.0075320355
2021-10-12 09:00:00,0.39974433,0.014306863,0.000394193,0.008056953
2021-10-12 10:00:00,0.41306558,0.014553531,0.00040762906,0.008347684
2021-10-12 11:00:00,0.4159378,0.014680884,0.00040977076,0.0083731115
2021-10-12 12:00:00,0.42104888,0.014528934,0.00040801548,0.008244347
2021-10-12 13:00:00,0.43489835,0.014243414,0.00040964838,0.007664722
2021-10-12 14:00:00,0.4501445,0.014003072,0.00041665667,0.007074569
2021-10-12 15:00:00,0.47644168,0.013713527,0.0004340141,0.0064138747
2021-10-12 16:00:00,0.48419356,0.013422964,0.00043586377,0.0059191026
2021-10-12 17:00:00,0.4731055,0.013058156,0.00042301786,0.0058145295
2021-10-12 18:00:00,0.4814282,0.01323371,0.0004245651,0.005752323
2021-10-12 19:00:00,0.5054968,0.014153326,0.00044907714,0.0060162097
2021-10-12 20:00:00,0.5140777,0.0149167655,0.0004675553,0.0063069835
2021-10-12 21:00:00,0.5097046,0.0154313715,0.0004759808,0.006574887
2021-10-12 22:00:00,0.4986481,0.015867878,0.00048306622,0.00680889
2021-10-12 23:00:00,0.49653104,0.01604227,0.00048625882,0.0070155095
2021-10-13 00:00:00,0.49640268,0.01564584,0.00047972595,0.0069277426
2021-10-13 01:00:00,0.4911438,0.015484717,0.0004803119,0.006929871
2021-10-13 02:00:00,0.49100995,0.015088589,0.0004740347,0.0067540505
2021-10-13 03:00:00,0.5079416,0.0151919685,0.00048281706,0.006623443
2021-10-13 04:00:00,0.5067784,0.014272279,0.00045578583,0.006055271
2021-10-13 05:00:00,0.47996065,0.012917097,0.00042531991,0.005621079
2021-10-13 06:00:00,0.45374247,0.012567399,0.00040139104,0.0059355507
