,Residual_Hydro_Water_Reservoir_IT,Residual_Hydro_Run-of-river_and_poundage_IT,Residual_Other_IT,Biomass_IT,Fossil_Brown_coal/Lignite_IT,Fossil_Coal-derived_gas_IT,Fossil_Gas_IT,Fossil_Hard_coal_IT,Fossil_Oil_IT,Fossil_Oil_shale_IT,Fossil_Peat_IT,Geothermal_IT,Hydro_Pumped_Storage_IT,Hydro_Run-of-river_and_poundage_IT,Hydro_Water_Reservoir_IT,Marine_IT,Nuclear_IT,Other_fossil_IT,Other_renewable_IT,Solar_IT,Waste_IT,Wind_Offshore_IT,Wind_Onshore_IT
2021-01-04 00:00:00,0.0,0.0,0.0,1.1500014939196703e-05,0.0,6.960562382434175e-05,6.992025425738593e-05,0.00012353482072313454,1.7050346093194303e-05,0.0,0.0,4.1867065689178e-06,0.0,1.1156621789427186e-06,2.236768010490372e-07,0.0,0.0,0.00020622457702266307,0.0,0.0,0.0,0.0,4.0455352247315725e-06
2021-01-04 01:00:00,0.0,0.0,0.0,1.1922971171897939e-05,0.0,7.234164575079621e-05,6.996347656861033e-05,0.00013439338531668165,1.7677436595942244e-05,0.0,0.0,4.340688424348215e-06,8.076079397950033e-07,1.1367747270771543e-06,1.8927061727838255e-07,0.0,0.0,0.0002358099232386428,0.0,0.0,0.0,0.0,2.932293661258783e-06
2021-01-04 02:00:00,0.0,0.0,0.0,1.2199130562018331e-05,0.0,7.475686806470521e-05,6.691853660290996e-05,0.00013864492003844305,1.822328250340684e-05,0.0,0.0,4.46754967082922e-06,1.7982979561230673e-06,1.1513409734579371e-06,1.9366606373460917e-07,0.0,0.0,0.00023750114766079336,0.0,0.0,0.0,0.0,2.335129030256657e-06
2021-01-04 03:00:00,0.0,0.0,0.0,1.1838694305900378e-05,0.0,7.332223835813282e-05,6.601333181872567e-05,0.00014286825488261218,1.78735666430792e-05,0.0,0.0,4.3888480893909215e-06,4.4747942790088625e-06,1.20443959409024e-06,1.904231838480134e-07,0.0,0.0,0.00024296916324037702,0.0,0.0,0.0,0.0,2.484112496109419e-06
2021-01-04 04:00:00,0.0,0.0,0.0,1.1196176686373852e-05,0.0,6.8610717716091e-05,6.799520252506603e-05,0.00012537905220251917,1.6843669200963698e-05,0.0,0.0,4.106830671060736e-06,7.029696754180401e-07,1.1316520607990137e-06,1.87495299472231e-07,0.0,0.0,0.0002321938888810567,0.0,0.0,0.0,0.0,2.755473359092276e-06
2021-01-04 05:00:00,0.0,0.0,0.0,9.702201962894714e-06,0.0,5.94206295024545e-05,6.712595661810285e-05,0.00011316160310281245,1.4552216723603326e-05,0.0,0.0,3.536755537900332e-06,4.304163989744808e-06,1.0703312216613923e-06,2.8300030646109576e-07,0.0,0.0,0.00018781453939885833,0.0,0.0,0.0,0.0,2.256494873980493e-06
2021-01-04 06:00:00,0.0,0.0,0.0,8.097670110488762e-06,0.0,4.9473676184748993e-05,7.079191100422096e-05,0.00013160668542882452,1.2060066197749252e-05,0.0,0.0,2.9613450715733177e-06,2.450731663754095e-05,1.0763350652938057e-06,2.5761270547054253e-07,0.0,0.0,0.00016753559580065806,0.0,1.855278178132638e-07,0.0,0.0,1.7848235620047239e-06
2021-01-04 07:00:00,0.0,0.0,0.0,7.1528125978351e-06,0.0,4.331018850256305e-05,6.764395454570686e-05,0.0001116161545834945,1.0557609230965602e-05,0.0,0.0,2.5882627696588754e-06,1.570475882300798e-05,1.2854069390097833e-06,3.2009150840232294e-07,0.0,0.0,0.0001536037461962885,0.0,3.150842233755598e-06,0.0,0.0,1.5788213224609844e-06
2021-01-04 08:00:00,0.0,0.0,0.0,6.29146525989752e-06,0.0,3.935112476194534e-05,6.37849777588034e-05,0.00010654426135596,9.615858275530664e-06,0.0,0.0,2.3536028094041212e-06,3.3053551690672174e-05,1.3891485657945644e-06,3.328233410276859e-07,0.0,0.0,0.00015330237712258128,0.0,8.599488586896605e-06,0.0,0.0,1.618075723116928e-06
2021-01-04 09:00:00,0.0,0.0,0.0,5.760825058441726e-06,0.0,3.796602279799154e-05,6.48409409253634e-05,0.00010027847813433564,9.38887924461752e-06,0.0,0.0,2.2892005767053824e-06,2.5146188236064102e-05,1.1950601183834154e-06,3.0538347846084544e-07,0.0,0.0,0.00014576978323402825,0.0,1.5881160680756592e-05,0.0,0.0,1.9166387324119188e-06
2021-01-04 10:00:00,0.0,0.0,0.0,6.08782566404671e-06,0.0,3.922380428468536e-05,6.710119419198448e-05,8.967609223906837e-05,9.69992469063428e-06,0.0,0.0,2.3688299390736495e-06,1.6826674978978337e-05,1.119362623296468e-06,2.8257211144946417e-07,0.0,0.0,0.00014215736148667711,0.0,1.641222877303048e-05,0.0,0.0,2.7626956419919145e-06
2021-01-04 11:00:00,0.0,0.0,0.0,6.165759115191236e-06,0.0,3.978949027358325e-05,6.573307027810575e-05,8.327954201107693e-05,9.839817074632307e-06,0.0,0.0,2.395303643267495e-06,1.580164667920944e-05,1.0689562723041874e-06,3.361050445268e-07,0.0,0.0,0.00013333204552449195,0.0,1.800669282026583e-05,0.0,0.0,3.0556895891746235e-06
2021-01-04 12:00:00,0.0,0.0,0.0,6.189172996600687e-06,0.0,3.964260030899188e-05,6.659184914882627e-05,8.091847042789702e-05,9.924821985801753e-06,0.0,0.0,2.412118358849432e-06,1.5145749618044802e-05,1.0362378964583492e-06,3.215097089401961e-07,0.0,0.0,0.00012584651175879085,0.0,1.817741079419579e-05,0.0,0.0,3.384606447026076e-06
2021-01-04 13:00:00,0.0,0.0,0.0,6.248745290915959e-06,0.0,3.986686117096658e-05,6.77650570815279e-05,8.222379403550231e-05,9.956323008854042e-06,0.0,0.0,2.4158840221221954e-06,7.822740529463676e-06,9.625340558951286e-07,3.0733378413835135e-07,0.0,0.0,0.00013430419574238418,0.0,1.3941211951970163e-05,0.0,0.0,3.5985966919367123e-06
2021-01-04 14:00:00,0.0,0.0,0.0,6.236951722957964e-06,0.0,4.0002509782770584e-05,6.923063761808253e-05,9.247110766910241e-05,9.727694295817624e-06,0.0,0.0,2.377148152585148e-06,1.2941439199235637e-05,1.0827838794641231e-06,3.415925083572028e-07,0.0,0.0,0.00014979930956617436,0.0,7.247923791131588e-06,0.0,0.0,3.192971707545962e-06
2021-01-04 15:00:00,0.0,0.0,0.0,6.205322334501549e-06,0.0,4.108138901069049e-05,7.095444475970931e-05,8.960972305478144e-05,1.1338038647324794e-05,0.0,0.0,2.354373317303922e-06,1.731877029962006e-05,1.1269143983676459e-06,3.090084872812742e-07,0.0,0.0,0.00015790225414864413,0.0,5.743339992916009e-07,0.0,0.0,3.0558707218677914e-06
2021-01-04 16:00:00,0.0,0.0,0.0,5.864765408034536e-06,0.0,3.867589789839078e-05,7.024150642941757e-05,9.957551231634302e-05,1.0266824708226497e-05,0.0,0.0,2.2113838642698097e-06,1.77621838403806e-05,1.1915419072832184e-06,2.8523714399491637e-07,0.0,0.0,0.00016730445831272925,0.0,0.0,0.0,0.0,2.9816947324488835e-06
2021-01-04 17:00:00,0.0,0.0,0.0,5.804092894418598e-06,0.0,3.9897450742764044e-05,6.908971029344639e-05,9.854184650087275e-05,8.947682446317516e-06,0.0,0.0,2.185123981903276e-06,2.3201434786873443e-05,1.3358020835270212e-06,3.1363758479060305e-07,0.0,0.0,0.00016391608292811133,0.0,0.0,0.0,0.0,2.9450364358798863e-06
2021-01-04 18:00:00,0.0,0.0,0.0,5.8981213212024104e-06,0.0,3.5683268548268926e-05,7.018836549806518e-05,9.626969467267672e-05,8.89582612242774e-06,0.0,0.0,2.2070208249665594e-06,1.9041377379747873e-05,1.305526891388436e-06,3.3574481714011075e-07,0.0,0.0,0.00016670763599227812,0.0,0.0,0.0,0.0,2.8259746633799945e-06
2021-01-04 19:00:00,0.0,0.0,0.0,6.127754789546387e-06,0.0,3.8557173340036617e-05,7.310560276626587e-05,9.63435782091519e-05,1.0072255915493945e-05,0.0,0.0,2.336021747047697e-06,1.5052725468667308e-05,1.2748372475046372e-06,3.244409582500292e-07,0.0,0.0,0.00015069491081709234,0.0,0.0,0.0,0.0,3.1037052028308106e-06
2021-01-04 20:00:00,0.0,0.0,0.0,6.772585397099014e-06,0.0,4.209807202854877e-05,7.589837143782361e-05,0.00010013836419864457,1.1122556982764294e-05,0.0,0.0,2.6186437274713625e-06,3.5436792814523285e-06,1.0595499832629314e-06,2.527476296175808e-07,0.0,0.0,0.0001571413687293077,0.0,0.0,0.0,0.0,3.6348140951391746e-06
2021-01-04 21:00:00,0.0,0.0,0.0,7.228916314821985e-06,0.0,4.6658677068820165e-05,7.855652499589357e-05,9.069422013089792e-05,1.2070555052391562e-05,0.0,0.0,2.8039448914223288e-06,2.0734634192979936e-08,1.0288302420620507e-06,2.3454827466240714e-07,0.0,0.0,0.00016000710775903131,0.0,0.0,0.0,0.0,3.8089408522976927e-06
2021-01-04 22:00:00,0.0,0.0,0.0,7.926999884584758e-06,0.0,5.344735995774893e-05,7.8872928749045e-05,9.410044244759683e-05,7.424030247243196e-06,0.0,0.0,3.0079788139405784e-06,0.0,9.927462488288436e-07,2.270991968773631e-07,0.0,0.0,0.0001652494215992217,0.0,0.0,0.0,0.0,3.650756611341869e-06
2021-01-04 23:00:00,0.0,0.0,0.0,8.758998704137417e-06,0.0,7.413479907697307e-05,7.705880358015358e-05,0.00010571217975154768,2.841089796493785e-06,0.0,0.0,3.4136615006548294e-06,0.0,1.009026579370758e-06,2.0867166245340276e-07,0.0,0.0,0.000200490843899026,0.0,0.0,0.0,0.0,3.7385426659757086e-06
2021-01-05 00:00:00,0.0,0.0,0.0,9.563946484875595e-06,0.0,8.454196630573546e-05,7.537183001648197e-05,0.00011321522399142375,5.589406797715235e-06,0.0,0.0,3.66886082884795e-06,0.0,1.0422501406520614e-06,1.962550540747815e-07,0.0,0.0,0.00020617859568100672,0.0,0.0,0.0,0.0,3.752233443991232e-06
2021-01-05 01:00:00,0.0,0.0,0.0,9.741573430281371e-06,0.0,8.84170120843153e-05,7.448006361517552e-05,0.00011637027676905311,1.133169686667248e-05,0.0,0.0,3.7845111585385384e-06,2.807514478610182e-08,1.0121891363309491e-06,1.970646055691581e-07,0.0,0.0,0.00020116825805542894,0.0,0.0,0.0,0.0,3.766364741622485e-06
2021-01-05 02:00:00,0.0,0.0,0.0,9.834279379246564e-06,0.0,9.150508942455847e-05,7.347452597435459e-05,0.00011873049311176591,1.1252897689509277e-05,0.0,0.0,3.869823679020598e-06,0.0,1.0176973414868203e-06,1.88184170556082e-07,0.0,0.0,0.00018794159005190884,0.0,0.0,0.0,0.0,3.935328041389967e-06
2021-01-05 03:00:00,0.0,0.0,0.0,9.702571034675249e-06,0.0,8.880290263728288e-05,7.488478585072806e-05,0.00011661740623836606,2.6128584555153494e-06,0.0,0.0,3.787442347356939e-06,0.0,1.0163547179471343e-06,1.8673210170643385e-07,0.0,0.0,0.00018257097652796467,0.0,0.0,0.0,0.0,4.130734905395825e-06
2021-01-05 04:00:00,0.0,0.0,0.0,9.162260223700291e-06,0.0,8.437776699365343e-05,7.274383751778505e-05,0.00011225105212734235,2.491232831108426e-06,0.0,0.0,3.6111411629471404e-06,0.0,9.73076125315911e-07,2.176043616361539e-07,0.0,0.0,0.0001794601557660442,0.0,0.0,0.0,0.0,4.299118109151698e-06
2021-01-05 05:00:00,0.0,0.0,0.0,7.662174351655242e-06,0.0,7.181917642889753e-05,7.64792570622422e-05,9.932675300882115e-05,2.131487508211448e-06,0.0,0.0,3.0847482832829596e-06,4.3479600667647447e-07,9.385501461552893e-07,2.4027676386967106e-07,0.0,0.0,0.00016539868458098495,0.0,0.0,0.0,0.0,4.073291824039314e-06
2021-01-05 06:00:00,0.0,0.0,0.0,6.543559734611944e-06,0.0,6.26787595179491e-05,7.489301447917249e-05,0.00011084269079218438,1.8602133801264578e-06,0.0,0.0,2.6964533483009975e-06,6.870215507849279e-06,1.0706057782358844e-06,2.464805986086256e-07,0.0,0.0,0.00015373537366675463,0.0,4.427268038546076e-07,0.0,0.0,3.8288106888629516e-06
2021-01-05 07:00:00,0.0,0.0,0.0,5.752665591589735e-06,0.0,5.5024609622009205e-05,6.936556357289791e-05,0.00011207875407919421,1.6864538423781343e-06,0.0,0.0,2.350541602485206e-06,7.926102583897135e-06,1.2459436049554474e-06,3.0551935478880535e-07,0.0,0.0,0.00014288693386347995,0.0,3.0679077652392173e-06,0.0,0.0,3.6738570483679034e-06
2021-01-05 08:00:00,0.0,0.0,0.0,5.174388195029205e-06,0.0,5.246661366731135e-05,6.696244460000351e-05,0.0001028693342306213,1.602537132409024e-06,0.0,0.0,2.169560551634174e-06,1.607094181230258e-05,1.2305708988129208e-06,3.008564938072933e-07,0.0,0.0,0.0001379158285014085,0.0,6.53498218561448e-06,0.0,0.0,3.6055926747857414e-06
2021-01-05 09:00:00,0.0,0.0,0.0,5.281856034747361e-06,0.0,5.1118666559309776e-05,6.667172869824252e-05,7.955948718044371e-05,1.566740268189234e-06,0.0,0.0,2.1767330846026606e-06,1.4904557739858662e-05,1.1871509329834806e-06,3.170861838562556e-07,0.0,0.0,0.0001350674580533758,0.0,9.411323379268154e-06,0.0,0.0,4.037696708057076e-06
2021-01-05 10:00:00,0.0,0.0,0.0,5.298765697311096e-06,0.0,5.0852820862993125e-05,6.601798895245557e-05,6.84490377784799e-05,1.5585923413050137e-06,0.0,0.0,2.158494601504407e-06,1.1790955078983476e-05,1.126605910908397e-06,3.6389426954631363e-07,0.0,0.0,0.00013852541677728946,0.0,1.0074587179390002e-05,0.0,0.0,4.446219025632111e-06
2021-01-05 11:00:00,0.0,0.0,0.0,5.449973245614304e-06,0.0,5.1442295871099654e-05,6.382916017318918e-05,8.224716601566316e-05,1.576659209915918e-06,0.0,0.0,2.173017738398441e-06,1.5876427437238004e-05,1.0828824311449893e-06,3.7235446689631753e-07,0.0,0.0,0.00013709162102824366,0.0,1.1504619951806923e-05,0.0,0.0,4.98735319607537e-06
2021-01-05 12:00:00,0.0,0.0,0.0,5.4999648992375145e-06,0.0,5.191798809692483e-05,6.443908439348975e-05,9.401711982319155e-05,1.5249644672395587e-06,0.0,0.0,2.189343624546124e-06,1.0085317862832974e-05,1.050186276132926e-06,3.1056884329456645e-07,0.0,0.0,0.0001375719310797683,0.0,1.3093343011819101e-05,0.0,0.0,5.193873229058059e-06
2021-01-05 13:00:00,0.0,0.0,0.0,5.564767780049786e-06,0.0,5.220384372766497e-05,6.604418311571806e-05,8.904518316155439e-05,1.522894153777137e-06,0.0,0.0,2.189892067281266e-06,3.2700084064216583e-06,1.017842144854455e-06,3.21291644022104e-07,0.0,0.0,0.0001307982016719268,0.0,1.0171414986240487e-05,0.0,0.0,5.3002088791920675e-06
2021-01-05 14:00:00,0.0,0.0,0.0,5.7598408521771915e-06,0.0,5.28393853521975e-05,6.712149900040516e-05,9.138866424442929e-05,1.5388082655026459e-06,0.0,0.0,2.2163337673957e-06,9.036931508065386e-06,1.087339262327262e-06,3.4477496293735857e-07,0.0,0.0,0.0001341459222868993,0.0,3.764319700805189e-06,0.0,0.0,5.661120428294243e-06
2021-01-05 15:00:00,0.0,0.0,0.0,5.80653472233655e-06,0.0,5.2200320580366474e-05,6.687902652676086e-05,0.00011312263254220338,2.2764177206627675e-06,0.0,0.0,2.185804680201582e-06,5.507145526924423e-06,1.1444775382545987e-06,3.525493659102237e-07,0.0,0.0,0.00014386345775194877,0.0,4.2519642872522377e-07,0.0,0.0,5.5818853351556556e-06
2021-01-05 16:00:00,0.0,0.0,0.0,5.648795766297663e-06,0.0,4.969430394563468e-05,6.45545056294621e-05,0.00011504171560092076,4.582850771429029e-06,0.0,0.0,2.0844141760508763e-06,1.3517667878118534e-05,1.2798175646126697e-06,3.9050117418203387e-07,0.0,0.0,0.00014158686748593082,0.0,0.0,0.0,0.0,5.507340785314576e-06
2021-01-05 17:00:00,0.0,0.0,0.0,5.799727184449174e-06,0.0,5.094467348133558e-05,6.51422977510673e-05,0.00011097884243058531,5.130886255151816e-06,0.0,0.0,2.140290541782566e-06,9.748237746744376e-06,1.3382117091090173e-06,3.532022308180164e-07,0.0,0.0,0.0001488926922046436,0.0,0.0,0.0,0.0,5.346433400701409e-06
2021-01-05 18:00:00,0.0,0.0,0.0,6.093410408587801e-06,0.0,5.206572401483376e-05,6.56706232594535e-05,0.00010195850427351338,5.270730007187776e-06,0.0,0.0,2.1951013270396236e-06,1.0488444946000753e-05,1.2892577097386277e-06,2.989956573712801e-07,0.0,0.0,0.00015404947628703806,0.0,0.0,0.0,0.0,5.683797289952911e-06
2021-01-05 19:00:00,0.0,0.0,0.0,6.354747104453787e-06,0.0,5.4601604145946304e-05,6.676707385607504e-05,0.00010227498508975887,5.480520574755598e-06,0.0,0.0,2.2824728206734304e-06,1.0123276092978103e-05,1.2671338224978578e-06,2.854820041286054e-07,0.0,0.0,0.00015512188941625268,0.0,0.0,0.0,0.0,6.197140150286521e-06
2021-01-05 20:00:00,0.0,0.0,0.0,6.859263036163254e-06,0.0,5.938800374229358e-05,6.850798086305671e-05,8.458679540630977e-05,5.950842017454412e-06,0.0,0.0,2.4823257137714716e-06,6.355052851596066e-06,1.127787434694843e-06,2.0629690451317306e-07,0.0,0.0,0.00017162367528068234,0.0,0.0,0.0,0.0,6.610807863779512e-06
2021-01-05 21:00:00,0.0,0.0,0.0,7.441350286817865e-06,0.0,6.442775796048925e-05,6.990769501465364e-05,8.111312033762453e-05,6.3780581144877235e-06,0.0,0.0,2.692979561326311e-06,0.0,1.004610089565728e-06,2.1014282912057852e-07,0.0,0.0,0.0001744610564222456,0.0,0.0,0.0,0.0,7.2675585293585985e-06
2021-01-05 22:00:00,0.0,0.0,0.0,8.150125227287478e-06,0.0,7.069837889177302e-05,6.696264099590834e-05,8.850614552466645e-05,7.060239832745925e-06,0.0,0.0,2.9450983290791194e-06,5.91787137532295e-07,1.028381682645808e-06,2.3458453689822716e-07,0.0,0.0,0.0001728185766011579,0.0,0.0,0.0,0.0,7.600039876968292e-06
2021-01-05 23:00:00,0.0,0.0,0.0,9.283415966215524e-06,0.0,7.936790804909528e-05,6.504322782842366e-05,0.00010189297286041704,7.817316675048893e-06,0.0,0.0,3.3006714038090695e-06,1.9651433481698307e-06,1.0192458188125613e-06,2.1445787681113482e-07,0.0,0.0,0.00015987146309897287,0.0,0.0,0.0,0.0,7.906246011367536e-06
2021-01-06 00:00:00,0.0,0.0,0.0,9.3726991964894e-06,0.0,8.099354387439175e-05,6.713002767608372e-05,0.00010317259434273235,8.144535771849551e-06,0.0,0.0,3.3730939513229446e-06,4.7717843887576645e-06,1.0054725309046645e-06,2.1775251458270225e-07,0.0,0.0,0.00014150904354037893,0.0,0.0,0.0,0.0,7.767702495490085e-06
2021-01-06 01:00:00,0.0,0.0,0.0,9.814368022245467e-06,0.0,8.348275649762778e-05,6.691982838489426e-05,0.00010740330773524858,8.264417222558498e-06,0.0,0.0,3.500632841537597e-06,4.207012398650413e-06,1.0177559021070617e-06,1.9282795724497129e-07,0.0,0.0,0.00014323312621223474,0.0,0.0,0.0,0.0,7.670067686139259e-06
2021-01-06 02:00:00,0.0,0.0,0.0,1.0050831177086061e-05,0.0,8.396663657729014e-05,6.678703126326693e-05,0.00010934896772746733,8.426577855784855e-06,0.0,0.0,3.575022456057003e-06,5.295753680410814e-08,1.0119641196634284e-06,1.6589098658576224e-07,0.0,0.0,0.00014744052002773107,0.0,0.0,0.0,0.0,8.065405280129582e-06
2021-01-06 03:00:00,0.0,0.0,0.0,9.938109546151139e-06,0.0,8.412577254930107e-05,6.831583811949832e-05,0.00010819767101537584,8.35639969674804e-06,0.0,0.0,3.539594677723078e-06,0.0,9.625168772442771e-07,1.6374779692351467e-07,0.0,0.0,0.00015767285446437366,0.0,0.0,0.0,0.0,7.52882179806876e-06
2021-01-06 04:00:00,0.0,0.0,0.0,9.6469612025912e-06,0.0,8.17805990711208e-05,6.893195308396271e-05,0.00010572723498024965,8.222514854290844e-06,0.0,0.0,3.4409214256368706e-06,0.0,9.286890278527246e-07,1.5955319394384835e-07,0.0,0.0,0.00016062297234038388,0.0,0.0,0.0,0.0,7.29730468060605e-06
2021-01-06 05:00:00,0.0,0.0,0.0,9.141219335823351e-06,0.0,7.739873096021475e-05,7.030220838254784e-05,0.00010129207475811238,7.675134775354887e-06,0.0,0.0,3.245831893652226e-06,0.0,9.66998264407773e-07,2.595241164476175e-07,0.0,0.0,0.0001534936204186564,0.0,0.0,0.0,0.0,6.829540692071141e-06
2021-01-06 06:00:00,0.0,0.0,0.0,8.947135027966309e-06,0.0,7.617641492954543e-05,7.135135108140624e-05,9.791864967221455e-05,7.490340317452912e-06,0.0,0.0,3.167681898533649e-06,4.707367330196721e-08,1.034023550925671e-06,2.8024154106760785e-07,0.0,0.0,0.00015465199033434028,0.0,1.519052333887729e-07,0.0,0.0,6.476487673905569e-06
2021-01-06 07:00:00,0.0,0.0,0.0,8.526460548655503e-06,0.0,7.292898483849032e-05,6.988893128118767e-05,9.681628613914846e-05,7.1589720652713125e-06,0.0,0.0,3.022701440755078e-06,1.1247790417254624e-06,1.0906210073560804e-06,2.3195731552856282e-07,0.0,0.0,0.00014899707504574118,0.0,4.702732660829191e-06,0.0,0.0,5.8276910510392786e-06
2021-01-06 08:00:00,0.0,0.0,0.0,8.046195758638541e-06,0.0,6.754122228770919e-05,6.664074957429968e-05,0.00010722747485240609,6.630089870067629e-06,0.0,0.0,2.808366242468006e-06,1.4375238185608879e-06,1.1016903775572131e-06,2.4805636644775433e-07,0.0,0.0,0.00014098724544315695,0.0,1.0628124775815843e-05,0.0,0.0,5.532008408116212e-06
2021-01-06 09:00:00,0.0,0.0,0.0,7.900443491007412e-06,0.0,6.510689357467386e-05,6.522126134456111e-05,0.00010281068352649682,6.3911273876897025e-06,0.0,0.0,2.707146774575683e-06,2.0886100172076836e-06,9.951103840632054e-07,2.536783676328942e-07,0.0,0.0,0.00013455730388504803,0.0,1.594240257781315e-05,0.0,0.0,5.549270593023284e-06
2021-01-06 10:00:00,0.0,0.0,0.0,7.615560758088067e-06,0.0,6.260090858800705e-05,6.579865714482885e-05,0.00010404594279379882,6.134820244906442e-06,0.0,0.0,2.5944293873093526e-06,5.397671086091745e-06,9.64976810055371e-07,3.036123775854088e-07,0.0,0.0,0.00014423140594113139,0.0,1.543828880943561e-05,0.0,0.0,5.0251841700537745e-06
2021-01-06 11:00:00,0.0,0.0,0.0,7.531075275194106e-06,0.0,6.190642683417936e-05,6.42446065616297e-05,0.0001162262534230687,6.066761796248133e-06,0.0,0.0,2.5492271722876515e-06,1.0999660973358641e-05,9.81439426902412e-07,3.162793030812778e-07,0.0,0.0,0.00014354563545475302,0.0,1.4946059104288699e-05,0.0,0.0,4.865140811236184e-06
2021-01-06 12:00:00,0.0,0.0,0.0,7.789291458676053e-06,0.0,6.420860222193273e-05,6.47623033196803e-05,0.00010786551814713292,6.292372454219005e-06,0.0,0.0,2.6525431863137234e-06,1.405822744057933e-05,9.81630666892239e-07,2.993661728753367e-07,0.0,0.0,0.0001367455108839656,0.0,1.4297897853319954e-05,0.0,0.0,4.911991396939545e-06
2021-01-06 13:00:00,0.0,0.0,0.0,8.129915682303575e-06,0.0,6.711055630179747e-05,6.831464176344052e-05,9.771691757092992e-05,6.57676076487611e-06,0.0,0.0,2.7724267884350485e-06,2.1492747024190003e-06,9.92296602085256e-07,3.3807180271564134e-07,0.0,0.0,0.00013519474506219577,0.0,1.1719840686673187e-05,0.0,0.0,5.192912278139035e-06
2021-01-06 14:00:00,0.0,0.0,0.0,8.112685186678862e-06,0.0,6.736452482966111e-05,7.035717500610193e-05,0.00011032085618511424,6.590591362303654e-06,0.0,0.0,2.778257062665634e-06,2.3608901459629277e-06,1.0792351277337205e-06,3.541000559488996e-07,0.0,0.0,0.00015445009320522816,0.0,6.287746091251296e-06,0.0,0.0,4.653289232570716e-06
2021-01-06 15:00:00,0.0,0.0,0.0,7.945518980947202e-06,0.0,6.57731606425347e-05,7.173661333177867e-05,0.00011544318893706673,6.4456974600302895e-06,0.0,0.0,2.7215386261416445e-06,1.19702698645286e-05,1.2303622878108668e-06,3.777449711195854e-07,0.0,0.0,0.00016115719504197396,0.0,7.047497861577529e-07,0.0,0.0,3.890812826913937e-06
2021-01-06 16:00:00,0.0,0.0,0.0,7.619533608633517e-06,0.0,6.263356594072603e-05,6.95410796291912e-05,0.00010345217208646719,6.138020629583346e-06,0.0,0.0,2.5916295847039073e-06,1.0993848369196482e-05,1.3140891397430287e-06,4.4530668267277184e-07,0.0,0.0,0.00016835775590025266,0.0,0.0,0.0,0.0,3.580249451655284e-06
2021-01-06 17:00:00,0.0,0.0,0.0,7.494002865695778e-06,0.0,6.11738972728093e-05,6.88847847799588e-05,0.00011686488514935824,5.994974704264193e-06,0.0,0.0,2.5312319297592986e-06,1.1491156337380742e-05,1.3454176612839547e-06,4.423051632562567e-07,0.0,0.0,0.00016587977145327928,0.0,0.0,0.0,0.0,3.419879345025112e-06
2021-01-06 18:00:00,0.0,0.0,0.0,7.420621363556504e-06,0.0,6.101549128254221e-05,6.868094862292297e-05,0.0001212944313616681,6.042233251307858e-06,0.0,0.0,2.5204485221307426e-06,1.117959445540549e-05,1.3006161001502038e-06,4.385166517864588e-07,0.0,0.0,0.0001633738288181429,0.0,0.0,0.0,0.0,3.4717975534497858e-06
2021-01-06 19:00:00,0.0,0.0,0.0,7.609994389304185e-06,0.0,6.239829956839828e-05,7.066083493657015e-05,0.00012087928294187005,6.179169790363051e-06,0.0,0.0,2.5775700338520335e-06,8.72818270883624e-06,1.2520216326802333e-06,3.3355916455830797e-07,0.0,0.0,0.00016578837395888327,0.0,0.0,0.0,0.0,3.91705713194002e-06
