,Carbon intensity,Human carcinogenic toxicity,Fine particulate matter formation,Land use
2017-10-10 12:00:00,0.5147408141089375,0.04215526201746034,0.00030265054238921585,0.008331666363290129
2017-10-10 13:00:00,0.5243129608030684,0.04258432457018732,0.0003036330096026222,0.008239698370156739
2017-10-10 14:00:00,0.5259493924097678,0.0426263988382099,0.0003029417735230993,0.008040054741092676
2017-10-10 15:00:00,0.5323541873129685,0.043192727759644084,0.0003025212696390049,0.007935869866919206
2017-10-10 16:00:00,0.5411307475932681,0.04388351146137132,0.00030513717844318647,0.007914371478629077
2017-10-10 17:00:00,0.5374053267760077,0.04384651773191731,0.00030312281167766845,0.00789227082940184
2017-10-10 18:00:00,0.5057242063561739,0.043092266068604834,0.0002852555519775348,0.007627243167420984
2017-10-10 19:00:00,0.4777498217007048,0.04327017881987197,0.00026862936129005337,0.007489422276594333
2017-10-10 20:00:00,0.46079168464244674,0.04368534194790706,0.00025540494382746793,0.007439624916513605
2017-10-10 21:00:00,0.43941647736232325,0.04315565394029044,0.00024283783848637742,0.007392770459178346
2017-10-10 22:00:00,0.4234144335021624,0.04193210565315214,0.00023721773745255997,0.007487466554347273
2017-10-10 23:00:00,0.4229113208740141,0.041993199732633046,0.0002357338536601274,0.007528336033037339
2017-10-11 00:00:00,0.4248748909988138,0.04218694145421853,0.00023668276695446768,0.007486492878090013
2017-10-11 01:00:00,0.42070587255352204,0.041828695464027385,0.00023367895673957254,0.007475500526411158
2017-10-11 02:00:00,0.4236057531889635,0.042155380587879404,0.0002338866439879117,0.007415891807655201
2017-10-11 03:00:00,0.43480873310920354,0.042162145797036886,0.00024086762215800922,0.007369481689447176
2017-10-11 04:00:00,0.45600259547982536,0.041827993589335435,0.00025502351991323687,0.007412503201489678
2017-10-11 05:00:00,0.48721264217604754,0.04267456856275627,0.0002718319253604825,0.0077575303019675945
2017-10-11 06:00:00,0.4867565106532119,0.042441756213982,0.00027500131680756383,0.00788134458104225
2017-10-11 07:00:00,0.46514454406160566,0.04110410860450948,0.00027139610420348354,0.007946013637637831
2017-10-11 08:00:00,0.43512084441970367,0.039294306801476414,0.0002625176865030923,0.007861529311862979
2017-10-11 09:00:00,0.4044420647468601,0.03777736803995579,0.00025132833622082347,0.007863030381648456
2017-10-11 10:00:00,0.3813653883269639,0.0367783704185498,0.00024137665315428645,0.00781657441329592
2017-10-11 11:00:00,0.37860647575153733,0.03682764112888979,0.00023662711981652863,0.007738126107178935
2017-10-11 12:00:00,0.38586509642661937,0.03711457289086768,0.00023918689912143752,0.007749252033059761
2017-10-11 13:00:00,0.4100826703642774,0.0378137631743828,0.00025049173542786264,0.007892537138688387
2017-10-11 14:00:00,0.4344558018901572,0.039044170067776954,0.0002573919236162858,0.007831439039249414
2017-10-11 15:00:00,0.4671147235873543,0.04097167802026276,0.0002663947090757322,0.007755594176480471
2017-10-11 16:00:00,0.49100500605386804,0.0424665662331971,0.0002740490566297988,0.007770107714610512
2017-10-11 17:00:00,0.49368989251713663,0.042673504876777714,0.00027481190917110957,0.0078002371699458384
2017-10-11 18:00:00,0.4639124629373861,0.04158527212095172,0.00025996801312637067,0.0075046374898544935
2017-10-11 19:00:00,0.4324136487718813,0.041020154984692685,0.00024226085614808513,0.0072627254065174085
2017-10-11 20:00:00,0.41493566150079053,0.04125526374357087,0.00022989637584371007,0.0072244321472149185
2017-10-11 21:00:00,0.3989536103242027,0.04085652798277605,0.00022236054995349708,0.007200410482157887
2017-10-11 22:00:00,0.3812581824184903,0.03923309665764968,0.0002155789624132125,0.007243578723151617
2017-10-11 23:00:00,0.35541753785776703,0.03694850735352588,0.00020537438287486232,0.007221275558647319
2017-10-12 00:00:00,0.3232962745675827,0.033814372446828424,0.0001954739814549767,0.007242995905921257
2017-10-12 01:00:00,0.29876144629983964,0.03155277239890609,0.00018602508535846705,0.0071795951272747
2017-10-12 02:00:00,0.3006586839277604,0.03163825677315969,0.00018714604063793937,0.007144377547427764
2017-10-12 03:00:00,0.3237913045334091,0.033835397036951396,0.0001929809372054056,0.006935862478424272
2017-10-12 04:00:00,0.3483496557229316,0.03625992061785283,0.00020116739658596454,0.006724494926185914
2017-10-12 05:00:00,0.352724328429516,0.03516179103464998,0.00020705481877324013,0.006890909635711042
2017-10-12 06:00:00,0.35521231715301294,0.034878015939812324,0.00021316965671156577,0.0071540790196962115
2017-10-12 07:00:00,0.33510092414212966,0.033659690432286254,0.00021205745342381705,0.007334068447768596
2017-10-12 08:00:00,0.3112978291694214,0.03183503340700454,0.00020860351314534175,0.007432032561006447
2017-10-12 09:00:00,0.2908979989537547,0.029662878998340587,0.00020555907451813067,0.0075417869417416196
2017-10-12 10:00:00,0.27390137674247317,0.027821676031325668,0.0002031846392749392,0.007633584548554726
2017-10-12 11:00:00,0.274310452504604,0.028194233491194504,0.0001998379061662902,0.007525787385949948
2017-10-12 12:00:00,0.2871362271727927,0.0298942935431804,0.00020100936817708063,0.0074510978905515425
2017-10-12 13:00:00,0.30345186584195344,0.031759888365446666,0.00020232536408222745,0.007317576045091283
2017-10-12 14:00:00,0.33417249583419956,0.033532576817404715,0.00021174841860734092,0.007334073830021622
2017-10-12 15:00:00,0.39747505001680256,0.0372623805443562,0.00023461840785173068,0.007534681791204266
2017-10-12 16:00:00,0.44884504907708417,0.04022172992207557,0.0002527302972317418,0.007791743398535598
2017-10-12 17:00:00,0.46900333940446753,0.041956759522883205,0.00025906496250990607,0.007935573457898828
2017-10-12 18:00:00,0.45621180387504,0.04145068050275271,0.0002545875059234618,0.007769672398789908
2017-10-12 19:00:00,0.46009906985579957,0.042186737168299085,0.0002576450556019397,0.007755381661627578
2017-10-12 20:00:00,0.45791587580545956,0.04211818831460689,0.0002579131109975078,0.007888273298373216
2017-10-12 21:00:00,0.4443220046538783,0.0425455325089661,0.00024863190905562876,0.00787444799680494
2017-10-12 22:00:00,0.44788793618531386,0.04378935103247613,0.00024349932214037966,0.007779143789050582
2017-10-12 23:00:00,0.4542413500453362,0.04465973890338635,0.00024515551064785906,0.007786912601215963
2017-10-13 00:00:00,0.45825794311452245,0.0450603854358518,0.00024578568494951247,0.007856157873062085
2017-10-13 01:00:00,0.4728443521021163,0.046047133891894736,0.0002533354320234295,0.008024682020881663
2017-10-13 02:00:00,0.49723065046735687,0.04651641090687831,0.0002698081196190457,0.00821876224417064
2017-10-13 03:00:00,0.5220862935052413,0.0466468850138857,0.00028689896569748997,0.008362444897454618
2017-10-13 04:00:00,0.5645622220898647,0.046794383765563476,0.0003123660529148761,0.008602974967656982
2017-10-13 05:00:00,0.5880867331296461,0.046821415902107776,0.00032653424900684516,0.008775414390634239
2017-10-13 06:00:00,0.5821102812067653,0.04587097214015054,0.0003281974736063866,0.008893897300560977
2017-10-13 07:00:00,0.5642393022411865,0.04458158973948995,0.00032999427890985627,0.009141228157253729
2017-10-13 08:00:00,0.5448260665782217,0.04343789409993207,0.0003300724634108541,0.009410751577547529
2017-10-13 09:00:00,0.5197759712986167,0.04198033234744393,0.00032533132254737015,0.009520890873539706
2017-10-13 10:00:00,0.4901352557339831,0.04061443711194788,0.0003135818091024512,0.009382989292086611
2017-10-13 11:00:00,0.47675604573682223,0.04025171972323385,0.0003043411044521559,0.009209621044601882
2017-10-13 12:00:00,0.4813571014736859,0.040512049058747376,0.000304242843223192,0.00910685967647815
2017-10-13 13:00:00,0.5077815223309281,0.04176821712730043,0.0003119748727606414,0.009029716271883126
2017-10-13 14:00:00,0.5510376466461345,0.04415868938871487,0.00032487913845722705,0.009113665525889875
2017-10-13 15:00:00,0.5998205741731739,0.04685553960609287,0.00033740509162199427,0.00914252268998362
2017-10-13 16:00:00,0.6184672073856602,0.04789122491397864,0.00034068236501804344,0.009040422321937023
2017-10-13 17:00:00,0.6081699529959141,0.04726218075242578,0.00033558368996548164,0.008921919139150438
2017-10-13 18:00:00,0.585964330688644,0.04636875480988883,0.0003276160365446656,0.00868003353327286
2017-10-13 19:00:00,0.5685287154524404,0.046154355313915735,0.0003173868059637888,0.008537701838913845
2017-10-13 20:00:00,0.544004209466967,0.04594983822202087,0.000302689861792232,0.008373224212933565
2017-10-13 21:00:00,0.5138900694303741,0.04608812016782001,0.0002828511759051049,0.008242444697269397
2017-10-13 22:00:00,0.4937261149671222,0.046804212261925215,0.00027082172371697884,0.008234493183765795
2017-10-13 23:00:00,0.4861052003061353,0.04712980091481903,0.00026415910012466445,0.008189433066249852
2017-10-14 00:00:00,0.480467653589818,0.04700182076049098,0.00026071323215631857,0.008145952831548304
2017-10-14 01:00:00,0.4802113237118606,0.04709022204295181,0.0002613336791055666,0.008138274953545415
2017-10-14 02:00:00,0.48142532568405155,0.04734974173961482,0.00026091431905021453,0.008174180432184928
2017-10-14 03:00:00,0.4818886974075481,0.04728395383873072,0.00026128500504351383,0.008176552506796431
2017-10-14 04:00:00,0.4953165999489826,0.04754095718413776,0.0002706820316702537,0.00819097006090245
2017-10-14 05:00:00,0.5089324267402326,0.047661005360597364,0.00027873105884328647,0.008260677561810056
2017-10-14 06:00:00,0.5048810703575936,0.0470115169152612,0.0002818086849776161,0.00843958033463745
2017-10-14 07:00:00,0.4762186668082821,0.04498347433891374,0.00027879803289506425,0.008717845645369874
2017-10-14 08:00:00,0.4348193568326556,0.042457883189261754,0.00027048308949518336,0.009008801316950754
2017-10-14 09:00:00,0.38825689560924165,0.03917218032541845,0.00025833800569881977,0.00923386550384276
2017-10-14 10:00:00,0.3737130016932967,0.03808829818702652,0.00025575647570405855,0.0092602522442115
2017-10-14 11:00:00,0.3648247624592701,0.03708218139422137,0.00025322978179398523,0.009363454998470728
2017-10-14 12:00:00,0.37416575136634794,0.03780015742702665,0.0002538031936457378,0.00935605057100236
2017-10-14 13:00:00,0.4150236895835367,0.041595185567998724,0.0002630053178909206,0.009155232196765332
2017-10-14 14:00:00,0.477443354876008,0.04570218272878569,0.0002789964769074223,0.009048513552323792
2017-10-14 15:00:00,0.5484235447455564,0.04905785250933922,0.0002987417405638295,0.008965185111896777
2017-10-14 16:00:00,0.5880132718770499,0.05121601478471999,0.0003117337691063079,0.008986292385239817
2017-10-14 17:00:00,0.5862264862617348,0.051026168412965985,0.00031170042762739664,0.00895200733841862
2017-10-14 18:00:00,0.5796464428119293,0.05080912578102163,0.0003085546382043205,0.008868685050970828
2017-10-14 19:00:00,0.5778691883297362,0.05091547645131211,0.00030877895156344236,0.008828320513894008
2017-10-14 20:00:00,0.5753594221354669,0.0510415520694036,0.0003075600867528739,0.008878408151069727
2017-10-14 21:00:00,0.5660948538573434,0.05128473304574317,0.00030244275481979205,0.008952989818013218
2017-10-14 22:00:00,0.5550351283755252,0.05190765530439149,0.00029550042085949447,0.00910227474273075
2017-10-14 23:00:00,0.5469034246920763,0.052096696236616925,0.00028904888136487255,0.009082176700866078
2017-10-15 00:00:00,0.5464688493746545,0.05273188467028595,0.0002865448045408937,0.009169327096849396
2017-10-15 01:00:00,0.5498402268868029,0.0529035898363439,0.00028850539907277763,0.009227829619359751
2017-10-15 02:00:00,0.5458368362079768,0.0527360398846048,0.0002869518522668074,0.009205917430609025
2017-10-15 03:00:00,0.5569317755475163,0.053386865920987424,0.00029175136831181494,0.009329257066474217
2017-10-15 04:00:00,0.570179830540647,0.05389521402579597,0.00029790920461853133,0.009346000003703428
2017-10-15 05:00:00,0.585114332523517,0.053703900545831525,0.00030997934143961095,0.00942265561836109
2017-10-15 06:00:00,0.5613019924176373,0.051420373055803444,0.0003069133048871194,0.009462896631243714
2017-10-15 07:00:00,0.5190014393596186,0.048439448085780504,0.00030198429116596107,0.009738648964635345
2017-10-15 08:00:00,0.47826339245568406,0.04547888643563734,0.0002970089969449524,0.010022072609198603
2017-10-15 09:00:00,0.4429756882995381,0.0434133798263217,0.00028977744760020296,0.010305936401424593
2017-10-15 10:00:00,0.4180886878329244,0.04093441747094288,0.0002872724366630011,0.010610356313746046
2017-10-15 11:00:00,0.40563707706619767,0.04013440481048745,0.00028297884780709116,0.010585236703350603
2017-10-15 12:00:00,0.4149422210094552,0.04105560697947007,0.0002836139476250779,0.010435866435256883
2017-10-15 13:00:00,0.4507452157591916,0.04415209836708776,0.00028926730563234393,0.010129621370121751
2017-10-15 14:00:00,0.4916868457854861,0.04722149463472313,0.00029324826580523245,0.009790784634676376
2017-10-15 15:00:00,0.548798240044048,0.05003378785977686,0.0003049986911891618,0.009330645974150429
2017-10-15 16:00:00,0.5690777981084872,0.050825580840549334,0.00030703470699742174,0.00899840175618644
2017-10-15 17:00:00,0.5409873943415058,0.0488771598865956,0.00029393762812037876,0.008608134457393415
2017-10-15 18:00:00,0.5090152208424347,0.047100693190214205,0.00027912887044688516,0.00825890081382098
2017-10-15 19:00:00,0.4802799619981673,0.04588118290029622,0.0002649668142787386,0.007957278049828535
2017-10-15 20:00:00,0.45900580585600725,0.04530664186470928,0.00025178100715873,0.007708825432197268
2017-10-15 21:00:00,0.4430893955492264,0.04481036737260656,0.0002412632942483452,0.007607377036470343
2017-10-15 22:00:00,0.44632688771372947,0.0449833210049168,0.0002444423780581013,0.0077744043486289655
2017-10-15 23:00:00,0.4518717532329535,0.04537481961044029,0.00024794261409286,0.007948547262179716
2017-10-16 00:00:00,0.4684471659359831,0.04688533684875807,0.0002533751418923644,0.007956499003717116
2017-10-16 01:00:00,0.48299159890902976,0.04738087234331714,0.0002606858775510713,0.008051763276323736
2017-10-16 02:00:00,0.5022166549816766,0.047608445461753975,0.0002720522149455914,0.008180028463375746
2017-10-16 03:00:00,0.5460211635366359,0.04797559925874203,0.00029849357302319036,0.008404487861954118
2017-10-16 04:00:00,0.5920361890696931,0.048004461885971364,0.00032601881811977204,0.008591472963876497
2017-10-16 05:00:00,0.6244973655341052,0.04873562798075124,0.00034180414729898515,0.008806991062065714
2017-10-16 06:00:00,0.6152528470049078,0.0472042200312979,0.00034451368025934485,0.00891769368787055
2017-10-16 07:00:00,0.5832256950382205,0.04544132220075553,0.0003423469729212143,0.009288267378775087
2017-10-16 08:00:00,0.5591994662856821,0.04408411374463696,0.0003419428432035466,0.009719109606241507
2017-10-16 09:00:00,0.5431336841824395,0.04271297756634187,0.00034052737391726794,0.00999473458755087
2017-10-16 10:00:00,0.5356425121322347,0.04229798395211041,0.0003404887082724982,0.010116152278940634
2017-10-16 11:00:00,0.5331282052593344,0.04206471374873179,0.00033922142648748304,0.010064395960901645
2017-10-16 12:00:00,0.5554603884439107,0.04314508730093604,0.0003472951632535237,0.010062644320159604
2017-10-16 13:00:00,0.5836572934217468,0.044474813008283307,0.00035465655889946345,0.009921169252694604
2017-10-16 14:00:00,0.6194497522254293,0.04640950866766258,0.0003607101542943071,0.009679875200984882
2017-10-16 15:00:00,0.6581561272435,0.04842701077928407,0.00036432425379301684,0.009316482418227242
2017-10-16 16:00:00,0.6470385558158539,0.04801156130814384,0.0003548458405268912,0.008888975940382654
2017-10-16 17:00:00,0.6201778905401569,0.04694559593287022,0.00034084063819799843,0.008505150274273333
2017-10-16 18:00:00,0.5883526294849863,0.04584384033440891,0.00032666483889660247,0.008160625348195021
2017-10-16 19:00:00,0.5732072149111039,0.04600396654575776,0.00031904519476680837,0.008080206031121409
2017-10-16 20:00:00,0.5538904537368847,0.04595384042341088,0.00030599132413087495,0.007986714078782656
2017-10-16 21:00:00,0.521880520354568,0.04585537310259779,0.00028451313620621305,0.007866657110264953
2017-10-16 22:00:00,0.50538157941274,0.045946584781325725,0.0002742496585256125,0.007768596347121922
2017-10-16 23:00:00,0.5036470179066229,0.04618656877432552,0.00027282964456056967,0.007756194596610544
2017-10-17 00:00:00,0.5131659778367961,0.046552554630975275,0.0002781418005261551,0.00784469294711652
2017-10-17 01:00:00,0.5169528380784973,0.04621797717095267,0.0002800980393839639,0.007934810398014027
2017-10-17 02:00:00,0.5137865086918848,0.04594224709446833,0.0002786511754715871,0.007920036474838361
2017-10-17 03:00:00,0.5255346070772299,0.04578861067076651,0.00028620613855134586,0.007915491916638567
2017-10-17 04:00:00,0.5644059617067696,0.04509001020155935,0.0003136256446912648,0.008094461118422502
2017-10-17 05:00:00,0.5948947914107751,0.046209676279081624,0.0003291543498879474,0.008378092427687408
2017-10-17 06:00:00,0.5818556440365937,0.04519824481422795,0.0003270612076266024,0.008441486379894348
2017-10-17 07:00:00,0.5491058292879639,0.04319441402300839,0.0003217905917375903,0.008684374793348685
2017-10-17 08:00:00,0.5149438183967725,0.0414178326048457,0.00031294934327281493,0.008950258531146898
2017-10-17 09:00:00,0.49149820812090483,0.04032151261309702,0.000307272509760454,0.009134593054207565
2017-10-17 10:00:00,0.4831306435772373,0.040305108321509714,0.0003055473610693992,0.009253706544578176
2017-10-17 11:00:00,0.4810860382225056,0.04023550259510336,0.00030520114011852893,0.009262368934314836
2017-10-17 12:00:00,0.49273204297365486,0.04078521044579507,0.00030803865353806146,0.009209192860253288
2017-10-17 13:00:00,0.5376873404669412,0.042841924770025616,0.0003257942208672411,0.009227139336646298
2017-10-17 14:00:00,0.5859242970879095,0.04497432497514659,0.000341847555699349,0.009092492303592164
2017-10-17 15:00:00,0.6363495454913883,0.047664794406224384,0.0003541032523468779,0.009086857441713194
2017-10-17 16:00:00,0.65051129779105,0.048297631454855924,0.0003549038695652818,0.008952622849611564
2017-10-17 17:00:00,0.6530550860106842,0.048376014098373346,0.0003554619738817407,0.008979674023102903
2017-10-17 18:00:00,0.6505323991203362,0.04849716043417841,0.0003552995152883009,0.008778953871797904
2017-10-17 19:00:00,0.6512550203541867,0.04902605484193695,0.0003579633710418226,0.008814551737183868
2017-10-17 20:00:00,0.6482214854595612,0.04924481533182507,0.00035620671076174544,0.008811090314405306
2017-10-17 21:00:00,0.6385789627778453,0.04978400246232753,0.0003504291246081395,0.008801793250179102
2017-10-17 22:00:00,0.626730243013699,0.05049362347045881,0.00033678597302715395,0.008740656640769623
2017-10-17 23:00:00,0.629505299880535,0.051148306667123986,0.00033404470149128604,0.00880101155729125
2017-10-18 00:00:00,0.6350335995565471,0.05182888331120584,0.00033577312557216745,0.008909784094838752
2017-10-18 01:00:00,0.6386441724387324,0.05187188650685472,0.0003381415063197099,0.008954792480819042
2017-10-18 02:00:00,0.6418815133126562,0.05177131708591957,0.00033823434065106777,0.008972942662318637
2017-10-18 03:00:00,0.6729990322995537,0.05202127542763181,0.0003593668069434633,0.009177358792151511
2017-10-18 04:00:00,0.6883718175637861,0.050946959984799665,0.0003700754177224767,0.009202235470670988
2017-10-18 05:00:00,0.6973344979125354,0.0507740585159454,0.00037422373676851287,0.009301808348251337
2017-10-18 06:00:00,0.691296246429025,0.05021251713046051,0.00037555134562455595,0.009444885746596085
2017-10-18 07:00:00,0.6731412377260658,0.04919886240579813,0.00037663625060206375,0.009739602776429962
2017-10-18 08:00:00,0.642321170269972,0.04720631300182326,0.00037516917955387113,0.00995735533490223
2017-10-18 09:00:00,0.616947795379533,0.045612910522765206,0.0003713840933531932,0.010145284372362545
2017-10-18 10:00:00,0.5984111920078861,0.04459580049302015,0.00036755810338653336,0.0102103470964786
2017-10-18 11:00:00,0.5940968043279757,0.04439576801067849,0.00036632763479834974,0.010244894804966768
2017-10-18 12:00:00,0.6004880206224217,0.04492968357298829,0.00036699816227232166,0.010224569111493522
2017-10-18 13:00:00,0.6243174614752933,0.04651311580730439,0.0003690955876320424,0.010139438600244619
2017-10-18 14:00:00,0.663841914333313,0.04894629689227517,0.00037705207112505675,0.010026428523108971
2017-10-18 15:00:00,0.7041004856029387,0.05146337003704587,0.0003826728977622641,0.00983564765762693
2017-10-18 16:00:00,0.7109337342337794,0.05181338534453753,0.00037691383934780354,0.009575763415620534
2017-10-18 17:00:00,0.7050455085426441,0.0516444547385969,0.00037402553534615266,0.00944330690087525
2017-10-18 18:00:00,0.7156887299203988,0.05229933485835397,0.00038221258161663196,0.009533837235468611
2017-10-18 19:00:00,0.7105481055519146,0.05235625077224456,0.00037898012698309706,0.009457847131071354
2017-10-18 20:00:00,0.7042904518844335,0.05261730367694255,0.0003761891672014068,0.009440159633947951
2017-10-18 21:00:00,0.6947230418613642,0.052938899838265066,0.00037371207869544876,0.009393413779894161
2017-10-18 22:00:00,0.6772363789857244,0.05400659368014802,0.0003611499773777566,0.009409934872378525
2017-10-18 23:00:00,0.6597765361865919,0.05364113032987722,0.00035029755239616967,0.00927275663731267
2017-10-19 00:00:00,0.6521285612733732,0.05334307964881975,0.00034528111036696206,0.009183264585101903
2017-10-19 01:00:00,0.6516310289883883,0.05341832080799226,0.0003452353341408363,0.009145594570369784
2017-10-19 02:00:00,0.650995156155064,0.05278136133065123,0.00034645789388767205,0.00906340450887668
2017-10-19 03:00:00,0.6726118696407196,0.05240382172979444,0.00036000230980861176,0.009082842539927716
2017-10-19 04:00:00,0.6951377882160207,0.05172708888390434,0.0003738948451985653,0.009171126393886767
2017-10-19 05:00:00,0.7009412540129623,0.051461657077291126,0.0003750364812638871,0.009242129546292234
2017-10-19 06:00:00,0.6848014294988104,0.0501139948459755,0.00037210815257800417,0.009329259844417301
2017-10-19 07:00:00,0.6510740738762855,0.04773173902083518,0.00036673805817451823,0.009472566398178428
2017-10-19 08:00:00,0.6171259749659895,0.045597382402786046,0.0003615308363173368,0.009606940401518433
2017-10-19 09:00:00,0.5857364989828713,0.04385830274075161,0.0003524755108605087,0.009743339396294355
2017-10-19 10:00:00,0.5681715607679894,0.042858584485072564,0.00034959440836317785,0.009875151992512828
2017-10-19 11:00:00,0.5581187631772665,0.04273616542929417,0.00034501629733691807,0.009963342541765896
2017-10-19 12:00:00,0.5704547565279686,0.0433762986073292,0.0003482925259187142,0.009972158923355984
2017-10-19 13:00:00,0.5944307165387215,0.044715683745351835,0.00035538357670097557,0.009885424044399902
2017-10-19 14:00:00,0.6262063250290834,0.04681243422116105,0.00036047456391185905,0.009581566779259192
2017-10-19 15:00:00,0.65809488851144,0.048646316931749756,0.0003620930447099313,0.009187501612060141
2017-10-19 16:00:00,0.6489994849200639,0.048266422564811146,0.00035094717139241144,0.008829672378278986
2017-10-19 17:00:00,0.6171608486510315,0.04677607409842782,0.0003359221886199041,0.008446105935838106
2017-10-19 18:00:00,0.5852182824528559,0.04615469560528207,0.0003195908112928063,0.008094852981049809
2017-10-19 19:00:00,0.5659155052851783,0.04661117717618945,0.0003067504023307812,0.008014414913435745
2017-10-19 20:00:00,0.5563202401900552,0.04747396136440595,0.00029974355225836306,0.008002073381254768
2017-10-19 21:00:00,0.5401897651591132,0.04817904537670325,0.0002887616537172297,0.007993354436415696
2017-10-19 22:00:00,0.5322800112214457,0.048835453820402525,0.0002826740682741412,0.007995656285532057
2017-10-19 23:00:00,0.5361452728846344,0.04923618803985887,0.0002851500863932405,0.008050049563583846
2017-10-20 00:00:00,0.5324306561304478,0.048989784444742134,0.0002855949473684294,0.008154903157696673
2017-10-20 01:00:00,0.522558589661354,0.04872946159501784,0.00027908410610820683,0.008058437079650307
2017-10-20 02:00:00,0.5334512196618147,0.04890334313213745,0.0002855927216142031,0.008148257734793508
2017-10-20 03:00:00,0.5477117894943364,0.04832004275975548,0.00029649369398790154,0.008207414119459468
2017-10-20 04:00:00,0.5653653996061876,0.04702704531098192,0.0003083287480914507,0.008166240358365334
2017-10-20 05:00:00,0.5766279354994116,0.04614337483150405,0.0003158340174252741,0.008349133891384485
2017-10-20 06:00:00,0.5565585660905475,0.044762983819683355,0.00031069826935750276,0.008365373320382405
2017-10-20 07:00:00,0.5281360285175536,0.04326650507009149,0.0003028346353125218,0.008276880180742303
2017-10-20 08:00:00,0.5064055975368453,0.0425283017260813,0.00029714710699434236,0.008362508901413816
2017-10-20 09:00:00,0.48559201543123953,0.041385022648791896,0.0002906005633487171,0.008385543344969455
2017-10-20 10:00:00,0.4667074363913573,0.04101562974825354,0.0002830116803094324,0.008439494687447043
2017-10-20 11:00:00,0.45700609985627205,0.04097713384698381,0.0002780140855183015,0.008425177319663706
2017-10-20 12:00:00,0.46343191678666984,0.04164628764938439,0.00027780454570760973,0.008352721768550023
2017-10-20 13:00:00,0.46734568002856347,0.04182589227458129,0.000275730075497645,0.00821907262452228
2017-10-20 14:00:00,0.49693293627588236,0.04283439882009071,0.0002842603761639269,0.00811113662072348
2017-10-20 15:00:00,0.5435784639540632,0.045157412816710936,0.0003022068677948102,0.008156988021061077
2017-10-20 16:00:00,0.5484176723606757,0.04538380869535862,0.0003011162903746646,0.008085023884025797
2017-10-20 17:00:00,0.539792250977133,0.045002061460414015,0.0002971331233748817,0.008040491279601205
2017-10-20 18:00:00,0.5233720719711143,0.04478758987963424,0.00028672216135487244,0.007911676944120023
2017-10-20 19:00:00,0.5161435503608445,0.046056996499099626,0.0002805863408272333,0.007962329031265532
2017-10-20 20:00:00,0.5209664128996845,0.0477603847344693,0.00028445890284383297,0.008113817900147908
2017-10-20 21:00:00,0.5311190011925404,0.049951404921361756,0.00028726172296543386,0.008333281601420047
2017-10-20 22:00:00,0.5405471522631435,0.05119328697426279,0.00028907282544799725,0.008443075692597843
2017-10-20 23:00:00,0.5464116884223612,0.052158116842032635,0.0002889024114229378,0.008521145149441876
2017-10-21 00:00:00,0.5514462004074614,0.0529200254146757,0.0002890556393439526,0.008579166919837131
2017-10-21 01:00:00,0.5577789761050758,0.053343742353277476,0.0002911432425546467,0.008638960791698987
2017-10-21 02:00:00,0.5510924669571573,0.05272395529230463,0.00028642031190509855,0.008526960213074352
2017-10-21 03:00:00,0.5577162013642651,0.05336824755936807,0.00029038223103386283,0.00861056075514243
2017-10-21 04:00:00,0.5588409114712399,0.05296761714664978,0.00029315472746583123,0.008570755835121761
2017-10-21 05:00:00,0.5808217099200972,0.053062727590676956,0.0003070446747744217,0.008773436285111989
2017-10-21 06:00:00,0.5962507457475371,0.05299043940124459,0.0003191408515299641,0.009019251429319532
2017-10-21 07:00:00,0.581093878364987,0.05130868720867615,0.00031933418456041497,0.009089760086381507
2017-10-21 08:00:00,0.5555234377903898,0.049299750931925505,0.00031629244542953123,0.009209058215637372
2017-10-21 09:00:00,0.5283208685962335,0.04724384926947394,0.0003083813567169601,0.009214207628490506
2017-10-21 10:00:00,0.5065354733810736,0.0462438411905616,0.00029971656043537546,0.009157854682880825
2017-10-21 11:00:00,0.5041449232570822,0.04705275548643609,0.0002947815358381701,0.009147228610191922
2017-10-21 12:00:00,0.5166296557262108,0.04783466151100117,0.00029786706884145814,0.00906196529843343
2017-10-21 13:00:00,0.5266664629691784,0.04818411938121148,0.00029944304758492866,0.008894145376705737
2017-10-21 14:00:00,0.5483166838338552,0.049423351324493665,0.000304709388325504,0.008801633284953127
2017-10-21 15:00:00,0.5719353269653012,0.050969791239254485,0.0003099468738177409,0.008791398822398258
2017-10-21 16:00:00,0.5719592928873604,0.05089667516358274,0.000308751307021721,0.00869711205794535
2017-10-21 17:00:00,0.5657699709095297,0.05082028262375836,0.0003060278432315139,0.008573904839282104
2017-10-21 18:00:00,0.5319361628627087,0.04974964793071562,0.0002869514341431622,0.00823285017107156
2017-10-21 19:00:00,0.4970435455514879,0.04912015508486896,0.0002661271702735275,0.007977512464363897
2017-10-21 20:00:00,0.47742033464087524,0.048181219178407196,0.00025522510972411834,0.007869191656954929
2017-10-21 21:00:00,0.4469332368019815,0.04600862668524952,0.00024170040906010273,0.007717133484395175
2017-10-21 22:00:00,0.44086628082690027,0.04602486338164791,0.00024031705231947212,0.00788288929565859
2017-10-21 23:00:00,0.41720813750768887,0.04385444861533597,0.00023227018648367534,0.00783336172176461
2017-10-22 00:00:00,0.39644926571027406,0.041918368028351555,0.00022416396583863844,0.007794989179691115
2017-10-22 01:00:00,0.36943526212294614,0.039231903433828805,0.00021426124606037546,0.007775613992702729
2017-10-22 02:00:00,0.32896842551921324,0.035215222907487985,0.00019987280339566987,0.007696318412310244
