,Residual_Hydro_Water_Reservoir_DE,Residual_Hydro_Run-of-river_and_poundage_DE,Residual_Other_DE,Biomass_DE,Fossil_Brown_coal/Lignite_DE,Fossil_Coal-derived_gas_DE,Fossil_Gas_DE,Fossil_Hard_coal_DE,Fossil_Oil_DE,Fossil_Oil_shale_DE,Fossil_Peat_DE,Geothermal_DE,Hydro_Pumped_Storage_DE,Hydro_Run-of-river_and_poundage_DE,Hydro_Water_Reservoir_DE,Marine_DE,Nuclear_DE,Other_fossil_DE,Other_renewable_DE,Solar_DE,Waste_DE,Wind_Offshore_DE,Wind_Onshore_DE
2017-01-04 22:00:00,0.0,0.0,0.0,0.07798494,0.23262383,0.0062984168,0.04682241,0.13610001,0.0032407471,0.0,0.0,0.0003173842,0.00800623,0.018321509,0.00041873517,0.0,0.10267689,0.01069613,0.0028632479,0.0,0.011344933,0.050870035,0.2914145
2017-01-04 23:00:00,0.0,0.0,0.0,0.07804908,0.21343043,0.0065724547,0.04924877,0.16009863,0.00515038,0.0,0.0,0.00031873793,0.011989286,0.018400615,0.0005720648,0.0,0.10636121,0.011013469,0.002889247,0.0,0.011283222,0.047120046,0.27750236
2017-01-05 00:00:00,0.0,0.0,0.0,0.08111492,0.22405958,0.0069626584,0.05145996,0.157857,0.005516926,0.0,0.0,0.00032958842,0.0044073816,0.019064229,0.0006288194,0.0,0.1107117,0.011193194,0.0030021688,0.0,0.011573249,0.04485595,0.26726267
2017-01-05 01:00:00,0.0,0.0,0.0,0.08204658,0.24221879,0.0068607414,0.052554578,0.14980161,0.005592291,0.0,0.0,0.0003307779,0.0005494217,0.019304194,0.00046901213,0.0,0.1120572,0.010634456,0.0030396152,0.0,0.0118050985,0.04561132,0.25712436
2017-01-05 02:00:00,0.0,0.0,0.0,0.08205469,0.24784061,0.0073332335,0.05192869,0.15825261,0.005605387,0.0,0.0,0.0003216902,0.0010685292,0.019216927,0.0006682545,0.0,0.1125055,0.01109785,0.0030500034,0.0,0.011805463,0.045255393,0.2419952
2017-01-05 03:00:00,0.0,0.0,0.0,0.080465026,0.23460832,0.0069982414,0.053862408,0.18511237,0.005498927,0.0,0.0,0.00030669756,0.0060832533,0.018776942,0.0007817976,0.0,0.11068883,0.01164473,0.0029988012,0.0,0.011512621,0.041432112,0.22922891
2017-01-05 04:00:00,0.0,0.0,0.0,0.07807358,0.23190682,0.006479891,0.06323062,0.20854062,0.0053427643,0.0,0.0,0.0002873753,0.0038105014,0.01830712,0.00044190607,0.0,0.107356295,0.01180273,0.0029113789,0.0,0.01112756,0.040745337,0.20963538
2017-01-05 05:00:00,0.0,0.0,0.0,0.07476925,0.23106857,0.00641554,0.07877611,0.22890751,0.0051003564,0.0,0.0,0.0002710617,0.007337566,0.017398523,0.0010646249,0.0,0.10229664,0.012189406,0.002782617,0.0,0.010334142,0.035907324,0.18538083
2017-01-05 06:00:00,0.0,0.0,0.0,0.07310037,0.23299222,0.0060575274,0.08399335,0.23612806,0.004988855,0.0,0.0,0.00026971012,0.008209146,0.016925523,0.0012046219,0.0,0.09977378,0.012601127,0.002717361,0.0,0.010003915,0.034648564,0.17638573
2017-01-05 07:00:00,0.0,0.0,0.0,0.07188521,0.23531802,0.0054836473,0.091712944,0.2438364,0.0034357486,0.0,0.0,0.0002651207,0.006183537,0.016531006,0.0010672504,0.0,0.097314246,0.012346657,0.0026582421,0.0017686692,0.009852977,0.03535477,0.16498552
2017-01-05 08:00:00,0.0,0.0,0.0,0.07128369,0.23121582,0.004758978,0.093964286,0.24231362,0.0029402792,0.0,0.0,0.00026328833,0.008140375,0.016361263,0.0014798827,0.0,0.09640152,0.012220778,0.0026247639,0.01913942,0.009812814,0.033578362,0.15350087
2017-01-05 09:00:00,0.0,0.0,0.0,0.07010475,0.22982357,0.0046117934,0.08992046,0.23166396,0.0028688223,0.0,0.0,0.00026395498,0.013537596,0.016044315,0.0014661815,0.0,0.094572626,0.011660757,0.0025788653,0.04437166,0.009678942,0.031460494,0.14537118
2017-01-05 10:00:00,0.0,0.0,0.0,0.06899759,0.22890049,0.0047861366,0.087496065,0.22687714,0.0028365843,0.0,0.0,0.00026656874,0.009985357,0.01591037,0.001155933,0.0,0.092955105,0.011246765,0.0025341522,0.062336627,0.0094712805,0.02485817,0.14938574
2017-01-05 11:00:00,0.0,0.0,0.0,0.06880023,0.22486839,0.0047503696,0.08726007,0.2257108,0.002811486,0.0,0.0,0.00027670822,0.011286461,0.015906379,0.0015446241,0.0,0.09286261,0.011244382,0.0025113039,0.06472287,0.0093711605,0.017845988,0.15822607
2017-01-05 12:00:00,0.0,0.0,0.0,0.070324905,0.22889616,0.0055471836,0.089823306,0.23456286,0.002891364,0.0,0.0,0.00028826884,0.0100829685,0.01630737,0.0013821044,0.0,0.09496872,0.011626334,0.0025322381,0.0577282,0.00978796,0.013149446,0.1501006
2017-01-05 13:00:00,0.0,0.0,0.0,0.071892954,0.23925167,0.005543521,0.0944206,0.2399283,0.002960264,0.0,0.0,0.00029577885,0.015018384,0.016502077,0.0012232533,0.0,0.097122476,0.011796652,0.0025894265,0.040245425,0.01010694,0.010120192,0.14098206
2017-01-05 14:00:00,0.0,0.0,0.0,0.07322515,0.25049883,0.0053049144,0.100839615,0.24375504,0.0029894093,0.0,0.0,0.00030257145,0.019795466,0.016778953,0.00122892,0.0,0.097988844,0.011997061,0.0026603113,0.016609553,0.010291896,0.009346991,0.13638636
2017-01-05 15:00:00,0.0,0.0,0.0,0.07334152,0.24566752,0.005182746,0.09895126,0.24502458,0.0035694842,0.0,0.0,0.0003024745,0.048957646,0.01684762,0.0015905722,0.0,0.097908825,0.012102139,0.0026802046,0.0014972718,0.010225272,0.009122657,0.12702824
2017-01-05 16:00:00,0.0,0.0,0.0,0.07219256,0.24205868,0.005273269,0.10040751,0.24079129,0.0058263983,0.0,0.0,0.000295294,0.06452423,0.01646966,0.0025389327,0.0,0.09582863,0.011958389,0.002623356,0.0,0.010197602,0.008687106,0.12032721
2017-01-05 17:00:00,0.0,0.0,0.0,0.07263966,0.23984511,0.0053297305,0.10044211,0.24633756,0.0044197114,0.0,0.0,0.00030052222,0.06817608,0.016562643,0.0026243483,0.0,0.096183024,0.011838543,0.0026335586,0.0,0.010048864,0.0072607435,0.11535778
2017-01-05 18:00:00,0.0,0.0,0.0,0.07406653,0.25225052,0.005943468,0.09955203,0.25379062,0.0029548877,0.0,0.0,0.0003059064,0.05489724,0.01682528,0.0023479545,0.0,0.098290995,0.012175377,0.0026915814,0.0,0.010294977,0.0060389694,0.107573725
2017-01-05 19:00:00,0.0,0.0,0.0,0.07635612,0.26565412,0.0060753766,0.10496593,0.26113263,0.0030665076,0.0,0.0,0.00031974402,0.027994338,0.017324576,0.00086201634,0.0,0.101944305,0.012530304,0.0027904348,0.0,0.010635041,0.004464535,0.10388408
2017-01-05 20:00:00,0.0,0.0,0.0,0.07940166,0.27281964,0.006113588,0.1038529,0.26851374,0.0032165695,0.0,0.0,0.0003371637,0.009642605,0.018189268,0.0006675598,0.0,0.10683618,0.012794609,0.0029175319,0.0,0.011274829,0.0034685703,0.09995363
2017-01-05 21:00:00,0.0,0.0,0.0,0.08024346,0.27756557,0.00664244,0.10567097,0.266885,0.0032649958,0.0,0.0,0.00035141033,0.012096589,0.01828344,0.00078074133,0.0,0.108442746,0.012893486,0.0029559135,0.0,0.011369941,0.002144396,0.09040896
2017-01-05 22:00:00,0.0,0.0,0.0,0.08278685,0.29766142,0.007582928,0.0976935,0.25120795,0.003400467,0.0,0.0,0.00037316605,0.013182405,0.018950742,0.0008301013,0.0,0.11232386,0.0126199415,0.00305877,0.0,0.01177404,0.0026008638,0.08395296
2017-01-05 23:00:00,0.0,0.0,0.0,0.08544861,0.30938366,0.008424982,0.10207808,0.24143529,0.003522514,0.0,0.0,0.00039060327,0.006169347,0.020021275,0.0008031454,0.0,0.11786825,0.01256503,0.003142926,0.0,0.01197524,0.0041888156,0.07258228
2017-01-06 00:00:00,0.0,0.0,0.0,0.087265514,0.3153261,0.009493518,0.10530245,0.22965138,0.0035959291,0.0,0.0,0.00039950095,0.004995256,0.020684445,0.00050115056,0.0,0.12329736,0.012658942,0.0031768172,0.0,0.01202738,0.005909402,0.06571483
2017-01-06 01:00:00,0.0,0.0,0.0,0.08746226,0.3182426,0.009503108,0.104459874,0.23007905,0.0035935119,0.0,0.0,0.00040041134,0.004871079,0.020593418,0.0004484177,0.0,0.12628365,0.012362361,0.0031810873,0.0,0.0118363965,0.0072462023,0.059436638
2017-01-06 02:00:00,0.0,0.0,0.0,0.08677884,0.3181664,0.009155198,0.10111295,0.23333354,0.0035839924,0.0,0.0,0.0003978237,0.00595211,0.020375883,0.00041260445,0.0,0.12971447,0.012266488,0.0031629752,0.0,0.01177826,0.007884616,0.055923864
2017-01-06 03:00:00,0.0,0.0,0.0,0.08614927,0.31669012,0.009042806,0.10247002,0.23395032,0.0035517882,0.0,0.0,0.0003404519,0.004211237,0.02050179,0.00040777476,0.0,0.13070682,0.012393227,0.0031457704,0.0,0.011367617,0.010423341,0.05464755
2017-01-06 04:00:00,0.0,0.0,0.0,0.08525616,0.31606475,0.009084065,0.10278206,0.24024585,0.0035156768,0.0,0.0,0.00029035428,0.0036410126,0.020473624,0.00040032098,0.0,0.13000508,0.012871792,0.003121274,0.0,0.011305236,0.01177763,0.049165018
2017-01-06 05:00:00,0.0,0.0,0.0,0.08241554,0.30548084,0.008338171,0.10222033,0.26233283,0.0033918645,0.0,0.0,0.0002765936,0.0044596065,0.01968738,0.00035195166,0.0,0.12581958,0.012969162,0.0030160057,0.0,0.01081882,0.014778864,0.043642487
2017-01-06 06:00:00,0.0,0.0,0.0,0.07946601,0.2937423,0.0071447208,0.10449381,0.2706001,0.00325365,0.0,0.0,0.0002666457,0.013351932,0.018976774,0.00023303203,0.0,0.121163584,0.013043044,0.0029026924,0.0,0.010313332,0.018900322,0.042148
2017-01-06 07:00:00,0.0,0.0,0.0,0.07788574,0.2876182,0.0067749745,0.10393336,0.2695169,0.0045881593,0.0,0.0,0.00026093939,0.02683967,0.018646691,0.00054784305,0.0,0.118550435,0.013265178,0.0028825416,0.002167582,0.010160915,0.018342353,0.038018543
2017-01-06 08:00:00,0.0,0.0,0.0,0.07619795,0.2796211,0.007627173,0.09742442,0.26464278,0.0031148891,0.0,0.0,0.0002531152,0.036136087,0.018136472,0.00027192317,0.0,0.115249075,0.012629073,0.0028106715,0.027218152,0.009876124,0.018828588,0.029962447
2017-01-06 09:00:00,0.0,0.0,0.0,0.074779205,0.27387,0.008047281,0.09604475,0.2593397,0.0030508868,0.0,0.0,0.00024725107,0.021695359,0.01787419,0.0004177403,0.0,0.1126977,0.012338754,0.0027521432,0.06459995,0.009851582,0.021385686,0.02100784
2017-01-06 10:00:00,0.0,0.0,0.0,0.07338449,0.26857558,0.007988401,0.093561426,0.25386378,0.0029956305,0.0,0.0,0.00024277938,0.010461545,0.017678792,0.0002186808,0.0,0.11023279,0.011845027,0.0026997018,0.097678296,0.010056431,0.024533624,0.013983014
2017-01-06 11:00:00,0.0,0.0,0.0,0.07276574,0.2653614,0.0078114527,0.088053554,0.24837992,0.002959872,0.0,0.0,0.00023725384,0.0071989484,0.01766244,7.420206e-05,0.0,0.11001474,0.011910182,0.0026664557,0.112375095,0.010318056,0.027136907,0.015073849
2017-01-06 12:00:00,0.0,0.0,0.0,0.07374778,0.26811022,0.008039799,0.08712322,0.23886763,0.0029889503,0.0,0.0,0.00025956545,0.012212178,0.01778601,0.00037159125,0.0,0.1117362,0.011936235,0.002688931,0.106463715,0.010355388,0.029948747,0.017363885
2017-01-06 13:00:00,0.0,0.0,0.0,0.075884156,0.2742696,0.0075881723,0.09235257,0.24079059,0.0030807417,0.0,0.0,0.00030126525,0.018537885,0.01823256,0.0008451036,0.0,0.11441959,0.012122362,0.0027521611,0.077289976,0.010593857,0.03172937,0.019210018
2017-01-06 14:00:00,0.0,0.0,0.0,0.07765742,0.27901536,0.00725102,0.09697175,0.24987268,0.0031432172,0.0,0.0,0.00031406622,0.033306107,0.01862858,0.0013847871,0.0,0.11602419,0.01240598,0.002803276,0.033187762,0.010778749,0.03539113,0.02186386
2017-01-06 15:00:00,0.0,0.0,0.0,0.07752626,0.27883008,0.00852068,0.09748014,0.25121242,0.0031295868,0.0,0.0,0.00032801705,0.053557716,0.018588684,0.0009906826,0.0,0.11573478,0.0125010805,0.0027981729,0.002934968,0.010659907,0.037422735,0.027784161
2017-01-06 16:00:00,0.0,0.0,0.0,0.0747608,0.2693981,0.008609617,0.094083965,0.24223563,0.003008257,0.0,0.0,0.0003236601,0.075333394,0.017882504,0.00089493056,0.0,0.1113702,0.0122646475,0.0027010157,0.0,0.010471393,0.03540699,0.041254867
2017-01-06 17:00:00,0.0,0.0,0.0,0.075426385,0.2723394,0.008068376,0.092424706,0.2428505,0.003020531,0.0,0.0,0.00029955813,0.05343833,0.017962188,0.00061594584,0.0,0.1119691,0.012422247,0.0027172854,0.0,0.010337657,0.039872378,0.056235407
2017-01-06 18:00:00,0.0,0.0,0.0,0.07597337,0.27462518,0.008309506,0.094122864,0.24264269,0.003036214,0.0,0.0,0.0002547073,0.027002059,0.017933767,0.00060505344,0.0,0.113710396,0.012473822,0.0027353473,0.0,0.010668304,0.044634406,0.071272284
2017-01-06 19:00:00,0.0,0.0,0.0,0.07776177,0.28290242,0.0083057005,0.091683224,0.2316367,0.0031307917,0.0,0.0,0.0002922489,0.015760321,0.018224375,0.0006923245,0.0,0.1171637,0.011959747,0.0028115353,0.0,0.010770322,0.046830777,0.08007409
2017-01-06 20:00:00,0.0,0.0,0.0,0.07944668,0.29130512,0.00825812,0.081265345,0.22281463,0.0032199312,0.0,0.0,0.00032340543,0.014332334,0.018565938,0.0006290111,0.0,0.1207529,0.011704853,0.0028732526,0.0,0.011154646,0.048559494,0.08479427
2017-01-06 21:00:00,0.0,0.0,0.0,0.08039015,0.29371002,0.009177692,0.07569385,0.21867478,0.0032546113,0.0,0.0,0.0003400271,0.009859604,0.018501848,0.00076869084,0.0,0.12220429,0.011873513,0.0028989674,0.0,0.010921809,0.049788516,0.09194157
2017-01-06 22:00:00,0.0,0.0,0.0,0.08250586,0.30143,0.009520964,0.069981724,0.19942503,0.003331644,0.0,0.0,0.00028648681,0.007765734,0.018711159,0.00076179847,0.0,0.1255811,0.011270864,0.0029763088,0.0,0.010844687,0.051202193,0.104404464
2017-01-06 23:00:00,0.0,0.0,0.0,0.08342394,0.3033938,0.009808882,0.06815676,0.18674691,0.0033932552,0.0,0.0,0.00026070117,0.005399377,0.018940382,0.0008645855,0.0,0.12791122,0.0122937355,0.0030253227,0.0,0.006018674,0.05384171,0.11652075
2017-01-07 00:00:00,0.0,0.0,0.0,0.08430015,0.30738708,0.010170094,0.069071725,0.17152403,0.0034387724,0.0,0.0,0.00026355017,0.0025602272,0.01906119,0.00081522175,0.0,0.12795103,0.012485411,0.0030641833,0.0,0.0061727823,0.05498905,0.1267455
2017-01-07 01:00:00,0.0,0.0,0.0,0.08483773,0.3042699,0.009304193,0.06950284,0.16635469,0.00344818,0.0,0.0,0.00026529632,0.0011535011,0.018825911,0.0007857163,0.0,0.12885654,0.012421201,0.0030795883,0.0,0.0060556126,0.05574216,0.13509695
2017-01-07 02:00:00,0.0,0.0,0.0,0.083825536,0.303674,0.008675187,0.068741255,0.16299295,0.0034147326,0.0,0.0,0.00026399846,0.00093415176,0.018537058,0.0008149324,0.0,0.13333051,0.012095611,0.0030529406,0.0,0.006143754,0.05588517,0.13761818
2017-01-07 03:00:00,0.0,0.0,0.0,0.08341267,0.3013283,0.009637906,0.06855338,0.1541169,0.0033971611,0.0,0.0,0.0002650402,0.001645493,0.018321738,0.0005908971,0.0,0.13759275,0.011653598,0.003034514,0.0,0.006043147,0.055890806,0.14451577
2017-01-07 04:00:00,0.0,0.0,0.0,0.082856596,0.30043712,0.009189379,0.0680835,0.14792833,0.0033835978,0.0,0.0,0.00026269187,0.00040766931,0.018039774,0.0007393101,0.0,0.13899456,0.011469442,0.0030209126,0.0,0.0063457633,0.05478946,0.15405194
2017-01-07 05:00:00,0.0,0.0,0.0,0.0834101,0.30670324,0.009049757,0.06806764,0.13124679,0.0033947006,0.0,0.0,0.00026317223,0.00057574466,0.018022425,0.0010116625,0.0,0.14024639,0.01155087,0.0030426078,0.0,0.0066921953,0.051287707,0.16543496
2017-01-07 06:00:00,0.0,0.0,0.0,0.08046866,0.29766837,0.008988021,0.0668624,0.14265434,0.0032558786,0.0,0.0,0.0002689104,0.012914361,0.017307205,0.00087732176,0.0,0.13527675,0.011869894,0.0029387549,0.0,0.006486305,0.047067095,0.1650957
2017-01-07 07:00:00,0.0,0.0,0.0,0.07982845,0.283594,0.009017032,0.06792687,0.15979092,0.0031949687,0.0,0.0,0.0002980416,0.0077365767,0.017010896,0.0004965114,0.0,0.13353135,0.01214771,0.0029197466,0.0015644762,0.00648913,0.04201161,0.17244169
2017-01-07 08:00:00,0.0,0.0,0.0,0.07770813,0.27307737,0.008447715,0.06609851,0.16904679,0.0031001705,0.0,0.0,0.00030585355,0.014387071,0.016480066,0.0007473373,0.0,0.13011894,0.011710864,0.0028371797,0.010758873,0.006165788,0.03805877,0.17095073
2017-01-07 09:00:00,0.0,0.0,0.0,0.07598969,0.27507848,0.007709826,0.061693493,0.17746958,0.0030417268,0.0,0.0,0.00030144467,0.014668848,0.016311267,0.0006360667,0.0,0.1277938,0.011611517,0.0027806405,0.022024957,0.0062039266,0.031364206,0.16532056
2017-01-07 10:00:00,0.0,0.0,0.0,0.07496876,0.26897365,0.0077802218,0.06352818,0.1812569,0.0030037826,0.0,0.0,0.00029399074,0.021939496,0.016097419,0.0005287399,0.0,0.12638234,0.011497875,0.002742739,0.028090257,0.0060774195,0.03088578,0.15595245
2017-01-07 11:00:00,0.0,0.0,0.0,0.07509069,0.2716389,0.008052924,0.06304232,0.18438165,0.0030017707,0.0,0.0,0.0002969965,0.027133875,0.016093835,0.00057024753,0.0,0.12797989,0.011605346,0.002734762,0.028231105,0.0060731973,0.026635177,0.14743745
2017-01-07 12:00:00,0.0,0.0,0.0,0.0767253,0.27283517,0.008386268,0.0637841,0.19107585,0.003055764,0.0,0.0,0.00029963054,0.016427396,0.016329603,0.0005416569,0.0,0.13406998,0.011699741,0.0027887449,0.02377268,0.0062081935,0.025400512,0.14659952
2017-01-07 13:00:00,0.0,0.0,0.0,0.07633926,0.26826483,0.008763072,0.06339773,0.19551045,0.0030552463,0.0,0.0,0.0002988771,0.02756148,0.016190175,0.0009202892,0.0,0.13390079,0.011224218,0.0027814726,0.014075901,0.006090329,0.0303785,0.1412474
2017-01-07 14:00:00,0.0,0.0,0.0,0.07637015,0.26577318,0.009394663,0.06252006,0.20125864,0.003070439,0.0,0.0,0.00030135937,0.03142893,0.016145347,0.0009206513,0.0,0.13470608,0.011308223,0.0027747643,0.005206736,0.0060671396,0.034929823,0.13782379
2017-01-07 15:00:00,0.0,0.0,0.0,0.07561243,0.25856978,0.009339884,0.06222962,0.19921802,0.0030193932,0.0,0.0,0.00029621983,0.050649796,0.015966244,0.0012035487,0.0,0.13328746,0.011196112,0.0027423573,0.00045795608,0.0061184485,0.03466646,0.13542624
2017-01-07 16:00:00,0.0,0.0,0.0,0.074732006,0.26141945,0.008859407,0.061523322,0.20196214,0.0029703719,0.0,0.0,0.00028710536,0.060567647,0.015778152,0.0020950849,0.0,0.13222922,0.011141891,0.0027046911,0.0,0.0060865404,0.033056416,0.124586575
2017-01-07 17:00:00,0.0,0.0,0.0,0.07582729,0.27051902,0.008921966,0.061817717,0.20509449,0.0030119666,0.0,0.0,0.00029160772,0.05520809,0.016011043,0.0019195208,0.0,0.13391137,0.011513816,0.002728868,0.0,0.0058872295,0.033044916,0.11429107
2017-01-07 18:00:00,0.0,0.0,0.0,0.07778939,0.27802312,0.00882322,0.0631667,0.20671242,0.003064427,0.0,0.0,0.0002973531,0.045323014,0.016463626,0.0010996835,0.0,0.13695441,0.012106135,0.002787032,0.0,0.006041137,0.03644624,0.10490196
2017-01-07 19:00:00,0.0,0.0,0.0,0.08010873,0.2836143,0.00841995,0.0634363,0.21058354,0.0031818224,0.0,0.0,0.00030899924,0.025246153,0.017068392,0.0011191494,0.0,0.14188865,0.012420788,0.0028836462,0.0,0.0064935223,0.037009936,0.10621612
2017-01-07 20:00:00,0.0,0.0,0.0,0.08185669,0.2840994,0.008396978,0.06514361,0.2066291,0.0032699432,0.0,0.0,0.00031776636,0.0137173645,0.01745068,0.0013623583,0.0,0.1464968,0.012732062,0.002966291,0.0,0.006501104,0.03948291,0.10957688
2017-01-07 21:00:00,0.0,0.0,0.0,0.081997536,0.2903591,0.008122594,0.0627389,0.2092528,0.0032812234,0.0,0.0,0.00032030224,0.014457288,0.017525883,0.0011489344,0.0,0.14723285,0.012490061,0.0029758718,0.0,0.0066705067,0.03722787,0.104198344
2017-01-07 22:00:00,0.0,0.0,0.0,0.08394186,0.30268148,0.008997839,0.06250237,0.20413065,0.003373308,0.0,0.0,0.00033281426,0.0075191874,0.018230934,0.0011485243,0.0,0.15079258,0.012118705,0.0030447682,0.0,0.0067445897,0.031633087,0.10280727
2017-01-07 23:00:00,0.0,0.0,0.0,0.08550185,0.31229138,0.010094812,0.06298397,0.19892912,0.0034431887,0.0,0.0,0.00033930445,0.009931192,0.01860263,0.0013305757,0.0,0.15425745,0.012090316,0.0030738336,0.0,0.006806182,0.024710827,0.09561339
2017-01-08 00:00:00,0.0,0.0,0.0,0.08719597,0.3128365,0.010520952,0.06365964,0.20420347,0.0035409234,0.0,0.0,0.0003418393,0.010066845,0.01911977,0.001329095,0.0,0.15901513,0.012776038,0.0031167865,0.0,0.0069335643,0.0196619,0.08568161
2017-01-08 01:00:00,0.0,0.0,0.0,0.089812845,0.32216325,0.010772111,0.066614665,0.22062457,0.003665243,0.0,0.0,0.0003522252,0.0031385613,0.01979464,0.001517871,0.0,0.14885451,0.012996656,0.0032189994,0.0,0.007147087,0.014434845,0.074892044
2017-01-08 02:00:00,0.0,0.0,0.0,0.090073995,0.3260564,0.01069683,0.06683648,0.23156813,0.0036897208,0.0,0.0,0.0003513884,0.0029644766,0.019733109,0.0021040938,0.0,0.1490337,0.012634797,0.0032386566,0.0,0.0071999864,0.011458106,0.0623602
2017-01-08 03:00:00,0.0,0.0,0.0,0.090868354,0.3302875,0.010098181,0.06806742,0.23580635,0.0037133277,0.0,0.0,0.00035269436,0.0012387044,0.019719476,0.0016416808,0.0,0.14980482,0.013165336,0.0032908535,0.0,0.007368354,0.0071195853,0.057457484
2017-01-08 04:00:00,0.0,0.0,0.0,0.09172093,0.34189543,0.009718565,0.06690948,0.23189439,0.0037134201,0.0,0.0,0.00034307086,0.00075110333,0.019853543,0.0011395649,0.0,0.15202627,0.013265003,0.0033029655,0.0,0.0074697603,0.0039899307,0.05200658
2017-01-08 05:00:00,0.0,0.0,0.0,0.09249166,0.34936056,0.009505433,0.06917732,0.2252101,0.0037395605,0.0,0.0,0.00030548288,0.0014464089,0.020103855,0.0009884046,0.0,0.15357962,0.013151711,0.003329005,0.0,0.0074948724,0.0015470299,0.048568994
2017-01-08 06:00:00,0.0,0.0,0.0,0.09229667,0.34264532,0.009603763,0.069577456,0.233493,0.0037256556,0.0,0.0,0.00026752122,0.00783707,0.020150015,0.0009765085,0.0,0.15317146,0.013157374,0.0033532022,0.0,0.007536408,0.0013144558,0.040894046
2017-01-08 07:00:00,0.0,0.0,0.0,0.090920605,0.33616403,0.009620644,0.07004111,0.24575442,0.003684016,0.0,0.0,0.00029570278,0.0174826,0.020099595,0.0011765328,0.0,0.15076414,0.013210102,0.0033124946,0.00043396902,0.0075533614,0.0007600568,0.028726544
2017-01-08 08:00:00,0.0,0.0,0.0,0.089614294,0.33789602,0.009414991,0.07193805,0.2522059,0.003616576,0.0,0.0,0.0002784051,0.01418167,0.019909104,0.0025587408,0.0,0.14847986,0.013117417,0.0032633194,0.0045092753,0.0072856806,0.00057257345,0.021158034
2017-01-08 09:00:00,0.0,0.0,0.0,0.08840432,0.33163002,0.009886641,0.0709747,0.2542931,0.0035467201,0.0,0.0,0.0002524239,0.022383314,0.019689666,0.0010714929,0.0,0.14601043,0.012985169,0.00320299,0.011468078,0.007250574,0.0011750287,0.015775358
2017-01-08 10:00:00,0.0,0.0,0.0,0.084993,0.31815457,0.009015008,0.06888871,0.25033453,0.0034048106,0.0,0.0,0.00024124482,0.052578438,0.018892268,0.0015806049,0.0,0.13999641,0.012519615,0.003074527,0.017166078,0.006831847,0.0004216339,0.011906746
2017-01-08 11:00:00,0.0,0.0,0.0,0.088146985,0.32955843,0.006498709,0.070519134,0.2601328,0.0035234324,0.0,0.0,0.00024973086,0.02253501,0.019690445,0.0010646929,0.0,0.14369386,0.013247977,0.0031829868,0.020496938,0.007092061,0.0003716967,0.009995125
2017-01-08 12:00:00,0.0,0.0,0.0,0.089143746,0.33417517,0.0065873554,0.07153486,0.26297238,0.0035731269,0.0,0.0,0.00025332393,0.014566125,0.020149982,0.0011472822,0.0,0.1451834,0.013249261,0.003225798,0.01895922,0.007126753,0.0005924887,0.0075596897
2017-01-08 13:00:00,0.0,0.0,0.0,0.08991042,0.33758804,0.0066525275,0.07407872,0.26549247,0.003608148,0.0,0.0,0.00025615998,0.012294172,0.020343684,0.0010987978,0.0,0.14579976,0.013311508,0.0032567703,0.0133845825,0.007300395,0.00065724336,0.004966498
2017-01-08 14:00:00,0.0,0.0,0.0,0.09029067,0.3382052,0.006667686,0.07660567,0.26621598,0.003618542,0.0,0.0,0.00025778258,0.016768852,0.020395942,0.0012167584,0.0,0.14608008,0.013262037,0.0032633888,0.0052766334,0.007439476,0.00053190376,0.003903524
2017-01-08 15:00:00,0.0,0.0,0.0,0.089551285,0.3347952,0.0066039013,0.08089507,0.2645142,0.0035761155,0.0,0.0,0.00027987073,0.025842395,0.020133996,0.0010397403,0.0,0.14448036,0.013174175,0.003231562,0.00047396554,0.0073453905,0.00091542606,0.0031472358
2017-01-08 16:00:00,0.0,0.0,0.0,0.086082846,0.3217373,0.00634529,0.07810953,0.2540675,0.0034498693,0.0,0.0,0.0003060299,0.062176473,0.019348819,0.0014198261,0.0,0.13874264,0.012582998,0.0031046981,0.0,0.0071084322,0.0022178409,0.0031998325
