,Carbon intensity,Human carcinogenic toxicity,Fine particulate matter formation,Land use
2017-11-08 21:00:00,0.7258679,0.052800957,0.00040589806,0.010048468
2017-11-08 22:00:00,0.7228315,0.053249985,0.00040531578,0.010114954
2017-11-08 23:00:00,0.722791,0.05408854,0.00040400642,0.010181297
2017-11-09 00:00:00,0.7224307,0.054244198,0.00040335674,0.010165502
2017-11-09 01:00:00,0.72134095,0.054281097,0.0004043732,0.010162187
2017-11-09 02:00:00,0.72285944,0.054289956,0.00040383977,0.010093744
2017-11-09 03:00:00,0.7183424,0.053832997,0.00040017313,0.00996584
2017-11-09 04:00:00,0.7152907,0.052936096,0.00039566183,0.009771009
2017-11-09 05:00:00,0.71219707,0.05183101,0.00039280756,0.0096585145
2017-11-09 06:00:00,0.7025566,0.050950427,0.0003846287,0.009573609
2017-11-09 07:00:00,0.6861146,0.049741853,0.00037665004,0.009445929
2017-11-09 08:00:00,0.6693848,0.048676178,0.00036957415,0.009297198
2017-11-09 09:00:00,0.65381104,0.04762252,0.00036380324,0.009174851
2017-11-09 10:00:00,0.6443927,0.047324937,0.00036053383,0.009141721
2017-11-09 11:00:00,0.6309572,0.046632707,0.00035525722,0.00902496
2017-11-09 12:00:00,0.6290595,0.046653885,0.00035384,0.008964003
2017-11-09 13:00:00,0.6236436,0.046188295,0.00034908127,0.008821499
2017-11-09 14:00:00,0.6234512,0.04639393,0.0003498044,0.008776026
2017-11-09 15:00:00,0.61863846,0.046279825,0.00034651655,0.008699142
2017-11-09 16:00:00,0.6169144,0.046605863,0.00034549963,0.008745118
2017-11-09 17:00:00,0.61297256,0.04658688,0.000343065,0.008702018
2017-11-09 18:00:00,0.5972033,0.045876805,0.00033562782,0.008517379
2017-11-09 19:00:00,0.57581854,0.04599256,0.00032459488,0.008453485
2017-11-09 20:00:00,0.5588699,0.04632122,0.00031669743,0.008480249
2017-11-09 21:00:00,0.5447327,0.04737851,0.00030996968,0.008516828
2017-11-09 22:00:00,0.5190421,0.04790998,0.0002942101,0.008509003
2017-11-09 23:00:00,0.49296215,0.0472337,0.00027457718,0.008398889
2017-11-10 00:00:00,0.4849712,0.04676314,0.00026837212,0.008266286
2017-11-10 01:00:00,0.4772432,0.046393048,0.0002643175,0.008133263
2017-11-10 02:00:00,0.47425127,0.046228588,0.0002619275,0.008068917
2017-11-10 03:00:00,0.46987656,0.045722485,0.00025773814,0.0080079315
2017-11-10 04:00:00,0.47422427,0.045609556,0.0002620282,0.007940286
2017-11-10 05:00:00,0.48876774,0.04489914,0.00027420942,0.007965131
2017-11-10 06:00:00,0.49962476,0.04446717,0.00027942972,0.007989408
2017-11-10 07:00:00,0.48800594,0.043870743,0.00027382903,0.007953573
2017-11-10 08:00:00,0.4690333,0.042718645,0.00026588573,0.007848634
2017-11-10 09:00:00,0.43737352,0.040077176,0.0002539477,0.0076497714
2017-11-10 10:00:00,0.414969,0.038479645,0.00024457133,0.007468596
2017-11-10 11:00:00,0.39775637,0.03771696,0.00023476155,0.0072762547
2017-11-10 12:00:00,0.3875125,0.03762661,0.00022670007,0.007162631
2017-11-10 13:00:00,0.38187072,0.0375199,0.0002218802,0.007081268
2017-11-10 14:00:00,0.37204483,0.036974162,0.00021536456,0.0069010267
2017-11-10 15:00:00,0.3665251,0.03639039,0.00021269282,0.0068368837
2017-11-10 16:00:00,0.37225005,0.03649735,0.00021757644,0.0069324593
2017-11-10 17:00:00,0.3758829,0.036975708,0.00021959395,0.0070061237
2017-11-10 18:00:00,0.37813362,0.037268553,0.00021909738,0.0070994743
2017-11-10 19:00:00,0.3743119,0.0376327,0.00021372341,0.0070295297
2017-11-10 20:00:00,0.36608484,0.037278272,0.00021004566,0.0070641367
2017-11-10 21:00:00,0.35200155,0.036100473,0.00020566258,0.007160151
2017-11-10 22:00:00,0.3305453,0.033989795,0.0001988696,0.0072547914
2017-11-10 23:00:00,0.30792183,0.031463917,0.0001943775,0.007388413
2017-11-11 00:00:00,0.3046124,0.03128809,0.00019194015,0.0074005313
2017-11-11 01:00:00,0.31142467,0.03204021,0.00019421784,0.007415046
2017-11-11 02:00:00,0.3203783,0.032992538,0.00019760442,0.0074352087
2017-11-11 03:00:00,0.33685333,0.03448924,0.00020362838,0.0074026845
2017-11-11 04:00:00,0.34967256,0.035884116,0.0002077143,0.007473518
2017-11-11 05:00:00,0.37049294,0.038020205,0.00021422753,0.007402034
2017-11-11 06:00:00,0.392562,0.04002621,0.00022197564,0.007406161
2017-11-11 07:00:00,0.3957824,0.040203683,0.00022615018,0.007560952
2017-11-11 08:00:00,0.40006965,0.040468853,0.00023264249,0.0076814666
2017-11-11 09:00:00,0.40198806,0.040753704,0.0002340307,0.0077309585
2017-11-11 10:00:00,0.39892614,0.040443245,0.00023422859,0.007656206
2017-11-11 11:00:00,0.40892228,0.04138693,0.00023809954,0.007714065
2017-11-11 12:00:00,0.4238912,0.04237813,0.00024278832,0.007892935
2017-11-11 13:00:00,0.43892342,0.043229215,0.0002496699,0.008022972
2017-11-11 14:00:00,0.46453652,0.044679496,0.00026078854,0.008185113
2017-11-11 15:00:00,0.48202664,0.04548812,0.00026989062,0.008288996
2017-11-11 16:00:00,0.49490657,0.046277504,0.0002770303,0.008361986
2017-11-11 17:00:00,0.50636816,0.047539096,0.00028260288,0.008348775
2017-11-11 18:00:00,0.50168854,0.047800273,0.00027904607,0.008311901
2017-11-11 19:00:00,0.48589513,0.047258154,0.00026991646,0.008115704
2017-11-11 20:00:00,0.481935,0.047590997,0.00026662744,0.008175832
2017-11-11 21:00:00,0.47419834,0.047369998,0.0002627818,0.008124729
2017-11-11 22:00:00,0.46532002,0.046636786,0.00025713778,0.008201973
2017-11-11 23:00:00,0.45968035,0.046098642,0.00025753686,0.008236174
2017-11-12 00:00:00,0.47001502,0.04723402,0.00025877604,0.008221802
2017-11-12 01:00:00,0.46671203,0.04675934,0.00025756453,0.008247012
2017-11-12 02:00:00,0.47223884,0.04683886,0.0002601606,0.00827512
2017-11-12 03:00:00,0.48663592,0.048125647,0.00026352366,0.008366698
2017-11-12 04:00:00,0.50090927,0.049453493,0.00026978174,0.008540969
2017-11-12 05:00:00,0.5153629,0.051138755,0.00027300592,0.008553497
2017-11-12 06:00:00,0.53690904,0.052309286,0.00028537787,0.008772003
2017-11-12 07:00:00,0.5405234,0.051408768,0.00029924556,0.0091665555
2017-11-12 08:00:00,0.5545352,0.05096535,0.00031958305,0.009499782
2017-11-12 09:00:00,0.58210087,0.051851604,0.00033507278,0.009816818
2017-11-12 10:00:00,0.60062546,0.052243076,0.00034799436,0.010010515
2017-11-12 11:00:00,0.61324865,0.053056818,0.00035362196,0.010174316
2017-11-12 12:00:00,0.6046944,0.052700926,0.0003477449,0.009953383
2017-11-12 13:00:00,0.5996872,0.052465297,0.00034156072,0.009711741
2017-11-12 14:00:00,0.6166291,0.053751312,0.00034462332,0.009707
2017-11-12 15:00:00,0.61506736,0.05356785,0.00033890654,0.009499384
2017-11-12 16:00:00,0.6187028,0.0533534,0.00034094424,0.009529859
2017-11-12 17:00:00,0.62058324,0.053795837,0.00034101825,0.009553024
2017-11-12 18:00:00,0.61249053,0.053464744,0.0003371429,0.009457161
2017-11-12 19:00:00,0.59699327,0.05259359,0.0003306245,0.009255232
2017-11-12 20:00:00,0.5778409,0.051933967,0.00031948768,0.009032903
2017-11-12 21:00:00,0.56684,0.051521644,0.0003130433,0.008906697
2017-11-12 22:00:00,0.5516171,0.051948402,0.00029953377,0.008818667
2017-11-12 23:00:00,0.5390392,0.0514728,0.00029886627,0.008748594
2017-11-13 00:00:00,0.5350913,0.05133549,0.0002953008,0.00869346
2017-11-13 01:00:00,0.5364061,0.05145865,0.00029491168,0.008705837
2017-11-13 02:00:00,0.53532237,0.051273797,0.00029544218,0.008663266
2017-11-13 03:00:00,0.5482279,0.05126459,0.00030088788,0.008656941
2017-11-13 04:00:00,0.5671789,0.050190933,0.00032025136,0.008728227
2017-11-13 05:00:00,0.603738,0.049637627,0.00033989502,0.008866532
2017-11-13 06:00:00,0.6276385,0.049487397,0.0003511937,0.008926935
2017-11-13 07:00:00,0.63763505,0.049183894,0.00035836268,0.009022891
2017-11-13 08:00:00,0.6283283,0.048307206,0.0003594475,0.009172399
2017-11-13 09:00:00,0.61856157,0.04744114,0.00036014218,0.009296844
2017-11-13 10:00:00,0.6084752,0.04666307,0.000359211,0.009416773
2017-11-13 11:00:00,0.59952676,0.046302043,0.00035438227,0.009410671
2017-11-13 12:00:00,0.6041214,0.04644334,0.0003542089,0.009332856
2017-11-13 13:00:00,0.61912966,0.047280163,0.00035922474,0.009282866
2017-11-13 14:00:00,0.64347583,0.048641533,0.00036640765,0.009237957
2017-11-13 15:00:00,0.65900725,0.049774066,0.00036700064,0.009180067
2017-11-13 16:00:00,0.65986454,0.04992338,0.00036688242,0.009247427
2017-11-13 17:00:00,0.65669,0.04972394,0.00036648873,0.009266593
2017-11-13 18:00:00,0.6654486,0.050099295,0.00037234873,0.009371009
2017-11-13 19:00:00,0.67459345,0.050724078,0.0003776661,0.0094312895
2017-11-13 20:00:00,0.6842343,0.051663317,0.00038512412,0.009666375
2017-11-13 21:00:00,0.6874605,0.052464604,0.0003886271,0.009819689
2017-11-13 22:00:00,0.67633164,0.053558502,0.00038281412,0.009930928
2017-11-13 23:00:00,0.6591438,0.053104866,0.00037537096,0.009865459
2017-11-14 00:00:00,0.6441911,0.05269011,0.0003650893,0.009695018
2017-11-14 01:00:00,0.62805575,0.051993847,0.000354032,0.00948445
2017-11-14 02:00:00,0.60649794,0.050620023,0.00034200383,0.009199471
2017-11-14 03:00:00,0.5894064,0.049629983,0.00033026387,0.008953114
2017-11-14 04:00:00,0.591425,0.04916845,0.0003296465,0.008868491
2017-11-14 05:00:00,0.60250795,0.04830099,0.00033769067,0.008833462
2017-11-14 06:00:00,0.6091314,0.04776415,0.00033934307,0.008779365
2017-11-14 07:00:00,0.5914201,0.04687311,0.0003331094,0.008675013
2017-11-14 08:00:00,0.560266,0.045086592,0.00032561217,0.008731593
2017-11-14 09:00:00,0.53852993,0.044455443,0.00031834014,0.008857119
2017-11-14 10:00:00,0.5247594,0.043777578,0.00031379025,0.008823647
2017-11-14 11:00:00,0.5198375,0.0438003,0.0003101001,0.008743647
2017-11-14 12:00:00,0.5288937,0.044300485,0.0003112122,0.008682411
2017-11-14 13:00:00,0.5461885,0.044831045,0.00031744057,0.00862157
2017-11-14 14:00:00,0.5700469,0.045576736,0.00032611238,0.008553067
2017-11-14 15:00:00,0.58994526,0.046524495,0.00033207383,0.00855083
2017-11-14 16:00:00,0.5976006,0.047055457,0.00033521492,0.008637637
2017-11-14 17:00:00,0.5962537,0.047213744,0.0003344407,0.0086056795
2017-11-14 18:00:00,0.609179,0.04796527,0.00034364112,0.008783555
2017-11-14 19:00:00,0.6235448,0.04920911,0.00035172768,0.008932684
2017-11-14 20:00:00,0.6327974,0.05035128,0.00035723852,0.009135908
2017-11-14 21:00:00,0.6326022,0.050954454,0.00035861332,0.009286661
2017-11-14 22:00:00,0.63240737,0.052234724,0.00035886452,0.009396044
2017-11-14 23:00:00,0.6242663,0.051747076,0.0003551968,0.009438524
2017-11-15 00:00:00,0.6245554,0.0516817,0.00035273188,0.009399443
2017-11-15 01:00:00,0.63299835,0.05196173,0.00035752385,0.00950648
2017-11-15 02:00:00,0.6351868,0.051875755,0.00035994267,0.009594708
2017-11-15 03:00:00,0.6339364,0.05109147,0.00036231385,0.009614523
2017-11-15 04:00:00,0.6435816,0.05002041,0.0003679024,0.009655919
2017-11-15 05:00:00,0.65406036,0.04897242,0.00037171226,0.009683864
2017-11-15 06:00:00,0.6668756,0.04867836,0.00037531657,0.009796694
2017-11-15 07:00:00,0.6707797,0.048765063,0.00037691067,0.009790098
2017-11-15 08:00:00,0.65659636,0.047419198,0.00037253954,0.0097384965
2017-11-15 09:00:00,0.647705,0.04675213,0.00037316923,0.009824388
2017-11-15 10:00:00,0.6453893,0.046548374,0.00037499468,0.009941115
2017-11-15 11:00:00,0.6479651,0.046704628,0.00037903572,0.010049705
2017-11-15 12:00:00,0.66239274,0.04754599,0.0003826417,0.0100559145
2017-11-15 13:00:00,0.68730676,0.049363542,0.00039271635,0.010069925
2017-11-15 14:00:00,0.71187234,0.05072958,0.00040109394,0.010208343
2017-11-15 15:00:00,0.71731454,0.050435048,0.00040023276,0.010113104
2017-11-15 16:00:00,0.70819914,0.049781095,0.00039642397,0.01015891
2017-11-15 17:00:00,0.7022571,0.04922264,0.00039579818,0.010116573
2017-11-15 18:00:00,0.7011714,0.049122535,0.00039672552,0.010108772
2017-11-15 19:00:00,0.7090178,0.04988671,0.00040257807,0.010077524
2017-11-15 20:00:00,0.7045518,0.04971865,0.00040343255,0.010071728
2017-11-15 21:00:00,0.7002067,0.04998389,0.00040550707,0.010125855
2017-11-15 22:00:00,0.69452214,0.05057295,0.0004044654,0.010121904
2017-11-15 23:00:00,0.6987445,0.052985504,0.00039858226,0.010131116
2017-11-16 00:00:00,0.6926058,0.053287804,0.0003955487,0.010163286
2017-11-16 01:00:00,0.6855838,0.05326454,0.00039085772,0.010086636
2017-11-16 02:00:00,0.68095887,0.052721012,0.0003882953,0.010022646
2017-11-16 03:00:00,0.6838047,0.052699808,0.00039012355,0.009940361
2017-11-16 04:00:00,0.69548535,0.05247101,0.00039435935,0.009871803
2017-11-16 05:00:00,0.6930359,0.050819516,0.00039112783,0.009754095
2017-11-16 06:00:00,0.6894309,0.05010271,0.00038652433,0.009696685
2017-11-16 07:00:00,0.67869586,0.04951817,0.00038179778,0.009690964
2017-11-16 08:00:00,0.6669745,0.048696227,0.0003794152,0.009666494
2017-11-16 09:00:00,0.6539415,0.047538772,0.00037494107,0.0095634805
2017-11-16 10:00:00,0.64047647,0.04683524,0.0003703993,0.009530163
2017-11-16 11:00:00,0.6297518,0.04591388,0.00036806246,0.009465353
2017-11-16 12:00:00,0.6294295,0.0455553,0.0003669166,0.009420695
2017-11-16 13:00:00,0.6391196,0.045817345,0.00036625768,0.0093909
2017-11-16 14:00:00,0.64270765,0.045695934,0.00036553037,0.0093832845
2017-11-16 15:00:00,0.6415732,0.045375906,0.00036470674,0.009331634
2017-11-16 16:00:00,0.62788385,0.044419833,0.0003582565,0.009181668
2017-11-16 17:00:00,0.60349596,0.042919412,0.0003522136,0.009104702
2017-11-16 18:00:00,0.6015153,0.04317929,0.0003518932,0.009034248
2017-11-16 19:00:00,0.60107666,0.044380393,0.0003534259,0.009085115
2017-11-16 20:00:00,0.60342747,0.04605756,0.0003534625,0.009150979
2017-11-16 21:00:00,0.60231364,0.04697455,0.0003513924,0.009137671
2017-11-16 22:00:00,0.5995349,0.047599327,0.00034695,0.009122671
2017-11-16 23:00:00,0.5951926,0.04944866,0.00033758875,0.009108207
2017-11-17 00:00:00,0.5971652,0.05020483,0.00033911964,0.009216934
2017-11-17 01:00:00,0.606681,0.05095844,0.00034396854,0.009383943
2017-11-17 02:00:00,0.62149286,0.050954413,0.0003530518,0.00943338
2017-11-17 03:00:00,0.6294382,0.05098362,0.00035825055,0.009495284
2017-11-17 04:00:00,0.6472138,0.05092259,0.00037095213,0.009610119
2017-11-17 05:00:00,0.6667752,0.05046955,0.0003824507,0.009657545
2017-11-17 06:00:00,0.6724231,0.049879402,0.00038501306,0.009666058
2017-11-17 07:00:00,0.66326255,0.04921548,0.00037972623,0.009576473
2017-11-17 08:00:00,0.6534675,0.048723526,0.00037791062,0.009703325
2017-11-17 09:00:00,0.63846195,0.047677435,0.00037532602,0.009759725
2017-11-17 10:00:00,0.6312102,0.047276802,0.00037504485,0.009846322
2017-11-17 11:00:00,0.6260643,0.04696346,0.00037430518,0.009850695
2017-11-17 12:00:00,0.6316543,0.047028735,0.00037449994,0.009797013
2017-11-17 13:00:00,0.6406369,0.047573876,0.0003737763,0.0096244095
2017-11-17 14:00:00,0.6594487,0.048839062,0.00037591284,0.009509168
2017-11-17 15:00:00,0.6555836,0.049001094,0.0003708153,0.009353951
2017-11-17 16:00:00,0.64184934,0.048770297,0.00036263475,0.0092659835
2017-11-17 17:00:00,0.62354124,0.04782918,0.0003556075,0.009018073
2017-11-17 18:00:00,0.60552895,0.046680275,0.0003484655,0.008924457
2017-11-17 19:00:00,0.57969755,0.046021454,0.00033441948,0.0089088455
2017-11-17 20:00:00,0.56382465,0.046981603,0.00032270706,0.00895448
2017-11-17 21:00:00,0.5470627,0.047319733,0.0003108548,0.008902612
2017-11-17 22:00:00,0.51718634,0.04700432,0.0002927169,0.008747366
2017-11-17 23:00:00,0.4953394,0.046874706,0.0002743888,0.008523461
2017-11-18 00:00:00,0.47656956,0.045626063,0.00026649563,0.008436285
2017-11-18 01:00:00,0.4635798,0.044363745,0.0002616262,0.008401277
2017-11-18 02:00:00,0.45277905,0.04347178,0.00025689875,0.008262403
2017-11-18 03:00:00,0.43598267,0.042172786,0.00025169042,0.008214221
2017-11-18 04:00:00,0.4254238,0.041447286,0.00024419988,0.0081199715
2017-11-18 05:00:00,0.42021096,0.041393336,0.00023767095,0.007897798
2017-11-18 06:00:00,0.40490016,0.039921783,0.00023159289,0.0078346655
2017-11-18 07:00:00,0.40180707,0.03979516,0.00023131362,0.007893923
2017-11-18 08:00:00,0.3849804,0.03823572,0.00022900756,0.007951155
2017-11-18 09:00:00,0.35583356,0.036123563,0.00021811061,0.007821602
2017-11-18 10:00:00,0.3395126,0.03463252,0.00020980365,0.007665108
2017-11-18 11:00:00,0.31821036,0.033022545,0.0001986576,0.0073861163
2017-11-18 12:00:00,0.31967163,0.03326744,0.00019808566,0.0073368936
2017-11-18 13:00:00,0.3289127,0.03412802,0.00019917634,0.0072990065
2017-11-18 14:00:00,0.33887827,0.03498245,0.00020161713,0.0072478657
2017-11-18 15:00:00,0.34612936,0.035516024,0.00020427715,0.007242
2017-11-18 16:00:00,0.36664495,0.036961116,0.00021091523,0.0073731462
2017-11-18 17:00:00,0.37021187,0.037984945,0.00021183824,0.0074258125
2017-11-18 18:00:00,0.36720568,0.038035367,0.00021010768,0.007446455
2017-11-18 19:00:00,0.355039,0.037091393,0.0002048763,0.0075090365
2017-11-18 20:00:00,0.32607532,0.03410661,0.00019777802,0.007695669
2017-11-18 21:00:00,0.3132464,0.032592516,0.00019650577,0.007850929
2017-11-18 22:00:00,0.2806313,0.029366083,0.00018576402,0.008032337
2017-11-18 23:00:00,0.26897126,0.028479604,0.00018152075,0.008037283
2017-11-19 00:00:00,0.26936376,0.0284925,0.0001823979,0.008069486
2017-11-19 01:00:00,0.2728118,0.028922739,0.00018246131,0.008124165
2017-11-19 02:00:00,0.2672076,0.0283874,0.00018040271,0.008073091
2017-11-19 03:00:00,0.25923786,0.027719403,0.00017597598,0.007956745
2017-11-19 04:00:00,0.25240517,0.027266322,0.00017233098,0.007788283
2017-11-19 05:00:00,0.2511763,0.027273068,0.00017234343,0.007788621
2017-11-19 06:00:00,0.2520164,0.027299417,0.00017348577,0.0077687213
2017-11-19 07:00:00,0.25836435,0.027397972,0.00018040337,0.007845952
2017-11-19 08:00:00,0.27857563,0.029547362,0.00019112015,0.007843148
2017-11-19 09:00:00,0.28337827,0.030183533,0.00019529817,0.007868067
2017-11-19 10:00:00,0.2875245,0.030641776,0.00019750674,0.00784953
2017-11-19 11:00:00,0.28031045,0.029866831,0.00019545807,0.007854203
2017-11-19 12:00:00,0.2654031,0.028279321,0.00018999302,0.007898742
2017-11-19 13:00:00,0.2663988,0.028356494,0.0001867739,0.0077909287
2017-11-19 14:00:00,0.28927156,0.030752692,0.00018997997,0.007515191
2017-11-19 15:00:00,0.30010712,0.03187397,0.00018974184,0.007279083
2017-11-19 16:00:00,0.32771167,0.034855258,0.00019659173,0.0072064167
2017-11-19 17:00:00,0.34040573,0.035783973,0.00020180993,0.007211483
2017-11-19 18:00:00,0.32855025,0.03431459,0.00019903948,0.007323735
2017-11-19 19:00:00,0.32016763,0.033268243,0.00019680781,0.007393503
2017-11-19 20:00:00,0.31645247,0.03272142,0.00019754279,0.0074785766
2017-11-19 21:00:00,0.32992828,0.033573464,0.00020398608,0.0075474572
2017-11-19 22:00:00,0.3256988,0.032776423,0.00020436668,0.0076651727
2017-11-19 23:00:00,0.32288617,0.032700483,0.00020601091,0.007879943
2017-11-20 00:00:00,0.3321308,0.033653274,0.00021023057,0.008042088
2017-11-20 01:00:00,0.34418312,0.0343488,0.00021719924,0.00826012
2017-11-20 02:00:00,0.35181582,0.034620263,0.00022051873,0.008272472
2017-11-20 03:00:00,0.40595847,0.039488062,0.00023989516,0.008225472
2017-11-20 04:00:00,0.4699458,0.043313876,0.00026821077,0.00815927
2017-11-20 05:00:00,0.5062457,0.04378668,0.0002901796,0.008235764
2017-11-20 06:00:00,0.5282631,0.04383119,0.00030298016,0.008301052
2017-11-20 07:00:00,0.55618346,0.04442231,0.00031666982,0.00846291
2017-11-20 08:00:00,0.56317,0.043771435,0.000324646,0.00853138
2017-11-20 09:00:00,0.5675357,0.04341772,0.00032968345,0.008630824
2017-11-20 10:00:00,0.57285386,0.043610193,0.00033204744,0.008702094
2017-11-20 11:00:00,0.57032734,0.043554183,0.00033002492,0.008618991
2017-11-20 12:00:00,0.582692,0.04429936,0.00033478404,0.008687214
2017-11-20 13:00:00,0.59752303,0.044988744,0.00033987922,0.008743327
2017-11-20 14:00:00,0.6077632,0.045306098,0.00034214844,0.00879198
2017-11-20 15:00:00,0.6179898,0.046034336,0.00034409302,0.008857469
2017-11-20 16:00:00,0.6162548,0.045735843,0.00034378475,0.008826819
2017-11-20 17:00:00,0.6140631,0.045729674,0.00034438164,0.008828409
2017-11-20 18:00:00,0.61166203,0.04586625,0.00034495484,0.008828228
2017-11-20 19:00:00,0.60592455,0.046151735,0.0003464557,0.0088616125
2017-11-20 20:00:00,0.6037686,0.046604663,0.0003466358,0.008930946
2017-11-20 21:00:00,0.60098886,0.0469334,0.00034657196,0.008974679
2017-11-20 22:00:00,0.5870537,0.047047116,0.00033882097,0.008956849
2017-11-20 23:00:00,0.57887024,0.047378942,0.00033140962,0.008930209
2017-11-21 00:00:00,0.5761382,0.04769544,0.00033172956,0.008980363
2017-11-21 01:00:00,0.5723661,0.047672316,0.00033188643,0.009001765
2017-11-21 02:00:00,0.57857865,0.047786947,0.0003347999,0.009030699
2017-11-21 03:00:00,0.5902648,0.04753612,0.0003393745,0.009031029
2017-11-21 04:00:00,0.61336714,0.04706362,0.00035125905,0.009014895
2017-11-21 05:00:00,0.62390304,0.04625532,0.0003542185,0.008931175
2017-11-21 06:00:00,0.6298603,0.04584814,0.00035422505,0.008947205
2017-11-21 07:00:00,0.63403535,0.046004497,0.0003553769,0.009000157
2017-11-21 08:00:00,0.6239714,0.045474783,0.00035268202,0.008936028
2017-11-21 09:00:00,0.6225923,0.045365654,0.00035285382,0.008999828
2017-11-21 10:00:00,0.62861997,0.045850746,0.00035658784,0.009117911
2017-11-21 11:00:00,0.62427807,0.045457218,0.00035401445,0.009053503
2017-11-21 12:00:00,0.6215749,0.045102425,0.00035262632,0.009003264
2017-11-21 13:00:00,0.6193291,0.044742502,0.00035068212,0.008886618
2017-11-21 14:00:00,0.6171627,0.044566993,0.00035043355,0.008865664
2017-11-21 15:00:00,0.61836016,0.044734318,0.00034877483,0.008815902
2017-11-21 16:00:00,0.6208034,0.045161083,0.0003464446,0.008830891
2017-11-21 17:00:00,0.6017075,0.044348635,0.00033968978,0.00864965
2017-11-21 18:00:00,0.57721275,0.0434304,0.00032746827,0.008439812
2017-11-21 19:00:00,0.5382275,0.042921018,0.00030382187,0.008184307
2017-11-21 20:00:00,0.50139475,0.042915642,0.00028339896,0.008038318
2017-11-21 21:00:00,0.48035967,0.043392785,0.0002705008,0.008004966
2017-11-21 22:00:00,0.4629623,0.04336281,0.00025903623,0.007884642
2017-11-21 23:00:00,0.4380544,0.0428098,0.00024388805,0.007650433
2017-11-22 00:00:00,0.40402323,0.040029533,0.00022873747,0.0074501634
2017-11-22 01:00:00,0.3569715,0.035019003,0.00021474218,0.0075267577
2017-11-22 02:00:00,0.33791244,0.0331723,0.00020726105,0.0072713965
2017-11-22 03:00:00,0.34230936,0.033632997,0.00020825215,0.006915178
2017-11-22 04:00:00,0.37341526,0.03669004,0.00021904898,0.0067726756
2017-11-22 05:00:00,0.4004799,0.039258186,0.00022857547,0.006677066
2017-11-22 06:00:00,0.428187,0.039922763,0.00024692135,0.007459391
2017-11-22 07:00:00,0.43245372,0.039615273,0.000252995,0.0076964176
2017-11-22 08:00:00,0.4126851,0.0379589,0.00024959454,0.007742113
2017-11-22 09:00:00,0.4080082,0.03785299,0.00025344666,0.007939831
2017-11-22 10:00:00,0.40852028,0.038055375,0.00025287564,0.008079353
2017-11-22 11:00:00,0.42065823,0.03952639,0.00025694826,0.008159345
2017-11-22 12:00:00,0.43726438,0.040560175,0.00026502967,0.0082165245
2017-11-22 13:00:00,0.46546862,0.042076923,0.0002772688,0.008324226
2017-11-22 14:00:00,0.4992972,0.043522034,0.00028936716,0.008361973
2017-11-22 15:00:00,0.5186691,0.044518624,0.00029159395,0.008283832
2017-11-22 16:00:00,0.5033616,0.04349904,0.0002845894,0.008049665
2017-11-22 17:00:00,0.48618487,0.04264244,0.00027710627,0.007878724
2017-11-22 18:00:00,0.4725116,0.04276239,0.00026877143,0.0077932044
2017-11-22 19:00:00,0.43726656,0.04159003,0.0002481001,0.007430102
2017-11-22 20:00:00,0.42337275,0.041382555,0.000240128,0.007366068
2017-11-22 21:00:00,0.4206968,0.041822396,0.0002381014,0.007170999
2017-11-22 22:00:00,0.40749708,0.04079237,0.00023273015,0.0070597497
2017-11-22 23:00:00,0.3718739,0.03793555,0.00021847694,0.007134861
2017-11-23 00:00:00,0.3513864,0.035567928,0.00021386128,0.007365954
2017-11-23 01:00:00,0.3516729,0.0357308,0.00021210263,0.007362873
2017-11-23 02:00:00,0.34352863,0.03485097,0.00020791344,0.0073081395
2017-11-23 03:00:00,0.3369674,0.03407631,0.00020428517,0.007222915
2017-11-23 04:00:00,0.3594695,0.036020078,0.00021093753,0.007087544
2017-11-23 05:00:00,0.37808245,0.037950255,0.00021686009,0.006847717
2017-11-23 06:00:00,0.39387092,0.039287403,0.00022360764,0.006905082
2017-11-23 07:00:00,0.37564382,0.037576646,0.00021945992,0.0069348076
2017-11-23 08:00:00,0.36000913,0.03622737,0.00022026218,0.007216006
2017-11-23 09:00:00,0.35310858,0.036067806,0.00021978798,0.0072479667
2017-11-23 10:00:00,0.34843636,0.035903335,0.00021776138,0.007174139
2017-11-23 11:00:00,0.34534037,0.035764415,0.00021461344,0.0071196835
2017-11-23 12:00:00,0.34672877,0.035983965,0.00021282608,0.007003706
2017-11-23 13:00:00,0.3578506,0.036902834,0.0002138989,0.0068908264
2017-11-23 14:00:00,0.3756848,0.03825239,0.00021849277,0.006880008
2017-11-23 15:00:00,0.38771844,0.03841314,0.0002253571,0.0069437283
2017-11-23 16:00:00,0.4077801,0.039614704,0.0002368339,0.0072215055
2017-11-23 17:00:00,0.40898335,0.040020823,0.00023804806,0.0071482025
2017-11-23 18:00:00,0.41015926,0.040499147,0.0002376533,0.007124641
2017-11-23 19:00:00,0.41675603,0.041520827,0.00023697608,0.0072169756
2017-11-23 20:00:00,0.41251245,0.041862782,0.0002316445,0.0071365456
2017-11-23 21:00:00,0.420177,0.043025885,0.0002341864,0.007235912
2017-11-23 22:00:00,0.43024066,0.044106986,0.00023719703,0.007332469
2017-11-23 23:00:00,0.4403917,0.045211,0.00024126134,0.007480582
2017-11-24 00:00:00,0.45685482,0.045911342,0.00025265195,0.007713208
2017-11-24 01:00:00,0.47157842,0.046596058,0.0002609524,0.007890381
2017-11-24 02:00:00,0.4756163,0.046622477,0.00026426406,0.008039005
