,Residual_Hydro_Water_Reservoir_DE,Residual_Hydro_Run-of-river_and_poundage_DE,Residual_Other_DE,Biomass_DE,Fossil_Brown_coal/Lignite_DE,Fossil_Coal-derived_gas_DE,Fossil_Gas_DE,Fossil_Hard_coal_DE,Fossil_Oil_DE,Fossil_Oil_shale_DE,Fossil_Peat_DE,Geothermal_DE,Hydro_Pumped_Storage_DE,Hydro_Run-of-river_and_poundage_DE,Hydro_Water_Reservoir_DE,Marine_DE,Nuclear_DE,Other_fossil_DE,Other_renewable_DE,Solar_DE,Waste_DE,Wind_Offshore_DE,Wind_Onshore_DE
2017-11-07 09:00:00,0.0,0.0,0.0,0.013627268382274694,0.31460159890867634,0.004027214481734527,0.05014637869357074,0.23298263557346863,0.0032972251423868384,0.0,0.0,1.7383825222931245e-05,0.010199812088417002,0.00011074459350784921,4.5367065984732585e-05,0.0,0.0008507017239969853,0.022263591068079826,0.00041567505028460136,0.006606354126098857,0.0,0.0004455668835275041,0.001137995209963803
2017-11-07 10:00:00,0.0,0.0,0.0,0.013414443844751274,0.3101420631037908,0.003978997567010572,0.048721130512107455,0.23454737070287573,0.003255777354918098,0.0,0.0,1.710664308359447e-05,0.012613035610579698,0.00010904805706854319,4.888053191231322e-05,0.0,0.0008407515312533531,0.021825077954977058,0.0004099470215218043,0.007869920335639352,0.0,0.00046946763083079867,0.0009805675533437986
2017-11-07 11:00:00,0.0,0.0,0.0,0.013552673623962308,0.31285057639454233,0.004013727289926169,0.04675596079539244,0.23964385084248066,0.0032248234491933036,0.0,0.0,1.712162966407834e-05,0.012559169414879957,0.00011024430310553477,5.343082794242383e-05,0.0,0.0008474844177814823,0.021991821973216162,0.00041307940516156294,0.007872823904512506,0.0,0.00040999621259284007,0.0009417212674115027
2017-11-07 12:00:00,0.0,0.0,0.0,0.013503975530472948,0.31352706661660773,0.004010546327467218,0.04898629026811316,0.23872365589793565,0.0031491278800810777,0.0,0.0,1.7078233099684864e-05,0.024464587916719842,0.00011005497835854023,5.2779151401030436e-05,0.0,0.0008476351815422386,0.021874645236425933,0.00041281141607045653,0.006444812534800702,0.0,0.00037029218836386605,0.0009534916198646751
2017-11-07 13:00:00,0.0,0.0,0.0,0.013739038970886238,0.31789601541215157,0.004076139725797441,0.05073140740528558,0.24221527331602044,0.0023744102728227986,0.0,0.0,1.748133497564119e-05,0.02605827008811658,0.00011271590984343363,0.00011431596929896484,0.0,0.0008621346215783989,0.02202213125275045,0.0004196837531588664,0.003940222926465835,0.0,0.00039075598398773424,0.0010983459888920402
2017-11-07 14:00:00,0.0,0.0,0.0,0.014093701129600882,0.32446051274288823,0.0041462473500116495,0.05175877943218601,0.24737612489965208,0.0024107127821195694,0.0,0.0,1.779228430116844e-05,0.023507843856115228,0.00011605021463222271,0.000146171803733082,0.0,0.0008769328575754075,0.022327294153570064,0.0004269276856959189,0.0014994015963263416,0.0,0.000435480235003038,0.0012273745481623955
2017-11-07 15:00:00,0.0,0.0,0.0,0.014065037953010678,0.3217214385732134,0.004704372993039622,0.05157609616919663,0.242135544903784,0.0023929651063050532,0.0,0.0,1.7718077851396823e-05,0.03433647882877386,0.00011485926929453126,0.00021009491085696933,0.0,0.0008690560159151786,0.022135315762142418,0.00042333830769731445,0.00011094485069640091,0.0,0.00043139135661309674,0.001399092827597803
2017-11-07 16:00:00,0.0,0.0,0.0,0.013516585602320032,0.3032363324765405,0.005016971029476274,0.05018232910057939,0.23216398857036025,0.0023003393831530603,0.0,0.0,1.69871373137429e-05,0.05153864066762191,0.00011015802076367727,0.0002332505455777905,0.0,0.0008335787906183963,0.021314722209952258,0.0004060540662228122,6.150254606084813e-08,0.0,0.0004413075917791818,0.0016559806165341697
2017-11-07 17:00:00,0.0,0.0,0.0,0.013483879849074003,0.29773139223390005,0.003758447089885427,0.04911698493106524,0.23163791855143614,0.0022951833743168745,0.0,0.0,1.695325383333726e-05,0.0459195561598337,0.00010946259671859246,0.00021767144988010855,0.0,0.0008311390618567046,0.02147808279277114,0.00040480731853586346,0.0,0.0,0.00046343603963490117,0.001828012132786589
2017-11-07 18:00:00,0.0,0.0,0.0,0.013866933342557019,0.3061542592861334,0.0038661392857982915,0.04988598909357668,0.23756335288586378,0.0023575704598630468,0.0,0.0,1.7446539376428164e-05,0.030466116238153575,0.00011300356406974563,0.0001334108510795058,0.0,0.0008536022349857423,0.021927697062942387,0.00041647128179062113,0.0,0.0,0.0004956779567086588,0.0018282318575364134
2017-11-07 19:00:00,0.0,0.0,0.0,0.014361398561341903,0.3187646813297177,0.004214078415358077,0.04830279583590875,0.2462193342178483,0.0024569422158792153,0.0,0.0,1.815126402556636e-05,0.013370824537756081,0.00011805493542547333,0.0001273919593983293,0.0,0.0008898846203716775,0.022584083269806123,0.00043416165864506613,0.0,0.0,0.00047024149816082383,0.0018163756126983593
2017-11-07 20:00:00,0.0,0.0,0.0,0.014711341221501485,0.32757541596377915,0.004339385527073096,0.04690464974836972,0.24470033455669432,0.0025395273649167754,0.0,0.0,1.882546589289952e-05,0.006040530690057931,0.00012125415200718471,7.003314976867797e-05,0.0,0.0009157612899678422,0.023145287038686978,0.00044699130776243705,0.0,0.0,0.00043283829662453196,0.001851623829159878
2017-11-07 21:00:00,0.0,0.0,0.0,0.015320288100050225,0.33854866345970386,0.004677814203428356,0.04585837299133248,0.2294525903708254,0.002664956081590581,0.0,0.0,1.992629787277687e-05,0.0008726530162515882,0.00012643867849007398,5.183566232747408e-05,0.0,0.0009597082234900515,0.023545927417881043,0.00046670936115834503,0.0,0.0,0.0003722299869718803,0.0019334534761566173
2017-11-07 22:00:00,0.0,0.0,0.0,0.016167223845927933,0.360018824523927,0.0051351421518939675,0.04539938809834987,0.19535307513966083,0.0028313843663555064,0.0,0.0,2.139584874197756e-05,0.0008945800318671766,0.0001338303686291758,5.105234147322561e-05,0.0,0.001016915942609247,0.023686864168541582,0.0004847753709923612,0.0,0.0,0.00033142830972730217,0.001953016677186079
2017-11-07 23:00:00,0.0,0.0,0.0,0.01677601198158359,0.3770697363075508,0.005374464131586933,0.043120807982996695,0.17891052864351498,0.002965258656444758,0.0,0.0,2.257672398166808e-05,0.0012447666136551096,0.000139270238687524,5.165860791697721e-05,0.0,0.0010637770583861415,0.02297162711750904,0.0005041002742839939,0.0,0.0,0.00032291146434908625,0.0018387648149257446
2017-11-08 00:00:00,0.0,0.0,0.0,0.01738969412648208,0.3933195806717823,0.005577843254521091,0.03927229577097784,0.17261075642765367,0.0030784751540396467,0.0,0.0,2.3632164796571212e-05,0.001375756852167683,0.00014387164897773047,5.4398899956002966e-05,0.0,0.0011054742300010672,0.023132522257900884,0.0005229502929791821,0.0,0.0,0.0002531306817242994,0.001726983067342541
2017-11-08 01:00:00,0.0,0.0,0.0,0.017481185729487446,0.3962096427698024,0.005611625984586278,0.03928244791529333,0.176595867723326,0.003086727819267711,0.0,0.0,2.3984136477252886e-05,0.0015574484223861117,0.00014496275031339396,5.0223768351114704e-05,0.0,0.0011127733123732098,0.023419433466397695,0.0005263839583175275,0.0,0.0,0.00020011678027743052,0.0016064124716802174
2017-11-08 02:00:00,0.0,0.0,0.0,0.017602432674211688,0.39815523367479827,0.005653808425429072,0.040710199803124535,0.17516539853783838,0.003116871767279684,0.0,0.0,2.407894428336914e-05,0.0007553349003162467,0.00014533615309756238,5.283244118768894e-05,0.0,0.001120684115188719,0.024292279762291064,0.0005302687754174587,0.0,0.0,0.00014028934225624183,0.001583264716716527
2017-11-08 03:00:00,0.0,0.0,0.0,0.017454223655116938,0.39293227118817015,0.005599842352370116,0.04082303888312065,0.1875281157534525,0.003078653764831629,0.0,0.0,2.367652547880533e-05,0.0015939436428386937,0.00014464271436879294,5.8020702425724645e-05,0.0,0.0011102769391308355,0.024143989714708974,0.0005249026073636566,0.0,0.0,0.00011805704063730006,0.0015317550521209457
2017-11-08 04:00:00,0.0,0.0,0.0,0.016841981729482397,0.37329150780220055,0.005397149086797344,0.04524380666746033,0.21543516114988726,0.0029672930013474957,0.0,0.0,2.216986925062338e-05,0.0007094560613686698,0.00013967860071306313,5.447095372302542e-05,0.0,0.0010707428824756398,0.023628962316397977,0.000508696335117917,0.0,0.0,0.0001195301855167653,0.0014194797759782437
2017-11-08 05:00:00,0.0,0.0,0.0,0.01565573165149249,0.34573172529122714,0.005584603943744845,0.05099576083267197,0.24665041862407153,0.002741580811865054,0.0,0.0,2.0328713441701562e-05,0.008609237900990144,0.00012868307627667022,0.0002246894327100638,0.0,0.0009891845463012828,0.023265846746570108,0.00047498728467279837,0.0,0.0,9.090146808465718e-05,0.001284729733619717
2017-11-08 06:00:00,0.0,0.0,0.0,0.014638048536314955,0.32406437027086393,0.005205480551317929,0.05187660426246293,0.24449842455748486,0.0025563334040837457,0.0,0.0,1.9162288729812198e-05,0.030624331831433524,0.00011978607421158144,0.00025255719938380676,0.0,0.0009228156291691866,0.021693302669159243,0.00044282784079706063,0.0001695947748894761,0.0,9.639434720014544e-05,0.0012377563538770277
2017-11-08 07:00:00,0.0,0.0,0.0,0.014163056554593738,0.3131512960110887,0.005024877508816563,0.05586736741476113,0.235359893116515,0.0035263816089461508,0.0,0.0,1.836432506271184e-05,0.04448715650172854,0.00011501030894550848,5.3276758392273016e-05,0.0,0.000889498133240642,0.021737308855135532,0.0004318975681938062,0.001583650832624612,0.0,9.437126253003758e-05,0.0011310521958972724
2017-11-08 08:00:00,0.0,0.0,0.0,0.013925258883207356,0.3134789761813056,0.004969125787750761,0.05716864036948354,0.240412786386567,0.003845757477182865,0.0,0.0,1.802117122598892e-05,0.03484097654087763,0.00011337263539389936,5.190038525183136e-05,0.0,0.0008806281663142844,0.021605089813570736,0.00042858586801032864,0.003591386640390828,0.0,6.325449458173627e-05,0.0009605233612449048
2017-11-08 09:00:00,0.0,0.0,0.0,0.013949258635823024,0.31489440498296273,0.0036255796216663376,0.0600898878053929,0.24342787427017581,0.005209115698480375,0.0,0.0,1.7920456198477433e-05,0.022905325633971338,0.00011305249645203224,2.952579810776699e-05,0.0,0.0008816706150995805,0.02164935785376176,0.00043012113572865206,0.005150376685585369,0.0,5.43896117462425e-05,0.000766002632958172
2017-11-08 10:00:00,0.0,0.0,0.0,0.013870122305912953,0.30937301910127335,0.0035907628200148815,0.06044960412078429,0.241391246129372,0.007273608582138383,0.0,0.0,1.755873264609196e-05,0.031138836622436078,0.00011216337290322166,6.781951485661944e-05,0.0,0.0008744498718031169,0.02116331209801973,0.0004259549198854773,0.005564421328120297,0.0,4.76153289254726e-05,0.0006139062554898492
2017-11-08 11:00:00,0.0,0.0,0.0,0.014203126266140799,0.3150671767054869,0.003669419399756265,0.06233689211236442,0.2473499842747288,0.007739327451408851,0.0,0.0,1.78674185190107e-05,0.022261556660576755,0.00011506722249252672,8.520751544160208e-05,0.0,0.0008939815244017994,0.02152357353409093,0.0004347693844853476,0.005044354694677781,0.0,2.8337624488999473e-05,0.0005548447464204691
2017-11-08 12:00:00,0.0,0.0,0.0,0.014541802659938135,0.320101341610794,0.00376303962915437,0.060965695005958546,0.2536568447926197,0.006653921894120016,0.0,0.0,1.830448483592964e-05,0.02148242440449777,0.00011796432393876363,0.00010477547723171373,0.0,0.0009168051090073357,0.022078676457468385,0.00044584587518623565,0.003913694686712544,0.0,2.579474523199983e-05,0.0004991313729913978
2017-11-08 13:00:00,0.0,0.0,0.0,0.014776209955040314,0.3264307293868725,0.003829113209037175,0.06235674280560644,0.2580289936700614,0.005935350289777099,0.0,0.0,1.8554835316755495e-05,0.023158840719379837,0.00012039897118815694,8.346256513612184e-05,0.0,0.0009329710634608424,0.022380625954812668,0.00045356546320766766,0.0024634287996439415,0.0,2.5502825430641323e-05,0.000488637844761049
2017-11-08 14:00:00,0.0,0.0,0.0,0.014861377366933456,0.3202152534486444,0.003819081153940083,0.06378796247371225,0.2571731930723892,0.00555133852582197,0.0,0.0,1.858253670768778e-05,0.03748636483423376,0.0001208822359741441,0.00015761850073472598,0.0,0.0009301809356176505,0.02284047939678416,0.00045251824806108475,0.0008759999888689242,0.0,3.0273407689194503e-05,0.0005217458049657391
2017-11-08 15:00:00,0.0,0.0,0.0,0.014938625113852891,0.3169172233321118,0.0038202033215708016,0.0638588327875683,0.2568266589352376,0.0071490324415955315,0.0,0.0,1.8647976050384053e-05,0.0385221189592056,0.00012191484364896907,7.99897878471203e-05,0.0,0.0009306016469161883,0.022971529864675818,0.00045265664594897666,5.9940966989164074e-05,0.0,2.895226784014254e-05,0.0005209582951732772
2017-11-08 16:00:00,0.0,0.0,0.0,0.014437923747358524,0.3146564283511447,0.003677187233703614,0.06263247171655896,0.25002811496042165,0.005969049462357971,0.0,0.0,1.8075820767752085e-05,0.047731218727708566,0.00011788772941520099,3.888792624982227e-05,0.0,0.0008948272161804392,0.02204573870748397,0.00043604505551022346,3.106998934911501e-08,0.0,3.547837871721682e-05,0.0005411490958986034
2017-11-08 17:00:00,0.0,0.0,0.0,0.014478795315621342,0.31988810389845207,0.003679375947586423,0.06196214720231118,0.2513161873827004,0.003607396238546179,0.0,0.0,1.8133842406773262e-05,0.04390101648818763,0.00011692175867231448,2.5330369471852255e-05,0.0,0.0008924966753428025,0.02210664477682729,0.0004365869075535699,0.0,0.0,2.865555167455689e-05,0.0005752019532055842
2017-11-08 18:00:00,0.0,0.0,0.0,0.014687897360572567,0.32469720823413645,0.0037389787164608043,0.06004329447430904,0.25257288109029447,0.002530512592506167,0.0,0.0,1.8478294490707084e-05,0.04507948357328925,0.0001178348673923019,8.039505893296397e-05,0.0,0.0009092850845875659,0.022501621453254433,0.0004437655096061071,0.0,0.0,2.0960906336493356e-05,0.0004744920428460033
2017-11-08 19:00:00,0.0,0.0,0.0,0.015574132803644213,0.34536842586863253,0.003989760310244315,0.058448885854895036,0.2675322924869929,0.002692937708647032,0.0,0.0,1.9808788755922715e-05,0.019074912883826334,0.00012596880669280374,0.00020277237846979678,0.0,0.0009708321717952246,0.02373930507992563,0.0004736545533035979,0.0,0.0,3.707367256715268e-05,0.0003858775999341437
2017-11-08 20:00:00,0.0,0.0,0.0,0.016248320010228173,0.3590994067900107,0.004173085871639086,0.05317544918114622,0.27614749530341715,0.002816746662250932,0.0,0.0,2.0844064829058567e-05,0.010265904923648522,0.00013322206735385956,0.00010854888604946369,0.0,0.001014783397791719,0.02434292318243499,0.0004957565140160125,0.0,0.0,5.841221936819948e-05,0.00032261071609744325
2017-11-08 21:00:00,0.0,0.0,0.0,0.01662940996977814,0.3678961912492077,0.004286502366463002,0.05150300325584679,0.2702607981971689,0.0028752752392080375,0.0,0.0,2.129738183885569e-05,0.006981274721266295,0.00013641408116463432,5.1406574115607934e-05,0.0,0.001041788766602415,0.024167761872612527,0.0005091023429102319,0.0,0.0,8.666654730085543e-05,0.00025266260718801765
2017-11-08 22:00:00,0.0,0.0,0.0,0.017129360585012583,0.37927532939062025,0.004443505287335943,0.04849252825545862,0.2645228228083749,0.0029922009693620177,0.0,0.0,2.1849124848022583e-05,0.0018957821073043407,0.00014072216379459632,3.693335852076698e-05,0.0,0.001079800723466467,0.02418832117519119,0.0005202925445615442,0.0,0.0,9.87263516036257e-05,0.00017674918004199726
2017-11-08 23:00:00,0.0,0.0,0.0,0.01750213629859884,0.3898454987403654,0.0045742439469568415,0.04471747047858388,0.2562887614551737,0.003077318428173037,0.0,0.0,2.234507767342961e-05,0.0025058059102522315,0.00014440427022583883,3.7732124091700224e-05,0.0,0.0011123839963841726,0.02410828596807311,0.0005305829627467545,0.0,0.0,0.00010519024440283837,0.0001252013659389293
2017-11-09 00:00:00,0.0,0.0,0.0,0.01758505385886534,0.3935592960580937,0.004604034069487924,0.04592441376691073,0.2513634193813201,0.0030957137420106824,0.0,0.0,2.223103380933427e-05,0.0011651231134401096,0.00014457914204263865,3.7690541337713906e-05,0.0,0.0011190281562747204,0.024854641454750293,0.0005342346810236905,0.0,0.0,0.00012473714471946087,9.271561660122106e-05
2017-11-09 01:00:00,0.0,0.0,0.0,0.017585779651628053,0.3941576038889671,0.004600003275048772,0.04584789786828475,0.24817234294297047,0.0030889701945564126,0.0,0.0,2.2710558468866605e-05,0.001923171598730264,0.00014394302561962952,2.7428567431391607e-05,0.0,0.0011183899717494698,0.02631348617501826,0.0005339761317072837,0.0,0.0,0.0001601729379321898,8.324394609701455e-05
2017-11-09 02:00:00,0.0,0.0,0.0,0.017322391522373675,0.3914406647187203,0.004524758567200685,0.0452937912489374,0.2521245800479546,0.003038942992847498,0.0,0.0,2.2917082975179202e-05,0.0021882278383794293,0.0001406855662331607,2.656720481747824e-05,0.0,0.0010997871109581807,0.025786212417081306,0.0005250872985428384,0.0,0.0,0.0002330900047721626,9.14420270020143e-05
2017-11-09 03:00:00,0.0,0.0,0.0,0.016983427068940113,0.3855575289512908,0.004432640497820322,0.04625297692650292,0.2521425325233753,0.0029800551481418,0.0,0.0,2.2083568173694544e-05,0.002047443139923653,0.00013736730515212788,2.5666955619000934e-05,0.0,0.0010776823367429976,0.025103107486330527,0.0005142145747329213,0.0,0.0,0.00034345190828336,0.00014387530620181901
2017-11-09 04:00:00,0.0,0.0,0.0,0.016397396718262264,0.37181400185138586,0.004270701589895896,0.05019731005601544,0.25625024693247567,0.002870056771634377,0.0,0.0,1.7921141157666864e-05,0.0016741872591083933,0.00013308583244642312,4.6613376859775485e-05,0.0,0.0010390558736591965,0.024976795607318778,0.000495355809873428,0.0,0.0,0.0004630622017630268,0.0002349604721803631
2017-11-09 05:00:00,0.0,0.0,0.0,0.015760323297230636,0.3494530174719903,0.004490382331849911,0.052012753882983945,0.2627184201463209,0.0027436149673213815,0.0,0.0,1.5239852844588081e-05,0.007858730826041023,0.00012725413166266012,1.5421229999510594e-05,0.0,0.0009906546382142064,0.025126157523215918,0.00048272548220349294,0.0,0.0,0.0005869575223029008,0.00037190839764753795
2017-11-09 06:00:00,0.0,0.0,0.0,0.014643274913043241,0.32053131542527047,0.004129288350218537,0.05339903953990292,0.24906600433353307,0.002517591867311916,0.0,0.0,1.418296147003074e-05,0.04183810050431815,0.00011726839939077333,1.3821052035017842e-05,0.0,0.0009116223342457112,0.022722744516828104,0.0004450742228828493,7.719057308499891e-05,0.0,0.0006650944611323679,0.0005620353564499075
2017-11-09 07:00:00,0.0,0.0,0.0,0.014179354716750251,0.3065370400618811,0.003982472966842934,0.05495129958432904,0.2403157604019579,0.0024286648011956906,0.0,0.0,1.3611576056405067e-05,0.04466892769002881,0.00011349052705507726,1.2891695151819346e-05,0.0,0.0008646091492278353,0.022586060747958804,0.00042969180739007873,0.0008615491184131678,0.0,0.000784586803561941,0.0007440589642935181
2017-11-09 08:00:00,0.0,0.0,0.0,0.013875813715840627,0.3025552787599732,0.003908400610705993,0.05588557842720672,0.23427564645728613,0.0032645428588338617,0.0,0.0,1.3305206025814865e-05,0.034081008057607796,0.00010926763753820465,1.3615672753802014e-05,0.0,0.0008358152896862873,0.02214405614754235,0.0004216543060804922,0.0022690582546551663,0.0,0.0008902344985873648,0.0008662359373633635
2017-11-09 09:00:00,0.0,0.0,0.0,0.013351289523901902,0.2926557951336779,0.003789706334611549,0.054509914295767126,0.22741254231657565,0.0050488503562559845,0.0,0.0,1.2716908211520143e-05,0.0340948860549567,0.00010527721273237704,0.00011781167392185558,0.0,0.0008104198929550975,0.021385746943266604,0.00040900069842647423,0.0033767103399507483,0.0,0.0009195672930583695,0.001020615468404667
2017-11-09 10:00:00,0.0,0.0,0.0,0.013206943381468451,0.29023868982917256,0.0037590173040874066,0.052318775900042296,0.22235998849492458,0.004889767768950011,0.0,0.0,1.2526211423135374e-05,0.03324928827171112,0.00010411253590305023,0.00015133400741045808,0.0,0.0008043006740863743,0.02153827027886221,0.0004056303982638728,0.004039711901470304,0.0,0.0008124826868341466,0.0012846336092227815
2017-11-09 11:00:00,0.0,0.0,0.0,0.013467267032974408,0.29409278379742754,0.003814302255217077,0.05163726337253358,0.2243907642909422,0.003816942568114783,0.0,0.0,1.267088019340805e-05,0.01447061611753083,0.00010621576422083311,1.984032538459308e-05,0.0,0.0008158123350890496,0.021703608236751725,0.00041164043891323763,0.004265806328932689,0.0,0.0008389023247337547,0.0015737928143523977
2017-11-09 12:00:00,0.0,0.0,0.0,0.013499330909311085,0.295380805477362,0.0038211311484741793,0.05088919311744134,0.2247834378718841,0.0035712153288692374,0.0,0.0,1.2624215453218097e-05,0.012249331151071728,0.0001071622960176401,2.103096629612675e-05,0.0,0.0008166159146590751,0.021759298828546804,0.0004121998576895187,0.003791284025284613,0.0,0.0007875568246981435,0.001794973827320628
2017-11-09 13:00:00,0.0,0.0,0.0,0.013435922768824745,0.2897325314101248,0.0038157682765134855,0.051387568242156345,0.2247908813273645,0.002326559294279405,0.0,0.0,1.2747476649870432e-05,0.014069920977223229,0.0001073135657824246,0.0002038569626582844,0.0,0.0008149814043797553,0.021697781838830137,0.00041219754239708205,0.0025967609052912144,0.0,0.0008282596404416158,0.0020015794336864386
2017-11-09 14:00:00,0.0,0.0,0.0,0.013887884660564986,0.2951527385128115,0.003915366058069616,0.04747067299910187,0.23142136469761845,0.0023941880526229882,0.0,0.0,1.3024373047775536e-05,0.005747578632285612,0.00010988790647201748,0.0001847982991078903,0.0,0.0008356282172216817,0.022713923890579808,0.0004245382013889112,0.0010643190817301925,0.0,0.0008656980668737959,0.002269327641331933
2017-11-09 15:00:00,0.0,0.0,0.0,0.013938013300715913,0.2934316461629946,0.003896129620387632,0.046568702944321944,0.22859741952491122,0.00237896127045581,0.0,0.0,1.2930078888337064e-05,0.007241470906789454,0.00010869466974254693,0.0001408575444699687,0.0,0.0008312490989029459,0.0227105552528321,0.00042230154524862347,8.634672157875321e-05,0.0,0.0008228459854372929,0.0026284787882380175
2017-11-09 16:00:00,0.0,0.0,0.0,0.013522620878239265,0.2855602497041546,0.0037590677089659476,0.04487811433822987,0.21784427169062162,0.002295184537910559,0.0,0.0,1.2567801472049491e-05,0.028223841830631112,0.0001049092503673129,1.926710881064698e-05,0.0,0.0008018083248429657,0.022006459093980874,0.00040713493516820857,4.327185017974313e-08,0.0,0.0006132623746301903,0.003011369984746347
2017-11-09 17:00:00,0.0,0.0,0.0,0.013483397515910864,0.2867642138919316,0.003746187362212806,0.0450451575335604,0.21231989732478845,0.0022849741266046746,0.0,0.0,1.2495598972331328e-05,0.028179173806616324,0.0001046336034425516,2.866189317920577e-05,0.0,0.000798858162734967,0.022013908936768637,0.0004055126478271977,0.0,0.0,0.00049440244807524,0.0032039750112817247
2017-11-09 18:00:00,0.0,0.0,0.0,0.013693776536228823,0.29251591628432366,0.003816159056888506,0.04475993278794153,0.20884604041010899,0.002330219981289024,0.0,0.0,1.2763622962752318e-05,0.009269602941622539,0.00010672896477187639,3.8028699563119905e-05,0.0,0.0008135517524813846,0.022026284593730378,0.00041162412031628854,0.0,0.0,0.0004547398158287063,0.0035809879963911353
2017-11-09 19:00:00,0.0,0.0,0.0,0.014186310853277517,0.30270210010188486,0.003967435177396185,0.03927366488193921,0.18757224862926605,0.0024190032933936703,0.0,0.0,1.332873317541949e-05,0.0036999030280714354,0.00011183468122816374,9.73701289825154e-06,0.0,0.0008449074437790768,0.02179208521455036,0.0004243724043888574,0.0,0.0,0.00047149285082599565,0.004003654445350038
2017-11-09 20:00:00,0.0,0.0,0.0,0.014645116395883237,0.3117981511848543,0.004091995589397972,0.0331972580972823,0.16669638079508392,0.0024950444099110652,0.0,0.0,1.474979101280294e-05,0.005480576358377495,0.00011652315037014064,1.2231255767732843e-05,0.0,0.000869992795042856,0.020942801019321958,0.00043635977749021217,0.0,0.0,0.0004815700633425155,0.004273342419417567
2017-11-09 21:00:00,0.0,0.0,0.0,0.015364938690569768,0.3332899437633833,0.004320249796455127,0.02624928324654869,0.14016943975392152,0.0026390963409142812,0.0,0.0,1.7986413012850777e-05,0.003117939423881347,0.0001225019620657648,1.2831898205442798e-05,0.0,0.0009185493645883796,0.020925872798420564,0.00046079498978250215,0.0,0.0,0.0004922740893688837,0.00443878042072072
2017-11-09 22:00:00,0.0,0.0,0.0,0.016249447958625915,0.35091004762017214,0.004580128744625248,0.022478495903753712,0.09835585346689453,0.002791084332696562,0.0,0.0,1.9225708376893107e-05,0.002278805600121292,0.00013002643040060368,1.3890015488601249e-05,0.0,0.0009746044720026451,0.02140027513713752,0.0004885430548213837,0.0,0.0,0.0004556253979196636,0.004801680315694787
2017-11-09 23:00:00,0.0,0.0,0.0,0.016665069885791958,0.3504886716739417,0.004831779328782791,0.023015275946756453,0.07108631696862447,0.002889397180166434,0.0,0.0,2.006948818137541e-05,0.001702622358364125,0.00013190958200303332,1.5603505859533918e-05,0.0,0.0010066055806447003,0.019456553690720326,0.0005020562277573248,0.0,0.0,0.0005687050828307866,0.005027005102302661
2017-11-10 00:00:00,0.0,0.0,0.0,0.016435158406988323,0.3458886802890803,0.004713588038298939,0.022407249448362927,0.06963947656404461,0.0028527097780804605,0.0,0.0,1.9788730003933602e-05,0.0011791364758706505,0.000129009100721531,1.6461915959933288e-05,0.0,0.001006729416661572,0.018136864334158603,0.00048492287096800626,0.0,0.0,0.0007407839375287146,0.0050074141186861685
2017-11-10 01:00:00,0.0,0.0,0.0,0.01619791211801855,0.3424756625967637,0.004624066358163685,0.021972432949208615,0.06537190795716731,0.0028038450938476446,0.0,0.0,1.6176117611424068e-05,0.0007025011487891332,0.00012639379239601383,1.4769230111738987e-05,0.0,0.0009925056717778363,0.01858631410373813,0.00047897867252039486,0.0,0.0,0.0009466542788750543,0.0049836395245119475
2017-11-10 02:00:00,0.0,0.0,0.0,0.01607261826778579,0.3407941239732918,0.004593933404719118,0.021870807640069916,0.0645314498165988,0.0027832651873493145,0.0,0.0,1.5653825197771034e-05,0.0008493308028875612,0.00012482402935169292,1.542299331758055e-05,0.0,0.0009887542840789347,0.018138309805094385,0.0004758277475573833,0.0,0.0,0.001021186743069315,0.004983799732122474
2017-11-10 03:00:00,0.0,0.0,0.0,0.015876028402381656,0.33265727020239994,0.00453589741165146,0.021869724821914998,0.06510794352685323,0.0027502428450570976,0.0,0.0,1.5285542790469743e-05,0.001429579164044184,0.00012283972411667864,1.8620974001262895e-05,0.0,0.0009760451958422561,0.018395072257032158,0.0004698340727504382,0.0,0.0,0.00098185088451401,0.0050237176671215624
2017-11-10 04:00:00,0.0,0.0,0.0,0.01537471234037539,0.32615619289191583,0.004400543230774312,0.021360129422344016,0.07542212706994446,0.002670147136461914,0.0,0.0,1.4572699380745082e-05,0.0046347974116768475,0.00011880141281709464,3.387299333545557e-05,0.0,0.0009476616698836794,0.018310670549929665,0.0004620157199238698,0.0,0.0,0.0009744800714473396,0.005195164466478746
2017-11-10 05:00:00,0.0,0.0,0.0,0.014432816634044058,0.30293775851885174,0.004563355051145546,0.02460285377559369,0.09711340259737176,0.002482516355608034,0.0,0.0,1.4679608034847726e-05,0.018680753635174078,0.00011063160370888135,6.394111816381596e-05,0.0,0.0008809099782075743,0.019282026250669704,0.0004346104482086265,0.0,0.0,0.0009593441789938298,0.005145022169531342
2017-11-10 06:00:00,0.0,0.0,0.0,0.01364792702912031,0.2845443411064913,0.0042881338967310145,0.028904977639275846,0.10734074712190221,0.002316642987880779,0.0,0.0,1.61805819711022e-05,0.03534728701797572,0.00010423584414767465,7.47052529620153e-05,0.0,0.0008275706565523885,0.01863961357469504,0.00041397414272756225,7.010478525354515e-05,0.0,0.0008254739149989087,0.005130019270938073
2017-11-10 07:00:00,0.0,0.0,0.0,0.013409828345675511,0.2771874769680021,0.00419401277099,0.02929440260343395,0.09803136510631327,0.002262245486165447,0.0,0.0,1.5649836534808108e-05,0.03962783332699651,0.00010182967672973192,1.9751482069961126e-05,0.0,0.0008090018562038793,0.01825172133306377,0.0004077769915617854,0.0007376308230426729,0.0,0.0007783221241810614,0.005355501951537466
