,Residual_Hydro_Water_Reservoir_DE,Residual_Hydro_Run-of-river_and_poundage_DE,Residual_Other_DE,Biomass_DE,Fossil_Brown_coal/Lignite_DE,Fossil_Coal-derived_gas_DE,Fossil_Gas_DE,Fossil_Hard_coal_DE,Fossil_Oil_DE,Fossil_Oil_shale_DE,Fossil_Peat_DE,Geothermal_DE,Hydro_Pumped_Storage_DE,Hydro_Run-of-river_and_poundage_DE,Hydro_Water_Reservoir_DE,Marine_DE,Nuclear_DE,Other_fossil_DE,Other_renewable_DE,Solar_DE,Waste_DE,Wind_Offshore_DE,Wind_Onshore_DE
2017-09-03 09:00:00,0.0,0.0,0.0,0.0059063111004855765,0.0005845574572764582,0.00015667773339522967,4.367176348537257e-05,0.0006454195161939686,3.754929459468066e-05,0.0,0.0,5.131921938795936e-07,3.238095288242172e-05,5.885607160239013e-06,1.8619757994509817e-08,0.0,4.498738843188829e-05,0.00013047407728671443,1.1202454065189716e-05,0.0036224722693417146,0.0,5.5473516122716633e-08,1.0255248864377716e-05
2017-09-03 10:00:00,0.0,0.0,0.0,0.005766516257874702,0.0005742319326671806,0.0001644751072801236,4.3329459787896536e-05,0.0006728544441767138,3.689552243192964e-05,0.0,0.0,4.95521062276271e-07,9.444937708820302e-06,5.726348426783818e-06,1.647491780628559e-08,0.0,4.404479226671731e-05,0.0001264811263361243,1.0976693248836007e-05,0.003712813478548695,0.0,5.638478617048993e-10,1.3808822031351628e-05
2017-09-03 11:00:00,0.0,0.0,0.0,0.00578291745775504,0.0005777792504653835,0.0001467954087999807,4.401960559100683e-05,0.0005742156652490813,3.731412646037839e-05,0.0,0.0,5.073037587068589e-07,9.028780468602827e-06,5.785647041535444e-06,2.7036635195434117e-08,0.0,4.426184205865587e-05,0.00012156298639988045,1.1072887220223963e-05,0.003760462378709143,0.0,5.495264735617802e-10,1.94236915162571e-05
2017-09-03 12:00:00,0.0,0.0,0.0,0.005816852469131338,0.0005893361988002107,0.00013939202682074214,4.7620307524800955e-05,0.0005663829358357257,3.7687176880344566e-05,0.0,0.0,5.259991787494734e-07,9.903887427644866e-06,5.8632967722353455e-06,6.252624932710915e-08,0.0,4.484748155364261e-05,0.00012280079760239906,1.1219531668099642e-05,0.003610274175078715,0.0,9.31586266284853e-08,2.5611621058617673e-05
2017-09-03 13:00:00,0.0,0.0,0.0,0.0060003893430780365,0.0006088602077395954,0.00015248104419465677,5.2481434452475956e-05,0.000588271091193683,3.8645234435812736e-05,0.0,0.0,5.31588300217043e-07,1.028021481924236e-05,6.075694599953704e-06,5.9384322515631374e-08,0.0,4.6229114633644015e-05,0.00012286535703177608,1.1564751108344724e-05,0.0032859954335709776,0.0,2.7861829784844877e-07,3.1911126837653756e-05
2017-09-03 14:00:00,0.0,0.0,0.0,0.006301878976446256,0.000635787979856343,0.0001685410218245753,5.920528135292757e-05,0.0006897048984693656,4.028113316016266e-05,0.0,0.0,5.56672770243709e-07,1.893491634441619e-05,6.34997270788495e-06,1.0611762845345321e-07,0.0,4.8208373458433235e-05,0.00013906167725067202,1.2044091863315894e-05,0.0026941710222580665,0.0,4.291043292252424e-07,3.4439046070964e-05
2017-09-03 15:00:00,0.0,0.0,0.0,0.006602281783007136,0.000664610931726655,0.00017573804740440548,6.392637712742995e-05,0.0010583860082432148,4.19752570484831e-05,0.0,0.0,5.877520996883933e-07,0.0001780899921144669,6.675340666777186e-06,9.978539877797232e-08,0.0,5.045989773514296e-05,0.00014530859242903207,1.2715676939900073e-05,0.0018308227221487615,0.0,6.57063070281387e-07,2.9198528190324517e-05
2017-09-03 16:00:00,0.0,0.0,0.0,0.0068772257624768835,0.0006912322468123079,0.0001724376132675989,7.087323962480983e-05,0.0015858020816690455,4.391234938562246e-05,0.0,0.0,6.135937282385478e-07,0.00020724272544148637,6.967155631316337e-06,1.0701719668601253e-07,0.0,5.238680504390155e-05,0.0001630528522686271,1.3314249371868583e-05,0.0008364930639297875,0.0,7.090765394778942e-07,2.2817498598461135e-05
2017-09-03 17:00:00,0.0,0.0,0.0,0.007065173583645506,0.0007082347276882719,0.00017810846445317875,7.596015927613727e-05,0.0017731158970104386,4.4991629705826684e-05,0.0,0.0,6.392517963194822e-07,0.00036245540856754153,7.274261519143539e-06,3.480448721028204e-08,0.0,5.364891154534833e-05,0.000164372657677344,1.3819962625826286e-05,0.0001195155836068097,0.0,6.286439918475815e-07,1.6031574430163368e-05
2017-09-03 18:00:00,0.0,0.0,0.0,0.006875647760680898,0.0006899765488022789,0.00018387415577135886,7.754174527991361e-05,0.0017078626890546457,4.3970859216590584e-05,0.0,0.0,6.362798730995578e-07,0.0006610924668019206,7.099519340428623e-06,1.7943413724737215e-08,0.0,5.227439548140041e-05,0.00016750044996205116,1.3930672128794179e-05,2.2536671369380358e-07,0.0,8.382410699714647e-07,2.0273733870795825e-05
2017-09-03 19:00:00,0.0,0.0,0.0,0.007089948034046306,0.0007149392843564456,0.0001826418257114088,8.060922485788259e-05,0.0017850923804736238,4.5412185779840023e-05,0.0,0.0,6.644685225586183e-07,0.00022842197227918755,7.4001101055466185e-06,1.409605425903418e-08,0.0,5.4012189015312344e-05,0.00016890111726359058,1.437536711578057e-05,0.0,0.0,1.4614538653053697e-06,3.058143455021655e-05
2017-09-03 20:00:00,0.0,0.0,0.0,0.007262743977675643,0.0007347502209920288,0.00018579787573997668,8.137548512053268e-05,0.0017228160081567874,4.672578911000009e-05,0.0,0.0,6.867722159303456e-07,0.00013640561751810689,7.675586844718086e-06,2.2789215592347404e-08,0.0,5.558612971290672e-05,0.00016853905793594006,1.4306307540269396e-05,0.0,0.0,2.090957398041749e-06,3.8780973996435606e-05
2017-09-03 21:00:00,0.0,0.0,0.0,0.00743242994871109,0.0007512820462298876,0.00020060512665598818,8.370739917085504e-05,0.0015511565892763128,4.7853239367459594e-05,0.0,0.0,7.058517175519088e-07,9.777144844684401e-05,7.880146836941119e-06,3.108047451047371e-08,0.0,5.7099851930666485e-05,0.000171251403611261,1.4322039066155209e-05,0.0,0.0,2.5220149653055838e-06,4.918820380982761e-05
2017-09-03 22:00:00,0.0,0.0,0.0,0.007644365444258168,0.0007717682898704854,0.00021405372603452278,8.728181365028306e-05,0.0013239864347137514,4.9577100509403314e-05,0.0,0.0,7.312694330886899e-07,4.777266530692613e-05,8.17486535275611e-06,6.627462196799415e-08,0.0,5.92111621585432e-05,0.0001625036596304396,1.4783114776907455e-05,0.0,0.0,2.5571076824120622e-06,6.009264300564836e-05
2017-09-03 23:00:00,0.0,0.0,0.0,0.007684367238373507,0.0007655685103734949,0.0002228165444957185,8.663993704041967e-05,0.0012035258943598438,4.983619799914197e-05,0.0,0.0,7.479052236397409e-07,3.844263830285879e-05,8.253547014098464e-06,6.821154075901896e-08,0.0,5.9771523428740287e-05,0.0001677913540641425,1.492239328542375e-05,0.0,0.0,2.7916364856434085e-06,6.442778088610887e-05
2017-09-04 00:00:00,0.0,0.0,0.0,0.007620946126771192,0.0007634328544095833,0.00021259527026474114,8.598499006926166e-05,0.0010646495630926337,4.979107947135504e-05,0.0,0.0,7.578164209823401e-07,2.3329717172201715e-05,8.289127562434799e-06,5.687234788690433e-08,0.0,5.950847203323753e-05,0.0001583641390524183,1.4799073205260928e-05,0.0,0.0,2.7937718997462526e-06,7.142435195970964e-05
2017-09-04 01:00:00,0.0,0.0,0.0,0.007561087496925513,0.0007574587016062072,0.00022087201621345215,8.53465307944645e-05,0.0009851604569038794,4.926525933547072e-05,0.0,0.0,7.58920254821377e-07,2.4648169921553138e-05,8.262564358360449e-06,9.75669901146842e-08,0.0,5.9239507535619075e-05,0.0001599566585824545,1.4704139515192691e-05,0.0,0.0,2.945121314690279e-06,7.68168031513512e-05
2017-09-04 02:00:00,0.0,0.0,0.0,0.007329195780708065,0.0007367519867498628,0.00022143017115152587,8.277800931283475e-05,0.0011086571411740912,4.7947725404697255e-05,0.0,0.0,7.45871798079695e-07,2.3173055359152748e-05,8.058513693807987e-06,7.387794817311611e-08,0.0,5.762972691488301e-05,0.00016185466034632977,1.4295144277682903e-05,0.0,0.0,3.027790387816387e-06,8.148114248771586e-05
2017-09-04 03:00:00,0.0,0.0,0.0,0.006990972946530813,0.0007021417705467059,0.00021468582831255277,7.94866684607688e-05,0.0014939430519882806,4.5464560569902194e-05,0.0,0.0,7.074811291534875e-07,3.318010984406992e-05,7.686102019464104e-06,5.974024704325216e-08,0.0,5.476242689267493e-05,0.00016371302676209998,1.3581345011728833e-05,0.0,0.0,3.0378616775201354e-06,7.973885030913213e-05
2017-09-04 04:00:00,0.0,0.0,0.0,0.006421622089052537,0.0006352553901768401,0.000194802045110495,8.315635373392834e-05,0.0019437019769910208,4.1402093821714694e-05,0.0,0.0,6.460921632634506e-07,0.0002332084519140582,7.029274078018082e-06,9.394725471021346e-08,0.0,5.0000967684785474e-05,0.00017375524366435228,1.270377891737182e-05,1.5996888679932022e-05,0.0,2.888180794889657e-06,7.761163008973845e-05
2017-09-04 05:00:00,0.0,0.0,0.0,0.005900405575816421,0.0005688093317340637,0.00016490300678418575,9.460628702722291e-05,0.00197560520712293,3.7504385716739905e-05,0.0,0.0,5.829618667297193e-07,0.0005350892583021898,6.409087501223161e-06,7.734789877887637e-08,0.0,4.550284450944994e-05,0.00017143511265897484,1.202443267663035e-05,0.000405815695453315,0.0,2.654403099270987e-06,7.815741688207762e-05
2017-09-04 06:00:00,0.0,0.0,0.0,0.005451717150225774,0.0005219609587325264,0.00014951301382673025,0.00010199763434372277,0.0018565290899149873,3.438313898188417e-05,0.0,0.0,5.181665859605603e-07,0.0006335437202735283,5.964904393883794e-06,5.807669471131944e-08,0.0,4.190778432345342e-05,0.000161256296158573,1.1238123881800097e-05,0.0013154259393697199,0.0,2.418034220928708e-06,6.027895268288364e-05
2017-09-04 07:00:00,0.0,0.0,0.0,0.005133886111192862,0.0004951049787892275,0.00014363592507463547,9.405835283447267e-05,0.001773935404909268,3.256433602843009e-05,0.0,0.0,4.6647254704101894e-07,0.0003491068711924685,5.669292742381054e-06,2.8674895499631503e-08,0.0,3.967029845539454e-05,0.00015164984492361608,1.062767112934158e-05,0.002338769885529725,0.0,2.2587426227089004e-06,3.762181470246914e-05
2017-09-04 08:00:00,0.0,0.0,0.0,0.004775787067212347,0.00046052002964531215,0.00013840537735290825,8.757480841197618e-05,0.0016407603442556077,3.0377226764548824e-05,0.0,0.0,4.151935337316279e-07,0.00020179354008282812,5.353504112402962e-06,1.5228305511756677e-08,0.0,3.691980070803862e-05,0.00014057881816150925,9.868232834628974e-06,0.0030869290129692272,0.0,2.1091133078572185e-06,3.9816396129242316e-05
2017-09-04 09:00:00,0.0,0.0,0.0,0.004523135437201128,0.0004362447668866346,0.0001355292004315221,8.19319779166132e-05,0.0015183905021075722,3.251353231470543e-05,0.0,0.0,3.8143316126795546e-07,6.697898039491165e-05,5.1437435577545225e-06,1.8730672028887264e-09,0.0,3.5130494868552926e-05,0.00013280224564167004,9.271141364186087e-06,0.0035602077572243363,0.0,2.0327579380671315e-06,5.415829260383487e-05
2017-09-04 10:00:00,0.0,0.0,0.0,0.0044310775903020705,0.00042575108375781355,0.00013137118013556055,8.308298567762939e-05,0.0013842907833154434,2.8481708805081185e-05,0.0,0.0,3.656200006000406e-07,6.580196314466404e-05,5.106326306622731e-06,1.10513549758187e-10,0.0,3.454533946832631e-05,0.00012860343307625436,8.89981056790915e-06,0.003719536487169452,0.0,2.1133796092265953e-06,6.810776206079721e-05
2017-09-04 11:00:00,0.0,0.0,0.0,0.004442111478720603,0.0004339796333245926,0.00013161009487059445,8.206943510758286e-05,0.0013618748268806231,2.8719057170600123e-05,0.0,0.0,3.5869489268740017e-07,4.922299436302875e-05,5.182594282704485e-06,1.177693784355569e-10,0.0,3.474609963798683e-05,0.00013061411459719302,8.80950228055467e-06,0.0036070191099305702,0.0,2.1349593331133365e-06,8.184069930417517e-05
2017-09-04 12:00:00,0.0,0.0,0.0,0.004530797820959218,0.0004440794268692828,0.00013820448412411862,8.130014302718784e-05,0.001437028558388926,2.9462016846266962e-05,0.0,0.0,3.5938311606346024e-07,2.131023457932585e-05,5.308130456915603e-06,8.416428959150749e-10,0.0,3.537729507818094e-05,0.00012955776711056418,8.965400679885048e-06,0.0033548516109960826,0.0,2.3060307763359535e-06,9.282406311554899e-05
2017-09-04 13:00:00,0.0,0.0,0.0,0.004678342504509773,0.0004591666742790485,0.00014260861034632208,7.911514280399221e-05,0.0016111856269840612,3.055366404069417e-05,0.0,0.0,3.678907540604108e-07,4.8634357595245924e-05,5.487003066165772e-06,3.427365899920907e-09,0.0,3.5933388087526114e-05,0.0001401752399213243,9.205130090085416e-06,0.002901938026509846,0.0,2.471889080865226e-06,0.00010228239037268156
2017-09-04 14:00:00,0.0,0.0,0.0,0.004923408038884765,0.00048185210967569686,0.00014941268994870272,8.525970843458994e-05,0.001781789321091065,3.2085650860300336e-05,0.0,0.0,3.815634004584237e-07,8.290521399952068e-05,5.744915722332683e-06,2.644433230230552e-09,0.0,3.769752612385354e-05,0.00015391895134351212,9.835120575644846e-06,0.002305483029697504,0.0,3.0111703107660606e-06,0.00010807680342349452
2017-09-04 15:00:00,0.0,0.0,0.0,0.005271863894838443,0.000515167314137538,0.00015975642367682758,9.402188821280315e-05,0.0019358618904450559,3.4259565432473885e-05,0.0,0.0,4.057107734823355e-07,0.00020527471399778548,6.143395515800871e-06,1.509852102318359e-10,0.0,4.074087305609571e-05,0.00016314854874530644,1.0702601272920801e-05,0.001491855211105752,0.0,3.2651178789556943e-06,0.0001064869502320383
2017-09-04 16:00:00,0.0,0.0,0.0,0.005628713377673449,0.0005496944357832828,0.00017198949055510055,0.00010352529778861439,0.0020646994879299375,3.6380039730789494e-05,0.0,0.0,4.3994913548120694e-07,0.0005204099553925054,6.498052658827047e-06,4.530859998244975e-09,0.0,4.324174847342353e-05,0.0001770859123932704,1.1592866119253802e-05,0.0006053701217339502,0.0,3.186972491884342e-06,9.70908474400094e-05
2017-09-04 17:00:00,0.0,0.0,0.0,0.005761632113210802,0.0005573409764705698,0.00017543143862902477,0.00010525041909341833,0.0021065279538647545,3.6982600505354914e-05,0.0,0.0,4.756434921881773e-07,0.0007736432286990267,6.625537270578256e-06,1.7284951911359078e-08,0.0,4.4151920452544985e-05,0.00018447495519509127,1.18564771558802e-05,7.437377123959142e-05,0.0,3.8283854906973175e-06,7.63065762364848e-05
2017-09-04 18:00:00,0.0,0.0,0.0,0.005686260088482423,0.0005519495405577973,0.0001717827352893109,0.00010216669384641074,0.002105217353383436,3.6784496025107394e-05,0.0,0.0,5.011771831935408e-07,0.0009398414191753221,6.570650058321759e-06,5.2773837083189075e-08,0.0,4.381328420809412e-05,0.00018202903911078482,1.1761450625850143e-05,6.668270319839188e-08,0.0,5.471040949888288e-06,7.410035883607098e-05
2017-09-04 19:00:00,0.0,0.0,0.0,0.006012890431385187,0.0005855875386386597,0.0001826534601532162,9.645980061239896e-05,0.002216031650002626,3.9100520719491535e-05,0.0,0.0,5.479487084364973e-07,0.00047682551674384796,6.975139558640353e-06,2.2610264488194715e-08,0.0,4.660421575454124e-05,0.0001867894964103541,1.2490677964465998e-05,0.0,0.0,6.848105958134198e-06,7.887492635201001e-05
2017-09-04 20:00:00,0.0,0.0,0.0,0.006366720810109461,0.0006240127033077598,0.00019482231431718164,9.64242270615709e-05,0.002189416246800727,4.158770638443495e-05,0.0,0.0,5.918312405961394e-07,0.0001428202483764013,7.415755729033638e-06,3.2559133999742673e-09,0.0,4.978808798942145e-05,0.00019671160790602187,1.3301234773764828e-05,0.0,0.0,8.373104755192138e-06,8.196785990459356e-05
2017-09-04 21:00:00,0.0,0.0,0.0,0.006569145717950391,0.0006457773417502088,0.00019495340499004927,9.52442591890089e-05,0.0019769078809098142,4.297078344178985e-05,0.0,0.0,6.166638106637666e-07,0.00010187879157075965,7.677355541426762e-06,3.2927568196283167e-09,0.0,5.1635636393959275e-05,0.00019096327746368993,1.2985211314833492e-05,0.0,0.0,9.817436442232441e-06,8.755517093655375e-05
2017-09-04 22:00:00,0.0,0.0,0.0,0.006682398460260106,0.0006596204489156993,0.0002008643430589638,8.999316383939411e-05,0.00179032319351598,3.967867005973055e-05,0.0,0.0,6.28516107609935e-07,5.546064264419901e-05,7.842240076540325e-06,2.755287417161736e-09,0.0,5.285601715964037e-05,0.00019504866094954216,1.360450908880795e-05,0.0,0.0,1.0728351491734237e-05,9.242947068883787e-05
2017-09-04 23:00:00,0.0,0.0,0.0,0.006617079899868963,0.0006581066876713819,0.00020368122854728962,9.61651233324648e-05,0.0016780711122259394,3.8763925180301905e-05,0.0,0.0,6.117205464839603e-07,5.47388359406046e-05,7.821290020950454e-06,1.3717994939791198e-09,0.0,5.276559599091979e-05,0.0001882140893081924,1.3870552965660629e-05,0.0,0.0,9.980082945839998e-06,9.345836078320194e-05
2017-09-05 00:00:00,0.0,0.0,0.0,0.006725404272519622,0.0006729650285804522,0.000198129413638867,9.693287334841988e-05,0.001469480232782938,3.927343744734179e-05,0.0,0.0,6.054542605079666e-07,5.959998043383511e-05,7.959890033057644e-06,3.603745376509203e-09,0.0,5.367067068478639e-05,0.00018519185242768537,1.4095858968892357e-05,0.0,0.0,9.63802463988021e-06,9.64900372830704e-05
2017-09-05 01:00:00,0.0,0.0,0.0,0.006721948871673673,0.0006721977139895271,0.00019593509828947245,9.426982027642041e-05,0.001371450021045132,3.930481683480399e-05,0.0,0.0,6.07788013167485e-07,3.0170525325917265e-05,7.988790194846895e-06,2.4149816430289676e-09,0.0,5.363005751904035e-05,0.000182024513692572,1.4092074494971372e-05,0.0,0.0,1.1119893060083265e-05,0.00010305407568520702
2017-09-05 02:00:00,0.0,0.0,0.0,0.006531816914258817,0.0006536192421937507,0.0001954667637844496,8.509271418800064e-05,0.001415540257581722,3.796458643279115e-05,0.0,0.0,5.945542502755219e-07,4.8898245422945284e-05,7.762089030049739e-06,1.4177661764170054e-10,0.0,5.214192933623552e-05,0.00017252428790365666,1.3693530327313027e-05,0.0,0.0,1.1181427368167942e-05,0.00011519576443194236
2017-09-05 03:00:00,0.0,0.0,0.0,0.006312031644942878,0.0006265432451610315,0.0001936372138077249,8.539092476321626e-05,0.0017772352182132958,3.649774469027496e-05,0.0,0.0,5.671257470475768e-07,5.082255205646732e-05,7.455663874081866e-06,4.2241014001738475e-10,0.0,5.001340833878124e-05,0.0001775872535292376,1.3139927519060862e-05,0.0,0.0,1.0883374522317146e-05,0.0001137064084614299
2017-09-05 04:00:00,0.0,0.0,0.0,0.0059243912540888925,0.0005865305506748236,0.00018402800646561763,9.138977383819253e-05,0.0020823777601608594,3.397240368906931e-05,0.0,0.0,5.325426174672655e-07,0.0002057401130125816,6.959568410213368e-06,6.036505357869064e-08,0.0,4.676284825256941e-05,0.0001782324439685923,1.2417719229364176e-05,1.199958158078873e-05,0.0,1.0150735108871747e-05,0.00010956646414080638
2017-09-05 05:00:00,0.0,0.0,0.0,0.005639367354359897,0.0005473587933810272,0.00017241292764729388,9.373094769656878e-05,0.002149953236827727,3.191282465839543e-05,0.0,0.0,5.013835061515935e-07,0.0003368547543952335,6.4560852989415116e-06,9.55632276297472e-08,0.0,4.3909789544126594e-05,0.00017351120658081607,1.1762854790452552e-05,0.0003150493908425038,0.0,9.201493456066013e-06,0.0001079543045716282
2017-09-05 06:00:00,0.0,0.0,0.0,0.005311749100088501,0.000514907427073821,0.00016227674134148222,9.064190380670552e-05,0.0021026468003489188,3.0099143945598846e-05,0.0,0.0,4.627478315700508e-07,0.0004383297607793018,6.081211183949506e-06,7.928305676187081e-08,0.0,4.134404427987011e-05,0.0001659091833791705,1.1072826491017035e-05,0.0009841158855892756,0.0,8.834245614488658e-06,8.52234802798868e-05
2017-09-05 07:00:00,0.0,0.0,0.0,0.0051476913418922405,0.0004987699316257306,0.00012362126407953393,7.914147694310015e-05,0.002023068087805313,2.9058907333627907e-05,0.0,0.0,4.3742711147808416e-07,0.00028111985036381547,5.881310596029152e-06,7.012869872305065e-08,0.0,3.99149375711984e-05,0.00015864106018558452,1.070788770487733e-05,0.0018458424353357324,0.0,8.74098304095955e-06,5.603629099468732e-05
2017-09-05 08:00:00,0.0,0.0,0.0,0.004912962725544134,0.0004725304022079058,0.00010798485791713448,7.845966632206144e-05,0.0018634446181138371,2.7823940989671794e-05,0.0,0.0,4.196210104188382e-07,0.0001521662867123612,5.656768186540784e-06,1.1203443690569641e-07,0.0,3.817735238808909e-05,0.00014607117767212008,1.0259763169583211e-05,0.0025947774964864122,0.0,7.864699814691664e-06,4.1700006293773734e-05
2017-09-05 09:00:00,0.0,0.0,0.0,0.004663518906213846,0.0004484642619820224,0.00010308010304584018,7.262879190859516e-05,0.0017526758660380989,2.6593705756447523e-05,0.0,0.0,3.884341723441723e-07,7.154179524140324e-05,5.407100229133272e-06,9.467048129100821e-08,0.0,3.634261589954327e-05,0.00014119563753390432,9.795475536762649e-06,0.003066472123948711,0.0,8.865298239317649e-06,4.471981603819547e-05
2017-09-05 10:00:00,0.0,0.0,0.0,0.004554291883327234,0.00044001374697720026,0.00010103675629203757,7.217736384115464e-05,0.0016176667974926126,2.627216539158837e-05,0.0,0.0,3.661274914312439e-07,7.658309728056566e-05,5.311169988933715e-06,7.940004103690411e-08,0.0,3.555973223360467e-05,0.00014099099102162491,9.599054094123989e-06,0.00326696593217406,0.0,9.46060228399065e-06,5.232853908269362e-05
2017-09-05 11:00:00,0.0,0.0,0.0,0.004606911778702543,0.0004490655569645539,0.00010249403965802788,7.525292405093002e-05,0.001568616011010485,2.6714516056402525e-05,0.0,0.0,3.558753888977221e-07,7.115633153103503e-05,5.395255410143742e-06,9.982834335833712e-08,0.0,3.6027013351405775e-05,0.00014691143927098458,9.74206145078373e-06,0.0031632774192685773,0.0,1.0280135964014444e-05,5.9149953558791795e-05
2017-09-05 12:00:00,0.0,0.0,0.0,0.00473639467197118,0.00046077409649614544,0.00010518995333989021,7.539225871257099e-05,0.0015883328583272483,2.743524977524053e-05,0.0,0.0,3.5422392984948327e-07,0.00017542954018213582,5.545919610088798e-06,1.915611067981755e-07,0.0,3.699273400939298e-05,0.00015300393314852728,9.998161822792394e-06,0.0028572695136023112,0.0,1.1387797184474345e-05,5.899926820956179e-05
2017-09-05 13:00:00,0.0,0.0,0.0,0.004874049364073127,0.0004764035388620219,0.00010864152241558061,8.521020858763931e-05,0.0017812716714255652,2.8353352899168036e-05,0.0,0.0,3.5848129635001705e-07,0.00013336856068540964,5.745885154110297e-06,1.325819092498604e-07,0.0,3.8176931672948176e-05,0.00015760152977236142,1.0196860204301505e-05,0.002366120454800502,0.0,1.2839184365324457e-05,5.7654989033989236e-05
2017-09-05 14:00:00,0.0,0.0,0.0,0.005063548657470231,0.0005018779430574566,0.00011260653345556969,9.630782764664086e-05,0.00194672620254855,2.939015555284553e-05,0.0,0.0,3.639300226264145e-07,9.87407225913e-05,6.022071403894064e-06,1.2862789068050418e-07,0.0,3.9491599751210174e-05,0.0001602851907347686,1.061923302143891e-05,0.0017955337047995828,0.0,1.350583405988697e-05,5.487779992630379e-05
2017-09-05 15:00:00,0.0,0.0,0.0,0.005286170486651989,0.0005246560576632805,0.00011750356845011169,0.00010124848150630383,0.002079913148182521,3.064095886878356e-05,0.0,0.0,3.874302295558479e-07,0.00016109638639920395,6.312080416947681e-06,1.5125731710682666e-07,0.0,4.120147458727096e-05,0.00016776820029104883,1.1172473455281766e-05,0.001090660084075326,0.0,1.3828469494923206e-05,5.352599534767535e-05
2017-09-05 16:00:00,0.0,0.0,0.0,0.00555611085250887,0.0005476360239165734,0.00012234939773694874,0.00010624973398553158,0.0021858435135797723,3.190414931707725e-05,0.0,0.0,4.16460294633444e-07,0.00033728866670765684,6.578571751919578e-06,1.2749007557888928e-07,0.0,4.288290947762582e-05,0.00017645407760070908,1.1739304485538827e-05,0.00043313730814261683,0.0,1.4558213301816334e-05,5.636574935144838e-05
2017-09-05 17:00:00,0.0,0.0,0.0,0.005667035114834548,0.0005557971644123751,0.00012432532114288957,0.00010910411236946824,0.002237636201323885,3.2390048994082324e-05,0.0,0.0,4.4091178623119083e-07,0.0004821188644854381,6.679321442091497e-06,1.9446592852944802e-07,0.0,4.3465488281041805e-05,0.0001790657036693604,1.1939430781940803e-05,4.701196836183826e-05,0.0,1.4601986554391861e-05,5.984977876646889e-05
2017-09-05 18:00:00,0.0,0.0,0.0,0.0056488358515233445,0.0005535928851892522,0.0001242506312669218,0.00010870569753687479,0.0022255613006703498,3.243547194980277e-05,0.0,0.0,4.54397770278429e-07,0.00041039627294490164,6.675927895921548e-06,2.1499883359417403e-07,0.0,4.336053592677414e-05,0.00017817356825170768,1.1930186392610806e-05,3.008704271233508e-08,0.0,1.531219978885281e-05,7.774580910447554e-05
2017-09-05 19:00:00,0.0,0.0,0.0,0.0057899056334105685,0.0005664505166829943,0.00012777681262015323,0.00010165088312975294,0.0022111126088770667,3.3286054749819315e-05,0.0,0.0,4.7181598962140466e-07,0.00023788117086391886,6.864187538721362e-06,1.4845936942907458e-07,0.0,4.453001292023362e-05,0.00018153006413528444,1.226627426836293e-05,0.0,0.0,1.4126324547386702e-05,0.0001048320602531991
2017-09-05 20:00:00,0.0,0.0,0.0,0.006110593959832597,0.000600224081440888,0.00013528566210060618,8.162297296444755e-05,0.0020277408883121292,3.525857457649972e-05,0.0,0.0,4.971145088988065e-07,0.00014666468999214238,7.271630038541641e-06,2.3657265930875666e-07,0.0,4.7243296140435845e-05,0.00018530718036748024,1.2399303433572276e-05,0.0,0.0,1.2038891180679332e-05,0.000130043622442832
2017-09-05 21:00:00,0.0,0.0,0.0,0.006435339112557436,0.0006377445322419813,0.00014295162829752774,5.619050720951259e-05,0.0017538408297376553,3.724372042355908e-05,0.0,0.0,5.254972997186542e-07,0.0001453693994214476,7.699581881793226e-06,2.5651784912344277e-07,0.0,4.993390079757261e-05,0.0001912586450681385,1.3044307693125552e-05,0.0,0.0,9.310683222569576e-06,0.00015239828224660243
2017-09-05 22:00:00,0.0,0.0,0.0,0.006685140265881697,0.0006649908676694441,0.0002037780303143818,5.486671044913208e-05,0.0011753632114354623,3.9280805738159105e-05,0.0,0.0,5.53571121496306e-07,0.00014698448729989896,8.09382880485646e-06,2.832059957800847e-07,0.0,5.270976564537524e-05,0.0001866892863302706,1.3446869296172773e-05,0.0,0.0,7.394567046451795e-06,0.000165242700627505
2017-09-05 23:00:00,0.0,0.0,0.0,0.006781732706769285,0.0006756004249271944,0.00016421418510048508,5.552549968467977e-05,0.001059593554061005,3.997892905247593e-05,0.0,0.0,5.652976150272817e-07,8.29647539064492e-05,8.25169246177239e-06,2.509998616569147e-07,0.0,5.372069696413203e-05,0.00018728883282612496,1.3563179290454653e-05,0.0,0.0,6.680127145111537e-06,0.00015716959956109752
2017-09-06 00:00:00,0.0,0.0,0.0,0.0067009083351720535,0.0006698985328410392,0.00019846874048547267,5.4632923373519696e-05,0.001004913331098626,3.962845781361598e-05,0.0,0.0,5.599821512560368e-07,7.400463622315054e-05,8.163758776347895e-06,2.2590731179992519e-07,0.0,5.320587517933621e-05,0.00017301733498249565,1.3425381319220873e-05,0.0,0.0,5.261123561006735e-06,0.0001617546151322868
2017-09-06 01:00:00,0.0,0.0,0.0,0.006619637273536835,0.0006633502203933949,0.00017722999932320182,5.386511834900496e-05,0.0009621966974459917,3.921287922357181e-05,0.0,0.0,5.564489858312161e-07,0.00011665974970320624,8.075251317039118e-06,1.8529066797392544e-07,0.0,5.271526567675902e-05,0.0001658509783589089,1.3291887369600224e-05,0.0,0.0,2.8233104774588127e-06,0.00017183048232379913
