,Residual_Hydro_Water_Reservoir_DE,Residual_Hydro_Run-of-river_and_poundage_DE,Residual_Other_DE,Biomass_DE,Fossil_Brown_coal/Lignite_DE,Fossil_Coal-derived_gas_DE,Fossil_Gas_DE,Fossil_Hard_coal_DE,Fossil_Oil_DE,Fossil_Oil_shale_DE,Fossil_Peat_DE,Geothermal_DE,Hydro_Pumped_Storage_DE,Hydro_Run-of-river_and_poundage_DE,Hydro_Water_Reservoir_DE,Marine_DE,Nuclear_DE,Other_fossil_DE,Other_renewable_DE,Solar_DE,Waste_DE,Wind_Offshore_DE,Wind_Onshore_DE
2017-05-25 04:00:00,0.0,0.0,0.0,3.4619387720365886e-05,0.0001411460147621602,1.722032379614607e-05,4.077462801995352e-06,3.8528915378920464e-05,3.107520351762612e-06,0.0,0.0,2.990575307186615e-08,4.094796275137331e-06,3.8548185673847307e-07,1.3077216910731452e-08,0.0,2.6419689369905638e-06,2.563837523500096e-05,1.3320327110084605e-06,8.82689527182677e-06,0.0,1.0544298441513704e-06,4.627977289895594e-06
2017-05-25 05:00:00,0.0,0.0,0.0,3.311494002081711e-05,0.00013478431936268044,1.512227552718351e-05,3.90195773476746e-06,3.4381246655016265e-05,2.9537827288231856e-06,0.0,0.0,2.838656724428683e-08,5.368732871603579e-06,3.676113747285522e-07,1.720791108413951e-08,0.0,2.5236890504285516e-06,2.5175873592960492e-05,1.2851060201550498e-06,2.484324683436006e-05,0.0,1.005717783886417e-06,4.209471627712989e-06
2017-05-25 06:00:00,0.0,0.0,0.0,3.067315975602153e-05,0.00012378242553902423,1.370194333146644e-05,3.5890022148557697e-06,3.317856711993243e-05,2.7247445584576477e-06,0.0,0.0,2.5809682524330757e-08,2.969560029356252e-06,3.411163105077825e-07,9.51360787597851e-09,0.0,2.326806649280849e-06,2.38991200132739e-05,1.1899508048674611e-06,4.3687564502581646e-05,0.0,1.113648773868127e-06,4.167390190381409e-06
2017-05-25 07:00:00,0.0,0.0,0.0,2.7974046734640118e-05,0.00011295262757017192,1.2609365946278579e-05,3.2478351245108384e-06,2.8878237314555736e-05,2.495244965497275e-06,0.0,0.0,2.3307172833869668e-08,2.0501286688931733e-06,3.1261897647894736e-07,9.6821009366049e-09,0.0,2.1276131467291207e-06,2.1457162285174978e-05,1.095582555753195e-06,6.0840896687940215e-05,0.0,8.240058409799207e-07,4.392605476758493e-06
2017-05-25 08:00:00,0.0,0.0,0.0,2.6127433980419735e-05,0.00010510625170653877,1.1986285093456465e-05,3.027330283628092e-06,2.692321656429838e-05,2.3238403593224947e-06,0.0,0.0,2.1827862565501855e-08,5.621215400673453e-06,2.915029805499179e-07,1.07213131548561e-08,0.0,1.986835696486054e-06,2.0699895663609133e-05,1.0217649455751397e-06,7.099668219551145e-05,0.0,6.156533292234369e-07,4.475461577939266e-06
2017-05-25 09:00:00,0.0,0.0,0.0,2.5541294340465966e-05,0.00010204530141271739,1.2695144835315622e-05,2.9446024022620535e-06,2.6868639384474596e-05,2.2787317764622263e-06,0.0,0.0,2.5444232064337827e-08,1.474460244490926e-06,2.85585376501435e-07,1.0076404882374631e-08,0.0,1.9448309551578947e-06,2.0303058351254518e-05,9.880641344739992e-07,7.688938815524593e-05,0.0,5.279154592672235e-07,4.6096533084301535e-06
2017-05-25 10:00:00,0.0,0.0,0.0,2.5311068755196163e-05,9.807042776115034e-05,1.2025182605466705e-05,2.855114453278012e-06,2.7585427965675242e-05,2.2568895685929237e-06,0.0,0.0,3.129039369206319e-08,1.3914939190826005e-06,2.8301796060805114e-07,8.32339818825805e-09,0.0,1.9175476903878943e-06,1.87009101657383e-05,9.728368516707774e-07,8.103139674567183e-05,0.0,4.4806434935694705e-07,4.8516684108532155e-06
2017-05-25 11:00:00,0.0,0.0,0.0,2.5254055092026467e-05,9.544373322325737e-05,1.143986948172346e-05,2.944414962091286e-06,2.640190430439114e-05,2.2660454979559023e-06,0.0,0.0,3.2495306867702886e-08,4.1523653695009916e-07,2.84302216336199e-07,7.229968504289532e-09,0.0,1.8907953489581453e-06,1.9439176002274622e-05,9.77230503657817e-07,8.322308783936744e-05,0.0,3.8897259321610347e-07,4.8963897533714416e-06
2017-05-25 12:00:00,0.0,0.0,0.0,2.5477830345826995e-05,9.309559859186282e-05,1.1110955954934751e-05,2.9279903181261753e-06,2.605235059928972e-05,2.2805234792029717e-06,0.0,0.0,3.21134863638547e-08,5.241007464879352e-07,2.8645857386543135e-07,1.1801470991698494e-08,0.0,1.9018222729242038e-06,1.9249659966101704e-05,9.746361530883e-07,8.435849613786691e-05,0.0,3.2782326110021173e-07,4.899220518213603e-06
2017-05-25 13:00:00,0.0,0.0,0.0,2.5854979688404813e-05,9.446289145416521e-05,1.2096318912521197e-05,2.9499812410355192e-06,2.6005403818159923e-05,2.311984368913111e-06,0.0,0.0,3.230957352902046e-08,4.848676710093951e-07,2.871444183312895e-07,1.123002460772436e-08,0.0,1.929804842256528e-06,1.9103178036212292e-05,9.83890522005529e-07,7.983213260953374e-05,0.0,3.9479178351885486e-07,5.114398613820745e-06
2017-05-25 14:00:00,0.0,0.0,0.0,2.689730862313637e-05,9.772688311491844e-05,1.2431378942357033e-05,3.062490146253816e-06,2.650754338633576e-05,2.3999279944320205e-06,0.0,0.0,3.365092898050312e-08,1.686533615894578e-06,2.984641735427575e-07,1.2305572160568195e-08,0.0,2.043668804970215e-06,1.951803966682341e-05,1.0235836001465279e-06,6.9925358049826e-05,0.0,4.097717470060686e-07,5.4642630620466e-06
2017-05-25 15:00:00,0.0,0.0,0.0,2.8340189814652958e-05,0.00011178038351695472,1.1988266944063685e-05,3.2189839084261233e-06,3.0264916719535748e-05,2.5170859653406976e-06,0.0,0.0,3.541349010573806e-08,3.864656708984467e-06,3.132377202317172e-07,1.3131660884076317e-08,0.0,2.162964016890506e-06,2.1819103881398244e-05,1.0783998735264623e-06,5.534515350394887e-05,0.0,4.814245019603767e-07,5.644584200871026e-06
2017-05-25 16:00:00,0.0,0.0,0.0,3.070539352159543e-05,0.00012334125233559226,1.3079872394917755e-05,3.5418918127805983e-06,3.8838505639405424e-05,2.7653863111025014e-06,0.0,0.0,3.842306649056153e-08,6.5759930610407935e-06,3.371802890366301e-07,1.4623905427567186e-08,0.0,2.3358059062130603e-06,2.456251758252936e-05,1.1660936221611053e-06,3.6737439196683305e-05,0.0,5.325037765618159e-07,5.741419011752421e-06
2017-05-25 17:00:00,0.0,0.0,0.0,3.187413638246508e-05,0.00012940048891365457,1.3417870561201893e-05,3.7155920933512185e-06,5.521753576638089e-05,2.8975476057665864e-06,0.0,0.0,4.004412875411862e-08,1.9034219449627057e-05,3.4754829886922895e-07,1.976309696804005e-08,0.0,2.4281900849539932e-06,2.613229975011898e-05,1.2087786595022899e-06,1.6805883992872005e-05,0.0,5.168518988025846e-07,5.039256202983714e-06
2017-05-25 18:00:00,0.0,0.0,0.0,3.3651317184256135e-05,0.00013550967815548724,1.4763495086453605e-05,3.9118598671323235e-06,6.098238507868855e-05,3.104204209950259e-06,0.0,0.0,4.3810237050887846e-08,1.9968450802446807e-05,3.657595353837567e-07,1.5734241441046516e-08,0.0,2.5718935247792272e-06,2.9906314820879697e-05,1.2804079243189176e-06,4.1484785542898065e-06,0.0,5.073334447966921e-07,4.450126558470542e-06
2017-05-25 19:00:00,0.0,0.0,0.0,3.398030056412234e-05,0.00013586282384248647,1.787017844686526e-05,3.9014052696977645e-06,5.98116184992485e-05,3.134248766527188e-06,0.0,0.0,4.62866719049378e-08,2.0400315216223543e-05,3.7020525909208935e-07,1.166983338049853e-08,0.0,2.5978042786502104e-06,2.8853690664122285e-05,1.2864226928755098e-06,9.4122495642906e-08,0.0,5.241487008076063e-07,4.627599220016094e-06
2017-05-25 20:00:00,0.0,0.0,0.0,3.424624014979406e-05,0.00013822320772142365,1.8049726467309157e-05,3.878788477162145e-06,6.121385075587791e-05,3.197321115535628e-06,0.0,0.0,4.905048622845822e-08,1.8917495687425254e-05,3.740251963663916e-07,1.0022547641124304e-08,0.0,2.6319225424195515e-06,2.8650537096407048e-05,1.2737481658396033e-06,0.0,0.0,4.074018332093477e-07,5.388721358249471e-06
2017-05-25 21:00:00,0.0,0.0,0.0,3.538881923659201e-05,0.00014437652237314896,2.3100375470108776e-05,3.845035215465294e-06,5.897646946637491e-05,3.339472062047659e-06,0.0,0.0,5.306030134464897e-08,8.825097885744023e-06,3.8968639646305316e-07,7.761526803005569e-09,0.0,2.7515954079759886e-06,2.960586886039459e-05,1.3190609124680637e-06,0.0,0.0,4.231859034647288e-07,6.0198969691658305e-06
2017-05-25 22:00:00,0.0,0.0,0.0,3.595460373103561e-05,0.00014671044651522145,1.9637673006380167e-05,3.909105410107949e-06,5.23565454392472e-05,3.410171837275779e-06,0.0,0.0,5.5223557087815975e-08,3.3994218583218974e-06,3.9576325849793685e-07,5.7726637854800936e-09,0.0,2.7962350488623406e-06,2.882993813017524e-05,1.3532885483784621e-06,0.0,0.0,4.693120740836542e-07,6.125810339694137e-06
2017-05-25 23:00:00,0.0,0.0,0.0,3.58910223439447e-05,0.00015035361204722,1.743012312213665e-05,3.941631001773639e-06,4.5576082740024005e-05,3.417020427302254e-06,0.0,0.0,5.5929832162645226e-08,4.937352766904475e-06,3.9449766110278303e-07,3.336969404438826e-09,0.0,2.8194267938449375e-06,2.7876104410706435e-05,1.3603939139501408e-06,0.0,0.0,3.3903233030085977e-07,5.990491095639827e-06
2017-05-26 00:00:00,0.0,0.0,0.0,3.549261005207909e-05,0.0001512598696284604,1.868934301568627e-05,3.895756517097618e-06,4.079293092347318e-05,3.332633783979863e-06,0.0,0.0,5.472612635048499e-08,5.228057080083586e-06,3.8825772306371494e-07,3.357157416988371e-09,0.0,2.7799338010219267e-06,2.7603179888427698e-05,1.343640925016171e-06,0.0,0.0,2.997028247880496e-07,5.898587311146506e-06
2017-05-26 01:00:00,0.0,0.0,0.0,3.5405937744899944e-05,0.0001507448024583338,2.023094089694793e-05,3.879805016236137e-06,3.80584035546315e-05,3.2452440738534704e-06,0.0,0.0,5.481275763236121e-08,2.624268046733747e-06,3.8572597306357655e-07,3.7473107610672235e-09,0.0,2.7525378900829926e-06,2.6600919049304717e-05,1.3389035692596951e-06,0.0,0.0,2.947897207032927e-07,5.716526642361993e-06
2017-05-26 02:00:00,0.0,0.0,0.0,3.50119525185396e-05,0.0001483529297178209,2.0167611220176528e-05,3.83228389320171e-06,3.750078188386989e-05,3.2738275094163595e-06,0.0,0.0,5.374867390205065e-08,2.214329251967928e-06,3.795212299944804e-07,4.282280987574057e-09,0.0,2.7334896924354923e-06,2.6600216851171855e-05,1.3220423409328046e-06,5.661120887200958e-09,0.0,2.2893329015211777e-07,5.458957812369293e-06
2017-05-26 03:00:00,0.0,0.0,0.0,3.473823799032489e-05,0.00014783209881000245,2.1778281382947765e-05,3.916965145892251e-06,4.2205090559414236e-05,3.2325857911456727e-06,0.0,0.0,5.195867416046277e-08,3.858570533034548e-06,3.7405771367189006e-07,2.969277209670256e-09,0.0,2.692970725145697e-06,2.6964890848558646e-05,1.315270007355142e-06,9.631592949765838e-07,0.0,2.4282403222695196e-07,5.028706136375225e-06
2017-05-26 04:00:00,0.0,0.0,0.0,3.212073987529117e-05,0.00013615512361207246,2.078249498061335e-05,3.7647756647927366e-06,5.541161250572281e-05,2.9689127025123755e-06,0.0,0.0,4.6705860194058e-08,6.084571587644071e-06,3.429061032337523e-07,3.3708526312327917e-09,0.0,2.474391878776684e-06,2.7781874738448932e-05,1.2610452759281557e-06,8.910708105073862e-06,0.0,2.458416466841343e-07,4.135888742029677e-06
2017-05-26 05:00:00,0.0,0.0,0.0,3.0066288200071623e-05,0.000127152555036339,1.783194604451212e-05,3.6136295953747273e-06,6.122912634098218e-05,2.754952510355743e-06,0.0,0.0,4.220880585305018e-08,9.35223481404704e-06,3.193891319952376e-07,3.841653109545855e-09,0.0,2.3116237352258616e-06,2.768274368705822e-05,1.1915445660700916e-06,2.6642438244187928e-05,0.0,2.406792735022306e-07,2.7849174646099853e-06
2017-05-26 06:00:00,0.0,0.0,0.0,2.7855550189286773e-05,0.00011673568893712527,1.542092879510544e-05,3.3783947820236335e-06,5.627296711435784e-05,2.5566074693970582e-06,0.0,0.0,3.030466277504176e-08,1.5414580169734823e-05,2.9398268013660103e-07,5.929475729493567e-09,0.0,2.1286361030354145e-06,2.6154139247174644e-05,1.0979645412171567e-06,4.678013370749886e-05,0.0,1.9753369740459687e-07,1.769936342639504e-06
2017-05-26 07:00:00,0.0,0.0,0.0,2.6269549175379304e-05,0.00010975085052206705,1.3293082672497794e-05,3.1785123101180935e-06,5.3640296604709965e-05,2.4014184957908817e-06,0.0,0.0,2.6288965964042257e-08,7.400772523593301e-06,2.7685024008249097e-07,2.8837965057266835e-09,0.0,1.9976739675559103e-06,2.371064566691005e-05,1.0312814592044549e-06,6.670012633688046e-05,0.0,1.80614941452301e-07,1.5644260163933743e-06
2017-05-26 08:00:00,0.0,0.0,0.0,2.5262623024088167e-05,0.00010371424262315491,1.417500746033078e-05,3.1788671898326385e-06,4.113383794707016e-05,2.33195944242411e-06,0.0,0.0,2.505847402945352e-08,3.5566238027775505e-06,2.660378001455333e-07,2.4954267808412266e-09,0.0,1.8817587406816235e-06,2.2782121247310684e-05,9.9173311038009e-07,8.30311444098722e-05,0.0,1.2114123649777754e-07,1.5432584936375386e-06
2017-05-26 09:00:00,0.0,0.0,0.0,2.4244077296477125e-05,9.777914755923714e-05,1.385608686905862e-05,2.8985488862929205e-06,3.9607094800438315e-05,2.2057428124873194e-06,0.0,0.0,2.3679189391730974e-08,5.033911916450983e-06,2.557222215957326e-07,3.3254096915748345e-09,0.0,1.784672471096263e-06,2.1798302228388953e-05,9.474036864926525e-07,9.337785876045759e-05,0.0,1.1500184200379689e-07,1.5483583370787732e-06
2017-05-26 10:00:00,0.0,0.0,0.0,2.3896683861505763e-05,9.558133258665996e-05,1.2128219055952678e-05,2.805292451295216e-06,3.315008770443416e-05,2.1777464965671292e-06,0.0,0.0,2.3398902937037674e-08,3.835082909933999e-06,2.5318317977620695e-07,4.7250125619585766e-09,0.0,1.765012238117237e-06,2.1292349352484643e-05,9.336681579518364e-07,0.00010022664245583618,0.0,9.510163272263262e-08,1.6389790622272284e-06
2017-05-26 11:00:00,0.0,0.0,0.0,2.386964039956373e-05,9.391153712128562e-05,1.4113953888847309e-05,2.7237737592104295e-06,2.9733761990486898e-05,2.172673602897076e-06,0.0,0.0,2.545688821499403e-08,3.4992507769589585e-06,2.5415710478295445e-07,5.298729602730364e-09,0.0,1.7628931432356093e-06,2.0126795744163345e-05,9.11362691221902e-07,0.00010184174921738666,0.0,8.532667320374131e-08,1.7248880022176804e-06
2017-05-26 12:00:00,0.0,0.0,0.0,2.4167489419072463e-05,9.645820325302215e-05,1.5537150581078545e-05,2.7629755873174693e-06,2.918705747502383e-05,2.2064796078929453e-06,0.0,0.0,2.8219571458459534e-08,2.5360420114267e-06,2.5982584204752386e-07,7.270271103561343e-09,0.0,1.7931740854568395e-06,2.0415000283231392e-05,9.229594288322528e-07,9.96351124430464e-05,0.0,7.8847136076111e-08,1.813166455741092e-06
2017-05-26 13:00:00,0.0,0.0,0.0,2.4574405442021948e-05,9.926967947512313e-05,1.640104219607565e-05,2.753721670005657e-06,3.066266954535073e-05,2.2644625774005138e-06,0.0,0.0,2.9589195094631123e-08,6.390364309881133e-06,2.662906427952505e-07,6.446829563142754e-09,0.0,1.8538091433803711e-06,2.0599048919413734e-05,9.388084831595773e-07,9.19886646936071e-05,0.0,6.001849854765481e-08,1.8763345414243036e-06
2017-05-26 14:00:00,0.0,0.0,0.0,2.581118890070292e-05,0.00010557400088729489,1.65665907091375e-05,2.8867889630647014e-06,3.717834943809466e-05,2.3755531327484743e-06,0.0,0.0,3.0726374170771e-08,5.045417422631085e-06,2.786439890326645e-07,7.045763957800813e-09,0.0,1.938664952090822e-06,2.083918623387578e-05,9.825173522299266e-07,8.102369405556855e-05,0.0,5.97756526721399e-08,1.938809013072877e-06
2017-05-26 15:00:00,0.0,0.0,0.0,2.712204306162326e-05,0.0001112837238307898,1.545749669172217e-05,3.1177094784743915e-06,5.5795963537010016e-05,2.501387060181576e-06,0.0,0.0,3.231463761903747e-08,6.526265535211585e-06,2.918401656775402e-07,6.923623258739274e-09,0.0,2.027146854481691e-06,2.352933928978515e-05,1.034328061081729e-06,6.27418658604766e-05,0.0,7.379437091824608e-08,1.9806477056648907e-06
2017-05-26 16:00:00,0.0,0.0,0.0,2.8376281271557332e-05,0.00011700894069675629,1.5562315333656526e-05,3.462531581933388e-06,6.392890396381429e-05,2.645015198257616e-06,0.0,0.0,3.4170217133316085e-08,1.9207868429337313e-05,3.0669569721586446e-07,1.143057141404047e-08,0.0,2.1803832186396782e-06,2.6200523440800368e-05,1.1147661758764594e-06,3.845144553267788e-05,0.0,8.96607673196221e-08,2.0699168624972446e-06
2017-05-26 17:00:00,0.0,0.0,0.0,2.9915297563183245e-05,0.00012160531842997308,1.802026668246778e-05,3.779179778335521e-06,6.820542518376194e-05,2.7733806896416644e-06,0.0,0.0,3.6182623429311565e-08,3.138436542448233e-05,3.201138862734315e-07,1.374888618523738e-08,0.0,2.292221399056476e-06,2.9120776142576948e-05,1.1812059804316917e-06,1.6359929069270194e-05,0.0,1.3152205696504536e-07,2.139168856712887e-06
2017-05-26 18:00:00,0.0,0.0,0.0,3.104565980478483e-05,0.0001261067308997682,1.98085906462628e-05,3.7653347524506123e-06,7.32887202611014e-05,2.8869979067694374e-06,0.0,0.0,3.906449495465423e-08,3.368829115030547e-05,3.327051196511961e-07,7.928089051940936e-09,0.0,2.3796670856941784e-06,3.004239925853904e-05,1.227381309911564e-06,3.7300810280933476e-06,0.0,1.6454181929068977e-07,2.3185298181014024e-06
2017-05-26 19:00:00,0.0,0.0,0.0,3.182564845523323e-05,0.00012951275745167455,1.9775262779566715e-05,3.864213207764091e-06,7.620252251384498e-05,2.9789990949130012e-06,0.0,0.0,4.2428989531601804e-08,2.27259230203171e-05,3.416916491711817e-07,8.474232271547784e-09,0.0,2.445941277475765e-06,3.0002145074437183e-05,1.2640683877182309e-06,1.0067932863249231e-07,0.0,1.655048256517419e-07,3.3700239676746187e-06
2017-05-26 20:00:00,0.0,0.0,0.0,3.2627027839767016e-05,0.0001294289858480698,2.1970757355262686e-05,3.847107786805543e-06,7.659094582349737e-05,3.0474599805186914e-06,0.0,0.0,4.624132483444042e-08,2.2712757500855857e-05,3.5121998596233487e-07,1.4288657208677596e-08,0.0,2.519313767340497e-06,3.011288328768497e-05,1.2967435230735972e-06,0.0,0.0,1.7680750889533214e-07,4.381903634182165e-06
2017-05-26 21:00:00,0.0,0.0,0.0,3.4078733526833846e-05,0.00012875438225445456,2.3108374758152502e-05,3.81933438318569e-06,7.51878661120603e-05,3.185471421992659e-06,0.0,0.0,4.911250675245753e-08,1.3878110441231328e-05,3.682826546661203e-07,9.876317204809114e-09,0.0,2.6306275165511247e-06,2.979207642867763e-05,1.3252756537434066e-06,0.0,0.0,2.2937906989672042e-07,5.508055805723132e-06
2017-05-26 22:00:00,0.0,0.0,0.0,3.445398844728418e-05,0.00013065552289706414,2.4914094180140157e-05,3.454934785263957e-06,6.818107651244052e-05,3.244184427754943e-06,0.0,0.0,4.572086378483406e-08,9.094795941187554e-06,3.770200981441841e-07,7.469289409476868e-09,0.0,2.6552830137938002e-06,2.8625547780507e-05,1.311200237439025e-06,0.0,0.0,2.644443536027283e-07,6.550392071113176e-06
2017-05-26 23:00:00,0.0,0.0,0.0,3.486987215107665e-05,0.00013171456331423085,2.3402513297514506e-05,3.4571859544029876e-06,5.403510598014023e-05,3.2932534156445374e-06,0.0,0.0,4.7549103744434514e-08,5.7366181454036005e-06,3.847463681863492e-07,9.240007936240748e-09,0.0,2.7147484550622986e-06,2.8991635898033297e-05,1.3137292939421025e-06,0.0,0.0,3.8690387480400857e-07,7.274695641745177e-06
2017-05-27 00:00:00,0.0,0.0,0.0,3.5268007265509905e-05,0.00013312942214040058,2.2037312818898195e-05,3.3983016395720834e-06,3.657480354053664e-05,3.3353477177210498e-06,0.0,0.0,4.8775062214314574e-08,6.269535721700593e-06,3.915033194237909e-07,8.820664237089588e-09,0.0,2.745452250376171e-06,2.7991592888667974e-05,1.3295201985029382e-06,0.0,0.0,6.116460225856063e-07,7.827773055717057e-06
2017-05-27 01:00:00,0.0,0.0,0.0,3.519130575940456e-05,0.0001343453986426205,2.1387311044546914e-05,3.2939046464926137e-06,3.1739501946503875e-05,3.356450149139911e-06,0.0,0.0,4.982221526154472e-08,4.093779222345645e-06,3.9296453622331953e-07,1.0627556945703213e-08,0.0,2.771536083259685e-06,2.841033122418904e-05,1.3353545868176805e-06,0.0,0.0,8.311549441767229e-07,8.207641251589087e-06
2017-05-27 02:00:00,0.0,0.0,0.0,3.498855806912394e-05,0.00013143420041419247,2.1539038314601554e-05,3.348822428425478e-06,3.086747454814458e-05,3.312002592506215e-06,0.0,0.0,4.9589597456283874e-08,5.095701565669439e-06,3.8932324664999574e-07,6.269845599291132e-09,0.0,2.718005416155355e-06,2.844750369873629e-05,1.325385016153089e-06,7.110416369364012e-09,0.0,1.0833744928751043e-06,8.210973689084458e-06
2017-05-27 03:00:00,0.0,0.0,0.0,3.5144674634761074e-05,0.00013154622725386814,2.3863901174483352e-05,3.436917900318672e-06,3.1440951868560214e-05,3.303758251797437e-06,0.0,0.0,4.956097850045368e-08,5.005949549546829e-06,3.880310864770611e-07,5.49476345685938e-09,0.0,2.685101172218108e-06,2.8652003085191292e-05,1.3325322956114097e-06,1.1159834380018646e-06,0.0,1.2655639182201076e-06,7.951692477899187e-06
2017-05-27 04:00:00,0.0,0.0,0.0,3.395442905424063e-05,0.00012907488408667606,2.2437491074946863e-05,3.3275688696381146e-06,3.163074350617972e-05,3.1583069069353172e-06,0.0,0.0,4.725143989678829e-08,5.4301831897307396e-06,3.718438894469474e-07,1.0437697587321393e-08,0.0,2.5854690611020907e-06,2.8738558956516358e-05,1.2885737857317326e-06,1.0297367955538888e-05,0.0,1.2792836538144932e-06,7.122056780165199e-06
2017-05-27 05:00:00,0.0,0.0,0.0,3.226554031613603e-05,0.00012232664301013973,1.937971419654807e-05,3.2100529620033786e-06,3.0929638468778404e-05,2.979658968140785e-06,0.0,0.0,4.207032320813881e-08,5.985643552820147e-06,3.518535246197775e-07,1.3163803283329442e-08,0.0,2.4797157837082135e-06,2.6142834284214363e-05,1.2396784227215304e-06,3.23090294710047e-05,0.0,1.2591185084736205e-06,4.8332994098802415e-06
2017-05-27 06:00:00,0.0,0.0,0.0,2.920571801536244e-05,0.00011052139707575365,2.0059260996258828e-05,2.8932740659818553e-06,2.7161817466345242e-05,2.6998408408291105e-06,0.0,0.0,3.525244327886747e-08,1.82926551891854e-05,3.1732298235723456e-07,6.9461420334751776e-09,0.0,2.2337774894024e-06,2.1672598558343473e-05,1.1237091631900516e-06,5.782527755065237e-05,0.0,1.132150853042796e-06,2.429260282606528e-06
