,Residual_Hydro_Water_Reservoir_DE,Residual_Hydro_Run-of-river_and_poundage_DE,Residual_Other_DE,Biomass_DE,Fossil_Brown_coal/Lignite_DE,Fossil_Coal-derived_gas_DE,Fossil_Gas_DE,Fossil_Hard_coal_DE,Fossil_Oil_DE,Fossil_Oil_shale_DE,Fossil_Peat_DE,Geothermal_DE,Hydro_Pumped_Storage_DE,Hydro_Run-of-river_and_poundage_DE,Hydro_Water_Reservoir_DE,Marine_DE,Nuclear_DE,Other_fossil_DE,Other_renewable_DE,Solar_DE,Waste_DE,Wind_Offshore_DE,Wind_Onshore_DE
2017-02-07 14:00:00,0.0,0.0,0.0,0.00048635802089042155,0.03161005121291963,0.00029111687902078846,0.00034561704976132787,0.008180962891238649,1.3652438289961112e-05,0.0,0.0,3.545569877241288e-06,0.0017169521522693604,3.515695569907041e-05,1.2010725206204426e-06,0.0,0.00027492037439620333,0.0011572678352327907,5.9217276678382786e-05,0.0004687530482490126,0.0,0.0005735956958167661,0.0017079856778986417
2017-02-07 15:00:00,0.0,0.0,0.0,0.0004941359202678673,0.03204738918409222,0.00027274200363027086,0.00038084031931651926,0.0082980339758325,2.199550545291225e-05,0.0,0.0,4.187963887581906e-06,0.001604885021394115,3.5365497337415335e-05,1.1936575584499664e-06,0.0,0.0002785843622428788,0.0011895143213767553,6.049035560856567e-05,0.00013185096402884827,0.0,0.0005840985367796561,0.001741169731526933
2017-02-07 16:00:00,0.0,0.0,0.0,0.0004915612005205499,0.03194486639981556,0.0002691177611911561,0.0003849845729105082,0.008257689463402806,2.189009344196233e-05,0.0,0.0,4.273825338664793e-06,0.0021779711974655885,3.529067828709938e-05,2.831589137068731e-06,0.0,0.0002767485418256903,0.001186036275701499,6.01194834021923e-05,7.880372965697142e-06,0.0,0.000580305428940748,0.0017342374670908424
2017-02-07 17:00:00,0.0,0.0,0.0,0.0004911698113069,0.031979162309655945,0.00022934393482201989,0.00038518773426748107,0.008219937526132795,2.197789950812237e-05,0.0,0.0,4.439439454812273e-06,0.002948854202112185,3.531983831899003e-05,1.3845604532519367e-06,0.0,0.00027689531675098036,0.0012075456507196645,6.0216564527293436e-05,0.0,0.0,0.0005909816120123536,0.0018259507774515678
2017-02-07 18:00:00,0.0,0.0,0.0,0.0005083026095793475,0.03308203832396663,0.00024759148653232145,0.0003654737018800525,0.008555002945186692,2.278195492185373e-05,0.0,0.0,4.7627042884773366e-06,0.0009967188913662995,3.605040226827956e-05,2.315396631664714e-07,0.0,0.00028629073578172225,0.0012604985503834511,6.230982118706408e-05,0.0,0.0,0.0006160913295250917,0.001942217294872669
2017-02-07 19:00:00,0.0,0.0,0.0,0.0005125565837326762,0.03341270136691493,0.00023506761945267312,0.0003010633154170027,0.008611307422278357,2.3088563545148575e-05,0.0,0.0,4.867295223715138e-06,0.0011818218819429367,3.6290729535871946e-05,1.8765585384063136e-07,0.0,0.0002895710978911551,0.0012193839078067207,6.292081577580555e-05,0.0,0.0,0.0006488697994957346,0.002038980966105486
2017-02-07 20:00:00,0.0,0.0,0.0,0.0005189022160013861,0.03387386067627064,0.0002261383562419542,0.00027817147699536564,0.008486921926020333,2.3555104801460574e-05,0.0,0.0,4.931353173902768e-06,0.0005740412303487136,3.682529540071644e-05,1.0535697675336688e-07,0.0,0.0002946642768625268,0.0011449054152755855,6.406443792870059e-05,0.0,0.0,0.000668455862243691,0.0020783026651715426
2017-02-07 21:00:00,0.0,0.0,0.0,0.0005287257626772049,0.03379865766202968,0.00024285588426933198,0.0002473924321556532,0.00845095362770622,2.4070698003211408e-05,0.0,0.0,5.101915409933032e-06,0.000885440088498717,3.744526452582013e-05,6.396259031007293e-07,0.0,0.00030121621623043073,0.0011564749068667577,6.54727298539929e-05,0.0,0.0,0.0006836827639272976,0.0020319957453120113
2017-02-07 22:00:00,0.0,0.0,0.0,0.0005440286055484469,0.034921020591318436,0.000252126726657828,0.0002385281312901916,0.008422343590264118,2.3847542226997176e-05,0.0,0.0,5.377655229991691e-06,0.00011818632004823409,3.848045475881709e-05,6.795595848401295e-07,0.0,0.00031082624858130034,0.001124938984710048,6.747301749663185e-05,0.0,0.0,0.0007023906329134529,0.0020018907248952047
2017-02-07 23:00:00,0.0,0.0,0.0,0.0005498089701275158,0.03636666050101412,0.0002556353979527867,0.0002267183676796664,0.007988847490958273,1.4964780731889145e-05,0.0,0.0,5.452183928637968e-06,0.0002599046046022626,3.8735935838461365e-05,9.387172480309833e-07,0.0,0.00031459894359326036,0.0010912267648491565,6.826984920091816e-05,0.0,0.0,0.0007248939097191422,0.0019879678197671246
2017-02-08 00:00:00,0.0,0.0,0.0,0.0005484668173790666,0.03667383800140929,0.00026232248938052374,0.00020973422964564746,0.007857120951706558,1.4952165720232316e-05,0.0,0.0,5.440142769557455e-06,6.263263300737889e-05,3.8548373821343886e-05,2.1579866962518898e-06,0.0,0.0003150605958382012,0.0010649501958159534,6.767642886890924e-05,0.0,0.0,0.0007302363463737165,0.0020608314520646487
2017-02-08 01:00:00,0.0,0.0,0.0,0.0005499507793646924,0.036693268467319046,0.0002534514993363423,0.00019857559680375435,0.007882839487030308,1.498376631701611e-05,0.0,0.0,5.458735983236317e-06,0.00015660362694639978,3.8416268443904895e-05,2.190441467557135e-06,0.0,0.00031642821182908606,0.0010633246064831266,6.793094462169153e-05,0.0,0.0,0.0007331520587847994,0.001999258068060403
2017-02-08 02:00:00,0.0,0.0,0.0,0.0005496950264053778,0.036736942156618914,0.00025229338936213374,0.0001976192789119795,0.007634617866929559,1.498596448438856e-05,0.0,0.0,5.459715920009094e-06,0.0001851875374699341,3.833227686356966e-05,2.2072249398311872e-06,0.0,0.00031702602805997804,0.001063634087132809,6.81005857389064e-05,0.0,0.0,0.0007331879667815344,0.0020166170853385384
2017-02-08 03:00:00,0.0,0.0,0.0,0.00054118537224037,0.036695373992930276,0.00025059994325100015,0.00020742333082896073,0.007634882428582814,1.4793707654751018e-05,0.0,0.0,5.318767963089646e-06,0.0005821182676753733,3.7647233684937314e-05,2.2508963774809794e-06,0.0,0.00031331751941860255,0.0010884853746930844,6.73723855425032e-05,0.0,0.0,0.0007226719526990038,0.001972992623341022
2017-02-08 04:00:00,0.0,0.0,0.0,0.0005343368118927989,0.03630730624316015,0.0002469365686312783,0.00023404812078240919,0.007896672694273075,1.4761642612799283e-05,0.0,0.0,5.05769820597184e-06,0.00045432398163855063,3.712523061570936e-05,1.9034658744186386e-06,0.0,0.0003075085767981511,0.0010851252389188879,6.616469531783613e-05,0.0,0.0,0.0007344584431579598,0.0019203426329968108
2017-02-08 05:00:00,0.0,0.0,0.0,0.0005101933950403692,0.035054773737706664,0.0002437005493401046,0.00029614522231666854,0.008500815813559914,1.5680085794588982e-05,0.0,0.0,4.773588932110727e-06,0.0006476020243806812,3.536520737149922e-05,1.4916129681042658e-06,0.0,0.000293953796874413,0.0011701900050856127,6.315695921363466e-05,0.0,0.0,0.0007066385432236566,0.0018705561877690334
2017-02-08 06:00:00,0.0,0.0,0.0,0.0004978626482887233,0.034095275053030824,0.0002779924519480169,0.00034525044350216497,0.008630052385749369,1.5565670488379425e-05,0.0,0.0,4.593705003378322e-06,0.0005132372482194916,3.4344521679567724e-05,6.162426426177193e-07,0.0,0.000284502723597034,0.001198484836552285,6.115461001090844e-05,3.2121242095362157e-06,0.0,0.000674824866778821,0.0018410241089827145
2017-02-08 07:00:00,0.0,0.0,0.0,0.0004895530725357376,0.032927338132350374,0.00024826497266973674,0.0003386639607014605,0.008834846345653105,1.5270981712508816e-05,0.0,0.0,4.478227910811661e-06,0.001485622139241083,3.417169287724015e-05,1.0100903090688218e-06,0.0,0.0002796441667157035,0.0012255046081825025,5.995945306943822e-05,0.00010454482814183197,0.0,0.0006404260247675791,0.0017134849459029056
2017-02-08 08:00:00,0.0,0.0,0.0,0.0004827478402977448,0.031851852089476385,0.00023107554263078554,0.00032977978168024434,0.00883452845075721,1.5077100379625552e-05,0.0,0.0,4.458529386732397e-06,0.002431948567744917,3.438374586770514e-05,5.362631103901526e-07,0.0,0.00027592683855982684,0.0012207636778337498,5.9170326200272195e-05,0.00035918212264739825,0.0,0.0006105910147819076,0.0014945294929013379
2017-02-08 09:00:00,0.0,0.0,0.0,0.0004803315100632659,0.03129919893909404,0.0002431270896757684,0.0003433749455160496,0.008869082843759282,1.4939480298424116e-05,0.0,0.0,4.409408060459449e-06,0.002349845111839457,3.435723203604227e-05,1.0455669144489398e-06,0.0,0.0002731914361620159,0.0011926466644022547,5.883980180470124e-05,0.0006848030999533864,0.0,0.0005722900668996951,0.0012756216881720359
2017-02-08 10:00:00,0.0,0.0,0.0,0.0004718707532712012,0.03097094690054883,0.00023301866352983894,0.0003696147479767666,0.00885146225911442,1.4744360691940924e-05,0.0,0.0,4.34817268324391e-06,0.0018160825698097518,3.388611495492294e-05,1.1049470755374837e-06,0.0,0.0002693362261171438,0.001152419279706681,5.820378035904199e-05,0.0010027441829866862,0.0,0.0005359381104026665,0.0011427160187989134
2017-02-08 11:00:00,0.0,0.0,0.0,0.00047504836748196223,0.03096892390468708,0.00022650587667562942,0.0003714036756272325,0.008959388236405188,1.4941278010136237e-05,0.0,0.0,4.359373791775601e-06,0.001424769258083416,3.4052213421975675e-05,9.787762414857289e-07,0.0,0.0002702932664888951,0.001157074747518616,5.831412003873664e-05,0.0012306439083039362,0.0,0.000503178841258502,0.0010150141323737732
2017-02-08 12:00:00,0.0,0.0,0.0,0.0004815509968965175,0.03152987412912748,0.00022930391512477604,0.0003753449630652282,0.008976431986251475,1.5235434175642998e-05,0.0,0.0,4.419499463924347e-06,0.0006778104036399257,3.456288640946635e-05,9.934705757567678e-07,0.0,0.00027450158417977825,0.0011642079050111981,5.921045258374994e-05,0.0012774012396094116,0.0,0.00046625938606113874,0.0009860441109828088
2017-02-08 13:00:00,0.0,0.0,0.0,0.0004929100278497986,0.03224704430115683,0.000226225518706814,0.0003772737085466642,0.009167657480371186,1.5550584882918683e-05,0.0,0.0,4.479942013253549e-06,0.00028937945825734666,3.5449419799657566e-05,9.978749226257887e-07,0.0,0.0002810389411682696,0.001175362625576417,6.0571166701555304e-05,0.0010737931823262244,0.0,0.0004736312048192664,0.0009668796447539194
2017-02-08 14:00:00,0.0,0.0,0.0,0.0005070545259568233,0.033360648215085636,0.00023123382769968168,0.0003775954423562772,0.009370104638683643,1.6016011646040296e-05,0.0,0.0,4.57584736599474e-06,0.00028928491827799515,3.633786418024593e-05,1.069045612116093e-06,0.0,0.00028813868839694916,0.0012033797523595068,6.206776095462048e-05,0.000663296458925132,0.0,0.0005269855081607335,0.0009525763476280149
2017-02-08 15:00:00,0.0,0.0,0.0,0.0005122237689053337,0.03366391415450761,0.0002455322879407158,0.00036745962789991326,0.009562502644975416,1.603888143175573e-05,0.0,0.0,4.566484287707149e-06,0.001678169133640247,3.6568818360708056e-05,1.1299042086911291e-06,0.0,0.0002895800019987339,0.001224991770932703,6.239590874500262e-05,0.0002248280483163932,0.0,0.0005686872678684953,0.0009251713342471641
2017-02-08 16:00:00,0.0,0.0,0.0,0.000506750484480498,0.03366571512177634,0.0002539639247740787,0.0003824224857827857,0.009337945641822982,2.2655434103989252e-05,0.0,0.0,4.533010278610382e-06,0.0025207080828949747,3.614111792478908e-05,2.3863921348226593e-06,0.0,0.00028647532599013485,0.001259628723993362,6.169555259570856e-05,1.3770931384972125e-05,0.0,0.0005614924500201171,0.000971818928270389
2017-02-08 17:00:00,0.0,0.0,0.0,0.0005077879225228656,0.03381701944570474,0.0002656847016918012,0.0003854752531870785,0.009457077130115281,2.8840452373229647e-05,0.0,0.0,4.5639947225740045e-06,0.003153819438199976,3.6066459040583916e-05,1.7241820411249667e-06,0.0,0.0002869424786317443,0.0012511891341046024,6.176669431343127e-05,0.0,0.0,0.0005485899715076515,0.0010700990903383435
2017-02-08 18:00:00,0.0,0.0,0.0,0.0005189258977747343,0.034713436365024906,0.0002642200098022716,0.00036636761823701517,0.009683607872795062,1.618696622395873e-05,0.0,0.0,4.676680512925181e-06,0.0026440353446233983,3.698602488907608e-05,6.011297692601929e-07,0.0,0.0002941778849811364,0.001281726794084131,6.334472535825866e-05,0.0,0.0,0.0005060921601985096,0.0011246111484819767
2017-02-08 19:00:00,0.0,0.0,0.0,0.0005357607821896876,0.03601111546756773,0.0002798621000997938,0.0003716451426049332,0.009859117289172109,1.6723093893453544e-05,0.0,0.0,4.931860588608988e-06,0.0009145108955444189,3.83181424109238e-05,8.586239344344496e-07,0.0,0.0003051815400364899,0.0012799173504552351,6.578283054483858e-05,0.0,0.0,0.0004847288003297915,0.001101488960435562
2017-02-08 20:00:00,0.0,0.0,0.0,0.0005478558585529927,0.036964215207224364,0.00027539763808925367,0.00035537585372381707,0.009955674050658222,1.7191410641163473e-05,0.0,0.0,5.066101947136889e-06,0.0006037819106836174,3.935832776960768e-05,1.4292816670415018e-06,0.0,0.00031287189548591626,0.0012688546782647337,6.74549109195722e-05,0.0,0.0,0.0004744868393804907,0.001058192541159717
2017-02-08 21:00:00,0.0,0.0,0.0,0.0005623719692152719,0.03785288425058837,0.0002625587044339852,0.00031014461913748774,0.009794436492696299,1.7709077896894385e-05,0.0,0.0,5.411062594458458e-06,0.0005837014126187899,4.083584855140595e-05,1.3003137435617159e-06,0.0,0.0003226645790599569,0.001292424238636473,6.955985680446775e-05,0.0,0.0,0.00044320600426021395,0.0010289495519484712
2017-02-08 22:00:00,0.0,0.0,0.0,0.0005806509852828198,0.03918507112738043,0.00031904667466244664,0.000270472990273605,0.009751119786940697,1.8391922349923787e-05,0.0,0.0,5.721691243294774e-06,0.000373795540069155,4.2812688443774166e-05,1.2481146931876722e-06,0.0,0.0003347688019995221,0.0012657098107589032,7.246089908989763e-05,0.0,0.0,0.0004016071867677803,0.0010424258446461935
2017-02-08 23:00:00,0.0,0.0,0.0,0.0005858601998592649,0.038738471194779175,0.00033257378549184514,0.00033100703238657327,0.009648028102040938,1.8448995170666665e-05,0.0,0.0,5.868493200490758e-06,0.0003039149792952144,4.404097281929227e-05,1.6443799451299656e-06,0.0,0.00033989718053754274,0.0013099127663263402,7.360475803434713e-05,0.0,0.0,0.0003833423794646658,0.001004960088721964
2017-02-09 00:00:00,0.0,0.0,0.0,0.0005921507077784883,0.03910403991996908,0.00029646695310350097,0.0003472724392017678,0.0096327717809412,1.8603549304478268e-05,0.0,0.0,5.917917740092509e-06,0.00010102198019760724,4.479179714760807e-05,1.7418452981433233e-06,0.0,0.00034325039673393127,0.001344724895934217,7.437909220979658e-05,0.0,0.0,0.0003899827439790339,0.0009881493752190436
2017-02-09 01:00:00,0.0,0.0,0.0,0.0005884332174451633,0.038783591940900836,0.00029332050879176704,0.00034373244737200177,0.009635969253440218,1.8491744153853755e-05,0.0,0.0,5.851416614655282e-06,2.734497867490896e-05,4.4671308661728094e-05,1.729007382142513e-06,0.0,0.0003409266378952249,0.0013195856500529827,7.401572983988525e-05,0.0,0.0,0.00040783968742728584,0.0010154443793788629
2017-02-09 02:00:00,0.0,0.0,0.0,0.0005819601181541532,0.03833215171623021,0.0002952937924285564,0.00036452858426494884,0.009369913590552852,1.8314014859323158e-05,0.0,0.0,5.797225183353725e-06,0.0001984465761827286,4.4103765957280906e-05,1.6623262454127297e-06,0.0,0.0003377401006175307,0.0013104418498278388,7.321175200565088e-05,0.0,0.0,0.0004365898187515796,0.0010189444296026247
2017-02-09 03:00:00,0.0,0.0,0.0,0.0005812153101695779,0.03811800856582315,0.0002928158154696253,0.00037591196235805467,0.00924578575117831,1.8254939068569886e-05,0.0,0.0,5.664185634484952e-06,0.00014985122653629067,4.371799691179959e-05,2.478426659401277e-06,0.0,0.0003355319276455324,0.0013318732306005008,7.275256596486687e-05,0.0,0.0,0.00043859189908882255,0.001032380105489351
2017-02-09 04:00:00,0.0,0.0,0.0,0.0005595586724198953,0.03715820957353728,0.00027741431887423,0.0003753695632619498,0.009798094008256293,1.7565995680765195e-05,0.0,0.0,5.203649206971594e-06,0.00032245466129308844,4.191425190422648e-05,1.356139522087968e-06,0.0,0.000323240027449406,0.0013374322849193667,7.01243424797771e-05,0.0,0.0,0.000414579328087516,0.0010185738446509415
2017-02-09 05:00:00,0.0,0.0,0.0,0.000545748972487558,0.03601844747178667,0.0002635890724200818,0.0003956590892622081,0.010119716115390375,1.714889323028389e-05,0.0,0.0,5.006496616723137e-06,0.0007434440441956329,4.0476088971339793e-05,1.3267349396947707e-06,0.0,0.0003152411968518221,0.0013527739940081298,6.879186904376676e-05,0.0,0.0,0.00039552659005806675,0.000975574245243998
2017-02-09 06:00:00,0.0,0.0,0.0,0.0005165506047491464,0.0334218348078743,0.0002411378241733161,0.00042263763248292656,0.009775644559029066,2.465265377996618e-05,0.0,0.0,4.626880416196127e-06,0.0030533601143818067,3.7811236262828984e-05,1.693025193496152e-06,0.0,0.0002972834685461207,0.0013006100616278138,6.493138631953504e-05,7.720360926706003e-06,0.0,0.0003581339313061297,0.0009790082174232077
2017-02-09 07:00:00,0.0,0.0,0.0,0.0005019123068938193,0.032475177028379335,0.00022580999442323914,0.00042603331474909363,0.009561510923965252,3.083928810719449e-05,0.0,0.0,4.553286489563546e-06,0.0033709329100898677,3.65730013179559e-05,2.8993807485242204e-06,0.0,0.00028891118281396263,0.0012812518615966607,6.307143198415496e-05,0.0002412492617626129,0.0,0.0003496752660601914,0.0009648755167679197
2017-02-09 08:00:00,0.0,0.0,0.0,0.00048560718409099244,0.031011368792071267,0.0002452818330305126,0.0004087504097871995,0.009260844585772324,1.7137926428068732e-05,0.0,0.0,4.345228202438444e-06,0.0045347889460490695,3.4763802676970374e-05,1.1318132385522107e-06,0.0,0.0002766895296822086,0.0012351166581729626,6.036112310051049e-05,0.0007379115331016223,0.0,0.00033315597749448457,0.0008864146574431609
2017-02-09 09:00:00,0.0,0.0,0.0,0.00048266686322626855,0.031164548716702618,0.00023533626732247543,0.00038376764054710144,0.009208837705416622,1.4929333721762246e-05,0.0,0.0,4.411051709677822e-06,0.00291426427385705,3.4310324554177684e-05,6.33930320415852e-07,0.0,0.0002744023404792235,0.0012116129908397975,5.984953419045558e-05,0.001238638994365261,0.0,0.0003232793364416238,0.0008866111013507317
2017-02-09 10:00:00,0.0,0.0,0.0,0.00047942256773653966,0.031135479847248643,0.00026228684071501716,0.00036246481857212984,0.009193453260553005,1.4948082775017585e-05,0.0,0.0,4.394440392108791e-06,0.001868885457765928,3.395254257042812e-05,8.642543069007645e-07,0.0,0.0002722537177149755,0.0011793901666157529,5.948046529450744e-05,0.001558325451068384,0.0,0.0003231148593453217,0.0008981560396683306
2017-02-09 11:00:00,0.0,0.0,0.0,0.0004788538123325711,0.03114475991257153,0.00025446216204169864,0.00035270770867908656,0.009177680939474598,1.4934884295506403e-05,0.0,0.0,4.405024678807424e-06,0.0011624338243751955,3.3813927511413556e-05,5.83523752752026e-07,0.0,0.0002720580423811479,0.0011776350818917323,5.9442735157496386e-05,0.0017321970788521058,0.0,0.00032728456869148475,0.0009451886542124759
2017-02-09 12:00:00,0.0,0.0,0.0,0.00047739194878348263,0.03096339066023465,0.00022971068149668007,0.0003492972368825641,0.009093546249185543,1.4847661844007442e-05,0.0,0.0,4.441081611520912e-06,0.0006800550635551909,3.371841008482987e-05,6.56941347856828e-07,0.0,0.0002705958214030505,0.0011661676377559796,5.901321858784088e-05,0.001714281632580088,0.0,0.0003705125010598777,0.0010546281711878531
2017-02-09 13:00:00,0.0,0.0,0.0,0.00048049630430581814,0.031235989124187888,0.00022737862283281205,0.00034136871118742404,0.009107141459343385,1.5007784182487208e-05,0.0,0.0,4.499600825749174e-06,0.000897734632872239,3.37338040876245e-05,6.110895352648228e-07,0.0,0.00027281530952218597,0.0011841725236780914,5.939381938174196e-05,0.0013661980980783095,0.0,0.00039731630407709043,0.0012220747951238245
