,Carbon intensity,Human carcinogenic toxicity,Fine particulate matter formation,Land use
2020-10-08 23:00:00,0.3218403531695303,0.03096242507011486,0.00018274246105510092,0.007530769593050026
2020-10-09 00:00:00,0.3393812384598466,0.03198681748198354,0.00018976272928527264,0.007835293068252595
2020-10-09 01:00:00,0.37243579011663214,0.03434752253834525,0.00020159053750578402,0.008124753938697883
2020-10-09 02:00:00,0.4179882230272609,0.03760725956470526,0.0002152940392917337,0.008226676038198873
2020-10-09 03:00:00,0.4806521724593788,0.04088143427423295,0.00023906952760809934,0.008377015692850702
2020-10-09 04:00:00,0.5369511325475912,0.04232008961972891,0.0002588724344913397,0.008409863259157022
2020-10-09 05:00:00,0.5594579313758034,0.041632538970764084,0.00026985214633550833,0.008456416670451543
2020-10-09 06:00:00,0.5568465889395525,0.04137867537489088,0.0002732987334010317,0.008589596286773128
2020-10-09 07:00:00,0.5441766804679815,0.04108424296689108,0.00027716706028415206,0.008859267731255263
2020-10-09 08:00:00,0.5218981087976712,0.039465679895045624,0.0002773050846908002,0.009084992826814152
2020-10-09 09:00:00,0.4985445210784426,0.03832517286674142,0.00027444720510693836,0.009067352762323786
2020-10-09 10:00:00,0.4854507599532124,0.03808836674864369,0.00027104520678225937,0.009021349486548114
2020-10-09 11:00:00,0.4805361095155308,0.038502113097923216,0.0002661004455977214,0.008921423953781173
2020-10-09 12:00:00,0.48176739151365316,0.039039206971793215,0.00026046112027005214,0.008668438083545886
2020-10-09 13:00:00,0.4908919613173613,0.03954180566684822,0.00025825127593696884,0.008468944916288962
2020-10-09 14:00:00,0.5016999108551579,0.03981664225151457,0.00025577322429745023,0.008230481055652213
2020-10-09 15:00:00,0.5219896752434898,0.04077768973375332,0.00025547932166460226,0.007983505672790369
2020-10-09 16:00:00,0.5404799510481487,0.04222169496857574,0.0002586765266990019,0.007917342162583848
2020-10-09 17:00:00,0.5501530521274552,0.04289199151433003,0.0002633962349792213,0.008000466752838763
2020-10-09 18:00:00,0.5519521947047562,0.04354189543163925,0.00026496417463765435,0.008083270387021843
2020-10-09 19:00:00,0.5415617046997147,0.04386031316577716,0.00025891737733276963,0.00806365868329991
2020-10-09 20:00:00,0.5230914099350065,0.04384126525694907,0.0002503873398561691,0.007889602086361192
2020-10-09 21:00:00,0.5094947943846535,0.04519076910918684,0.0002453202826921151,0.007946404321153663
2020-10-09 22:00:00,0.49654686227992434,0.04629578453685041,0.00024165604330688694,0.008032434307081034
2020-10-09 23:00:00,0.4867002832418737,0.04573855711732432,0.00023929303337848575,0.00818753614682056
2020-10-10 00:00:00,0.4913445524738523,0.045427476085386456,0.0002433465838414026,0.008480181599843225
2020-10-10 01:00:00,0.4836508826062577,0.04477357825529407,0.0002412127428093096,0.008380540424741234
2020-10-10 02:00:00,0.4735319964842122,0.04423038214232852,0.00023649733629796765,0.008259092629634698
2020-10-10 03:00:00,0.48152695994885536,0.044986383993861935,0.00023990693725415703,0.00823108066480682
2020-10-10 04:00:00,0.4772864608252985,0.04519489138992201,0.0002360799345832367,0.007880440739110876
2020-10-10 05:00:00,0.47164907494002545,0.044552253167969146,0.00023279538105269254,0.007795548404558954
2020-10-10 06:00:00,0.46290808169333647,0.04371702273754191,0.00023312917303678924,0.007912184170891177
2020-10-10 07:00:00,0.43860678446076645,0.04166281212110816,0.00023135294576324557,0.008137842218744374
2020-10-10 08:00:00,0.4122883736530597,0.039674843488046244,0.00022819488963293457,0.008251420085052535
2020-10-10 09:00:00,0.3914606059940452,0.0379393084315959,0.00022457299018197808,0.008266496709488851
2020-10-10 10:00:00,0.36921913086966696,0.03596465943226077,0.00022005662056942844,0.008363608104023004
2020-10-10 11:00:00,0.3353862841660237,0.032788760635404805,0.00020967910895359723,0.008381430319490348
2020-10-10 12:00:00,0.33625104824250207,0.032393994820208986,0.00021147258414589483,0.008547632729199202
2020-10-10 13:00:00,0.3421623924362218,0.03286145994415642,0.00020928882707756837,0.008344043129242935
2020-10-10 14:00:00,0.3805370335547159,0.03632684967674136,0.0002152090803138358,0.008181460520748479
2020-10-10 15:00:00,0.44338039600399554,0.04170201038302334,0.0002279706668114246,0.008089383689342042
2020-10-10 16:00:00,0.4920518175864585,0.04513481764316858,0.00024122967188705386,0.00813509684124201
2020-10-10 17:00:00,0.49070142684542534,0.045203354385664044,0.00024006626864206437,0.008004085264226706
2020-10-10 18:00:00,0.47465626592689125,0.04389005846704307,0.00023526001457996744,0.00809449971905218
2020-10-10 19:00:00,0.44942714078937646,0.04192696813747575,0.0002258335088212729,0.007883365685961381
2020-10-10 20:00:00,0.4269967862290039,0.03961381657544223,0.00021947702856660008,0.007967174778931446
2020-10-10 21:00:00,0.4054798495857013,0.03717323399021855,0.00021562241551236155,0.008223507819166533
2020-10-10 22:00:00,0.402563484585363,0.03735111562819817,0.0002161515039310038,0.008454996644679889
2020-10-10 23:00:00,0.4099518975868674,0.03756264667305345,0.0002195728425409013,0.008619684344966298
2020-10-11 00:00:00,0.40768093537078864,0.0370508394591451,0.00021865981082552451,0.008574199975195533
2020-10-11 01:00:00,0.3927737325889427,0.03577218327479719,0.0002124641172753841,0.008376190727994682
2020-10-11 02:00:00,0.38421328949458944,0.034864405084358674,0.00020952904671350946,0.00836858867815518
2020-10-11 03:00:00,0.39328521936241834,0.03565660974643513,0.00021306876964573493,0.008442535144612564
2020-10-11 04:00:00,0.40665023975322767,0.03687484433938339,0.00021743837963598693,0.008537053906061454
2020-10-11 05:00:00,0.42904452776959023,0.0395251162076314,0.00022312359931799477,0.008352444928507688
2020-10-11 06:00:00,0.4343947086437124,0.040274610512049606,0.00023029602535796609,0.008534159897791951
2020-10-11 07:00:00,0.42689890310575473,0.03953086425827417,0.00023970617326378002,0.009058197027345477
2020-10-11 08:00:00,0.40287579946278046,0.03791108307970912,0.00023959448794879659,0.009106861618171922
2020-10-11 09:00:00,0.39593765203019804,0.03711458582925076,0.00024329458208147484,0.009445992513091072
2020-10-11 10:00:00,0.39727415787446574,0.037267720198187415,0.00024374367143807857,0.00957775301072126
2020-10-11 11:00:00,0.398299099447172,0.03729115337534615,0.0002407630540569022,0.009432174623918191
2020-10-11 12:00:00,0.402927647618712,0.037440563126505864,0.00023823924807446058,0.009256463531673064
2020-10-11 13:00:00,0.41067796121944045,0.03810056272156629,0.00023681747050080862,0.009149060460027123
2020-10-11 14:00:00,0.44133564243311,0.04021675943687818,0.00023988730804870334,0.008966063525590045
2020-10-11 15:00:00,0.5119681907538287,0.04538802297594409,0.00025726138720083395,0.008883440055082799
2020-10-11 16:00:00,0.5410651531246461,0.04746397123033608,0.00026103974162640896,0.008659800383135755
2020-10-11 17:00:00,0.5325993569693783,0.04709257364039876,0.00025572058765988405,0.008297784200093795
2020-10-11 18:00:00,0.5303274149744894,0.047092360840309155,0.0002558108133817123,0.008261695325123258
2020-10-11 19:00:00,0.5220717328213507,0.04657829155743187,0.0002521265801451018,0.008256513900966326
2020-10-11 20:00:00,0.5325905235066003,0.04742234507697438,0.0002571121142778664,0.008375482577278147
2020-10-11 21:00:00,0.5361000602231832,0.04815029229429829,0.00025957528946443843,0.008538861588439679
2020-10-11 22:00:00,0.5439512254995855,0.04924453417178256,0.0002643431458070521,0.008778335128624169
2020-10-11 23:00:00,0.5439538874345368,0.04898833450075795,0.000264256237316744,0.008843201067936075
2020-10-12 00:00:00,0.5359260586785499,0.04768978649680092,0.0002615738811914483,0.008804316458727155
2020-10-12 01:00:00,0.5410952723168224,0.04718745891744803,0.00026628584200472734,0.008877956474388094
2020-10-12 02:00:00,0.5708863520295359,0.048568570758498436,0.00028111181913741004,0.009112037683641726
2020-10-12 03:00:00,0.6076387053118858,0.049457932661105326,0.0002970523329713998,0.008966163656608342
2020-10-12 04:00:00,0.6333847943072219,0.048146060356478594,0.00031064255447468814,0.008886308415267427
2020-10-12 05:00:00,0.6421172114817882,0.0458002381672431,0.0003176242382913497,0.008771744780142133
2020-10-12 06:00:00,0.644426450459921,0.04511464723252688,0.00032223959385613434,0.008861910868335484
2020-10-12 07:00:00,0.6319677932526434,0.044205945837025744,0.00032415489612874597,0.009095583793087196
2020-10-12 08:00:00,0.6077688520599676,0.04245985694383345,0.00032101356230956315,0.009163757721698014
2020-10-12 09:00:00,0.6016928157743001,0.0420471585744621,0.0003228030930498524,0.009256888579005723
2020-10-12 10:00:00,0.596221802207422,0.04161403789786911,0.00032275423265094324,0.009247778555046686
2020-10-12 11:00:00,0.6005749968162437,0.041957266321058555,0.0003267423834006806,0.009357358515416357
2020-10-12 12:00:00,0.5997483423753995,0.04227821336985748,0.0003260121823211109,0.009355563737513221
2020-10-12 13:00:00,0.6057360084668246,0.04241699249171606,0.0003244867948898374,0.009212088963655425
2020-10-12 14:00:00,0.6201886526668388,0.04302451257600967,0.00032435511020020353,0.00909841078738768
2020-10-12 15:00:00,0.6479429021114048,0.04407633353564824,0.00032724945817374,0.00889884277162137
2020-10-12 16:00:00,0.6656581359559203,0.04475655300431724,0.0003284549079227659,0.008796165503267173
2020-10-12 17:00:00,0.6739190611201702,0.04527386036103655,0.0003315679622213695,0.008889336724931949
2020-10-12 18:00:00,0.6786193823280449,0.04564142797955838,0.00033600604072564646,0.008988283076577622
2020-10-12 19:00:00,0.6925439562631246,0.04696260013441802,0.000343804626873819,0.009143736682152034
2020-10-12 20:00:00,0.6802880527709539,0.04697556143169791,0.0003354450408518017,0.009017714635608734
2020-10-12 21:00:00,0.6522827830873301,0.04696061292851289,0.0003162405030097487,0.008849147470163164
2020-10-12 22:00:00,0.6327742201453288,0.0478761361979389,0.0003029413429831486,0.008853362042821548
2020-10-12 23:00:00,0.6140309113978208,0.04771569307229165,0.0002932688136950186,0.008960973878074867
2020-10-13 00:00:00,0.6037888215999986,0.04757187846861854,0.0002891196470493787,0.00906799383858255
2020-10-13 01:00:00,0.5989555824981287,0.047032077769692454,0.00028750076459312264,0.009050670221716357
2020-10-13 02:00:00,0.6075846345392895,0.04776176024039396,0.00029007602525867835,0.008982739100014927
2020-10-13 03:00:00,0.6325250602999218,0.047447295498411306,0.00030379128785402364,0.00892035447383794
2020-10-13 04:00:00,0.6558525413509605,0.04619362403463981,0.00032008771473860835,0.008848868068272923
2020-10-13 05:00:00,0.6653047167739999,0.045916522862209534,0.0003284587507895896,0.008929708133156966
2020-10-13 06:00:00,0.6533559350062579,0.04520025374535821,0.0003266571624799696,0.009005507245276476
2020-10-13 07:00:00,0.6311671020350913,0.04405011480193784,0.00032576365340535556,0.009203002282143274
2020-10-13 08:00:00,0.6129671636289988,0.043232973650471795,0.0003281560765815665,0.009503476634792887
2020-10-13 09:00:00,0.5887007266460227,0.04204841056852412,0.00032466693611559404,0.00968243837707511
2020-10-13 10:00:00,0.5661360559596771,0.041219559501637845,0.00031991897149134325,0.009741967569909374
2020-10-13 11:00:00,0.569311722612995,0.04140685680957025,0.0003195265245672909,0.009749878502848967
2020-10-13 12:00:00,0.5786314566589427,0.041722953178752076,0.0003206411638447216,0.009679818059290192
2020-10-13 13:00:00,0.5912577395349448,0.0422127375773607,0.00032163837117596086,0.009483605767129965
2020-10-13 14:00:00,0.6126070009713704,0.043273973393745266,0.0003236944837245086,0.009295123864013643
2020-10-13 15:00:00,0.6362290985834287,0.044513095531806345,0.0003240549691928716,0.009076401347306145
2020-10-13 16:00:00,0.6381617001072829,0.04482615362571177,0.0003195417964197357,0.008740451493510977
2020-10-13 17:00:00,0.6105218053258178,0.0436149624471039,0.00030748596915910884,0.008415043725918375
2020-10-13 18:00:00,0.5827994161955046,0.04267740166646348,0.00029375493628608926,0.0081756875413608
2020-10-13 19:00:00,0.5449810890505475,0.041370806416232024,0.0002731692208177439,0.007982792649377056
2020-10-13 20:00:00,0.5187803360181544,0.04156922566216894,0.00025895060307583453,0.00786220652032756
2020-10-13 21:00:00,0.49100655707583196,0.041422025966846306,0.0002462043994597487,0.0078068212599502465
2020-10-13 22:00:00,0.4703346743270623,0.04157402125403714,0.00023887108230295786,0.007898187762939279
2020-10-13 23:00:00,0.4575819769046329,0.04024415522838771,0.00023595263004666986,0.007978687119427808
2020-10-14 00:00:00,0.441064163322348,0.03871006348402461,0.00023136569798213298,0.008024316473492018
2020-10-14 01:00:00,0.42785180368617876,0.03730823001971524,0.0002273249709597431,0.007948151388335802
2020-10-14 02:00:00,0.42713117094819786,0.03740247150406481,0.00022654937819082722,0.007835319404455218
2020-10-14 03:00:00,0.4456959199810291,0.039464683063944433,0.0002315153146034258,0.007608683813875212
2020-10-14 04:00:00,0.4629138224562628,0.040202655302923274,0.00023677739016457431,0.007428918010559329
2020-10-14 05:00:00,0.45865051888771424,0.03885063660655399,0.00023665169832021065,0.00742215795366622
2020-10-14 06:00:00,0.4484636494281391,0.03804484209144268,0.0002342379976818292,0.007415729781915002
2020-10-14 07:00:00,0.4344112326070282,0.037121901499258994,0.00023374432204072216,0.0075493821529806744
2020-10-14 08:00:00,0.41851949521491905,0.03596413084698729,0.00023217549956564844,0.007581186351566536
2020-10-14 09:00:00,0.39931776899341426,0.03481270721344467,0.00022677540738452913,0.00751513294095007
2020-10-14 10:00:00,0.39318576069056177,0.03434081019674075,0.00022596490971745452,0.007537395842081162
2020-10-14 11:00:00,0.3866897412853451,0.034103123815938455,0.0002226548731411193,0.0074799541427173445
2020-10-14 12:00:00,0.3801104828737079,0.03399796459482386,0.00021655931923256403,0.007336826308299399
2020-10-14 13:00:00,0.38623116249306666,0.034535493799555936,0.0002142015273911544,0.0072370788540086165
2020-10-14 14:00:00,0.40614187198806145,0.035727321655167996,0.00021862845652029266,0.00722700006534402
2020-10-14 15:00:00,0.42741854632874,0.036698263103266716,0.0002249958415025989,0.007283654427644475
2020-10-14 16:00:00,0.43301638808793097,0.0368805761300872,0.0002255798220776303,0.007263143101622153
2020-10-14 17:00:00,0.43449638081881126,0.03654473694224222,0.00022511691028157064,0.007226384633881482
2020-10-14 18:00:00,0.42796138869011485,0.03626983542823691,0.00022186465481439788,0.0071586106564298976
2020-10-14 19:00:00,0.42650350332724,0.03740956231927601,0.00022176729323657347,0.007269657624172039
2020-10-14 20:00:00,0.4183079908610593,0.0380756471813946,0.0002182518914726219,0.00738518688807662
2020-10-14 21:00:00,0.4072874028623313,0.037117582529220046,0.00021551725665451966,0.007570861523977973
2020-10-14 22:00:00,0.40605257087288466,0.03781616072164516,0.00021355197208427573,0.007591351526543821
2020-10-14 23:00:00,0.4108876668034068,0.03846627393663824,0.00021424913936270176,0.007642285247660373
2020-10-15 00:00:00,0.4114775507452985,0.038261582322702124,0.0002152820395882985,0.007762622889038882
2020-10-15 01:00:00,0.4135275553461373,0.038307422440003173,0.0002161561714403639,0.007791900234114286
2020-10-15 02:00:00,0.4251719803099411,0.03896834602251052,0.00022108929455320558,0.007788156193249708
2020-10-15 03:00:00,0.4495684728207835,0.03985464721156768,0.0002298417465728516,0.007688199295072428
2020-10-15 04:00:00,0.47683574887109054,0.039512911904003266,0.00024165938105249714,0.007607622967299378
2020-10-15 05:00:00,0.5110876602967254,0.03964243125095346,0.0002587892284966387,0.0077684071070985425
2020-10-15 06:00:00,0.5166371967019731,0.03921549317477868,0.00026233464675739696,0.007845040698296467
2020-10-15 07:00:00,0.5153095985836615,0.03871520813776665,0.0002648978109217107,0.007914824608389652
2020-10-15 08:00:00,0.5035438304819854,0.03793928919881145,0.0002634913929455456,0.00792050972369319
2020-10-15 09:00:00,0.5030728418914179,0.0377711998767059,0.00026597927240099896,0.008011496818585942
2020-10-15 10:00:00,0.5068394998650466,0.03788579440678486,0.0002691035626907782,0.008092791713870803
2020-10-15 11:00:00,0.51139899324861,0.03793503833278292,0.00027052663757611884,0.008113749745639394
2020-10-15 12:00:00,0.5232130869183939,0.03846059239449549,0.00027441287684750647,0.008110024102135821
2020-10-15 13:00:00,0.5352947491005745,0.03913551087917452,0.00027740600681365967,0.008049873782251697
2020-10-15 14:00:00,0.5458853690800832,0.040110867028521895,0.00027715663372624794,0.00797123493033919
2020-10-15 15:00:00,0.5621633826968868,0.04117972082659689,0.00028156995741726983,0.008041804479418083
2020-10-15 16:00:00,0.5665182291668499,0.04136663430874986,0.0002827416097665498,0.008105083861742137
2020-10-15 17:00:00,0.5697138908559987,0.04166697761801427,0.0002844800357926648,0.00819156415190359
2020-10-15 18:00:00,0.572308877505193,0.041615360321402596,0.0002869241249666343,0.008296501425183306
2020-10-15 19:00:00,0.5655757004902386,0.04156078716784998,0.00028104776900282494,0.008283537424555256
2020-10-15 20:00:00,0.5653146323490038,0.04217227487638363,0.0002799920432031869,0.008367165044300722
2020-10-15 21:00:00,0.5572012392653519,0.042913811805314374,0.00027617311355456446,0.008420688396233842
2020-10-15 22:00:00,0.5608743142168114,0.04429992527689269,0.0002779746050744647,0.008609166087788436
2020-10-15 23:00:00,0.5548040046684795,0.04426289518351456,0.00027366098872122,0.008655476468576152
2020-10-16 00:00:00,0.5509341259524702,0.0445427374570391,0.00026939851468871413,0.00871558009188314
2020-10-16 01:00:00,0.5516821661293994,0.044837145338914655,0.00026956536803902524,0.008783357563198308
2020-10-16 02:00:00,0.5635116845417569,0.04479263475210761,0.00027612266079132006,0.008820592340859478
2020-10-16 03:00:00,0.5907782896834125,0.044646812837370146,0.00029221070416108523,0.008839518732937113
2020-10-16 04:00:00,0.6135410534176018,0.04385630651530596,0.00030596058052646374,0.008840166255114497
2020-10-16 05:00:00,0.6191857096774874,0.04332254569974816,0.00030946869196167993,0.008830425138050838
2020-10-16 06:00:00,0.62413874098612,0.04354377269992071,0.0003129721199270261,0.008983482182253519
2020-10-16 07:00:00,0.6194572478350796,0.04321198998903189,0.00031472207176283274,0.009138965779977231
2020-10-16 08:00:00,0.6080993918584082,0.04225305126259516,0.00031419060932913137,0.009250744839314408
2020-10-16 09:00:00,0.5922341128932372,0.04115421415459149,0.00031228897295073536,0.009294079894434377
2020-10-16 10:00:00,0.591288328350245,0.04110206927729183,0.00031546315139900497,0.009353370468686655
2020-10-16 11:00:00,0.5994499754436261,0.041494566171320794,0.00031849998132806143,0.009376224091034708
2020-10-16 12:00:00,0.6077259608030692,0.04183318032868911,0.0003195101058212459,0.009289354109311993
2020-10-16 13:00:00,0.6171668780019852,0.04223928359973455,0.00032131006793690876,0.009191294118881397
2020-10-16 14:00:00,0.6314562518296896,0.04284108503005147,0.0003218774477057387,0.009140991636100064
2020-10-16 15:00:00,0.6457800684677334,0.04335776197548763,0.00032197863959971076,0.009079316519923084
2020-10-16 16:00:00,0.6450996946075189,0.04313333778039613,0.00031941674997259904,0.00896344853504805
2020-10-16 17:00:00,0.645616914790677,0.043322733387785625,0.00031929684839736506,0.00897758108863118
2020-10-16 18:00:00,0.6515902391752499,0.04360279092484684,0.00032166147532084176,0.009037011780953005
2020-10-16 19:00:00,0.6460580803361167,0.04393755107953208,0.0003193987892149592,0.009082889765858389
2020-10-16 20:00:00,0.6426531775939848,0.04459501001194365,0.0003165227513383586,0.009090673182845871
2020-10-16 21:00:00,0.63495102680225,0.04528913237784843,0.000311568896258211,0.009233004023796761
2020-10-16 22:00:00,0.6273233419791272,0.046585102598979154,0.00030548648524701363,0.009427643550237287
2020-10-16 23:00:00,0.6285527834951763,0.04696902745432042,0.00030562641324569876,0.009564515175557552
2020-10-17 00:00:00,0.632381400506127,0.04752687229500422,0.0003062601167152362,0.00965963495256184
2020-10-17 01:00:00,0.6375029035636136,0.047983785687993524,0.00030819174959946093,0.009733334335044337
2020-10-17 02:00:00,0.6393110836945389,0.04824262839880104,0.00030778869095178735,0.009764123617452164
2020-10-17 03:00:00,0.6484906060047602,0.048523338164993844,0.0003130429039915207,0.009785093469575805
2020-10-17 04:00:00,0.6517241179111019,0.04798478780741272,0.000313968280218551,0.00976813639210047
2020-10-17 05:00:00,0.6550722936438435,0.047949087936894376,0.000315776810422717,0.009838217565476674
2020-10-17 06:00:00,0.6529356074757414,0.04761556446826157,0.00031823955088831375,0.009964682008814953
2020-10-17 07:00:00,0.6354668539823182,0.0466749668849741,0.0003171469613226529,0.010121277223150843
2020-10-17 08:00:00,0.6131998585698778,0.04528082806053085,0.00031533377413603983,0.010254558299586799
2020-10-17 09:00:00,0.5894743677889867,0.04366122902874372,0.00031345937779073433,0.010374895040770847
2020-10-17 10:00:00,0.5799185601330675,0.043312899309382334,0.0003123366461695284,0.010394452700108569
2020-10-17 11:00:00,0.5834348898060343,0.04367850525622493,0.00031263361834752643,0.010367666255535523
2020-10-17 12:00:00,0.5928799317749246,0.04426176995553964,0.00031308215043879647,0.01029634853676947
2020-10-17 13:00:00,0.6125051298923198,0.04550533089094127,0.0003146832906754513,0.01018084279248045
2020-10-17 14:00:00,0.6354616661711435,0.04687800387071803,0.0003178328117834698,0.010036385770222613
2020-10-17 15:00:00,0.65183771378286,0.04789246817416741,0.0003170389460053597,0.009856760255286697
2020-10-17 16:00:00,0.6579429870516197,0.04869585952695411,0.00031552472759133204,0.009681958752586423
2020-10-17 17:00:00,0.6511010102552643,0.048406701994413825,0.0003125407431126839,0.00956560482816877
2020-10-17 18:00:00,0.6519311975201122,0.04854735584274094,0.00031432882138278774,0.009496256478241398
2020-10-17 19:00:00,0.6359277863381653,0.047827018574672774,0.00030682151929125066,0.009253220638163952
2020-10-17 20:00:00,0.6052562699622935,0.04728080632789832,0.0002918734808005384,0.00894154588318024
2020-10-17 21:00:00,0.5671432347852834,0.04703532372577281,0.00027402880473509394,0.008750955574782351
2020-10-17 22:00:00,0.5187404575915239,0.04615466494639305,0.00025658801698250083,0.008686093526657866
2020-10-17 23:00:00,0.46796595238181904,0.042353340487038996,0.00023960629474469538,0.00870773181494762
2020-10-18 00:00:00,0.429112770891718,0.03871133635452979,0.0002273667648581976,0.008861389321926792
2020-10-18 01:00:00,0.4106496238323792,0.03734694660447555,0.00022072660200011206,0.008763360601860714
2020-10-18 02:00:00,0.40188016491466216,0.03664086380305075,0.0002179844359611442,0.008745707855520621
2020-10-18 03:00:00,0.3977119980416276,0.03640700167718612,0.0002161716929870042,0.008651515113828544
2020-10-18 04:00:00,0.3897834747398832,0.03641746095033382,0.00021077419774660154,0.008514255061651852
2020-10-18 05:00:00,0.39567639961112755,0.03720181247056104,0.00021195189750768012,0.008484922148241232
2020-10-18 06:00:00,0.3899021639602865,0.03658518536325474,0.00021210481052257328,0.008598821623712566
2020-10-18 07:00:00,0.3809673937959839,0.03614087937509043,0.00021434766709180084,0.008697126369128746
2020-10-18 08:00:00,0.379150405523967,0.035823602604792844,0.00022169031619496076,0.00889942389859708
2020-10-18 09:00:00,0.3695278224589842,0.03545360763686596,0.000224122621278557,0.008980126292226108
2020-10-18 10:00:00,0.34602558747573237,0.03294523300375555,0.00022067402378668543,0.009149847476274044
2020-10-18 11:00:00,0.33881771232523883,0.03199066714364047,0.00021906303467112657,0.009241298590514592
2020-10-18 12:00:00,0.3635357754902872,0.03405111570685382,0.00022518026034227016,0.00929583174292859
2020-10-18 13:00:00,0.41218136061209926,0.03830598556260054,0.00023694507641965531,0.009135612291184307
2020-10-18 14:00:00,0.4851679677954332,0.04343281659831636,0.00025573584413103595,0.008884844495273237
2020-10-18 15:00:00,0.5342425545133512,0.04567936003295745,0.0002677512981475248,0.008806848117409304
2020-10-18 16:00:00,0.55892105049449,0.04676457960062394,0.0002759218030730142,0.00890652491811002
2020-10-18 17:00:00,0.5632630849901523,0.04677728400136798,0.0002774767386003178,0.008922919018881906
2020-10-18 18:00:00,0.5647918282682964,0.04708222604390982,0.00027773688048766357,0.008910266178987108
2020-10-18 19:00:00,0.5586602015687877,0.047130739683323805,0.0002738307293742686,0.00878134655740394
2020-10-18 20:00:00,0.5620375146907819,0.04823611659753395,0.00027579512682966267,0.008901952734447768
2020-10-18 21:00:00,0.5621626338495146,0.049005694520789,0.0002728106406597864,0.00893521749595106
2020-10-18 22:00:00,0.5633437904314407,0.04942122221184402,0.000271580421786606,0.008984242240869059
2020-10-18 23:00:00,0.5694007910209181,0.04940208406459342,0.00027506190204432796,0.009111653753322343
2020-10-19 00:00:00,0.583069638443148,0.050312502998341,0.0002811733139725891,0.009230092423391383
2020-10-19 01:00:00,0.5937388311423085,0.05071431618218415,0.00028717533587315576,0.009305720734251916
2020-10-19 02:00:00,0.6052177756019008,0.050360580857746105,0.0002941316287284867,0.009306751047162254
2020-10-19 03:00:00,0.6267769321657027,0.04967735156403483,0.000305027074435948,0.00925753867885441
2020-10-19 04:00:00,0.6419457903833253,0.046900487330815234,0.00031243367140673634,0.009025259995001717
2020-10-19 05:00:00,0.6507897373506064,0.04578889192820941,0.00031655166652086876,0.008974496231384724
2020-10-19 06:00:00,0.6464220492969678,0.04528756105757273,0.0003156615292052518,0.008895608896230905
2020-10-19 07:00:00,0.63362865446446,0.044753737420171,0.0003171282517487202,0.009095146815286736
2020-10-19 08:00:00,0.6187691084162187,0.04407962981697934,0.0003193946494661294,0.009364483246573947
2020-10-19 09:00:00,0.583098922687906,0.0419143292884465,0.00031362446411466215,0.009408772729878258
2020-10-19 10:00:00,0.5607724210719119,0.041114197711067675,0.00030921757009130124,0.009403390302101654
2020-10-19 11:00:00,0.5608757634035976,0.041400574529339026,0.00030709644668404764,0.009318582120595517
2020-10-19 12:00:00,0.5709512127938934,0.042112530141802246,0.00030738982452411335,0.00927177329894587
2020-10-19 13:00:00,0.5888718381957616,0.042849193451566105,0.0003090032050228107,0.009124293054301217
2020-10-19 14:00:00,0.6097246744884093,0.043388754781995595,0.0003090993915297464,0.008988243345540877
2020-10-19 15:00:00,0.6237085012165302,0.04358497843033011,0.0003049630745152456,0.00861702157942786
2020-10-19 16:00:00,0.642454472273193,0.04512371009505872,0.00030988436465847027,0.008705487550232389
2020-10-19 17:00:00,0.6248252211733967,0.044550875656570274,0.00030302176884402826,0.00852174429058535
2020-10-19 18:00:00,0.5881142798340545,0.043643204803351036,0.00028902809516487824,0.008181710682307271
2020-10-19 19:00:00,0.5425900307672384,0.04339244472150657,0.00026772261435447156,0.007927766373420816
2020-10-19 20:00:00,0.5129085129700499,0.04386103146030293,0.00025656823780028195,0.007864854249079572
2020-10-19 21:00:00,0.495366987097197,0.044727603712228135,0.0002485903792478015,0.007997773324928428
2020-10-19 22:00:00,0.47090265183306534,0.043560630898497335,0.00023925619305141372,0.00796515309654012
2020-10-19 23:00:00,0.4538532164358772,0.04164157427729112,0.00023379338253787517,0.008114465064586568
2020-10-20 00:00:00,0.4345763846756964,0.03958941813896794,0.00022713826908726277,0.008058124051413646
2020-10-20 01:00:00,0.4109738468550782,0.037620267292031474,0.00021731869850882024,0.007940580353110713
2020-10-20 02:00:00,0.40844914778683594,0.03747442537060962,0.00021603546850507753,0.007858654746823925
2020-10-20 03:00:00,0.438627746879086,0.0398445642811301,0.0002267203204011266,0.007627982219066994
2020-10-20 04:00:00,0.4488639780124173,0.04005454594540519,0.00022990011203610297,0.007315396613489576
2020-10-20 05:00:00,0.4723764888899591,0.040924291589877766,0.00024222655540428995,0.0074271482427564995
2020-10-20 06:00:00,0.4707465999989236,0.040576330307800085,0.000246281833469374,0.007602663649368617
2020-10-20 07:00:00,0.45723375688343676,0.039687380671111265,0.0002470589783427275,0.007843108589792577
2020-10-20 08:00:00,0.4509885242804089,0.039115449655406774,0.00024983626635933923,0.0080611702080102
2020-10-20 09:00:00,0.4427068571272469,0.038262446436036,0.0002540972480540039,0.008214108668474732
2020-10-20 10:00:00,0.4365232897139672,0.03812241267909321,0.0002538251258148282,0.008320569755300948
2020-10-20 11:00:00,0.4506260004093767,0.03867640607204067,0.0002604631881543751,0.008438425721578898
2020-10-20 12:00:00,0.46431649234360134,0.03947503379750839,0.0002640622740997886,0.00839846005559483
2020-10-20 13:00:00,0.4821596235538792,0.04013677327592094,0.00026641101881865256,0.008267170697295656
