,Residual_Hydro_Water_Reservoir_DE,Residual_Hydro_Run-of-river_and_poundage_DE,Residual_Other_DE,Biomass_DE,Fossil_Brown_coal/Lignite_DE,Fossil_Coal-derived_gas_DE,Fossil_Gas_DE,Fossil_Hard_coal_DE,Fossil_Oil_DE,Fossil_Oil_shale_DE,Fossil_Peat_DE,Geothermal_DE,Hydro_Pumped_Storage_DE,Hydro_Run-of-river_and_poundage_DE,Hydro_Water_Reservoir_DE,Marine_DE,Nuclear_DE,Other_fossil_DE,Other_renewable_DE,Solar_DE,Waste_DE,Wind_Offshore_DE,Wind_Onshore_DE
2020-09-07 03:00:00,0.0,0.0,0.0,0.0006621469728724193,0.034111593772446415,0.0,0.0005355108809574199,0.004099061675529562,5.0399249509453574e-05,0.0,0.0,5.2138003261653e-06,0.0006408890949835097,7.938423859857785e-05,1.0117191376439523e-05,0.0,0.0005116378178015108,0.0006536684930777884,6.419021208384531e-05,0.0,0.0,0.00035316523637442563,0.0007527292705824044
2020-09-07 04:00:00,0.0,0.0,0.0,0.0006080846865612904,0.03201253508857331,0.0,0.0005115846438242101,0.0046951890066218895,4.528104104754518e-05,0.0,0.0,4.718807871146383e-06,0.00047083844871896683,7.124451257270577e-05,9.432751840262686e-06,0.0,0.00046072206150491395,0.0006040086285195338,5.9085112804859245e-05,2.2170545964632014e-05,0.0,0.0003220999238072916,0.0006122471592934568
2020-09-07 05:00:00,0.0,0.0,0.0,0.0005628425722705477,0.029257200908874324,0.0,0.0004888396239629873,0.004717501646143053,4.0689522924087566e-05,0.0,0.0,4.214893879823784e-06,0.0013547973052935125,6.489056175058692e-05,1.4792101291356735e-05,0.0,0.00041414726380059613,0.000543044671494228,5.3114557553191726e-05,0.0004731765723922828,0.0,0.0002593767160094523,0.0005566951163490085
2020-09-07 06:00:00,0.0,0.0,0.0,0.0005140779751747152,0.02709941338425861,0.0,0.0004822599229730869,0.004354810798027008,3.698877329923394e-05,0.0,0.0,3.7759145459359022e-06,0.0029494736916195253,5.866422049880945e-05,1.7093213502385683e-05,0.0,0.00037532194687557336,0.0004905478051311894,4.799984033609771e-05,0.001648818248839233,0.0,0.0001917924098753575,0.0004332507496384587
2020-09-07 07:00:00,0.0,0.0,0.0,0.00048754582785654626,0.026284079722865106,0.0,0.0004658927135089844,0.003912915365255943,3.520728738941606e-05,0.0,0.0,3.5748122818788014e-06,0.0011050209571722644,5.637660866903059e-05,9.50723667593076e-06,0.0,0.000357902078237277,0.0004680867933023644,4.58018323142069e-05,0.0030637955085261307,0.0,0.000165095252158442,0.0002825294561412597
2020-09-07 08:00:00,0.0,0.0,0.0,0.00045250216485946996,0.024615471546870965,0.0,0.00043948329759092684,0.003669147888276098,3.3017560405119465e-05,0.0,0.0,3.590644576911218e-06,0.00043040536120525226,5.284976125696544e-05,8.3399867948911e-06,0.0,0.000335111275751649,0.00043885774101318594,4.294913799422751e-05,0.004232441350531101,0.0,0.00015423081232113545,0.000323430848385272
2020-09-07 09:00:00,0.0,0.0,0.0,0.0004314960864428266,0.02331033633419077,0.0,0.0004203427606206132,0.0035110499271737805,3.183584021497716e-05,0.0,0.0,3.839594497767876e-06,0.00022557837734076973,5.107975568908831e-05,4.735335463417429e-06,0.0,0.00032260472470213266,0.00041631156372674865,4.136685388188814e-05,0.004805852476605924,0.0,0.00014707366492909557,0.00050279192406229
2020-09-07 10:00:00,0.0,0.0,0.0,0.0004184391359599709,0.022967302268276663,0.0,0.00039954509098669833,0.0033507844432449836,3.126646442700699e-05,0.0,0.0,3.7656863064063673e-06,0.0001475938710094457,5.01740003618041e-05,4.004792706077172e-06,0.0,0.0003177721374125355,0.0003866200813271327,4.0845171106013635e-05,0.005005049535478812,0.0,0.00019476875296806298,0.0006025188584160721
2020-09-07 11:00:00,0.0,0.0,0.0,0.00042064359204939953,0.023122138934067893,0.0,0.0003990383037377273,0.0030360334748711416,3.136849712430602e-05,0.0,0.0,3.7680563592927763e-06,0.0002339864138748372,5.072980359328465e-05,6.158470034978741e-06,0.0,0.00032043058728003685,0.00033724795887100245,4.120922504156499e-05,0.004939667551153538,0.0,0.0002616924686486062,0.000689901095606361
2020-09-07 12:00:00,0.0,0.0,0.0,0.00043118730759033485,0.023541304445960556,0.0,0.00040610327397604855,0.002855273762319433,3.220097645770379e-05,0.0,0.0,3.8288371108181074e-06,0.00020901682765387614,5.1866844869053103e-05,4.636052347309015e-06,0.0,0.00032913547719809396,0.00034554193649941956,4.225993884831498e-05,0.004742281969626171,0.0,0.0003006868135085585,0.0007997767183051628
2020-09-07 13:00:00,0.0,0.0,0.0,0.0004410600219630234,0.024069681470173153,0.0,0.00042263289661680884,0.0033525608393826147,3.2853941284576676e-05,0.0,0.0,3.85558829815838e-06,0.00023387984503075773,5.327616679869741e-05,3.452452713246483e-06,0.0,0.0003349568900939962,0.000335047727523588,4.164900890510513e-05,0.004285692967725106,0.0,0.0003514514504029466,0.0008752738820876917
2020-09-07 14:00:00,0.0,0.0,0.0,0.00046861752190309935,0.025377433519779745,0.0,0.0004568660241450966,0.0036733240896673954,3.470130871223264e-05,0.0,0.0,4.04784515009116e-06,0.0002830289440255364,5.619535045026969e-05,5.099838604194656e-06,0.0,0.00035340259029559984,0.00036955086767107573,4.5290791723206094e-05,0.003434354210150628,0.0,0.0004587513957292514,0.0009452401141175242
2020-09-07 15:00:00,0.0,0.0,0.0,0.0004904815171197043,0.026174218045617363,0.0,0.0004674987786173615,0.004450304544077624,3.55555262956012e-05,0.0,0.0,4.140237815367238e-06,0.0009651232409105225,5.718588124564112e-05,6.287255011193185e-06,0.0,0.00036128736422323714,0.0003819864220901679,4.67006111809613e-05,0.002279637235514798,0.0,0.0005344617184675888,0.0009281280418107616
2020-09-07 16:00:00,0.0,0.0,0.0,0.0005134702413549338,0.027710809253201116,0.0,0.0004798101286466892,0.00467207187320685,3.6932494104784734e-05,0.0,0.0,4.334789571889235e-06,0.0014634300638586468,5.896788380889028e-05,9.315771185819927e-06,0.0,0.0003759251197830534,0.0003970263026709355,4.85290529287155e-05,0.0010135282735211242,0.0,0.0007191794825087209,0.0007807653001295375
2020-09-07 17:00:00,0.0,0.0,0.0,0.0005196855826525685,0.027925236183261617,0.0,0.0005000739004097683,0.004594664140251803,3.713412299452347e-05,0.0,0.0,4.408616723110898e-06,0.00336211170487211,5.904830441846285e-05,9.041396410690943e-06,0.0,0.00037885706454898695,0.00039936215922733184,4.880849143932412e-05,0.00013451286446346288,0.0,0.0009749474485811096,0.0006633576022234425
2020-09-07 18:00:00,0.0,0.0,0.0,0.0005269666203069481,0.028431436046047302,0.0,0.0005104714877701498,0.004371226057026266,3.783819413567231e-05,0.0,0.0,4.525505101873684e-06,0.0027623575181495537,6.013687948118311e-05,9.05724585271923e-06,0.0,0.00038618835971452714,0.00040784284821815967,4.98097025303976e-05,8.525393898872916e-08,0.0,0.0010798142866247455,0.0008484178834249323
2020-09-07 19:00:00,0.0,0.0,0.0,0.0005341698620445238,0.02859857060837413,0.0,0.0005101825378177019,0.004597906511592602,3.854211064160003e-05,0.0,0.0,4.651304628862444e-06,0.001630832860048862,6.177446191099616e-05,6.97135581624404e-06,0.0,0.00039307482014411135,0.00041619008257512337,5.079985431798353e-05,0.0,0.0,0.0010801629598119183,0.0013667733954786112
2020-09-07 20:00:00,0.0,0.0,0.0,0.0005479659475996362,0.02889573878477462,0.0,0.0004915256545798615,0.004190071047936313,4.0306676881531494e-05,0.0,0.0,4.908295768349279e-06,0.0007531723847428529,6.479490060745751e-05,9.035862129795069e-06,0.0,0.0004113286353608184,0.0004356521600236225,5.316061126263255e-05,0.0,0.0,0.001063764352381368,0.0018411819138679775
2020-09-07 21:00:00,0.0,0.0,0.0,0.0005485205248027419,0.02888834427879992,0.0,0.0004589140982500338,0.003164916050530372,4.113452943566619e-05,0.0,0.0,5.094683884101041e-06,0.0009756331951933101,6.62418147010831e-05,9.662558938167893e-06,0.0,0.0004198938019882662,0.00044162404317334516,5.400267729273317e-05,0.0,0.0,0.0009593958658750042,0.0024612071949009335
2020-09-07 22:00:00,0.0,0.0,0.0,0.0005417340597941498,0.025721278543308336,0.0,0.0004550001928792486,0.0026631233916542276,4.1371869980961526e-05,0.0,0.0,5.202014210543731e-06,0.0018558536731347,6.68290449390447e-05,5.186140764085314e-06,0.0,0.00042283399201067885,0.00048343830098347094,5.402380987030671e-05,0.0,0.0,0.0008028412928630923,0.003155451891328289
2020-09-07 23:00:00,0.0,0.0,0.0,0.0005467587934339297,0.021439286007907055,0.0,0.00044308235830599726,0.0024295124635663125,4.1864834551014894e-05,0.0,0.0,5.300872589487571e-06,0.0021544264173685938,6.798044172203148e-05,5.86182307612561e-06,0.0,0.00042813099195302854,0.00048359478861617215,5.419824624592879e-05,0.0,0.0,0.0008313304857266508,0.003685579713593216
2020-09-08 00:00:00,0.0,0.0,0.0,0.0005505840752739965,0.019014677704132305,0.0,0.0004225405507488068,0.0024185421397155734,4.216581772192233e-05,0.0,0.0,5.3645950807485165e-06,0.0018970985147091267,6.862400799801631e-05,3.856594289015491e-06,0.0,0.0004312499708145615,0.0004869007921825838,5.457362871442013e-05,0.0,0.0,0.000828281764108233,0.004024947649752811
2020-09-08 01:00:00,0.0,0.0,0.0,0.0005454397510368549,0.018677119709893837,0.0,0.00037650490449249663,0.0023934827444046644,4.1743310101824085e-05,0.0,0.0,5.310841058585218e-06,0.0020067514977986007,6.771044162698865e-05,4.484935085422655e-06,0.0,0.0004274268009355064,0.0004818711694515688,5.4014329306295254e-05,0.0,0.0,0.0007651318022947782,0.004315891263768972
2020-09-08 02:00:00,0.0,0.0,0.0,0.0005383347888925966,0.019030368553991737,0.0,0.00039065882817043425,0.0023679976744476953,4.127868325751844e-05,0.0,0.0,5.253608835268148e-06,0.0015261482630974691,6.639048351641611e-05,7.726045309443136e-06,0.0,0.00042281786224215097,0.0004766703631263291,5.34254440118388e-05,0.0,0.0,0.0007090255119457839,0.004486206280081004
2020-09-08 03:00:00,0.0,0.0,0.0,0.0005093001947204009,0.021126167233569096,0.0,0.00041333249520831726,0.0023596324877475238,3.893158427392087e-05,0.0,0.0,4.937153639604758e-06,0.0014100110642251626,6.211857725965462e-05,7.246452531309112e-06,0.0,0.0003988292259246311,0.00044940925749886994,5.037450627700968e-05,3.2488335697368575e-09,0.0,0.00071253764371933,0.00443381831098224
2020-09-08 04:00:00,0.0,0.0,0.0,0.0004755353543013458,0.025208662509325103,0.0,0.0004099217850010768,0.003176644652139692,3.560567337987602e-05,0.0,0.0,4.50834549028587e-06,0.0005227217987402447,5.625145132382183e-05,8.20868637873705e-06,0.0,0.0003652637373605651,0.0004160358211910271,4.649212702768245e-05,1.580130439532264e-05,0.0,0.0006204910037016722,0.004230894694227372
2020-09-08 05:00:00,0.0,0.0,0.0,0.00046584709459998954,0.025124570255086968,0.0,0.00038516803423082366,0.003350931726578543,3.388774261903316e-05,0.0,0.0,4.288250052475852e-06,0.001238775091431668,5.3426211275292935e-05,1.0261058764275718e-05,0.0,0.00034801199866452517,0.0004016707185236064,4.472865699355956e-05,0.00037611021908090286,0.0,0.0005371055758419917,0.0038790484193842443
2020-09-08 06:00:00,0.0,0.0,0.0,0.00044063912986521206,0.023697558423453512,0.0,0.0003614727045347511,0.003307380403619466,3.175431406092589e-05,0.0,0.0,3.973077696173148e-06,0.0021745451736447305,5.008318292445789e-05,1.3601361297186244e-05,0.0,0.00032591378071445624,0.00037578089986560904,4.185386497651701e-05,0.0013043751939074187,0.0,0.0005141131573201574,0.0032360526987091974
2020-09-08 07:00:00,0.0,0.0,0.0,0.0004186566498059617,0.022347290673223316,0.0,0.00034998476023582396,0.003149128771343233,3.054230724795235e-05,0.0,0.0,3.7664794827202365e-06,0.0010103852941159897,4.811178429881656e-05,1.3270905656840258e-05,0.0,0.00031268526807101015,0.0003600186369411633,4.012194839014336e-05,0.002474777581406671,0.0,0.0006082180883601027,0.0026631526004629144
2020-09-08 08:00:00,0.0,0.0,0.0,0.0003962764890767388,0.02166125279484789,0.0,0.0003334048691299289,0.0026068147348108054,2.934547676000117e-05,0.0,0.0,3.5420195484879205e-06,0.0002848386151134829,4.6220183427697694e-05,6.010942236960542e-06,0.0,0.0002993183429965155,0.0003399546558714003,3.801870792875019e-05,0.0034206162448567595,0.0,0.0005922895409308262,0.0024944130582972026
2020-09-08 09:00:00,0.0,0.0,0.0,0.00037092310914305424,0.018637098225045466,0.0,0.00031686703299142527,0.002061522198421837,2.771400271818564e-05,0.0,0.0,3.2311360840992425e-06,0.000790987064057024,4.411506499899889e-05,2.997510851260635e-06,0.0,0.0002816518779568464,0.00030110811868100954,3.4229477899152184e-05,0.00394309630876783,0.0,0.0005928498109979178,0.002676271261436518
2020-09-08 10:00:00,0.0,0.0,0.0,0.0003633303181436474,0.014888885705231118,0.0,0.0002980703941353659,0.00196317289931446,2.7614404518523757e-05,0.0,0.0,3.095295553091891e-06,0.0008825100372763535,4.422842641213368e-05,3.0358215882388093e-06,0.0,0.00027983974679682196,0.00029793480160138653,3.393101790037741e-05,0.004305603333144497,0.0,0.0005620604693250377,0.002854625133462248
2020-09-08 11:00:00,0.0,0.0,0.0,0.00037177970902906,0.014592693366468722,0.0,0.0002952304590017763,0.0019315415266683757,2.8195392007506212e-05,0.0,0.0,3.0633712379802182e-06,0.000922424324679664,4.53459191137963e-05,3.8628096890018774e-06,0.0,0.0002852287968649449,0.0002842839277052186,3.297404147452543e-05,0.0044654027035008256,0.0,0.000518410420668489,0.0027801808339553125
2020-09-08 12:00:00,0.0,0.0,0.0,0.00037998379231923705,0.01575386788869193,0.0,0.00030438070316385856,0.002101714198112672,2.901034770247867e-05,0.0,0.0,3.11731653324756e-06,0.0009500934680629993,4.644172294712213e-05,4.710920419524984e-06,0.0,0.00029223106753057087,0.00028697698511198725,3.346373961314782e-05,0.004301023568584611,0.0,0.0005422421197449621,0.002635859821512452
2020-09-08 13:00:00,0.0,0.0,0.0,0.00039231699339442583,0.019159569862478066,0.0,0.000344970212849923,0.0022560076342404097,2.9492849371128903e-05,0.0,0.0,3.192563678428368e-06,0.001023257317530525,4.77234811431559e-05,5.701304128789555e-06,0.0,0.0003006764199120412,0.0003307962300561095,3.739559621870643e-05,0.0038426251523022413,0.0,0.0005001511079045865,0.002488856487314209
2020-09-08 14:00:00,0.0,0.0,0.0,0.0004177090343079392,0.0232815163263336,0.0,0.00036295805955404857,0.0029166358305869784,3.089190923540321e-05,0.0,0.0,3.3127346555244605e-06,0.001252173055152785,4.976417938180192e-05,5.085287063125622e-06,0.0,0.00031639035695598116,0.0003643902293632991,4.070523390758278e-05,0.003144257315541232,0.0,0.0004684008901260261,0.002237674467694544
2020-09-08 15:00:00,0.0,0.0,0.0,0.00045130406603607795,0.025796126732156276,0.0,0.000419505427990473,0.0037197527020193266,3.282666507035247e-05,0.0,0.0,3.502678283943444e-06,0.0011585898794845696,5.237347803146289e-05,6.027348276079712e-06,0.0,0.0003354238007748079,0.00038617430136353296,4.314686735614501e-05,0.0020537801323483773,0.0,0.00048483389322324694,0.0020144089375208683
2020-09-08 16:00:00,0.0,0.0,0.0,0.00048815711147822733,0.027500617334449938,0.0,0.00047049934357042605,0.0041381130201342195,3.499482449865778e-05,0.0,0.0,3.7933638908991776e-06,0.0020826076422361065,5.544622462824436e-05,7.76136380781239e-06,0.0,0.00035739126867036816,0.00041260533239109937,4.607375928560476e-05,0.0008347406806499243,0.0,0.0005234369889819036,0.0016865099273921998
2020-09-08 17:00:00,0.0,0.0,0.0,0.0005124392950818499,0.028594323713909173,0.0,0.0005076263062066841,0.0043333862456343365,3.641533758727477e-05,0.0,0.0,4.114784081586443e-06,0.002935559170390898,5.751840174588268e-05,1.0257139566269884e-05,0.0,0.00037233449604817415,0.0004302879988902843,4.8021303968304533e-05,9.628797067752582e-05,0.0,0.0006027020353375544,0.001388085711538622
2020-09-08 18:00:00,0.0,0.0,0.0,0.0005226608211977682,0.029177440863058023,0.0,0.0004981155894903747,0.004393322181237399,3.709960656688421e-05,0.0,0.0,4.420495893905785e-06,0.0031146565824095042,5.8547988871135103e-05,1.1037391638311475e-05,0.0,0.00038023225814956123,0.0004389820129729561,4.897566656789274e-05,4.110926194001666e-08,0.0,0.0006237388226340343,0.0013008226486710315
2020-09-08 19:00:00,0.0,0.0,0.0,0.0005343477706111977,0.029974991656821846,0.0,0.0005132129972345901,0.0043850041780606015,3.8200121971840106e-05,0.0,0.0,4.699816302921611e-06,0.0025707242977445247,6.033551896528185e-05,1.2062062909218397e-05,0.0,0.0003913907682700114,0.0004522745894253597,5.045112759591898e-05,0.0,0.0,0.0006191630847630423,0.0014003788340992641
2020-09-08 20:00:00,0.0,0.0,0.0,0.0005520061991859736,0.03174729691478739,0.0,0.0005361535755109489,0.004375416958872174,4.0406810147786e-05,0.0,0.0,5.078122482905046e-06,0.0011987601929037512,6.415728012308448e-05,1.0288722184754271e-05,0.0,0.00041404598390876564,0.000478483864515367,5.337230164183828e-05,0.0,0.0,0.0007137073623499458,0.0014612786649635997
2020-09-08 21:00:00,0.0,0.0,0.0,0.0005712925246487906,0.03285670012486201,0.0,0.0004818474842870102,0.003622255059351892,4.227781739069542e-05,0.0,0.0,5.335864694606585e-06,0.0004288130994958997,6.72631103790633e-05,8.462620326556423e-06,0.0,0.00043268293846501104,0.00050129598579942,5.589870762359102e-05,0.0,0.0,0.0009962878139616513,0.0015157986230885311
2020-09-08 22:00:00,0.0,0.0,0.0,0.0005744061799810046,0.03297940755431106,0.0,0.0004791115719120627,0.0028699718883585354,4.3072320123314674e-05,0.0,0.0,5.460483563369583e-06,0.0007573294122555609,6.85758293521393e-05,9.917494359339264e-06,0.0,0.00044117759865596964,0.0005744192298954691,5.641777208648785e-05,0.0,0.0,0.0012079834251792414,0.0014949491973086382
2020-09-08 23:00:00,0.0,0.0,0.0,0.0005638421253840956,0.030647006104021646,0.0,0.0004835808504678211,0.002936542266976253,4.235533947675166e-05,0.0,0.0,5.430407521045531e-06,0.0021505877790298483,6.759293289229812e-05,7.282706290265012e-06,0.0,0.0004362303010967974,0.0005674427788644514,5.5740170772416565e-05,0.0,0.0,0.0012600693645913937,0.001492955284045283
2020-09-09 00:00:00,0.0,0.0,0.0,0.0005680547344573234,0.029863809377311704,0.0,0.00048269778399018286,0.002944028909775144,4.2804394796835e-05,0.0,0.0,5.519666903045979e-06,0.002140830918741553,6.828238271561179e-05,7.719513867867662e-06,0.0,0.00044095131880259844,0.0005734041397078668,5.632488968322459e-05,0.0,0.0,0.0012756088234362908,0.0015438934941283445
2020-09-09 01:00:00,0.0,0.0,0.0,0.0005721075924209646,0.030020156141100044,0.0,0.0004883064144085931,0.002898892320180071,4.292121953624293e-05,0.0,0.0,5.596252797384359e-06,0.0019935998853123265,6.840059173830413e-05,6.6898417086207015e-06,0.0,0.0004442825536685412,0.0005774070022350989,5.671963826251153e-05,0.0,0.0,0.0012004586706816525,0.0016565440864216034
2020-09-09 02:00:00,0.0,0.0,0.0,0.0005677985765587067,0.03071760809705164,0.0,0.0005042354582713237,0.0029913681702097377,4.2481487218240554e-05,0.0,0.0,5.575218467612626e-06,0.0014424113501516108,6.725320923552989e-05,4.855600396539807e-06,0.0,0.00044098894836359004,0.0005727798822555648,5.6265723101582705e-05,0.0,0.0,0.001198488758451822,0.0016877144160435875
2020-09-09 03:00:00,0.0,0.0,0.0,0.0005600905932227736,0.03198815299394028,0.0,0.000505097853236101,0.003465305457542724,4.1574219155502934e-05,0.0,0.0,5.476717602278766e-06,0.0003925977128494293,6.521242393349821e-05,7.621968438472422e-06,0.0,0.00043192335816358046,0.000560635133479522,5.507081103446571e-05,0.0,0.0,0.0011933265426402177,0.0017089020701386108
2020-09-09 04:00:00,0.0,0.0,0.0,0.0005222543343476521,0.030068559861179192,0.0,0.0005060533015844885,0.0037768883288897027,3.7853873264203433e-05,0.0,0.0,5.041633371105188e-06,0.0016785217408145999,5.899232960679695e-05,1.375350886478618e-05,0.0,0.0003936841023491772,0.000510385546527613,5.0136558083860025e-05,1.4052286243100349e-05,0.0,0.0011017674763511886,0.0016756064247418097
2020-09-09 05:00:00,0.0,0.0,0.0,0.0004929697748800535,0.027675922861313842,0.0,0.00047248228635447657,0.003634196817296646,3.4763738141959975e-05,0.0,0.0,4.5580508708883905e-06,0.0022120211890185033,5.424871388702439e-05,1.2983787192203924e-05,0.0,0.00036182136913392283,0.00047187802997321083,4.630869529796595e-05,0.00039580152696014044,0.0,0.0010147029953715624,0.001806126956174418
2020-09-09 06:00:00,0.0,0.0,0.0,0.00045922083366218885,0.02583444607666297,0.0,0.0004414047028973509,0.0033534164984280043,3.216344395263424e-05,0.0,0.0,3.990867963592644e-06,0.00181508712901512,5.0339283466002245e-05,9.194979828514442e-06,0.0,0.0003346775011734441,0.00043854235087422425,4.300913958347197e-05,0.0014591395270931952,0.0,0.0009930438206750632,0.0017285414740964844
2020-09-09 07:00:00,0.0,0.0,0.0,0.0004320996032547349,0.024494565739054872,0.0,0.0004198432261908699,0.0029716271545326242,3.054511231204717e-05,0.0,0.0,3.544035698535685e-06,0.0008047151605681834,4.800485735858413e-05,8.958847056105795e-06,0.0,0.0003175903915683301,0.0004162929502499711,4.0828999169431765e-05,0.002676007863699091,0.0,0.0009503148488389187,0.0016511938856612581
2020-09-09 08:00:00,0.0,0.0,0.0,0.0004044935621516136,0.02241182142886154,0.0,0.0003834007767385601,0.002390780000905375,2.8908028314192105e-05,0.0,0.0,3.1806880214294283e-06,0.0005332727149319112,4.547640285120339e-05,1.2294633183247739e-05,0.0,0.0002998975041553868,0.0003935208411632596,3.860265551122037e-05,0.0036248821182042717,0.0,0.000874317420519237,0.001691276268947079
2020-09-09 09:00:00,0.0,0.0,0.0,0.0003862867594323894,0.01967686299680071,0.0,0.00036518124150624953,0.0020781279684474454,2.7885734325803193e-05,0.0,0.0,2.943807390791384e-06,0.0005579272057791703,4.412037975519863e-05,1.3558101338378645e-05,0.0,0.000287862926386118,0.00037750168898407685,3.704517033959119e-05,0.004202612138683927,0.0,0.000737427563553491,0.0018856352352731999
2020-09-09 10:00:00,0.0,0.0,0.0,0.00037256616592141936,0.01757224536229792,0.0,0.0003606673407091749,0.0017683708805077555,2.7404934880783557e-05,0.0,0.0,2.803348982613486e-06,0.0010117818587506665,4.38072735437554e-05,1.0412778073044013e-05,0.0,0.00028247802919280525,0.0003640870352054751,3.5831986340855884e-05,0.004416311815844713,0.0,0.0006297304874603706,0.0020973691286508404
2020-09-09 11:00:00,0.0,0.0,0.0,0.0003725966807408474,0.016782611503921588,0.0,0.0003527566074106487,0.0017691915132816388,2.7516552342061552e-05,0.0,0.0,2.7863554082739344e-06,0.0008944687239205455,4.4094964040300424e-05,7.2281835180128235e-06,0.0,0.0002830955443588221,0.0003454062624602648,3.428673162054634e-05,0.004379719566608132,0.0,0.0006487846385327701,0.0023102703983255953
2020-09-09 12:00:00,0.0,0.0,0.0,0.00038065549382487003,0.017716602064496236,0.0,0.0003570900289601901,0.0017501685804838742,2.8213008466870802e-05,0.0,0.0,2.7928568222761165e-06,0.0010170861436898859,4.518985359069358e-05,6.906843736964418e-06,0.0,0.00028924803871208495,0.00035506989985813257,3.523174261433516e-05,0.004133361519899971,0.0,0.0005598372829299154,0.0025064164134164864
2020-09-09 13:00:00,0.0,0.0,0.0,0.0003855021249231366,0.020311728136479374,0.0,0.0003666808775148804,0.0019366226930761156,2.8593885769612377e-05,0.0,0.0,2.778024578038549e-06,0.0009605541777578052,4.552607381812819e-05,6.386944317423124e-06,0.0,0.0002914546786996107,0.00036282780340815454,3.594828065393489e-05,0.003558939080319568,0.0,0.0006379588379917518,0.002649763085341192
2020-09-09 14:00:00,0.0,0.0,0.0,0.0004115571616133739,0.022697832187653363,0.0,0.00040523170171384733,0.0021138953104652366,3.0066471255306625e-05,0.0,0.0,2.90439611295557e-06,0.0005970641984362,4.7523763539481125e-05,7.323426345482283e-06,0.0,0.00030698990868631025,0.0003822634986620896,3.787124207928132e-05,0.0028015427861978978,0.0,0.0006967521674750712,0.002772243619289173
2020-09-09 15:00:00,0.0,0.0,0.0,0.00043646051066043777,0.02479932183297618,0.0,0.00044809512010509056,0.0028244379345383824,3.1283740612917766e-05,0.0,0.0,3.031807056186439e-06,0.0008789461602315521,4.8996732823795275e-05,7.951821963396397e-06,0.0,0.0003202608838563459,0.00039974045040704396,3.956516202134295e-05,0.001752991783911191,0.0,0.0007429450688501672,0.002791466290736914
2020-09-09 16:00:00,0.0,0.0,0.0,0.00046214753817537914,0.026158691586677402,0.0,0.0004854148160259717,0.0032019414160342776,3.259054060351315e-05,0.0,0.0,3.239221480036181e-06,0.0018338470847442873,5.135663617784525e-05,8.984800320492958e-06,0.0,0.0003348714811193663,0.00042048920047346104,4.1577324621373285e-05,0.0006796622232033669,0.0,0.0008247511910505907,0.0027138839136476335
2020-09-09 17:00:00,0.0,0.0,0.0,0.00047392444708287346,0.02624743536738491,0.0,0.0005042618174921733,0.0034510701212113856,3.308445451025999e-05,0.0,0.0,3.4975082951433113e-06,0.002675538662157634,5.207237209334785e-05,1.280068227936344e-05,0.0,0.0003405425651189511,0.00044470421031139436,4.3704229164925135e-05,7.173542310340667e-05,0.0,0.0009001458946556581,0.002601469217081917
2020-09-09 18:00:00,0.0,0.0,0.0,0.0004719676536901587,0.026065094265280416,0.0,0.0005046132392065467,0.0034841652278778403,3.308623351065218e-05,0.0,0.0,3.751404212002967e-06,0.0024179980472935902,5.178354936019383e-05,8.985063760829652e-06,0.0,0.00034082769215610715,0.00044717601945792066,4.391180039578077e-05,2.9795327403524658e-08,0.0,0.0009857462025708503,0.002653106148143976
2020-09-09 19:00:00,0.0,0.0,0.0,0.0004835576367309066,0.026427115257838998,0.0,0.0004960767773943165,0.003688774365807592,3.437760410816526e-05,0.0,0.0,4.0402337021789115e-06,0.0009558918152741256,5.3624742292710195e-05,7.078705131256823e-06,0.0,0.00035456804413904207,0.00046308299556709184,4.54958165552289e-05,0.0,0.0,0.0010748034590479581,0.002867060147147184
2020-09-09 20:00:00,0.0,0.0,0.0,0.0004895916404805266,0.02642693424984545,0.0,0.0004564088509000112,0.0031223461247076793,3.544796015532361e-05,0.0,0.0,4.247108989498094e-06,0.0003618109001298403,5.52512244211066e-05,7.551536224220526e-06,0.0,0.00036627766754997133,0.00046935792274923986,4.622948050687351e-05,0.0,0.0,0.001090650070819439,0.0032833996529441226
2020-09-09 21:00:00,0.0,0.0,0.0,0.0005073857326839444,0.02412347870476481,0.0,0.0004317659853162646,0.0026680498392614967,3.715549062290546e-05,0.0,0.0,4.47754085811155e-06,0.0006482949175573908,5.791774549101013e-05,5.203024839719022e-06,0.0,0.00038471765905119434,0.000455704495786454,4.5415267283361586e-05,0.0,0.0,0.0011613364038237412,0.003488429332250527
2020-09-09 22:00:00,0.0,0.0,0.0,0.0005207179956595988,0.02487785602365597,0.0,0.0004715629186575456,0.0026867951502765595,3.856682415623041e-05,0.0,0.0,4.649462314964604e-06,0.0018810324238027695,6.022523495086708e-05,6.2283581910901014e-06,0.0,0.00040014501627056684,0.0004707380142564622,4.7224549452601866e-05,0.0,0.0,0.0008327927326273291,0.0033582243055818276
2020-09-09 23:00:00,0.0,0.0,0.0,0.0005276270066655202,0.025670905146897918,0.0,0.00048198995496279026,0.003028281144376401,3.922329905035088e-05,0.0,0.0,4.748615183459569e-06,0.001974357030323831,6.169575740910912e-05,6.5326897308531485e-06,0.0,0.00040743092197670486,0.00047808647869762816,4.797274504245062e-05,0.0,0.0,0.0007310763109057044,0.0032314212002299424
