,Residual_Hydro_Water_Reservoir_DE,Residual_Hydro_Run-of-river_and_poundage_DE,Residual_Other_DE,Biomass_DE,Fossil_Brown_coal/Lignite_DE,Fossil_Coal-derived_gas_DE,Fossil_Gas_DE,Fossil_Hard_coal_DE,Fossil_Oil_DE,Fossil_Oil_shale_DE,Fossil_Peat_DE,Geothermal_DE,Hydro_Pumped_Storage_DE,Hydro_Run-of-river_and_poundage_DE,Hydro_Water_Reservoir_DE,Marine_DE,Nuclear_DE,Other_fossil_DE,Other_renewable_DE,Solar_DE,Waste_DE,Wind_Offshore_DE,Wind_Onshore_DE
2020-12-18 17:00:00,0.0,0.0,0.0,0.004730552827549636,0.0004171465250798997,0.0,0.00037213460584156397,0.0004211126411252768,5.687099506916251e-05,0.0,0.0,5.623328756867845e-07,3.230919557525029e-05,3.12448645558822e-06,9.820714215370552e-08,0.0,3.047104314672877e-05,0.00011366182989330782,1.0638767511925609e-05,0.0,0.0,4.0462714152351215e-05,0.00040022232039069487
2020-12-18 18:00:00,0.0,0.0,0.0,0.004797102278825461,0.0004157507611321192,0.0,0.00034979598527446913,0.00039904638778499136,5.7850214380927754e-05,0.0,0.0,5.773302831666996e-07,3.927303583055931e-05,3.1745511206825046e-06,1.0590217087002191e-07,0.0,3.1007186014065726e-05,0.00011585705021519137,1.083744992534008e-05,0.0,0.0,3.978704320710252e-05,0.0004181307214153067
2020-12-18 19:00:00,0.0,0.0,0.0,0.004939393162971681,0.00040030710115662054,0.0,0.0003144849852132857,0.0004187854997202012,6.0631935173200965e-05,0.0,0.0,6.122685769271813e-07,0.00014724366088590107,3.311948571442114e-06,1.4080094671604693e-07,0.0,3.210314999841892e-05,0.00012162120243701449,1.1365421678566863e-05,0.0,0.0,4.0824835428736e-05,0.0004221175948544087
2020-12-18 20:00:00,0.0,0.0,0.0,0.005156062976086495,0.0003707140488332448,0.0,0.00029245505778733433,0.00043451437924106937,6.367773687813782e-05,0.0,0.0,6.499896009475681e-07,0.0001628256048806449,3.459917610669749e-06,1.6907325285160333e-07,0.0,3.295642845044582e-05,0.00012674717359166226,1.1954136481380667e-05,0.0,0.0,4.2761548914818004e-05,0.00043238634371868626
2020-12-18 21:00:00,0.0,0.0,0.0,0.005394211645359356,0.0003478725209946011,0.0,0.0002827292435069246,0.00046307844863923884,6.726236062210774e-05,0.0,0.0,7.03275086285208e-07,0.00015600299179630099,3.6174054076707524e-06,2.07334663705348e-07,0.0,3.5021736712709435e-05,0.00013438200891865618,1.2678404975050091e-05,0.0,0.0,3.9929178433206236e-05,0.0004398557413445968
2020-12-18 22:00:00,0.0,0.0,0.0,0.005361642637362705,0.00030775840451470455,0.0,0.00027754936505400984,0.00047917065967090943,6.94811556449014e-05,0.0,0.0,7.396902802468591e-07,0.00017534177079769664,3.6656566507376187e-06,4.967898188894955e-07,0.0,3.679224136010457e-05,0.0001373165371954096,1.2943170991794076e-05,0.0,0.0,4.254197607614906e-05,0.0004527613628197458
2020-12-18 23:00:00,0.0,0.0,0.0,0.00521212329055732,0.0002943999520915489,0.0,0.0002515791373507932,0.0005210453204555651,7.106812415131548e-05,0.0,0.0,7.610708426278153e-07,0.00036173602539398263,3.674819746266135e-06,1.1252227943354957e-07,0.0,3.7759834862472146e-05,0.0001411194870067649,1.311376736382013e-05,0.0,0.0,4.340692097672646e-05,0.00045687041711818885
2020-12-19 00:00:00,0.0,0.0,0.0,0.00529723867093815,0.0002809676295438583,0.0,0.00025983210421327217,0.0005311377061861449,7.156291297090796e-05,0.0,0.0,7.672710292016199e-07,0.0004143161799090044,3.690690512025212e-06,5.39506138900236e-08,0.0,3.804047728528365e-05,0.00014096916294338192,1.3197678748945355e-05,0.0,0.0,4.343181786660109e-05,0.00045666283384675216
2020-12-19 01:00:00,0.0,0.0,0.0,0.005459035031744626,0.00025734270161723613,0.0,0.0002543763989017739,0.0005447313314089582,7.204412333039973e-05,0.0,0.0,7.709047186643398e-07,0.0004361722302988572,3.7368635027244225e-06,4.561782910147919e-08,0.0,3.8273966742046534e-05,0.0001392773205774444,1.3126292378009525e-05,0.0,0.0,4.305855207870823e-05,0.00045867003167139467
2020-12-19 02:00:00,0.0,0.0,0.0,0.005535932960675932,0.00023868211999728,0.0,0.0002555912140783045,0.0005559943993050703,7.102610430280922e-05,0.0,0.0,7.589850811005151e-07,0.0004034125639993118,3.719139024604313e-06,3.440283750723069e-08,0.0,3.778457623647792e-05,0.00013718102145457632,1.2927191262880562e-05,0.0,0.0,4.192625105196022e-05,0.0004539618200535107
2020-12-19 03:00:00,0.0,0.0,0.0,0.005548497423007629,0.0002393286264790947,0.0,0.0002458485817723889,0.0005501183169186012,7.043419814542963e-05,0.0,0.0,7.453451884860742e-07,0.0004133621810637118,3.658062247577848e-06,6.426526671474232e-08,0.0,3.744562176275817e-05,0.00013798122959548747,1.3019409391258651e-05,0.0,0.0,4.0353331975690195e-05,0.0004484487948570173
2020-12-19 04:00:00,0.0,0.0,0.0,0.0054859602477384944,0.00023647046799011074,0.0,0.00025620386727859105,0.0005363976885687214,6.908095262497058e-05,0.0,0.0,7.255426508131853e-07,0.00046971163735152875,3.5763220942095914e-06,5.4856219057284016e-08,0.0,3.672209779724774e-05,0.0001381072710734891,1.3052199463987488e-05,0.0,0.0,3.817678947839106e-05,0.0004533012418947417
2020-12-19 05:00:00,0.0,0.0,0.0,0.0054691544568287774,0.0002412814476959956,0.0,0.0002606380030260251,0.0005018512123260154,6.800937653204204e-05,0.0,0.0,7.075262273303767e-07,0.00040300685906725936,3.52424210247372e-06,9.94800397332355e-08,0.0,3.635553450760853e-05,0.00013671183392521325,1.291978155090577e-05,0.0,0.0,3.7410200436701724e-05,0.0004780248254205582
2020-12-19 06:00:00,0.0,0.0,0.0,0.005626945565674959,0.0002590359002344782,0.0,0.0002883779678385565,0.00047620759930512346,6.928815220033968e-05,0.0,0.0,7.143437277217185e-07,2.6860644296807038e-05,3.590530634803497e-06,1.0578520239058645e-07,0.0,3.678487352008933e-05,0.0001392651295799748,1.3160973191849928e-05,3.069544635451671e-07,0.0,3.882220271837259e-05,0.000501729101150778
2020-12-19 07:00:00,0.0,0.0,0.0,0.0055791669146477854,0.0002688173290807168,0.0,0.0002943001068242995,0.0004740737694331767,6.765660138306431e-05,0.0,0.0,6.8695942938595e-07,7.813928811604486e-05,3.520616419773043e-06,3.900867679239425e-08,0.0,3.6158124063056264e-05,0.00013704209064767996,1.285049965209428e-05,7.230337103901522e-05,0.0,3.854743496773653e-05,0.0005037701041248873
2020-12-19 08:00:00,0.0,0.0,0.0,0.005366095073269005,0.0002784734189021564,0.0,0.00028246236209266367,0.0004769955155238823,6.476980003100218e-05,0.0,0.0,6.513666469068143e-07,0.00011932938274804441,3.3593857438148915e-06,9.51893074081371e-08,0.0,3.463157489547677e-05,0.0001313412536774715,1.2296920776086246e-05,0.0005414208098380014,0.0,3.775462203809237e-05,0.00046567337445425075
2020-12-19 09:00:00,0.0,0.0,0.0,0.005264784082419199,0.0002519903787573384,0.0,0.000277388604069683,0.0004867729458446406,6.371964020706006e-05,0.0,0.0,6.379619347069611e-07,0.00013434326319657829,3.2810332455340752e-06,7.43733828598292e-08,0.0,3.4073749818073114e-05,0.00012907786256126144,1.2077116975693654e-05,0.001138360651169266,0.0,3.75338234752106e-05,0.0004168007462693336
2020-12-19 10:00:00,0.0,0.0,0.0,0.00511645174818775,0.00025730052785958603,0.0,0.00026712431101799607,0.00048732757267655187,6.222391667407485e-05,0.0,0.0,6.216478503054524e-07,0.00014782296539760486,3.1950908116236885e-06,1.0205211523783229e-07,0.0,3.328702749214295e-05,0.00012523335697206008,1.1773011607947573e-05,0.0015536291769820939,0.0,3.6802953799571324e-05,0.00038077248535844737
2020-12-19 11:00:00,0.0,0.0,0.0,0.004961229955004895,0.0002633342028954825,0.0,0.0002633542086049669,0.0005026755860344545,6.124688743944467e-05,0.0,0.0,6.138254146144283e-07,0.0002428243492840397,3.1515367203470366e-06,1.958373483061225e-07,0.0,3.2747172103153584e-05,0.00012338375794763366,1.1527359635907561e-05,0.0016409756312454568,0.0,3.70224673566742e-05,0.000362750371222101
2020-12-19 12:00:00,0.0,0.0,0.0,0.005138046448251821,0.0002631796545546721,0.0,0.00027177418439928037,0.0005533108949716682,6.358956416022605e-05,0.0,0.0,6.353740702584608e-07,0.00015810252975321484,3.2595987572339473e-06,3.9558023458577077e-07,0.0,3.3948438727431955e-05,0.00012501778883847514,1.1738338657152746e-05,0.001377246981255316,0.0,3.847531665946448e-05,0.0003684492445453048
2020-12-19 13:00:00,0.0,0.0,0.0,0.0052757599915566784,0.00027024350894516903,0.0,0.0002810383347805671,0.0006078986119235141,6.529071693945402e-05,0.0,0.0,6.571442317524183e-07,0.00017250765166664466,3.3463178966136273e-06,8.704287209555456e-07,0.0,3.484604582020784e-05,0.00012771931141194914,1.2064141896231119e-05,0.0007796804683206354,0.0,4.011907577282046e-05,0.0003921820465071907
2020-12-19 14:00:00,0.0,0.0,0.0,0.005307364291801201,0.0002793991680303287,0.0,0.00028285722529788817,0.0006370737757108775,6.529832402242911e-05,0.0,0.0,6.642472733354129e-07,6.910163351504958e-05,3.321065182136123e-06,4.029350124213342e-07,0.0,3.478252834189667e-05,0.00012779883903361132,1.2072060152498343e-05,0.0001912843088105286,0.0,4.2944649536542764e-05,0.0004530147480652865
2020-12-19 15:00:00,0.0,0.0,0.0,0.005193084200515611,0.00027792089208651536,0.0,0.0002818264126204979,0.000615544625107365,6.286530528890044e-05,0.0,0.0,6.41493639938127e-07,9.771643907256597e-05,3.178647432763235e-06,2.7196839140801424e-07,0.0,3.3090992401309686e-05,0.00012500791479753796,1.1812031405627408e-05,3.325591828906282e-06,0.0,4.1982235649231986e-05,0.0004993329987509497
2020-12-19 16:00:00,0.0,0.0,0.0,0.005166431578343459,0.0002693617088585803,0.0,0.00027996920462900545,0.000588807933083667,6.177871356850282e-05,0.0,0.0,6.293983906485947e-07,0.00021195804461927346,3.1089015678193975e-06,4.360937682885621e-07,0.0,3.205216522304592e-05,0.00012376104638213615,1.1668603853539767e-05,0.0,0.0,4.410230487173653e-05,0.0005181830499950051
2020-12-19 17:00:00,0.0,0.0,0.0,0.005155374521738811,0.0002630601925143244,0.0,0.0002686733878469864,0.0005888361642657545,6.142299404482782e-05,0.0,0.0,6.25458063849937e-07,0.0004912486081646756,3.0720703598354874e-06,9.220778179629382e-07,0.0,3.170083091850553e-05,0.00012177790552536367,1.1614199113046076e-05,0.0,0.0,4.1494547879994946e-05,0.0005106282754766572
2020-12-19 18:00:00,0.0,0.0,0.0,0.005334293289267703,0.0002739288096664376,0.0,0.00026924985777379714,0.0005553198362940774,6.404794771385046e-05,0.0,0.0,6.535066463803424e-07,0.00020410861811015593,3.206177235637408e-06,9.063439210459912e-07,0.0,3.291453026445603e-05,0.00012694904822983346,1.210747646871187e-05,0.0,0.0,4.3604696308994944e-05,0.0005143147307162202
2020-12-19 19:00:00,0.0,0.0,0.0,0.0055186343293356305,0.00024878901046254453,0.0,0.0002717349877829347,0.000606990569273087,6.727257091291897e-05,0.0,0.0,6.880126025113396e-07,0.0001325003996994071,3.390142883614649e-06,3.013992248326001e-07,0.0,3.479443124963406e-05,0.00013335040376115492,1.2717781151245019e-05,0.0,0.0,4.573494934184611e-05,0.0005049190048136635
2020-12-19 20:00:00,0.0,0.0,0.0,0.0056439306050830775,0.0002661494264790479,0.0,0.0002771235715589796,0.0005579700232948255,6.91848879766801e-05,0.0,0.0,7.138047040615131e-07,0.00016965474898264754,3.4996530818218156e-06,1.8513951427126372e-07,0.0,3.635346129891445e-05,0.0001374138742729671,1.3107436690416423e-05,0.0,0.0,4.673914470101201e-05,0.00047921665422015215
2020-12-19 21:00:00,0.0,0.0,0.0,0.0056211904703255796,0.00032129192861426396,0.0,0.00027161545193791283,0.0005034849231836727,7.014253567290746e-05,0.0,0.0,7.410956446684987e-07,0.0002172218917073036,3.5161354056168095e-06,5.118228312557285e-07,0.0,3.7190270705318494e-05,0.0001389164991737119,1.3248006095522713e-05,0.0,0.0,4.7123027171094716e-05,0.0004453433139647738
2020-12-19 22:00:00,0.0,0.0,0.0,0.005722569363396034,0.0003530312937605107,0.0,0.00025759338944561077,0.00045817225601683454,7.184220832513124e-05,0.0,0.0,7.711383254838303e-07,0.0002762765089102006,3.59411055622899e-06,2.4459407421735337e-07,0.0,3.841986679346878e-05,0.00013958224228746022,1.329269072968458e-05,0.0,0.0,4.7378783748384876e-05,0.0004277497961311913
2020-12-19 23:00:00,0.0,0.0,0.0,0.005958043501489362,0.0003348055768775962,0.0,0.00025575879548132325,0.00041601481857613323,7.564182629614849e-05,0.0,0.0,8.189336786170498e-07,0.0002780227977479985,3.7295494988898016e-06,1.51641483969989e-07,0.0,4.060807701505868e-05,0.00014660105926008003,1.3859291134520137e-05,0.0,0.0,4.955564890961481e-05,0.00042220941230852954
2020-12-20 00:00:00,0.0,0.0,0.0,0.005883993010869913,0.0003493823967863846,0.0,0.0002617692890968874,0.0004409478766664409,7.513263517026991e-05,0.0,0.0,8.099389876599677e-07,0.0004074450116544976,3.6782455196874988e-06,4.3310533580422197e-08,0.0,4.02752465383386e-05,0.0001438043018878628,1.3580522460521344e-05,0.0,0.0,4.897924556464894e-05,0.00039690220643768626
2020-12-20 01:00:00,0.0,0.0,0.0,0.005922505949949246,0.00035899829022066734,0.0,0.00025847711591480956,0.0004375231565018322,7.531600518358764e-05,0.0,0.0,8.125621072087036e-07,0.00040622123068962237,3.716219621988121e-06,3.206930113960943e-08,0.0,4.0343248522726185e-05,0.0001440984783559586,1.3607902043313439e-05,0.0,0.0,4.764774332119356e-05,0.0003877702276659102
2020-12-20 02:00:00,0.0,0.0,0.0,0.005924634582567412,0.0003550262729709294,0.0,0.00025924057842923235,0.00039321301437181467,7.541971728123657e-05,0.0,0.0,8.109456714181105e-07,0.00041935098921012134,3.7386193446749183e-06,3.7617377008954524e-08,0.0,4.050457474388928e-05,0.00014416909306084783,1.3614408981091368e-05,0.0,0.0,4.619002319702917e-05,0.00037838543787866916
2020-12-20 03:00:00,0.0,0.0,0.0,0.005973349277705483,0.00033296296861707567,0.0,0.0002654944353058717,0.0003689083344854708,7.539536373386611e-05,0.0,0.0,8.05912420533059e-07,0.0004464049598367476,3.73897847261248e-06,1.7059884328915962e-07,0.0,4.072425300096835e-05,0.000144555724029501,1.365362116726405e-05,0.0,0.0,4.607993837424702e-05,0.0003672795715015567
2020-12-20 04:00:00,0.0,0.0,0.0,0.006008496729750174,0.0003372288716302374,0.0,0.0002721544117716327,0.0003622696670903096,7.535902517125863e-05,0.0,0.0,7.932113952193066e-07,0.000500928943673899,3.7164116530089717e-06,2.031665277360252e-07,0.0,4.0828719614055454e-05,0.0001467799510824036,1.3881677144150462e-05,0.0,0.0,4.521461357520273e-05,0.00035973159235550684
2020-12-20 05:00:00,0.0,0.0,0.0,0.006219304598834441,0.0003461466747836319,0.0,0.00028825242261591917,0.00037074381291183516,7.75458189361638e-05,0.0,0.0,8.01679370543952e-07,0.0002248862609635548,3.7968356396576224e-06,2.0910396045697036e-07,0.0,4.2022604290443116e-05,0.00015470812600583894,1.4660010191965793e-05,0.0,0.0,4.582612217071004e-05,0.0003728905039452293
2020-12-20 06:00:00,0.0,0.0,0.0,0.006385672888354816,0.00035566150702159263,0.0,0.00029423556879150533,0.0003456344846529532,7.832967389528045e-05,0.0,0.0,8.052017963529359e-07,0.0001157112447031464,3.836912831522253e-06,1.9485685055535545e-07,0.0,4.2469761744589494e-05,0.0001562590622411583,1.4806891003737153e-05,2.4296047605102143e-07,0.0,4.56929581947517e-05,0.0003653406282334526
2020-12-20 07:00:00,0.0,0.0,0.0,0.0063116643345112414,0.0003870207752218022,0.0,0.00030246841905451707,0.0003938819431978021,7.624342579456026e-05,0.0,0.0,7.74212230276368e-07,4.5642363715566076e-05,3.777572384157509e-06,2.3072672015233426e-07,0.0,4.1430468811456996e-05,0.0001521048476316357,1.441361066265748e-05,5.963646801309755e-05,0.0,4.27890051559725e-05,0.0003492747528834427
2020-12-20 08:00:00,0.0,0.0,0.0,0.006028585258718916,0.0003767640485121277,0.0,0.00031864748028049243,0.00047149549668036556,7.295233239864389e-05,0.0,0.0,7.317005855462193e-07,8.722590501763441e-05,3.6000906957712827e-06,2.5433857816110357e-07,0.0,3.9648390042404594e-05,0.0001454964209125298,1.3787029636770714e-05,0.000354487536101617,0.0,4.09968886674478e-05,0.000311895963848366
2020-12-20 09:00:00,0.0,0.0,0.0,0.005861140947264134,0.0003714089292807797,0.0,0.00033695756978041727,0.0005032965765262512,7.134433195987658e-05,0.0,0.0,7.08808667821738e-07,6.45768405238646e-05,3.497653272056504e-06,1.4698025113858247e-07,0.0,3.874485085837987e-05,0.00014210003451871445,1.3464774833494563e-05,0.0007184988678069831,0.0,3.9362612506138914e-05,0.0002625814872009217
2020-12-20 10:00:00,0.0,0.0,0.0,0.00568953041683357,0.0003587439725938914,0.0,0.0003502796432345733,0.0005043559904139831,6.87603217181328e-05,0.0,0.0,6.842394459645662e-07,0.0002955874189221761,3.3618585204083472e-06,3.8057355822011037e-07,0.0,3.737679937787967e-05,0.00013834286678637058,1.297411383849228e-05,0.0009397383080388072,0.0,3.7259877666290336e-05,0.00021800362260172607
2020-12-20 11:00:00,0.0,0.0,0.0,0.005698649783900923,0.00036328109564776767,0.0,0.00036310210636408943,0.0005024439064610131,6.942627017166387e-05,0.0,0.0,6.968070202283204e-07,0.0002484661863733507,3.413712755788092e-06,2.2725912056305326e-07,0.0,3.790515464230952e-05,0.00013981092957162563,1.310656403996479e-05,0.0009506502303215665,0.0,3.713873662926215e-05,0.000196254248781462
2020-12-20 12:00:00,0.0,0.0,0.0,0.005780432154313062,0.000372655317751096,0.0,0.00036896211856227086,0.0005082586314153154,7.112996515550866e-05,0.0,0.0,7.174397317774863e-07,4.901827181021429e-05,3.4846602653914504e-06,1.5014208999665748e-07,0.0,3.8928902335620276e-05,0.0001407312399361641,1.3165308699080064e-05,0.0007730205471741121,0.0,4.050433356886299e-05,0.0001951310464148638
2020-12-20 13:00:00,0.0,0.0,0.0,0.005854772163908731,0.0003792438307174739,0.0,0.0003755233403549777,0.0005136301653128096,7.216497680866986e-05,0.0,0.0,7.336793103466875e-07,7.233512341382398e-05,3.5371376900173884e-06,1.4418511199962643e-07,0.0,3.9772732960739816e-05,0.0001427877258604445,1.3354528902397598e-05,0.00045878097808415023,0.0,4.266014632326167e-05,0.00020322690228648935
2020-12-20 14:00:00,0.0,0.0,0.0,0.005931789881171672,0.00037541640122949396,0.0,0.00037880784547720875,0.0005259735860972703,7.251064278173556e-05,0.0,0.0,7.346889366005247e-07,0.0001808818711388745,3.5442244236564764e-06,1.5458779214450577e-07,0.0,4.015558598899406e-05,0.0001434803255885894,1.3419717072755842e-05,0.00014636731583219634,0.0,4.282234307728009e-05,0.00022320108284382755
2020-12-20 15:00:00,0.0,0.0,0.0,0.0058954630306085505,0.0003681842411035479,0.0,0.00037665472944301573,0.0005335549513781898,7.127843538469934e-05,0.0,0.0,7.270667331202999e-07,0.0001978548833593314,3.4669313088760056e-06,3.1574367318406463e-07,0.0,3.985172056517623e-05,0.00014197472902842783,1.3286715184318639e-05,5.468943035226474e-06,0.0,4.2430508037943005e-05,0.0002505688509206104
2020-12-20 16:00:00,0.0,0.0,0.0,0.00574067284411972,0.0003532243556009223,0.0,0.00036455811119727775,0.0005140257888730381,6.8371167616696e-05,0.0,0.0,6.983518407049247e-07,0.0004378067432703434,3.316504778738642e-06,3.367687176039139e-07,0.0,3.821138399883093e-05,0.00013870009924020339,1.3005541007348402e-05,0.0,0.0,4.4272225095730554e-05,0.0002700246173063935
2020-12-20 17:00:00,0.0,0.0,0.0,0.005750417729642323,0.0003525443327337943,0.0,0.00036409216585121384,0.0005119541200433203,6.803674874421783e-05,0.0,0.0,6.942310306586693e-07,0.0004106940432663793,3.2937338200349695e-06,8.845510975406397e-08,0.0,3.801973206641482e-05,0.00013795161358939005,1.293897940573333e-05,0.0,0.0,4.6158343078138484e-05,0.0002943712021981703
2020-12-20 18:00:00,0.0,0.0,0.0,0.005847355740066613,0.00036376315336633896,0.0,0.00036921496905344223,0.0005128270479786474,6.946973066472855e-05,0.0,0.0,7.124522429968253e-07,0.00013739730780339262,3.3634504798172484e-06,1.6040489579081442e-07,0.0,3.8840175844596934e-05,0.00014084735290500536,1.3216682083871172e-05,0.0,0.0,4.7342408271747907e-05,0.00031236147145910416
2020-12-20 19:00:00,0.0,0.0,0.0,0.005804674877765758,0.000368166488722161,0.0,0.00036081049961246526,0.0005047664866003494,7.011961874484621e-05,0.0,0.0,7.204955421090245e-07,0.00013422543482864628,3.3717433011810737e-06,1.1241574368067377e-07,0.0,3.897220259950092e-05,0.00014163543748837274,1.3315995419068667e-05,0.0,0.0,4.7568623836809267e-05,0.00032460081017752606
2020-12-20 20:00:00,0.0,0.0,0.0,0.005813977090391681,0.0003707173109566746,0.0,0.0003389540284078067,0.0005095329309031795,7.078663675452065e-05,0.0,0.0,7.300293393237129e-07,5.7777631046384736e-05,3.400418672999652e-06,1.4258068539379707e-07,0.0,3.8734454373714095e-05,0.0001411389212319576,1.325421271154447e-05,0.0,0.0,4.9411077786686894e-05,0.0003437428127910705
2020-12-20 21:00:00,0.0,0.0,0.0,0.005842293863162469,0.0003796904042242518,0.0,0.0003234641613524199,0.0005283380016030459,7.180298911961071e-05,0.0,0.0,7.626669315616146e-07,5.998092214074316e-05,3.425902579072611e-06,1.723734403570257e-07,0.0,3.928910404607416e-05,0.00014002028961764424,1.3121118911662288e-05,0.0,0.0,4.846228172068357e-05,0.00035393064356083285
2020-12-20 22:00:00,0.0,0.0,0.0,0.006019301830111703,0.0003895295392994517,0.0,0.0002920047371509169,0.0005194010062295632,7.480946433612769e-05,0.0,0.0,8.042759773871489e-07,2.9872566808495e-05,3.5696370810461936e-06,1.430582990488694e-07,0.0,4.0918414237433374e-05,0.00014361704655651723,1.3559166531493236e-05,0.0,0.0,4.4608291235827186e-05,0.0003819494148489045
2020-12-20 23:00:00,0.0,0.0,0.0,0.0059333484554126605,0.000385774367889989,0.0,0.00027022544792078897,0.0004612732416426323,7.45425449033474e-05,0.0,0.0,7.971554988919716e-07,0.00023490317325551465,3.5195474678083454e-06,2.6180931273840196e-07,0.0,4.071374222415696e-05,0.00014280595980436345,1.3361078812550378e-05,0.0,0.0,4.376678923367509e-05,0.00039297301816594967
2020-12-21 00:00:00,0.0,0.0,0.0,0.005899491314572069,0.0003658904567023558,0.0,0.0002610336395051432,0.00042410898967661445,7.431649631275713e-05,0.0,0.0,7.939950768761604e-07,0.00038922416023872347,3.4836609971870233e-06,1.1109576229583528e-07,0.0,4.063329798044777e-05,0.0001413627213528291,1.321533622026385e-05,0.0,0.0,4.370204422905096e-05,0.0003988720207049415
2020-12-21 01:00:00,0.0,0.0,0.0,0.00592862164446325,0.0003490439008314617,0.0,0.00026324593873535806,0.00039657697105319645,7.463919355672763e-05,0.0,0.0,7.904170949479929e-07,0.00040813324389352064,3.5270114416488393e-06,9.49577634165305e-08,0.0,4.066367018901411e-05,0.00014195469899281544,1.327074396717327e-05,0.0,0.0,4.180993719860794e-05,0.00040346402751072804
2020-12-21 02:00:00,0.0,0.0,0.0,0.005957988027760133,0.0003359786493871515,0.0,0.0002663048838163922,0.00036679232205645963,7.499863491275773e-05,0.0,0.0,7.820107041333885e-07,0.0003952108632678973,3.537250560990339e-06,8.804284239924607e-08,0.0,4.1497798921381605e-05,0.00014247456490142305,1.3319343243647729e-05,0.0,0.0,4.2406473013677035e-05,0.0003923113957107556
2020-12-21 03:00:00,0.0,0.0,0.0,0.005863350346999965,0.0003520205387428841,0.0,0.0002707388564474346,0.00038076869543759724,7.419739558706934e-05,0.0,0.0,7.572847845972435e-07,0.0004315893970241241,3.4662164643012794e-06,2.492907089377739e-07,0.0,4.100751238438437e-05,0.0001410612336657464,1.3197109203707701e-05,0.0,0.0,3.962846763723067e-05,0.00037493232482890517
2020-12-21 04:00:00,0.0,0.0,0.0,0.005646647895944409,0.00036715617346822735,0.0,0.0002943528003435177,0.0003937389507219797,7.186184424400022e-05,0.0,0.0,7.145878206068341e-07,0.0003727236517904175,3.340680005997263e-06,1.0082996256113206e-07,0.0,3.9400026382775585e-05,0.0001413214330544907,1.3266987189835474e-05,0.0,0.0,3.7251153466979237e-05,0.00036738133826567525
2020-12-21 05:00:00,0.0,0.0,0.0,0.005434615402709886,0.0003609540332158172,0.0,0.00035481371033532945,0.0004744165136804647,6.800491265022633e-05,0.0,0.0,6.709903258173869e-07,0.00011318595582796152,3.1484363908626542e-06,1.280348342514303e-07,0.0,3.7386342961469145e-05,0.00013783225476246287,1.2837360102524327e-05,0.0,0.0,3.763650855111491e-05,0.000363533999597089
2020-12-21 06:00:00,0.0,0.0,0.0,0.005382578440227827,0.0003487957125044173,0.0,0.0003660690188525588,0.000508039572590213,6.528393436425053e-05,0.0,0.0,6.44835693367202e-07,0.00024491790893082767,3.035613857011257e-06,1.0366766691269562e-07,0.0,3.625160355869751e-05,0.00013407922881465107,1.2412707947702596e-05,1.5780783479547361e-07,0.0,3.544133954294842e-05,0.0003579256505850188
2020-12-21 07:00:00,0.0,0.0,0.0,0.005242311924182246,0.0003335680801513203,0.0,0.00037610103742044613,0.0005106448531165986,6.272302148137712e-05,0.0,0.0,6.159694704755619e-07,0.0003089274372454388,2.9269514479456965e-06,7.589163422194042e-08,0.0,3.504302170646693e-05,0.00012865930484520213,1.1932205371358281e-05,5.884488617394839e-05,0.0,3.417474545110998e-05,0.00035018570014978703
2020-12-21 08:00:00,0.0,0.0,0.0,0.0051828274940285725,0.00033188768301543225,0.0,0.00037876528368004363,0.0005122176061673376,6.204490700618482e-05,0.0,0.0,5.984832040355447e-07,0.000161057750305552,2.866905900742215e-06,1.6423920491285722e-07,0.0,3.471494676052684e-05,0.00012783992530169096,1.1830608789098198e-05,0.0003736452783638383,0.0,3.320801481616751e-05,0.00032841559085766063
2020-12-21 09:00:00,0.0,0.0,0.0,0.0051126037036025055,0.00032770936055243494,0.0,0.00037287704079275175,0.0005149025573104768,6.118817001436551e-05,0.0,0.0,5.821085172475646e-07,0.00024471028158579025,2.824087263322254e-06,1.166886138373392e-07,0.0,3.421871634258532e-05,0.00012612160549576172,1.1668631589532636e-05,0.0007246907682653351,0.0,3.050739931053765e-05,0.0002980299670907769
2020-12-21 10:00:00,0.0,0.0,0.0,0.0050124291484841075,0.0003244059229631977,0.0,0.00036676268364692837,0.0005124708311884908,6.0087527418571635e-05,0.0,0.0,5.797498052387072e-07,0.0002788535975995346,2.7952039195068195e-06,1.4544503812645826e-07,0.0,3.3764416132345004e-05,0.0001246155556616323,1.1514112164376987e-05,0.0009602095788778388,0.0,2.911182647810939e-05,0.00027887495031983566
2020-12-21 11:00:00,0.0,0.0,0.0,0.004923054553624687,0.00032730550235305375,0.0,0.00036118184011699076,0.0004893857218134821,5.954682464243857e-05,0.0,0.0,4.89136295204523e-07,0.0004689335861886733,2.7591646250370057e-06,1.5889353070632016e-07,0.0,3.344402059453329e-05,0.0001232708579054751,1.1387503946987694e-05,0.0009783517363639751,0.0,2.7991172275510735e-05,0.0002656679995058322
2020-12-21 12:00:00,0.0,0.0,0.0,0.005003847175415223,0.00033742653453900577,0.0,0.0003673127289903524,0.0005004471933666252,6.123930759383471e-05,0.0,0.0,4.961462068877982e-07,0.0003778476647678656,2.8311385437219135e-06,1.3249969113948673e-07,0.0,3.423046060177894e-05,0.00012543324026162344,1.1575979082738171e-05,0.0007766841114775492,0.0,3.0200227069536946e-05,0.0002725750579299332
