,Residual_Hydro_Water_Reservoir_DE,Residual_Hydro_Run-of-river_and_poundage_DE,Residual_Other_DE,Biomass_DE,Fossil_Brown_coal/Lignite_DE,Fossil_Coal-derived_gas_DE,Fossil_Gas_DE,Fossil_Hard_coal_DE,Fossil_Oil_DE,Fossil_Oil_shale_DE,Fossil_Peat_DE,Geothermal_DE,Hydro_Pumped_Storage_DE,Hydro_Run-of-river_and_poundage_DE,Hydro_Water_Reservoir_DE,Marine_DE,Nuclear_DE,Other_fossil_DE,Other_renewable_DE,Solar_DE,Waste_DE,Wind_Offshore_DE,Wind_Onshore_DE
2020-01-02 07:00:00,0.0,0.0,0.0,0.01759909944966069,0.23889020177989054,0.0,0.06888843949017452,0.04453400361388549,0.006429019413621105,0.0,0.0,3.414925515706765e-05,0.029224880554828338,9.234770837002455e-05,0.00042201110382325356,0.0,0.0009104545145415394,0.015360369379825281,0.0004629648781481346,0.0007557358890754067,0.0,0.0015309148087591417,0.003069849892338259
2020-01-02 08:00:00,0.0,0.0,0.0,0.016516078255393862,0.22357800995064658,0.0,0.06657766031822443,0.04720707064175063,0.005952491049183776,0.0,0.0,3.137476642120981e-05,0.03018718841374774,8.630696295362108e-05,0.0003355715302542218,0.0,0.0008492129231602619,0.014350871134287135,0.00043253655335830457,0.0051746111386328925,0.0,0.0015459695003492726,0.002911591164140766
2020-01-02 09:00:00,0.0,0.0,0.0,0.015597654212960655,0.21160480049729713,0.0,0.06361173329289187,0.04776792020792529,0.005621542755397981,0.0,0.0,2.9017059108144693e-05,0.03777112612716521,8.204457876673091e-05,0.00018605465517707715,0.0,0.0007944856821478709,0.013563886928990049,0.0004088247608583665,0.009534516166282973,0.0,0.0015008463663545941,0.002687352429934909
2020-01-02 10:00:00,0.0,0.0,0.0,0.015566536915236193,0.21249675588274172,0.0,0.0630245466759853,0.04795538275834029,0.005640098707593498,0.0,0.0,2.8746657925155714e-05,0.017647501366537484,8.236071196492409e-05,3.315524411417533e-05,0.0,0.0007972488048008504,0.013573888935703429,0.00040903078600321944,0.012744957025204885,0.0,0.0015937433351919251,0.0024146596225826738
2020-01-02 11:00:00,0.0,0.0,0.0,0.015470054112288462,0.21291311861259773,0.0,0.06319674805409618,0.048320373221324125,0.005649304941801229,0.0,0.0,2.8290217552390526e-05,0.015513665060620891,8.177068943675742e-05,8.852674212201624e-05,0.0,0.0007980907867812577,0.013574338746396615,0.00040899827298918355,0.013458962037896038,0.0,0.001591645438809603,0.0021868183310557693
2020-01-02 12:00:00,0.0,0.0,0.0,0.015568693204599825,0.2148659543020055,0.0,0.0642968076535879,0.05072271668230215,0.005701656879705776,0.0,0.0,2.865390337188563e-05,0.016414427354085374,8.301962913122409e-05,5.78840879270784e-05,0.0,0.0008053125031843093,0.01365555871252576,0.0004113347938801658,0.01136694551039656,0.0,0.0016014411254054268,0.002210008193936832
2020-01-02 13:00:00,0.0,0.0,0.0,0.015793300571517527,0.20639900484318194,0.0,0.06519338734453804,0.0530197253974387,0.005798018591645283,0.0,0.0,2.9372809526471606e-05,0.016758047585818076,8.402752752458195e-05,0.00016945642109996348,0.0,0.0008193582341535111,0.013874473782674717,0.0004179005606983024,0.007318834634143984,0.0,0.0016536943812467237,0.002478524888745743
2020-01-02 14:00:00,0.0,0.0,0.0,0.016127393007804133,0.20649870907528362,0.0,0.0662255622737021,0.054166582031503346,0.005899690172397168,0.0,0.0,2.988821194292394e-05,0.015856511743947043,8.555168623897666e-05,0.00017690330874724832,0.0,0.0008356710564689191,0.014119165638476747,0.0004252663490407026,0.002288027108249983,0.0,0.0016738987972211845,0.002931840048579978
2020-01-02 15:00:00,0.0,0.0,0.0,0.016253376892823083,0.20552052035374538,0.0,0.06566681644047907,0.0520392897302798,0.005874682534713939,0.0,0.0,3.031513844291498e-05,0.018781374120105318,8.577446846092497e-05,0.00011398900534490888,0.0,0.0008316978663395999,0.014074031626858849,0.0004239514682411595,8.561998493178246e-05,0.0,0.0016799028341420432,0.003401311222357922
2020-01-02 16:00:00,0.0,0.0,0.0,0.016018546414163993,0.20193750059202753,0.0,0.06402877848469367,0.04903479424943611,0.005748500180673479,0.0,0.0,3.0240600433594085e-05,0.026690744425597598,8.380820166974665e-05,0.00013758953510732163,0.0,0.0008117235042992729,0.013771654617983513,0.0004148415087364624,0.0,0.0,0.0016659483969575645,0.004013000845076482
2020-01-02 17:00:00,0.0,0.0,0.0,0.01585912772709553,0.20449679702184848,0.0,0.0642314045407941,0.0523498752984636,0.005690419221807834,0.0,0.0,3.0059977337199477e-05,0.021252124532392242,8.286112597678513e-05,0.00017344343817396446,0.0,0.0007966798393484077,0.013622732036837644,0.00041033258217573786,0.0,0.0,0.001681596602151768,0.004605000107572598
2020-01-02 18:00:00,0.0,0.0,0.0,0.015858680116237544,0.2096981380843396,0.0,0.0636861262340287,0.0531252233540741,0.005683281405132557,0.0,0.0,3.029985716840557e-05,0.007086508090290178,8.26709911310125e-05,0.00018190492199664728,0.0,0.0007921268494602102,0.013605058549539105,0.00040979083581252655,0.0,0.0,0.0016985835913590581,0.004978064915956984
2020-01-02 19:00:00,0.0,0.0,0.0,0.01570677824980071,0.21264681325652793,0.0,0.058998609962078744,0.048134055981563895,0.00568789011735288,0.0,0.0,3.048914883629382e-05,0.011538010171274345,8.260062512280831e-05,0.00022812996563822475,0.0,0.0007924765419424321,0.013610495417665123,0.00040993801292415387,0.0,0.0,0.001717088620834535,0.0051999957893960535
2020-01-02 20:00:00,0.0,0.0,0.0,0.0158411225383709,0.2096082799588677,0.0,0.05265894332394414,0.04386118949472163,0.005788224311795848,0.0,0.0,3.1192072593510666e-05,0.006577549586803099,8.348029510966878e-05,0.00017320121715168067,0.0,0.0008053934110586763,0.01386015226680078,0.00041726313779842807,0.0,0.0,0.0017563248891928956,0.005548717632391574
2020-01-02 21:00:00,0.0,0.0,0.0,0.015934553413261974,0.2067993562247737,0.0,0.04773533258605665,0.04251062629854463,0.005870649891282473,0.0,0.0,3.223130187563292e-05,0.004574418025588023,8.458791317661589e-05,0.0001225060061206835,0.0,0.000817284626632317,0.014002309342108415,0.0004233852409700665,0.0,0.0,0.0017338439761436636,0.005773996561924423
2020-01-02 22:00:00,0.0,0.0,0.0,0.016281447546861855,0.16972558717440106,0.0,0.04382464402966355,0.04302035911434504,0.006046338585126834,0.0,0.0,3.3864463376662046e-05,0.013463533585300145,8.728697577467629e-05,0.00011718171215348618,0.0,0.0008411863243101551,0.014259869109287473,0.00043622034751645465,0.0,0.0,0.0017950199122194923,0.006026261670432465
2020-01-02 23:00:00,0.0,0.0,0.0,0.015864813383666677,0.1579586365995994,0.0,0.04448793745227428,0.041070021166750514,0.005930972785229046,0.0,0.0,3.333189786330985e-05,0.02053506271735047,8.733673503084174e-05,0.00010521450373539817,0.0,0.0008247920354213682,0.014183836760028129,0.0004279522594172639,0.0,0.0,0.0017538482658153573,0.006284452764513529
2020-01-03 00:00:00,0.0,0.0,0.0,0.015574620333002748,0.14300513019883337,0.0,0.04169641509044909,0.039648819488218086,0.0058374201367979855,0.0,0.0,3.256876030747536e-05,0.03320267550380555,8.69121905302767e-05,5.930749126748002e-05,0.0,0.0008123424537100399,0.013788956658166466,0.0004211619429058966,0.0,0.0,0.0017315696881194,0.006594492389418831
2020-01-03 01:00:00,0.0,0.0,0.0,0.015536917008120123,0.1310341122463035,0.0,0.04069076834107938,0.037933301780484804,0.005827653285410854,0.0,0.0,3.184641320801655e-05,0.03232471917699444,8.678854115014376e-05,7.921453732016085e-05,0.0,0.0008103421574964053,0.013707039760270358,0.0004205941845382249,0.0,0.0,0.0017142088848345082,0.00685858366299827
2020-01-03 02:00:00,0.0,0.0,0.0,0.01532300671038446,0.12436778144343064,0.0,0.04019847203833434,0.0382768792514205,0.005732883976486461,0.0,0.0,3.089652829346367e-05,0.031117274980347005,8.542834627786525e-05,1.6899749915665033e-05,0.0,0.0007923476667166468,0.013483383482504639,0.00041373226992453074,0.0,0.0,0.0016716519261442252,0.007055783091791179
2020-01-03 03:00:00,0.0,0.0,0.0,0.014862373427488834,0.11845569884285387,0.0,0.04073400966047126,0.03778889227389837,0.005605763243620876,0.0,0.0,2.999359808810417e-05,0.031496870992712124,8.378360643276037e-05,5.19695588014502e-05,0.0,0.0007655255835211097,0.013178741569490844,0.0004043793990889221,0.0,0.0,0.0016315175887884857,0.007292944429865706
2020-01-03 04:00:00,0.0,0.0,0.0,0.01471087041209486,0.11513988812621725,0.0,0.04260633665245577,0.03985668673787997,0.005518262770750535,0.0,0.0,2.8970940270905037e-05,0.029948389894014226,8.236447587269711e-05,8.836066624892486e-05,0.0,0.0007524499613163732,0.01297057461016497,0.00039798602762846806,0.0,0.0,0.0016035015998687356,0.00749965469054725
2020-01-03 05:00:00,0.0,0.0,0.0,0.014592331928468495,0.11714788989326229,0.0,0.047327627312641715,0.04247007918306633,0.005429059367371383,0.0,0.0,2.8353783774673477e-05,0.006586587255419395,8.140995042956978e-05,3.466713260288832e-05,0.0,0.0007468939238274135,0.012832019417476376,0.00039333097723202046,0.0,0.0,0.0015921605093196125,0.00789418322141987
2020-01-03 06:00:00,0.0,0.0,0.0,0.014348603785242718,0.13676672589476171,0.0,0.04947475337713355,0.04395644260943396,0.0052486640204605275,0.0,0.0,2.7537504307008348e-05,0.0003715712764810046,7.903484485035248e-05,5.2155825875119524e-05,0.0,0.0007167527950475032,0.012411197008004981,0.00038030178364329,7.297055891353497e-09,0.0,0.001527491547003583,0.00785024208753186
2020-01-03 07:00:00,0.0,0.0,0.0,0.014352758772297804,0.14152478484665107,0.0,0.04977597816700733,0.04751694585563568,0.005167518541989049,0.0,0.0,2.6979946969826302e-05,0.00034452147987579544,7.767343926510637e-05,0.00011783965179368559,0.0,0.0006979587254787506,0.012224632546524956,0.0003746002422093592,0.00036869933341725924,0.0,0.0014669186341185313,0.00781667302394795
2020-01-03 08:00:00,0.0,0.0,0.0,0.01400927463785043,0.1447699290362478,0.0,0.04911836541215066,0.048194973503641984,0.005048424801819938,0.0,0.0,2.6035814881377074e-05,0.004171374456769182,7.580781978013063e-05,2.510018972743753e-05,0.0,0.0006954374878590917,0.011933573727719901,0.00036566213814105084,0.0023521071607475763,0.0,0.0013326477828014321,0.007624689715866289
2020-01-03 09:00:00,0.0,0.0,0.0,0.013673138041614083,0.14499201069881898,0.0,0.04852199081607497,0.04711167454189109,0.004933335604545809,0.0,0.0,2.4485702492743755e-05,0.005065986616338289,7.373163160748614e-05,3.5058121290517786e-05,0.0,0.0006801822925968018,0.011664517366642795,0.00035741976861779754,0.004270544366374113,0.0,0.0011904145395914391,0.007585757298893536
2020-01-03 10:00:00,0.0,0.0,0.0,0.013565708424760547,0.1509365563550965,0.0,0.04839785775816616,0.045955692839000396,0.004882538164331356,0.0,0.0,2.3792628220473853e-05,0.0036097197853432565,7.343936353943297e-05,3.6878440200503444e-05,0.0,0.0006685800965668217,0.011506272220727233,0.0003535607153713276,0.0053761754010566145,0.0,0.001050727752227578,0.007666301472211583
2020-01-03 11:00:00,0.0,0.0,0.0,0.013574444023250936,0.15802450837729248,0.0,0.04882053369952796,0.047627066347597544,0.0049393720493931285,0.0,0.0,2.372454976693368e-05,0.011055047641757468,7.406458909471629e-05,3.155867186998464e-05,0.0,0.0006749739940787236,0.011278272454808292,0.0003558748522397688,0.00549026117128251,0.0,0.0008237741461484931,0.007609587463744282
2020-01-03 12:00:00,0.0,0.0,0.0,0.013812575923396376,0.16041584788391466,0.0,0.047218797465771775,0.0478769573318653,0.005057256451940998,0.0,0.0,2.3545637481026265e-05,0.007108057800853792,7.578034609477577e-05,2.5812861761242545e-05,0.0,0.0006862664783214065,0.01149959782382994,0.00036285901807869435,0.0039566298222606594,0.0,0.0009999091321668762,0.007640084935309081
2020-01-03 13:00:00,0.0,0.0,0.0,0.014031495285169188,0.16230125317287034,0.0,0.04534830884243579,0.04650118755389574,0.0051295706993884855,0.0,0.0,2.336886954284561e-05,0.0020339373209221755,7.715034215033491e-05,0.00012958376214613717,0.0,0.0006928132453137168,0.011657541433361592,0.0003678374804890832,0.0023056475657233706,0.0,0.0012056058883754847,0.007656930782822196
2020-01-03 14:00:00,0.0,0.0,0.0,0.014124314395670136,0.1595630958399955,0.0,0.04593720606407255,0.04707649815502601,0.00514619093067521,0.0,0.0,2.196471364220685e-05,0.015119982337037178,7.80117541040521e-05,8.167476919696895e-05,0.0,0.0006930786477141624,0.011695115916163267,0.000369020447160446,0.0008501140480392246,0.0,0.0010887891703518311,0.007807654891247524
2020-01-03 15:00:00,0.0,0.0,0.0,0.014014199510958763,0.15892362113901334,0.0,0.047559980892328386,0.046604892269618746,0.005065159363636975,0.0,0.0,2.152969458170494e-05,0.015924721439625582,7.690033490032668e-05,0.00013953225866518366,0.0,0.0006757772307597267,0.01150963893842333,0.000363171736585032,4.3568944108462206e-05,0.0,0.001326667961883946,0.007723720953757509
2020-01-03 16:00:00,0.0,0.0,0.0,0.0141558264384739,0.15267115962237476,0.0,0.047528098773241614,0.04864773087740129,0.005063854121300861,0.0,0.0,2.105257842378817e-05,0.014755997818161445,7.650090184044194e-05,7.258192342148912e-05,0.0,0.0006638323261732999,0.01149619735069909,0.00036274660376142817,0.0,0.0,0.0013701856852582962,0.007869598812523079
2020-01-03 17:00:00,0.0,0.0,0.0,0.01414877027945029,0.13856763039669096,0.0,0.048076934939371284,0.05144430872524243,0.005055396029235264,0.0,0.0,2.1027603604318404e-05,0.018986871372020476,7.573222339422236e-05,0.00013711639143126992,0.0,0.0006357779278461656,0.011400152334658532,0.0003596137206494218,0.0,0.0,0.001318811558865499,0.008247979239537975
2020-01-03 18:00:00,0.0,0.0,0.0,0.014468083623266747,0.12223437306665506,0.0,0.04760444699892659,0.0531953323841946,0.0051847839801769996,0.0,0.0,2.1716780511214145e-05,0.023709632472589035,7.700481795296888e-05,9.061562939842796e-05,0.0,0.0006427658696733863,0.011142595528733366,0.0003508630951284798,0.0,0.0,0.001338362335136456,0.008361692388640882
2020-01-03 19:00:00,0.0,0.0,0.0,0.014605725612030341,0.11290417861731823,0.0,0.04710667445579609,0.054836609426152004,0.005273740221433276,0.0,0.0,2.239423133832371e-05,0.024822470675433774,7.857033379953573e-05,0.00010448725404674678,0.0,0.0006970150685162924,0.010851344127417738,0.0003412492696639431,0.0,0.0,0.0013318717321322156,0.008299878346740348
2020-01-03 20:00:00,0.0,0.0,0.0,0.015049218686499582,0.10973668511838483,0.0,0.04375509121557853,0.054238360105076454,0.005457401221855549,0.0,0.0,2.3269805647744132e-05,0.021476267725064713,8.173520612027116e-05,8.69497539644837e-05,0.0,0.0007312660670418166,0.010506395409760871,0.0003294983180823527,0.0,0.0,0.001399787326271034,0.00829350808016293
2020-01-03 21:00:00,0.0,0.0,0.0,0.01531950458642924,0.11104769674112484,0.0,0.04220430493500823,0.05129164584678275,0.005602559398868566,0.0,0.0,2.457135210474336e-05,0.015651771489772336,8.376067055125964e-05,3.494762767853706e-05,0.0,0.000759843926560995,0.010161280708172186,0.00031784824914760036,0.0,0.0,0.001446777714713411,0.00833959182943526
2020-01-03 22:00:00,0.0,0.0,0.0,0.015567728448192842,0.11074901165619652,0.0,0.04173766505106267,0.05046924996406822,0.005747881616905594,0.0,0.0,2.5639111459694e-05,0.009498171565845873,8.580410129441831e-05,4.3034678871653643e-05,0.0,0.0007826891036239622,0.010368846111065064,0.0003242659730277315,0.0,0.0,0.0014471565440969934,0.008431610672975995
2020-01-03 23:00:00,0.0,0.0,0.0,0.01577406670036635,0.10844494557287507,0.0,0.040389961871224865,0.04577454885673617,0.005900143086831541,0.0,0.0,2.620897592958597e-05,0.011239052008906205,9.104833984625292e-05,6.38257465366575e-05,0.0,0.0007982392360749914,0.010168127571981227,0.00031040431213120594,0.0,0.0,0.0013743397843723833,0.008569774459333494
2020-01-04 00:00:00,0.0,0.0,0.0,0.01585521317124128,0.11236189533440287,0.0,0.04146119691096312,0.04200147590037711,0.00600112810302398,0.0,0.0,2.7044388407254104e-05,0.013648210410781327,9.295047449680678e-05,6.075755709279831e-05,0.0,0.0008149836173105756,0.010349835429470404,0.0003165311535020047,0.0,0.0,0.0013069267659944288,0.00844955075964916
2020-01-04 01:00:00,0.0,0.0,0.0,0.015835833687201657,0.12023486940760798,0.0,0.04284139779789033,0.04115958001260586,0.0059587988461798636,0.0,0.0,2.706597449891466e-05,0.022732746299356885,9.260611295548183e-05,5.474438170650658e-05,0.0,0.0008110809682453865,0.011387495796549824,0.00035058688078112735,0.0,0.0,0.0012680466176824756,0.008022862780709966
2020-01-04 02:00:00,0.0,0.0,0.0,0.015619080168722188,0.12375203052787992,0.0,0.041257981184202576,0.04037929305873514,0.0058971627061279504,0.0,0.0,2.683322605207293e-05,0.028291761574252117,9.095428805891174e-05,3.297142865894825e-05,0.0,0.0008010182690327186,0.011265368229207857,0.00034681886135963936,0.0,0.0,0.0012158435938887265,0.007907786767728762
2020-01-04 03:00:00,0.0,0.0,0.0,0.015289583827860937,0.10989016612347023,0.0,0.040006561678011955,0.04044486138202613,0.005775456173058079,0.0,0.0,2.598855978574851e-05,0.03344017705720842,8.904843366102779e-05,4.179895202035609e-05,0.0,0.0007766240487340108,0.011113443300240864,0.00034229532349510587,0.0,0.0,0.0012675710639120593,0.008076570799984127
2020-01-04 04:00:00,0.0,0.0,0.0,0.014842789595091306,0.11076276481669003,0.0,0.03925971065004173,0.03944036442751381,0.0055643599333525485,0.0,0.0,2.4395390993287968e-05,0.03258553553506305,8.565152626773438e-05,2.066315873113354e-05,0.0,0.0007545431255829577,0.011644755188001324,0.00036042731937824344,0.0,0.0,0.0012287788126978435,0.008312620947464374
2020-01-04 05:00:00,0.0,0.0,0.0,0.014379955499003042,0.10550464489628018,0.0,0.03990205006920298,0.038082777349946195,0.005375095445338158,0.0,0.0,2.3193874530082533e-05,0.030719821357233917,8.176517699743746e-05,4.3925522977257986e-05,0.0,0.0007263360085617514,0.012365292889017875,0.0003841868798034756,0.0,0.0,0.001186204229435165,0.008639467113417282
2020-01-04 06:00:00,0.0,0.0,0.0,0.014346556347472289,0.10418913259071395,0.0,0.04202797666428821,0.04144104152665874,0.0053101804063453405,0.0,0.0,2.3151442762727058e-05,0.026785374755770287,8.01623321530944e-05,2.80124513365244e-05,0.0,0.0007025670063190114,0.012310499633095759,0.00038263617635472255,7.300855686089046e-09,0.0,0.001172000309991145,0.008802664180632762
2020-01-04 07:00:00,0.0,0.0,0.0,0.01435686457276934,0.10426925060430701,0.0,0.04404993984581841,0.04932270088847332,0.005255757120125126,0.0,0.0,2.2909283238102738e-05,0.013837126769563363,7.936434750770942e-05,2.477126826116714e-05,0.0,0.0006927270383480786,0.012181451249823174,0.0003786173692566779,0.0001651400886814442,0.0,0.0011576380732927214,0.009001962146616967
2020-01-04 08:00:00,0.0,0.0,0.0,0.013875852855191606,0.10423358151645407,0.0,0.044300355921797485,0.05168731681941168,0.005086993983187597,0.0,0.0,2.2473505651494766e-05,0.007555603985021571,7.60056225963318e-05,2.5229474105591024e-05,0.0,0.0006512086174088936,0.011701119941097796,0.00036635706409579745,0.0014637094373264419,0.0,0.0011193726301453944,0.009115611012701022
2020-01-04 09:00:00,0.0,0.0,0.0,0.013520961774689753,0.09625598324000717,0.0,0.042741713049229774,0.04739197574744921,0.0049695856476058555,0.0,0.0,2.2076914304415944e-05,0.008284928688845858,7.441107711701295e-05,8.289475327942463e-05,0.0,0.0006319917917353431,0.011340240151142935,0.00035765855484309623,0.002996433088451246,0.0,0.0010841347622103578,0.009184377551198279
2020-01-04 10:00:00,0.0,0.0,0.0,0.012882629235272825,0.0977066991713953,0.0,0.04118158069460151,0.04594896741043549,0.004746742356458451,0.0,0.0,2.118915696326542e-05,0.022765899968194104,7.14176331562658e-05,6.170634099347176e-05,0.0,0.0006076092055460603,0.010869858073934209,0.00034282032151624893,0.003668361539775692,0.0,0.0009689697091112225,0.009156050461606663
2020-01-04 11:00:00,0.0,0.0,0.0,0.012768066518580338,0.10409390213656533,0.0,0.03918899098571723,0.044919002092895614,0.004695145065824125,0.0,0.0,2.1067896347525446e-05,0.015592992264277641,7.159128878510394e-05,2.247117348576309e-05,0.0,0.0006088380976231768,0.01083099358801413,0.0003415951265548708,0.003735389305128977,0.0,0.0011097879611169006,0.009126671848347426
2020-01-04 12:00:00,0.0,0.0,0.0,0.012885198872814148,0.10217028339720043,0.0,0.039671368747299915,0.04523346911123668,0.004768353316704266,0.0,0.0,2.1442486577316154e-05,0.013948699259306464,7.23695688174212e-05,3.043390806847314e-05,0.0,0.0006172180065116209,0.010977938189455586,0.00034623095568720786,0.0029354184833032017,0.0,0.0011458355995950683,0.009203060397206853
2020-01-04 13:00:00,0.0,0.0,0.0,0.013093753010472232,0.11549136804018674,0.0,0.040165359884021395,0.04604684008953253,0.004885110743197582,0.0,0.0,2.1860719611157088e-05,0.009389536229990723,7.384520471947597e-05,2.7067219411928242e-05,0.0,0.0006240186351259559,0.011146641313363174,0.00035155570773115323,0.0018368679368656248,0.0,0.0011739663675315033,0.009114818371463856
2020-01-04 14:00:00,0.0,0.0,0.0,0.01345373053162481,0.12264093406078085,0.0,0.041195653933261786,0.049773887554873684,0.005009276752195407,0.0,0.0,2.2286377834822247e-05,0.006841993115335427,7.626711990445347e-05,4.2308391387525846e-05,0.0,0.0006371965265231846,0.01145725676025472,0.0003601904388303321,0.0007157036176111391,0.0,0.0012386136284226182,0.00889865108386207
2020-01-04 15:00:00,0.0,0.0,0.0,0.01357340021689197,0.13158956507875885,0.0,0.04332799730715878,0.05038360563099321,0.005012424085817679,0.0,0.0,2.2227748566690018e-05,0.00612788139559758,7.672635011321833e-05,2.945207935611736e-05,0.0,0.0006460429353158328,0.011585914277500976,0.00036075197775415767,3.9507464645673696e-05,0.0,0.0012980861803567885,0.008697658352212296
2020-01-04 16:00:00,0.0,0.0,0.0,0.013610620967792307,0.1514642599726096,0.0,0.0463516786367531,0.050461745425433815,0.004995043762631834,0.0,0.0,2.2066307128305242e-05,0.007623354951883398,7.625065459164387e-05,5.336301032503881e-05,0.0,0.0006462718088882466,0.01154631339528029,0.0003595203886214895,0.0,0.0,0.0012470379832240103,0.008376245098664208
2020-01-04 17:00:00,0.0,0.0,0.0,0.013971106090953186,0.16078146467208743,0.0,0.0484495307162082,0.049444765517653436,0.005097220266959578,0.0,0.0,2.251143695117534e-05,0.015530761997901604,7.797868750576288e-05,0.00011502267785187112,0.0,0.0006717503214663075,0.011772202992735735,0.00036655097455129626,0.0,0.0,0.0011090437276460722,0.00816083961704574
2020-01-04 18:00:00,0.0,0.0,0.0,0.014630133865901866,0.17120046130004002,0.0,0.0497792535732032,0.046224779122910405,0.0053379667775825335,0.0,0.0,2.3445222042901565e-05,0.020016456471629394,8.200307188645386e-05,7.996331840752793e-05,0.0,0.000705110675323357,0.012268737993563638,0.0003820112120617115,0.0,0.0,0.000978794619105858,0.007894969746336173
2020-01-04 19:00:00,0.0,0.0,0.0,0.015431811819385601,0.18309690800434347,0.0,0.05280486772119603,0.050721436745863414,0.005611685331770817,0.0,0.0,2.4751993530839435e-05,0.007102090657076565,8.742204936453483e-05,1.2371409089059466e-05,0.0,0.0007446667017051696,0.012977219973643511,0.00040407233697750195,0.0,0.0,0.0009078793036632574,0.007674440214520983
2020-01-04 20:00:00,0.0,0.0,0.0,0.016184629573369604,0.1910734271488534,0.0,0.053529118688818836,0.05524527507557765,0.005904921396008832,0.0,0.0,2.6231091618858445e-05,0.015676475761518954,9.25305845462911e-05,3.8613514559240903e-05,0.0,0.0007952593663388448,0.013656862395304894,0.00042523942540640596,0.0,0.0,0.0007038965775147576,0.007239233170386695
2020-01-04 21:00:00,0.0,0.0,0.0,0.01680237775956315,0.20885723265160647,0.0,0.05537965157795204,0.058911184317914186,0.0061540728106217555,0.0,0.0,2.8173474967877745e-05,0.02044341383683248,9.525761227663853e-05,0.00018131453184716716,0.0,0.0008535170397269252,0.014231030306611903,0.00044310767830484923,0.0,0.0,0.0006064085915669806,0.006479410441967584
2020-01-04 22:00:00,0.0,0.0,0.0,0.017559381118417865,0.22817401331694145,0.0,0.05807747229016084,0.055744307149594434,0.006494555445165902,0.0,0.0,3.0410271039610693e-05,0.014467170816603692,9.962407515790447e-05,5.290190787684371e-05,0.0,0.0009008312903027136,0.01499827867095981,0.0004675607678199815,0.0,0.0,0.0005888822775768263,0.0060027411379993635
2020-01-04 23:00:00,0.0,0.0,0.0,0.018692707673907898,0.2409504293500563,0.0,0.0586882206899425,0.04616944633806491,0.007022120329459114,0.0,0.0,3.310555550748144e-05,0.0061604815019838536,0.00010721835836611855,3.867003713267305e-05,0.0,0.0009630745747096146,0.013986779440562673,0.0005046106463162549,0.0,0.0,0.0005687612397214236,0.005687307767723252
2020-01-05 00:00:00,0.0,0.0,0.0,0.01937343730834191,0.24960711463587243,0.0,0.06091151169145399,0.04586755685024463,0.007330127808845885,0.0,0.0,3.452531733048439e-05,0.005713505840113894,0.00011148370341676965,2.8432698996132773e-05,0.0,0.000998584038255275,0.014543154942440267,0.0005247032968397165,0.0,0.0,0.00047695927536838814,0.005340146368678368
2020-01-05 01:00:00,0.0,0.0,0.0,0.020177267636226813,0.25516236787529983,0.0,0.06118522212713371,0.04117116553538676,0.007620379835166238,0.0,0.0,3.590716409243629e-05,0.0071801047127276136,0.00011585297150076105,3.626032348857289e-05,0.0,0.00106084603486119,0.01511792276560381,0.0005454278897534469,0.0,0.0,0.0004011538854730078,0.005028119499142085
2020-01-05 02:00:00,0.0,0.0,0.0,0.02035634811781924,0.2563411549172252,0.0,0.06264703664874331,0.042066782139386555,0.007673625856171804,0.0,0.0,3.619488665475734e-05,0.012234164091354268,0.0001159214911884282,2.5703153679197722e-05,0.0,0.0010825249067580225,0.01524463834165164,0.0005499704297250157,0.0,0.0,0.00041311417932497546,0.004599681898413811
2020-01-05 03:00:00,0.0,0.0,0.0,0.020557381942065335,0.26521780122636646,0.0,0.061854035193474106,0.04321034540661077,0.007784905346637839,0.0,0.0,3.62495723626631e-05,0.008218204572419943,0.00011661041225077588,2.2613600866579838e-05,0.0,0.001094072652494476,0.015407470162751392,0.0005558613172161843,0.0,0.0,0.0005202837641174652,0.004191877034093544
2020-01-05 04:00:00,0.0,0.0,0.0,0.02080218631934725,0.2671635728708549,0.0,0.06299806874436446,0.04428182965632875,0.007868352918973405,0.0,0.0,3.561892135368405e-05,0.006193680852822681,0.00011672383451862205,2.20040678546982e-05,0.0,0.0011025449346045635,0.015619728517664388,0.0005632451915084657,0.0,0.0,0.000707364412183424,0.003867974659901405
2020-01-05 05:00:00,0.0,0.0,0.0,0.02102151201704241,0.2715203966425197,0.0,0.06527692950512366,0.04503659643867655,0.00792253226443783,0.0,0.0,3.526250205596855e-05,0.00889212804275754,0.0001162195525189902,4.131060606469911e-05,0.0,0.0011040898167010388,0.0156588247357516,0.0005645663678345772,0.0,0.0,0.0007851864027297386,0.0036086692834246445
2020-01-05 06:00:00,0.0,0.0,0.0,0.02110864484543636,0.2736468097705222,0.0,0.0691505209359731,0.04803405119232169,0.007894987637553105,0.0,0.0,3.536766158079301e-05,0.006229322405224267,0.0001151619138705669,4.9905921224676875e-05,0.0,0.0011002201515372832,0.015618707330790018,0.000563072958785309,1.0672296536534844e-08,0.0,0.0008823053138708729,0.0032565323154201504
2020-01-05 07:00:00,0.0,0.0,0.0,0.02102083010686711,0.27462326111524155,0.0,0.07152850491839424,0.04887168277246038,0.007776466468792136,0.0,0.0,3.458780878484081e-05,0.00737639895066744,0.00011265672982184016,5.2638442771974914e-05,0.0,0.0010834761422284175,0.015370308512357236,0.0005541471037387462,0.0003745198076159942,0.0,0.0010146126766028077,0.002864430494378548
