,Residual_Hydro_Water_Reservoir_DE,Residual_Hydro_Run-of-river_and_poundage_DE,Residual_Other_DE,Biomass_DE,Fossil_Brown_coal/Lignite_DE,Fossil_Coal-derived_gas_DE,Fossil_Gas_DE,Fossil_Hard_coal_DE,Fossil_Oil_DE,Fossil_Oil_shale_DE,Fossil_Peat_DE,Geothermal_DE,Hydro_Pumped_Storage_DE,Hydro_Run-of-river_and_poundage_DE,Hydro_Water_Reservoir_DE,Marine_DE,Nuclear_DE,Other_fossil_DE,Other_renewable_DE,Solar_DE,Waste_DE,Wind_Offshore_DE,Wind_Onshore_DE
2020-04-03 13:00:00,0.0,0.0,0.0,2.4484514472342872e-05,5.0100470405263805e-05,0.0,1.2217995990874394e-05,1.4137763493924027e-05,4.3576242385005664e-06,0.0,0.0,3.364130142052553e-08,1.4850745945723939e-05,1.8455078382387192e-07,2.4406440773598005e-08,0.0,1.529373970110479e-06,1.57120735879143e-05,8.713338438277523e-07,5.0512493418844025e-05,0.0,1.9299109058357102e-06,1.089124771870784e-05
2020-04-03 14:00:00,0.0,0.0,0.0,2.6111063034523955e-05,5.778735953844864e-05,0.0,1.2665569443099978e-05,1.5154934487216979e-05,4.62610025527166e-06,0.0,0.0,3.588315055231507e-08,7.0335732775795715e-06,1.9569817405480674e-07,3.0314432134740245e-08,0.0,1.62444263839462e-06,1.617603955559491e-05,8.982000141684078e-07,3.9280463699011185e-05,0.0,2.2592088921239116e-06,1.0907115899622308e-05
2020-04-03 15:00:00,0.0,0.0,0.0,2.7965394484397185e-05,6.656097438392286e-05,0.0,1.4378401130677841e-05,1.2684904030054073e-05,4.898292845761492e-06,0.0,0.0,3.802785443130473e-08,6.820838608299709e-06,2.0624477589572393e-07,3.986461175312478e-08,0.0,1.7385933828845577e-06,1.7132200309354893e-05,9.512155273338932e-07,2.5701005321885107e-05,0.0,2.2771513800783647e-06,1.0024531655587404e-05
2020-04-03 16:00:00,0.0,0.0,0.0,3.0058427088725015e-05,7.288564822341164e-05,0.0,1.645918432790882e-05,1.4336374543227426e-05,5.215737338402601e-06,0.0,0.0,4.069792592640732e-08,6.873435032078971e-06,2.189173648305747e-07,3.757379070849236e-08,0.0,1.8613935160042738e-06,1.8248084131354476e-05,1.0131984312336386e-06,1.1849023320510937e-05,0.0,2.0926820715774767e-06,8.735908534398522e-06
2020-04-03 17:00:00,0.0,0.0,0.0,3.168015776606071e-05,7.636845871135957e-05,0.0,1.9058138335103588e-05,1.588790741391798e-05,5.459165477248596e-06,0.0,0.0,4.300941758219023e-08,2.013178034961973e-05,2.2777376548653295e-07,1.9294535242546934e-08,0.0,1.9536840885906716e-06,2.1016875269410813e-05,1.1624912514011601e-06,2.027153058833348e-06,0.0,1.853325656738699e-06,6.9663769922908045e-06
2020-04-03 18:00:00,0.0,0.0,0.0,3.217910523943902e-05,7.756696002688005e-05,0.0,2.0613905339770475e-05,1.6422605009116444e-05,5.564336544356001e-06,0.0,0.0,4.4715827536680535e-08,2.148646912689065e-05,2.3216884905594258e-07,1.6899726827741667e-08,0.0,1.9933194279160093e-06,2.2710574290092272e-05,1.2536727404517025e-06,2.5559906132030245e-09,0.0,1.961346238675802e-06,6.014887827267819e-06
2020-04-03 19:00:00,0.0,0.0,0.0,3.4212588839940516e-05,8.306438346293681e-05,0.0,2.019002108773795e-05,1.686779935972927e-05,5.933381708946508e-06,0.0,0.0,4.893786600699626e-08,1.2244974903337446e-05,2.483946641683507e-07,1.7307256886216674e-08,0.0,2.116605620841373e-06,2.342458446618322e-05,1.2951559403480123e-06,0.0,0.0,1.663082984431113e-06,5.748440368669792e-06
2020-04-03 20:00:00,0.0,0.0,0.0,3.5101893033744753e-05,8.574442157639804e-05,0.0,2.0107599402816013e-05,1.7235018505691293e-05,6.139836184481906e-06,0.0,0.0,5.2111869056728045e-08,1.7310909269884404e-05,2.5693806690132437e-07,2.3728651654148148e-08,0.0,2.19646891949464e-06,2.473494395460024e-05,1.3576939296949878e-06,0.0,0.0,1.7138921962530738e-06,5.395198927187639e-06
2020-04-03 21:00:00,0.0,0.0,0.0,3.7068079053075126e-05,9.087982328191185e-05,0.0,2.11995132265738e-05,1.7155998854791465e-05,6.553198833120137e-06,0.0,0.0,5.683740677088638e-08,1.0777125313880333e-05,2.721479372512114e-07,1.832960720603429e-08,0.0,2.3292595604564476e-06,2.54560976390216e-05,1.3989125901494204e-06,0.0,0.0,1.6413488769207806e-06,5.230659541934437e-06
2020-04-03 22:00:00,0.0,0.0,0.0,3.766022760970472e-05,9.355656052894749e-05,0.0,2.2032967501576167e-05,2.083991341827557e-05,6.712634239307144e-06,0.0,0.0,5.912877199930874e-08,1.1013037168714313e-05,2.787580172992642e-07,3.689472298889885e-08,0.0,2.382256176258775e-06,2.5088941032002333e-05,1.3646884624121803e-06,0.0,0.0,1.667581131628576e-06,4.590331255075692e-06
2020-04-03 23:00:00,0.0,0.0,0.0,3.8557528328914015e-05,9.335338112904725e-05,0.0,2.262963143372756e-05,2.1425933447183256e-05,6.8873113747421475e-06,0.0,0.0,6.086525412646651e-08,9.019112025721957e-06,2.855578369493415e-07,2.5140784343363076e-08,0.0,2.4346297722835527e-06,2.5062847281304e-05,1.3640926041648312e-06,0.0,0.0,1.6763961971457473e-06,4.476972356078958e-06
2020-04-04 00:00:00,0.0,0.0,0.0,3.84783949928798e-05,8.755945135893434e-05,0.0,2.2106552426532854e-05,1.9629701271635696e-05,6.922946584211716e-06,0.0,0.0,6.14931675247064e-08,1.0689644101588828e-06,2.871986645056229e-07,2.2109009986392048e-08,0.0,2.4307121773479716e-06,2.4319895065127347e-05,1.3247607293971894e-06,0.0,0.0,2.076472668097579e-06,4.743370772106293e-06
2020-04-04 01:00:00,0.0,0.0,0.0,3.7514372899146166e-05,8.193429137634619e-05,0.0,2.2152812906182724e-05,1.9150429971291134e-05,6.794450030125813e-06,0.0,0.0,6.032858984784638e-08,2.5411940512658794e-06,2.8284745497952933e-07,2.127884641098247e-08,0.0,2.386159883253779e-06,2.396426895991351e-05,1.305274149515664e-06,0.0,0.0,1.912570935751014e-06,5.169759624003646e-06
2020-04-04 02:00:00,0.0,0.0,0.0,3.808517055546679e-05,7.585146814201195e-05,0.0,2.223648203586662e-05,1.9748714688283694e-05,6.8145455396758695e-06,0.0,0.0,6.059075695132035e-08,7.714861328735628e-07,2.854012343925197e-07,2.2700293462254896e-08,0.0,2.391253954720091e-06,2.4019639547458776e-05,1.3082922473434369e-06,0.0,0.0,2.09176758805204e-06,5.277314582910168e-06
2020-04-04 03:00:00,0.0,0.0,0.0,3.771801307556414e-05,7.234322308840506e-05,0.0,2.1847705960538857e-05,2.024559907731048e-05,6.695727911517283e-06,0.0,0.0,5.786439792938201e-08,5.324036342614046e-07,2.804561820988714e-07,1.5614132380072384e-08,0.0,2.3540022851597677e-06,2.4402755886355032e-05,1.3281576741615216e-06,0.0,0.0,2.398596928786592e-06,5.202690585800718e-06
2020-04-04 04:00:00,0.0,0.0,0.0,3.735157290257778e-05,7.365404520492365e-05,0.0,2.2360418470349108e-05,2.1530594078986948e-05,6.569408203481194e-06,0.0,0.0,5.5640797296516615e-08,2.659812227036275e-06,2.751822317108571e-07,2.0484677842842875e-08,0.0,2.3089525705858825e-06,2.4176273830088508e-05,1.3155052427549906e-06,1.2724855282269956e-07,0.0,2.209932636383351e-06,4.989530196580169e-06
2020-04-04 05:00:00,0.0,0.0,0.0,3.6315661775712883e-05,7.152182505452582e-05,0.0,2.168465953066125e-05,2.1108996316442744e-05,6.297407992253711e-06,0.0,0.0,5.335544307335821e-08,4.938988701932134e-06,2.624447241468641e-07,1.370776158873674e-08,0.0,2.2155652957191704e-06,2.482737595890326e-05,1.3488861902451737e-06,9.030636866168665e-06,0.0,2.1360149181594252e-06,4.378762679499947e-06
2020-04-04 06:00:00,0.0,0.0,0.0,3.390975058592912e-05,6.420061196817148e-05,0.0,1.949243930321938e-05,1.8914146952702254e-05,5.835346011836898e-06,0.0,0.0,4.815899187378611e-08,7.868535438957142e-06,2.433827655692782e-07,1.9901866416823013e-08,0.0,2.053931290429808e-06,2.3641779700617997e-05,1.2837138071090446e-06,3.316122631634581e-05,0.0,2.0096199791684363e-06,3.48010763492052e-06
2020-04-04 07:00:00,0.0,0.0,0.0,3.159847706203241e-05,4.9201817814863605e-05,0.0,1.769907043122564e-05,1.7024348125584568e-05,5.4586742958111225e-06,0.0,0.0,4.370485888519957e-08,3.4869155651636426e-06,2.2588604839362903e-07,1.7095869244729743e-08,0.0,1.9201936504596046e-06,2.2047962458567377e-05,1.1972535017396162e-06,6.330845765063794e-05,0.0,2.2492423547253208e-06,2.1779436340514636e-06
2020-04-04 08:00:00,0.0,0.0,0.0,2.899356822567542e-05,3.8595514989738536e-05,0.0,1.5126177309471251e-05,1.4906592527268603e-05,5.03930078280345e-06,0.0,0.0,3.977949999330535e-08,3.296166386133296e-06,2.074911860455562e-07,1.1052680514942208e-08,0.0,1.7363636463747122e-06,1.822294214814494e-05,9.919746045838249e-07,8.783548804222788e-05,0.0,2.310477435278728e-06,1.9681820786973267e-06
2020-04-04 09:00:00,0.0,0.0,0.0,2.6165640838005224e-05,3.476829026536278e-05,0.0,1.1897098227689862e-05,1.3476164714894135e-05,4.579403636782601e-06,0.0,0.0,3.5839947707112774e-08,1.4263833960672642e-05,1.8884588376587384e-07,1.7992454107176448e-08,0.0,1.5595863627490263e-06,1.503585303576969e-05,8.204105592527373e-07,9.818623812062287e-05,0.0,2.083418588881568e-06,2.225943935134661e-06
2020-04-04 10:00:00,0.0,0.0,0.0,2.5507450894968154e-05,3.322070235871205e-05,0.0,1.131785212653899e-05,1.2258910630338756e-05,4.512812294615633e-06,0.0,0.0,3.5138907922747894e-08,1.610504768701427e-05,1.8667297970324389e-07,8.700254906697324e-09,0.0,1.4860218631039918e-06,1.403402103053146e-05,7.668408534246667e-07,0.00010513580481928881,0.0,2.1344050454231864e-06,2.190748266990289e-06
2020-04-04 11:00:00,0.0,0.0,0.0,2.582841350315299e-05,3.1987804367800384e-05,0.0,1.0540477465814996e-05,1.220047055155198e-05,4.613094774518657e-06,0.0,0.0,3.563995352943773e-08,1.641550269139135e-05,1.9076776480264685e-07,6.971534528042617e-09,0.0,1.4657044804143344e-06,1.3255538060741413e-05,7.259211233434531e-07,0.00010996362083967321,0.0,2.0337093343464037e-06,2.2403082979772214e-06
2020-04-04 12:00:00,0.0,0.0,0.0,2.6375639718435638e-05,3.189890620570438e-05,0.0,1.0876655556838684e-05,1.2307877730423024e-05,4.6857614103961985e-06,0.0,0.0,3.604518337770379e-08,1.704312865348653e-05,1.9475841009192733e-07,9.106383141672448e-09,0.0,1.5498628888451447e-06,1.4948635873388095e-05,8.162653662939172e-07,0.00010749761055302648,0.0,2.1058850159239935e-06,2.2069428147309726e-06
2020-04-04 13:00:00,0.0,0.0,0.0,2.7340672787997584e-05,3.3056183327066916e-05,0.0,1.1155569849277336e-05,1.1810107754436691e-05,4.858134605278153e-06,0.0,0.0,3.697108695906587e-08,1.684901585477394e-05,2.0106108475173302e-07,1.1752015529821663e-08,0.0,1.619313043387689e-06,1.5758673900238215e-05,8.600845508090969e-07,9.99224706621181e-05,0.0,2.020863464872809e-06,2.1084326423887124e-06
2020-04-04 14:00:00,0.0,0.0,0.0,2.909134889450057e-05,4.097938806631199e-05,0.0,1.2395482691708143e-05,1.2577227582515077e-05,5.1307775674822655e-06,0.0,0.0,3.8929306388218754e-08,1.721940171559544e-05,2.110175181392508e-07,1.697418223125284e-08,0.0,1.7685249892423634e-06,1.6696036673316044e-05,9.112027004784563e-07,8.426738100977982e-05,0.0,1.8090389291097772e-06,1.8498411403538184e-06
2020-04-04 15:00:00,0.0,0.0,0.0,3.242667524380266e-05,5.983946532826338e-05,0.0,1.4840775383839584e-05,1.4255633160544839e-05,5.698082169774725e-06,0.0,0.0,4.2991239098419304e-08,8.450852042233462e-06,2.3217038205863202e-07,1.8247347440736415e-08,0.0,1.981697344069382e-06,1.9724180925206928e-05,1.0789561603599576e-06,6.0457026606083555e-05,0.0,1.4288723509845952e-06,1.7153131360689937e-06
2020-04-04 16:00:00,0.0,0.0,0.0,3.4234363171942624e-05,7.557408410527058e-05,0.0,1.6845716349024606e-05,1.785511362403634e-05,6.101865800707326e-06,0.0,0.0,4.543106098185748e-08,2.3059741750087473e-05,2.417857576581549e-07,2.562474401605199e-08,0.0,2.1171526894540398e-06,2.1035371439026578e-05,1.1364571230578587e-06,2.7261337044185037e-05,0.0,8.434323716533896e-07,1.8194733546220955e-06
2020-04-04 17:00:00,0.0,0.0,0.0,3.473242528599651e-05,7.836673479496507e-05,0.0,1.7859348060858926e-05,2.12846873901571e-05,6.983285451188444e-06,0.0,0.0,4.686319715184972e-08,4.1637956837014055e-05,2.434923531893822e-07,6.253416695137997e-08,0.0,2.142442493063305e-06,2.1230273501460176e-05,1.1469573861385799e-06,4.311416222762906e-06,0.0,4.802610053428175e-07,2.1000259534419066e-06
2020-04-04 18:00:00,0.0,0.0,0.0,3.4533261373481557e-05,7.814579443879168e-05,0.0,1.8330002436749633e-05,2.0529361199825952e-05,8.8739245385575e-06,0.0,0.0,4.743180794629363e-08,3.4943655611042954e-05,2.4375136290491644e-07,3.540960677038424e-08,0.0,2.1361496790683777e-06,2.116557376709393e-05,1.143494346577557e-06,9.269991615736018e-09,0.0,3.800216584360683e-07,3.746811442197066e-06
2020-04-04 19:00:00,0.0,0.0,0.0,3.492787081143125e-05,7.902421075278059e-05,0.0,1.801287646713391e-05,1.821144452168517e-05,6.917550558356738e-06,0.0,0.0,4.935310383008317e-08,1.2563870019792198e-05,2.4767976467097656e-07,2.2468139783274267e-08,0.0,2.1669596126957433e-06,2.1493800614556827e-05,1.1612033098109043e-06,0.0,0.0,3.1662990184495195e-07,6.8360500588823775e-06
2020-04-04 20:00:00,0.0,0.0,0.0,3.387160749838698e-05,7.433008133671811e-05,0.0,1.7165887458141533e-05,1.6154660985971718e-05,6.0854959532151214e-06,0.0,0.0,4.9823671482392855e-08,8.084224194436815e-06,2.409157086828138e-07,2.393497968859457e-08,0.0,2.078861205668787e-06,2.1123017712107796e-05,1.1254953882135e-06,0.0,0.0,6.415507214473729e-07,9.52625720856881e-06
2020-04-04 21:00:00,0.0,0.0,0.0,3.426812851655503e-05,6.662221076532159e-05,0.0,1.581037108469525e-05,1.5031506253320234e-05,6.16273896079948e-06,0.0,0.0,5.2060714098785615e-08,4.951938581153608e-06,2.431082882622863e-07,2.032040128555604e-08,0.0,2.130815567809053e-06,2.127701941473316e-05,1.1336910725462948e-06,0.0,0.0,1.2007837269198234e-06,1.2122280346669419e-05
2020-04-04 22:00:00,0.0,0.0,0.0,3.561468920187161e-05,5.5887774201449764e-05,0.0,1.51624441556813e-05,1.7991824190524176e-05,6.469629264543229e-06,0.0,0.0,5.5729327435815886e-08,1.4729155666603783e-06,2.5557379586691954e-07,2.1352405715375312e-08,0.0,2.2141330637422248e-06,2.1678636321835296e-05,1.1899610056880613e-06,0.0,0.0,1.997142485990996e-06,1.4513195359681609e-05
2020-04-04 23:00:00,0.0,0.0,0.0,3.533430079986692e-05,5.066674819522472e-05,0.0,1.442447343564058e-05,1.865353399880231e-05,6.430786975633386e-06,0.0,0.0,5.626195883435547e-08,8.674006952047933e-07,2.5300833563425426e-07,1.5048420192038147e-08,0.0,2.221157095996956e-06,2.1635629941646683e-05,1.1875837410388168e-06,0.0,0.0,2.508939097565336e-06,1.606087826383088e-05
2020-04-05 00:00:00,0.0,0.0,0.0,3.5401015925107704e-05,4.284990698349523e-05,0.0,1.311613530099842e-05,1.7534506945780122e-05,6.450817134550168e-06,0.0,0.0,5.6614669701672046e-08,3.753225563582036e-07,2.536024651943235e-07,1.458272162617697e-08,0.0,2.211424388670152e-06,2.0893572540123874e-05,1.1483273757500525e-06,0.0,0.0,2.857768392191209e-06,1.7244335840019446e-05
2020-04-05 01:00:00,0.0,0.0,0.0,3.548395909160926e-05,3.8428011216168164e-05,0.0,1.2656898814947277e-05,1.5894171052279668e-05,6.423025688721983e-06,0.0,0.0,5.659988521791991e-08,8.796693990592151e-07,2.52889381953502e-07,1.3493880746464374e-08,0.0,2.2157588602416215e-06,1.9079540996578805e-05,1.0639025540861164e-06,0.0,0.0,3.007548675410713e-06,1.765459064879205e-05
2020-04-05 02:00:00,0.0,0.0,0.0,3.591067324518142e-05,3.815319703629223e-05,0.0,1.2619739607599351e-05,1.591840646933889e-05,6.450682381795941e-06,0.0,0.0,5.672722532853947e-08,2.2953867353883264e-06,2.5256146126807273e-07,1.7435876434486793e-08,0.0,2.100880627314158e-06,1.8007962010746087e-05,1.0111734172773008e-06,0.0,0.0,2.9730813760556972e-06,1.7813003215347663e-05
2020-04-05 03:00:00,0.0,0.0,0.0,3.607690125366793e-05,3.859743129495269e-05,0.0,1.2738456080131075e-05,1.61325859074056e-05,6.468677777731551e-06,0.0,0.0,5.452788884641717e-08,1.331640428836331e-06,2.52837773504178e-07,2.3402598347138357e-08,0.0,1.9656913457219778e-06,1.7845980600742428e-05,1.0027269207137756e-06,0.0,0.0,2.760086603112034e-06,1.8337170512350212e-05
2020-04-05 04:00:00,0.0,0.0,0.0,3.554974283121301e-05,3.7591556092889395e-05,0.0,1.2530187266809456e-05,1.6249589733308455e-05,6.330291421566142e-06,0.0,0.0,5.283253888096018e-08,9.247575645110264e-07,2.4692139918676233e-07,1.521438880207885e-08,0.0,1.8898646998423762e-06,1.7670594058997973e-05,9.922519351423346e-07,2.3111262518948233e-07,0.0,2.7452995027597067e-06,1.9043995436849472e-05
2020-04-05 05:00:00,0.0,0.0,0.0,3.3837306565603254e-05,3.5454316908247e-05,0.0,1.1862683028657006e-05,1.4975508147927985e-05,5.977111693381987e-06,0.0,0.0,4.959569805825783e-08,5.500282328072578e-06,2.3067921338612823e-07,1.086674520653098e-08,0.0,1.7880011579633572e-06,1.6708761909776342e-05,9.38189807949157e-07,1.1236100211781402e-05,0.0,2.6095398474095264e-06,1.781974581161858e-05
2020-04-05 06:00:00,0.0,0.0,0.0,3.1102371911868626e-05,3.248718211629344e-05,0.0,1.0133738037908465e-05,1.3911870806754783e-05,5.468349243286896e-06,0.0,0.0,4.428640134822652e-08,1.2113795928333655e-05,2.0527455653464573e-07,1.1443465114871145e-08,0.0,1.6005696471582178e-06,1.530002523816e-05,8.590299059510269e-07,3.957140525595681e-05,0.0,2.528468006068202e-06,1.4148188389879327e-05
2020-04-05 07:00:00,0.0,0.0,0.0,2.9678972430163732e-05,3.1680714844838144e-05,0.0,8.70987811346104e-06,1.2997139580787544e-05,5.212941050758152e-06,0.0,0.0,4.18466952296976e-08,1.9605142968750855e-05,1.9341624340359598e-07,1.758067667932292e-08,0.0,1.5364643101529989e-06,1.4575732888099232e-05,8.18384959358386e-07,7.319628870766622e-05,0.0,2.2891070658578516e-06,9.102563379454672e-06
2020-04-05 08:00:00,0.0,0.0,0.0,2.6812943823114126e-05,2.816143538258369e-05,0.0,8.203305851394976e-06,1.1659182208986975e-05,4.747467892236468e-06,0.0,0.0,3.73577956642615e-08,1.5187224566959657e-05,1.7510487287128302e-07,8.02366189921828e-09,0.0,1.3441758722109494e-06,1.3269666176079181e-05,7.450830808118457e-07,9.482288921268373e-05,0.0,1.970565765242186e-06,7.921076073008245e-06
2020-04-05 09:00:00,0.0,0.0,0.0,2.4121869955643586e-05,2.5056537155661827e-05,0.0,6.951916123010471e-06,9.73020568053256e-06,4.2958478736694e-06,0.0,0.0,3.2946319825965685e-08,1.0366898992933475e-05,1.5715555445993577e-07,7.711534622858245e-09,0.0,1.1243806591553393e-06,1.1995151549355541e-05,6.735361936160161e-07,0.00010368781405507713,0.0,1.7228493338406209e-06,9.117648364993973e-06
2020-04-05 10:00:00,0.0,0.0,0.0,2.2958566389114597e-05,2.3136585402754758e-05,0.0,6.686042886594631e-06,8.842883765610792e-06,4.106628752635299e-06,0.0,0.0,3.1204687537523664e-08,1.4562627286141664e-05,1.5305203437228567e-07,1.102321763519623e-08,0.0,1.011905547186315e-06,1.1467774888227147e-05,6.47468246859188e-07,0.00010873752351655148,0.0,1.6589129791121263e-06,8.61208395597522e-06
2020-04-05 11:00:00,0.0,0.0,0.0,2.3338324864503926e-05,2.239416429578727e-05,0.0,6.557447830523802e-06,8.72444680182736e-06,4.184996326095071e-06,0.0,0.0,3.1183306899782527e-08,1.5037363935045003e-05,1.5000524767620522e-07,1.0024653199331406e-08,0.0,1.025400640014452e-06,1.1722010271277476e-05,6.606132200799715e-07,0.00011279811157092043,0.0,2.003204935043634e-06,7.459995116395513e-06
2020-04-05 12:00:00,0.0,0.0,0.0,2.42097894517078e-05,2.3388672964116863e-05,0.0,6.659404952467639e-06,9.062067925380934e-06,4.360910049615974e-06,0.0,0.0,3.1710744847665386e-08,1.5829790224842787e-05,1.507258596987073e-07,1.12713377124283e-08,0.0,1.0732350495376115e-06,1.2214813896401945e-05,6.883732298297188e-07,0.00011200428361837836,0.0,2.519312499689189e-06,6.634502011895338e-06
2020-04-05 13:00:00,0.0,0.0,0.0,2.4968600977542398e-05,2.4072841170283157e-05,0.0,6.816051413667687e-06,9.466931161665637e-06,4.513056408907807e-06,0.0,0.0,3.195509769593476e-08,1.6422795851362208e-05,1.5480266191379757e-07,1.4734626954431018e-08,0.0,1.06503541200714e-06,1.2568395764071892e-05,7.083065153378699e-07,0.00010160247292391225,0.0,2.691900932805709e-06,8.076010000284602e-06
2020-04-05 14:00:00,0.0,0.0,0.0,2.5071257375903624e-05,2.654830791176291e-05,0.0,7.247293740002652e-06,9.354194194020914e-06,4.575151778621073e-06,0.0,0.0,3.201433560805098e-08,1.6103423591245587e-05,1.5874462913762754e-07,1.81851772046759e-08,0.0,1.0906008380525538e-06,1.2753889152112584e-05,7.161394956907891e-07,8.08256260002899e-05,0.0,2.752616021828723e-06,1.109010039872197e-05
2020-04-05 15:00:00,0.0,0.0,0.0,2.6825298410210314e-05,2.8635617350378913e-05,0.0,8.142399974212321e-06,9.15714128342143e-06,4.79459622419884e-06,0.0,0.0,3.35169298859434e-08,1.0415716132219166e-05,1.7391165684476827e-07,1.2760920191173014e-08,0.0,1.2085946844729425e-06,1.3396922601572205e-05,7.522369856195129e-07,5.459144778736455e-05,0.0,3.1391415524496043e-06,1.4108509780376391e-05
2020-04-05 16:00:00,0.0,0.0,0.0,2.9667936989967625e-05,3.20958245771738e-05,0.0,9.66971714335521e-06,1.0569713729510208e-05,5.287556784921499e-06,0.0,0.0,3.842682172335984e-08,4.443150508775001e-06,1.9391226041544495e-07,2.7162726080401957e-08,0.0,1.4445674318715398e-06,1.4783917490113474e-05,8.30083233594491e-07,2.536877187174827e-05,0.0,3.8229289909993945e-06,1.557619268701622e-05
2020-04-05 17:00:00,0.0,0.0,0.0,3.102020401988998e-05,3.3700950279638954e-05,0.0,1.1358888062757031e-05,1.164739231210121e-05,5.442742890912486e-06,0.0,0.0,4.654879193092342e-08,1.976157168390028e-05,2.013625637325431e-07,4.583569810396847e-08,0.0,1.5181151913559178e-06,1.6081526958122365e-05,9.002304515295637e-07,4.187089666765151e-06,0.0,4.292155226739545e-06,1.556850217855183e-05
2020-04-05 18:00:00,0.0,0.0,0.0,3.015628564495156e-05,3.581304173415482e-05,0.0,1.1341928126931604e-05,1.2227458195650507e-05,5.2880497948832885e-06,0.0,0.0,4.725734218330134e-08,1.1124468554673502e-05,1.9671738019000215e-07,1.2952518404111791e-08,0.0,1.6237285136952535e-06,1.7448941063673923e-05,9.715692407420461e-07,1.1848412973021922e-08,0.0,4.410106824817894e-06,1.7881382916951226e-05
2020-04-05 19:00:00,0.0,0.0,0.0,2.9484496142301245e-05,3.1666367436246026e-05,0.0,1.003131677628403e-05,1.1504228495244586e-05,5.232033991492828e-06,0.0,0.0,4.776478652241968e-08,5.148207129764661e-06,1.9478339262985965e-07,1.4312197505605123e-08,0.0,1.6526722767402935e-06,1.74668933298173e-05,9.720476239920029e-07,0.0,0.0,4.228355618933384e-06,2.0632286206545875e-05
