,Residual_Hydro_Water_Reservoir_DE,Residual_Hydro_Run-of-river_and_poundage_DE,Residual_Other_DE,Biomass_DE,Fossil_Brown_coal/Lignite_DE,Fossil_Coal-derived_gas_DE,Fossil_Gas_DE,Fossil_Hard_coal_DE,Fossil_Oil_DE,Fossil_Oil_shale_DE,Fossil_Peat_DE,Geothermal_DE,Hydro_Pumped_Storage_DE,Hydro_Run-of-river_and_poundage_DE,Hydro_Water_Reservoir_DE,Marine_DE,Nuclear_DE,Other_fossil_DE,Other_renewable_DE,Solar_DE,Waste_DE,Wind_Offshore_DE,Wind_Onshore_DE
2020-01-05 00:00:00,0.0,0.0,0.0,0.099082164,0.20711344,0.0,0.11375467,0.04369802,0.009231878,0.0,0.0,0.0005186534,0.006740257,0.02755768,0.0005714848,0.0,0.15878741,0.0077794953,0.0039588,0.0,0.017082052,0.0305196,0.2736044
2020-01-05 01:00:00,0.0,0.0,0.0,0.103400886,0.21214904,0.0,0.114495784,0.039302707,0.009616748,0.0,0.0,0.0005404976,0.008487458,0.028695352,0.0007302834,0.0,0.16902731,0.008103228,0.0041234456,0.0,0.017470721,0.025720632,0.258136
2020-01-05 02:00:00,0.0,0.0,0.0,0.10498129,0.21448301,0.0,0.11797599,0.04041278,0.00974546,0.0,0.0,0.00054828956,0.014553629,0.028894719,0.00052095024,0.0,0.17357716,0.008223054,0.004184199,0.0,0.0176029,0.026655747,0.23764077
2020-01-05 03:00:00,0.0,0.0,0.0,0.106887996,0.22373107,0.0,0.11743842,0.041852,0.009967911,0.0,0.0,0.0005536238,0.009856507,0.029304946,0.00046209223,0.0,0.17686827,0.008379081,0.004263719,0.0,0.018239312,0.033846214,0.21834879
2020-01-05 04:00:00,0.0,0.0,0.0,0.10805899,0.22516023,0.0,0.11949787,0.04284941,0.010065271,0.0,0.0,0.0005434798,0.007421398,0.029305827,0.0004492134,0.0,0.17807004,0.008486515,0.004316288,0.0,0.018514993,0.045973107,0.20128743
2020-01-05 05:00:00,0.0,0.0,0.0,0.10864793,0.22767875,0.0,0.123196475,0.043360118,0.010083498,0.0,0.0,0.00053532975,0.010601033,0.02903215,0.00083910616,0.0,0.1774208,0.0084648775,0.004304607,0.0,0.018214833,0.05077372,0.18684682
2020-01-05 06:00:00,0.0,0.0,0.0,0.10948906,0.23028375,0.0,0.13097453,0.04641165,0.010084434,0.0,0.0,0.00053884945,0.007453087,0.028870994,0.0010173263,0.0,0.17743227,0.0084734345,0.004308599,1.0986838e-07,0.018185524,0.057258245,0.16921812
2020-01-05 07:00:00,0.0,0.0,0.0,0.10953714,0.23217282,0.0,0.13610427,0.047439076,0.00997892,0.0,0.0,0.0005294017,0.008866269,0.028373387,0.0010779842,0.0,0.17553896,0.008377185,0.0042598825,0.0038733862,0.018191792,0.06614859,0.1495309
2020-01-05 08:00:00,0.0,0.0,0.0,0.10458349,0.22344476,0.0,0.13923545,0.05017029,0.009514901,0.0,0.0,0.0005033933,0.005371706,0.026904164,0.0006613389,0.0,0.16711366,0.008001558,0.004067074,0.04084429,0.017325949,0.070886776,0.13137114
2020-01-05 09:00:00,0.0,0.0,0.0,0.09987858,0.21325678,0.0,0.13480957,0.05176082,0.009061907,0.0,0.0,0.00047977307,0.0075761667,0.025606891,0.0005411583,0.0,0.15939957,0.0076144403,0.0038705808,0.08188088,0.01653575,0.07747285,0.11025432
2020-01-05 10:00:00,0.0,0.0,0.0,0.09628991,0.20786767,0.0,0.13504872,0.051903307,0.008774578,0.0,0.0,0.0004639868,0.003114254,0.024784392,0.0014437484,0.0,0.15446165,0.0073714755,0.0037471848,0.100897364,0.016026935,0.087109685,0.10069518
2020-01-05 11:00:00,0.0,0.0,0.0,0.09404406,0.20433195,0.0,0.13453089,0.051626027,0.008793602,0.0,0.0,0.00046370397,0.008080027,0.024735749,0.00076561957,0.0,0.15469621,0.0073878737,0.0037554943,0.10212025,0.016123489,0.088206746,0.100338325
2020-01-05 12:00:00,0.0,0.0,0.0,0.09392155,0.20702748,0.0,0.1358132,0.052378844,0.008854414,0.0,0.0,0.00047158715,0.009824765,0.024822937,0.0003219433,0.0,0.15689905,0.007498333,0.0038114937,0.08374124,0.016464422,0.092149444,0.105999276
2020-01-05 13:00:00,0.0,0.0,0.0,0.095084116,0.21706408,0.0,0.13813429,0.053174075,0.009009064,0.0,0.0,0.00048214803,0.004535805,0.02516358,0.00036048173,0.0,0.16013335,0.007654999,0.003891187,0.05369862,0.01671544,0.096395746,0.11850302
2020-01-05 14:00:00,0.0,0.0,0.0,0.095118865,0.2197371,0.0,0.14073096,0.05322594,0.008992388,0.0,0.0,0.00048313563,0.0154728275,0.025057258,0.00046891562,0.0,0.1592074,0.0076426207,0.0038848054,0.01903166,0.01666999,0.09377688,0.1404993
2020-01-05 15:00:00,0.0,0.0,0.0,0.09473357,0.21505816,0.0,0.14113933,0.053140145,0.008759927,0.0,0.0,0.00047628285,0.014721137,0.024562111,0.00080313603,0.0,0.15383922,0.007448363,0.003785889,0.001049193,0.015964646,0.09709573,0.1674232
2020-01-05 16:00:00,0.0,0.0,0.0,0.092115805,0.20296471,0.0,0.13946714,0.053765398,0.008275313,0.0,0.0,0.000455132,0.02335025,0.023394112,0.0021543766,0.0,0.14516614,0.007030608,0.0035738028,4.559527e-08,0.015125957,0.09478842,0.18837278
2020-01-05 17:00:00,0.0,0.0,0.0,0.08990202,0.19726218,0.0,0.13635719,0.05623145,0.0080513405,0.0,0.0,0.00044276938,0.02680833,0.02265,0.0022492472,0.0,0.14012349,0.0068383277,0.0034761454,0.0,0.014755652,0.09502184,0.19982998
2020-01-05 18:00:00,0.0,0.0,0.0,0.08995839,0.19307949,0.0,0.13777152,0.05618002,0.008049171,0.0,0.0,0.00044411852,0.029110255,0.022473002,0.0020554785,0.0,0.13921227,0.0068372698,0.003475558,0.0,0.014652896,0.09340003,0.2033005
2020-01-05 19:00:00,0.0,0.0,0.0,0.0893035,0.1903349,0.0,0.1357674,0.0563763,0.008077307,0.0,0.0,0.00044779576,0.018575413,0.022626556,0.0014556807,0.0,0.13904116,0.006855059,0.0034845653,0.0,0.014685639,0.10057961,0.21238914
2020-01-05 20:00:00,0.0,0.0,0.0,0.08838039,0.18976717,0.0,0.1403287,0.053604104,0.008000592,0.0,0.0,0.00044789625,0.010960719,0.022552237,0.0024401532,0.0,0.13795328,0.0067992066,0.0034561632,0.0,0.014506373,0.10069625,0.22010675
2020-01-05 21:00:00,0.0,0.0,0.0,0.08886262,0.18968582,0.0,0.14018278,0.049071904,0.008113768,0.0,0.0,0.00046214153,0.009433973,0.022832904,0.0017515413,0.0,0.13978799,0.0069184406,0.0035029934,0.0,0.014736215,0.105104424,0.21955241
2020-01-05 22:00:00,0.0,0.0,0.0,0.088866554,0.18637088,0.0,0.14093523,0.04740037,0.008255276,0.0,0.0,0.0004786597,0.007478392,0.023203596,0.0006509972,0.0,0.14148723,0.0070358105,0.0035630823,0.0,0.015020343,0.10691923,0.22233431
2020-01-05 23:00:00,0.0,0.0,0.0,0.08829516,0.17714342,0.0,0.13295725,0.049124964,0.008190005,0.0,0.0,0.00047977667,0.022183815,0.023194682,0.00050279294,0.0,0.14011247,0.0075281295,0.0034380008,0.0,0.014799244,0.108538516,0.22351171
2020-01-06 00:00:00,0.0,0.0,0.0,0.088236146,0.17409143,0.0,0.13037992,0.048623256,0.008198145,0.0,0.0,0.0004786908,0.040049065,0.023134917,0.0006283156,0.0,0.14016926,0.007531384,0.0034405566,0.0,0.0145382695,0.105028905,0.21547186
2020-01-06 01:00:00,0.0,0.0,0.0,0.088190526,0.17225347,0.0,0.13096635,0.054010596,0.008247244,0.0,0.0,0.00047651128,0.04078325,0.02315756,0.0011237051,0.0,0.1411998,0.007573785,0.0034601372,0.0,0.014328376,0.10436483,0.20986392
2020-01-06 02:00:00,0.0,0.0,0.0,0.089358926,0.16463017,0.0,0.13296653,0.05984573,0.008341682,0.0,0.0,0.000477566,0.041422416,0.023216696,0.00089123007,0.0,0.14228773,0.007648356,0.0034953263,0.0,0.014437295,0.10738597,0.2035943
2020-01-06 03:00:00,0.0,0.0,0.0,0.08807397,0.17174663,0.0,0.13330707,0.0630011,0.008209584,0.0,0.0,0.00046668286,0.0391478,0.022862215,0.00093133026,0.0,0.1403288,0.007523877,0.0034435564,0.0,0.014420035,0.11046068,0.19607666
2020-01-06 04:00:00,0.0,0.0,0.0,0.08793058,0.18363267,0.0,0.14303732,0.0728152,0.008135253,0.0,0.0,0.00045424947,0.020702329,0.02251749,0.0012662418,0.0,0.13914087,0.007468177,0.0034215737,0.0,0.014453462,0.109787405,0.18523724
2020-01-06 05:00:00,0.0,0.0,0.0,0.08791101,0.18653047,0.0,0.15636463,0.087100446,0.008096726,0.0,0.0,0.00045111188,0.005856067,0.022368224,0.0016956845,0.0,0.13894437,0.0076146987,0.0034900052,0.0,0.014349211,0.10494695,0.17428045
2020-01-06 06:00:00,0.0,0.0,0.0,0.0871275,0.18117294,0.0,0.1662762,0.10158062,0.007869895,0.0,0.0,0.0004378973,0.016515184,0.021813264,0.0018399484,0.0,0.13493523,0.0073894635,0.0033817717,8.662658e-08,0.013836256,0.096069604,0.15975404
2020-01-06 07:00:00,0.0,0.0,0.0,0.0861818,0.18052995,0.0,0.16761371,0.11049613,0.007759577,0.0,0.0,0.0004290021,0.020952098,0.021613516,0.0020340192,0.0,0.13336305,0.0072904713,0.003337187,0.0053578666,0.013521049,0.086849414,0.15267122
2020-01-06 08:00:00,0.0,0.0,0.0,0.08230339,0.17269705,0.0,0.1625906,0.11174251,0.0074258903,0.0,0.0,0.00040610245,0.022106567,0.020551747,0.0017304688,0.0,0.12772547,0.0069788136,0.0031945414,0.038756937,0.013070799,0.08334334,0.14537579
2020-01-06 09:00:00,0.0,0.0,0.0,0.08035688,0.1670114,0.0,0.159831,0.108662434,0.0072282976,0.0,0.0,0.00039185656,0.0085174935,0.019893842,0.0008770275,0.0,0.12427489,0.0067884102,0.003108129,0.07806732,0.012675897,0.08629559,0.13601956
2020-01-06 10:00:00,0.0,0.0,0.0,0.0778943,0.16357157,0.0,0.1610037,0.106957965,0.0069271415,0.0,0.0,0.00037615633,0.005207464,0.019337464,0.0017632158,0.0,0.121239394,0.0066188364,0.0030312333,0.108778976,0.012167929,0.08490472,0.12022014
2020-01-06 11:00:00,0.0,0.0,0.0,0.07587369,0.16081136,0.0,0.15789583,0.104498506,0.006604814,0.0,0.0,0.00036647124,0.0056088185,0.019190919,0.0015168295,0.0,0.1218292,0.0065229516,0.0029822174,0.12164908,0.012223799,0.09063504,0.11179048
2020-01-06 12:00:00,0.0,0.0,0.0,0.076652914,0.16349319,0.0,0.15821424,0.10195369,0.006906061,0.0,0.0,0.00037146584,0.0050256364,0.019355375,0.0006040112,0.0,0.12552015,0.006614262,0.003028609,0.117162056,0.012284035,0.09741647,0.105397776
2020-01-06 13:00:00,0.0,0.0,0.0,0.07837897,0.16801848,0.0,0.16780476,0.105081275,0.007449807,0.0,0.0,0.0003782499,0.009758991,0.019663623,0.0010545462,0.0,0.12853779,0.006758148,0.0030971675,0.087626845,0.012722539,0.10038593,0.1032828
2020-01-06 14:00:00,0.0,0.0,0.0,0.082573034,0.17540915,0.0,0.17689483,0.111804456,0.007297335,0.0,0.0,0.00039634889,0.0117550725,0.020523155,0.0004954569,0.0,0.13457394,0.0070727067,0.0032413206,0.039281283,0.013334635,0.10452479,0.1108225
2020-01-06 15:00:00,0.0,0.0,0.0,0.083253324,0.17391148,0.0,0.17770512,0.117154695,0.006284928,0.0,0.0,0.00040295304,0.014927104,0.020500366,0.0009523815,0.0,0.13432102,0.0070713293,0.0032366,0.0032699541,0.013283352,0.107907854,0.1358176
2020-01-06 16:00:00,0.0,0.0,0.0,0.07888384,0.16558814,0.0,0.17039244,0.11548969,0.00578582,0.0,0.0,0.00038675644,0.028412208,0.019287163,0.004904639,0.0,0.1266447,0.0066723716,0.0030540584,3.920888e-08,0.012542883,0.099738576,0.16221668
2020-01-06 17:00:00,0.0,0.0,0.0,0.07748593,0.16403657,0.0,0.1662656,0.1148092,0.0056683496,0.0,0.0,0.00038867982,0.023231637,0.018849475,0.0040765735,0.0,0.12394686,0.0065320996,0.002988446,0.0,0.012268541,0.09638968,0.18306237
2020-01-06 18:00:00,0.0,0.0,0.0,0.07615554,0.16227794,0.0,0.16317298,0.11602385,0.005562531,0.0,0.0,0.00039725087,0.02050439,0.018625781,0.0039990325,0.0,0.1218657,0.0064272843,0.0029397847,0.0,0.01206931,0.0899292,0.20004947
2020-01-06 19:00:00,0.0,0.0,0.0,0.07583409,0.16087401,0.0,0.15950929,0.111532666,0.0056062955,0.0,0.0,0.0004075134,0.009556826,0.018758625,0.0045117447,0.0,0.12274655,0.0064799734,0.0029632014,0.0,0.012190296,0.08923206,0.21979688
2020-01-06 20:00:00,0.0,0.0,0.0,0.07789881,0.16226903,0.0,0.14335571,0.10665828,0.0057737627,0.0,0.0,0.00042451257,0.0034685496,0.019311566,0.0016722821,0.0,0.12640528,0.006667667,0.0030483059,0.0,0.012695042,0.090737216,0.23961395
2020-01-06 21:00:00,0.0,0.0,0.0,0.07764624,0.16361849,0.0,0.13521554,0.10131447,0.0057831625,0.0,0.0,0.00043958946,0.00734312,0.019407164,0.0018554485,0.0,0.12732908,0.006717512,0.0030609576,0.0,0.012764579,0.08888063,0.24862403
2020-01-06 22:00:00,0.0,0.0,0.0,0.07724012,0.15973958,0.0,0.12718594,0.08455681,0.0058469553,0.0,0.0,0.00045010398,0.028032122,0.019523399,0.0018190712,0.0,0.1278287,0.0067394795,0.0030740073,0.0,0.01268704,0.0897984,0.25547832
2020-01-06 23:00:00,0.0,0.0,0.0,0.077738866,0.1625445,0.0,0.12830892,0.07358669,0.0059065996,0.0,0.0,0.00046972817,0.01777285,0.019675655,0.001788999,0.0,0.12968667,0.0069164536,0.0031201565,0.0,0.013968521,0.09398085,0.2645345
2020-01-07 00:00:00,0.0,0.0,0.0,0.07688865,0.16243407,0.0,0.12691922,0.07455243,0.0058899494,0.0,0.0,0.00046668603,0.031564057,0.019341854,0.0018414856,0.0,0.1286179,0.006857464,0.003094295,0.0,0.0136170015,0.09297821,0.25493675
2020-01-07 01:00:00,0.0,0.0,0.0,0.078634046,0.16354433,0.0,0.12473375,0.07080213,0.0060306243,0.0,0.0,0.00046943323,0.030446798,0.020051487,0.001897035,0.0,0.13135044,0.0069834692,0.0031510377,0.0,0.013680451,0.0880644,0.2601606
2020-01-07 02:00:00,0.0,0.0,0.0,0.079020284,0.16032036,0.0,0.12423034,0.070166826,0.0060935295,0.0,0.0,0.00047055373,0.030368475,0.019898564,0.0015712512,0.0,0.13145103,0.0070221284,0.0031691962,0.0,0.01367549,0.08007376,0.27246818
2020-01-07 03:00:00,0.0,0.0,0.0,0.07782759,0.16642211,0.0,0.12686531,0.0715935,0.005974707,0.0,0.0,0.00044858622,0.030932399,0.019536406,0.0024779525,0.0,0.12866758,0.0069009303,0.0031144677,0.0,0.0137572205,0.077097565,0.2683837
2020-01-07 04:00:00,0.0,0.0,0.0,0.07647561,0.17254013,0.0,0.14145447,0.0784679,0.005812812,0.0,0.0,0.0003765582,0.022022558,0.019100416,0.0018488017,0.0,0.12663792,0.006753382,0.0030478714,0.0,0.01347604,0.07813158,0.25385398
2020-01-07 05:00:00,0.0,0.0,0.0,0.073172815,0.17744981,0.0,0.15422334,0.10862691,0.005519982,0.0,0.0,0.00035693345,0.011124918,0.018299233,0.0021220187,0.0,0.12075344,0.006425102,0.0028993494,0.0,0.012486305,0.06949865,0.2370413
2020-01-07 06:00:00,0.0,0.0,0.0,0.07125237,0.17486353,0.0,0.16417792,0.13465631,0.0052719926,0.0,0.0,0.000326117,0.017857278,0.0175709,0.002136519,0.0,0.11534749,0.006140887,0.0027707962,1.0731063e-07,0.011711847,0.057442777,0.21847321
2020-01-07 07:00:00,0.0,0.0,0.0,0.072221436,0.17503627,0.0,0.1693003,0.14323236,0.00528473,0.0,0.0,0.00032343666,0.027521549,0.017785382,0.002487645,0.0,0.116103,0.00617732,0.0027878736,0.0017195502,0.011649298,0.041562565,0.20680736
2020-01-07 08:00:00,0.0,0.0,0.0,0.07126444,0.17741287,0.0,0.17536809,0.1449532,0.0052214577,0.0,0.0,0.00032336882,0.045647915,0.017621102,0.0070626694,0.0,0.11519263,0.0061252066,0.0027643326,0.01305038,0.011885161,0.028174438,0.1779328
2020-01-07 09:00:00,0.0,0.0,0.0,0.07226382,0.18062805,0.0,0.179163,0.14464018,0.005302188,0.0,0.0,0.00033701182,0.040491965,0.018048296,0.005747367,0.0,0.11701663,0.0062263054,0.0028106433,0.026252868,0.012205635,0.028647127,0.16021885
2020-01-07 10:00:00,0.0,0.0,0.0,0.07394689,0.1848713,0.0,0.17575982,0.1509097,0.0054550194,0.0,0.0,0.00034549535,0.024036743,0.018648457,0.002089479,0.0,0.11983977,0.006378298,0.0028798836,0.039201286,0.012397605,0.03931133,0.14392872
2020-01-07 11:00:00,0.0,0.0,0.0,0.072683334,0.17931458,0.0,0.16716436,0.1509044,0.005444936,0.0,0.0,0.00034521217,0.0059726904,0.018589731,0.0015977169,0.0,0.11779707,0.006324023,0.0028561212,0.04769698,0.01217025,0.067847885,0.14329076
2020-01-07 12:00:00,0.0,0.0,0.0,0.07150399,0.17639853,0.0,0.16302556,0.14450383,0.005319646,0.0,0.0,0.00034107288,0.0038417364,0.018572206,0.0007482157,0.0,0.1159822,0.006193395,0.0027977577,0.046487864,0.012234901,0.08145175,0.15059721
2020-01-07 13:00:00,0.0,0.0,0.0,0.070433006,0.17595074,0.0,0.1639347,0.14407907,0.005242757,0.0,0.0,0.0003377825,0.0169352,0.018808631,0.0005591312,0.0,0.11223342,0.00609683,0.0027547707,0.033496358,0.011956705,0.086674005,0.15050696
2020-01-07 14:00:00,0.0,0.0,0.0,0.07193468,0.17686263,0.0,0.1674112,0.14752059,0.0053405366,0.0,0.0,0.0003453302,0.015843349,0.019400146,0.00016558314,0.0,0.111383416,0.0062138424,0.0028077052,0.013445525,0.01220809,0.09011965,0.15899765
2020-01-07 15:00:00,0.0,0.0,0.0,0.07160123,0.1776409,0.0,0.16992632,0.14524585,0.0057974644,0.0,0.0,0.00034222018,0.014265371,0.019432852,0.0011749129,0.0,0.1101653,0.0061559146,0.0027777446,0.0011595789,0.01204051,0.089994624,0.1722792
2020-01-07 16:00:00,0.0,0.0,0.0,0.06833542,0.16877748,0.0,0.16280676,0.13786991,0.005014139,0.0,0.0,0.00032979838,0.023470804,0.018514847,0.004420346,0.0,0.104578406,0.005846274,0.0026380129,3.4024385e-08,0.011477208,0.086574435,0.19934615
2020-01-07 17:00:00,0.0,0.0,0.0,0.06764348,0.16513868,0.0,0.15891895,0.12946594,0.0049619456,0.0,0.0,0.00034179425,0.018551616,0.01837938,0.0018087226,0.0,0.10293792,0.0057561714,0.0025961492,0.0,0.01138238,0.076323085,0.23579383
2020-01-07 18:00:00,0.0,0.0,0.0,0.06717388,0.16338016,0.0,0.1554826,0.1168572,0.004966289,0.0,0.0,0.00036116576,0.012854928,0.018470466,0.0009230275,0.0,0.10291221,0.0057589575,0.0025968563,0.0,0.011349976,0.06935431,0.26755798
2020-01-07 19:00:00,0.0,0.0,0.0,0.06802309,0.16479076,0.0,0.14566474,0.09805559,0.0050842715,0.0,0.0,0.00034294548,0.0076945075,0.018798057,0.00029828632,0.0,0.10385281,0.005880614,0.0026510311,0.0,0.011640518,0.06596912,0.30125356
2020-01-07 20:00:00,0.0,0.0,0.0,0.0689166,0.16779852,0.0,0.12233664,0.086457066,0.0051799007,0.0,0.0,0.00034541273,0.016284773,0.019254562,0.00035611534,0.0,0.1040645,0.005999506,0.0027040362,0.0,0.01182275,0.068160474,0.32031924
2020-01-07 21:00:00,0.0,0.0,0.0,0.07032118,0.16789216,0.0,0.104410924,0.08390302,0.005336775,0.0,0.0,0.0003635455,0.01826145,0.019878775,0.0006047605,0.0,0.107250445,0.006166849,0.002779393,3.5895095e-08,0.0120515255,0.07115911,0.32962003
2020-01-07 22:00:00,0.0,0.0,0.0,0.07325784,0.1491944,0.0,0.08425389,0.074662276,0.0055966154,0.0,0.0,0.0003976261,0.02086154,0.021085756,0.0008651666,0.0,0.11381669,0.006289842,0.0028377313,0.0,0.012170713,0.07549722,0.35921267
2020-01-07 23:00:00,0.0,0.0,0.0,0.07412086,0.11723224,0.0,0.08833888,0.07001523,0.0058663622,0.0,0.0,0.00040984305,0.015981676,0.02194087,0.0008059216,0.0,0.11912096,0.0061596707,0.0027641982,0.0,0.0129866125,0.07772012,0.38653657
2020-01-08 00:00:00,0.0,0.0,0.0,0.07268264,0.11310146,0.0,0.078842774,0.067803964,0.0057357443,0.0,0.0,0.0004037057,0.028923571,0.021706609,0.001575747,0.0,0.11718483,0.005847944,0.0026216113,0.0,0.012628752,0.07669384,0.39424682
2020-01-08 01:00:00,0.0,0.0,0.0,0.07272367,0.104442656,0.0,0.07808697,0.067539096,0.005672655,0.0,0.0,0.00040198182,0.032568846,0.021482812,0.0015409428,0.0,0.11599873,0.005786904,0.0025936565,0.0,0.01249905,0.076626815,0.40203527
2020-01-08 02:00:00,0.0,0.0,0.0,0.0721476,0.104217075,0.0,0.07739007,0.067060165,0.0057065524,0.0,0.0,0.0003991148,0.032714143,0.021309199,0.0018872268,0.0,0.11706606,0.00580758,0.0026029192,0.0,0.012504237,0.0767658,0.40242225
2020-01-08 03:00:00,0.0,0.0,0.0,0.07178409,0.11022573,0.0,0.077939026,0.06790239,0.0057240156,0.0,0.0,0.00039145426,0.03251964,0.02116127,0.0024203623,0.0,0.11731309,0.005794778,0.0025979332,0.0,0.012556803,0.079841316,0.39182812
2020-01-08 04:00:00,0.0,0.0,0.0,0.06953624,0.13139448,0.0,0.087898105,0.07089023,0.0055035423,0.0,0.0,0.00036776112,0.023579082,0.020438036,0.0016994923,0.0,0.11315797,0.006012121,0.0027006934,0.0,0.012152478,0.08073231,0.3739374
2020-01-08 05:00:00,0.0,0.0,0.0,0.067186914,0.14637427,0.0,0.104497395,0.07951717,0.005218119,0.0,0.0,0.00034196558,0.0159292,0.019478735,0.0016565705,0.0,0.10773453,0.005861155,0.0026352166,0.0,0.01152248,0.0769204,0.35512596
2020-01-08 06:00:00,0.0,0.0,0.0,0.062433414,0.14954153,0.0,0.13126197,0.09818286,0.004793127,0.0,0.0,0.0003124143,0.0182235,0.017645577,0.00093915605,0.0,0.09837691,0.005528216,0.0024834676,2.5508416e-07,0.01050105,0.07502449,0.3247521
2020-01-08 07:00:00,0.0,0.0,0.0,0.06160584,0.14734502,0.0,0.13591759,0.112745695,0.004771933,0.0,0.0,0.00030319454,0.013144125,0.01715209,0.00072389375,0.0,0.09630223,0.005414648,0.002432428,0.0011726416,0.010263386,0.07645584,0.3142494
2020-01-08 08:00:00,0.0,0.0,0.0,0.060794793,0.14882204,0.0,0.13547061,0.115767844,0.00475946,0.0,0.0,0.00029519797,0.011945708,0.016700985,0.00024500387,0.0,0.09480275,0.0053317104,0.002395231,0.008104874,0.010079606,0.0795753,0.30490884
2020-01-08 09:00:00,0.0,0.0,0.0,0.060071897,0.1488283,0.0,0.13534088,0.120487705,0.0045584035,0.0,0.0,0.00028948006,0.010464547,0.016328486,0.0008067805,0.0,0.09327295,0.0052445577,0.0023565942,0.017246302,0.010037407,0.0783761,0.29628962
2020-01-08 10:00:00,0.0,0.0,0.0,0.05983775,0.15073664,0.0,0.13737303,0.123852,0.004550245,0.0,0.0,0.00029330666,0.01181958,0.01630336,0.0007856461,0.0,0.09291551,0.005218448,0.0023453385,0.023787908,0.009800601,0.07267557,0.28770506
2020-01-08 11:00:00,0.0,0.0,0.0,0.061286654,0.15420482,0.0,0.14188325,0.12763171,0.004714496,0.0,0.0,0.00029883487,0.005065427,0.016855288,0.00024231191,0.0,0.09649521,0.0053595263,0.0024093443,0.025405388,0.010102903,0.06734742,0.28069735
2020-01-08 12:00:00,0.0,0.0,0.0,0.063046835,0.15980664,0.0,0.1461286,0.13363379,0.004871791,0.0,0.0,0.00030048526,0.004403636,0.017285045,0.00038079667,0.0,0.09975552,0.0054932046,0.0024699722,0.022063764,0.010453814,0.060545463,0.26936066
2020-01-08 13:00:00,0.0,0.0,0.0,0.06470709,0.16381131,0.0,0.15256149,0.14254746,0.005118534,0.0,0.0,0.0003083215,0.008965279,0.017991943,0.0005677568,0.0,0.10229199,0.005631742,0.0025322528,0.016056089,0.010632259,0.059246358,0.24703014
2020-01-08 14:00:00,0.0,0.0,0.0,0.066977076,0.17048448,0.0,0.15910242,0.14803632,0.0053108903,0.0,0.0,0.00031592484,0.019005084,0.018679092,0.0012803657,0.0,0.10619586,0.005821697,0.00261824,0.007377314,0.011038884,0.050944638,0.22681174
2020-01-08 15:00:00,0.0,0.0,0.0,0.07022099,0.17618363,0.0,0.16844708,0.15687402,0.005426061,0.0,0.0,0.00035411931,0.021103265,0.019274293,0.002388674,0.0,0.11019534,0.0060316124,0.0027126118,0.00040080486,0.011520863,0.042898785,0.2059679
2020-01-08 16:00:00,0.0,0.0,0.0,0.0713837,0.17774631,0.0,0.17426106,0.1628253,0.005370553,0.0,0.0,0.00036810408,0.028444555,0.019504404,0.0038261593,0.0,0.113152824,0.006095512,0.0027413492,3.5265767e-08,0.011593657,0.03447585,0.18821058
2020-01-08 17:00:00,0.0,0.0,0.0,0.072398014,0.17935622,0.0,0.17678013,0.1646417,0.0056622536,0.0,0.0,0.00037376108,0.035087653,0.019812271,0.0013108287,0.0,0.11498973,0.0061800606,0.0027800114,0.0,0.011836913,0.029797655,0.1789929
2020-01-08 18:00:00,0.0,0.0,0.0,0.074282445,0.18532076,0.0,0.18123543,0.16640142,0.0065470287,0.0,0.0,0.00039049922,0.022794241,0.020362735,0.0004474946,0.0,0.11834516,0.006359401,0.0028613291,0.0,0.01219108,0.029903052,0.172558
2020-01-08 19:00:00,0.0,0.0,0.0,0.0762888,0.18951124,0.0,0.18465441,0.1677715,0.007510569,0.0,0.0,0.00041052137,0.012093687,0.021101082,0.0006483102,0.0,0.122602545,0.0065870387,0.002963698,0.0,0.012668052,0.028814109,0.16637446
2020-01-08 20:00:00,0.0,0.0,0.0,0.07827887,0.1959518,0.0,0.18703339,0.16626123,0.007520582,0.0,0.0,0.0004266975,0.011050523,0.0216918,0.0005915329,0.0,0.12609825,0.006623929,0.0029797836,0.0,0.012956934,0.025174484,0.15736024
2020-01-08 21:00:00,0.0,0.0,0.0,0.08195117,0.20625415,0.0,0.18162459,0.16273583,0.007919285,0.0,0.0,0.00046286086,0.008601276,0.022845514,0.0012237898,0.0,0.13333644,0.0066556954,0.0029902898,0.0,0.014064781,0.022857772,0.14647649
2020-01-08 22:00:00,0.0,0.0,0.0,0.08676424,0.22005071,0.0,0.17152207,0.15300395,0.008508941,0.0,0.0,0.00050707976,0.008677819,0.024641808,0.0012925422,0.0,0.14310431,0.0069255712,0.0031154964,0.0,0.014940365,0.023420773,0.13352427
2020-01-08 23:00:00,0.0,0.0,0.0,0.09222871,0.23648682,0.0,0.17091039,0.13275562,0.009072003,0.0,0.0,0.0005377255,0.007415537,0.027405467,0.0012522216,0.0,0.15303802,0.007252736,0.0032506352,0.0,0.015264685,0.01856051,0.12456898
