,Carbon intensity,Human carcinogenic toxicity,Fine particulate matter formation,Land use
2020-09-15 21:00:00,0.6025893,0.040107705,0.0003224739,0.0097471075
2020-09-15 22:00:00,0.610754,0.041192193,0.0003315829,0.010009638
2020-09-15 23:00:00,0.6142621,0.041893303,0.00033458837,0.010091446
2020-09-16 00:00:00,0.60550183,0.0417229,0.00033506684,0.010126235
2020-09-16 01:00:00,0.59276617,0.041300494,0.0003298544,0.010051095
2020-09-16 02:00:00,0.59495944,0.041350186,0.00033140785,0.010023448
2020-09-16 03:00:00,0.5964657,0.04064407,0.00033192916,0.0098525025
2020-09-16 04:00:00,0.58657736,0.039140817,0.00032281195,0.009541621
2020-09-16 05:00:00,0.57781637,0.03876213,0.00031604985,0.009587348
2020-09-16 06:00:00,0.5517589,0.037510496,0.00031070254,0.009800074
2020-09-16 07:00:00,0.5204532,0.03604172,0.00030815697,0.0100871585
2020-09-16 08:00:00,0.49286193,0.03514465,0.00030843698,0.010323134
2020-09-16 09:00:00,0.4502914,0.03273656,0.00029954963,0.010284098
2020-09-16 10:00:00,0.42149588,0.031454224,0.0002868818,0.01008143
2020-09-16 11:00:00,0.3999743,0.03080516,0.00027689445,0.009855531
2020-09-16 12:00:00,0.39647838,0.031337097,0.00026989364,0.00959175
2020-09-16 13:00:00,0.40497822,0.03189147,0.00026640017,0.00931925
2020-09-16 14:00:00,0.42623538,0.03267896,0.00026611466,0.009012203
2020-09-16 15:00:00,0.4480795,0.033528615,0.00026209102,0.008575175
2020-09-16 16:00:00,0.4561722,0.03410992,0.00025521137,0.008171347
2020-09-16 17:00:00,0.46582088,0.034690708,0.00025368948,0.007994648
2020-09-16 18:00:00,0.46141684,0.03448707,0.00025084693,0.007942749
2020-09-16 19:00:00,0.4540308,0.03456736,0.0002493649,0.007892632
2020-09-16 20:00:00,0.43385077,0.034815002,0.00024119868,0.007829557
2020-09-16 21:00:00,0.42009768,0.034331255,0.00023601021,0.007881272
2020-09-16 22:00:00,0.3948853,0.03237058,0.00022971902,0.007946798
2020-09-16 23:00:00,0.39868823,0.03205271,0.0002333725,0.008127976
2020-09-17 00:00:00,0.4022176,0.03149265,0.00023715499,0.008258212
2020-09-17 01:00:00,0.4065219,0.03191514,0.0002394962,0.008338495
2020-09-17 02:00:00,0.42052418,0.03315488,0.0002454449,0.008387981
2020-09-17 03:00:00,0.44629604,0.035440717,0.00025502162,0.00831637
2020-09-17 04:00:00,0.46726328,0.03582079,0.00026256975,0.0082208235
2020-09-17 05:00:00,0.47745335,0.035837106,0.0002630058,0.008386749
2020-09-17 06:00:00,0.48606387,0.036267653,0.00027058096,0.008983182
2020-09-17 07:00:00,0.46643445,0.035415985,0.00027362225,0.009431563
2020-09-17 08:00:00,0.43099526,0.033403635,0.00027207582,0.009644438
2020-09-17 09:00:00,0.40734914,0.032601595,0.00026904393,0.009821797
2020-09-17 10:00:00,0.3946733,0.032036394,0.00026695267,0.010014459
2020-09-17 11:00:00,0.3849633,0.03144746,0.00026577816,0.010133983
2020-09-17 12:00:00,0.3904543,0.031914946,0.00026903691,0.010169933
2020-09-17 13:00:00,0.40317824,0.03250575,0.0002715418,0.0100818155
2020-09-17 14:00:00,0.43769664,0.034171216,0.00027679405,0.009859107
2020-09-17 15:00:00,0.48804054,0.036508344,0.00028234365,0.0094236275
2020-09-17 16:00:00,0.52258295,0.03852471,0.00028164624,0.009103599
2020-09-17 17:00:00,0.52073884,0.038591783,0.000273035,0.008746433
2020-09-17 18:00:00,0.4931629,0.037408687,0.00025990867,0.008344718
2020-09-17 19:00:00,0.47216934,0.03707428,0.00025191036,0.008164104
2020-09-17 20:00:00,0.46545407,0.037144855,0.0002472307,0.008161942
2020-09-17 21:00:00,0.4483862,0.037015244,0.00023841369,0.008238761
2020-09-17 22:00:00,0.44387937,0.036627136,0.00024155852,0.008445812
2020-09-17 23:00:00,0.4386147,0.036030993,0.0002432368,0.008587308
2020-09-18 00:00:00,0.43921572,0.03577032,0.00024595653,0.00877487
2020-09-18 01:00:00,0.44586957,0.03617072,0.00024935577,0.00887781
2020-09-18 02:00:00,0.45028073,0.036819525,0.00025069734,0.008834179
2020-09-18 03:00:00,0.46950346,0.038311332,0.00025926,0.008709191
2020-09-18 04:00:00,0.49070144,0.038934283,0.00026582144,0.008647242
2020-09-18 05:00:00,0.50643086,0.03945996,0.00027140367,0.008883938
2020-09-18 06:00:00,0.49515048,0.03882907,0.000276601,0.009388094
2020-09-18 07:00:00,0.48150206,0.03796388,0.00028504475,0.009947068
2020-09-18 08:00:00,0.44827387,0.036035497,0.0002836566,0.010250915
2020-09-18 09:00:00,0.40387,0.033978637,0.00027321166,0.010331518
2020-09-18 10:00:00,0.36036193,0.030771011,0.00026118246,0.010395704
2020-09-18 11:00:00,0.34544823,0.029630583,0.0002598868,0.010533837
2020-09-18 12:00:00,0.34649763,0.029794125,0.00026310564,0.010580352
2020-09-18 13:00:00,0.35833257,0.030130295,0.0002636754,0.010432832
2020-09-18 14:00:00,0.40049344,0.03305655,0.0002676216,0.009999531
2020-09-18 15:00:00,0.4634632,0.036625132,0.00027978464,0.009642485
2020-09-18 16:00:00,0.5128094,0.03924984,0.00028588713,0.009435996
2020-09-18 17:00:00,0.5145559,0.03965164,0.0002761224,0.009007127
2020-09-18 18:00:00,0.47320396,0.03738114,0.00025539496,0.0084373485
2020-09-18 19:00:00,0.4438418,0.036148693,0.00024119945,0.008225338
2020-09-18 20:00:00,0.42515218,0.035962373,0.00023402863,0.008298725
2020-09-18 21:00:00,0.3999923,0.033986863,0.0002236649,0.008448227
2020-09-18 22:00:00,0.38645968,0.032525007,0.00021940921,0.008574502
2020-09-18 23:00:00,0.38580137,0.031982932,0.00022371022,0.008813523
2020-09-19 00:00:00,0.40028077,0.03290943,0.00023339922,0.009076163
2020-09-19 01:00:00,0.41100603,0.033451118,0.00024163973,0.009318873
2020-09-19 02:00:00,0.41862354,0.03394573,0.00024631346,0.009409217
2020-09-19 03:00:00,0.41135332,0.033625048,0.00024319581,0.009463101
2020-09-19 04:00:00,0.43665946,0.035917707,0.00024324552,0.009228044
2020-09-19 05:00:00,0.445527,0.036835346,0.00024240809,0.009262659
2020-09-19 06:00:00,0.42118472,0.035383567,0.00024430652,0.009733063
2020-09-19 07:00:00,0.3962281,0.033647534,0.00025367946,0.010420994
2020-09-19 08:00:00,0.37604254,0.03214123,0.00025951,0.010903666
2020-09-19 09:00:00,0.34960103,0.030139346,0.0002589594,0.011179903
2020-09-19 10:00:00,0.3154165,0.027193453,0.00025486803,0.011359595
2020-09-19 11:00:00,0.30997777,0.027044918,0.00025599712,0.011413688
2020-09-19 12:00:00,0.31126842,0.027265826,0.00025504854,0.011368428
2020-09-19 13:00:00,0.3249133,0.027953068,0.000251183,0.011087301
2020-09-19 14:00:00,0.38505897,0.033091486,0.00025695993,0.01058643
2020-09-19 15:00:00,0.44812292,0.036484405,0.00026456488,0.01020347
2020-09-19 16:00:00,0.49315336,0.038796537,0.00026661035,0.009863173
2020-09-19 17:00:00,0.48927215,0.03878259,0.00025520695,0.009320025
2020-09-19 18:00:00,0.45408136,0.03685366,0.0002395414,0.008818311
2020-09-19 19:00:00,0.4364114,0.0361677,0.000232939,0.008561283
2020-09-19 20:00:00,0.43032724,0.03577728,0.00022982594,0.008642269
2020-09-19 21:00:00,0.42681122,0.035725635,0.00022886298,0.00881289
2020-09-19 22:00:00,0.4350435,0.03681033,0.00023425723,0.009184271
2020-09-19 23:00:00,0.4418883,0.036902197,0.00024157413,0.00961544
2020-09-20 00:00:00,0.47004753,0.038533904,0.00025900535,0.009985188
2020-09-20 01:00:00,0.4898025,0.03981798,0.00027022482,0.010160071
2020-09-20 02:00:00,0.49727634,0.040104143,0.0002753748,0.010268546
2020-09-20 03:00:00,0.505997,0.040897198,0.00027720188,0.010372571
2020-09-20 04:00:00,0.5162152,0.0419992,0.00027435727,0.01027359
2020-09-20 05:00:00,0.50010884,0.04076974,0.000267908,0.010231369
2020-09-20 06:00:00,0.44846755,0.03761004,0.0002597727,0.010547829
2020-09-20 07:00:00,0.41038662,0.035110716,0.00026236032,0.011125438
2020-09-20 08:00:00,0.36966544,0.031411458,0.00026635773,0.011599797
2020-09-20 09:00:00,0.3302025,0.027949562,0.000263375,0.0118689025
2020-09-20 10:00:00,0.30509096,0.026386624,0.00025981735,0.012000881
2020-09-20 11:00:00,0.30701467,0.02684737,0.0002604001,0.012030452
2020-09-20 12:00:00,0.3229744,0.028131196,0.00026318763,0.01196409
2020-09-20 13:00:00,0.3381196,0.029383298,0.0002628104,0.01176466
2020-09-20 14:00:00,0.38635266,0.03279731,0.00026602822,0.011231163
2020-09-20 15:00:00,0.45682865,0.036276244,0.00027637053,0.010619662
2020-09-20 16:00:00,0.5179248,0.039209966,0.00028516178,0.010176278
2020-09-20 17:00:00,0.518953,0.03899062,0.00027604913,0.009616488
2020-09-20 18:00:00,0.49400312,0.037574537,0.00026427364,0.0092368815
2020-09-20 19:00:00,0.48355362,0.0372062,0.00026019773,0.009056214
2020-09-20 20:00:00,0.49502826,0.038281385,0.00026510234,0.009180641
2020-09-20 21:00:00,0.50689477,0.039204247,0.00026993122,0.009400793
2020-09-20 22:00:00,0.50321704,0.03940826,0.0002769774,0.009620898
2020-09-20 23:00:00,0.5127936,0.039853837,0.0002869553,0.009967059
2020-09-21 00:00:00,0.52469647,0.040483605,0.0002959588,0.010248817
2020-09-21 01:00:00,0.53633785,0.04088192,0.00030255268,0.010530398
2020-09-21 02:00:00,0.55417883,0.04115236,0.0003107338,0.010619516
2020-09-21 03:00:00,0.5657987,0.040664703,0.00031854174,0.010382203
2020-09-21 04:00:00,0.5815676,0.04007429,0.00032068542,0.009981351
2020-09-21 05:00:00,0.58623254,0.039683294,0.00031713865,0.009903574
2020-09-21 06:00:00,0.5575308,0.03806873,0.0003118318,0.0101121245
2020-09-21 07:00:00,0.5232626,0.036573607,0.00031096718,0.010503999
2020-09-21 08:00:00,0.49410793,0.03514839,0.00031339374,0.010822663
2020-09-21 09:00:00,0.4674595,0.034016993,0.00031100307,0.010983231
2020-09-21 10:00:00,0.45046327,0.033740874,0.00030673493,0.010957153
2020-09-21 11:00:00,0.44841626,0.034060873,0.00030605117,0.010907007
2020-09-21 12:00:00,0.4609486,0.03509372,0.00031058432,0.010896783
2020-09-21 13:00:00,0.4894291,0.036049694,0.00031656856,0.01078413
2020-09-21 14:00:00,0.52671117,0.037523847,0.00032192914,0.010642965
2020-09-21 15:00:00,0.55849093,0.038343634,0.00032425518,0.010403649
2020-09-21 16:00:00,0.5828703,0.038459145,0.00032638034,0.010164473
2020-09-21 17:00:00,0.5902719,0.038740534,0.00032324152,0.009947343
2020-09-21 18:00:00,0.58866894,0.03877343,0.00031887332,0.0097909225
2020-09-21 19:00:00,0.5875882,0.03878606,0.00031683332,0.009729443
2020-09-21 20:00:00,0.5942009,0.03995222,0.00031881325,0.009782648
2020-09-21 21:00:00,0.6060086,0.041255686,0.0003260937,0.009944051
2020-09-21 22:00:00,0.6110722,0.042276327,0.00032920815,0.0100892205
2020-09-21 23:00:00,0.6175466,0.042902295,0.0003308722,0.010166848
2020-09-22 00:00:00,0.6171131,0.042891562,0.00033039364,0.010182333
2020-09-22 01:00:00,0.6135118,0.042445473,0.00032967108,0.010134488
2020-09-22 02:00:00,0.6115087,0.042129878,0.00033136707,0.010097724
2020-09-22 03:00:00,0.6114688,0.041054595,0.00033458957,0.009918933
2020-09-22 04:00:00,0.6008243,0.03938724,0.00032589276,0.009675977
2020-09-22 05:00:00,0.5973658,0.039449893,0.0003188082,0.009758037
2020-09-22 06:00:00,0.57311064,0.038515225,0.00031415955,0.010035241
2020-09-22 07:00:00,0.53522664,0.036433034,0.000313385,0.010444645
2020-09-22 08:00:00,0.500447,0.034936573,0.00031559178,0.010749399
2020-09-22 09:00:00,0.47387874,0.033809066,0.00031486628,0.0108867865
2020-09-22 10:00:00,0.45500514,0.032648932,0.0003121273,0.01089436
2020-09-22 11:00:00,0.45209703,0.032667283,0.00030999014,0.010825069
2020-09-22 12:00:00,0.45942357,0.03327826,0.00031025318,0.010773958
2020-09-22 13:00:00,0.4851344,0.0344332,0.0003108513,0.010620707
2020-09-22 14:00:00,0.51452035,0.035511874,0.0003126447,0.010412967
2020-09-22 15:00:00,0.5533079,0.037039876,0.00031855772,0.010119413
2020-09-22 16:00:00,0.58813953,0.03891356,0.0003233453,0.009965978
2020-09-22 17:00:00,0.59135216,0.038915247,0.0003202479,0.009739157
2020-09-22 18:00:00,0.5890877,0.03889114,0.00031841497,0.009733914
2020-09-22 19:00:00,0.58829063,0.039058555,0.00032058812,0.009740231
2020-09-22 20:00:00,0.59686023,0.0399854,0.00032523388,0.009772674
2020-09-22 21:00:00,0.5952974,0.04066473,0.00032420663,0.009903703
2020-09-22 22:00:00,0.58207697,0.041379835,0.00031724697,0.009942275
2020-09-22 23:00:00,0.5731742,0.041272983,0.00031314965,0.009907481
2020-09-23 00:00:00,0.5567289,0.040534332,0.0003078578,0.009825419
2020-09-23 01:00:00,0.5465885,0.039858337,0.00030475875,0.009696608
2020-09-23 02:00:00,0.533567,0.03941087,0.0002988606,0.009455401
2020-09-23 03:00:00,0.52868587,0.039105654,0.00029516043,0.00917112
2020-09-23 04:00:00,0.53055406,0.037695397,0.00029460926,0.008963032
2020-09-23 05:00:00,0.5296392,0.037615113,0.00029226768,0.009031938
2020-09-23 06:00:00,0.5181619,0.03702615,0.00029068385,0.00921118
2020-09-23 07:00:00,0.5054132,0.035998117,0.0002949073,0.009558799
2020-09-23 08:00:00,0.4873622,0.034514196,0.00029596087,0.009751632
2020-09-23 09:00:00,0.46155998,0.03318281,0.00029107326,0.009824728
2020-09-23 10:00:00,0.4370158,0.032168593,0.0002830892,0.009801449
2020-09-23 11:00:00,0.42283365,0.03159355,0.0002764291,0.009727379
2020-09-23 12:00:00,0.4259392,0.03190801,0.00027408657,0.009575825
2020-09-23 13:00:00,0.4353074,0.03248059,0.0002744611,0.009398455
2020-09-23 14:00:00,0.45434234,0.03340511,0.00027449577,0.009172586
2020-09-23 15:00:00,0.4842733,0.034450125,0.00027699512,0.008876811
2020-09-23 16:00:00,0.5105108,0.03591806,0.00028021153,0.008681033
2020-09-23 17:00:00,0.53143334,0.037155494,0.00028642477,0.0087626185
2020-09-23 18:00:00,0.51181155,0.036155675,0.00027835026,0.008603223
2020-09-23 19:00:00,0.48662302,0.035836127,0.0002666972,0.008454817
2020-09-23 20:00:00,0.45234528,0.03551035,0.00024837183,0.008297233
2020-09-23 21:00:00,0.4098395,0.03421927,0.00022625158,0.008237873
2020-09-23 22:00:00,0.361129,0.03129281,0.00020708494,0.007989864
2020-09-23 23:00:00,0.33287936,0.029078929,0.00019864396,0.0078984015
2020-09-24 00:00:00,0.29773468,0.02624262,0.00018706842,0.007775498
2020-09-24 01:00:00,0.28620842,0.025603414,0.00018221853,0.007687405
2020-09-24 02:00:00,0.28101668,0.025572378,0.0001786609,0.007596194
2020-09-24 03:00:00,0.28901136,0.026280114,0.00017925358,0.0074314214
2020-09-24 04:00:00,0.32100752,0.0294674,0.00018424865,0.00701154
2020-09-24 05:00:00,0.3539078,0.03155108,0.00019709009,0.0071831904
2020-09-24 06:00:00,0.36599103,0.03203397,0.00020861119,0.0075926175
2020-09-24 07:00:00,0.3465096,0.030502494,0.00021145974,0.007853145
2020-09-24 08:00:00,0.31668103,0.028800257,0.00021076086,0.008062059
2020-09-24 09:00:00,0.29770193,0.027191252,0.00021179319,0.008412756
2020-09-24 10:00:00,0.29215133,0.026526827,0.00021386007,0.008629086
2020-09-24 11:00:00,0.3010598,0.02695471,0.00021827988,0.008852398
2020-09-24 12:00:00,0.3129023,0.028200869,0.00021942458,0.008732892
2020-09-24 13:00:00,0.33248106,0.029490616,0.0002214409,0.008610546
2020-09-24 14:00:00,0.3688395,0.031287737,0.00023008125,0.008496726
2020-09-24 15:00:00,0.4255781,0.033034988,0.00024976005,0.008536193
2020-09-24 16:00:00,0.47190806,0.035126783,0.00026158328,0.008719689
2020-09-24 17:00:00,0.47911277,0.035293736,0.00026038795,0.008657153
2020-09-24 18:00:00,0.46809545,0.03472174,0.000255135,0.008569976
2020-09-24 19:00:00,0.4749772,0.03558814,0.00026029217,0.0086560855
2020-09-24 20:00:00,0.47643718,0.036397725,0.00026610168,0.008860851
2020-09-24 21:00:00,0.44316077,0.03551728,0.00025106064,0.008718857
2020-09-24 22:00:00,0.40992537,0.034017064,0.00023776693,0.008617667
2020-09-24 23:00:00,0.38472193,0.031887595,0.00023082149,0.008658409
2020-09-25 00:00:00,0.35718903,0.029388111,0.00022412452,0.00876888
2020-09-25 01:00:00,0.35373768,0.029380228,0.00022436214,0.0087899305
2020-09-25 02:00:00,0.3572429,0.029503636,0.00022638899,0.008724236
2020-09-25 03:00:00,0.39145032,0.032149356,0.00023754971,0.008472508
2020-09-25 04:00:00,0.43070665,0.03380447,0.00025109886,0.008450327
2020-09-25 05:00:00,0.45442605,0.03466723,0.00025686424,0.008521929
2020-09-25 06:00:00,0.4517947,0.034474015,0.00025518614,0.008588423
2020-09-25 07:00:00,0.4234085,0.03293002,0.000249104,0.008578021
2020-09-25 08:00:00,0.4142902,0.03280611,0.000251008,0.008655331
2020-09-25 09:00:00,0.39712864,0.031807724,0.0002483327,0.008637057
2020-09-25 10:00:00,0.39685932,0.03188185,0.00024961846,0.008717891
2020-09-25 11:00:00,0.3958239,0.03157629,0.0002537929,0.008850038
2020-09-25 12:00:00,0.4015026,0.031869885,0.00025754285,0.008892256
2020-09-25 13:00:00,0.40835232,0.03189572,0.0002623145,0.008941576
2020-09-25 14:00:00,0.42244133,0.032728624,0.00026309502,0.008952335
2020-09-25 15:00:00,0.44438526,0.033541996,0.00026120417,0.00890647
2020-09-25 16:00:00,0.47388953,0.035118394,0.00026399016,0.0089084
2020-09-25 17:00:00,0.4836655,0.03572253,0.0002641935,0.008916955
2020-09-25 18:00:00,0.46709585,0.03454431,0.00025808028,0.0088271
2020-09-25 19:00:00,0.44827908,0.03405194,0.00025030726,0.008859363
2020-09-25 20:00:00,0.43325832,0.033679232,0.00024287523,0.008947304
2020-09-25 21:00:00,0.41307005,0.032313045,0.000236691,0.009261296
2020-09-25 22:00:00,0.40317336,0.031285994,0.00023786005,0.00950845
2020-09-25 23:00:00,0.38849166,0.030821422,0.00023772058,0.009684958
2020-09-26 00:00:00,0.3721614,0.029757606,0.00023582726,0.009817882
2020-09-26 01:00:00,0.3780919,0.030272953,0.00023963407,0.009858922
2020-09-26 02:00:00,0.37755087,0.029951058,0.00024175973,0.009988486
2020-09-26 03:00:00,0.38508493,0.03054225,0.0002457658,0.0100014955
2020-09-26 04:00:00,0.37756425,0.030376393,0.00024304171,0.009825402
2020-09-26 05:00:00,0.39312342,0.032418177,0.00024489444,0.009762103
2020-09-26 06:00:00,0.40458298,0.033783436,0.00024712674,0.009733223
2020-09-26 07:00:00,0.4027308,0.0339899,0.00024691483,0.009711085
2020-09-26 08:00:00,0.39273453,0.03342826,0.00024684184,0.009575372
2020-09-26 09:00:00,0.3958349,0.033823665,0.00025040432,0.009583073
2020-09-26 10:00:00,0.3835907,0.033278182,0.0002450837,0.009377123
2020-09-26 11:00:00,0.358363,0.0317477,0.00023445285,0.009137908
2020-09-26 12:00:00,0.32377747,0.029154222,0.00021833433,0.00881109
2020-09-26 13:00:00,0.30328146,0.027587509,0.00020437934,0.008447314
2020-09-26 14:00:00,0.3016711,0.02792797,0.00019388038,0.008073814
2020-09-26 15:00:00,0.30664483,0.029085863,0.00018761972,0.0077853086
2020-09-26 16:00:00,0.31254768,0.029856693,0.00018807073,0.007755213
2020-09-26 17:00:00,0.30985224,0.029727831,0.00018762234,0.0077551496
2020-09-26 18:00:00,0.2858073,0.027541969,0.00017820846,0.007776
2020-09-26 19:00:00,0.27379057,0.026685586,0.00017212996,0.0077210227
2020-09-26 20:00:00,0.2749148,0.026728122,0.0001757282,0.007962521
2020-09-26 21:00:00,0.27731088,0.026663044,0.00017708991,0.0081546875
2020-09-26 22:00:00,0.27750796,0.026343249,0.00017828542,0.008233231
2020-09-26 23:00:00,0.2917416,0.026903525,0.00018545163,0.008479365
2020-09-27 00:00:00,0.29579595,0.02681256,0.00019003301,0.008717021
2020-09-27 01:00:00,0.29922482,0.026918061,0.00019477404,0.008899849
2020-09-27 02:00:00,0.313716,0.027590668,0.0002044872,0.009180003
2020-09-27 03:00:00,0.3130354,0.026941564,0.00020843605,0.009392477
2020-09-27 04:00:00,0.3249403,0.027273541,0.00021454344,0.009441618
2020-09-27 05:00:00,0.34177998,0.028132174,0.00022297348,0.009733279
2020-09-27 06:00:00,0.36421514,0.030216051,0.00023770714,0.010119501
2020-09-27 07:00:00,0.37797046,0.03208882,0.0002490497,0.010411737
2020-09-27 08:00:00,0.38667816,0.033182833,0.0002577539,0.01038842
2020-09-27 09:00:00,0.39139056,0.03394148,0.00026246472,0.010421479
2020-09-27 10:00:00,0.3853226,0.03341753,0.0002623313,0.010368265
2020-09-27 11:00:00,0.37902972,0.03292226,0.00026117585,0.01045094
2020-09-27 12:00:00,0.388924,0.033752732,0.00026284903,0.010386176
2020-09-27 13:00:00,0.42353252,0.036438297,0.00027090128,0.010330343
2020-09-27 14:00:00,0.4559004,0.038672905,0.00027662294,0.010133654
2020-09-27 15:00:00,0.48737958,0.039979935,0.00027992766,0.009765795
2020-09-27 16:00:00,0.50119877,0.040254463,0.00027835448,0.009476172
2020-09-27 17:00:00,0.5150035,0.041064955,0.0002797213,0.009440939
2020-09-27 18:00:00,0.5215038,0.041519217,0.0002806617,0.009416001
2020-09-27 19:00:00,0.5177608,0.041244082,0.0002798606,0.009256347
2020-09-27 20:00:00,0.5220818,0.04170136,0.00028211647,0.009258332
2020-09-27 21:00:00,0.53020895,0.042615555,0.00028564583,0.009309062
2020-09-27 22:00:00,0.5272883,0.04352738,0.00028558224,0.009353435
2020-09-27 23:00:00,0.5334419,0.04411809,0.00028793982,0.009402192
2020-09-28 00:00:00,0.5335677,0.044240236,0.00029065055,0.009483776
2020-09-28 01:00:00,0.53796023,0.043868545,0.0002949229,0.009536816
2020-09-28 02:00:00,0.56181395,0.044720944,0.00030715603,0.009626859
2020-09-28 03:00:00,0.57228386,0.04402759,0.00031341097,0.009424737
2020-09-28 04:00:00,0.58649504,0.04286235,0.00031927545,0.00929831
2020-09-28 05:00:00,0.5881234,0.042030167,0.0003165323,0.009249263
2020-09-28 06:00:00,0.5741857,0.04122739,0.00031613203,0.009484409
2020-09-28 07:00:00,0.5483242,0.03973623,0.00031427052,0.0097377235
2020-09-28 08:00:00,0.530837,0.039049447,0.00031170467,0.009900848
2020-09-28 09:00:00,0.51175827,0.037965905,0.00030767542,0.0098894555
2020-09-28 10:00:00,0.49662676,0.03709839,0.000304836,0.009846145
2020-09-28 11:00:00,0.49979946,0.0372996,0.00030520224,0.009799867
2020-09-28 12:00:00,0.5224911,0.03847396,0.0003103255,0.009768895
2020-09-28 13:00:00,0.5446769,0.03960188,0.00031285733,0.009627097
2020-09-28 14:00:00,0.56013376,0.040033273,0.0003131453,0.009397594
2020-09-28 15:00:00,0.5763244,0.04074243,0.00031286295,0.009254298
2020-09-28 16:00:00,0.6000279,0.04189139,0.00031915877,0.009234667
2020-09-28 17:00:00,0.60279703,0.042041637,0.00031860772,0.009196663
2020-09-28 18:00:00,0.6140771,0.042745873,0.0003251884,0.009335257
2020-09-28 19:00:00,0.61928266,0.043217257,0.00032889456,0.009343517
2020-09-28 20:00:00,0.6331451,0.044871897,0.00033649383,0.009516298
2020-09-28 21:00:00,0.630735,0.04529415,0.00033596138,0.009632574
2020-09-28 22:00:00,0.61803645,0.045356542,0.0003274416,0.009580709
2020-09-28 23:00:00,0.61039,0.04537795,0.00032433777,0.009631176
2020-09-29 00:00:00,0.5996194,0.044973746,0.0003192567,0.009586637
2020-09-29 01:00:00,0.59161913,0.04437353,0.00031514966,0.009536872
2020-09-29 02:00:00,0.5940265,0.04449728,0.000313436,0.009484611
2020-09-29 03:00:00,0.6026396,0.043728177,0.00031661126,0.009339246
2020-09-29 04:00:00,0.611329,0.04219033,0.0003212015,0.009218026
2020-09-29 05:00:00,0.5970558,0.04070564,0.00031335125,0.009089791
2020-09-29 06:00:00,0.58107257,0.039881565,0.00031107027,0.009231391
2020-09-29 07:00:00,0.55817014,0.038711246,0.00030925698,0.009369231
2020-09-29 08:00:00,0.5433911,0.03800653,0.00030918687,0.009482439
2020-09-29 09:00:00,0.5308648,0.037496198,0.00030764478,0.009496614
2020-09-29 10:00:00,0.5199241,0.037027296,0.00030563935,0.009488617
2020-09-29 11:00:00,0.5205632,0.037128646,0.0003070206,0.009584328
2020-09-29 12:00:00,0.53618,0.03779659,0.00031196442,0.009587004
2020-09-29 13:00:00,0.55151945,0.038347926,0.00031390748,0.00954028
2020-09-29 14:00:00,0.5645508,0.038820174,0.00031235086,0.009443867
2020-09-29 15:00:00,0.585602,0.039673187,0.00031395303,0.009330191
2020-09-29 16:00:00,0.6053006,0.040580176,0.0003186539,0.00930291
2020-09-29 17:00:00,0.6078792,0.040700834,0.00032179,0.009312894
2020-09-29 18:00:00,0.6136238,0.041542258,0.00032520006,0.009444308
2020-09-29 19:00:00,0.62794125,0.042537738,0.0003354877,0.009629557
2020-09-29 20:00:00,0.6421249,0.043565605,0.00034552976,0.009791226
2020-09-29 21:00:00,0.6437474,0.044348337,0.0003483132,0.009900859
2020-09-29 22:00:00,0.63984406,0.045033514,0.0003468214,0.010033615
2020-09-29 23:00:00,0.634049,0.045225784,0.00034198276,0.010169604
2020-09-30 00:00:00,0.6318601,0.04504726,0.00034269146,0.010176951
2020-09-30 01:00:00,0.62194663,0.04446076,0.00034014357,0.010081219
2020-09-30 02:00:00,0.615143,0.04396437,0.00033662273,0.009981937
2020-09-30 03:00:00,0.6278914,0.044076625,0.00033884108,0.0097550545
2020-09-30 04:00:00,0.6330356,0.043489136,0.0003375263,0.009533148
2020-09-30 05:00:00,0.63840264,0.04411436,0.00033477994,0.009522549
2020-09-30 06:00:00,0.6267155,0.043857314,0.00033128855,0.009533274
2020-09-30 07:00:00,0.5970453,0.042144176,0.00032660423,0.009679551
2020-09-30 08:00:00,0.56860584,0.040660966,0.00032357342,0.009801882
2020-09-30 09:00:00,0.5507702,0.039803,0.00032217274,0.009895431
2020-09-30 10:00:00,0.5393994,0.039439242,0.00032104406,0.009962274
2020-09-30 11:00:00,0.5347506,0.039236054,0.00032142017,0.009992487
2020-09-30 12:00:00,0.5347386,0.039312184,0.00032020969,0.009976735
2020-09-30 13:00:00,0.54821604,0.040005904,0.00032158763,0.009890114
2020-09-30 14:00:00,0.57009465,0.040975306,0.00032371702,0.009768739
2020-09-30 15:00:00,0.5927006,0.041513823,0.00032171732,0.0094294725
2020-09-30 16:00:00,0.6087801,0.042055637,0.0003195167,0.009268342
2020-09-30 17:00:00,0.6044317,0.042096335,0.0003162664,0.009077665
2020-09-30 18:00:00,0.5911279,0.041621014,0.0003122172,0.008944437
2020-09-30 19:00:00,0.57542104,0.041488636,0.00030534406,0.008744112
2020-09-30 20:00:00,0.54210335,0.041044544,0.00028942295,0.0085866805
2020-09-30 21:00:00,0.51336855,0.040811818,0.00027161257,0.008470431
2020-09-30 22:00:00,0.48226875,0.0400125,0.00025874015,0.008484055
2020-09-30 23:00:00,0.47046813,0.038995646,0.00025800854,0.00856291
2020-10-01 00:00:00,0.45541957,0.037706207,0.00025597948,0.008717433
2020-10-01 01:00:00,0.45391625,0.037320994,0.00025421943,0.008636758
2020-10-01 02:00:00,0.46179286,0.038101338,0.00025448826,0.008532165
2020-10-01 03:00:00,0.4823901,0.03935181,0.00025761093,0.008290311
