,Residual_Hydro_Water_Reservoir_AT,Residual_Hydro_Run-of-river_and_poundage_AT,Residual_Other_AT,Biomass_AT,Fossil_Brown_coal/Lignite_AT,Fossil_Coal-derived_gas_AT,Fossil_Gas_AT,Fossil_Hard_coal_AT,Fossil_Oil_AT,Fossil_Oil_shale_AT,Fossil_Peat_AT,Geothermal_AT,Hydro_Pumped_Storage_AT,Hydro_Run-of-river_and_poundage_AT,Hydro_Water_Reservoir_AT,Marine_AT,Nuclear_AT,Other_fossil_AT,Other_renewable_AT,Solar_AT,Waste_AT,Wind_Offshore_AT,Wind_Onshore_AT
2023-10-27 09:00:00,0.0,0.0,0.0,0.0019344307669052607,0.0,0.0,0.03530013175771212,0.0,0.0,0.0,0.0,5.059971548702848e-07,0.008876753996764242,0.0013829949148301435,0.00030931237225503773,0.0,0.0,0.0044660075717608055,0.0,0.0022380722991843863,0.0,0.0,0.005046518690806902
2023-10-27 10:00:00,0.0,0.0,0.0,0.0019233776300650904,0.0,0.0,0.03721780035776135,0.0,0.0,0.0,0.0,4.977820672125739e-07,0.0,0.0014330154059201908,0.0003054621410841357,0.0,0.0,0.0043934999631134375,0.0,0.0030107462528356057,0.0,0.0,0.005406249306246213
2023-10-27 11:00:00,0.0,0.0,0.0,0.0020358611712832124,0.0,0.0,0.030201560539485025,0.0,0.0,0.0,0.0,5.325287304172839e-07,0.0,0.001563419380272799,0.0002951712506021949,0.0,0.0,0.004700179278346818,0.0,0.004097342068029642,0.0,0.0,0.005009204406742657
2023-10-27 12:00:00,0.0,0.0,0.0,0.0020772666945555406,0.0,0.0,0.035371035916947374,0.0,0.0,0.0,0.0,5.644899877510424e-07,0.002085988739269662,0.0016355909269463436,0.00043696389271988777,0.0,0.0,0.0049822741792403865,0.0,0.004401320863148262,0.0,0.0,0.004216703811860897
2023-10-27 13:00:00,0.0,0.0,0.0,0.0019791535765279317,0.0,0.0,0.03941346950838846,0.0,0.0,0.0,0.0,5.531946065690926e-07,0.0010221241695758559,0.0015463348322347357,0.00028933803672979367,0.0,0.0,0.00488257943313565,0.0,0.003755601071502771,0.0,0.0,0.0050630692529388096
2023-10-27 14:00:00,0.0,0.0,0.0,0.0019059307783581443,0.0,0.0,0.03829020799794837,0.0,0.0,0.0,0.0,5.420198191403397e-07,0.001070727905888911,0.0014825346461481489,0.00029943977097427957,0.0,0.0,0.004783949065772375,0.0,0.0023528010180316264,0.0,0.0,0.005164333083180359
2023-10-27 15:00:00,0.0,0.0,0.0,0.0017704845476684851,0.0,0.0,0.035948897784038654,0.0,0.0,0.0,0.0,5.035008223880587e-07,0.04091862937633068,0.001410005829923859,0.00033846624958410116,0.0,0.0,0.004443974562958388,0.0,0.0007043632263888482,0.0,0.0,0.004215270515547356
2023-10-27 16:00:00,0.0,0.0,0.0,0.001711651619985392,0.0,0.0,0.033344587079334,0.0,0.0,0.0,0.0,4.81174515430176e-07,0.0674640981110083,0.0012871187766076652,0.00035554576323802625,0.0,0.0,0.004246919194240118,0.0,0.0,0.0,0.0,0.0038636082911399686
2023-10-27 17:00:00,0.0,0.0,0.0,0.0018386334239897076,0.0,0.0,0.03555262360097376,0.0,0.0,0.0,0.0,5.109977329694615e-07,0.07817929940189426,0.0013809133646117667,0.0004565601351096015,0.0,0.0,0.004510143431891934,0.0,0.0,0.0,0.0,0.003356206155698964
2023-10-27 18:00:00,0.0,0.0,0.0,0.0020177989354661853,0.0,0.0,0.037108388020407695,0.0,0.0,0.0,0.0,5.513931265314617e-07,0.059371941514862796,0.0014779659701584223,0.0005164447816368497,0.0,0.0,0.004866679297312757,0.0,0.0,0.0,0.0,0.003737231000797524
2023-10-27 19:00:00,0.0,0.0,0.0,0.002255933338721673,0.0,0.0,0.03392624930249164,0.0,0.0,0.0,0.0,6.269747992047034e-07,0.028646892249334432,0.001654646797858343,0.00046762446265419906,0.0,0.0,0.005533774594580933,0.0,0.0,0.0,0.0,0.0044595600192692385
2023-10-27 20:00:00,0.0,0.0,0.0,0.0024220265060676057,0.0,0.0,0.02680172057906032,0.0,0.0,0.0,0.0,6.808730332788565e-07,0.017612456274427524,0.0018174012888294445,0.0003365313559303438,0.0,0.0,0.006009488576690993,0.0,0.0,0.0,0.0,0.004033267102806144
2023-10-27 21:00:00,0.0,0.0,0.0,0.0026451637361237517,0.0,0.0,0.028641214390433618,0.0,0.0,0.0,0.0,7.701578897528893e-07,0.0028611422392838615,0.002042015348460068,0.0002975807649013365,0.0,0.0,0.00679753025087556,0.0,0.0,0.0,0.0,0.004505453089583689
2023-10-27 22:00:00,0.0,0.0,0.0,0.0027886786301362823,0.0,0.0,0.025693449899390697,0.0,0.0,0.0,0.0,8.11943253135638e-07,0.0,0.00209718846386733,0.00024227517355473075,0.0,0.0,0.007166334200581507,0.0,0.0,0.0,0.0,0.004633318783296648
2023-10-27 23:00:00,0.0,0.0,0.0,0.002820085187428518,0.0,0.0,0.025305714490973328,0.0,0.0,0.0,0.0,8.162289856980423e-07,0.0,0.002041646558345153,0.00017823627045698796,0.0,0.0,0.0072041607256716446,0.0,0.0,0.0,0.0,0.004128892275960704
2023-10-28 00:00:00,0.0,0.0,0.0,0.0028518516603964583,0.0,0.0,0.024471451208663814,0.0,0.0,0.0,0.0,8.110263702833709e-07,0.0,0.0019685719112412627,0.0003097662496490771,0.0,0.0,0.007158241653575601,0.0,0.0,0.0,0.0,0.003657681369870711
2023-10-28 01:00:00,0.0,0.0,0.0,0.003035015516551634,0.0,0.0,0.026043161768275803,0.0,0.0,0.0,0.0,8.631155863837575e-07,0.0,0.0020879620749992057,0.000194117642319615,0.0,0.0,0.007617988968896074,0.0,0.0,0.0,0.0,0.002878935686502832
2023-10-28 02:00:00,0.0,0.0,0.0,0.003022021273697487,0.0,0.0,0.02660842428094601,0.0,0.0,0.0,0.0,8.695310330409061e-07,0.0,0.002113522018132809,0.0002692367823554883,0.0,0.0,0.007674612673340416,0.0,0.0,0.0,0.0,0.001837518773616529
2023-10-28 03:00:00,0.0,0.0,0.0,0.00280162320176655,0.0,0.0,0.026151139784355,0.0,0.0,0.0,0.0,8.157121555420845e-07,0.0,0.0019641529556016254,0.00045832115302543903,0.0,0.0,0.007199599104390567,0.0,0.0,0.0,0.0,0.001030067916249197
2023-10-28 04:00:00,0.0,0.0,0.0,0.002777549545690082,0.0,0.0,0.026516130542878432,0.0,0.0,0.0,0.0,8.087029424981847e-07,0.0,0.001996843831654811,0.00036650946194791964,0.0,0.0,0.007137734727832627,0.0,0.0,0.0,0.0,0.00124153762213848
2023-10-28 05:00:00,0.0,0.0,0.0,0.0026621341199281187,0.0,0.0,0.023873028935778445,0.0,0.0,0.0,0.0,7.659801244755431e-07,0.0,0.001966498986436919,0.00026181267957170565,0.0,0.0,0.006760656661405576,0.0,0.0002206140226733915,0.0,0.0,0.0021206556188090213
2023-10-28 06:00:00,0.0,0.0,0.0,0.0024260957925782874,0.0,0.0,0.022291676810526854,0.0,0.0,0.0,0.0,6.98064437579458e-07,0.0,0.0018463196707444677,0.0002113983931690887,0.0,0.0,0.006161222516371683,0.0,0.0012781243167832765,0.0,0.0,0.0031739295117791133
2023-10-28 07:00:00,0.0,0.0,0.0,0.0023559004449814473,0.0,0.0,0.02235888807861429,0.0,0.0,0.0,0.0,6.739028829090079e-07,0.0,0.0018449583423999088,0.0002464662181984888,0.0,0.0,0.005947968973214102,0.0,0.0037987040014054434,0.0,0.0,0.0028010835455482413
2023-10-28 08:00:00,0.0,0.0,0.0,0.0024788534352309373,0.0,0.0,0.023521949274965415,0.0,0.0,0.0,0.0,7.049509383529186e-07,0.0,0.0019165559825412997,0.0002399388883415611,0.0,0.0,0.006222003815833921,0.0,0.008368011787237232,0.0,0.0,0.0018971910888087864
2023-10-28 09:00:00,0.0,0.0,0.0,0.002578006129991072,0.0,0.0,0.024199855686292734,0.0,0.0,0.0,0.0,7.247215706108841e-07,0.0,0.0019450760091299128,0.00019720180352401098,0.0,0.0,0.006396502412343238,0.0,0.012836951975597446,0.0,0.0,0.0014968175110704961
2023-10-28 10:00:00,0.0,0.0,0.0,0.0026008839448845265,0.0,0.0,0.024627912100849088,0.0,0.0,0.0,0.0,7.228443594094602e-07,0.0,0.0019299968188533597,0.00020510305630436326,0.0,0.0,0.006379933861791798,0.0,0.01530198417013494,0.0,0.0,0.0008302983915593574
2023-10-28 11:00:00,0.0,0.0,0.0,0.002599504577343664,0.0,0.0,0.02478291058982636,0.0,0.0,0.0,0.0,7.26589350615707e-07,0.0,0.001910663248167675,0.00021851661583229592,0.0,0.0,0.006412987721724198,0.0,0.015844643447185187,0.0,0.0,0.000952300105409341
2023-10-28 12:00:00,0.0,0.0,0.0,0.0024991402243785287,0.0,0.0,0.023991448292101793,0.0,0.0,0.0,0.0,7.107202149234915e-07,0.0,0.0018161768676688808,0.00016291016875327112,0.0,0.0,0.006272924325168338,0.0,0.013539331821424024,0.0,0.0,0.0013161380939945896
2023-10-28 13:00:00,0.0,0.0,0.0,0.002390817917324686,0.0,0.0,0.025045844123182327,0.0,0.0,0.0,0.0,6.799148793127376e-07,0.0,0.0017628392379581402,0.00022599441896707764,0.0,0.0,0.006001031764579676,0.0,0.009357681090015267,0.0,0.0,0.0010237941875875078
2023-10-28 14:00:00,0.0,0.0,0.0,0.0023484970020059164,0.0,0.0,0.02517347508410483,0.0,0.0,0.0,0.0,6.678794081784222e-07,0.026203330136701345,0.0017506532322719823,0.00032670318668791265,0.0,0.0,0.005894804872396179,0.0,0.00487768762416339,0.0,0.0,0.0010425543781533775
2023-10-28 15:00:00,0.0,0.0,0.0,0.0021141776108686587,0.0,0.0,0.03198959133370429,0.0,0.0,0.0,0.0,6.012422797751022e-07,0.0730949042487549,0.0015751481175030712,0.0006067669007884066,0.0,0.0,0.00530665547838246,0.0,0.001051371053415536,0.0,0.0,0.0010669187741035543
2023-10-28 16:00:00,0.0,0.0,0.0,0.001959380460390982,0.0,0.0,0.03436207137914271,0.0,0.0,0.0,0.0,5.572201544922373e-07,0.09388182920880374,0.0014238255583663084,0.0006054010777573282,0.0,0.0,0.004918109529169214,0.0,0.0,0.0,0.0,0.0015980820748026949
2023-10-28 17:00:00,0.0,0.0,0.0,0.002088100337686171,0.0,0.0,0.036201377264969005,0.0,0.0,0.0,0.0,5.938262712534175e-07,0.06413357938906507,0.0014987513709649955,0.00045633387464407284,0.0,0.0,0.005241200663288535,0.0,0.0,0.0,0.0,0.0022408773075701374
2023-10-28 18:00:00,0.0,0.0,0.0,0.0023984364481136585,0.0,0.0,0.02946476145067247,0.0,0.0,0.0,0.0,6.820814819654906e-07,0.02293280772686665,0.0016780323228237574,0.0003874303787076811,0.0,0.0,0.006020154527937252,0.0,0.0,0.0,0.0,0.0023052272582422123
2023-10-28 19:00:00,0.0,0.0,0.0,0.002505222220325392,0.0,0.0,0.024782772707253625,0.0,0.0,0.0,0.0,7.042607700276463e-07,0.0,0.0017365102234936643,0.0004305094749381633,0.0,0.0,0.006215912285601411,0.0,0.0,0.0,0.0,0.0014882647510828446
2023-10-28 20:00:00,0.0,0.0,0.0,0.0025928497342414397,0.0,0.0,0.020520261221143473,0.0,0.0,0.0,0.0,7.206114709112691e-07,0.0,0.0016984986009430203,0.00030755225434370083,0.0,0.0,0.006360226049516893,0.0,0.0,0.0,0.0,0.0015520004517094257
2023-10-28 21:00:00,0.0,0.0,0.0,0.00258824247603635,0.0,0.0,0.01783233661139946,0.0,0.0,0.0,0.0,7.36059637990143e-07,0.0,0.0016940761643759064,0.00037083404696685804,0.0,0.0,0.006496573913294434,0.0,0.0,0.0,0.0,0.0016313393091082853
2023-10-28 22:00:00,0.0,0.0,0.0,0.002675560662206352,0.0,0.0,0.019301510235705525,0.0,0.0,0.0,0.0,7.190844618524532e-07,0.0,0.0015991950474984024,0.00026176810414393355,0.0,0.0,0.006346748436148558,0.0,0.0,0.0,0.0,0.0014878221714491268
2023-10-28 23:00:00,0.0,0.0,0.0,0.002862650780163182,0.0,0.0,0.0017312499655144956,0.0,0.0,0.0,0.0,7.736175019913961e-07,0.0,0.0017611070420901988,0.0002492496636410938,0.0,0.0,0.006828065312790066,0.0,0.0,0.0,0.0,0.0010452668010687632
2023-10-29 00:00:00,0.0,0.0,0.0,0.0027989212670163485,0.0,0.0,0.0009658052573616608,0.0,0.0,0.0,0.0,7.605971038168714e-07,0.0,0.0016877523030142307,0.00034401139111265926,0.0,0.0,0.006713145305285925,0.0,0.0,0.0,0.0,0.0008092585868758838
2023-10-29 01:00:00,0.0,0.0,0.0,0.002801684973721782,0.0,0.0,0.001005046355041332,0.0,0.0,0.0,0.0,7.613481314862539e-07,0.0,0.0016886256677378353,0.0002789452932467421,0.0,0.0,0.006719773989312663,0.0,0.0,0.0,0.0,0.0007119537944772924
2023-10-29 02:00:00,0.0,0.0,0.0,0.002736740559120195,0.0,0.0,0.0010097988799949663,0.0,0.0,0.0,0.0,7.436997130626426e-07,0.0,0.0016760839082808757,0.0003052506272954819,0.0,0.0,0.006564006373722697,0.0,0.0,0.0,0.0,0.0006571184510628569
2023-10-29 03:00:00,0.0,0.0,0.0,0.002746000366102073,0.0,0.0,0.0010413604450399546,0.0,0.0,0.0,0.0,7.46216033351933e-07,0.0,0.0017238005561840504,0.00014294527435332376,0.0,0.0,0.006586215797939374,0.0,0.0,0.0,0.0,0.0006373637614783941
2023-10-29 04:00:00,0.0,0.0,0.0,0.0027162947873721334,0.0,0.0,0.0010579355960202413,0.0,0.0,0.0,0.0,7.381436458162587e-07,0.0,0.0017074598297908469,0.00018589373328468662,0.0,0.0,0.006514967682195028,0.0,0.0,0.0,0.0,0.000676667064954625
2023-10-29 05:00:00,0.0,0.0,0.0,0.002733119915050958,0.0,0.0,0.0010271381610590475,0.0,0.0,0.0,0.0,7.427158156499266e-07,0.0,0.0017466658175386155,0.0002553176566542304,0.0,0.0,0.006555322346050343,0.0,0.00022919308388321595,0.0,0.0,0.0006999990385544683
2023-10-29 06:00:00,0.0,0.0,0.0,0.0026906157859178507,0.0,0.0,0.0009743950290469047,0.0,0.0,0.0,0.0,7.311654666280113e-07,0.0,0.0018199253093384678,0.00030918849212842965,0.0,0.0,0.006453377215150196,0.0,0.0015643595857085847,0.0,0.0,0.0004899162732401889
2023-10-29 07:00:00,0.0,0.0,0.0,0.002743908843108746,0.0,0.0,0.0008437032070147789,0.0,0.0,0.0,0.0,7.374537388331752e-07,0.0,0.001816498008293242,0.00017694506395039312,0.0,0.0,0.006508878458608282,0.0,0.0043541587158070424,0.0,0.0,0.0007357645833164636
2023-10-29 08:00:00,0.0,0.0,0.0,0.002764223570476626,0.0,0.0,0.0008865065431756686,0.0,0.0,0.0,0.0,7.269368957973278e-07,0.0,0.0017538621648644339,0.00030559432928510826,0.0,0.0,0.006416055208166974,0.0,0.008434578669261715,0.0,0.0,0.0006610411138469179
2023-10-29 09:00:00,0.0,0.0,0.0,0.0028172579873966914,0.0,0.0,0.0008305348191374079,0.0,0.0,0.0,0.0,7.103319993104839e-07,0.0,0.001696655756707095,0.0002938769266806379,0.0,0.0,0.006269497875334616,0.0,0.012260577231360573,0.0,0.0,0.0009074561751888484
2023-10-29 10:00:00,0.0,0.0,0.0,0.002834131530870197,0.0,0.0,0.0007794834729394896,0.0,0.0,0.0,0.0,6.966319932891019e-07,0.0,0.0016158509535782887,0.00042238464793369063,0.0,0.0,0.006148579545980877,0.0,0.014374472820233561,0.0,0.0,0.0012567077751709408
2023-10-29 11:00:00,0.0,0.0,0.0,0.0028826485018442066,0.0,0.0,0.0007799995883475409,0.0,0.0,0.0,0.0,7.050147193835827e-07,0.0,0.0015778816839460237,0.0002978535305263304,0.0,0.0,0.00622256675687645,0.0,0.014532940083086865,0.0,0.0,0.0018688114526897717
2023-10-29 12:00:00,0.0,0.0,0.0,0.0026168694923302893,0.0,0.0,0.0007433737933935963,0.0,0.0,0.0,0.0,6.497590369821898e-07,0.0,0.0014134299392212937,0.00027119571889146037,0.0,0.0,0.005734871730111543,0.0,0.011388840229179843,0.0,0.0,0.002399319411561095
2023-10-29 13:00:00,0.0,0.0,0.0,0.0024227985992671514,0.0,0.0,0.0006942628594902587,0.0,0.0,0.0,0.0,6.204694986661191e-07,0.0,0.0013619977887847927,0.0003684169022273416,0.0,0.0,0.00547635782616186,0.0,0.00753112794659679,0.0,0.0,0.002741173276887393
2023-10-29 14:00:00,0.0,0.0,0.0,0.002323409729037581,0.0,0.0,0.0006876646577482317,0.0,0.0,0.0,0.0,6.077440105916868e-07,0.0,0.001383028211850836,0.00025461312563469546,0.0,0.0,0.0053640407398941785,0.0,0.003700837156011768,0.0,0.0,0.00338975356776148
2023-10-29 15:00:00,0.0,0.0,0.0,0.002337747629001808,0.0,0.0,0.0007188158065678237,0.0,0.0,0.0,0.0,6.21464453079809e-07,0.0,0.0014335131658091277,0.00034292278749667123,0.0,0.0,0.005485139444600475,0.0,0.0009460968347755156,0.0,0.0,0.0032786668467540106
2023-10-29 16:00:00,0.0,0.0,0.0,0.002336911479397418,0.0,0.0,0.0007263691561074886,0.0,0.0,0.0,0.0,6.21242171919029e-07,0.0,0.0014970214528184534,0.0004122537147091879,0.0,0.0,0.005483177557389158,0.0,0.0,0.0,0.0,0.0031928693937225833
2023-10-29 17:00:00,0.0,0.0,0.0,0.002572718952240556,0.0,0.0,0.0007910653082414873,0.0,0.0,0.0,0.0,6.83928990771741e-07,0.0,0.001647366667342029,0.0005099244512596433,0.0,0.0,0.00603646092064755,0.0,0.0,0.0,0.0,0.003157499975872193
2023-10-29 18:00:00,0.0,0.0,0.0,0.0026349585622610274,0.0,0.0,0.0008102028810582909,0.0,0.0,0.0,0.0,7.004747054252034e-07,0.0,0.0016912946617071757,0.000336327784086355,0.0,0.0,0.006182495905649592,0.0,0.0,0.0,0.0,0.0031384689881911697
2023-10-29 19:00:00,0.0,0.0,0.0,0.0024228469343057554,0.0,0.0,0.0007698151050504553,0.0,0.0,0.0,0.0,6.584002140185175e-07,0.0,0.0015406044713317047,0.0002450148855446506,0.0,0.0,0.00581114006818759,0.0,0.0,0.0,0.0,0.0039365048825877585
2023-10-29 20:00:00,0.0,0.0,0.0,0.002532687064333019,0.0,0.0,0.0008047147885750037,0.0,0.0,0.0,0.0,6.882488867075721e-07,0.0,0.0015290651987625305,0.00018187769679648308,0.0,0.0,0.006074588976848947,0.0,0.0,0.0,0.0,0.003864116107134496
2023-10-29 21:00:00,0.0,0.0,0.0,0.0026708564399223946,0.0,0.0,0.0008581505758597832,0.0,0.0,0.0,0.0,7.339509436738884e-07,0.0,0.0015656694693966331,0.00016151719312586336,0.0,0.0,0.006477962257690687,0.0,0.0,0.0,0.0,0.003615413312342298
2023-10-29 22:00:00,0.0,0.0,0.0,0.002838616887680262,0.0,0.0,0.0009120522842024795,0.0,0.0,0.0,0.0,7.800514892152349e-07,0.0,0.0016472838784699492,0.00015615866229007144,0.0,0.0,0.006884852659085804,0.0,0.0,0.0,0.0,0.0035553202066743042
2023-10-29 23:00:00,0.0,0.0,0.0,0.002860048097543138,0.0,0.0,0.0008605018355781629,0.0,0.0,0.0,0.0,7.521368778070919e-07,0.0,0.0015949954687622652,0.0001791896206394418,0.0,0.0,0.006638474068392963,0.0,0.0,0.0,0.0,0.0029795039153629665
2023-10-30 00:00:00,0.0,0.0,0.0,0.0029386193331795065,0.0,0.0,0.0009085107241676261,0.0,0.0,0.0,0.0,7.854684261992529e-07,0.0,0.0016744075244021067,0.00014882116538785507,0.0,0.0,0.006932663365832913,0.0,0.0,0.0,0.0,0.0022382289000754635
2023-10-30 01:00:00,0.0,0.0,0.0,0.003068609282868552,0.0,0.0,0.0010064456745613759,0.0,0.0,0.0,0.0,8.338838826228959e-07,0.0,0.001794412321953976,0.00018721621854685602,0.0,0.0,0.00735998552149538,0.0,0.0,0.0,0.0,0.0015472871630185698
2023-10-30 02:00:00,0.0,0.0,0.0,0.0030348141421248642,0.0,0.0,0.0009750907853989854,0.0,0.0,0.0,0.0,8.339664649112051e-07,0.0,0.0017518720395702009,0.00014863190857670804,0.0,0.0,0.0073607144052871805,0.0,0.0,0.0,0.0,0.001541299759509242
2023-10-30 03:00:00,0.0,0.0,0.0,0.002866617339874655,0.0,0.0,0.004468664880408069,0.0,0.0,0.0,0.0,8.152255211712907e-07,0.0,0.00170004716630626,0.0001543525803303992,0.0,0.0,0.007195303995685457,0.0,0.0,0.0,0.0,0.001077474552320297
2023-10-30 04:00:00,0.0,0.0,0.0,0.0027626475774922984,0.0,0.0,0.015125331368108043,0.0,0.0,0.0,0.0,7.721895651983731e-07,0.0,0.001645028020449572,0.0002754456238123629,0.0,0.0,0.006815462126253828,0.0,0.0,0.0,0.0,0.0007732637277885088
2023-10-30 05:00:00,0.0,0.0,0.0,0.0024891778021396056,0.0,0.0,0.02403462683308906,0.0,0.0,0.0,0.0,6.997504099428232e-07,0.028615989827163353,0.001638271926988547,0.00034549578698693745,0.0,0.0,0.006176103163956544,0.0,0.00018714321712394422,0.0,0.0,0.0005796428536222959
2023-10-30 06:00:00,0.0,0.0,0.0,0.002514991143352736,0.0,0.0,0.042878985680322265,0.0,0.0,0.0,0.0,7.070069812011542e-07,0.06232117415711063,0.0017105655140150923,0.0003279083737198973,0.0,0.0,0.006240150761601705,0.0,0.0011781383638854598,0.0,0.0,0.0004867434487145849
2023-10-30 07:00:00,0.0,0.0,0.0,0.002493038196896781,0.0,0.0,0.047718664547691386,0.0,0.0,0.0,0.0,6.928715915846749e-07,0.11549736923812136,0.001647973139206356,0.0003480789267624593,0.0,0.0,0.006115389670656107,0.0,0.0027510446641542206,0.0,0.0,0.0004897661774509548
2023-10-30 08:00:00,0.0,0.0,0.0,0.002427215113099974,0.0,0.0,0.0487829416876646,0.0,0.0,0.0,0.0,6.862757528898616e-07,0.06557256407047812,0.0016725619134518724,0.0003590333692474782,0.0,0.0,0.006057173798749277,0.0,0.004800264289592183,0.0,0.0,0.00050278989127036
2023-10-30 09:00:00,0.0,0.0,0.0,0.002281062364855533,0.0,0.0,0.04739249938274392,0.0,0.0,0.0,0.0,6.487019489301214e-07,0.0745357701407634,0.0015067600958963343,0.0003280099289971887,0.0,0.0,0.005725541710764368,0.0,0.006792827126727067,0.0,0.0,0.0006519925839683734
2023-10-30 10:00:00,0.0,0.0,0.0,0.0021513905470135763,0.0,0.0,0.04333688271190241,0.0,0.0,0.0,0.0,6.118251137100917e-07,0.08406251129195069,0.0013633665792224837,0.00034976396752482225,0.0,0.0,0.0054000611745003875,0.0,0.007929675697561027,0.0,0.0,0.0008852270089913196
2023-10-30 11:00:00,0.0,0.0,0.0,0.0023538390703365447,0.0,0.0,0.04929167217399807,0.0,0.0,0.0,0.0,6.693986170307481e-07,0.04846669178144655,0.0014390080007241615,0.0004903379718968828,0.0,0.0,0.005908213639959928,0.0,0.008951292414368818,0.0,0.0,0.0015747821196928796
2023-10-30 12:00:00,0.0,0.0,0.0,0.0019691082870760836,0.0,0.0,0.03975538052704593,0.0,0.0,0.0,0.0,5.632613866376858e-07,0.11307359272931367,0.0011988147508005082,0.0007202313788146921,0.0,0.0,0.004971430359621816,0.0,0.006292125651380591,0.0,0.0,0.0014557335736885147
2023-10-30 13:00:00,0.0,0.0,0.0,0.0018225873605246896,0.0,0.0,0.0365832540057103,0.0,0.0,0.0,0.0,5.183181271515353e-07,0.12181432399145363,0.0011169747634949695,0.0006748948942818407,0.0,0.0,0.004574754340334289,0.0,0.003742752346585246,0.0,0.0,0.0021334035204788504
2023-10-30 14:00:00,0.0,0.0,0.0,0.0018026056171276874,0.0,0.0,0.03449771158008365,0.0,0.0,0.0,0.0,5.03847562408765e-07,0.12486573084461705,0.0011526301669407555,0.0005028114190686215,0.0,0.0,0.004447034942928912,0.0,0.0017828515620451843,0.0,0.0,0.003181252143856629
2023-10-30 15:00:00,0.0,0.0,0.0,0.0016931727487088351,0.0,0.0,0.03198957230891193,0.0,0.0,0.0,0.0,4.787311172468344e-07,0.1188529873042179,0.001097208889948936,0.0004880126456591559,0.0,0.0,0.004225353391581747,0.0,0.00053183019895695,0.0,0.0,0.003930350907066768
2023-10-30 16:00:00,0.0,0.0,0.0,0.0015735543726028182,0.0,0.0,0.029810236038143253,0.0,0.0,0.0,0.0,4.5276132602510905e-07,0.12672044966842377,0.0010323426390203107,0.0005107954913052572,0.0,0.0,0.003996140078587911,0.0,0.0,0.0,0.0,0.004137194193850793
2023-10-30 17:00:00,0.0,0.0,0.0,0.0014998740011102252,0.0,0.0,0.029202867883582558,0.0,0.0,0.0,0.0,4.3669878723009664e-07,0.11603588750216563,0.001006675311482376,0.00047314527093196676,0.0,0.0,0.0038543696769369044,0.0,0.0,0.0,0.0,0.004783037238103187
2023-10-30 18:00:00,0.0,0.0,0.0,0.0016317036063160288,0.0,0.0,0.03211604339327839,0.0,0.0,0.0,0.0,4.750818971925221e-07,0.1046913282621514,0.001116438638043495,0.000415649342500389,0.0,0.0,0.00419314482235025,0.0,0.0,0.0,0.0,0.005100242289156327
2023-10-30 19:00:00,0.0,0.0,0.0,0.0018332750388863083,0.0,0.0,0.03534264673657313,0.0,0.0,0.0,0.0,5.213575520657942e-07,0.07866776678094263,0.0012110639385719104,0.0003529242055474569,0.0,0.0,0.0046015807652464175,0.0,0.0,0.0,0.0,0.005589356950604457
2023-10-30 20:00:00,0.0,0.0,0.0,0.0021015877527380744,0.0,0.0,0.04119906085003604,0.0,0.0,0.0,0.0,5.976619017758444e-07,0.022015219987548518,0.0014316898518963246,0.00037738129811328654,0.0,0.0,0.0052750545195617525,0.0,0.0,0.0,0.0,0.006537218941422162
2023-10-30 21:00:00,0.0,0.0,0.0,0.002267060132595983,0.0,0.0,0.043816499472761526,0.0,0.0,0.0,0.0,6.336675703156127e-07,0.007815793857919941,0.0015337848772384581,0.00037998210067221867,0.0,0.0,0.005592846006682144,0.0,0.0,0.0,0.0,0.006574114690580047
2023-10-30 22:00:00,0.0,0.0,0.0,0.002287087453867158,0.0,0.0,0.04450846813086694,0.0,0.0,0.0,0.0,6.504153992261488e-07,0.0036564087424410907,0.001557325930781179,0.0003824558569434572,0.0,0.0,0.005740664882747135,0.0,0.0,0.0,0.0,0.006426997525854112
2023-10-30 23:00:00,0.0,0.0,0.0,0.002481253013137166,0.0,0.0,0.031314496154086185,0.0,0.0,0.0,0.0,6.742718624739333e-07,0.0,0.0016354623774127721,0.0005066035651401696,0.0,0.0,0.005951225642772262,0.0,0.0,0.0,0.0,0.006392151746870761
2023-10-31 00:00:00,0.0,0.0,0.0,0.0024638494719696545,0.0,0.0,0.02983277724445185,0.0,0.0,0.0,0.0,6.808906889386901e-07,0.0,0.0016627480866607792,0.0004466723630316078,0.0,0.0,0.006009644408220365,0.0,0.0,0.0,0.0,0.006174141995196294
2023-10-31 01:00:00,0.0,0.0,0.0,0.002472150743211728,0.0,0.0,0.02845973156945655,0.0,0.0,0.0,0.0,6.909925909689511e-07,0.0,0.0017274909103317006,0.000479230585496519,0.0,0.0,0.006098805326462873,0.0,0.0,0.0,0.0,0.005990997086626163
2023-10-31 02:00:00,0.0,0.0,0.0,0.002333845241097993,0.0,0.0,0.026793775812325175,0.0,0.0,0.0,0.0,6.637126541244046e-07,0.0,0.001675424929009843,0.000439916230667042,0.0,0.0,0.0058580284696520225,0.0,0.0,0.0,0.0,0.0065290704958777535
2023-10-31 03:00:00,0.0,0.0,0.0,0.002347802744053281,0.0,0.0,0.025938597725316516,0.0,0.0,0.0,0.0,6.638225376547759e-07,0.0,0.0016103479041231685,0.0003879090783333963,0.0,0.0,0.0058589983183437114,0.0,0.0,0.0,0.0,0.0069578372582603165
