,Residual_Hydro_Water_Reservoir_AT,Residual_Hydro_Run-of-river_and_poundage_AT,Residual_Other_AT,Biomass_AT,Fossil_Brown_coal/Lignite_AT,Fossil_Coal-derived_gas_AT,Fossil_Gas_AT,Fossil_Hard_coal_AT,Fossil_Oil_AT,Fossil_Oil_shale_AT,Fossil_Peat_AT,Geothermal_AT,Hydro_Pumped_Storage_AT,Hydro_Run-of-river_and_poundage_AT,Hydro_Water_Reservoir_AT,Marine_AT,Nuclear_AT,Other_fossil_AT,Other_renewable_AT,Solar_AT,Waste_AT,Wind_Offshore_AT,Wind_Onshore_AT
2023-10-21 16:00:00,0.0,0.0,0.0,0.006159653717797608,0.0,0.0,8.147968738708658e-05,0.0,0.0,0.0,0.0,1.2380989188525951e-08,0.0008624468805022772,5.8633555122712744e-05,2.6667370445092755e-06,0.0,0.0,4.8846575557909424e-05,0.0,3.752456855594223e-07,0.0,0.0,0.00025734157466060314
2023-10-21 17:00:00,0.0,0.0,0.0,0.005937045368948463,0.0,0.0,8.851874522126168e-05,0.0,0.0,0.0,0.0,1.2079074343854136e-08,0.002018560214468769,5.6165567515550974e-05,3.742827983244351e-06,0.0,0.0,4.7655434361696815e-05,0.0,0.0,0.0,0.0,0.000254748512813249
2023-10-21 18:00:00,0.0,0.0,0.0,0.006486910694429493,0.0,0.0,9.627803868553203e-05,0.0,0.0,0.0,0.0,1.3197789754103608e-08,0.001129237328462135,6.009655824533542e-05,2.984549735254942e-06,0.0,0.0,5.2069089521430815e-05,0.0,0.0,0.0,0.0,0.0002812683669778464
2023-10-21 19:00:00,0.0,0.0,0.0,0.007162988374783679,0.0,0.0,0.00011529553654783593,0.0,0.0,0.0,0.0,1.4573287506896603e-08,0.0,6.33766437665217e-05,2.5039389292186983e-06,0.0,0.0,5.749582513103819e-05,0.0,0.0,0.0,0.0,0.00027241613894051365
2023-10-21 20:00:00,0.0,0.0,0.0,0.007008175887588537,0.0,0.0,0.00010347713592448033,0.0,0.0,0.0,0.0,1.425831744586803e-08,0.0,5.889994083005984e-05,2.8784725458420663e-06,0.0,0.0,5.625317733850398e-05,0.0,0.0,0.0,0.0,0.00024696854505850676
2023-10-21 21:00:00,0.0,0.0,0.0,0.0073188448519518135,0.0,0.0,7.607087674571769e-05,0.0,0.0,0.0,0.0,1.4890381592876028e-08,0.0,5.881589259838838e-05,4.123789426383395e-06,0.0,0.0,5.874685281500665e-05,0.0,0.0,0.0,0.0,0.0002509012084403499
2023-10-21 22:00:00,0.0,0.0,0.0,0.007644173609843926,0.0,0.0,2.8484198183214577e-05,0.0,0.0,0.0,0.0,1.5552271473880685e-08,0.0,6.116961832756745e-05,3.552502877114477e-06,0.0,0.0,6.135819941996713e-05,0.0,0.0,0.0,0.0,0.0002502012061026877
2023-10-21 23:00:00,0.0,0.0,0.0,0.008113815798257953,0.0,0.0,2.598824213427636e-06,0.0,0.0,0.0,0.0,1.6507770810054378e-08,0.0,6.686466612181187e-05,2.6070235684505903e-06,0.0,0.0,6.512792006257901e-05,0.0,0.0,0.0,0.0,0.0001996944638082409
2023-10-22 00:00:00,0.0,0.0,0.0,0.008597704330204976,0.0,0.0,2.7925979083328537e-06,0.0,0.0,0.0,0.0,1.7492254705376497e-08,0.0,7.102074759758617e-05,3.929073937440974e-06,0.0,0.0,6.901199315610558e-05,0.0,0.0,0.0,0.0,0.0001262835745559333
2023-10-22 01:00:00,0.0,0.0,0.0,0.008476972259690617,0.0,0.0,2.7916246379775624e-06,0.0,0.0,0.0,0.0,1.7246622144935302e-08,0.0,6.868565592402259e-05,2.264287524094291e-06,0.0,0.0,6.804290181450314e-05,0.0,0.0,0.0,0.0,0.00015796790506598314
2023-10-22 02:00:00,0.0,0.0,0.0,0.007650232762178073,0.0,0.0,2.4848521406886553e-06,0.0,0.0,0.0,0.0,1.5564598978044236e-08,0.0,5.932802686816493e-05,1.2897469861104172e-06,0.0,0.0,6.140683498166549e-05,0.0,0.0,0.0,0.0,0.000290515214687942
2023-10-22 03:00:00,0.0,0.0,0.0,0.007041290064885895,0.0,0.0,2.160004111531007e-06,0.0,0.0,0.0,0.0,1.4325689107115957e-08,0.0,5.099608636608815e-05,1.6736410187270788e-06,0.0,0.0,5.651897798589156e-05,0.0,0.0,0.0,0.0,0.00040733922150526855
2023-10-22 04:00:00,0.0,0.0,0.0,0.00666205911228193,0.0,0.0,2.1037781463274733e-06,0.0,0.0,0.0,0.0,1.3554133798822052e-08,0.0,4.9056789017640516e-05,2.403621615695789e-06,0.0,0.0,5.3474969620339365e-05,0.0,0.0,0.0,0.0,0.00045620772388923743
2023-10-22 05:00:00,0.0,0.0,0.0,0.006402972940566553,0.0,0.0,1.9641923213214e-06,0.0,0.0,0.0,0.0,1.302701619483971e-08,0.0,4.8507907744548665e-05,2.2469385904575905e-06,0.0,0.0,5.139533854411731e-05,0.0,9.475814667260814e-06,0.0,0.0,0.0004886484881918831
2023-10-22 06:00:00,0.0,0.0,0.0,0.006104206370960518,0.0,0.0,1.9551539885854208e-06,0.0,0.0,0.0,0.0,1.2419167781788293e-08,0.0,4.847899670812349e-05,2.0121279272107443e-06,0.0,0.0,4.899720112684313e-05,0.0,3.764028105826555e-05,0.0,0.0,0.0005038797641790769
2023-10-22 07:00:00,0.0,0.0,0.0,0.005833663297208991,0.0,0.0,1.9737677116559393e-06,0.0,0.0,0.0,0.0,1.1868740810461595e-08,0.0,4.8501805972336006e-05,3.1017855130391037e-06,0.0,0.0,4.6825607869259336e-05,0.0,0.00010252030016218077,0.0,0.0,0.0004200382973709368
2023-10-22 08:00:00,0.0,0.0,0.0,0.005956926509324191,0.0,0.0,2.0423456590424555e-06,0.0,0.0,0.0,0.0,1.211952304480141e-08,0.0,4.984864337159193e-05,3.729995024892865e-06,0.0,0.0,4.781501616061086e-05,0.0,0.00019761875900385558,0.0,0.0,0.0003575399218645897
2023-10-22 09:00:00,0.0,0.0,0.0,0.005816920868573443,0.0,0.0,1.9681030609258637e-06,0.0,0.0,0.0,0.0,1.1834677900778749e-08,0.0,4.4834123775589236e-05,2.223678418410341e-06,0.0,0.0,4.6691219859851534e-05,0.0,0.0002862329964266409,0.0,0.0,0.000353400425090339
2023-10-22 10:00:00,0.0,0.0,0.0,0.006205553958302747,0.0,0.0,2.0618763349644576e-06,0.0,0.0,0.0,0.0,1.2398559191337861e-08,0.0,4.598868194738554e-05,2.326090257498675e-06,0.0,0.0,4.891589428978427e-05,0.0,0.00038329376500664727,0.0,0.0,0.0002876007564594942
2023-10-22 11:00:00,0.0,0.0,0.0,0.0068707237228108975,0.0,0.0,4.251428693810279e-06,0.0,0.0,0.0,0.0,1.389394821915125e-08,0.0,4.9498830355287675e-05,3.448642560663437e-06,0.0,0.0,5.481563558050837e-05,0.0,0.00045099892847378525,0.0,0.0,0.00023083848200772884
2023-10-22 12:00:00,0.0,0.0,0.0,0.006980088899183575,0.0,0.0,3.762896531891406e-05,0.0,0.0,0.0,0.0,1.4201173732125688e-08,0.0,5.0048907246049655e-05,3.0155524956373712e-06,0.0,0.0,5.602772889585761e-05,0.0,0.00041018285569960794,0.0,0.0,0.00017336582855149155
2023-10-22 13:00:00,0.0,0.0,0.0,0.0073334256616099875,0.0,0.0,4.108387176562544e-05,0.0,0.0,0.0,0.0,1.4740287034141248e-08,0.0,5.3749385482287966e-05,4.599686398247114e-06,0.0,0.0,5.81546864628331e-05,0.0,0.0003167470209152504,0.0,0.0,0.00013705403033904771
2023-10-22 14:00:00,0.0,0.0,0.0,0.008281277008102711,0.0,0.0,7.771569908714388e-05,0.0,0.0,0.0,0.0,1.6447320861339384e-08,0.0001675910348930919,5.989477461394136e-05,4.492383312706005e-06,0.0,0.0,6.488942756877122e-05,0.0,0.00019640464285291647,0.0,0.0,0.0001627259169068681
2023-10-22 15:00:00,0.0,0.0,0.0,0.008288719197918546,0.0,0.0,8.366234211204543e-05,0.0,0.0,0.0,0.0,1.6462101683631922e-08,0.0023581702625314147,6.232634854944178e-05,7.4172922314328995e-06,0.0,0.0,6.494774217852708e-05,0.0,5.987243059139288e-05,0.0,0.0,0.00017427776796644296
2023-10-22 16:00:00,0.0,0.0,0.0,0.0067482218213917085,0.0,0.0,0.0001139575557870662,0.0,0.0,0.0,0.0,1.3564019219297759e-08,0.004155751488909636,5.492166005601879e-05,8.456234055370163e-06,0.0,0.0,5.3513970457092833e-05,0.0,4.111012144008302e-07,0.0,0.0,0.00013701852102236317
2023-10-22 17:00:00,0.0,0.0,0.0,0.0066952981560013045,0.0,0.0,0.00013223276662874874,0.0,0.0,0.0,0.0,1.3621759504076861e-08,0.004680950044042187,5.538378468727547e-05,9.400678776934906e-06,0.0,0.0,5.374177254465234e-05,0.0,0.0,0.0,0.0,0.0001090999112975903
2023-10-22 18:00:00,0.0,0.0,0.0,0.007622880976761222,0.0,0.0,0.00015580998831441376,0.0,0.0,0.0,0.0,1.579793771964557e-08,0.0037219716267183752,6.479517130610948e-05,8.138554892819694e-06,0.0,0.0,6.232742365989325e-05,0.0,0.0,0.0,0.0,0.00010332507915299779
2023-10-22 19:00:00,0.0,0.0,0.0,0.009906640629438083,0.0,0.0,0.00017434619868950693,0.0,0.0,0.0,0.0,2.0659202895576513e-08,0.0017069252454612511,8.104603080852935e-05,8.988002600741489e-06,0.0,0.0,8.150651776193855e-05,0.0,0.0,0.0,0.0,0.00012767673560640211
2023-10-22 20:00:00,0.0,0.0,0.0,0.010328389437841288,0.0,0.0,0.00017393614636408876,0.0,0.0,0.0,0.0,2.153871337038655e-08,0.001654029146571141,7.74447459592763e-05,7.710852574199979e-06,0.0,0.0,8.497644041574354e-05,0.0,0.0,0.0,0.0,9.789419765003511e-05
2023-10-22 21:00:00,0.0,0.0,0.0,0.012119258790443834,0.0,0.0,0.0001407148847022042,0.0,0.0,0.0,0.0,2.5273373251451022e-08,0.0010346898191796663,8.797530394527684e-05,7.131531513832302e-06,0.0,0.0,9.971075148618462e-05,0.0,0.0,0.0,0.0,6.23370956630996e-05
2023-10-22 22:00:00,0.0,0.0,0.0,0.014273620523756128,0.0,0.0,0.00011976792027508923,0.0,0.0,0.0,0.0,2.9040054900734093e-08,0.00046088360825473736,9.608462518868298e-05,6.393066397095309e-06,0.0,0.0,0.00011457139767387438,0.0,0.0,0.0,0.0,4.0240260518715576e-05
2023-10-22 23:00:00,0.0,0.0,0.0,0.014378812533666244,0.0,0.0,0.00012313493336211785,0.0,0.0,0.0,0.0,2.9985422570770983e-08,0.00032683198946020396,9.977398572262567e-05,5.326021596160953e-06,0.0,0.0,0.00011830114596953213,0.0,0.0,0.0,0.0,2.035961701404144e-05
2023-10-23 00:00:00,0.0,0.0,0.0,0.015017307302627828,0.0,0.0,0.00017003728041738446,0.0,0.0,0.0,0.0,3.112241765376372e-08,0.00011564484892523063,0.00010246950360472912,6.419202102091521e-06,0.0,0.0,0.00012278691971383406,0.0,0.0,0.0,0.0,9.48766535397199e-06
2023-10-23 01:00:00,0.0,0.0,0.0,0.014740882494032532,0.0,0.0,0.00026810854161503687,0.0,0.0,0.0,0.0,3.054954475653939e-08,3.682968995236097e-05,0.00010027282539429128,6.344639100743246e-06,0.0,0.0,0.00012052677080058896,0.0,0.0,0.0,0.0,2.5399159414817027e-06
2023-10-23 02:00:00,0.0,0.0,0.0,0.013144142233926383,0.0,0.0,0.000396524746495806,0.0,0.0,0.0,0.0,2.811349156190832e-08,0.0,9.306403112501468e-05,5.787892672083336e-06,0.0,0.0,0.00011091583789185905,0.0,0.0,0.0,0.0,1.5582535617221646e-06
2023-10-23 03:00:00,0.0,0.0,0.0,0.01013333325234807,0.0,0.0,0.0004966786289734992,0.0,0.0,0.0,0.0,2.16737900285786e-08,0.00024804961877320284,7.132929737834757e-05,5.220919494420704e-06,0.0,0.0,8.550935681604238e-05,0.0,0.0,0.0,0.0,1.201318606537339e-06
2023-10-23 04:00:00,0.0,0.0,0.0,0.006844708184091915,0.0,0.0,0.0005171754356013934,0.0,0.0,0.0,0.0,1.4639878536958822e-08,0.002252357844791616,5.3939302856129653e-05,5.894291145407697e-06,0.0,0.0,5.775854596310447e-05,0.0,0.0,0.0,0.0,2.637206736675586e-06
2023-10-23 05:00:00,0.0,0.0,0.0,0.0051675928444702745,0.0,0.0,0.0004402056736252603,0.0,0.0,0.0,0.0,1.105276215388271e-08,0.0038923328954987785,4.3884237508386516e-05,1.1260772684042757e-05,0.0,0.0,4.360633657394474e-05,0.0,7.3697688827043085e-06,0.0,0.0,4.441525634601853e-06
2023-10-23 06:00:00,0.0,0.0,0.0,0.005072088035329405,0.0,0.0,0.0004374342211443261,0.0,0.0,0.0,0.0,1.0848490654220046e-08,0.004140196004338158,4.4195191373668634e-05,1.0562413878167328e-05,0.0,0.0,4.2800426554101824e-05,0.0,3.978460520009603e-05,0.0,0.0,8.718879256897883e-06
2023-10-23 07:00:00,0.0,0.0,0.0,0.005584154546516324,0.0,0.0,0.0004922163364210963,0.0,0.0,0.0,0.0,1.1943729680486191e-08,0.0035206618114112884,5.0003059899658254e-05,6.510930000451398e-06,0.0,0.0,4.712146060363159e-05,0.0,0.00011728577420478264,0.0,0.0,1.6550202661487756e-05
2023-10-23 08:00:00,0.0,0.0,0.0,0.006115319127619526,0.0,0.0,0.0005523479796949784,0.0,0.0,0.0,0.0,1.3079816821287675e-08,0.0014634618645234581,5.270453023129179e-05,5.44412587342069e-06,0.0,0.0,5.160365225395286e-05,0.0,0.00023389128329424417,0.0,0.0,1.5949522466050935e-05
2023-10-23 09:00:00,0.0,0.0,0.0,0.006318867903468398,0.0,0.0,0.0005359405416795508,0.0,0.0,0.0,0.0,1.3515179334141026e-08,0.00035064565614350657,5.5270973128348625e-05,3.517923200877956e-06,0.0,0.0,5.332128301473897e-05,0.0,0.00033834691679910305,0.0,0.0,1.385852096438163e-05
2023-10-23 10:00:00,0.0,0.0,0.0,0.006455922111878128,0.0,0.0,0.0004751543279143439,0.0,0.0,0.0,0.0,1.380831921828697e-08,0.0005566459545798687,5.721092951248918e-05,4.314121752439175e-06,0.0,0.0,5.447780445918395e-05,0.0,0.0004046948294853352,0.0,0.0,2.3534733264782927e-05
2023-10-23 11:00:00,0.0,0.0,0.0,0.006831436009262177,0.0,0.0,0.0004109099721352107,0.0,0.0,0.0,0.0,1.4611491201486987e-08,0.0004326585090475635,5.859234657949613e-05,7.411960233365563e-06,0.0,0.0,5.764654973195536e-05,0.0,0.0004415196760622832,0.0,0.0,5.4059142545722796e-05
2023-10-23 12:00:00,0.0,0.0,0.0,0.006984718309672095,0.0,0.0,0.0004258274405172408,0.0,0.0,0.0,0.0,1.4939340716690907e-08,0.0009229742736126682,5.861767083346826e-05,6.68570451464169e-06,0.0,0.0,5.894001068827972e-05,0.0,0.00039528109059717184,0.0,0.0,7.514522823854409e-05
2023-10-23 13:00:00,0.0,0.0,0.0,0.0071529475307529535,0.0,0.0,0.00048751130221581725,0.0,0.0,0.0,0.0,1.5299159615722276e-08,0.0008605629346111214,6.0179543041770786e-05,6.775411854886896e-06,0.0,0.0,6.035960009031134e-05,0.0,0.0002935159111946122,0.0,0.0,7.250317618179567e-05
2023-10-23 14:00:00,0.0,0.0,0.0,0.006433437104717534,0.0,0.0,0.0005365960585026808,0.0,0.0,0.0,0.0,1.3760226916193098e-08,0.0018815959995845564,5.487204900132684e-05,6.020567617056487e-06,0.0,0.0,5.428806644776891e-05,0.0,0.0001417962926353098,0.0,0.0,5.319773597720754e-05
2023-10-23 15:00:00,0.0,0.0,0.0,0.005272295273131723,0.0,0.0,0.00041715013918638353,0.0,0.0,0.0,0.0,1.0994788430030639e-08,0.004238517731698874,4.468335612286616e-05,1.0018671633711272e-05,0.0,0.0,4.3377613501870814e-05,0.0,3.2656776627464894e-05,0.0,0.0,3.473642137419001e-05
2023-10-23 16:00:00,0.0,0.0,0.0,0.004662700833748888,0.0,0.0,0.0003879969731269711,0.0,0.0,0.0,0.0,9.972868385961232e-09,0.004199326201524204,4.230678644218497e-05,1.0924328739875048e-05,0.0,0.0,3.9345843997295274e-05,0.0,3.0225984188339783e-07,0.0,0.0,3.5239003490915726e-05
2023-10-23 17:00:00,0.0,0.0,0.0,0.004804987838175157,0.0,0.0,0.000398538189772234,0.0,0.0,0.0,0.0,1.027720049277473e-08,0.004029096601117008,4.356116834709723e-05,7.622458781811731e-06,0.0,0.0,4.054652199028957e-05,0.0,0.0,0.0,0.0,5.867260836046549e-05
2023-10-23 18:00:00,0.0,0.0,0.0,0.005689317250463449,0.0,0.0,0.0004734247276516911,0.0,0.0,0.0,0.0,1.2168658073486535e-08,0.002361098195893314,5.005724542067422e-05,5.773384461889142e-06,0.0,0.0,4.8008868029363976e-05,0.0,0.0,0.0,0.0,9.94851021808695e-05
2023-10-23 19:00:00,0.0,0.0,0.0,0.006713584281088758,0.0,0.0,0.0005308610668010636,0.0,0.0,0.0,0.0,1.4359422751024848e-08,0.0003260694630130248,5.7379260647502605e-05,3.685762490931896e-06,0.0,0.0,5.665206694679353e-05,0.0,0.0,0.0,0.0,0.00014067591416853635
2023-10-23 20:00:00,0.0,0.0,0.0,0.006738700653843164,0.0,0.0,0.0005112429867547589,0.0,0.0,0.0,0.0,1.4413143178035616e-08,0.00051390374127197,5.6031292911648976e-05,4.9569603061899e-06,0.0,0.0,5.686400953530788e-05,0.0,0.0,0.0,0.0,0.00012562402293266742
2023-10-23 21:00:00,0.0,0.0,0.0,0.00847559271372659,0.0,0.0,0.0004473813858862949,0.0,0.0,0.0,0.0,1.812811364932607e-08,0.0,6.761892975214328e-05,4.182277031899557e-06,0.0,0.0,7.152064020173819e-05,0.0,0.0,0.0,0.0,0.00017332653561921946
2023-10-23 22:00:00,0.0,0.0,0.0,0.008418122156118925,0.0,0.0,0.00044444964508631913,0.0,0.0,0.0,0.0,1.755506231912981e-08,0.00029281559148174513,6.133051978605622e-05,4.516037002615512e-06,0.0,0.0,6.925978731892225e-05,0.0,0.0,0.0,0.0,0.00015325204399304165
2023-10-23 23:00:00,0.0,0.0,0.0,0.008940036894079378,0.0,0.0,0.0004891192293051385,0.0,0.0,0.0,0.0,1.8643457757001697e-08,0.0,6.389624769484368e-05,4.1326709058366255e-06,0.0,0.0,7.355382143714624e-05,0.0,0.0,0.0,0.0,0.00012710274103837406
2023-10-24 00:00:00,0.0,0.0,0.0,0.008184041165928871,0.0,0.0,0.0004942290456167224,0.0,0.0,0.0,0.0,1.7066912314378093e-08,0.0,5.640830581329747e-05,4.806125498224459e-06,0.0,0.0,6.733389466788944e-05,0.0,0.0,0.0,0.0,9.412421775751835e-05
2023-10-24 01:00:00,0.0,0.0,0.0,0.008038522512524847,0.0,0.0,0.0005078919596342401,0.0,0.0,0.0,0.0,1.676344926386312e-08,0.0,5.5602610264606936e-05,3.0811932536450463e-06,0.0,0.0,6.61366453528064e-05,0.0,0.0,0.0,0.0,5.8071994687677975e-05
2023-10-24 02:00:00,0.0,0.0,0.0,0.007947156846292604,0.0,0.0,0.000500392151432009,0.0,0.0,0.0,0.0,1.657291627624545e-08,0.0,5.562965477115138e-05,3.3977752582197836e-06,0.0,0.0,6.538493772797739e-05,0.0,0.0,0.0,0.0,4.4092377370426775e-05
2023-10-24 03:00:00,0.0,0.0,0.0,0.007409743513428544,0.0,0.0,0.0005682454069081784,0.0,0.0,0.0,0.0,1.5452200233570516e-08,0.00020670253105761736,5.401425452196537e-05,3.9236235250182405e-06,0.0,0.0,6.09633894959334e-05,0.0,0.0,0.0,0.0,3.511539240484176e-05
2023-10-24 04:00:00,0.0,0.0,0.0,0.00596631346232124,0.0,0.0,0.0006759776629670085,0.0,0.0,0.0,0.0,1.2679833449947925e-08,0.0013916958063889238,4.712694596037152e-05,4.908509898958159e-06,0.0,0.0,5.0025602417017295e-05,0.0,0.0,0.0,0.0,2.213846192477867e-05
2023-10-24 05:00:00,0.0,0.0,0.0,0.005310407604504609,0.0,0.0,0.0006424924426199016,0.0,0.0,0.0,0.0,1.1358223056517957e-08,0.0025394248617544904,4.38352382257643e-05,5.896751082843535e-06,0.0,0.0,4.4811467992231375e-05,0.0,6.540701919767992e-06,0.0,0.0,2.596914720159422e-05
2023-10-24 06:00:00,0.0,0.0,0.0,0.005162209494500536,0.0,0.0,0.0006320906440140403,0.0,0.0,0.0,0.0,1.1112481774785729e-08,0.0030895457519673286,4.26827378658376e-05,5.918237439947515e-06,0.0,0.0,4.3841947713758384e-05,0.0,2.6607159693761014e-05,0.0,0.0,3.0026798095010757e-05
2023-10-24 07:00:00,0.0,0.0,0.0,0.005562866918109269,0.0,0.0,0.0006674965739766411,0.0,0.0,0.0,0.0,1.1898198404961036e-08,0.0028242237145772757,4.513417051052643e-05,6.59138115999198e-06,0.0,0.0,4.6941826581153916e-05,0.0,6.05830106383524e-05,0.0,0.0,1.7146595258233172e-05
2023-10-24 08:00:00,0.0,0.0,0.0,0.005911260158347478,0.0,0.0,0.000684280958448632,0.0,0.0,0.0,0.0,1.2562832100678373e-08,0.002259984846448177,4.781441609063724e-05,6.012987354882809e-06,0.0,0.0,4.956399832703318e-05,0.0,0.00010775423657112075,0.0,0.0,1.88007278008663e-05
2023-10-24 09:00:00,0.0,0.0,0.0,0.00619731018963827,0.0,0.0,0.0006953457630781185,0.0,0.0,0.0,0.0,1.2923804688554943e-08,0.0013066346429463256,4.991883216925736e-05,6.321008991006684e-06,0.0,0.0,5.098813936451892e-05,0.0,0.0001453197556511206,0.0,0.0,3.1697645432437705e-05
2023-10-24 10:00:00,0.0,0.0,0.0,0.006156665495150588,0.0,0.0,0.0006166252340527574,0.0,0.0,0.0,0.0,1.2839044675402295e-08,0.0014606943811685516,4.8307067466202984e-05,7.839364416089555e-06,0.0,0.0,5.065373665051064e-05,0.0,0.00015526228341432457,0.0,0.0,3.540373954485006e-05
2023-10-24 11:00:00,0.0,0.0,0.0,0.005475409762630308,0.0,0.0,0.0005818526249442949,0.0,0.0,0.0,0.0,1.1711139716852804e-08,0.0012503688333709785,4.461671261020691e-05,6.8866232966713414e-06,0.0,0.0,4.6203826070588084e-05,0.0,0.0001327489600969173,0.0,0.0,6.166604698905784e-05
2023-10-24 12:00:00,0.0,0.0,0.0,0.004949342344346709,0.0,0.0,0.0005746313729428217,0.0,0.0,0.0,0.0,1.0585954698180577e-08,0.0013851287027206727,4.014125318687071e-05,7.2612892090820025e-06,0.0,0.0,4.176464643846822e-05,0.0,9.464821117458264e-05,0.0,0.0,0.00010444156609254122
2023-10-24 13:00:00,0.0,0.0,0.0,0.004896376258528209,0.0,0.0,0.0005473968777053544,0.0,0.0,0.0,0.0,1.0472667609512111e-08,0.0017902350948510442,4.088071177452943e-05,4.90894686755872e-06,0.0,0.0,4.131769617850773e-05,0.0,6.348157286833403e-05,0.0,0.0,0.00015585651166184907
2023-10-24 14:00:00,0.0,0.0,0.0,0.004693935551363597,0.0,0.0,0.000554619711392032,0.0,0.0,0.0,0.0,1.0236531475952077e-08,0.0015331430839527944,4.2266191859779466e-05,5.556905529871876e-06,0.0,0.0,4.038607098166301e-05,0.0,4.188388494237202e-05,0.0,0.0,0.0001879455533473039
2023-10-24 15:00:00,0.0,0.0,0.0,0.004370350886587463,0.0,0.0,0.0005486495111168101,0.0,0.0,0.0,0.0,9.593561272699601e-09,0.0019742547412573658,4.230747016772867e-05,6.592435660029368e-06,0.0,0.0,3.7849367965738984e-05,0.0,1.7736586934755593e-05,0.0,0.0,0.00018903525205671623
2023-10-24 16:00:00,0.0,0.0,0.0,0.004275828899153893,0.0,0.0,0.0005015069601501863,0.0,0.0,0.0,0.0,9.3860716450717e-09,0.0020561820697489437,4.247198469904643e-05,6.298944386862846e-06,0.0,0.0,3.7030761502307015e-05,0.0,0.0,0.0,0.0,0.00024217365265877619
2023-10-24 17:00:00,0.0,0.0,0.0,0.0044695649347082055,0.0,0.0,0.0004402896099426501,0.0,0.0,0.0,0.0,9.62145355222006e-09,0.0018123601069177093,4.282336368872356e-05,5.214772361906022e-06,0.0,0.0,3.795941105828453e-05,0.0,0.0,0.0,0.0,0.0003187745302172773
2023-10-24 18:00:00,0.0,0.0,0.0,0.0051961599812826555,0.0,0.0,0.00043170766233246945,0.0,0.0,0.0,0.0,1.0973181471390764e-08,0.0,4.801588229294219e-05,3.924219747294518e-06,0.0,0.0,4.329236781417105e-05,0.0,0.0,0.0,0.0,0.0004030933559428259
2023-10-24 19:00:00,0.0,0.0,0.0,0.005716387047159838,0.0,0.0,0.00033294427607495766,0.0,0.0,0.0,0.0,1.1920892687475953e-08,0.0,5.2079927553122716e-05,3.5248302769309284e-06,0.0,0.0,4.703136207534728e-05,0.0,0.0,0.0,0.0,0.0003762927482267728
2023-10-24 20:00:00,0.0,0.0,0.0,0.006661470703231645,0.0,0.0,0.00038355398577203607,0.0,0.0,0.0,0.0,1.3891760081823756e-08,0.0,6.122034997739267e-05,4.92963250615288e-06,0.0,0.0,5.480700274724515e-05,0.0,0.0,0.0,0.0,0.00029413315343480997
2023-10-24 21:00:00,0.0,0.0,0.0,0.008200934761332778,0.0,0.0,0.00029809756108124526,0.0,0.0,0.0,0.0,1.710214203837232e-08,0.0,7.637168623633951e-05,5.315548663986313e-06,0.0,0.0,6.747288609650348e-05,0.0,0.0,0.0,0.0,0.00023579627522660396
2023-10-24 22:00:00,0.0,0.0,0.0,0.00888354139159976,0.0,0.0,0.00012313090646960017,0.0,0.0,0.0,0.0,1.8296931000119994e-08,0.0,8.25587143119088e-05,6.588591366812203e-06,0.0,0.0,7.218667337206708e-05,0.0,0.0,0.0,0.0,0.00030348396632427093
2023-10-24 23:00:00,0.0,0.0,0.0,0.008491759376654789,0.0,0.0,9.178631235029827e-05,0.0,0.0,0.0,0.0,1.7276706921796815e-08,0.0,7.65227493238699e-05,4.871779180430478e-06,0.0,0.0,6.816159494182375e-05,0.0,0.0,0.0,0.0,0.0003959677555548896
2023-10-25 00:00:00,0.0,0.0,0.0,0.00798749377719193,0.0,0.0,8.549254943891205e-05,0.0,0.0,0.0,0.0,1.5958835432323463e-08,0.0,7.019041734822857e-05,5.250185021565617e-06,0.0,0.0,6.296221157221118e-05,0.0,0.0,0.0,0.0,0.00043409506294816926
2023-10-25 01:00:00,0.0,0.0,0.0,0.00789487413364912,0.0,0.0,8.38939266133425e-05,0.0,0.0,0.0,0.0,1.5679891870416384e-08,0.0,7.031682874868415e-05,4.831727600573318e-06,0.0,0.0,6.186169871612101e-05,0.0,0.0,0.0,0.0,0.00046127127272119726
2023-10-25 02:00:00,0.0,0.0,0.0,0.0074760440759908215,0.0,0.0,8.110013809547781e-05,0.0,0.0,0.0,0.0,1.502695202010172e-08,0.0,6.614270147905063e-05,3.3567379354717906e-06,0.0,0.0,5.928566256525166e-05,0.0,0.0,0.0,0.0,0.0005068212600247567
2023-10-25 03:00:00,0.0,0.0,0.0,0.006822104634593776,0.0,0.0,8.029451194006472e-05,0.0,0.0,0.0,0.0,1.3879750606892389e-08,0.0,6.386023818316132e-05,4.069703344158754e-06,0.0,0.0,5.47596219026524e-05,0.0,0.0,0.0,0.0,0.0004398566659191219
2023-10-25 04:00:00,0.0,0.0,0.0,0.006363499111036867,0.0,0.0,0.00011993239629216368,0.0,0.0,0.0,0.0,1.3610639277821135e-08,0.00013778737982531324,6.395450615688502e-05,4.656361108515862e-06,0.0,0.0,5.369790004272617e-05,0.0,0.0,0.0,0.0,0.00041397717757844495
2023-10-25 05:00:00,0.0,0.0,0.0,0.005650304593478884,0.0,0.0,0.00015094692463968478,0.0,0.0,0.0,0.0,1.2085215427825541e-08,0.0024019885869354606,5.643332576615853e-05,6.96747564528686e-06,0.0,0.0,4.7679662710308466e-05,0.0,6.226782282740168e-06,0.0,0.0,0.000305451724274891
