,Residual_Hydro_Water_Reservoir_AT,Residual_Hydro_Run-of-river_and_poundage_AT,Residual_Other_AT,Biomass_AT,Fossil_Brown_coal/Lignite_AT,Fossil_Coal-derived_gas_AT,Fossil_Gas_AT,Fossil_Hard_coal_AT,Fossil_Oil_AT,Fossil_Oil_shale_AT,Fossil_Peat_AT,Geothermal_AT,Hydro_Pumped_Storage_AT,Hydro_Run-of-river_and_poundage_AT,Hydro_Water_Reservoir_AT,Marine_AT,Nuclear_AT,Other_fossil_AT,Other_renewable_AT,Solar_AT,Waste_AT,Wind_Offshore_AT,Wind_Onshore_AT
2023-08-08 19:00:00,0.0,0.0,0.0,3.5108573092647433e-06,0.0,0.0,7.85369575746607e-09,0.0,0.0,0.0,0.0,9.715210613363108e-10,7.723939885686645e-05,4.460341789130888e-06,6.510477698586645e-07,0.0,0.0,6.800647427941161e-06,0.0,0.0,0.0,0.0,3.299220459244505e-06
2023-08-08 20:00:00,0.0,0.0,0.0,3.51311566221927e-06,0.0,0.0,7.698365029046806e-09,0.0,0.0,0.0,0.0,9.523062765022322e-10,7.375952186049908e-05,4.410390104606381e-06,6.784403248453564e-07,0.0,0.0,6.666143934130557e-06,0.0,0.0,0.0,0.0,2.9695558312822376e-06
2023-08-08 21:00:00,0.0,0.0,0.0,3.672275769840519e-06,0.0,0.0,8.21478462190248e-09,0.0,0.0,0.0,0.0,1.0161886226536043e-09,7.200422368618828e-05,4.648324191120197e-06,5.861534238123684e-07,0.0,0.0,7.113320357097251e-06,0.0,0.0,0.0,0.0,2.048841276510076e-06
2023-08-08 22:00:00,0.0,0.0,0.0,4.04952269893421e-06,0.0,0.0,9.058676112086882e-09,0.0,0.0,0.0,0.0,1.1205800304080033e-09,4.9109419729262347e-05,5.236979759726432e-06,5.840142598505658e-07,0.0,0.0,7.844060211226211e-06,0.0,0.0,0.0,0.0,1.8141536914587202e-06
2023-08-08 23:00:00,0.0,0.0,0.0,4.196334222179764e-06,0.0,0.0,9.387089640662388e-09,0.0,0.0,0.0,0.0,1.1612055740618382e-09,3.813730844840779e-05,5.4465820899870435e-06,6.034016164246061e-07,0.0,0.0,8.12843901674397e-06,0.0,0.0,0.0,0.0,1.433504111048163e-06
2023-08-09 00:00:00,0.0,0.0,0.0,4.272071681327003e-06,0.0,0.0,9.556512351182769e-09,0.0,0.0,0.0,0.0,1.1821635709873955e-09,3.857230817168783e-05,5.525969901693719e-06,5.954327110935471e-07,0.0,0.0,8.275144995192388e-06,0.0,0.0,0.0,0.0,1.292735054826944e-06
2023-08-09 01:00:00,0.0,0.0,0.0,4.315264816790013e-06,0.0,0.0,9.65313426282877e-09,0.0,0.0,0.0,0.0,1.1941159339321187e-09,4.299670170366064e-05,5.51714119929072e-06,6.312902721713457e-07,0.0,0.0,8.358811535788065e-06,0.0,0.0,0.0,0.0,1.2343941293185314e-06
2023-08-09 02:00:00,0.0,0.0,0.0,4.34635431593489e-06,0.0,0.0,9.722680657349432e-09,0.0,0.0,0.0,0.0,1.2027189902642402e-09,4.960786485469005e-05,5.485164303606681e-06,6.792987272933832e-07,0.0,0.0,8.419032930100404e-06,0.0,0.0,0.0,0.0,9.555845086975997e-07
2023-08-09 03:00:00,0.0,0.0,0.0,4.173754961608542e-06,0.0,0.0,9.336580426719977e-09,0.0,0.0,0.0,0.0,1.1549574627710558e-09,6.17366003174568e-05,5.315219158595198e-06,8.031663615406274e-07,0.0,0.0,8.08470223771758e-06,0.0,1.5517190534511638e-07,0.0,0.0,5.77223281285334e-07
2023-08-09 04:00:00,0.0,0.0,0.0,3.751265400784348e-06,0.0,0.0,8.391482355470377e-09,0.0,0.0,0.0,0.0,1.0380465574339798e-09,7.980354145206528e-05,4.780581887704542e-06,8.350935700052579e-07,0.0,0.0,7.266325900528087e-06,0.0,1.7572537591735771e-06,0.0,0.0,4.700182118164045e-07
2023-08-09 05:00:00,0.0,0.0,0.0,3.7345233444131903e-06,0.0,0.0,8.354030814290835e-09,0.0,0.0,0.0,0.0,1.0334137116809675e-09,7.191452332265007e-05,4.8017100416140155e-06,8.313665120313549e-07,0.0,0.0,7.233895980263738e-06,0.0,4.137496001925162e-06,0.0,0.0,6.709803405247748e-07
2023-08-09 06:00:00,0.0,0.0,0.0,3.5931824107218445e-06,0.0,0.0,8.037854851126873e-09,0.0,0.0,0.0,0.0,9.943019843123495e-10,6.50415543782733e-05,4.6221484684199685e-06,8.30575292609279e-07,0.0,0.0,6.960113888740299e-06,0.0,9.030506415727508e-06,0.0,0.0,9.344003126482951e-07
2023-08-09 07:00:00,0.0,0.0,0.0,3.588201687085455e-06,0.0,0.0,8.026713102930784e-09,0.0,0.0,0.0,0.0,9.929237232532407e-10,5.8628602476525444e-05,4.618359053701185e-06,8.608183895162002e-07,0.0,0.0,6.95046606132854e-06,0.0,1.5554696475528377e-05,0.0,0.0,1.0476225270877323e-06
2023-08-09 08:00:00,0.0,0.0,0.0,3.6460743815022794e-06,0.0,0.0,4.078086401552882e-09,0.0,0.0,0.0,0.0,1.0089381996473267e-09,5.1708083651857875e-05,4.7083480695703e-06,8.005255814311625e-07,0.0,0.0,7.0625673960638526e-06,0.0,2.2610372381027105e-05,0.0,0.0,6.938768998246651e-07
2023-08-09 09:00:00,0.0,0.0,0.0,3.5625306683697867e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.85820063619334e-10,3.864062639538719e-05,4.518013281811462e-06,9.278948007555748e-07,0.0,0.0,6.900740443901526e-06,0.0,2.593327967427626e-05,0.0,0.0,1.3054232240774027e-06
2023-08-09 10:00:00,0.0,0.0,0.0,3.635337635764559e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.65728452175496e-10,3.194146828192301e-05,4.407760002490825e-06,8.554322080898684e-07,0.0,0.0,6.760099163823883e-06,0.0,2.6831976480463513e-05,0.0,0.0,1.8563485734787104e-06
2023-08-09 11:00:00,0.0,0.0,0.0,3.789102994820543e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0065762624967274e-09,2.8975017214504032e-05,4.436622151377991e-06,6.758937231779222e-07,0.0,0.0,7.046033836013092e-06,0.0,2.8156230577404798e-05,0.0,0.0,2.5411257290838166e-06
2023-08-09 12:00:00,0.0,0.0,0.0,3.5997262604083334e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.65927555985617e-10,3.6387873262303055e-05,4.299080045578295e-06,7.082883063046973e-07,0.0,0.0,6.761492890494439e-06,0.0,2.6500092934247815e-05,0.0,0.0,1.7412013487378027e-06
2023-08-09 13:00:00,0.0,0.0,0.0,3.301044451550199e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13461848940827e-10,4.6429960069242604e-05,4.0973748209939056e-06,7.315310541744736e-07,0.0,0.0,6.394232941257217e-06,0.0,2.2581632747327074e-05,0.0,0.0,1.6427236043184893e-06
2023-08-09 14:00:00,0.0,0.0,0.0,3.367560959348554e-06,0.0,0.0,1.8832863948679607e-09,0.0,0.0,0.0,0.0,9.318682330687472e-10,5.4996867233660766e-05,4.2210244157179486e-06,6.645067401214154e-07,0.0,0.0,6.523077630125888e-06,0.0,1.9130440258193215e-05,0.0,0.0,2.2331060927813078e-06
2023-08-09 15:00:00,0.0,0.0,0.0,3.6027152232315044e-06,0.0,0.0,8.059179502791374e-09,0.0,0.0,0.0,0.0,9.969398950307561e-10,6.411391615147081e-05,4.6364954901200414e-06,7.382145432008054e-07,0.0,0.0,6.978579263765306e-06,0.0,1.3876368824087615e-05,0.0,0.0,1.690641286913632e-06
2023-08-09 16:00:00,0.0,0.0,0.0,3.504301276984405e-06,0.0,0.0,7.839030085132983e-09,0.0,0.0,0.0,0.0,9.697068823828283e-10,7.655489648723769e-05,4.617303677826356e-06,9.3416270449932e-07,0.0,0.0,6.787948175269421e-06,0.0,6.305694746109858e-06,0.0,0.0,7.414561932003501e-07
2023-08-09 17:00:00,0.0,0.0,0.0,3.6168514428552224e-06,0.0,0.0,8.090801855483529e-09,0.0,0.0,0.0,0.0,1.0008516561427431e-09,7.233655298930102e-05,4.789166361613039e-06,1.142397985920776e-06,0.0,0.0,7.005961591543527e-06,0.0,2.5279860020842e-06,0.0,0.0,3.1636863449087046e-07
2023-08-09 18:00:00,0.0,0.0,0.0,3.5373089313891734e-06,0.0,0.0,7.996160683131459e-09,0.0,0.0,0.0,0.0,9.891443154143747e-10,7.565187818376658e-05,4.763179600768908e-06,1.1127795815631241e-06,0.0,0.0,6.924010206461977e-06,0.0,5.315777005877997e-07,0.0,0.0,6.211106590238343e-07
2023-08-09 19:00:00,0.0,0.0,0.0,3.3597372360323335e-06,0.0,0.0,7.842411250983923e-09,0.0,0.0,0.0,0.0,9.701251407337372e-10,6.799884326402138e-05,4.731212314541291e-06,9.9442104524815e-07,0.0,0.0,6.7908759837251765e-06,0.0,0.0,0.0,0.0,1.1810400022822422e-06
2023-08-09 20:00:00,0.0,0.0,0.0,3.5085772287898016e-06,0.0,0.0,7.848595277219985e-09,0.0,0.0,0.0,0.0,9.7089011965802e-10,6.458153142978601e-05,4.730441561421663e-06,9.498583338164588e-07,0.0,0.0,6.796230836194042e-06,0.0,0.0,0.0,0.0,1.4971636406357296e-06
2023-08-09 21:00:00,0.0,0.0,0.0,3.60131584714865e-06,0.0,0.0,8.05604913518116e-09,0.0,0.0,0.0,0.0,9.965526610256499e-10,6.198557574964847e-05,4.900592945695513e-06,8.956652125182417e-07,0.0,0.0,6.975868625730127e-06,0.0,0.0,0.0,0.0,1.749581037980796e-06
2023-08-09 22:00:00,0.0,0.0,0.0,4.298661070709822e-06,0.0,0.0,9.615992118144073e-09,0.0,0.0,0.0,0.0,1.1895213612699322e-09,2.0961065815427345e-05,5.893321303077786e-06,8.549816047852916e-07,0.0,0.0,8.326649527159444e-06,0.0,0.0,0.0,0.0,2.4135585748014362e-06
2023-08-09 23:00:00,0.0,0.0,0.0,4.6185478157001916e-06,0.0,0.0,1.0331570380288435e-08,0.0,0.0,0.0,0.0,1.2780401139917695e-09,1.9809622815779666e-06,6.370565488304803e-06,7.580736291683142e-07,0.0,0.0,8.94628079608356e-06,0.0,0.0,0.0,0.0,2.5058158904347715e-06
2023-08-10 00:00:00,0.0,0.0,0.0,4.71491263692514e-06,0.0,0.0,1.0547135958993728e-08,0.0,0.0,0.0,0.0,1.3047060947323976e-09,0.0,6.40764876817854e-06,8.675549958785223e-07,0.0,0.0,9.13294266122917e-06,0.0,0.0,0.0,0.0,1.8335830145622991e-06
2023-08-10 01:00:00,0.0,0.0,0.0,4.962831515160653e-06,0.0,0.0,1.1101723989972907e-08,0.0,0.0,0.0,0.0,1.3733099685136178e-09,8.877468355785364e-07,6.760929856982786e-06,6.267750706242121e-07,0.0,0.0,9.613169777597933e-06,0.0,0.0,0.0,0.0,1.6601487248216255e-06
2023-08-10 02:00:00,0.0,0.0,0.0,4.949426668370674e-06,0.0,0.0,1.1071737699135587e-08,0.0,0.0,0.0,0.0,1.3696005921894692e-09,0.0,6.696101960398122e-06,7.263009289648398e-07,0.0,0.0,9.587204143334288e-06,0.0,0.0,0.0,0.0,1.8370271347285537e-06
2023-08-10 03:00:00,0.0,0.0,0.0,4.788502690258072e-06,0.0,0.0,1.0711754979005562e-08,0.0,0.0,0.0,0.0,1.325069863584279e-09,7.179039208505106e-06,6.4576676649372865e-06,8.716722238908534e-07,0.0,0.0,9.275489043162725e-06,0.0,1.0681620167435945e-07,0.0,0.0,1.5339106254188618e-06
2023-08-10 04:00:00,0.0,0.0,0.0,3.607131358350087e-06,0.0,0.0,8.06905828127482e-09,0.0,0.0,0.0,0.0,9.981619236976825e-10,6.220687813716004e-05,4.861230342905401e-06,1.0152939966749648e-06,0.0,0.0,6.9871334644320154e-06,0.0,1.7165563793104658e-06,0.0,0.0,1.0318304812033044e-06
2023-08-10 05:00:00,0.0,0.0,0.0,3.4830119634580846e-06,0.0,0.0,7.791406448911764e-09,0.0,0.0,0.0,0.0,9.63815723998911e-10,6.103018960899761e-05,4.81031677096196e-06,1.0509395959069156e-06,0.0,0.0,6.746710066590568e-06,0.0,4.066031686379085e-06,0.0,0.0,1.0086769109111502e-06
2023-08-10 06:00:00,0.0,0.0,0.0,3.351589668039094e-06,0.0,0.0,7.656937756114055e-09,0.0,0.0,0.0,0.0,9.471816231656634e-10,5.522069043885976e-05,4.860677797004274e-06,1.0408123542918496e-06,0.0,0.0,6.63027136078203e-06,0.0,9.696954062555512e-06,0.0,0.0,5.907151473758827e-07
2023-08-10 07:00:00,0.0,0.0,0.0,3.4729674089185212e-06,0.0,0.0,8.106716915209665e-09,0.0,0.0,0.0,0.0,1.0028203873227951e-09,1.174016130611612e-05,5.420244319787499e-06,9.6480958603752e-07,0.0,0.0,7.019742709801029e-06,0.0,1.8134906379437568e-05,0.0,0.0,4.840537468853687e-07
2023-08-10 08:00:00,0.0,0.0,0.0,3.319753552176818e-06,0.0,0.0,7.749079996157997e-09,0.0,0.0,0.0,0.0,9.58579839955039e-10,0.0,5.2240857920456625e-06,7.265760579900105e-07,0.0,0.0,6.710058878291079e-06,0.0,2.4315174150853508e-05,0.0,0.0,4.913619529264574e-07
2023-08-10 09:00:00,0.0,0.0,0.0,3.1758144783696134e-06,0.0,0.0,7.413092586257182e-09,0.0,0.0,0.0,0.0,9.170173889583639e-10,0.0,5.031007527303191e-06,6.107335577471669e-07,0.0,0.0,6.419121721374805e-06,0.0,2.7178794040962918e-05,0.0,0.0,4.935601690555045e-07
2023-08-10 10:00:00,0.0,0.0,0.0,3.20365770088533e-06,0.0,0.0,7.478085169361321e-09,0.0,0.0,0.0,0.0,9.250571278617072e-10,0.0,5.035170078263123e-06,5.485228147093901e-07,0.0,0.0,6.4753998936865145e-06,0.0,3.0101614951412907e-05,0.0,0.0,4.1885760706184096e-07
2023-08-10 11:00:00,0.0,0.0,0.0,3.313890200187666e-06,0.0,0.0,7.735393563446818e-09,0.0,0.0,0.0,0.0,9.568867952988549e-10,0.0,5.130913935764882e-06,4.099601012836252e-07,0.0,0.0,6.698207565700253e-06,0.0,3.2011572764415455e-05,0.0,0.0,5.640682253061814e-07
2023-08-10 12:00:00,0.0,0.0,0.0,3.397068223845889e-06,0.0,0.0,7.679143636109853e-09,0.0,0.0,0.0,0.0,9.499285439489031e-10,0.0,5.0817724843187325e-06,4.008624337851951e-07,0.0,0.0,6.649499806260712e-06,0.0,3.0808837176634176e-05,0.0,0.0,6.411210153146926e-07
2023-08-10 13:00:00,0.0,0.0,0.0,3.4229130297688616e-06,0.0,0.0,7.656966709849247e-09,0.0,0.0,0.0,0.0,9.4718520481237e-10,0.0,5.058485842140748e-06,4.6624637489577065e-07,0.0,0.0,6.63029643230897e-06,0.0,2.758933845591139e-05,0.0,0.0,6.878216081184916e-07
2023-08-10 14:00:00,0.0,0.0,0.0,3.5241938912866694e-06,0.0,0.0,7.883529341806938e-09,0.0,0.0,0.0,0.0,9.75211547499434e-10,3.2390956211090715e-07,5.064805531183206e-06,7.141587875656535e-07,0.0,0.0,6.826480831077655e-06,0.0,2.3479235068098596e-05,0.0,0.0,7.081736195295175e-07
2023-08-10 15:00:00,0.0,0.0,0.0,3.77581307727724e-06,0.0,0.0,8.446394864224043e-09,0.0,0.0,0.0,0.0,1.0448393668873237e-09,1.557930155129299e-05,5.363160409691845e-06,9.675808974168094e-07,0.0,0.0,7.313875566691614e-06,0.0,1.779983122124961e-05,0.0,0.0,2.2315751664126676e-07
2023-08-10 16:00:00,0.0,0.0,0.0,3.4053191685688304e-06,0.0,0.0,7.779686505803327e-09,0.0,0.0,0.0,0.0,9.623659388379967e-10,6.777118710539793e-05,4.777621985350389e-06,9.276457400970479e-07,0.0,0.0,6.736561570466277e-06,0.0,8.662877031592005e-06,0.0,0.0,2.2198620745224987e-07
2023-08-10 17:00:00,0.0,0.0,0.0,3.3275784893009854e-06,0.0,0.0,7.767345226629796e-09,0.0,0.0,0.0,0.0,9.608392929108838e-10,7.030941315847884e-05,4.725757319369989e-06,1.041876733784775e-06,0.0,0.0,6.725875048978709e-06,0.0,3.2531073820101137e-06,0.0,0.0,2.6678173935669353e-07
2023-08-10 18:00:00,0.0,0.0,0.0,3.421186732472346e-06,0.0,0.0,7.985848724926844e-09,0.0,0.0,0.0,0.0,9.87868701373701e-10,7.410426288601472e-05,4.847741249344257e-06,1.0910277647459361e-06,0.0,0.0,6.915080908179114e-06,0.0,5.308921707131275e-07,0.0,0.0,4.894960631404993e-07
2023-08-10 19:00:00,0.0,0.0,0.0,3.3418935053376576e-06,0.0,0.0,7.80075981680072e-09,0.0,0.0,0.0,0.0,9.649727581111512e-10,6.823391504762624e-05,4.747578270074599e-06,9.601128130564665e-07,0.0,0.0,6.754809305374567e-06,0.0,0.0,0.0,0.0,7.666903295204656e-07
2023-08-10 20:00:00,0.0,0.0,0.0,3.568400263904486e-06,0.0,0.0,7.982417838404432e-09,0.0,0.0,0.0,0.0,9.87444292456102e-10,6.329518199447939e-05,4.8510446188917255e-06,9.440377326353683e-07,0.0,0.0,6.91211004575654e-06,0.0,0.0,0.0,0.0,1.016533357555166e-06
2023-08-10 21:00:00,0.0,0.0,0.0,4.151539781307968e-06,0.0,0.0,9.484478962517101e-09,0.0,0.0,0.0,0.0,1.1732528674957823e-09,2.1118551990641733e-05,5.849945801325718e-06,9.623568185875477e-07,0.0,0.0,8.212770070764056e-06,0.0,0.0,0.0,0.0,1.0023366446560733e-06
2023-08-10 22:00:00,0.0,0.0,0.0,3.634549003679918e-06,0.0,0.0,8.483886088774319e-09,0.0,0.0,0.0,0.0,1.0494771215687747e-09,6.311855372014242e-05,5.080900491958718e-06,8.711177823587825e-07,0.0,0.0,7.346339849455026e-06,0.0,0.0,0.0,0.0,6.99341920688437e-07
2023-08-10 23:00:00,0.0,0.0,0.0,3.817867653110871e-06,0.0,0.0,8.911794623821028e-09,0.0,0.0,0.0,0.0,1.10241043690993e-09,5.75222027492781e-05,5.318027973709106e-06,7.885555742077833e-07,0.0,0.0,7.716873056766127e-06,0.0,0.0,0.0,0.0,7.53451474258669e-07
2023-08-11 00:00:00,0.0,0.0,0.0,4.349108210174492e-06,0.0,0.0,1.0151834135546287e-08,0.0,0.0,0.0,0.0,1.255806308068425e-09,2.5483899009600528e-05,6.0629190554055265e-06,7.833849629608885e-07,0.0,0.0,8.790644154652487e-06,0.0,0.0,0.0,0.0,8.743841021594482e-07
2023-08-11 01:00:00,0.0,0.0,0.0,4.572037691363904e-06,0.0,0.0,1.0672203601558608e-08,0.0,0.0,0.0,0.0,1.3201772630327426e-09,1.8534344967859504e-05,6.349092888628118e-06,6.659625686479895e-07,0.0,0.0,9.241240839309084e-06,0.0,0.0,0.0,0.0,8.233359763550641e-07
2023-08-11 02:00:00,0.0,0.0,0.0,4.602925805789498e-06,0.0,0.0,1.0744303673402032e-08,0.0,0.0,0.0,0.0,1.329096215393885e-09,1.9153226159018224e-05,6.346072331592213e-06,6.774869509974529e-07,0.0,0.0,9.30367350582411e-06,0.0,0.0,0.0,0.0,7.494149295473475e-07
2023-08-11 03:00:00,0.0,0.0,0.0,4.292926898510201e-06,0.0,0.0,9.80748758324939e-09,0.0,0.0,0.0,0.0,1.2132098110451032e-09,4.079851245658038e-05,5.735835644388083e-06,8.430925246067122e-07,0.0,0.0,8.492468675551186e-06,0.0,9.779896699134526e-08,0.0,0.0,5.596952966206327e-07
2023-08-11 04:00:00,0.0,0.0,0.0,3.573382018897707e-06,0.0,0.0,8.341108063010829e-09,0.0,0.0,0.0,0.0,1.0318151362552511e-09,6.198997866810582e-05,4.935078293540637e-06,9.760461488102634e-07,0.0,0.0,7.222705952286049e-06,0.0,1.8853322924172376e-06,0.0,0.0,4.6719667995106974e-07
2023-08-11 05:00:00,0.0,0.0,0.0,4.0168012865283885e-06,0.0,0.0,9.176659578265526e-09,0.0,0.0,0.0,0.0,1.1351748690447107e-09,3.763915696018162e-05,5.659569439638271e-06,8.326108765787304e-07,0.0,0.0,7.946224081661937e-06,0.0,6.100562246056605e-06,0.0,0.0,4.7520481425691373e-07
2023-08-11 06:00:00,0.0,0.0,0.0,3.865320224966807e-06,0.0,0.0,8.646620007016777e-09,0.0,0.0,0.0,0.0,1.0696076987961944e-09,1.5329770146665057e-05,5.54241541816797e-06,7.620079304169574e-07,0.0,0.0,7.487253890017686e-06,0.0,1.4427973516234935e-05,0.0,0.0,3.426713312231269e-07
2023-08-11 07:00:00,0.0,0.0,0.0,3.4474776807458713e-06,0.0,0.0,7.711917190078868e-09,0.0,0.0,0.0,0.0,9.539827114286494e-10,0.0,5.1138678913251725e-06,4.790355861067636e-07,0.0,0.0,6.677878978613039e-06,0.0,2.2327276894597137e-05,0.0,0.0,2.3635265541820853e-07
2023-08-11 08:00:00,0.0,0.0,0.0,3.42522257057554e-06,0.0,0.0,7.662133092085071e-09,0.0,0.0,0.0,0.0,9.47824298725353e-10,0.0,5.043114545208468e-06,4.6227974260627315e-07,0.0,0.0,6.634770089698922e-06,0.0,3.0485904703234105e-05,0.0,0.0,1.9029075283138065e-07
2023-08-11 09:00:00,0.0,0.0,0.0,3.3825855193448226e-06,0.0,0.0,7.566755126287974e-09,0.0,0.0,0.0,0.0,9.360258148750961e-10,0.0,4.736801376283796e-06,4.430319418404639e-07,0.0,0.0,6.552180702764283e-06,0.0,3.556430572607122e-05,0.0,0.0,1.7992533846013998e-07
2023-08-11 10:00:00,0.0,0.0,0.0,3.361792152094439e-06,0.0,0.0,7.520240908883916e-09,0.0,0.0,0.0,0.0,9.302718942681437e-10,0.0,4.6473003765468394e-06,2.9726414396433377e-07,0.0,0.0,6.511903258523986e-06,0.0,3.872027355903219e-05,0.0,0.0,2.463732643106445e-07
2023-08-11 11:00:00,0.0,0.0,0.0,3.297673624309065e-06,0.0,0.0,7.3768094432091045e-09,0.0,0.0,0.0,0.0,9.125290768654011e-10,0.0,4.6650145830093575e-06,2.547615171040662e-07,0.0,0.0,6.387703536730593e-06,0.0,3.8815458959338586e-05,0.0,0.0,2.9234788969938045e-07
2023-08-11 12:00:00,0.0,0.0,0.0,3.372890434403102e-06,0.0,0.0,7.545067475447212e-09,0.0,0.0,0.0,0.0,9.333430002852035e-10,0.0,4.679188132644768e-06,2.2953690861534861e-07,0.0,0.0,6.533401000638937e-06,0.0,3.819603452441219e-05,0.0,0.0,2.7509478255909817e-07
2023-08-11 13:00:00,0.0,0.0,0.0,3.4605677802894222e-06,0.0,0.0,7.741199399577587e-09,0.0,0.0,0.0,0.0,9.576049911971805e-10,0.0,4.7058452314161636e-06,3.059062753293441e-07,0.0,0.0,6.70323493698749e-06,0.0,3.502044217916659e-05,0.0,0.0,2.004354194152912e-07
2023-08-11 14:00:00,0.0,0.0,0.0,3.599011498637355e-06,0.0,0.0,8.05089436797398e-09,0.0,0.0,0.0,0.0,9.959150039196562e-10,0.0,4.702167620133063e-06,5.363661957172777e-07,0.0,0.0,6.9714050259891e-06,0.0,2.98650721971584e-05,0.0,0.0,2.2121654595718668e-07
2023-08-11 15:00:00,0.0,0.0,0.0,3.5680456775182016e-06,0.0,0.0,7.981624637954426e-09,0.0,0.0,0.0,0.0,9.873461716519812e-10,2.6531403459734254e-05,4.5874796089706145e-06,7.714378975691718e-07,0.0,0.0,6.911423200127837e-06,0.0,2.069384292852267e-05,0.0,0.0,1.64484902499664e-07
2023-08-11 16:00:00,0.0,0.0,0.0,3.5599233325057963e-06,0.0,0.0,7.963455165103374e-09,0.0,0.0,0.0,0.0,9.85098564144217e-10,5.82228452448544e-05,4.4903476734306125e-06,1.0653418841964217e-06,0.0,0.0,6.8956899475767565e-06,0.0,1.0588069332648485e-05,0.0,0.0,6.732737105837109e-08
2023-08-11 17:00:00,0.0,0.0,0.0,3.4032076896962976e-06,0.0,0.0,7.612886380717406e-09,0.0,0.0,0.0,0.0,9.417323620406713e-10,8.41740563723936e-05,4.2574864959650426e-06,1.0398021511992493e-06,0.0,0.0,6.59212653291501e-06,0.0,3.51738084593069e-06,0.0,0.0,9.654520849678076e-08
2023-08-11 18:00:00,0.0,0.0,0.0,3.460925660844476e-06,0.0,0.0,7.741999968996767e-09,0.0,0.0,0.0,0.0,9.57704023560518e-10,8.690480261130788e-05,4.3543318705430936e-06,1.1455184228096576e-06,0.0,0.0,6.703928163530707e-06,0.0,4.889472547299405e-07,0.0,0.0,2.3318368212087548e-07
2023-08-11 19:00:00,0.0,0.0,0.0,3.779222587316738e-06,0.0,0.0,8.454021848796037e-09,0.0,0.0,0.0,0.0,1.0457828432295457e-09,6.598142779235016e-05,4.755840104319971e-06,1.117501797627573e-06,0.0,0.0,7.320479901085798e-06,0.0,0.0,0.0,0.0,6.522083529205715e-07
2023-08-11 20:00:00,0.0,0.0,0.0,3.745145984968928e-06,0.0,0.0,8.377793382722635e-09,0.0,0.0,0.0,0.0,1.0363531985691614e-09,5.876863173452068e-05,4.649268800965739e-06,1.0157957052304794e-06,0.0,0.0,7.254472388476822e-06,0.0,0.0,0.0,0.0,1.5892573507700087e-06
2023-08-11 21:00:00,0.0,0.0,0.0,3.849146068607603e-06,0.0,0.0,8.701075041625736e-09,0.0,0.0,0.0,0.0,1.0763439175971467e-09,5.177598838148061e-05,4.813997017244992e-06,8.588692825788824e-07,0.0,0.0,7.534407421614554e-06,0.0,0.0,0.0,0.0,2.234494645801448e-06
2023-08-11 22:00:00,0.0,0.0,0.0,3.990076826639904e-06,0.0,0.0,9.313771047906395e-09,0.0,0.0,0.0,0.0,1.1521358877320273e-09,4.7747804858495595e-05,5.114854920679776e-06,7.604575243479119e-07,0.0,0.0,8.064951212448483e-06,0.0,0.0,0.0,0.0,1.5453446068352093e-06
2023-08-11 23:00:00,0.0,0.0,0.0,4.733985595906038e-06,0.0,0.0,1.1050227827689573e-08,0.0,0.0,0.0,0.0,1.3669397693384468e-09,2.1402371328439794e-05,6.0547975943988005e-06,5.411057419013781e-07,0.0,0.0,9.568578383381003e-06,0.0,0.0,0.0,0.0,1.2261981647729488e-06
2023-08-12 00:00:00,0.0,0.0,0.0,4.831423305196703e-06,0.0,0.0,1.1277670194138928e-08,0.0,0.0,0.0,0.0,1.3950749372987872e-09,2.2002325420940978e-05,6.1442908897320525e-06,5.086696595494545e-07,0.0,0.0,9.765524559062464e-06,0.0,0.0,0.0,0.0,7.32984238792869e-07
2023-08-12 01:00:00,0.0,0.0,0.0,5.358273169332313e-06,0.0,0.0,1.2507460803286639e-08,0.0,0.0,0.0,0.0,1.5472029945493898e-09,0.0,6.808536714149679e-06,4.750716753845103e-07,0.0,0.0,1.0830420959595422e-05,0.0,0.0,0.0,0.0,3.9654322638952497e-07
2023-08-12 02:00:00,0.0,0.0,0.0,5.484200350349951e-06,0.0,0.0,1.2801404249406755e-08,0.0,0.0,0.0,0.0,1.5835645060678351e-09,0.0,6.856978572057672e-06,5.748092334241242e-07,0.0,0.0,1.1084951540171653e-05,0.0,0.0,0.0,0.0,2.638106682954836e-07
2023-08-12 03:00:00,0.0,0.0,0.0,5.469864755935573e-06,0.0,0.0,1.2767941624496949e-08,0.0,0.0,0.0,0.0,1.5794250988547956e-09,0.0,6.803732732113953e-06,4.974122432180053e-07,0.0,0.0,1.1055975689686398e-05,0.0,8.488014834803643e-08,0.0,0.0,3.44081402204402e-07
2023-08-12 04:00:00,0.0,0.0,0.0,5.371115747692297e-06,0.0,0.0,1.2537438380086936e-08,0.0,0.0,0.0,0.0,1.550911292926193e-09,0.0,6.716997103876762e-06,4.911151767891899e-07,0.0,0.0,1.0856379048227651e-05,0.0,2.9171724097448286e-06,0.0,0.0,6.691143133863278e-07
