,Residual_Hydro_Water_Reservoir_AT,Residual_Hydro_Run-of-river_and_poundage_AT,Residual_Other_AT,Biomass_AT,Fossil_Brown_coal/Lignite_AT,Fossil_Coal-derived_gas_AT,Fossil_Gas_AT,Fossil_Hard_coal_AT,Fossil_Oil_AT,Fossil_Oil_shale_AT,Fossil_Peat_AT,Geothermal_AT,Hydro_Pumped_Storage_AT,Hydro_Run-of-river_and_poundage_AT,Hydro_Water_Reservoir_AT,Marine_AT,Nuclear_AT,Other_fossil_AT,Other_renewable_AT,Solar_AT,Waste_AT,Wind_Offshore_AT,Wind_Onshore_AT
2023-07-31 18:00:00,0.0,0.0,0.0,0.0135498205,0.0,0.0,0.03190367,0.0,0.0,0.0,0.0,9.580681e-06,0.22828026,0.5398714,0.09974858,0.0,0.0,0.0030110711,0.0,0.005337808,0.013686688,0.0,0.06460116
2023-07-31 19:00:00,0.0,0.0,0.0,0.013236503,0.0,0.0,0.007307653,0.0,0.0,0.0,0.0,9.651618e-06,0.21410045,0.5385051,0.113640904,0.0,0.0,0.0030333654,0.0,0.0,0.013788024,0.0,0.09637829
2023-07-31 20:00:00,0.0,0.0,0.0,0.016007248,0.0,0.0,6.4028995e-05,0.0,0.0,0.0,0.0,1.1205074e-05,0.11337934,0.61741555,0.109857745,0.0,0.0,0.0035215947,0.0,0.0,0.016007248,0.0,0.12373603
2023-07-31 21:00:00,0.0,0.0,0.0,0.019731766,0.0,0.0,7.892707e-05,0.0,0.0,0.0,0.0,1.3812237e-05,0.0031570825,0.73982286,0.077960216,0.0,0.0,0.0043409886,0.0,0.0,0.019731766,0.0,0.13516259
2023-07-31 22:00:00,0.0,0.0,0.0,0.02047724,0.0,0.0,8.190897e-05,0.0,0.0,0.0,0.0,1.4334068e-05,0.0,0.7659717,0.07031884,0.0,0.0,0.004504993,0.0,0.0,0.02047724,0.0,0.11815368
2023-07-31 23:00:00,0.0,0.0,0.0,0.021731475,0.0,0.0,8.692591e-05,0.0,0.0,0.0,0.0,1.5212035e-05,0.0,0.79637176,0.070203535,0.0,0.0,0.004780925,0.0,0.0,0.021731475,0.0,0.08507873
2023-08-01 00:00:00,0.0,0.0,0.0,0.022365512,0.0,0.0,8.9462046e-05,0.0,0.0,0.0,0.0,1.5655858e-05,0.0,0.81766075,0.07465608,0.0,0.0,0.0049204123,0.0,0.0,0.022365512,0.0,0.057926673
2023-08-01 01:00:00,0.0,0.0,0.0,0.02302572,0.0,0.0,9.210288e-05,0.0,0.0,0.0,0.0,1.6118003e-05,0.0,0.83537304,0.06044251,0.0,0.0,0.005065658,0.0,0.0,0.02302572,0.0,0.052959155
2023-08-01 02:00:00,0.0,0.0,0.0,0.022678433,0.0,0.0,8.9815585e-05,0.0,0.0,0.0,0.0,1.5717727e-05,0.0,0.81015897,0.0812831,0.0,0.0,0.004939857,0.0,0.0,0.022453895,0.0,0.058380127
2023-08-01 03:00:00,0.0,0.0,0.0,0.022970885,0.0,0.0,8.834957e-05,0.0,0.0,0.0,0.0,1.5461173e-05,0.0,0.8069186,0.0628828,0.0,0.0,0.0048592254,0.0,0.0037548563,0.02208739,0.0,0.07642236
2023-08-01 04:00:00,0.0,0.0,0.0,0.018484049,0.0,0.0,7.39362e-05,0.0,0.0,0.0,0.0,1.29388345e-05,0.10656054,0.6907304,0.10299312,0.0,0.0,0.004066491,0.0,0.013493355,0.018484049,0.0,0.04510108
2023-08-01 05:00:00,0.0,0.0,0.0,0.015277697,0.0,0.0,7.9571335e-05,0.0,0.0,0.0,0.0,1.1139988e-05,0.1738952,0.6032462,0.12887374,0.0,0.0,0.0035011389,0.0,0.028804824,0.015914267,0.0,0.030396251
2023-08-01 06:00:00,0.0,0.0,0.0,0.013766214,0.0,0.0,0.009399512,0.0,0.0,0.0,0.0,1.0361667e-05,0.21278423,0.54666674,0.116716765,0.0,0.0,0.0032565237,0.0,0.052992523,0.01480238,0.0,0.02960476
2023-08-01 07:00:00,0.0,0.0,0.0,0.013507552,0.0,0.0,0.01253041,0.0,0.0,0.0,0.0,1.0058816e-05,0.19887716,0.53252804,0.12572083,0.0,0.0,0.003161342,0.0,0.07472263,0.014369736,0.0,0.02457225
2023-08-01 08:00:00,0.0,0.0,0.0,0.015626268,0.0,0.0,0.018062128,0.0,0.0,0.0,0.0,1.072391e-05,0.13066319,0.5691332,0.132762,0.0,0.0,0.0033703714,0.0,0.09743438,0.015319871,0.0,0.017617851
2023-08-01 09:00:00,0.0,0.0,0.0,0.017396579,0.0,0.0,0.028745774,0.0,0.0,0.0,0.0,1.1597719e-05,0.09690723,0.61573946,0.10650019,0.0,0.0,0.0036449973,0.0,0.10653333,0.01656817,0.0,0.007952722
2023-08-01 10:00:00,0.0,0.0,0.0,0.01875596,0.0,0.0,0.022055618,0.0,0.0,0.0,0.0,1.2156641e-05,0.061807837,0.63251007,0.10907979,0.0,0.0,0.0038206587,0.0,0.117919415,0.01736663,0.0,0.016671963
2023-08-01 11:00:00,0.0,0.0,0.0,0.016874157,0.0,0.0,0.037301622,0.0,0.0,0.0,0.0,1.1357606e-05,0.09053635,0.5887783,0.10278633,0.0,0.0,0.0035695333,0.0,0.109519765,0.016225152,0.0,0.03439732
2023-08-01 12:00:00,0.0,0.0,0.0,0.01670208,0.0,0.0,0.038238127,0.0,0.0,0.0,0.0,1.1241784e-05,0.1103622,0.6150862,0.0805233,0.0,0.0,0.0035331324,0.0,0.09041606,0.016059693,0.0,0.029068042
2023-08-01 13:00:00,0.0,0.0,0.0,0.016308941,0.0,0.0,0.037416477,0.0,0.0,0.0,0.0,1.0977172e-05,0.13213378,0.6079785,0.084304675,0.0,0.0,0.0034499683,0.0,0.074331135,0.015681675,0.0,0.02838383
2023-08-01 14:00:00,0.0,0.0,0.0,0.01566988,0.0,0.0,0.037733074,0.0,0.0,0.0,0.0,1.0968916e-05,0.119357474,0.61888194,0.09458341,0.0,0.0,0.0034473739,0.0,0.06189603,0.01566988,0.0,0.032750048
2023-08-01 15:00:00,0.0,0.0,0.0,0.01639917,0.0,0.0,0.03966959,0.0,0.0,0.0,0.0,1.1479419e-05,0.07940478,0.670562,0.08703039,0.0,0.0,0.0036078172,0.0,0.05214936,0.01639917,0.0,0.03476624
2023-08-01 16:00:00,0.0,0.0,0.0,0.015843917,0.0,0.0,0.010868927,0.0,0.0,0.0,0.0,1.1090742e-05,0.10761189,0.6466061,0.1296983,0.0,0.0,0.003485662,0.0,0.029786564,0.015843917,0.0,0.040243547
2023-08-01 17:00:00,0.0,0.0,0.0,0.012985378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.089764e-06,0.2496309,0.53543913,0.11727095,0.0,0.0,0.0028567829,0.0,0.012725669,0.012985378,0.0,0.056096833
2023-08-01 18:00:00,0.0,0.0,0.0,0.012321732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.891972e-06,0.24328433,0.53373426,0.11741213,0.0,0.0,0.0027946196,0.0,0.004573014,0.012702816,0.0,0.073168226
2023-08-01 19:00:00,0.0,0.0,0.0,0.011578584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.442717e-06,0.26159155,0.5119061,0.09756163,0.0,0.0,0.0026534256,0.0,0.0,0.012061025,0.0,0.10263932
2023-08-01 20:00:00,0.0,0.0,0.0,0.0124139255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.689748e-06,0.23770186,0.5341464,0.098045185,0.0,0.0,0.0027310639,0.0,0.0,0.0124139255,0.0,0.102539025
2023-08-01 21:00:00,0.0,0.0,0.0,0.014104034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.872824e-06,0.14793721,0.62341243,0.09662673,0.0,0.0,0.0031028874,0.0,0.0,0.014104034,0.0,0.1007028
2023-08-01 22:00:00,0.0,0.0,0.0,0.014257387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.008098e-05,0.10528864,0.6378236,0.094574004,0.0,0.0,0.003168308,0.0,0.0,0.0144014,0.0,0.13047668
2023-08-01 23:00:00,0.0,0.0,0.0,0.016012631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1208842e-05,0.0017774021,0.7132666,0.065411605,0.0,0.0,0.0035227789,0.0,0.0,0.016012631,0.0,0.18398514
2023-08-02 00:00:00,0.0,0.0,0.0,0.015270853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1020203e-05,0.0,0.7029157,0.07210361,0.0,0.0,0.0034634925,0.0,0.0,0.015743148,0.0,0.19049208
2023-08-02 01:00:00,0.0,0.0,0.0,0.015625807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0938064e-05,0.0,0.67953503,0.073566295,0.0,0.0,0.0034376774,0.0,0.0,0.015625807,0.0,0.21219847
2023-08-02 02:00:00,0.0,0.0,0.0,0.015946751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1162726e-05,0.0,0.6937156,0.077118486,0.0,0.0,0.0035082854,0.0,0.0,0.015946751,0.0,0.19375302
2023-08-02 03:00:00,0.0,0.0,0.0,0.016349567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1444697e-05,0.013799035,0.724106,0.0828923,0.0,0.0,0.0035969047,0.0,0.002452435,0.016349567,0.0,0.14044277
2023-08-02 04:00:00,0.0,0.0,0.0,0.013234568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.264197e-06,0.19167624,0.58189744,0.114849575,0.0,0.0,0.002911605,0.0,0.010587653,0.013234568,0.0,0.07159901
2023-08-02 05:00:00,0.0,0.0,0.0,0.0123426765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.639873e-06,0.22359993,0.5477556,0.11520655,0.0,0.0,0.0027153888,0.0,0.028635008,0.0123426765,0.0,0.057393443
2023-08-02 06:00:00,0.0,0.0,0.0,0.0125623895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.793672e-06,0.17439108,0.5825179,0.10715718,0.0,0.0,0.0027637256,0.0,0.06708316,0.0125623895,0.0,0.040953387
2023-08-02 07:00:00,0.0,0.0,0.0,0.013271804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.290263e-06,0.07976354,0.6352815,0.11785362,0.0,0.0,0.002919797,0.0,0.11612829,0.013271804,0.0,0.021500323
2023-08-02 08:00:00,0.0,0.0,0.0,0.013489688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.442782e-06,0.03067555,0.66072494,0.11245003,0.0,0.0,0.0029677316,0.0,0.1594481,0.013489688,0.0,0.006744844
2023-08-02 09:00:00,0.0,0.0,0.0,0.013229841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.26089e-06,0.020373955,0.6470054,0.094871186,0.0,0.0,0.002910565,0.0,0.17675067,0.013229841,0.0,0.03161932
2023-08-02 10:00:00,0.0,0.0,0.0,0.012785647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.949953e-06,0.0,0.63067764,0.06527073,0.0,0.0,0.0028128424,0.0,0.17951049,0.012785647,0.0,0.096148066
2023-08-02 11:00:00,0.0,0.0,0.0,0.01197767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.384368e-06,0.0,0.5847019,0.061229847,0.0,0.0,0.0026350871,0.0,0.1680467,0.01197767,0.0,0.15942279
2023-08-02 12:00:00,0.0,0.0,0.0,0.011173223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.821256e-06,0.0,0.5213872,0.04508395,0.0,0.0,0.002458109,0.0,0.14905079,0.011173223,0.0,0.2596657
2023-08-02 13:00:00,0.0,0.0,0.0,0.01116636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.816452e-06,0.0,0.5108721,0.0398974,0.0,0.0,0.0024565991,0.0,0.13790454,0.01116636,0.0,0.2865288
2023-08-02 14:00:00,0.0,0.0,0.0,0.011073369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.829654e-06,0.0,0.50644433,0.047704965,0.0,0.0,0.0024607484,0.0,0.12024112,0.01118522,0.0,0.30088243
2023-08-02 15:00:00,0.0,0.0,0.0,0.010840268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.904362e-06,0.0,0.50434345,0.060231242,0.0,0.0,0.002484228,0.0,0.09033556,0.011291945,0.0,0.32046542
2023-08-02 16:00:00,0.0,0.0,0.0,0.010616568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.741248e-06,0.07927038,0.49381417,0.07213736,0.0,0.0,0.0024329636,0.0,0.047774557,0.011058926,0.0,0.2828873
2023-08-02 17:00:00,0.0,0.0,0.0,0.010861979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.920193e-06,0.089962065,0.5051725,0.09314147,0.0,0.0,0.0024892034,0.0,0.01855588,0.011314561,0.0,0.26849452
2023-08-02 18:00:00,0.0,0.0,0.0,0.010824501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.892865e-06,0.07715839,0.50662047,0.09632678,0.0,0.0,0.0024806147,0.0,0.004284698,0.0112755215,0.0,0.2910212
2023-08-02 19:00:00,0.0,0.0,0.0,0.011534881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.239201e-06,0.047963917,0.52140015,0.07693059,0.0,0.0,0.0025894633,0.0,0.0,0.0117702875,0.0,0.3278025
2023-08-02 20:00:00,0.0,0.0,0.0,0.0116677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.167391e-06,0.08270066,0.5144639,0.07519833,0.0,0.0,0.002566894,0.0,0.0,0.0116677,0.0,0.30172673
2023-08-02 21:00:00,0.0,0.0,0.0,0.013373865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.361705e-06,0.0,0.5809607,0.06983832,0.0,0.0,0.00294225,0.0,0.0,0.013373865,0.0,0.31950164
2023-08-02 22:00:00,0.0,0.0,0.0,0.0140532935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.837306e-06,0.0,0.6082124,0.056887727,0.0,0.0,0.0030917246,0.0,0.0,0.0140532935,0.0,0.30369166
2023-08-02 23:00:00,0.0,0.0,0.0,0.01508439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0559073e-05,0.0,0.6364255,0.05207131,0.0,0.0,0.0033185657,0.0,0.0,0.01508439,0.0,0.27800527
2023-08-03 00:00:00,0.0,0.0,0.0,0.016146557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1302591e-05,0.0,0.68227285,0.048714172,0.0,0.0,0.0035522429,0.0,0.0,0.016146557,0.0,0.23315631
2023-08-03 01:00:00,0.0,0.0,0.0,0.017572006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2300404e-05,0.0,0.76357394,0.08230727,0.0,0.0,0.0038658413,0.0,0.0,0.017572006,0.0,0.115096636
2023-08-03 02:00:00,0.0,0.0,0.0,0.018888848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3091281e-05,0.0,0.8185791,0.07237608,0.0,0.0,0.0041144025,0.0,0.0,0.018701829,0.0,0.06732658
2023-08-03 03:00:00,0.0,0.0,0.0,0.017813342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2469339e-05,0.0,0.7659203,0.0666219,0.0,0.0,0.003918935,0.0,0.0026720013,0.017813342,0.0,0.1252278
2023-08-03 04:00:00,0.0,0.0,0.0,0.016303718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1412601e-05,0.0012879937,0.6944732,0.06505183,0.0,0.0,0.0035868178,0.0,0.011249565,0.016303718,0.0,0.19173172
2023-08-03 05:00:00,0.0,0.0,0.0,0.01446933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.012853e-05,0.09636574,0.62207985,0.10849104,0.0,0.0,0.0031832526,0.0,0.019822981,0.01446933,0.0,0.121108286
2023-08-03 06:00:00,0.0,0.0,0.0,0.013463171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.42422e-06,0.16058871,0.578876,0.11485431,0.0,0.0,0.0029618978,0.0,0.03460035,0.013463171,0.0,0.08118292
2023-08-03 07:00:00,0.0,0.0,0.0,0.015831627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1082138e-05,0.0054619107,0.69994795,0.096842065,0.0,0.0,0.0034829578,0.0,0.0593686,0.015831627,0.0,0.103222206
2023-08-03 08:00:00,0.0,0.0,0.0,0.01601417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1209919e-05,0.0,0.70832276,0.08780569,0.0,0.0,0.0035231172,0.0,0.073985465,0.01601417,0.0,0.094323464
2023-08-03 09:00:00,0.0,0.0,0.0,0.01595922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1171455e-05,0.0,0.716202,0.08365823,0.0,0.0,0.0035110286,0.0,0.09080797,0.01595922,0.0,0.07389119
2023-08-03 10:00:00,0.0,0.0,0.0,0.016348764,0.0,0.0,1.6348766e-05,0.0,0.0,0.0,0.0,1.1444136e-05,0.0,0.70831025,0.082070805,0.0,0.0,0.0035967284,0.0,0.11313345,0.016348764,0.0,0.060163453
2023-08-03 11:00:00,0.0,0.0,0.0,0.016030004,0.0,0.0,6.679168e-05,0.0,0.0,0.0,0.0,1.1688544e-05,0.0,0.7019305,0.08409073,0.0,0.0,0.0036735425,0.0,0.12256274,0.01669792,0.0,0.054936163
2023-08-03 12:00:00,0.0,0.0,0.0,0.016170137,0.0,0.0,6.737557e-05,0.0,0.0,0.0,0.0,1.1790724e-05,0.0,0.70458,0.09944634,0.0,0.0,0.003705656,0.0,0.11083281,0.01684389,0.0,0.04834197
2023-08-03 13:00:00,0.0,0.0,0.0,0.01721766,0.0,0.0,7.174025e-05,0.0,0.0,0.0,0.0,1.2554544e-05,0.0,0.74848396,0.091092184,0.0,0.0,0.003945714,0.0,0.103305966,0.017935064,0.0,0.017935064
2023-08-03 14:00:00,0.0,0.0,0.0,0.017799962,0.0,0.0,7.416651e-05,0.0,0.0,0.0,0.0,1.2979139e-05,0.0,0.7647494,0.08627419,0.0,0.0,0.004079158,0.0,0.09066856,0.018541627,0.0,0.017799962
2023-08-03 15:00:00,0.0,0.0,0.0,0.015588287,0.0,0.0,6.49512e-05,0.0,0.0,0.0,0.0,1.1366459e-05,0.12446273,0.67669404,0.09549449,0.0,0.0,0.0035723157,0.0,0.054071873,0.0162378,0.0,0.013802129
2023-08-03 16:00:00,0.0,0.0,0.0,0.013358832,0.0,0.0,5.452585e-05,0.0,0.0,0.0,0.0,9.542025e-06,0.22069336,0.59017414,0.11191431,0.0,0.0,0.0029989216,0.0,0.024127688,0.013631463,0.0,0.023037171
2023-08-03 17:00:00,0.0,0.0,0.0,0.012161795,0.0,0.0,4.8647184e-05,0.0,0.0,0.0,0.0,8.513257e-06,0.277593,0.5262652,0.12822181,0.0,0.0,0.002675595,0.0,0.010823998,0.012161795,0.0,0.030039633
2023-08-03 18:00:00,0.0,0.0,0.0,0.011545616,0.0,0.0,4.7124962e-05,0.0,0.0,0.0,0.0,8.246868e-06,0.28772143,0.51438075,0.13328119,0.0,0.0,0.0025918728,0.0,0.0036521847,0.011781241,0.0,0.034990285
2023-08-03 19:00:00,0.0,0.0,0.0,0.012334622,0.0,0.0,5.139426e-05,0.0,0.0,0.0,0.0,8.993996e-06,0.24387862,0.5625102,0.1253249,0.0,0.0,0.0028266842,0.0,0.0,0.012848565,0.0,0.04021601
2023-08-03 20:00:00,0.0,0.0,0.0,0.012406687,0.0,0.0,4.9626746e-05,0.0,0.0,0.0,0.0,8.68468e-06,0.2781083,0.5410556,0.12283861,0.0,0.0,0.002729471,0.0,0.0,0.012406687,0.0,0.030396381
2023-08-03 21:00:00,0.0,0.0,0.0,0.0134250345,0.0,0.0,5.3700136e-05,0.0,0.0,0.0,0.0,9.397524e-06,0.22913848,0.59425914,0.10632627,0.0,0.0,0.0029535075,0.0,0.0,0.0134250345,0.0,0.040409353
2023-08-03 22:00:00,0.0,0.0,0.0,0.013805918,0.0,0.0,5.5223678e-05,0.0,0.0,0.0,0.0,9.664143e-06,0.20896639,0.6168623,0.12040141,0.0,0.0,0.0030373023,0.0,0.0,0.013805918,0.0,0.023055885
2023-08-03 23:00:00,0.0,0.0,0.0,0.015515013,0.0,0.0,6.2060055e-05,0.0,0.0,0.0,0.0,1.0860509e-05,0.10545555,0.7068485,0.120132744,0.0,0.0,0.0034133028,0.0,0.0,0.015515013,0.0,0.033046976
2023-08-04 00:00:00,0.0,0.0,0.0,0.01598831,0.0,0.0,6.3953245e-05,0.0,0.0,0.0,0.0,1.1191818e-05,0.080181375,0.73458296,0.12920155,0.0,0.0,0.0035174286,0.0,0.0,0.01598831,0.0,0.020465039
2023-08-04 01:00:00,0.0,0.0,0.0,0.016374465,0.0,0.0,6.549786e-05,0.0,0.0,0.0,0.0,1.1462125e-05,0.09235198,0.7585143,0.09485727,0.0,0.0,0.003602382,0.0,0.0,0.016374465,0.0,0.017848166
2023-08-04 02:00:00,0.0,0.0,0.0,0.015726807,0.0,0.0,6.290723e-05,0.0,0.0,0.0,0.0,1.1008766e-05,0.097333215,0.73412734,0.10933276,0.0,0.0,0.0034598976,0.0,0.0,0.015726807,0.0,0.024219284
2023-08-04 03:00:00,0.0,0.0,0.0,0.013655849,0.0,0.0,5.4623397e-05,0.0,0.0,0.0,0.0,9.559094e-06,0.20393644,0.6270492,0.11569235,0.0,0.0,0.0030042867,0.0,0.0019118187,0.013655849,0.0,0.021030007
2023-08-04 04:00:00,0.0,0.0,0.0,0.011502007,0.0,0.0,4.7925027e-05,0.0,0.0,0.0,0.0,8.38688e-06,0.2675175,0.5468964,0.13616699,0.0,0.0,0.0026358764,0.0,0.00790763,0.011981257,0.0,0.015336009
2023-08-04 05:00:00,0.0,0.0,0.0,0.0108543625,0.0,0.0,4.5226512e-05,0.0,0.0,0.0,0.0,7.914639e-06,0.28864688,0.5144629,0.14595726,0.0,0.0,0.002487458,0.0,0.013794086,0.011306628,0.0,0.0124372905
2023-08-04 06:00:00,0.0,0.0,0.0,0.010561788,0.0,0.0,4.4007455e-05,0.0,0.0,0.0,0.0,7.701304e-06,0.28737968,0.5028952,0.14509256,0.0,0.0,0.0024204098,0.0,0.029815048,0.011001863,0.0,0.0107818255
2023-08-04 07:00:00,0.0,0.0,0.0,0.010665161,0.0,0.0,4.443817e-05,0.0,0.0,0.0,0.0,7.77668e-06,0.27229488,0.515205,0.13223688,0.0,0.0,0.0024440994,0.0,0.050215133,0.011109542,0.0,0.0057769623
2023-08-04 08:00:00,0.0,0.0,0.0,0.010777714,0.0,0.0,4.490714e-05,0.0,0.0,0.0,0.0,7.858749e-06,0.2554318,0.52589625,0.12364059,0.0,0.0,0.0024698926,0.0,0.069157,0.011226784,0.0,0.0013472142
2023-08-04 09:00:00,0.0,0.0,0.0,0.011156992,0.0,0.0,4.6487465e-05,0.0,0.0,0.0,0.0,8.135306e-06,0.23377384,0.540289,0.11559108,0.0,0.0,0.0025568106,0.0,0.083445005,0.011621866,0.0,0.0015108427
2023-08-04 10:00:00,0.0,0.0,0.0,0.011563274,0.0,0.0,4.62531e-05,0.0,0.0,0.0,0.0,8.094292e-06,0.2141634,0.53365666,0.1354522,0.0,0.0,0.0025439204,0.0,0.09019354,0.011563274,0.0,0.00080942916
2023-08-04 11:00:00,0.0,0.0,0.0,0.013454899,0.0,0.0,5.548412e-05,0.0,0.0,0.0,0.0,9.709721e-06,0.11224438,0.6292315,0.10268723,0.0,0.0,0.0030516265,0.0,0.12400701,0.013871031,0.0,0.001387103
2023-08-04 12:00:00,0.0,0.0,0.0,0.013711798,0.0,0.0,5.7132496e-05,0.0,0.0,0.0,0.0,9.998186e-06,0.09702526,0.6235012,0.108151816,0.0,0.0,0.0031422873,0.0,0.13383286,0.014283123,0.0,0.0062845745
2023-08-04 13:00:00,0.0,0.0,0.0,0.01392077,0.0,0.0,5.800321e-05,0.0,0.0,0.0,0.0,1.0150561e-05,0.09701037,0.6285228,0.10459428,0.0,0.0,0.0031901766,0.0,0.12673701,0.014500802,0.0,0.011455634
2023-08-04 14:00:00,0.0,0.0,0.0,0.013255878,0.0,0.0,5.5232827e-05,0.0,0.0,0.0,0.0,9.665745e-06,0.1564884,0.59890336,0.10728977,0.0,0.0,0.0030378054,0.0,0.09900484,0.013808207,0.0,0.008146842
2023-08-04 15:00:00,0.0,0.0,0.0,0.0117926365,0.0,0.0,4.813321e-05,0.0,0.0,0.0,0.0,8.4233125e-06,0.25977495,0.5190084,0.12465299,0.0,0.0,0.0026473266,0.0,0.053909194,0.012033303,0.0,0.016124625
2023-08-04 16:00:00,0.0,0.0,0.0,0.01136112,0.0,0.0,4.7338002e-05,0.0,0.0,0.0,0.0,8.284151e-06,0.27814627,0.5181263,0.13917372,0.0,0.0,0.00260359,0.0,0.023313966,0.0118345,0.0,0.015384851
2023-08-04 17:00:00,0.0,0.0,0.0,0.011106032,0.0,0.0,4.725971e-05,0.0,0.0,0.0,0.0,8.270449e-06,0.2777453,0.5177774,0.13684048,0.0,0.0,0.002599284,0.0,0.010515286,0.011814927,0.0,0.031545855
2023-08-04 18:00:00,0.0,0.0,0.0,0.010710165,0.0,0.0,4.656594e-05,0.0,0.0,0.0,0.0,8.149039e-06,0.2973817,0.5106537,0.14080375,0.0,0.0,0.0025611266,0.0,0.0033760304,0.011641485,0.0,0.02281731
2023-08-04 19:00:00,0.0,0.0,0.0,0.010907103,0.0,0.0,4.742219e-05,0.0,0.0,0.0,0.0,8.298883e-06,0.28871813,0.52058893,0.12543169,0.0,0.0,0.00260822,0.0,0.0,0.011855546,0.0,0.039834637
2023-08-04 20:00:00,0.0,0.0,0.0,0.01147666,0.0,0.0,4.832278e-05,0.0,0.0,0.0,0.0,8.456486e-06,0.25275227,0.5234081,0.09439856,0.0,0.0,0.0026577527,0.0,0.0,0.012080695,0.0,0.103169136
2023-08-04 21:00:00,0.0,0.0,0.0,0.010986533,0.0,0.0,4.5777222e-05,0.0,0.0,0.0,0.0,8.011014e-06,0.22999622,0.4923798,0.11300108,0.0,0.0,0.0025177472,0.0,0.0,0.011444305,0.0,0.13962053
2023-08-04 22:00:00,0.0,0.0,0.0,0.013582028,0.0,0.0,5.4328117e-05,0.0,0.0,0.0,0.0,9.50742e-06,0.09510137,0.60239017,0.11840812,0.0,0.0,0.0029880463,0.0,0.0,0.013582028,0.0,0.15388438
2023-08-04 23:00:00,0.0,0.0,0.0,0.013164874,0.0,0.0,5.2659503e-05,0.0,0.0,0.0,0.0,9.215412e-06,0.10589826,0.5930644,0.113112606,0.0,0.0,0.0028962723,0.0,0.0,0.013164874,0.0,0.15863673
2023-08-05 00:00:00,0.0,0.0,0.0,0.01274426,0.0,0.0,5.097704e-05,0.0,0.0,0.0,0.0,8.9209825e-06,0.10735765,0.576716,0.103037335,0.0,0.0,0.002803737,0.0,0.0,0.01274426,0.0,0.18453687
2023-08-05 01:00:00,0.0,0.0,0.0,0.012781562,0.0,0.0,5.112625e-05,0.0,0.0,0.0,0.0,8.947094e-06,0.0965647,0.5922081,0.094903104,0.0,0.0,0.0028119436,0.0,0.0,0.012781562,0.0,0.18788897
2023-08-05 02:00:00,0.0,0.0,0.0,0.013212774,0.0,0.0,5.0818362e-05,0.0,0.0,0.0,0.0,8.893213e-06,0.0880047,0.5960486,0.08822068,0.0,0.0,0.0027950099,0.0,0.0,0.01270459,0.0,0.19895388
2023-08-05 03:00:00,0.0,0.0,0.0,0.012769557,0.0,0.0,4.9113678e-05,0.0,0.0,0.0,0.0,8.594893e-06,0.07999391,0.57672966,0.09175663,0.0,0.0,0.0027012522,0.0,0.0013506261,0.012278419,0.0,0.22236219
2023-08-05 04:00:00,0.0,0.0,0.0,0.01229298,0.0,0.0,4.8685073e-05,0.0,0.0,0.0,0.0,8.519887e-06,0.09464378,0.569591,0.088631175,0.0,0.0,0.0026776788,0.0,0.0075461855,0.0121712675,0.0,0.21238862
