,Residual_Hydro_Water_Reservoir_AT,Residual_Hydro_Run-of-river_and_poundage_AT,Residual_Other_AT,Biomass_AT,Fossil_Brown_coal/Lignite_AT,Fossil_Coal-derived_gas_AT,Fossil_Gas_AT,Fossil_Hard_coal_AT,Fossil_Oil_AT,Fossil_Oil_shale_AT,Fossil_Peat_AT,Geothermal_AT,Hydro_Pumped_Storage_AT,Hydro_Run-of-river_and_poundage_AT,Hydro_Water_Reservoir_AT,Marine_AT,Nuclear_AT,Other_fossil_AT,Other_renewable_AT,Solar_AT,Waste_AT,Wind_Offshore_AT,Wind_Onshore_AT
2023-01-04 13:00:00,0.0,0.0,0.0,0.00020073267932608417,0.0,0.0,0.0007241196673096318,0.0,0.0,0.0,0.0,1.1895006993227142e-07,0.00371500310286555,0.0005421607850790706,2.7045469779317063e-05,0.0,0.0,0.00026944392940452325,0.0,0.0001419735009429098,0.0,0.0,0.0009586382166698067
2023-01-04 14:00:00,0.0,0.0,0.0,0.0001994010395944373,0.0,0.0,0.0007076496097190507,0.0,0.0,0.0,0.0,1.1816096753132818e-07,0.0040915503256502405,0.0005237028965701806,3.128527343886126e-05,0.0,0.0,0.0002676564663813089,0.0,6.626789007528968e-05,0.0,0.0,0.001116748263117702
2023-01-04 15:00:00,0.0,0.0,0.0,0.00019256280143062953,0.0,0.0,0.0006581740094882062,0.0,0.0,0.0,0.0,1.1410876780715123e-07,0.004877377947176368,0.0005067537624260422,3.125106916386402e-05,0.0,0.0,0.0002584774838297573,0.0,9.845431701744154e-06,0.0,0.0,0.001510466179805888
2023-01-04 16:00:00,0.0,0.0,0.0,0.00018117583407166885,0.0,0.0,0.0006181302028581526,0.0,0.0,0.0,0.0,1.0691560275124599e-07,0.005736514146136815,0.0004802594732699297,3.084667907466892e-05,0.0,0.0,0.00024218363332069947,0.0,0.0,0.0,0.0,0.001495610906179651
2023-01-04 17:00:00,0.0,0.0,0.0,0.00018780648700641103,0.0,0.0,0.0006274457735922953,0.0,0.0,0.0,0.0,1.0946584269162333e-07,0.005539166058255331,0.0004952484886131279,4.971313002692455e-05,0.0,0.0,0.0002479603989068893,0.0,0.0,0.0,0.0,0.0016272764912572684
2023-01-04 18:00:00,0.0,0.0,0.0,0.00018350196833628483,0.0,0.0,0.0005928342336844308,0.0,0.0,0.0,0.0,1.0523177796713623e-07,0.005886819141592432,0.00046849116299533,3.8523738833553274e-05,0.0,0.0,0.00023836945846130185,0.0,0.0,0.0,0.0,0.0019246587851273402
2023-01-04 19:00:00,0.0,0.0,0.0,0.0001926097836057213,0.0,0.0,0.0005751509835399603,0.0,0.0,0.0,0.0,1.104547824007596e-07,0.005828786435668638,0.0004905699881162627,3.0731209786165864e-05,0.0,0.0,0.00025020053042867457,0.0,0.0,0.0,0.0,0.0018848919843888587
2023-01-04 20:00:00,0.0,0.0,0.0,0.0002040450730472834,0.0,0.0,0.000531381561316587,0.0,0.0,0.0,0.0,1.1701250954894549e-07,0.0032403920851139037,0.0005105749356340833,2.5771355589187396e-05,0.0,0.0,0.0002650549964392956,0.0,0.0,0.0,0.0,0.002477267931616518
2023-01-04 21:00:00,0.0,0.0,0.0,0.00021731781725260816,0.0,0.0,0.0005209992854076729,0.0,0.0,0.0,0.0,1.246239509078181e-07,0.001203780251354461,0.0005328223434795141,2.471035684235553e-05,0.0,0.0,0.0002822963202092981,0.0,0.0,0.0,0.0,0.0025863698672582594
2023-01-04 22:00:00,0.0,0.0,0.0,0.00022328352201960713,0.0,0.0,0.0004900481960255455,0.0,0.0,0.0,0.0,1.2601260659853037e-07,0.0,0.0005288384668815801,1.2218555575576669e-05,0.0,0.0,0.0002854418824280385,0.0,0.0,0.0,0.0,0.002562569684256552
2023-01-04 23:00:00,0.0,0.0,0.0,0.0002461670434597894,0.0,0.0,0.00046901255863341,0.0,0.0,0.0,0.0,1.3465250079567257e-07,0.0,0.0005440012306739102,1.865186472520412e-05,0.0,0.0,0.00030501284227230633,0.0,0.0,0.0,0.0,0.0025770841197128415
2023-01-05 00:00:00,0.0,0.0,0.0,0.00023009053498585424,0.0,0.0,0.00025959105556105027,0.0,0.0,0.0,0.0,1.2585870760689507e-07,0.0,0.0005068637488196963,1.6811127193101296e-05,0.0,0.0,0.00028509327272094694,0.0,0.0,0.0,0.0,0.0030376926750598707
2023-01-05 01:00:00,0.0,0.0,0.0,0.00023059497128855721,0.0,0.0,0.00020039440712141946,0.0,0.0,0.0,0.0,1.2613463247765128e-07,0.0,0.0005086701500188024,1.3752945637513349e-05,0.0,0.0,0.00028571829363467416,0.0,0.0,0.0,0.0,0.0031637386908859614
2023-01-05 02:00:00,0.0,0.0,0.0,0.00023524692355182244,0.0,0.0,0.00019991211116914074,0.0,0.0,0.0,0.0,1.2867923388743775e-07,0.0,0.0005084969921614011,1.0592819564185175e-05,0.0,0.0,0.00029148228690522497,0.0,0.0,0.0,0.0,0.0033296557102544437
2023-01-05 03:00:00,0.0,0.0,0.0,0.0002273022412436224,0.0,0.0,0.00019372128071331015,0.0,0.0,0.0,0.0,1.2433352080663288e-07,0.0,0.0004898314121185521,1.0210479131032354e-05,0.0,0.0,0.00028163844226332255,0.0,0.0,0.0,0.0,0.003353926010693489
2023-01-05 04:00:00,0.0,0.0,0.0,0.00022737396098982998,0.0,0.0,0.00020230523162694436,0.0,0.0,0.0,0.0,1.2437275125376156e-07,0.0,0.0005016628085366622,1.393001083839755e-05,0.0,0.0,0.0002817273064887297,0.0,0.0,0.0,0.0,0.002861604222827106
2023-01-05 05:00:00,0.0,0.0,0.0,0.0002286307078090571,0.0,0.0,0.0003399082727819281,0.0,0.0,0.0,0.0,1.2701425273896344e-07,0.0014364142700688486,0.000548391895133374,1.8222176857777334e-05,0.0,0.0,0.0002877107963690293,0.0,0.0,0.0,0.0,0.0024892389347335956
2023-01-05 06:00:00,0.0,0.0,0.0,0.0001909181894154665,0.0,0.0,0.00032472391672345806,0.0,0.0,0.0,0.0,1.0606331667018849e-07,0.00634422956475688,0.00047085712704548945,2.071534336454232e-05,0.0,0.0,0.0002402530475649477,0.0,3.0504204026974585e-06,0.0,0.0,0.002564345245144142
2023-01-05 07:00:00,0.0,0.0,0.0,0.00017824548483964125,0.0,0.0,0.0003474552001557185,0.0,0.0,0.0,0.0,9.902308083614483e-08,0.005449790178616213,0.0004676102166527351,2.5140441151179795e-05,0.0,0.0,0.0002243056100549122,0.0,2.5631465434353475e-05,0.0,0.0,0.003212848007833924
2023-01-05 08:00:00,0.0,0.0,0.0,0.000184063607774151,0.0,0.0,0.0003893608215039925,0.0,0.0,0.0,0.0,1.0225529991971322e-07,0.0012008472454779961,0.000494305340532006,2.484814643845958e-05,0.0,0.0,0.00023162718465397574,0.0,4.1172605961453885e-05,0.0,0.0,0.003711973669178346
2023-01-05 09:00:00,0.0,0.0,0.0,0.00018209245996523294,0.0,0.0,0.0003863312924658262,0.0,0.0,0.0,0.0,1.011602420056343e-07,0.001523261242471509,0.0004927749374488593,2.3380969056601517e-05,0.0,0.0,0.00022914667575252705,0.0,6.109752921853702e-05,0.0,0.0,0.004046766036476375
2023-01-05 10:00:00,0.0,0.0,0.0,0.00018470331395429806,0.0,0.0,0.00039797689481130337,0.0,0.0,0.0,0.0,1.0261068438762876e-07,0.0,0.0005014763049040582,2.3492851047617745e-05,0.0,0.0,0.0002324321962654781,0.0,8.853364245550216e-05,0.0,0.0,0.004339021746560423
2023-01-05 11:00:00,0.0,0.0,0.0,0.00018803257897751893,0.0,0.0,0.0004067045010650792,0.0,0.0,0.0,0.0,1.0446023519008494e-07,7.693579102433474e-06,0.0004961025033136859,1.825246445096541e-05,0.0,0.0,0.0002366217712369837,0.0,0.00010665318901752818,0.0,0.0,0.00418168537575845
2023-01-05 12:00:00,0.0,0.0,0.0,0.00018905759164929286,0.0,0.0,0.00040248185108300545,0.0,0.0,0.0,0.0,1.0502967408917659e-07,0.0015567731441327242,0.0004760464832231869,1.9183309187970212e-05,0.0,0.0,0.00023791165576260358,0.0,9.968285111219069e-05,0.0,0.0,0.00399250244682415
2023-01-05 13:00:00,0.0,0.0,0.0,0.0001870220085421603,0.0,0.0,0.0003933237137449688,0.0,0.0,0.0,0.0,1.0389881957834495e-07,0.003702531724646555,0.00046370205706338367,2.2615859215129678e-05,0.0,0.0,0.00023535006094255176,0.0,7.321013221815137e-05,0.0,0.0,0.00390902215728457
2023-01-05 14:00:00,0.0,0.0,0.0,0.00019543833672218538,0.0,0.0,0.0004033879436140865,0.0,0.0,0.0,0.0,1.0857445411946069e-07,0.004853133450043782,0.0004912156430032493,2.2731240041475093e-05,0.0,0.0,0.0002459412387698121,0.0,4.683962473391604e-05,0.0,0.0,0.0036874738897615528
2023-01-05 15:00:00,0.0,0.0,0.0,0.00018534773673435518,0.0,0.0,0.0003694234588123535,0.0,0.0,0.0,0.0,1.0296868913091668e-07,0.007284547487535488,0.0004958285355033397,4.4887919869022884e-05,0.0,0.0,0.00023324314328578572,0.0,1.0364962176247466e-05,0.0,0.0,0.003630377999254721
2023-01-05 16:00:00,0.0,0.0,0.0,0.00017821306669420835,0.0,0.0,0.0003678793538384856,0.0,0.0,0.0,0.0,9.900507115338262e-08,0.007177685069613832,0.00048486834386358155,5.501287198454025e-05,0.0,0.0,0.00022426481478935624,0.0,0.0,0.0,0.0,0.003893026548134997
2023-01-05 17:00:00,0.0,0.0,0.0,0.00017793846738856518,0.0,0.0,0.00036851579345250024,0.0,0.0,0.0,0.0,9.88525193551437e-08,0.007167717608289773,0.0004892188773475896,5.5456262764106954e-05,0.0,0.0,0.00022391925672471096,0.0,0.0,0.0,0.0,0.0038925317411303223
2023-01-05 18:00:00,0.0,0.0,0.0,0.00017958741990926333,0.0,0.0,0.0003706264224765118,0.0,0.0,0.0,0.0,9.97685838428302e-08,0.006171614996584568,0.0004955001326719506,4.566455602662762e-05,0.0,0.0,0.00022599431237865664,0.0,0.0,0.0,0.0,0.0038799996146090697
2023-01-05 19:00:00,0.0,0.0,0.0,0.00019182583257440082,0.0,0.0,0.0003995830471816212,0.0,0.0,0.0,0.0,1.0656755172544606e-07,0.004695927751447401,0.000511018797508629,3.367748796890872e-05,0.0,0.0,0.00024139523331321552,0.0,0.0,0.0,0.0,0.00391152933115812
2023-01-05 20:00:00,0.0,0.0,0.0,0.00021774891266380518,0.0,0.0,0.00044578340396674574,0.0,0.0,0.0,0.0,1.2096894459957316e-07,0.0007720046041402201,0.0005808629110623608,3.6146032296963995e-05,0.0,0.0,0.00027401705427652006,0.0,0.0,0.0,0.0,0.004217869074467727
2023-01-05 21:00:00,0.0,0.0,0.0,0.0002204923276623111,0.0,0.0,0.00044615355537228654,0.0,0.0,0.0,0.0,1.2249303035921274e-07,0.0,0.0005578752055648848,2.95720207902191e-05,0.0,0.0,0.0002774693906733005,0.0,0.0,0.0,0.0,0.004398884487176534
2023-01-05 22:00:00,0.0,0.0,0.0,0.00022879484913113446,0.0,0.0,0.0003988881330694551,0.0,0.0,0.0,0.0,1.2710544034699312e-07,0.0,0.0005520128463324492,2.9754913273143356e-05,0.0,0.0,0.0002879173531826109,0.0,0.0,0.0,0.0,0.004529138253175451
2023-01-05 23:00:00,0.0,0.0,0.0,0.0002256336791148298,0.0,0.0,0.00032398067970586416,0.0,0.0,0.0,0.0,1.2534927359559996e-07,0.0,0.0005243029799791408,1.550285311590624e-05,0.0,0.0,0.00028393931037478076,0.0,0.0,0.0,0.0,0.004449113396628769
2023-01-06 00:00:00,0.0,0.0,0.0,0.000231079686095143,0.0,0.0,0.00029238721326720334,0.0,0.0,0.0,0.0,1.2837476616238742e-07,0.0,0.0005271287574560998,8.357673037351685e-06,0.0,0.0,0.0002907926111424353,0.0,0.0,0.0,0.0,0.0043974686519749956
2023-01-06 01:00:00,0.0,0.0,0.0,0.00023325570818574212,0.0,0.0,0.0002991131429646342,0.0,0.0,0.0,0.0,1.2958364060637397e-07,0.0,0.0005400502595858415,1.4077719151763504e-05,0.0,0.0,0.0002935309355547699,0.0,0.0,0.0,0.0,0.0031384188123830415
2023-01-06 02:00:00,0.0,0.0,0.0,0.00025066710433733656,0.0,0.0,0.00032414006412658186,0.0,0.0,0.0,0.0,1.392564246891831e-07,0.0,0.0005918468611467899,2.289950264363166e-05,0.0,0.0,0.0003154415822070804,0.0,0.0,0.0,0.0,0.002382202064255119
2023-01-06 03:00:00,0.0,0.0,0.0,0.00023882541756562462,0.0,0.0,0.0003112200844438104,0.0,0.0,0.0,0.0,1.3267785520964496e-07,0.0,0.0005634175361042069,1.1762137237745655e-05,0.0,0.0,0.00030053990445744395,0.0,0.0,0.0,0.0,0.0018559914750867087
2023-01-06 04:00:00,0.0,0.0,0.0,0.00024066352504883973,0.0,0.0,0.00034166963551960706,0.0,0.0,0.0,0.0,1.3164209571953388e-07,0.0,0.000553267055668156,1.7661772825755033e-05,0.0,0.0,0.0002981937174640907,0.0,0.0,0.0,0.0,0.0013632615821168404
2023-01-06 05:00:00,0.0,0.0,0.0,0.0002664646595534004,0.0,0.0,0.00040839519434379126,0.0,0.0,0.0,0.0,1.4575522490033794e-07,0.0,0.0006392046753598925,3.3140111077397285e-05,0.0,0.0,0.00033016256779629045,0.0,0.0,0.0,0.0,0.0009048372342321713
2023-01-06 06:00:00,0.0,0.0,0.0,0.00026397706598662966,0.0,0.0,0.0004451385003325006,0.0,0.0,0.0,0.0,1.4439452003090796e-07,0.0018616166657791286,0.0006668019269761462,2.8201852971464564e-05,0.0,0.0,0.0003270803193622389,0.0,4.152840055998278e-06,0.0,0.0,0.00035976193913286024
2023-01-06 07:00:00,0.0,0.0,0.0,0.0002551520951844937,0.0,0.0,0.0004964505706213985,0.0,0.0,0.0,0.0,1.395672922620921e-07,0.004837411195826302,0.0006604430132256434,2.9551343078875786e-05,0.0,0.0,0.00031614575481006204,0.0,4.415407910619369e-05,0.0,0.0,8.93620159266616e-05
2023-01-06 08:00:00,0.0,0.0,0.0,0.00024316621743203278,0.0,0.0,0.0005390918956912898,0.0,0.0,0.0,0.0,1.3301105958806356e-07,0.004672868463653033,0.000650336243904144,2.782098622897923e-05,0.0,0.0,0.00030129467406007655,0.0,0.0001032870825901556,0.0,0.0,0.00010182675773121425
2023-01-06 09:00:00,0.0,0.0,0.0,0.00024242245911684166,0.0,0.0,0.0005521494415336567,0.0,0.0,0.0,0.0,1.326042264242066e-07,0.0028693700693044285,0.0006693835619459075,2.059855789354181e-05,0.0,0.0,0.00030037312162766437,0.0,0.00020784920225457528,0.0,0.0,9.9669573331685e-05
2023-01-06 10:00:00,0.0,0.0,0.0,0.00024637838079107413,0.0,0.0,0.0005168063422828818,0.0,0.0,0.0,0.0,1.3476810156728287e-07,0.0006635382093204259,0.0007058776560263518,1.7147779784165682e-05,0.0,0.0,0.00030527469942096203,0.0,0.00031589242571450837,0.0,0.0,0.00012755793981024917
2023-01-06 11:00:00,0.0,0.0,0.0,0.00025042055314978585,0.0,0.0,0.0004690267589472567,0.0,0.0,0.0,0.0,1.369791555292507e-07,0.0008968786316887029,0.0007047868804464811,1.835071232100531e-05,0.0,0.0,0.0003102831459731774,0.0,0.0003683499275111865,0.0,0.0,0.00012583744534477823
2023-01-06 12:00:00,0.0,0.0,0.0,0.0002675848934812101,0.0,0.0,0.00040509708157742314,0.0,0.0,0.0,0.0,1.4636798889073933e-07,0.0,0.0007568683528126845,1.6422488398575658e-05,0.0,0.0,0.0003315505916744215,0.0,0.000362025406825748,0.0,0.0,0.00011612679345623555
2023-01-06 13:00:00,0.0,0.0,0.0,0.0002689503966982055,0.0,0.0,0.00045757067477082046,0.0,0.0,0.0,0.0,1.4711491431352851e-07,0.0007373306310669303,0.0007375370280810204,1.8398548155984703e-05,0.0,0.0,0.00033324251603397036,0.0,0.00025174923658792227,0.0,0.0,0.00026005900530177826
2023-01-06 14:00:00,0.0,0.0,0.0,0.0002584334071777537,0.0,0.0,0.0004835884009668942,0.0,0.0,0.0,0.0,1.4136215829928963e-07,0.0021057127252649905,0.000678813855276593,2.8700558453433782e-05,0.0,0.0,0.00032021145866456655,0.0,0.000111804775657033,0.0,0.0,0.0004761677809075837
2023-01-06 15:00:00,0.0,0.0,0.0,0.00023435237055978038,0.0,0.0,0.0005008271862219446,0.0,0.0,0.0,0.0,1.2818991656949066e-07,0.004623871258795282,0.0006316335778074354,2.219584642747852e-05,0.0,0.0,0.00029037389259365857,0.0,1.4747158553964701e-05,0.0,0.0,0.0006227170613915479
2023-01-06 16:00:00,0.0,0.0,0.0,0.0002264833007935564,0.0,0.0,0.00047440398352678603,0.0,0.0,0.0,0.0,1.238855632813107e-07,0.0035091942631419425,0.0006392463510927344,3.7777494333962695e-05,0.0,0.0,0.00028062373553891415,0.0,0.0,0.0,0.0,0.0007673476788773228
2023-01-06 17:00:00,0.0,0.0,0.0,0.0002258771597069299,0.0,0.0,0.0004646675900090936,0.0,0.0,0.0,0.0,1.2355400625400865e-07,0.005585033227413562,0.0006295833070060498,3.6136082446314364e-05,0.0,0.0,0.00027987269749153157,0.0,0.0,0.0,0.0,0.0008598809138340321
2023-01-06 18:00:00,0.0,0.0,0.0,0.000231877154927606,0.0,0.0,0.00047598129646214096,0.0,0.0,0.0,0.0,1.2683598238643956e-07,0.0026399279129161834,0.0006499518321755014,3.9154066016262056e-05,0.0,0.0,0.0002873069810176999,0.0,0.0,0.0,0.0,0.001098106177393258
2023-01-06 19:00:00,0.0,0.0,0.0,0.00023874585391606818,0.0,0.0,0.0004701220604393146,0.0,0.0,0.0,0.0,1.3059313640271316e-07,0.00024670908317319664,0.0006414701613948823,1.9769313151260517e-05,0.0,0.0,0.0002958176304195804,0.0,0.0,0.0,0.0,0.0019431643335155947
2023-01-06 20:00:00,0.0,0.0,0.0,0.00024269345128231836,0.0,0.0,0.0004622149175196023,0.0,0.0,0.0,0.0,1.3275245817880957e-07,0.0,0.0006200424493725891,1.867763811025227e-05,0.0,0.0,0.00030070889399371245,0.0,0.0,0.0,0.0,0.0021563780412333787
2023-01-06 21:00:00,0.0,0.0,0.0,0.00024796129648557306,0.0,0.0,0.0004635645887106701,0.0,0.0,0.0,0.0,1.3563395084514453e-07,0.0,0.0006175899762813248,2.047871778543813e-05,0.0,0.0,0.0003072360083284049,0.0,0.0,0.0,0.0,0.0019596442560275416
2023-01-06 22:00:00,0.0,0.0,0.0,0.00026743080817273444,0.0,0.0,0.0004100078219968816,0.0,0.0,0.0,0.0,1.462837047728066e-07,0.0,0.0006390461362681073,2.263666689921478e-05,0.0,0.0,0.00033135967254393996,0.0,0.0,0.0,0.0,0.001936368194681234
2023-01-06 23:00:00,0.0,0.0,0.0,0.00028115449912314937,0.0,0.0,0.0003534636277195661,0.0,0.0,0.0,0.0,1.5379051511040632e-07,0.0,0.000654253104978285,2.0998507885822375e-05,0.0,0.0,0.00034836398768061066,0.0,0.0,0.0,0.0,0.001744611107894359
2023-01-07 00:00:00,0.0,0.0,0.0,0.0002832348372772961,0.0,0.0,0.0003463004480403391,0.0,0.0,0.0,0.0,1.5492845271171752e-07,0.0,0.0006424749509171147,1.5359556985848936e-05,0.0,0.0,0.00035094162701187825,0.0,0.0,0.0,0.0,0.0016496966469126749
2023-01-07 01:00:00,0.0,0.0,0.0,0.00028009151098303193,0.0,0.0,0.0003338232666907211,0.0,0.0,0.0,0.0,1.5320906436309563e-07,0.0,0.0006278663069395273,1.2945598590314889e-05,0.0,0.0,0.0003470468940950433,0.0,0.0,0.0,0.0,0.0013541589942597282
2023-01-07 02:00:00,0.0,0.0,0.0,0.0002933038942996658,0.0,0.0,0.000341541668239231,0.0,0.0,0.0,0.0,1.6043619123617918e-07,0.0,0.0006657887369808544,1.4349956308633274e-05,0.0,0.0,0.00036341767440729893,0.0,0.0,0.0,0.0,0.0010473375125108206
2023-01-07 03:00:00,0.0,0.0,0.0,0.00029594140510449924,0.0,0.0,0.00034680236199742585,0.0,0.0,0.0,0.0,1.618789003037902e-07,0.0,0.0006759178306934956,1.6144722639452966e-05,0.0,0.0,0.00036668567753151717,0.0,0.0,0.0,0.0,0.000941841884930491
2023-01-07 04:00:00,0.0,0.0,0.0,0.00029942822835720074,0.0,0.0,0.00040781917939791354,0.0,0.0,0.0,0.0,1.6378618027193694e-07,0.0,0.0007071892362585642,1.6561816467290576e-05,0.0,0.0,0.00037100601975060627,0.0,0.0,0.0,0.0,0.0006907666409950657
2023-01-07 05:00:00,0.0,0.0,0.0,0.00028385458566332166,0.0,0.0,0.0004146778655863904,0.0,0.0,0.0,0.0,1.552674528835909e-07,0.0011801508869669043,0.0006907301340590527,2.7590944867377036e-05,0.0,0.0,0.00035170952515965054,0.0,0.0,0.0,0.0,0.00034362838095204184
2023-01-07 06:00:00,0.0,0.0,0.0,0.00025729031048976636,0.0,0.0,0.00041692194411198233,0.0,0.0,0.0,0.0,1.4073688846005588e-07,0.002768075817047127,0.0006624873970719446,4.500482851660655e-05,0.0,0.0,0.0003187951067236454,0.0,6.07146781915661e-06,0.0,0.0,9.206981614968787e-05
2023-01-07 07:00:00,0.0,0.0,0.0,0.0002543350093375786,0.0,0.0,0.0004369702150212975,0.0,0.0,0.0,0.0,1.3912034919812412e-07,0.0018458751999221102,0.000713311950500506,4.374458824448442e-05,0.0,0.0,0.00031513334602842607,0.0,4.6013258842883056e-05,0.0,0.0,1.3555020292716404e-05
2023-01-07 08:00:00,0.0,0.0,0.0,0.00023795033192338047,0.0,0.0,0.0004133968703949453,0.0,0.0,0.0,0.0,1.3015798869062368e-07,0.004786409021782339,0.0006658221238259397,4.355361878772937e-05,0.0,0.0,0.0002948319402936013,0.0,0.00010855837159803483,0.0,0.0,2.898693419051138e-05
2023-01-07 09:00:00,0.0,0.0,0.0,0.00023793041663333668,0.0,0.0,0.0004315513844982627,0.0,0.0,0.0,0.0,1.30147095097514e-07,0.0028147634256474085,0.000683211090584012,4.295763134629131e-05,0.0,0.0,0.0002948072642884969,0.0,0.00020399779570548087,0.0,0.0,5.61574844913066e-05
2023-01-07 10:00:00,0.0,0.0,0.0,0.00023109582654979566,0.0,0.0,0.0004230872638930198,0.0,0.0,0.0,0.0,1.264085985314112e-07,0.0029764369914514243,0.0006669694412538956,3.764635295930965e-05,0.0,0.0,0.0002863388774652726,0.0,0.00028539132417477683,0.0,0.0,0.00014955709303100183
2023-01-07 11:00:00,0.0,0.0,0.0,0.00022940271305672038,0.0,0.0,0.00041274634175314073,0.0,0.0,0.0,0.0,1.2548247144807267e-07,0.0027938212577892398,0.0006546982002009625,3.598000541218095e-05,0.0,0.0,0.0002842410281693053,0.0,0.00031938964219324216,0.0,0.0,0.00023404498252546768
2023-01-07 12:00:00,0.0,0.0,0.0,0.0002265245858347811,0.0,0.0,0.0003599178122007736,0.0,0.0,0.0,0.0,1.239081460526201e-07,0.0015619034027808613,0.0006334608689443414,2.8491531704316947e-05,0.0,0.0,0.0002806748896966368,0.0,0.00029400065699679593,0.0,0.0,0.0005105085770102618
2023-01-07 13:00:00,0.0,0.0,0.0,0.00022926807658214777,0.0,0.0,0.0003633722581492383,0.0,0.0,0.0,0.0,1.2540882577339292e-07,0.002222753898196481,0.0006135365955022669,2.2533245998485582e-05,0.0,0.0,0.0002840742070822671,0.0,0.00021640826602116594,0.0,0.0,0.0007418711876011904
2023-01-07 14:00:00,0.0,0.0,0.0,0.00022310874369521201,0.0,0.0,0.0003717666171338545,0.0,0.0,0.0,0.0,1.2203969250192636e-07,0.003146361328853494,0.0005991916136423013,3.762516038856641e-05,0.0,0.0,0.0002764424965009422,0.0,9.652243999092746e-05,0.0,0.0,0.0010294024601789982
2023-01-07 15:00:00,0.0,0.0,0.0,0.00021153842770374297,0.0,0.0,0.000347635523174155,0.0,0.0,0.0,0.0,1.1571077063915086e-07,0.006074190889620874,0.0005604882506534486,4.405433331220047e-05,0.0,0.0,0.0002621063168200778,0.0,1.3311539056131408e-05,0.0,0.0,0.0013303481386477262
2023-01-07 16:00:00,0.0,0.0,0.0,0.00020748136143482513,0.0,0.0,0.00037877970665731533,0.0,0.0,0.0,0.0,1.134915697610577e-07,0.005879958604407429,0.0005474825619104677,4.576964906841031e-05,0.0,0.0,0.00025707941599461507,0.0,0.0,0.0,0.0,0.0015733828586650003
2023-01-07 17:00:00,0.0,0.0,0.0,0.0002065527982438978,0.0,0.0,0.00038421565439862766,0.0,0.0,0.0,0.0,1.1298364898479184e-07,0.006400771201176552,0.0005142326557307066,3.221731841730882e-05,0.0,0.0,0.00025592888140593266,0.0,0.0,0.0,0.0,0.001972080352531339
2023-01-07 18:00:00,0.0,0.0,0.0,0.00021137918567461008,0.0,0.0,0.00036056193513168635,0.0,0.0,0.0,0.0,1.1562366581328483e-07,0.006847534159548711,0.0005118428396626522,3.134563664270393e-05,0.0,0.0,0.00026190900826393484,0.0,0.0,0.0,0.0,0.0019119417117171
2023-01-07 19:00:00,0.0,0.0,0.0,0.00023256949684138378,0.0,0.0,0.0003296050307917889,0.0,0.0,0.0,0.0,1.2721469096085144e-07,0.004881021761061597,0.0005539896613659504,2.0944518032189395e-05,0.0,0.0,0.00028816482604836544,0.0,0.0,0.0,0.0,0.0019247675327081714
2023-01-07 20:00:00,0.0,0.0,0.0,0.0002452143150969159,0.0,0.0,0.0003336778499131348,0.0,0.0,0.0,0.0,1.341313617559504e-07,0.0033178222734408036,0.0005713586806084603,2.4127038522564815e-05,0.0,0.0,0.00030383236586982253,0.0,0.0,0.0,0.0,0.0019342008157954222
2023-01-07 21:00:00,0.0,0.0,0.0,0.00025384490113729014,0.0,0.0,0.000337597153439452,0.0,0.0,0.0,0.0,1.388522617486354e-07,0.0015518833803700527,0.0005821761932991235,2.956480486290539e-05,0.0,0.0,0.0003145260783247972,0.0,0.0,0.0,0.0,0.0019500942310223676
2023-01-07 22:00:00,0.0,0.0,0.0,0.00026421646559004775,0.0,0.0,0.00033751222700926825,0.0,0.0,0.0,0.0,1.445254707659726e-07,0.0,0.0005961203064261987,1.8904083874277627e-05,0.0,0.0,0.00032737694701982925,0.0,0.0,0.0,0.0,0.0020981675890730245
2023-01-07 23:00:00,0.0,0.0,0.0,0.0002573092829149915,0.0,0.0,0.000322153237690616,0.0,0.0,0.0,0.0,1.407472663094496e-07,0.0,0.0005623911887156867,1.0360786168740011e-05,0.0,0.0,0.00031881861447375444,0.0,0.0,0.0,0.0,0.001914017944627796
2023-01-08 00:00:00,0.0,0.0,0.0,0.0002554476041925998,0.0,0.0,0.0002643243614949155,0.0,0.0,0.0,0.0,1.3972893464276944e-07,0.0,0.0005474588181640249,1.7143039691981718e-05,0.0,0.0,0.00031651190472685307,0.0,0.0,0.0,0.0,0.0017329080724835155
2023-01-08 01:00:00,0.0,0.0,0.0,0.0002553380081802403,0.0,0.0,0.0002464541598405609,0.0,0.0,0.0,0.0,1.3966898601222153e-07,0.0,0.0005404613068393869,6.688444893700589e-06,0.0,0.0,0.0003163761099804823,0.0,0.0,0.0,0.0,0.0015377577932670077
2023-01-08 02:00:00,0.0,0.0,0.0,0.0002660904798975687,0.0,0.0,0.0002696282194068668,0.0,0.0,0.0,0.0,1.4555054995402314e-07,0.0,0.0005621892082450999,9.562286194911483e-06,0.0,0.0,0.0003296989411517907,0.0,0.0,0.0,0.0,0.001391816756422217
2023-01-08 03:00:00,0.0,0.0,0.0,0.00026810324086564563,0.0,0.0,0.00024522162278717795,0.0,0.0,0.0,0.0,1.4665152307392718e-07,0.0,0.0005670189781214495,1.9559433741399016e-05,0.0,0.0,0.0003321928490895045,0.0,0.0,0.0,0.0,0.0014350048727347436
