,Carbon intensity,Human carcinogenic toxicity,Fine particulate matter formation,Land use
2023-01-12 08:00:00,0.21000452295733937,0.009456967392312885,0.00012029441840094639,0.010826355892955013
2023-01-12 09:00:00,0.18156184525632343,0.006230513182173451,9.580035654336226e-05,0.009951505498158578
2023-01-12 10:00:00,0.18804680154822134,0.0063575084600522,9.973114343417221e-05,0.010390034042103603
2023-01-12 11:00:00,0.18960625110372156,0.006055654281271277,9.936644504501573e-05,0.010495868337142878
2023-01-12 12:00:00,0.17407469798649394,0.004405704509339868,8.573372123842359e-05,0.010017038205887974
2023-01-12 13:00:00,0.1823748593735313,0.005582018950595072,9.321638520779829e-05,0.010326589244339195
2023-01-12 14:00:00,0.2050256447958059,0.007885966829004465,0.00011111068998828093,0.011072056943945535
2023-01-12 15:00:00,0.2229938917346403,0.009719055805915497,0.00012497906146338798,0.011620523501131274
2023-01-12 16:00:00,0.22672789477161187,0.010241526032381258,0.00012890983950577425,0.01147696678531626
2023-01-12 17:00:00,0.21678716829812475,0.009790513205798547,0.0001231270577765125,0.0110066604163598
2023-01-12 18:00:00,0.1907356871577258,0.00753305662921606,0.00010339768499798731,0.010495347697076529
2023-01-12 19:00:00,0.17644353490196454,0.007023617033296062,9.86373578964299e-05,0.011103960376254926
2023-01-12 20:00:00,0.17494928127774007,0.00736944125370992,0.00010023588908054874,0.0111649944987816
2023-01-12 21:00:00,0.16467458591443435,0.006800888939466724,9.441709389402937e-05,0.01130695472641633
2023-01-12 22:00:00,0.14283453315882122,0.004776844061739914,7.691617808662098e-05,0.010840158979464337
2023-01-12 23:00:00,0.09288370571205032,0.002755848277432524,5.228320181653211e-05,0.010690762847976844
2023-01-13 00:00:00,0.06734552044773437,0.0025733921320051554,4.464142769548394e-05,0.010831408398309605
2023-01-13 01:00:00,0.06436464254244079,0.002429424133877096,4.324459333663605e-05,0.010741466492961458
2023-01-13 02:00:00,0.07173007397149933,0.0023426753049972287,4.509086667398397e-05,0.01069800577123677
2023-01-13 03:00:00,0.08325051340965707,0.0024378063178968875,4.8570147969090564e-05,0.010633774831947768
2023-01-13 04:00:00,0.11271514727167652,0.0025046477322378984,5.693448053146202e-05,0.01039539003265765
2023-01-13 05:00:00,0.15924650095629028,0.0033848006982683393,7.303937377916227e-05,0.0094883065605343
2023-01-13 06:00:00,0.19825359594959316,0.004673980801813715,8.982539825599009e-05,0.009120433785839403
2023-01-13 07:00:00,0.2289703653656627,0.006226461722212596,0.00010653772049044015,0.009295849294262904
2023-01-13 08:00:00,0.23598957125273987,0.006471891855271837,0.0001098289182414191,0.009225685887249133
2023-01-13 09:00:00,0.22709873326338437,0.00590001195882436,0.00010416482182884844,0.008809449752496135
2023-01-13 10:00:00,0.23072293938640248,0.005517607572231471,0.0001037634362236848,0.008986937328423518
2023-01-13 11:00:00,0.23517520411572068,0.005679023748406613,0.0001062647498333229,0.009209299796347176
2023-01-13 12:00:00,0.23342364751421563,0.005280700895054088,0.00010333184023872447,0.009206901507646166
2023-01-13 13:00:00,0.2296284537166529,0.005346861008735939,0.00010295811264546448,0.009508013537938705
2023-01-13 14:00:00,0.21726337167749016,0.0060576062217484955,0.00010401376358482526,0.010062863980382737
2023-01-13 15:00:00,0.20544842981050024,0.005888660158301877,9.826519946386609e-05,0.009787146846525352
2023-01-13 16:00:00,0.1974985854768702,0.0059118199336743,9.439459631109643e-05,0.009369261197591407
2023-01-13 17:00:00,0.17508718541861007,0.004943901417077648,8.4055367054923e-05,0.009551034212019261
2023-01-13 18:00:00,0.15112009437296717,0.004331915771533501,7.523304655901957e-05,0.009703735933720746
2023-01-13 19:00:00,0.13175628831972544,0.0029417797921940923,6.327848838089097e-05,0.009723393762532048
2023-01-13 20:00:00,0.08986349847311269,0.003108665138254378,5.059990787071673e-05,0.00950008404909329
2023-01-13 21:00:00,0.07109642607292442,0.0031461911613695458,4.541315078816466e-05,0.00962092101943216
2023-01-13 22:00:00,0.06438692895489402,0.0030680830143124476,4.310895646560368e-05,0.009541402015589721
2023-01-13 23:00:00,0.06501671459569132,0.003472895347009391,4.431153562404493e-05,0.009137326127144674
2023-01-14 00:00:00,0.05740417352935875,0.0030335436455365076,4.099711671099698e-05,0.00907637740167295
2023-01-14 01:00:00,0.05653178943838938,0.0032078714303849527,4.1361048919836246e-05,0.009188089032019653
2023-01-14 02:00:00,0.05001481935689486,0.0037443814149273388,4.0106503070726886e-05,0.008854138155513693
2023-01-14 03:00:00,0.04914875122192076,0.0037375210601152185,3.923311266308749e-05,0.0085245469930058
2023-01-14 04:00:00,0.04998777386614126,0.004042662263686154,3.969981213100795e-05,0.008252907815105551
2023-01-14 05:00:00,0.05531393443900384,0.00407583878643049,4.1085831901897274e-05,0.008116067200027955
2023-01-14 06:00:00,0.06702334902078638,0.004033620946831264,4.5374125815443536e-05,0.008577407837041218
2023-01-14 07:00:00,0.08202214165091815,0.003873566554791285,5.041912504071749e-05,0.008659375914373268
2023-01-14 08:00:00,0.08710910240917519,0.0037357671384315883,5.2814524505986406e-05,0.008646479657257967
2023-01-14 09:00:00,0.09227468889854175,0.0033103497010737643,5.5281913300171094e-05,0.008803118898922711
2023-01-14 10:00:00,0.10107927772976175,0.0037102116552826005,6.21107030407958e-05,0.00935639613344538
2023-01-14 11:00:00,0.09728078030503233,0.0029159384602418623,5.827955121597751e-05,0.009387761326746095
2023-01-14 12:00:00,0.09836142538842535,0.0024991219388343254,5.741261432283145e-05,0.009576664493885674
2023-01-14 13:00:00,0.10093929047643399,0.002523783412727388,5.8044275308671634e-05,0.010163026517368284
2023-01-14 14:00:00,0.10440610767780031,0.003600585138345974,6.143576035183324e-05,0.010276582586077873
2023-01-14 15:00:00,0.09048835472693594,0.0035102452147626117,5.3054528428465086e-05,0.009676505791627052
2023-01-14 16:00:00,0.09663963568026201,0.005563498830873624,6.134555378889818e-05,0.009262005318813816
2023-01-14 17:00:00,0.07273829587810281,0.005505109435770516,4.984177606131482e-05,0.008287780460870638
2023-01-14 18:00:00,0.07183763377711538,0.005835228114862824,5.004207281852848e-05,0.00818683180116485
2023-01-14 19:00:00,0.052829310310717255,0.005415220906822174,4.2908949487611076e-05,0.007881184726806479
2023-01-14 20:00:00,0.051609004948439,0.005302509694315086,4.2133498385776575e-05,0.0078118551626885965
2023-01-14 21:00:00,0.04115628804404301,0.005283490156084858,3.9466101250338495e-05,0.00804942371266757
2023-01-14 22:00:00,0.03434605046082219,0.0051036217553064875,3.789895586476961e-05,0.008521937785829116
2023-01-14 23:00:00,0.029613406340415312,0.004963929284636104,3.667874349538913e-05,0.008798145014497502
2023-01-15 00:00:00,0.030582844088166607,0.004942531789004515,3.75178427629087e-05,0.009073504398642285
2023-01-15 01:00:00,0.030224053125935672,0.00492977834864321,3.7535954762198724e-05,0.00916153939574875
2023-01-15 02:00:00,0.029519775875497353,0.00490604117971743,3.6849915482159155e-05,0.008930332528978027
2023-01-15 03:00:00,0.029214720972869986,0.005010417582101531,3.684991874391858e-05,0.008851944076176312
2023-01-15 04:00:00,0.02957483668669033,0.005211427476056031,3.735235408441899e-05,0.008801004497663502
2023-01-15 05:00:00,0.031051139344469507,0.004934642048879116,3.692757093979575e-05,0.008681301719088206
2023-01-15 06:00:00,0.03842253302802236,0.004795323105046874,3.807422036557813e-05,0.008280378904338371
2023-01-15 07:00:00,0.04671944240418891,0.004484964088565454,4.0045359565545246e-05,0.008210098141609543
2023-01-15 08:00:00,0.05397142987622882,0.0046143332352692025,4.3019010716017404e-05,0.00816186292467727
2023-01-15 09:00:00,0.053338303098284766,0.004543274714739347,4.363641095068229e-05,0.008127102645108799
2023-01-15 10:00:00,0.06035568565903432,0.004313162979327026,4.70942214543731e-05,0.008634605606625214
2023-01-15 11:00:00,0.07042067884360816,0.004244362825814054,5.0338177690990026e-05,0.008905607022604843
2023-01-15 12:00:00,0.07244146554976624,0.004155152476234875,5.0210400530215035e-05,0.00896649489652296
2023-01-15 13:00:00,0.07373751176655716,0.00446842449419864,5.122084494679565e-05,0.009235416124825202
2023-01-15 14:00:00,0.0740595898140673,0.004143441907653785,4.990323608650836e-05,0.009367085896565697
2023-01-15 15:00:00,0.08273283502125796,0.0037794409832537183,5.257638607955624e-05,0.01004115973991
2023-01-15 16:00:00,0.11243255381431057,0.004901739815557127,6.957136161329228e-05,0.010933359086190647
2023-01-15 17:00:00,0.10565599943951165,0.004890065197764241,6.63178101524828e-05,0.010535299197674786
2023-01-15 18:00:00,0.07552067299265483,0.003534995116618748,4.800594198861293e-05,0.0095064217742107
2023-01-15 19:00:00,0.06872842357468958,0.003503265268617262,4.541738500370852e-05,0.009138871694597935
2023-01-15 20:00:00,0.05791369856474165,0.00420866800348738,4.3439313657501334e-05,0.008884074177798344
2023-01-15 21:00:00,0.05582555525374833,0.004486679748721139,4.3487970468458957e-05,0.008887210128677898
2023-01-15 22:00:00,0.050096336109843514,0.004226347100010985,4.2393399084203935e-05,0.009558237113663472
2023-01-15 23:00:00,0.05377669375104682,0.0038924610759527483,4.510276103177115e-05,0.011054417939574306
2023-01-16 00:00:00,0.05719290610100298,0.003620654545888402,4.697574342440641e-05,0.012018778546579578
2023-01-16 01:00:00,0.07494263644003243,0.0031682313178180528,5.242850551364021e-05,0.012872743334132504
2023-01-16 02:00:00,0.0908337138393274,0.002783826217717958,5.7011300739384154e-05,0.01335693997373031
2023-01-16 03:00:00,0.09860648826600997,0.0024510753687760956,5.83073162295891e-05,0.01316424022198037
2023-01-16 04:00:00,0.11008164903683114,0.0022162545784788932,5.8339253234346895e-05,0.011664868594718956
2023-01-16 05:00:00,0.1491267145221211,0.0037354120447330537,7.615569525303391e-05,0.01160934947482467
2023-01-16 06:00:00,0.1788245990289568,0.007188381324381026,0.00010156345718038806,0.011413001362320955
2023-01-16 07:00:00,0.19694606912293083,0.00870883018723374,0.00011452458824191938,0.011515937600416309
2023-01-16 08:00:00,0.18997974562450837,0.008356389722202096,0.0001103897168481932,0.01092645418551065
2023-01-16 09:00:00,0.16193824556329198,0.0062392168727170945,9.065461479306828e-05,0.010122074924857153
2023-01-16 10:00:00,0.16391407110773626,0.006371813056601678,9.260581180302958e-05,0.010057455406553456
2023-01-16 11:00:00,0.16806566190938316,0.006791903116614392,9.608469451725805e-05,0.010289439743304802
2023-01-16 12:00:00,0.1744126457264249,0.00751673452711744,0.00010124283263164612,0.010736053182439573
2023-01-16 13:00:00,0.17272705455024057,0.0079580582379217,0.00010209526627753777,0.010893917915601974
2023-01-16 14:00:00,0.18247280038568822,0.00843738017249283,0.0001070491252291434,0.011332013896694604
2023-01-16 15:00:00,0.1785002712183739,0.008315943880207973,0.00010374597697339021,0.010987741079697
2023-01-16 16:00:00,0.16343600950249115,0.0078265264018127,9.434590244562183e-05,0.01024375180648835
2023-01-16 17:00:00,0.1482104151191185,0.007715314484731521,8.694471542618062e-05,0.009578420506929848
2023-01-16 18:00:00,0.141195695700288,0.007171724257793102,8.196387795660028e-05,0.009437872555646263
2023-01-16 19:00:00,0.12603124425478068,0.00627697260952122,7.231885012150189e-05,0.009290249455199759
2023-01-16 20:00:00,0.0959797056552467,0.004517375797466048,5.550245540247653e-05,0.009218644250907907
2023-01-16 21:00:00,0.0842432498709897,0.004292736713056267,5.340694084640118e-05,0.010258677459027227
2023-01-16 22:00:00,0.07117261681006783,0.003833196281672312,4.8676326120081684e-05,0.010396843221731181
2023-01-16 23:00:00,0.07453520627684639,0.0038999056216880335,5.054910798180664e-05,0.010613997493421465
2023-01-17 00:00:00,0.07981907024697915,0.003210599740629885,5.176571093714136e-05,0.01139335016805103
2023-01-17 01:00:00,0.08633345570427226,0.0024760881087316135,5.345766831427222e-05,0.012307810816996136
2023-01-17 02:00:00,0.08898005424996072,0.002210011680351494,5.390178715629935e-05,0.012504078395870932
2023-01-17 03:00:00,0.0984777321464288,0.0022185613508208146,5.615346332573016e-05,0.012276128464079232
2023-01-17 04:00:00,0.1320430631686347,0.0023992938067018362,6.502302389936163e-05,0.011533803746545475
2023-01-17 05:00:00,0.19694643029719647,0.005006057176922131,9.632919525280395e-05,0.0116862390139621
2023-01-17 06:00:00,0.2517124212577063,0.009133167620767877,0.00013227943568018001,0.011952075777135461
2023-01-17 07:00:00,0.26699180563552755,0.010395616892219784,0.00014288769214261938,0.012009099012947201
2023-01-17 08:00:00,0.2502731126370323,0.008757898453153693,0.00013031085471667668,0.011514178984213834
2023-01-17 09:00:00,0.23994312258260952,0.007211248224111347,0.00012000877511938963,0.011325011829010388
2023-01-17 10:00:00,0.21879358001753707,0.004728404084395588,0.0001019404412664518,0.01064397259772791
2023-01-17 11:00:00,0.22309650804860529,0.004277377344480538,0.00010107221971823126,0.010732061419544813
2023-01-17 12:00:00,0.23467231851589565,0.005069163337926762,0.00010658151664825623,0.01051015107070139
2023-01-17 13:00:00,0.2612232668418093,0.008092113753876553,0.00012791887710216757,0.010757222528248052
2023-01-17 14:00:00,0.28278745490787704,0.007936048481733722,0.00013165036110253131,0.010470367001458208
2023-01-17 15:00:00,0.29135334627667514,0.00977050577759292,0.00014212359680383895,0.010584815940802001
2023-01-17 16:00:00,0.2765262381325223,0.010235569976021937,0.0001373164232291148,0.01009057617003737
2023-01-17 17:00:00,0.2624075143921475,0.009220166534754302,0.00012685653457840819,0.0097072156047191
2023-01-17 18:00:00,0.2767739782854404,0.009571592559062916,0.00013501364190766484,0.010337007143530924
2023-01-17 19:00:00,0.2764183197256939,0.009186964913329577,0.00013497746740860086,0.010793845877758442
2023-01-17 20:00:00,0.2379472491413475,0.006617141369001742,0.00011071759145754176,0.010449738434779842
2023-01-17 21:00:00,0.20887644386614074,0.005028736463852072,9.632097400200668e-05,0.011057549818824198
2023-01-17 22:00:00,0.1882783184750633,0.004768491900033023,9.230610535983088e-05,0.012370010887765305
2023-01-17 23:00:00,0.17757749893043104,0.0027989726029570474,8.165375889720864e-05,0.013007332176948166
2023-01-18 00:00:00,0.17607694999755158,0.002662439180951233,8.077460129402143e-05,0.012996864429319506
2023-01-18 01:00:00,0.17115359736682054,0.0026654675289566197,8.0223794839864e-05,0.013575385236265955
2023-01-18 02:00:00,0.18160644388930508,0.002974277999726863,8.455910667824564e-05,0.013684254997720358
2023-01-18 03:00:00,0.19038533936654078,0.003395752439449509,8.832079637637779e-05,0.013209193781766328
2023-01-18 04:00:00,0.19985232951101808,0.0031036659614507443,8.920131019392364e-05,0.012711873077660456
2023-01-18 05:00:00,0.24932858470935806,0.00800256053532649,0.0001275858868259045,0.012478188030350152
2023-01-18 06:00:00,0.26781151829969224,0.011079940681959378,0.0001476788849304993,0.011974572010819815
2023-01-18 07:00:00,0.27125766021171305,0.011695747797928032,0.00015146966554300848,0.011946454629109147
2023-01-18 08:00:00,0.26932585835567724,0.011561496591300978,0.00015021247166572174,0.011817987622204285
2023-01-18 09:00:00,0.25255391049212034,0.009514346885078372,0.0001355892923641251,0.011484917227634443
2023-01-18 10:00:00,0.2553607175781862,0.00866559087255548,0.00013346853043744682,0.011960445477703982
2023-01-18 11:00:00,0.23523539318778244,0.006698956631805564,0.00011736181968498642,0.011664644369802203
2023-01-18 12:00:00,0.2384884225943676,0.006870708492786649,0.00011890385373932474,0.011585712979918322
2023-01-18 13:00:00,0.2519491561120387,0.00825263975713352,0.00012986302509691188,0.011855973525790407
2023-01-18 14:00:00,0.25693770847342456,0.00889679761349591,0.00013398618268526034,0.012032521144315095
2023-01-18 15:00:00,0.24034973883409055,0.00752366594643452,0.00012064462852468643,0.011407949328618642
2023-01-18 16:00:00,0.2595112626749933,0.009118659029805371,0.00013474713570825342,0.011740722849773863
2023-01-18 17:00:00,0.2654385360659733,0.00937536627352383,0.00013826826372198678,0.012010130885999915
2023-01-18 18:00:00,0.2647482658455725,0.008272394956817402,0.0001331041015471807,0.012456922659203772
2023-01-18 19:00:00,0.24033519435296077,0.006082042341135638,0.00011485370027643446,0.012221234205486856
2023-01-18 20:00:00,0.2288257618498825,0.005852524915103533,0.0001102185832732711,0.012137448393013877
2023-01-18 21:00:00,0.21672904511963814,0.004675903664182412,0.00010037765720474198,0.01210986402585662
2023-01-18 22:00:00,0.17111617726644368,0.003203582408453299,7.969929951838641e-05,0.012231139748374309
2023-01-18 23:00:00,0.1218444381023142,0.004265466253060677,6.845364248783125e-05,0.012929793062938856
