,Carbon intensity,Human carcinogenic toxicity,Fine particulate matter formation,Land use
2017-11-28 22:00:00,0.14949055,0.0074289837,0.00015103693,0.0031750128
2017-11-28 23:00:00,0.14437509,0.0069427826,0.00014373717,0.0030311898
2017-11-29 00:00:00,0.1438353,0.0067880736,0.00014381969,0.0030357735
2017-11-29 01:00:00,0.14150839,0.0064980863,0.00014201857,0.0029613054
2017-11-29 02:00:00,0.13804547,0.006142554,0.00014072233,0.0028856434
2017-11-29 03:00:00,0.1339838,0.0060385345,0.00013838497,0.0029202264
2017-11-29 04:00:00,0.14276528,0.006530154,0.00014912279,0.0030592857
2017-11-29 05:00:00,0.14455374,0.0067015584,0.00015016459,0.0031018434
2017-11-29 06:00:00,0.14051665,0.0064908434,0.00014654797,0.0029958577
2017-11-29 07:00:00,0.13748577,0.006426475,0.00014115138,0.002962097
2017-11-29 08:00:00,0.13353638,0.00624359,0.00013596452,0.0029710478
2017-11-29 09:00:00,0.13235041,0.006174056,0.00013692479,0.003020767
2017-11-29 10:00:00,0.12945881,0.006076586,0.0001365103,0.0030392574
2017-11-29 11:00:00,0.12941985,0.0061637294,0.00013844883,0.0030922974
2017-11-29 12:00:00,0.12695433,0.005900991,0.00013457084,0.0030154032
2017-11-29 13:00:00,0.12898485,0.0059511145,0.00013549894,0.0030320028
2017-11-29 14:00:00,0.12871623,0.005808731,0.0001346432,0.0029372398
2017-11-29 15:00:00,0.12552509,0.0056501934,0.00012924886,0.002816984
2017-11-29 16:00:00,0.12459943,0.0056642243,0.0001292877,0.0027808263
2017-11-29 17:00:00,0.13073203,0.006185869,0.00013780464,0.002930767
2017-11-29 18:00:00,0.13559408,0.0064190915,0.00014461667,0.0029793093
2017-11-29 19:00:00,0.1324647,0.0062464625,0.00013622497,0.0029156373
2017-11-29 20:00:00,0.13680054,0.0066864043,0.00013100194,0.0029682037
2017-11-29 21:00:00,0.14300524,0.0072375126,0.00013724262,0.0030947188
2017-11-29 22:00:00,0.14550473,0.0074354904,0.00014000159,0.0031395594
2017-11-29 23:00:00,0.14302753,0.0073829275,0.00013488732,0.0031188014
2017-11-30 00:00:00,0.14216994,0.0073756967,0.00013777892,0.003209369
2017-11-30 01:00:00,0.13886982,0.0071184426,0.0001346155,0.0031411014
2017-11-30 02:00:00,0.13254243,0.0068266303,0.00013000316,0.002879087
2017-11-30 03:00:00,0.12839438,0.0065550623,0.00012737671,0.002632238
2017-11-30 04:00:00,0.13215058,0.006480645,0.00013629967,0.002698549
2017-11-30 05:00:00,0.13604903,0.00676934,0.0001388507,0.0027536482
2017-11-30 06:00:00,0.13038732,0.006331004,0.00013516315,0.002660873
2017-11-30 07:00:00,0.13885145,0.006766654,0.00014564134,0.0027730695
2017-11-30 08:00:00,0.1369734,0.0066876276,0.00014656164,0.0027881132
2017-11-30 09:00:00,0.13163282,0.006262167,0.00014230669,0.0027419892
2017-11-30 10:00:00,0.1327359,0.006362144,0.0001438436,0.002800325
2017-11-30 11:00:00,0.1351979,0.0065292157,0.00014558023,0.0028427502
2017-11-30 12:00:00,0.13254777,0.006302725,0.00014425526,0.0028450221
2017-11-30 13:00:00,0.13227277,0.0062447237,0.00014327608,0.002809684
2017-11-30 14:00:00,0.13321424,0.006192704,0.00014297776,0.002767216
2017-11-30 15:00:00,0.13294202,0.006113705,0.00014092139,0.0026948617
2017-11-30 16:00:00,0.13977222,0.006686036,0.00014265014,0.002738777
2017-11-30 17:00:00,0.14444976,0.007032343,0.00014951365,0.0028352416
2017-11-30 18:00:00,0.14395595,0.006906901,0.00015211735,0.0028126903
2017-11-30 19:00:00,0.14425354,0.00710841,0.00014802098,0.0028060772
2017-11-30 20:00:00,0.13966618,0.007044473,0.00013539722,0.0027161948
2017-11-30 21:00:00,0.13538176,0.0067446665,0.00013117993,0.0026317104
2017-11-30 22:00:00,0.12951411,0.006533081,0.00012995792,0.0026688303
2017-11-30 23:00:00,0.12084099,0.0059824097,0.00012258218,0.0025223033
2017-12-01 00:00:00,0.13223636,0.0067423065,0.00013006959,0.0026997714
2017-12-01 01:00:00,0.13139561,0.0067161215,0.00013501207,0.0027570943
2017-12-01 02:00:00,0.123526976,0.0062226425,0.00012324103,0.0025676787
2017-12-01 03:00:00,0.12075734,0.006112534,0.000118943295,0.0025626777
2017-12-01 04:00:00,0.12901655,0.006517893,0.00013487965,0.0027832484
2017-12-01 05:00:00,0.13177237,0.006866977,0.00013472205,0.0028172021
2017-12-01 06:00:00,0.1327713,0.0067552025,0.000135816,0.0027788763
2017-12-01 07:00:00,0.13942851,0.0069817863,0.00014494229,0.0028326903
2017-12-01 08:00:00,0.13817134,0.006882514,0.00014519773,0.0028078053
2017-12-01 09:00:00,0.13773823,0.006844608,0.00014578174,0.0028740526
2017-12-01 10:00:00,0.14003493,0.006845476,0.00015418313,0.0029448378
2017-12-01 11:00:00,0.14178087,0.0069105225,0.00015875029,0.0030089507
2017-12-01 12:00:00,0.14050183,0.006848575,0.00015613412,0.0029945776
2017-12-01 13:00:00,0.13722552,0.0066029774,0.00015253699,0.002905275
2017-12-01 14:00:00,0.1315196,0.006399003,0.0001412124,0.002780329
2017-12-01 15:00:00,0.13270396,0.0063902987,0.00014018091,0.0026951446
2017-12-01 16:00:00,0.13439338,0.0065812203,0.0001408758,0.002663408
2017-12-01 17:00:00,0.13759144,0.006919024,0.00014076529,0.0027130162
2017-12-01 18:00:00,0.14119531,0.007177149,0.00014735229,0.002817442
2017-12-01 19:00:00,0.14276141,0.007186512,0.0001504034,0.0028423814
2017-12-01 20:00:00,0.13934787,0.00704637,0.00014303271,0.0026680527
2017-12-01 21:00:00,0.13824669,0.0071519325,0.00014257916,0.002757008
2017-12-01 22:00:00,0.13816911,0.0072349394,0.00013818848,0.0027273423
2017-12-01 23:00:00,0.13560247,0.0068297884,0.00013686609,0.0026944114
2017-12-02 00:00:00,0.14068708,0.0069257207,0.0001442173,0.0027588604
2017-12-02 01:00:00,0.14100775,0.006999049,0.00014411942,0.00282005
2017-12-02 02:00:00,0.13653289,0.00667678,0.00013583197,0.0026869902
2017-12-02 03:00:00,0.13545282,0.006644627,0.00013306615,0.0026699484
2017-12-02 04:00:00,0.140024,0.0068307845,0.0001370996,0.0027586624
2017-12-02 05:00:00,0.1439291,0.0071907323,0.00014534598,0.0028850352
2017-12-02 06:00:00,0.1468306,0.007470923,0.00015139997,0.0029505894
2017-12-02 07:00:00,0.1430919,0.0072684307,0.0001511439,0.002888315
2017-12-02 08:00:00,0.1388336,0.0069288537,0.00014574117,0.0027806298
2017-12-02 09:00:00,0.13180277,0.006516142,0.00013898732,0.0026771303
2017-12-02 10:00:00,0.13509965,0.0068268194,0.00014016921,0.002762021
2017-12-02 11:00:00,0.13991816,0.0072354474,0.00014587297,0.0028836539
2017-12-02 12:00:00,0.14249797,0.0073727365,0.00014865304,0.0029451782
2017-12-02 13:00:00,0.14510003,0.007377173,0.00015222063,0.0029512835
2017-12-02 14:00:00,0.14566378,0.0072788857,0.00015324203,0.0029275622
2017-12-02 15:00:00,0.14386661,0.0073079136,0.00014954012,0.0028998095
2017-12-02 16:00:00,0.14157335,0.0069628214,0.00014900947,0.002731936
2017-12-02 17:00:00,0.13760437,0.0066802157,0.00014359667,0.0026319083
2017-12-02 18:00:00,0.13861524,0.0067073605,0.00014581492,0.0026666315
2017-12-02 19:00:00,0.14240645,0.0068739816,0.00015329565,0.002787431
2017-12-02 20:00:00,0.14620776,0.0071247956,0.00014948098,0.002741709
2017-12-02 21:00:00,0.15101318,0.007540199,0.00015280841,0.0028785293
2017-12-02 22:00:00,0.15678483,0.008085757,0.00016052219,0.002999099
2017-12-02 23:00:00,0.15110786,0.0077040666,0.00015599256,0.0029777088
2017-12-03 00:00:00,0.15650503,0.007943089,0.0001629261,0.0030497995
2017-12-03 01:00:00,0.15673512,0.007874962,0.00016227743,0.0029847603
2017-12-03 02:00:00,0.15213495,0.007558551,0.00015520716,0.002888795
2017-12-03 03:00:00,0.14463776,0.007096935,0.00014426834,0.002716962
2017-12-03 04:00:00,0.14165127,0.007111417,0.00014321823,0.0026691528
2017-12-03 05:00:00,0.13891742,0.0069944873,0.00013943692,0.0026142758
2017-12-03 06:00:00,0.14267156,0.007296626,0.00014854361,0.0027952606
2017-12-03 07:00:00,0.14254498,0.0073576216,0.00014690107,0.0028352875
2017-12-03 08:00:00,0.14380638,0.0075853895,0.00014997076,0.0029479817
2017-12-03 09:00:00,0.14122427,0.0074600163,0.00014564724,0.0028814564
2017-12-03 10:00:00,0.1389967,0.007244062,0.0001414878,0.0028035275
2017-12-03 11:00:00,0.13724302,0.0072442307,0.00014036459,0.0028306108
2017-12-03 12:00:00,0.13411713,0.0069667995,0.00013669652,0.002712254
2017-12-03 13:00:00,0.13470243,0.0069280514,0.0001348317,0.0026555434
2017-12-03 14:00:00,0.13617963,0.006712053,0.00013565375,0.0026064385
2017-12-03 15:00:00,0.13584214,0.006660445,0.00013508533,0.0025502876
2017-12-03 16:00:00,0.13721594,0.0068193413,0.00013946583,0.0026062147
2017-12-03 17:00:00,0.13879056,0.007004271,0.0001391754,0.0026280894
2017-12-03 18:00:00,0.13474584,0.0066377055,0.0001312511,0.0024729506
2017-12-03 19:00:00,0.13506809,0.0065748612,0.00012799876,0.00244696
2017-12-03 20:00:00,0.13958248,0.0067294952,0.00013477844,0.002578218
2017-12-03 21:00:00,0.14158598,0.006912952,0.00013695301,0.00262234
2017-12-03 22:00:00,0.14794819,0.0072918865,0.00014432176,0.0027103622
2017-12-03 23:00:00,0.12767306,0.005695507,0.00012733029,0.0023729925
2017-12-04 00:00:00,0.13450852,0.0060696835,0.00013764577,0.0025451973
2017-12-04 01:00:00,0.13494521,0.006001912,0.00013755132,0.0025049462
2017-12-04 02:00:00,0.13182622,0.0057372334,0.00013183268,0.0024083867
2017-12-04 03:00:00,0.12575603,0.0054823556,0.00011903029,0.0023551888
2017-12-04 04:00:00,0.12955494,0.0059042764,0.00012622704,0.0025443695
2017-12-04 05:00:00,0.12631294,0.0057973694,0.00012208617,0.0024564678
2017-12-04 06:00:00,0.13386132,0.0061286967,0.00013550562,0.0025865217
2017-12-04 07:00:00,0.12900923,0.0057451646,0.00013194053,0.0024997739
2017-12-04 08:00:00,0.12889153,0.005760409,0.00013250853,0.0025272027
2017-12-04 09:00:00,0.12930949,0.00580136,0.00013464145,0.0025861626
2017-12-04 10:00:00,0.13294269,0.0059989626,0.00014116791,0.0027427876
2017-12-04 11:00:00,0.13571419,0.0062785232,0.00014809839,0.002822486
2017-12-04 12:00:00,0.13691273,0.006324006,0.00015137113,0.0028144207
2017-12-04 13:00:00,0.13732775,0.0062386696,0.00015079686,0.0027817022
2017-12-04 14:00:00,0.13858792,0.0061708847,0.0001502422,0.0027123438
2017-12-04 15:00:00,0.13806194,0.0060352986,0.00014762195,0.0026011753
2017-12-04 16:00:00,0.13241063,0.0057008783,0.00013991634,0.0024564154
2017-12-04 17:00:00,0.13231991,0.0058622025,0.00013641242,0.0024908106
2017-12-04 18:00:00,0.12870935,0.0057781055,0.00012942444,0.002481362
2017-12-04 19:00:00,0.13003212,0.005750331,0.00012958878,0.002527965
2017-12-04 20:00:00,0.12767464,0.005720043,0.000121898665,0.0024012432
2017-12-04 21:00:00,0.12493569,0.0056832605,0.00012068507,0.0023758253
2017-12-04 22:00:00,0.12681977,0.005846741,0.00012346274,0.0024104698
2017-12-04 23:00:00,0.12864786,0.0058158995,0.00012683462,0.0023987675
2017-12-05 00:00:00,0.13141896,0.0059584635,0.00013065046,0.002492643
2017-12-05 01:00:00,0.13310643,0.005977301,0.00013378904,0.002540117
2017-12-05 02:00:00,0.13151392,0.00594692,0.00012899638,0.002530007
2017-12-05 03:00:00,0.13157654,0.0059728315,0.00012679062,0.0025136303
2017-12-05 04:00:00,0.13408971,0.0060310075,0.00013158366,0.0025046212
2017-12-05 05:00:00,0.13332506,0.005992674,0.0001354902,0.0025177274
2017-12-05 06:00:00,0.13391389,0.0058610826,0.00013992126,0.002529451
2017-12-05 07:00:00,0.13626488,0.0059834933,0.00014528248,0.0025726738
2017-12-05 08:00:00,0.13517727,0.005931042,0.0001438446,0.00258532
2017-12-05 09:00:00,0.13596584,0.0060078125,0.00014565336,0.0026687311
2017-12-05 10:00:00,0.13556764,0.0060183993,0.00014664042,0.0027024844
2017-12-05 11:00:00,0.13646021,0.006117513,0.00014816047,0.0027634632
2017-12-05 12:00:00,0.13633016,0.0060889814,0.00014813313,0.0027374309
2017-12-05 13:00:00,0.13451785,0.0060418774,0.00014701425,0.0027187774
2017-12-05 14:00:00,0.1331963,0.005905601,0.00014396144,0.0026245902
2017-12-05 15:00:00,0.13586125,0.005897885,0.00014496507,0.002554728
2017-12-05 16:00:00,0.13569552,0.005831314,0.00014210383,0.0024871868
2017-12-05 17:00:00,0.13408789,0.005872804,0.00014010596,0.0024640842
2017-12-05 18:00:00,0.13674888,0.00600681,0.00014348722,0.00250954
2017-12-05 19:00:00,0.13732186,0.005882912,0.0001427592,0.0024841775
2017-12-05 20:00:00,0.13277717,0.0055461265,0.00013673262,0.0023231823
2017-12-05 21:00:00,0.13019606,0.005457035,0.00013428723,0.0022897474
2017-12-05 22:00:00,0.12895136,0.0054959706,0.00013265699,0.0022783333
2017-12-05 23:00:00,0.12560588,0.0053531504,0.00012324803,0.0022288882
2017-12-06 00:00:00,0.12024216,0.005268655,0.00011623903,0.0022475757
2017-12-06 01:00:00,0.11718972,0.0051473826,0.00011091409,0.0022092576
2017-12-06 02:00:00,0.11741209,0.005135834,0.00011137203,0.0022316282
2017-12-06 03:00:00,0.11808195,0.0051653567,0.00011186687,0.002227006
2017-12-06 04:00:00,0.1247666,0.005351701,0.00012095391,0.0022762972
2017-12-06 05:00:00,0.13645531,0.0060248007,0.00014137404,0.0025206115
2017-12-06 06:00:00,0.13268217,0.005876901,0.00013692722,0.0024760382
2017-12-06 07:00:00,0.13264929,0.0057712956,0.00013809233,0.0024670484
2017-12-06 08:00:00,0.13271691,0.005826533,0.00013944162,0.0025081902
2017-12-06 09:00:00,0.1333933,0.005877954,0.00014137804,0.0025680545
2017-12-06 10:00:00,0.13075183,0.005839974,0.00013661635,0.0025925476
2017-12-06 11:00:00,0.12642638,0.005793589,0.00013102299,0.0026336578
2017-12-06 12:00:00,0.12705329,0.0058003236,0.00013187458,0.0026398187
2017-12-06 13:00:00,0.12710024,0.005757859,0.00013136759,0.0026003753
2017-12-06 14:00:00,0.12684543,0.0056644944,0.00012977359,0.002522664
2017-12-06 15:00:00,0.12591547,0.0055842255,0.00012791016,0.002423952
2017-12-06 16:00:00,0.12474649,0.005452959,0.00012708615,0.002362695
2017-12-06 17:00:00,0.12830529,0.005610633,0.00013373273,0.0024303088
2017-12-06 18:00:00,0.12792449,0.005769769,0.00012953031,0.0024495972
2017-12-06 19:00:00,0.12349297,0.005450953,0.0001196357,0.0023098437
2017-12-06 20:00:00,0.11921539,0.0054178014,0.000116038456,0.002260774
2017-12-06 21:00:00,0.12240674,0.0056093596,0.0001191544,0.0023357857
2017-12-06 22:00:00,0.12697278,0.0060136323,0.00012504701,0.0024680626
2017-12-06 23:00:00,0.12701234,0.006156717,0.00012078718,0.002473111
2017-12-07 00:00:00,0.12640248,0.0060211616,0.00011875033,0.002391325
2017-12-07 01:00:00,0.12893689,0.005946096,0.00012642,0.002408601
2017-12-07 02:00:00,0.12868682,0.006071005,0.00012157021,0.0024384626
2017-12-07 03:00:00,0.12563612,0.006066978,0.00011413601,0.002386032
2017-12-07 04:00:00,0.13032252,0.0058812955,0.0001368459,0.0024413601
2017-12-07 05:00:00,0.13472968,0.005649699,0.00015485725,0.0023967782
2017-12-07 06:00:00,0.13727963,0.005860793,0.00016247491,0.0024992519
2017-12-07 07:00:00,0.13399725,0.005993798,0.000154473,0.0025090051
2017-12-07 08:00:00,0.124678195,0.0057724975,0.00013649756,0.0023795208
2017-12-07 09:00:00,0.1193068,0.0056989994,0.00012797074,0.0023365482
2017-12-07 10:00:00,0.118127875,0.0057527535,0.00012538121,0.0024562315
2017-12-07 11:00:00,0.116914935,0.0057048136,0.00012327613,0.0026527247
2017-12-07 12:00:00,0.116661735,0.0056620007,0.00012305,0.00264513
2017-12-07 13:00:00,0.11302806,0.005586754,0.00011601272,0.0026229757
2017-12-07 14:00:00,0.10457848,0.0053810137,9.6508826e-05,0.0024707993
2017-12-07 15:00:00,0.09936726,0.0051838704,8.4128864e-05,0.0023722227
2017-12-07 16:00:00,0.100787625,0.0052816095,8.7164895e-05,0.0024100016
2017-12-07 17:00:00,0.10009559,0.005225097,8.706429e-05,0.0024195411
2017-12-07 18:00:00,0.10060801,0.0051723104,8.696257e-05,0.0024167926
2017-12-07 19:00:00,0.10102522,0.005035628,8.5508764e-05,0.0023915672
2017-12-07 20:00:00,0.099017076,0.0049443333,8.08232e-05,0.0023284522
2017-12-07 21:00:00,0.09363514,0.0048210705,7.129775e-05,0.0022794807
2017-12-07 22:00:00,0.09734939,0.0048546945,7.4766525e-05,0.0023451543
2017-12-07 23:00:00,0.09489385,0.004761597,7.380016e-05,0.0023520857
2017-12-08 00:00:00,0.09128585,0.0045495154,7.1316215e-05,0.0023139324
2017-12-08 01:00:00,0.089369506,0.0044686445,6.8609435e-05,0.002309406
2017-12-08 02:00:00,0.085305996,0.0047105853,6.721505e-05,0.002384389
2017-12-08 03:00:00,0.0829017,0.004679308,6.549974e-05,0.0023843392
2017-12-08 04:00:00,0.084882475,0.0045880573,6.411263e-05,0.0023608573
2017-12-08 05:00:00,0.099296786,0.0050654854,7.901727e-05,0.0025060987
2017-12-08 06:00:00,0.108995214,0.0057042763,9.457268e-05,0.0027233178
2017-12-08 07:00:00,0.10401975,0.0055311215,8.863207e-05,0.002640931
2017-12-08 08:00:00,0.09938712,0.005177973,8.029982e-05,0.002499366
2017-12-08 09:00:00,0.09569544,0.0050093527,7.590948e-05,0.0024444566
2017-12-08 10:00:00,0.096867375,0.00511133,7.844089e-05,0.0024903861
2017-12-08 11:00:00,0.09473657,0.0050996062,7.7037905e-05,0.0024953443
2017-12-08 12:00:00,0.09502295,0.005106532,7.632256e-05,0.0024971722
2017-12-08 13:00:00,0.09646839,0.0050874357,7.5961325e-05,0.002495909
2017-12-08 14:00:00,0.10099483,0.0053025433,8.279142e-05,0.0025781607
2017-12-08 15:00:00,0.1018178,0.00512381,8.1560196e-05,0.0025101304
2017-12-08 16:00:00,0.09741674,0.004778937,7.429111e-05,0.0023371207
2017-12-08 17:00:00,0.098105274,0.0050151125,7.229742e-05,0.002314497
2017-12-08 18:00:00,0.096585244,0.004899526,7.109435e-05,0.0022933735
2017-12-08 19:00:00,0.09601318,0.0047582067,7.172527e-05,0.0022928908
2017-12-08 20:00:00,0.097156085,0.004765269,7.479954e-05,0.0022925106
2017-12-08 21:00:00,0.10083162,0.00499979,7.977686e-05,0.0024062472
2017-12-08 22:00:00,0.10488292,0.0052278,8.357255e-05,0.002445761
2017-12-08 23:00:00,0.09903545,0.0049262834,7.9194586e-05,0.0024352425
2017-12-09 00:00:00,0.09205493,0.004490099,6.748244e-05,0.0023072066
2017-12-09 01:00:00,0.093407854,0.0044337935,6.758389e-05,0.0023237332
2017-12-09 02:00:00,0.09372502,0.004343322,6.649038e-05,0.002315983
2017-12-09 03:00:00,0.093270876,0.0042939708,6.617399e-05,0.002306259
2017-12-09 04:00:00,0.096587725,0.004278972,6.746008e-05,0.0023131354
2017-12-09 05:00:00,0.10492413,0.0046172813,7.895387e-05,0.0024393417
2017-12-09 06:00:00,0.11013914,0.0051137526,9.4239265e-05,0.002662775
2017-12-09 07:00:00,0.109813735,0.0050058155,9.576472e-05,0.0026124653
2017-12-09 08:00:00,0.10800448,0.0049911765,9.520403e-05,0.002620468
2017-12-09 09:00:00,0.107202,0.0048409896,9.2116396e-05,0.0025982915
2017-12-09 10:00:00,0.10746841,0.0048591355,9.260053e-05,0.0026548088
2017-12-09 11:00:00,0.10813694,0.0049296385,9.404867e-05,0.0027199693
2017-12-09 12:00:00,0.106374115,0.004886727,9.153031e-05,0.0027137366
2017-12-09 13:00:00,0.10551642,0.004866358,9.108482e-05,0.0026883911
2017-12-09 14:00:00,0.10490478,0.0048231767,8.933228e-05,0.0026509
2017-12-09 15:00:00,0.111241594,0.0050645787,9.622152e-05,0.0026745927
2017-12-09 16:00:00,0.11217029,0.005165494,9.752992e-05,0.0026452404
2017-12-09 17:00:00,0.11290081,0.0052145887,0.00010035105,0.002607697
2017-12-09 18:00:00,0.11189069,0.005187298,9.692876e-05,0.0025577452
2017-12-09 19:00:00,0.11076779,0.0049588005,9.538011e-05,0.0025155807
2017-12-09 20:00:00,0.11190697,0.0051309173,9.977807e-05,0.0025871852
2017-12-09 21:00:00,0.11393908,0.005333502,0.000103097766,0.0026690834
2017-12-09 22:00:00,0.1132051,0.005446926,0.00010478604,0.0026971584
2017-12-09 23:00:00,0.10164486,0.0051551214,9.031331e-05,0.0025306728
2017-12-10 00:00:00,0.10457871,0.0054084207,9.49494e-05,0.0026366801
2017-12-10 01:00:00,0.10220542,0.0054565445,9.4736584e-05,0.0026455007
2017-12-10 02:00:00,0.09671517,0.005329487,9.052864e-05,0.00258761
2017-12-10 03:00:00,0.08900493,0.0054150824,8.77542e-05,0.002582814
2017-12-10 04:00:00,0.0795899,0.0053211404,7.844163e-05,0.002504354
2017-12-10 05:00:00,0.0775581,0.0055731125,8.0538804e-05,0.002566859
2017-12-10 06:00:00,0.07828824,0.0056714322,7.9979276e-05,0.0025485975
2017-12-10 07:00:00,0.07738053,0.005697561,7.974952e-05,0.0025383264
2017-12-10 08:00:00,0.08184881,0.005597124,7.9633144e-05,0.002456435
2017-12-10 09:00:00,0.08310596,0.005504806,8.108101e-05,0.0024067215
2017-12-10 10:00:00,0.0867697,0.0056878477,8.818846e-05,0.0024750847
2017-12-10 11:00:00,0.08875897,0.005844633,9.13895e-05,0.0025318936
2017-12-10 12:00:00,0.08304134,0.0054539787,8.263241e-05,0.0023661854
2017-12-10 13:00:00,0.08442553,0.005511984,8.364593e-05,0.0023713857
2017-12-10 14:00:00,0.08367496,0.005342918,8.297524e-05,0.002330434
2017-12-10 15:00:00,0.087787546,0.0055314056,8.712085e-05,0.00242206
2017-12-10 16:00:00,0.09304707,0.005680284,9.122808e-05,0.0024822664
2017-12-10 17:00:00,0.09551554,0.0056808316,9.278721e-05,0.0025166622
2017-12-10 18:00:00,0.0920201,0.005331676,8.5370855e-05,0.0024375003
2017-12-10 19:00:00,0.08700341,0.0048415237,7.666467e-05,0.0022726
2017-12-10 20:00:00,0.08757076,0.0047607063,7.6130345e-05,0.002274156
2017-12-10 21:00:00,0.089181565,0.0048243185,7.90691e-05,0.0023351612
2017-12-10 22:00:00,0.09162832,0.0050181258,8.384365e-05,0.002460403
2017-12-10 23:00:00,0.08332672,0.00523868,8.279886e-05,0.0025549375
2017-12-11 00:00:00,0.08510552,0.005608384,8.813373e-05,0.002699181
2017-12-11 01:00:00,0.081220314,0.0054746633,8.450314e-05,0.0026449692
2017-12-11 02:00:00,0.07981011,0.005226362,8.3249484e-05,0.002635406
2017-12-11 03:00:00,0.07980285,0.005322911,8.347618e-05,0.0026329136
2017-12-11 04:00:00,0.08363561,0.005376734,8.206609e-05,0.0025829065
2017-12-11 05:00:00,0.086582415,0.0052554375,7.667682e-05,0.0024125602
2017-12-11 06:00:00,0.08834273,0.0053655244,7.595291e-05,0.0023497539
2017-12-11 07:00:00,0.090146266,0.0053301146,7.803837e-05,0.0023214016
2017-12-11 08:00:00,0.089949004,0.0052222596,7.805849e-05,0.002274307
2017-12-11 09:00:00,0.09360626,0.0053375764,8.424745e-05,0.0023384478
2017-12-11 10:00:00,0.09652508,0.005435429,8.876364e-05,0.0023797606
2017-12-11 11:00:00,0.09022886,0.005273866,7.982035e-05,0.002355481
2017-12-11 12:00:00,0.08979532,0.00531578,7.762141e-05,0.0023814426
2017-12-11 13:00:00,0.08303354,0.0048585515,6.7996974e-05,0.0021494376
2017-12-11 14:00:00,0.08840699,0.0050261687,7.500894e-05,0.0021679734
2017-12-11 15:00:00,0.08724377,0.0049450304,7.407229e-05,0.002132631
2017-12-11 16:00:00,0.09115716,0.005168109,7.9494304e-05,0.0022016636
2017-12-11 17:00:00,0.09475579,0.005398877,8.212305e-05,0.0022624156
2017-12-11 18:00:00,0.09376792,0.0052627227,8.10709e-05,0.002218633
2017-12-11 19:00:00,0.09760866,0.005526112,8.471821e-05,0.0022987355
2017-12-11 20:00:00,0.09338414,0.0052911816,8.389869e-05,0.0022248107
2017-12-11 21:00:00,0.09680026,0.0055524786,8.6933185e-05,0.0023307335
2017-12-11 22:00:00,0.09263284,0.0054099383,8.325884e-05,0.0023107117
2017-12-11 23:00:00,0.091933474,0.0053139306,8.1530474e-05,0.0022978212
2017-12-12 00:00:00,0.09475765,0.0053249006,8.349767e-05,0.0023231038
2017-12-12 01:00:00,0.0985334,0.005349714,8.744243e-05,0.0023680534
2017-12-12 02:00:00,0.09701478,0.0051410943,8.689501e-05,0.002352879
2017-12-12 03:00:00,0.09899427,0.005048521,8.7893386e-05,0.0023353575
2017-12-12 04:00:00,0.104617015,0.005258462,9.243883e-05,0.0023628983
2017-12-12 05:00:00,0.11000683,0.00542241,0.00010222081,0.0024612483
2017-12-12 06:00:00,0.12112136,0.005600415,0.00013127243,0.0027064085
2017-12-12 07:00:00,0.12435205,0.0054419995,0.00014023397,0.0027361175
2017-12-12 08:00:00,0.120672256,0.00525981,0.00013529396,0.002717559
2017-12-12 09:00:00,0.117169015,0.0050621186,0.0001305393,0.0027002261
2017-12-12 10:00:00,0.11324995,0.005221359,0.00012075649,0.0027330858
2017-12-12 11:00:00,0.11295611,0.005298091,0.000120180564,0.0027630252
2017-12-12 12:00:00,0.11140728,0.0052027497,0.000119489676,0.002766446
2017-12-12 13:00:00,0.10580406,0.0050555626,0.00010799171,0.0026724718
2017-12-12 14:00:00,0.10543006,0.004929597,0.0001020757,0.0025589238
2017-12-12 15:00:00,0.10939047,0.0048828493,0.00010268372,0.0025043022
2017-12-12 16:00:00,0.1132483,0.0048147114,0.00011590776,0.0024915833
2017-12-12 17:00:00,0.12241398,0.00525409,0.00013652584,0.0026457808
2017-12-12 18:00:00,0.11953405,0.0054445555,0.00012646074,0.002650606
2017-12-12 19:00:00,0.112913944,0.0055653024,0.000105211395,0.0024849917
2017-12-12 20:00:00,0.11112365,0.005723068,9.8200755e-05,0.0024908367
2017-12-12 21:00:00,0.115436316,0.006075415,0.000102804974,0.0025753996
2017-12-12 22:00:00,0.11460984,0.0060594003,0.00010716931,0.0026111642
2017-12-12 23:00:00,0.10086754,0.0051724613,8.9648805e-05,0.0023114025
2017-12-13 00:00:00,0.09762894,0.005047206,8.35513e-05,0.002274367
2017-12-13 01:00:00,0.09725555,0.0053127613,8.543024e-05,0.0023395794
2017-12-13 02:00:00,0.0940917,0.005569609,8.608426e-05,0.0024009843
2017-12-13 03:00:00,0.08824534,0.005347564,8.092455e-05,0.0023179846
2017-12-13 04:00:00,0.09272609,0.005459266,8.523727e-05,0.0023228687
2017-12-13 05:00:00,0.097887255,0.0053688893,8.697927e-05,0.0022765957
2017-12-13 06:00:00,0.10358873,0.0057048844,9.9990124e-05,0.002446925
2017-12-13 07:00:00,0.10624476,0.00580494,0.000104275794,0.0024800617
2017-12-13 08:00:00,0.10558005,0.0057370868,0.00010398917,0.0024820478
2017-12-13 09:00:00,0.10560298,0.005750126,0.000104788836,0.002530687
2017-12-13 10:00:00,0.106453575,0.005770202,0.00010687713,0.0025749695
2017-12-13 11:00:00,0.10415404,0.005791008,0.00010577722,0.0025763079
2017-12-13 12:00:00,0.102112666,0.0057669547,0.0001042718,0.002560497
