,Residual_Hydro_Water_Reservoir_FR,Residual_Hydro_Run-of-river_and_poundage_FR,Residual_Other_FR,Biomass_FR,Fossil_Brown_coal/Lignite_FR,Fossil_Coal-derived_gas_FR,Fossil_Gas_FR,Fossil_Hard_coal_FR,Fossil_Oil_FR,Fossil_Oil_shale_FR,Fossil_Peat_FR,Geothermal_FR,Hydro_Pumped_Storage_FR,Hydro_Run-of-river_and_poundage_FR,Hydro_Water_Reservoir_FR,Marine_FR,Nuclear_FR,Other_fossil_FR,Other_renewable_FR,Solar_FR,Waste_FR,Wind_Offshore_FR,Wind_Onshore_FR
2017-06-27 10:00:00,0.0,0.0,0.0,2.5512643920835437e-06,0.0,0.0,8.465856560698012e-06,5.650977835838355e-05,1.053925725767154e-05,0.0,0.0,0.0,5.071221062331708e-06,5.869808132876559e-07,3.5281645777635357e-07,0.0,1.717618253595986e-05,0.0,0.0,1.0311142714945694e-05,0.0,0.0,3.7992928363106907e-07
2017-06-27 11:00:00,0.0,0.0,0.0,2.55953420939331e-06,0.0,0.0,8.649757140272887e-06,5.495331612802801e-05,1.0672006486290177e-05,0.0,0.0,0.0,4.300857463632515e-06,5.857517919578397e-07,2.9186153910444397e-07,0.0,1.736694849044564e-05,0.0,0.0,1.0608353874170471e-05,0.0,0.0,4.571041784093747e-07
2017-06-27 12:00:00,0.0,0.0,0.0,2.5552467251910433e-06,0.0,0.0,8.708676577848839e-06,5.6042291651563966e-05,1.072915885590895e-05,0.0,0.0,0.0,3.529455210456224e-06,5.909113795336864e-07,2.391433106937065e-07,0.0,1.742964541046876e-05,0.0,0.0,1.0503943670234678e-05,0.0,0.0,5.475889400534474e-07
2017-06-27 13:00:00,0.0,0.0,0.0,2.5660645158753607e-06,0.0,0.0,8.588867497640032e-06,5.79017256197191e-05,1.028835258412347e-05,0.0,0.0,0.0,3.736196154651717e-06,5.941148152474814e-07,2.3443618876572106e-07,0.0,1.7570910321111324e-05,0.0,0.0,9.818595593444204e-06,0.0,0.0,7.247573871285645e-07
2017-06-27 14:00:00,0.0,0.0,0.0,2.6512022830726352e-06,0.0,0.0,8.418612752353722e-06,5.717972736492865e-05,1.1028510061134813e-05,0.0,0.0,0.0,2.679864325490237e-06,6.157146846010335e-07,2.6389025509617857e-07,0.0,1.7614309085297397e-05,0.0,0.0,8.469727512975567e-06,0.0,0.0,8.880389248460714e-07
2017-06-27 15:00:00,0.0,0.0,0.0,2.6108016772169032e-06,0.0,0.0,8.453963711684775e-06,5.623844017616781e-05,1.0820227136875304e-05,0.0,0.0,0.0,3.3660041856551163e-06,6.462569598627335e-07,3.0908771193755205e-07,0.0,1.7402138605051397e-05,0.0,0.0,6.769026240783303e-06,0.0,0.0,1.0473878281706202e-06
2017-06-27 16:00:00,0.0,0.0,0.0,2.6360781431726123e-06,0.0,0.0,8.304069259704436e-06,5.314569849219656e-05,1.0924983122458174e-05,0.0,0.0,0.0,3.207547021274756e-06,6.951877056957357e-07,3.220817103182586e-07,0.0,1.7595023582786423e-05,0.0,0.0,4.656671228250992e-06,0.0,0.0,1.0875203981978498e-06
2017-06-27 17:00:00,0.0,0.0,0.0,2.6454468669675984e-06,0.0,0.0,8.535253632588007e-06,5.56364073504225e-05,1.1081884067219028e-05,0.0,0.0,0.0,2.7690461812930194e-06,6.940540807273869e-07,3.5455675252252726e-07,0.0,1.7752680736388132e-05,0.0,0.0,2.7910521175294037e-06,0.0,0.0,9.90542247495429e-07
2017-06-27 18:00:00,0.0,0.0,0.0,2.7657777806894303e-06,0.0,0.0,8.8076416108781e-06,5.620723950347835e-05,1.1558885149601681e-05,0.0,0.0,0.0,7.154343880772455e-08,6.792569027295165e-07,3.0458511299824453e-07,0.0,1.8485646129823267e-05,0.0,0.0,1.1591891024360783e-06,0.0,0.0,1.1684907103966226e-06
2017-06-27 19:00:00,0.0,0.0,0.0,2.799868561277186e-06,0.0,0.0,8.890686812310888e-06,5.6822928990168116e-05,1.1646934221146538e-05,0.0,0.0,0.0,1.4778125361360255e-06,6.631014404851264e-07,2.3553195193271253e-07,0.0,1.8750589229849214e-05,0.0,0.0,3.3100216999894615e-07,0.0,0.0,1.0034587619082309e-06
2017-06-27 20:00:00,0.0,0.0,0.0,2.7705174273965543e-06,0.0,0.0,8.491939132590606e-06,5.6415421873272936e-05,1.1578693332428169e-05,0.0,0.0,0.0,2.8666416429633927e-06,6.497053186897873e-07,3.108824909898872e-07,0.0,1.8694746711950394e-05,0.0,0.0,0.0,0.0,0.0,8.892707506276679e-07
2017-06-27 21:00:00,0.0,0.0,0.0,2.8045169198980405e-06,0.0,0.0,8.18634545036673e-06,6.15758417275667e-05,1.1666270531372721e-05,0.0,0.0,0.0,2.5513527966799618e-06,6.323118164787871e-07,2.6202580830795303e-07,0.0,1.8885082691063364e-05,0.0,0.0,0.0,0.0,0.0,9.425836171007088e-07
2017-06-27 22:00:00,0.0,0.0,0.0,2.90966536982477e-06,0.0,0.0,6.979483043953674e-06,5.250816200519908e-05,1.2086949374769324e-05,0.0,0.0,0.0,1.692671870088343e-06,6.472559157781343e-07,1.98484175874739e-07,0.0,1.9552605084563934e-05,0.0,0.0,0.0,0.0,0.0,1.0153761700689265e-06
2017-06-27 23:00:00,0.0,0.0,0.0,2.9982011462052383e-06,0.0,0.0,6.4231558531843224e-06,3.874822068675805e-05,1.2396938473141141e-05,0.0,0.0,0.0,6.749029258338032e-07,6.161024414934178e-07,1.7750713746977447e-07,0.0,2.014726570659102e-05,0.0,0.0,0.0,0.0,0.0,1.0720470267757022e-06
2017-06-28 00:00:00,0.0,0.0,0.0,3.060046607467159e-06,0.0,0.0,6.042129047837042e-06,4.4801074415076816e-05,1.257644102333126e-05,0.0,0.0,0.0,1.1465049467812489e-06,6.300853852826139e-07,1.198976362361237e-07,0.0,2.0205050191490325e-05,0.0,0.0,0.0,0.0,0.0,1.0625178435150947e-06
2017-06-28 01:00:00,0.0,0.0,0.0,3.1521394365556936e-06,0.0,0.0,5.513982914347001e-06,4.505813263043853e-05,1.2847115317259377e-05,0.0,0.0,0.0,1.0765639759573624e-06,6.607519904279024e-07,6.369016600768705e-08,0.0,2.0435845429021203e-05,0.0,0.0,0.0,0.0,0.0,1.1363547655168438e-06
2017-06-28 02:00:00,0.0,0.0,0.0,3.111689410219295e-06,0.0,0.0,5.017673922188595e-06,3.639014824187736e-05,1.280022836192158e-05,0.0,0.0,0.0,9.801335326312422e-07,6.65835510680718e-07,5.86614986098954e-08,0.0,2.053356679880938e-05,0.0,0.0,0.0,0.0,0.0,1.3255112362075256e-06
2017-06-28 03:00:00,0.0,0.0,0.0,3.0599546073796776e-06,0.0,0.0,6.302555582285135e-06,3.6432746985933605e-05,1.2500201653648202e-05,0.0,0.0,0.0,8.668266801660799e-07,6.643568897084922e-07,9.043344017641476e-08,0.0,2.0116120592740145e-05,0.0,0.0,2.1059093055569297e-07,0.0,0.0,1.4327374785208307e-06
2017-06-28 04:00:00,0.0,0.0,0.0,2.9299016144936976e-06,0.0,0.0,7.4225700674242185e-06,5.035811313169542e-05,1.2058577829995456e-05,0.0,0.0,0.0,7.434912112250184e-07,6.675762735602342e-07,1.260900349213035e-07,0.0,1.940465336301057e-05,0.0,0.0,4.7444818179352634e-07,0.0,0.0,1.5088957968100812e-06
2017-06-28 05:00:00,0.0,0.0,0.0,2.8268024980177374e-06,0.0,0.0,7.84299766791223e-06,5.697224190516318e-05,1.1527761416004611e-05,0.0,0.0,0.0,1.3044399175384656e-06,6.877366400240986e-07,1.9062072230849127e-07,0.0,1.8682199715173e-05,0.0,0.0,1.4022657897701209e-06,0.0,0.0,1.4842486390010834e-06
2017-06-28 06:00:00,0.0,0.0,0.0,2.725483466264321e-06,0.0,0.0,7.82904044786963e-06,5.587588666709018e-05,1.1038798995459504e-05,0.0,0.0,0.0,1.6560406907569407e-06,6.855706161744791e-07,2.4948601696653436e-07,0.0,1.808848085214724e-05,0.0,0.0,3.337061390293145e-06,0.0,0.0,1.4018975957649914e-06
2017-06-28 07:00:00,0.0,0.0,0.0,2.6479159977089937e-06,0.0,0.0,7.804560938806906e-06,5.38329683210982e-05,1.0676106173790923e-05,0.0,0.0,0.0,2.4540304938466523e-06,6.888745701497611e-07,3.2100581014625017e-07,0.0,1.7508380800922176e-05,0.0,0.0,5.926268063767646e-06,0.0,0.0,1.3218380926497817e-06
2017-06-28 08:00:00,0.0,0.0,0.0,2.596165373914122e-06,0.0,0.0,7.822307746082973e-06,5.409537377083831e-05,1.0538984920304799e-05,0.0,0.0,0.0,2.9341731320375656e-06,6.817361623732919e-07,3.2004870517914156e-07,0.0,1.72916573321876e-05,0.0,0.0,8.020203230230294e-06,0.0,0.0,1.2157482925231823e-06
2017-06-28 09:00:00,0.0,0.0,0.0,2.4951165244707003e-06,0.0,0.0,7.3761697127359065e-06,5.2996566550415725e-05,1.0221921126148888e-05,0.0,0.0,0.0,3.2527919628640006e-06,9.046613795609772e-07,3.0179324566654407e-07,0.0,1.678329734562101e-05,0.0,0.0,8.781026072692636e-06,0.0,0.0,1.0500866708090467e-06
2017-06-28 10:00:00,0.0,0.0,0.0,2.474827653541899e-06,0.0,0.0,7.447952945767262e-06,5.371443739314358e-05,1.0551145900112298e-05,0.0,0.0,0.0,3.772699595335819e-06,6.755350191003152e-07,2.834408969327805e-07,0.0,1.7377790634931243e-05,0.0,0.0,9.510116083219128e-06,0.0,0.0,1.0161271378111719e-06
2017-06-28 11:00:00,0.0,0.0,0.0,2.4662575334424168e-06,0.0,0.0,7.254527131686644e-06,5.032685282142486e-05,1.065393559561095e-05,0.0,0.0,0.0,2.7336517952612177e-06,6.605240077191666e-07,2.262366827960921e-07,0.0,1.761623529685663e-05,0.0,0.0,1.0627348908750624e-05,0.0,0.0,1.1026608971333316e-06
2017-06-28 12:00:00,0.0,0.0,0.0,2.655825308626501e-06,0.0,0.0,6.938925073337504e-06,5.251110073572592e-05,1.0790250629248302e-05,0.0,0.0,0.0,2.5343789559013335e-06,6.477495911028958e-07,1.973720916329853e-07,0.0,1.7792775913924855e-05,0.0,0.0,1.0514748164182736e-05,0.0,0.0,1.1090386644155558e-06
2017-06-28 13:00:00,0.0,0.0,0.0,2.7075696303136223e-06,0.0,0.0,6.795422977192367e-06,5.022715770972194e-05,1.0966244075664508e-05,0.0,0.0,0.0,1.6804814368689148e-06,6.656498170584768e-07,2.3200288154163231e-07,0.0,1.799927113398637e-05,0.0,0.0,1.0596184055829065e-05,0.0,0.0,1.124743811827627e-06
2017-06-28 14:00:00,0.0,0.0,0.0,2.706863120836388e-06,0.0,0.0,6.735746229275078e-06,4.393526693104683e-05,1.0988356095672794e-05,0.0,0.0,0.0,1.3905832601955546e-06,6.846655946834456e-07,2.3168478054305855e-07,0.0,1.8083715835095755e-05,0.0,0.0,9.63397639149033e-06,0.0,0.0,1.439534232971592e-06
2017-06-28 15:00:00,0.0,0.0,0.0,2.6973507868493913e-06,0.0,0.0,6.425691071603652e-06,4.166041076444615e-05,1.1101469836775928e-05,0.0,0.0,0.0,1.6986492477668716e-06,7.167712524097184e-07,2.324817452497905e-07,0.0,1.8225514192743504e-05,0.0,0.0,7.81127001881919e-06,0.0,0.0,1.4762960401592388e-06
2017-06-28 16:00:00,0.0,0.0,0.0,2.7265095904700193e-06,0.0,0.0,6.388325821411294e-06,4.772575081692431e-05,1.109337947313413e-05,0.0,0.0,0.0,1.6106263912413896e-06,7.394891245333016e-07,2.5659086237966346e-07,0.0,1.8274664753458342e-05,0.0,0.0,5.6705010371593e-06,0.0,0.0,1.4581655987394062e-06
2017-06-28 17:00:00,0.0,0.0,0.0,2.6652837146128827e-06,0.0,0.0,6.867157243273924e-06,5.711068515424956e-05,1.0994883928894008e-05,0.0,0.0,0.0,3.258427741176327e-06,7.321803434934339e-07,2.5399810287133466e-07,0.0,1.8205461950012466e-05,0.0,0.0,2.9849182102734313e-06,0.0,0.0,1.3232747680761013e-06
2017-06-28 18:00:00,0.0,0.0,0.0,2.786370776318779e-06,0.0,0.0,6.519923824978854e-06,5.587850660804982e-05,1.1494394799518348e-05,0.0,0.0,0.0,1.3514767928336551e-06,7.410531250298586e-07,2.474513952963207e-07,0.0,1.9016262254385565e-05,0.0,0.0,1.2210756470538407e-06,0.0,0.0,1.2994551337514072e-06
2017-06-28 19:00:00,0.0,0.0,0.0,2.859505875026325e-06,0.0,0.0,7.054464621626583e-06,5.354179666933533e-05,1.171474086585157e-05,0.0,0.0,0.0,2.4528763798878063e-07,7.593757337134213e-07,2.3409729187799494e-07,0.0,1.9412508176994703e-05,0.0,0.0,4.3019183053931597e-07,0.0,0.0,1.102458719383622e-06
2017-06-28 20:00:00,0.0,0.0,0.0,2.8258990769822338e-06,0.0,0.0,6.889931716242061e-06,4.72356485238421e-05,1.1497766566938512e-05,0.0,0.0,0.0,2.91009894080828e-06,7.426691292554955e-07,2.56240774142323e-07,0.0,1.903171965364692e-05,0.0,0.0,0.0,0.0,0.0,9.942895570025602e-07
2017-06-28 21:00:00,0.0,0.0,0.0,2.789121674038441e-06,0.0,0.0,7.048379210918288e-06,4.894196451374704e-05,1.1505742860125221e-05,0.0,0.0,0.0,2.1470249960360755e-06,7.335426911589915e-07,2.1477932479258104e-07,0.0,1.907458050053822e-05,0.0,0.0,0.0,0.0,0.0,1.2274570289738186e-06
2017-06-28 22:00:00,0.0,0.0,0.0,1.9125499884531105e-06,0.0,0.0,6.318447600979177e-06,3.973771078337702e-05,1.204802600071271e-05,0.0,0.0,0.0,1.5985901552869125e-06,7.079748822196118e-07,1.9501635451394552e-07,0.0,1.9552344063588843e-05,0.0,0.0,0.0,0.0,0.0,1.5995396203959962e-06
2017-06-28 23:00:00,0.0,0.0,0.0,2.016149927166729e-06,0.0,0.0,5.981549555677979e-06,3.54331474809985e-05,1.2311853949646318e-05,0.0,0.0,0.0,6.42074984911925e-07,6.975452404238297e-07,1.4317185210483287e-07,0.0,1.9900172311676743e-05,0.0,0.0,0.0,0.0,0.0,1.6305403500334622e-06
2017-06-29 00:00:00,0.0,0.0,0.0,2.0711523749070562e-06,0.0,0.0,6.37656490224663e-06,3.92624825190378e-05,1.239034208771144e-05,0.0,0.0,0.0,1.1211726662784637e-06,6.942475933005332e-07,1.1936741971090242e-07,0.0,1.9766039797904223e-05,0.0,0.0,0.0,0.0,0.0,1.7141131041309216e-06
2017-06-29 01:00:00,0.0,0.0,0.0,2.113049407974549e-06,0.0,0.0,6.6168672702541855e-06,4.0830170310324756e-05,1.2640984473301099e-05,0.0,0.0,0.0,1.0475207053606952e-06,7.311010978836331e-07,9.692124554032847e-08,0.0,1.972275512551319e-05,0.0,0.0,0.0,0.0,0.0,1.8435222839385414e-06
2017-06-29 02:00:00,0.0,0.0,0.0,2.124375467521411e-06,0.0,0.0,6.520530784222604e-06,4.039420234375946e-05,1.2755810246878072e-05,0.0,0.0,0.0,9.56718160421648e-07,7.333085010684651e-07,9.454288254670166e-08,0.0,1.981867886388683e-05,0.0,0.0,0.0,0.0,0.0,1.7901404476478156e-06
2017-06-29 03:00:00,0.0,0.0,0.0,2.1132747716504216e-06,0.0,0.0,6.911880293006339e-06,4.179935465002477e-05,1.2470388269024166e-05,0.0,0.0,0.0,8.473039718504149e-07,7.478495875321606e-07,1.0952560074550135e-07,0.0,1.9613028022843876e-05,0.0,0.0,2.24881699577326e-07,0.0,0.0,1.6959959660075874e-06
2017-06-29 04:00:00,0.0,0.0,0.0,2.0009071436345513e-06,0.0,0.0,7.4954186985790335e-06,4.587166485393218e-05,1.201444482674431e-05,0.0,0.0,0.0,7.194866760777294e-07,7.664468999173539e-07,1.721254782599257e-07,0.0,1.9305716465763097e-05,0.0,0.0,5.904390782638835e-07,0.0,0.0,1.5368044835134342e-06
2017-06-29 05:00:00,0.0,0.0,0.0,1.8709286906074387e-06,0.0,0.0,7.789948672076196e-06,5.352227938365671e-05,1.126790611734268e-05,0.0,0.0,0.0,1.1710454629967668e-06,7.53651815824939e-07,2.053854043761353e-07,0.0,1.875096524977125e-05,0.0,0.0,1.6821293385592682e-06,0.0,0.0,1.4287755183452188e-06
2017-06-29 06:00:00,0.0,0.0,0.0,1.823982952879801e-06,0.0,0.0,7.263970454741717e-06,4.930024216236202e-05,1.0952103710565277e-05,0.0,0.0,0.0,2.4738787547801342e-06,7.332058756905926e-07,2.88775096591193e-07,0.0,1.822777421583006e-05,0.0,0.0,3.6321700299172424e-06,0.0,0.0,1.4194209792396755e-06
2017-06-29 07:00:00,0.0,0.0,0.0,1.8020096814524767e-06,0.0,0.0,7.75140764512716e-06,4.711990622795845e-05,1.0681472099703024e-05,0.0,0.0,0.0,2.605618651474016e-06,7.325906225743458e-07,2.8861250940162775e-07,0.0,1.7717445384585603e-05,0.0,0.0,6.109765150655676e-06,0.0,0.0,1.4842382006591555e-06
2017-06-29 08:00:00,0.0,0.0,0.0,1.7756143442801046e-06,0.0,0.0,7.5781841930483294e-06,4.651221921764136e-05,1.0529072656767469e-05,0.0,0.0,0.0,2.5065169001098144e-06,7.373016256945342e-07,2.865690781086023e-07,0.0,1.739756606795243e-05,0.0,0.0,8.300056174526797e-06,0.0,0.0,1.6086563613677814e-06
2017-06-29 09:00:00,0.0,0.0,0.0,1.7418891683602025e-06,0.0,0.0,7.1850821291019115e-06,4.3058646280912074e-05,1.0431695288078506e-05,0.0,0.0,0.0,2.4525895001220147e-06,7.279820431380306e-07,2.753909094894548e-07,0.0,1.723534115716528e-05,0.0,0.0,1.0026351954584541e-05,0.0,0.0,1.7557527996422165e-06
2017-06-29 10:00:00,0.0,0.0,0.0,1.7533562076571452e-06,0.0,0.0,7.24699624165622e-06,4.2165751705557975e-05,1.0465713552868845e-05,0.0,0.0,0.0,1.5873992734502692e-06,6.836634192685817e-07,2.3542829700708053e-07,0.0,1.7272939089399078e-05,0.0,0.0,1.0968589219756607e-05,0.0,0.0,1.994756793555326e-06
2017-06-29 11:00:00,0.0,0.0,0.0,1.7350411018057554e-06,0.0,0.0,7.2302905106789525e-06,4.192886970916884e-05,1.0565611442151916e-05,0.0,0.0,0.0,9.342227903896303e-07,6.619061790719053e-07,2.1727354848084096e-07,0.0,1.742529036300003e-05,0.0,0.0,1.1315643346958746e-05,0.0,0.0,2.186996392153342e-06
2017-06-29 12:00:00,0.0,0.0,0.0,1.7556262945614476e-06,0.0,0.0,5.9075371362023975e-06,4.237115731148427e-05,1.0763447031394088e-05,0.0,0.0,0.0,7.808948735581312e-08,6.569551512165204e-07,2.0480571753910727e-07,0.0,1.7719675374511397e-05,0.0,0.0,1.1750075372447905e-05,0.0,0.0,2.3810962673784963e-06
2017-06-29 13:00:00,0.0,0.0,0.0,1.7779352389092696e-06,0.0,0.0,5.2091923507168825e-06,3.894504461591984e-05,1.093729496139922e-05,0.0,0.0,0.0,1.0662759054576404e-07,6.735382079118508e-07,2.0410556206801856e-07,0.0,1.8007730173939353e-05,0.0,0.0,1.1505232607914662e-05,0.0,0.0,2.358015828212502e-06
2017-06-29 14:00:00,0.0,0.0,0.0,1.724008345379345e-06,0.0,0.0,5.139810001823362e-06,3.8499061032851114e-05,1.0978988769760488e-05,0.0,0.0,0.0,7.094118136345157e-07,6.933593519281486e-07,1.9420615809876884e-07,0.0,1.809589694604086e-05,0.0,0.0,1.0626866691907525e-05,0.0,0.0,2.3438395998049524e-06
2017-06-29 15:00:00,0.0,0.0,0.0,1.814674799560879e-06,0.0,0.0,5.29093257651569e-06,3.276678523626412e-05,1.1050544454578384e-05,0.0,0.0,0.0,1.8690190114979188e-06,7.331990377950462e-07,1.9360284494042196e-07,0.0,1.8201674644147683e-05,0.0,0.0,8.56832636880447e-06,0.0,0.0,2.2622639216694896e-06
2017-06-29 16:00:00,0.0,0.0,0.0,1.8232089981916867e-06,0.0,0.0,5.9589652699756246e-06,2.602706939419718e-05,1.1028249537363195e-05,0.0,0.0,0.0,2.305306744931405e-06,7.503726118831443e-07,2.4544017085233324e-07,0.0,1.8133673397062627e-05,0.0,0.0,5.882402538648411e-06,0.0,0.0,2.206388356235656e-06
2017-06-29 17:00:00,0.0,0.0,0.0,1.8192004852213075e-06,0.0,0.0,6.446586024562221e-06,2.9467962771131933e-05,1.1040928977523317e-05,0.0,0.0,0.0,3.073938671209377e-06,7.44618462852331e-07,2.734225365327637e-07,0.0,1.8151717819147834e-05,0.0,0.0,3.2602649474540947e-06,0.0,0.0,2.1348562150843172e-06
2017-06-29 18:00:00,0.0,0.0,0.0,1.9015184962102112e-06,0.0,0.0,6.413022995817019e-06,3.2603270505104196e-05,1.1501929014675175e-05,0.0,0.0,0.0,1.7132757508312808e-06,7.375669731117754e-07,2.45930953710996e-07,0.0,1.8815161835210755e-05,0.0,0.0,1.289440303128431e-06,0.0,0.0,2.0628264028521023e-06
2017-06-29 19:00:00,0.0,0.0,0.0,1.967151889060099e-06,0.0,0.0,6.704669740376886e-06,3.3391568011486166e-05,1.1689981742998028e-05,0.0,0.0,0.0,1.795472401912776e-07,7.570106335749583e-07,1.819249584274477e-07,0.0,1.933225673285547e-05,0.0,0.0,3.7423109833871137e-07,0.0,0.0,2.0482271575955064e-06
2017-06-29 20:00:00,0.0,0.0,0.0,1.9402026976858333e-06,0.0,0.0,6.427812958247187e-06,2.9666696085764533e-05,1.1615239860273604e-05,0.0,0.0,0.0,1.3717674674126564e-06,7.483477392548567e-07,2.2856303056834482e-07,0.0,1.899733537945165e-05,0.0,0.0,0.0,0.0,0.0,2.059271348315132e-06
2017-06-29 21:00:00,0.0,0.0,0.0,1.939393576599886e-06,0.0,0.0,6.422877149141159e-06,2.8689352457179378e-05,1.1653081245932191e-05,0.0,0.0,0.0,9.141302669258817e-07,7.187039678288496e-07,2.1335698011849835e-07,0.0,1.906834022785971e-05,0.0,0.0,0.0,0.0,0.0,2.1529797653373903e-06
2017-06-29 22:00:00,0.0,0.0,0.0,2.0035201297827474e-06,0.0,0.0,4.61804766465814e-06,2.427811488199533e-05,1.2030134499306291e-05,0.0,0.0,0.0,1.5859619919865632e-06,6.886855473277537e-07,2.1659080866373796e-07,0.0,1.9493553651224463e-05,0.0,0.0,0.0,0.0,0.0,2.245602486980554e-06
2017-06-29 23:00:00,0.0,0.0,0.0,2.0843712400635954e-06,0.0,0.0,3.5242211742218083e-06,1.2126178447543194e-05,1.2386568560100226e-05,0.0,0.0,0.0,6.244126901181008e-07,6.988732275256491e-07,2.084763148199467e-07,0.0,1.9951942035964544e-05,0.0,0.0,0.0,0.0,0.0,2.3891348724500693e-06
2017-06-30 00:00:00,0.0,0.0,0.0,2.0994719670140913e-06,0.0,0.0,3.2774427326818303e-06,1.1690379725586598e-05,1.2517893711117671e-05,0.0,0.0,0.0,1.1327145101347637e-06,6.906063918841764e-07,2.023019771664255e-07,0.0,2.0026849884272656e-05,0.0,0.0,0.0,0.0,0.0,2.4240516559784483e-06
2017-06-30 01:00:00,0.0,0.0,0.0,2.1717128466316453e-06,0.0,0.0,3.401555008505353e-06,1.4183150296034076e-05,1.2991929233237225e-05,0.0,0.0,0.0,1.076602451584447e-06,6.798448509215748e-07,1.51269550340665e-07,0.0,2.0216367252622374e-05,0.0,0.0,0.0,0.0,0.0,2.363048550300094e-06
2017-06-30 02:00:00,0.0,0.0,0.0,2.2101236682311685e-06,0.0,0.0,3.970036625867364e-06,1.3949345318428298e-05,1.3047171804714675e-05,0.0,0.0,0.0,9.756109782613944e-07,6.836140531932148e-07,1.491236628733761e-07,0.0,2.0191197741554085e-05,0.0,0.0,0.0,0.0,0.0,2.279599964949164e-06
2017-06-30 03:00:00,0.0,0.0,0.0,2.1571826988994444e-06,0.0,0.0,3.945273882408452e-06,1.3742579155287028e-05,1.2776809505363223e-05,0.0,0.0,0.0,8.520127035117735e-07,6.91814822696174e-07,1.647884664194844e-07,0.0,2.0149594181837216e-05,0.0,0.0,1.9616442217675532e-07,0.0,0.0,2.2065021262654142e-06
2017-06-30 04:00:00,0.0,0.0,0.0,2.0877674101857872e-06,0.0,0.0,4.314363044932311e-06,1.7720541010164537e-05,1.2411467431779207e-05,0.0,0.0,0.0,7.245410818997753e-07,7.045210937321938e-07,2.2856692966589343e-07,0.0,1.974573278843512e-05,0.0,0.0,5.857139572653869e-07,0.0,0.0,2.024564748820725e-06
2017-06-30 05:00:00,0.0,0.0,0.0,2.0205633491935404e-06,0.0,0.0,4.334730683526839e-06,1.6417874139769272e-05,1.2056273798192097e-05,0.0,0.0,0.0,4.636441296366485e-07,7.453376666969706e-07,2.452577058345658e-07,0.0,1.944154785884393e-05,0.0,0.0,1.7865868294495517e-06,0.0,0.0,1.8048955621706044e-06
2017-06-30 06:00:00,0.0,0.0,0.0,1.962519153695663e-06,0.0,0.0,4.150587899328579e-06,1.380856635024915e-05,1.1476870717755326e-05,0.0,0.0,0.0,2.3958203912020245e-06,7.555572736060912e-07,2.1494065670458698e-07,0.0,1.895677353134177e-05,0.0,0.0,3.8024692130308054e-06,0.0,0.0,1.7026031490053328e-06
2017-06-30 07:00:00,0.0,0.0,0.0,1.9240632827279045e-06,0.0,0.0,3.5684446345346505e-06,1.1155065483334374e-05,1.1256832646697405e-05,0.0,0.0,0.0,2.9304019357820167e-06,7.536947174929815e-07,2.1322958407649733e-07,0.0,1.8635930124520492e-05,0.0,0.0,6.292863287663408e-06,0.0,0.0,1.7915718778646509e-06
2017-06-30 08:00:00,0.0,0.0,0.0,1.8559835524805546e-06,0.0,0.0,3.7455411501833737e-06,1.2172853198764597e-05,1.1037712272800358e-05,0.0,0.0,0.0,3.503791340755237e-06,7.387285613105823e-07,2.424941118988073e-07,0.0,1.824362688744263e-05,0.0,0.0,8.278459479221152e-06,0.0,0.0,1.7740791369488893e-06
2017-06-30 09:00:00,0.0,0.0,0.0,1.8321536996851837e-06,0.0,0.0,3.81818588867761e-06,1.2671352702713375e-05,1.0860151766654685e-05,0.0,0.0,0.0,3.4029439289366657e-06,7.062313124735261e-07,2.6901265683321397e-07,0.0,1.7982446278106695e-05,0.0,0.0,9.701800130330101e-06,0.0,0.0,1.805690401664837e-06
2017-06-30 10:00:00,0.0,0.0,0.0,1.8157805481096984e-06,0.0,0.0,4.137383165229665e-06,1.2110839090915432e-05,1.0763099368136612e-05,0.0,0.0,0.0,3.761954374426869e-06,6.941652957307526e-07,2.512302712525888e-07,0.0,1.774400472356678e-05,0.0,0.0,1.0414321830042734e-05,0.0,0.0,1.9409235707598517e-06
2017-06-30 11:00:00,0.0,0.0,0.0,1.876402202175274e-06,0.0,0.0,4.4858109494506725e-06,1.536510594792798e-05,1.1049740569776658e-05,0.0,0.0,0.0,9.454202169505843e-07,6.605141208154553e-07,2.147778484709364e-07,0.0,1.8149894901072335e-05,0.0,0.0,1.092098649448175e-05,0.0,0.0,2.13541494738672e-06
2017-06-30 12:00:00,0.0,0.0,0.0,1.8546906550656744e-06,0.0,0.0,4.315487552704177e-06,1.5774285284154185e-05,1.1215090792646522e-05,0.0,0.0,0.0,1.735388299697811e-07,6.443138027798899e-07,1.853089135289947e-07,0.0,1.8499639070397692e-05,0.0,0.0,1.0535280782657523e-05,0.0,0.0,2.2422745450457567e-06
2017-06-30 13:00:00,0.0,0.0,0.0,1.922681745118446e-06,0.0,0.0,3.753790397245938e-06,1.1866220687616425e-05,1.124874988881496e-05,0.0,0.0,0.0,2.4467704903791903e-06,6.49856179816176e-07,2.178504101252913e-07,0.0,1.829373298921618e-05,0.0,0.0,9.855630910782949e-06,0.0,0.0,2.224571713918148e-06
