,Carbon intensity,Human carcinogenic toxicity,Fine particulate matter formation,Land use
2017-10-28 07:00:00,0.11773074804102031,0.005027839610397399,0.00012165068344250192,0.0028168139364599556
2017-10-28 08:00:00,0.1200231053104629,0.005270129933753403,0.00012801040813219844,0.002951030607884357
2017-10-28 09:00:00,0.11627117428960926,0.0053325412968797,0.0001247328454150752,0.003091060121342708
2017-10-28 10:00:00,0.11529798321506919,0.005516928304001742,0.00012807425420519763,0.0031698289686676075
2017-10-28 11:00:00,0.11306360291803436,0.005633128841506479,0.00012638256242116652,0.0032290633473932707
2017-10-28 12:00:00,0.1182895261912537,0.0058109772295986024,0.0001317952445383724,0.0032651255392385117
2017-10-28 13:00:00,0.11322588218208189,0.005648954649247916,0.0001225534420077959,0.0031906313757828434
2017-10-28 14:00:00,0.10677424059173038,0.005379790670860702,0.00011041878240568081,0.0030488920684639395
2017-10-28 15:00:00,0.11168500112360918,0.005369509157553301,0.00011658496313932525,0.0029019586210253523
2017-10-28 16:00:00,0.11355980163218735,0.005312818679664688,0.00011835023226787322,0.00277128942434595
2017-10-28 17:00:00,0.11026439519652699,0.00520069383575589,0.00011404597298227608,0.0026462430150912927
2017-10-28 18:00:00,0.10653878131336628,0.0051906730135010066,0.00011045621471520887,0.002631472796967426
2017-10-28 19:00:00,0.09891892873965548,0.0050208944224494,9.828710270355312e-05,0.0026178661218773627
2017-10-28 20:00:00,0.10822525896670224,0.005251329039077276,0.00011055750724384107,0.002702219231427415
2017-10-28 21:00:00,0.11163344543717268,0.005334872287435809,0.00011563283154425956,0.0027077603376197542
2017-10-28 22:00:00,0.10922838397778059,0.005390193473200517,0.00011477589404713274,0.002751375383305664
2017-10-28 23:00:00,0.0859097682831654,0.00546510372840735,0.00011023647820935934,0.0027828911062750946
2017-10-29 00:00:00,0.08585054554031973,0.005458166673102991,0.00011017220561615339,0.0027797021470284335
2017-10-29 01:00:00,0.08266105154863443,0.00543801154399798,0.00010521694972977013,0.0028319246941541144
2017-10-29 02:00:00,0.07812053038944053,0.005442480971314786,0.0001053439438434668,0.0028579603016152793
2017-10-29 03:00:00,0.07198930696880786,0.005500689989857953,0.00010549042928484241,0.0028799052574714394
2017-10-29 04:00:00,0.07827385658027544,0.005669578570897427,0.00011700671410068127,0.0029194451460241634
2017-10-29 05:00:00,0.08639989024815369,0.005743549069384977,0.0001234638637819387,0.0029219219997915495
2017-10-29 06:00:00,0.08053321529458975,0.005467860616328878,0.00010894125207278762,0.0028197187672886767
2017-10-29 07:00:00,0.08699952117347391,0.005591120292295981,0.00011475173409804285,0.0028984686758204443
2017-10-29 08:00:00,0.09155556693792942,0.0056293856762918105,0.00011764486118605185,0.0029545079918669947
2017-10-29 09:00:00,0.09560633158075728,0.0056415849065468175,0.00012063138453952844,0.0029840193556972
2017-10-29 10:00:00,0.09941691387171735,0.005660434742144561,0.00012591028500247997,0.003029294206602414
2017-10-29 11:00:00,0.09879913400559635,0.005626285281521646,0.00012582373722991262,0.0030229288367535976
2017-10-29 12:00:00,0.09628745470722004,0.005540798902581539,0.00012166513144644476,0.0030158178061682134
2017-10-29 13:00:00,0.09952386085226689,0.005537651546793498,0.0001243396323913911,0.0030226987611837123
2017-10-29 14:00:00,0.09144851518771188,0.005108319563714651,0.00010636570951457604,0.0029131498065748493
2017-10-29 15:00:00,0.08943748837623927,0.004981405724156482,0.00010637263971628575,0.0028011763745780355
2017-10-29 16:00:00,0.09986732212213452,0.0048597979414065325,0.00010415742042255595,0.0027699021636396867
2017-10-29 17:00:00,0.10834595566533504,0.00497429088977831,0.00011176678635812408,0.0027508411203001006
2017-10-29 18:00:00,0.1100755489745411,0.005005481658417934,0.0001166859606517992,0.002717571747699877
2017-10-29 19:00:00,0.1066579085544754,0.004801828204010701,0.00010967732716986913,0.0026734296081075315
2017-10-29 20:00:00,0.10136548486945791,0.004645256975333933,0.00010086211984853981,0.002650207514575942
2017-10-29 21:00:00,0.10070293248636758,0.004661225802008857,0.00010162275323798385,0.0026520768261576702
2017-10-29 22:00:00,0.09840526874161337,0.004675105356969781,0.00010170321133424128,0.0026432418056516398
2017-10-29 23:00:00,0.10131588504626862,0.004711235907140418,0.00010089881035643725,0.0027008060455674834
2017-10-30 00:00:00,0.09798844794110907,0.004642585216165912,9.581749519405013e-05,0.002722490215925014
2017-10-30 01:00:00,0.09293456178388246,0.004680112299125466,9.816966497396179e-05,0.002735770837100583
2017-10-30 02:00:00,0.08402945137015255,0.0047234258734434745,9.96660465486769e-05,0.002781677722508784
2017-10-30 03:00:00,0.0858235869623427,0.004697946766980921,9.842423711583927e-05,0.002781170550660387
2017-10-30 04:00:00,0.10131985267571758,0.0048761861155005295,0.00010893145162105605,0.0027580713707372516
2017-10-30 05:00:00,0.10749959943263036,0.004916420062553316,0.0001124264967525532,0.0027167998019346374
2017-10-30 06:00:00,0.10596284292344887,0.004834639320000339,0.0001108437355089271,0.0026564287333853635
2017-10-30 07:00:00,0.1069345114884985,0.004932363879272468,0.000114444135237147,0.002693745880169174
2017-10-30 08:00:00,0.10661362206369812,0.004964983216413301,0.00011502719453700086,0.0027852414805450984
2017-10-30 09:00:00,0.10668653054192621,0.005051335230539329,0.00011562819936975592,0.0029242731682741227
2017-10-30 10:00:00,0.10609522087369937,0.005142381984459095,0.00011506647430083716,0.0030178066413432477
2017-10-30 11:00:00,0.10142650231685006,0.005175178194208083,0.00011412127103607343,0.003044379947416383
2017-10-30 12:00:00,0.1023480123101584,0.005207073568445796,0.00011526190302839885,0.00303705449942202
2017-10-30 13:00:00,0.10066577717890472,0.005052012633157168,0.00010822783142812035,0.002962685857321554
2017-10-30 14:00:00,0.0979176884908312,0.004808564104869552,0.00010034553513529165,0.0028477040251241
2017-10-30 15:00:00,0.10629191008727214,0.004838322336223173,0.00011127436711271611,0.0027453057121199008
2017-10-30 16:00:00,0.10890834640813969,0.004793432712943366,0.00011420131066095746,0.002630081344873285
2017-10-30 17:00:00,0.10625240015912996,0.004658940192938186,0.00011482246499814433,0.0025159152624065094
2017-10-30 18:00:00,0.10860837342786095,0.004690261093059432,0.00011687511159964692,0.002511745496613065
2017-10-30 19:00:00,0.11168266876722899,0.004707405667700447,0.00011909341931705735,0.002569267725348022
2017-10-30 20:00:00,0.10253072903566679,0.004604645912174685,0.00010794987522468577,0.002567409817195362
2017-10-30 21:00:00,0.10151292431788,0.004568247100273762,0.00010661509746400918,0.002554797997572015
2017-10-30 22:00:00,0.09921120173048212,0.004417879873064506,0.00010193452957705317,0.0025123707355683323
2017-10-30 23:00:00,0.10338124812397732,0.004565696976493821,0.0001077760792690467,0.002582970038697765
2017-10-31 00:00:00,0.10688701437225175,0.004635780188054005,0.00011159861788246395,0.002619815387434678
2017-10-31 01:00:00,0.10219385019513956,0.004516758329157859,0.00010531986597190173,0.0026070384094757522
2017-10-31 02:00:00,0.09696291022365579,0.0043898093623748954,9.987692793051463e-05,0.0025786869375968432
2017-10-31 03:00:00,0.10251451565927386,0.004485439200889388,0.00010570999720769945,0.0026176765381771727
2017-10-31 04:00:00,0.1066374714594284,0.004579999595982069,0.00011084570328024734,0.0026407187397587645
2017-10-31 05:00:00,0.10862583729891132,0.004549681314124444,0.00011138153613696955,0.002573823611180421
2017-10-31 06:00:00,0.11872171386482036,0.004809393970939324,0.00012613284627780447,0.0026338494984671987
2017-10-31 07:00:00,0.11691943290119902,0.004811314809544369,0.0001258292766542779,0.0026525808867750226
2017-10-31 08:00:00,0.11559796994872465,0.0048793201860070565,0.0001252717832718213,0.002775520447869661
2017-10-31 09:00:00,0.11619632454027556,0.004986912879223434,0.00012719021649007343,0.002933330480949536
2017-10-31 10:00:00,0.11592782617898657,0.005032477473664316,0.00012800826151703403,0.00300987232780779
2017-10-31 11:00:00,0.11659822690698239,0.005085285901239992,0.00012973084972794805,0.0030427247839000114
2017-10-31 12:00:00,0.1177774199065545,0.005087488152489003,0.0001305747101719513,0.0030596737277595602
2017-10-31 13:00:00,0.1174625048707608,0.005002395878622346,0.00012870680346671918,0.003015855798553562
2017-10-31 14:00:00,0.11896470742164353,0.0049213228689771165,0.0001276357022818237,0.002934669936534749
2017-10-31 15:00:00,0.12208924784349297,0.0048130786975481305,0.00012807811372405088,0.002795089432121711
2017-10-31 16:00:00,0.12069809121816061,0.004661095529231239,0.0001230432013673518,0.0026723858237586275
2017-10-31 17:00:00,0.11417030297296639,0.0045525453546323745,0.00011493911153553109,0.0025412750057653686
2017-10-31 18:00:00,0.11219203423091276,0.004533828588726428,0.00011108853636930547,0.0025343081706914513
2017-10-31 19:00:00,0.11641132991977272,0.004625175166618427,0.00011510756793254395,0.0025884261116463133
2017-10-31 20:00:00,0.11610762423464999,0.00452100980697335,0.0001129022684173315,0.002571019448258271
2017-10-31 21:00:00,0.1130367759807017,0.004488071246050201,0.00010534827133942412,0.002560904976158948
2017-10-31 22:00:00,0.11822989644519762,0.004705216106241845,0.00011558698023142839,0.002629648001091615
2017-10-31 23:00:00,0.11612865482676685,0.004577960264791106,0.00011122823664645528,0.0025979571456089417
2017-11-01 00:00:00,0.11006228065060421,0.004283484168285768,9.79885026599083e-05,0.002553243120727965
2017-11-01 01:00:00,0.10611604724341009,0.004310006024384167,9.876647337643573e-05,0.0025463819752413247
2017-11-01 02:00:00,0.09496312245986399,0.004104010274994636,8.693558568849596e-05,0.0024879388122830085
2017-11-01 03:00:00,0.08430154109554762,0.004067113681934197,8.32313111032796e-05,0.0025410514190385433
2017-11-01 04:00:00,0.09219422181964981,0.0041320974301267575,8.662552472962751e-05,0.002480423656525736
2017-11-01 05:00:00,0.10048906877632374,0.004233818801644101,8.94607961023298e-05,0.0025109897075043072
2017-11-01 06:00:00,0.10278925958480728,0.004374888075180602,9.058628408901664e-05,0.0025856667437325707
2017-11-01 07:00:00,0.10569965403236552,0.004643165713244814,0.0001010467788428256,0.0026536437617862047
2017-11-01 08:00:00,0.10507613781351584,0.004681169428832522,0.00010152195017312389,0.0027443335486686156
2017-11-01 09:00:00,0.1076283485284368,0.0047160320651862,0.00010393425540632892,0.0028547423481986864
2017-11-01 10:00:00,0.10704429475885922,0.00468173954906658,0.00010252754470548368,0.002922270185883361
2017-11-01 11:00:00,0.1076658742985921,0.004655989223749022,0.00010182884841890836,0.0031145123737236413
2017-11-01 12:00:00,0.10667293075227398,0.004568847727289816,9.796774462032802e-05,0.003254169482464476
2017-11-01 13:00:00,0.1094725761600596,0.0045135282913778265,9.801632258358942e-05,0.0032559782600217286
2017-11-01 14:00:00,0.11337786710195859,0.00453068486289179,0.00010258705745512961,0.003248932339500681
2017-11-01 15:00:00,0.11892058819262812,0.004520090732596285,0.00010620543559053995,0.003176232762046003
2017-11-01 16:00:00,0.12001710058203952,0.0047217026505055,0.00011373109783358153,0.0031317538927993094
2017-11-01 17:00:00,0.11788458780357934,0.004698533722444871,0.00011149755186664164,0.00298778044952271
2017-11-01 18:00:00,0.11945246455525962,0.004812641404024381,0.0001128593995967348,0.0030191289688364857
2017-11-01 19:00:00,0.11920579287322682,0.004759428047710422,0.00010970958664943053,0.0030577854481611353
2017-11-01 20:00:00,0.11637931132520725,0.004778939630123662,0.00010875722113362045,0.0029930181671682264
2017-11-01 21:00:00,0.10954827914042828,0.004641619071447851,0.00010201675712483335,0.0030482749606099775
2017-11-01 22:00:00,0.11532890699698763,0.004748474076075038,0.00010591309594230271,0.0026499245256094693
2017-11-01 23:00:00,0.11821318842939296,0.004847753556464246,0.00011252897119798967,0.0026538076106751617
2017-11-02 00:00:00,0.11744195511025793,0.004870294459387268,0.0001143034682500003,0.002612901141465059
2017-11-02 01:00:00,0.11713045700601456,0.004803498635514422,0.00011412124922232884,0.002574302714129145
2017-11-02 02:00:00,0.10846274773509856,0.004709833871524134,0.00011016528015920706,0.002583964655846492
2017-11-02 03:00:00,0.10317266301291786,0.004593646874823421,0.00010456602438238732,0.0025500030654773747
2017-11-02 04:00:00,0.11423167940096714,0.004686897140996074,0.00011086537932099096,0.002562365688718917
2017-11-02 05:00:00,0.1227926893418792,0.004858133925867723,0.00011877941736856549,0.0025862403406399716
2017-11-02 06:00:00,0.12677394595969688,0.004942577056615189,0.00012201573174927312,0.002569732997523376
2017-11-02 07:00:00,0.1262962444051191,0.004911460554202617,0.00012661345338008166,0.0025684092690321527
2017-11-02 08:00:00,0.12751285537357565,0.005002259380446457,0.0001312269210712766,0.002651163740020801
2017-11-02 09:00:00,0.12865311953685463,0.005077004466191944,0.00013413381365201492,0.0027444921349038974
2017-11-02 10:00:00,0.12855719748712946,0.005100911404550049,0.0001348167444847348,0.0028021436031164687
2017-11-02 11:00:00,0.1274815661793246,0.005134078033364416,0.00013533328106963056,0.002852053661111144
2017-11-02 12:00:00,0.1279543405861318,0.005176351029249869,0.0001374091305343898,0.0028863818155374513
2017-11-02 13:00:00,0.1288467384807532,0.005134134171351656,0.0001369838302743395,0.002851594904156026
2017-11-02 14:00:00,0.12923069619721997,0.005028165448076096,0.00013689779691785796,0.0027647643838936645
2017-11-02 15:00:00,0.12898517690041406,0.004857300615824274,0.00013390807133667416,0.0026618538594935055
2017-11-02 16:00:00,0.12692476763333851,0.004767625974696607,0.00013184050284641106,0.002675169884250887
2017-11-02 17:00:00,0.12326095209795039,0.004647421046399752,0.00013213295152999222,0.002709318189621785
2017-11-02 18:00:00,0.12505479013208423,0.004686798168790939,0.00013475398641515536,0.0027091164673742037
2017-11-02 19:00:00,0.12596987401575338,0.004722322617850635,0.00012970802195961197,0.0025247604351730816
2017-11-02 20:00:00,0.12393899738587628,0.004579030575140968,0.00012151225562979017,0.0024819393095832994
2017-11-02 21:00:00,0.12748928805706414,0.004677750774654528,0.0001243910638791273,0.002513038299050991
2017-11-02 22:00:00,0.12218456388696025,0.004559463046701701,0.0001209159544142515,0.0025093397523911027
2017-11-02 23:00:00,0.12187569905671806,0.0044992035533867394,0.000117463527517642,0.00251700793221726
2017-11-03 00:00:00,0.12223089593578926,0.004463928801555354,0.00011465258703424873,0.002543487687178605
2017-11-03 01:00:00,0.12283058293963825,0.004494830282816737,0.00011539544282758557,0.0025757073173585444
2017-11-03 02:00:00,0.12264721811088507,0.004547408710497864,0.00011750037989509968,0.0026445312734128795
2017-11-03 03:00:00,0.12199630840891416,0.004542744304346993,0.00011682342673830951,0.002674786341685232
2017-11-03 04:00:00,0.12655355400660817,0.004684853155373316,0.00012380525225866472,0.002704591021389351
2017-11-03 05:00:00,0.1278564004735144,0.004687372729219763,0.0001281806638894593,0.00271106726389127
2017-11-03 06:00:00,0.12918115853573908,0.004772950267216346,0.0001303757989852914,0.002726176356393149
2017-11-03 07:00:00,0.13047209406645455,0.004898295222221722,0.00013375892251477853,0.0027415967882290664
2017-11-03 08:00:00,0.13032087595636746,0.005022592759573421,0.00013565075500885905,0.0028351252581742883
2017-11-03 09:00:00,0.1303148413056398,0.005119045026845194,0.00013747058422490185,0.002959369424335152
2017-11-03 10:00:00,0.12777709465410597,0.005052033993025756,0.00013327838583578871,0.002991118920882644
2017-11-03 11:00:00,0.1276106050776489,0.0050526735418743385,0.00013443313518766767,0.0029883225152601825
2017-11-03 12:00:00,0.1285928601111048,0.005058658394849568,0.00013533922676368292,0.0029783346403824637
2017-11-03 13:00:00,0.13147199154229125,0.005093366435735998,0.00013899597543961127,0.002963420688777644
2017-11-03 14:00:00,0.13270216294067783,0.004997934136535182,0.0001382102757204268,0.0028876228301774956
2017-11-03 15:00:00,0.1282567610198987,0.004817745535168878,0.0001301693531192777,0.0029625130414617095
2017-11-03 16:00:00,0.12892500263835927,0.004883549728525091,0.00013300571891183027,0.00306254084593736
2017-11-03 17:00:00,0.12333524454787359,0.0047518193540279086,0.0001250472327183475,0.0029481089267164493
2017-11-03 18:00:00,0.12418515009506383,0.004752734992571081,0.0001264911526613177,0.0029525823488540377
2017-11-03 19:00:00,0.1243189867731218,0.00473900794183811,0.00012511022124736182,0.0030370179298161745
2017-11-03 20:00:00,0.12519566401549334,0.004842918298634817,0.00012432027657506266,0.0030792941316115873
2017-11-03 21:00:00,0.12058312233760393,0.004764023308591744,0.0001182604134142,0.0030540027417699693
2017-11-03 22:00:00,0.11969131301655832,0.004792747351192316,0.00011905178757421275,0.0030325740539603727
2017-11-03 23:00:00,0.11800076637217266,0.004910236151852278,0.0001230057142236957,0.003090393016058531
2017-11-04 00:00:00,0.11787332979049282,0.004883464995287028,0.00012116412009016181,0.0031458045432909915
2017-11-04 01:00:00,0.11254480615135448,0.004752990308254033,0.00011132718399625946,0.0031619223022116287
2017-11-04 02:00:00,0.10895002269461504,0.004774326213469398,0.00010742085779007576,0.0032217095240957574
2017-11-04 03:00:00,0.10294827032556368,0.004656633050858622,9.796355091873222e-05,0.003194043053730756
2017-11-04 04:00:00,0.10086744214109727,0.004674338774775489,9.65196367753927e-05,0.003174488588178176
2017-11-04 05:00:00,0.10464581331783014,0.004732488765393522,9.828240672680896e-05,0.003149031663911097
2017-11-04 06:00:00,0.1044676147814644,0.004808169358528476,9.886404614667896e-05,0.003170209745781402
2017-11-04 07:00:00,0.10582989078691504,0.004886572339314009,0.00010318989663403394,0.003152289946046744
2017-11-04 08:00:00,0.10478751800213741,0.004919852393001586,0.00010376939188218973,0.0031475084837422084
2017-11-04 09:00:00,0.10443946775227067,0.005016156129909956,0.00010559048584303904,0.0030281354283774277
2017-11-04 10:00:00,0.10780607639315078,0.005250484742783389,0.00011218752295412578,0.002750732034229291
2017-11-04 11:00:00,0.10614673688969067,0.005176213609489355,0.00011046178491867162,0.002721579798993342
2017-11-04 12:00:00,0.10783515693832682,0.005229044796331526,0.00011241362740363392,0.0029459690619522577
2017-11-04 13:00:00,0.1080762520749902,0.005251044428172952,0.0001125950715764767,0.0032326722558452463
2017-11-04 14:00:00,0.11232408444127359,0.005209185508611738,0.00011771595604354546,0.003296112360055477
2017-11-04 15:00:00,0.11699606371696067,0.005191644004866145,0.0001234475609978326,0.003275461391516597
2017-11-04 16:00:00,0.1160702857575716,0.0050029338450716014,0.00011902303500557768,0.0032321436628549288
2017-11-04 17:00:00,0.11989599992241362,0.005002136760075242,0.0001226751046910612,0.003184752268965267
2017-11-04 18:00:00,0.12131165324279619,0.005018873058350596,0.000125205878466423,0.0031458752750940407
2017-11-04 19:00:00,0.12103052289754472,0.004916533438479054,0.000123473822922184,0.003279687574761109
2017-11-04 20:00:00,0.10972592989902635,0.004564778246907368,0.00010484677458951175,0.0032675658283422703
2017-11-04 21:00:00,0.11171342670968455,0.004662568985918737,0.00010933131075972282,0.0032430204179276887
2017-11-04 22:00:00,0.11239407486882645,0.004760322980867664,0.0001116977105281291,0.0032355942754262574
2017-11-04 23:00:00,0.10322306867337333,0.004637074330266666,0.00010179787087180822,0.003293416686083442
2017-11-05 00:00:00,0.07651731650246256,0.004333434137295933,8.550773221790841e-05,0.0032823818376416167
2017-11-05 01:00:00,0.07111598447749869,0.00442258058395979,8.488850687868837e-05,0.003295689048563245
2017-11-05 02:00:00,0.0697478950918658,0.004470236838391034,8.390738365915673e-05,0.003369738532779466
2017-11-05 03:00:00,0.07069300320757677,0.004555308915196154,8.528374830335314e-05,0.003440437577014434
2017-11-05 04:00:00,0.07077566632211485,0.004550037844006839,8.530254922638237e-05,0.003448427014535034
2017-11-05 05:00:00,0.06737878124578549,0.004467394480732983,7.970424140623027e-05,0.0033995300569757574
2017-11-05 06:00:00,0.0702776276116465,0.004549055703859062,8.013785320682227e-05,0.0032953033371907097
2017-11-05 07:00:00,0.07240455723131314,0.004629128102941144,8.506198396250952e-05,0.0032585597556538345
2017-11-05 08:00:00,0.0769534942407799,0.004705160853788987,9.027282783688528e-05,0.0033431299236402474
2017-11-05 09:00:00,0.07578915351760843,0.004732198173364755,9.05597647510011e-05,0.0034644073806287964
2017-11-05 10:00:00,0.08049467433535026,0.005028461772711807,0.0001020869496123681,0.003589490956885358
2017-11-05 11:00:00,0.08180620950832976,0.005110368317618127,0.00010358974399963446,0.0036200155194248103
2017-11-05 12:00:00,0.07976409247536584,0.004989506047613186,9.842483057091203e-05,0.003559304652721644
2017-11-05 13:00:00,0.0760775410927546,0.0047977821548765,8.838834767874676e-05,0.003563150640840572
2017-11-05 14:00:00,0.08115824749612902,0.004774879465320291,9.289409660894656e-05,0.0035520552319202874
2017-11-05 15:00:00,0.08472046481805998,0.00456666417503206,9.225750869321684e-05,0.0034753454581566536
2017-11-05 16:00:00,0.08673895776593865,0.004170371158646,7.886447783203304e-05,0.0033305795065435117
2017-11-05 17:00:00,0.09519773770697815,0.0043528745645111475,8.73162287175434e-05,0.0032397132782703885
2017-11-05 18:00:00,0.09411514267012935,0.004324515978248055,8.823393587987538e-05,0.00315772031068875
2017-11-05 19:00:00,0.09807515727150383,0.004492130727205739,9.794957829811375e-05,0.0031825019000172204
2017-11-05 20:00:00,0.10917670628578278,0.004883461408051785,0.00012012005343759417,0.0032963261495067404
2017-11-05 21:00:00,0.11143797622175411,0.005060018014147663,0.0001282726884750618,0.003380365938838648
2017-11-05 22:00:00,0.11080866440883108,0.005038400845288018,0.0001264908996813949,0.0033619202204918097
2017-11-05 23:00:00,0.12091445731029875,0.005257944876069743,0.00013347013606352192,0.0034542672611171336
2017-11-06 00:00:00,0.11318378254373382,0.004936495823801565,0.0001173755882904316,0.0034176566982106198
2017-11-06 01:00:00,0.10347817239127928,0.004662253002619773,0.00010409850880825049,0.003340734487129033
2017-11-06 02:00:00,0.10345000689940158,0.004739161336179923,0.00010525483204560777,0.0033782606229357665
2017-11-06 03:00:00,0.10472351185536811,0.004773427042628115,0.00010666919807049171,0.0033893597519600335
2017-11-06 04:00:00,0.11135574995063159,0.004936971728242309,0.00011715588903843028,0.0034355616808890827
2017-11-06 05:00:00,0.1195006928759147,0.005038494085019347,0.00012495386450775924,0.0032988774565303343
2017-11-06 06:00:00,0.130438023737415,0.005314374922525286,0.00014081698013228806,0.003290437457351311
2017-11-06 07:00:00,0.13091736062802953,0.005294226601706031,0.0001418553317709242,0.0033687974956544296
2017-11-06 08:00:00,0.13044670412580597,0.005337434223550544,0.00014384909161720036,0.003480154344035826
2017-11-06 09:00:00,0.1337247799505694,0.005468256997868265,0.00015003653480384036,0.003654913074611781
2017-11-06 10:00:00,0.13328526681204944,0.00554033965016598,0.00015072568735456228,0.003754210809794166
2017-11-06 11:00:00,0.13159060298890088,0.005560460557400969,0.00014896403205277403,0.003789214690847142
2017-11-06 12:00:00,0.12637712193264097,0.005403755060289076,0.00014209097584683603,0.0036564062682763955
2017-11-06 13:00:00,0.13299429224343834,0.005533111895410667,0.00014966185842870002,0.0037347722630102294
2017-11-06 14:00:00,0.13349246821444247,0.0054594887733270805,0.0001493735125634464,0.003609663594512623
2017-11-06 15:00:00,0.13334638722886505,0.005298450477576411,0.00014758267301906333,0.003485519109246858
2017-11-06 16:00:00,0.1312672834571291,0.005194846490498335,0.00014462901370384192,0.0033287853555059813
2017-11-06 17:00:00,0.12453327198069872,0.005030610516514448,0.0001372790190878216,0.0031717190085933
2017-11-06 18:00:00,0.12495523521415872,0.005039942864182551,0.0001377395839007274,0.0031785140741650317
2017-11-06 19:00:00,0.12435482195670394,0.004958953022353192,0.00013337342340626363,0.0032422982687761235
2017-11-06 20:00:00,0.12894052052255042,0.005098956736309246,0.0001407468965819661,0.0033129431276958114
2017-11-06 21:00:00,0.12419446313824625,0.004917118628429939,0.00013267414914433485,0.0032997602716476576
2017-11-06 22:00:00,0.12236287943344121,0.004879664638846987,0.00013215204331171567,0.003268344222709269
2017-11-06 23:00:00,0.1250466930804362,0.00496121310432008,0.00013335829697527462,0.0033338889783708484
2017-11-07 00:00:00,0.12277379913969573,0.004825486627108482,0.000127114500429381,0.0033399466040034548
2017-11-07 01:00:00,0.1248082098624767,0.004835810281818771,0.00012854439651789615,0.003335837378155382
2017-11-07 02:00:00,0.1245493916337065,0.004801448110943544,0.0001264290101679879,0.0033349160623369167
2017-11-07 03:00:00,0.12407870719878633,0.004784562965272751,0.00012538756908259983,0.0033335182000658885
2017-11-07 04:00:00,0.13268286652469716,0.005050807048344173,0.00013783434379375625,0.003409573536937393
2017-11-07 05:00:00,0.13368651212968827,0.005055442012031354,0.00014169895300865894,0.0033104795336785686
2017-11-07 06:00:00,0.1247205683341951,0.004925943036037764,0.000132916902888511,0.003182881477149531
2017-11-07 07:00:00,0.12863109204125295,0.005050319908170811,0.0001384222849208914,0.003214875768826805
2017-11-07 08:00:00,0.12944991286804988,0.005159412080474205,0.00014004517136751525,0.003359666088942467
2017-11-07 09:00:00,0.1309492725849413,0.005274612618445567,0.00014310950432294586,0.0034975787289373114
2017-11-07 10:00:00,0.1338111618783227,0.005446368413816036,0.0001491301385942351,0.0035939717540454537
2017-11-07 11:00:00,0.13218201764599968,0.005366865120397467,0.0001463573649118211,0.003609760664008935
2017-11-07 12:00:00,0.13348939657803754,0.005391662676921729,0.00014752568287441106,0.003636010554546096
2017-11-07 13:00:00,0.13528248770240373,0.005391047824983323,0.00014847712915493766,0.0036282993654607803
2017-11-07 14:00:00,0.13670786467067975,0.0053243232817320445,0.00014847556273045776,0.0035768357467386765
2017-11-07 15:00:00,0.13613961110478284,0.005157675361497466,0.0001455768450269451,0.003444105528516835
2017-11-07 16:00:00,0.12668964339877842,0.00481199211362977,0.00013120126905537743,0.003231062280680924
2017-11-07 17:00:00,0.12426198304313324,0.00459502451023367,0.00013649232041455385,0.0031352547481098606
2017-11-07 18:00:00,0.12782807817999658,0.004520424525860697,0.00014688077153934451,0.0031838549734600273
2017-11-07 19:00:00,0.1173915726044317,0.004330208119356572,0.00011750928154471063,0.0031202456064151132
2017-11-07 20:00:00,0.11494219267962434,0.004245836343219549,0.00010657386085289271,0.003110960226149737
2017-11-07 21:00:00,0.11596182075988808,0.004262254326729908,0.00010591781825301284,0.003183504869230089
2017-11-07 22:00:00,0.116890169260578,0.004352195444825738,0.00010930872082439662,0.003216574902950054
2017-11-07 23:00:00,0.12252434162683934,0.004565622107340826,0.00011610926682159091,0.003302940695494433
2017-11-08 00:00:00,0.12318048310196131,0.004637084894949353,0.00011935935967222193,0.003352199036344506
2017-11-08 01:00:00,0.12612193013323125,0.004733616781825904,0.00012380366323187732,0.0033741574727442956
2017-11-08 02:00:00,0.1294790826561371,0.0048356902380827385,0.00012827333932159744,0.0034277486586292826
2017-11-08 03:00:00,0.12819015720549987,0.004787987421370277,0.00012623985085225844,0.00343010511092648
2017-11-08 04:00:00,0.12913267364239428,0.004847725138685295,0.00012856597686595233,0.00341610129287638
2017-11-08 05:00:00,0.12627012946869307,0.004665538128106532,0.00012446966355465707,0.0032474046362298064
2017-11-08 06:00:00,0.12307427578716955,0.004620668700504965,0.00012230291478289128,0.0031242372464600704
2017-11-08 07:00:00,0.12452497581371802,0.004666598624068045,0.00012654807838848874,0.00313412504205026
2017-11-08 08:00:00,0.12469302241188712,0.004749556108899674,0.00012876957292904574,0.0031728992264888276
2017-11-08 09:00:00,0.12431213532916091,0.004835019497988166,0.00012930592684372926,0.003254988533687331
2017-11-08 10:00:00,0.1252625985511913,0.004938778448165657,0.00013157837832040358,0.0033215303531115648
2017-11-08 11:00:00,0.12431084155209991,0.004963772665212406,0.00013188038281452982,0.003335003104856597
2017-11-08 12:00:00,0.12435286661360352,0.0049861685847991865,0.000132077261377655,0.0033855202883424453
2017-11-08 13:00:00,0.12418904343784969,0.0049823607726559175,0.00013244166149507265,0.0034134438304422895
2017-11-08 14:00:00,0.12519623061479881,0.0049554321162947204,0.00012970122938332873,0.00337610375203698
2017-11-08 15:00:00,0.12662771272589474,0.004817406995457965,0.00012926784632906832,0.003263981011703088
2017-11-08 16:00:00,0.1198190824083641,0.004492569670689076,0.00011889699227704836,0.0031020996962720813
2017-11-08 17:00:00,0.12713637842319586,0.004466684336933976,0.00014526723769645963,0.0031042129936286983
