,Residual_Hydro_Water_Reservoir_FR,Residual_Hydro_Run-of-river_and_poundage_FR,Residual_Other_FR,Biomass_FR,Fossil_Brown_coal/Lignite_FR,Fossil_Coal-derived_gas_FR,Fossil_Gas_FR,Fossil_Hard_coal_FR,Fossil_Oil_FR,Fossil_Oil_shale_FR,Fossil_Peat_FR,Geothermal_FR,Hydro_Pumped_Storage_FR,Hydro_Run-of-river_and_poundage_FR,Hydro_Water_Reservoir_FR,Marine_FR,Nuclear_FR,Other_fossil_FR,Other_renewable_FR,Solar_FR,Waste_FR,Wind_Offshore_FR,Wind_Onshore_FR
2017-02-01 08:00:00,0.0,0.0,0.0,2.3862167510060394e-05,0.0,0.0,0.0003890135812933467,0.000746682371259775,3.9421436777695955e-05,0.0,0.0,0.0,0.00020187785071086532,0.00012623821903162466,5.745726311627069e-05,0.0,0.002155179571835714,0.0,0.0,9.681646931110979e-05,0.0,0.0,0.0004032833438348156
2017-02-01 09:00:00,0.0,0.0,0.0,2.3837779350445025e-05,0.0,0.0,0.0003758269334374848,0.0007960807643817064,3.786845399111169e-05,0.0,0.0,0.0,0.0001962346165138707,0.0001233203039432336,5.880091345461861e-05,0.0,0.002149161455664321,0.0,0.0,0.0001881924213631983,0.0,0.0,0.0003955555204582761
2017-02-01 10:00:00,0.0,0.0,0.0,2.380319128909038e-05,0.0,0.0,0.00038133289238456524,0.0008919836148589883,3.7813507748393594e-05,0.0,0.0,0.0,0.0001848873143190348,0.00012006760036740377,5.500245019808761e-05,0.0,0.002144050388053616,0.0,0.0,0.00024669313624898776,0.0,0.0,0.0003722607335375167
2017-02-01 11:00:00,0.0,0.0,0.0,2.399427635802738e-05,0.0,0.0,0.00037721185131694003,0.000945590901234642,3.862328465629452e-05,0.0,0.0,0.0,0.00015811932171472278,0.00011804235754390169,4.951135560272138e-05,0.0,0.002155332290381357,0.0,0.0,0.00029966804899305636,0.0,0.0,0.00036167648037015594
2017-02-01 12:00:00,0.0,0.0,0.0,2.4310410655427248e-05,0.0,0.0,0.0003781870218014645,0.0010824012339969704,3.941301489360517e-05,0.0,0.0,0.0,7.510549725264084e-05,0.00011654478475298329,4.542477842481958e-05,0.0,0.002176721289845779,0.0,0.0,0.00030859624660407,0.0,0.0,0.0003749241613981473
2017-02-01 13:00:00,0.0,0.0,0.0,2.4430656425765264e-05,0.0,0.0,0.0003805858602560024,0.0012491253379530482,3.9325720158957e-05,0.0,0.0,0.0,6.216415690829004e-05,0.00011204075638114997,4.0196201491887126e-05,0.0,0.0021756958711447263,0.0,0.0,0.00027896508698231696,0.0,0.0,0.0004277700682775279
2017-02-01 14:00:00,0.0,0.0,0.0,2.495837183044426e-05,0.0,0.0,0.0003821485936866082,0.0012975447378577231,3.974438541865763e-05,0.0,0.0,0.0,4.777592079749494e-05,0.00011292782699123526,2.860980782722312e-05,0.0,0.00220594567909698,0.0,0.0,0.00020147625619143077,0.0,0.0,0.00045296202107907095
2017-02-01 15:00:00,0.0,0.0,0.0,2.4818397678728925e-05,0.0,0.0,0.00037800010177500474,0.0012258757979208784,4.009356691456863e-05,0.0,0.0,0.0,6.751877601728416e-05,0.0001153794283281056,3.0540815359422546e-05,0.0,0.002215797158635285,0.0,0.0,9.842497431832442e-05,0.0,0.0,0.0004870033579987288
2017-02-01 16:00:00,0.0,0.0,0.0,2.457769892883715e-05,0.0,0.0,0.00036830764111645323,0.0012309924529581113,3.875484969518594e-05,0.0,0.0,0.0,7.34706115590061e-05,0.00012060410428115709,4.945269139393745e-05,0.0,0.0021911380334575627,0.0,0.0,2.3145147415872094e-05,0.0,0.0,0.000529381548392594
2017-02-01 17:00:00,0.0,0.0,0.0,2.3776622867309773e-05,0.0,0.0,0.00035759299548288823,0.0011914006493377082,4.098356203539915e-05,0.0,0.0,0.0,0.00017168420545887042,0.00012834769025517047,6.116880391767624e-05,0.0,0.0021314744387787364,0.0,0.0,0.0,0.0,0.0,0.0005552711101921334
2017-02-01 18:00:00,0.0,0.0,0.0,2.322767539654339e-05,0.0,0.0,0.0003574013336181373,0.0011955186872626782,4.165320297417607e-05,0.0,0.0,0.0,0.00025481015172177155,0.0001251736681311037,7.310642622799204e-05,0.0,0.0020807659299916822,0.0,0.0,0.0,0.0,0.0,0.0005945075624798298
2017-02-01 19:00:00,0.0,0.0,0.0,2.3833927837344282e-05,0.0,0.0,0.0003597995025627692,0.0012559805818075061,2.8831326979026482e-05,0.0,0.0,0.0,0.00019109725271900215,0.00011844424381821828,5.55663228013989e-05,0.0,0.0021293612239743523,0.0,0.0,0.0,0.0,0.0,0.0006426501554582534
2017-02-01 20:00:00,0.0,0.0,0.0,2.5087995837781542e-05,0.0,0.0,0.00034016239256820817,0.0011962519547815452,2.7920878465576124e-05,0.0,0.0,0.0,5.827566887689527e-05,0.00011102275390036552,3.2814404813837394e-05,0.0,0.002234442515948346,0.0,0.0,0.0,0.0,0.0,0.0006818386348983429
2017-02-01 21:00:00,0.0,0.0,0.0,2.5661460946206914e-05,0.0,0.0,0.0003255797660516779,0.0008230561488458373,2.866182859128214e-05,0.0,0.0,0.0,4.590726320758873e-05,0.00010938956059119321,2.1667788143864677e-05,0.0,0.002293866296026258,0.0,0.0,0.0,0.0,0.0,0.0006909468561756486
2017-02-01 22:00:00,0.0,0.0,0.0,2.589978010229449e-05,0.0,0.0,0.0003244577076123952,0.0008098662634509929,2.8824327666392697e-05,0.0,0.0,0.0,4.5928325748476944e-05,0.00010530024828833096,2.035187693530039e-05,0.0,0.0023006848515581997,0.0,0.0,0.0,0.0,0.0,0.0006996291704410865
2017-02-01 23:00:00,0.0,0.0,0.0,2.5894913191861396e-05,0.0,0.0,0.00030016584822980125,0.0008345896037752057,2.9122732580733726e-05,0.0,0.0,0.0,5.435371113450155e-05,0.00010573749174436287,1.672022407195986e-05,0.0,0.0023218840134603762,0.0,0.0,0.0,0.0,0.0,0.0006941001487562267
2017-02-02 00:00:00,0.0,0.0,0.0,2.619675062204694e-05,0.0,0.0,0.00028099602780130335,0.000810995737556117,2.9356594999173454e-05,0.0,0.0,0.0,4.596273021312044e-05,0.0001032968792376112,1.1271606506181562e-05,0.0,0.0023492898221496535,0.0,0.0,0.0,0.0,0.0,0.0007136341768960313
2017-02-02 01:00:00,0.0,0.0,0.0,2.6199569238890045e-05,0.0,0.0,0.00025798923076167954,0.000715174343182174,2.9465364221202297e-05,0.0,0.0,0.0,5.852668277036962e-05,0.00010188337221865274,6.294057387261674e-06,0.0,0.0023642315763328097,0.0,0.0,0.0,0.0,0.0,0.0007701576039068098
2017-02-02 02:00:00,0.0,0.0,0.0,2.6345381452177275e-05,0.0,0.0,0.0002539941648471529,0.0006597640778299509,2.962935203081981e-05,0.0,0.0,0.0,5.999082633811412e-05,0.00010114885062493849,9.53368741896186e-06,0.0,0.002351952697790105,0.0,0.0,0.0,0.0,0.0,0.0008368422089590923
2017-02-02 03:00:00,0.0,0.0,0.0,2.6186698965502057e-05,0.0,0.0,0.000256157807998296,0.0006668953940994724,2.924847804628471e-05,0.0,0.0,0.0,6.076104797460682e-05,0.00010212374734992444,4.1939769968217625e-06,0.0,0.002344150716995047,0.0,0.0,0.0,0.0,0.0,0.0008861548255312413
2017-02-02 04:00:00,0.0,0.0,0.0,2.6098876707755455e-05,0.0,0.0,0.00026155021539874055,0.0007121939645975978,2.9045905833095548e-05,0.0,0.0,0.0,6.146394167998241e-05,0.00010435301512258093,4.718496538917068e-06,0.0,0.002317854730635051,0.0,0.0,0.0,0.0,0.0,0.0009412791949707016
2017-02-02 05:00:00,0.0,0.0,0.0,2.4826813586218617e-05,0.0,0.0,0.00030173764130825027,0.0009442389074183306,2.7921493597839657e-05,0.0,0.0,0.0,5.975129467987419e-05,0.00010465516632707071,1.6785528458013148e-05,0.0,0.002248112658431942,0.0,0.0,0.0,0.0,0.0,0.0009556848652623932
2017-02-02 06:00:00,0.0,0.0,0.0,2.3956591490186304e-05,0.0,0.0,0.00031974578786539,0.0009409090311236578,2.684622852981497e-05,0.0,0.0,0.0,8.385858807111587e-05,0.00010993886184720867,4.0722828691709316e-05,0.0,0.0021726662958976607,0.0,0.0,0.0,0.0,0.0,0.0009816495835566275
2017-02-02 07:00:00,0.0,0.0,0.0,2.3346232481809865e-05,0.0,0.0,0.0003168743275746787,0.0008962652755540625,2.625635700331593e-05,0.0,0.0,0.0,0.00017344550476114167,0.00011780952613000027,4.607559570603427e-05,0.0,0.002112499459997041,0.0,0.0,2.8643027585392954e-05,0.0,0.0,0.0010025922474460477
2017-02-02 08:00:00,0.0,0.0,0.0,2.3259667228985945e-05,0.0,0.0,0.0003297805876761114,0.0009520252672462218,2.5972151320518275e-05,0.0,0.0,0.0,0.00013432186333897818,0.00012426447400280328,3.317021704969896e-05,0.0,0.002101736293775676,0.0,0.0,0.0001042960259328368,0.0,0.0,0.0010127656950960258
2017-02-02 09:00:00,0.0,0.0,0.0,2.3083077207942082e-05,0.0,0.0,0.0003323427788620505,0.0009712851453035046,2.595624245230312e-05,0.0,0.0,0.0,0.0001434802342493028,0.00011764099268561979,2.8117053424075146e-05,0.0,0.002099796060290019,0.0,0.0,0.00019066663273433195,0.0,0.0,0.0009867130808203848
2017-02-02 10:00:00,0.0,0.0,0.0,2.3077345807178014e-05,0.0,0.0,0.0003332050612572602,0.0010054419216164198,2.6043142256355737e-05,0.0,0.0,0.0,0.00011198123680918165,0.00011384673892874498,3.1462725674480336e-05,0.0,0.0021077035665629015,0.0,0.0,0.00024272774868269297,0.0,0.0,0.0009407948727849682
2017-02-02 11:00:00,0.0,0.0,0.0,2.3205567023974315e-05,0.0,0.0,0.0003301216938714629,0.0009809875085467778,2.591878871584563e-05,0.0,0.0,0.0,0.00010303159289665425,0.00010554180888066449,3.161401499499465e-05,0.0,0.0021319213736387364,0.0,0.0,0.00026038917789020417,0.0,0.0,0.0009113015984077897
2017-02-02 12:00:00,0.0,0.0,0.0,2.326688148586309e-05,0.0,0.0,0.0003222069950736525,0.0009980752832914111,2.6261580967747083e-05,0.0,0.0,0.0,0.00011026416968899244,9.895143936977512e-05,3.207234398435105e-05,0.0,0.0021536872121962754,0.0,0.0,0.00024064930177487268,0.0,0.0,0.0008892064190326156
2017-02-02 13:00:00,0.0,0.0,0.0,2.349814320664928e-05,0.0,0.0,0.0003201387525013786,0.001008522044759128,2.652260857511496e-05,0.0,0.0,0.0,0.00010963369324822647,9.938809724466682e-05,2.892491855974979e-05,0.0,0.0021713118791591717,0.0,0.0,0.00018798942853840252,0.0,0.0,0.0008924891724515108
2017-02-02 14:00:00,0.0,0.0,0.0,2.381047378719612e-05,0.0,0.0,0.00032653373098741876,0.00101771958777462,2.6778466318358693e-05,0.0,0.0,0.0,7.582961360355002e-05,0.00010008280153687133,2.4352716044790518e-05,0.0,0.002189305641438289,0.0,0.0,0.00012048222024086526,0.0,0.0,0.0009374823506173403
2017-02-02 15:00:00,0.0,0.0,0.0,2.3915815331529305e-05,0.0,0.0,0.0003210762947004263,0.0009848563278199904,2.6896938761287023e-05,0.0,0.0,0.0,8.689584206600408e-05,0.0001053722247864224,2.6254384989738436e-05,0.0,0.0021994264330839727,0.0,0.0,5.218088928141437e-05,0.0,0.0,0.0009279257431398842
2017-02-02 16:00:00,0.0,0.0,0.0,2.399496064300467e-05,0.0,0.0,0.0003215661043747999,0.001033102916111173,2.69859495922575e-05,0.0,0.0,0.0,7.673294257954951e-06,0.00011522856271782064,3.008693466858041e-05,0.0,0.0022094423165465536,0.0,0.0,1.4162516717377623e-05,0.0,0.0,0.0009319131910344234
2017-02-02 17:00:00,0.0,0.0,0.0,2.3326620422283827e-05,0.0,0.0,0.0003137081018197849,0.0010391175557544453,2.6140270536458135e-05,0.0,0.0,0.0,0.00010050479432425494,0.00012445955329480214,5.070174229613588e-05,0.0,0.002143661804991309,0.0,0.0,0.0,0.0,0.0,0.0009000453926537369
2017-02-02 18:00:00,0.0,0.0,0.0,2.2933018673367085e-05,0.0,0.0,0.00030992225527834525,0.0010370315840289776,2.579163579908622e-05,0.0,0.0,0.0,0.00018100417526539724,0.00012286899220898667,5.6278720550706536e-05,0.0,0.0021180668890744426,0.0,0.0,0.0,0.0,0.0,0.0008772365754990435
2017-02-02 19:00:00,0.0,0.0,0.0,2.3928034944298393e-05,0.0,0.0,0.0003153212579826066,0.0010953779958003372,2.6910681557498686e-05,0.0,0.0,0.0,4.9681851065214336e-05,0.00011789866695260058,3.046385608869318e-05,0.0,0.0022056138610920054,0.0,0.0,0.0,0.0,0.0,0.0008802583510929087
2017-02-02 20:00:00,0.0,0.0,0.0,2.4504121498250257e-05,0.0,0.0,0.0003023885207906256,0.0011102646001258983,2.755857771107102e-05,0.0,0.0,0.0,6.788726196725337e-05,0.00011110191536288742,1.7511222069142706e-05,0.0,0.0022484256842250933,0.0,0.0,0.0,0.0,0.0,0.0008476263017794925
2017-02-02 21:00:00,0.0,0.0,0.0,2.459038575543095e-05,0.0,0.0,0.00030110524947955656,0.0011300899328796994,2.765559486940382e-05,0.0,0.0,0.0,5.2294115134532324e-05,0.00010628655886859102,2.320615689209578e-05,0.0,0.0022592681823488323,0.0,0.0,0.0,0.0,0.0,0.0008175753545010639
2017-02-02 22:00:00,0.0,0.0,0.0,2.4863798419122885e-05,0.0,0.0,0.0003045070951594537,0.0011387703485780316,2.7963088616530533e-05,0.0,0.0,0.0,5.377714371242893e-05,0.00010679147785446719,2.2808895568525313e-05,0.0,0.002248584224142993,0.0,0.0,0.0,0.0,0.0,0.0008418629392829105
2017-02-02 23:00:00,0.0,0.0,0.0,2.6116962757962513e-05,0.0,0.0,0.00025615570910251465,0.0009962218213368397,2.93724607835401e-05,0.0,0.0,0.0,4.594742545552446e-05,0.00010630187883981804,1.7922539238876552e-05,0.0,0.002287086877341993,0.0,0.0,0.0,0.0,0.0,0.0009170515911212334
2017-02-03 00:00:00,0.0,0.0,0.0,2.6864590288040326e-05,0.0,0.0,0.0002317590195864442,0.0006452616992733235,3.0104989289816938e-05,0.0,0.0,0.0,4.726574511807023e-05,0.00010279957240590935,1.104341581444157e-05,0.0,0.002360986559646233,0.0,0.0,0.0,0.0,0.0,0.0008647625216115922
2017-02-03 01:00:00,0.0,0.0,0.0,2.732739107059844e-05,0.0,0.0,0.00022319821740068047,0.0005855456011381634,3.073376984821478e-05,0.0,0.0,0.0,6.104610093194436e-05,0.00010315577192806467,6.204894355647744e-06,0.0,0.002380886663776404,0.0,0.0,0.0,0.0,0.0,0.0008367168810179943
2017-02-03 02:00:00,0.0,0.0,0.0,2.7929215604070506e-05,0.0,0.0,0.00022588256289044327,0.0006015934318220912,3.11862507228107e-05,0.0,0.0,0.0,6.0855987473326984e-05,0.00010886818228543104,6.268138264637571e-06,0.0,0.0023821058904567494,0.0,0.0,0.0,0.0,0.0,0.0007822991087012438
2017-02-03 03:00:00,0.0,0.0,0.0,2.8125150155853377e-05,0.0,0.0,0.00023055747677894718,0.0006120465016994352,3.140503467090954e-05,0.0,0.0,0.0,6.018640702616084e-05,0.00011168718274055026,7.161274761951589e-06,0.0,0.002382889828233329,0.0,0.0,0.0,0.0,0.0,0.0007408507024010206
2017-02-03 04:00:00,0.0,0.0,0.0,2.8212683335294054e-05,0.0,0.0,0.00025095502004661083,0.0007301175061493022,3.073441536617886e-05,0.0,0.0,0.0,5.7828099117699457e-05,0.00011431685018800348,9.723052066153855e-06,0.0,0.002359204716316583,0.0,0.0,0.0,0.0,0.0,0.0007109371976025843
2017-02-03 05:00:00,0.0,0.0,0.0,2.7618691099635323e-05,0.0,0.0,0.0002857408238313864,0.0009413707913414409,2.957213635657794e-05,0.0,0.0,0.0,5.460870852959738e-05,0.00011513686177277727,1.7937763874935627e-05,0.0,0.0022995480922907248,0.0,0.0,0.0,0.0,0.0,0.0007299231009757418
2017-02-03 06:00:00,0.0,0.0,0.0,2.6338200151608064e-05,0.0,0.0,0.0003114405186107931,0.0010633833279989266,2.800923336779684e-05,0.0,0.0,0.0,7.594901978078571e-05,0.00011547992419882505,4.917685072394376e-05,0.0,0.0021972031534889884,0.0,0.0,0.0,0.0,0.0,0.0007842657576197153
2017-02-03 07:00:00,0.0,0.0,0.0,2.554784991896805e-05,0.0,0.0,0.0003074496426848099,0.0010888403039104515,2.689430747246977e-05,0.0,0.0,0.0,0.00021257100507972976,0.00012255254483419602,5.800609144095085e-05,0.0,0.0021167003198088786,0.0,0.0,3.219356915963529e-05,0.0,0.0,0.0007801487304266552
2017-02-03 08:00:00,0.0,0.0,0.0,2.5399140285317256e-05,0.0,0.0,0.00030320553761472614,0.0010884387583275032,2.655891244607342e-05,0.0,0.0,0.0,0.00022578993194590836,0.00012857185374441909,5.831202316951109e-05,0.0,0.0020891319768210344,0.0,0.0,0.00010132749167618964,0.0,0.0,0.0007762834576981517
2017-02-03 09:00:00,0.0,0.0,0.0,2.5113421590187634e-05,0.0,0.0,0.00030435932518685767,0.0010771915984084581,2.6348268601613064e-05,0.0,0.0,0.0,0.00021466132655938248,0.0001276938502195946,5.511854708662194e-05,0.0,0.0020785662800344917,0.0,0.0,0.00016546815099616357,0.0,0.0,0.0008032407057594454
2017-02-03 10:00:00,0.0,0.0,0.0,2.47681179666884e-05,0.0,0.0,0.00030339452495239884,0.0010789255650464169,2.6339536954568306e-05,0.0,0.0,0.0,0.00017171556867641265,0.00012580972427100399,5.4079465949517205e-05,0.0,0.0020756704086797102,0.0,0.0,0.00020657249780724025,0.0,0.0,0.000859488415168297
2017-02-03 11:00:00,0.0,0.0,0.0,2.4812407620499334e-05,0.0,0.0,0.00030191805259015985,0.0010682222275465248,2.647607016955254e-05,0.0,0.0,0.0,0.0001298459059941753,0.0001228728412811931,4.915956173813211e-05,0.0,0.002084446468940186,0.0,0.0,0.00025504431012225546,0.0,0.0,0.0008948977158040111
2017-02-03 12:00:00,0.0,0.0,0.0,2.4975281489305613e-05,0.0,0.0,0.00030577841856020785,0.001084260076131042,2.6559844014917158e-05,0.0,0.0,0.0,0.00013298322334516488,0.00011850454833589865,4.682361165000719e-05,0.0,0.0020892833422989187,0.0,0.0,0.000281596940246797,0.0,0.0,0.0008729924161404843
2017-02-03 13:00:00,0.0,0.0,0.0,2.5738746581979937e-05,0.0,0.0,0.0003098560459036666,0.0011094016715700384,2.691402580022161e-05,0.0,0.0,0.0,6.177729909570307e-05,0.00011726186365112599,3.522214651767708e-05,0.0,0.002115799230141342,0.0,0.0,0.00023424900020244674,0.0,0.0,0.0009736154161712681
2017-02-03 14:00:00,0.0,0.0,0.0,2.5838293510499158e-05,0.0,0.0,0.00030453830251765354,0.001086882262844144,2.701811822733206e-05,0.0,0.0,0.0,3.095244432761e-05,0.00012059771593754521,3.0585478249821255e-05,0.0,0.002108015768257467,0.0,0.0,0.00018863380459810695,0.0,0.0,0.001119781849954942
2017-02-03 15:00:00,0.0,0.0,0.0,2.5864340170485084e-05,0.0,0.0,0.00030588893002680224,0.0011035434548376266,2.704535422643707e-05,0.0,0.0,0.0,7.452421646257458e-05,0.00012025861809020207,2.686239970978634e-05,0.0,0.002112088911683634,0.0,0.0,9.967480975136605e-05,0.0,0.0,0.001145561203815327
2017-02-03 16:00:00,0.0,0.0,0.0,2.5626607238047804e-05,0.0,0.0,0.00030421478669431725,0.001099781912139351,2.6796765964502863e-05,0.0,0.0,0.0,0.00011697959018045326,0.00012633608444176308,3.412676199860969e-05,0.0,0.0021005540334154134,0.0,0.0,2.1489881252698565e-05,0.0,0.0,0.0011300255859453326
2017-02-03 17:00:00,0.0,0.0,0.0,2.5114540032380878e-05,0.0,0.0,0.00030102413953997186,0.0010689461178326485,2.6261316814293822e-05,0.0,0.0,0.0,0.00015692045499207771,0.0001336525507823211,5.896044669015186e-05,0.0,0.0020679235092352054,0.0,0.0,0.0,0.0,0.0,0.001039503217611077
2017-02-03 18:00:00,0.0,0.0,0.0,2.4960008393804967e-05,0.0,0.0,0.0002991282726743575,0.0010541813383616858,2.6012729876044177e-05,0.0,0.0,0.0,0.0002241480790910945,0.00013455616563269935,6.923407858058739e-05,0.0,0.002049075311509642,0.0,0.0,0.0,0.0,0.0,0.0009605970066003389
2017-02-03 19:00:00,0.0,0.0,0.0,2.5720066011522608e-05,0.0,0.0,0.0003073061153123436,0.0010453205604624097,2.6804843932577338e-05,0.0,0.0,0.0,0.00016999923233210654,0.00012870508620214588,5.447915561615414e-05,0.0,0.0021079647668856187,0.0,0.0,0.0,0.0,0.0,0.0009124569975845283
2017-02-03 20:00:00,0.0,0.0,0.0,2.700628420053297e-05,0.0,0.0,0.00031832535815169797,0.0010215221615966028,2.7958917298853004e-05,0.0,0.0,0.0,2.753678970060979e-05,0.0001264513233028111,3.7320370498568554e-05,0.0,0.002174103154464538,0.0,0.0,0.0,0.0,0.0,0.0009435119185979834
2017-02-03 21:00:00,0.0,0.0,0.0,2.7252707316767754e-05,0.0,0.0,0.0003194335627676942,0.0008572628694872335,2.8214032866628816e-05,0.0,0.0,0.0,3.906605010636538e-05,0.00012884452449391648,2.9116635730532565e-05,0.0,0.00217992230994464,0.0,0.0,0.0,0.0,0.0,0.000980711930027055
2017-02-03 22:00:00,0.0,0.0,0.0,2.7508288832133298e-05,0.0,0.0,0.00031879116553051043,0.0008832896046880186,2.8384641013930963e-05,0.0,0.0,0.0,3.988713494160734e-05,0.00012817319652469662,2.4227238997227886e-05,0.0,0.002187512783559562,0.0,0.0,0.0,0.0,0.0,0.000971537275678507
2017-02-03 23:00:00,0.0,0.0,0.0,2.8604979506884774e-05,0.0,0.0,0.0002137868615702479,0.0007603434668694309,2.951626978575713e-05,0.0,0.0,0.0,5.967380816083462e-05,0.00013090168596246847,1.8223113549920133e-05,0.0,0.002257975202939137,0.0,0.0,0.0,0.0,0.0,0.001029486365863643
2017-02-04 00:00:00,0.0,0.0,0.0,2.9604466016963533e-05,0.0,0.0,0.00016278935739412072,0.0005037925501389806,3.0547597686957304e-05,0.0,0.0,0.0,5.116285885741895e-05,0.0001321892746815659,1.591385656249395e-05,0.0,0.0023427538138497397,0.0,0.0,0.0,0.0,0.0,0.0009487259611581082
2017-02-04 01:00:00,0.0,0.0,0.0,3.0219552612603267e-05,0.0,0.0,0.00016677323726280348,0.00047774793230555816,3.118227955743847e-05,0.0,0.0,0.0,6.193697013261344e-05,0.00013107804400246982,8.937283189590782e-06,0.0,0.0023724972113802,0.0,0.0,0.0,0.0,0.0,0.0008637558382807875
2017-02-04 02:00:00,0.0,0.0,0.0,3.106791580650209e-05,0.0,0.0,0.00017107606585428425,0.00038364542569323056,3.1952216832835305e-05,0.0,0.0,0.0,6.184536294629803e-05,0.00013259588124782913,8.437992861862996e-06,0.0,0.002361372772927181,0.0,0.0,0.0,0.0,0.0,0.0009111310875502836
2017-02-04 03:00:00,0.0,0.0,0.0,3.113657426464758e-05,0.0,0.0,0.00017177203344059014,0.00038958795753452963,3.212851545579338e-05,0.0,0.0,0.0,6.05567275967362e-05,0.0001356317008014479,8.339762541910792e-06,0.0,0.002366656068531542,0.0,0.0,0.0,0.0,0.0,0.000869959347785413
2017-02-04 04:00:00,0.0,0.0,0.0,3.1128441363653e-05,0.0,0.0,0.0001724201558387606,0.00039205502167603644,3.222648148357239e-05,0.0,0.0,0.0,5.910653539652039e-05,0.00013925211118828512,6.680535344185116e-06,0.0,0.0023599918255959064,0.0,0.0,0.0,0.0,0.0,0.000882463798237668
2017-02-04 05:00:00,0.0,0.0,0.0,3.116486436219526e-05,0.0,0.0,0.00017242446629692733,0.00040079137784910726,3.215770681218928e-05,0.0,0.0,0.0,5.734904753487489e-05,0.00013958916679723346,8.57921044363307e-06,0.0,0.002348904403768207,0.0,0.0,0.0,0.0,0.0,0.000911347141949264
2017-02-04 06:00:00,0.0,0.0,0.0,2.9973581570641013e-05,0.0,0.0,0.000166382626277922,0.0004483314346726034,3.103088459194391e-05,0.0,0.0,0.0,0.0001797456326268355,0.00013261149360916917,1.1327125644939892e-05,0.0,0.002287581248010668,0.0,0.0,0.0,0.0,0.0,0.00101608574774386
2017-02-04 07:00:00,0.0,0.0,0.0,2.8959297051745735e-05,0.0,0.0,0.0002045004682500271,0.0004661267716480607,2.9881875090296017e-05,0.0,0.0,0.0,0.0002467215405216572,0.0001285048215892297,1.4328146616057158e-05,0.0,0.0022414012713916323,0.0,0.0,2.6254686598851107e-05,0.0,0.0,0.0009718646784227894
2017-02-04 08:00:00,0.0,0.0,0.0,2.77932288412276e-05,0.0,0.0,0.00024512512721492594,0.00046727833489857443,2.867865857053013e-05,0.0,0.0,0.0,0.000214220316898999,0.00012685273558623716,3.8565431529190705e-05,0.0,0.0021810400818405833,0.0,0.0,9.90989775425795e-05,0.0,0.0,0.0009132491563148459
2017-02-04 09:00:00,0.0,0.0,0.0,2.717259843249942e-05,0.0,0.0,0.00024799643191627976,0.00045875909843898655,2.8224556979687e-05,0.0,0.0,0.0,0.00018523519349435068,0.00012912031018953523,4.881717539594987e-05,0.0,0.0021536831867848814,0.0,0.0,0.00020770858314480214,0.0,0.0,0.0008826504014430026
2017-02-04 10:00:00,0.0,0.0,0.0,2.7006578336401683e-05,0.0,0.0,0.0002532413535027761,0.0002169275073016562,2.891672940645691e-05,0.0,0.0,0.0,2.740766671372623e-05,0.00013402369051834225,3.969351993711464e-05,0.0,0.0022124508283837643,0.0,0.0,0.00030931371551669014,0.0,0.0,0.0008543668462528168
2017-02-04 11:00:00,0.0,0.0,0.0,2.6433596432360107e-05,0.0,0.0,0.0002568040607520522,0.0001554159640640759,2.8896994873372665e-05,0.0,0.0,0.0,4.215518507859135e-05,0.00013727405381089237,4.745386518449483e-05,0.0,0.002202062660327257,0.0,0.0,0.00034982782855726846,0.0,0.0,0.0007739511471007764
2017-02-04 12:00:00,0.0,0.0,0.0,2.640745515440148e-05,0.0,0.0,0.0002639264441072524,0.00019354433590423412,2.8767830618358193e-05,0.0,0.0,0.0,0.00012606260377307063,0.00013470043472415462,4.589347232761222e-05,0.0,0.00219551845123036,0.0,0.0,0.0003323183118762885,0.0,0.0,0.0006959017443801825
