,Residual_Hydro_Water_Reservoir_FR,Residual_Hydro_Run-of-river_and_poundage_FR,Residual_Other_FR,Biomass_FR,Fossil_Brown_coal/Lignite_FR,Fossil_Coal-derived_gas_FR,Fossil_Gas_FR,Fossil_Hard_coal_FR,Fossil_Oil_FR,Fossil_Oil_shale_FR,Fossil_Peat_FR,Geothermal_FR,Hydro_Pumped_Storage_FR,Hydro_Run-of-river_and_poundage_FR,Hydro_Water_Reservoir_FR,Marine_FR,Nuclear_FR,Other_fossil_FR,Other_renewable_FR,Solar_FR,Waste_FR,Wind_Offshore_FR,Wind_Onshore_FR
2017-09-22 03:00:00,0.0,0.0,0.0,0.0004768623988890605,0.0,0.0,0.03383971886719134,0.018200112829923197,0.0026257053759617863,0.0,0.0,0.0,0.0007884499111608626,0.00019352610094795322,4.986980630569459e-05,0.0,0.005110531179917321,0.0,0.0,0.0,0.0,0.0,0.00021554285144024794
2017-09-22 04:00:00,0.0,0.0,0.0,0.0004417264084411919,0.0,0.0,0.05111620311727182,0.02018473168779597,0.002543905727989724,0.0,0.0,0.0,0.000725284570117796,0.0001958187819183231,0.00012109958264846915,0.0,0.0048659690210129175,0.0,0.0,0.0,0.0,0.0,0.0002010729880171293
2017-09-22 05:00:00,0.0,0.0,0.0,0.00040376276257216205,0.0,0.0,0.05401578192776164,0.023823759491668962,0.0023673716420422597,0.0,0.0,0.0,0.0024325313973764346,0.00021840658031470518,0.0002608077887071331,0.0,0.004527258217899113,0.0,0.0,8.943232484662988e-05,0.0,0.0,0.0001923609390260694
2017-09-22 06:00:00,0.0,0.0,0.0,0.00037858960190884094,0.0,0.0,0.05269683919672525,0.027196156341767922,0.0023014281804968214,0.0,0.0,0.0,0.003008577042267302,0.00023314027537735596,0.0002556323692357382,0.0,0.004430703842094297,0.0,0.0,0.00047450593374874067,0.0,0.0,0.00017633354577809184
2017-09-22 07:00:00,0.0,0.0,0.0,0.0003739423042976273,0.0,0.0,0.05296049442589819,0.028088105754347347,0.0022581233238975467,0.0,0.0,0.0,0.002790055809904625,0.000234382115848153,0.0002549261353022631,0.0,0.004371198572543781,0.0,0.0,0.0015424610104777308,0.0,0.0,0.00015239787513490508
2017-09-22 08:00:00,0.0,0.0,0.0,0.00037198715295252093,0.0,0.0,0.052943451623110066,0.028909534708435318,0.0022703013396701216,0.0,0.0,0.0,0.0019307316980402103,0.0002303901830810161,0.0002166559164351628,0.0,0.0043602566702064,0.0,0.0,0.0028044825430744535,0.0,0.0,0.00012971169592090816
2017-09-22 09:00:00,0.0,0.0,0.0,0.00038089670715232095,0.0,0.0,0.051507348645182555,0.02790006266025194,0.0022792740109678963,0.0,0.0,0.0,0.0019478455058684523,0.0002156513365692847,0.00018794840630215336,0.0,0.004375376562527355,0.0,0.0,0.003923374635361004,0.0,0.0,0.00012344966496914193
2017-09-22 10:00:00,0.0,0.0,0.0,0.00040039737310276134,0.0,0.0,0.05085361719580444,0.027697886997454298,0.002303840198694666,0.0,0.0,0.0,0.001376928959137649,0.00020766860282747,0.0001304747989058682,0.0,0.0043847514020842705,0.0,0.0,0.004624950504783844,0.0,0.0,0.00012395929233188581
2017-09-22 11:00:00,0.0,0.0,0.0,0.0004181251011094175,0.0,0.0,0.05109981900213739,0.025267646538338007,0.0023617804286126544,0.0,0.0,0.0,3.5142520704515235e-05,0.00020462844026314906,9.537577887931936e-05,0.0,0.004461782542329944,0.0,0.0,0.00512742539397651,0.0,0.0,0.00012810994052014503
2017-09-22 12:00:00,0.0,0.0,0.0,0.0004112889856379921,0.0,0.0,0.051067608464872016,0.024811149231262753,0.0023665092781464726,0.0,0.0,0.0,0.0012095660192620468,0.0001870181749630072,8.791721296506802e-05,0.0,0.0044626222387725515,0.0,0.0,0.0051502635659427445,0.0,0.0,0.00012810764395349342
2017-09-22 13:00:00,0.0,0.0,0.0,0.0004038813228744408,0.0,0.0,0.05165844684267098,0.025611107194669986,0.002423352399636035,0.0,0.0,0.0,0.0008682336900413735,0.0001901566358763587,4.903842497784972e-05,0.0,0.0045618441183791275,0.0,0.0,0.0048677316444441215,0.0,0.0,0.00013409998323644668
2017-09-22 14:00:00,0.0,0.0,0.0,0.0004152373515428556,0.0,0.0,0.05225767191740147,0.029625407093201495,0.0024439428577359926,0.0,0.0,0.0,0.0008985316351427139,0.0001988856604454965,4.2853862634310844e-05,0.0,0.004597711268906548,0.0,0.0,0.003915155324305348,0.0,0.0,0.0001360412028929603
2017-09-22 15:00:00,0.0,0.0,0.0,0.0004266551864974563,0.0,0.0,0.0515708992871064,0.029053251733745702,0.0024367399947249407,0.0,0.0,0.0,0.0006707710490594634,0.00019543389886437641,0.00017803151009125452,0.0,0.004584694988531297,0.0,0.0,0.0026191914413504634,0.0,0.0,0.00015029686752812698
2017-09-22 16:00:00,0.0,0.0,0.0,0.00041546861134556206,0.0,0.0,0.05384446325233677,0.030423536929701178,0.0023905583613009857,0.0,0.0,0.0,0.0017409894683344423,0.0002050836210532775,0.0002040845462285537,0.0,0.004533129834137605,0.0,0.0,0.0011909400571260675,0.0,0.0,0.00017019310943042882
2017-09-22 17:00:00,0.0,0.0,0.0,0.00041141864120625247,0.0,0.0,0.05275026777846206,0.02134069163580412,0.002367255301297993,0.0,0.0,0.0,0.0029333751969700204,0.0002277914619035202,0.00023762950196498485,0.0,0.004501812297651366,0.0,0.0,0.0002962300175821662,0.0,0.0,0.00018691490270844873
2017-09-22 18:00:00,0.0,0.0,0.0,0.0004181003902991085,0.0,0.0,0.049580556597393625,0.018570580619144978,0.0023634181574371162,0.0,0.0,0.0,0.002910648814781858,0.0002400495113653971,0.00023797272254167913,0.0,0.00452647087992003,0.0,0.0,0.0,0.0,0.0,0.00022401236623979982
2017-09-22 19:00:00,0.0,0.0,0.0,0.00043806486586384937,0.0,0.0,0.05212950984714233,0.019720862811533367,0.0025019036747151377,0.0,0.0,0.0,0.0011540527727938851,0.00022125584660824703,0.00015288096355805668,0.0,0.004723535843928585,0.0,0.0,0.0,0.0,0.0,0.00026841156608901586
2017-09-22 20:00:00,0.0,0.0,0.0,0.0004470896620390198,0.0,0.0,0.05259553567626047,0.022174972485480657,0.002544024347099252,0.0,0.0,0.0,0.001327001786166758,0.00021660384394756263,0.00014283816317280405,0.0,0.004618106853461611,0.0,0.0,0.0,0.0,0.0,0.0002801640246279964
2017-09-22 21:00:00,0.0,0.0,0.0,0.00045947869925945685,0.0,0.0,0.053005190583855374,0.021923892559850958,0.0025578880925795273,0.0,0.0,0.0,0.0014653307374916805,0.0002044735261546071,0.00014372982677912898,0.0,0.004546704420557708,0.0,0.0,0.0,0.0,0.0,0.00024644447275922577
2017-09-22 22:00:00,0.0,0.0,0.0,0.0004909459624969074,0.0,0.0,0.041713354084592716,0.018526982290054957,0.002723233137821516,0.0,0.0,0.0,0.0004885371877134065,0.00020143818450635704,0.00012890396265178864,0.0,0.004744484626028535,0.0,0.0,0.0,0.0,0.0,0.00023140219576110475
2017-09-22 23:00:00,0.0,0.0,0.0,0.0005195574554258455,0.0,0.0,0.033923595868032064,0.01848096736456603,0.0028136550900009854,0.0,0.0,0.0,0.0005180105455114254,0.00020386050553424892,0.00010264019607897998,0.0,0.00482673388609633,0.0,0.0,0.0,0.0,0.0,0.0002322956589535476
2017-09-23 00:00:00,0.0,0.0,0.0,0.0005315108410705106,0.0,0.0,0.033129090178644516,0.018772543980915313,0.002781831917779543,0.0,0.0,0.0,0.0009450213246828083,0.00020375611680232257,7.168646511204445e-05,0.0,0.004882186285619106,0.0,0.0,0.0,0.0,0.0,0.00024387875919131287
2017-09-23 01:00:00,0.0,0.0,0.0,0.0005428070516679583,0.0,0.0,0.0343656144616687,0.019697206123385436,0.002910727194271788,0.0,0.0,0.0,0.0008932970104265964,0.00020750363153671417,5.903668654346486e-05,0.0,0.004936994920521706,0.0,0.0,0.0,0.0,0.0,0.0002563073570207061
2017-09-23 02:00:00,0.0,0.0,0.0,0.0005528745850204394,0.0,0.0,0.03522337039906424,0.020827002928131715,0.0029940834724427635,0.0,0.0,0.0,0.0009035478373077796,0.00020845930422879906,5.7499456772747155e-05,0.0,0.00496689811785119,0.0,0.0,0.0,0.0,0.0,0.0002743995381258721
2017-09-23 03:00:00,0.0,0.0,0.0,0.0005540232327347393,0.0,0.0,0.03587348809330366,0.02209458241876692,0.002989664580038287,0.0,0.0,0.0,0.000899139510300569,0.0002036091823180829,5.1378013546294994e-05,0.0,0.0049418999271554735,0.0,0.0,0.0,0.0,0.0,0.0003147458655613237
2017-09-23 04:00:00,0.0,0.0,0.0,0.0005456486694093759,0.0,0.0,0.03556607348495921,0.023495970891642758,0.002944473090101051,0.0,0.0,0.0,0.0008825198765650081,0.00019316283545075017,4.980867725898016e-05,0.0,0.004868768610121653,0.0,0.0,0.0,0.0,0.0,0.000353386544032834
2017-09-23 05:00:00,0.0,0.0,0.0,0.0005326166018102805,0.0,0.0,0.03468278577129778,0.02272050217947676,0.0028639924008261415,0.0,0.0,0.0,0.002588601175234802,0.0002034974222350073,0.00010164930498834506,0.0,0.004744853945770424,0.0,0.0,0.00011306188747017533,0.0,0.0,0.00037197472855912325
2017-09-23 06:00:00,0.0,0.0,0.0,0.0005181531586633917,0.0,0.0,0.03692616494179589,0.022341188956556467,0.0027862194002818853,0.0,0.0,0.0,0.0006348299820741055,0.000218308038707018,0.00021515540020638414,0.0,0.004621328703106864,0.0,0.0,0.0005682901457502507,0.0,0.0,0.00038256090026812095
2017-09-23 07:00:00,0.0,0.0,0.0,0.0004967639088223684,0.0,0.0,0.03488798951253451,0.022189840904036712,0.0026085632333362418,0.0,0.0,0.0,0.0011594495342939397,0.00022307129721982558,0.00022991224156994992,0.0,0.00441744439391163,0.0,0.0,0.0018564116193405008,0.0,0.0,0.0003082517466165839
2017-09-23 08:00:00,0.0,0.0,0.0,0.0004909433226690277,0.0,0.0,0.033349414770605,0.02063571317011271,0.002569508840253861,0.0,0.0,0.0,0.0008204188738671457,0.00021219206163081952,0.00021416229607718116,0.0,0.0043670357561531575,0.0,0.0,0.0035512267991232487,0.0,0.0,0.00020390846723845988
2017-09-23 09:00:00,0.0,0.0,0.0,0.0004895223093493126,0.0,0.0,0.03297296030588807,0.02033103183761803,0.0025620715127284027,0.0,0.0,0.0,0.00048068365885277104,0.00020208902892468228,0.0001685426013824494,0.0,0.004344454025594923,0.0,0.0,0.005063445332688035,0.0,0.0,0.00017210584704252917
2017-09-23 10:00:00,0.0,0.0,0.0,0.00047975037334274185,0.0,0.0,0.032314747897786336,0.0186248419224707,0.0025109269614209885,0.0,0.0,0.0,0.002353279853342715,0.000183913601667842,0.00014850983255454336,0.0,0.004232282568839924,0.0,0.0,0.00595607588641175,0.0,0.0,0.00017410199131929368
2017-09-23 11:00:00,0.0,0.0,0.0,0.0004941900242329724,0.0,0.0,0.032515930087047985,0.018375513307628225,0.0025683506032466905,0.0,0.0,0.0,0.00027408647833994273,0.00019024214999561296,8.311624082554949e-05,0.0,0.004371867528221164,0.0,0.0,0.006617866602786534,0.0,0.0,0.0001874410480657064
2017-09-23 12:00:00,0.0,0.0,0.0,0.0004923004734402695,0.0,0.0,0.0311848612736867,0.019351608903102512,0.0025675393455215295,0.0,0.0,0.0,0.0014138105643275785,0.00018939618246373725,3.432492345863943e-05,0.0,0.004434599883603232,0.0,0.0,0.006421705051170019,0.0,0.0,0.00018007365743663575
2017-09-23 13:00:00,0.0,0.0,0.0,0.0005174553359955155,0.0,0.0,0.03059991825899863,0.01961715044003405,0.0027071045373776585,0.0,0.0,0.0,0.0010233844858392827,0.00018702051911534534,4.8874367036610286e-05,0.0,0.004501287400474139,0.0,0.0,0.006039247436442561,0.0,0.0,0.00017726258886266913
2017-09-23 14:00:00,0.0,0.0,0.0,0.0005216924370895185,0.0,0.0,0.03304445624081952,0.021214996490781575,0.0027292712342865543,0.0,0.0,0.0,0.0010642985297300803,0.00018640927171945448,8.042800869133671e-05,0.0,0.004563956235886265,0.0,0.0,0.004961958661664222,0.0,0.0,0.0001649196785981561
2017-09-23 15:00:00,0.0,0.0,0.0,0.0005256549850388779,0.0,0.0,0.03319214537017212,0.02089267566773948,0.0027219363960718983,0.0,0.0,0.0,0.0013193455702515632,0.0002035568266142875,0.00016600156814832132,0.0,0.004592404158099097,0.0,0.0,0.003387423977851249,0.0,0.0,0.0001594393882472154
2017-09-23 16:00:00,0.0,0.0,0.0,0.0005254618990626517,0.0,0.0,0.03286768687777919,0.021248161179186743,0.002656310291388716,0.0,0.0,0.0,0.0017161387422801875,0.00022488891620999933,0.00023474448060949553,0.0,0.004580041203958615,0.0,0.0,0.0015229978365017376,0.0,0.0,0.0001557537098296538
2017-09-23 17:00:00,0.0,0.0,0.0,0.0005289262784940336,0.0,0.0,0.03302619545190501,0.019526681775121717,0.0026467238298998014,0.0,0.0,0.0,0.0007425707609191902,0.0002370391167520581,0.0002536632713202585,0.0,0.0045723322471513525,0.0,0.0,0.0003383068569369056,0.0,0.0,0.00018653126797338264
2017-09-23 18:00:00,0.0,0.0,0.0,0.0005223471105341177,0.0,0.0,0.03344255720817186,0.021316827736953592,0.0025875765250943502,0.0,0.0,0.0,0.0012314873379613372,0.00023855319682842524,0.0002781737983184693,0.0,0.004468853307265026,0.0,0.0,0.0,0.0,0.0,0.00023509774292322744
2017-09-23 19:00:00,0.0,0.0,0.0,0.00051997580179437,0.0,0.0,0.03355351133985241,0.02297844308445115,0.0026929128227833237,0.0,0.0,0.0,0.0001436896876812931,0.00023919757544622894,0.00021240599776432983,0.0,0.004644749835214276,0.0,0.0,0.0,0.0,0.0,0.0003179460372613257
2017-09-23 20:00:00,0.0,0.0,0.0,0.0005224465572338515,0.0,0.0,0.030993272533830753,0.021245663326407767,0.00269628110999581,0.0,0.0,0.0,0.000638130466688592,0.00021911230389309785,0.0001863207715611582,0.0,0.004616710815987323,0.0,0.0,0.0,0.0,0.0,0.00038710842329690056
2017-09-23 21:00:00,0.0,0.0,0.0,0.0005118327320447675,0.0,0.0,0.028959298259173684,0.022509194036781616,0.0026232241824368945,0.0,0.0,0.0,0.0024878753596759293,0.0002034600227194821,0.0002209369867825199,0.0,0.0045111384037712495,0.0,0.0,0.0,0.0,0.0,0.0004282890040551541
2017-09-23 22:00:00,0.0,0.0,0.0,0.0005429854670265633,0.0,0.0,0.026173798707813462,0.02175070804779665,0.003049739074525255,0.0,0.0,0.0,0.0005198587401975202,0.00020366303166033695,0.00015895029405598208,0.0,0.00467823364749777,0.0,0.0,0.0,0.0,0.0,0.0004746349739253695
2017-09-23 23:00:00,0.0,0.0,0.0,0.0005641236135112893,0.0,0.0,0.02046693958199348,0.02158390673913889,0.006574562502655277,0.0,0.0,0.0,0.0005468746295996296,0.0002057508597388697,9.063272028607164e-05,0.0,0.004844252696326037,0.0,0.0,0.0,0.0,0.0,0.00045657324394380097
2017-09-24 00:00:00,0.0,0.0,0.0,0.0005746876167150209,0.0,0.0,0.019227783591073508,0.022199293919678436,0.006717854111613802,0.0,0.0,0.0,0.001000575612386327,0.00020942352781744592,7.250616242515797e-05,0.0,0.004917488714837546,0.0,0.0,0.0,0.0,0.0,0.00040844994755639616
2017-09-24 01:00:00,0.0,0.0,0.0,0.0005915904906035094,0.0,0.0,0.020373037141435305,0.018938842522542212,0.006998509893706006,0.0,0.0,0.0,0.0009432607698737052,0.00021075735564322594,2.5298896756164786e-05,0.0,0.005050911946237816,0.0,0.0,0.0,0.0,0.0,0.0003714438507074975
2017-09-24 02:00:00,0.0,0.0,0.0,0.0005984467178499017,0.0,0.0,0.020593742814958804,0.018459108636019062,0.007034271186799153,0.0,0.0,0.0,0.000960991481794628,0.00020703852763379415,2.4799323025027714e-05,0.0,0.005107179214479718,0.0,0.0,0.0,0.0,0.0,0.0003535727281039334
2017-09-24 03:00:00,0.0,0.0,0.0,0.0006005263250009418,0.0,0.0,0.020427310697184477,0.01780206845223374,0.007055394470575948,0.0,0.0,0.0,0.0009711064796031852,0.0002086345306570568,2.6631800663443477e-05,0.0,0.005125873626883011,0.0,0.0,0.0,0.0,0.0,0.00033339733976318165
2017-09-24 04:00:00,0.0,0.0,0.0,0.0005910691125790062,0.0,0.0,0.020518525705898884,0.01859232873523189,0.006947553230736012,0.0,0.0,0.0,0.0009690739523158365,0.00019755600401081814,4.244629349885417e-05,0.0,0.005103891174279761,0.0,0.0,0.0,0.0,0.0,0.00031759217854756855
2017-09-24 05:00:00,0.0,0.0,0.0,0.0005750928327865454,0.0,0.0,0.020712735190090682,0.02164690038129889,0.006759764608517293,0.0,0.0,0.0,0.002782271849256313,0.00018169732592914495,4.2788464925364894e-05,0.0,0.005019034449951421,0.0,0.0,0.0001191318606240945,0.0,0.0,0.00031435861798787316
2017-09-24 06:00:00,0.0,0.0,0.0,0.0005658028782527872,0.0,0.0,0.020667570004650374,0.023829862301938398,0.003325284244352602,0.0,0.0,0.0,0.003013256715281028,0.00018999566695058277,7.23380254929407e-05,0.0,0.004940596229511925,0.0,0.0,0.0006037958218686395,0.0,0.0,0.00030730638986547495
2017-09-24 07:00:00,0.0,0.0,0.0,0.000541693557205296,0.0,0.0,0.02009550986243918,0.024441740791028572,0.002852327735067322,0.0,0.0,0.0,0.002849864698753856,0.00018932731634766436,0.00012004894064002342,0.0,0.004788010290228786,0.0,0.0,0.0021257779684457074,0.0,0.0,0.0002503447965801586
2017-09-24 08:00:00,0.0,0.0,0.0,0.0005330394323874945,0.0,0.0,0.020499483693462325,0.024120158408308317,0.002722491509754592,0.0,0.0,0.0,0.0021598425639701535,0.000194743206854176,0.00013968705793983231,0.0,0.004724725138483108,0.0,0.0,0.0039400005577466335,0.0,0.0,0.00017172307813386278
2017-09-24 09:00:00,0.0,0.0,0.0,0.0005222439756397558,0.0,0.0,0.019666415222060755,0.022263329979516445,0.00267658346225182,0.0,0.0,0.0,0.001920860704606796,0.00019096779546943533,0.00014683251029611323,0.0,0.004622205464522845,0.0,0.0,0.005342390735976202,0.0,0.0,0.00014597170121332731
2017-09-24 10:00:00,0.0,0.0,0.0,0.0005129109069899059,0.0,0.0,0.018683040915590404,0.02007198331471803,0.002610682990251245,0.0,0.0,0.0,0.0016665214618324824,0.00017020441210423593,9.447529753581855e-05,0.0,0.004552855169515569,0.0,0.0,0.006337092887735414,0.0,0.0,0.00015902312637930527
2017-09-24 11:00:00,0.0,0.0,0.0,0.0005205283779219362,0.0,0.0,0.017127179303336768,0.01982125017261648,0.002649455419380689,0.0,0.0,0.0,0.0010825180162983667,0.0001730565742088072,3.8962047494828814e-05,0.0,0.004642363337218823,0.0,0.0,0.007009202543748378,0.0,0.0,0.0001803890478091745
2017-09-24 12:00:00,0.0,0.0,0.0,0.0005239749489370254,0.0,0.0,0.016361933249754945,0.02006393804410784,0.002676194786220124,0.0,0.0,0.0,0.0014957694494404851,0.00018119237339516835,0.0001289224300042685,0.0,0.004642913847529907,0.0,0.0,0.00699277917553289,0.0,0.0,0.00020780426687313586
2017-09-24 13:00:00,0.0,0.0,0.0,0.0005389738181788516,0.0,0.0,0.017034725043445446,0.016305252775672893,0.002762131514911086,0.0,0.0,0.0,0.0010795032603962904,0.0001855706199404022,4.628661607404605e-05,0.0,0.004790589628990003,0.0,0.0,0.006458488101945251,0.0,0.0,0.00022207610954278067
2017-09-24 14:00:00,0.0,0.0,0.0,0.0005309324057872476,0.0,0.0,0.016914653444339015,0.019953429970143273,0.002740075509327196,0.0,0.0,0.0,0.0011147923883056863,0.000198852546001537,4.6357826664937475e-05,0.0,0.004852807644326769,0.0,0.0,0.005238432834491164,0.0,0.0,0.0002174441233560225
2017-09-24 15:00:00,0.0,0.0,0.0,0.0005179605125693519,0.0,0.0,0.018825096424789644,0.02291060509272619,0.002720525104262298,0.0,0.0,0.0,0.0013607578486124995,0.00020168051769558853,0.00011111710852746058,0.0,0.004870468079978283,0.0,0.0,0.0034690429483489244,0.0,0.0,0.00021062698752170094
2017-09-24 16:00:00,0.0,0.0,0.0,0.0005093863739838311,0.0,0.0,0.020205050252742482,0.02280406324432286,0.0026850117941656813,0.0,0.0,0.0,0.001763067228960581,0.00020973163313250552,0.00019816730431178596,0.0,0.004870136686391675,0.0,0.0,0.001463553677584439,0.0,0.0,0.0002164371572885376
2017-09-24 17:00:00,0.0,0.0,0.0,0.0004997601655061912,0.0,0.0,0.02086654964543882,0.02220521656239063,0.002634271364865582,0.0,0.0,0.0,0.001967849375130223,0.0002198784768306822,0.0002676495843219368,0.0,0.004802394082421617,0.0,0.0,0.0002881504824844417,0.0,0.0,0.0002804300101521429
2017-09-24 18:00:00,0.0,0.0,0.0,0.0004894447923460372,0.0,0.0,0.02030665840141597,0.02300072402870508,0.0025798982995249822,0.0,0.0,0.0,0.004027647796277576,0.00021770902017646265,0.00027806195067463945,0.0,0.004611642073781392,0.0,0.0,0.0,0.0,0.0,0.00041005335573635033
2017-09-24 19:00:00,0.0,0.0,0.0,0.000518022988934135,0.0,0.0,0.020499534580045286,0.02161270431672737,0.0027208532538310214,0.0,0.0,0.0,0.001039680039967766,0.00021419688677273559,0.00017886242590379716,0.0,0.004839630993341204,0.0,0.0,0.0,0.0,0.0,0.0005901364842716842
2017-09-24 20:00:00,0.0,0.0,0.0,0.0005177635971667954,0.0,0.0,0.018718897814928023,0.021081876913074345,0.0027194908298667202,0.0,0.0,0.0,0.002026828991468304,0.00021467230115970607,0.0001409121307511019,0.0,0.004828641581459515,0.0,0.0,0.0,0.0,0.0,0.000629782970632202
2017-09-24 21:00:00,0.0,0.0,0.0,0.0005088008665834682,0.0,0.0,0.0182444420579365,0.021401015463745503,0.0026915038485401566,0.0,0.0,0.0,0.0006532143704668549,0.00021106255998006425,0.00016812363541568052,0.0,0.004785829390936437,0.0,0.0,0.0,0.0,0.0,0.0006309627455187731
2017-09-24 22:00:00,0.0,0.0,0.0,0.0005301077167780338,0.0,0.0,0.01875000412956709,0.022440491617858705,0.0027942354653021032,0.0,0.0,0.0,0.000523048380122307,0.0001965396126328161,0.00011515823273045378,0.0,0.004927042768537878,0.0,0.0,0.0,0.0,0.0,0.000669043936467376
2017-09-24 23:00:00,0.0,0.0,0.0,0.0005435621230196032,0.0,0.0,0.019196703230608382,0.028296615059649467,0.002854994474512075,0.0,0.0,0.0,0.0005400219562317692,0.00018884135578704845,3.7378174236645125e-05,0.0,0.005009415465014243,0.0,0.0,0.0,0.0,0.0,0.0006549870121094798
2017-09-25 00:00:00,0.0,0.0,0.0,0.0005507764065764316,0.0,0.0,0.0182925623280209,0.026828304616116832,0.0028928866285457106,0.0,0.0,0.0,0.0009827479282240748,0.00020259303243840173,5.241051612061849e-05,0.0,0.005010927522010899,0.0,0.0,0.0,0.0,0.0,0.0005974768224577935
2017-09-25 01:00:00,0.0,0.0,0.0,0.0005593494492462188,0.0,0.0,0.01927424666349859,0.022856186110444324,0.0029685650361758434,0.0,0.0,0.0,0.0009172449424279043,0.00021189331356397266,5.124103711952886e-05,0.0,0.005034488388581424,0.0,0.0,0.0,0.0,0.0,0.000579395671305588
2017-09-25 02:00:00,0.0,0.0,0.0,0.0005582748047742062,0.0,0.0,0.02349403793493085,0.024670438383245015,0.002952355108813917,0.0,0.0,0.0,0.000982487382706176,0.00020427416445325755,4.406727404092796e-05,0.0,0.00502038333659386,0.0,0.0,0.0,0.0,0.0,0.0005224813848926228
2017-09-25 03:00:00,0.0,0.0,0.0,0.0005330713718597478,0.0,0.0,0.0349524021062909,0.03064182597498975,0.002829999446767787,0.0,0.0,0.0,0.0010160211742551487,0.00020096082564851687,5.505455715341572e-05,0.0,0.004887269491343716,0.0,0.0,0.0,0.0,0.0,0.00047074848647703785
2017-09-25 04:00:00,0.0,0.0,0.0,0.0005111251273039397,0.0,0.0,0.050567895058998946,0.031905725320522355,0.0026820868154853335,0.0,0.0,0.0,0.0009997837093212749,0.00019960156075897643,0.00017317679344869402,0.0,0.004632136949888948,0.0,0.0,0.0,0.0,0.0,0.00041522471905242406
2017-09-25 05:00:00,0.0,0.0,0.0,0.0004676373590181372,0.0,0.0,0.05759601181236131,0.030950064507675342,0.002521384579206314,0.0,0.0,0.0,0.0023364989479659,0.00020036943646625332,0.0002146950920174761,0.0,0.004402879857138427,0.0,0.0,0.00010418021227266732,0.0,0.0,0.00041719553716825907
2017-09-25 06:00:00,0.0,0.0,0.0,0.0004379183382413452,0.0,0.0,0.05625365036405794,0.032748234231931114,0.0024466957991621722,0.0,0.0,0.0,0.0024210012383366593,0.00020910833632540297,0.0002311948370022692,0.0,0.004335325298089757,0.0,0.0,0.00037549264091202983,0.0,0.0,0.0004262431236028776
2017-09-25 07:00:00,0.0,0.0,0.0,0.0004299173981865357,0.0,0.0,0.055288893330683944,0.0351829216128091,0.0024335988861848693,0.0,0.0,0.0,0.0027282205924566627,0.00020747701694704478,0.0002153776492248645,0.0,0.004257591729087527,0.0,0.0,0.0011455955855293567,0.0,0.0,0.0003567247716678902
2017-09-25 08:00:00,0.0,0.0,0.0,0.00042506218045135674,0.0,0.0,0.055173340245245124,0.03540351354059683,0.0024061153451084743,0.0,0.0,0.0,0.0027936056147699383,0.00019801216633168924,0.00021178856904687028,0.0,0.004205968602724382,0.0,0.0,0.002177002216952113,0.0,0.0,0.0002724434880212974
2017-09-25 09:00:00,0.0,0.0,0.0,0.0004300610733589604,0.0,0.0,0.05494132992065489,0.03921829566252418,0.0024082357016756237,0.0,0.0,0.0,0.0029670146431864724,0.00020007348834259875,0.00020187112359133894,0.0,0.004204046869096726,0.0,0.0,0.0028397523744051246,0.0,0.0,0.00020665723760632086
2017-09-25 10:00:00,0.0,0.0,0.0,0.00042356253397433826,0.0,0.0,0.05284185127925273,0.04140498124700051,0.0024063450582587397,0.0,0.0,0.0,0.0026230593267483763,0.00019537762190106713,0.000166691623614143,0.0,0.004190227851919546,0.0,0.0,0.0035328843158385042,0.0,0.0,0.0001898714998037344
2017-09-25 11:00:00,0.0,0.0,0.0,0.0004336384679493371,0.0,0.0,0.05326492947083876,0.04125254853586565,0.0024458008496442123,0.0,0.0,0.0,0.0021891295889651355,0.00019049027502277075,0.00013500537175512007,0.0,0.004251629441944109,0.0,0.0,0.003841598314117683,0.0,0.0,0.00020486478560911175
2017-09-25 12:00:00,0.0,0.0,0.0,0.0004367588404939247,0.0,0.0,0.05326546699363914,0.04082372098360902,0.002463400325670519,0.0,0.0,0.0,0.001619995425803245,0.00018857277473896867,0.00014092928483113766,0.0,0.004300987198489789,0.0,0.0,0.0037773902253703225,0.0,0.0,0.00020048913455151076
2017-09-25 13:00:00,0.0,0.0,0.0,0.000441997580147037,0.0,0.0,0.053080527321743835,0.036911455139599515,0.0025202428311745973,0.0,0.0,0.0,0.0010631062787728358,0.00020162684755826513,0.00011389103345997521,0.0,0.004429681448496528,0.0,0.0,0.0035474010541627,0.0,0.0,0.00020674760204738278
2017-09-25 14:00:00,0.0,0.0,0.0,0.00044063211546261337,0.0,0.0,0.05416107005734957,0.039216265511351385,0.0025033208286967933,0.0,0.0,0.0,0.0018566248034531329,0.00019823907124565844,0.00010995353124458571,0.0,0.004446200191165123,0.0,0.0,0.002792905645658634,0.0,0.0,0.00021454654051405582
2017-09-25 15:00:00,0.0,0.0,0.0,0.00044282717829765997,0.0,0.0,0.05498915281178913,0.039250311140662006,0.0025249731484563525,0.0,0.0,0.0,0.0020004133578182337,0.00019731600926364894,0.00012083631987879586,0.0,0.004482799601685096,0.0,0.0,0.0019079531784983836,0.0,0.0,0.00023111978085403481
2017-09-25 16:00:00,0.0,0.0,0.0,0.0004403760732079669,0.0,0.0,0.05459390551930501,0.03843757653632967,0.002501866200478399,0.0,0.0,0.0,0.0023352525575279733,0.0002061824167191127,0.00016926284772330217,0.0,0.004443291762041593,0.0,0.0,0.0008424863848526691,0.0,0.0,0.00025600999319126753
