,Residual_Hydro_Water_Reservoir_FR,Residual_Hydro_Run-of-river_and_poundage_FR,Residual_Other_FR,Biomass_FR,Fossil_Brown_coal/Lignite_FR,Fossil_Coal-derived_gas_FR,Fossil_Gas_FR,Fossil_Hard_coal_FR,Fossil_Oil_FR,Fossil_Oil_shale_FR,Fossil_Peat_FR,Geothermal_FR,Hydro_Pumped_Storage_FR,Hydro_Run-of-river_and_poundage_FR,Hydro_Water_Reservoir_FR,Marine_FR,Nuclear_FR,Other_fossil_FR,Other_renewable_FR,Solar_FR,Waste_FR,Wind_Offshore_FR,Wind_Onshore_FR
2017-01-05 08:00:00,0.0,0.0,0.0,0.003526111,0.0,0.0,0.11497144,0.030509073,0.022344673,0.0,0.0,0.0,0.015305091,0.05520449,0.053713158,0.0,0.67055506,0.0,0.0,0.0064076637,0.0037536018,0.0,0.02370962
2017-01-05 09:00:00,0.0,0.0,0.0,0.0035305622,0.0,0.0,0.11573386,0.030657472,0.021183372,0.0,0.0,0.0,0.011556877,0.05407602,0.048856374,0.0,0.67314357,0.0,0.0,0.015519233,0.0037718597,0.0,0.021970764
2017-01-05 10:00:00,0.0,0.0,0.0,0.003562672,0.0,0.0,0.11732556,0.030940339,0.014250688,0.0,0.0,0.0,0.007853202,0.053580545,0.048766468,0.0,0.6773674,0.0,0.0,0.02324037,0.003792522,0.0,0.019320153
2017-01-05 11:00:00,0.0,0.0,0.0,0.0036061883,0.0,0.0,0.11688445,0.031589694,0.0088926805,0.0,0.0,0.0,0.0056484025,0.05309757,0.043830052,0.0,0.68658465,0.0,0.0,0.02825494,0.0038388458,0.0,0.017772434
2017-01-05 12:00:00,0.0,0.0,0.0,0.003631358,0.0,0.0,0.11621657,0.029929206,0.0065285787,0.0,0.0,0.0,0.0041688518,0.050445724,0.041662294,0.0,0.69585735,0.0,0.0,0.02981122,0.0038935498,0.0,0.01785527
2017-01-05 13:00:00,0.0,0.0,0.0,0.003694072,0.0,0.0,0.11857037,0.028125623,0.006587984,0.0,0.0,0.0,0.002093752,0.04692938,0.036647327,0.0,0.70796824,0.0,0.0,0.0270054,0.003960792,0.0,0.018417016
2017-01-05 14:00:00,0.0,0.0,0.0,0.0037598053,0.0,0.0,0.120165,0.030064918,0.007046254,0.0,0.0,0.0,0.0026643225,0.046077903,0.039139844,0.0,0.7104139,0.0,0.0,0.018068705,0.003976197,0.0,0.018623209
2017-01-05 15:00:00,0.0,0.0,0.0,0.0037597546,0.0,0.0,0.11814825,0.027102692,0.006775673,0.0,0.0,0.0,0.0032052582,0.05152757,0.043061357,0.0,0.71639556,0.0,0.0,0.00645109,0.0039896676,0.0,0.019583182
2017-01-05 16:00:00,0.0,0.0,0.0,0.0036234716,0.0,0.0,0.11677224,0.02868799,0.0071166023,0.0,0.0,0.0,0.011469983,0.057819135,0.054925572,0.0,0.69372535,0.0,0.0,0.0011600323,0.003871119,0.0,0.020828445
2017-01-05 17:00:00,0.0,0.0,0.0,0.0035018772,0.0,0.0,0.114466034,0.027851261,0.0066888374,0.0,0.0,0.0,0.02227093,0.064923294,0.06309678,0.0,0.6708866,0.0,0.0,0.0,0.0036782308,0.0,0.022636235
2017-01-05 18:00:00,0.0,0.0,0.0,0.003468843,0.0,0.0,0.114658974,0.027413841,0.0068004294,0.0,0.0,0.0,0.022410221,0.06393652,0.067929424,0.0,0.66516936,0.0,0.0,0.0,0.003705922,0.0,0.024506502
2017-01-05 19:00:00,0.0,0.0,0.0,0.0036010689,0.0,0.0,0.11698956,0.027608195,0.00706016,0.0,0.0,0.0,0.01951547,0.055461623,0.054351617,0.0,0.6866554,0.0,0.0,0.0,0.003846303,0.0,0.02491062
2017-01-05 20:00:00,0.0,0.0,0.0,0.0037024794,0.0,0.0,0.116138846,0.028363638,0.007061157,0.0,0.0,0.0,0.010049587,0.052945454,0.049560335,0.0,0.70270413,0.0,0.0,0.0,0.003953719,0.0,0.025520662
2017-01-05 21:00:00,0.0,0.0,0.0,0.0037960734,0.0,0.0,0.11699798,0.027660994,0.006939059,0.0,0.0,0.0,0.0016599317,0.049172074,0.038300887,0.0,0.7243561,0.0,0.0,0.0,0.0040681935,0.0,0.027048722
2017-01-05 22:00:00,0.0,0.0,0.0,0.0037173731,0.0,0.0,0.11904921,0.028339973,0.0071815914,0.0,0.0,0.0,0.008847082,0.044568505,0.043888986,0.0,0.7125498,0.0,0.0,0.0,0.003997175,0.0,0.027860312
2017-01-05 23:00:00,0.0,0.0,0.0,0.0038433135,0.0,0.0,0.114846446,0.030142559,0.0037335046,0.0,0.0,0.0,0.008027015,0.041274443,0.03236619,0.0,0.73300225,0.0,0.0,0.0,0.0041041095,0.0,0.02866014
2017-01-06 00:00:00,0.0,0.0,0.0,0.003915153,0.0,0.0,0.11173567,0.030566158,0.003230001,0.0,0.0,0.0,0.0062502623,0.03931932,0.026664987,0.0,0.74503964,0.0,0.0,0.0,0.004180824,0.0,0.029097976
2017-01-06 01:00:00,0.0,0.0,0.0,0.003914407,0.0,0.0,0.108452916,0.028916102,0.00319887,0.0,0.0,0.0,0.0104407575,0.039663184,0.024707062,0.0,0.7479604,0.0,0.0,0.0,0.0042090397,0.0,0.028537288
2017-01-06 02:00:00,0.0,0.0,0.0,0.00392486,0.0,0.0,0.106365114,0.030034324,0.003193345,0.0,0.0,0.0,0.01464906,0.038657762,0.021818846,0.0,0.7504642,0.0,0.0,0.0,0.0042202794,0.0,0.026672168
2017-01-06 03:00:00,0.0,0.0,0.0,0.0039320043,0.0,0.0,0.10633264,0.03148412,0.0031456035,0.0,0.0,0.0,0.018796386,0.03929196,0.022791583,0.0,0.74635065,0.0,0.0,0.0,0.0041566906,0.0,0.023718411
2017-01-06 04:00:00,0.0,0.0,0.0,0.003866086,0.0,0.0,0.10789142,0.03156383,0.003037639,0.0,0.0,0.0,0.022584384,0.04027633,0.025115753,0.0,0.739886,0.0,0.0,0.0,0.004142235,0.0,0.021636274
2017-01-06 05:00:00,0.0,0.0,0.0,0.0037591546,0.0,0.0,0.10919002,0.030032959,0.007518309,0.0,0.0,0.0,0.025949355,0.043297406,0.03568512,0.0,0.7200929,0.0,0.0,0.0,0.0040276656,0.0,0.020447114
2017-01-06 06:00:00,0.0,0.0,0.0,0.0035571365,0.0,0.0,0.113307506,0.028596839,0.011751254,0.0,0.0,0.0,0.028330052,0.054729085,0.05423363,0.0,0.68220794,0.0,0.0,0.0,0.0038239218,0.0,0.019462619
2017-01-06 07:00:00,0.0,0.0,0.0,0.0034262445,0.0,0.0,0.1144195,0.028178116,0.016667886,0.0,0.0,0.0,0.03653035,0.058807034,0.062257666,0.0,0.6558027,0.0,0.0,0.0015485162,0.0036579121,0.0,0.018704124
2017-01-06 08:00:00,0.0,0.0,0.0,0.0034409286,0.0,0.0,0.114456795,0.028519299,0.025213068,0.0,0.0,0.0,0.024772238,0.059928488,0.055226292,0.0,0.65865004,0.0,0.0,0.0075431033,0.0036490988,0.0,0.018600607
2017-01-06 09:00:00,0.0,0.0,0.0,0.0034790146,0.0,0.0,0.1087904,0.028525446,0.02595023,0.0,0.0,0.0,0.016701747,0.059415627,0.05140523,0.0,0.6656556,0.0,0.0,0.020032192,0.003664727,0.0,0.016379844
2017-01-06 10:00:00,0.0,0.0,0.0,0.0035131585,0.0,0.0,0.11175845,0.02741764,0.022691755,0.0,0.0,0.0,0.00901419,0.056798145,0.047933985,0.0,0.67206347,0.0,0.0,0.03115584,0.0037131961,0.0,0.013940113
2017-01-06 11:00:00,0.0,0.0,0.0,0.0035824405,0.0,0.0,0.116582856,0.028493198,0.014905512,0.0,0.0,0.0,0.0034033188,0.052393198,0.039432436,0.0,0.6875727,0.0,0.0,0.03689914,0.003825535,0.0,0.012909581
2017-01-06 12:00:00,0.0,0.0,0.0,0.003658362,0.0,0.0,0.11306952,0.02798647,0.0121901855,0.0,0.0,0.0,0.009328641,0.047101412,0.030625718,0.0,0.7021181,0.0,0.0,0.03717157,0.003906608,0.0,0.012843464
2017-01-06 13:00:00,0.0,0.0,0.0,0.003724673,0.0,0.0,0.114643045,0.028127247,0.011903048,0.0,0.0,0.0,0.009038098,0.0428006,0.03004923,0.0,0.7110149,0.0,0.0,0.031745877,0.003963264,0.0,0.0129899625
2017-01-06 14:00:00,0.0,0.0,0.0,0.0038116153,0.0,0.0,0.11645701,0.028627664,0.012083631,0.0,0.0,0.0,0.011318347,0.041400626,0.026235268,0.0,0.7227877,0.0,0.0,0.020328615,0.00405491,0.0,0.012894614
2017-01-06 15:00:00,0.0,0.0,0.0,0.0038359426,0.0,0.0,0.1193495,0.031177236,0.012405602,0.0,0.0,0.0,0.0074566617,0.043882094,0.02670197,0.0,0.72941405,0.0,0.0,0.0071005747,0.004067187,0.0,0.014609228
2017-01-06 16:00:00,0.0,0.0,0.0,0.003730751,0.0,0.0,0.11693656,0.030004766,0.014129227,0.0,0.0,0.0,0.008334657,0.053355034,0.039940204,0.0,0.7110917,0.0,0.0,0.001098058,0.003942425,0.0,0.017436631
2017-01-06 17:00:00,0.0,0.0,0.0,0.0034861295,0.0,0.0,0.11291598,0.027753051,0.014574989,0.0,0.0,0.0,0.02957029,0.06335608,0.06303466,0.0,0.6623152,0.0,0.0,0.0,0.0037086483,0.0,0.019284971
2017-01-06 18:00:00,0.0,0.0,0.0,0.003485608,0.0,0.0,0.113547064,0.027626215,0.013338916,0.0,0.0,0.0,0.030434407,0.06444064,0.061386116,0.0,0.65955585,0.0,0.0,0.0,0.0036826741,0.0,0.022502493
2017-01-06 19:00:00,0.0,0.0,0.0,0.0035929666,0.0,0.0,0.11686663,0.029023044,0.009877484,0.0,0.0,0.0,0.020212024,0.0583254,0.053399354,0.0,0.6806069,0.0,0.0,0.0,0.0038087983,0.0,0.024287438
2017-01-06 20:00:00,0.0,0.0,0.0,0.0037959288,0.0,0.0,0.116069876,0.02973923,0.0072176107,0.0,0.0,0.0,0.00090888434,0.050576743,0.043238834,0.0,0.7179384,0.0,0.0,0.0,0.0040097837,0.0,0.026504671
2017-01-06 21:00:00,0.0,0.0,0.0,0.003782229,0.0,0.0,0.110430434,0.029125826,0.007884082,0.0,0.0,0.0,0.004381526,0.04895589,0.04946197,0.0,0.7163195,0.0,0.0,0.0,0.003968677,0.0,0.025689857
2017-01-06 22:00:00,0.0,0.0,0.0,0.0037407798,0.0,0.0,0.10949684,0.028187567,0.007824026,0.0,0.0,0.0,0.012658061,0.049578503,0.051527925,0.0,0.7082324,0.0,0.0,0.0,0.003951528,0.0,0.024802424
2017-01-06 23:00:00,0.0,0.0,0.0,0.0038213646,0.0,0.0,0.10894926,0.02867369,0.0037137205,0.0,0.0,0.0,0.014262839,0.042021554,0.047013547,0.0,0.7228434,0.0,0.0,0.0,0.003996286,0.0,0.024704315
2017-01-07 00:00:00,0.0,0.0,0.0,0.0038972124,0.0,0.0,0.11132532,0.03040652,0.0030984906,0.0,0.0,0.0,0.008400352,0.03748485,0.039481655,0.0,0.73862505,0.0,0.0,0.0,0.004034923,0.0,0.023245566
2017-01-07 01:00:00,0.0,0.0,0.0,0.0039564813,0.0,0.0,0.11273185,0.0310946,0.0031484673,0.0,0.0,0.0,0.009458686,0.036109857,0.03439631,0.0,0.74313587,0.0,0.0,0.0,0.004095794,0.0,0.021872098
2017-01-07 02:00:00,0.0,0.0,0.0,0.004018854,0.0,0.0,0.10780151,0.030976309,0.0031981021,0.0,0.0,0.0,0.0105835525,0.03575931,0.02578293,0.0,0.7552474,0.0,0.0,0.0,0.004160363,0.0,0.02247162
2017-01-07 03:00:00,0.0,0.0,0.0,0.004032037,0.0,0.0,0.10535827,0.030950148,0.0031943957,0.0,0.0,0.0,0.011597225,0.035521682,0.023226807,0.0,0.7587755,0.0,0.0,0.0,0.0041598133,0.0,0.023184216
2017-01-07 04:00:00,0.0,0.0,0.0,0.0039995597,0.0,0.0,0.1067629,0.030912092,0.0031123334,0.0,0.0,0.0,0.01247488,0.03599604,0.025659148,0.0,0.7541001,0.0,0.0,0.0,0.0041263066,0.0,0.02285664
2017-01-07 05:00:00,0.0,0.0,0.0,0.003956657,0.0,0.0,0.106063485,0.03065016,0.0031764712,0.0,0.0,0.0,0.013301714,0.038702793,0.03124923,0.0,0.74661005,0.0,0.0,0.0,0.004068112,0.0,0.022221366
2017-01-07 06:00:00,0.0,0.0,0.0,0.003959528,0.0,0.0,0.10392366,0.0285811,0.005702278,0.0,0.0,0.0,0.014272716,0.040626984,0.03170411,0.0,0.7441821,0.0,0.0,0.0,0.004071064,0.0,0.022976415
2017-01-07 07:00:00,0.0,0.0,0.0,0.0038592294,0.0,0.0,0.103764355,0.029460598,0.00970243,0.0,0.0,0.0,0.021264108,0.042098217,0.03711111,0.0,0.724054,0.0,0.0,0.0016986046,0.0039815293,0.0,0.023005899
2017-01-07 08:00:00,0.0,0.0,0.0,0.0037865152,0.0,0.0,0.1040625,0.029838808,0.009999599,0.0,0.0,0.0,0.012479501,0.04542485,0.04966468,0.0,0.71077156,0.0,0.0,0.008133008,0.0039465087,0.0,0.021892458
2017-01-07 09:00:00,0.0,0.0,0.0,0.0036819042,0.0,0.0,0.10292478,0.029221874,0.009736303,0.0,0.0,0.0,0.015985169,0.045583013,0.057938132,0.0,0.69100523,0.0,0.0,0.020302331,0.0038634066,0.0,0.019757824
2017-01-07 10:00:00,0.0,0.0,0.0,0.0036606044,0.0,0.0,0.10092992,0.029169237,0.009658857,0.0,0.0,0.0,0.01790485,0.045545623,0.055987976,0.0,0.6849183,0.0,0.0,0.029772915,0.0038275793,0.0,0.018624127
2017-01-07 11:00:00,0.0,0.0,0.0,0.0036207403,0.0,0.0,0.09967235,0.028800184,0.009434323,0.0,0.0,0.0,0.02064077,0.045335747,0.052080013,0.0,0.6850848,0.0,0.0,0.03346635,0.0037864784,0.0,0.018078202
2017-01-07 12:00:00,0.0,0.0,0.0,0.0036784704,0.0,0.0,0.10006994,0.02919462,0.008419035,0.0,0.0,0.0,0.017744735,0.041123748,0.048053257,0.0,0.69764006,0.0,0.0,0.03367614,0.0038857083,0.0,0.01651426
2017-01-07 13:00:00,0.0,0.0,0.0,0.003865822,0.0,0.0,0.10265453,0.030099154,0.0052493797,0.0,0.0,0.0,0.006307394,0.038902376,0.03582328,0.0,0.7279682,0.0,0.0,0.029108962,0.004055722,0.0,0.015965167
2017-01-07 14:00:00,0.0,0.0,0.0,0.003927026,0.0,0.0,0.10262628,0.030754816,0.0053187087,0.0,0.0,0.0,0.0049604536,0.03856753,0.03508143,0.0,0.73916274,0.0,0.0,0.018822167,0.0041337116,0.0,0.01664508
2017-01-07 15:00:00,0.0,0.0,0.0,0.0039575263,0.0,0.0,0.104456395,0.031158552,0.0053510214,0.0,0.0,0.0,0.0035534126,0.04016053,0.034098826,0.0,0.74892,0.0,0.0,0.0067723864,0.004180486,0.0,0.01739082
2017-01-07 16:00:00,0.0,0.0,0.0,0.0039005827,0.0,0.0,0.10192154,0.030492978,0.005241836,0.0,0.0,0.0,0.008471793,0.044206604,0.046588015,0.0,0.73630685,0.0,0.0,0.0011633318,0.0040921904,0.0,0.01761421
2017-01-07 17:00:00,0.0,0.0,0.0,0.0037250784,0.0,0.0,0.10356768,0.030312171,0.0052465894,0.0,0.0,0.0,0.014847849,0.053882476,0.058014166,0.0,0.7072534,0.0,0.0,0.0,0.003934942,0.0,0.019215634
2017-01-07 18:00:00,0.0,0.0,0.0,0.0037063623,0.0,0.0,0.10300816,0.030460034,0.005233279,0.0,0.0,0.0,0.018362153,0.052776508,0.058179446,0.0,0.7045873,0.0,0.0,0.0,0.003915171,0.0,0.019771615
2017-01-07 19:00:00,0.0,0.0,0.0,0.0038118756,0.0,0.0,0.101994514,0.02989101,0.0051675076,0.0,0.0,0.0,0.018415118,0.045648552,0.047071297,0.0,0.72447115,0.0,0.0,0.0,0.0040400513,0.0,0.019488884
2017-01-07 20:00:00,0.0,0.0,0.0,0.003954281,0.0,0.0,0.103957064,0.029845739,0.0052677174,0.0,0.0,0.0,0.0031578355,0.04360887,0.033953723,0.0,0.75220764,0.0,0.0,0.0,0.0042057903,0.0,0.019841269
2017-01-07 21:00:00,0.0,0.0,0.0,0.003986293,0.0,0.0,0.10491643,0.029666413,0.005259109,0.0,0.0,0.0,0.0051612,0.041541368,0.034408,0.0,0.7510735,0.0,0.0,0.0,0.0042100847,0.0,0.019777607
2017-01-07 22:00:00,0.0,0.0,0.0,0.003939838,0.0,0.0,0.10356936,0.030868977,0.0052254694,0.0,0.0,0.0,0.009856507,0.040504303,0.039992817,0.0,0.74223787,0.0,0.0,0.0,0.004147198,0.0,0.01965772
2017-01-07 23:00:00,0.0,0.0,0.0,0.003974696,0.0,0.0,0.0960225,0.030454008,0.0055281864,0.0,0.0,0.0,0.007333594,0.04264401,0.038249455,0.0,0.75135756,0.0,0.0,0.0,0.004198623,0.0,0.02023736
2017-01-08 00:00:00,0.0,0.0,0.0,0.0041201045,0.0,0.0,0.08948577,0.031601924,0.0035996702,0.0,0.0,0.0,0.0064620585,0.038367566,0.02644095,0.0,0.7753747,0.0,0.0,0.0,0.0043369518,0.0,0.020210195
2017-01-08 01:00:00,0.0,0.0,0.0,0.0042057657,0.0,0.0,0.081385255,0.031211209,0.0033350983,0.0,0.0,0.0,0.008014862,0.034324948,0.028702505,0.0,0.7851057,0.0,0.0,0.0,0.004427122,0.0,0.019287493
2017-01-08 02:00:00,0.0,0.0,0.0,0.0042574015,0.0,0.0,0.07924742,0.030713042,0.0033760448,0.0,0.0,0.0,0.009549132,0.032744646,0.020853797,0.0,0.796164,0.0,0.0,0.0,0.004481475,0.0,0.01861306
2017-01-08 03:00:00,0.0,0.0,0.0,0.004279706,0.0,0.0,0.0804885,0.032210417,0.0033937318,0.0,0.0,0.0,0.011042549,0.032405633,0.01261387,0.0,0.80086064,0.0,0.0,0.0,0.0045049535,0.0,0.018200012
2017-01-08 04:00:00,0.0,0.0,0.0,0.0042690407,0.0,0.0,0.08109674,0.03212303,0.0033971944,0.0,0.0,0.0,0.012498679,0.0323936,0.009154387,0.0,0.80226403,0.0,0.0,0.0,0.00450955,0.0,0.018293742
2017-01-08 05:00:00,0.0,0.0,0.0,0.0042526145,0.0,0.0,0.08178449,0.031767774,0.0033722485,0.0,0.0,0.0,0.013841151,0.033931386,0.012429571,0.0,0.79549253,0.0,0.0,0.0,0.004491357,0.0,0.018636895
2017-01-08 06:00:00,0.0,0.0,0.0,0.0042496896,0.0,0.0,0.08144493,0.030493388,0.0033699293,0.0,0.0,0.0,0.015264899,0.03765076,0.014031432,0.0,0.790144,0.0,0.0,0.0,0.0044733575,0.0,0.01887757
2017-01-08 07:00:00,0.0,0.0,0.0,0.004196742,0.0,0.0,0.08003261,0.029377192,0.0033279427,0.0,0.0,0.0,0.023042643,0.03785903,0.014445627,0.0,0.7824936,0.0,0.0,0.0017081476,0.0044176234,0.0,0.019098857
2017-01-08 08:00:00,0.0,0.0,0.0,0.0041357013,0.0,0.0,0.07982629,0.02873224,0.0032795386,0.0,0.0,0.0,0.020462736,0.03755507,0.019270917,0.0,0.7777005,0.0,0.0,0.0064574983,0.0043533696,0.0,0.018226108
2017-01-08 09:00:00,0.0,0.0,0.0,0.0040582847,0.0,0.0,0.08055339,0.027852649,0.0032181486,0.0,0.0,0.0,0.016214747,0.03622553,0.030814486,0.0,0.76516473,0.0,0.0,0.0136272935,0.0042861183,0.0,0.01798461
2017-01-08 10:00:00,0.0,0.0,0.0,0.0040107146,0.0,0.0,0.08165871,0.02870606,0.003169306,0.0,0.0,0.0,0.01642128,0.037512805,0.035521474,0.0,0.75541675,0.0,0.0,0.016393445,0.00419302,0.0,0.016996454
2017-01-08 11:00:00,0.0,0.0,0.0,0.00396947,0.0,0.0,0.08170144,0.030335106,0.0031477201,0.0,0.0,0.0,0.0056826095,0.03919329,0.045934428,0.0,0.75067556,0.0,0.0,0.018747041,0.0041505336,0.0,0.016462855
2017-01-08 12:00:00,0.0,0.0,0.0,0.004051164,0.0,0.0,0.080867454,0.030114595,0.003201269,0.0,0.0,0.0,0.00022663853,0.03723954,0.04199895,0.0,0.761293,0.0,0.0,0.019745883,0.004235307,0.0,0.01702622
2017-01-08 13:00:00,0.0,0.0,0.0,0.0041451617,0.0,0.0,0.07839446,0.031794116,0.0032870404,0.0,0.0,0.0,0.009917262,0.033757612,0.025074592,0.0,0.7742289,0.0,0.0,0.017831467,0.0043487833,0.0,0.0172206
2017-01-08 14:00:00,0.0,0.0,0.0,0.004178372,0.0,0.0,0.07941839,0.03196088,0.0033133756,0.0,0.0,0.0,0.012276804,0.033089776,0.021126436,0.0,0.78000677,0.0,0.0,0.013253503,0.0043982863,0.0,0.016977385
2017-01-08 15:00:00,0.0,0.0,0.0,0.004187174,0.0,0.0,0.083109505,0.031123677,0.003332047,0.0,0.0,0.0,0.008082098,0.033320468,0.024607018,0.0,0.7858323,0.0,0.0,0.0052044806,0.004423071,0.0,0.016778182
2017-01-08 16:00:00,0.0,0.0,0.0,0.0040840628,0.0,0.0,0.089089885,0.030422686,0.0032385902,0.0,0.0,0.0,0.015067392,0.0347217,0.033274364,0.0,0.76834834,0.0,0.0,0.001261044,0.0042846836,0.0,0.016207282
2017-01-08 17:00:00,0.0,0.0,0.0,0.0039416086,0.0,0.0,0.09175954,0.02946559,0.0031146975,0.0,0.0,0.0,0.02266031,0.04080805,0.045176893,0.0,0.7431586,0.0,0.0,0.0,0.0041207722,0.0,0.015793998
2017-01-08 18:00:00,0.0,0.0,0.0,0.0039791134,0.0,0.0,0.09464704,0.029920138,0.003155367,0.0,0.0,0.0,0.0031274434,0.048503295,0.043225735,0.0,0.75312746,0.0,0.0,0.0,0.0041885404,0.0,0.016125878
2017-01-08 19:00:00,0.0,0.0,0.0,0.0040033846,0.0,0.0,0.09351962,0.02866759,0.0031635135,0.0,0.0,0.0,0.016581167,0.045576993,0.0331749,0.0,0.7549879,0.0,0.0,0.0,0.0041993544,0.0,0.01612552
2017-01-08 20:00:00,0.0,0.0,0.0,0.004088408,0.0,0.0,0.09337349,0.029465226,0.0032420354,0.0,0.0,0.0,0.006373493,0.04217515,0.027557302,0.0,0.7726947,0.0,0.0,0.0,0.004289242,0.0,0.016740954
2017-01-08 21:00:00,0.0,0.0,0.0,0.004086819,0.0,0.0,0.09219003,0.028034143,0.0032407755,0.0,0.0,0.0,0.007490981,0.041986685,0.030056043,0.0,0.7719355,0.0,0.0,0.0,0.0043162545,0.0,0.016662749
2017-01-08 22:00:00,0.0,0.0,0.0,0.004095885,0.0,0.0,0.09255841,0.02884305,0.0032222872,0.0,0.0,0.0,0.011531232,0.036963213,0.031506807,0.0,0.7705849,0.0,0.0,0.0,0.004296383,0.0,0.016397862
2017-01-08 23:00:00,0.0,0.0,0.0,0.0041452255,0.0,0.0,0.09152949,0.03271092,0.0034034483,0.0,0.0,0.0,0.008505692,0.032740008,0.025918568,0.0,0.7806841,0.0,0.0,0.0,0.0043779397,0.0,0.01598457
2017-01-09 00:00:00,0.0,0.0,0.0,0.0041842675,0.0,0.0,0.09224542,0.032516476,0.0034476009,0.0,0.0,0.0,0.0069288784,0.03272274,0.019359605,0.0,0.7875558,0.0,0.0,0.0,0.004434735,0.0,0.016604472
2017-01-09 01:00:00,0.0,0.0,0.0,0.0042438903,0.0,0.0,0.09285751,0.031993553,0.0034967263,0.0,0.0,0.0,0.0072435746,0.032098155,0.015107651,0.0,0.79102224,0.0,0.0,0.0,0.0044829827,0.0,0.017453747
2017-01-09 02:00:00,0.0,0.0,0.0,0.004293967,0.0,0.0,0.09345782,0.028325116,0.0035255728,0.0,0.0,0.0,0.0075210785,0.03163976,0.0084071355,0.0,0.7999887,0.0,0.0,0.0,0.004535032,0.0,0.018305859
2017-01-09 03:00:00,0.0,0.0,0.0,0.0042336467,0.0,0.0,0.097016096,0.028025549,0.0034882864,0.0,0.0,0.0,0.00765698,0.032199565,0.00907849,0.0,0.79631317,0.0,0.0,0.0,0.0045019765,0.0,0.017486153
2017-01-09 04:00:00,0.0,0.0,0.0,0.004138715,0.0,0.0,0.1022791,0.028031724,0.003434253,0.0,0.0,0.0,0.007750481,0.032463964,0.014588237,0.0,0.7855486,0.0,0.0,0.0,0.0044175647,0.0,0.01734738
2017-01-09 05:00:00,0.0,0.0,0.0,0.0039624246,0.0,0.0,0.110062666,0.030884428,0.0032879692,0.0,0.0,0.0,0.0076234182,0.034509625,0.029324751,0.0,0.75853735,0.0,0.0,0.0,0.0042293966,0.0,0.017577989
2017-01-09 06:00:00,0.0,0.0,0.0,0.0037983886,0.0,0.0,0.117992505,0.029430779,0.007125346,0.0,0.0,0.0,0.0075024916,0.04391045,0.03821287,0.0,0.7303143,0.0,0.0,0.0,0.0040139,0.0,0.017698875
2017-01-09 07:00:00,0.0,0.0,0.0,0.0036335897,0.0,0.0,0.11765847,0.02923682,0.0072283866,0.0,0.0,0.0,0.016267102,0.047249597,0.05065043,0.0,0.7041922,0.0,0.0,0.0017068819,0.0038534154,0.0,0.018323118
2017-01-09 08:00:00,0.0,0.0,0.0,0.0035860592,0.0,0.0,0.11707653,0.030079506,0.0072104037,0.0,0.0,0.0,0.017215637,0.0493115,0.046223152,0.0,0.69898796,0.0,0.0,0.006687171,0.0038030092,0.0,0.019819038
2017-01-09 09:00:00,0.0,0.0,0.0,0.0035694325,0.0,0.0,0.11608913,0.031197602,0.0071896757,0.0,0.0,0.0,0.013312332,0.047914233,0.042121843,0.0,0.6983131,0.0,0.0,0.014950968,0.0037726741,0.0,0.021569025
2017-01-09 10:00:00,0.0,0.0,0.0,0.003527648,0.0,0.0,0.11478715,0.030388167,0.0071308883,0.0,0.0,0.0,0.016668137,0.046287782,0.0391065,0.0,0.69346,0.0,0.0,0.021619443,0.0037418266,0.0,0.023282478
2017-01-09 11:00:00,0.0,0.0,0.0,0.0035556457,0.0,0.0,0.11529182,0.029867424,0.007187484,0.0,0.0,0.0,0.01244476,0.04365825,0.03592472,0.0,0.6976558,0.0,0.0,0.02488952,0.003733428,0.0,0.025791131
2017-01-09 12:00:00,0.0,0.0,0.0,0.0036032111,0.0,0.0,0.1151617,0.030723464,0.0072577135,0.0,0.0,0.0,0.011553356,0.041699797,0.030300312,0.0,0.70454955,0.0,0.0,0.023632448,0.0036673252,0.0,0.027851153
2017-01-09 13:00:00,0.0,0.0,0.0,0.0036045318,0.0,0.0,0.11520341,0.031513907,0.007286303,0.0,0.0,0.0,0.013684346,0.039546862,0.029467046,0.0,0.7073636,0.0,0.0,0.01869207,0.0037461382,0.0,0.029891865
2017-01-09 14:00:00,0.0,0.0,0.0,0.0036183952,0.0,0.0,0.11174227,0.032799,0.0070422534,0.0,0.0,0.0,0.014149352,0.038933415,0.03348637,0.0,0.70864785,0.0,0.0,0.011840843,0.0037999635,0.0,0.03394029
2017-01-09 15:00:00,0.0,0.0,0.0,0.0035858417,0.0,0.0,0.10959309,0.034251858,0.0070303064,0.0,0.0,0.0,0.010474771,0.039341442,0.04281161,0.0,0.7052156,0.0,0.0,0.0040356787,0.0037657765,0.0,0.039894097
2017-01-09 16:00:00,0.0,0.0,0.0,0.0034609914,0.0,0.0,0.107202634,0.033917714,0.0071107643,0.0,0.0,0.0,0.01617227,0.043054733,0.048088904,0.0,0.6924122,0.0,0.0,0.0008558088,0.003687529,0.0,0.044036396
2017-01-09 17:00:00,0.0,0.0,0.0,0.0033076755,0.0,0.0,0.10732116,0.027494283,0.0069473484,0.0,0.0,0.0,0.024641566,0.049406096,0.051066082,0.0,0.6766348,0.0,0.0,0.0,0.0036150801,0.0,0.04956595
