,Residual_Hydro_Water_Reservoir_FR,Residual_Hydro_Run-of-river_and_poundage_FR,Residual_Other_FR,Biomass_FR,Fossil_Brown_coal/Lignite_FR,Fossil_Coal-derived_gas_FR,Fossil_Gas_FR,Fossil_Hard_coal_FR,Fossil_Oil_FR,Fossil_Oil_shale_FR,Fossil_Peat_FR,Geothermal_FR,Hydro_Pumped_Storage_FR,Hydro_Run-of-river_and_poundage_FR,Hydro_Water_Reservoir_FR,Marine_FR,Nuclear_FR,Other_fossil_FR,Other_renewable_FR,Solar_FR,Waste_FR,Wind_Offshore_FR,Wind_Onshore_FR
2017-02-14 07:00:00,0.0,0.0,0.0,0.0012097679532503522,0.0,0.0,0.00030773655194371997,0.0002552562493085823,4.478683033607126e-05,0.0,0.0,0.0,0.00010279705196536132,1.3207263754998e-05,3.8142947071515897e-06,0.0,0.000186714932058992,0.0,0.0,3.070203956813687e-05,0.0,0.0,6.627696922228796e-05
2017-02-14 08:00:00,0.0,0.0,0.0,0.0011967418424822626,0.0,0.0,0.00030796406756970686,0.00026345276997721806,4.44522725401148e-05,0.0,0.0,0.0,0.0001167291963028148,1.3203973783943823e-05,3.5895459398636534e-06,0.0,0.00018527542818173065,0.0,0.0,0.00010609926268748662,0.0,0.0,5.812116571113423e-05
2017-02-14 09:00:00,0.0,0.0,0.0,0.0011960239852272698,0.0,0.0,0.00030873833209140876,0.0002677660566429114,4.457418878346527e-05,0.0,0.0,0.0,0.00010465652416435277,1.3003389581237859e-05,3.7014321969937985e-06,0.0,0.0001857387052511265,0.0,0.0,0.0001923684243185768,0.0,0.0,5.0111865376129115e-05
2017-02-14 10:00:00,0.0,0.0,0.0,0.0012152584235454436,0.0,0.0,0.0003124439956507082,0.00026636022519858134,4.5140060063466026e-05,0.0,0.0,0.0,7.994497509024097e-05,1.2412163232842623e-05,3.435951020793249e-06,0.0,0.00018794143037331783,0.0,0.0,0.0002546944359727658,0.0,0.0,4.6564108575903216e-05
2017-02-14 11:00:00,0.0,0.0,0.0,0.001227180377007152,0.0,0.0,0.00030638404365047276,0.00026724123182505957,4.5581354108915465e-05,0.0,0.0,0.0,5.433559677427255e-05,1.206421756552375e-05,3.468798426290947e-06,0.0,0.00019002094843920383,0.0,0.0,0.00030222563780586616,0.0,0.0,4.534069067499091e-05
2017-02-14 12:00:00,0.0,0.0,0.0,0.0012503792050286566,0.0,0.0,0.0003058792018903401,0.00027495568108560384,4.675630958545266e-05,0.0,0.0,0.0,2.1532220395221248e-05,1.209947083186006e-05,2.480961775654025e-06,0.0,0.00019380007214293016,0.0,0.0,0.00031442247788664575,0.0,0.0,4.6237498519548306e-05
2017-02-14 13:00:00,0.0,0.0,0.0,0.0012677113466614592,0.0,0.0,0.0003049929033777642,0.0002790397476467589,4.7404422555264625e-05,0.0,0.0,0.0,4.755142195664309e-05,1.186522304714579e-05,1.970165003983723e-06,0.0,0.00019524984446141777,0.0,0.0,0.00029746739436048875,0.0,0.0,4.367077328656704e-05
2017-02-14 14:00:00,0.0,0.0,0.0,0.0012889005968394138,0.0,0.0,0.00031057027747506406,0.0002730810124997964,4.787383795934624e-05,0.0,0.0,0.0,4.7302029919092827e-05,1.2423154234884038e-05,1.5892622459276242e-06,0.0,0.00019832890145611513,0.0,0.0,0.0002310369766343068,0.0,0.0,4.242389005290071e-05
2017-02-14 15:00:00,0.0,0.0,0.0,0.0013061059288205156,0.0,0.0,0.00031868350515486027,0.00027357067700928126,4.835118865509558e-05,0.0,0.0,0.0,2.763029948469446e-05,1.313931071224697e-05,1.8470650707128282e-06,0.0,0.00020042038161164255,0.0,0.0,0.00012858645139851734,0.0,0.0,4.2693019716817906e-05
2017-02-14 16:00:00,0.0,0.0,0.0,0.0012967536544308397,0.0,0.0,0.0003195192272913577,0.00027701631491862757,4.784279459907181e-05,0.0,0.0,0.0,2.471870656488515e-05,1.3645573853975744e-05,2.5098788396149505e-06,0.0,0.00019941758202692952,0.0,0.0,3.903496289094136e-05,0.0,0.0,4.466200947791986e-05
2017-02-14 17:00:00,0.0,0.0,0.0,0.0012415936315192098,0.0,0.0,0.00031437324859893013,0.000257139219879394,4.549714446311144e-05,0.0,0.0,0.0,7.343059835755798e-05,1.4457395374596671e-05,3.725332697105995e-06,0.0,0.00019067964720739325,0.0,0.0,7.423708468910968e-06,0.0,0.0,4.793074502106175e-05
2017-02-14 18:00:00,0.0,0.0,0.0,0.0012043806399029242,0.0,0.0,0.0003086988553353299,0.00025220352270815166,4.412997961245474e-05,0.0,0.0,0.0,0.000151182236053987,1.4378218906240176e-05,4.0000827287146375e-06,0.0,0.00018382877223534457,0.0,0.0,0.0,0.0,0.0,5.133203290580507e-05
2017-02-14 19:00:00,0.0,0.0,0.0,0.0012530320988112628,0.0,0.0,0.0003159101780581687,0.000265935621204567,4.575958647272309e-05,0.0,0.0,0.0,0.00010317987794598109,1.3551629219152255e-05,3.0823067590061526e-06,0.0,0.00019018766479405913,0.0,0.0,0.0,0.0,0.0,5.860776276320726e-05
2017-02-14 20:00:00,0.0,0.0,0.0,0.0013100460662659934,0.0,0.0,0.0003229088042380474,0.00028213538019535695,4.7846039018753854e-05,0.0,0.0,0.0,2.1842504683082447e-05,1.32491245759612e-05,2.2747285866361973e-06,0.0,0.00019720443387798349,0.0,0.0,0.0,0.0,0.0,6.23357258078925e-05
2017-02-14 21:00:00,0.0,0.0,0.0,0.0013135056673503486,0.0,0.0,0.0003149049023538841,0.00028284081137210933,4.846084808246903e-05,0.0,0.0,0.0,2.5969518766544118e-05,1.2819980641188723e-05,1.9572538209804983e-06,0.0,0.000198462054566297,0.0,0.0,0.0,0.0,0.0,6.324171032656276e-05
2017-02-14 22:00:00,0.0,0.0,0.0,0.0013128528922523297,0.0,0.0,0.0003175007674105759,0.00027994323083592974,4.8275844931024155e-05,0.0,0.0,0.0,3.0779440589312414e-05,1.2132983916966948e-05,1.947132688342558e-06,0.0,0.00019856459688476804,0.0,0.0,0.0,0.0,0.0,6.512426992090087e-05
2017-02-14 23:00:00,0.0,0.0,0.0,0.0013299349556084702,0.0,0.0,0.00032450777642887673,0.00027777798729121205,4.9069757808116755e-05,0.0,0.0,0.0,4.220354143187001e-05,1.139802275978718e-05,1.3860945958507357e-06,0.0,0.00020003729634022967,0.0,0.0,0.0,0.0,0.0,6.408027967619173e-05
2017-02-15 00:00:00,0.0,0.0,0.0,0.0013489609301161312,0.0,0.0,0.0003287444116102794,0.00026942863183441687,4.993765282062453e-05,0.0,0.0,0.0,2.6121213589637624e-05,1.168664191037234e-05,9.654419680632226e-07,0.0,0.0002023313191405415,0.0,0.0,0.0,0.0,0.0,6.302398354790604e-05
2017-02-15 01:00:00,0.0,0.0,0.0,0.0013610074126740544,0.0,0.0,0.00032397873469277005,0.00023358293144410463,5.0383605739094526e-05,0.0,0.0,0.0,2.984432545258603e-05,1.1545682725346343e-05,8.817548419416332e-07,0.0,0.0002042102627199974,0.0,0.0,0.0,0.0,0.0,6.223275208094582e-05
2017-02-15 02:00:00,0.0,0.0,0.0,0.0013869653160545638,0.0,0.0,0.00031155212222446095,0.00021272470250356538,5.117397047129851e-05,0.0,0.0,0.0,2.7757248495455253e-05,1.1516970528623006e-05,4.4499473077731824e-07,0.0,0.00020792190595886518,0.0,0.0,0.0,0.0,0.0,6.201466400863606e-05
2017-02-15 03:00:00,0.0,0.0,0.0,0.0013750809472526102,0.0,0.0,0.0003150767190268154,0.00021627967130782936,5.124624040247551e-05,0.0,0.0,0.0,2.5237596598950715e-05,1.1354629016341411e-05,5.297030135900166e-07,0.0,0.00020824141921134905,0.0,0.0,0.0,0.0,0.0,6.0580040957065734e-05
2017-02-15 04:00:00,0.0,0.0,0.0,0.0012965695359942904,0.0,0.0,0.00032528407689097136,0.00023131855139994263,5.0524376441594354e-05,0.0,0.0,0.0,2.2359287836690545e-05,1.107556567632254e-05,1.0886939614654296e-06,0.0,0.00020615002429762166,0.0,0.0,0.0,0.0,0.0,5.7689952812792494e-05
2017-02-15 05:00:00,0.0,0.0,0.0,0.0012710537039264812,0.0,0.0,0.0003291995579596486,0.0002555053044108828,4.953008229166594e-05,0.0,0.0,0.0,1.9446108604747404e-05,1.0959148262691315e-05,1.6632060291770097e-06,0.0,0.00020426905369826651,0.0,0.0,0.0,0.0,0.0,5.644955614687379e-05
2017-02-15 06:00:00,0.0,0.0,0.0,0.0011939620510705003,0.0,0.0,0.00031954527837091634,0.00024089308586170853,4.6854800910762836e-05,0.0,0.0,0.0,8.93082087644497e-05,1.1700032838898697e-05,2.807211334569985e-06,0.0,0.00019491962451309767,0.0,0.0,0.0,0.0,0.0,5.461003769816575e-05
2017-02-15 07:00:00,0.0,0.0,0.0,0.001170938869767491,0.0,0.0,0.00032109888254669737,0.00022815635074416318,4.5951299350292216e-05,0.0,0.0,0.0,9.182138131272972e-05,1.2593129940855062e-05,3.363758450388825e-06,0.0,0.00019096375492636507,0.0,0.0,4.581055016194542e-05,0.0,0.0,5.214332123722406e-05
2017-02-15 08:00:00,0.0,0.0,0.0,0.0011724494426192656,0.0,0.0,0.0003169849525480558,0.00022472889386899395,4.617373702951482e-05,0.0,0.0,0.0,8.4605413596754e-05,1.2642256953075674e-05,2.8169116751099023e-06,0.0,0.00019140629083749743,0.0,0.0,0.00015751278066538073,0.0,0.0,4.8003569472505563e-05
2017-02-15 09:00:00,0.0,0.0,0.0,0.0011875393958127064,0.0,0.0,0.0003149160141093662,0.00021668571532984206,4.661001380627147e-05,0.0,0.0,0.0,4.5692144285436526e-05,1.2536500424783805e-05,2.6715665734411468e-06,0.0,0.00019492463554511834,0.0,0.0,0.0002747995811744901,0.0,0.0,3.972401215991046e-05
2017-02-15 10:00:00,0.0,0.0,0.0,0.0012014982643232506,0.0,0.0,0.0003088487710107836,0.00021354612856731546,4.666148989967246e-05,0.0,0.0,0.0,2.8308632060951054e-05,1.2379968191807361e-05,2.8460753493938297e-06,0.0,0.0001963338483132692,0.0,0.0,0.0003563301847187121,0.0,0.0,3.341031998679649e-05
2017-02-15 11:00:00,0.0,0.0,0.0,0.0012112495611812356,0.0,0.0,0.00031028053746506515,0.0002272290523837153,4.737263162304029e-05,0.0,0.0,0.0,2.0269926093948387e-05,1.151618181248977e-05,2.0458819395980993e-06,0.0,0.00019858998143628038,0.0,0.0,0.0004086189657396712,0.0,0.0,3.22722772097707e-05
2017-02-15 12:00:00,0.0,0.0,0.0,0.0012311855016816993,0.0,0.0,0.0003114170854704018,0.00023001675824450583,4.79827866572108e-05,0.0,0.0,0.0,5.309434063491508e-05,1.1037729940088744e-05,1.2098995280212347e-06,0.0,0.0001995310664135846,0.0,0.0,0.0004073123849424426,0.0,0.0,3.1138668892677445e-05
2017-02-15 13:00:00,0.0,0.0,0.0,0.0012431108170615358,0.0,0.0,0.0003150494924740009,0.0002332270143048815,4.844754997915462e-05,0.0,0.0,0.0,4.463480511835273e-05,1.0526740861878465e-05,1.3957558214125594e-06,0.0,0.0002018033037491066,0.0,0.0,0.00036320086292958005,0.0,0.0,2.9411874249520976e-05
2017-02-15 14:00:00,0.0,0.0,0.0,0.0012605069653019677,0.0,0.0,0.0003203479060074271,0.00023630511635784458,4.9473935149257325e-05,0.0,0.0,0.0,3.0238768052715294e-05,1.0625083328202127e-05,1.1511200994548036e-06,0.0,0.00020576108632869652,0.0,0.0,0.0002832518750518185,0.0,0.0,2.9367925374860593e-05
2017-02-15 15:00:00,0.0,0.0,0.0,0.0012725323959378633,0.0,0.0,0.00032829923089109416,0.000249135799961657,5.0123667614448155e-05,0.0,0.0,0.0,2.6700645914353902e-05,1.1184791451946171e-05,1.063091546389323e-06,0.0,0.0002091955774476767,0.0,0.0,0.00016008235010507474,0.0,0.0,2.4489372272974636e-05
2017-02-15 16:00:00,0.0,0.0,0.0,0.0012719027108573752,0.0,0.0,0.0003265688878752095,0.0002504226213099973,4.957618294802631e-05,0.0,0.0,0.0,4.0668343120768497e-05,1.218495002031154e-05,1.7374987643554873e-06,0.0,0.00020835371367073827,0.0,0.0,4.878757898901737e-05,0.0,0.0,2.1815597570514552e-05
2017-02-15 17:00:00,0.0,0.0,0.0,0.0012179278773906607,0.0,0.0,0.00033095203611051884,0.0002478459471503038,4.780273848630681e-05,0.0,0.0,0.0,7.020365408169962e-05,1.3550564414696786e-05,2.9891343231113556e-06,0.0,0.0002004293557774339,0.0,0.0,6.5449033329442965e-06,0.0,0.0,2.2032450315929038e-05
2017-02-15 18:00:00,0.0,0.0,0.0,0.0011980980461265807,0.0,0.0,0.0003173753117668504,0.00023969167554889394,4.669942710036785e-05,0.0,0.0,0.0,9.6493462096672e-05,1.3572013524227124e-05,3.763199914128525e-06,0.0,0.0001968927423510464,0.0,0.0,0.0,0.0,0.0,2.3342868185803544e-05
2017-02-15 19:00:00,0.0,0.0,0.0,0.0012423550661947549,0.0,0.0,0.0003099573276110029,0.00024414627807327593,4.824820817007622e-05,0.0,0.0,0.0,7.668833095917568e-05,1.31111080805791e-05,2.789292469069521e-06,0.0,0.00020359279349260325,0.0,0.0,0.0,0.0,0.0,2.412087476822584e-05
2017-02-15 20:00:00,0.0,0.0,0.0,0.0012901554426637213,0.0,0.0,0.0003191755497076692,0.00024976660856704973,5.0104587700564775e-05,0.0,0.0,0.0,2.1624233209179966e-05,1.2175160776175816e-05,1.926034035721284e-06,0.0,0.00021058415351409227,0.0,0.0,0.0,0.0,0.0,2.3146714158366553e-05
2017-02-15 21:00:00,0.0,0.0,0.0,0.0013106278960303955,0.0,0.0,0.00032363058621804117,0.0002477007219015771,5.072168682878344e-05,0.0,0.0,0.0,1.132054778957951e-05,1.1709509221169132e-05,1.6394089741736086e-06,0.0,0.00021280082757985043,0.0,0.0,0.0,0.0,0.0,2.184807844773065e-05
2017-02-15 22:00:00,0.0,0.0,0.0,0.0013013968839109206,0.0,0.0,0.00031942625709842245,0.00027785450222858827,5.036983530895642e-05,0.0,0.0,0.0,1.3586165146312187e-05,1.1231166924221129e-05,1.6834965571736097e-06,0.0,0.00021258547748633565,0.0,0.0,0.0,0.0,0.0,2.1088874857712796e-05
2017-02-15 23:00:00,0.0,0.0,0.0,0.001298460251019635,0.0,0.0,0.00032439591758688283,0.00026802554985670885,5.0598053321262084e-05,0.0,0.0,0.0,4.191099002652358e-05,1.0661222062497309e-05,1.894156640297232e-06,0.0,0.000211467015948309,0.0,0.0,0.0,0.0,0.0,2.0486627527531854e-05
2017-02-16 00:00:00,0.0,0.0,0.0,0.0013103402855002386,0.0,0.0,0.00033573505541806134,0.00027342578959709213,5.10609913416104e-05,0.0,0.0,0.0,2.676254574419465e-05,1.0031220242754507e-05,1.3948688148919373e-06,0.0,0.00021344906712802327,0.0,0.0,0.0,0.0,0.0,1.881430316280263e-05
2017-02-16 01:00:00,0.0,0.0,0.0,0.001314193075547448,0.0,0.0,0.0003329907728106481,0.00028295187469571124,5.103811527802477e-05,0.0,0.0,0.0,3.0334500357629815e-05,9.493766293139201e-06,1.4059719965210233e-06,0.0,0.0002152963949872171,0.0,0.0,0.0,0.0,0.0,1.637057487392656e-05
2017-02-16 02:00:00,0.0,0.0,0.0,0.001349436861080156,0.0,0.0,0.00033600044014190755,0.00025364704416879435,5.132390904878497e-05,0.0,0.0,0.0,2.7677484584391283e-05,9.43575829576313e-06,1.204164026527152e-06,0.0,0.0002170620681206401,0.0,0.0,0.0,0.0,0.0,1.4845820554117384e-05
2017-02-16 03:00:00,0.0,0.0,0.0,0.001390008067282267,0.0,0.0,0.0003295353551179759,0.0002636515282672218,5.162928866542082e-05,0.0,0.0,0.0,2.5102136081849295e-05,9.491901491097098e-06,9.826164161204855e-07,0.0,0.0002183014553303285,0.0,0.0,0.0,0.0,0.0,1.405782210108391e-05
2017-02-16 04:00:00,0.0,0.0,0.0,0.0013824476172185358,0.0,0.0,0.0003391749961672971,0.0002858674624634195,5.117730811181879e-05,0.0,0.0,0.0,2.216633971233756e-05,9.786522340249564e-06,1.1517438664288608e-06,0.0,0.00021623961963389624,0.0,0.0,0.0,0.0,0.0,1.3681395907016208e-05
2017-02-16 05:00:00,0.0,0.0,0.0,0.0013497047133887916,0.0,0.0,0.00034071824409556185,0.0002824141969882873,4.99651871917206e-05,0.0,0.0,0.0,1.898962286592725e-05,1.0471534636309284e-05,2.1409925179818266e-06,0.0,0.0002125309620699942,0.0,0.0,0.0,0.0,0.0,1.302165494855561e-05
2017-02-16 06:00:00,0.0,0.0,0.0,0.0012924048549061663,0.0,0.0,0.00033064576404958935,0.00026580961514507484,4.76850337325444e-05,0.0,0.0,0.0,7.483391661438224e-05,1.1330556106937656e-05,3.604116055787544e-06,0.0,0.00020332978430480028,0.0,0.0,0.0,0.0,0.0,1.1837238084973073e-05
2017-02-16 07:00:00,0.0,0.0,0.0,0.0012511582611177219,0.0,0.0,0.0003245538010330088,0.00026318987624540603,4.616318459317597e-05,0.0,0.0,0.0,0.00011170354643330554,1.2099911368132026e-05,3.876628747482007e-06,0.0,0.00019759431109569797,0.0,0.0,4.962125572594831e-05,0.0,0.0,1.0953412866922762e-05
2017-02-16 08:00:00,0.0,0.0,0.0,0.0012472849137797398,0.0,0.0,0.00032391352453559817,0.0002516143906700334,4.6020272178565036e-05,0.0,0.0,0.0,8.466354857193664e-05,1.2680434852513804e-05,3.6871893232674603e-06,0.0,0.00019660303183285626,0.0,0.0,0.00015186308490279353,0.0,0.0,1.0349931488465893e-05
2017-02-16 09:00:00,0.0,0.0,0.0,0.0012391965955377991,0.0,0.0,0.0003230907319932646,0.00024341695216887517,4.602767440718433e-05,0.0,0.0,0.0,8.428121444641061e-05,1.2271992589649974e-05,3.2900556948704564e-06,0.0,0.00019642159944901648,0.0,0.0,0.0002545557790082259,0.0,0.0,8.90302381468076e-06
2017-02-16 10:00:00,0.0,0.0,0.0,0.0012542562106309047,0.0,0.0,0.0003194533016044833,0.00025027517439806456,4.6587036063517935e-05,0.0,0.0,0.0,7.351155149259272e-05,1.173345567917413e-05,2.770785948109375e-06,0.0,0.00019810291104365812,0.0,0.0,0.00033964044998734843,0.0,0.0,7.956890620305474e-06
2017-02-16 11:00:00,0.0,0.0,0.0,0.0012835556480633016,0.0,0.0,0.00031653485944358974,0.00025715356670776425,4.7996355541219186e-05,0.0,0.0,0.0,1.3389353358922363e-05,1.1510309756337759e-05,1.7534498701572871e-06,0.0,0.00020367164699537136,0.0,0.0,0.0003985663095739824,0.0,0.0,7.586596063640367e-06
2017-02-16 12:00:00,0.0,0.0,0.0,0.0013207538898231445,0.0,0.0,0.0003177931508918328,0.00022975870881506005,4.9055301386653756e-05,0.0,0.0,0.0,1.1795483269394014e-05,1.0729431965406446e-05,1.150801428740592e-06,0.0,0.00020713932817848602,0.0,0.0,0.00041860977040073,0.0,0.0,7.519181474869072e-06
2017-02-16 13:00:00,0.0,0.0,0.0,0.0012582857615267594,0.0,0.0,0.0003112371207685551,0.00020832714951483564,4.990812566394738e-05,0.0,0.0,0.0,2.054667498636906e-05,1.07051418526399e-05,8.120202504510752e-07,0.0,0.00021040230369681137,0.0,0.0,0.00038984216481422574,0.0,0.0,7.677002699496898e-06
2017-02-16 14:00:00,0.0,0.0,0.0,0.0012622920397164243,0.0,0.0,0.00032951680161451497,0.00023066995283986202,5.006702902393765e-05,0.0,0.0,0.0,1.9812221605752194e-05,1.1144673628635088e-05,5.928138639629699e-07,0.0,0.0002111143442054671,0.0,0.0,0.0002997608872779806,0.0,0.0,8.21487535312439e-06
2017-02-16 15:00:00,0.0,0.0,0.0,0.0013042471617726698,0.0,0.0,0.0003287410858567458,0.0002457993320360232,5.029414407570585e-05,0.0,0.0,0.0,3.461233773742739e-05,1.142722706336786e-05,8.815644843230372e-07,0.0,0.00021223708469012353,0.0,0.0,0.00017310937039673307,0.0,0.0,8.216570265661164e-06
2017-02-16 16:00:00,0.0,0.0,0.0,0.001329086355462394,0.0,0.0,0.00032883090117704234,0.0002706298304228783,4.986679970692707e-05,0.0,0.0,0.0,5.184505561949488e-05,1.2058551380639326e-05,1.5504244069441466e-06,0.0,0.0002104043492927882,0.0,0.0,5.304684327539165e-05,0.0,0.0,8.287824229207335e-06
2017-02-16 17:00:00,0.0,0.0,0.0,0.0011975775050121352,0.0,0.0,0.0003091377118824721,0.00026421470380217976,4.76704701828024e-05,0.0,0.0,0.0,0.00011833856241659575,1.3174223386345566e-05,2.805242027537536e-06,0.0,0.0002026217540213925,0.0,0.0,6.9029934870414635e-06,0.0,0.0,8.833074612181442e-06
2017-02-16 18:00:00,0.0,0.0,0.0,0.0011344225150523453,0.0,0.0,0.0003070727031926765,0.0002487638484416538,4.581336084996115e-05,0.0,0.0,0.0,0.00016974811227736465,1.3889052060342997e-05,3.848504496253085e-06,0.0,0.0001949595142153699,0.0,0.0,0.0,0.0,0.0,1.0092793223366464e-05
2017-02-16 19:00:00,0.0,0.0,0.0,0.0011762398076582959,0.0,0.0,0.000314561863447303,0.0002425940425300765,4.715916568218069e-05,0.0,0.0,0.0,0.00010217482667672907,1.3202115051956885e-05,3.6533503473791277e-06,0.0,0.00020112319477107128,0.0,0.0,0.0,0.0,0.0,1.1223087627725913e-05
2017-02-16 20:00:00,0.0,0.0,0.0,0.0012348415045329176,0.0,0.0,0.00032670163895177895,0.00026544139924059116,4.933060381349958e-05,0.0,0.0,0.0,2.3279472751303082e-05,1.2697518197074845e-05,2.1421287189751488e-06,0.0,0.00021072017689439016,0.0,0.0,0.0,0.0,0.0,1.2018958335457188e-05
2017-02-16 21:00:00,0.0,0.0,0.0,0.0012640939824361712,0.0,0.0,0.0003245469702242348,0.00026920963827598097,5.0138500534182874e-05,0.0,0.0,0.0,3.912645951308899e-05,1.1895541777432218e-05,1.3285373024387892e-06,0.0,0.0002132090884949581,0.0,0.0,0.0,0.0,0.0,1.1896659680634674e-05
2017-02-16 22:00:00,0.0,0.0,0.0,0.0012473599336526025,0.0,0.0,0.0003387750598752089,0.0002944565127546067,4.9830701732952104e-05,0.0,0.0,0.0,3.55181617656935e-05,1.0895409518118858e-05,1.4348417619487904e-06,0.0,0.00021168212640819555,0.0,0.0,0.0,0.0,0.0,1.2739913427948347e-05
2017-02-16 23:00:00,0.0,0.0,0.0,0.001254388440046955,0.0,0.0,0.0003312788448665015,0.00030444372856150133,4.961276405892623e-05,0.0,0.0,0.0,3.621807662847831e-05,1.000395270688619e-05,2.606094331705827e-06,0.0,0.00021075672184601513,0.0,0.0,0.0,0.0,0.0,1.383607974561329e-05
2017-02-17 00:00:00,0.0,0.0,0.0,0.0012895761199527493,0.0,0.0,0.0003312918750547129,0.0003063820937908819,5.045800790235066e-05,0.0,0.0,0.0,2.683102235992261e-05,9.574044309744186e-06,1.8756265523704014e-06,0.0,0.0002134046023176598,0.0,0.0,0.0,0.0,0.0,1.27333534887944e-05
2017-02-17 01:00:00,0.0,0.0,0.0,0.0012903763319677378,0.0,0.0,0.00032397997263319497,0.000307077935351841,5.084381193820916e-05,0.0,0.0,0.0,3.0425289328766214e-05,9.090431046837735e-06,1.2261823836425145e-06,0.0,0.000216896117766147,0.0,0.0,0.0,0.0,0.0,1.17879440978412e-05
2017-02-17 02:00:00,0.0,0.0,0.0,0.0012816092544625875,0.0,0.0,0.0003259404164599085,0.00031044049391755095,5.0670718189086504e-05,0.0,0.0,0.0,2.8181014331556802e-05,9.538541517960585e-06,7.058795362115927e-07,0.0,0.00021851810115145972,0.0,0.0,0.0,0.0,0.0,1.1924332471923129e-05
2017-02-17 03:00:00,0.0,0.0,0.0,0.0012745230117812505,0.0,0.0,0.0003265542838359955,0.00031248017784206856,5.057181186237403e-05,0.0,0.0,0.0,2.609242437725689e-05,9.55123836932695e-06,7.420936879105741e-07,0.0,0.00021849865350656727,0.0,0.0,0.0,0.0,0.0,1.2207135479179284e-05
2017-02-17 04:00:00,0.0,0.0,0.0,0.0012731425769073597,0.0,0.0,0.0003282676076132758,0.00030472222815964987,5.0699409549428113e-05,0.0,0.0,0.0,2.4119544981747468e-05,9.918060902984604e-06,9.589206112364337e-07,0.0,0.00021758503192002992,0.0,0.0,0.0,0.0,0.0,1.2400385758741397e-05
2017-02-17 05:00:00,0.0,0.0,0.0,0.0012390656697239169,0.0,0.0,0.00032278618176765804,0.00029656603947027905,4.9342390229826096e-05,0.0,0.0,0.0,2.1489816741228404e-05,1.0831478800511685e-05,2.0200130126050313e-06,0.0,0.00021374292792495422,0.0,0.0,0.0,0.0,0.0,1.1910374974129784e-05
2017-02-17 06:00:00,0.0,0.0,0.0,0.0011759069322736957,0.0,0.0,0.00032123344750975346,0.0002734539930355877,4.6996930832276786e-05,0.0,0.0,0.0,7.576764303823377e-05,1.1614069453690465e-05,3.5465129291782035e-06,0.0,0.00020442702230451707,0.0,0.0,7.774108073246408e-06,0.0,0.0,1.0925925510708849e-05
2017-02-17 07:00:00,0.0,0.0,0.0,0.001108295481950923,0.0,0.0,0.00030998265926587853,0.0002632965243455868,4.4933808459641516e-05,0.0,0.0,0.0,0.00014982182958719805,1.2887517661677235e-05,4.154812790926878e-06,0.0,0.00019515458186651705,0.0,0.0,5.273232252767819e-05,0.0,0.0,9.88475229603995e-06
2017-02-17 08:00:00,0.0,0.0,0.0,0.001035567380351296,0.0,0.0,0.00030498207976656805,0.0002643259036358414,4.376666784220721e-05,0.0,0.0,0.0,0.00015926060911150065,1.3169115579764657e-05,4.473953307069803e-06,0.0,0.0001908952305072852,0.0,0.0,0.00017031857479481226,0.0,0.0,9.09980083707299e-06
2017-02-17 09:00:00,0.0,0.0,0.0,0.0010399804942069764,0.0,0.0,0.00030675613072102823,0.00026519095538856156,4.412223203160846e-05,0.0,0.0,0.0,0.00011158561991666157,1.3116725629930476e-05,3.819117555439949e-06,0.0,0.00019225540961667582,0.0,0.0,0.0002977574452861159,0.0,0.0,8.81243430682502e-06
2017-02-17 10:00:00,0.0,0.0,0.0,0.0010520496686332668,0.0,0.0,0.0003067817392533022,0.0002599127589277475,4.4293559365670574e-05,0.0,0.0,0.0,9.897561108250377e-05,1.2747097577547638e-05,3.305925889011289e-06,0.0,0.00019257408145330183,0.0,0.0,0.0003863399837722721,0.0,0.0,8.972808611823917e-06
2017-02-17 11:00:00,0.0,0.0,0.0,0.0011662762577145092,0.0,0.0,0.00031049472695662535,0.0002696307219639221,4.529901127765602e-05,0.0,0.0,0.0,5.772923633559388e-05,1.1638605135640435e-05,2.613984549265055e-06,0.0,0.00019683031108947685,0.0,0.0,0.00045048359130959363,0.0,0.0,9.22487115092385e-06
