,Carbon intensity,Human carcinogenic toxicity,Fine particulate matter formation,Land use
2018-11-01 11:00:00,0.5755684151318555,0.0461019832419963,0.00032763656632461927,0.009912757215494672
2018-11-01 12:00:00,0.5829827940600845,0.04657725395744673,0.00032935947936524524,0.009921687352346215
2018-11-01 13:00:00,0.5781085113496292,0.046195100804784076,0.0003223887854830111,0.009614922491318215
2018-11-01 14:00:00,0.6023099466375139,0.047668762191752145,0.0003264678034215325,0.009546492264815045
2018-11-01 15:00:00,0.626446785820117,0.04892117868226354,0.0003327857580194774,0.009485931666007141
2018-11-01 16:00:00,0.6179488658671094,0.048202039579674345,0.0003279855300118663,0.009219117071954788
2018-11-01 17:00:00,0.599511352069229,0.04729704346300641,0.0003180005269178201,0.009003338465552095
2018-11-01 18:00:00,0.5769678426953102,0.046152562491438655,0.0003082631229283462,0.008763535979093955
2018-11-01 19:00:00,0.5542591259910987,0.04534143880656108,0.0002972043560305163,0.008639904712879131
2018-11-01 20:00:00,0.5164086869959598,0.04352602767662287,0.00028001225226338754,0.008438662635025606
2018-11-01 21:00:00,0.48644455048113894,0.0425304494368694,0.00026368791812935463,0.008144769867781601
2018-11-01 22:00:00,0.4655731062542369,0.042338078652723155,0.0002524719312161088,0.00802453827534772
2018-11-01 23:00:00,0.44897607382663207,0.04072492772168075,0.0002479281696952576,0.008059631215360456
2018-11-02 00:00:00,0.43551861749664944,0.039796949565272334,0.00024515601927786577,0.008154365254789707
2018-11-02 01:00:00,0.4239292867217389,0.038879192982576354,0.0002387805973545233,0.008149146315715504
2018-11-02 02:00:00,0.4110804637766925,0.03767268489288739,0.00023334499396199934,0.008044592516697898
2018-11-02 03:00:00,0.4290908949515523,0.03918648243328129,0.00023954638837466136,0.007963432258762632
2018-11-02 04:00:00,0.4502237142645498,0.03997797686733546,0.00025153896481073325,0.008000671701068366
2018-11-02 05:00:00,0.481982420009752,0.039921417631610896,0.0002670561669009536,0.007987506061911474
2018-11-02 06:00:00,0.49956035003001203,0.03997397248298094,0.0002766090144724917,0.008087924578597054
2018-11-02 07:00:00,0.5040193035146949,0.03973529871662904,0.0002861406049789368,0.008433837380686891
2018-11-02 08:00:00,0.49441053420765724,0.039036864296795586,0.00029057861739389783,0.008733621778863138
2018-11-02 09:00:00,0.4940369994581579,0.03889985031955312,0.0002958796940784665,0.009009504292896176
2018-11-02 10:00:00,0.4877318562328651,0.03843087333601446,0.0002944752745734763,0.009097000446816933
2018-11-02 11:00:00,0.48144871829217983,0.0380210669752233,0.00028915445390318757,0.009061974482205777
2018-11-02 12:00:00,0.5121425721589384,0.04023710419418449,0.0002977896561405248,0.009183293846652306
2018-11-02 13:00:00,0.5593618199512325,0.04218706441148532,0.00031348459127161885,0.00927685571592088
2018-11-02 14:00:00,0.6074128605158069,0.04434677882180041,0.0003298237857070572,0.009418832402645136
2018-11-02 15:00:00,0.6332305500554908,0.04556431418132879,0.0003371752823520921,0.009499392458077066
2018-11-02 16:00:00,0.6421798560487129,0.045599074706965025,0.0003397019617524541,0.009511020414154723
2018-11-02 17:00:00,0.6380471774587091,0.045055177292161845,0.0003393270590220557,0.009446969505478455
2018-11-02 18:00:00,0.6373520921315988,0.04506283383987144,0.00034025147858460046,0.009455047691019606
2018-11-02 19:00:00,0.6432001846005059,0.04525674940639976,0.00034420201984635947,0.009557536970897545
2018-11-02 20:00:00,0.6442123758816697,0.04582550354537942,0.0003471561882719845,0.009666934004014301
2018-11-02 21:00:00,0.6475979421653913,0.046869888117962215,0.0003499033152808069,0.009832371164130863
2018-11-02 22:00:00,0.646122271583223,0.048039102648826645,0.0003491241054316798,0.00998308631112906
2018-11-02 23:00:00,0.634303502192739,0.048352041447485894,0.0003402236467568297,0.009944805551016121
2018-11-03 00:00:00,0.6343998057545173,0.048839149794762525,0.0003399565692358443,0.009949533949485665
2018-11-03 01:00:00,0.6351511915920793,0.04955196743461112,0.00033839330902294074,0.01003312986477914
2018-11-03 02:00:00,0.6387159555528209,0.049816726657851314,0.00033974819354550006,0.010109864393857644
2018-11-03 03:00:00,0.6390188353840653,0.04985199304685227,0.000340046055460187,0.01011698701413659
2018-11-03 04:00:00,0.6482319276162587,0.050072824229532555,0.00034609033314040124,0.010180195138403295
2018-11-03 05:00:00,0.6593004777633827,0.049550887397183774,0.0003535168094153688,0.010160147417882697
2018-11-03 06:00:00,0.6584316540227796,0.048667249942349416,0.0003556808020693539,0.010122709455878235
2018-11-03 07:00:00,0.6400871893513934,0.047324640909993526,0.000354057850641881,0.010238166141492174
2018-11-03 08:00:00,0.6155059828916662,0.045756929812887426,0.0003507646134162442,0.010366227621246426
2018-11-03 09:00:00,0.5981694299595964,0.044801864016330635,0.0003486083615890728,0.010524045342176745
2018-11-03 10:00:00,0.5896652436335661,0.044431876544794524,0.0003484800768012843,0.010594420537725715
2018-11-03 11:00:00,0.5854664149021519,0.04453243205691486,0.0003459259492192511,0.010541416223755087
2018-11-03 12:00:00,0.5863703143392602,0.045150642329737,0.00034173561091292584,0.010384945924593604
2018-11-03 13:00:00,0.603611043254716,0.04608467763733123,0.0003444296817414587,0.010221601512153865
2018-11-03 14:00:00,0.6388562855454047,0.047841348375644945,0.00035149708642656126,0.01001430030712926
2018-11-03 15:00:00,0.655928745199026,0.04872564891584098,0.00035133193445062346,0.009775956744893299
2018-11-03 16:00:00,0.6508412757570787,0.04864190998752337,0.00034712395433746974,0.009635125866860822
2018-11-03 17:00:00,0.6350103036511708,0.047915103376618494,0.00034079418027925377,0.009459605463713126
2018-11-03 18:00:00,0.6139206048615243,0.04685646134755767,0.000331331815431236,0.009201455689242124
2018-11-03 19:00:00,0.5942218801140338,0.04658351016124786,0.0003209670036669175,0.009087439365167769
2018-11-03 20:00:00,0.5622031609052751,0.04601173614439981,0.00030149860828371206,0.008926162195873041
2018-11-03 21:00:00,0.5492001107070329,0.04627083326288256,0.00029258096404542635,0.008931662057426326
2018-11-03 22:00:00,0.5291979867634363,0.04593657545188684,0.00028368074901244914,0.008922703673739141
2018-11-03 23:00:00,0.5101684424677211,0.045169680467316876,0.00027743860949503286,0.009059865532971643
2018-11-04 00:00:00,0.5083976631867222,0.04520560274936122,0.0002759817855016978,0.008990916160980529
2018-11-04 01:00:00,0.5106864736890574,0.04553740570672286,0.00027643680026440896,0.00905952832472899
2018-11-04 02:00:00,0.5205121859323245,0.046350070925802386,0.0002817335869497646,0.00918611443576212
2018-11-04 03:00:00,0.5328704128937403,0.04706829107075687,0.0002887794067852489,0.00931346857082259
2018-11-04 04:00:00,0.5434902028311563,0.04744472412462353,0.0002920830173061033,0.009369754307959739
2018-11-04 05:00:00,0.5552917696014742,0.04826253103107735,0.0002966808870661838,0.009494700836525318
2018-11-04 06:00:00,0.5693535156708328,0.04878255793785776,0.00030202421938507545,0.009558443428045365
2018-11-04 07:00:00,0.5837240579156058,0.04896782872821365,0.00031125805566918976,0.009692884706552973
2018-11-04 08:00:00,0.6013111954504414,0.0489498209894787,0.00032608377325873185,0.009941086632349713
2018-11-04 09:00:00,0.6128942375619394,0.048952629195878235,0.00033578928832684354,0.010132549316416103
2018-11-04 10:00:00,0.6198497338233255,0.04895790262939192,0.0003419037661945105,0.010298649347675362
2018-11-04 11:00:00,0.6253010423531506,0.04897414929833219,0.0003465963870277389,0.010363186970992012
2018-11-04 12:00:00,0.6399265758057081,0.049624735492325385,0.0003547828715419888,0.010441060539350936
2018-11-04 13:00:00,0.6476313322943293,0.05020032038300721,0.00035459554783833934,0.010378646813644993
2018-11-04 14:00:00,0.6636908108959849,0.05089929233165771,0.0003580456159687738,0.010321526071791176
2018-11-04 15:00:00,0.6560910416424309,0.049911781114978904,0.0003503634028791032,0.00999924851648223
2018-11-04 16:00:00,0.6368471239413453,0.04816844126736447,0.0003377030792527523,0.009628877925347565
2018-11-04 17:00:00,0.6363840911187032,0.04829263197838496,0.00033919591400445777,0.00964356705746431
2018-11-04 18:00:00,0.6324182532312363,0.048022189629804105,0.0003390585108615576,0.00961189439433841
2018-11-04 19:00:00,0.6320982878601725,0.048098156654771934,0.0003392369819464481,0.00964267695431896
2018-11-04 20:00:00,0.617654103777876,0.04818376690927004,0.0003293053298648796,0.009470281453730262
2018-11-04 21:00:00,0.6195967463240246,0.04902968773235219,0.0003282135473179271,0.009440020755543295
2018-11-04 22:00:00,0.6201360211171261,0.05017356711762087,0.0003260092416050785,0.009493969481951697
2018-11-04 23:00:00,0.6131575471187736,0.05055651920162191,0.0003198086801887571,0.00946410848666201
2018-11-05 00:00:00,0.6154380648406296,0.050413198624154776,0.00032188176759562534,0.00947787258298417
2018-11-05 01:00:00,0.6138498761048379,0.04948410012409575,0.00032309967334385054,0.009460282215704252
2018-11-05 02:00:00,0.6056961069476648,0.04910145542278975,0.0003204836326101209,0.009313982819185029
2018-11-05 03:00:00,0.6113887958283172,0.04879339685430755,0.00032177146695650064,0.009191762743431796
2018-11-05 04:00:00,0.6344106174308544,0.04893050491149571,0.000332759391720322,0.009203180560791162
2018-11-05 05:00:00,0.6520903061102377,0.04820955638815157,0.0003419907359202607,0.009088316570852791
2018-11-05 06:00:00,0.6559053457636039,0.04737956244168765,0.00034634921286559893,0.009049773054734502
2018-11-05 07:00:00,0.6477840280124704,0.046390600004954666,0.00034547976866742956,0.009098451734780626
2018-11-05 08:00:00,0.6425412956157813,0.04570835050849428,0.00034673210489019477,0.009277343139781812
2018-11-05 09:00:00,0.626613514249942,0.044160374158464695,0.0003449074905362613,0.00936023799094392
2018-11-05 10:00:00,0.6136446505192289,0.04337600167653417,0.0003433093538954767,0.009419238515260355
2018-11-05 11:00:00,0.5940882405317159,0.04205722251459373,0.00033795949218823785,0.009420959047788108
2018-11-05 12:00:00,0.5911404131325839,0.04184328451682183,0.00033657199574602765,0.009368996456511689
2018-11-05 13:00:00,0.6061319042020853,0.04276373554916727,0.000339285879670264,0.009232330564768453
2018-11-05 14:00:00,0.6237588233248255,0.043751839425078334,0.00033910816837384185,0.008984664893653838
2018-11-05 15:00:00,0.6305424720869944,0.044549907446040315,0.00033472269740304875,0.008755986356618353
2018-11-05 16:00:00,0.6189922585509381,0.04400497031840078,0.00032836105731873726,0.008599025610511965
2018-11-05 17:00:00,0.6007125868150258,0.04276177624446146,0.00032189344809959293,0.008381454761690086
2018-11-05 18:00:00,0.5987581221653777,0.04306631047575576,0.0003204904542731921,0.008419513898229243
2018-11-05 19:00:00,0.6013894900077011,0.04384146738925549,0.00032136351665950383,0.008523020703140986
2018-11-05 20:00:00,0.6038571045884287,0.044920694246129884,0.00032228330280617275,0.008680336025695366
2018-11-05 21:00:00,0.60669623674647,0.04601507244110432,0.0003257692320133361,0.008845400395356673
2018-11-05 22:00:00,0.6049819116859728,0.04675294257672967,0.0003247475168700439,0.008960628237386963
2018-11-05 23:00:00,0.5915234121554244,0.04664197574227758,0.00031576769501969707,0.00898097652669874
2018-11-06 00:00:00,0.5965009406308769,0.04679287156559299,0.00031922410154249935,0.009082214456962046
2018-11-06 01:00:00,0.5905340134674533,0.04672447327788637,0.00031643334149175504,0.00906063694729747
2018-11-06 02:00:00,0.5678815225225875,0.045697125521140115,0.00030245550035039776,0.00885440461287567
2018-11-06 03:00:00,0.5704497740962717,0.045109175873960336,0.0003019637905025784,0.008707348147281633
2018-11-06 04:00:00,0.5814067178051388,0.04491029327393363,0.0003089280565551988,0.008653030030116261
2018-11-06 05:00:00,0.6132684283415133,0.04546255138655775,0.0003251620147062031,0.00870467719339715
2018-11-06 06:00:00,0.6259408045812871,0.04511653455307116,0.0003316157466930661,0.008729810963705318
2018-11-06 07:00:00,0.5992834781478616,0.04338079773003435,0.00032716429091557284,0.008834427272739536
2018-11-06 08:00:00,0.5778253217870034,0.04218644197002018,0.0003259701865820521,0.009068085086077636
2018-11-06 09:00:00,0.5702332640286251,0.041680469870235326,0.00032857572610031605,0.009362125796618034
2018-11-06 10:00:00,0.5727813884163364,0.041752468301073195,0.0003323214474903937,0.009553792035048957
2018-11-06 11:00:00,0.5857897740866431,0.04232599633404818,0.0003375773417395072,0.00962196529422976
2018-11-06 12:00:00,0.5951773388475731,0.04272766208934947,0.0003346822841075457,0.009412154858452614
2018-11-06 13:00:00,0.6154558994638534,0.04393431700148112,0.0003352860663650889,0.009194820472447556
2018-11-06 14:00:00,0.6246475713021724,0.04418471524964852,0.00033086194896122254,0.008815696799988126
2018-11-06 15:00:00,0.6151175269760679,0.04339500146934419,0.0003216892933174204,0.008390723997887442
2018-11-06 16:00:00,0.5971387882829191,0.04264407529090724,0.0003128026473308484,0.0082057832143474
2018-11-06 17:00:00,0.5885611156783833,0.042383998420247364,0.00031065262706039045,0.008119212285816791
2018-11-06 18:00:00,0.5794349940938011,0.04204941296170577,0.0003086667964586009,0.008031653562704702
2018-11-06 19:00:00,0.5759283604759798,0.04185515478633925,0.0003104104427223261,0.00819114601239867
2018-11-06 20:00:00,0.5658587791943717,0.042595943440152564,0.0003069959834114472,0.008270036956920523
2018-11-06 21:00:00,0.565154767892004,0.0439910613884622,0.0003034410503791648,0.008344728519653611
2018-11-06 22:00:00,0.5675076971813792,0.04639081706401658,0.0003026084540613491,0.008510043306052678
2018-11-06 23:00:00,0.5487152698978524,0.04666301906903472,0.00029423476363070797,0.008583065044916377
2018-11-07 00:00:00,0.5339785216094244,0.04561045277957891,0.0002891632595716013,0.008552929274384601
2018-11-07 01:00:00,0.5127251007794389,0.044592360740446535,0.000275648189081707,0.008410007883192695
2018-11-07 02:00:00,0.49822211078729767,0.04316403913485453,0.00026873798733547565,0.00827128019638241
2018-11-07 03:00:00,0.48554742596382344,0.04222907056866274,0.00026210783475159215,0.008194372847044674
2018-11-07 04:00:00,0.5224235328012288,0.043464260262010265,0.0002795758343204161,0.008240753305681648
2018-11-07 05:00:00,0.5656099298396658,0.04359834343337096,0.00029876520533357446,0.008147311392913303
2018-11-07 06:00:00,0.5898697969910536,0.04301837132262354,0.0003100282364811926,0.008225488898205858
2018-11-07 07:00:00,0.5848365814954843,0.04268532505624374,0.0003162198964311608,0.008618467326311411
2018-11-07 08:00:00,0.5743073980561929,0.04193116685872021,0.00032275168316127904,0.009090376039496958
2018-11-07 09:00:00,0.5665463743073775,0.04153536859494508,0.00032809836479045606,0.00943929244004438
2018-11-07 10:00:00,0.5602479728360117,0.04113545612986458,0.0003290927171087404,0.00958731552618734
2018-11-07 11:00:00,0.5583084867801469,0.0410635051113186,0.0003290623238539434,0.00961398253640974
2018-11-07 12:00:00,0.5691159731610279,0.04164245786905641,0.0003290889756310488,0.00945834597045139
2018-11-07 13:00:00,0.5838764207235034,0.04248039406329183,0.000326970782449635,0.009168163956972139
2018-11-07 14:00:00,0.6090047414132522,0.04396390695202496,0.0003254821257657588,0.008785283408751484
2018-11-07 15:00:00,0.6066612716556091,0.04375768780338024,0.0003159025739745631,0.008340651409286444
2018-11-07 16:00:00,0.5880406872141827,0.04281137839403202,0.0003076256829526252,0.0081434026925228
2018-11-07 17:00:00,0.5923277273459471,0.04313020482166211,0.00031101425806574686,0.00824948768409199
2018-11-07 18:00:00,0.5911384269135922,0.0433046215925701,0.00031178614940972557,0.008335768883198662
2018-11-07 19:00:00,0.592212893107571,0.04363823765098294,0.0003120632080857763,0.008377715424930446
2018-11-07 20:00:00,0.5942580701476101,0.04521300199334726,0.0003130838515276345,0.008496159013840347
2018-11-07 21:00:00,0.6012642356402677,0.047375965017656944,0.0003163172787632792,0.008744097247107663
2018-11-07 22:00:00,0.5963505136068467,0.04798831053590206,0.00031451218255198994,0.00888061532200587
2018-11-07 23:00:00,0.5913385870112609,0.04855880254601188,0.0003110658194684832,0.008908623323879204
2018-11-08 00:00:00,0.5884888297284924,0.04861792759369038,0.00030957052466713917,0.008886073696785294
2018-11-08 01:00:00,0.5795460601057851,0.04799793235847196,0.0003065274627566699,0.008881655018717597
2018-11-08 02:00:00,0.5725355390533703,0.04752406363809883,0.0003036970937715059,0.00880530095742709
2018-11-08 03:00:00,0.5793026021673559,0.047733535947388925,0.0003073350302640568,0.008737273151060793
2018-11-08 04:00:00,0.5926369347794354,0.04687068326861261,0.0003136288618422352,0.00860054131893714
2018-11-08 05:00:00,0.6055919468038595,0.04490836750921209,0.0003198548755927976,0.008418239973767202
2018-11-08 06:00:00,0.610381338130991,0.043259477148616755,0.0003228731770644887,0.008415070405758892
2018-11-08 07:00:00,0.6011633680314608,0.04192516261737121,0.00032199804609455996,0.008557859454675387
2018-11-08 08:00:00,0.5900020038772671,0.04104325091944657,0.0003229894529029177,0.008709133721274262
2018-11-08 09:00:00,0.5759049820762773,0.040094884902328085,0.0003218642599839539,0.008861949869519143
2018-11-08 10:00:00,0.5699435068303098,0.039715921336157305,0.000322880216177186,0.00900606556748295
2018-11-08 11:00:00,0.5730745739456488,0.04017888966969107,0.0003242675523258193,0.009045749867804515
2018-11-08 12:00:00,0.5939782059651564,0.04153057928660906,0.00032918149425801245,0.009037804956165615
2018-11-08 13:00:00,0.6267994711813825,0.04292436210762448,0.0003384144548155702,0.00906431794862505
2018-11-08 14:00:00,0.6526551569816825,0.0441687086561044,0.00034341031799026915,0.009017878399687658
2018-11-08 15:00:00,0.6633670761354759,0.04427752866226219,0.0003447019385719029,0.008926263663193733
2018-11-08 16:00:00,0.6697789109401479,0.04486988594309713,0.0003474356527082386,0.009016295878200058
2018-11-08 17:00:00,0.6745832189779967,0.045253432712608864,0.0003516636264065046,0.009093360406503234
2018-11-08 18:00:00,0.6631699865356311,0.0444269750417721,0.0003482627014249123,0.008964503535480726
2018-11-08 19:00:00,0.6616214142059277,0.04452771130680761,0.0003490098817727474,0.008953994286313244
2018-11-08 20:00:00,0.6742171957809089,0.04574911981353384,0.00035724033414284993,0.009180925507043589
2018-11-08 21:00:00,0.6747516293808944,0.0468191517273064,0.0003592952661635968,0.009304403843008593
2018-11-08 22:00:00,0.657318418148988,0.04759294246464489,0.0003496973113829703,0.009301240190408969
2018-11-08 23:00:00,0.6368799944521394,0.04786650805530034,0.0003374377769456402,0.009202810743394213
2018-11-09 00:00:00,0.6209373735672966,0.04723978094195212,0.00033159845784872357,0.009087740005302955
2018-11-09 01:00:00,0.5994158256709003,0.046267979217506985,0.0003205653261912471,0.008898858780313426
2018-11-09 02:00:00,0.5873080764513531,0.046132556152123486,0.0003131843102936239,0.008722495587485779
2018-11-09 03:00:00,0.5829672578718832,0.04563325498765368,0.00031128341950394247,0.008623937256842906
2018-11-09 04:00:00,0.594756813257144,0.04509308467649307,0.0003187197811366145,0.008582256517912477
2018-11-09 05:00:00,0.6046686885649311,0.043892884918526665,0.00032068311648739665,0.008442991075552752
2018-11-09 06:00:00,0.6136661241564861,0.043296357092375726,0.0003253237595915852,0.008495867875235806
2018-11-09 07:00:00,0.6113259988493299,0.04290579236691602,0.0003273987293473604,0.008624418004825623
2018-11-09 08:00:00,0.6064370120906438,0.042565565920162834,0.00033007303952348817,0.008779990057189598
2018-11-09 09:00:00,0.6005634867656833,0.04203132249459965,0.0003306294737595453,0.00889793114811677
2018-11-09 10:00:00,0.5937507211893905,0.041528272221155745,0.0003302488800302369,0.008979851195110489
2018-11-09 11:00:00,0.5870205735792047,0.04094014205099788,0.00033028402740580855,0.009011231300719237
2018-11-09 12:00:00,0.5892010575996282,0.04104891876162342,0.00032889625591076677,0.008923063008123172
2018-11-09 13:00:00,0.6053702533867971,0.04211479860476256,0.0003301790660178233,0.008828047846596633
2018-11-09 14:00:00,0.6079284016485714,0.042108148903716246,0.00032496397820947967,0.00856678378048259
2018-11-09 15:00:00,0.6103746258259709,0.042142519339346894,0.0003233042604618951,0.008425388025465408
2018-11-09 16:00:00,0.6108673234227615,0.04232700278497265,0.0003232944558759856,0.008416558332158507
2018-11-09 17:00:00,0.6035834166453153,0.04214401709040685,0.0003217012779428796,0.008390140273262205
2018-11-09 18:00:00,0.595364651843571,0.042353203059039335,0.0003174565294674337,0.008354114971006342
2018-11-09 19:00:00,0.5741796499179366,0.04251129646651156,0.0003082088489604536,0.008251972405759853
2018-11-09 20:00:00,0.5551795838526914,0.044031805896460344,0.0003004042954259988,0.008361258924900422
2018-11-09 21:00:00,0.5266395692867154,0.0443542563691147,0.000285929896850607,0.008328595852938969
2018-11-09 22:00:00,0.49198651444599134,0.04358913442736215,0.0002686905407302271,0.008215898494161763
2018-11-09 23:00:00,0.45623827434724745,0.04099177459382161,0.0002508430464435705,0.008088648907568536
2018-11-10 00:00:00,0.42518066273317795,0.03785708893133085,0.0002408573143727466,0.008043791119530283
2018-11-10 01:00:00,0.4067435216576172,0.037109240570670034,0.00023117117884365946,0.007871158355127424
2018-11-10 02:00:00,0.39036414653833645,0.03618172658368345,0.00022287161605469703,0.007687415037420396
2018-11-10 03:00:00,0.36900549723425896,0.034574517570791136,0.000212736494728441,0.007463211395832367
2018-11-10 04:00:00,0.3581833239860523,0.03347204213675795,0.0002096318888580231,0.007501343078372817
2018-11-10 05:00:00,0.35959926597659037,0.03381354074293802,0.0002111832799043797,0.007485128115475272
2018-11-10 06:00:00,0.37513408016308836,0.03521113211216394,0.00021776728188244404,0.007620930485767043
2018-11-10 07:00:00,0.3920877653633819,0.03641889182104812,0.00022709099640313342,0.007785070639735029
2018-11-10 08:00:00,0.3992551875187768,0.037051886706357326,0.00023250027040953137,0.007928498761010528
2018-11-10 09:00:00,0.41101966657187744,0.03788374587363919,0.00024157327453435827,0.008177684279177245
2018-11-10 10:00:00,0.41658853688744657,0.03804894188209297,0.0002471817208624694,0.008395293449364252
2018-11-10 11:00:00,0.41858503213782644,0.0379348549182392,0.0002498092335977425,0.00853366781350232
2018-11-10 12:00:00,0.42263099397744475,0.038206504746102696,0.0002511875361344612,0.008556279203131708
2018-11-10 13:00:00,0.4434275713734122,0.03952460911241247,0.00025570110074136837,0.008551670634839954
2018-11-10 14:00:00,0.45009681577934707,0.03984076469889327,0.00025171417322276946,0.008267497196631652
2018-11-10 15:00:00,0.4500968723920224,0.03973893207098135,0.0002477942035600854,0.008025539982168466
2018-11-10 16:00:00,0.4398330566632833,0.03903033255536427,0.0002429606730365592,0.007881930974755952
2018-11-10 17:00:00,0.4255758022635791,0.03827628226157217,0.00023646587010468212,0.0077624750523985885
2018-11-10 18:00:00,0.4194785329582287,0.03801477018769612,0.00023389204168200374,0.007726759001342818
2018-11-10 19:00:00,0.42107854420602253,0.03824357192089453,0.00023602431139242182,0.007855614360259599
2018-11-10 20:00:00,0.4188605554903613,0.03803774976165475,0.00023644369277887496,0.007910566922381228
2018-11-10 21:00:00,0.4255081528172856,0.03862218777767331,0.00024040851308397798,0.00799675948107191
2018-11-10 22:00:00,0.40991741668426734,0.03820906816768854,0.00023444711734818324,0.008156112402953483
2018-11-10 23:00:00,0.3848058917568224,0.03570127944211686,0.00022477955593886294,0.008252604851339303
2018-11-11 00:00:00,0.37730594547573537,0.03525723066003168,0.00022204786892076852,0.008237153511191858
2018-11-11 01:00:00,0.3673741922016431,0.03431578853605904,0.0002178799879321901,0.008251073172026351
2018-11-11 02:00:00,0.3555291332389583,0.03320749698267855,0.00021287222793941093,0.0080610339045085
2018-11-11 03:00:00,0.35107394242808976,0.03285128193248015,0.00021103151582631323,0.007904655703276475
2018-11-11 04:00:00,0.34524811755745854,0.03235624102355937,0.0002085953621856888,0.007858379590201438
2018-11-11 05:00:00,0.34730919773775193,0.03283896612843754,0.00020955449474860437,0.007846884180773674
2018-11-11 06:00:00,0.3490281403263057,0.03303612359492228,0.00021113402219647025,0.007886390664174634
2018-11-11 07:00:00,0.3624744793963013,0.034444516216981226,0.00021893407718778657,0.008010544930801156
2018-11-11 08:00:00,0.36906009086713415,0.034915749164200864,0.00022460615080622753,0.008077237004220852
2018-11-11 09:00:00,0.35176577026321865,0.033531553360284315,0.00022321963363411713,0.008216312992466024
2018-11-11 10:00:00,0.3359178099070196,0.032373813614679385,0.0002213558016797217,0.008364514470158077
2018-11-11 11:00:00,0.330146092224151,0.03132104409410606,0.00022356437902121084,0.008633503817155205
2018-11-11 12:00:00,0.3315511286026646,0.031095811139967993,0.00022388403807687977,0.008701684518685544
2018-11-11 13:00:00,0.34791486033990293,0.03251620668570914,0.00022474102564930303,0.008532562474062165
2018-11-11 14:00:00,0.38281423444763046,0.03557625956783528,0.0002279281926617191,0.00826811330009253
2018-11-11 15:00:00,0.4081467314164515,0.03695856013042598,0.00023116172432157835,0.008020341814351028
2018-11-11 16:00:00,0.40013850768020154,0.03627138179946828,0.00022739296675801217,0.007957267433885175
2018-11-11 17:00:00,0.39338616897203377,0.035959824617066184,0.00022513562853816114,0.007912291729694886
2018-11-11 18:00:00,0.38475371069512176,0.03536889438411669,0.00022244719027420315,0.007896720222333642
2018-11-11 19:00:00,0.3862136824594891,0.03553169958306019,0.0002230295628120063,0.007883201861761249
2018-11-11 20:00:00,0.39998129760131634,0.03668005015414297,0.0002311030173671232,0.008001237844112828
2018-11-11 21:00:00,0.419924874024127,0.038004147334518734,0.00024070678716857152,0.008203994978376504
2018-11-11 22:00:00,0.43041841833556954,0.03865205082029434,0.00024531368221950424,0.008356255006902022
2018-11-11 23:00:00,0.4472676072039217,0.04180629015135441,0.0002488046663552306,0.00842192697236216
2018-11-12 00:00:00,0.44939170875723705,0.04216686263472862,0.00025046244630330016,0.008515372983144975
2018-11-12 01:00:00,0.46716383841312803,0.04365092516092949,0.0002569787170525767,0.008592969634233632
2018-11-12 02:00:00,0.48489165329587364,0.04459739505292605,0.0002646135559762313,0.008650495000920563
2018-11-12 03:00:00,0.5128217408709431,0.045627511876728186,0.00027845972521161266,0.008730156432179965
2018-11-12 04:00:00,0.5658814802670142,0.04738749818960035,0.00030451842077772114,0.008861219265537271
2018-11-12 05:00:00,0.5959466546279644,0.04674369901305566,0.0003186760540305505,0.008775613984460669
2018-11-12 06:00:00,0.615269682088298,0.04682080180607008,0.0003301671196186692,0.008891030498131945
2018-11-12 07:00:00,0.602093057902096,0.045527748343302886,0.00032691610281483684,0.008867158782447183
2018-11-12 08:00:00,0.5792063625310865,0.04399795025877971,0.00032236506373468,0.008904602732742859
2018-11-12 09:00:00,0.564983215290833,0.04321105002455781,0.0003208002974764062,0.009034730283945002
2018-11-12 10:00:00,0.555527429538958,0.04233428660432397,0.00032041144303299017,0.009069765110829579
2018-11-12 11:00:00,0.5608809824667944,0.042493498705151046,0.00032332311764828855,0.009152176952375798
2018-11-12 12:00:00,0.5663087430200388,0.042766483998779976,0.0003240247222689913,0.009094930205763139
2018-11-12 13:00:00,0.5725950515577476,0.0428698226470527,0.00032161091261175375,0.008876222903295258
2018-11-12 14:00:00,0.5858930974213948,0.04326772207705594,0.00032299006461472036,0.008756946316463834
2018-11-12 15:00:00,0.5815107083276435,0.042607063410795766,0.0003177156091253715,0.00859006422326855
2018-11-12 16:00:00,0.5756073799165023,0.042475547916815896,0.0003143829944596796,0.008445587207142067
2018-11-12 17:00:00,0.5745379575456581,0.042812352288133994,0.0003148334462258484,0.008428216526037025
2018-11-12 18:00:00,0.5648530408928671,0.04219146505451126,0.0003116240353906589,0.008369401673121675
2018-11-12 19:00:00,0.5579547167576875,0.0421107385697181,0.00030918403109544756,0.008458116299423496
2018-11-12 20:00:00,0.5520210209944864,0.042603591543122626,0.000306707497222038,0.008532190084224943
2018-11-12 21:00:00,0.5550421478127686,0.04410597016506157,0.0003095364458825879,0.008731768880775577
2018-11-12 22:00:00,0.5511551852919899,0.04511495106948224,0.00030649641814283396,0.008881547326041765
2018-11-12 23:00:00,0.5501772325250806,0.046012592189598855,0.00030185103247003204,0.008814157378406769
2018-11-13 00:00:00,0.557257913097806,0.047086345935462445,0.00030279048782503465,0.008813288789264523
2018-11-13 01:00:00,0.5503487225182456,0.04684995300460938,0.00029782443000592656,0.008642983216006178
