,Residual_Hydro_Water_Reservoir_DE,Residual_Hydro_Run-of-river_and_poundage_DE,Residual_Other_DE,Biomass_DE,Fossil_Brown_coal/Lignite_DE,Fossil_Coal-derived_gas_DE,Fossil_Gas_DE,Fossil_Hard_coal_DE,Fossil_Oil_DE,Fossil_Oil_shale_DE,Fossil_Peat_DE,Geothermal_DE,Hydro_Pumped_Storage_DE,Hydro_Run-of-river_and_poundage_DE,Hydro_Water_Reservoir_DE,Marine_DE,Nuclear_DE,Other_fossil_DE,Other_renewable_DE,Solar_DE,Waste_DE,Wind_Offshore_DE,Wind_Onshore_DE
2018-09-12 13:00:00,0.0,0.0,0.0,0.0004006691721640019,0.024482180431885478,9.054787455103711e-05,0.0002496028794412631,0.006750447428413121,3.662761987000545e-05,0.0,0.0,1.7864296370219492e-06,0.00021093009309052234,3.714282805558723e-05,2.96223250701118e-06,0.0,0.0003006244291741123,0.0004467721362969432,3.1155350576275775e-05,0.0033114103593158434,0.0,0.0004878681532872893,0.0015289141572042237
2018-09-12 14:00:00,0.0,0.0,0.0,0.00042017552377978274,0.026191944454949302,9.429282485247319e-05,0.0002655198616319805,0.007376210599954691,2.944056491789054e-05,0.0,0.0,1.769649094647223e-06,0.00032477062207231005,3.837306408286731e-05,7.911712015377082e-06,0.0,0.000316748112842276,0.00046509793980964404,3.2443898100008175e-05,0.0025619833813213416,0.0,0.00045233441607343746,0.001551956807186671
2018-09-12 15:00:00,0.0,0.0,0.0,0.00043934359540046415,0.028971767233068033,9.790071619348028e-05,0.0002976953774022214,0.008058569077351209,2.6873518649589732e-05,0.0,0.0,1.8667463436505282e-06,0.0007755359182967285,3.9459161533712793e-05,8.268869055562027e-06,0.0,0.000330298589214994,0.0004831594479189422,3.368528692473236e-05,0.0015296664424941885,0.0,0.0004033405560144842,0.0014941948561863437
2018-09-12 16:00:00,0.0,0.0,0.0,0.0004566167362637721,0.030414186599707224,0.00010083619794676588,0.0003103761031507454,0.008413778514525476,2.7571427850028204e-05,0.0,0.0,2.3423523860417474e-06,0.0033708678568852104,4.06879746786304e-05,1.6928583521212447e-05,0.0,0.0003399046193819561,0.0004876637217071445,3.469531574746662e-05,0.0005161754533343523,0.0,0.0003812942365262448,0.001337109357323586
2018-09-12 17:00:00,0.0,0.0,0.0,0.00046018683290506487,0.0305792688371262,0.00010181290907440793,0.0003143172994497489,0.008565365893308023,2.821879485983923e-05,0.0,0.0,2.721920423170366e-06,0.0037982143513983413,4.108279398489741e-05,1.476210453673562e-05,0.0,0.00034364557558093134,0.0004997379468225178,3.50313786064163e-05,3.4578896003197825e-05,0.0,0.00035157603056174344,0.00130677487083519
2018-09-12 18:00:00,0.0,0.0,0.0,0.00045624482545448674,0.030230803059094567,0.00010168509084410547,0.0003128744479074517,0.008530832799294926,2.742833363929117e-05,0.0,0.0,2.9187050681027433e-06,0.0037414682175678548,4.098795513568863e-05,1.27544880469744e-05,0.0,0.0003430357698927595,0.0005015452974646572,3.4987399420876516e-05,5.685602231452883e-10,0.0,0.00031678302421656436,0.001373424867865188
2018-09-12 19:00:00,0.0,0.0,0.0,0.00048706186697988806,0.032097231099028886,0.0001093250140991196,0.0003412259498785317,0.009123131484234263,3.03432449054514e-05,0.0,0.0,3.272593554982553e-06,0.0016929486832962428,4.384735244613404e-05,7.706505706249133e-06,0.0,0.0003689137296143119,0.0005389233242043986,3.761611366255257e-05,0.0,0.0,0.0002935608658168673,0.0012709578822025854
2018-09-12 20:00:00,0.0,0.0,0.0,0.0005150924372235973,0.03328352400679399,0.00011664941902071668,0.00034475737541276387,0.009681969322050938,3.213094232496226e-05,0.0,0.0,3.5452563730305264e-06,0.0010937796320445038,4.707147727784178e-05,1.7302356449277045e-05,0.0,0.00039448148470075747,0.0005747214106982135,4.013626561781835e-05,0.0,0.0,0.00030083318226259713,0.000991635458124245
2018-09-12 21:00:00,0.0,0.0,0.0,0.0005474033430802191,0.03550393497246803,0.00012439356692903756,0.00031626089550395545,0.009736066746181122,3.5456069140075745e-05,0.0,0.0,3.798339493554893e-06,0.0005603412080881448,5.069834712544635e-05,7.0264543948273216e-06,0.0,0.0004205044097893686,0.0006128761451828777,4.280084106141174e-05,0.0,0.0,0.00029230092338885394,0.0008647259076418392
2018-09-12 22:00:00,0.0,0.0,0.0,0.0005659136134119612,0.03673428171056215,0.00020043853729279917,0.0002938201970284861,0.00921576821326876,3.859197202624683e-05,0.0,0.0,3.895724446207037e-06,2.9968528389720004e-05,5.2605175833888935e-05,5.56948974356754e-06,0.0,0.0004351655038783229,0.0005834193768307944,4.431909511277817e-05,0.0,0.0,0.00027265842112085586,0.0007510460404362852
2018-09-12 23:00:00,0.0,0.0,0.0,0.0005708082025984644,0.03698482942704891,0.00019496213056070032,0.0002989288609206679,0.008646001697188118,5.180028282963014e-05,0.0,0.0,3.973564357686534e-06,2.4691146700488388e-05,5.329439350268463e-05,7.128095795305769e-06,0.0,0.00044093772228716207,0.0005900150868986903,4.4820134182517834e-05,0.0,0.0,0.0002145493943250019,0.0006464896823535316
2018-09-13 00:00:00,0.0,0.0,0.0,0.0005818404037863663,0.037317475966519194,0.00020861091481755626,0.00029230862819994326,0.008587218647914138,5.576968671262659e-05,0.0,0.0,4.115419576362221e-06,2.1113888913128045e-05,5.4168222780483264e-05,5.679408208332499e-06,0.0,0.00044959512281807115,0.0006005616402752024,4.5621296640893275e-05,0.0,0.0,0.00016004775788617468,0.0005615395444263538
2018-09-13 01:00:00,0.0,0.0,0.0,0.000578571734636591,0.03761491844160981,0.00020696745370631057,0.00027817334226325603,0.008538109700159044,5.387019197183155e-05,0.0,0.0,4.1198898196542116e-06,2.1908037080403205e-05,5.33011186565757e-05,7.3401519649716496e-06,0.0,0.00044688334126198896,0.0005965208205995629,4.5314338252724767e-05,0.0,0.0,0.00012496171483699183,0.0004693688194837353
2018-09-13 02:00:00,0.0,0.0,0.0,0.0005748284011562376,0.03737637198269925,0.00021383446290605175,0.00028277265228587455,0.008538197954149142,5.3462053331351004e-05,0.0,0.0,4.1297831992119806e-06,2.05880034705154e-05,5.288070908257397e-05,5.9232753397635995e-06,0.0,0.0004428914398912732,0.0006012909086009654,4.489743978743772e-05,0.0,0.0,0.00010885900405547829,0.00047317895757574774
2018-09-13 03:00:00,0.0,0.0,0.0,0.0005493590334539898,0.03572656841625794,0.00020702761037352474,0.0003258911799301988,0.009380613739632115,5.1311873127153766e-05,0.0,0.0,3.828353798560887e-06,4.6004040905784526e-05,5.0640547374575316e-05,6.816724065986226e-06,0.0,0.0004226097939911154,0.0005739168000953156,4.285345846194787e-05,0.0,0.0,9.075732692465743e-05,0.00046268490839060166
2018-09-13 04:00:00,0.0,0.0,0.0,0.000494681576072555,0.0323731280598053,0.00018495863695957483,0.00040838660742816994,0.009483350259459714,3.938360160571475e-05,0.0,0.0,3.4123293410125814e-06,0.001848331470207902,4.518295479605299e-05,8.553632103893946e-06,0.0,0.0003782799816785948,0.0005127377400642848,3.828531494820969e-05,2.1128307724681472e-06,0.0,7.636380362956348e-05,0.0003918457264992454
2018-09-13 05:00:00,0.0,0.0,0.0,0.00046995079655386997,0.030695149484477706,0.0001723518740212491,0.00042000305560153174,0.00927720608035875,3.326701137656715e-05,0.0,0.0,3.1364906519384596e-06,0.0030685665331070307,4.2089189981770444e-05,9.367238301624527e-06,0.0,0.00035281066671112316,0.0004696878073120652,3.567579155689754e-05,0.00016853416567100165,0.0,8.376406138127005e-05,0.0003292793414850232
2018-09-13 06:00:00,0.0,0.0,0.0,0.0004528132847247561,0.03019452251621698,0.0001646038129228873,0.00042856058214810335,0.008932602082965483,3.100762826051944e-05,0.0,0.0,2.8806277083926194e-06,0.0027206773535146294,4.0555925825936966e-05,1.3954474222845048e-05,0.0,0.0003367564322391796,0.0004487146522949838,3.407198994879213e-05,0.0006967642309049148,0.0,0.00010005873063312045,0.00024011149332320416
2018-09-13 07:00:00,0.0,0.0,0.0,0.0004375532819015426,0.02956638162038312,0.00015970093644447893,0.00043112540068879635,0.008695079435461637,2.950763388028269e-05,0.0,0.0,2.377410152083674e-06,0.002201419702588248,3.9534871551702185e-05,7.612302458477472e-06,0.0,0.0003258653832543233,0.0004353492722640552,3.305712428361609e-05,0.0013731272423638038,0.0,0.00011898915234881638,0.00018255475784282287
2018-09-13 08:00:00,0.0,0.0,0.0,0.00042143204339962494,0.028428084494796235,0.00015514906499807524,0.0004276956261334063,0.008360241481910167,2.8335667939392224e-05,0.0,0.0,2.196634825834421e-06,0.0016324804340196353,3.8595728603160544e-05,7.509386444994082e-06,0.0,0.00031690238807579745,0.0004229407418837696,3.2114914529078285e-05,0.0019701189835937766,0.0,0.00011821788377088483,0.0001793292119899256
2018-09-13 09:00:00,0.0,0.0,0.0,0.00041339367409495316,0.028074339502644863,0.00015289446585227192,0.0004151194050341765,0.008147185135636751,3.4283103824671344e-05,0.0,0.0,2.3687377810872813e-06,0.0011263258091433683,3.8028997358315756e-05,8.542568210278454e-06,0.0,0.0003121554564563531,0.0004167946408074376,3.1648226193794366e-05,0.0023237976347427903,0.0,0.00015347687476000076,0.00021906261183184803
2018-09-13 10:00:00,0.0,0.0,0.0,0.00041406998878502,0.028558956480376707,0.0001537492545857707,0.0004161081050581057,0.008168757700060708,3.653276980107191e-05,0.0,0.0,2.16975768978384e-06,0.000525486942360578,3.8520128249225344e-05,4.958677965083093e-06,0.0,0.0003134975032904851,0.0004191248190853689,3.182516227212055e-05,0.0024989952256777317,0.0,0.0001888833433816546,0.00021412623633527888
2018-09-13 11:00:00,0.0,0.0,0.0,0.0004145540490525692,0.028572231013923654,0.00015349331917203788,0.00041118012607689277,0.008127620627403033,3.68092110272125e-05,0.0,0.0,2.112121320703008e-06,0.00031502751535643554,3.808124655279421e-05,4.90122848394428e-06,0.0,0.00031265474584263537,0.00041842713190459323,3.17721851952874e-05,0.002573358055999107,0.0,0.0002076693604097751,0.00021207550920435435
2018-09-13 12:00:00,0.0,0.0,0.0,0.00041974614513766396,0.029034688456115877,0.0001559759561326158,0.0004120361172342898,0.0082235426469047,3.7320703064095354e-05,0.0,0.0,2.4112271927373357e-06,0.00020280034638907923,3.866127040984473e-05,4.598892038436946e-06,0.0,0.0003181118129093801,0.00042519487051744214,3.228607597378922e-05,0.0024320743775948415,0.0,0.00021718494822285867,0.00023877998583101396
2018-09-13 13:00:00,0.0,0.0,0.0,0.00042891402872586524,0.02968065148961714,0.00015926211259136068,0.0004198709116438666,0.00829875919348904,3.854880806151362e-05,0.0,0.0,2.4571533290347495e-06,0.0003162869434176683,3.9748528782861674e-05,3.242918038751474e-06,0.0,0.0003245622397081497,0.0004341530260217951,3.29662904101642e-05,0.0020614515749018836,0.0,0.00022548352496203034,0.00024948421570295855
2018-09-13 14:00:00,0.0,0.0,0.0,0.00043917620827259985,0.03028383354401528,0.00016222916465294244,0.000427541305222769,0.008578636633545023,3.0988345369800605e-05,0.0,0.0,2.588827081291808e-06,0.0009128411780297327,4.045100797661178e-05,8.930005360961784e-06,0.0,0.0003336357065679143,0.000442241293908867,3.3580452173641195e-05,0.0014621748040728772,0.0,0.000220245856016507,0.00032890334213513654
2018-09-13 15:00:00,0.0,0.0,0.0,0.0004517672500130228,0.03088846422990334,0.00016579836005062374,0.0004416946947046259,0.008956600052819508,2.9209619646672783e-05,0.0,0.0,2.7061690232189097e-06,0.0010434491474286935,4.126937519671553e-05,3.7914219224909517e-06,0.0,0.0003414754956335104,0.00046016337174500417,3.4319253952018236e-05,0.0008412882505416274,0.0,0.0002469756709886711,0.00034341288767065576
2018-09-13 16:00:00,0.0,0.0,0.0,0.0004607265950955195,0.031265796542451665,0.00016796592318538633,0.0004484386816399729,0.009084450737868835,3.003607502038693e-05,0.0,0.0,2.8340808888289685e-06,0.002242622949659488,4.156788464334748e-05,9.864377392700106e-06,0.0,0.00034576677770378067,0.0004661793127968817,3.476792636142106e-05,0.00028698742114714455,0.0,0.00024862238981788256,0.0003080131064923046
2018-09-13 17:00:00,0.0,0.0,0.0,0.00045466393913195174,0.030871750267910492,0.00016584705573093118,0.00044413022482521844,0.008966118817616163,3.0155139541848503e-05,0.0,0.0,2.937916076683912e-06,0.0037068384301402603,4.1090857021557814e-05,1.8554243631816946e-05,0.0,0.00034166000280351933,0.00046029852367553505,3.432933366220552e-05,2.491375469389137e-05,0.0,0.00026302118152259063,0.00031188538624289056
2018-09-13 18:00:00,0.0,0.0,0.0,0.00045787112234795717,0.031246950357893818,0.00016771450028357633,0.0004504336402365701,0.009071934547967168,2.9653738862732745e-05,0.0,0.0,3.070064406388504e-06,0.003578955880141477,4.184632899178097e-05,1.651669927015183e-05,0.0,0.00034509948787398895,0.0004654815036617644,3.471588334716003e-05,0.0,0.0,0.0002899415080829131,0.0003255893088239449
2018-09-13 19:00:00,0.0,0.0,0.0,0.00048460726955642,0.03339267870263253,0.0001789051791493961,0.00047933771999656723,0.009630172523412759,3.15121246340175e-05,0.0,0.0,3.3378818065176897e-06,0.0006627436601654949,4.4855623975249355e-05,5.0690293412607e-06,0.0,0.0003678443098715522,0.0004965405594777499,3.703228593265174e-05,0.0,0.0,0.00031846157818023635,0.0003588074435981864
2018-09-13 20:00:00,0.0,0.0,0.0,0.0005046500595299321,0.03513738418533055,0.00018865984397591816,0.00045429128572029964,0.009954484468580585,3.369442198250192e-05,0.0,0.0,3.5493251140729413e-06,0.0003761141566240406,4.75910804817321e-05,8.104860924513346e-06,0.0,0.0003884232931876784,0.0005236140447368576,3.9051442330194e-05,0.0,0.0,0.0003450654447453035,0.0003733109601186403
2018-09-13 21:00:00,0.0,0.0,0.0,0.0005317985365425378,0.03713429892588676,0.00019893536901712043,0.00038846633476691993,0.009646023756850872,3.63039505387625e-05,0.0,0.0,3.766996602564914e-06,0.00032269072824802773,5.077029313851929e-05,5.691545397198675e-06,0.0,0.00040965320962333296,0.0005521331461801175,4.117841362998049e-05,0.0,0.0,0.00042997692078966234,0.00042034487629197704
2018-09-13 22:00:00,0.0,0.0,0.0,0.0005559460359666666,0.03933250623848045,0.00030098017382747114,0.0003009750401668643,0.008791121826080434,4.3764686103534646e-05,0.0,0.0,4.040601051032937e-06,5.515554418881336e-05,5.488433359086933e-05,6.624648168802234e-06,0.0,0.0004318183900075716,0.0006173567683913212,4.335639779115774e-05,0.0,0.0,0.0004532160270960553,0.00045807536855282504
2018-09-13 23:00:00,0.0,0.0,0.0,0.0005557627069868821,0.039682706645731224,0.00031554313097575883,0.0002984208711183951,0.00827189838139969,5.2335280547701985e-05,0.0,0.0,4.087159822350665e-06,4.998562848719334e-07,5.57104696027614e-05,6.1033749292121765e-06,0.0,0.0004336370706428798,0.0006196531590030448,4.351767119082452e-05,0.0,0.0,0.00044159504081590955,0.0004613280155425641
2018-09-14 00:00:00,0.0,0.0,0.0,0.0005607569886931353,0.040064200613298684,0.00031618234679049403,0.00029310705896768314,0.008136368034290237,5.29468442502747e-05,0.0,0.0,4.163412238770048e-06,1.8944351703743593e-06,5.6864768503271555e-05,3.244821486950271e-06,0.0,0.0004364963548550461,0.0006235567159827983,4.379181440570439e-05,0.0,0.0,0.00045289008983441623,0.0004546588741399452
2018-09-14 01:00:00,0.0,0.0,0.0,0.0005546872675695996,0.039674505362539074,0.00030661496823688143,0.00027246388379870053,0.008094889598440746,5.248527026358848e-05,0.0,0.0,4.17140425124977e-06,2.0696397549508537e-07,5.645738779788754e-05,2.935170567947371e-06,0.0,0.00043182852668684473,0.0006173607500144369,4.3356677416885515e-05,0.0,0.0,0.0004551492691451304,0.0004617685258211341
2018-09-14 02:00:00,0.0,0.0,0.0,0.0005505640105684853,0.039118452730916735,0.0002955088114022848,0.0002820273268347796,0.00813109469251802,5.15078322796058e-05,0.0,0.0,4.068223287915555e-06,2.4514791937355113e-06,5.5923110239926637e-05,4.184369858149655e-06,0.0,0.00042864848648531666,0.0006117739667654104,4.296432276991381e-05,0.0,0.0,0.0004329642872578284,0.0004493528436242185
2018-09-14 03:00:00,0.0,0.0,0.0,0.0005304135643152114,0.03728749837334318,0.0002899938533855812,0.0003327859337393795,0.0090045226303375,4.747115819688062e-05,0.0,0.0,3.757128773108821e-06,1.0387023505841127e-05,5.375564649047657e-05,4.236704482016596e-06,0.0,0.00041109695054152365,0.000587371566300751,4.125056463883866e-05,0.0,0.0,0.0004103502450046502,0.0004473312818660421
2018-09-14 04:00:00,0.0,0.0,0.0,0.0004862515489927034,0.03455732523310449,0.0002592184591393603,0.0004000579050274813,0.009425013948252445,4.255066678408934e-05,0.0,0.0,3.0653383188763136e-06,0.0005517106236697996,4.901179459087547e-05,9.01041697856368e-06,0.0,0.0003729059127795478,0.0005365316729920133,3.768012571144609e-05,1.85103786684597e-06,0.0,0.0004070311684932817,0.00041401277700219756
2018-09-14 05:00:00,0.0,0.0,0.0,0.00046806319902851427,0.032573325064935384,0.0002653918731533477,0.00039708529539550866,0.009355139361697174,3.715433568325403e-05,0.0,0.0,2.9177603792215133e-06,0.0020342264651309547,4.678063497754008e-05,8.746760846123262e-06,0.0,0.00035246384422132074,0.0005062839731559825,3.555585758399727e-05,0.00013455758351145082,0.0,0.0004145201081159537,0.0004227790856820363
2018-09-14 06:00:00,0.0,0.0,0.0,0.00045152189035552144,0.031032899712466925,0.0002495072211280462,0.0003833570434741812,0.009013181874389698,4.069235645475072e-05,0.0,0.0,2.778568529198518e-06,0.002229675130448163,4.4529290477284695e-05,2.883704906046391e-06,0.0,0.00033603667933345625,0.00048317637678414217,3.3933032352963314e-05,0.0006239774906835167,0.0,0.0004588011141525569,0.0003599616109360479
2018-09-14 07:00:00,0.0,0.0,0.0,0.00043757069485796595,0.029515650811248604,0.0002565292774012542,0.000372475761100931,0.008740518767193995,3.941200240078068e-05,0.0,0.0,2.713348369537048e-06,0.0022008672159724283,4.2982008703974786e-05,2.443694808259627e-06,0.0,0.00032660301050341245,0.000470306357178447,3.30291827182399e-05,0.0013281580610232787,0.0,0.0005025403659011349,0.0003067612813941498
2018-09-14 08:00:00,0.0,0.0,0.0,0.00042315271206617484,0.028684350889723837,0.00022727158176833812,0.0003617205024206789,0.008228809155692412,2.9991727720671275e-05,0.0,0.0,2.867789042022479e-06,0.0014340485890710674,4.16415558697298e-05,3.530936352929199e-06,0.0,0.0003177867131997661,0.0004576984420603751,3.2143740440510175e-05,0.0020457940850076256,0.0,0.0005210816280569174,0.00035788413515426115
2018-09-14 09:00:00,0.0,0.0,0.0,0.00040765902995815715,0.0271784750624112,0.00020377159993667404,0.0003418707262367452,0.00803074874220449,3.5502886570938936e-05,0.0,0.0,2.936257183957784e-06,0.0008711945240501666,4.007122463360113e-05,4.451985333244449e-06,0.0,0.0003075571007457973,0.00044439230799425607,3.113609217316948e-05,0.0026262786267172047,0.0,0.0005498709708689944,0.00042573881807375863
2018-09-14 10:00:00,0.0,0.0,0.0,0.0004050345228100816,0.02609165661119113,0.0001941404997018242,0.0003265872501810781,0.00791300116824116,3.7402592890161905e-05,0.0,0.0,2.9123178256921227e-06,0.0005551332971051809,4.000395588558167e-05,5.421629304306785e-06,0.0,0.00030664163568327964,0.0004372630119847381,3.095017579520808e-05,0.002958785585051799,0.0,0.000512489881529518,0.0005182178827218894
2018-09-14 11:00:00,0.0,0.0,0.0,0.0004054042591116025,0.026157238608498473,0.00020662534237342965,0.0003277244970305772,0.007411464909191817,3.7818707075605636e-05,0.0,0.0,2.9034328975603972e-06,0.0003944181245949246,4.022138807239111e-05,1.3965176054503656e-06,0.0,0.00030949819061472193,0.0004292310633627513,3.1085327519133455e-05,0.003095876840824098,0.0,0.0005417458912465624,0.000604762825143564
2018-09-14 12:00:00,0.0,0.0,0.0,0.0004178346920265295,0.02701500801652764,0.00019987392817853857,0.00031594823218935556,0.007138976523444997,3.937117713563366e-05,0.0,0.0,2.945781505598337e-06,0.00016428115422636717,4.178451238736485e-05,3.549591936514318e-06,0.0,0.0003200160234666459,0.0004442113636240229,3.21702153096591e-05,0.0030865827340828948,0.0,0.000528513930863259,0.0006341611835068666
2018-09-14 13:00:00,0.0,0.0,0.0,0.0004278213805941316,0.02753402651985147,0.0002018984284954956,0.00033232717829881884,0.007232651375398513,4.004951652187348e-05,0.0,0.0,2.9733719454123826e-06,0.0002529256163292963,4.2862938526504035e-05,4.3622478044691424e-06,0.0,0.0003259203818303699,0.0004523895485670059,3.276248734950871e-05,0.0027368486330420503,0.0,0.0005511385720170645,0.0006243261060983893
2018-09-14 14:00:00,0.0,0.0,0.0,0.00044252866815651403,0.028842801832464997,0.00021302665341257473,0.0003402245314332564,0.007614797255365783,2.9051731409205323e-05,0.0,0.0,3.03423134527324e-06,0.0001497209761537523,4.4120734224122864e-05,3.5396658761426925e-06,0.0,0.0003364791592910138,0.00046689774681394686,3.381318505690538e-05,0.0021599266975473918,0.0,0.0006195653493419532,0.0006190175654885883
2018-09-14 15:00:00,0.0,0.0,0.0,0.00045103583206513047,0.03130233591304796,0.00022796938131003526,0.0003440211765612146,0.008259971633015478,2.5946390455742546e-05,0.0,0.0,3.0699062683753308e-06,0.00024381358614388652,4.462906353577118e-05,1.8532945247822912e-06,0.0,0.0003420502470875748,0.00047504862718130873,3.440347967305852e-05,0.0013137963472089047,0.0,0.0006490388833562466,0.0006297667924365125
2018-09-14 16:00:00,0.0,0.0,0.0,0.0004656087471160954,0.03215509873195465,0.00021941435155765657,0.0003635774736241142,0.008879425429576553,2.764011748525314e-05,0.0,0.0,3.1864657362841233e-06,0.0016749747123851906,4.499581367325508e-05,4.907101884543602e-06,0.0,0.00034981330623296,0.00048639599839672687,3.5225267238825526e-05,0.00044555038663766813,0.0,0.0006747030166755245,0.0006358943375942844
2018-09-14 17:00:00,0.0,0.0,0.0,0.0004659737097680541,0.03217248943424214,0.00019949613655384325,0.0003816299035701369,0.008948776606503712,2.802454982077831e-05,0.0,0.0,3.357931365101475e-06,0.0027387308579894494,4.453405902134114e-05,3.902404540753574e-06,0.0,0.0003499964732622913,0.0004866385193650658,3.5242830841217235e-05,2.797636425328973e-05,0.0,0.0006781871880553221,0.0006236355730174594
2018-09-14 18:00:00,0.0,0.0,0.0,0.000468912687823478,0.032635551940111425,0.00022447202929025664,0.0003788950285338515,0.009046733357793504,2.7687285864186402e-05,0.0,0.0,3.5063234582676188e-06,0.0023661076359670153,4.443725244484438e-05,4.3309433614185744e-06,0.0,0.0003539322209673179,0.0004930091561341198,3.568712240094448e-05,0.0,0.0,0.0006853868485859404,0.0006610115668600954
2018-09-14 19:00:00,0.0,0.0,0.0,0.00048774809842336894,0.03346031891828591,0.00024330801590165458,0.0003751927262434242,0.009271969326164706,2.9030596126206898e-05,0.0,0.0,3.722465766739812e-06,0.0006721132193620855,4.5736708029428426e-05,2.406020321694688e-06,0.0,0.0003708642982596016,0.0005163649940786629,3.735298596199013e-05,0.0,0.0,0.0007144569507733276,0.0008445111915039363
2018-09-14 20:00:00,0.0,0.0,0.0,0.0005071252910874545,0.03419600469074716,0.00025259361046296285,0.000315429603541326,0.008734925287846865,3.0833238064070445e-05,0.0,0.0,3.943146233673719e-06,0.0004955481917758828,4.8282449021578054e-05,1.326436651460234e-06,0.0,0.0003911771373080981,0.0005441511736438347,3.9362992037415696e-05,0.0,0.0,0.0007736265572479794,0.0011470648651587157
2018-09-14 21:00:00,0.0,0.0,0.0,0.0005503189019371434,0.036289039403938614,0.0002611172174004858,0.0002455217442893314,0.006871073959572545,3.3588708875738685e-05,0.0,0.0,4.306806302395314e-06,0.0002651597736070385,5.2725648016260214e-05,2.777078325182718e-06,0.0,0.00042370561421216986,0.0005892911160792156,4.262834049335104e-05,0.0,0.0,0.0008394784885713921,0.0015053682913196927
2018-09-14 22:00:00,0.0,0.0,0.0,0.0005752251916727185,0.03840390073884083,0.0002741237897854742,0.00020315662096872435,0.005275399002027224,3.538138918991807e-05,0.0,0.0,4.564402376014581e-06,0.00016250864247443252,5.599309956323715e-05,2.5077088443156265e-06,0.0,0.00044674798492079184,0.0005062937241712489,4.48432989600085e-05,0.0,0.0,0.0008642036797773874,0.0018954772622504733
2018-09-14 23:00:00,0.0,0.0,0.0,0.0005825232325061597,0.039216739908456574,0.00028191309304788673,0.00021420392814218737,0.0044152217113137765,3.669489037608241e-05,0.0,0.0,4.65980162915597e-06,0.00013651623275686052,5.635937005852213e-05,3.900158442653691e-06,0.0,0.0004515404784401136,0.0005028050184117539,4.556873155344088e-05,0.0,0.0,0.0008422353158102628,0.002173830610987064
2018-09-15 00:00:00,0.0,0.0,0.0,0.0005829434208969899,0.03976616252783244,0.00027295312309890313,0.00019318762264325577,0.003911923190504198,3.6739128861428874e-05,0.0,0.0,4.656124579987358e-06,5.198367266739445e-05,5.603316493402358e-05,3.612407044644711e-06,0.0,0.000451919906630705,0.0004985126491691469,4.552619415178887e-05,0.0,0.0,0.0007959058622025706,0.0023590427268259813
2018-09-15 01:00:00,0.0,0.0,0.0,0.0005621168769012497,0.0389112968335949,0.0002490940546023566,0.00017942223328607163,0.0037351534382999525,3.464924546426371e-05,0.0,0.0,4.437766229050926e-06,1.3934850806637164e-05,5.32283380045482e-05,1.871451059071458e-06,0.0,0.0004366916332889601,0.00048034217198177526,4.386679258265787e-05,0.0,0.0,0.0007417335183343102,0.0025572309303952
2018-09-15 02:00:00,0.0,0.0,0.0,0.0005530064806117684,0.03779016187397394,0.0002503900267691058,0.00018213574096102292,0.003664126646533065,3.4305070689268374e-05,0.0,0.0,4.300895553555032e-06,1.604468811242434e-06,5.135076495301875e-05,2.1628122580591653e-06,0.0,0.00042954380347833395,0.0004711045631853646,4.3023176734063885e-05,0.0,0.0,0.0007017472055567973,0.0026605976075821445
2018-09-15 03:00:00,0.0,0.0,0.0,0.0005494085547890258,0.03689882571642078,0.0002586472895478085,0.00017588520862720763,0.003657976733765651,3.4372720374390445e-05,0.0,0.0,4.296496508284068e-06,0.00025642751391602247,5.054518350841925e-05,2.141713476322177e-06,0.0,0.00042697303391016014,0.00046847471156825254,4.278300803320828e-05,0.0,0.0,0.0007370519814740096,0.002787107796656198
2018-09-15 04:00:00,0.0,0.0,0.0,0.000540402069135768,0.03632708157066208,0.0002532715356553155,0.00017945833588736392,0.0038462491126575586,3.356522446293767e-05,0.0,0.0,4.204042715690516e-06,0.0001229338900129737,4.917581258115552e-05,2.807921147203189e-06,0.0,0.0004198288810724882,0.0004600193742921711,4.201083238813426e-05,2.400352205207662e-06,0.0,0.000749967441552374,0.002918519160341784
2018-09-15 05:00:00,0.0,0.0,0.0,0.0005290437651122694,0.033030139998266865,0.00026553159527546965,0.00018398359224531025,0.0040127070661353185,3.156883611396056e-05,0.0,0.0,4.025151707970623e-06,0.0020868839291288297,4.708090794780055e-05,9.79928391475689e-06,0.0,0.00040475814005769327,0.0004435246061569917,4.050446335645073e-05,0.0002606215031603977,0.0,0.0006968321704521459,0.002721154841179497
2018-09-15 06:00:00,0.0,0.0,0.0,0.0005221611932298741,0.031020375704061746,0.0002743121878621126,0.00018263566924292573,0.004379515886660622,3.05797592783016e-05,0.0,0.0,3.86786697082124e-06,0.0010995601391062986,4.555563156786017e-05,3.871102799211914e-06,0.0,0.00039438444471305063,0.00043223898532710034,3.9473814754291045e-05,0.0012173858487470428,0.0,0.0006913927260956402,0.0023057684864577167
2018-09-15 07:00:00,0.0,0.0,0.0,0.0004998967442583517,0.02957986357057848,0.0002684556274331282,0.00017226479094421048,0.004326324328811317,2.9793395976763332e-05,0.0,0.0,3.6260250850050466e-06,0.0008076148676903299,4.3448311967522854e-05,5.959479573536877e-06,0.0,0.00036656706496351784,0.00041414953437561,3.7821812829185676e-05,0.0024889563351863757,0.0,0.0005735002904331386,0.0017661221993407568
