,Residual_Hydro_Water_Reservoir_DE,Residual_Hydro_Run-of-river_and_poundage_DE,Residual_Other_DE,Biomass_DE,Fossil_Brown_coal/Lignite_DE,Fossil_Coal-derived_gas_DE,Fossil_Gas_DE,Fossil_Hard_coal_DE,Fossil_Oil_DE,Fossil_Oil_shale_DE,Fossil_Peat_DE,Geothermal_DE,Hydro_Pumped_Storage_DE,Hydro_Run-of-river_and_poundage_DE,Hydro_Water_Reservoir_DE,Marine_DE,Nuclear_DE,Other_fossil_DE,Other_renewable_DE,Solar_DE,Waste_DE,Wind_Offshore_DE,Wind_Onshore_DE
2018-01-04 21:00:00,0.0,0.0,0.0,0.0694997,0.21976326,0.006891491,0.050731596,0.07359283,0.002713678,0.0,0.0,0.0003174756,0.009685313,0.02751476,0.00056558236,0.0,0.13377288,0.008992055,0.0029558388,0.0,0.0093932785,0.027225643,0.35638458
2018-01-04 22:00:00,0.0,0.0,0.0,0.06941555,0.19810617,0.0058562346,0.048509974,0.06185538,0.0027235432,0.0,0.0,0.0003182343,0.0072329952,0.027659189,0.00071642495,0.0,0.13020472,0.008906403,0.002907866,0.0,0.009303507,0.039905824,0.38637802
2018-01-04 23:00:00,0.0,0.0,0.0,0.06899907,0.1604654,0.005510662,0.04661254,0.05073435,0.002733823,0.0,0.0,0.00031731356,0.005190369,0.02759836,0.0008181342,0.0,0.124537095,0.008261524,0.0028257037,0.0,0.009264364,0.051057,0.43507436
2018-01-05 00:00:00,0.0,0.0,0.0,0.06898872,0.13262178,0.0046413955,0.045903172,0.049474925,0.002752148,0.0,0.0,0.00033301723,0.004378531,0.027380884,0.0007146496,0.0,0.11821095,0.008463441,0.0028170168,0.0,0.009180241,0.056439426,0.46769974
2018-01-05 01:00:00,0.0,0.0,0.0,0.06865746,0.12697485,0.0051620738,0.044536255,0.049004607,0.0027420386,0.0,0.0,0.00033568352,0.0046399874,0.027175814,0.0010458406,0.0,0.11115769,0.008090768,0.002665402,0.0,0.009198767,0.050014958,0.48859784
2018-01-05 02:00:00,0.0,0.0,0.0,0.06957086,0.125375,0.005647652,0.044476748,0.048417117,0.0027754807,0.0,0.0,0.0003425384,0.0047030407,0.027321538,0.0006666437,0.0,0.10232441,0.0077738916,0.002511715,0.0,0.009265313,0.043316938,0.5055111
2018-01-05 03:00:00,0.0,0.0,0.0,0.07066835,0.12626113,0.0061361375,0.046339072,0.050284572,0.0028103315,0.0,0.0,0.00034490586,0.005573496,0.027636947,0.00078601076,0.0,0.095363654,0.0082350895,0.002577409,0.0,0.009217416,0.039364457,0.508401
2018-01-05 04:00:00,0.0,0.0,0.0,0.070200525,0.13688812,0.0060455706,0.04923458,0.053646445,0.002775423,0.0,0.0,0.00033348508,0.005993757,0.027063956,0.001273226,0.0,0.10979972,0.008921408,0.0029487393,0.0,0.009130843,0.028138975,0.4876052
2018-01-05 05:00:00,0.0,0.0,0.0,0.06599396,0.17086956,0.00393588,0.053483043,0.057641946,0.0025839563,0.0,0.0,0.0003087499,0.0104907695,0.025083818,0.0010173325,0.0,0.11656523,0.008369265,0.002819012,0.0,0.008538044,0.018614456,0.45368493
2018-01-05 06:00:00,0.0,0.0,0.0,0.06493153,0.18216288,0.004453894,0.05965321,0.07091262,0.0025389395,0.0,0.0,0.00030327047,0.009310921,0.024548208,0.0010839106,0.0,0.1172864,0.008116601,0.002762023,6.7611296e-08,0.00835439,0.011918993,0.43166214
2018-01-05 07:00:00,0.0,0.0,0.0,0.06400117,0.18938972,0.0051808255,0.06608417,0.092650354,0.0024558571,0.0,0.0,0.00029541928,0.01262076,0.023819366,0.0007214909,0.0,0.11743834,0.007894872,0.0026936752,0.003330273,0.007994231,0.0074537103,0.3959758
2018-01-05 08:00:00,0.0,0.0,0.0,0.06382562,0.19627732,0.0059144115,0.067361236,0.10608895,0.0024504897,0.0,0.0,0.0002900189,0.006452365,0.023591809,0.0003975507,0.0,0.116439745,0.0077657164,0.0026984566,0.020384414,0.007881614,0.0032301361,0.3689501
2018-01-05 09:00:00,0.0,0.0,0.0,0.06302589,0.1968076,0.005451323,0.06626865,0.11098423,0.0024149618,0.0,0.0,0.0002846981,0.01999535,0.023182925,0.0005008845,0.0,0.1154689,0.0076473956,0.002656989,0.04574838,0.0077776285,0.0029466748,0.3288376
2018-01-05 10:00:00,0.0,0.0,0.0,0.064324446,0.20099542,0.0037391605,0.0679011,0.11587133,0.0024604644,0.0,0.0,0.00028780877,0.014172914,0.023710553,0.00047584556,0.0,0.11865616,0.0072296755,0.0026959025,0.0574711,0.007888262,0.002307014,0.30981287
2018-01-05 11:00:00,0.0,0.0,0.0,0.06419001,0.20400435,0.0046108253,0.06903395,0.12733148,0.0024527335,0.0,0.0,0.00028314427,0.042156216,0.02340453,0.0006266436,0.0,0.12001538,0.007201401,0.0026833722,0.049041707,0.008058325,0.0019028286,0.27300313
2018-01-05 12:00:00,0.0,0.0,0.0,0.06737587,0.21651235,0.0047177365,0.07680525,0.1477606,0.0025756827,0.0,0.0,0.00030015732,0.03848376,0.02441451,0.00057446264,0.0,0.12748362,0.007584092,0.0028246837,0.036783416,0.008475695,0.004049522,0.23327862
2018-01-05 13:00:00,0.0,0.0,0.0,0.07119672,0.2283687,0.004560465,0.08635801,0.15788205,0.0027263195,0.0,0.0,0.00031950785,0.04243413,0.025699047,0.0005954101,0.0,0.1348205,0.008021016,0.0029888214,0.02246844,0.008935281,0.0061669135,0.19645865
2018-01-05 14:00:00,0.0,0.0,0.0,0.073542476,0.23582542,0.0046350528,0.09861826,0.16400875,0.0028138505,0.0,0.0,0.0003326398,0.051837903,0.026467424,0.00053239556,0.0,0.13891631,0.008281531,0.003085188,0.008736551,0.009261284,0.0066098846,0.16649494
2018-01-05 15:00:00,0.0,0.0,0.0,0.07364375,0.2354088,0.0068960614,0.10328404,0.16406846,0.0028028397,0.0,0.0,0.00033495584,0.068147294,0.02667126,0.0022086161,0.0,0.13834572,0.008263174,0.0030743564,0.0004899432,0.009118527,0.00652477,0.15071729
2018-01-05 16:00:00,0.0,0.0,0.0,0.07350914,0.23397559,0.0070887785,0.10370185,0.16324656,0.0027882208,0.0,0.0,0.00033673737,0.07923294,0.027149778,0.0026944543,0.0,0.13775073,0.008139209,0.003058522,7.4065184e-08,0.008992698,0.0058373734,0.14249738
2018-01-05 17:00:00,0.0,0.0,0.0,0.07357446,0.2343368,0.006319682,0.10332249,0.16522062,0.002794801,0.0,0.0,0.00033729977,0.07439415,0.027100844,0.0020687694,0.0,0.13805653,0.0075587374,0.002854366,0.0,0.009084478,0.0114700105,0.14150608
2018-01-05 18:00:00,0.0,0.0,0.0,0.0744556,0.23724835,0.0057204613,0.101288944,0.16616952,0.0028410656,0.0,0.0,0.000344367,0.061380893,0.027687892,0.0015899434,0.0,0.13987662,0.0069483817,0.0025196362,0.0,0.009121576,0.014560333,0.14824638
2018-01-05 19:00:00,0.0,0.0,0.0,0.077824615,0.24998315,0.00595995,0.09807505,0.16140601,0.0029943348,0.0,0.0,0.00036524233,0.03564327,0.029253514,0.0010305706,0.0,0.14777298,0.007409423,0.002628257,0.0,0.0095058475,0.010786542,0.15936129
2018-01-05 20:00:00,0.0,0.0,0.0,0.081095465,0.2633419,0.0054637203,0.084847644,0.15507503,0.0031484445,0.0,0.0,0.0003785342,0.011822283,0.030821329,0.0007536397,0.0,0.15536426,0.0078698145,0.002813814,0.0,0.010114762,0.008861078,0.17822821
2018-01-05 21:00:00,0.0,0.0,0.0,0.08232053,0.2661628,0.0066167857,0.07826002,0.13738792,0.0031952753,0.0,0.0,0.0004018987,0.010831139,0.031325042,0.000697601,0.0,0.15790196,0.007997933,0.0028632258,0.0,0.010377777,0.009360439,0.19429965
2018-01-05 22:00:00,0.0,0.0,0.0,0.0837388,0.27379096,0.0065324814,0.07652691,0.115909345,0.0032674987,0.0,0.0,0.00041901247,0.006775741,0.03200855,0.0007607562,0.0,0.16134435,0.008328925,0.002927664,0.0,0.010621085,0.007722402,0.20932543
2018-01-05 23:00:00,0.0,0.0,0.0,0.085457854,0.28204456,0.007884879,0.06371892,0.091815405,0.0033678622,0.0,0.0,0.00043252224,0.0074472525,0.032898594,0.00081396196,0.0,0.1667457,0.008596183,0.0030210742,0.0,0.011390721,0.007993848,0.2263707
2018-01-06 00:00:00,0.0,0.0,0.0,0.085771926,0.28359744,0.008182341,0.0627184,0.08503671,0.0033869653,0.0,0.0,0.00043648758,0.0053718677,0.033124257,0.00083889713,0.0,0.16784178,0.008656553,0.0030375412,0.0,0.011548194,0.009356392,0.2310942
2018-01-06 01:00:00,0.0,0.0,0.0,0.08631198,0.28636295,0.008063886,0.06292435,0.08508283,0.0034159387,0.0,0.0,0.00044190156,0.005451752,0.03331681,0.00077750004,0.0,0.16913119,0.00871776,0.0030617919,0.0,0.011608896,0.012094787,0.2232356
2018-01-06 02:00:00,0.0,0.0,0.0,0.08631703,0.28630593,0.008744399,0.06282115,0.086879104,0.00341462,0.0,0.0,0.00044286688,0.0050139115,0.033264454,0.0007148735,0.0,0.1683912,0.008792976,0.003061152,0.0,0.011747039,0.012861192,0.22122812
2018-01-06 03:00:00,0.0,0.0,0.0,0.087713465,0.29002798,0.00717209,0.06532242,0.088950485,0.003467618,0.0,0.0,0.0004481864,0.005266917,0.033703513,0.0007270394,0.0,0.1717824,0.008953113,0.0031151976,0.0,0.011256211,0.007154183,0.21493922
2018-01-06 04:00:00,0.0,0.0,0.0,0.08838824,0.29506454,0.006571474,0.06632339,0.09035237,0.0035020558,0.0,0.0,0.00044492417,0.0044506844,0.033960838,0.0007800135,0.0,0.17344418,0.0090294015,0.0031419743,0.0,0.0115332175,0.008679046,0.20433356
2018-01-06 05:00:00,0.0,0.0,0.0,0.08977174,0.29870892,0.009163358,0.068867885,0.09104471,0.0035442803,0.0,0.0,0.00045135838,0.004595439,0.034482453,0.0008495133,0.0,0.1753229,0.009103793,0.0031806205,0.0,0.011672785,0.009564623,0.18967576
2018-01-06 06:00:00,0.0,0.0,0.0,0.089632615,0.2956519,0.009794649,0.07684474,0.10162753,0.0035097916,0.0,0.0,0.00045329446,0.011095643,0.03399097,0.00076671195,0.0,0.17329311,0.008910299,0.003148023,4.6625637e-08,0.011492194,0.011349054,0.16843924
2018-01-06 07:00:00,0.0,0.0,0.0,0.088708855,0.2876336,0.00869314,0.08442913,0.13066621,0.0034339088,0.0,0.0,0.0004441021,0.0113433795,0.03352024,0.0007013556,0.0,0.1658162,0.008716959,0.003081155,0.0046071545,0.011218769,0.010974291,0.14601159
2018-01-06 08:00:00,0.0,0.0,0.0,0.08652647,0.2782047,0.008005486,0.083598435,0.14718449,0.0033268232,0.0,0.0,0.00042538112,0.012941532,0.032483403,0.00075002573,0.0,0.16192545,0.008432677,0.0029811126,0.036898542,0.010869125,0.010355063,0.11509116
2018-01-06 09:00:00,0.0,0.0,0.0,0.08342086,0.27016026,0.007802773,0.08210163,0.15066299,0.0031963342,0.0,0.0,0.00040274704,0.023224613,0.03127037,0.0006406276,0.0,0.15818217,0.0081203,0.0028690677,0.07694981,0.010146283,0.008125914,0.0827233
2018-01-06 10:00:00,0.0,0.0,0.0,0.08141652,0.2639951,0.008057647,0.079971805,0.1432001,0.003120084,0.0,0.0,0.00038810357,0.048045576,0.03046874,0.0006915142,0.0,0.15449598,0.007939209,0.0028035734,0.1012857,0.010424987,0.0062001226,0.05749517
2018-01-06 11:00:00,0.0,0.0,0.0,0.081800446,0.26501957,0.008785791,0.08038601,0.14156236,0.0031367769,0.0,0.0,0.00038620326,0.055220276,0.030506643,0.0007119685,0.0,0.15508115,0.007952197,0.0028117194,0.103577316,0.010606095,0.00482375,0.04763183
2018-01-06 12:00:00,0.0,0.0,0.0,0.08683442,0.2818483,0.008616008,0.08481635,0.1495611,0.0033488793,0.0,0.0,0.0004085111,0.02381667,0.031985782,0.00080112985,0.0,0.16479835,0.008308031,0.0029858318,0.09197122,0.011129847,0.0070844013,0.04168518
2018-01-06 13:00:00,0.0,0.0,0.0,0.08837631,0.2875366,0.008349163,0.08585585,0.15303504,0.003422958,0.0,0.0,0.0004161914,0.0392184,0.032801073,0.00068991224,0.0,0.16840875,0.008448201,0.003051874,0.061396394,0.011490755,0.010506401,0.036996104
2018-01-06 14:00:00,0.0,0.0,0.0,0.090579376,0.29499644,0.009163991,0.088116676,0.1581623,0.0035036528,0.0,0.0,0.00042663465,0.05098562,0.03354895,0.0007837063,0.0,0.17234106,0.008655852,0.0031305212,0.02393963,0.011637712,0.010894828,0.039132923
2018-01-06 15:00:00,0.0,0.0,0.0,0.09116492,0.29508257,0.00982496,0.08902253,0.1586314,0.0035144535,0.0,0.0,0.00044278955,0.045381352,0.03385457,0.00070809183,0.0,0.17271017,0.008676493,0.0031380244,0.0015841974,0.011754658,0.02299747,0.051511265
2018-01-06 16:00:00,0.0,0.0,0.0,0.085562766,0.27712208,0.00893457,0.08521927,0.15118138,0.003291301,0.0,0.0,0.00042812116,0.072050445,0.03179435,0.0006659469,0.0,0.16176447,0.008249036,0.0029417877,8.705188e-08,0.011186167,0.030911122,0.06869717
2018-01-06 17:00:00,0.0,0.0,0.0,0.084308274,0.27248755,0.008473081,0.08434979,0.14433487,0.0032460822,0.0,0.0,0.00042743245,0.069705196,0.031328242,0.000657486,0.0,0.15881646,0.008127443,0.0028971375,0.0,0.010955238,0.038793474,0.08109233
2018-01-06 18:00:00,0.0,0.0,0.0,0.08404311,0.27446985,0.008196318,0.08217897,0.13592209,0.0032391225,0.0,0.0,0.00043173117,0.061447114,0.03138381,0.0006922653,0.0,0.15937033,0.008205471,0.0028980174,0.0,0.010871271,0.04153269,0.09511788
2018-01-06 19:00:00,0.0,0.0,0.0,0.087062255,0.28434688,0.009139062,0.08070886,0.116271205,0.0033964936,0.0,0.0,0.0004584418,0.022461664,0.03279767,0.00067133165,0.0,0.16630925,0.0086961845,0.0030438874,0.0,0.010962633,0.056570288,0.11710396
2018-01-06 20:00:00,0.0,0.0,0.0,0.0896804,0.28995204,0.00902717,0.08047354,0.081800684,0.0034982897,0.0,0.0,0.00047755084,0.013689077,0.03377438,0.00075918215,0.0,0.1721045,0.0089658145,0.0031379652,0.0,0.011847946,0.06262697,0.13818444
2018-01-06 21:00:00,0.0,0.0,0.0,0.08816894,0.29084513,0.008780438,0.079316966,0.0629691,0.0034641584,0.0,0.0,0.00047970997,0.014089734,0.033242475,0.0008076037,0.0,0.1701829,0.008871096,0.0031057545,0.0,0.011875395,0.064662695,0.1591379
2018-01-06 22:00:00,0.0,0.0,0.0,0.0889749,0.28682485,0.008654025,0.07535226,0.05687001,0.003486002,0.0,0.0,0.0004914088,0.010277062,0.03351921,0.00073263823,0.0,0.1711894,0.008972929,0.0031368642,0.0,0.011911319,0.0619285,0.17767866
2018-01-06 23:00:00,0.0,0.0,0.0,0.08938585,0.2792944,0.006608686,0.0718345,0.053053755,0.0035165043,0.0,0.0,0.0004985065,0.008055062,0.03318426,0.0007291553,0.0,0.17356043,0.008984116,0.003164119,0.0,0.011965747,0.057758935,0.19840586
2018-01-07 00:00:00,0.0,0.0,0.0,0.09009043,0.26512888,0.0066891178,0.069159605,0.048652768,0.0035670716,0.0,0.0,0.00050282077,0.0073252,0.03316798,0.00074390374,0.0,0.17415808,0.00876426,0.0030662876,0.0,0.01206495,0.055566058,0.22135256
2018-01-07 01:00:00,0.0,0.0,0.0,0.091238834,0.2473623,0.006780818,0.065045625,0.047980387,0.003614099,0.0,0.0,0.0005072167,0.005598545,0.033211842,0.00075583067,0.0,0.17507087,0.008868849,0.0029432208,0.0,0.012180213,0.05306326,0.24577808
2018-01-07 02:00:00,0.0,0.0,0.0,0.09274195,0.23562129,0.0068966965,0.0635516,0.048407827,0.0036726375,0.0,0.0,0.0005116841,0.0056733144,0.033662815,0.0008636012,0.0,0.17828298,0.009205624,0.003026878,0.0,0.012464558,0.046472404,0.25894418
2018-01-07 03:00:00,0.0,0.0,0.0,0.095575854,0.22230755,0.007107579,0.066256784,0.049586788,0.0037900712,0.0,0.0,0.00052269903,0.006195474,0.034429222,0.00097422156,0.0,0.18374325,0.009886682,0.0033879292,0.0,0.013064757,0.042363334,0.2608078
2018-01-07 04:00:00,0.0,0.0,0.0,0.09428156,0.23065259,0.007015951,0.06622158,0.049188726,0.0037262554,0.0,0.0,0.0005078118,0.0059780674,0.033962373,0.00083341746,0.0,0.18419874,0.009764992,0.0033528,0.0,0.01285857,0.03511573,0.26234093
2018-01-07 05:00:00,0.0,0.0,0.0,0.094065055,0.22306624,0.0069781635,0.0663784,0.04985933,0.003704011,0.0,0.0,0.00050660875,0.003987882,0.03379808,0.00070799695,0.0,0.18105417,0.009648052,0.0033359774,0.0,0.012825093,0.028764462,0.2813205
2018-01-07 06:00:00,0.0,0.0,0.0,0.09284112,0.23258059,0.0068073077,0.06710381,0.048603985,0.0036127423,0.0,0.0,0.0004924692,0.0039537344,0.03299881,0.0007553604,0.0,0.1727054,0.009329483,0.0032551177,9.642079e-08,0.012205135,0.025483726,0.2872711
2018-01-07 07:00:00,0.0,0.0,0.0,0.09032427,0.24812417,0.006531838,0.06537676,0.05097017,0.003480239,0.0,0.0,0.00047198543,0.0063795988,0.031565756,0.0008383142,0.0,0.17121316,0.008920075,0.0031223758,0.0018494074,0.011417209,0.021155523,0.2782592
2018-01-07 08:00:00,0.0,0.0,0.0,0.086345546,0.2657579,0.006225915,0.06455277,0.04726669,0.0033075835,0.0,0.0,0.00045054106,0.016814645,0.030040303,0.0011268817,0.0,0.16428111,0.008527342,0.002984559,0.015226463,0.01027902,0.016972497,0.25984013
2018-01-07 09:00:00,0.0,0.0,0.0,0.084172554,0.27303594,0.006056518,0.06913352,0.04686196,0.0032147153,0.0,0.0,0.00043600917,0.011194221,0.029170882,0.0007698898,0.0,0.16051942,0.008319647,0.0029056699,0.037734468,0.010647461,0.0125401225,0.24328701
2018-01-07 10:00:00,0.0,0.0,0.0,0.08245263,0.27596316,0.0059224893,0.06745845,0.046198398,0.0031535996,0.0,0.0,0.00042363416,0.014738694,0.028470522,0.0008415639,0.0,0.1567508,0.008175426,0.0028423755,0.055071305,0.01054329,0.011268081,0.22972548
2018-01-07 11:00:00,0.0,0.0,0.0,0.08184022,0.27427077,0.0058937706,0.06739313,0.047286905,0.0031271628,0.0,0.0,0.00041844934,0.010700991,0.02834862,0.00064468326,0.0,0.15437768,0.008139498,0.0028299699,0.06295745,0.0104091,0.011239862,0.23012167
2018-01-07 12:00:00,0.0,0.0,0.0,0.08218726,0.27516243,0.0059192134,0.0673175,0.046812173,0.0031440158,0.0,0.0,0.0004168602,0.00941289,0.028386483,0.00079699775,0.0,0.1548334,0.008169479,0.002840761,0.0574647,0.010526558,0.010596439,0.23601277
2018-01-07 13:00:00,0.0,0.0,0.0,0.08375085,0.27756992,0.0060240417,0.06843627,0.049853936,0.0031889875,0.0,0.0,0.00042202423,0.009947646,0.028942449,0.0007619218,0.0,0.15909639,0.008311983,0.002890388,0.041124795,0.010715029,0.011234752,0.23772852
2018-01-07 14:00:00,0.0,0.0,0.0,0.08480892,0.28170085,0.006090835,0.06998404,0.05096079,0.0032309033,0.0,0.0,0.00042709176,0.013799236,0.029356143,0.0007096341,0.0,0.16021493,0.008400349,0.0029194166,0.015653102,0.010683032,0.011705791,0.24935496
2018-01-07 15:00:00,0.0,0.0,0.0,0.081917845,0.27525675,0.0058777374,0.06747451,0.048230417,0.0031172403,0.0,0.0,0.00041144158,0.034737635,0.028247064,0.00079665816,0.0,0.15499535,0.008068527,0.0028180252,0.00068447326,0.010513074,0.013431045,0.2634222
2018-01-07 16:00:00,0.0,0.0,0.0,0.077136815,0.26234907,0.005520678,0.06449185,0.048625372,0.0029331536,0.0,0.0,0.00038539185,0.063017964,0.026415354,0.0009133751,0.0,0.14589587,0.007472309,0.0026443736,7.819658e-08,0.009715456,0.015596582,0.26688632
2018-01-07 17:00:00,0.0,0.0,0.0,0.07603327,0.25906822,0.0054424033,0.06743504,0.047245726,0.0029016645,0.0,0.0,0.00037661276,0.06612855,0.0257941,0.000717688,0.0,0.14393227,0.007391454,0.002618675,0.0,0.009564213,0.01706074,0.26828933
2018-01-07 18:00:00,0.0,0.0,0.0,0.07783461,0.26565188,0.0055890107,0.06748842,0.04920273,0.0029824416,0.0,0.0,0.00038129563,0.040801007,0.026391214,0.0007139051,0.0,0.14762786,0.0074937074,0.002660757,0.0,0.009880437,0.019796697,0.27550402
2018-01-07 19:00:00,0.0,0.0,0.0,0.07993863,0.27614075,0.0058048414,0.06672969,0.049263332,0.0030960522,0.0,0.0,0.00039573232,0.016076162,0.027313095,0.00068556325,0.0,0.15210244,0.007912468,0.0027762929,0.0,0.010233458,0.022479454,0.27905205
2018-01-07 20:00:00,0.0,0.0,0.0,0.0805697,0.27982822,0.0058725607,0.067820296,0.048438307,0.003129551,0.0,0.0,0.00040330185,0.008765087,0.027669659,0.0007219257,0.0,0.15511012,0.008158036,0.0029126569,0.0,0.010410236,0.02440835,0.27578205
2018-01-07 21:00:00,0.0,0.0,0.0,0.07998865,0.27881205,0.0058512827,0.06752808,0.04855707,0.0031198277,0.0,0.0,0.00041075013,0.022105793,0.0275762,0.0007439251,0.0,0.15443836,0.008360497,0.0029461957,0.0,0.010231125,0.024371918,0.26495826
2018-01-07 22:00:00,0.0,0.0,0.0,0.080579095,0.28072733,0.0059187477,0.06960913,0.046448838,0.0031559668,0.0,0.0,0.00042160598,0.012528043,0.027937913,0.0007942523,0.0,0.15632975,0.009272565,0.0033612787,0.0,0.011113245,0.024223397,0.26757884
2018-01-07 23:00:00,0.0,0.0,0.0,0.08133726,0.28001487,0.0070653083,0.072447084,0.044323653,0.003187054,0.0,0.0,0.00043040756,0.0036041695,0.028546574,0.00053530216,0.0,0.15856409,0.009573521,0.0034716285,0.0,0.011069479,0.024871018,0.27095848
2018-01-08 00:00:00,0.0,0.0,0.0,0.08142529,0.27524877,0.006659776,0.07130634,0.04698961,0.0032457788,0.0,0.0,0.00043063372,0.0034504759,0.028649852,0.0005086986,0.0,0.15890683,0.00959585,0.00347925,0.0,0.011064353,0.027908234,0.27113023
2018-01-08 01:00:00,0.0,0.0,0.0,0.0825747,0.25930837,0.006793608,0.07171505,0.04715412,0.003292091,0.0,0.0,0.00043177445,0.0030898817,0.029044747,0.0005166945,0.0,0.1613485,0.009740185,0.0035331515,0.0,0.011261658,0.030530874,0.27966458
2018-01-08 02:00:00,0.0,0.0,0.0,0.08345569,0.24523237,0.0077334745,0.07350033,0.049402058,0.0033438823,0.0,0.0,0.0004366932,0.0025092731,0.029454436,0.00052948605,0.0,0.16397649,0.009895114,0.0035898513,0.0,0.01140997,0.03425108,0.28127986
2018-01-08 03:00:00,0.0,0.0,0.0,0.081641115,0.25512207,0.008779785,0.0756901,0.0512245,0.0032719257,0.0,0.0,0.00042169978,0.0044635236,0.029000126,0.00052044756,0.0,0.16073023,0.009633678,0.0034947102,0.0,0.011177344,0.035167478,0.26966122
2018-01-08 04:00:00,0.0,0.0,0.0,0.07633719,0.26917598,0.008250874,0.07465387,0.062090218,0.003053751,0.0,0.0,0.00038516393,0.016826648,0.027118966,0.00049689243,0.0,0.14986551,0.009051252,0.0032790962,0.0,0.010543136,0.03605122,0.25282028
2018-01-08 05:00:00,0.0,0.0,0.0,0.069263116,0.2557342,0.0075124716,0.07721274,0.08472154,0.0027560645,0.0,0.0,0.00034494928,0.04256743,0.024503917,0.0005263023,0.0,0.13585798,0.008177154,0.0029736592,0.0,0.009497968,0.037162203,0.24118829
2018-01-08 06:00:00,0.0,0.0,0.0,0.065587364,0.24373256,0.0069416347,0.0797032,0.110070266,0.0025698731,0.0,0.0,0.00032083387,0.04845801,0.022847982,0.0005630093,0.0,0.12776515,0.007649288,0.0027832626,3.406603e-08,0.0088254865,0.03895849,0.23322348
2018-01-08 07:00:00,0.0,0.0,0.0,0.06379302,0.23560135,0.0065698233,0.082849674,0.11278263,0.002476227,0.0,0.0,0.00031182167,0.06266465,0.0220843,0.00063554547,0.0,0.12355473,0.0073785083,0.0026871113,0.0016930235,0.008337711,0.032698106,0.2338819
2018-01-08 08:00:00,0.0,0.0,0.0,0.06280943,0.23031574,0.0066596298,0.08373219,0.11284832,0.0024480904,0.0,0.0,0.00030749748,0.056020413,0.02181166,0.00073528476,0.0,0.12197823,0.0072917114,0.002654009,0.018376466,0.008395922,0.03181127,0.23180406
2018-01-08 09:00:00,0.0,0.0,0.0,0.061982635,0.22737364,0.006601302,0.08315751,0.10642718,0.0024318264,0.0,0.0,0.00030297574,0.0468304,0.021537112,0.0008173195,0.0,0.12099279,0.0072333454,0.00263118,0.047974084,0.008284645,0.030066267,0.2253559
2018-01-08 10:00:00,0.0,0.0,0.0,0.061906476,0.22682352,0.006693851,0.08389793,0.10751766,0.0024418698,0.0,0.0,0.00030614392,0.033192206,0.021466257,0.0005373557,0.0,0.12024133,0.0072106128,0.0026225282,0.07379095,0.0083521735,0.030085152,0.21291395
2018-01-08 11:00:00,0.0,0.0,0.0,0.062233426,0.22568321,0.006347708,0.08447183,0.1063326,0.0024460473,0.0,0.0,0.00030882392,0.028047718,0.021557502,0.0006104516,0.0,0.12027906,0.007113263,0.00262624,0.08629802,0.00824113,0.03198067,0.20542228
2018-01-08 12:00:00,0.0,0.0,0.0,0.06285706,0.22522728,0.0064831595,0.08600464,0.10796733,0.0024741674,0.0,0.0,0.0003109901,0.01566483,0.021665752,0.0005889141,0.0,0.121868,0.007200664,0.002657673,0.08233509,0.008392928,0.034022056,0.21427946
2018-01-08 13:00:00,0.0,0.0,0.0,0.063229494,0.2260088,0.0071782493,0.08664187,0.10474616,0.0024858057,0.0,0.0,0.00031267278,0.022771886,0.021919163,0.0004884553,0.0,0.12264581,0.00722968,0.0026685111,0.058487184,0.008453432,0.03553785,0.22919501
2018-01-08 14:00:00,0.0,0.0,0.0,0.06451251,0.2281208,0.007319065,0.08772983,0.10650931,0.0025157141,0.0,0.0,0.000316426,0.02103871,0.022414802,0.0004313068,0.0,0.12405227,0.007313481,0.0026994837,0.022758784,0.008627854,0.040412094,0.25322768
2018-01-08 15:00:00,0.0,0.0,0.0,0.063086994,0.22152361,0.0068411888,0.08770306,0.099612586,0.0024439245,0.0,0.0,0.00030797723,0.024389463,0.022057379,0.00045937876,0.0,0.120357975,0.0071985945,0.0026259213,0.001389288,0.008459203,0.041660488,0.28988293
