,Residual_Hydro_Water_Reservoir_DE,Residual_Hydro_Run-of-river_and_poundage_DE,Residual_Other_DE,Biomass_DE,Fossil_Brown_coal/Lignite_DE,Fossil_Coal-derived_gas_DE,Fossil_Gas_DE,Fossil_Hard_coal_DE,Fossil_Oil_DE,Fossil_Oil_shale_DE,Fossil_Peat_DE,Geothermal_DE,Hydro_Pumped_Storage_DE,Hydro_Run-of-river_and_poundage_DE,Hydro_Water_Reservoir_DE,Marine_DE,Nuclear_DE,Other_fossil_DE,Other_renewable_DE,Solar_DE,Waste_DE,Wind_Offshore_DE,Wind_Onshore_DE
2018-01-03 21:00:00,0.0,0.0,0.0,0.01297068957814153,0.13472261466383356,0.006236960358050326,0.022807371335448905,0.03724331928518208,0.002068903123742144,0.0,0.0,2.1976257572177963e-05,0.0023007919733649736,0.00010367455003749827,4.169858734534258e-05,0.0,0.0007677314704222607,0.014133653130276255,0.0003413316963553056,0.0,0.0,0.0008133183707595938,0.00996919672914502
2018-01-03 22:00:00,0.0,0.0,0.0,0.013234752978362211,0.1355876627349868,0.006073111607720383,0.02256762662857675,0.038668362308654836,0.0021190965260317845,0.0,0.0,2.2784976680396844e-05,0.0014822260835535609,0.00010580200766197323,3.107898551777984e-05,0.0,0.0007908104205339713,0.013503808037558901,0.000322465411020753,0.0,0.0,0.0008496683157383001,0.010059520773424853
2018-01-03 23:00:00,0.0,0.0,0.0,0.013336877201326829,0.13380869886099453,0.006074283282104679,0.023801324611962774,0.04367057675769432,0.002158848753599652,0.0,0.0,2.3385556472773948e-05,0.0007672960089513783,0.00010758096619043553,3.9250811828802085e-05,0.0,0.0007428108771817029,0.013312725693864106,0.0003112666741056484,0.0,0.0,0.0008249021236268637,0.010107478386704238
2018-01-04 00:00:00,0.0,0.0,0.0,0.013567007006857784,0.13311173001690282,0.006175319481631253,0.024371552281241996,0.045344505938397006,0.0021951769090716583,0.0,0.0,2.3729064488484495e-05,0.00046225062598194243,0.00010868085607353511,4.428472392231368e-05,0.0,0.0007307636337309821,0.013443019307465614,0.0003149917958473619,0.0,0.0,0.0008198812022009449,0.010084430784977021
2018-01-04 01:00:00,0.0,0.0,0.0,0.01381316399125049,0.13493924824796802,0.00636446322623299,0.024741053755850458,0.042806598258495795,0.0022294126369316655,0.0,0.0,2.4010974794245813e-05,0.0004422180326174788,0.00011142148176369205,3.306136968084418e-05,0.0,0.0007629502669353698,0.014078434714459749,0.000334125481912488,0.0,0.0,0.0007958664531926757,0.009978824002800504
2018-01-04 02:00:00,0.0,0.0,0.0,0.013981168070179713,0.1367075767115068,0.0064559471340875,0.02575847533881396,0.04445397831931205,0.002259283564017683,0.0,0.0,2.42176455083846e-05,0.000470913564896025,0.0001127984343444597,3.566450874231772e-05,0.0,0.0007756102389271348,0.014985581397023981,0.00035778740348154015,0.0,0.0,0.000793070665824981,0.00976911006672727
2018-01-04 03:00:00,0.0,0.0,0.0,0.01403951270240854,0.14175270691957362,0.006287733183959662,0.026463804070461203,0.04746808010997655,0.0022701060826506034,0.0,0.0,2.4057619898979777e-05,0.0026458321588859945,0.00011327772723884469,5.7852045421938516e-05,0.0,0.0008207418960595068,0.015677621026246022,0.0003837596048761408,0.0,0.0,0.0006429849046399848,0.009369705708132598
2018-01-04 04:00:00,0.0,0.0,0.0,0.013968831441393116,0.16431280561996825,0.006272150116740799,0.027660019918980962,0.05071482236211738,0.0022544492188792823,0.0,0.0,2.3455762633832524e-05,0.00190814382143913,0.00011228304760678563,4.0562926779546846e-05,0.0,0.0008684571552661317,0.016099775027051268,0.0003960126205006617,0.0,0.0,0.0004401521855087511,0.008857579054243423
2018-01-04 05:00:00,0.0,0.0,0.0,0.013480565987130055,0.19940913707068827,0.006078333797955214,0.030937134265452568,0.06233351482733049,0.0021622766817326125,0.0,0.0,2.2439526397817377e-05,0.002310390149443779,0.00010692599810048446,3.072936195849001e-05,0.0,0.0008355220368452082,0.01611964802825341,0.0003929756028772961,0.0,0.0,0.000342604321389199,0.008041709642142132
2018-01-04 06:00:00,0.0,0.0,0.0,0.013141770984008731,0.23121589531957693,0.005739824652819097,0.03477742289867856,0.08082682016196892,0.0020853898928408403,0.0,0.0,2.1893740213770946e-05,0.01638970859964683,0.00010213146196413481,3.027111336171846e-05,0.0,0.0007983973060835254,0.01563199433848247,0.0003795474509297996,3.436375237113818e-09,0.0,0.0002534712797586848,0.007214577657532561
2018-01-04 07:00:00,0.0,0.0,0.0,0.01298479764629792,0.23859742562700637,0.0048919028751630515,0.039266873723891954,0.09959137537565559,0.002049092109491109,0.0,0.0,2.154524569997462e-05,0.02985107816516467,9.948790737175943e-05,4.575520617857013e-05,0.0,0.0007944038771969079,0.015418118371478263,0.000373398971509426,7.057536847459519e-05,0.0,0.00023543440338943521,0.00643440445161706
2018-01-04 08:00:00,0.0,0.0,0.0,0.012887930332849726,0.2398558915110985,0.0056804976258112965,0.04014754798514781,0.12052656781739245,0.0020286735210924994,0.0,0.0,2.1391164337996345e-05,0.03653477899754638,9.668967552585826e-05,5.6392600750501094e-05,0.0,0.0007870963197335917,0.015248535518030744,0.00036919182653616107,0.0008201748948470757,0.0,0.00022204839406852447,0.005700311982009611
2018-01-04 09:00:00,0.0,0.0,0.0,0.012759309777583694,0.24369836103951753,0.0059074807162402794,0.040264734797735714,0.13474952079263297,0.0020064192205579592,0.0,0.0,2.1297790380868857e-05,0.037737525995502334,9.577055350685549e-05,5.379518974572152e-05,0.0,0.0007808515362965503,0.014865223680567355,0.00036537468701438805,0.0019978534809431286,0.0,0.00017441628300151032,0.005084534247135929
2018-01-04 10:00:00,0.0,0.0,0.0,0.012829657394785454,0.24585058653714237,0.005876352570411341,0.04029637943553265,0.13920069440173108,0.002005088624038835,0.0,0.0,2.1306298785830813e-05,0.04272207180157617,9.51117565168318e-05,5.048597240955812e-05,0.0,0.000780100422814458,0.014838108245667019,0.0003646951696544092,0.002703132926279059,0.0,0.0001842538504447142,0.004644279409941209
2018-01-04 11:00:00,0.0,0.0,0.0,0.01292403002388513,0.2464267685196056,0.006100583760646918,0.03989742582929221,0.14078778682866822,0.0020140437569678626,0.0,0.0,2.1276465235230065e-05,0.05306560524812126,9.552551251345243e-05,3.854065593489833e-05,0.0,0.0007837555154483667,0.015027156646880611,0.0003661225542377712,0.002743721935882191,0.0,0.00021135980615497252,0.004244865662562556
2018-01-04 12:00:00,0.0,0.0,0.0,0.013262426807140033,0.2523267307853919,0.006151344947716656,0.04111132045791127,0.1433429341564195,0.002065109594307157,0.0,0.0,2.2002039904041362e-05,0.052217286526024115,9.792788093892462e-05,5.264861476623108e-05,0.0,0.0008044991944696976,0.015679518390096445,0.00037511337255609686,0.0021889313294960093,0.0,0.00017893090074370762,0.003940351547029862
2018-01-04 13:00:00,0.0,0.0,0.0,0.013682991607269072,0.25991335861025266,0.0060175935624481435,0.04237792051729165,0.1482320496498131,0.002125102014308471,0.0,0.0,2.2897601353061884e-05,0.04430915747943452,0.00010085656759640752,6.289349164860931e-05,0.0,0.0008323277746958952,0.0163120527393118,0.00038669862045704933,0.0014415926477343946,0.0,0.00013571629044771468,0.003703035642135243
2018-01-04 14:00:00,0.0,0.0,0.0,0.013941927499487432,0.2644107306791999,0.006774748691816815,0.042587309545417285,0.1572009060466487,0.002164405466559863,0.0,0.0,2.3256513915842762e-05,0.039122656597089994,0.00010299948349956598,6.834664751249286e-05,0.0,0.0008516523055775708,0.01674625886485009,0.00039319787228231454,0.0004747317104461422,0.0,0.0001184003335273297,0.0035519970208915327
2018-01-04 15:00:00,0.0,0.0,0.0,0.013685822334910022,0.2578118378840746,0.004787965512109852,0.04164960730445382,0.15797305670479228,0.002119694141294936,0.0,0.0,2.2204329679688618e-05,0.04915664836804829,0.00010168527052953341,6.993179363595722e-05,0.0,0.0008359432930035784,0.016376847705608082,0.0003852734133724811,9.497669356570451e-06,0.0,8.921647921067408e-05,0.003787215635909322
2018-01-04 16:00:00,0.0,0.0,0.0,0.013433782646635141,0.25310903321160066,0.0057996545170511124,0.04102898297010455,0.15625868658169675,0.0020798517078161947,0.0,0.0,2.070022546726706e-05,0.04728370664512502,0.00010127475806525347,5.0131784160470646e-05,0.0,0.0008189247124982237,0.016069063551153152,0.00037809589202133376,3.4256114676910186e-09,0.0,9.470847986432306e-05,0.004175598586278424
2018-01-04 17:00:00,0.0,0.0,0.0,0.01357005805404035,0.25619799742160326,0.007140807715020451,0.04143664717114704,0.15799012219332065,0.0020988470519055905,0.0,0.0,2.0734306527959043e-05,0.03127286554074496,0.00010382507982559655,5.0240205795760695e-05,0.0,0.0008243171692552873,0.016223482181572598,0.0003816828413118829,0.0,0.0,0.0001369195888927883,0.004675763299236047
2018-01-04 18:00:00,0.0,0.0,0.0,0.013681766531076075,0.25795050357949967,0.00704448295860773,0.04047670601433628,0.15554044016974988,0.0021187654802050896,0.0,0.0,2.0610297858940835e-05,0.011414292262418697,0.00010642525207142196,3.705351252665308e-05,0.0,0.0008288645546760379,0.016383965224330783,0.00038548517055226196,0.0,0.0,0.0001722681795539732,0.005240276422259338
2018-01-04 19:00:00,0.0,0.0,0.0,0.013666774542611948,0.2617659914416025,0.00756974042747414,0.034645530742529504,0.12055363074379014,0.0021383619462581,0.0,0.0,2.078432218739604e-05,0.007374504203341396,0.00010946168678155112,4.3353023594819894e-05,0.0,0.0008379301992955318,0.016530028782450096,0.0003889247543597719,0.0,0.0,0.00024979059680214314,0.005954257451460574
2018-01-04 20:00:00,0.0,0.0,0.0,0.013664221917894771,0.2640813858015292,0.007927694299450621,0.031035973846289363,0.0902726834543126,0.002145112809040848,0.0,0.0,2.080714021523479e-05,0.009624733483444163,0.00011151473303571064,3.1516772916358386e-05,0.0,0.0008415455653112722,0.016577591214968723,0.00039027919417995656,0.0,0.0,0.00029318626301448776,0.00653996280613976
2018-01-04 21:00:00,0.0,0.0,0.0,0.013589147297916937,0.2648511335181216,0.008116287638260578,0.027164813746171777,0.07724624674864428,0.0021546555060077193,0.0,0.0,2.1133377606699607e-05,0.008209901317026471,0.00011130956539760905,2.8138910441386544e-05,0.0,0.0008412686799543987,0.016809866738127514,0.0003917680371220338,0.0,0.0,0.0004254795521649442,0.006955799528442725
2018-01-04 22:00:00,0.0,0.0,0.0,0.0136673991922781,0.24041667019039187,0.00694516449477376,0.026156467316691658,0.06537914130306534,0.0021775777275558797,0.0,0.0,2.1331694832074082e-05,0.006173938894798867,0.00011267461079991112,3.5892358803500706e-05,0.0,0.0008245428520145006,0.016765920800657197,0.0003880989684295664,0.0,0.0,0.0006279956701538941,0.0075938215600144295
2018-01-04 23:00:00,0.0,0.0,0.0,0.013511143677035866,0.19367242894626902,0.006499615340307103,0.02499600595582686,0.053331477241889934,0.002173850091294149,0.0,0.0,2.1153721653964202e-05,0.0044061794947506,0.00011181232495567162,4.07638911336767e-05,0.0,0.0007843411723247146,0.015466964280322359,0.0003750719307967384,0.0,0.0,0.000799089589780382,0.008504157301924537
2018-01-05 00:00:00,0.0,0.0,0.0,0.013527359089355297,0.16028290939312914,0.005481740725062174,0.02464884417217468,0.05207780669910795,0.0021913765048331302,0.0,0.0,2.2230584630606746e-05,0.003722017604439341,0.00011108102797637221,3.56558063158052e-05,0.0,0.0007455040232397154,0.015866382479343986,0.00037442372799279824,0.0,0.0,0.0008845222750128902,0.009154211297849806
2018-01-05 01:00:00,0.0,0.0,0.0,0.013553495430672476,0.1544965351169729,0.006137941409001188,0.0240766587255642,0.05193176978704597,0.002198099924444978,0.0,0.0,2.2560195278626095e-05,0.003970959028631451,0.0001109950619552007,5.253288189539758e-05,0.0,0.0007057655771540161,0.015270361366740828,0.00035666895120471935,0.0,0.0,0.0007891412808164114,0.009627954086914428
2018-01-05 02:00:00,0.0,0.0,0.0,0.01363686407938116,0.15147310878887155,0.006667914312464965,0.02387476352394643,0.05094700702260036,0.0022092028480928975,0.0,0.0,2.2858389827259645e-05,0.003996509839788842,0.00011080254767339238,3.324934295881078e-05,0.0,0.0006450951018543752,0.014568726478664001,0.0003337309779274564,0.0,0.0,0.0006786348138778952,0.009890920796586994
2018-01-05 03:00:00,0.0,0.0,0.0,0.0137163195592337,0.15104967870778416,0.007173691476441187,0.02463082262532574,0.05239381611080437,0.0022150344810835396,0.0,0.0,2.2790952172630855e-05,0.004689811562358542,0.00011098396076514426,3.8818906985261364e-05,0.0,0.0005953233094142178,0.015281886511976837,0.0003391056172784195,0.0,0.0,0.0006106722158250347,0.009850038292898199
2018-01-05 04:00:00,0.0,0.0,0.0,0.013546432567185731,0.16281251242545614,0.007026788018800705,0.02601799220888634,0.05557227123057409,0.002174823652124403,0.0,0.0,2.1908378367059822e-05,0.005014166037214248,0.00010805213677681455,6.251615560003047e-05,0.0,0.0006814643933650494,0.016459399976460676,0.000385709156742734,0.0,0.0,0.0004339943753467381,0.009392296780024689
2018-01-05 05:00:00,0.0,0.0,0.0,0.012814464528463439,0.20450243093616488,0.004603340842464197,0.028440116756607053,0.06008520528835143,0.002037472492099301,0.0,0.0,2.0410441260732776e-05,0.008831178274522254,0.00010077375522832713,5.026450270469441e-05,0.0,0.0007279854116557133,0.015537446202493036,0.00037104982840330166,0.0,0.0,0.00028889360070985184,0.008793657712997198
2018-01-05 06:00:00,0.0,0.0,0.0,0.012659924763623074,0.2189136727006056,0.005230586323213537,0.03185138160598974,0.07422183491840202,0.00201019487384038,0.0,0.0,2.0130515542898853e-05,0.007870152758579536,9.90268136552597e-05,5.3773848345938496e-05,0.0,0.0007354963667081151,0.015130236063488444,0.0003650411140019049,6.6418689290690785e-09,0.0,0.00018574038139034118,0.008401142474838627
2018-01-05 07:00:00,0.0,0.0,0.0,0.012555566765427385,0.22900356530482066,0.006121844546515931,0.0355029734145292,0.09757263756659126,0.0019564183992571743,0.0,0.0,1.973042391677882e-05,0.010733685665015468,9.667987086527069e-05,3.6014829003773734e-05,0.0,0.000740995570633448,0.014807762224556318,0.000358205784366803,0.0003291726574447936,0.0,0.00011687244318847075,0.0077541800612483565
2018-01-05 08:00:00,0.0,0.0,0.0,0.012514016982365758,0.23719703710551907,0.006984707210125977,0.036168513161068123,0.11166175624702578,0.0019510340020008055,0.0,0.0,1.9358746923296776e-05,0.0054844820355308644,9.570186823618291e-05,1.9833362567841216e-05,0.0,0.0007342775939946158,0.014557245549780573,0.00035863784145695373,0.002013703057127882,0.0,5.061902457923262e-05,0.007220847977975495
2018-01-05 09:00:00,0.0,0.0,0.0,0.01236466339567195,0.23798120941384182,0.0064416956883565826,0.03560331190146108,0.11688458429713021,0.0019239061732449277,0.0,0.0,1.9015034899604816e-05,0.017006202766176023,9.409987467546741e-05,2.5003632834416456e-05,0.0,0.0007285941777735127,0.014344086422364679,0.0003533394317716228,0.004522041707957745,0.0,4.6204771300852594e-05,0.006439670952835268
2018-01-05 10:00:00,0.0,0.0,0.0,0.01260874101327314,0.2428395030940815,0.004414736287239819,0.036449491031869535,0.12192824580517081,0.0019584976565039636,0.0,0.0,1.920653353895314e-05,0.012043976215456451,9.616009205507416e-05,2.3733615461592008e-05,0.0,0.0007480719054550457,0.013549101564985682,0.0003582109744140401,0.005675978603723754,0.0,3.614408558070447e-05,0.006061973550955604
2018-01-05 11:00:00,0.0,0.0,0.0,0.01259300882217355,0.24668286641381457,0.005448484428473223,0.037088880730477156,0.13410052700691105,0.001953991841568489,0.0,0.0,1.891120081412725e-05,0.03585409227148275,9.49991022548058e-05,3.128130262416597e-05,0.0,0.0007572797564494852,0.013507503167171381,0.0003568469845038592,0.004847559945053386,0.0,2.983685152844835e-05,0.005346241966700665
2018-01-05 12:00:00,0.0,0.0,0.0,0.013147169494949101,0.2604042298554193,0.005544935743066855,0.041042869779788244,0.15478154187970583,0.002040941242991738,0.0,0.0,1.9940043502572654e-05,0.032555201421368966,9.856741425707873e-05,2.8522779457802707e-05,0.0,0.0008000914949006036,0.014149056237733814,0.0003736256900378071,0.0036163916655214032,0.0,6.315720008170467e-05,0.004543825798421282
2018-01-05 13:00:00,0.0,0.0,0.0,0.013823148168308454,0.27328829573466373,0.005333239411518809,0.045916479508692376,0.16455549585454513,0.00214948300875801,0.0,0.0,2.11192132826759e-05,0.03571719136522715,0.00010323370126724762,2.9414765136649717e-05,0.0,0.0008418995479471185,0.014889232580875596,0.0003933561632038113,0.0021979380083344715,0.0,9.569871911536685e-05,0.0038074748432547173
2018-01-05 14:00:00,0.0,0.0,0.0,0.014143174789386967,0.27953535824660203,0.005369060530610223,0.05193796557510392,0.16932002997177045,0.002197454996452267,0.0,0.0,2.1778707717621734e-05,0.0432186417100101,0.00010531198882995642,2.60522521802369e-05,0.0,0.0008592494706772973,0.015227033112904156,0.0004021882110827758,0.0008465336155279803,0.0,0.00010160001968932983,0.003196160436060936
2018-01-05 15:00:00,0.0,0.0,0.0,0.01412579564022251,0.2783153782895396,0.007967336044989433,0.05425367978913848,0.1689408819058695,0.00218316010730595,0.0,0.0,2.187327670847994e-05,0.056668364234025076,0.0001058468907099995,0.00010779520705936832,0.0,0.000853493380376608,0.015153744825144115,0.00039973322354260016,4.734981647227426e-05,0.0,0.00010003074819780099,0.002885751813834104
2018-01-05 16:00:00,0.0,0.0,0.0,0.014120195479095808,0.2770176263846056,0.008201735355435669,0.054551263169671925,0.16833561604238442,0.0021748876220956254,0.0,0.0,2.202114713325171e-05,0.06598119124789788,0.00010790042473228768,0.0001316959315165335,0.0,0.0008510412945107267,0.014947809545665812,0.00039824467230786044,7.168181644471843e-09,0.0,8.962065748078303e-05,0.0027322795550552242
2018-01-05 17:00:00,0.0,0.0,0.0,0.014347758597910593,0.28166633265440433,0.00742313164789195,0.055178612386608726,0.17296324773749175,0.002213187208784963,0.0,0.0,2.239351401976939e-05,0.06289422544805284,0.00010934458943020017,0.00010265289955801337,0.0,0.0008659070257827543,0.014092960385074946,0.00037731638527597333,0.0,0.0,0.00017877717115173487,0.002754551689120879
2018-01-05 18:00:00,0.0,0.0,0.0,0.014640629584534557,0.2875431809383894,0.006775298306281729,0.05454354918763955,0.1754067905432275,0.0022685791915315135,0.0,0.0,2.3053304835635332e-05,0.052325166450578504,0.00011264445172532621,7.955110829207821e-05,0.0,0.0008846365076367895,0.013062974171768155,0.00033584528041950276,0.0,0.0,0.00022883633688570876,0.0029098147924567536
2018-01-05 19:00:00,0.0,0.0,0.0,0.015222201550184875,0.3013760179448557,0.00702163174260307,0.05253369454950045,0.16947778970032934,0.0023783245281761853,0.0,0.0,2.4321526938315806e-05,0.030224075146332036,0.00011838482306041428,5.129090693600774e-05,0.0,0.0009296359083165873,0.013856095266173046,0.00034847153854486126,0.0,0.0,0.00016862966739024645,0.003111445470920549
2018-01-05 20:00:00,0.0,0.0,0.0,0.01572596092700626,0.314758975238246,0.006381812827287858,0.04505877319846167,0.16143404991246713,0.0024792877700900973,0.0,0.0,2.4990502986283927e-05,0.009938870177065537,0.00012366007539322095,3.718660659353575e-05,0.0,0.0009690119388897651,0.014590868787718377,0.00036987505063684604,0.0,0.0,0.00013734045305414383,0.00344997526022088
2018-01-05 21:00:00,0.0,0.0,0.0,0.016150293943510554,0.32185265028959376,0.007819055443455023,0.04204662271845025,0.14469496237249732,0.0025456037978639234,0.0,0.0,2.6843435278916955e-05,0.009212158108490805,0.00012715148170725006,3.4824230330838e-05,0.0,0.0009963619066209028,0.015001891672491616,0.0003807736189787694,0.0,0.0,0.00014677759014179603,0.0038050745484727944
