,Carbon intensity,Human carcinogenic toxicity,Fine particulate matter formation,Land use
2018-12-03 02:00:00,0.32242274,0.030197883,0.00019518902,0.0073837047
2018-12-03 03:00:00,0.31774527,0.029804703,0.00019290917,0.0072913268
2018-12-03 04:00:00,0.34241697,0.03240966,0.00019928272,0.007131417
2018-12-03 05:00:00,0.3948441,0.03664579,0.00021759917,0.006929187
2018-12-03 06:00:00,0.42103297,0.03804497,0.00023091865,0.006960708
2018-12-03 07:00:00,0.41624364,0.03699632,0.00023219816,0.0069799586
2018-12-03 08:00:00,0.40818626,0.03617633,0.00023291896,0.007002777
2018-12-03 09:00:00,0.39990595,0.035772048,0.00023255261,0.0070439368
2018-12-03 10:00:00,0.3907073,0.035132397,0.00022930624,0.0070770336
2018-12-03 11:00:00,0.38856933,0.03459868,0.0002280039,0.0071661677
2018-12-03 12:00:00,0.41500047,0.0357714,0.00024120919,0.0073165214
2018-12-03 13:00:00,0.44848028,0.03771888,0.0002531121,0.0074132993
2018-12-03 14:00:00,0.47652006,0.039016377,0.00026360233,0.0075621777
2018-12-03 15:00:00,0.4952323,0.040066946,0.00027131813,0.007789403
2018-12-03 16:00:00,0.49204037,0.040210944,0.0002705384,0.0077082287
2018-12-03 17:00:00,0.49031582,0.04031031,0.00026956204,0.0076713027
2018-12-03 18:00:00,0.47577026,0.039868873,0.00026204772,0.007488846
2018-12-03 19:00:00,0.44515032,0.038581204,0.0002471167,0.00714667
2018-12-03 20:00:00,0.4223178,0.037793726,0.00023433633,0.0070293024
2018-12-03 21:00:00,0.4037168,0.03671495,0.00022459988,0.007016152
2018-12-03 22:00:00,0.37651318,0.034723952,0.00021627605,0.0070268153
2018-12-03 23:00:00,0.34648588,0.032177188,0.00020913457,0.0071793376
2018-12-04 00:00:00,0.34010804,0.031709123,0.00020652027,0.007162748
2018-12-04 01:00:00,0.34451178,0.032028988,0.00020746692,0.007207254
2018-12-04 02:00:00,0.34153405,0.03163292,0.00020592147,0.0071384963
2018-12-04 03:00:00,0.35110024,0.032479264,0.00020847596,0.0070930133
2018-12-04 04:00:00,0.38968486,0.035595212,0.0002217567,0.007108295
2018-12-04 05:00:00,0.43962428,0.03825956,0.00024530187,0.0071783843
2018-12-04 06:00:00,0.46350622,0.037958845,0.00025766247,0.0074231746
2018-12-04 07:00:00,0.482281,0.03805475,0.00026650768,0.0075463075
2018-12-04 08:00:00,0.47998306,0.037353255,0.00026977007,0.007679785
2018-12-04 09:00:00,0.4759613,0.03654688,0.00027385034,0.007875965
2018-12-04 10:00:00,0.4682448,0.0360266,0.00027402365,0.008020069
2018-12-04 11:00:00,0.46684203,0.03614788,0.0002733366,0.008054629
2018-12-04 12:00:00,0.4745335,0.036655076,0.0002753642,0.007955873
2018-12-04 13:00:00,0.49359363,0.03755107,0.00027961985,0.007888998
2018-12-04 14:00:00,0.5263041,0.039630786,0.0002865655,0.007886585
2018-12-04 15:00:00,0.53606266,0.03996819,0.00028884722,0.007957232
2018-12-04 16:00:00,0.55660784,0.041685075,0.00029805652,0.008055684
2018-12-04 17:00:00,0.56583995,0.04195494,0.0003045109,0.008211041
2018-12-04 18:00:00,0.56491536,0.04204774,0.00030554412,0.008160141
2018-12-04 19:00:00,0.5651928,0.04226036,0.00030742591,0.00812276
2018-12-04 20:00:00,0.56941134,0.042915683,0.00031033336,0.008179754
2018-12-04 21:00:00,0.57317275,0.043920618,0.00031120662,0.008238324
2018-12-04 22:00:00,0.56935686,0.044758298,0.00031082044,0.008248972
2018-12-04 23:00:00,0.57650787,0.04635074,0.00031294607,0.008330922
2018-12-05 00:00:00,0.5746959,0.046424285,0.00031057475,0.008301334
2018-12-05 01:00:00,0.57557464,0.046486706,0.0003124415,0.008357602
2018-12-05 02:00:00,0.5767991,0.046319596,0.00031105394,0.008263622
2018-12-05 03:00:00,0.57354915,0.045859624,0.00030903151,0.008215731
2018-12-05 04:00:00,0.58033895,0.045589115,0.00030994898,0.00819248
2018-12-05 05:00:00,0.58849317,0.044481065,0.00031254702,0.008187118
2018-12-05 06:00:00,0.5900442,0.043486297,0.0003093253,0.008136856
2018-12-05 07:00:00,0.5827368,0.042833764,0.0003061534,0.008186189
2018-12-05 08:00:00,0.56280863,0.04109245,0.00030315816,0.008273761
2018-12-05 09:00:00,0.55009824,0.039980147,0.00030326474,0.008470087
2018-12-05 10:00:00,0.55113703,0.040081445,0.00030690012,0.0086123105
2018-12-05 11:00:00,0.56581163,0.040986687,0.0003130537,0.008757194
2018-12-05 12:00:00,0.5717394,0.04119351,0.0003129491,0.0086221555
2018-12-05 13:00:00,0.57805854,0.041585106,0.0003103161,0.008414355
2018-12-05 14:00:00,0.56378204,0.04042038,0.00030073806,0.008061028
2018-12-05 15:00:00,0.5354614,0.03899143,0.00028431547,0.00778696
2018-12-05 16:00:00,0.51250887,0.03796437,0.0002731145,0.007537345
2018-12-05 17:00:00,0.50257146,0.03811857,0.00026814453,0.007423297
2018-12-05 18:00:00,0.4978482,0.03795437,0.00026844183,0.0074361586
2018-12-05 19:00:00,0.47955757,0.037286244,0.0002612543,0.0073391353
2018-12-05 20:00:00,0.46910757,0.03826818,0.00025320862,0.0072629903
2018-12-05 21:00:00,0.46696067,0.038967747,0.00025490165,0.00740291
2018-12-05 22:00:00,0.4648145,0.040037263,0.00025151132,0.0074046105
2018-12-05 23:00:00,0.4546686,0.039573085,0.00024843437,0.007436453
2018-12-06 00:00:00,0.44786143,0.03952341,0.00024435564,0.0074741817
2018-12-06 01:00:00,0.45467517,0.0405716,0.00024621264,0.0074625253
2018-12-06 02:00:00,0.45985982,0.04106224,0.00024771816,0.007450375
2018-12-06 03:00:00,0.47233623,0.041458733,0.0002531921,0.007511585
2018-12-06 04:00:00,0.50353736,0.041884392,0.00027004897,0.0076776496
2018-12-06 05:00:00,0.5313473,0.04137345,0.00028523267,0.0078392895
2018-12-06 06:00:00,0.5504822,0.041666724,0.00029367162,0.007918828
2018-12-06 07:00:00,0.5577421,0.04214884,0.00029675383,0.007943974
2018-12-06 08:00:00,0.5564664,0.04201976,0.00029798894,0.007995322
2018-12-06 09:00:00,0.5481532,0.041514054,0.00029631992,0.007966966
2018-12-06 10:00:00,0.53306633,0.0403208,0.00029147652,0.007922549
2018-12-06 11:00:00,0.5227382,0.039754674,0.00028489315,0.0077625206
2018-12-06 12:00:00,0.50993925,0.03955205,0.00027777316,0.007566899
2018-12-06 13:00:00,0.5175307,0.04024689,0.0002784566,0.007572364
2018-12-06 14:00:00,0.51604193,0.040736053,0.00027430485,0.007344495
2018-12-06 15:00:00,0.50747836,0.040657222,0.00026858834,0.0072350455
2018-12-06 16:00:00,0.49270278,0.039853763,0.00026088726,0.007066723
2018-12-06 17:00:00,0.4844151,0.039801918,0.0002591024,0.0070279725
2018-12-06 18:00:00,0.46831733,0.039569773,0.00024905681,0.0068789558
2018-12-06 19:00:00,0.4386962,0.03857205,0.00023605868,0.0068349675
2018-12-06 20:00:00,0.41292882,0.03762172,0.00022580879,0.006807561
2018-12-06 21:00:00,0.38841575,0.036039814,0.000217262,0.00680413
2018-12-06 22:00:00,0.36045268,0.03443746,0.00020684618,0.0068404595
2018-12-06 23:00:00,0.3367589,0.032390855,0.0002006847,0.006924967
2018-12-07 00:00:00,0.32239038,0.030986305,0.00019700924,0.0069874083
2018-12-07 01:00:00,0.31708094,0.030374369,0.00019521992,0.007051071
2018-12-07 02:00:00,0.31911093,0.030151231,0.00019638208,0.0071398527
2018-12-07 03:00:00,0.32828814,0.030785542,0.00019950574,0.0071127433
2018-12-07 04:00:00,0.3679117,0.034190033,0.0002124293,0.007093552
2018-12-07 05:00:00,0.41697794,0.037756033,0.00022944769,0.007063451
2018-12-07 06:00:00,0.43517694,0.037734702,0.00023842644,0.0072079757
2018-12-07 07:00:00,0.42798734,0.037352324,0.00023551838,0.0072208233
2018-12-07 08:00:00,0.41560268,0.036961723,0.0002277223,0.0070476076
2018-12-07 09:00:00,0.4052623,0.03678471,0.00022452758,0.006982441
2018-12-07 10:00:00,0.39391425,0.03631177,0.0002201382,0.0068683596
2018-12-07 11:00:00,0.38844368,0.036200464,0.00021734307,0.006806774
2018-12-07 12:00:00,0.37778887,0.035467286,0.00021270933,0.006678782
2018-12-07 13:00:00,0.3807205,0.035356108,0.00021280472,0.0066176048
2018-12-07 14:00:00,0.38016933,0.035400417,0.00021041783,0.0065511186
2018-12-07 15:00:00,0.3827039,0.03557086,0.00021159695,0.0064870897
2018-12-07 16:00:00,0.37920752,0.035222095,0.00021008954,0.006496053
2018-12-07 17:00:00,0.3654689,0.03453582,0.00020530357,0.006432847
2018-12-07 18:00:00,0.35455212,0.033751566,0.00019978882,0.0064287027
2018-12-07 19:00:00,0.32090458,0.030821424,0.00018875423,0.006481115
2018-12-07 20:00:00,0.28503075,0.02811323,0.00017564493,0.0065392405
2018-12-07 21:00:00,0.26375538,0.02674931,0.0001680618,0.006626454
2018-12-07 22:00:00,0.2352795,0.024795346,0.00015948071,0.0067039663
2018-12-07 23:00:00,0.2128478,0.023823883,0.00015058149,0.006678441
2018-12-08 00:00:00,0.20473364,0.023308605,0.0001482029,0.006773232
2018-12-08 01:00:00,0.19898205,0.02291898,0.00014534403,0.006701206
2018-12-08 02:00:00,0.19654633,0.02258264,0.00014431358,0.0067479387
2018-12-08 03:00:00,0.1968449,0.022558622,0.00014478779,0.006801648
2018-12-08 04:00:00,0.1991914,0.02270382,0.00014617397,0.0068400153
2018-12-08 05:00:00,0.1961063,0.022624081,0.00014509214,0.006703369
2018-12-08 06:00:00,0.20400788,0.022935238,0.0001476168,0.0067183077
2018-12-08 07:00:00,0.21423458,0.023612032,0.00015136601,0.0068735103
2018-12-08 08:00:00,0.19902138,0.022647897,0.00014863505,0.006772017
2018-12-08 09:00:00,0.18942674,0.022015339,0.00014797559,0.0068348143
2018-12-08 10:00:00,0.18849145,0.022033526,0.00014797032,0.006908421
2018-12-08 11:00:00,0.18654229,0.021991266,0.00014659924,0.006862028
2018-12-08 12:00:00,0.18975817,0.022244085,0.00014687689,0.0068290792
2018-12-08 13:00:00,0.19016612,0.022223262,0.0001444618,0.006713123
2018-12-08 14:00:00,0.19463253,0.022509186,0.0001434539,0.0066431505
2018-12-08 15:00:00,0.22468215,0.024725206,0.0001545198,0.006843209
2018-12-08 16:00:00,0.2271068,0.024775587,0.00015554894,0.0067857425
2018-12-08 17:00:00,0.22598635,0.024715938,0.0001558842,0.0068998635
2018-12-08 18:00:00,0.21938486,0.024351425,0.00015321514,0.0068870084
2018-12-08 19:00:00,0.20271538,0.023045754,0.00014632207,0.0068096803
2018-12-08 20:00:00,0.19983235,0.022955295,0.00014602079,0.0068847565
2018-12-08 21:00:00,0.21349356,0.023742054,0.0001529722,0.007138067
2018-12-08 22:00:00,0.21712531,0.024075389,0.00015538097,0.0071955114
2018-12-08 23:00:00,0.20943502,0.023640245,0.00015172885,0.0072711683
2018-12-09 00:00:00,0.21071213,0.023659838,0.00015376284,0.0073891166
2018-12-09 01:00:00,0.2046004,0.023270903,0.00015015315,0.0073364805
2018-12-09 02:00:00,0.20224142,0.023132076,0.0001485152,0.007259133
2018-12-09 03:00:00,0.20415792,0.023189088,0.00014990654,0.007265774
2018-12-09 04:00:00,0.20463246,0.023184884,0.00015037046,0.0072959415
2018-12-09 05:00:00,0.20438832,0.023264227,0.00015108201,0.007284681
2018-12-09 06:00:00,0.2040487,0.023181478,0.00015130767,0.0072780997
2018-12-09 07:00:00,0.20395459,0.023042522,0.00014930031,0.007133847
2018-12-09 08:00:00,0.19915284,0.022640616,0.00014744168,0.007049819
2018-12-09 09:00:00,0.1978285,0.022343397,0.00014753507,0.0070577767
2018-12-09 10:00:00,0.19819269,0.022272443,0.00014883892,0.007080003
2018-12-09 11:00:00,0.19646527,0.022308351,0.0001483602,0.0070095034
2018-12-09 12:00:00,0.19446854,0.02208537,0.00014755774,0.0069845943
2018-12-09 13:00:00,0.19506033,0.022120992,0.00014550365,0.0069074333
2018-12-09 14:00:00,0.20254219,0.022506356,0.00014619782,0.006891506
2018-12-09 15:00:00,0.22253393,0.024042228,0.00015328234,0.0070052207
2018-12-09 16:00:00,0.2416302,0.025481516,0.00016156337,0.0070924903
2018-12-09 17:00:00,0.25302035,0.026552148,0.00016592031,0.007108105
2018-12-09 18:00:00,0.23517564,0.024848357,0.0001608427,0.0070082773
2018-12-09 19:00:00,0.21537934,0.023424845,0.00015340663,0.0068244156
2018-12-09 20:00:00,0.20656626,0.022949796,0.00015007592,0.006741942
2018-12-09 21:00:00,0.22575755,0.024058785,0.00015854924,0.0069286963
2018-12-09 22:00:00,0.22667907,0.024030505,0.00015891554,0.006955202
2018-12-09 23:00:00,0.2252999,0.02404759,0.0001569533,0.0068720193
2018-12-10 00:00:00,0.22614332,0.024105275,0.00015793885,0.006893259
2018-12-10 01:00:00,0.22979267,0.024406275,0.00015871307,0.006874868
2018-12-10 02:00:00,0.22854248,0.024490725,0.0001573487,0.006849704
2018-12-10 03:00:00,0.2346718,0.02483687,0.00015956334,0.0068424484
2018-12-10 04:00:00,0.26464894,0.026914824,0.00017084368,0.0067741624
2018-12-10 05:00:00,0.3140799,0.02965742,0.00018944102,0.0067737657
2018-12-10 06:00:00,0.3481032,0.03098403,0.00020878593,0.0069867703
2018-12-10 07:00:00,0.3615875,0.03220191,0.0002126019,0.006926681
2018-12-10 08:00:00,0.3670485,0.03260904,0.00021909963,0.0070379646
2018-12-10 09:00:00,0.3552497,0.032058064,0.00021542603,0.007085141
2018-12-10 10:00:00,0.3548767,0.031947143,0.0002184143,0.007187087
2018-12-10 11:00:00,0.35091096,0.031600986,0.00021667007,0.007110625
2018-12-10 12:00:00,0.35971576,0.03185262,0.00021939469,0.0070423386
2018-12-10 13:00:00,0.36950716,0.032342073,0.00022122932,0.006952808
2018-12-10 14:00:00,0.38415888,0.033442795,0.00022288502,0.0069104666
2018-12-10 15:00:00,0.39414957,0.034142345,0.00022426568,0.006958825
2018-12-10 16:00:00,0.3869111,0.033614818,0.00022212649,0.006886233
2018-12-10 17:00:00,0.37378258,0.033068288,0.00021608979,0.00676772
2018-12-10 18:00:00,0.37094474,0.032973383,0.00021402906,0.0067314967
2018-12-10 19:00:00,0.36832362,0.033077292,0.00021098266,0.0066584223
2018-12-10 20:00:00,0.35624227,0.03246382,0.00020735337,0.0066723186
2018-12-10 21:00:00,0.3580092,0.03274256,0.00020811438,0.0067494237
2018-12-10 22:00:00,0.35010085,0.03242679,0.0002066259,0.006843081
2018-12-10 23:00:00,0.33335468,0.032138426,0.00019938362,0.006813836
2018-12-11 00:00:00,0.32901236,0.031896904,0.00019883565,0.0068970975
2018-12-11 01:00:00,0.3311948,0.03188154,0.00019907762,0.0069664866
2018-12-11 02:00:00,0.33900136,0.032516513,0.00020288471,0.0069587366
2018-12-11 03:00:00,0.36464354,0.034015823,0.00021412669,0.0069873948
2018-12-11 04:00:00,0.39422986,0.035685476,0.00022550412,0.007006648
2018-12-11 05:00:00,0.4320433,0.036805365,0.00023979401,0.007007858
2018-12-11 06:00:00,0.46627086,0.037844192,0.00025446352,0.007025857
2018-12-11 07:00:00,0.484552,0.03810857,0.0002649121,0.007173908
2018-12-11 08:00:00,0.50037754,0.038887735,0.00027574348,0.0074162334
2018-12-11 09:00:00,0.5084368,0.03928918,0.0002821663,0.0076073725
2018-12-11 10:00:00,0.5102549,0.0390046,0.00028588055,0.0077342535
2018-12-11 11:00:00,0.5229439,0.039218474,0.00029083595,0.0077866246
2018-12-11 12:00:00,0.53613365,0.039441425,0.00029797023,0.00786285
2018-12-11 13:00:00,0.5543924,0.040358484,0.00030454004,0.0078911735
2018-12-11 14:00:00,0.57256794,0.041397817,0.0003103458,0.00793328
2018-12-11 15:00:00,0.5898671,0.04251758,0.00031495097,0.008061157
2018-12-11 16:00:00,0.59704745,0.04301425,0.00031854666,0.008139139
2018-12-11 17:00:00,0.60294056,0.043127514,0.00032392662,0.008234164
2018-12-11 18:00:00,0.6084121,0.043286722,0.0003272094,0.008275366
2018-12-11 19:00:00,0.6083532,0.043127604,0.00032904226,0.00826209
2018-12-11 20:00:00,0.61454606,0.043542366,0.0003341929,0.008318018
2018-12-11 21:00:00,0.6178594,0.044323057,0.00033877406,0.0084473835
2018-12-11 22:00:00,0.62073284,0.04564197,0.00034241105,0.008639769
2018-12-11 23:00:00,0.6221551,0.045650873,0.00034683116,0.008726441
2018-12-12 00:00:00,0.6200471,0.04538326,0.00034470117,0.008768172
2018-12-12 01:00:00,0.62445843,0.0453191,0.0003471986,0.008811898
2018-12-12 02:00:00,0.6305467,0.04601631,0.0003482617,0.008814396
2018-12-12 03:00:00,0.64301234,0.046712484,0.00035262035,0.008854302
2018-12-12 04:00:00,0.6505812,0.04617612,0.00035469266,0.008835077
2018-12-12 05:00:00,0.65920717,0.04582892,0.00035241153,0.008773521
2018-12-12 06:00:00,0.6524214,0.0450268,0.00034643893,0.008701667
2018-12-12 07:00:00,0.65018827,0.04444677,0.00034618506,0.008702476
2018-12-12 08:00:00,0.64404684,0.043781087,0.00034450885,0.008675467
2018-12-12 09:00:00,0.6381435,0.043399833,0.00034304318,0.008745282
2018-12-12 10:00:00,0.6343831,0.043044094,0.00034336772,0.008787512
2018-12-12 11:00:00,0.6317425,0.042816177,0.0003427238,0.008786621
2018-12-12 12:00:00,0.6396221,0.043378152,0.0003453923,0.008821064
2018-12-12 13:00:00,0.6449126,0.043480728,0.0003456078,0.008735638
2018-12-12 14:00:00,0.64919317,0.04385948,0.00034388772,0.008644118
2018-12-12 15:00:00,0.6501653,0.043938182,0.00034283113,0.008558288
2018-12-12 16:00:00,0.6448881,0.04376162,0.0003411428,0.008526298
2018-12-12 17:00:00,0.63580114,0.04336045,0.00033919208,0.008414685
2018-12-12 18:00:00,0.62488246,0.04312988,0.00033531664,0.008315963
2018-12-12 19:00:00,0.6200989,0.043619163,0.00033601405,0.008346383
2018-12-12 20:00:00,0.62269133,0.043869033,0.00033660693,0.008356374
2018-12-12 21:00:00,0.61747766,0.04429278,0.00033751118,0.008418093
2018-12-12 22:00:00,0.6163722,0.045056738,0.0003365295,0.00851918
2018-12-12 23:00:00,0.6100357,0.044900935,0.00033499868,0.008478812
2018-12-13 00:00:00,0.6036136,0.0446115,0.0003299793,0.008403102
2018-12-13 01:00:00,0.5951397,0.044478305,0.00032551851,0.008325953
2018-12-13 02:00:00,0.5854817,0.044482533,0.00031900432,0.008272317
2018-12-13 03:00:00,0.57766557,0.044085614,0.00031101267,0.008134422
2018-12-13 04:00:00,0.5846388,0.043950126,0.0003145645,0.008121016
2018-12-13 05:00:00,0.60368747,0.04325822,0.0003244886,0.008113916
2018-12-13 06:00:00,0.6141845,0.04331824,0.00032829307,0.008216189
2018-12-13 07:00:00,0.6168222,0.043157503,0.00033092924,0.008275877
2018-12-13 08:00:00,0.6101989,0.04246635,0.00033064006,0.008280474
2018-12-13 09:00:00,0.6046963,0.042143114,0.00033135916,0.008428128
2018-12-13 10:00:00,0.60632324,0.042126432,0.00033366407,0.008543899
2018-12-13 11:00:00,0.6081899,0.04215477,0.00033500636,0.008547923
2018-12-13 12:00:00,0.6132666,0.042383462,0.00033559356,0.008525322
2018-12-13 13:00:00,0.62338513,0.043031953,0.00033831812,0.008558578
2018-12-13 14:00:00,0.6220688,0.043058313,0.0003342883,0.00852591
2018-12-13 15:00:00,0.62066185,0.043101992,0.00033255434,0.008521539
2018-12-13 16:00:00,0.62225544,0.043359485,0.00033221274,0.008562115
2018-12-13 17:00:00,0.6150707,0.042679965,0.00033340673,0.008490971
2018-12-13 18:00:00,0.61377394,0.042572368,0.0003345043,0.008509871
2018-12-13 19:00:00,0.6119322,0.042289402,0.00033496073,0.008514322
2018-12-13 20:00:00,0.6084705,0.042319316,0.00033531475,0.008555214
2018-12-13 21:00:00,0.61141944,0.04299631,0.00033896492,0.008638776
2018-12-13 22:00:00,0.61081886,0.04378182,0.00033939927,0.0087299105
2018-12-13 23:00:00,0.6139136,0.04417996,0.0003406933,0.008725881
2018-12-14 00:00:00,0.62646,0.04528899,0.00034260607,0.008828506
2018-12-14 01:00:00,0.6236644,0.045112524,0.00034184137,0.008804939
2018-12-14 02:00:00,0.6185464,0.04468248,0.00034385364,0.008802858
2018-12-14 03:00:00,0.6217582,0.044762548,0.0003420698,0.008800416
2018-12-14 04:00:00,0.6276351,0.04417896,0.0003426277,0.008725411
2018-12-14 05:00:00,0.63400954,0.043748632,0.00034366138,0.008694933
2018-12-14 06:00:00,0.6444765,0.044277985,0.00034436354,0.008787953
2018-12-14 07:00:00,0.6518562,0.04473659,0.0003493777,0.008974086
2018-12-14 08:00:00,0.65838456,0.0449648,0.00035248502,0.009076064
2018-12-14 09:00:00,0.65686476,0.044623993,0.0003543742,0.009104309
2018-12-14 10:00:00,0.659021,0.04468464,0.00035537875,0.009180614
2018-12-14 11:00:00,0.6611182,0.044562247,0.00035581973,0.009168209
2018-12-14 12:00:00,0.6537075,0.04340109,0.0003524916,0.008995654
2018-12-14 13:00:00,0.65609396,0.04341993,0.000351985,0.008935998
2018-12-14 14:00:00,0.6615755,0.043719236,0.00035421643,0.008986282
2018-12-14 15:00:00,0.66201586,0.043720946,0.00035344955,0.008991155
2018-12-14 16:00:00,0.65880597,0.043304745,0.00035077796,0.0089538675
2018-12-14 17:00:00,0.65933084,0.0433126,0.0003521183,0.008963512
2018-12-14 18:00:00,0.6612272,0.043382637,0.00035542456,0.008978354
2018-12-14 19:00:00,0.668653,0.044229306,0.00036059422,0.009080778
2018-12-14 20:00:00,0.67853975,0.04530528,0.00036988195,0.009235449
2018-12-14 21:00:00,0.6785585,0.046155784,0.00037477774,0.009348245
2018-12-14 22:00:00,0.67547435,0.04646966,0.00037370253,0.009402819
2018-12-14 23:00:00,0.67243123,0.04673962,0.0003734643,0.009440542
2018-12-15 00:00:00,0.6783756,0.04748763,0.00037621945,0.009480655
2018-12-15 01:00:00,0.68072116,0.047730785,0.00037569765,0.009505589
2018-12-15 02:00:00,0.68261063,0.047599424,0.00037657455,0.009559668
2018-12-15 03:00:00,0.68284035,0.047822822,0.00037544675,0.00953713
2018-12-15 04:00:00,0.6864356,0.048138797,0.00037401618,0.0095259985
2018-12-15 05:00:00,0.6837167,0.0481434,0.00036963218,0.009382533
2018-12-15 06:00:00,0.67685837,0.047663443,0.00036552188,0.009282986
2018-12-15 07:00:00,0.6643642,0.047125403,0.0003621989,0.009236157
2018-12-15 08:00:00,0.65979415,0.046883203,0.00035982096,0.009215245
2018-12-15 09:00:00,0.6538369,0.04651786,0.0003574729,0.009206081
2018-12-15 10:00:00,0.6458555,0.0458595,0.00035528833,0.0091402065
2018-12-15 11:00:00,0.63702464,0.045339152,0.00035157718,0.009021495
2018-12-15 12:00:00,0.6312291,0.045162555,0.00034744642,0.008911818
2018-12-15 13:00:00,0.625054,0.04491838,0.00034234955,0.008764885
2018-12-15 14:00:00,0.6159533,0.04480942,0.00033136405,0.008525002
2018-12-15 15:00:00,0.6001396,0.044364575,0.00031749537,0.008294181
2018-12-15 16:00:00,0.5761575,0.043360293,0.0003071006,0.008124356
2018-12-15 17:00:00,0.55191267,0.04289616,0.0002919165,0.007921487
2018-12-15 18:00:00,0.52583086,0.042961136,0.00027656197,0.0077889888
2018-12-15 19:00:00,0.5107943,0.042662185,0.00026875848,0.0076992502
2018-12-15 20:00:00,0.49243242,0.04159376,0.00026314345,0.00768723
2018-12-15 21:00:00,0.46656355,0.040034205,0.0002542736,0.0077262544
2018-12-15 22:00:00,0.436726,0.039204862,0.00024220879,0.0077859582
2018-12-15 23:00:00,0.4444036,0.04034605,0.00024600033,0.0077727637
2018-12-16 00:00:00,0.44823718,0.040558774,0.00024536104,0.0077982927
2018-12-16 01:00:00,0.4435991,0.040097136,0.00024372272,0.007833814
2018-12-16 02:00:00,0.4487609,0.040807832,0.00024392399,0.007850529
2018-12-16 03:00:00,0.45431006,0.041219525,0.0002455503,0.007844023
2018-12-16 04:00:00,0.45611867,0.04121407,0.00024642548,0.007906037
2018-12-16 05:00:00,0.46696466,0.041775346,0.00025147974,0.00788307
2018-12-16 06:00:00,0.48861998,0.042823657,0.00026140394,0.007958058
2018-12-16 07:00:00,0.5212643,0.04401003,0.0002780401,0.0081157535
2018-12-16 08:00:00,0.5398303,0.044442423,0.00028907898,0.008214798
2018-12-16 09:00:00,0.5557482,0.044774495,0.00029848577,0.008330779
2018-12-16 10:00:00,0.57435435,0.04514813,0.00030715112,0.008511034
2018-12-16 11:00:00,0.5970903,0.045968387,0.0003190344,0.008723883
2018-12-16 12:00:00,0.6187462,0.046790924,0.00033074524,0.0089315465
2018-12-16 13:00:00,0.6420506,0.047608726,0.00034337502,0.009105778
2018-12-16 14:00:00,0.65384895,0.047748793,0.00035089738,0.009268391
2018-12-16 15:00:00,0.6602453,0.048058122,0.000352175,0.00936366
2018-12-16 16:00:00,0.66507757,0.048138954,0.00035452048,0.009423018
2018-12-16 17:00:00,0.67105395,0.04836853,0.00035872325,0.009453795
2018-12-16 18:00:00,0.6722015,0.048157275,0.00036114984,0.009462151
2018-12-16 19:00:00,0.6750562,0.048362672,0.00036180916,0.009483694
2018-12-16 20:00:00,0.68557525,0.048997793,0.00036937575,0.009596821
2018-12-16 21:00:00,0.68998533,0.04914287,0.0003738094,0.009640279
2018-12-16 22:00:00,0.68898284,0.049360543,0.00037468693,0.009690755
2018-12-16 23:00:00,0.68450284,0.049236033,0.00037223403,0.009636416
2018-12-17 00:00:00,0.6910072,0.050042856,0.0003737551,0.009706468
2018-12-17 01:00:00,0.6890735,0.050018713,0.0003712497,0.009701387
2018-12-17 02:00:00,0.6874723,0.049824856,0.00036591294,0.009585921
2018-12-17 03:00:00,0.68274987,0.049081326,0.0003664468,0.0095332
2018-12-17 04:00:00,0.6835747,0.048136685,0.00036619636,0.009410598
2018-12-17 05:00:00,0.665612,0.046454154,0.00035978123,0.009221521
2018-12-17 06:00:00,0.65535545,0.045421902,0.0003489235,0.00900942
2018-12-17 07:00:00,0.64657265,0.0448026,0.0003415743,0.008819824
2018-12-17 08:00:00,0.6384785,0.044292007,0.00033891687,0.0087820245
2018-12-17 09:00:00,0.6224592,0.043124337,0.00033612535,0.008705537
2018-12-17 10:00:00,0.60607684,0.041978188,0.00033253996,0.008646183
2018-12-17 11:00:00,0.6044593,0.041771818,0.00033019483,0.008675947
2018-12-17 12:00:00,0.6070868,0.04198665,0.00032897486,0.008606888
2018-12-17 13:00:00,0.61009955,0.042163342,0.00032769772,0.00856959
2018-12-17 14:00:00,0.60581887,0.04162362,0.00032613028,0.008508252
2018-12-17 15:00:00,0.6118397,0.042264353,0.00032569157,0.008580428
2018-12-17 16:00:00,0.6130406,0.04249831,0.00032461298,0.008556376
2018-12-17 17:00:00,0.6110942,0.042291965,0.0003285629,0.008595999
2018-12-17 18:00:00,0.6063499,0.042036273,0.00032749426,0.008542833
2018-12-17 19:00:00,0.6003505,0.04185624,0.00032585373,0.008474384
2018-12-17 20:00:00,0.6026341,0.042284913,0.00032757435,0.008497343
2018-12-17 21:00:00,0.59744376,0.042744216,0.0003291369,0.008512329
2018-12-17 22:00:00,0.5936985,0.043647517,0.00032708206,0.008599221
2018-12-17 23:00:00,0.58834344,0.044492535,0.0003209244,0.008627074
2018-12-18 00:00:00,0.58657295,0.04486993,0.00032115012,0.008679382
2018-12-18 01:00:00,0.59893364,0.04581315,0.00032350398,0.008805039
2018-12-18 02:00:00,0.60529435,0.04601518,0.00032564928,0.00885708
2018-12-18 03:00:00,0.6094944,0.045771323,0.00032783524,0.00885573
2018-12-18 04:00:00,0.6122843,0.044950638,0.00033135552,0.008880539
2018-12-18 05:00:00,0.6200202,0.043748487,0.0003348236,0.008981879
