,Residual_Hydro_Water_Reservoir_DE,Residual_Hydro_Run-of-river_and_poundage_DE,Residual_Other_DE,Biomass_DE,Fossil_Brown_coal/Lignite_DE,Fossil_Coal-derived_gas_DE,Fossil_Gas_DE,Fossil_Hard_coal_DE,Fossil_Oil_DE,Fossil_Oil_shale_DE,Fossil_Peat_DE,Geothermal_DE,Hydro_Pumped_Storage_DE,Hydro_Run-of-river_and_poundage_DE,Hydro_Water_Reservoir_DE,Marine_DE,Nuclear_DE,Other_fossil_DE,Other_renewable_DE,Solar_DE,Waste_DE,Wind_Offshore_DE,Wind_Onshore_DE
2018-02-28 06:00:00,0.0,0.0,0.0,1.992672436516182e-05,9.326583569037523e-05,9.33998847762093e-06,1.3731291087643818e-05,0.00012128979375605083,2.96851773707318e-06,0.0,0.0,4.4476528314507996e-08,2.5513000508308786e-05,1.5668748428436644e-07,1.8461642681667706e-08,0.0,1.54785099069383e-06,1.6589797516540502e-05,9.087975623635822e-07,2.566709378143202e-06,0.0,1.9624685619181943e-06,8.121922094040874e-06
2018-02-28 07:00:00,0.0,0.0,0.0,1.9610766380679624e-05,9.113017356693282e-05,9.12538698325296e-06,1.3736564202491737e-05,0.00011942449855574263,3.0441622709367064e-06,0.0,0.0,4.365582342169443e-08,1.5746397704691253e-05,1.5334036284119645e-07,3.252486948984668e-08,0.0,1.5152023757493766e-06,1.6202344877717098e-05,8.876580739930326e-07,1.3917970822204886e-05,0.0,2.024056724354874e-06,7.438504238844856e-06
2018-02-28 08:00:00,0.0,0.0,0.0,1.9014697683470534e-05,8.790536757426227e-05,8.836748115038305e-06,1.2191286748703733e-05,0.00011178189873388964,1.6393726733703546e-06,0.0,0.0,4.22788738209806e-08,4.470836997951962e-06,1.4826968981248809e-07,1.1137505325413762e-08,0.0,1.4664277311076625e-06,1.569897269895164e-05,8.600015609221867e-07,2.7335775633691794e-05,0.0,2.0279842460355247e-06,8.140137835651313e-06
2018-02-28 09:00:00,0.0,0.0,0.0,1.858000920252807e-05,8.501111012531805e-05,8.677682750649736e-06,1.0930060718196037e-05,9.1808217106796e-05,1.6095923128596932e-06,0.0,0.0,4.1835467297481866e-08,1.3522763053866812e-06,1.451120000293193e-07,4.293663337140582e-09,0.0,1.4233631796970928e-06,1.5428402703245335e-05,8.445506066250851e-07,3.74823920218197e-05,0.0,1.8517254378393377e-06,9.314331438985758e-06
2018-02-28 10:00:00,0.0,0.0,0.0,1.8307955559717517e-05,7.982468865956759e-05,8.60803340941778e-06,1.0339577475277294e-05,8.011584229966939e-05,1.5964252440647637e-06,0.0,0.0,3.9035974118964664e-08,4.181273774625183e-07,1.439415016861433e-07,4.251539846651794e-09,0.0,1.4092624015043455e-06,1.5314886328316265e-05,8.382302689541867e-07,4.403036896201103e-05,0.0,1.8172173163573737e-06,9.92765230398199e-06
2018-02-28 11:00:00,0.0,0.0,0.0,1.820992952525489e-05,7.700438885106366e-05,8.56471324066663e-06,1.0196421769744088e-05,7.464300814747722e-05,1.5887819982254199e-06,0.0,0.0,3.8148321534972065e-08,1.109317800112741e-06,1.427726953506054e-07,6.521810298279384e-09,0.0,1.4067603124052649e-06,1.5225446511419804e-05,8.33449165446816e-07,4.77031301518966e-05,0.0,1.7992353936869196e-06,9.923856952395614e-06
2018-02-28 12:00:00,0.0,0.0,0.0,1.8334044810730224e-05,7.536281461156078e-05,8.59489463029231e-06,1.0181490240583598e-05,7.471314728630556e-05,1.5943807435857464e-06,0.0,0.0,3.955631837404864e-08,6.643844872998464e-07,1.4445337620825138e-07,5.619439487951544e-09,0.0,1.42293153013268e-06,1.5344695803631804e-05,8.352765038542485e-07,4.78623359953593e-05,0.0,1.8006550434069712e-06,1.0092148382972013e-05
2018-02-28 13:00:00,0.0,0.0,0.0,1.883871234600788e-05,7.737006621366895e-05,8.790739801989387e-06,9.805446874810451e-06,7.313255346131998e-05,1.6317029606656958e-06,0.0,0.0,4.067087631869223e-08,6.78214928653228e-07,1.4601257864082627e-07,5.643948103075558e-09,0.0,1.4540432628018016e-06,1.5710662878266757e-05,8.539309597605693e-07,4.266898908101663e-05,0.0,1.8522974817457792e-06,1.084547780235944e-05
2018-02-28 14:00:00,0.0,0.0,0.0,1.9255144117803897e-05,8.103536749297131e-05,9.18912933030522e-06,1.0021434961239599e-05,7.812759207726229e-05,1.6580932303230589e-06,0.0,0.0,4.109892453664013e-08,1.9933229628978694e-06,1.4565597760310177e-07,6.08677313089375e-09,0.0,1.4804524145120232e-06,1.5955872129420005e-05,8.674638345934114e-07,3.054861477279372e-05,0.0,1.9389664404698663e-06,1.1911580697875705e-05
2018-02-28 15:00:00,0.0,0.0,0.0,1.9658149686698767e-05,8.4911612484213e-05,9.793139273533845e-06,1.0495517830089635e-05,8.873295464637626e-05,1.69218973707796e-06,0.0,0.0,4.189787311013919e-08,7.2648676782565734e-06,1.4899104698720467e-07,7.847249682387885e-09,0.0,1.5123731554994657e-06,1.6278894967993485e-05,8.857340400723097e-07,1.4966060282237463e-05,0.0,1.9815839011360684e-06,1.26439469601997e-05
2018-02-28 16:00:00,0.0,0.0,0.0,1.975039177837161e-05,8.694242227315066e-05,9.6336960084018e-06,1.0900275002045359e-05,9.883085196855448e-05,2.1900968140380183e-06,0.0,0.0,4.2280917367470914e-08,1.4358579718697596e-05,1.4867034867188275e-07,6.886726080876134e-09,0.0,1.5141150729115096e-06,1.622033609140655e-05,8.875438326783624e-07,2.477028665359757e-06,0.0,1.979714865935168e-06,1.3105188937642975e-05
2018-02-28 17:00:00,0.0,0.0,0.0,1.9290312106409778e-05,8.82122419420442e-05,9.245738998136226e-06,1.0703382793407151e-05,0.00010026979025149461,2.8133163922451262e-06,0.0,0.0,4.150224429443168e-08,1.5266089440309548e-05,1.4339325067130622e-07,7.951496463177228e-09,0.0,1.4763589950452402e-06,1.5801314668591825e-05,8.647987156240679e-07,3.7040395414357e-09,0.0,1.9278247989912343e-06,1.3580982897672404e-05
2018-02-28 18:00:00,0.0,0.0,0.0,1.9301873806766375e-05,8.876817832820085e-05,9.236705253551343e-06,1.0528979983906371e-05,9.866651017562696e-05,2.2113483462929346e-06,0.0,0.0,4.160706833423283e-08,6.346662444594077e-06,1.4301495224563153e-07,1.162635782290414e-08,0.0,1.4707113285300107e-06,1.5785829110101296e-05,8.637389934268279e-07,0.0,0.0,1.9256746390427994e-06,1.4724036116857136e-05
2018-02-28 19:00:00,0.0,0.0,0.0,1.9395205090680404e-05,8.82819817952684e-05,9.954629421199675e-06,1.006937161384705e-05,8.878627928541606e-05,2.0238717365299777e-06,0.0,0.0,4.2339802046448736e-08,3.1195176432179514e-06,1.450168101526275e-07,5.6377893918914335e-09,0.0,1.4906811434579755e-06,1.601173163020262e-05,8.762921272310067e-07,0.0,0.0,1.9515738339511192e-06,1.5914684505415288e-05
2018-02-28 20:00:00,0.0,0.0,0.0,1.987121357904974e-05,9.039507342022855e-05,9.357698815965681e-06,1.0171902518188904e-05,7.526630968249793e-05,2.080237209674504e-06,0.0,0.0,4.3638199634926564e-08,2.1723638506996794e-06,1.4943921412487047e-07,5.839188008288411e-09,0.0,1.5361362291671997e-06,1.6441446246194687e-05,9.000789612403102e-07,0.0,0.0,2.00066081202046e-06,1.644633826524768e-05
2018-02-28 21:00:00,0.0,0.0,0.0,2.0437755005844137e-05,9.008063188714737e-05,9.951734823519587e-06,1.0242364813464537e-05,7.153204302984555e-05,2.1442562707905104e-06,0.0,0.0,4.5195585945675744e-08,2.572410334956944e-06,1.5490887206294065e-07,1.5214058975845776e-08,0.0,1.5870506005657364e-06,1.6966354085682534e-05,9.286179289414007e-07,0.0,0.0,2.058227313863971e-06,1.6271298750785958e-05
2018-02-28 22:00:00,0.0,0.0,0.0,2.0949375959272922e-05,8.639290548813461e-05,1.066478600659054e-05,1.0198318628581644e-05,6.848938177221584e-05,2.2092866787580224e-06,0.0,0.0,4.671682294481513e-08,3.1129771520289577e-06,1.5853348316553746e-07,1.6226611862888443e-08,0.0,1.6315501901513897e-06,1.7446573111274098e-05,9.550912432634055e-07,0.0,0.0,2.1151393451622443e-06,1.6506254685399436e-05
2018-02-28 23:00:00,0.0,0.0,0.0,2.1307385694897645e-05,8.78773699269192e-05,1.0707095495348702e-05,9.809943362250884e-06,6.365215610576314e-05,2.2571483901418263e-06,0.0,0.0,4.754861648846613e-08,2.0569623136591923e-06,1.62087981788235e-07,1.7547830273172888e-08,0.0,1.6671333529414747e-06,1.78623118302348e-05,9.330740911913365e-07,0.0,0.0,1.994318550771682e-06,1.6892135204771817e-05
2018-03-01 00:00:00,0.0,0.0,0.0,2.147354369539639e-05,8.762491704333748e-05,1.1426708050681509e-05,1.0205007502612287e-05,6.440802899760324e-05,2.2784506921923283e-06,0.0,0.0,4.8100337571715355e-08,6.875801213548789e-07,1.629023894023578e-07,6.9576592546827e-09,0.0,1.6831276914872932e-06,1.801758777119709e-05,9.417701373763537e-07,0.0,0.0,1.984535976246653e-06,1.687161627528888e-05
2018-03-01 01:00:00,0.0,0.0,0.0,2.1700663044126682e-05,8.800728821605172e-05,1.1147753448959248e-05,1.0482735596178967e-05,6.453341352632794e-05,2.29773764866864e-06,0.0,0.0,4.839394916603059e-08,5.031072350804487e-07,1.6315541466215284e-07,5.10208455252548e-09,0.0,1.6961094242512374e-06,1.8148509624839595e-05,9.487385264601521e-07,0.0,0.0,2.108997558339426e-06,1.6532377416903086e-05
2018-03-01 02:00:00,0.0,0.0,0.0,2.201172423400465e-05,8.643320263315821e-05,1.1365023832006037e-05,1.0821679317345001e-05,6.495390295588189e-05,2.3330923977774843e-06,0.0,0.0,4.893413772410868e-08,5.69351781975461e-07,1.642296088159458e-07,6.028903947723424e-09,0.0,1.7234586088364369e-06,1.8385550946932168e-05,9.639180222832007e-07,0.0,0.0,2.227573913934345e-06,1.624312278468031e-05
2018-03-01 03:00:00,0.0,0.0,0.0,2.1935803100520082e-05,8.650864582516381e-05,1.1080380705035387e-05,1.1225319645754703e-05,6.533711854223931e-05,2.3159196809124272e-06,0.0,0.0,4.828107612372622e-08,1.5137958808839431e-06,1.6348948575481586e-07,6.825154479261017e-09,0.0,1.7176935867279483e-06,1.8195047856991906e-05,9.483218786061863e-07,0.0,0.0,2.2118555835408736e-06,1.603251872607836e-05
2018-03-01 04:00:00,0.0,0.0,0.0,2.1614817554056297e-05,8.5935964341796e-05,1.1478192270940379e-05,1.1444863923173206e-05,7.008882118686278e-05,2.2900371890022186e-06,0.0,0.0,4.7684035280406386e-08,4.559575996445077e-06,1.6036889201450248e-07,5.794358366213558e-09,0.0,1.697392724293821e-06,1.8171867823493628e-05,9.501716440719573e-07,0.0,0.0,2.1929501115199177e-06,1.548961076415718e-05
2018-03-01 05:00:00,0.0,0.0,0.0,2.019798716926327e-05,8.30035492370645e-05,1.0066341826426404e-05,1.1250063077666616e-05,7.431291404822753e-05,2.145255167733213e-06,0.0,0.0,4.464680993680226e-08,1.5619134949609254e-05,1.4895814806657434e-07,9.381401270150017e-09,0.0,1.5847812501431185e-06,1.702196167907362e-05,8.897421469052472e-07,4.008662724394041e-09,0.0,2.0941351557388018e-06,1.4991071190085571e-05
2018-03-01 06:00:00,0.0,0.0,0.0,1.964562297086887e-05,8.334588226722577e-05,8.747988745162226e-06,1.1297733218541973e-05,7.819683890219205e-05,2.059146360203019e-06,0.0,0.0,4.2904653078195175e-08,1.9022111569461083e-05,1.420367459564469e-07,1.9032172656588802e-08,0.0,1.5252804990938687e-06,1.6348833973702173e-05,8.548643083566464e-07,2.2881634958758018e-06,0.0,2.087489902346687e-06,1.4154094316869121e-05
2018-03-01 07:00:00,0.0,0.0,0.0,1.9303879670955535e-05,8.4282712808456e-05,8.996024822537578e-06,1.1289374791705187e-05,7.56725777092252e-05,2.0205422804877453e-06,0.0,0.0,4.1962881164665893e-08,1.329845098941926e-05,1.3703386064537725e-07,1.9161456130149056e-08,0.0,1.4858876159852483e-06,1.5984165184976586e-05,8.359115938005406e-07,1.2834067411523698e-05,0.0,2.0367831395129785e-06,1.3181262149977048e-05
2018-03-01 08:00:00,0.0,0.0,0.0,1.8986606556120723e-05,7.936489363245557e-05,8.670083755255244e-06,1.1057902178580346e-05,7.142181029144931e-05,1.9972795975379226e-06,0.0,0.0,4.1360608676902776e-08,3.1840807404415893e-06,1.3444830800379965e-07,4.138002068200062e-09,0.0,1.4267549447964057e-06,1.5959830569368037e-05,8.311362467844764e-07,2.697510116114546e-05,0.0,1.934693695794189e-06,1.3098968848017362e-05
2018-03-01 09:00:00,0.0,0.0,0.0,1.8291175940946292e-05,7.416065962667038e-05,9.05703844604757e-06,1.0435515491446603e-05,5.7761569449484736e-05,1.940079757822067e-06,0.0,0.0,4.000348434988538e-08,3.1824995186917763e-07,1.3084073376817038e-07,3.843435396413497e-09,0.0,1.3599700943117512e-06,1.5487976152360515e-05,8.091643453529548e-07,3.9938751466264496e-05,0.0,1.7431767535680636e-06,1.327995511036959e-05
2018-03-01 10:00:00,0.0,0.0,0.0,1.7797817508510413e-05,6.692710028982486e-05,8.487701812712474e-06,9.733631459067025e-06,5.0786333632078356e-05,1.8980853187540177e-06,0.0,0.0,3.842984667170262e-08,1.6715103771752538e-07,1.2463455067269907e-07,3.802379026330776e-09,0.0,1.3208874254633513e-06,1.5055662433562647e-05,7.877118304933886e-07,4.843658110915973e-05,0.0,1.6499483548803693e-06,1.347883599028758e-05
2018-03-01 11:00:00,0.0,0.0,0.0,1.7986212945043845e-05,6.154401331466364e-05,8.826996845719568e-06,9.635733543189478e-06,5.093113511021447e-05,1.917040781279038e-06,0.0,0.0,3.862791339465117e-08,2.6091649503932057e-07,1.2917641905502948e-07,4.341938094319869e-09,0.0,1.3408017255801724e-06,1.5222343340261657e-05,7.937331064391226e-07,5.1718598383409156e-05,0.0,1.5510104605184196e-06,1.3520989515877723e-05
2018-03-01 12:00:00,0.0,0.0,0.0,1.8212902406741256e-05,6.334718404846672e-05,8.580301132501006e-06,9.54089081821904e-06,5.014364973144337e-05,1.93347016430484e-06,0.0,0.0,3.871755546134321e-08,1.3512560077271927e-07,1.3157684779773326e-07,4.10130263375762e-09,0.0,1.3827314484808185e-06,1.5311110360093097e-05,8.007858827130282e-07,4.852110921306099e-05,0.0,1.5612579563311553e-06,1.384972138820271e-05
2018-03-01 13:00:00,0.0,0.0,0.0,1.848836659571315e-05,6.636355864324125e-05,8.122205398343512e-06,9.287962016925993e-06,5.107043056696452e-05,1.94646787255253e-06,0.0,0.0,3.878097328746766e-08,1.5903683788784547e-07,1.3234183086902428e-07,3.943167047174661e-09,0.0,1.400080529181718e-06,1.5497446477000053e-05,8.06384093389921e-07,3.968830269127219e-05,0.0,1.5762534473739787e-06,1.4818972880345959e-05
2018-03-01 14:00:00,0.0,0.0,0.0,1.895412024431408e-05,7.177565672043305e-05,9.173993896682518e-06,9.237193736082339e-06,5.26885768388832e-05,1.992158296301683e-06,0.0,0.0,3.9419586668188166e-08,1.8708753200480401e-06,1.356191683033791e-07,3.967507993621842e-09,0.0,1.4316880297696354e-06,1.583695190603001e-05,8.243187617809833e-07,2.6952921010887848e-05,0.0,1.6119535221390412e-06,1.5964932889074592e-05
2018-03-01 15:00:00,0.0,0.0,0.0,1.9583645672627477e-05,7.756797919322222e-05,9.703438196337328e-06,9.921490861591517e-06,5.66906087542694e-05,2.0635912880883563e-06,0.0,0.0,4.0683178180874335e-08,3.6248965238318744e-06,1.4026893306061955e-07,5.218155570142503e-09,0.0,1.4853334318712831e-06,1.6297964937195868e-05,8.515477140534486e-07,1.3243132084864156e-05,0.0,1.653033329675666e-06,1.6771040669148658e-05
2018-03-01 16:00:00,0.0,0.0,0.0,1.9715179701557234e-05,7.808018839795103e-05,9.60884154381091e-06,1.0178749599837912e-05,6.860327120283339e-05,2.1200467417737346e-06,0.0,0.0,4.056322619539111e-08,1.3889772959054398e-05,1.4119292050820406e-07,1.1995606969703103e-08,0.0,1.4831145745857626e-06,1.623791608281018e-05,8.491527009599314e-07,2.232819350117594e-06,0.0,1.6720281492075914e-06,1.656456887549196e-05
2018-03-01 17:00:00,0.0,0.0,0.0,1.9659834560725952e-05,7.952270023528217e-05,1.0178996087392398e-05,1.0112806744277457e-05,7.083121354489536e-05,2.2723907439297356e-06,0.0,0.0,4.041252087090976e-08,1.571585518072772e-05,1.38718466210364e-07,2.2086947968746133e-08,0.0,1.4865593237442402e-06,1.614381806738568e-05,8.441616712797763e-07,2.894495163544874e-09,0.0,1.6671525451039852e-06,1.667867610844581e-05
2018-03-01 18:00:00,0.0,0.0,0.0,1.9776706496464116e-05,8.300941360321925e-05,9.82414277277577e-06,1.0290569389254577e-05,7.10408171528785e-05,2.1658187428485217e-06,0.0,0.0,4.075114366609528e-08,1.3869668337701399e-05,1.4067367904213608e-07,1.108316046556436e-08,0.0,1.495851627866066e-06,1.616596824499403e-05,8.471966054201869e-07,0.0,0.0,1.6772149204987554e-06,1.6487016998501832e-05
2018-03-01 19:00:00,0.0,0.0,0.0,2.002028777775406e-05,8.643043291347659e-05,1.0523344700399506e-05,1.0280823009591665e-05,7.080523263671862e-05,2.0783557207868387e-06,0.0,0.0,4.1855446580179204e-08,5.255947786735184e-06,1.4306735865594943e-07,1.1671377048470895e-08,0.0,1.5234283818653052e-06,1.6391911760780224e-05,8.572881280358852e-07,0.0,0.0,1.7565134747250435e-06,1.675652331419593e-05
2018-03-01 20:00:00,0.0,0.0,0.0,2.0555278527160343e-05,8.873521496908288e-05,1.1387792983695382e-05,1.0301537438439008e-05,6.642069819348932e-05,2.149963595785663e-06,0.0,0.0,4.355440442017499e-08,1.3278136998973133e-06,1.4750361343855858e-07,4.9568067255720865e-09,0.0,1.5766524452441958e-06,1.7017370096659767e-05,8.855614572396785e-07,0.0,0.0,1.911358880658087e-06,1.6880809112412017e-05
2018-03-01 21:00:00,0.0,0.0,0.0,2.1322722335405377e-05,9.391649443870382e-05,1.044411286673208e-05,1.0558270485924851e-05,6.634793904570413e-05,2.2356541239600027e-06,0.0,0.0,4.592356574688258e-08,1.1891949281590321e-06,1.5390648222516966e-07,6.705971708353731e-09,0.0,1.6445784306470103e-06,1.7829297470042022e-05,9.240248408904519e-07,0.0,0.0,1.987430306048957e-06,1.6045578941940574e-05
2018-03-01 22:00:00,0.0,0.0,0.0,2.163606625476229e-05,9.778114986276605e-05,1.1133478020449362e-05,1.0547845472357004e-05,6.547564473724186e-05,2.2751403638205297e-06,0.0,0.0,4.7279593647978606e-08,2.109557046527763e-06,1.5644653391202274e-07,5.639825645099135e-09,0.0,1.6684039113429686e-06,1.8164688458744492e-05,9.405055516181301e-07,0.0,0.0,2.122433093633874e-06,1.5383425604936075e-05
2018-03-01 23:00:00,0.0,0.0,0.0,2.2039471386197143e-05,9.915134486225586e-05,1.1674611723095662e-05,1.0770292535355918e-05,6.727435798680099e-05,2.2468329511385674e-06,0.0,0.0,4.885885092673482e-08,1.4280856301862159e-06,1.595961400031376e-07,6.962117791132543e-09,0.0,1.700014903506549e-06,1.8461365189354663e-05,9.617287959917096e-07,0.0,0.0,2.1321838005535528e-06,1.495460201662766e-05
2018-03-02 00:00:00,0.0,0.0,0.0,2.212836461364423e-05,0.00010135683773727127,1.116859789393331e-05,1.0774160311891051e-05,6.946202518612424e-05,2.2463204682187133e-06,0.0,0.0,4.901763696191543e-08,1.7703969564424817e-06,1.5969568543960033e-07,7.325131825022338e-09,0.0,1.702186103471812e-06,1.8493729668752165e-05,9.635370069296883e-07,0.0,0.0,2.0791380823529912e-06,1.4571832351170616e-05
2018-03-02 01:00:00,0.0,0.0,0.0,2.2281837498687177e-05,0.00010318881576629391,1.1001074510664142e-05,1.0871460430510221e-05,7.28050795784263e-05,2.260230477834268e-06,0.0,0.0,4.937644861390494e-08,1.704888425986666e-06,1.600207702633937e-07,7.508588897558015e-09,0.0,1.714574300202636e-06,1.859713374536096e-05,9.694751451742499e-07,0.0,0.0,2.0602804259400867e-06,1.406598527028971e-05
2018-03-02 02:00:00,0.0,0.0,0.0,2.2454490040779384e-05,0.00010397128767840459,1.1219287041524058e-05,1.0959502220272998e-05,7.823977629611437e-05,2.247435083221118e-06,0.0,0.0,4.9420799072637464e-08,1.0267304112779792e-06,1.6000968571600432e-07,6.201624080027788e-09,0.0,1.7265490992512084e-06,1.8699457258875602e-05,9.750370583418555e-07,0.0,0.0,2.0577859974065978e-06,1.3576612903827129e-05
2018-03-02 03:00:00,0.0,0.0,0.0,2.2244509367332045e-05,0.00010246810525875069,1.039936150847243e-05,1.1262222313580912e-05,8.434759897880736e-05,2.2305789073241054e-06,0.0,0.0,4.869097691325052e-08,1.419224260816993e-06,1.576896974135577e-07,4.931390280326488e-09,0.0,1.713385607008378e-06,1.8539735982845885e-05,9.665781829886226e-07,0.0,0.0,2.14249410227777e-06,1.315210326966545e-05
2018-03-02 04:00:00,0.0,0.0,0.0,2.1803097149346078e-05,0.00010045602132252377,9.9650807611627e-06,1.1300682990779069e-05,9.446131137551308e-05,2.1884713778682754e-06,0.0,0.0,4.729405872398031e-08,3.266485366270624e-06,1.537577024599828e-07,5.9031662198714145e-09,0.0,1.6798606274325052e-06,1.8213865972570694e-05,9.487111867032788e-07,0.0,0.0,2.1915443023953845e-06,1.2554617954942739e-05
2018-03-02 05:00:00,0.0,0.0,0.0,2.0611519997415515e-05,9.598955082876165e-05,9.551701242165307e-06,1.1077772746957484e-05,9.713146754175908e-05,2.0574911437994567e-06,0.0,0.0,4.447201637595041e-08,1.5049152176668723e-05,1.4447603403370198e-07,1.3362939425300518e-08,0.0,1.5841706934102982e-06,1.7210471395245974e-05,8.972823612322763e-07,6.425724940231176e-09,0.0,2.033208414227497e-06,1.2267032577338413e-05
2018-03-02 06:00:00,0.0,0.0,0.0,2.0301892501633712e-05,9.44019048924949e-05,9.407860367245236e-06,1.1095969580415912e-05,9.717839041399856e-05,2.025935178346066e-06,0.0,0.0,4.362559670143137e-08,1.5846423707355718e-05,1.420614549159746e-07,1.6966650989790113e-08,0.0,1.5530635774451348e-06,1.6867259498075246e-05,8.794938920748712e-07,2.9661866285691247e-06,0.0,1.9480883520882195e-06,1.200949402787829e-05
2018-03-02 07:00:00,0.0,0.0,0.0,2.0196907612436506e-05,9.285739144694193e-05,9.247547348387332e-06,1.0515788656403965e-05,9.612208060907245e-05,2.003982522478308e-06,0.0,0.0,4.2763934283030326e-08,1.1435713006469446e-05,1.3988981164263918e-07,2.086879707313105e-08,0.0,1.5276359643415377e-06,1.6573749701654207e-05,8.644023185454951e-07,1.432569226502886e-05,0.0,1.8553361009022702e-06,1.098690666531394e-05
2018-03-02 08:00:00,0.0,0.0,0.0,1.926903535845935e-05,8.891012316337461e-05,8.870416409966805e-06,1.0024175228478643e-05,9.214694983549862e-05,1.919721750674236e-06,0.0,0.0,4.065614252673701e-08,7.749186164782268e-06,1.341149229433937e-07,2.1255648074552517e-08,0.0,1.4660284713543055e-06,1.6030974640012947e-05,8.333599495552326e-07,2.82072740757797e-05,0.0,1.7951640758714694e-06,1.0099473935673902e-05
