,Residual_Hydro_Water_Reservoir_DE,Residual_Hydro_Run-of-river_and_poundage_DE,Residual_Other_DE,Biomass_DE,Fossil_Brown_coal/Lignite_DE,Fossil_Coal-derived_gas_DE,Fossil_Gas_DE,Fossil_Hard_coal_DE,Fossil_Oil_DE,Fossil_Oil_shale_DE,Fossil_Peat_DE,Geothermal_DE,Hydro_Pumped_Storage_DE,Hydro_Run-of-river_and_poundage_DE,Hydro_Water_Reservoir_DE,Marine_DE,Nuclear_DE,Other_fossil_DE,Other_renewable_DE,Solar_DE,Waste_DE,Wind_Offshore_DE,Wind_Onshore_DE
2018-01-03 16:00:00,0.0,0.0,0.0,0.004307940753215036,0.0003144433396895672,6.620522514051052e-05,0.0001308055673790195,0.00035610533304965085,2.2963594777521942e-05,0.0,0.0,4.0074349273971725e-07,0.00041554158373222717,3.697799073102536e-06,4.512043768213083e-08,0.0,3.0578560400520264e-05,0.00012636452027083375,9.729108761255474e-06,0.0,0.0,2.0155932258603975e-05,0.0006896894627068523
2018-01-03 17:00:00,0.0,0.0,0.0,0.004337683243570431,0.00031008126219113027,6.85126490822888e-05,0.00013041026640689721,0.00036720376608506027,2.3175099325411937e-05,0.0,0.0,4.048853251533997e-07,0.0002445222621635801,3.7646456289897134e-06,6.653603515748665e-08,0.0,3.092726108258491e-05,0.00012761669808201818,9.820849702555715e-06,0.0,0.0,2.172330881849045e-05,0.0007112886963145901
2018-01-03 18:00:00,0.0,0.0,0.0,0.0045111373603005525,0.00027175716123108596,7.094358005735351e-05,0.00012851227511337813,0.00036418079052120565,2.3960269615119694e-05,0.0,0.0,4.160895877050777e-07,0.00015379815408749653,3.964988969948505e-06,7.043645883207289e-08,0.0,3.198370966578342e-05,0.00013205598106701282,1.0160957467387517e-05,0.0,0.0,2.1309450932307765e-05,0.0007423821728580526
2018-01-03 19:00:00,0.0,0.0,0.0,0.004615052923552286,0.00024086424243672662,7.531363267880263e-05,0.00011550819083829928,0.00034315134449325335,2.474570870310165e-05,0.0,0.0,4.2872116372439827e-07,9.733572469495668e-05,4.1599795014548356e-06,6.752470955456125e-08,0.0,3.273730560382638e-05,0.00013584200206511244,1.0491811417440242e-05,0.0,0.0,2.1822008906759992e-05,0.0007681359325750351
2018-01-03 20:00:00,0.0,0.0,0.0,0.004683520510326266,0.00022650924445687242,7.816629520758094e-05,0.00010407015394012916,0.0003447018150474619,2.5219624348346725e-05,0.0,0.0,4.404777174719706e-07,3.496456907218754e-05,4.296516255505679e-06,6.891405043041438e-08,0.0,3.271950025465488e-05,0.00013186145527735796,1.021001189801218e-05,0.0,0.0,2.2005677207209764e-05,0.0007898297576618822
2018-01-03 21:00:00,0.0,0.0,0.0,0.004798543693327715,0.00023292833704795452,8.553920126741926e-05,0.00010134349985672819,0.0003400540967151431,2.607275915214285e-05,0.0,0.0,4.6042383472441797e-07,3.355881017461762e-05,4.46130102666833e-06,7.784289383701152e-08,0.0,3.3924804564607235e-05,0.0001323627823018703,1.0010698321804361e-05,0.0,0.0,2.347298747944775e-05,0.0007850086240749235
2018-01-03 22:00:00,0.0,0.0,0.0,0.004896234703210721,0.00023442395980722953,8.329203430991284e-05,0.00010027820533816236,0.0003530656039445766,2.670530713078253e-05,0.0,0.0,4.773672816146861e-07,2.1619400775765118e-05,4.55284932739238e-06,5.8018228535810805e-08,0.0,3.4944625820163516e-05,0.00012646423306461314,9.457381143956653e-06,0.0,0.0,2.452207457011178e-05,0.0007921210480392035
2018-01-03 23:00:00,0.0,0.0,0.0,0.004934015851475089,0.00023134822454280222,8.330810369070485e-05,0.00010576008527792554,0.00039873885618663287,2.7206273194995092e-05,0.0,0.0,4.899500086853015e-07,1.1191598984275648e-05,4.62940108967694e-06,7.327338820621271e-08,0.0,3.282360409557474e-05,0.00012467473176391787,9.128940574154811e-06,0.0,0.0,2.3807303407618044e-05,0.0007958973944226897
2018-01-04 00:00:00,0.0,0.0,0.0,0.005019153030984672,0.00023014320195447428,8.469380366480256e-05,0.00010829386555755301,0.0004140228450048757,2.766408837115956e-05,0.0,0.0,4.971468335920252e-07,6.742278828336915e-06,4.676731315493396e-06,8.26706917991326e-08,0.0,3.229125600857609e-05,0.00012589494178700926,9.238192279655582e-06,0.0,0.0,2.3662395792097428e-05,0.0007940825474885113
2018-01-04 01:00:00,0.0,0.0,0.0,0.005110219511136718,0.000233302885156504,8.728788858905224e-05,0.00010993572827326375,0.0003908502084032127,2.8095534327545247e-05,0.0,0.0,5.03053126945234e-07,6.450088136694278e-06,4.79466533305883e-06,6.171894191181983e-08,0.0,3.371353096162834e-05,0.00013184565745917004,9.799351881964258e-06,0.0,0.0,2.2969311849745656e-05,0.0007857667085075227
2018-01-04 02:00:00,0.0,0.0,0.0,0.005172373100469219,0.00023636023235388753,8.854257997034286e-05,0.00011445659402893435,0.00040589178765230755,2.847197413211003e-05,0.0,0.0,5.073830781399034e-07,6.8686344162985775e-06,4.85391806152527e-06,6.657848010017756e-08,0.0,3.427295452593502e-05,0.00014034115807414561,1.049331719802271e-05,0.0,0.0,2.2888623297468385e-05,0.0007692531164018623
2018-01-04 03:00:00,0.0,0.0,0.0,0.005193957863972693,0.0002450829979600013,8.623554479456202e-05,0.0001175906896317686,0.0004334123653425917,2.8608361823973206e-05,0.0,0.0,5.040303869687934e-07,3.8591485106797584e-05,4.874542890675926e-06,1.0799815813273396e-07,0.0,3.626724902457068e-05,0.0001468221640775237,1.1255039228794353e-05,0.0,0.0,1.8557033947225932e-05,0.000737802652085785
2018-01-04 04:00:00,0.0,0.0,0.0,0.005167809129378536,0.0002840882257536638,8.602182480170084e-05,0.00012290601943852524,0.00046305709156488394,2.8411050681898463e-05,0.0,0.0,4.914208956090511e-07,2.7831736650181438e-05,4.831740049842703e-06,7.572284348312363e-08,0.0,3.8375708695299044e-05,0.00015077566977002941,1.1614400062432701e-05,0.0,0.0,1.2703127226610242e-05,0.0006974760489657645
2018-01-04 05:00:00,0.0,0.0,0.0,0.004987173928596905,0.00034476794267942654,8.336365605446624e-05,0.00013746772549475672,0.0005691428016224473,2.7249472677646498e-05,0.0,0.0,4.7012976433998704e-07,3.369880691173249e-05,4.601216643146168e-06,5.7365551518641865e-08,0.0,3.692035939832742e-05,0.0001509617820021295,1.152532932112695e-05,0.0,0.0,9.887821590532417e-06,0.0006332317029046574
2018-01-04 06:00:00,0.0,0.0,0.0,0.0048618357485591636,0.00039976016001640804,7.872104166630746e-05,0.00015453187045153338,0.0007379978972892261,2.6280528938448643e-05,0.0,0.0,4.586950163182673e-07,0.00023905643190697828,4.394899191276268e-06,5.651009335709742e-08,0.0,3.52798779485947e-05,0.0001463948665286214,1.1131503668247037e-05,4.005059909080856e-10,0.0,7.315374138934665e-06,0.0005681005033900093
2018-01-04 07:00:00,0.0,0.0,0.0,0.004803763013477892,0.00041252243889340926,6.709189101693225e-05,0.00017448053758945312,0.0009093296688907556,2.582309651825759e-05,0.0,0.0,4.513937194575287e-07,0.00043540079991991705,4.281142316394705e-06,8.541578705176027e-08,0.0,3.510341482347799e-05,0.0001443919011381989,1.0951178860230636e-05,8.225486430975816e-06,0.0,6.794816152781799e-06,0.0005066669986096925
2018-01-04 08:00:00,0.0,0.0,0.0,0.00476792667391891,0.0004146982604237782,7.790737824494747e-05,0.00017839377294466864,0.0011004806750838307,2.5565777105166485e-05,0.0,0.0,4.4816556601472363e-07,0.0005328876870850312,4.160729403076445e-06,1.0527366783576507e-07,0.0,3.478050574870568e-05,0.00014280374426848484,1.0827790204640882e-05,9.559053837629055e-05,0.0,6.408485731035572e-06,0.0004488620485051791
2018-01-04 09:00:00,0.0,0.0,0.0,0.004720343131765205,0.00042134168877205793,8.102042548941881e-05,0.0001789144871273791,0.001230344863331458,2.5285323655569006e-05,0.0,0.0,4.4620929137320054e-07,0.0005504306717006561,4.121177941261299e-06,1.0042482277965732e-07,0.0,3.450455892900138e-05,0.00013921399851568917,1.0715839768707944e-05,0.0002328477633735764,0.0,5.0337867362846295e-06,0.00040037360500040143
2018-01-04 10:00:00,0.0,0.0,0.0,0.00474636843387659,0.00042506277381308737,8.059350651314118e-05,0.00017905509861209918,0.0012709867784457848,2.5268555193975184e-05,0.0,0.0,4.463875506799595e-07,0.0006231340835906381,4.09282873032288e-06,9.42471781594892e-08,0.0,3.44713684463033e-05,0.0001389600603177122,1.0695910640039809e-05,0.0003150473555690477,0.0,5.317706423487666e-06,0.00036570643437689663
2018-01-04 11:00:00,0.0,0.0,0.0,0.004781281857828402,0.0004260589622506933,8.366881175974849e-05,0.00017728236671142516,0.0012854778950273371,2.5381409692262008e-05,0.0,0.0,4.457625089627368e-07,0.0007740024278328805,4.110633389729129e-06,7.194766967769157e-08,0.0,3.463288104289217e-05,0.0001407305135857883,1.0737773486666153e-05,0.000319777962790142,0.0,6.10000494505079e-06,0.0003342552307558788
2018-01-04 12:00:00,0.0,0.0,0.0,0.0049064727152880305,0.0004362596876644958,8.436499566153116e-05,0.00018267625136004012,0.0013088079400713694,2.6024952283778668e-05,0.0,0.0,4.609639994938604e-07,0.0007616290506253808,4.214011593146632e-06,9.828439740587984e-08,0.0,3.554951046849398e-05,0.00014683993304043556,1.1001459428557766e-05,0.0002551176896170013,0.0,5.164082041969312e-06,0.0003102767485029547
2018-01-04 13:00:00,0.0,0.0,0.0,0.005062061865512994,0.00044937656939556973,8.253061063942468e-05,0.00018830433015300642,0.0013534485302430263,2.6780989577018024e-05,0.0,0.0,4.797268773512535e-07,0.0006462829417276071,4.340038209969107e-06,1.1740952644019221e-07,0.0,3.677921015107309e-05,0.0001527636673780428,1.1341235731075617e-05,0.0001680161367801031,0.0,3.916875483165426e-06,0.00029158968303179337
2018-01-04 14:00:00,0.0,0.0,0.0,0.005157855939150722,0.00045715228989891466,9.291490704081655e-05,0.00018923474061678785,0.0014353396296168464,2.7276300078818982e-05,0.0,0.0,4.872464424065681e-07,0.0005706338606303145,4.432251708029787e-06,1.2758947401187838e-07,0.0,3.76331297293639e-05,0.0001568300421743542,1.1531848117897266e-05,5.5329491393790145e-05,0.0,3.417123781249183e-06,0.0002796963857616063
2018-01-04 15:00:00,0.0,0.0,0.0,0.005063109101296965,0.0004457431502458457,6.56664019153482e-05,0.00018506810407086413,0.0014423898335090514,2.671283840599932e-05,0.0,0.0,4.652021657932474e-07,0.0007169873028508162,4.375698777051583e-06,1.305486236920118e-07,0.0,3.6938974022574216e-05,0.00015337047737536472,1.12994367469143e-05,1.1069435712048284e-06,0.0,2.5748555236945143e-06,0.00029821830345955907
2018-01-04 16:00:00,0.0,0.0,0.0,0.004969866298024744,0.00043761224754213825,7.954160144295234e-05,0.00018231038854047115,0.0014267365943554555,2.6210735547626935e-05,0.0,0.0,4.3368972892660707e-07,0.0006896690157238936,4.358033692634145e-06,9.358597978258273e-08,0.0,3.618695063958896e-05,0.00015048805436295793,1.1088931828350124e-05,3.992514846795385e-10,0.0,2.7333588444295712e-06,0.0003288009044219894
2018-01-04 17:00:00,0.0,0.0,0.0,0.005020281774612968,0.00044295290470227353,9.793536487027098e-05,0.0001841218255663475,0.0014425456517711693,2.6450118931880853e-05,0.0,0.0,4.3440376008517626e-07,0.00045613865592694425,4.467778592261275e-06,9.37883812158884e-08,0.0,3.6425234530056364e-05,0.00015193419708155756,1.1194131162683025e-05,0.0,0.0,3.95160359253897e-06,0.000368185583428456
2018-01-04 18:00:00,0.0,0.0,0.0,0.005061608645072837,0.00044598289596278827,9.661428180210819e-05,0.0001798563714262418,0.0014201785689291165,2.6701135220552082e-05,0.0,0.0,4.318056586231367e-07,0.000166486180300731,4.579668647300045e-06,6.917147139812622e-08,0.0,3.662617609311885e-05,0.0001534371335025909,1.1305647237375333e-05,0.0,0.0,4.971790835120481e-06,0.0004126372761793078
2018-01-04 19:00:00,0.0,0.0,0.0,0.005056062316077637,0.000452579674424696,0.00010381812818997013,0.00015394581375472238,0.0011007277760180995,2.6948094072211186e-05,0.0,0.0,4.354516364871806e-07,0.00010756278253609678,4.710331855240769e-06,8.093139427616489e-08,0.0,3.702677217888222e-05,0.00015480503030657912,1.140652458400681e-05,0.0,0.0,7.209146826161647e-06,0.0004688585827275364
2018-01-04 20:00:00,0.0,0.0,0.0,0.005055117965265427,0.0004565828698734606,0.00010872742479307053,0.000137906914601605,0.0008242443589694193,2.7033169887208932e-05,0.0,0.0,4.359296962225045e-07,0.00014038409716798518,4.798678101818802e-06,5.883548974680809e-08,0.0,3.718652932085017e-05,0.00015525045625860878,1.1446248080475754e-05,0.0,0.0,8.461578796576037e-06,0.000514979024231699
2018-01-04 21:00:00,0.0,0.0,0.0,0.00502734389496228,0.0004579137233164385,0.00011131396096454658,0.0001207055937092727,0.000705305090064742,2.7153428993023948e-05,0.0,0.0,4.427646848603736e-07,0.0001197476882047214,4.789849371969763e-06,5.252969842928456e-08,0.0,3.717429420742755e-05,0.00015742573495142322,1.148991339987278e-05,0.0,0.0,1.2279663855866448e-05,0.000547723429030186
2018-01-04 22:00:00,0.0,0.0,0.0,0.005056293407007537,0.0004156678173578214,9.525214037747989e-05,0.00011622505297844675,0.0005969512188101656,2.7442299725925278e-05,0.0,0.0,4.4691962239234094e-07,9.005161952874094e-05,4.848589713283388e-06,6.70038304358264e-08,0.0,3.643520708399596e-05,0.00015701417776229322,1.1382305638289351e-05,0.0,0.0,1.8124433226440647e-05,0.0005979634644855346
2018-01-04 23:00:00,0.0,0.0,0.0,0.004998486232400809,0.0003348494751163918,8.914148444726237e-05,0.00011106859658420419,0.0004869487378690938,2.7395323257407453e-05,0.0,0.0,4.4319091231173175e-07,6.426749700598509e-05,4.811484013564451e-06,7.609800359955623e-08,0.0,3.465876026738337e-05,0.00014484934694779066,1.1000244009786838e-05,0.0,0.0,2.3062334025916495e-05,0.0006696464122313522
2018-01-05 00:00:00,0.0,0.0,0.0,0.0050044851705491125,0.0002771207464708745,7.518144997854074e-05,0.00010952599925221211,0.00047550196534219586,2.7616194865052467e-05,0.0,0.0,4.6575223238864116e-07,5.428847270850201e-05,4.780014998619435e-06,6.656223441642026e-08,0.0,3.2942609838079684e-05,0.0001485899300537432,1.0981233285641144e-05,0.0,0.0,2.5527986374240276e-05,0.0007208338856838363
2018-01-05 01:00:00,0.0,0.0,0.0,0.005014154384744598,0.0002671164087355562,8.418116765396684e-05,0.00010698351967954591,0.00047416855974969106,2.770092483534775e-05,0.0,0.0,4.7265789401135525e-07,5.7919473727183314e-05,4.7763157272131706e-06,9.806834736314976e-08,0.0,3.118663256074201e-05,0.00014300814507234907,1.0460514828801968e-05,0.0,0.0,2.2775218254100266e-05,0.0007581380120957272
2018-01-05 02:00:00,0.0,0.0,0.0,0.005044996854689796,0.00026188906313698014,9.14496856905057e-05,0.00010608640768731808,0.00046517707835733575,2.7840846251113822e-05,0.0,0.0,4.78905357990372e-07,5.829215184470314e-05,4.768031493881373e-06,6.206985029631175e-08,0.0,2.8505702969240322e-05,0.00013643727870893386,9.78778172770355e-06,0.0,0.0,1.958591747337005e-05,0.0007788449096067441
2018-01-05 03:00:00,0.0,0.0,0.0,0.005074391636628703,0.00026115697472784506,9.838636191452307e-05,0.00010944592134215217,0.00047838732296096926,2.7914337735893293e-05,0.0,0.0,4.774924739519032e-07,6.840448758421992e-05,4.775838023180906e-06,7.246710854486619e-08,0.0,2.6306368440939892e-05,0.00014311607897137785,9.945411076824948e-06,0.0,0.0,1.7624465143606953e-05,0.0007756256815343706
2018-01-05 04:00:00,0.0,0.0,0.0,0.005011541458204573,0.000281494297482942,9.63715977171253e-05,0.00011560974524036399,0.0005074085462420248,2.740759227897539e-05,0.0,0.0,4.5900169977646816e-07,7.313544560953451e-05,4.649676401409552e-06,1.167051157673045e-07,0.0,3.0112802787584664e-05,0.000154143585937933,1.1312216384644714e-05,0.0,0.0,1.2525408136484744e-05,0.0007395815503003765
2018-01-05 05:00:00,0.0,0.0,0.0,0.004740747789543545,0.0003535739807239101,6.313429558964965e-05,0.00012637234366280427,0.0005486143717164224,2.567666361754801e-05,0.0,0.0,4.2761846974260466e-07,0.00012880948767369826,4.336474645887043e-06,9.383373866857692e-08,0.0,3.216849089528885e-05,0.00014550941573782697,1.0882282349296363e-05,0.0,0.0,8.337689293826812e-06,0.0006924426640798966
2018-01-05 06:00:00,0.0,0.0,0.0,0.00468357536170341,0.00037849026213192184,7.173689594971818e-05,0.00014153014127525203,0.0006776903754590862,2.5332905244839606e-05,0.0,0.0,4.2175375542444667e-07,0.00011479219569952739,4.261300630367936e-06,1.0038498266939448e-07,0.0,3.2500387778591204e-05,0.00014169586049606723,1.0706056619847403e-05,7.741029757718306e-10,0.0,5.36060883849389e-06,0.0006615346726532165
2018-01-05 07:00:00,0.0,0.0,0.0,0.0046449678219058245,0.0003959351574166271,8.39604010175198e-05,0.00015775582061736744,0.0008908973681361017,2.4655202623692615e-05,0.0,0.0,4.133714491953584e-07,0.00015655901266877745,4.160307491022525e-06,6.723245772046548e-08,0.0,3.27433886527448e-05,0.00013867586742370383,1.0505587622570732e-05,3.83647338410291e-05,0.0,3.3730277026612736e-06,0.00061059064096048
2018-01-05 08:00:00,0.0,0.0,0.0,0.004629596360869127,0.00041010124056419775,9.579446421681738e-05,0.00016071311570481933,0.0010195395680888276,2.4587347299180927e-05,0.0,0.0,4.0558445698088356e-07,7.999536406035805e-05,4.118222291408391e-06,3.7024907439025325e-08,0.0,3.24465321953475e-05,0.00013632975889955315,1.051825914775717e-05,0.000234695015136652,0.0,1.460903593091709e-06,0.0005685942498529541
2018-01-05 09:00:00,0.0,0.0,0.0,0.004574342574461872,0.00041145703336997464,8.834712301459115e-05,0.00015820167004413586,0.001067227156331893,2.4245476605789908e-05,0.0,0.0,3.9838335790978914e-07,0.0002480484707126658,4.049285647704116e-06,4.667676437452475e-08,0.0,3.219539127956063e-05,0.00013433350676871745,1.0362865489589653e-05,0.0005270392987392262,0.0,1.3335048822550727e-06,0.0005070817009159383
2018-01-05 10:00:00,0.0,0.0,0.0,0.004664639786924376,0.00041985676841559057,6.0547605586326706e-05,0.00016196162788057576,0.0011132788453642416,2.4681405867715382e-05,0.0,0.0,4.023954394747999e-07,0.0001756706022278866,4.1379404806161e-06,4.4305896826778536e-08,0.0,3.305608037518311e-05,0.00012688841054054342,1.050573983813618e-05,0.000661529454206744,0.0,1.0431458316865472e-06,0.00047734051656360014
2018-01-05 11:00:00,0.0,0.0,0.0,0.004658819617847908,0.0004265017420821895,7.472534365686764e-05,0.00016480272643929137,0.0012244191563909057,2.4624622625306103e-05,0.0,0.0,3.962079334703155e-07,0.0005229593507152973,4.087981016253676e-06,5.8395913969214e-08,0.0,3.346296032928291e-05,0.0001264988382464416,1.0465736253205138e-05,0.0005649781136563483,0.0,8.611142543101696e-07,0.00042098136532723755
2018-01-05 12:00:00,0.0,0.0,0.0,0.004863832943116184,0.0004502252600413579,7.604816245607369e-05,0.00018237209393713835,0.0014132493671964916,2.5720377557335444e-05,0.0,0.0,4.177631821010889e-07,0.00047484250525193307,4.241531853884081e-06,5.32463048419845e-08,0.0,3.535474139594473e-05,0.00013250703362460933,1.0957828142485467e-05,0.00042148672003814087,0.0,1.822764885256765e-06,0.0003577963736663806
2018-01-05 13:00:00,0.0,0.0,0.0,0.005113913185984607,0.0004725011344159543,7.314477136934193e-05,0.00020402775339909817,0.001502491495826303,2.7088244077665098e-05,0.0,0.0,4.424679285832024e-07,0.0005209625463197024,4.442330516831409e-06,5.4911463086497026e-08,0.0,3.72021712375919e-05,0.00013943884377087658,1.1536490530773374e-05,0.0002561674087495426,0.0,2.7619379032300014e-06,0.0002998135826896863
2018-01-05 14:00:00,0.0,0.0,0.0,0.005232307949425805,0.00048330197795637457,7.363605393964553e-05,0.0002307839482859763,0.0015459945824630025,2.7692797315005473e-05,0.0,0.0,4.562849743527057e-07,0.0006303769353949191,4.531762941991404e-06,4.863432623953729e-08,0.0,3.7968836094392186e-05,0.00014260237253942772,1.1795519996317094e-05,9.866262009523628e-05,0.0,2.932253931325764e-06,0.000251676596861589
2018-01-05 15:00:00,0.0,0.0,0.0,0.005225878483504499,0.000481192696575966,0.00010927110682014312,0.00024107371731137356,0.001542532730631699,2.7512650068118256e-05,0.0,0.0,4.5826628610580766e-07,0.0008265514224019192,4.554780725099601e-06,2.0123201752057202e-07,0.0,3.771448382927049e-05,0.0001419160219131145,1.1723519241886996e-05,5.518572291154037e-06,0.0,2.886963561162222e-06,0.00022723396100479053
2018-01-05 16:00:00,0.0,0.0,0.0,0.005223806687884516,0.00047894895157538564,0.00011248586667785571,0.0002423960153017422,0.0015370062861463432,2.740839844221886e-05,0.0,0.0,4.6136431441167996e-07,0.0009623861252197184,4.643147961211251e-06,2.458498733039905e-07,0.0,3.7606130144446407e-05,0.00013998742169103384,1.1679862477787312e-05,8.354441801121784e-10,0.0,2.586520416330435e-06,0.00021514903079717775
2018-01-05 17:00:00,0.0,0.0,0.0,0.005307994314305156,0.0004869863209773269,0.00010180740546859438,0.00024518361253693675,0.00157925937062467,2.7891058015747623e-05,0.0,0.0,4.69165760551987e-07,0.0009173603686577177,4.705292947103592e-06,1.916323614557257e-07,0.0,3.82630226225366e-05,0.00013198169151630346,1.1066070175151963e-05,0.0,0.0,5.159645288887949e-06,0.00021690281475722118
