,production,imports,exports
2018-03-05 22:00:00,63591.08547210693,2341.15,5275.254
2018-03-05 23:00:00,63040.723205566406,2065.3599,5941.199
2018-03-06 00:00:00,62288.197706222534,1454.95,6025.615
2018-03-06 01:00:00,62160.87416267395,932.31995,5473.706
2018-03-06 02:00:00,61910.6495513916,1666.55,4932.951
2018-03-06 03:00:00,62323.42216587067,2175.8599,4610.9717
2018-03-06 04:00:00,63863.72649383545,2367.37,4818.838
2018-03-06 05:00:00,67545.39637041092,2572.4,4200.834
2018-03-06 06:00:00,70131.70794868469,2904.01,3359.57
2018-03-06 07:00:00,72594.78772354126,2218.7,3424.976
2018-03-06 08:00:00,73530.70457077026,2262.49,3976.411
2018-03-06 09:00:00,75880.74823188782,2278.31,4720.163
2018-03-06 10:00:00,76147.93357467651,2002.8,5101.9033
2018-03-06 11:00:00,76196.01829147339,2067.1602,5338.202
2018-03-06 12:00:00,75574.5129032135,2070.85,5215.79
2018-03-06 13:00:00,73201.55051803589,3097.72,4960.952
2018-03-06 14:00:00,70600.78662490845,3919.03,4348.328
2018-03-06 15:00:00,69202.29248428345,4135.73,3664.848
2018-03-06 16:00:00,69435.73963546753,5009.36,3050.184
2018-03-06 17:00:00,69992.71496391296,4692.02,2743.104
2018-03-06 18:00:00,70053.06742477417,4007.85,2666.559
2018-03-06 19:00:00,68442.5705833435,4042.32,3879.329
2018-03-06 20:00:00,66279.62208175659,3805.2397,4990.077
2018-03-06 21:00:00,64083.7480430603,3583.03,5079.1543
2018-03-06 22:00:00,61922.794246673584,2998.24,4989.255
2018-03-06 23:00:00,60476.657318115234,2874.9697,6360.397
2018-03-07 00:00:00,60013.67412567139,2918.73,6735.075
2018-03-07 01:00:00,59648.984146118164,2405.4902,6498.548
2018-03-07 02:00:00,59489.519649505615,2223.44,5738.2744
2018-03-07 03:00:00,59712.619437634945,2790.62,5536.116
2018-03-07 04:00:00,60936.68409919739,3351.29,5467.671
2018-03-07 05:00:00,65296.188254117966,4197.15,4322.29
2018-03-07 06:00:00,68469.82089996338,4680.34,3620.407
2018-03-07 07:00:00,70784.41530609131,4370.4004,3580.755
2018-03-07 08:00:00,72062.41154670715,3492.3699,4084.832
2018-03-07 09:00:00,74247.81389427185,3165.54,4933.312
2018-03-07 10:00:00,75718.6840171814,3868.9902,4984.61
2018-03-07 11:00:00,77606.30198097229,2588.06,5703.341
2018-03-07 12:00:00,76384.09804534912,2549.5498,5657.2773
2018-03-07 13:00:00,74096.91801261902,3405.79,5453.735
2018-03-07 14:00:00,71368.27509307861,4078.9302,4915.747
2018-03-07 15:00:00,69562.37741851807,4528.62,4386.123
2018-03-07 16:00:00,70264.94553375244,4635.2305,3502.942
2018-03-07 17:00:00,71111.20064163208,3888.5698,3220.357
2018-03-07 18:00:00,70138.89352798462,3604.96,3515.0022
2018-03-07 19:00:00,70270.95539665222,2971.59,4556.552
2018-03-07 20:00:00,68215.39183044434,3035.2803,5398.669
2018-03-07 21:00:00,66039.47135734558,2849.4302,6124.74
2018-03-07 22:00:00,64585.061906814575,1057.26,6386.445
2018-03-07 23:00:00,63538.893951416016,785.65,6757.245
2018-03-08 00:00:00,62913.78186798096,802.31,6544.411
2018-03-08 01:00:00,62943.25922012329,794.23,6796.331
2018-03-08 02:00:00,63467.420248031616,864.82,6002.744
2018-03-08 03:00:00,63738.44455718994,1206.63,5414.528
2018-03-08 04:00:00,65577.8879737854,1328.03,5713.782
2018-03-08 05:00:00,71348.34772491455,1363.66,6027.909
2018-03-08 06:00:00,75112.4026260376,973.42004,5577.9844
2018-03-08 07:00:00,76307.7087020874,993.41003,5673.037
2018-03-08 08:00:00,79492.76792144775,1022.51,6547.273
2018-03-08 09:00:00,82557.0009727478,671.79,7312.437
2018-03-08 10:00:00,83530.29584121704,645.75,7572.5547
2018-03-08 11:00:00,83978.41938972473,912.9,7075.8623
2018-03-08 12:00:00,82185.63185119629,1105.76,6857.532
2018-03-08 13:00:00,81109.19551467896,1296.95,6808.647
2018-03-08 14:00:00,77974.30304527283,1804.96,6570.901
2018-03-08 15:00:00,76633.33963012695,1933.23,6303.639
2018-03-08 16:00:00,76290.92618751526,1814.05,5336.557
2018-03-08 17:00:00,78695.41923809052,634.20996,5336.916
2018-03-08 18:00:00,78065.94300460815,783.98004,5158.357
2018-03-08 19:00:00,76418.85055732727,887.35,5123.781
2018-03-08 20:00:00,75033.46211242676,601.91003,6322.511
2018-03-08 21:00:00,72742.48933792114,675.5,6192.42
2018-03-08 22:00:00,69721.15613174438,881.5,6318.1777
2018-03-08 23:00:00,66699.76212310791,1773.3599,5446.063
2018-03-09 00:00:00,64507.53345680237,1828.89,5357.085
2018-03-09 01:00:00,63445.829555511475,1739.85,5538.6104
2018-03-09 02:00:00,64489.37582015991,1945.74,5345.673
2018-03-09 03:00:00,66961.3881111145,1394.1,5464.787
2018-03-09 04:00:00,69838.76487731934,1400.6599,5945.933
2018-03-09 05:00:00,74547.28556442261,1485.4199,5445.449
2018-03-09 06:00:00,77188.43383979797,1665.28,5302.437
2018-03-09 07:00:00,78678.70982170105,1812.1699,5119.769
2018-03-09 08:00:00,80027.02341079712,1570.03,5918.376
2018-03-09 09:00:00,81920.99375724792,1651.21,6201.932
2018-03-09 10:00:00,82404.66498184204,1421.8201,6254.3584
2018-03-09 11:00:00,81009.11760902405,1698.8201,6080.343
2018-03-09 12:00:00,78102.75673294067,1580.03,6181.1777
2018-03-09 13:00:00,72752.5851802826,3133.21,5538.983
2018-03-09 14:00:00,67352.40504264832,5893.65,4399.537
2018-03-09 15:00:00,64236.91065597534,6939.44,3671.003
2018-03-09 16:00:00,61708.484375,7671.264,2837.007
2018-03-09 17:00:00,62053.07465648651,7757.212,1707.2649
2018-03-09 18:00:00,61250.38893890381,7895.372,1888.075
2018-03-09 19:00:00,60122.20963859558,6486.62,3491.753
2018-03-09 20:00:00,58254.9990272522,6390.28,4767.0127
2018-03-09 21:00:00,57506.70565414429,6164.2,5060.805
2018-03-09 22:00:00,56526.754499435425,4383.4897,5163.5156
2018-03-09 23:00:00,52774.57981300354,3786.8398,4459.034
2018-03-10 00:00:00,51358.88232421875,4263.92,4392.217
2018-03-10 01:00:00,50908.107917785645,4500.56,4446.066
2018-03-10 02:00:00,50805.46076774597,4798.3,4280.291
2018-03-10 03:00:00,52499.378019332886,4715.39,4505.64
2018-03-10 04:00:00,54111.18798446655,4615.14,4691.151
2018-03-10 05:00:00,55642.68293762207,4094.17,5155.089
2018-03-10 06:00:00,57793.00234413147,4012.65,5420.912
2018-03-10 07:00:00,61353.76466369629,3439.37,5234.002
2018-03-10 08:00:00,63382.28696060181,3345.06,4427.403
2018-03-10 09:00:00,63824.12746810913,3661.49,3924.959
2018-03-10 10:00:00,64260.22236633301,3678.21,3918.039
2018-03-10 11:00:00,63618.42450714111,3468.03,4087.6448
2018-03-10 12:00:00,61447.302753448486,3848.04,3642.739
2018-03-10 13:00:00,59952.595485687256,3780.5498,4072.406
2018-03-10 14:00:00,59355.850412368774,3773.93,4187.578
2018-03-10 15:00:00,58701.94196128845,3893.44,3770.42
2018-03-10 16:00:00,59402.059926986694,4205.66,3779.2979
2018-03-10 17:00:00,61156.955978393555,5141.38,4422.091
2018-03-10 18:00:00,60716.125984191895,4915.05,4718.6406
2018-03-10 19:00:00,59122.03540992737,4417.03,4894.251
2018-03-10 20:00:00,56789.92491912842,3302.8699,4398.962
2018-03-10 21:00:00,54585.434732437134,3352.6602,4489.701
2018-03-10 22:00:00,51943.79817199707,2848.37,4731.6123
2018-03-10 23:00:00,49319.30009460449,2978.42,5051.645
2018-03-11 00:00:00,47204.92993736267,3507.08,4684.445
2018-03-11 01:00:00,46406.85481643677,4110.4697,4428.422
2018-03-11 02:00:00,46045.783573150635,4000.65,4147.64
2018-03-11 03:00:00,46221.75126647949,4489.9,3830.17
2018-03-11 04:00:00,46212.52168273926,4435.46,3615.45
2018-03-11 05:00:00,46413.89829826355,4289.97,4256.085
2018-03-11 06:00:00,47979.181802749634,3892.47,4461.4326
2018-03-11 07:00:00,51800.24270439148,3190.87,4605.252
2018-03-11 08:00:00,54662.32579421997,3171.32,3656.358
2018-03-11 09:00:00,57205.53173446655,2938.6602,3408.002
2018-03-11 10:00:00,58469.74697113037,3060.1501,3287.804
2018-03-11 11:00:00,58415.34220504761,2991.9302,3141.251
2018-03-11 12:00:00,57633.48003387451,3539.096,2848.192
2018-03-11 13:00:00,55450.82183074951,3798.166,2624.522
2018-03-11 14:00:00,53245.91506958008,4034.27,2178.023
2018-03-11 15:00:00,52684.765979766846,4265.99,1959.297
2018-03-11 16:00:00,54016.852279663086,4121.46,2237.1
2018-03-11 17:00:00,56231.742639541626,4167.3604,2662.136
2018-03-11 18:00:00,56743.015480041504,3489.77,2902.72
2018-03-11 19:00:00,55595.216888427734,3918.22,3274.6353
2018-03-11 20:00:00,53242.88974571228,4375.67,3020.516
2018-03-11 21:00:00,51497.03991699219,4416.41,2846.4502
2018-03-11 22:00:00,48775.352602005005,4310.59,2943.217
2018-03-11 23:00:00,45999.387605667114,4853.9697,2226.894
2018-03-12 00:00:00,44103.260845184326,5891.49,1712.021
2018-03-12 01:00:00,42999.98441314697,5996.23,1583.037
2018-03-12 02:00:00,43652.211906433105,6262.458,1739.946
2018-03-12 03:00:00,45266.40474128723,6414.369,1691.304
2018-03-12 04:00:00,49310.79703330994,5539.92,2283.4512
2018-03-12 05:00:00,55697.227321624756,5657.23,2023.404
2018-03-12 06:00:00,60727.546951293945,5998.09,2266.857
2018-03-12 07:00:00,65012.794649124146,5588.63,2795.353
2018-03-12 08:00:00,67296.83082580566,4786.11,2903.3289
2018-03-12 09:00:00,68552.17705726624,4656.62,3141.1172
2018-03-12 10:00:00,69637.37140655518,4110.02,3894.21
2018-03-12 11:00:00,68729.07579994202,4023.54,3180.8079
2018-03-12 12:00:00,69800.74323272705,3752.4,3436.525
2018-03-12 13:00:00,69692.77498245239,3618.39,3823.3438
2018-03-12 14:00:00,68380.82912445068,3827.65,3535.8882
2018-03-12 15:00:00,68070.48514175415,3886.53,3664.589
2018-03-12 16:00:00,68328.8012676239,4086.41,3235.524
2018-03-12 17:00:00,68561.76560592651,4667.36,2791.8462
2018-03-12 18:00:00,68756.12473106384,4381.75,2363.29
2018-03-12 19:00:00,67631.28988265991,4309.33,4345.132
2018-03-12 20:00:00,66553.9751033783,2878.01,4912.272
2018-03-12 21:00:00,64609.4424571991,2778.08,4394.713
2018-03-12 22:00:00,62269.20450782776,2265.08,4582.8047
2018-03-12 23:00:00,60614.490785598755,2104.5,4466.691
2018-03-13 00:00:00,59497.52777671814,2294.97,4863.6367
2018-03-13 01:00:00,58742.80103969574,2490.0,4765.256
2018-03-13 02:00:00,58957.67659828067,2845.3398,4618.059
2018-03-13 03:00:00,59728.14952087402,2952.05,4580.512
2018-03-13 04:00:00,64307.83531188965,1956.96,4840.931
2018-03-13 05:00:00,69837.05076217651,1392.2899,5104.808
2018-03-13 06:00:00,74096.3976764679,1301.93,5344.189
2018-03-13 07:00:00,76377.430103302,1167.14,5285.664
2018-03-13 08:00:00,77927.83755302429,982.08,5051.398
2018-03-13 09:00:00,78983.62596702576,1005.82,4536.2363
2018-03-13 10:00:00,79760.86256027222,963.47,4402.2
2018-03-13 11:00:00,78910.38354301453,1176.35,4809.741
2018-03-13 12:00:00,77196.52248001099,1647.81,4759.4473
2018-03-13 13:00:00,75841.2947769165,1801.2999,4730.54
2018-03-13 14:00:00,74459.88934326172,1996.99,4686.769
2018-03-13 15:00:00,73212.41381645203,2292.47,4362.586
2018-03-13 16:00:00,73223.09395217896,3030.27,3901.0
2018-03-13 17:00:00,73479.1296787262,2689.8198,3257.144
2018-03-13 18:00:00,72316.50504684448,2773.8699,2913.8179
2018-03-13 19:00:00,68734.75204086304,3303.97,3027.665
2018-03-13 20:00:00,67044.00216674805,2959.56,4460.942
2018-03-13 21:00:00,64312.68034362793,2778.1199,4457.162
2018-03-13 22:00:00,61856.633001327515,1720.8999,4273.192
2018-03-13 23:00:00,59615.98061752319,2388.52,3739.0298
2018-03-14 00:00:00,58357.09964179993,2932.31,3161.377
2018-03-14 01:00:00,57893.61801338196,3148.81,2953.392
2018-03-14 02:00:00,57092.931154966354,3667.8389,2807.095
2018-03-14 03:00:00,57738.055058956146,4001.0498,2775.161
2018-03-14 04:00:00,58873.75261306763,3897.4302,3015.402
2018-03-14 05:00:00,63106.5821018219,3842.0498,2319.993
2018-03-14 06:00:00,65610.50654411316,4981.64,2035.6019
2018-03-14 07:00:00,67671.20646286011,4818.85,1505.0139
2018-03-14 08:00:00,67630.73902320862,4482.37,1620.329
2018-03-14 09:00:00,68531.13689804077,4656.51,2425.1528
2018-03-14 10:00:00,67283.96734237671,4652.6,2382.9968
2018-03-14 11:00:00,67039.30486679077,4488.54,2619.984
2018-03-14 12:00:00,67090.33638763428,4874.1104,3058.403
2018-03-14 13:00:00,66284.02673721313,4891.07,3627.7778
2018-03-14 14:00:00,65802.54959487915,5804.17,3558.7979
2018-03-14 15:00:00,64670.1142578125,6079.92,3451.3413
2018-03-14 16:00:00,62873.391231536865,6448.59,2451.934
2018-03-14 17:00:00,64332.48406600952,6119.7197,2501.546
2018-03-14 18:00:00,65053.40218544006,5924.21,2271.885
2018-03-14 19:00:00,65895.41254615784,5200.2197,3539.25
2018-03-14 20:00:00,64097.23059463501,4406.38,3616.963
2018-03-14 21:00:00,62452.537549972534,4336.38,3625.7397
2018-03-14 22:00:00,58686.41247177124,4383.5703,3465.4712
2018-03-14 23:00:00,55658.255056457594,4592.48,3297.524
2018-03-15 00:00:00,55001.81211090088,5168.814,3109.9858
2018-03-15 01:00:00,54794.16294288635,5016.6934,3223.0398
2018-03-15 02:00:00,54669.525451660156,5084.942,3109.731
2018-03-15 03:00:00,56460.802726745605,4982.4033,3178.953
2018-03-15 04:00:00,61032.23029899597,4396.129,3745.0461
2018-03-15 05:00:00,68495.72654342651,3326.58,4069.3037
2018-03-15 06:00:00,72726.51941680908,2202.43,4860.882
2018-03-15 07:00:00,77036.14130783081,1256.48,5342.94
2018-03-15 08:00:00,77795.78437232971,1435.9,5439.455
2018-03-15 09:00:00,79651.14412689209,1812.306,5735.0693
2018-03-15 10:00:00,80426.91013717651,1877.36,5963.996
2018-03-15 11:00:00,80559.39734077454,1535.87,5979.461
2018-03-15 12:00:00,80004.16090202332,1616.1001,6192.068
2018-03-15 13:00:00,78746.78419494629,1623.48,5462.801
2018-03-15 14:00:00,76553.30934715271,1922.1799,4852.539
2018-03-15 15:00:00,74675.93763923645,2465.1401,4634.912
2018-03-15 16:00:00,74247.53227615356,2912.123,3650.279
2018-03-15 17:00:00,75656.52696990967,2895.037,3166.329
2018-03-15 18:00:00,74557.71878814697,2721.88,2466.6719
2018-03-15 19:00:00,73224.77174758911,2402.15,3819.772
2018-03-15 20:00:00,71457.46256446838,1574.9,4703.073
2018-03-15 21:00:00,68056.99290847778,1709.93,4162.5127
2018-03-15 22:00:00,64584.65824890137,1700.04,4145.96
2018-03-15 23:00:00,61019.82497215271,2406.633,3282.415
2018-03-16 00:00:00,58703.7908039093,2092.76,4043.2441
2018-03-16 01:00:00,57857.644355773926,2373.06,3902.3882
2018-03-16 02:00:00,58599.50225639343,2391.44,3774.8179
2018-03-16 03:00:00,59987.760929107666,2280.71,3924.374
2018-03-16 04:00:00,63801.62016868591,1975.6799,3809.664
2018-03-16 05:00:00,68432.10926246643,1583.98,3460.268
2018-03-16 06:00:00,71479.86730575562,1717.98,3118.174
2018-03-16 07:00:00,74526.38396835327,1600.8301,3300.0278
2018-03-16 08:00:00,74418.34859466553,1833.71,3442.329
2018-03-16 09:00:00,73429.33157730103,2387.44,2638.614
2018-03-16 10:00:00,74175.88409042358,2926.99,2355.5488
2018-03-16 11:00:00,74680.67102432251,2670.67,3553.954
2018-03-16 12:00:00,73557.29511451721,2661.45,3355.1812
2018-03-16 13:00:00,72991.2265586853,2957.91,3617.356
2018-03-16 14:00:00,71590.53089523315,2983.8901,3419.957
2018-03-16 15:00:00,69845.16642189026,2600.79,3929.605
2018-03-16 16:00:00,69623.69351387024,3439.6602,2893.175
2018-03-16 17:00:00,69725.86250305176,3082.55,2772.687
2018-03-16 18:00:00,69804.95124053955,2581.12,2064.176
2018-03-16 19:00:00,68143.56034469604,1938.3201,3157.209
2018-03-16 20:00:00,65655.9320602417,2088.24,3554.711
2018-03-16 21:00:00,63434.39976119995,2206.28,3493.289
2018-03-16 22:00:00,60855.22432899475,2008.958,3182.207
2018-03-16 23:00:00,59968.5020236969,1446.5,3930.753
2018-03-17 00:00:00,58576.438594818115,1403.65,4379.8057
2018-03-17 01:00:00,58383.84306526184,1541.7999,4689.811
2018-03-17 02:00:00,58555.93255233765,2033.94,4642.496
2018-03-17 03:00:00,58533.58124542236,2069.37,4588.754
2018-03-17 04:00:00,58892.34915161133,1913.33,4818.568
2018-03-17 05:00:00,60314.209400177,1802.8201,5068.842
2018-03-17 06:00:00,64508.745319366455,1526.11,6001.0957
2018-03-17 07:00:00,67953.34694290161,1422.89,6068.6
2018-03-17 08:00:00,70274.20754051208,1278.53,5968.547
2018-03-17 09:00:00,72550.89239883423,1340.12,5063.865
2018-03-17 10:00:00,72995.92482376099,1088.53,4866.0723
2018-03-17 11:00:00,73054.25733947754,975.37,4681.8916
2018-03-17 12:00:00,71287.09718513489,1710.1001,4454.209
2018-03-17 13:00:00,70461.48887634277,1469.95,5052.506
2018-03-17 14:00:00,69849.43618965149,1524.53,5176.396
2018-03-17 15:00:00,68441.14917182922,1684.79,4915.584
2018-03-17 16:00:00,68985.67723846436,1391.12,4455.643
2018-03-17 17:00:00,70219.07946395874,1475.26,3895.784
2018-03-17 18:00:00,70995.23184394836,1005.88,3391.808
2018-03-17 19:00:00,67722.01438140869,1183.0901,3699.396
2018-03-17 20:00:00,65300.97063446045,1076.54,3913.8071
2018-03-17 21:00:00,62997.03583717346,737.72,3648.271
2018-03-17 22:00:00,62380.72177314758,1099.8,4119.147
2018-03-17 23:00:00,61278.82516288757,1351.1799,4966.547
2018-03-18 00:00:00,60633.679023742676,1234.3601,4962.8438
2018-03-18 01:00:00,60581.96925163269,1427.57,5341.789
2018-03-18 02:00:00,60608.64565849304,1154.37,5404.3584
2018-03-18 03:00:00,60229.079891204834,1271.97,5382.571
2018-03-18 04:00:00,59973.374631881714,1250.17,5708.126
2018-03-18 05:00:00,60772.02982711792,1062.55,5862.4473
2018-03-18 06:00:00,62181.22077560425,1142.75,6065.9844
2018-03-18 07:00:00,65141.24235916138,1145.36,6183.801
2018-03-18 08:00:00,68172.09709358215,1112.72,6440.241
2018-03-18 09:00:00,70212.92590713501,687.05,5726.146
2018-03-18 10:00:00,72620.38208007812,506.18,5650.422
2018-03-18 11:00:00,73219.28460121155,310.33,5291.518
2018-03-18 12:00:00,71835.26927185059,936.32,5914.31
2018-03-18 13:00:00,70017.12722551823,875.64,5698.4863
2018-03-18 14:00:00,68429.7845916748,648.17,5581.647
2018-03-18 15:00:00,67884.02612686157,465.27,6616.388
2018-03-18 16:00:00,67296.56876945496,414.36,5600.966
2018-03-18 17:00:00,68152.87494277954,828.68005,4916.583
2018-03-18 18:00:00,68659.32759094238,875.47003,5285.59
2018-03-18 19:00:00,66232.256108284,820.72003,6045.807
2018-03-18 20:00:00,64684.12264442444,1047.9,5944.506
2018-03-18 21:00:00,63171.57077026367,1581.32,6464.086
2018-03-18 22:00:00,62412.631541252136,1445.19,5980.08
2018-03-18 23:00:00,61136.16167354584,1383.87,5671.2666
2018-03-19 00:00:00,60307.82563972473,1299.6,5683.797
2018-03-19 01:00:00,60382.84976768494,1322.42,5935.152
2018-03-19 02:00:00,61098.368945121765,1291.56,5687.5977
2018-03-19 03:00:00,61594.26961994171,1351.35,5676.123
2018-03-19 04:00:00,62450.91285610199,1421.1799,6029.179
2018-03-19 05:00:00,67622.38010787964,3196.9902,5539.907
2018-03-19 06:00:00,71383.35760688782,3602.71,5052.374
2018-03-19 07:00:00,74532.09557056427,3014.62,5831.142
2018-03-19 08:00:00,76425.10035896301,2881.7097,6258.1772
2018-03-19 09:00:00,77873.21549224854,2855.16,7267.783
2018-03-19 10:00:00,79636.3452796936,2781.61,8097.2246
2018-03-19 11:00:00,79161.20400619507,2772.78,7843.897
2018-03-19 12:00:00,77807.88943862915,2817.56,7642.158
2018-03-19 13:00:00,76240.37281799316,2829.47,7175.477
2018-03-19 14:00:00,73710.0966720581,2984.04,6003.998
2018-03-19 15:00:00,72400.7416267395,3051.19,4793.1113
2018-03-19 16:00:00,70088.42886924744,3407.45,3863.0671
2018-03-19 17:00:00,71076.12637138367,3251.85,3083.6592
2018-03-19 18:00:00,72415.4865398407,3540.2102,2958.3389
2018-03-19 19:00:00,69879.05751228333,3017.23,3584.267
2018-03-19 20:00:00,68543.70959281921,2954.74,4551.602
2018-03-19 21:00:00,67188.42286300659,3300.24,5607.877
2018-03-19 22:00:00,65441.27501869202,2948.41,5705.602
2018-03-19 23:00:00,65519.499965667725,2128.04,6349.798
2018-03-20 00:00:00,66009.32315063477,1642.46,6886.5547
2018-03-20 01:00:00,65854.37781715393,1805.78,7054.3467
2018-03-20 02:00:00,65964.70332336426,1860.34,6939.16
2018-03-20 03:00:00,67254.62627792358,1558.75,6325.69
2018-03-20 04:00:00,68965.56248092651,1418.27,5924.693
2018-03-20 05:00:00,72999.36046218872,1482.1909,5782.769
2018-03-20 06:00:00,75833.0844078064,1089.4501,5753.291
2018-03-20 07:00:00,76948.3801021576,1128.98,5204.81
2018-03-20 08:00:00,80252.43837165833,831.31995,6013.5557
2018-03-20 09:00:00,82505.68619918823,1031.91,5762.353
2018-03-20 10:00:00,85714.66216468811,897.45996,6388.6963
2018-03-20 11:00:00,86759.64206886292,536.41,7160.59
2018-03-20 12:00:00,84990.28325653076,341.49,7259.369
2018-03-20 13:00:00,83768.44930458069,579.08997,6993.119
2018-03-20 14:00:00,80353.4616947174,1326.61,6897.503
2018-03-20 15:00:00,76217.59914016724,1905.44,5878.27
2018-03-20 16:00:00,74447.41604232788,2621.04,5176.8877
2018-03-20 17:00:00,72114.27101516724,2553.065,3723.162
2018-03-20 18:00:00,72904.73051834106,2787.93,2543.263
2018-03-20 19:00:00,69001.93421173096,3233.88,4271.426
2018-03-20 20:00:00,67035.64275360107,3412.7998,4530.53
2018-03-20 21:00:00,64303.63747215271,3476.85,5328.884
2018-03-20 22:00:00,62112.869647979736,3681.94,5572.356
2018-03-20 23:00:00,60490.17210769653,3700.4,5161.369
2018-03-21 00:00:00,58869.1503162384,3884.14,5405.723
2018-03-21 01:00:00,58361.62512969971,3942.1602,5575.514
