,Residual_Hydro_Water_Reservoir_IT,Residual_Hydro_Run-of-river_and_poundage_IT,Residual_Other_IT,Biomass_IT,Fossil_Brown_coal/Lignite_IT,Fossil_Coal-derived_gas_IT,Fossil_Gas_IT,Fossil_Hard_coal_IT,Fossil_Oil_IT,Fossil_Oil_shale_IT,Fossil_Peat_IT,Geothermal_IT,Hydro_Pumped_Storage_IT,Hydro_Run-of-river_and_poundage_IT,Hydro_Water_Reservoir_IT,Marine_IT,Nuclear_IT,Other_fossil_IT,Other_renewable_IT,Solar_IT,Waste_IT,Wind_Offshore_IT,Wind_Onshore_IT
2019-01-05 05:00:00,0.0,0.0,0.0,0.023144336,0.0,0.026630258,0.47202146,0.0747909,0.0008783429,0.0,0.0,0.029644074,0.00030742,0.065216966,0.013438647,0.0,0.0,0.12076239,0.0,0.0,0.0016688516,0.0,0.17149645
2019-01-05 06:00:00,0.0,0.0,0.0,0.019981517,0.0,0.023732929,0.4619945,0.06782788,0.000780528,0.0,0.0,0.026303794,0.012215263,0.083672605,0.02969909,0.0,0.0,0.12174502,0.0,0.0008976072,0.0014439768,0.0,0.14970528
2019-01-05 07:00:00,0.0,0.0,0.0,0.017865052,0.0,0.021419564,0.45480123,0.06310909,0.0007047358,0.0,0.0,0.02371436,0.023890542,0.0998963,0.029563667,0.0,0.0,0.11443343,0.0,0.021353494,0.0013037611,0.0,0.12794478
2019-01-05 08:00:00,0.0,0.0,0.0,0.017279055,0.0,0.02012166,0.44107935,0.062694505,0.0006620328,0.0,0.0,0.022310505,0.01631911,0.09854358,0.02727575,0.0,0.0,0.10910668,0.0,0.065243326,0.0012247607,0.0,0.118139744
2019-01-05 09:00:00,0.0,0.0,0.0,0.016819308,0.0,0.019322181,0.42506397,0.06179894,0.00064073555,0.0,0.0,0.02156075,0.0066636493,0.08159767,0.020887978,0.0,0.0,0.105817474,0.0,0.124847315,0.0012173974,0.0,0.113762595
2019-01-05 10:00:00,0.0,0.0,0.0,0.016331334,0.0,0.01832965,0.42016354,0.061062265,0.00062692264,0.0,0.0,0.0210646,0.0044198046,0.07469783,0.021660177,0.0,0.0,0.103069566,0.0,0.14767163,0.0011284606,0.0,0.10977415
2019-01-05 11:00:00,0.0,0.0,0.0,0.016517233,0.0,0.019056201,0.40428957,0.06252953,0.0008609369,0.0,0.0,0.021427764,0.0029654494,0.065526865,0.021491537,0.0,0.0,0.10470127,0.0,0.15809351,0.0011798025,0.0,0.12136022
2019-01-05 12:00:00,0.0,0.0,0.0,0.01718178,0.0,0.01984282,0.41118005,0.0643249,0.0022011078,0.0,0.0,0.02207678,0.0002956712,0.06301081,0.01619621,0.0,0.0,0.10536479,0.0,0.15082514,0.0014126512,0.0,0.12608732
2019-01-05 13:00:00,0.0,0.0,0.0,0.01859758,0.0,0.021643735,0.4277087,0.06986562,0.0028145763,0.0,0.0,0.023799201,0.0003206479,0.06491339,0.0125408955,0.0,0.0,0.113996275,0.0,0.11504135,0.0015676119,0.0,0.12719034
2019-01-05 14:00:00,0.0,0.0,0.0,0.019386366,0.0,0.022583252,0.46747237,0.0724379,0.0029452364,0.0,0.0,0.024941305,0.0013048516,0.0722515,0.013384049,0.0,0.0,0.12519947,0.0,0.06054511,0.0016031034,0.0,0.115945384
2019-01-05 15:00:00,0.0,0.0,0.0,0.018407557,0.0,0.020757174,0.5072344,0.070762895,0.002867331,0.0,0.0,0.023469634,0.0013097684,0.087789886,0.023611233,0.0,0.0,0.12297271,0.0,0.0059470567,0.0014513651,0.0,0.11341887
2019-01-05 16:00:00,0.0,0.0,0.0,0.016368764,0.0,0.018544458,0.46998143,0.0694023,0.0026705277,0.0,0.0,0.020641608,0.017311301,0.12739988,0.03905254,0.0,0.0,0.11212027,0.0,3.141797e-05,0.0013823909,0.0,0.105093114
2019-01-05 17:00:00,0.0,0.0,0.0,0.01564523,0.0,0.017619438,0.45923352,0.06652933,0.002404675,0.0,0.0,0.019712396,0.02918266,0.14742735,0.039513856,0.0,0.0,0.1050899,0.0,0.0,0.0012171811,0.0,0.0964245
2019-01-05 18:00:00,0.0,0.0,0.0,0.015999256,0.0,0.018097457,0.46648866,0.06932002,0.0024497914,0.0,0.0,0.020233463,0.020959327,0.14783433,0.037200537,0.0,0.0,0.1058451,0.0,0.0,0.0011492848,0.0,0.094422825
2019-01-05 19:00:00,0.0,0.0,0.0,0.01716937,0.0,0.019513588,0.48016036,0.07498261,0.0025543883,0.0,0.0,0.021631466,0.007663165,0.13353954,0.03676379,0.0,0.0,0.1101836,0.0,0.0,0.0012610272,0.0,0.09457704
2019-01-05 20:00:00,0.0,0.0,0.0,0.017993622,0.0,0.020844305,0.50687116,0.083089195,0.0026770171,0.0,0.0,0.02266993,0.0064383955,0.10121836,0.03161591,0.0,0.0,0.10993843,0.0,0.0,0.0012876792,0.0,0.095356025
2019-01-05 21:00:00,0.0,0.0,0.0,0.019801209,0.0,0.023028243,0.5132249,0.0849584,0.0031383047,0.0,0.0,0.024994357,0.0012702661,0.08193217,0.026264621,0.0,0.0,0.11113584,0.0,3.736077e-05,0.0014944308,0.0,0.10871985
2019-01-05 22:00:00,0.0,0.0,0.0,0.021674162,0.0,0.025410375,0.5100653,0.08636638,0.0031375932,0.0,0.0,0.027536508,0.00016513647,0.078192115,0.018577853,0.0,0.0,0.11216436,0.0,4.128412e-05,0.0016926489,0.0,0.114976265
2019-01-05 23:00:00,0.0,0.0,0.0,0.025555942,0.0,0.02846258,0.45548552,0.10399303,0.0009829209,0.0,0.0,0.032731265,0.0048163123,0.07381736,0.012139073,0.0,0.0,0.122293785,0.0,4.914604e-05,0.0020149876,0.0,0.13765807
2019-01-06 00:00:00,0.0,0.0,0.0,0.028380342,0.0,0.03273353,0.40084523,0.10740118,0.0010832192,0.0,0.0,0.036071196,0.008557431,0.07761265,0.009911455,0.0,0.0,0.13080473,0.0,5.4160955e-05,0.0022205992,0.0,0.16432434
2019-01-06 01:00:00,0.0,0.0,0.0,0.0289466,0.0,0.033471238,0.38831618,0.10200495,0.0011069446,0.0,0.0,0.036861256,0.0020478477,0.07726473,0.008302085,0.0,0.0,0.12696655,0.0,5.534723e-05,0.0022692366,0.0,0.19238697
2019-01-06 02:00:00,0.0,0.0,0.0,0.028597089,0.0,0.03340245,0.38365456,0.10221938,0.0011062704,0.0,0.0,0.0368388,0.0,0.07461794,0.0074120113,0.0,0.0,0.12301113,0.0,0.0,0.0023231676,0.0,0.20681724
2019-01-06 03:00:00,0.0,0.0,0.0,0.028347509,0.0,0.03225797,0.39889374,0.10223254,0.0010677028,0.0,0.0,0.03560789,0.0,0.07335118,0.00800777,0.0,0.0,0.119238675,0.0,0.0,0.0021887906,0.0,0.19880626
2019-01-06 04:00:00,0.0,0.0,0.0,0.027580313,0.0,0.031462852,0.4098092,0.10907468,0.0010388065,0.0,0.0,0.034644198,0.0,0.07224899,0.009608961,0.0,0.0,0.12461062,0.0,0.0,0.002233434,0.0,0.17768785
2019-01-06 05:00:00,0.0,0.0,0.0,0.027387211,0.0,0.0310991,0.42132196,0.1046253,0.0010257382,0.0,0.0,0.034157082,0.0,0.07585335,0.009385505,0.0,0.0,0.14102761,0.0,0.0,0.0020514764,0.0,0.1520657
2019-01-06 06:00:00,0.0,0.0,0.0,0.026025992,0.0,0.029806131,0.42528725,0.105476335,0.0009802633,0.0,0.0,0.032642767,0.0,0.07940133,0.012988488,0.0,0.0,0.1528993,0.0,0.0018625002,0.0018134871,0.0,0.13081613
2019-01-06 07:00:00,0.0,0.0,0.0,0.023449171,0.0,0.026945492,0.39735043,0.10297245,0.00088654715,0.0,0.0,0.02952202,0.006826413,0.10283946,0.019371055,0.0,0.0,0.14395556,0.0,0.04242128,0.0016844396,0.0,0.10177561
2019-01-06 08:00:00,0.0,0.0,0.0,0.020857207,0.0,0.024012454,0.36539617,0.095911555,0.0010270595,0.0,0.0,0.026308525,7.900458e-05,0.09559554,0.01963264,0.0,0.0,0.13020393,0.0,0.13387327,0.001501087,0.0,0.085601464
2019-01-06 09:00:00,0.0,0.0,0.0,0.019411938,0.0,0.02255843,0.35042477,0.086362556,0.0013464929,0.0,0.0,0.024910118,0.0,0.08662437,0.01623272,0.0,0.0,0.123540714,0.0,0.1971864,0.0014587006,0.0,0.069942825
2019-01-06 10:00:00,0.0,0.0,0.0,0.017709894,0.0,0.020186862,0.372253,0.08119624,0.0016915883,0.0,0.0,0.022991791,0.0,0.0753965,0.02078237,0.0,0.0,0.113512866,0.0,0.21010217,0.0013463661,0.0,0.06283042
2019-01-06 11:00:00,0.0,0.0,0.0,0.017599558,0.0,0.02066392,0.37412027,0.08156652,0.0025586784,0.0,0.0,0.023028105,0.0,0.065073416,0.01303543,0.0,0.0,0.11353464,0.0,0.22419555,0.0012793392,0.0,0.063344575
2019-01-06 12:00:00,0.0,0.0,0.0,0.019083953,0.0,0.022690369,0.3646237,0.08610319,0.00296778,0.0,0.0,0.024981946,0.005973127,0.066906534,0.009241442,0.0,0.0,0.120485194,0.0,0.20056933,0.0014651066,0.0,0.07490827
2019-01-06 13:00:00,0.0,0.0,0.0,0.021642491,0.0,0.025679322,0.3867327,0.0888103,0.004692024,0.0,0.0,0.028194416,0.0,0.07105669,0.0068478193,0.0,0.0,0.13525148,0.0,0.15394911,0.0016908195,0.0,0.07545282
2019-01-06 14:00:00,0.0,0.0,0.0,0.020928817,0.0,0.02500519,0.4442523,0.10546968,0.004994846,0.0,0.0,0.02753357,0.0,0.07578956,0.01023737,0.0,0.0,0.13862646,0.0,0.0728587,0.0016924684,0.0,0.07261102
2019-01-06 15:00:00,0.0,0.0,0.0,0.019737665,0.0,0.02287287,0.46637058,0.11081957,0.0050709415,0.0,0.0,0.026056837,0.0,0.10660679,0.023560373,0.0,0.0,0.13550682,0.0,0.01045394,0.0015212824,0.0,0.07142226
2019-01-06 16:00:00,0.0,0.0,0.0,0.017285341,0.0,0.020044543,0.4742432,0.096716404,0.0044826423,0.0,0.0,0.022684887,0.001969646,0.12992871,0.040106066,0.0,0.0,0.121189825,0.0,0.0,0.0013244171,0.0,0.07002431
2019-01-06 17:00:00,0.0,0.0,0.0,0.017066674,0.0,0.019822055,0.47860163,0.08690311,0.0053437725,0.0,0.0,0.021876069,0.0054439683,0.12681441,0.042048812,0.0,0.0,0.118227266,0.0,0.0,0.0013693417,0.0,0.07648274
2019-01-06 18:00:00,0.0,0.0,0.0,0.016831791,0.0,0.019632986,0.4643999,0.08163255,0.0061683753,0.0,0.0,0.02145807,0.051479686,0.11946305,0.03769927,0.0,0.0,0.11482584,0.0,0.0,0.0012467992,0.0,0.06516167
2019-01-06 19:00:00,0.0,0.0,0.0,0.017508363,0.0,0.0206373,0.48363435,0.08237822,0.0064972444,0.0,0.0,0.02287714,0.029271796,0.104742415,0.040180326,0.0,0.0,0.11652865,0.0,0.0,0.001333645,0.0,0.07441054
2019-01-06 20:00:00,0.0,0.0,0.0,0.01835227,0.0,0.02204871,0.5129316,0.085990414,0.006882101,0.0,0.0,0.024015663,0.007204699,0.08720912,0.030180879,0.0,0.0,0.11629077,0.0,0.0,0.0014696153,0.0,0.08742418
2019-01-06 21:00:00,0.0,0.0,0.0,0.019793926,0.0,0.023782613,0.5130987,0.08415312,0.007524007,0.0,0.0,0.025851717,0.0049002506,0.08083484,0.022494853,0.0,0.0,0.114776485,0.0,0.0,0.0015819707,0.0,0.10120754
2019-01-06 22:00:00,0.0,0.0,0.0,0.022275021,0.0,0.026777884,0.49074656,0.088534504,0.007657039,0.0,0.0,0.029105447,0.0,0.079267755,0.017228337,0.0,0.0,0.1182007,0.0,0.0,0.001783742,0.0,0.11842306
2019-01-06 23:00:00,0.0,0.0,0.0,0.023143973,0.0,0.02664745,0.5257317,0.0902753,0.003634938,0.0,0.0,0.030735932,0.0,0.07173251,0.014355705,0.0,0.0,0.11449481,0.0,0.0,0.0017484513,0.0,0.09749916
2019-01-07 00:00:00,0.0,0.0,0.0,0.024771627,0.0,0.02976412,0.53625894,0.080717094,0.0038905737,0.0,0.0,0.03289751,0.0,0.06884838,0.009209333,0.0,0.0,0.11893883,0.0,0.0,0.001920663,0.0,0.092782795
2019-01-07 01:00:00,0.0,0.0,0.0,0.025876448,0.0,0.030804688,0.52899,0.07946311,0.004024093,0.0,0.0,0.03407745,0.0,0.06942835,0.009525386,0.0,0.0,0.11685152,0.0,0.0,0.0019865776,0.0,0.09897232
2019-01-07 02:00:00,0.0,0.0,0.0,0.024987875,0.0,0.029999109,0.5304583,0.08976757,0.003874859,0.0,0.0,0.033383403,0.0,0.06785971,0.009488437,0.0,0.0,0.11047764,0.0,0.0,0.0020367848,0.0,0.09766632
2019-01-07 03:00:00,0.0,0.0,0.0,0.024118522,0.0,0.028915904,0.5328566,0.09298073,0.0037326282,0.0,0.0,0.03196661,0.0,0.06728301,0.008948737,0.0,0.0,0.10688503,0.0,0.0,0.0019141684,0.0,0.10039812
2019-01-07 04:00:00,0.0,0.0,0.0,0.02231393,0.0,0.026555331,0.53882223,0.09837419,0.0034632622,0.0,0.0,0.029328132,0.0,0.06260175,0.009688366,0.0,0.0,0.105174065,0.0,0.0,0.0017097119,0.0,0.10196897
2019-01-07 05:00:00,0.0,0.0,0.0,0.017524967,0.0,0.020959966,0.55907065,0.09816747,0.0027307149,0.0,0.0,0.023055527,0.0,0.06626304,0.025959074,0.0,0.0,0.09504885,0.0,0.0,0.0013480744,0.0,0.08987163
2019-01-07 06:00:00,0.0,0.0,0.0,0.014109476,0.0,0.017299041,0.5691865,0.08624986,0.0032144573,0.0,0.0,0.018888492,0.0021334894,0.09552343,0.028361185,0.0,0.0,0.08874051,0.0,0.00085339573,0.0010809678,0.0,0.074359216
2019-01-07 07:00:00,0.0,0.0,0.0,0.012851183,0.0,0.01537778,0.53248924,0.07591811,0.0038705335,0.0,0.0,0.016519334,0.027599687,0.113485046,0.03417706,0.0,0.0,0.08215538,0.0,0.01963094,0.00096130895,0.0,0.06496425
2019-01-07 08:00:00,0.0,0.0,0.0,0.012452485,0.0,0.014813218,0.5158887,0.074227534,0.0036065907,0.0,0.0,0.015888494,0.022589931,0.100180365,0.0319232,0.0,0.0,0.08032246,0.0,0.064187564,0.00080417225,0.0,0.063115336
2019-01-07 09:00:00,0.0,0.0,0.0,0.012571084,0.0,0.0146652525,0.49068567,0.07236276,0.0038661556,0.0,0.0,0.01585367,0.009628915,0.089164734,0.026625412,0.0,0.0,0.08031391,0.0,0.11124316,0.00085104053,0.0,0.07216823
2019-01-07 10:00:00,0.0,0.0,0.0,0.012745336,0.0,0.014415541,0.48871088,0.06426903,0.003303433,0.0,0.0,0.01607342,0.00081353204,0.08320214,0.020190386,0.0,0.0,0.08106011,0.0,0.13876885,0.00081353204,0.0,0.075633824
2019-01-07 11:00:00,0.0,0.0,0.0,0.012555817,0.0,0.015007339,0.49291626,0.06290464,0.0030133957,0.0,0.0,0.016397895,0.0013811397,0.057254523,0.016674124,0.0,0.0,0.08245545,0.0,0.15451188,0.00080357224,0.0,0.08412397
2019-01-07 12:00:00,0.0,0.0,0.0,0.013220731,0.0,0.015781268,0.4988605,0.063072816,0.003187607,0.0,0.0,0.017035408,0.0015154198,0.055417337,0.012306253,0.0,0.0,0.083798066,0.0,0.14017633,0.00096673326,0.0,0.09466148
2019-01-07 13:00:00,0.0,0.0,0.0,0.013838905,0.0,0.015597653,0.51755965,0.07040126,0.0031580434,0.0,0.0,0.016894247,0.009243053,0.064829744,0.019307712,0.0,0.0,0.08215192,0.0,0.09923445,0.00092430535,0.0,0.086859025
2019-01-07 14:00:00,0.0,0.0,0.0,0.01339721,0.0,0.015112402,0.5518303,0.07654122,0.0034678066,0.0,0.0,0.01654069,0.008981369,0.0748198,0.029962847,0.0,0.0,0.083781764,0.0,0.048374657,0.00099793,0.0,0.07619195
2019-01-07 15:00:00,0.0,0.0,0.0,0.013087074,0.0,0.014263816,0.5539384,0.07669804,0.003332582,0.0,0.0,0.016152076,0.018827872,0.101436995,0.035004277,0.0,0.0,0.0845038,0.0,0.0072733,0.0009486913,0.0,0.074533075
2019-01-07 16:00:00,0.0,0.0,0.0,0.0124287,0.0,0.013635762,0.5369291,0.07290888,0.0031649289,0.0,0.0,0.0153395105,0.044008683,0.114307076,0.034421492,0.0,0.0,0.082442164,0.0,2.3101673e-05,0.0008778635,0.0,0.069512926
2019-01-07 17:00:00,0.0,0.0,0.0,0.012984092,0.0,0.01421782,0.5468171,0.07275403,0.0034017363,0.0,0.0,0.015930668,0.0349756,0.116665184,0.027405538,0.0,0.0,0.08480118,0.0,0.0,0.00083845615,0.0,0.06920856
2019-01-07 18:00:00,0.0,0.0,0.0,0.013046557,0.0,0.0146743115,0.55369395,0.07232011,0.0035804461,0.0,0.0,0.016308196,0.030531887,0.10829624,0.026706206,0.0,0.0,0.085824445,0.0,0.0,0.00085832615,0.0,0.074159384
2019-01-07 19:00:00,0.0,0.0,0.0,0.013552752,0.0,0.015668746,0.5629065,0.073527575,0.003530985,0.0,0.0,0.017291442,0.014305683,0.10211298,0.026118904,0.0,0.0,0.08847368,0.0,0.0,0.001038525,0.0,0.081472285
2019-01-07 20:00:00,0.0,0.0,0.0,0.014661085,0.0,0.017276628,0.591527,0.07687239,0.004184869,0.0,0.0,0.018705523,0.0036231417,0.07715326,0.022075888,0.0,0.0,0.09112155,0.0,0.0,0.0010391957,0.0,0.08175942
2019-01-07 21:00:00,0.0,0.0,0.0,0.016647015,0.0,0.01961913,0.5792716,0.08629074,0.00442435,0.0,0.0,0.021198684,0.0012095346,0.0677976,0.018015698,0.0,0.0,0.094683215,0.0,0.0,0.0012731943,0.0,0.08956922
2019-01-07 22:00:00,0.0,0.0,0.0,0.01939483,0.0,0.022868808,0.54691935,0.10254737,0.004718665,0.0,0.0,0.024707973,0.0010774905,0.06457512,0.012372564,0.0,0.0,0.100945584,0.0,0.0,0.0015233487,0.0,0.09834887
2019-01-07 23:00:00,0.0,0.0,0.0,0.019052742,0.0,0.021179004,0.5393279,0.11022066,0.003437539,0.0,0.0,0.02446504,0.0017187695,0.07171291,0.021246918,0.0,0.0,0.09526372,0.0,0.0,0.0014627826,0.0,0.09091194
2019-01-08 00:00:00,0.0,0.0,0.0,0.020149281,0.0,0.023418695,0.5393807,0.11872576,0.0030998893,0.0,0.0,0.025922824,0.005851041,0.065175176,0.016080676,0.0,0.0,0.09474036,0.0,0.0,0.0015499446,0.0,0.085905686
2019-01-08 01:00:00,0.0,0.0,0.0,0.020770418,0.0,0.024109233,0.561479,0.12482184,0.0031095827,0.0,0.0,0.026630785,0.0,0.05896247,0.014989783,0.0,0.0,0.093167886,0.0,0.0,0.0015547913,0.0,0.07040414
2019-01-08 02:00:00,0.0,0.0,0.0,0.021063337,0.0,0.0243205,0.5637564,0.13181701,0.0031413771,0.0,0.0,0.026862802,0.0,0.058759864,0.014538938,0.0,0.0,0.09246925,0.0,0.0,0.0015304146,0.0,0.06174014
2019-01-08 03:00:00,0.0,0.0,0.0,0.020785011,0.0,0.024060043,0.5565764,0.13996036,0.0031058062,0.0,0.0,0.026558625,0.0,0.06060304,0.015608667,0.0,0.0,0.09389091,0.0,0.0,0.001433449,0.0,0.057417598
2019-01-08 04:00:00,0.0,0.0,0.0,0.019225292,0.0,0.022267152,0.5573129,0.13420944,0.0030142902,0.0,0.0,0.024518678,0.0,0.06951247,0.02036484,0.0,0.0,0.09594265,0.0,0.0,0.0012865873,0.0,0.052345723
2019-01-08 05:00:00,0.0,0.0,0.0,0.015536848,0.0,0.018655755,0.5407746,0.11448042,0.0024305168,0.0,0.0,0.020520946,0.015475317,0.0923904,0.03618086,0.0,0.0,0.09494399,0.0,0.0,0.0009537472,0.0,0.04765659
2019-01-08 06:00:00,0.0,0.0,0.0,0.0123465955,0.0,0.015707685,0.5607111,0.10050336,0.0022471838,0.0,0.0,0.017228408,0.037969656,0.0904556,0.03011743,0.0,0.0,0.092651136,0.0,0.001446463,0.0007232315,0.0,0.03789217
2019-01-08 07:00:00,0.0,0.0,0.0,0.011238089,0.0,0.014202397,0.5382133,0.09352613,0.002196217,0.0,0.0,0.015583795,0.04630747,0.10775482,0.034765646,0.0,0.0,0.08558237,0.0,0.02067715,0.00067755627,0.0,0.029275104
2019-01-08 08:00:00,0.0,0.0,0.0,0.01078663,0.0,0.013891785,0.5212548,0.091046475,0.0019425076,0.0,0.0,0.015220118,0.044312026,0.10324999,0.03235989,0.0,0.0,0.0860188,0.0,0.05151073,0.0006627379,0.0,0.02774358
2019-01-08 09:00:00,0.0,0.0,0.0,0.0109786745,0.0,0.01379482,0.52651894,0.0909629,0.00265318,0.0,0.0,0.015232912,0.009995169,0.10107242,0.031700924,0.0,0.0,0.08492463,0.0,0.07300819,0.0006404227,0.0,0.038516853
2019-01-08 10:00:00,0.0,0.0,0.0,0.010930401,0.0,0.013399481,0.5143705,0.08721406,0.002910191,0.0,0.0,0.015123826,0.006736977,0.09085753,0.02935397,0.0,0.0,0.083776824,0.0,0.09028466,0.0007332764,0.0,0.054308284
2019-01-08 11:00:00,0.0,0.0,0.0,0.011479972,0.0,0.014383058,0.5178502,0.09020322,0.0029843114,0.0,0.0,0.01602864,0.0020216303,0.072369546,0.018772282,0.0,0.0,0.087339245,0.0,0.08637656,0.00072201085,0.0,0.07946932
2019-01-08 12:00:00,0.0,0.0,0.0,0.011978552,0.0,0.014856356,0.5105519,0.093098186,0.0029761905,0.0,0.0,0.01635675,0.0015249902,0.06754231,0.017389808,0.0,0.0,0.08844943,0.0,0.068747535,0.00068870524,0.0,0.10583924
2019-01-08 13:00:00,0.0,0.0,0.0,0.011977612,0.0,0.0144373,0.51598793,0.0903074,0.003018168,0.0,0.0,0.015827559,0.0031369936,0.07626222,0.032344308,0.0,0.0,0.087099105,0.0,0.044345684,0.000689188,0.0,0.104566455
2019-01-08 14:00:00,0.0,0.0,0.0,0.01170297,0.0,0.014206561,0.52126294,0.089331895,0.0029785114,0.0,0.0,0.015525783,0.008067779,0.09601595,0.030512152,0.0,0.0,0.08623611,0.0,0.018246314,0.0007504911,0.0,0.10516256
2019-01-08 15:00:00,0.0,0.0,0.0,0.011356514,0.0,0.013425758,0.5234529,0.08718872,0.0029536095,0.0,0.0,0.015271764,0.023720462,0.09925502,0.029650576,0.0,0.0,0.08437249,0.0,0.0019919693,0.0007555745,0.0,0.106604695
2019-01-08 16:00:00,0.0,0.0,0.0,0.011102499,0.0,0.012976733,0.49820542,0.082488276,0.002682188,0.0,0.0,0.014664094,0.05283031,0.103703946,0.029394144,0.0,0.0,0.08446694,0.0,4.3970296e-05,0.0006815396,0.0,0.10675988
2019-01-08 17:00:00,0.0,0.0,0.0,0.012024839,0.0,0.013777494,0.50847894,0.08784168,0.002832105,0.0,0.0,0.015483722,0.031199584,0.10406825,0.029946027,0.0,0.0,0.08589171,0.0,0.0,0.0007660612,0.0,0.107689634
2019-01-08 18:00:00,0.0,0.0,0.0,0.01279969,0.0,0.014423756,0.5288369,0.09027276,0.003133634,0.0,0.0,0.016077952,0.023044264,0.09904694,0.02555117,0.0,0.0,0.08393318,0.0,0.0,0.00077135605,0.0,0.102108255
2019-01-08 19:00:00,0.0,0.0,0.0,0.013775124,0.0,0.015423539,0.5480148,0.09632365,0.0015589658,0.0,0.0,0.017046396,0.0036801817,0.09075226,0.019142056,0.0,0.0,0.084490836,0.0,0.0,0.0009967159,0.0,0.10879537
2019-01-08 20:00:00,0.0,0.0,0.0,0.015092477,0.0,0.017352821,0.54524744,0.10364441,0.0017208244,0.0,0.0,0.018929068,0.004034064,0.0699896,0.013597334,0.0,0.0,0.09109085,0.0,2.8210237e-05,0.0011566197,0.0,0.11811627
2019-01-08 21:00:00,0.0,0.0,0.0,0.01704489,0.0,0.01960083,0.53119,0.11037838,0.0019716104,0.0,0.0,0.02130611,0.001717209,0.065985344,0.010875657,0.0,0.0,0.09282468,0.0,3.180017e-05,0.0012402065,0.0,0.12583326
2019-01-08 22:00:00,0.0,0.0,0.0,0.019324025,0.0,0.022357024,0.5006085,0.105446704,0.002252048,0.0,0.0,0.024372973,0.0009807306,0.06570895,0.010315833,0.0,0.0,0.09476764,0.0,3.6323356e-05,0.0014529341,0.0,0.15237647
2019-01-08 23:00:00,0.0,0.0,0.0,0.022212777,0.0,0.024272397,0.4538112,0.10322654,0.00083821797,0.0,0.0,0.028080301,0.0,0.06311782,0.009304219,0.0,0.0,0.10494489,0.0,4.1910902e-05,0.0016345251,0.0,0.18851523
2019-01-09 00:00:00,0.0,0.0,0.0,0.024538053,0.0,0.027616734,0.43579036,0.098335,0.000913894,0.0,0.0,0.030615449,0.0,0.064063966,0.0061687846,0.0,0.0,0.10879908,0.0,4.56947e-05,0.001827788,0.0,0.20128515
2019-01-09 01:00:00,0.0,0.0,0.0,0.025758969,0.0,0.02890118,0.44530997,0.09725325,0.0009558059,0.0,0.0,0.031971708,0.0,0.0635133,0.005495884,0.0,0.0,0.10571213,0.0,4.7790294e-05,0.0019116118,0.0,0.19316837
2019-01-09 02:00:00,0.0,0.0,0.0,0.025535885,0.0,0.028503666,0.48574826,0.09850904,0.00094402535,0.0,0.0,0.031719252,0.0,0.06103124,0.005286542,0.0,0.0,0.10355958,0.0,4.720127e-05,0.0018880507,0.0,0.15722743
2019-01-09 03:00:00,0.0,0.0,0.0,0.024619723,0.0,0.027498093,0.5023607,0.11058397,0.0009101561,0.0,0.0,0.030626755,0.0,0.060115814,0.0057794913,0.0,0.0,0.1020285,0.0,0.0,0.0017748044,0.0,0.13370194
2019-01-09 04:00:00,0.0,0.0,0.0,0.022461414,0.0,0.025149724,0.53052115,0.11014811,0.00083036645,0.0,0.0,0.027900312,0.0,0.056091256,0.009258587,0.0,0.0,0.1010556,0.0,0.0,0.0015776964,0.0,0.11500576
2019-01-09 05:00:00,0.0,0.0,0.0,0.01820308,0.0,0.020478465,0.5515297,0.1120891,0.000675439,0.0,0.0,0.022694748,0.0,0.06740881,0.011853955,0.0,0.0,0.09344698,0.0,0.0,0.0011820182,0.0,0.100437775
2019-01-09 06:00:00,0.0,0.0,0.0,0.014637016,0.0,0.016544862,0.56918406,0.097289905,0.00054412696,0.0,0.0,0.018337078,0.004189778,0.0741373,0.023098191,0.0,0.0,0.089236826,0.0,0.0001088254,0.0009794285,0.0,0.0917126
2019-01-09 07:00:00,0.0,0.0,0.0,0.013019064,0.0,0.014547728,0.55177855,0.08689747,0.00071796315,0.0,0.0,0.016202034,0.0038291367,0.097786576,0.03185363,0.0,0.0,0.08366664,0.0,0.0073710885,0.00078975945,0.0,0.0915403
2019-01-09 08:00:00,0.0,0.0,0.0,0.012558798,0.0,0.013805026,0.5307398,0.08007653,0.001567011,0.0,0.0,0.015306745,0.007403559,0.10221908,0.03358854,0.0,0.0,0.07909999,0.0,0.030272836,0.00077215035,0.0,0.09258991
2019-01-09 09:00:00,0.0,0.0,0.0,0.012575393,0.0,0.013891087,0.5319207,0.0793217,0.0018195164,0.0,0.0,0.015569533,0.0036160012,0.088511415,0.02346946,0.0,0.0,0.07945989,0.0,0.053341772,0.0008061149,0.0,0.09569735
2019-01-09 10:00:00,0.0,0.0,0.0,0.0123425415,0.0,0.013826247,0.51727545,0.08403332,0.0018679325,0.0,0.0,0.016031118,0.001915222,0.07526113,0.021020152,0.0,0.0,0.082070805,0.0,0.06873519,0.0008512098,0.0,0.10476974
2019-01-09 11:00:00,0.0,0.0,0.0,0.013053598,0.0,0.014774918,0.51897943,0.089694045,0.0019530952,0.0,0.0,0.016737284,0.0014586407,0.056738652,0.015130306,0.0,0.0,0.08413143,0.0,0.07172062,0.0009394635,0.0,0.11468871
