,Residual_Hydro_Water_Reservoir_IT,Residual_Hydro_Run-of-river_and_poundage_IT,Residual_Other_IT,Biomass_IT,Fossil_Brown_coal/Lignite_IT,Fossil_Coal-derived_gas_IT,Fossil_Gas_IT,Fossil_Hard_coal_IT,Fossil_Oil_IT,Fossil_Oil_shale_IT,Fossil_Peat_IT,Geothermal_IT,Hydro_Pumped_Storage_IT,Hydro_Run-of-river_and_poundage_IT,Hydro_Water_Reservoir_IT,Marine_IT,Nuclear_IT,Other_fossil_IT,Other_renewable_IT,Solar_IT,Waste_IT,Wind_Offshore_IT,Wind_Onshore_IT
2019-01-11 05:00:00,0.0,0.0,0.0,0.0016162061101106988,0.0,0.0004587556238741986,0.0011735536401213074,0.0009584694554525543,3.045902003364021e-05,0.0,0.0,2.762901593580959e-05,0.0001233676271574229,9.1268857062295e-06,9.145437348773216e-07,0.0,0.0,0.0013534669375098337,0.0,0.0,0.0,0.0,8.042625156882525e-05
2019-01-11 06:00:00,0.0,0.0,0.0,0.001334333791907346,0.0,0.0003827067296247264,0.0012698411875114635,0.0008969709885686699,3.865796917666475e-05,0.0,0.0,2.2982567518920416e-05,0.00014591359502030013,9.934518272594935e-06,1.861101875843833e-06,0.0,0.0,0.0013644217196044743,0.0,1.335254858954531e-05,0.0,0.0,6.919986946585194e-05
2019-01-11 07:00:00,0.0,0.0,0.0,0.0011885754326803402,0.0,0.0003440062673367405,0.0011822962225674126,0.0008366951071888781,3.2179309299218824e-05,0.0,0.0,2.063642447847548e-05,0.00016927830168115497,1.4123531900243326e-05,2.8402159881362553e-06,0.0,0.0,0.0012760757875806272,0.0,0.0003838441787033407,0.0,0.0,5.870286762088974e-05
2019-01-11 08:00:00,0.0,0.0,0.0,0.0011490681698569727,0.0,0.0003300570634850772,0.0011304506262678846,0.0007705910166600294,1.7578160687216385e-05,0.0,0.0,1.9799632480328746e-05,0.00016988468906622983,1.5352240635241132e-05,2.8090451699235585e-06,0.0,0.0,0.0012585763124183546,0.0,0.0011330821683571794,0.0,0.0,4.581894644949394e-05
2019-01-11 09:00:00,0.0,0.0,0.0,0.001190703563921558,0.0,0.000328177108546642,0.0011368721830527348,0.0007668619483005747,1.874489985709182e-05,0.0,0.0,1.9871298939176222e-05,0.00010647393324572212,1.3025711783161088e-05,2.372622591360998e-06,0.0,0.0,0.001261632304760159,0.0,0.0019484888308290613,0.0,0.0,3.369619395263411e-05
2019-01-11 10:00:00,0.0,0.0,0.0,0.00120727215133957,0.0,0.0003226062026935182,0.0011418063052350469,0.0007783711086817447,2.312745982224843e-05,0.0,0.0,2.0177611633353113e-05,0.0,1.0286550823207473e-05,1.9491221569511486e-06,0.0,0.0,0.001281806849025896,0.0,0.00234149613830084,0.0,0.0,3.555282466238673e-05
2019-01-11 11:00:00,0.0,0.0,0.0,0.0012470276693263443,0.0,0.0003495121389524573,0.001167458988910304,0.0008286758155644119,3.980901517763948e-05,0.0,0.0,2.1326318321856686e-05,0.0,8.727444161724195e-06,1.5401736042824697e-06,0.0,0.0,0.001330237883594198,0.0,0.0024372984538770927,0.0,0.0,4.423807439757277e-05
2019-01-11 12:00:00,0.0,0.0,0.0,0.0012590068826265188,0.0,0.0003600109801781919,0.0011853927273779304,0.0008296150052505808,4.6509399908269346e-05,0.0,0.0,2.173507725923028e-05,7.897020688234125e-06,8.283787653940382e-06,8.234459926867682e-07,0.0,0.0,0.0013419911081321947,0.0,0.002258824883895544,0.0,0.0,5.515268357356449e-05
2019-01-11 13:00:00,0.0,0.0,0.0,0.0012415284455451123,0.0,0.0003570702442090808,0.0011824404348535426,0.0008131855357223476,5.1718666407805575e-05,0.0,0.0,2.1433335318358258e-05,7.787388579677328e-06,7.958720343012431e-06,9.600377690270515e-07,0.0,0.0,0.0013416963439737768,0.0,0.0017044924193234752,0.0,0.0,6.406755099011772e-05
2019-01-11 14:00:00,0.0,0.0,0.0,0.001222767910253175,0.0,0.0003560563523465052,0.0012550128076571775,0.000787764158334588,5.464839513465888e-05,0.0,0.0,2.1434220577034385e-05,1.5275893126446804e-05,9.235350753235873e-06,1.48452499954901e-06,0.0,0.0,0.0013349752358694088,0.0,0.0007531134289917121,0.0,0.0,6.818899555426841e-05
2019-01-11 15:00:00,0.0,0.0,0.0,0.0012181394731680794,0.0,0.00033625021273746763,0.0012563442091761466,0.0007624256375229674,5.0695662618520615e-05,0.0,0.0,2.091074480639533e-05,3.360439506802927e-05,1.3978725644416206e-05,2.6015207622934035e-06,0.0,0.0,0.0013330937167982477,0.0,0.00011499632826847289,0.0,0.0,6.745093313550651e-05
2019-01-11 16:00:00,0.0,0.0,0.0,0.0011943271470096853,0.0,0.0003209752764732819,0.0011932584295742794,0.0007727973416189694,4.7849293021119096e-05,0.0,0.0,1.9859160652876985e-05,0.00047856291723157523,1.5511296910625742e-05,2.8954921318977617e-06,0.0,0.0,0.0012446352864762206,0.0,3.72190100516928e-07,0.0,0.0,6.64718777906969e-05
2019-01-11 17:00:00,0.0,0.0,0.0,0.0011957357897820697,0.0,0.0003248986713773519,0.0011984936229106238,0.0007887736248888873,4.816894690320801e-05,0.0,0.0,1.9991828397725747e-05,0.00029513723171074706,1.6567318371564686e-05,2.808483168636257e-06,0.0,0.0,0.001244782608463203,0.0,0.0,0.0,0.0,6.560450419159523e-05
2019-01-11 18:00:00,0.0,0.0,0.0,0.0012220930947226497,0.0,0.0003354021597254546,0.0012102997084386816,0.0007797458637489033,4.9321054553680174e-05,0.0,0.0,2.046999410249461e-05,0.00019679894043326716,1.6468427491962486e-05,2.633665890718615e-06,0.0,0.0,0.0012293206482257622,0.0,0.0,0.0,0.0,7.261198189136875e-05
2019-01-11 19:00:00,0.0,0.0,0.0,0.0012772371191281337,0.0,0.0003621777780963866,0.0012725601872399734,0.0008239009417405419,5.305523074675981e-05,0.0,0.0,2.1916430816589558e-05,0.00016299821719970207,1.2148631845511075e-05,1.5674952527592411e-06,0.0,0.0,0.0012006026235408993,0.0,0.0,0.0,0.0,8.320604472641072e-05
2019-01-11 20:00:00,0.0,0.0,0.0,0.0013952229706947305,0.0,0.0004009939684325354,0.001267930804677179,0.0008617792472640625,6.033695705661225e-05,0.0,0.0,2.3806731036490086e-05,0.0001016499123039357,1.0791905068676973e-05,1.1210563594610285e-06,0.0,0.0,0.0011905388225970713,0.0,0.0,0.0,0.0,9.428681253125079e-05
2019-01-11 21:00:00,0.0,0.0,0.0,0.0015445038702627412,0.0,0.00044646912770613734,0.001191559273441281,0.0009504101744182595,6.554008352283002e-05,0.0,0.0,2.6452804453358365e-05,7.825163109616233e-05,1.0472330916056217e-05,1.1414203644277772e-06,0.0,0.0,0.0011843399390368428,0.0,4.957647566552006e-07,0.0,0.0,0.00010797685450864834
2019-01-11 22:00:00,0.0,0.0,0.0,0.001690413673893292,0.0,0.0004888707444125912,0.0011684602911024573,0.001023444178921677,6.88995453203693e-05,0.0,0.0,2.9006230542836774e-05,8.256714698118431e-05,1.048698957893242e-05,8.372568307999012e-07,0.0,0.0,0.0012011675765918046,0.0,5.436197455702449e-07,0.0,0.0,0.00013438283542390624
2019-01-11 23:00:00,0.0,0.0,0.0,0.0018314738469966912,0.0,0.0005108621348566951,0.0009935227956856837,0.0011218783438156897,5.711453784418258e-05,0.0,0.0,3.2166245340476515e-05,4.180344355079752e-05,1.1753767290601382e-05,1.475693046044636e-06,0.0,0.0,0.001345365206343584,0.0,6.037362066955956e-07,0.0,0.0,0.00015389263347122275
2019-01-12 00:00:00,0.0,0.0,0.0,0.0020753973947776785,0.0,0.0005817061024993952,0.0009141663551903587,0.0011879253911278092,6.231976477340396e-05,0.0,0.0,3.514976547502225e-05,7.847444099833332e-05,9.183869968788515e-06,7.99897236195021e-07,0.0,0.0,0.0014634081963201583,0.0,6.58758694486906e-07,0.0,0.0,0.00017564222887266322
2019-01-12 01:00:00,0.0,0.0,0.0,0.002176640488892596,0.0,0.0006082049379163829,0.000878224879025087,0.0011373528620139228,6.553567784859837e-05,0.0,0.0,3.672817660096006e-05,8.199836012267396e-05,9.155456236341478e-06,7.815430470871345e-07,0.0,0.0,0.001412494970405056,0.0,6.883404580814678e-07,0.0,0.0,0.0001893118513805211
2019-01-12 02:00:00,0.0,0.0,0.0,0.0022244850824340206,0.0,0.0006195293532494772,0.0008643853172788368,0.0010877197130174712,6.685264098738829e-05,0.0,0.0,3.7466242587706626e-05,0.0,9.041960029738646e-06,7.935574721745065e-07,0.0,0.0,0.00140261381363553,0.0,7.021729084350803e-07,0.0,0.0,0.000201472423764879
2019-01-12 03:00:00,0.0,0.0,0.0,0.0021895469506320086,0.0,0.0006079343011211952,0.0008834129358895288,0.0010556160592415757,6.514313662727706e-05,0.0,0.0,3.674221144899632e-05,0.0,8.779027774932468e-06,6.949703966353064e-07,0.0,0.0,0.0013509458004896584,0.0,0.0,0.0,0.0,0.0001982418052279528
2019-01-12 04:00:00,0.0,0.0,0.0,0.0021162475620126213,0.0,0.0005923075314168778,0.0008877273399916341,0.001033363894073452,6.371732914997906e-05,0.0,0.0,3.5656294836927915e-05,0.0,8.789337461354437e-06,8.196620747022115e-07,0.0,0.0,0.0014469093555709335,0.0,0.0,0.0,0.0,0.00019577154382066563
2019-01-12 05:00:00,0.0,0.0,0.0,0.0019479864032204712,0.0,0.0005467868676350134,0.0009438329768104228,0.0009485103384931662,5.875982839938841e-05,0.0,0.0,3.288207139135197e-05,0.0,9.485790831415605e-06,6.520755751245056e-07,0.0,0.0,0.0014853782111582542,0.0,0.0,0.0,0.0,0.00018783033037470486
2019-01-12 06:00:00,0.0,0.0,0.0,0.0016561002007194684,0.0,0.00047769806115333373,0.0009337954004800976,0.0009247503889084953,5.249169245236154e-05,0.0,0.0,2.8644615768979587e-05,0.00017492552161018767,1.2257337190088615e-05,1.8200007888828525e-06,0.0,0.0,0.0014862695172167947,0.0,2.2043152715714998e-05,0.0,0.0,0.00018564235061131168
2019-01-12 07:00:00,0.0,0.0,0.0,0.0014755800918604422,0.0,0.00043117974619709604,0.0008805300325875136,0.0008479751751622759,4.592749377150303e-05,0.0,0.0,2.5865831858041483e-05,0.00031482799577760414,1.4440403902800493e-05,2.0287862205916427e-06,0.0,0.0,0.0014979434718188254,0.0,0.0005524787314072882,0.0,0.0,0.00018169487485746445
2019-01-12 08:00:00,0.0,0.0,0.0,0.0014360381528066484,0.0,0.00040634095944669786,0.0008400639816441353,0.0007803352124459516,4.35592155642941e-05,0.0,0.0,2.4375789973398165e-05,0.00029192296452342143,1.3274976961061944e-05,2.1956958677782576e-06,0.0,0.0,0.0014161853282404569,0.0,0.0015399962472866515,0.0,0.0,0.00017447086007375365
2019-01-12 09:00:00,0.0,0.0,0.0,0.0014240501425307934,0.0,0.00040355767045507674,0.0007986927926504129,0.0007737225406184399,4.554557637217687e-05,0.0,0.0,2.4363337393431983e-05,8.183152356193004e-05,1.0404704163205681e-05,1.5695348358639935e-06,0.0,0.0,0.001420284539850528,0.0,0.002464740497340619,0.0,0.0,0.00018313604574409835
2019-01-12 10:00:00,0.0,0.0,0.0,0.0014515056581616943,0.0,0.0004087956182987474,0.000805301838726821,0.0008160953199412666,4.555538619218134e-05,0.0,0.0,2.5492849482989772e-05,3.3486902287742125e-05,9.810253721565738e-06,6.740558521121615e-07,0.0,0.0,0.0014123399739938475,0.0,0.0026680133510198073,0.0,0.0,0.0002071272642156531
2019-01-12 11:00:00,0.0,0.0,0.0,0.001540859100331775,0.0,0.0004286492074334836,0.000800998618281871,0.0008710803762312651,4.6441040916319965e-05,0.0,0.0,2.6155055654251626e-05,3.6549748086945005e-07,8.096566360845195e-06,1.1018595275285018e-06,0.0,0.0,0.0014135189161652195,0.0,0.002987191622769574,0.0,0.0,0.0002236764199159022
2019-01-12 12:00:00,0.0,0.0,0.0,0.001556999858714943,0.0,0.00043939626013391375,0.0008089063046824196,0.0008923388223852468,4.7404890589847314e-05,0.0,0.0,2.644923340109477e-05,3.707067869144457e-07,7.525180733577705e-06,6.281389831320861e-07,0.0,0.0,0.0013710102785334354,0.0,0.003020804671553431,0.0,0.0,0.0002169306416022604
2019-01-12 13:00:00,0.0,0.0,0.0,0.0015786708387472695,0.0,0.0004497749732326859,0.0007447488360692453,0.0008485289022897754,4.94742203219486e-05,0.0,0.0,2.6917992986386615e-05,3.7727682080025556e-07,8.287608934325229e-06,5.96653387023205e-07,0.0,0.0,0.0013340536792397265,0.0,0.0025093363158161662,0.0,0.0,0.00023021999748363704
2019-01-12 14:00:00,0.0,0.0,0.0,0.0016609946986663137,0.0,0.00046748105973518013,0.0008363989492975857,0.0009146764899158913,5.5414163123445146e-05,0.0,0.0,2.8058488276320507e-05,3.9326175836010763e-07,9.554664274320302e-06,6.358155824005346e-07,0.0,0.0,0.00150885666594339,0.0,0.001257648346695673,0.0,0.0,0.00023188574686133423
2019-01-12 15:00:00,0.0,0.0,0.0,0.0016119151216606406,0.0,0.0004375306503100563,0.0009286814870440531,0.0009404847182222296,5.698426325719677e-05,0.0,0.0,2.7128557865514124e-05,5.969580432400666e-05,1.0536148211261822e-05,1.0791558691283002e-06,0.0,0.0,0.0016086305431135828,0.0,0.00023951632007033095,0.0,0.0,0.00023206557197810525
2019-01-12 16:00:00,0.0,0.0,0.0,0.001426658292205333,0.0,0.0003964113366828955,0.0009182133254832099,0.0008822209864619096,5.8258652459905836e-05,0.0,0.0,2.4417643113885188e-05,0.0002850796332213165,1.6403279086073874e-05,1.983710606042557e-06,0.0,0.0,0.0015658447087227353,0.0,9.19325481184455e-07,0.0,0.0,0.0001974524193071241
2019-01-12 17:00:00,0.0,0.0,0.0,0.001340791443901204,0.0,0.0003817937865819706,0.0009153894829244011,0.0008753385190573873,5.7672126188352884e-05,0.0,0.0,2.3388469566638543e-05,0.00044647419223938753,1.8188846303652404e-05,2.3629741081780435e-06,0.0,0.0,0.0015617945610160414,0.0,0.0,0.0,0.0,0.00017572257640416144
2019-01-12 18:00:00,0.0,0.0,0.0,0.001366582832396232,0.0,0.00038494572985868595,0.0009296435682254874,0.0008966358580925227,6.0878646956302565e-05,0.0,0.0,2.338943534645012e-05,0.00027340297515663004,1.8350106581987995e-05,2.9092860967961184e-06,0.0,0.0,0.001588035460877115,0.0,0.0,0.0,0.0,0.00016405560772788985
2019-01-12 19:00:00,0.0,0.0,0.0,0.0014398319231667667,0.0,0.0004098244167763742,0.0009580367348497426,0.0009495737443957778,6.0880524431980054e-05,0.0,0.0,2.468960981649957e-05,0.00012042340939279328,1.578461509804005e-05,2.462669745822304e-06,0.0,0.0,0.0016735481978213868,0.0,0.0,0.0,0.0,0.00016296684374095518
2019-01-12 20:00:00,0.0,0.0,0.0,0.001592464184235597,0.0,0.0004559774780603544,0.0009827943034041798,0.0010323210906851886,6.614888874295017e-05,0.0,0.0,2.695092563510859e-05,6.119362043498519e-05,1.2241678148661607e-05,1.440120597217799e-06,0.0,0.0,0.0017298061356738744,0.0,0.0,0.0,0.0,0.00016635009921060775
2019-01-12 21:00:00,0.0,0.0,0.0,0.001729882189430001,0.0,0.0004954090016911271,0.0009467851597727545,0.0011217610476773339,7.138989282645215e-05,0.0,0.0,2.9178755060177435e-05,8.19143507342095e-07,1.0975291488562397e-05,8.964078678562051e-07,0.0,0.0,0.0017660241356289982,0.0,5.501081887342806e-07,0.0,0.0,0.00016867174285267034
2019-01-12 22:00:00,0.0,0.0,0.0,0.0019087274988797854,0.0,0.000545851286720091,0.0009029744364813505,0.0012272916452160632,7.877059629409161e-05,0.0,0.0,3.21475150708387e-05,4.5191567019597876e-07,1.0315909852131445e-05,7.880764001693771e-07,0.0,0.0,0.0018547842393931231,0.0,0.0,0.0,0.0,0.0001604561484631316
2019-01-12 23:00:00,0.0,0.0,0.0,0.0021049071437516304,0.0,0.0005632562601965269,0.0008098797843780382,0.001273884008781066,3.91558013231332e-05,0.0,0.0,3.5202516711994975e-05,8.722562516262977e-05,1.0460516973396475e-05,6.403191360010678e-07,0.0,0.0,0.0018909530356926673,0.0,0.0,0.0,0.0,0.00016466658118782662
2019-01-13 00:00:00,0.0,0.0,0.0,0.002282839368185193,0.0,0.0006363077088806914,0.0007672223863579293,0.001165847049189303,3.495865851842123e-05,0.0,0.0,3.816469717958242e-05,0.00010461800266110222,1.0841063497626843e-05,5.984706657421141e-07,0.0,0.0,0.0018956491704702142,0.0,7.205928110314681e-07,0.0,0.0,0.00016879843719954702
2019-01-13 01:00:00,0.0,0.0,0.0,0.0023807484552827345,0.0,0.0006640101654483389,0.0007423569493480196,0.001097809694004496,3.6002281307464056e-05,0.0,0.0,3.9742232622423406e-05,0.00010910498202428871,9.736363098223099e-06,4.1477563609542314e-07,0.0,0.0,0.0018622813294940073,0.0,0.0,0.0,0.0,0.00018544166429390024
2019-01-13 02:00:00,0.0,0.0,0.0,0.00238793572935977,0.0,0.0006662804117927505,0.0007352346881998396,0.0010763346951605367,3.6635663436458694e-05,0.0,0.0,3.993589345235082e-05,0.0,9.151394221747808e-06,2.738950437676307e-07,0.0,0.0,0.0017688467729711681,0.0,7.551604328801566e-07,0.0,0.0,0.00021264510587656183
2019-01-13 03:00:00,0.0,0.0,0.0,0.002397547339108336,0.0,0.000673110245094487,0.00070812053816462,0.0010156009742946105,3.652588198941962e-05,0.0,0.0,4.032022544254015e-05,0.0,9.284535267525737e-06,2.9256171267140213e-07,0.0,0.0,0.0017382766916522823,0.0,0.0,0.0,0.0,0.00024591455236562667
2019-01-13 04:00:00,0.0,0.0,0.0,0.0023189423999425023,0.0,0.0006514472354148984,0.0007193761847500343,0.0009874265454460783,3.5262816118974533e-05,0.0,0.0,3.8984049519434964e-05,0.0,9.47836803574414e-06,4.952458900493287e-07,0.0,0.0,0.0017270315323382709,0.0,0.0,0.0,0.0,0.00026787618168732605
2019-01-13 05:00:00,0.0,0.0,0.0,0.0021481218770435023,0.0,0.0006063320797314571,0.0008194229320613053,0.0010510436273103356,3.3201929602724506e-05,0.0,0.0,3.6300878820526776e-05,0.0,9.736628722794963e-06,7.015020718650659e-07,0.0,0.0,0.0018200550194525916,0.0,0.0,0.0,0.0,0.00024080344115527298
2019-01-13 06:00:00,0.0,0.0,0.0,0.002043404663179567,0.0,0.0005838754726360989,0.0008299113040555531,0.001060630475779956,3.148172668238191e-05,0.0,0.0,3.4803947245804485e-05,0.0,1.0559746512346324e-05,8.428344690415491e-07,0.0,0.0,0.0018296433459394907,0.0,1.7742726994440383e-05,0.0,0.0,0.00023208009241453245
2019-01-13 07:00:00,0.0,0.0,0.0,0.001939070811546354,0.0,0.0005486789417529636,0.0007794918862301693,0.0009785889419766179,2.9970782043460422e-05,0.0,0.0,3.27193853940706e-05,0.0,1.1570664055438881e-05,1.990625541507059e-06,0.0,0.0,0.001792900250319924,0.0,0.00036881414805624253,0.0,0.0,0.00023785705815492538
2019-01-13 08:00:00,0.0,0.0,0.0,0.0017808803047983783,0.0,0.0005011178585068909,0.0007496592484637514,0.0009278965808566647,2.7372827663864953e-05,0.0,0.0,2.9838638816235924e-05,0.0,1.1040201486968946e-05,2.3074392851662923e-06,0.0,0.0,0.0017241407374091063,0.0,0.001376716937955988,0.0,0.0,0.0002135359818575018
2019-01-13 09:00:00,0.0,0.0,0.0,0.0017334703115907935,0.0,0.00048307114861482575,0.0006974491786140659,0.0009270828538602525,2.6594867747784957e-05,0.0,0.0,2.890405927174968e-05,0.0,1.0650814914135022e-05,1.723177602962393e-06,0.0,0.0,0.001730542570732387,0.0,0.00223991409910913,0.0,0.0,0.0001991684167951301
2019-01-13 10:00:00,0.0,0.0,0.0,0.001723854720834292,0.0,0.00046922509802566656,0.0006942432464122399,0.0009306366096461052,2.6311291925238864e-05,0.0,0.0,2.9001183970807066e-05,6.460694564405027e-05,9.204230256618917e-06,9.84442761726451e-07,0.0,0.0,0.0016973020056141382,0.0,0.0025977740592600016,0.0,0.0,0.00019035978366248795
2019-01-13 11:00:00,0.0,0.0,0.0,0.0017507820452279928,0.0,0.0004861420539882543,0.0006960016819859944,0.0009261119822251211,2.701024356715737e-05,0.0,0.0,2.9399446897192742e-05,0.0,9.681692889361896e-06,5.911679654262147e-07,0.0,0.0,0.001699647577533234,0.0,0.0026919075780049923,0.0,0.0,0.000169589053018132
2019-01-13 12:00:00,0.0,0.0,0.0,0.0018448292655851265,0.0,0.000514849718213053,0.0006899296209832901,0.0009503727422037675,2.8303334650395557e-05,0.0,0.0,3.0760869731767566e-05,2.3890066018864312e-05,9.541656690731149e-06,4.906689895594881e-07,0.0,0.0,0.0016393908759502048,0.0,0.002682512407825304,0.0,0.0,0.0001478942852661366
2019-01-13 13:00:00,0.0,0.0,0.0,0.0019400097073705585,0.0,0.0005415466978561355,0.0007816381486265981,0.0010287733954591014,2.9599453682791864e-05,0.0,0.0,3.22658447437149e-05,7.495225329510754e-05,9.167092871571201e-06,4.4578917447199714e-07,0.0,0.0,0.0017108376995615317,0.0,0.0017577702902952278,0.0,0.0,0.00013315130762290683
2019-01-13 14:00:00,0.0,0.0,0.0,0.0018717943430879656,0.0,0.0005268098711065584,0.0009049495625402797,0.0010637967967277956,2.887716449470985e-05,0.0,0.0,3.147848998195229e-05,9.3065967279058e-06,9.694055292323855e-06,8.166314029410897e-07,0.0,0.0,0.0018177152966325858,0.0,0.0008958312595427142,0.0,0.0,0.00011052619461587676
2019-01-13 15:00:00,0.0,0.0,0.0,0.0017634576642995227,0.0,0.00048677760456451025,0.0009791223786931333,0.0011526165467502668,2.7564442227279358e-05,0.0,0.0,3.0092361523937566e-05,1.6497983689881834e-05,1.2589739860410393e-05,2.2698325697956195e-06,0.0,0.0,0.001833604424426011,0.0,0.00016193071556512708,0.0,0.0,8.874680372881093e-05
2019-01-13 16:00:00,0.0,0.0,0.0,0.0015692124740908876,0.0,0.00043766992230133065,0.0009574708457095106,0.0011427679173147097,2.8929613957591954e-05,0.0,0.0,2.6838863166397448e-05,0.00017381196021764737,1.7560519964554535e-05,3.299935821825429e-06,0.0,0.0,0.001780612342185577,0.0,0.0,0.0,0.0,7.096542990803389e-05
2019-01-13 17:00:00,0.0,0.0,0.0,0.0015081402395981174,0.0,0.0004229523140705378,0.0009258938528295118,0.0011264468978198314,2.425429263431495e-05,0.0,0.0,2.579432052358727e-05,0.0003210214609026028,2.0880102231362027e-05,3.33815696705768e-06,0.0,0.0,0.0016808656660248311,0.0,0.0,0.0,0.0,6.500248240552271e-05
2019-01-13 18:00:00,0.0,0.0,0.0,0.0014859658136095,0.0,0.00042095237335259606,0.0009174010753176575,0.0011194693505185197,2.3358964549123165e-05,0.0,0.0,2.550120188325084e-05,0.0003445038099714097,2.1323641665559058e-05,3.171287975335228e-06,0.0,0.0,0.0016907756381064414,0.0,0.0,0.0,0.0,7.086713414814035e-05
2019-01-13 19:00:00,0.0,0.0,0.0,0.0015350405395340245,0.0,0.00043692397961213835,0.0009312344991869385,0.0010965215398526607,2.5241314665991893e-05,0.0,0.0,2.6243982149713167e-05,0.00013834739740767676,1.952813439668916e-05,3.055284847604152e-06,0.0,0.0,0.001779301486781443,0.0,0.0,0.0,0.0,9.040532722464092e-05
2019-01-13 20:00:00,0.0,0.0,0.0,0.0016391696345707777,0.0,0.0004746542606241328,0.0009269630447730159,0.001058775961678918,2.562170763015411e-05,0.0,0.0,2.7971459843442198e-05,6.881184047630273e-05,1.7233619160918803e-05,2.1514972529842437e-06,0.0,0.0,0.0018100781001963691,0.0,0.0,0.0,0.0,0.00012103441094431508
2019-01-13 21:00:00,0.0,0.0,0.0,0.001770431858071521,0.0,0.000512740031288464,0.0009309588815964848,0.0010750504484579894,2.7621437426534385e-05,0.0,0.0,3.0154583720453253e-05,8.477998303433946e-07,1.1482652195747098e-05,9.367455430551069e-07,0.0,0.0,0.0018723723056741437,0.0,0.0,0.0,0.0,0.00016206738705384878
2019-01-13 22:00:00,0.0,0.0,0.0,0.0019591059944089636,0.0,0.0005665770578298919,0.000847255309029715,0.0011224791567807054,3.056504173815515e-05,0.0,0.0,3.336814430689057e-05,4.6907474075106405e-07,1.086278375203007e-05,4.338377220671393e-07,0.0,0.0,0.0018346923919940997,0.0,0.0,0.0,0.0,0.00020420259768941874
