,Residual_Hydro_Water_Reservoir_IT,Residual_Hydro_Run-of-river_and_poundage_IT,Residual_Other_IT,Biomass_IT,Fossil_Brown_coal/Lignite_IT,Fossil_Coal-derived_gas_IT,Fossil_Gas_IT,Fossil_Hard_coal_IT,Fossil_Oil_IT,Fossil_Oil_shale_IT,Fossil_Peat_IT,Geothermal_IT,Hydro_Pumped_Storage_IT,Hydro_Run-of-river_and_poundage_IT,Hydro_Water_Reservoir_IT,Marine_IT,Nuclear_IT,Other_fossil_IT,Other_renewable_IT,Solar_IT,Waste_IT,Wind_Offshore_IT,Wind_Onshore_IT
2019-03-09 12:00:00,0.0,0.0,0.0,0.0001273241002978182,0.0,0.0019865489980983885,0.0008801376640975706,0.0016493635256238147,5.193391715803873e-06,0.0,0.0,0.00030605705585146526,6.3459416372741336e-06,9.112871663650521e-05,9.922133330528536e-06,0.0,0.0,0.0068891777691214694,0.0,0.0036014199390493737,0.0,0.0,0.0011364442898555464
2019-03-09 13:00:00,0.0,0.0,0.0,0.0001272875133966282,0.0,0.0019847590187894925,0.0009646226655361805,0.001695354737907933,5.2205839085725715e-06,0.0,0.0,0.00030765954665446166,5.1077043198795214e-05,8.677432679585669e-05,9.974084844484131e-06,0.0,0.0,0.006530964717368757,0.0,0.0030850373312990404,0.0,0.0,0.0012836949166874375
2019-03-09 14:00:00,0.0,0.0,0.0,0.00012915407297746983,0.0,0.002026275094724613,0.0009953688471079855,0.0018070509726009407,5.316721955720806e-06,0.0,0.0,0.0003138013338606851,8.238350656660785e-05,9.296476506926276e-05,1.101523272283321e-05,0.0,0.0,0.00734793152831302,0.0,0.002477670497843642,0.0,0.0,0.0016296544610660147
2019-03-09 15:00:00,0.0,0.0,0.0,0.0001244450042604691,0.0,0.0019880321731157243,0.001080724637797968,0.001836305249706892,5.229193405566431e-06,0.0,0.0,0.00030769858290245495,0.00011870628378770476,0.00010937271282958775,1.53101682992085e-05,0.0,0.0,0.00854003617681104,0.0,0.0012763828754618531,0.0,0.0,0.0023825645639341305
2019-03-09 16:00:00,0.0,0.0,0.0,0.00012328567703016457,0.0,0.0019545266996832834,0.0013884176725279807,0.0018792262330060159,5.103445206687963e-06,0.0,0.0,0.0003007563265264732,1.443684508990407e-05,0.00014427567751526413,1.8930753547798677e-05,0.0,0.0,0.009141783421827589,0.0,0.00024793039890763245,0.0,0.0,0.002202431526298819
2019-03-09 17:00:00,0.0,0.0,0.0,0.0001128839739748874,0.0,0.0017633924334980173,0.0014883260310811497,0.0023003435852475634,4.58759255195393e-06,0.0,0.0,0.00027076696393037484,9.433701610145487e-05,0.00018058434528307236,4.957197830536446e-05,0.0,0.0,0.008321385529215974,0.0,3.618015721335838e-07,0.0,0.0,0.0018602253783351875
2019-03-09 18:00:00,0.0,0.0,0.0,0.00010739481010116589,0.0,0.0016511447997918658,0.0014540481572495698,0.002423910064363694,4.3645135229578266e-06,0.0,0.0,0.00025720959098761437,0.0004292791210112271,0.00021844311788622993,5.728682698413136e-05,0.0,0.0,0.008237922390552797,0.0,0.0,0.0,0.0,0.0016472800083430971
2019-03-09 19:00:00,0.0,0.0,0.0,0.00011308022525596347,0.0,0.001776181752911818,0.0014961195006122309,0.002520498346757063,4.620864888487055e-06,0.0,0.0,0.00027231689436290653,0.00032980907516547055,0.00017744649909247692,3.4739946981610635e-05,0.0,0.0,0.008727745552196863,0.0,0.0,0.0,0.0,0.0017786466262734307
2019-03-09 20:00:00,0.0,0.0,0.0,0.00012395357314999995,0.0,0.0019374965951310082,0.0014581840450019767,0.0023847047865559285,5.046669121163634e-06,0.0,0.0,0.0002978623886981087,0.00035910220525223934,0.0001391209636918287,1.7781010101559795e-05,0.0,0.0,0.008691508141868422,0.0,0.0,0.0,0.0,0.002065529862371931
2019-03-09 21:00:00,0.0,0.0,0.0,0.00013427933957366013,0.0,0.0021103035871273108,0.0013710402900344993,0.002540836953568186,5.4372539145863305e-06,0.0,0.0,0.00032188926694009005,0.00028928370155866667,0.00010963172403113818,1.1264951927354357e-05,0.0,0.0,0.008974594337593069,0.0,0.0,0.0,0.0,0.002317164946120941
2019-03-09 22:00:00,0.0,0.0,0.0,0.00014896883290081478,0.0,0.002293928263075122,0.0013240056081902708,0.002695244012047592,5.90326402028496e-06,0.0,0.0,0.0003494773939002078,8.221246482269676e-05,0.00010963097691287384,1.1278366027414688e-05,0.0,0.0,0.008882576678016648,0.0,0.0,0.0,0.0,0.0025912289021672017
2019-03-09 23:00:00,0.0,0.0,0.0,0.00016039708978215502,0.0,0.0024769196375908535,0.0011445587322813427,0.0031519019046280174,6.4595826661878376e-06,0.0,0.0,0.0003829903854655132,0.0,0.00011262925183761829,1.0337783382498025e-05,0.0,0.0,0.00965294741261467,0.0,0.0,0.0,0.0,0.0029263899643676935
2019-03-10 00:00:00,0.0,0.0,0.0,0.00016908164546204808,0.0,0.002652531158451727,0.0009922989795653734,0.0031960739987794257,6.884021956158151e-06,0.0,0.0,0.00040753895548683753,0.0,0.00011450823376389062,1.1358661171598438e-05,0.0,0.0,0.009709529208692518,0.0,0.0,0.0,0.0,0.0030519828177473386
2019-03-10 01:00:00,0.0,0.0,0.0,0.00017367813683441633,0.0,0.002683597214565511,0.0010043994137406119,0.0032204395312700196,7.007113969624869e-06,0.0,0.0,0.00041482608950768753,0.0,0.0001139617654301505,1.1300971783299113e-05,0.0,0.0,0.009788156896598989,0.0,0.0,0.0,0.0,0.0028896068395704495
2019-03-10 02:00:00,0.0,0.0,0.0,0.00017475937693486076,0.0,0.0027333069670794404,0.0010654581190011024,0.003238825294241978,7.128217661146941e-06,0.0,0.0,0.00042199551346694067,0.0,0.00011593136240627938,1.1407853090875046e-05,0.0,0.0,0.01016898743199086,0.0,0.0,0.0,0.0,0.002498152883787922
2019-03-10 03:00:00,0.0,0.0,0.0,0.0001760265964547461,0.0,0.0027680192153631124,0.0010597491141082804,0.0032170429602178226,7.114752557796275e-06,0.0,0.0,0.0004218355837235917,0.0,0.0001253696994776956,1.1651101579287874e-05,0.0,0.0,0.010406967310966351,0.0,0.0,0.0,0.0,0.0024294814851383096
2019-03-10 04:00:00,0.0,0.0,0.0,0.00016936914118009628,0.0,0.0026834041282227865,0.0011018145035045458,0.0033703590772197647,6.998075565303435e-06,0.0,0.0,0.00041429100959657105,0.0,0.0001255589314741012,1.146003161860312e-05,0.0,0.0,0.01127077193977599,0.0,0.0,0.0,0.0,0.00241550006732958
2019-03-10 05:00:00,0.0,0.0,0.0,0.0001651859540915564,0.0,0.0026436140895258046,0.0010722542456939458,0.0034948912313215266,6.928060994511308e-06,0.0,0.0,0.00040890511094088077,0.0,0.0001381521461405809,2.0112257324829867e-05,0.0,0.0,0.011354784280108197,0.0,4.42570367425722e-05,0.0,0.0,0.0023920253315549726
2019-03-10 06:00:00,0.0,0.0,0.0,0.00015683653762203577,0.0,0.0025568127156064156,0.0010046950062564067,0.0032682763194816617,6.717025700415495e-06,0.0,0.0,0.00038562080884516666,0.0,0.00015143286335756302,1.691633608374073e-05,0.0,0.0,0.010284807775859887,0.0,0.0006770074915664441,0.0,0.0,0.0020850319416847087
2019-03-10 07:00:00,0.0,0.0,0.0,0.00014998072854813713,0.0,0.002385754297274325,0.0009708380906999914,0.0030600727178979807,5.490539926595982e-06,0.0,0.0,0.0003619247558507815,0.00023014057486373936,0.00015146550316084243,2.2873309306584874e-05,0.0,0.0,0.010250743540442675,0.0,0.0015914949896489385,0.0,0.0,0.0015431265950026835
2019-03-10 08:00:00,0.0,0.0,0.0,0.00014109173321329754,0.0,0.002242890771758298,0.001038170554025788,0.00280638176584913,6.444229209340859e-06,0.0,0.0,0.0003377079961101586,0.0002928533197009865,0.00016862979539423472,4.096823542947412e-05,0.0,0.0,0.009471930311234075,0.0,0.002095638021403373,0.0,0.0,0.0014003759510492599
2019-03-10 09:00:00,0.0,0.0,0.0,0.00013309639198815274,0.0,0.0021038825852941296,0.0010519822907127249,0.0027457065291893222,8.946353801192965e-06,0.0,0.0,0.00031677778556008353,0.0006105185155000133,0.0001703936780911497,4.6846291062481054e-05,0.0,0.0,0.008770010888195474,0.0,0.0024179414724238616,0.0,0.0,0.0012291596285378245
2019-03-10 10:00:00,0.0,0.0,0.0,0.00013102280040966583,0.0,0.002066072908994225,0.001089169760283399,0.002705548360480486,1.1707218069898053e-05,0.0,0.0,0.00031154055966701923,0.0003336223637776114,0.00014097578782152736,4.2267874617756474e-05,0.0,0.0,0.008453060762135327,0.0,0.0028234850642544075,0.0,0.0,0.0012035906023779757
2019-03-10 11:00:00,0.0,0.0,0.0,0.000130212512127202,0.0,0.0020188854537690924,0.0011182062207477645,0.0026852623360880254,1.7537919671379902e-05,0.0,0.0,0.0003114729192684021,0.00010971889204508999,0.00011656745977395294,4.0169265880799515e-05,0.0,0.0,0.008613706917214027,0.0,0.003016125329544688,0.0,0.0,0.001281549376832727
2019-03-10 12:00:00,0.0,0.0,0.0,0.0001343993268347536,0.0,0.0021440761684942927,0.0011240441319042885,0.00276325593095263,1.980897931160231e-05,0.0,0.0,0.0003383214744607359,7.047057837970853e-06,0.0001064630768964948,3.3412808427975826e-05,0.0,0.0,0.008633125935280829,0.0,0.0029568454138285795,0.0,0.0,0.0014647513122324181
2019-03-10 13:00:00,0.0,0.0,0.0,0.00013411938292810338,0.0,0.002142490536137442,0.0011931273820883356,0.002834947043927114,1.9844189530786097e-05,0.0,0.0,0.00033892283675623626,5.65250270758181e-05,0.00010886235497770019,3.8274420598593985e-05,0.0,0.0,0.009170586765303633,0.0,0.0024194365813474212,0.0,0.0,0.00166065567161967
2019-03-10 14:00:00,0.0,0.0,0.0,0.00013200220478401542,0.0,0.002096646990931291,0.0012422001026888311,0.002797303671400666,1.9493229152831192e-05,0.0,0.0,0.0003329287150663088,9.492109366956143e-05,0.00012521507681789588,4.548312624007953e-05,0.0,0.0,0.009990199368362929,0.0,0.0017249712213817478,0.0,0.0,0.002150485664823783
2019-03-10 15:00:00,0.0,0.0,0.0,0.00012855574327501156,0.0,0.0020108691920540838,0.0012099662735027422,0.002700592972074206,2.0667346503961605e-05,0.0,0.0,0.00032003426131619754,1.5456179199803622e-05,0.00016659832342361944,7.212207100970201e-05,0.0,0.0,0.010658405736745482,0.0,0.0009350582121071066,0.0,0.0,0.002700086563150561
2019-03-10 16:00:00,0.0,0.0,0.0,0.00012362909782465326,0.0,0.0019930692456613733,0.0012801170368604553,0.0027432420697044357,2.9985758644611848e-05,0.0,0.0,0.00031559933356539553,1.7000684096356585e-05,0.00017818546648104618,5.762002338464905e-05,0.0,0.0,0.010994155813522897,0.0,0.0001831453043293179,0.0,0.0,0.002919357910598416
2019-03-10 17:00:00,0.0,0.0,0.0,0.00011315085172202055,0.0,0.0018355775787711867,0.0012666524788230622,0.0028073669835175,2.907627994972755e-05,0.0,0.0,0.00028428524074608735,0.00016872252327467964,0.0001972163058113273,6.559120337783823e-05,0.0,0.0,0.01034177119163298,0.0,3.8218461638545236e-07,0.0,0.0,0.0025676018026960226
2019-03-10 18:00:00,0.0,0.0,0.0,0.0001067356282844056,0.0,0.0017547853216198469,0.0012139921942954455,0.0027107483431498165,2.8296098979038495e-05,0.0,0.0,0.00027077091406408103,0.0003319496697861548,0.00018459455959587816,6.092705330131443e-05,0.0,0.0,0.00980545285766321,0.0,0.0,0.0,0.0,0.002469975759159259
2019-03-10 19:00:00,0.0,0.0,0.0,0.00011113114718990316,0.0,0.0017949154759890856,0.0012214176862742183,0.0024682700203220763,2.8502465727334918e-05,0.0,0.0,0.0002786749317712645,0.0003912573898996461,0.00017485941134548805,5.309935304067437e-05,0.0,0.0,0.009956758071280464,0.0,0.0,0.0,0.0,0.00245667621028923
2019-03-10 20:00:00,0.0,0.0,0.0,0.00011604610718722475,0.0,0.0019123578698352008,0.0012797781696444015,0.0024796178902839485,3.0404982533275184e-05,0.0,0.0,0.0002972762607285913,0.0003567247815657402,0.0001300027604523993,3.14966591564312e-05,0.0,0.0,0.010526500903210024,0.0,0.0,0.0,0.0,0.0025852294160399894
2019-03-10 21:00:00,0.0,0.0,0.0,0.00012344244734254067,0.0,0.00209070025648552,0.0012111521530288219,0.0025525155687174707,3.308149769490384e-05,0.0,0.0,0.00032680088445991115,0.00032086507270689523,0.0001125990100528826,1.812096983466902e-05,0.0,0.0,0.010701416122411133,0.0,0.0,0.0,0.0,0.0028000544105620576
2019-03-10 22:00:00,0.0,0.0,0.0,0.00013892507605180234,0.0,0.0023474547438581484,0.001096951057120184,0.0027972237300159606,3.511558632689489e-05,0.0,0.0,0.000364461056429589,0.00016560978161536742,0.00011499534061097239,9.09493652163412e-06,0.0,0.0,0.010587485273287286,0.0,0.0,0.0,0.0,0.0029696946369722043
2019-03-10 23:00:00,0.0,0.0,0.0,0.0001514580176511791,0.0,0.002529420297320754,0.0010224841843675843,0.003017875432769583,5.842837639321532e-06,0.0,0.0,0.00039417436838090663,7.310669500121705e-07,0.00012536549700453657,1.092008983871921e-05,0.0,0.0,0.011238117177284556,0.0,0.0,0.0,0.0,0.002791706011321855
2019-03-11 00:00:00,0.0,0.0,0.0,0.0001616501636235579,0.0,0.0026112066240360633,0.0009854518172490146,0.003119273437792834,6.0317600689471e-06,0.0,0.0,0.00040754086164146203,0.0,0.00011794938824067468,1.1531344676018709e-05,0.0,0.0,0.010902983332798799,0.0,0.0,0.0,0.0,0.0028674246677371307
2019-03-11 01:00:00,0.0,0.0,0.0,0.00016414660533385593,0.0,0.002632748571019427,0.000987135281815533,0.0031333822376105823,6.066467647238526e-06,0.0,0.0,0.0004098859078967328,0.0,0.00011484025090505828,1.1511147639437138e-05,0.0,0.0,0.010591940391356235,0.0,0.0,0.0,0.0,0.0027640800670725523
2019-03-11 02:00:00,0.0,0.0,0.0,0.0001631787707254511,0.0,0.002605774332215474,0.0010315918069509775,0.0031127841759219705,6.019211739533147e-06,0.0,0.0,0.00040669302337815793,1.455467182482903e-05,0.00010933318702242036,1.150735514229613e-05,0.0,0.0,0.010491559265449826,0.0,0.0,0.0,0.0,0.002690006841117189
2019-03-11 03:00:00,0.0,0.0,0.0,0.00015644259952981478,0.0,0.0024840111981596575,0.0011045752647638252,0.0030000172254700717,5.737944832844423e-06,0.0,0.0,0.0003876889920186745,1.7795630448708004e-05,0.00010756267724511299,1.3098074261869346e-05,0.0,0.0,0.010350586683226758,0.0,0.0,0.0,0.0,0.0025003812168195015
2019-03-11 04:00:00,0.0,0.0,0.0,0.00014456185011607479,0.0,0.0022898017130570246,0.001229517301437935,0.0027810425328175037,5.322347428831728e-06,0.0,0.0,0.0003601569935807243,1.4223842987572751e-05,9.992300408732787e-05,1.2756854430671971e-05,0.0,0.0,0.010264662921345171,0.0,0.0,0.0,0.0,0.002447041550187584
2019-03-11 05:00:00,0.0,0.0,0.0,0.00012163473862258025,0.0,0.0019239417623850572,0.0014084217300957707,0.0024074748424164393,4.42773133632795e-06,0.0,0.0,0.00030007541597336547,1.3296147837776146e-05,0.0001009088412912377,2.912146934347462e-05,0.0,0.0,0.011142516454163821,0.0,2.8110123402697563e-05,0.0,0.0,0.002233043745371434
2019-03-11 06:00:00,0.0,0.0,0.0,0.0001040782702437558,0.0,0.0016320002013956495,0.001480725158772459,0.00220147477925449,3.788643144282942e-06,0.0,0.0,0.00025676324535946,0.0002005198635870809,0.0001155911482197374,4.010686380344417e-05,0.0,0.0,0.01005734933978813,0.0,0.0003240252425521092,0.0,0.0,0.001989058034598438
2019-03-11 07:00:00,0.0,0.0,0.0,9.099575767761599e-05,0.0,0.0014458845485708959,0.0013563819842866418,0.0018101894799732968,3.188751783730783e-06,0.0,0.0,0.00022713587844466938,0.00033640539949767714,0.00015723348877370207,4.209369807379361e-05,0.0,0.0,0.008915378182116278,0.0,0.0009969924387977882,0.0,0.0,0.0018088712054597064
2019-03-11 08:00:00,0.0,0.0,0.0,8.851703504756116e-05,0.0,0.0014276424966405575,0.0013053290856743336,0.0014840265276874352,3.3350243302931486e-06,0.0,0.0,0.00022499018286616413,0.00021531884460746447,0.00014131596459589427,3.283062833791424e-05,0.0,0.0,0.00843724999645705,0.0,0.0015187023991615495,0.0,0.0,0.001786912091067503
2019-03-11 09:00:00,0.0,0.0,0.0,8.937523082101741e-05,0.0,0.0014334207966136482,0.00125937408537092,0.0012813673728606805,3.3739223134025083e-06,0.0,0.0,0.0002272668481021255,0.0002385156382628546,0.0001062895259718557,1.732880747022427e-05,0.0,0.0,0.007924536645843562,0.0,0.001970014858934676,0.0,0.0,0.0018379798079370454
2019-03-11 10:00:00,0.0,0.0,0.0,8.961325324625918e-05,0.0,0.0014380689803007252,0.0012096386065061832,0.0012512918735301556,3.376326147079078e-06,0.0,0.0,0.00021943051044704144,0.00023826312223305737,8.854188757195196e-05,1.5655208295266287e-05,0.0,0.0,0.008188339697659908,0.0,0.0021502485734758935,0.0,0.0,0.0019529118752187955
2019-03-11 11:00:00,0.0,0.0,0.0,9.389456878343096e-05,0.0,0.0015141822937317694,0.001223987896389777,0.0012435356539279342,3.5239199739921515e-06,0.0,0.0,0.00022865981555426944,0.00012389839762928773,7.911064651931216e-05,1.2418069550206679e-05,0.0,0.0,0.007693489875196852,0.0,0.002215161461808448,0.0,0.0,0.0020734946825512516
2019-03-11 12:00:00,0.0,0.0,0.0,9.441845921011965e-05,0.0,0.0014853045598188942,0.001298154733713413,0.0012775374667299254,3.4828347804040774e-06,0.0,0.0,0.00022599388305375985,4.749990086419989e-05,7.739752047909269e-05,1.689440445831151e-05,0.0,0.0,0.008154491540887687,0.0,0.0018582971986283237,0.0,0.0,0.00213692504584964
2019-03-11 13:00:00,0.0,0.0,0.0,9.092318074215605e-05,0.0,0.0014168331692950855,0.001342608699199596,0.0013104272080035448,3.3097733520012574e-06,0.0,0.0,0.00021442339230805997,0.00019505293725587784,9.712951198751658e-05,4.476490731837461e-05,0.0,0.0,0.008245605105308413,0.0,0.0014318584442836713,0.0,0.0,0.002152768595901558
2019-03-11 14:00:00,0.0,0.0,0.0,8.916730343091938e-05,0.0,0.0014078711599824992,0.0013959182783630543,0.001327534122269031,3.2642636448937473e-06,0.0,0.0,0.00021281988308922024,0.00020339857382349315,9.824903964383632e-05,3.828142917088417e-05,0.0,0.0,0.008304273752754492,0.0,0.0011563809222845602,0.0,0.0,0.0021925278819480503
2019-03-11 15:00:00,0.0,0.0,0.0,8.772164172066736e-05,0.0,0.0013982615504163406,0.0014933113054946437,0.0013184728637083277,3.079883835305558e-06,0.0,0.0,0.00021236899355291051,0.00016631365975027938,0.00010958595723517662,2.9509544585661334e-05,0.0,0.0,0.008907014124447157,0.0,0.0007074403146587438,0.0,0.0,0.0022836851540439795
2019-03-11 16:00:00,0.0,0.0,0.0,9.028947609820992e-05,0.0,0.0014399097912933588,0.0015706964291390003,0.0013881953236916306,3.3178884835329322e-06,0.0,0.0,0.00021802471417405568,0.00016979246975912913,0.00013305658102885623,3.909965538527535e-05,0.0,0.0,0.009221465586310592,0.0,0.0001691147747965044,0.0,0.0,0.0023706886427364558
2019-03-11 17:00:00,0.0,0.0,0.0,8.291009453765435e-05,0.0,0.0013720642924036888,0.0015956166694353548,0.0015930948220605002,3.1421128396262966e-06,0.0,0.0,0.0002077686737385053,0.00019893244789296694,0.0001706407129157268,4.568010133990388e-05,0.0,0.0,0.009749904996358867,0.0,2.849739934774245e-07,0.0,0.0,0.002244733018837535
2019-03-11 18:00:00,0.0,0.0,0.0,8.088782578328515e-05,0.0,0.0013379233903450425,0.0015792023119725607,0.0016214428139243527,3.071483969813666e-06,0.0,0.0,0.00020309841924491903,0.00030667930961552215,0.00017404036303587852,5.249720338758402e-05,0.0,0.0,0.010372095687041925,0.0,0.0,0.0,0.0,0.002144533966350145
2019-03-11 19:00:00,0.0,0.0,0.0,8.604952144346881e-05,0.0,0.0014225796929535233,0.0016298764161482096,0.0014734075046007288,3.27390402769035e-06,0.0,0.0,0.0002168204189359325,0.00016999939407183993,0.00013779691927930256,3.722677058829457e-05,0.0,0.0,0.010049484458062674,0.0,0.0,0.0,0.0,0.002327604166981795
2019-03-11 20:00:00,0.0,0.0,0.0,9.386656081689737e-05,0.0,0.0015408122127628739,0.0016573240998006395,0.0014023232498498212,3.550391230704044e-06,0.0,0.0,0.00023513130119784932,0.000155036862764866,0.00012076655104111458,2.7150141615702024e-05,0.0,0.0,0.010315715552228308,0.0,0.0,0.0,0.0,0.0024870663889740314
2019-03-11 21:00:00,0.0,0.0,0.0,0.00010535709943180776,0.0,0.001734957470959543,0.0015614727479962053,0.001484818521327968,3.992805661560561e-06,0.0,0.0,0.0002648422702956877,9.991748657685994e-05,0.0001026122097553322,2.3754468900457175e-05,0.0,0.0,0.0103444147388021,0.0,0.0,0.0,0.0,0.0026924198628402916
2019-03-11 22:00:00,0.0,0.0,0.0,0.00011871788203546774,0.0,0.001909046812591538,0.0014182173353996534,0.0015848884696410262,4.404340675134426e-06,0.0,0.0,0.00029259296570315193,0.00020500156504364762,9.925075510414898e-05,1.489225100577711e-05,0.0,0.0,0.010344742954583343,0.0,0.0,0.0,0.0,0.002958796241572722
2019-03-11 23:00:00,0.0,0.0,0.0,0.00012920711870145874,0.0,0.0021044834140644727,0.0012710219508054563,0.0015500678839348774,4.8492213370108385e-06,0.0,0.0,0.0003216482085327161,5.400019729698938e-05,0.00010445907992653422,1.1761210585738773e-05,0.0,0.0,0.010363727781529379,0.0,0.0,0.0,0.0,0.003297764216949948
2019-03-12 00:00:00,0.0,0.0,0.0,0.0001345725844352438,0.0,0.002225401842119534,0.0012371326038071798,0.0015577785168119414,5.090048250559328e-06,0.0,0.0,0.0003386707420165829,0.0,9.57784579497719e-05,1.0457201791246065e-05,0.0,0.0,0.010334311657156493,0.0,0.0,0.0,0.0,0.003244062082297664
2019-03-12 01:00:00,0.0,0.0,0.0,0.00013355788068383385,0.0,0.0022404773623003168,0.0012195992100675526,0.001578343491168515,5.162583158293124e-06,0.0,0.0,0.00034349691454286683,0.0,9.516530166912234e-05,9.869677363887428e-06,0.0,0.0,0.00951964989445476,0.0,0.0,0.0,0.0,0.0034148109990058935
2019-03-12 02:00:00,0.0,0.0,0.0,0.00013092855604475355,0.0,0.002229248073401622,0.0012956516127024553,0.0016195827549682846,5.143073443714745e-06,0.0,0.0,0.0003421988188888492,0.0,9.444074834377536e-05,9.465499432132103e-06,0.0,0.0,0.009197331729728942,0.0,0.0,0.0,0.0,0.003041572344780282
2019-03-12 03:00:00,0.0,0.0,0.0,0.00012733395492464514,0.0,0.002144630359905575,0.0014375803685732556,0.0016500182447219843,4.9417292774808935e-06,0.0,0.0,0.0003288022114654056,0.0,9.389921121637592e-05,1.0152489270931321e-05,0.0,0.0,0.010212933533529851,0.0,0.0,0.0,0.0,0.002563217242227945
2019-03-12 04:00:00,0.0,0.0,0.0,0.00012838149093279702,0.0,0.0020690533350249027,0.00145718619684222,0.0018534487479125753,4.726633600961202e-06,0.0,0.0,0.0003110828422038044,0.0,9.155604135184605e-05,1.0384934367297012e-05,0.0,0.0,0.010635066237447236,0.0,0.0,0.0,0.0,0.0024793365478359254
2019-03-12 05:00:00,0.0,0.0,0.0,0.0001101893965285511,0.0,0.001759139573262357,0.0014749404122432696,0.0019230460262047457,4.018653398155312e-06,0.0,0.0,0.00023634146377776513,0.0003454384054077347,0.0001082378547433877,4.3459112548958304e-05,0.0,0.0,0.010855877425488969,0.0,2.1139367811433676e-05,0.0,0.0,0.0021652024827071687
