,Residual_Hydro_Water_Reservoir_IT,Residual_Hydro_Run-of-river_and_poundage_IT,Residual_Other_IT,Biomass_IT,Fossil_Brown_coal/Lignite_IT,Fossil_Coal-derived_gas_IT,Fossil_Gas_IT,Fossil_Hard_coal_IT,Fossil_Oil_IT,Fossil_Oil_shale_IT,Fossil_Peat_IT,Geothermal_IT,Hydro_Pumped_Storage_IT,Hydro_Run-of-river_and_poundage_IT,Hydro_Water_Reservoir_IT,Marine_IT,Nuclear_IT,Other_fossil_IT,Other_renewable_IT,Solar_IT,Waste_IT,Wind_Offshore_IT,Wind_Onshore_IT
2019-01-04 01:00:00,0.0,0.0,0.0,7.430594227250279e-06,0.0,8.472981639499373e-05,5.420499445598441e-05,0.00011679535748255543,7.88389973482011e-06,0.0,0.0,3.743126849404101e-06,0.0,4.802739948148936e-07,4.736083819036921e-08,0.0,0.0,0.0002829141462735527,0.0,7.215579297024566e-09,0.0,0.0,8.266473853235374e-06
2019-01-04 02:00:00,0.0,0.0,0.0,7.407143443646691e-06,0.0,8.632079605373183e-05,5.3947859239742484e-05,0.00011683692913383007,8.043574532946785e-06,0.0,0.0,3.824586746713715e-06,0.0,4.85327591681801e-07,4.451532195100195e-08,0.0,0.0,0.000279822310548724,0.0,0.0,0.0,0.0,8.365164408599955e-06
2019-01-04 03:00:00,0.0,0.0,0.0,7.137679464661966e-06,0.0,8.438819445123654e-05,5.21183053733034e-05,0.00011563778242017908,7.759133985564164e-06,0.0,0.0,3.7366391980035317e-06,0.0,4.776796850462733e-07,4.981098213294973e-08,0.0,0.0,0.00027457606571358747,0.0,0.0,0.0,0.0,8.753472988752324e-06
2019-01-04 04:00:00,0.0,0.0,0.0,6.75454667304619e-06,0.0,7.958298080338344e-05,5.273746056530066e-05,0.00011909431266939086,7.299195476592772e-06,0.0,0.0,3.5099500465751253e-06,0.0,4.701803843130715e-07,5.595025010979498e-08,0.0,0.0,0.0002774456997434765,0.0,0.0,0.0,0.0,9.011231063909311e-06
2019-01-04 05:00:00,0.0,0.0,0.0,6.178259710139174e-06,0.0,7.301220466375412e-05,5.6734958923976536e-05,0.00011913876890149661,6.689634506837038e-06,0.0,0.0,3.2215902657526785e-06,2.9391369619642306e-06,5.129799707821787e-07,8.140351576265607e-08,0.0,0.0,0.0002914423385886492,0.0,0.0,0.0,0.0,8.301267395052314e-06
2019-01-04 06:00:00,0.0,0.0,0.0,5.213417045960817e-06,0.0,6.178788643929574e-05,6.165515070715511e-05,0.0001133490232166721,5.717302698016051e-06,0.0,0.0,2.714467453282838e-06,8.857641527834888e-06,5.836324211831521e-07,1.86330939895017e-07,0.0,0.0,0.0002789999228762934,0.0,1.726772952748319e-07,0.0,0.0,6.535014363452732e-06
2019-01-04 07:00:00,0.0,0.0,0.0,4.620124036147662e-06,0.0,5.4304556721885484e-05,6.285725163077128e-05,0.00010136469595611526,5.85414439899981e-06,0.0,0.0,2.3760989117727265e-06,4.246545317129543e-06,6.751484801654e-07,2.449144931092523e-07,0.0,0.0,0.0002553756328629885,0.0,4.361552889970941e-06,0.0,0.0,5.601873372100609e-06
2019-01-04 08:00:00,0.0,0.0,0.0,4.290378183662454e-06,0.0,5.042875117857362e-05,5.842645267647951e-05,9.408362388087746e-05,6.559043670038756e-06,0.0,0.0,2.199955579150024e-06,3.958688115873881e-06,6.217460323241826e-07,2.1661484130253742e-07,0.0,0.0,0.00024069475809896092,0.0,1.2402858304961752e-05,0.0,0.0,5.3569235235597425e-06
2019-01-04 09:00:00,0.0,0.0,0.0,4.165995931935809e-06,0.0,4.887162100206861e-05,5.72205720759363e-05,9.180576429189023e-05,8.42666797134551e-06,0.0,0.0,2.1488168182884773e-06,1.516923200984287e-06,5.579762129030279e-07,2.143833576821109e-07,0.0,0.0,0.00023559108318516286,0.0,1.9780559459537843e-05,0.0,0.0,5.343556888642605e-06
2019-01-04 10:00:00,0.0,0.0,0.0,4.079908258027157e-06,0.0,4.6959280428251145e-05,5.672602758982133e-05,9.094038655455091e-05,6.921340037165106e-06,0.0,0.0,2.1327892192326657e-06,2.6530028506323165e-07,5.293599145523507e-07,1.9921516066426364e-07,0.0,0.0,0.00023243340577523003,0.0,2.4604015244508235e-05,0.0,0.0,5.437771486210387e-06
2019-01-04 11:00:00,0.0,0.0,0.0,4.111939270508191e-06,0.0,4.986292037117106e-05,5.762941459687483e-05,0.00010117185126403844,6.4778228145616405e-06,0.0,0.0,2.2224720670436153e-06,5.405522356862384e-06,5.269003587679748e-07,1.8276964144750104e-07,0.0,0.0,0.00024115384940803135,0.0,2.481055898227562e-05,0.0,0.0,5.7817677503447724e-06
2019-01-04 12:00:00,0.0,0.0,0.0,4.268373935958401e-06,0.0,5.220462350578836e-05,5.808212980828817e-05,0.00011018353793578096,4.986670367514231e-06,0.0,0.0,2.3057024604814165e-06,8.090143295280088e-07,4.936532393867583e-07,1.8151156582825304e-07,0.0,0.0,0.00024400680378667807,0.0,2.1842326914856566e-05,0.0,0.0,6.110415948120189e-06
2019-01-04 13:00:00,0.0,0.0,0.0,4.285471966962951e-06,0.0,5.239470411101159e-05,6.0136626117588536e-05,0.00011483094722383162,8.354753309939149e-06,0.0,0.0,2.283722723952427e-06,0.0,5.038753899276053e-07,1.655128226671331e-07,0.0,0.0,0.00024291074143004563,0.0,1.5310635196920694e-05,0.0,0.0,5.791184863460306e-06
2019-01-04 14:00:00,0.0,0.0,0.0,4.164933788601728e-06,0.0,5.204897234022868e-05,6.285096624576683e-05,0.00011681125845431726,8.568412870547304e-06,0.0,0.0,2.275207443379171e-06,1.4193034366570607e-06,5.024287945933754e-07,1.708419850162808e-07,0.0,0.0,0.000253997254475755,0.0,7.53163227185854e-06,0.0,0.0,5.166870783996429e-06
2019-01-04 15:00:00,0.0,0.0,0.0,3.865985371098022e-06,0.0,4.880998852889564e-05,6.380354378891917e-05,0.00011871472480151566,7.767086970796979e-06,0.0,0.0,2.2041214605571877e-06,5.1790125853599205e-06,6.902160188625428e-07,2.5612169328607595e-07,0.0,0.0,0.00025453648845122167,0.0,8.145123546155533e-07,0.0,0.0,4.779416753487581e-06
2019-01-04 16:00:00,0.0,0.0,0.0,3.7040487868940244e-06,0.0,4.577520713475973e-05,6.0143194214434306e-05,0.00011834139019524354,7.070626635319702e-06,0.0,0.0,2.0535088832882348e-06,1.7649402853525177e-05,9.161101822854986e-07,2.81349047329732e-07,0.0,0.0,0.00024361340299597063,0.0,0.0,0.0,0.0,4.450634944524241e-06
2019-01-04 17:00:00,0.0,0.0,0.0,3.686408083075987e-06,0.0,4.610168629694464e-05,6.078214069833739e-05,0.00011422169535843804,6.971403913221389e-06,0.0,0.0,2.0568297787855525e-06,2.5989430625562506e-05,9.769802177800911e-07,3.0330632881570353e-07,0.0,0.0,0.00024203968745687595,0.0,0.0,0.0,0.0,4.388625072595626e-06
2019-01-04 18:00:00,0.0,0.0,0.0,3.7738882040602177e-06,0.0,4.7685256375002054e-05,6.366222974335836e-05,0.00010494165805672199,6.925069318261262e-06,0.0,0.0,2.110148137596868e-06,1.551815458756888e-05,9.650277467825154e-07,2.8847279370633655e-07,0.0,0.0,0.000245492503205459,0.0,0.0,0.0,0.0,4.418991153193643e-06
2019-01-04 19:00:00,0.0,0.0,0.0,4.0988322626657475e-06,0.0,5.135495370880651e-05,6.711221000551729e-05,0.00010986344904043458,7.394665122560287e-06,0.0,0.0,2.2498763274096366e-06,3.7638830330706284e-06,7.918439799688307e-07,2.90594235315815e-07,0.0,0.0,0.0002552484102322457,0.0,4.382439034350467e-09,0.0,0.0,4.378076750471906e-06
2019-01-04 20:00:00,0.0,0.0,0.0,4.530136775000118e-06,0.0,5.70119880786747e-05,7.07670781467546e-05,0.00011997229424659325,8.978325139629975e-06,0.0,0.0,2.4505094755218564e-06,2.636625902562298e-06,6.554671809426979e-07,2.1388344753079276e-07,0.0,0.0,0.00026468487633172995,0.0,4.7732438662249094e-09,0.0,0.0,4.726548714932561e-06
2019-01-04 21:00:00,0.0,0.0,0.0,5.321685793656974e-06,0.0,6.305440193814688e-05,7.037249507702142e-05,0.00012880548898938448,9.035364831895501e-06,0.0,0.0,2.704730347071992e-06,0.0,6.187544047818729e-07,2.2409156063918624e-07,0.0,0.0,0.0002678610554858629,0.0,5.268429960347078e-09,0.0,0.0,5.01000887516408e-06
2019-01-04 22:00:00,0.0,0.0,0.0,5.775151920992167e-06,0.0,6.833019132067995e-05,7.266969319851742e-05,0.00013654488190403867,9.330828336785952e-06,0.0,0.0,2.935203103925582e-06,0.0,5.723626267452451e-07,2.375723528729463e-07,0.0,0.0,0.0002654955970706883,0.0,5.717358105278682e-09,0.0,0.0,5.422786685568352e-06
2019-01-04 23:00:00,0.0,0.0,0.0,6.597234231135073e-06,0.0,7.231833782783229e-05,6.643021104243823e-05,0.00011375494912461992,1.7788786397035635e-06,0.0,0.0,3.3262130955333053e-06,0.0,6.547893372978172e-07,2.5226660256784626e-07,0.0,0.0,0.00027351390053325346,0.0,6.430926222983691e-09,0.0,0.0,5.613953977859123e-06
2019-01-05 00:00:00,0.0,0.0,0.0,7.067316098157338e-06,0.0,8.069173174650805e-05,6.499502094343337e-05,0.00012739028929608257,1.9019809078049143e-06,0.0,0.0,3.5563942709713318e-06,0.0,5.557166005491776e-07,1.9580754131647563e-07,0.0,0.0,0.00028383145105449525,0.0,6.875960294658005e-09,0.0,0.0,6.338543779276439e-06
2019-01-05 01:00:00,0.0,0.0,0.0,7.414409446771582e-06,0.0,8.470722817234e-05,6.185852046364067e-05,0.00013458902123044238,1.995391887747143e-06,0.0,0.0,3.7310575772900913e-06,0.0,5.238276152193951e-07,1.0364411806186047e-07,0.0,0.0,0.00028283872385438766,0.0,7.213655687147057e-09,0.0,0.0,6.810297351205049e-06
2019-01-05 02:00:00,0.0,0.0,0.0,7.622573106863876e-06,0.0,8.662752232863986e-05,5.505006630902633e-05,0.00013446192956777738,2.0435837994187447e-06,0.0,0.0,3.821168596739724e-06,0.0,5.27459407833945e-07,7.369218306834785e-08,0.0,0.0,0.0002808166115616264,0.0,7.387877031755627e-09,0.0,0.0,7.4677585622011815e-06
2019-01-05 03:00:00,0.0,0.0,0.0,7.600239530433197e-06,0.0,8.642734724603294e-05,5.3813694325183585e-05,0.0001315822561447291,2.037596249763666e-06,0.0,0.0,3.809972854867081e-06,0.0,5.244751015436991e-07,7.309556434831663e-08,0.0,0.0,0.0002812109102605649,0.0,0.0,0.0,0.0,7.437787433354215e-06
2019-01-05 04:00:00,0.0,0.0,0.0,7.317075632186874e-06,0.0,8.309669559482507e-05,5.47451196974691e-05,0.00012696722507533887,1.9542221873564814e-06,0.0,0.0,3.659498427453365e-06,0.0,5.081897552244088e-07,8.507491482398864e-08,0.0,0.0,0.0002896953673127149,0.0,0.0,0.0,0.0,7.37983153389666e-06
2019-01-05 05:00:00,0.0,0.0,0.0,6.897390217313987e-06,0.0,7.826255112057568e-05,5.7926043091273294e-05,0.00012322010776372929,1.8386383797430942e-06,0.0,0.0,3.4430548905122387e-06,1.6581536124170423e-07,4.82027697956611e-07,1.0512098218036008e-07,0.0,0.0,0.00031240011211190695,0.0,0.0,0.0,0.0,7.127699132998332e-06
2019-01-05 06:00:00,0.0,0.0,0.0,6.017032840155264e-06,0.0,7.047641589773348e-05,5.728788385005302e-05,0.00011291586030059995,1.650952433177926e-06,0.0,0.0,3.0870119415533004e-06,6.657471228818206e-06,6.248971742069587e-07,2.3474204278424165e-07,0.0,0.0,0.00031823251665006035,0.0,1.372744156596395e-07,0.0,0.0,6.287024590829192e-06
2019-01-05 07:00:00,0.0,0.0,0.0,5.3943370599917824e-06,0.0,6.377976782996156e-05,5.654932871554933e-05,0.00010534609962322864,1.4946938924300095e-06,0.0,0.0,2.790687302909394e-06,1.3056066511333694e-05,7.480911934697715e-07,2.3430733419588423e-07,0.0,0.0,0.0002999342883295593,0.0,3.274553505660562e-06,0.0,0.0,5.38778812471152e-06
2019-01-05 08:00:00,0.0,0.0,0.0,5.122376235890774e-06,0.0,5.8823895967814876e-05,5.384435915289818e-05,0.00010274807651668136,1.3785518672071366e-06,0.0,0.0,2.5776672850152285e-06,8.755892686387618e-06,7.245213114765236e-07,2.1223743322243343e-07,0.0,0.0,0.0002807645059516646,0.0,9.822837106424785e-06,0.0,0.0,4.884292438284575e-06
2019-01-05 09:00:00,0.0,0.0,0.0,5.014507870512947e-06,0.0,5.680870324631535e-05,5.218509764854482e-05,0.00010185773071690774,1.3418104001786296e-06,0.0,0.0,2.505244228035553e-06,3.5957119110030386e-06,6.033500009815036e-07,1.6345959239064973e-07,0.0,0.0,0.000273852670685456,0.0,1.8903784881459527e-05,0.0,0.0,4.730138158845571e-06
2019-01-05 10:00:00,0.0,0.0,0.0,5.0193403047486315e-06,0.0,5.555430000617061e-05,5.317596266698581e-05,0.00010375060199622694,1.3534152253351615e-06,0.0,0.0,2.5231564677872667e-06,2.4585586356399576e-06,5.693827678455725e-07,1.7473534723135252e-07,0.0,0.0,0.00027497600129589575,0.0,2.305002331802487e-05,0.0,0.0,4.705212037554457e-06
2019-01-05 11:00:00,0.0,0.0,0.0,5.128069605793775e-06,0.0,5.8343360422757056e-05,5.168698233068344e-05,0.0001073234191543066,1.8775004942740773e-06,0.0,0.0,2.5927426802420414e-06,1.666324731388616e-06,5.045536320778242e-07,1.7513697742111147e-07,0.0,0.0,0.0002821681090601076,0.0,2.492757439039716e-05,0.0,0.0,5.254689702225888e-06
2019-01-05 12:00:00,0.0,0.0,0.0,5.427884734259946e-06,0.0,6.18164979389785e-05,5.348924967046479e-05,0.0001123399871502287,4.884227386755127e-06,0.0,0.0,2.7180922530289224e-06,1.6905342615529903e-07,4.936838148665121e-07,1.3429803209210558e-07,0.0,0.0,0.00028893314558055315,0.0,2.4198339593877444e-05,0.0,0.0,5.555050836529623e-06
2019-01-05 13:00:00,0.0,0.0,0.0,5.618819338867091e-06,0.0,6.448510021351781e-05,5.321189845206406e-05,0.00011669302926802168,5.973017689612141e-06,0.0,0.0,2.8023154427602618e-06,1.7533540256068102e-07,4.864008184811492e-07,9.945142972526445e-08,0.0,0.0,0.0002989638699145614,0.0,1.765192027851395e-05,0.0,0.0,5.359162443664855e-06
2019-01-05 14:00:00,0.0,0.0,0.0,5.581164323914333e-06,0.0,6.411408076391811e-05,5.5418707393745106e-05,0.00011528877409684157,5.955808171468815e-06,0.0,0.0,2.7984243796389205e-06,6.798953173055341e-07,5.158775129837002e-07,1.0113691832205486e-07,0.0,0.0,0.0003128745824379223,0.0,8.852314554643564e-06,0.0,0.0,4.655174814282426e-06
2019-01-05 15:00:00,0.0,0.0,0.0,5.345050934755373e-06,0.0,5.9437766529013915e-05,6.0650782845069006e-05,0.00011359364969180354,5.848246471938815e-06,0.0,0.0,2.655999720339412e-06,6.883396210354439e-07,6.322248240210266e-07,1.7995674963506985e-07,0.0,0.0,0.0003099586955387688,0.0,8.770152255032149e-07,0.0,0.0,4.592986316600823e-06
2019-01-05 16:00:00,0.0,0.0,0.0,4.8143119096289166e-06,0.0,5.378622046783694e-05,5.692081195567373e-05,0.00011284568867150044,5.517058264672603e-06,0.0,0.0,2.3660714885626853e-06,9.215112453110997e-06,9.29305950655005e-07,3.014820302515207e-07,0.0,0.0,0.0002862476222966427,0.0,4.692949139071034e-09,0.0,0.0,4.310689706205163e-06
2019-01-05 17:00:00,0.0,0.0,0.0,4.722366748583404e-06,0.0,5.244551466430893e-05,5.7079920584279285e-05,0.00011101552277051971,5.098310247513406e-06,0.0,0.0,2.3189061293066446e-06,1.5942453345373e-05,1.1036393358242054e-06,3.13055223405247e-07,0.0,0.0,0.0002753455892286009,0.0,0.0,0.0,0.0,4.0590019251025695e-06
2019-01-05 18:00:00,0.0,0.0,0.0,4.784173300508524e-06,0.0,5.3365821937402385e-05,5.7440772410385536e-05,0.00011459313452622083,5.145509614422824e-06,0.0,0.0,2.3579975029428067e-06,1.1343236983012974e-05,1.096361527168121e-06,2.9197801009641647e-07,0.0,0.0,0.00027473710343513166,0.0,0.0,0.0,0.0,3.937660502734663e-06
2019-01-05 19:00:00,0.0,0.0,0.0,5.0926524971960554e-06,0.0,5.7077550542282514e-05,5.8647296761041694e-05,0.00012295410276449615,5.321925086791729e-06,0.0,0.0,2.5005850559181214e-06,4.113868519645473e-06,9.823605919145298e-07,2.8622251152431385e-07,0.0,0.0,0.0002836913088945095,0.0,0.0,0.0,0.0,3.912276416266393e-06
2019-01-05 20:00:00,0.0,0.0,0.0,5.4935885127563226e-06,0.0,6.275719361992659e-05,6.372460582674755e-05,0.00014024094379692695,5.740911349958777e-06,0.0,0.0,2.6974519360834905e-06,3.557687074966955e-06,7.664223955157902e-07,2.5335941694195023e-07,0.0,0.0,0.00029135767041300556,0.0,0.0,0.0,0.0,4.060129052424274e-06
2019-01-05 21:00:00,0.0,0.0,0.0,5.998938795066461e-06,0.0,6.879899722765476e-05,6.402690123064777e-05,0.00014229242359635523,6.67836254407659e-06,0.0,0.0,2.9511458348664893e-06,6.965142696108559e-07,6.156140910396443e-07,2.0885635215197289e-07,0.0,0.0,0.0002922646389041329,0.0,5.74841227725178e-09,0.0,0.0,4.5935208300745225e-06
2019-01-05 22:00:00,0.0,0.0,0.0,6.6202787153839125e-06,0.0,7.653913660910076e-05,6.415518235873815e-05,0.00014583823690041505,6.731668278267904e-06,0.0,0.0,3.2779988459607036e-06,9.129132311899231e-08,5.923362395736124e-07,1.489440936714242e-07,0.0,0.0,0.0002973912904464259,0.0,6.404221100587428e-09,0.0,0.0,4.897746574301416e-06
2019-01-05 23:00:00,0.0,0.0,0.0,7.321368985777098e-06,0.0,8.041058224682393e-05,5.373373143825566e-05,0.0001647014299263172,1.9779307912958052e-06,0.0,0.0,3.654510153260127e-06,2.4972818864027086e-06,5.244815835428104e-07,9.12808565683471e-08,0.0,0.0,0.0003041194343658498,0.0,7.150531075639175e-09,0.0,0.0,5.499917817065122e-06
2019-01-06 00:00:00,0.0,0.0,0.0,7.971245815631878e-06,0.0,9.066505676125169e-05,4.636148549176394e-05,0.00016676710283446337,2.137061669548467e-06,0.0,0.0,3.948527220404608e-06,4.350153099978544e-06,5.406453404242946e-07,7.307011767585266e-08,0.0,0.0,0.00031891240977856283,0.0,7.725814242798912e-09,0.0,0.0,6.436720202049886e-06
2019-01-06 01:00:00,0.0,0.0,0.0,8.332852276838844e-06,0.0,9.50181132047139e-05,4.603133791872785e-05,0.00016233422199576816,2.2382785550718403e-06,0.0,0.0,4.135539899237623e-06,1.0669553805637593e-06,5.516311358058482e-07,6.273025529265153e-08,0.0,0.0,0.000317266925877863,0.0,8.091729212371805e-09,0.0,0.0,7.723708974407369e-06
2019-01-06 02:00:00,0.0,0.0,0.0,8.297333871069257e-06,0.0,9.557264479246283e-05,4.583836630486305e-05,0.00016396182525401455,2.2546034252777853e-06,0.0,0.0,4.165702432821115e-06,0.0,5.369468899435917e-07,5.6447748351185415e-08,0.0,0.0,0.0003098136198191751,0.0,0.0,0.0,0.0,8.36869282947095e-06
2019-01-06 03:00:00,0.0,0.0,0.0,8.472672840987544e-06,0.0,9.507823399425537e-05,4.909472175338838e-05,0.00016892248013193723,2.2415480654445214e-06,0.0,0.0,4.147799377246828e-06,0.0,5.437308915066589e-07,6.282188697088726e-08,0.0,0.0,0.0003093585257381457,0.0,0.0,0.0,0.0,8.28685477575727e-06
2019-01-06 04:00:00,0.0,0.0,0.0,8.208372407038275e-06,0.0,9.234098116962359e-05,5.022402998494496e-05,0.00017946285820561814,2.171624189291872e-06,0.0,0.0,4.018411025316428e-06,0.0,5.332870278297804e-07,7.506337047811214e-08,0.0,0.0,0.00032192320364200533,0.0,0.0,0.0,0.0,7.3751310978752116e-06
2019-01-06 05:00:00,0.0,0.0,0.0,7.895780627440364e-06,0.0,8.84165643985339e-05,5.001881608862646e-05,0.00016675418371470187,2.0771887241154827e-06,0.0,0.0,3.837903386672244e-06,0.0,5.423671151692511e-07,7.102295018849025e-08,0.0,0.0,0.0003529318203299639,0.0,0.0,0.0,0.0,6.114101638090647e-06
2019-01-06 06:00:00,0.0,0.0,0.0,7.379987963118635e-06,0.0,8.334748917392383e-05,4.9659547001931414e-05,0.00016534693701154295,1.9524650664788663e-06,0.0,0.0,3.607458582844631e-06,0.0,5.584026952896096e-07,9.667202331320818e-08,0.0,0.0,0.0003763511651155695,0.0,2.6822180197053525e-07,0.0,0.0,5.173254520069027e-06
2019-01-06 07:00:00,0.0,0.0,0.0,6.77506571303103e-06,0.0,7.677337869473455e-05,4.727501893249417e-05,0.00016447496568160834,1.7992022257304151e-06,0.0,0.0,3.3242835546295313e-06,3.569694914699404e-06,7.36914638480369e-07,1.4690381653170293e-07,0.0,0.0,0.00036103876644473574,0.0,6.224710019829045e-06,0.0,0.0,4.100944230546431e-06
2019-01-06 08:00:00,0.0,0.0,0.0,6.178309691916266e-06,0.0,7.014368295788677e-05,4.4570705422267246e-05,0.00015706419344746795,2.1369838665135914e-06,0.0,0.0,3.0372180524346657e-06,4.235632644525581e-08,7.022996891378816e-07,1.526461805391976e-07,0.0,0.0,0.0003347934741023724,0.0,2.0139870187759484e-05,0.0,0.0,3.5362975675079137e-06
2019-01-06 09:00:00,0.0,0.0,0.0,5.810038244969644e-06,0.0,6.658210101783932e-05,4.318937267690792e-05,0.00014289871419909738,2.8307810407747e-06,0.0,0.0,2.905707233902309e-06,0.0,6.430156562151667e-07,1.2752495085175736e-07,0.0,0.0,0.00032096642136901374,0.0,2.9973425694632396e-05,0.0,0.0,2.9194926051572287e-06
2019-01-06 10:00:00,0.0,0.0,0.0,5.53982468261983e-06,0.0,6.227122620118052e-05,4.795018474223369e-05,0.00014041345575585486,3.7167802095865795e-06,0.0,0.0,2.8029727593624256e-06,0.0,5.849283200402506e-07,1.7063532700522978e-07,0.0,0.0,0.0003082226357760049,0.0,3.3377972360987825e-05,0.0,0.0,2.7409693771425246e-06
2019-01-06 11:00:00,0.0,0.0,0.0,5.51150850287112e-06,0.0,6.38145906083844e-05,4.824496369309898e-05,0.00014121258237233142,5.628291253983656e-06,0.0,0.0,2.81056038580947e-06,0.0,5.054098217733537e-07,1.0714893323804085e-07,0.0,0.0,0.0003086288179483958,0.0,3.565702064206507e-05,0.0,0.0,2.7665104081089727e-06
2019-01-06 12:00:00,0.0,0.0,0.0,5.894549095969762e-06,0.0,6.911341409364844e-05,4.637663007225572e-05,0.00014702603492546768,6.43881745138218e-06,0.0,0.0,3.007284489966682e-06,3.3391547093668767e-06,5.125333803103999e-07,7.49231082427221e-08,0.0,0.0,0.0003230392662425089,0.0,3.146271126330651e-05,0.0,0.0,3.2267563300152986e-06
2019-01-06 13:00:00,0.0,0.0,0.0,6.290683064120458e-06,0.0,7.360590516971396e-05,4.628854135849269e-05,0.00014270745180809726,9.579502766167438e-06,0.0,0.0,3.1938879085578587e-06,0.0,5.122322482730022e-07,5.224402886816346e-08,0.0,0.0,0.00034124946980370756,0.0,2.2725692843600522e-05,0.0,0.0,3.0585825354334887e-06
2019-01-06 14:00:00,0.0,0.0,0.0,6.0659532000562935e-06,0.0,7.146987954064896e-05,5.302200024948306e-05,0.0001689953501274295,1.0168774355271855e-05,0.0,0.0,3.1101613637462225e-06,0.0,5.44797532349828e-07,7.788190732033557e-08,0.0,0.0,0.0003487706358998981,0.0,1.0724699999417662e-05,0.0,0.0,2.935020068621161e-06
2019-01-06 15:00:00,0.0,0.0,0.0,5.7106606730801795e-06,0.0,6.526041265969219e-05,5.556403400639955e-05,0.0001772555437653649,1.030555379879885e-05,0.0,0.0,2.9381792878032236e-06,0.0,7.649742719671284e-07,1.7892316792209628e-07,0.0,0.0,0.000340322888284267,0.0,1.536101733404639e-06,0.0,0.0,2.881896120297776e-06
2019-01-06 16:00:00,0.0,0.0,0.0,5.137197079708797e-06,0.0,5.874663180906647e-05,5.8039198775420194e-05,0.00015890632518523616,9.357816398429154e-06,0.0,0.0,2.627549456771588e-06,1.0594707669172103e-06,9.57689595682003e-07,3.1286151519420946e-07,0.0,0.0,0.0003126466877020531,0.0,0.0,0.0,0.0,2.9023597680020313e-06
2019-01-06 17:00:00,0.0,0.0,0.0,5.020043287128989e-06,0.0,5.7497083570608945e-05,5.79701969688315e-05,0.00014131446182364968,1.104075286265339e-05,0.0,0.0,2.507805519962366e-06,2.8981890159351774e-06,9.251209542278998e-07,3.2464303812003255e-07,0.0,0.0,0.0003018669652878701,0.0,0.0,0.0,0.0,3.1374454524497355e-06
2019-01-06 18:00:00,0.0,0.0,0.0,4.970615030312277e-06,0.0,5.71748107052342e-05,5.6473405621188865e-05,0.0001332710730209863,1.2795072676160048e-05,0.0,0.0,2.469656225884896e-06,2.7514919532902205e-05,8.749531549054288e-07,2.9221775121812634e-07,0.0,0.0,0.00029434648080626185,0.0,0.0,0.0,0.0,2.68365168508292e-06
2019-01-06 19:00:00,0.0,0.0,0.0,5.140265863709765e-06,0.0,5.974910810838714e-05,5.846947390559739e-05,0.0001337042388118666,1.3398659982918396e-05,0.0,0.0,2.6176268151098967e-06,1.555399394753571e-05,7.62665281826179e-07,3.096330349771123e-07,0.0,0.0,0.0002969696933997066,0.0,0.0,0.0,0.0,3.0466926987568095e-06
2019-01-06 20:00:00,0.0,0.0,0.0,5.366274937107418e-06,0.0,6.357770809649136e-05,6.176104222520443e-05,0.00013900357228874367,1.4135016882704898e-05,0.0,0.0,2.736804362720272e-06,3.8128661171477443e-06,6.324357718601834e-07,2.316374909906327e-07,0.0,0.0,0.0002951670056085831,0.0,0.0,0.0,0.0,3.5650768713945175e-06
