,Carbon intensity,Human carcinogenic toxicity,Fine particulate matter formation,Land use
2019-12-02 23:00:00,0.5054182,0.017381795,0.0005302525,0.0069746817
2019-12-03 00:00:00,0.50022274,0.017262857,0.0005258238,0.007234315
2019-12-03 01:00:00,0.5032675,0.017270075,0.00052811415,0.0073033734
2019-12-03 02:00:00,0.5024685,0.017646687,0.00053946255,0.007424174
2019-12-03 03:00:00,0.5083389,0.017668,0.00054394524,0.0074246046
2019-12-03 04:00:00,0.5074571,0.017562738,0.00053765456,0.0072005284
2019-12-03 05:00:00,0.5258742,0.01652276,0.00053256156,0.0065284986
2019-12-03 06:00:00,0.52635205,0.015884737,0.00051923835,0.0063067293
2019-12-03 07:00:00,0.5188286,0.015731232,0.0005095012,0.0064238147
2019-12-03 08:00:00,0.49750498,0.015556827,0.0004920407,0.0066142576
2019-12-03 09:00:00,0.48908886,0.01559387,0.00048290024,0.0069240644
2019-12-03 10:00:00,0.48990732,0.015882494,0.00048715738,0.0071445773
2019-12-03 11:00:00,0.49411836,0.016348721,0.00050000905,0.007340546
2019-12-03 12:00:00,0.4884867,0.016332686,0.00049215555,0.007051749
2019-12-03 13:00:00,0.49506667,0.016337842,0.0004928115,0.006658873
2019-12-03 14:00:00,0.5020131,0.015971432,0.0004850578,0.006071097
2019-12-03 15:00:00,0.5071193,0.01579361,0.0004886018,0.0057013347
2019-12-03 16:00:00,0.50410146,0.01559775,0.00048653435,0.005761216
2019-12-03 17:00:00,0.50871885,0.015884437,0.00049321796,0.0058599077
2019-12-03 18:00:00,0.5104376,0.016099757,0.0004981709,0.005923666
2019-12-03 19:00:00,0.52439785,0.016579125,0.0005147777,0.0061430233
2019-12-03 20:00:00,0.518527,0.01675755,0.0005134282,0.00612367
2019-12-03 21:00:00,0.5266862,0.017421935,0.00053545315,0.006350954
2019-12-03 22:00:00,0.5084517,0.01712991,0.000514763,0.006504537
2019-12-03 23:00:00,0.49353758,0.017505866,0.00051496667,0.006873258
2019-12-04 00:00:00,0.48599547,0.018080376,0.0005249584,0.007135984
2019-12-04 01:00:00,0.47864905,0.017342158,0.0005026667,0.006968776
2019-12-04 02:00:00,0.5067372,0.018446188,0.0005473416,0.0073300847
2019-12-04 03:00:00,0.50291014,0.018685672,0.0005508931,0.0073308144
2019-12-04 04:00:00,0.4946316,0.018109847,0.000532126,0.007040214
2019-12-04 05:00:00,0.5089683,0.017004812,0.00051883655,0.006312346
2019-12-04 06:00:00,0.4944801,0.016860802,0.00050868344,0.006284555
2019-12-04 07:00:00,0.48481327,0.016448874,0.0004950354,0.006463661
2019-12-04 08:00:00,0.47247753,0.016509626,0.00049009937,0.0068879304
2019-12-04 09:00:00,0.46613184,0.01674272,0.0004917354,0.0074234875
2019-12-04 10:00:00,0.47380883,0.017223187,0.00050636113,0.007707963
2019-12-04 11:00:00,0.48230457,0.017363526,0.0005116596,0.00796353
2019-12-04 12:00:00,0.49156055,0.017420134,0.0005168969,0.0077329245
2019-12-04 13:00:00,0.5010536,0.017482782,0.0005187062,0.007049149
2019-12-04 14:00:00,0.51843166,0.016738871,0.0005129696,0.0063327383
2019-12-04 15:00:00,0.5142031,0.016178317,0.0005053194,0.0061126784
2019-12-04 16:00:00,0.50901985,0.01595561,0.0005013648,0.006019157
2019-12-04 17:00:00,0.5009188,0.015974514,0.0004974678,0.0060315016
2019-12-04 18:00:00,0.5095532,0.016032223,0.00050084677,0.0060592364
2019-12-04 19:00:00,0.5203824,0.01646254,0.0005132421,0.0061395317
2019-12-04 20:00:00,0.52665645,0.016846845,0.0005257635,0.0063142683
2019-12-04 21:00:00,0.5290212,0.016550582,0.0005207663,0.0063195727
2019-12-04 22:00:00,0.5244477,0.017227449,0.00053640123,0.0067046103
2019-12-04 23:00:00,0.54159945,0.018168626,0.00056930055,0.006953632
2019-12-05 00:00:00,0.54024154,0.018811937,0.00058687944,0.0074339258
2019-12-05 01:00:00,0.5255125,0.018584382,0.0005685671,0.0074959355
2019-12-05 02:00:00,0.5113839,0.018176494,0.00054988556,0.0072729704
2019-12-05 03:00:00,0.5101617,0.018011713,0.00054393656,0.0071388846
2019-12-05 04:00:00,0.5173815,0.01790279,0.00054731057,0.00685927
2019-12-05 05:00:00,0.5373343,0.017110813,0.000541914,0.0063430094
2019-12-05 06:00:00,0.5418763,0.016739696,0.00053492154,0.006178482
2019-12-05 07:00:00,0.5284129,0.016096143,0.0005140278,0.006206803
2019-12-05 08:00:00,0.52442783,0.016317224,0.00051664223,0.006622305
2019-12-05 09:00:00,0.5299757,0.016560735,0.0005265205,0.0070123663
2019-12-05 10:00:00,0.5212763,0.016321007,0.0005174044,0.00708187
2019-12-05 11:00:00,0.5241048,0.016463973,0.00052255177,0.0073736203
2019-12-05 12:00:00,0.52902263,0.016503548,0.00052742846,0.00722534
2019-12-05 13:00:00,0.5369461,0.01636076,0.0005236353,0.006860486
2019-12-05 14:00:00,0.5384357,0.016028881,0.0005178241,0.006369743
2019-12-05 15:00:00,0.5379674,0.01599998,0.0005191222,0.0060995687
2019-12-05 16:00:00,0.52794087,0.015582541,0.0005098424,0.0060547283
2019-12-05 17:00:00,0.53733635,0.015659133,0.00052213436,0.0062784334
2019-12-05 18:00:00,0.54575664,0.015819963,0.00053046603,0.006284036
2019-12-05 19:00:00,0.54748845,0.015846059,0.00053010765,0.006236254
2019-12-05 20:00:00,0.5421439,0.016025685,0.0005319194,0.00637562
2019-12-05 21:00:00,0.5628548,0.016040506,0.00054722425,0.006571346
2019-12-05 22:00:00,0.5809891,0.016699659,0.00057961576,0.006973176
2019-12-05 23:00:00,0.5554055,0.017551938,0.0005911614,0.0074556004
2019-12-06 00:00:00,0.5353581,0.01667496,0.0005574163,0.007331866
2019-12-06 01:00:00,0.5296725,0.016590783,0.00055224664,0.0074506197
2019-12-06 02:00:00,0.5248529,0.016737293,0.00055082806,0.007448773
2019-12-06 03:00:00,0.5382012,0.017340867,0.00056887243,0.007467335
2019-12-06 04:00:00,0.547857,0.017997662,0.00058524363,0.007331883
2019-12-06 05:00:00,0.53742707,0.017053762,0.000555542,0.0066444487
2019-12-06 06:00:00,0.54144317,0.016303983,0.00053627376,0.006298866
2019-12-06 07:00:00,0.5222668,0.01550497,0.00051115104,0.0062182383
2019-12-06 08:00:00,0.5113011,0.01552585,0.0005049536,0.006590888
2019-12-06 09:00:00,0.5119106,0.015665924,0.0005079825,0.0068819122
2019-12-06 10:00:00,0.519372,0.015842011,0.0005143307,0.0070185913
2019-12-06 11:00:00,0.51409215,0.015519885,0.0005027961,0.0069749206
2019-12-06 12:00:00,0.5141539,0.015440828,0.00050080346,0.0068730437
2019-12-06 13:00:00,0.5131309,0.015461745,0.00049450604,0.0065314374
2019-12-06 14:00:00,0.52674884,0.01576884,0.0005028997,0.006231718
2019-12-06 15:00:00,0.5215546,0.015542346,0.0004988428,0.0060084313
2019-12-06 16:00:00,0.51425576,0.015438849,0.00050140294,0.0061302055
2019-12-06 17:00:00,0.514684,0.015473794,0.00050795404,0.0061381944
2019-12-06 18:00:00,0.51634234,0.01548674,0.00050472235,0.006085612
2019-12-06 19:00:00,0.50731844,0.015845766,0.00050735037,0.0061758687
2019-12-06 20:00:00,0.50368786,0.016010018,0.00051114877,0.0064305007
2019-12-06 21:00:00,0.5069872,0.016318697,0.00052464195,0.006642527
2019-12-06 22:00:00,0.50565106,0.01679683,0.0005456414,0.006912766
2019-12-06 23:00:00,0.49897504,0.018456621,0.000582031,0.007352049
2019-12-07 00:00:00,0.48463705,0.01863563,0.0005737703,0.007538899
2019-12-07 01:00:00,0.47572714,0.019175539,0.00058291765,0.007806278
2019-12-07 02:00:00,0.47140494,0.019197887,0.0005784762,0.007863744
2019-12-07 03:00:00,0.46711367,0.019302115,0.0005762486,0.0078053377
2019-12-07 04:00:00,0.46495295,0.019023124,0.00057042367,0.00763457
2019-12-07 05:00:00,0.47021306,0.018648067,0.0005614689,0.0073299343
2019-12-07 06:00:00,0.47656852,0.018287543,0.00056075555,0.0071611516
2019-12-07 07:00:00,0.45388332,0.01780719,0.00054233545,0.0072120954
2019-12-07 08:00:00,0.44955382,0.017746327,0.000536232,0.007830642
2019-12-07 09:00:00,0.44114122,0.017818972,0.0005363612,0.008476597
2019-12-07 10:00:00,0.42607275,0.017510226,0.00051712804,0.008875639
2019-12-07 11:00:00,0.43774757,0.017657889,0.00052635453,0.008985895
2019-12-07 12:00:00,0.45386633,0.017960848,0.000539455,0.008866198
2019-12-07 13:00:00,0.46061578,0.018162036,0.0005437641,0.008240311
2019-12-07 14:00:00,0.48400363,0.018373962,0.0005576721,0.0074251
2019-12-07 15:00:00,0.49544337,0.018185195,0.000559825,0.0068509574
2019-12-07 16:00:00,0.47725165,0.017255347,0.0005276278,0.0065110964
2019-12-07 17:00:00,0.46819013,0.017104363,0.0005205602,0.0064899838
2019-12-07 18:00:00,0.46991557,0.017065652,0.0005202799,0.0065827984
2019-12-07 19:00:00,0.48913082,0.017709073,0.00054550695,0.0067932094
2019-12-07 20:00:00,0.48679653,0.017858531,0.0005529162,0.007011357
2019-12-07 21:00:00,0.49229512,0.01805478,0.00056121696,0.007201647
2019-12-07 22:00:00,0.48538384,0.018135207,0.00056914345,0.007405565
2019-12-07 23:00:00,0.4842029,0.018775633,0.0005929249,0.00795953
2019-12-08 00:00:00,0.4759646,0.018740596,0.00059198716,0.008183527
2019-12-08 01:00:00,0.47926494,0.018913927,0.0006027915,0.008443657
2019-12-08 02:00:00,0.4813074,0.018691719,0.000602454,0.008488281
2019-12-08 03:00:00,0.48470196,0.018511211,0.00060096016,0.008332431
2019-12-08 04:00:00,0.4965897,0.018710926,0.0006071435,0.008371973
2019-12-08 05:00:00,0.49182788,0.01820474,0.0005942664,0.008190689
2019-12-08 06:00:00,0.4854518,0.01822852,0.0005913864,0.008107679
2019-12-08 07:00:00,0.46137932,0.017694913,0.0005676614,0.008240399
2019-12-08 08:00:00,0.44260976,0.017566647,0.00055499066,0.008811394
2019-12-08 09:00:00,0.4325123,0.017252816,0.0005474368,0.009179885
2019-12-08 10:00:00,0.42837664,0.01714823,0.0005422199,0.009606701
2019-12-08 11:00:00,0.42939663,0.017235236,0.0005490388,0.009590268
2019-12-08 12:00:00,0.42902625,0.017147616,0.00054866227,0.009441301
2019-12-08 13:00:00,0.45432502,0.017831437,0.00057298027,0.009039402
2019-12-08 14:00:00,0.49369574,0.018092074,0.00059325236,0.007998238
2019-12-08 15:00:00,0.49352655,0.017651899,0.0005829132,0.007295596
2019-12-08 16:00:00,0.4737903,0.01693296,0.0005559262,0.0068495474
2019-12-08 17:00:00,0.46182537,0.016655399,0.00054608943,0.0067136623
2019-12-08 18:00:00,0.46348765,0.016573086,0.00054452854,0.0066927844
2019-12-08 19:00:00,0.4732871,0.01687068,0.0005503654,0.0068148
2019-12-08 20:00:00,0.48335114,0.017168187,0.0005602283,0.0070037236
2019-12-08 21:00:00,0.4704628,0.017101392,0.00055400433,0.0071014864
2019-12-08 22:00:00,0.46492994,0.017806793,0.00056652713,0.00748682
2019-12-08 23:00:00,0.4496017,0.018025015,0.0005640915,0.007678333
2019-12-09 00:00:00,0.4484198,0.01822991,0.00056647934,0.0077951504
2019-12-09 01:00:00,0.4550444,0.017942104,0.0005649396,0.007741983
2019-12-09 02:00:00,0.45453924,0.017955652,0.00056497206,0.0077287424
2019-12-09 03:00:00,0.46528175,0.018008053,0.000568358,0.007506693
2019-12-09 04:00:00,0.48366064,0.018136345,0.00056853035,0.0072888723
2019-12-09 05:00:00,0.5027364,0.017627515,0.0005543272,0.0066096853
2019-12-09 06:00:00,0.4972249,0.01683041,0.0005244447,0.006155725
2019-12-09 07:00:00,0.4718915,0.015959619,0.0004808949,0.006145743
2019-12-09 08:00:00,0.4537805,0.015684767,0.00046664648,0.0062617497
2019-12-09 09:00:00,0.4568906,0.015714288,0.0004677739,0.0062618824
2019-12-09 10:00:00,0.46166632,0.015851023,0.0004661473,0.0063855113
2019-12-09 11:00:00,0.45903027,0.016064685,0.00046437007,0.0067322818
2019-12-09 12:00:00,0.4629433,0.016102083,0.00046589042,0.0065696915
2019-12-09 13:00:00,0.46941745,0.015916469,0.00046798776,0.0062864344
2019-12-09 14:00:00,0.47507644,0.016216207,0.00047921555,0.006040178
2019-12-09 15:00:00,0.4817253,0.01634994,0.0004889224,0.0058413413
2019-12-09 16:00:00,0.47080323,0.015948001,0.0004734354,0.0057218038
2019-12-09 17:00:00,0.46670902,0.015785366,0.00046835377,0.0057199188
2019-12-09 18:00:00,0.4782854,0.01607418,0.0004822258,0.0058495724
2019-12-09 19:00:00,0.48231587,0.016147513,0.0004841159,0.005840848
2019-12-09 20:00:00,0.47391385,0.016273923,0.00048267294,0.0059576686
2019-12-09 21:00:00,0.4834155,0.01673728,0.00049874105,0.0061235945
2019-12-09 22:00:00,0.48084444,0.017556025,0.00052258495,0.0064787124
2019-12-09 23:00:00,0.4878788,0.01866047,0.0005605517,0.0069185738
2019-12-10 00:00:00,0.49039108,0.01862257,0.00056720304,0.007155866
2019-12-10 01:00:00,0.50344336,0.018768251,0.00057798874,0.007345769
2019-12-10 02:00:00,0.5089306,0.018732693,0.0005759884,0.0073180166
2019-12-10 03:00:00,0.51668584,0.018645586,0.0005749796,0.0072468724
2019-12-10 04:00:00,0.504653,0.018519755,0.00055824476,0.00709326
2019-12-10 05:00:00,0.5078092,0.01809155,0.00054750463,0.00660449
2019-12-10 06:00:00,0.50042367,0.017498838,0.000528087,0.00615401
2019-12-10 07:00:00,0.48768994,0.017021857,0.00051513227,0.0063576354
2019-12-10 08:00:00,0.46442384,0.016590208,0.0004886891,0.006438347
2019-12-10 09:00:00,0.46611905,0.016777726,0.00048975635,0.0070006377
2019-12-10 10:00:00,0.471974,0.017139532,0.00049963634,0.0073392494
2019-12-10 11:00:00,0.476211,0.01721617,0.0004996516,0.007508058
2019-12-10 12:00:00,0.48101792,0.01733852,0.0005029104,0.007447674
2019-12-10 13:00:00,0.48721287,0.017521854,0.0005034794,0.006867994
2019-12-10 14:00:00,0.49568313,0.017272688,0.000505589,0.0062888055
2019-12-10 15:00:00,0.4940227,0.016914574,0.00050034275,0.005934912
2019-12-10 16:00:00,0.4859191,0.016726376,0.00049331336,0.0058277356
2019-12-10 17:00:00,0.4836547,0.016841212,0.00049561734,0.0057544443
2019-12-10 18:00:00,0.48089963,0.016729763,0.0004914545,0.005749716
2019-12-10 19:00:00,0.5025919,0.017413631,0.0005147763,0.0059791314
2019-12-10 20:00:00,0.49219933,0.017544987,0.0005077651,0.0060782707
2019-12-10 21:00:00,0.48841557,0.017687732,0.0005121006,0.0062537775
2019-12-10 22:00:00,0.4664962,0.01833449,0.0005255599,0.006553007
2019-12-10 23:00:00,0.4573256,0.019512694,0.0005438702,0.006895019
2019-12-11 00:00:00,0.45928732,0.019897873,0.0005539635,0.007040065
2019-12-11 01:00:00,0.46457732,0.019989349,0.00055976823,0.007101076
2019-12-11 02:00:00,0.46858305,0.019986026,0.0005607723,0.0070824283
2019-12-11 03:00:00,0.47296667,0.020123696,0.0005662332,0.007010282
2019-12-11 04:00:00,0.48501647,0.020236636,0.0005701043,0.006887301
2019-12-11 05:00:00,0.4951697,0.019420547,0.00055815023,0.0064087133
2019-12-11 06:00:00,0.47166672,0.018359028,0.0005267704,0.0060211476
2019-12-11 07:00:00,0.4599401,0.017652495,0.00050799194,0.006152087
2019-12-11 08:00:00,0.44741416,0.017386276,0.0004932599,0.006614897
2019-12-11 09:00:00,0.43052334,0.017373253,0.0004828957,0.0070467917
2019-12-11 10:00:00,0.4339873,0.01794292,0.0004940652,0.007400288
2019-12-11 11:00:00,0.4432136,0.018212108,0.0005046828,0.0074917427
2019-12-11 12:00:00,0.45269907,0.018108223,0.0005079689,0.0072229244
2019-12-11 13:00:00,0.47239697,0.017738944,0.00050820876,0.0066552847
2019-12-11 14:00:00,0.48219264,0.017216839,0.00050360395,0.006138521
2019-12-11 15:00:00,0.48006004,0.01645756,0.0004923006,0.005680545
2019-12-11 16:00:00,0.47431955,0.016153423,0.00048636316,0.005752612
2019-12-11 17:00:00,0.47572994,0.016299777,0.0004886164,0.005771502
2019-12-11 18:00:00,0.49027207,0.016508672,0.00050161564,0.0058671986
2019-12-11 19:00:00,0.5016897,0.017004646,0.0005141107,0.006152204
2019-12-11 20:00:00,0.5159758,0.017647894,0.0005247764,0.006375622
2019-12-11 21:00:00,0.51755106,0.017292725,0.0005232766,0.006395881
2019-12-11 22:00:00,0.52565,0.018338835,0.0005555777,0.006795671
2019-12-11 23:00:00,0.51712203,0.019279698,0.00057596085,0.0071922154
2019-12-12 00:00:00,0.51130044,0.019259727,0.000574194,0.0073360545
2019-12-12 01:00:00,0.5180663,0.019377552,0.00058006955,0.007457454
2019-12-12 02:00:00,0.51398635,0.01856284,0.000558487,0.007152516
2019-12-12 03:00:00,0.51827437,0.018588753,0.0005587949,0.00707336
2019-12-12 04:00:00,0.5132097,0.018097235,0.00054352084,0.0067678187
2019-12-12 05:00:00,0.532713,0.017943097,0.0005491398,0.0063839443
2019-12-12 06:00:00,0.5199251,0.016769268,0.0005170457,0.0059764283
2019-12-12 07:00:00,0.5095039,0.016051594,0.0004973036,0.005898956
2019-12-12 08:00:00,0.49580023,0.015958747,0.00048661444,0.0058820667
2019-12-12 09:00:00,0.49659827,0.016060367,0.00048499397,0.0059625288
2019-12-12 10:00:00,0.49630472,0.016119849,0.00048544953,0.0061672516
2019-12-12 11:00:00,0.50219053,0.016418409,0.00049416453,0.006404714
2019-12-12 12:00:00,0.5062815,0.016252642,0.00049453427,0.006239251
2019-12-12 13:00:00,0.50227773,0.016203005,0.00049273396,0.006292848
2019-12-12 14:00:00,0.49964637,0.016141513,0.00049467705,0.005909281
2019-12-12 15:00:00,0.49655306,0.015845913,0.0004906092,0.0056768917
2019-12-12 16:00:00,0.49216565,0.015728725,0.0004904243,0.0057263286
2019-12-12 17:00:00,0.49048302,0.015828012,0.0004914929,0.005705019
2019-12-12 18:00:00,0.49434182,0.016333379,0.0005018506,0.005809474
2019-12-12 19:00:00,0.5174741,0.0171316,0.00052912266,0.0059645674
2019-12-12 20:00:00,0.51231366,0.016878044,0.00051795726,0.0059927055
2019-12-12 21:00:00,0.50439453,0.017251486,0.0005235035,0.0062699635
2019-12-12 22:00:00,0.49294257,0.018187463,0.0005426472,0.0065891366
2019-12-12 23:00:00,0.46786383,0.018530842,0.00054981175,0.0068102297
2019-12-13 00:00:00,0.46001714,0.018596407,0.00055172737,0.0069878334
2019-12-13 01:00:00,0.46104702,0.018052947,0.000540603,0.006938007
2019-12-13 02:00:00,0.46180856,0.018014792,0.0005450346,0.0069103288
2019-12-13 03:00:00,0.4566557,0.017887661,0.0005393616,0.0065582623
2019-12-13 04:00:00,0.4746967,0.018658623,0.0005623577,0.006617451
2019-12-13 05:00:00,0.50190055,0.018742768,0.00056478614,0.006300068
2019-12-13 06:00:00,0.48668852,0.017789796,0.0005329462,0.0058383173
2019-12-13 07:00:00,0.4743591,0.01710735,0.00051315664,0.0059485235
2019-12-13 08:00:00,0.4710517,0.016744152,0.00050116144,0.0060373456
2019-12-13 09:00:00,0.466895,0.016795775,0.0004993564,0.0061215805
2019-12-13 10:00:00,0.46505377,0.016928436,0.0005000063,0.0062864376
2019-12-13 11:00:00,0.46909922,0.017393393,0.00050577003,0.0063532735
2019-12-13 12:00:00,0.4641252,0.01748358,0.0005004865,0.006182541
2019-12-13 13:00:00,0.47071874,0.017668035,0.0005049102,0.0060827234
2019-12-13 14:00:00,0.47169933,0.017849226,0.00051033095,0.0060045198
2019-12-13 15:00:00,0.46108434,0.017216476,0.0004928686,0.0055886656
2019-12-13 16:00:00,0.45300782,0.01672385,0.00048095337,0.0054826005
2019-12-13 17:00:00,0.45778027,0.016838694,0.00048508757,0.005515836
2019-12-13 18:00:00,0.46987417,0.017188849,0.0004980107,0.005678321
2019-12-13 19:00:00,0.48756278,0.01779269,0.00051508716,0.005868257
2019-12-13 20:00:00,0.4616477,0.01797665,0.0005078231,0.0059991023
2019-12-13 21:00:00,0.4649448,0.018657327,0.0005242977,0.006305057
2019-12-13 22:00:00,0.46155277,0.019261235,0.0005425599,0.0066663898
2019-12-13 23:00:00,0.45496985,0.01958399,0.00055752706,0.006957554
2019-12-14 00:00:00,0.44649112,0.018656462,0.0005463713,0.007076835
2019-12-14 01:00:00,0.4481203,0.019081041,0.0005649647,0.0073000826
2019-12-14 02:00:00,0.43584487,0.018878372,0.0005545122,0.0072933664
2019-12-14 03:00:00,0.4243052,0.018612431,0.00054083404,0.007169065
2019-12-14 04:00:00,0.41167033,0.01820377,0.0005232538,0.006970479
2019-12-14 05:00:00,0.40653008,0.018279824,0.0005138407,0.006647938
2019-12-14 06:00:00,0.41478428,0.01794987,0.0005053017,0.0063817874
2019-12-14 07:00:00,0.39260978,0.017198,0.000475968,0.006422227
2019-12-14 08:00:00,0.38039634,0.016587295,0.00045223566,0.00698313
2019-12-14 09:00:00,0.36183983,0.016483529,0.00044035562,0.007616441
2019-12-14 10:00:00,0.36914343,0.016789222,0.00045360666,0.008191073
2019-12-14 11:00:00,0.37538236,0.017085323,0.00046654575,0.008627104
2019-12-14 12:00:00,0.3845072,0.017506955,0.00048388797,0.008635207
2019-12-14 13:00:00,0.4019133,0.017393997,0.0004889847,0.007847145
2019-12-14 14:00:00,0.4288589,0.017314117,0.00050036854,0.0069706324
2019-12-14 15:00:00,0.43867648,0.016712284,0.00049065106,0.006313557
2019-12-14 16:00:00,0.43670326,0.01620666,0.0004808042,0.0061328267
2019-12-14 17:00:00,0.43038908,0.016323993,0.00047920953,0.006127738
2019-12-14 18:00:00,0.4271666,0.016424794,0.0004760286,0.00611989
2019-12-14 19:00:00,0.43261024,0.016586414,0.00048229907,0.0062444145
2019-12-14 20:00:00,0.44742072,0.016940074,0.00049710996,0.0064832205
2019-12-14 21:00:00,0.46195945,0.01764735,0.0005235626,0.0068326313
2019-12-14 22:00:00,0.4786072,0.018928252,0.00056884787,0.007243537
2019-12-14 23:00:00,0.4600814,0.019335581,0.00058352685,0.007680527
2019-12-15 00:00:00,0.47150958,0.019771269,0.00060668844,0.007971601
2019-12-15 01:00:00,0.4646895,0.019575208,0.00060543255,0.00814529
2019-12-15 02:00:00,0.4645482,0.019404838,0.00060215365,0.00812826
2019-12-15 03:00:00,0.4648173,0.01956,0.000601504,0.0080764275
2019-12-15 04:00:00,0.45736986,0.01974834,0.00059227075,0.007873197
2019-12-15 05:00:00,0.44189236,0.019312397,0.00056999683,0.007570822
2019-12-15 06:00:00,0.41994002,0.01862069,0.00054023333,0.0073243147
2019-12-15 07:00:00,0.41449377,0.018649872,0.00054213,0.0075625507
2019-12-15 08:00:00,0.41255215,0.01856935,0.00053975685,0.008006047
2019-12-15 09:00:00,0.41350448,0.018614057,0.0005485557,0.008460542
2019-12-15 10:00:00,0.4225244,0.019074202,0.0005645666,0.008925566
2019-12-15 11:00:00,0.42222092,0.019069925,0.0005650489,0.0088573545
2019-12-15 12:00:00,0.4203081,0.019482378,0.0005731446,0.008942477
2019-12-15 13:00:00,0.43560296,0.019712187,0.0005868593,0.008390539
2019-12-15 14:00:00,0.4524028,0.019465042,0.00059278,0.007561315
2019-12-15 15:00:00,0.4483662,0.018140411,0.00056490046,0.006665948
2019-12-15 16:00:00,0.43481568,0.017136931,0.0005302878,0.0063632713
2019-12-15 17:00:00,0.43571097,0.01731616,0.0005333417,0.006415629
2019-12-15 18:00:00,0.4333677,0.017344493,0.0005304328,0.006445336
2019-12-15 19:00:00,0.4467135,0.017834608,0.00054190255,0.0066278423
2019-12-15 20:00:00,0.45988595,0.018304713,0.00055839494,0.0068761953
2019-12-15 21:00:00,0.46660706,0.018763991,0.0005721835,0.007050578
2019-12-15 22:00:00,0.45682645,0.019122744,0.0005774869,0.0073197866
2019-12-15 23:00:00,0.45526162,0.019352173,0.0005769028,0.007669312
2019-12-16 00:00:00,0.4588337,0.019521767,0.0005800155,0.0077743037
2019-12-16 01:00:00,0.47376573,0.019993331,0.0006013182,0.007931234
2019-12-16 02:00:00,0.4736454,0.01965241,0.0005940917,0.007868337
2019-12-16 03:00:00,0.4860306,0.01922273,0.00059520593,0.0077142227
2019-12-16 04:00:00,0.4977124,0.018936424,0.0005985823,0.0073503926
2019-12-16 05:00:00,0.5225998,0.01871665,0.00059128687,0.006742719
2019-12-16 06:00:00,0.51970255,0.017849457,0.00056104764,0.0062960535
2019-12-16 07:00:00,0.4955183,0.016816732,0.0005238521,0.006247032
2019-12-16 08:00:00,0.48332343,0.016449545,0.00050906127,0.0064411475
2019-12-16 09:00:00,0.47991085,0.016751412,0.00051685114,0.0068250857
2019-12-16 10:00:00,0.47910085,0.016708959,0.00051717873,0.0069821603
2019-12-16 11:00:00,0.48821294,0.017014412,0.00053048483,0.007227956
2019-12-16 12:00:00,0.49047834,0.017048981,0.0005314704,0.007073388
2019-12-16 13:00:00,0.48747218,0.016566895,0.0005198501,0.0065428303
2019-12-16 14:00:00,0.4933218,0.016229993,0.00051548536,0.0060475855
2019-12-16 15:00:00,0.49199855,0.01589185,0.0005113594,0.0057245535
2019-12-16 16:00:00,0.48305365,0.015842825,0.00050718785,0.0057020253
2019-12-16 17:00:00,0.4836826,0.016090201,0.00051437976,0.005829856
2019-12-16 18:00:00,0.49979568,0.016752085,0.0005302743,0.00601172
2019-12-16 19:00:00,0.51148665,0.017252771,0.00054259744,0.006167394
2019-12-16 20:00:00,0.50803244,0.017738037,0.00055331935,0.006292342
2019-12-16 21:00:00,0.5135365,0.018336356,0.0005714494,0.0066004465
2019-12-16 22:00:00,0.4824525,0.018154742,0.00055216474,0.0067324466
2019-12-16 23:00:00,0.46892762,0.017729228,0.00054766797,0.0068426346
2019-12-17 00:00:00,0.47365385,0.018229531,0.000563264,0.0070568784
2019-12-17 01:00:00,0.4815626,0.018658914,0.0005796682,0.0072810138
2019-12-17 02:00:00,0.47887945,0.018695684,0.0005823016,0.007341504
2019-12-17 03:00:00,0.4831464,0.018404275,0.00057649566,0.0072607473
2019-12-17 04:00:00,0.47094628,0.017734207,0.00055322103,0.0069078617
2019-12-17 05:00:00,0.51552993,0.018696055,0.0005875485,0.006729985
2019-12-17 06:00:00,0.51244825,0.017949432,0.0005615303,0.006256089
2019-12-17 07:00:00,0.49759877,0.017215509,0.0005375288,0.0061095245
2019-12-17 08:00:00,0.4904376,0.016869377,0.00052570604,0.0063680615
2019-12-17 09:00:00,0.49270234,0.016945504,0.0005245142,0.0066528963
2019-12-17 10:00:00,0.4951346,0.017045766,0.00052870053,0.0067733694
2019-12-17 11:00:00,0.505722,0.017199771,0.00054035505,0.0069470135
2019-12-17 12:00:00,0.51458573,0.017278835,0.00054758316,0.0067360345
2019-12-17 13:00:00,0.5141084,0.017411204,0.0005503576,0.0064039305
2019-12-17 14:00:00,0.51231503,0.017035477,0.00054122915,0.0060129734
2019-12-17 15:00:00,0.50273895,0.016806921,0.0005327801,0.0058409637
2019-12-17 16:00:00,0.48660165,0.01664733,0.00052737474,0.0058108224
2019-12-17 17:00:00,0.48684326,0.016771663,0.00052921654,0.0057797837
2019-12-17 18:00:00,0.49850413,0.017188886,0.0005395542,0.0059222924
2019-12-17 19:00:00,0.5043254,0.01757299,0.000546925,0.0059793056
2019-12-17 20:00:00,0.4961293,0.018485598,0.00056369405,0.006404641
2019-12-17 21:00:00,0.49467257,0.01859575,0.0005707291,0.006615628
2019-12-17 22:00:00,0.4842423,0.018945595,0.00058139145,0.0068591908
2019-12-17 23:00:00,0.438457,0.017472012,0.00052931276,0.0068796063
2019-12-18 00:00:00,0.43666065,0.017401794,0.0005291188,0.0070740986
2019-12-18 01:00:00,0.4435411,0.017622463,0.00053837005,0.007194505
