,Carbon intensity,Human carcinogenic toxicity,Fine particulate matter formation,Land use
2019-11-26 17:00:00,0.5023439815364141,0.015284844256647766,0.0005322475602470472,0.005533985191780787
2019-11-26 18:00:00,0.5099342142055988,0.0157103886187243,0.0005446314721550289,0.005675222240892266
2019-11-26 19:00:00,0.5056465320606216,0.015755395482769653,0.0005465550971381772,0.005777620263697041
2019-11-26 20:00:00,0.4893524109108193,0.015740534533553653,0.0005430954034470855,0.005790181857846826
2019-11-26 21:00:00,0.47433486288845983,0.01572050034820167,0.0005391044027483003,0.005911827055501483
2019-11-26 22:00:00,0.4624295939801199,0.016147797647241457,0.0005483833061693899,0.006151280667818124
2019-11-26 23:00:00,0.4418581269045178,0.015520261209482314,0.0005275976475743205,0.006070988353330172
2019-11-27 00:00:00,0.451520402112531,0.01594222108899259,0.0005406835494620453,0.006305675892038372
2019-11-27 01:00:00,0.45172601470906854,0.016054228973688467,0.0005438258754714572,0.006366328698825197
2019-11-27 02:00:00,0.4463218386548229,0.015895327762888444,0.0005353028204700091,0.006289990066538901
2019-11-27 03:00:00,0.4473652368375287,0.015531551500688736,0.0005218816856755813,0.0061264774527051815
2019-11-27 04:00:00,0.43646392314815974,0.015190698384620251,0.0005064759683489883,0.0057983590960771535
2019-11-27 05:00:00,0.4465702247012996,0.01523309940483576,0.0005083335370808405,0.005533275048577529
2019-11-27 06:00:00,0.4523030108246948,0.015054490895488555,0.0005001150394858732,0.005421817381766001
2019-11-27 07:00:00,0.43945845606605144,0.014647480574169536,0.00047857194682622133,0.005585151284258137
2019-11-27 08:00:00,0.43083829036915133,0.014501116067917761,0.00046786239404161915,0.00575128582982541
2019-11-27 09:00:00,0.4242544559309496,0.01451550472141489,0.000461675023273285,0.005999065330325184
2019-11-27 10:00:00,0.4256012190245481,0.014722005213546274,0.00046415360350724366,0.005960622755840267
2019-11-27 11:00:00,0.4239658714445518,0.015047172343347917,0.00047272587289225306,0.00595499972595569
2019-11-27 12:00:00,0.42488705488417244,0.015067695915526732,0.00047535751991557466,0.005957119358211519
2019-11-27 13:00:00,0.43123915648988265,0.01465774823128467,0.0004691282413773137,0.005483325050324818
2019-11-27 14:00:00,0.4461983651376412,0.014784339058438576,0.00047971846346126466,0.005279436279491546
2019-11-27 15:00:00,0.4503147804655552,0.014527865491199962,0.0004776190985615523,0.005051742811364035
2019-11-27 16:00:00,0.44438285116639686,0.014521867963233282,0.0004751430104132943,0.005043837653520264
2019-11-27 17:00:00,0.45521387453455264,0.01500337558671025,0.0004894278253889118,0.0051337590421134055
2019-11-27 18:00:00,0.45609166308609694,0.015281613483536552,0.0004971843938528247,0.005164393597909984
2019-11-27 19:00:00,0.4640191029336771,0.015549086359350605,0.0005073032815105921,0.005264388335933757
2019-11-27 20:00:00,0.4558101647234612,0.015694257089390734,0.0005115454504989325,0.005421254696579543
2019-11-27 21:00:00,0.4478486709649212,0.016163287060121663,0.0005289728686683193,0.005675166856629806
2019-11-27 22:00:00,0.4552864348805382,0.0167270746969377,0.0005433157349509718,0.005958225163745659
2019-11-27 23:00:00,0.4093013759607743,0.016184708925762615,0.0005275898341493984,0.006099024754716217
2019-11-28 00:00:00,0.41309614905262,0.016834571631468207,0.0005492194669637072,0.006373521296114686
2019-11-28 01:00:00,0.4104844981685894,0.016985124570840716,0.0005535757003761012,0.0064353856748358374
2019-11-28 02:00:00,0.4019566341477745,0.01614712690595769,0.0005277283647549233,0.006181930210428142
2019-11-28 03:00:00,0.40322165958288475,0.016048035915721636,0.0005286425238726589,0.00609760880682439
2019-11-28 04:00:00,0.4162217382202712,0.016270623845319236,0.0005374811556108299,0.006077896647417554
2019-11-28 05:00:00,0.43706946046823575,0.016319837153077967,0.0005393076621137293,0.005875617029047586
2019-11-28 06:00:00,0.44151230241221023,0.015566549443525667,0.000511722196532483,0.005616346922653725
2019-11-28 07:00:00,0.42310558870112597,0.015083799546670693,0.0004856589828887191,0.005602021840569748
2019-11-28 08:00:00,0.4145679266075911,0.015081341876357873,0.00048016393837163753,0.005938528976586769
2019-11-28 09:00:00,0.4141733581786175,0.015153911718423453,0.00047534083448984066,0.006021967885913453
2019-11-28 10:00:00,0.4131905403853625,0.015115451998788196,0.00047031027075571455,0.006005754657948817
2019-11-28 11:00:00,0.4153384222320215,0.01518474386431615,0.00047066888695336155,0.005990342704998337
2019-11-28 12:00:00,0.4212264118428934,0.015304657803124833,0.00047792408157594377,0.0060256389142924706
2019-11-28 13:00:00,0.428365844347086,0.015332752045119954,0.0004846322981613904,0.005833852751417486
2019-11-28 14:00:00,0.4335340837490712,0.015320368467777037,0.0004884280710535314,0.005538657392248602
2019-11-28 15:00:00,0.44394400387056077,0.01541936682122876,0.0004959457396903343,0.00547922569599674
2019-11-28 16:00:00,0.4318856246008733,0.01517674594133006,0.0004836766401351361,0.00536044531054734
2019-11-28 17:00:00,0.42784694714355304,0.015502927057911694,0.0004896734472792264,0.0053533334648858
2019-11-28 18:00:00,0.42952997451107494,0.015748768089012117,0.0004972049433922326,0.005447587762818465
2019-11-28 19:00:00,0.42320406191733095,0.015994751138109897,0.0004995248736278282,0.0054327188931466465
2019-11-28 20:00:00,0.4170395079868138,0.016466198434536856,0.0005122617993049171,0.005657723262310835
2019-11-28 21:00:00,0.4181765521909492,0.017269919792381686,0.0005358611753532521,0.00601028843522465
2019-11-28 22:00:00,0.42383487621620464,0.017695494294811612,0.0005421996414848721,0.006289975530573741
2019-11-28 23:00:00,0.4306016738848485,0.018170369485108626,0.0005562835364426621,0.006581799237988269
2019-11-29 00:00:00,0.4361039848533017,0.018619815892482513,0.0005666680502548351,0.006844778417059901
2019-11-29 01:00:00,0.4387816896963869,0.01852132189691106,0.0005713346444029074,0.006991175567536132
2019-11-29 02:00:00,0.4343839752666626,0.018259594324689876,0.0005688951856446496,0.007022232092187666
2019-11-29 03:00:00,0.44369878260719003,0.01828303237137061,0.0005705696112073267,0.006993939668179899
2019-11-29 04:00:00,0.4337547791915871,0.017668701422157113,0.0005552276956066522,0.006649065468393481
2019-11-29 05:00:00,0.4394129286759607,0.016932250066661565,0.000532689105430327,0.006089177016097117
2019-11-29 06:00:00,0.44380774420720015,0.016195756753415773,0.0005112750725687215,0.005829451247728531
2019-11-29 07:00:00,0.4325317270078064,0.015854571231199023,0.0004972112643157218,0.006095084930113191
2019-11-29 08:00:00,0.42880036279521677,0.015943259613424708,0.000494892954614786,0.00643518807209734
2019-11-29 09:00:00,0.4254353412515215,0.01628244735169935,0.000496986633336003,0.006727074137445485
2019-11-29 10:00:00,0.41885072220480046,0.016424313050676594,0.0004937129529252926,0.0068198668594759895
2019-11-29 11:00:00,0.4306730786139835,0.01637377814627485,0.0004894624206604706,0.007032335884355079
2019-11-29 12:00:00,0.4441762992929785,0.016652728684440933,0.0005023825723864203,0.006750817653098208
2019-11-29 13:00:00,0.44793948623417085,0.01648599391616306,0.0005065766944544999,0.006336978061447019
2019-11-29 14:00:00,0.4568152392857429,0.01649434711051003,0.000513351207815606,0.0059023681801875765
2019-11-29 15:00:00,0.4493269106124219,0.016120190457210627,0.000504089610590788,0.005641838437154097
2019-11-29 16:00:00,0.4407080797002024,0.015586762452863983,0.0004865170116148571,0.005430932442020514
2019-11-29 17:00:00,0.43491954196507043,0.01555779463417252,0.00048571213978835576,0.0055185484905246355
2019-11-29 18:00:00,0.43834806459236625,0.015743056152438605,0.0004895021347401909,0.005539966866650942
2019-11-29 19:00:00,0.4464806094179664,0.016299040106103415,0.0005029367167643935,0.005799492481939575
2019-11-29 20:00:00,0.4469741786503832,0.0163673544005858,0.0005035774004491037,0.00581787575962221
2019-11-29 21:00:00,0.4627786274744252,0.01708235123287355,0.0005301500507503573,0.006160748395753646
2019-11-29 22:00:00,0.4578901960174575,0.017857818385264172,0.0005521138016039311,0.006571277444019352
2019-11-29 23:00:00,0.41584865651793146,0.01729575013775488,0.0005319599502705142,0.006617837448773611
2019-11-30 00:00:00,0.41130145010133656,0.01743365653710938,0.0005347143670809525,0.006804396248069186
2019-11-30 01:00:00,0.4138699339404399,0.01761459510997382,0.0005394070140025695,0.006897438670233789
2019-11-30 02:00:00,0.42154390417621984,0.017494961538294173,0.0005428631813850011,0.0069407024833558015
2019-11-30 03:00:00,0.42946340232585695,0.01666088733650902,0.0005329781018221929,0.0068487073515447056
2019-11-30 04:00:00,0.42580967899904243,0.015552551648718101,0.0005108985766303454,0.0065687667440702
2019-11-30 05:00:00,0.4399766968452914,0.015309227915951708,0.0005118409032377732,0.006367699439780266
2019-11-30 06:00:00,0.4499565866358189,0.015889815899899004,0.0005332876253816842,0.006477487502517482
2019-11-30 07:00:00,0.43797778728264375,0.015773678642981653,0.0005227643439048045,0.006892074004881555
2019-11-30 08:00:00,0.4260405529632522,0.01586194154357349,0.0005121647533045417,0.007601459583815151
2019-11-30 09:00:00,0.413908644157172,0.016107263206994557,0.0005103053101584878,0.008241327463969831
2019-11-30 10:00:00,0.40639181027934096,0.01630788464023936,0.0005098606417542898,0.008465067063292774
2019-11-30 11:00:00,0.40801279475712426,0.016719091512293685,0.0005179374776103896,0.008646459441876617
2019-11-30 12:00:00,0.39927813703751236,0.01675536740946235,0.0005198636302918184,0.008578210688450712
2019-11-30 13:00:00,0.40907804277775117,0.016111140710835758,0.0005122206520214856,0.007737708242741301
2019-11-30 14:00:00,0.45308039053554616,0.01619613037902768,0.0005320054130317822,0.006822431132845568
2019-11-30 15:00:00,0.47473372431890765,0.016246373124826054,0.000542409860503919,0.0062884251123114685
2019-11-30 16:00:00,0.4804784090763596,0.01630220314138665,0.0005482009811779154,0.0061217039529888
2019-11-30 17:00:00,0.473484191780247,0.016118365308017572,0.0005441663676990813,0.006052462079021376
2019-11-30 18:00:00,0.4759028983579189,0.015985112252663948,0.0005400865714178111,0.006124922985395823
2019-11-30 19:00:00,0.4774374994837924,0.016015162154106432,0.0005443165676393009,0.006267406976117281
2019-11-30 20:00:00,0.47792572197729344,0.01608422719359327,0.0005519506565732315,0.006410512001807112
2019-11-30 21:00:00,0.4943939311626323,0.016371286022042547,0.0005714009824216638,0.006694507391495258
2019-11-30 22:00:00,0.5153244419185329,0.017455681228630445,0.0006142586941097633,0.007149135385225138
2019-11-30 23:00:00,0.5201667198878078,0.017860549034206072,0.0006288955720557799,0.00745563456257091
2019-12-01 00:00:00,0.5225080049701826,0.018161730240457946,0.0006387383892175437,0.007678740294368139
2019-12-01 01:00:00,0.5213279537296874,0.01815754739549523,0.0006381952246938803,0.007787537238252779
2019-12-01 02:00:00,0.5079456596063525,0.01752425508164042,0.000620856858760225,0.007722647737685901
2019-12-01 03:00:00,0.505381160787569,0.017235873220646,0.0006108634720330616,0.0076394485752805
2019-12-01 04:00:00,0.503104909012315,0.017241758963908782,0.0006084207938657646,0.007533129596854721
2019-12-01 05:00:00,0.5104242338013848,0.01780117054228108,0.00061973713217947,0.007468831255818882
2019-12-01 06:00:00,0.473200669449617,0.016830900777231126,0.0005802338699162822,0.007243502402405754
2019-12-01 07:00:00,0.4464222999333783,0.016697167341149143,0.0005603567142348164,0.007673308970735075
2019-12-01 08:00:00,0.4256941649751584,0.016650204535974832,0.0005421757201872891,0.008108621727381133
2019-12-01 09:00:00,0.41461661019359575,0.01641962992833351,0.0005257407768494204,0.008330324169896172
2019-12-01 10:00:00,0.41531675544747676,0.01672595947821823,0.0005286864654747969,0.00846170074827433
2019-12-01 11:00:00,0.44494626173329466,0.01779224249046983,0.000562679966838299,0.008888826411864902
2019-12-01 12:00:00,0.44469766386663667,0.017871462454923052,0.0005652287722885516,0.008669738658724007
2019-12-01 13:00:00,0.4415495548832541,0.017738594661139057,0.0005626013347536109,0.007880835755654323
2019-12-01 14:00:00,0.4397579800448444,0.01678957419512107,0.000543806509141852,0.00680584171286377
2019-12-01 15:00:00,0.45849500285615613,0.016612887027987636,0.0005393533284079697,0.006360229081392202
2019-12-01 16:00:00,0.45036444421756183,0.016304276268583155,0.0005264030090689648,0.0061309017335804345
2019-12-01 17:00:00,0.4454714012636894,0.01635531298399881,0.0005266956801641007,0.006102353864115201
2019-12-01 18:00:00,0.4486931744757913,0.016611746012732482,0.0005349888147910566,0.0060889080085777085
2019-12-01 19:00:00,0.4588247714510652,0.017015717034722294,0.0005487917065206848,0.006194220297291914
2019-12-01 20:00:00,0.45834269262216026,0.017461358275773536,0.0005630816088455745,0.006468094524110077
2019-12-01 21:00:00,0.45873258359617375,0.01768021560786521,0.0005660907306172857,0.006760460831896147
2019-12-01 22:00:00,0.43635284087750376,0.017205557323627215,0.0005463538419742383,0.006829488513225771
2019-12-01 23:00:00,0.44934772767957,0.017308834975300412,0.0005544053291305803,0.007093849579742491
2019-12-02 00:00:00,0.4515643408594067,0.017639168229628008,0.0005645095859429648,0.0072185047637290094
2019-12-02 01:00:00,0.4589199372911947,0.017661118042988873,0.0005688548484534425,0.007296138306189735
2019-12-02 02:00:00,0.4652879988460321,0.01758688628175062,0.0005699397832753039,0.007320956409968428
2019-12-02 03:00:00,0.47075575460472413,0.01741665982043968,0.0005672054583435261,0.007193814700889864
2019-12-02 04:00:00,0.4614070160153398,0.017074654191403235,0.000553335755155786,0.006728410741417505
2019-12-02 05:00:00,0.49578622458497745,0.01714159808799093,0.0005602916742157193,0.006325189301782538
2019-12-02 06:00:00,0.522559418265432,0.016826490477368554,0.0005519312091274856,0.006085407999614015
2019-12-02 07:00:00,0.4973121299805941,0.01591297125476282,0.0005230371922314631,0.006007094507871235
2019-12-02 08:00:00,0.4959652259624047,0.015954811991435225,0.0005205587453131776,0.006206961178122339
2019-12-02 09:00:00,0.49162789194282674,0.015891013770973045,0.000512399244451456,0.006391079202176048
2019-12-02 10:00:00,0.48773886238441905,0.01595892310738692,0.000508703559653629,0.0064698982706988505
2019-12-02 11:00:00,0.4999675873566606,0.016502353004836726,0.0005226901110891571,0.006666396689669729
2019-12-02 12:00:00,0.49831792034244604,0.01626436406622962,0.0005156454691995466,0.0064925686999672055
2019-12-02 13:00:00,0.4938404023502926,0.015918020546515872,0.0005087335333904635,0.006072553730851423
2019-12-02 14:00:00,0.4910101360909456,0.01550715739501009,0.0005036037945386107,0.005830374803163102
2019-12-02 15:00:00,0.494333441020058,0.015286708629071643,0.0005021119472414359,0.005625483343098732
2019-12-02 16:00:00,0.4860450612210793,0.014899895101214906,0.0004890939284173777,0.005630780169461538
2019-12-02 17:00:00,0.5041276958596785,0.015347548675883817,0.0005057836886971438,0.00569532672016017
2019-12-02 18:00:00,0.5167323276511254,0.015591180938922785,0.0005162826118851559,0.005814063058217049
2019-12-02 19:00:00,0.519715235376118,0.015487878109375523,0.0005111725001065418,0.00579909683784756
2019-12-02 20:00:00,0.5209219241313834,0.016006894620180883,0.0005307774951819137,0.005955064399953221
2019-12-02 21:00:00,0.5401684129708807,0.01635711413388865,0.0005490460509822232,0.006275672481945565
2019-12-02 22:00:00,0.5318382247207378,0.01672720513000455,0.0005626260817601272,0.006549226659933534
2019-12-02 23:00:00,0.4822504042697078,0.015298221107822859,0.0005121036676463504,0.006347832345345286
2019-12-03 00:00:00,0.4794654927626975,0.01524483428424906,0.0005079891920803631,0.006604134325083473
2019-12-03 01:00:00,0.4853933275576039,0.015407392056367377,0.0005125564664094811,0.006732723042912357
2019-12-03 02:00:00,0.4800526036281579,0.015615167878227613,0.0005215338735173544,0.006806908087277538
2019-12-03 03:00:00,0.4840945172994111,0.015630895142231295,0.000525113940783421,0.006796432373689555
2019-12-03 04:00:00,0.48091381407472217,0.015457038157599077,0.0005177936024895535,0.00657094353039298
2019-12-03 05:00:00,0.5161803365465959,0.01567917485280575,0.000524481967550661,0.006240311841223602
2019-12-03 06:00:00,0.5224910885644984,0.015529588247024462,0.0005156252375842124,0.006167141690051085
2019-12-03 07:00:00,0.515532848147283,0.015472079142857195,0.0005067909024634017,0.006322065191195437
2019-12-03 08:00:00,0.49308566540006765,0.015233357993491832,0.00048814458505951704,0.0064832847531589985
2019-12-03 09:00:00,0.48476887600685303,0.015280165101028583,0.00047958023815373703,0.006810306657794277
2019-12-03 10:00:00,0.48546452432966686,0.015547852046210685,0.0004838936861819515,0.007029539858928232
2019-12-03 11:00:00,0.4898147756278213,0.016036709192700865,0.00049689601375822,0.007232145945222624
2019-12-03 12:00:00,0.48084678890747085,0.015811353409077095,0.0004865416258751549,0.006878771162702633
2019-12-03 13:00:00,0.48314940458974087,0.015520864653258049,0.00048397428958004335,0.006385802493717446
2019-12-03 14:00:00,0.4881109454089904,0.015015036689469723,0.0004747742607142602,0.005751876910509913
2019-12-03 15:00:00,0.4986422155604586,0.015098469773352666,0.0004813441453933649,0.005442197978867722
2019-12-03 16:00:00,0.49906264646546783,0.015078982849809823,0.00048092051783559344,0.005543236218076706
2019-12-03 17:00:00,0.5059952517424717,0.015471108211218207,0.0004890859433055709,0.005680382137793877
2019-12-03 18:00:00,0.5073934208788949,0.015651141834055398,0.0004932622267454278,0.005733292417646421
2019-12-03 19:00:00,0.5236350572139796,0.016183707549316948,0.0005113540671577199,0.0059726927658842605
2019-12-03 20:00:00,0.5180130889299722,0.016304039600741838,0.0005100689411468015,0.005951909484015021
2019-12-03 21:00:00,0.5276420797849267,0.017137821102053502,0.0005338604409043298,0.0062303669322534665
2019-12-03 22:00:00,0.5085136384262489,0.016602419438124013,0.000511087671718557,0.006296682261922608
2019-12-03 23:00:00,0.4888690038833286,0.01662911103787247,0.000508491573945258,0.006584032614133119
2019-12-04 00:00:00,0.4816376680541419,0.017134865516752702,0.000518614807892257,0.006834803570443293
2019-12-04 01:00:00,0.47329642019125623,0.01637423789927021,0.0004952930563632308,0.0066564441298974965
2019-12-04 02:00:00,0.5014672506275085,0.017409392145971304,0.0005409605469380783,0.007013208038668993
2019-12-04 03:00:00,0.493983390941528,0.017504460484397938,0.0005431725844847096,0.00699860457388236
2019-12-04 04:00:00,0.48208927157969833,0.01676194433784805,0.0005222814779882382,0.006649817858745683
2019-12-04 05:00:00,0.5061438753283694,0.016488029059712177,0.0005151202283501354,0.00614960589325929
2019-12-04 06:00:00,0.49156874512254867,0.016242002035599206,0.0005037897669182374,0.00602763407523654
2019-12-04 07:00:00,0.4819952976588054,0.01588405698864307,0.0004903154920855417,0.006230246362907375
2019-12-04 08:00:00,0.4684540742144463,0.015862709102198638,0.0004845328353517377,0.006640405906518759
2019-12-04 09:00:00,0.4615665132555006,0.016167666501499162,0.0004867387212092652,0.0072224367605704005
2019-12-04 10:00:00,0.4697542507426115,0.01667324935186486,0.0005017035363312811,0.007517009245904232
2019-12-04 11:00:00,0.47934355594355127,0.01692813261751375,0.0005080053378041271,0.007823321745072902
2019-12-04 12:00:00,0.4889953645545127,0.016951096095602497,0.0005131902301456184,0.0075775495976908
2019-12-04 13:00:00,0.49278235085620015,0.016565000970270957,0.000510389874854281,0.0067122176701459495
2019-12-04 14:00:00,0.510098068461629,0.01598983192613113,0.0005058597415069544,0.006061307265287665
2019-12-04 15:00:00,0.5081196248486458,0.015599428559030118,0.0004997136703742818,0.0058887567699146635
2019-12-04 16:00:00,0.5052489859173785,0.015539638102931616,0.0004975807240480809,0.0058516333761085395
2019-12-04 17:00:00,0.4967357430906244,0.01542879171059271,0.0004927965824007639,0.005813347348968253
2019-12-04 18:00:00,0.5063941973299203,0.015488126378258053,0.0004963281610492275,0.005838387826980975
2019-12-04 19:00:00,0.5162716661922067,0.015782366990992426,0.0005077707293648842,0.005874736540709231
2019-12-04 20:00:00,0.521160256021597,0.016084351212401198,0.000519759705702587,0.006046343097907992
2019-12-04 21:00:00,0.5263003575311245,0.016041519819962206,0.0005167990950474023,0.0061395747004352064
2019-12-04 22:00:00,0.5206322149845096,0.016501925785948817,0.0005311297690174457,0.006446158658867543
2019-12-04 23:00:00,0.5409913472242527,0.017479837355472934,0.0005657979846554389,0.006689438198259341
2019-12-05 00:00:00,0.5399902324934752,0.0178534447514256,0.000583167775345916,0.007085771595796551
2019-12-05 01:00:00,0.5206573823575925,0.01723690951504702,0.0005613464836530915,0.007051740382233387
2019-12-05 02:00:00,0.5018915746263841,0.0165770452195925,0.000539532330229677,0.006772474436915981
2019-12-05 03:00:00,0.49620415366699067,0.01627594176896905,0.0005311287521272215,0.006608613244729566
2019-12-05 04:00:00,0.5009914586183605,0.016308570714759482,0.0005344295502463795,0.0063924075226078885
2019-12-05 05:00:00,0.5312306186834195,0.016361498992880936,0.000536549076748904,0.006100299194578674
2019-12-05 06:00:00,0.5368466914371235,0.01616807475194103,0.000530420904468641,0.005972739818749871
2019-12-05 07:00:00,0.5218378573463909,0.015497168080220504,0.0005087959382482368,0.006000912098645279
2019-12-05 08:00:00,0.5163598367667686,0.015504415373719833,0.0005092455618936991,0.006343022712806471
2019-12-05 09:00:00,0.523939695181603,0.01587958551494671,0.0005201761052472833,0.0067840763061880255
2019-12-05 10:00:00,0.5163161852710242,0.01563455454418378,0.0005108554805543903,0.006848686280058098
2019-12-05 11:00:00,0.5189317819163511,0.015756528354364686,0.0005158351870743442,0.00714699352183632
2019-12-05 12:00:00,0.5228934840122731,0.015706264683569404,0.0005194396648721436,0.006947734473149366
2019-12-05 13:00:00,0.5273896929143651,0.015255080518261683,0.0005126710149754831,0.006472516427771028
2019-12-05 14:00:00,0.5292340653927736,0.014951096503194608,0.0005066682467051887,0.00595743882542153
2019-12-05 15:00:00,0.5296785069116791,0.015010119969716091,0.000509027793137393,0.005713764596391556
2019-12-05 16:00:00,0.5209528604548371,0.014685070429791723,0.0005007252075956952,0.005701896467555581
2019-12-05 17:00:00,0.5340123314623988,0.015004337975251648,0.0005165414521881279,0.006024718889175919
2019-12-05 18:00:00,0.5418086041837824,0.015173360125487806,0.000524637884887019,0.0060493186745437565
2019-12-05 19:00:00,0.54279964330066,0.015085386154345142,0.000524058892961245,0.005982543964462857
2019-12-05 20:00:00,0.5345842623231578,0.014902666732971604,0.0005230293801460048,0.006007745050677594
2019-12-05 21:00:00,0.5592156901995751,0.015293512189185544,0.0005417033365291669,0.006335084583729275
2019-12-05 22:00:00,0.5822256510306613,0.01616293232204158,0.0005773899609176894,0.006788201286728727
2019-12-05 23:00:00,0.5450639961588162,0.016035007588591433,0.0005798417652133048,0.0069377595820323155
2019-12-06 00:00:00,0.5216235889698653,0.014960739513512745,0.0005428529171482,0.006735553511222796
2019-12-06 01:00:00,0.5158053294288844,0.014779655022246006,0.0005367676071853407,0.006808075579153471
2019-12-06 02:00:00,0.507826795349109,0.014669770226366547,0.0005334955156592073,0.006749141154841512
2019-12-06 03:00:00,0.5205742880572968,0.015272889124463016,0.0005521018582573209,0.006777355557120058
2019-12-06 04:00:00,0.5277285111797323,0.01588720813098482,0.0005678803854714098,0.006634967961427847
2019-12-06 05:00:00,0.5197731274941143,0.015228670990775049,0.000539670035879921,0.0060244392162395926
2019-12-06 06:00:00,0.5301426486485981,0.015100028001449807,0.0005250343754631443,0.005855266978794897
2019-12-06 07:00:00,0.5131387620287068,0.01448364985153132,0.0005011542746821178,0.0058264661159127176
2019-12-06 08:00:00,0.5028925494809308,0.014461626042623155,0.0004947248975859044,0.006185152530594375
2019-12-06 09:00:00,0.5036169105068053,0.01456078036856126,0.0004976300674312682,0.0064638118793725885
2019-12-06 10:00:00,0.5095481732214288,0.014644045283810294,0.0005028528171212035,0.006579516021945826
2019-12-06 11:00:00,0.5005223482076046,0.01428223237808207,0.0004901351073935851,0.006549710919375812
2019-12-06 12:00:00,0.4989983833741976,0.014159553042714452,0.000487458070497142,0.006435977388814706
2019-12-06 13:00:00,0.4953348070057051,0.013962877609678818,0.00047958771062574815,0.006023222300642929
2019-12-06 14:00:00,0.5091854213411992,0.014129539875648136,0.00048758061298578625,0.005691910748269715
2019-12-06 15:00:00,0.50483760220409,0.014055221920751598,0.0004850650783490468,0.00553125372838929
2019-12-06 16:00:00,0.501760224327578,0.01413967496249055,0.0004892275167664701,0.005699973633461841
2019-12-06 17:00:00,0.5044116314339102,0.01430523134746218,0.000497376178816867,0.0057347807689611474
2019-12-06 18:00:00,0.5061733720655169,0.014285233053908648,0.0004942238967968494,0.0056726377597036415
2019-12-06 19:00:00,0.4942622255293498,0.01432190079730595,0.0004938495969862113,0.005643620331216503
2019-12-06 20:00:00,0.4888695926532529,0.014264043168626365,0.0004956353462771373,0.005788112511660837
2019-12-06 21:00:00,0.4930418808831735,0.01475813715414284,0.0005103101663173051,0.006052884595162682
2019-12-06 22:00:00,0.4936072213950164,0.015421699187169761,0.0005329624756615618,0.006385496773388208
2019-12-06 23:00:00,0.4850428233041173,0.016890447514265362,0.0005689109687261911,0.006725473591401408
2019-12-07 00:00:00,0.4709763001841442,0.016996488827781698,0.0005619568439478807,0.006872997278296414
2019-12-07 01:00:00,0.46167806975365755,0.017371032411304,0.0005711429812405623,0.007081763534135107
2019-12-07 02:00:00,0.4573196876959124,0.017336165637607166,0.0005661518580412963,0.0071105686829744065
2019-12-07 03:00:00,0.4531637394224144,0.01747988320878781,0.0005638731038709825,0.007054750050628925
2019-12-07 04:00:00,0.4509931046147554,0.017259327485686864,0.0005580932646726282,0.0069184742454195996
2019-12-07 05:00:00,0.4569540687753069,0.01698950422822937,0.0005495064710154301,0.0066420400773581955
2019-12-07 06:00:00,0.4620160343373347,0.016856126975592838,0.0005493715014100884,0.0065880325820914225
2019-12-07 07:00:00,0.43819159712302463,0.016459375383843303,0.0005307396261225011,0.00667809506026429
2019-12-07 08:00:00,0.4343229707053658,0.016465611940871216,0.000525091088999465,0.007361558019549237
2019-12-07 09:00:00,0.4293449103735712,0.016856303186994027,0.0005273905441716236,0.008107481512179084
2019-12-07 10:00:00,0.41461613473599973,0.01657522270590408,0.0005082414688529074,0.008518160448715083
2019-12-07 11:00:00,0.4275876088634577,0.016860574618954474,0.000518292584747688,0.008681821568632252
2019-12-07 12:00:00,0.443444976925578,0.017165716444982597,0.0005314495031656916,0.00856113548655523
2019-12-07 13:00:00,0.44376341722227414,0.01679267574796711,0.0005315870961819226,0.007714769510814322
2019-12-07 14:00:00,0.4628714221798774,0.016542827621557222,0.0005429534093949652,0.006754168785148127
2019-12-07 15:00:00,0.47448672917278156,0.016365109712492713,0.0005455197399785968,0.006199617711755402
2019-12-07 16:00:00,0.4606918539036979,0.015575570183402727,0.0005145374699087568,0.005880119110797082
2019-12-07 17:00:00,0.45183640913209516,0.015375320961124974,0.0005073397790772863,0.0058486602706126
2019-12-07 18:00:00,0.45342407304321797,0.015322702376465188,0.0005071576319547383,0.005945928954689108
2019-12-07 19:00:00,0.4707442928831838,0.01595343384688391,0.0005322069990357594,0.006152755489416747
2019-12-07 20:00:00,0.46689330976273064,0.016021384815397825,0.0005385047586780571,0.006316251072323471
2019-12-07 21:00:00,0.4733504227044906,0.01618665097533059,0.0005461742046979103,0.006453219038522684
2019-12-07 22:00:00,0.46894968305056534,0.016310406839855254,0.0005554463095287065,0.006660132955521358
2019-12-07 23:00:00,0.46748623308825793,0.01668819811531462,0.000578300475701181,0.0070960030115758506
2019-12-08 00:00:00,0.45998714427160586,0.016516200658973197,0.0005767836984065265,0.007276343232447714
2019-12-08 01:00:00,0.463829623512605,0.016644713547099184,0.0005878125926085547,0.007539415607073775
2019-12-08 02:00:00,0.4658500457146007,0.016364019875924594,0.0005870578516218325,0.0075573938263069065
2019-12-08 03:00:00,0.47005542315696475,0.016205501991207696,0.0005860945969850158,0.007403907252046428
2019-12-08 04:00:00,0.482209215127179,0.01636757805709472,0.0005925215516128952,0.0074305214949760365
2019-12-08 05:00:00,0.47739035335081537,0.01586477086936236,0.0005790408779818227,0.007249759072903864
2019-12-08 06:00:00,0.47090313494162844,0.015861306993497058,0.0005762196970492777,0.007166447054448919
2019-12-08 07:00:00,0.44594670098777933,0.015474232184306779,0.0005510731547344745,0.0073519353714169185
