,Residual_Hydro_Water_Reservoir_IT,Residual_Hydro_Run-of-river_and_poundage_IT,Residual_Other_IT,Biomass_IT,Fossil_Brown_coal/Lignite_IT,Fossil_Coal-derived_gas_IT,Fossil_Gas_IT,Fossil_Hard_coal_IT,Fossil_Oil_IT,Fossil_Oil_shale_IT,Fossil_Peat_IT,Geothermal_IT,Hydro_Pumped_Storage_IT,Hydro_Run-of-river_and_poundage_IT,Hydro_Water_Reservoir_IT,Marine_IT,Nuclear_IT,Other_fossil_IT,Other_renewable_IT,Solar_IT,Waste_IT,Wind_Offshore_IT,Wind_Onshore_IT
2019-11-13 07:00:00,0.0,0.0,0.0,0.0023900789120714938,0.0,0.015794889270670687,0.2001724780181662,0.04517118868180278,0.002110013819950024,0.0,0.0,0.0010944387131222842,0.007174572358807805,0.0006004965408367023,0.00021337613139045216,0.0,0.0,0.1399400321004256,0.0,0.002810110332583849,0.0,0.0,0.0025648084003683145
2019-11-13 08:00:00,0.0,0.0,0.0,0.002313271084249476,0.0,0.015174063762547272,0.1985769474626153,0.04117093372171815,0.0027793966231076956,0.0,0.0,0.0010278468194321584,0.007934472922323615,0.0005908385260623054,0.0002534674500011762,0.0,0.0,0.1347927152980011,0.0,0.005556212612198022,0.0,0.0,0.002349266821909725
2019-11-13 09:00:00,0.0,0.0,0.0,0.0022955564866438435,0.0,0.015043179981606163,0.18968747285873594,0.03991149803095777,0.00421241531252225,0.0,0.0,0.001017832405249241,0.007811063748153014,0.0005514653737619228,0.00020455593502307934,0.0,0.0,0.1335828571947076,0.0,0.007879337364695128,0.0,0.0,0.00240154448933139
2019-11-13 10:00:00,0.0,0.0,0.0,0.002294953958207421,0.0,0.014572469093653605,0.1912144138887434,0.0359779179843644,0.004511584061129855,0.0,0.0,0.001036742736935863,0.015300043761593975,0.000512541118519572,0.00018259817411379832,0.0,0.0,0.12744457373043594,0.0,0.009463540638011076,0.0,0.0,0.002435189999614479
2019-11-13 11:00:00,0.0,0.0,0.0,0.0024395740369119972,0.0,0.015406986921387682,0.20932508827267493,0.0351923052546941,0.0049107838247687925,0.0,0.0,0.0010996413572220494,0.007239366371391226,0.0004945888215525965,0.00018714021846919236,0.0,0.0,0.13240250224250355,0.0,0.009285978922798943,0.0,0.0,0.0024504075331786544
2019-11-13 12:00:00,0.0,0.0,0.0,0.0025261388252462956,0.0,0.017083391351658272,0.21783333897271256,0.0376889759446422,0.005033099884100978,0.0,0.0,0.001121976883659022,0.006347695940294445,0.00045986542269517357,0.000193737881602058,0.0,0.0,0.13542549278975538,0.0,0.007999252523609246,0.0,0.0,0.002426027684016939
2019-11-13 13:00:00,0.0,0.0,0.0,0.0024475057045748737,0.0,0.01664001861591208,0.2225480031231287,0.04252734758453833,0.004904557448224176,0.0,0.0,0.0011048855787938964,0.015873415761432443,0.00042012415559861485,0.0002098996391432163,0.0,0.0,0.14117604931732097,0.0,0.006023635560936422,0.0,0.0,0.00215425551899519
2019-11-13 14:00:00,0.0,0.0,0.0,0.002408807974385728,0.0,0.016390704037647783,0.23123583347074417,0.04621453478978004,0.00481015009491261,0.0,0.0,0.0010935137952920442,0.010375085983529705,0.00045997010258552127,0.00022210263765389077,0.0,0.0,0.1469132889523169,0.0,0.0026904448682379726,0.0,0.0,0.002054699770624054
2019-11-13 15:00:00,0.0,0.0,0.0,0.0023352304057865265,0.0,0.015793455381214114,0.22714317641647455,0.04549924297544823,0.004693288761944136,0.0,0.0,0.0010604930283074185,0.015913225013057565,0.0005372373516421298,0.00023466524689261776,0.0,0.0,0.15017180927140503,0.0,0.0003133689709014368,0.0,0.0,0.0017826375546511266
2019-11-13 16:00:00,0.0,0.0,0.0,0.002231329420430288,0.0,0.015910148425447933,0.2271303145549024,0.048814633973635134,0.004559391777946589,0.0,0.0,0.0010317682589143695,0.025178815351202394,0.000587327178288016,0.00023425768799776567,0.0,0.0,0.14652512048477695,0.0,0.0,0.0,0.0,0.0014968838755731189
2019-11-13 17:00:00,0.0,0.0,0.0,0.0023061655590062573,0.0,0.01672521279038412,0.22546360816985028,0.04997323929396627,0.004970009661210603,0.0,0.0,0.0010478181048160025,0.034758720240585926,0.0006233858910227023,0.00024921576414000415,0.0,0.0,0.14994132816051045,0.0,0.0,0.0,0.0,0.0013574157436413454
2019-11-13 18:00:00,0.0,0.0,0.0,0.002379166107772074,0.0,0.016808450111746084,0.22752783196267704,0.0501872072747862,0.005358347096218478,0.0,0.0,0.001067178058266945,0.01807275410643896,0.0006252239581926514,0.0002425945556681612,0.0,0.0,0.14251303771253612,0.0,0.0,0.0,0.0,0.0013518246927944869
2019-11-13 19:00:00,0.0,0.0,0.0,0.0024829978674949494,0.0,0.018383105758549925,0.2341398868592534,0.05428076684877783,0.006056370927795074,0.0,0.0,0.0011236158210571354,0.018943244744645652,0.0005806779503076947,0.00020844902947054575,0.0,0.0,0.14620518973737512,0.0,0.0,0.0,0.0,0.0012830698918601426
2019-11-13 20:00:00,0.0,0.0,0.0,0.0027278399940868655,0.0,0.020048402501412894,0.2388726630442835,0.0598370125112299,0.00692068861252706,0.0,0.0,0.0012272286506014253,0.01157913265661553,0.000582116550993735,0.00018286861605215307,0.0,0.0,0.14549976423713745,0.0,0.0,0.0,0.0,0.0012019503782296974
2019-11-13 21:00:00,0.0,0.0,0.0,0.003083183671617328,0.0,0.022730646302535275,0.2335771866062082,0.06553291990103524,0.006523967885916644,0.0,0.0,0.0013754362933042137,0.004292218020473672,0.0005949784581264324,0.00015464331678391403,0.0,0.0,0.14303396658217324,0.0,0.0,0.0,0.0,0.0012484644603971398
2019-11-13 22:00:00,0.0,0.0,0.0,0.0034425986811965304,0.0,0.025452624880209856,0.21348740531765117,0.062453460904826154,0.00673586210854155,0.0,0.0,0.0015334823989083173,0.0005454961610028405,0.0006274213632419799,0.00011329534890016645,0.0,0.0,0.1436147310649137,0.0,0.0,0.0,0.0,0.0014519749088024775
2019-11-13 23:00:00,0.0,0.0,0.0,0.0038500672238754078,0.0,0.02772050798869856,0.1974580329728092,0.06362154264846978,0.0029917719726243403,0.0,0.0,0.0016724912760783597,0.0002974724623709337,0.0006144083830700784,9.953885571765038e-05,0.0,0.0,0.1371155556143409,0.0,0.0,0.0,0.0,0.0014578560178142048
2019-11-14 00:00:00,0.0,0.0,0.0,0.004191789263152625,0.0,0.029433145025909633,0.193293732280294,0.06601364522722485,0.0030268289208966815,0.0,0.0,0.0017734379177616346,0.0,0.00061625659712995,0.00010611601714068243,0.0,0.0,0.13766670272719944,0.0,0.0,0.0,0.0,0.0013967179274330943
2019-11-14 01:00:00,0.0,0.0,0.0,0.004199911017920415,0.0,0.03048505034865407,0.19262064801702608,0.06200045004302506,0.003091219184096571,0.0,0.0,0.0018111645740338056,0.0,0.000609816712133965,0.0001083734418091993,0.0,0.0,0.1374827794953034,0.0,0.0,0.0,0.0,0.0013580613327777529
2019-11-14 02:00:00,0.0,0.0,0.0,0.004201793298024637,0.0,0.030062607750643355,0.20146251043736949,0.06556951341167615,0.0030871884600967197,0.0,0.0,0.0018088029477363896,0.0,0.0005947476129775152,0.00010798502543648795,0.0,0.0,0.1371518791812723,0.0,0.0,0.0,0.0,0.0011297248267338148
2019-11-14 03:00:00,0.0,0.0,0.0,0.0041726378048699605,0.0,0.02936358944524719,0.20855641789535978,0.06820130212881234,0.0030026637447285983,0.0,0.0,0.0017592793905287262,0.0,0.0005822937358567639,0.00010574950238388945,0.0,0.0,0.13782120888441401,0.0,0.0,0.0,0.0,0.0008120207501569448
2019-11-14 04:00:00,0.0,0.0,0.0,0.0039531113028221515,0.0,0.0273186512593438,0.21485739306545995,0.07485297200725373,0.0027688687930811475,0.0,0.0,0.0016462829764644234,0.0,0.0005790037810757204,0.00011099567504248596,0.0,0.0,0.14901857557431802,0.0,0.0,0.0,0.0,0.000649173792584738
2019-11-14 05:00:00,0.0,0.0,0.0,0.003345438978994072,0.0,0.023609041960666995,0.2352298251523283,0.07317336987846429,0.0023983732616437337,0.0,0.0,0.0013932163346846813,0.0005991136176194808,0.0005383818615822183,0.0001611100448041011,0.0,0.0,0.15382567840640565,0.0,4.499418692707404e-06,0.0,0.0,0.0005225690946917132
2019-11-14 06:00:00,0.0,0.0,0.0,0.002868418659161289,0.0,0.0213146541191646,0.2499050693622225,0.07282805388088673,0.0020366421738607665,0.0,0.0,0.0012091219091643246,0.014779368345408404,0.0005777774657948408,0.00021886894114316394,0.0,0.0,0.1549528248504349,0.0,0.00048688236603775946,0.0,0.0,0.00047491047586795717
2019-11-14 07:00:00,0.0,0.0,0.0,0.002671998076426962,0.0,0.019695617982859074,0.2366706132631041,0.07376696618345586,0.001884012334775959,0.0,0.0,0.0011038545617677348,0.012196527474407963,0.0006105661405114912,0.0002424871571554954,0.0,0.0,0.14556015639290407,0.0,0.0026351883723751413,0.0,0.0,0.0004024860414450456
2019-11-14 08:00:00,0.0,0.0,0.0,0.002593638637466211,0.0,0.019762674302542204,0.2308045304327417,0.07054309296328862,0.0018228145917129816,0.0,0.0,0.001078950329495815,0.013693731614876845,0.0006072884000904597,0.00024091349727037038,0.0,0.0,0.14199060857361623,0.0,0.004779408617801293,0.0,0.0,0.00036201053693851715
2019-11-14 09:00:00,0.0,0.0,0.0,0.0026377382731203247,0.0,0.0203568628132503,0.2306660988904901,0.06502031747992466,0.001844429451900717,0.0,0.0,0.0010313639911435804,0.009154187658281633,0.0005326700526599393,0.000196420260443278,0.0,0.0,0.13822066069693173,0.0,0.006456373978132868,0.0,0.0,0.00031518025513126044
2019-11-14 10:00:00,0.0,0.0,0.0,0.0026340025736466236,0.0,0.02004694748616698,0.23202348134756035,0.06375037585750089,0.001832546384507289,0.0,0.0,0.00106687541515838,0.00778605112458192,0.0005204685035805977,0.00018996055381000922,0.0,0.0,0.14192907009432426,0.0,0.00768506546728831,0.0,0.0,0.000302431730272617
2019-11-14 11:00:00,0.0,0.0,0.0,0.002711808336494681,0.0,0.02070766856178145,0.2426640098526217,0.0691072900642255,0.001947407679888005,0.0,0.0,0.0011211497344307127,0.00835570744336125,0.0004944409437821717,0.00021278877351221226,0.0,0.0,0.14650677438112733,0.0,0.007694047793293607,0.0,0.0,0.00029029227779788733
2019-11-14 12:00:00,0.0,0.0,0.0,0.0028004782407395146,0.0,0.02091336749726573,0.2509007507981217,0.07220739808732882,0.0019289490304947336,0.0,0.0,0.0011400661535156827,0.0057442028124889384,0.0004792893742421929,0.00018636299324989404,0.0,0.0,0.14824506716382888,0.0,0.006146642724458457,0.0,0.0,0.00035512970425411475
2019-11-14 13:00:00,0.0,0.0,0.0,0.0027657504075769787,0.0,0.020623186760907766,0.2467575927667609,0.07717970068928312,0.001892454304553305,0.0,0.0,0.0011168222906046447,0.007044406803178857,0.0004677792848982331,0.0001848294583834908,0.0,0.0,0.15113005943396818,0.0,0.0037210484069978384,0.0,0.0,0.0003229056195879218
2019-11-14 14:00:00,0.0,0.0,0.0,0.0026931224520223072,0.0,0.019843443132252437,0.24677840762174574,0.07862787695350067,0.001991229657100128,0.0,0.0,0.0010857032103301456,0.00951819758007596,0.00046790175182530395,0.00018861865224628358,0.0,0.0,0.14755894970174194,0.0,0.0015455051944635143,0.0,0.0,0.0002909849425061301
2019-11-14 15:00:00,0.0,0.0,0.0,0.0026541816993885968,0.0,0.019572167456657952,0.2468951492140392,0.07549128702415471,0.0018617785206703238,0.0,0.0,0.0010628538972181525,0.009439163719350992,0.0005504863227123427,0.0002164121102237872,0.0,0.0,0.13976891455166243,0.0,0.0001329428423902057,0.0,0.0,0.0003470833066111168
2019-11-14 16:00:00,0.0,0.0,0.0,0.0025540445169213986,0.0,0.018703622108957346,0.23774040043390526,0.07493636813510114,0.0018092751815875286,0.0,0.0,0.001032880740936908,0.013154937347936069,0.0005979211045574744,0.00026394789139007726,0.0,0.0,0.1385195721438831,0.0,0.0,0.0,0.0,0.0005288293154416455
2019-11-14 17:00:00,0.0,0.0,0.0,0.002614359459286097,0.0,0.01879745044181628,0.24467737280278903,0.07252627496221443,0.0018901855408324164,0.0,0.0,0.0010434971572518997,0.030072117078635073,0.0006315028148616769,0.0002959721155906146,0.0,0.0,0.14665535502732832,0.0,0.0,0.0,0.0,0.0007017277147398051
2019-11-14 18:00:00,0.0,0.0,0.0,0.002728681538217154,0.0,0.019388684804192285,0.24245366348001587,0.07425522663869238,0.0018470160931285888,0.0,0.0,0.0010649495251578627,0.011236072078172635,0.0006359425291601797,0.0002775196880248439,0.0,0.0,0.14491765025771686,0.0,0.0,0.0,0.0,0.0007686220605998701
2019-11-14 19:00:00,0.0,0.0,0.0,0.002857772603862641,0.0,0.020562350531626212,0.24173340569054605,0.07947826738954604,0.0020107204894325033,0.0,0.0,0.0011190131409852403,0.011210154640660365,0.0005935666923850119,0.00022145683720139694,0.0,0.0,0.1482093610803657,0.0,0.0,0.0,0.0,0.0008556960328471029
2019-11-14 20:00:00,0.0,0.0,0.0,0.002999294294592372,0.0,0.02195661520645831,0.2472315704975723,0.08223264499165779,0.002169396898364836,0.0,0.0,0.001207320286455142,0.006625180484108629,0.000567146229987096,0.00018318207992674618,0.0,0.0,0.1520653383934827,0.0,0.0,0.0,0.0,0.0010279457556321265
2019-11-14 21:00:00,0.0,0.0,0.0,0.0033255760200191207,0.0,0.02469789449274978,0.24679550691167446,0.0900776016077442,0.000753309968166557,0.0,0.0,0.0013455166977385496,0.002012029284747443,0.0005664921563632556,0.00015667635270640606,0.0,0.0,0.1562596623054697,0.0,0.0,0.0,0.0,0.0013712166898524347
2019-11-14 22:00:00,0.0,0.0,0.0,0.0036826598110538565,0.0,0.027238314671300046,0.212196612049769,0.09627288009397801,0.0008383676241273761,0.0,0.0,0.0014951897459281856,0.000516741074747108,0.0005820118882431741,0.000125931705306468,0.0,0.0,0.1667573947774648,0.0,0.0,0.0,0.0,0.0017072529244750126
2019-11-14 23:00:00,0.0,0.0,0.0,0.003944925893647554,0.0,0.030043188453647784,0.20785458092552878,0.09463731536480392,0.0009211007368289773,0.0,0.0,0.001640266405840296,0.0005467077107162608,0.0005732920369897862,9.397549070245918e-05,0.0,0.0,0.15785412312195116,0.0,0.0,0.0,0.0,0.0019688773419058187
2019-11-15 00:00:00,0.0,0.0,0.0,0.004190704029181118,0.0,0.03171093514911977,0.208278263509145,0.08987290471006734,0.0009734951900409264,0.0,0.0,0.001730954019633946,0.0005778057767848513,0.0005777762144370852,9.884238984596885e-05,0.0,0.0,0.14076555476515554,0.0,0.0,0.0,0.0,0.002105671003395598
2019-11-15 01:00:00,0.0,0.0,0.0,0.004391030210531548,0.0,0.03165326630555458,0.2035978020693859,0.07410253290885432,0.0009963090616171282,0.0,0.0,0.0017741949585567125,0.0,0.0005903406373758172,0.00010115876244986024,0.0,0.0,0.1397056413574063,0.0,0.0,0.0,0.0,0.0020988731489682707
2019-11-15 02:00:00,0.0,0.0,0.0,0.004408198796086314,0.0,0.032372947329271456,0.19303949035196954,0.06951294559646967,0.0010068948837741519,0.0,0.0,0.0017903414051223523,0.0,0.0005441833995322989,0.00010619420108164017,0.0,0.0,0.14050647416875267,0.0,0.0,0.0,0.0,0.0022268826727272666
2019-11-15 03:00:00,0.0,0.0,0.0,0.004405883229362943,0.0,0.03241388184085716,0.19209611873139446,0.06946732032824525,0.0009963689626175053,0.0,0.0,0.001771625456936022,0.001978855875439086,0.0005046658767348475,0.00010091989321194816,0.0,0.0,0.1403152847224196,0.0,0.0,0.0,0.0,0.0023328197127845847
2019-11-15 04:00:00,0.0,0.0,0.0,0.004090081389405447,0.0,0.02991569460329358,0.18739681892093144,0.06854800191579094,0.000928024849668008,0.0,0.0,0.0016501040377872788,0.004152316014194765,0.00048610635307131777,9.947305826877282e-05,0.0,0.0,0.14063066017640016,0.0,0.0,0.0,0.0,0.0024758362357994255
2019-11-15 05:00:00,0.0,0.0,0.0,0.0033259309262369165,0.0,0.02511934453811881,0.2189442325720188,0.0728044292697044,0.0007792356569979202,0.0,0.0,0.0013855446914595886,0.0030418629912513273,0.00047660049027278275,0.00013103408927645147,0.0,0.0,0.14482715318376188,0.0,1.1355589422382812e-05,0.0,0.0,0.002181749817891059
2019-11-15 06:00:00,0.0,0.0,0.0,0.002842050667554482,0.0,0.021605647495148393,0.2365857725283208,0.06929547775693526,0.0006420859113613479,0.0,0.0,0.0011893311270494578,0.003587353152767893,0.0005589924044102616,0.00022230362958206335,0.0,0.0,0.1497736867744179,0.0,0.0006462528948616875,0.0,0.0,0.0018746135284742798
2019-11-15 07:00:00,0.0,0.0,0.0,0.0025906907736422506,0.0,0.019627443553844687,0.21226116171921505,0.06297665501616469,0.0006049003821188396,0.0,0.0,0.0010771870393734297,0.012289906730743493,0.0006336039450034091,0.0002666389092631056,0.0,0.0,0.14482090416245225,0.0,0.001886420453539003,0.0,0.0,0.0016352666367888582
2019-11-15 08:00:00,0.0,0.0,0.0,0.0024983916849791042,0.0,0.01948960131142221,0.2037438411930818,0.060829219801000735,0.0005673648306227742,0.0,0.0,0.0010509258052744579,0.01494949645717615,0.0005921915056940053,0.0002629722567218777,0.0,0.0,0.13820245579183466,0.0,0.003127896490816959,0.0,0.0,0.0015792465800371618
2019-11-15 09:00:00,0.0,0.0,0.0,0.0025226091400675317,0.0,0.01920340803957836,0.19623517678676972,0.058278005727420194,0.0005879988753867063,0.0,0.0,0.0010281375387096536,0.009933057206519947,0.0005905618454975342,0.00023996282116630043,0.0,0.0,0.13851249524897125,0.0,0.004335786379093325,0.0,0.0,0.0017407260931276282
2019-11-15 10:00:00,0.0,0.0,0.0,0.0025569857570062835,0.0,0.018979075901391217,0.1924513013503724,0.0535793039464323,0.0005669852268738841,0.0,0.0,0.0010107406127868232,0.010845562781969464,0.0005826774592035961,0.0002625072064294378,0.0,0.0,0.13589242375306876,0.0,0.004649290300583508,0.0,0.0,0.0019390358117917382
2019-11-15 11:00:00,0.0,0.0,0.0,0.002627514262473031,0.0,0.02024382057754037,0.20558341199887323,0.05160845780608285,0.0005946370657665203,0.0,0.0,0.0010964730596236436,0.0059828745353526025,0.0005613695644174288,0.00025575297968763233,0.0,0.0,0.13182159531127477,0.0,0.004365606816087884,0.0,0.0,0.0021349969894625424
2019-11-15 12:00:00,0.0,0.0,0.0,0.002621530255078234,0.0,0.020459344932511583,0.20443555528141877,0.0521540221182545,0.0005963568194543347,0.0,0.0,0.0011046274581877548,0.0044754266201641755,0.0005483554861198061,0.00023171001200936674,0.0,0.0,0.1340687913466498,0.0,0.0039059819177337547,0.0,0.0,0.0023359537961732584
2019-11-15 13:00:00,0.0,0.0,0.0,0.0025353516327661914,0.0,0.01996389611157178,0.2005455820241151,0.050439541896072644,0.0005340301305520414,0.0,0.0,0.0010715275700703077,0.011960865628098555,0.0005176372027165366,0.0002198286799859308,0.0,0.0,0.13728598670230321,0.0,0.0030959761418623876,0.0,0.0,0.002342271433187547
2019-11-15 14:00:00,0.0,0.0,0.0,0.0025163987136239186,0.0,0.020025037801086158,0.2088544164855359,0.050657192637267305,0.0005309550305714831,0.0,0.0,0.001066954641828878,0.012394278816039259,0.0005049496609526546,0.00022879655455811088,0.0,0.0,0.13811025426045523,0.0,0.0012444317038320597,0.0,0.0,0.0022153974719004745
2019-11-15 15:00:00,0.0,0.0,0.0,0.0025014203725292057,0.0,0.01935440337352372,0.21680449976928504,0.05769004984528946,0.0005197023793635195,0.0,0.0,0.0010412156547246188,0.01259667100220374,0.0005132503830631756,0.00022494929956266984,0.0,0.0,0.1400127934263789,0.0,9.839467180594873e-05,0.0,0.0,0.0022389901894168903
2019-11-15 16:00:00,0.0,0.0,0.0,0.002448953036400416,0.0,0.018788001048942952,0.21142377867187775,0.058908530923238986,0.0005070739333528894,0.0,0.0,0.0010174401565880666,0.013133288220429517,0.000585045257359733,0.00024391672997417816,0.0,0.0,0.13793854906443156,0.0,0.0,0.0,0.0,0.002301200484769041
2019-11-15 17:00:00,0.0,0.0,0.0,0.002536710244914715,0.0,0.019272768843190076,0.2135101722335414,0.06170202341245779,0.0005208234640052821,0.0,0.0,0.0010450284897675739,0.015540111908220616,0.00063766244171874,0.0002981414981187669,0.0,0.0,0.13433087449247086,0.0,0.0,0.0,0.0,0.0025171491390583636
2019-11-15 18:00:00,0.0,0.0,0.0,0.0026311955697287314,0.0,0.019623944978445027,0.22208097847919464,0.060879826341738934,0.0005330436349213167,0.0,0.0,0.0010711516942677644,0.0114890225169095,0.0006085765329008798,0.0002587572175384714,0.0,0.0,0.13865353506804934,0.0,0.0,0.0,0.0,0.002592339556982425
2019-11-15 19:00:00,0.0,0.0,0.0,0.0027618995876323303,0.0,0.02082926600026438,0.2317897970420481,0.060082947243440245,0.0006032821178268876,0.0,0.0,0.0011174551386785463,0.009840307342414013,0.000557276395185382,0.00022517240787379007,0.0,0.0,0.143978419057181,0.0,0.0,0.0,0.0,0.0027069417607325894
2019-11-15 20:00:00,0.0,0.0,0.0,0.002997782046781847,0.0,0.022599456456244116,0.2229517066616297,0.0643244412237497,0.0006779337609765236,0.0,0.0,0.0012127051545409455,0.004905928856166977,0.0005807417689197647,0.00018399910532353203,0.0,0.0,0.1488060965575076,0.0,0.0,0.0,0.0,0.0028432532411805716
2019-11-15 21:00:00,0.0,0.0,0.0,0.0032438197423232946,0.0,0.024701088005325254,0.22098540426103477,0.06645521140642051,0.0007372357505129715,0.0,0.0,0.0013187860617401874,0.0005890459210584709,0.0006024197574581456,0.0001569580717988812,0.0,0.0,0.14708640618943675,0.0,0.0,0.0,0.0,0.0030487134668798197
2019-11-15 22:00:00,0.0,0.0,0.0,0.0034980235782448785,0.0,0.026419656596810278,0.20097952357537285,0.053795360792471957,0.0007845661856538928,0.0,0.0,0.0013908082367034543,0.0005731315101783738,0.0006115119337325682,0.0001471680379852555,0.0,0.0,0.1435690597689332,0.0,0.0,0.0,0.0,0.0031984114350122185
2019-11-15 23:00:00,0.0,0.0,0.0,0.0039945829751773495,0.0,0.02922523922000662,0.19022135225453696,0.04857430761814275,0.0008800430220501186,0.0,0.0,0.001574243341297362,0.0019085442363671226,0.0006495856707641533,0.00012353766477681856,0.0,0.0,0.1293767437083785,0.0,0.0,0.0,0.0,0.0035156273422962563
2019-11-16 00:00:00,0.0,0.0,0.0,0.004251077581623246,0.0,0.03126389202467121,0.17544916783204567,0.04872681635493022,0.00094263262142575,0.0,0.0,0.0016862052085956473,0.003292369861690783,0.0006777825016337319,0.0001399712301609377,0.0,0.0,0.12912156543979017,0.0,0.0,0.0,0.0,0.0035640995143576045
2019-11-16 01:00:00,0.0,0.0,0.0,0.004406311787741119,0.0,0.032319670755055936,0.16940069818683415,0.04930940219635066,0.0009707506305102082,0.0,0.0,0.0017391107809035342,0.0,0.0006701119163979201,0.00014414646474519724,0.0,0.0,0.12462572860487668,0.0,0.0,0.0,0.0,0.0035767426328148057
2019-11-16 02:00:00,0.0,0.0,0.0,0.004360262751772853,0.0,0.03199287127789738,0.16826118109067903,0.042830592155402476,0.0009621574752525675,0.0,0.0,0.0017237160456534668,0.0,0.0006673211106403464,0.00014310701025738312,0.0,0.0,0.12765930364944153,0.0,0.0,0.0,0.0,0.0035777614501517497
2019-11-16 03:00:00,0.0,0.0,0.0,0.00439352531045237,0.0,0.0318565665028762,0.16228014144213646,0.043715406272829924,0.0009617289501680802,0.0,0.0,0.001728114599980523,0.0,0.000698106679564557,0.00015510146663866292,0.0,0.0,0.12455565730929141,0.0,0.0,0.0,0.0,0.0034737160101062175
2019-11-16 04:00:00,0.0,0.0,0.0,0.004389985171441233,0.0,0.03166854665169424,0.17160408356177542,0.04515599106020312,0.000954833298537281,0.0,0.0,0.0017157239193656979,0.0,0.0007270782924677386,0.00013849654625554015,0.0,0.0,0.12964045137346383,0.0,0.0,0.0,0.0,0.0030773196605236304
2019-11-16 05:00:00,0.0,0.0,0.0,0.0041628975375480135,0.0,0.030125955907639952,0.17866018742416073,0.05872451294464456,0.0009025667257345195,0.0,0.0,0.0016169585410258456,0.0005837833722103903,0.0007161548117338202,0.0001326905145865226,0.0,0.0,0.12962439309683024,0.0,2.6305719127976073e-06,0.0,0.0,0.0026608325991730373
2019-11-16 06:00:00,0.0,0.0,0.0,0.0038021155471395446,0.0,0.02764788967505343,0.18994573540587056,0.06410237455327311,0.0008336071113832996,0.0,0.0,0.0014934166086326376,0.0010783600961709878,0.00067354805179576,0.00012890549532305047,0.0,0.0,0.13317657448951095,0.0,0.0003377124497806919,0.0,0.0,0.0021686021668158853
2019-11-16 07:00:00,0.0,0.0,0.0,0.0036044619610345156,0.0,0.025836097887881024,0.18346946329417543,0.06266411901567995,0.00078397993826864,0.0,0.0,0.001406614674894884,0.0015212430132476738,0.0006818222037508093,0.00013761397410172466,0.0,0.0,0.12962416521613343,0.0,0.0024037624648112345,0.0,0.0,0.0018567305376362123
2019-11-16 08:00:00,0.0,0.0,0.0,0.0034017826772613203,0.0,0.024407068187254553,0.18999958669468517,0.06273886358289352,0.0007387203557141999,0.0,0.0,0.0013273942016504812,0.006408234333367006,0.0006660942899750611,0.00021775023135434481,0.0,0.0,0.12659858940624438,0.0,0.004390036713163437,0.0,0.0,0.0016132496866224334
2019-11-16 09:00:00,0.0,0.0,0.0,0.003394207874138869,0.0,0.02491910846369464,0.18317780780484086,0.06107731862909873,0.000746570771173321,0.0,0.0,0.001335484784129002,0.007260312323710221,0.0006639112935767095,0.0002123555997004652,0.0,0.0,0.12107372831853044,0.0,0.005326638901646425,0.0,0.0,0.0017306724916017887
2019-11-16 10:00:00,0.0,0.0,0.0,0.003448614234680113,0.0,0.024869546309065415,0.18187040458493434,0.060983019170120174,0.0007806002970200033,0.0,0.0,0.0013502317365975394,0.009015602475193445,0.0006547350494979838,0.000190105850335545,0.0,0.0,0.11961205570969372,0.0,0.005454266137809125,0.0,0.0,0.0018495575500323206
2019-11-16 11:00:00,0.0,0.0,0.0,0.003542096846239398,0.0,0.025462213413294372,0.19692198558343466,0.062271481241808466,0.0007992028123954636,0.0,0.0,0.0013844817379326392,0.008490608119944535,0.0006487995818729239,0.00021702133818698994,0.0,0.0,0.11798077888259804,0.0,0.004650915310783163,0.0,0.0,0.0018739773215997277
2019-11-16 12:00:00,0.0,0.0,0.0,0.0037126250431623762,0.0,0.026348876012153948,0.1947632752323246,0.06482134953908039,0.0008323688970404848,0.0,0.0,0.0014440948758978407,0.007852254508999793,0.00062574333230817,0.00016319817584146073,0.0,0.0,0.11548121124897526,0.0,0.004159965210011753,0.0,0.0,0.0019281706276492172
2019-11-16 13:00:00,0.0,0.0,0.0,0.0039855085286807455,0.0,0.02696100746392919,0.1755399429340848,0.06678396783503389,0.0008517063132218398,0.0,0.0,0.0014776437791784501,0.006870774683841351,0.0006296762417915507,0.00013666458015308778,0.0,0.0,0.11512465588770308,0.0,0.002895260826269763,0.0,0.0,0.0020738990372140306
2019-11-16 14:00:00,0.0,0.0,0.0,0.003983012492055018,0.0,0.0266965986672467,0.17577821833079726,0.06659965992890225,0.0008422667641957248,0.0,0.0,0.001461266900575866,0.00781567541020458,0.0006473876754337835,0.0001323509498128803,0.0,0.0,0.124153989274456,0.0,0.001481359867309264,0.0,0.0,0.002205344407541329
2019-11-16 15:00:00,0.0,0.0,0.0,0.003751798812980936,0.0,0.025418413793997407,0.18211760000322183,0.06389026033808469,0.0008029753164601382,0.0,0.0,0.001393099314613306,0.014618977493623708,0.0006419911858048024,0.00014942995547019973,0.0,0.0,0.13157858755424107,0.0,7.68266693631959e-05,0.0,0.0,0.0021976244428211587
2019-11-16 16:00:00,0.0,0.0,0.0,0.003440521039834896,0.0,0.02295323560666092,0.1878549207009785,0.06272393432342845,0.0007374700636313922,0.0,0.0,0.0012794528289136083,0.01627096189366835,0.0007032885654504677,0.00020603465154929242,0.0,0.0,0.12498022022542693,0.0,0.0,0.0,0.0,0.002132675256306609
