,Residual_Hydro_Water_Reservoir_CH,Residual_Hydro_Run-of-river_and_poundage_CH,Residual_Other_CH,Biomass_CH,Fossil_Brown_coal/Lignite_CH,Fossil_Coal-derived_gas_CH,Fossil_Gas_CH,Fossil_Hard_coal_CH,Fossil_Oil_CH,Fossil_Oil_shale_CH,Fossil_Peat_CH,Geothermal_CH,Hydro_Pumped_Storage_CH,Hydro_Run-of-river_and_poundage_CH,Hydro_Water_Reservoir_CH,Marine_CH,Nuclear_CH,Other_fossil_CH,Other_renewable_CH,Solar_CH,Waste_CH,Wind_Offshore_CH,Wind_Onshore_CH
2023-01-04 12:00:00,7.92945807590957e-05,0.00018997597844369902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040043875614483916,2.6212551486204985e-05,2.4927470371292016e-05,0.0,0.0007397064423324504,0.0,0.0,0.0002867427654761306,0.0,0.0,4.286697317500106e-05
2023-01-04 13:00:00,8.525130993264534e-05,0.00020424726208295848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004671860258983454,2.605445854407492e-05,2.6704795815500487e-05,0.0,0.0007324050618577397,0.0,0.0,0.00016680863255648135,0.0,0.0,4.4742443447181197e-05
2023-01-04 14:00:00,8.295433575750343e-05,0.00019874411278567896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042826510394314727,2.8551286440412352e-05,3.914244729432671e-05,0.0,0.0007496452583996472,0.0,0.0,3.9633791367965765e-05,0.0,0.0,4.78235430401235e-05
2023-01-04 15:00:00,9.195301625201597e-05,0.00022030338096367674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004580882294727201,3.368209162434556e-05,5.294035208151647e-05,0.0,0.0007357731540083722,0.0,0.0,3.067228217181852e-07,0.0,0.0,4.8026932938448646e-05
2023-01-04 16:00:00,9.455335009219491e-05,0.00022653332708154675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000585354459692089,3.2526305295816825e-05,6.074538220825386e-05,0.0,0.0006896109149544091,0.0,0.0,2.081531042733392e-07,0.0,0.0,4.6542729546785046e-05
2023-01-04 17:00:00,0.0001009214380224203,0.0002417901545189162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008110009738160142,3.2040283145526954e-05,8.168493788120906e-05,0.0,0.0006845312808394317,0.0,0.0,1.5504346683822e-07,0.0,0.0,4.717098449163413e-05
2023-01-04 18:00:00,0.00011684668919350919,0.00027994427733823925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006165094908137097,2.9937695868221303e-05,3.663841089518316e-05,0.0,0.0006990814180327089,0.0,0.0,1.639107211042071e-07,0.0,0.0,4.384529177718239e-05
2023-01-04 19:00:00,9.920988457262814e-05,0.0002376895711225451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003151024333633732,3.4470717999390195e-05,1.1250240020106548e-05,0.0,0.0007435064429301968,0.0,0.0,1.5823717804332817e-07,0.0,0.0,4.689169407800067e-05
2023-01-04 20:00:00,6.82988072996166e-05,0.00016363202401816052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030017495737333426,2.93865285997197e-05,1.189125153033383e-05,0.0,0.0007388396380350212,0.0,0.0,1.4954174276201931e-07,0.0,0.0,4.447259980189634e-05
2023-01-04 21:00:00,6.175950017776925e-05,0.0001479649852757393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028182983434390217,2.940156542539937e-05,1.1554724205823545e-05,0.0,0.0007443671298711119,0.0,0.0,1.2030629666224282e-07,0.0,0.0,4.517675150878279e-05
2023-01-04 22:00:00,5.694579000718259e-05,0.00013643217570859006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001447857583798927,3.004097867221225e-05,2.551028487972604e-05,0.0,0.0007458900616360166,0.0,0.0,1.2262216993862066e-07,0.0,0.0,4.7324005179317624e-05
2023-01-04 23:00:00,5.7361121907658205e-05,0.0001374272384659234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001155341636862468,3.068649438021112e-05,2.083343658809001e-05,0.0,0.0007471020827975478,0.0,0.0,1.2325012168038158e-07,0.0,0.0,4.973235359123795e-05
2023-01-05 00:00:00,6.0935433511136546e-05,0.0001459906653436874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.904226897884773e-05,2.9904664330885462e-05,1.6998734052846006e-05,0.0,0.0007429471417561213,0.0,0.0,1.2293279191683565e-07,0.0,0.0,5.148649852017854e-05
2023-01-05 01:00:00,5.93582572856076e-05,0.00014221202632756983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.120355275058811e-05,2.9578106569514153e-05,1.4027074764100157e-05,0.0,0.0007324120173637594,0.0,0.0,1.062425621105236e-07,0.0,0.0,5.0306194148262384e-05
2023-01-05 02:00:00,5.941532339436045e-05,0.0001423487467659972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.160646907788958e-05,2.955366104018867e-05,1.003772127486243e-05,0.0,0.0007436373893086161,0.0,0.0,9.607942158438312e-08,0.0,0.0,5.174784361330164e-05
2023-01-05 03:00:00,5.6836826123134544e-05,0.0001361711172568159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.746120889846489e-05,2.9959344296356787e-05,1.536415817979301e-05,0.0,0.000744700113880735,0.0,0.0,1.0534105433249897e-07,0.0,0.0,5.337287083987111e-05
2023-01-05 04:00:00,5.592208811190231e-05,0.0001339795646054255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.705183180810028e-05,3.076142238281822e-05,1.25403731465966e-05,0.0,0.0007451291153192637,0.0,0.0,8.632501620029947e-08,0.0,0.0,4.9332548070940704e-05
2023-01-05 05:00:00,5.3623971074035356e-05,0.00012847367720848847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014583038707163893,3.275001834750642e-05,2.0863390660488113e-05,0.0,0.0007555793671849847,0.0,0.0,1.417544132820039e-07,0.0,0.0,5.192775476406585e-05
2023-01-05 06:00:00,6.293505424431232e-05,0.000150781407682757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033806386153255986,3.954076506353376e-05,2.5198786073567978e-05,0.0,0.0007682957525450232,0.0,0.0,7.042488884902202e-06,0.0,0.0,5.3341977470579293e-05
2023-01-05 07:00:00,6.688895365229369e-05,0.00016025426070131666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006425166350146976,4.0011112983967566e-05,2.5553347026486395e-05,0.0,0.0007613035282238078,0.0,0.0,0.00010591984831728603,0.0,0.0,3.8556014817306644e-05
2023-01-05 08:00:00,7.259051870798086e-05,0.0001739142156408013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007167703600022963,4.094321491981552e-05,3.049944434828354e-05,0.0,0.0007726553216694008,0.0,0.0,0.00022524492607805854,0.0,0.0,2.5975612867379128e-05
2023-01-05 09:00:00,6.664252917612175e-05,0.00015966387065794826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008228038248887592,3.857950174084373e-05,2.3356173535583345e-05,0.0,0.0007911190630885609,0.0,0.0,0.00045590367887323564,0.0,0.0,2.3512005553142935e-05
2023-01-05 10:00:00,5.8981422873231586e-05,0.0001413091968338383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010633386865832246,3.941567324576244e-05,2.6904123943336167e-05,0.0,0.0007972300422958635,0.0,0.0,0.0006252000131832987,0.0,0.0,1.983849315831122e-05
2023-01-05 11:00:00,7.764595874090332e-05,0.0001860261677757866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006073373781740353,3.611675570866722e-05,3.299276834590836e-05,0.0,0.0008199954534322361,0.0,0.0,0.0006329027155526313,0.0,0.0,1.3028862946599777e-05
2023-01-05 12:00:00,7.16545814985275e-05,0.00017167187340977346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004088479613826939,3.63197500256719e-05,3.093133337419569e-05,0.0,0.0008308515440555294,0.0,0.0,0.0004981132496071343,0.0,0.0,1.3445489520814803e-05
2023-01-05 13:00:00,7.287669008723878e-05,0.00017459983232805348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000501604482755333,3.221236434758647e-05,3.585632039815229e-05,0.0,0.000833000815483856,0.0,0.0,0.00028900731552576847,0.0,0.0,1.0720751223323183e-05
2023-01-05 14:00:00,7.968838502818262e-05,0.00019091946475283765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007909953682511383,3.1138183105362435e-05,5.6981595435807873e-05,0.0,0.0008124373999101854,0.0,0.0,7.833547518955649e-05,0.0,0.0,6.259160770351187e-06
2023-01-05 15:00:00,9.397828295305911e-05,0.00022515556656648643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001132625563538535,3.4194371140692484e-05,7.603712954370668e-05,0.0,0.000766602465641655,0.0,0.0,1.3540108495247358e-06,0.0,0.0,5.367132646713342e-06
2023-01-05 16:00:00,0.00010639702025919979,0.0002549086940587295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001504346491819024,3.4166612822286594e-05,0.0001723831187662056,0.0,0.0007130492175761421,0.0,0.0,3.3222734118453814e-07,0.0,0.0,2.8770053645494196e-06
2023-01-05 17:00:00,0.00012579437706039106,0.00030138137607874446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014794601186508668,3.315213654463828e-05,0.0001610437737998188,0.0,0.0007171394263112003,0.0,0.0,2.2696072690317276e-07,0.0,0.0,4.3022285306084534e-06
2023-01-05 18:00:00,0.00014261655364353757,0.000341684375670168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006249461850885772,3.5198601452910545e-05,5.6303706799002016e-05,0.0,0.0007679698742584454,0.0,0.0,2.587222088560637e-07,0.0,0.0,1.1719314064112845e-05
2023-01-05 19:00:00,0.00010621288883813462,0.00025446754730514047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040854950326177147,3.0039667342181788e-05,3.601700393369185e-05,0.0,0.0007948570964119976,0.0,0.0,2.0429689412945994e-07,0.0,0.0,9.938087031781295e-06
2023-01-05 20:00:00,9.382763147571412e-05,0.00022479463191573705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030950494703557973,3.110758458399167e-05,2.453221732240149e-05,0.0,0.0008327586119330025,0.0,0.0,1.8695692762924844e-07,0.0,0.0,9.029187178086225e-06
2023-01-05 21:00:00,8.439017687570463e-05,0.00020218413754788413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019098446682662719,3.0241415024716695e-05,2.4345118149192783e-05,0.0,0.0008430144181997311,0.0,0.0,1.5592076276675516e-07,0.0,0.0,6.236164838633274e-06
2023-01-05 22:00:00,6.947798850075178e-05,0.000166457136406719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.721918241423767e-05,2.9173151424622478e-05,4.320497037014233e-05,0.0,0.0008333785347235452,0.0,0.0,1.2493056563087488e-07,0.0,0.0,6.1125566750207025e-06
2023-01-05 23:00:00,6.463633360549926e-05,0.00015485737615567795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013806816192545658,3.347533036753883e-05,3.3816975365749447e-05,0.0,0.0008278218502594208,0.0,0.0,1.3873723422247062e-07,0.0,0.0,6.132997442227573e-06
2023-01-06 00:00:00,6.596300811977058e-05,0.00015803585678464708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.760078172213878e-05,3.196379913926327e-05,2.709675037779821e-05,0.0,0.0008127440639607455,0.0,0.0,1.306304832993413e-07,0.0,0.0,6.877143190219936e-06
2023-01-06 01:00:00,6.418061207646484e-05,0.00015376554689638475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.658646643341258e-05,3.167960694534429e-05,2.91426795121194e-05,0.0,0.0008067451324994184,0.0,0.0,1.1157951483745547e-07,0.0,0.0,5.713653660350697e-06
2023-01-06 02:00:00,6.447767602871378e-05,0.00015447726028774872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.238610854990787e-05,3.146395807950525e-05,2.303535038502217e-05,0.0,0.0008092766958595658,0.0,0.0,1.2184463547983643e-07,0.0,0.0,6.970105636810672e-06
2023-01-06 03:00:00,6.0376206975880166e-05,0.00014465085615130666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.485631358908619e-05,3.147068436569551e-05,2.2946945564832047e-05,0.0,0.000802027805500289,0.0,0.0,1.1474232872966892e-07,0.0,0.0,8.623010304415043e-06
2023-01-06 04:00:00,5.7224879784767377e-05,0.00013710082611398646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001483862943601888,3.142616969821193e-05,3.0274923826208944e-05,0.0,0.0007959661862835051,0.0,0.0,1.2287494802276564e-07,0.0,0.0,7.76433392832563e-06
2023-01-06 05:00:00,5.829569385264844e-05,0.00013966630976153883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027074006454739797,3.185267254013454e-05,2.1817934417502902e-05,0.0,0.0007957020835431216,0.0,0.0,1.2953398265851633e-07,0.0,0.0,5.825438448560008e-06
2023-01-06 06:00:00,6.319150227308826e-05,0.00015139581240903555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004749629795946208,3.14270848053195e-05,2.81885117492914e-05,0.0,0.000766356863001342,0.0,0.0,6.563119101986239e-06,0.0,0.0,6.040600385646411e-06
2023-01-06 07:00:00,6.769273387272388e-05,0.0001621799778482908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006490904099154419,3.776431303722062e-05,5.110052119696903e-05,0.0,0.0007567831035838223,0.0,0.0,0.00010467102395980362,0.0,0.0,8.733740450815904e-06
2023-01-06 08:00:00,6.965862647365453e-05,0.00016688991346812428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006273009840186124,3.695025624895544e-05,5.3533501624367116e-05,0.0,0.000754073926200281,0.0,0.0,0.00029630993952977204,0.0,0.0,7.247457367455279e-06
2023-01-06 09:00:00,7.156417335706772e-05,0.00017145527127922837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000575397353060353,3.463014916993123e-05,3.281953561785175e-05,0.0,0.0007547728206177771,0.0,0.0,0.0004646549507740149,0.0,0.0,7.255833655752824e-06
2023-01-06 10:00:00,6.50974447833643e-05,0.00015596211807306543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006582099462837199,3.439961325334401e-05,3.700799395421844e-05,0.0,0.0007551976549991493,0.0,0.0,0.00048619948820189713,0.0,0.0,7.332821959815805e-06
2023-01-06 11:00:00,7.260928773398377e-05,0.00017395918295187352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047991627095763143,2.949803669448909e-05,2.751590592042561e-05,0.0,0.0007538917320814088,0.0,0.0,0.0004763981417063678,0.0,0.0,7.4764538290277535e-06
2023-01-06 12:00:00,7.079471893151165e-05,0.0001696117927468562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003084818657668329,3.041014113100648e-05,3.476067427139173e-05,0.0,0.0007792704658105759,0.0,0.0,0.00040297695962133415,0.0,0.0,6.818432988627191e-06
2023-01-06 13:00:00,6.661516466339459e-05,0.00015959831006061344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007619486160945219,2.6863345315808127e-05,4.2308226395738984e-05,0.0,0.0007796041166860359,0.0,0.0,0.00023171307920789757,0.0,0.0,3.4440837670003213e-06
2023-01-06 14:00:00,7.725549914981158e-05,0.00018509069473147174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000781999435193505,2.648126171902997e-05,4.62661250030484e-05,0.0,0.000763299544300818,0.0,0.0,5.8603017092644955e-05,0.0,0.0,2.2475039868053745e-06
2023-01-06 15:00:00,8.309652768508175e-05,0.0001990847798313949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006948624093282246,3.550238183689053e-05,3.8225699138736624e-05,0.0,0.0007601814870727176,0.0,0.0,8.261667444075236e-07,0.0,0.0,9.49342479521344e-07
2023-01-06 16:00:00,7.775850508633861e-05,0.00018629580917989822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012075755621321134,3.487564908304543e-05,8.83055985407003e-05,0.0,0.0007328676578571643,0.0,0.0,2.736052668701249e-07,0.0,0.0,1.5175474878767092e-06
2023-01-06 17:00:00,0.00010135317345029394,0.0002428245172654484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010933025663670626,3.398209533462467e-05,0.00012043714504234817,0.0,0.0007223730148088492,0.0,0.0,2.3622695186591897e-07,0.0,0.0,6.957244520676916e-07
2023-01-06 18:00:00,0.00010297387272999564,0.0002467074299245082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006909871399663588,3.428350410463677e-05,7.487335324269384e-05,0.0,0.0007313972966982805,0.0,0.0,2.0264608082357336e-07,0.0,0.0,7.906464011623732e-07
2023-01-06 19:00:00,9.364287798731325e-05,0.00022435199479736348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003782733832964227,2.928881761966963e-05,4.968676568648927e-05,0.0,0.0007555950791715798,0.0,0.0,1.6916810989755197e-07,0.0,0.0,2.4472274856557713e-06
2023-01-06 20:00:00,7.047300847624353e-05,0.0001688410306351198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036657789203938256,2.5657186186623653e-05,1.616646777833316e-05,0.0,0.0007734044868255782,0.0,0.0,1.4428588914110727e-07,0.0,0.0,5.878980720030645e-06
2023-01-06 21:00:00,6.426120804240322e-05,0.0001539586407666238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003457730059466892,2.605286783549642e-05,1.725346339736111e-05,0.0,0.0007805958056597376,0.0,0.0,1.3514163303732284e-07,0.0,0.0,8.557098150025533e-06
2023-01-06 22:00:00,6.103197120320202e-05,0.00014622195280786544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035297073640389834,3.052018429271433e-05,1.3866701367887593e-05,0.0,0.0007789631867972578,0.0,0.0,1.6259891748257828e-07,0.0,0.0,1.7077740642168542e-05
2023-01-06 23:00:00,6.687267287966123e-05,0.00016021525481111504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022122952300286913,3.0099062904980928e-05,7.125189151776917e-06,0.0,0.0007858640481316048,0.0,0.0,1.3912194458274088e-07,0.0,0.0,2.149905288753408e-05
2023-01-07 00:00:00,6.578295325521855e-05,0.00015697085115086207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010660775619259325,2.9153860594763316e-05,1.0416848195628427e-05,0.0,0.0007963668252987104,0.0,0.0,1.3663090302963026e-07,0.0,0.0,1.7283214536264906e-05
2023-01-07 01:00:00,6.258581111051636e-05,0.00014874245813715445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.679676392184863e-05,2.8629910842193447e-05,1.3668538940484094e-05,0.0,0.0007932731286280088,0.0,0.0,1.0078803090909744e-07,0.0,0.0,1.4026889958289786e-05
2023-01-07 02:00:00,6.111336373087582e-05,0.00014466105174924465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.876124761361144e-05,2.8456084434693107e-05,8.857050654959645e-06,0.0,0.0008041743470332105,0.0,0.0,1.0993315416880486e-07,0.0,0.0,2.0270579460442175e-05
2023-01-07 03:00:00,5.824757409437302e-05,0.000137325930145332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010016979470040051,3.0471209180813903e-05,6.864835241351462e-06,0.0,0.0008097083941465068,0.0,0.0,1.1704887126925131e-07,0.0,0.0,2.7200679074830344e-05
2023-01-07 04:00:00,5.833875610066121e-05,0.00013699163323857571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.255804461465085e-05,3.0577694090561274e-05,9.580383528932149e-06,0.0,0.0008180982284444097,0.0,0.0,1.364881514622888e-07,0.0,0.0,2.0215876883158355e-05
2023-01-07 05:00:00,5.8758107310292693e-05,0.00013742625834689545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017788506826488045,3.141557656355124e-05,1.9808556654113176e-05,0.0,0.0008336008368053487,0.0,0.0,1.5295458929542858e-07,0.0,0.0,3.740834025368673e-05
2023-01-07 06:00:00,6.044191566388954e-05,0.00014080174700492124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037450259802432643,3.017360999399022e-05,2.7256969792455577e-05,0.0,0.0007823834824112418,0.0,0.0,4.320817489050449e-06,0.0,0.0,4.8024621456960606e-05
2023-01-07 07:00:00,6.31561343894809e-05,0.00014653996847613905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036644396345807655,2.912440049213046e-05,4.069244510414017e-05,0.0,0.0007692342586702096,0.0,0.0,0.0001248315231379673,0.0,0.0,5.769936515812248e-05
2023-01-07 08:00:00,5.6608758943445725e-05,0.00013082710452199024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031912009579359343,2.9569225271775766e-05,3.159163739347421e-05,0.0,0.0007833835023349431,0.0,0.0,0.00043521452173548843,0.0,0.0,6.392840551728376e-05
2023-01-07 09:00:00,4.9046270284447904e-05,0.00011290064326515189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018826240823938142,3.0295932806757096e-05,1.5354545275071452e-05,0.0,0.0008047944806832682,0.0,0.0,0.0008275794516184095,0.0,0.0,7.521852573346895e-05
2023-01-07 10:00:00,4.2449731305314624e-05,9.732949702416171e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001894898670571881,3.0165363517190518e-05,1.0864722611028267e-05,0.0,0.0008097483429711596,0.0,0.0,0.0011302262088252973,0.0,0.0,6.771428131434718e-05
2023-01-07 11:00:00,4.625486841854869e-05,0.00010563524357838867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024213021324025885,3.060672571971798e-05,1.7863880890744667e-05,0.0,0.0008001345886366157,0.0,0.0,0.0011407000292638352,0.0,0.0,4.143742222865318e-05
2023-01-07 12:00:00,5.949009281066885e-05,0.000135325805272984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018235992624755486,3.02049332814221e-05,1.948411413073197e-05,0.0,0.0008012603603841634,0.0,0.0,0.0009125751168566978,0.0,0.0,3.059749330466229e-05
2023-01-07 13:00:00,7.000084606788472e-05,0.00015860853690675283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002536139399703434,3.0266147382267795e-05,1.583389588215455e-05,0.0,0.000806794268741826,0.0,0.0,0.0005105158497910346,0.0,0.0,3.909231140791267e-05
2023-01-07 14:00:00,8.602015942904544e-05,0.00019413931824513803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006210288463936495,2.9853733645272337e-05,6.106836298596829e-05,0.0,0.0007902534000461517,0.0,0.0,0.00012264571574084165,0.0,0.0,3.283690700935261e-05
2023-01-07 15:00:00,8.973700568080177e-05,0.00020173325213144346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006176648059046232,2.8449918543069803e-05,4.862179924055443e-05,0.0,0.0007579433574669896,0.0,0.0,2.0932839633002777e-06,0.0,0.0,3.7845090687130244e-05
2023-01-07 16:00:00,8.486274069992802e-05,0.00019002829866956097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007522862704747383,2.685866104659686e-05,7.544134234080288e-05,0.0,0.0007110246229429241,0.0,0.0,6.371132905907341e-07,0.0,0.0,3.862921319316739e-05
2023-01-07 17:00:00,9.282489653545212e-05,0.00020704447417650392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006208493997811605,2.618331282914331e-05,8.567261075663797e-05,0.0,0.0006954724040462254,0.0,0.0,4.6807705708333847e-07,0.0,0.0,4.6079909965355166e-05
2023-01-07 18:00:00,8.846528460292172e-05,0.00019654980015416633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005431029848604334,2.7273657766169295e-05,7.433500381425398e-05,0.0,0.0007198634662845632,0.0,0.0,3.873425683693112e-07,0.0,0.0,4.866859295266957e-05
2023-01-07 19:00:00,8.150399532731973e-05,0.0001803772568329084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041217873524547076,2.752730756416256e-05,6.710433024330272e-05,0.0,0.0007381793199478834,0.0,0.0,2.9416433227682215e-07,0.0,0.0,5.894324616718151e-05
2023-01-07 20:00:00,7.883904379185565e-05,0.00017380007341566593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028353213502768334,2.6749120721104467e-05,4.986602334757569e-05,0.0,0.0007382469544867528,0.0,0.0,2.2228700901792154e-07,0.0,0.0,5.406168606449418e-05
2023-01-07 21:00:00,6.901727959356612e-05,0.00015155655651328474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002978518565987128,2.617371700594283e-05,5.476841342777916e-05,0.0,0.0007309246995600068,0.0,0.0,2.15113778753984e-07,0.0,0.0,5.9547736542110726e-05
2023-01-07 22:00:00,6.825988772950587e-05,0.00014931150919331035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017960431952993337,2.6755011011237305e-05,2.150738138653573e-05,0.0,0.0007485670411331241,0.0,0.0,2.0574323288330251e-07,0.0,0.0,6.792150469834906e-05
2023-01-07 23:00:00,5.910935535727846e-05,0.00012879448947629313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022062886953196564,2.7574821955322182e-05,1.39406753176988e-05,0.0,0.000772774184640135,0.0,0.0,2.0128929400376769e-07,0.0,0.0,7.058645610994374e-05
2023-01-08 00:00:00,6.251048553848589e-05,0.000135678107216912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011785393539907344,2.8224087754624903e-05,7.140700399044416e-06,0.0,0.0007883228532268768,0.0,0.0,1.8197374195192808e-07,0.0,0.0,6.733624174692912e-05
