,Residual_Hydro_Water_Reservoir_CH,Residual_Hydro_Run-of-river_and_poundage_CH,Residual_Other_CH,Biomass_CH,Fossil_Brown_coal/Lignite_CH,Fossil_Coal-derived_gas_CH,Fossil_Gas_CH,Fossil_Hard_coal_CH,Fossil_Oil_CH,Fossil_Oil_shale_CH,Fossil_Peat_CH,Geothermal_CH,Hydro_Pumped_Storage_CH,Hydro_Run-of-river_and_poundage_CH,Hydro_Water_Reservoir_CH,Marine_CH,Nuclear_CH,Other_fossil_CH,Other_renewable_CH,Solar_CH,Waste_CH,Wind_Offshore_CH,Wind_Onshore_CH
2023-03-24 19:00:00,0.07370279,0.27314296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06742483,0.032313295,0.13688219,0.0,0.3851185,0.0,0.0,3.6223657e-05,0.025351994,0.0,0.006027179
2023-03-24 20:00:00,0.080537915,0.298474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038586017,0.03192792,0.070687756,0.0,0.44392702,0.0,0.0,3.0894058e-05,0.030046059,0.0,0.005782466
2023-03-24 21:00:00,0.070654705,0.26184675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01661062,0.032385025,0.06420014,0.0,0.51193887,0.0,0.0,2.6561604e-05,0.03496843,0.0,0.007368976
2023-03-24 22:00:00,0.0674263,0.24988227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012871807,0.03244727,0.056082655,0.0,0.5365595,0.0,0.0,2.6882355e-05,0.03599615,0.0,0.008707073
2023-03-24 23:00:00,0.06638466,0.24602197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014042496,0.032566987,0.0448072,0.0,0.54995215,0.0,0.0,2.4060717e-05,0.037044108,0.0,0.009156294
2023-03-25 00:00:00,0.06616939,0.24468444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058878423,0.03185812,0.051544733,0.0,0.5526289,0.0,0.0,2.4607101e-05,0.036955178,0.0,0.010246856
2023-03-25 01:00:00,0.06770363,0.24980754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021126299,0.03393295,0.038952783,0.0,0.5638853,0.0,0.0,2.3038707e-05,0.037294503,0.0,0.008189006
2023-03-25 02:00:00,0.064353846,0.23692651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5137059e-05,0.039223906,0.04320306,0.0,0.57066715,0.0,0.0,2.1217553e-05,0.037468527,0.0,0.008120769
2023-03-25 03:00:00,0.065438315,0.24039091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03779593,0.03921733,0.0,0.5725962,0.0,0.0,2.6238833e-05,0.036800228,0.0,0.0077349963
2023-03-25 04:00:00,0.064517535,0.23648939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021259917,0.039269432,0.042198576,0.0,0.57095635,0.0,0.0,0.00053545926,0.03583783,0.0,0.008069451
2023-03-25 05:00:00,0.05980114,0.218722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00770031,0.03793261,0.049096942,0.0,0.5635328,0.0,0.0,0.019914506,0.03529055,0.0,0.008009111
2023-03-25 06:00:00,0.05468593,0.1995763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0097778225,0.038648628,0.04610221,0.0,0.55009353,0.0,0.0,0.0584891,0.034658447,0.0,0.00796797
2023-03-25 07:00:00,0.05008683,0.18239312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019275721,0.03863827,0.05202361,0.0,0.5244212,0.0,0.0,0.09231304,0.033321366,0.0,0.007526845
2023-03-25 08:00:00,0.049250856,0.1789581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01943769,0.037476696,0.05244228,0.0,0.5049483,0.0,0.0,0.11751655,0.03312166,0.0,0.0068478794
2023-03-25 09:00:00,0.038505938,0.13961086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068188435,0.037022855,0.04496888,0.0,0.5101205,0.0,0.0,0.1818706,0.033839032,0.0,0.0072424477
2023-03-25 10:00:00,0.0345366,0.12494707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009445286,0.035609737,0.033117324,0.0,0.50693625,0.0,0.0,0.21404049,0.03379469,0.0,0.0075725876
2023-03-25 11:00:00,0.02925741,0.10561815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009011891,0.036502246,0.035709005,0.0,0.49275908,0.0,0.0,0.25197712,0.031695284,0.0,0.0074697966
2023-03-25 12:00:00,0.03310455,0.11924707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007395426,0.03523892,0.034796324,0.0,0.48505625,0.0,0.0,0.24571767,0.032654043,0.0,0.0067896843
2023-03-25 13:00:00,0.040889785,0.1469716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008461294,0.035222933,0.05079171,0.0,0.4807611,0.0,0.0,0.197497,0.033326592,0.0,0.0060778935
2023-03-25 14:00:00,0.05629904,0.20191994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009763865,0.033849157,0.03916221,0.0,0.49468058,0.0,0.0,0.12332298,0.0344409,0.0,0.006561357
2023-03-25 15:00:00,0.057234064,0.20483005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011186297,0.036460128,0.06937813,0.0,0.51898354,0.0,0.0,0.059281897,0.035902597,0.0,0.006743456
2023-03-25 16:00:00,0.06491016,0.23180011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011915637,0.03889024,0.07585582,0.0,0.5199002,0.0,0.0,0.014104717,0.035265077,0.0,0.0073581794
2023-03-25 17:00:00,0.0672006,0.23946235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016406594,0.04026256,0.08280471,0.0,0.5108382,0.0,0.0,0.00018392525,0.035401758,0.0,0.007439299
2023-03-25 18:00:00,0.067310944,0.23933929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036537357,0.036678743,0.107599676,0.0,0.47312564,0.0,0.0,0.0001244204,0.032747664,0.0,0.006536195
2023-03-25 19:00:00,0.07441423,0.2640278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022989906,0.037529998,0.063501514,0.0,0.49684137,0.0,0.0,0.00010816505,0.034335174,0.0,0.006251855
2023-03-25 20:00:00,0.067884736,0.24034345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03686083,0.03919203,0.04964243,0.0,0.5242421,0.0,0.0,8.7989305e-05,0.03564528,0.0,0.0061010867
2023-03-25 21:00:00,0.0666451,0.23544855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016713886,0.03729642,0.05269653,0.0,0.54715353,0.0,0.0,7.484815e-05,0.037563268,0.0,0.006407903
2023-03-25 22:00:00,0.06346125,0.22372016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021304129,0.038312048,0.049615897,0.0,0.5605183,0.0,0.0,6.393376e-05,0.038475156,0.0,0.0045290682
2023-03-25 23:00:00,0.063268095,0.22256202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022616738,0.036673818,0.049358882,0.0,0.5624704,0.0,0.0,5.490401e-05,0.038446806,0.0,0.004548411
2023-03-26 00:00:00,0.06594287,0.23147553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026356932,0.03583588,0.03258918,0.0,0.5652611,0.0,0.0,4.620165e-05,0.03857858,0.0,0.003913652
2023-03-26 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020044193,0.053955182,0.04827796,0.0,0.81234604,0.0,0.0,5.8847192e-05,0.057145603,0.0,0.008172197
2023-03-26 02:00:00,0.065013364,0.22821276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00616122,0.035899505,0.036857054,0.0,0.58188224,0.0,0.0,3.904626e-05,0.037830364,0.0,0.008104426
2023-03-26 03:00:00,0.060400657,0.21202102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009584298,0.037120767,0.043742467,0.0,0.5903811,0.0,0.0,3.3614844e-05,0.03773007,0.0,0.008985898
2023-03-26 04:00:00,0.05534046,0.1942585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016258499,0.037183937,0.06486496,0.0,0.5847853,0.0,0.0,0.0003352557,0.03833348,0.0,0.008639675
2023-03-26 05:00:00,0.06444896,0.22623155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017800868,0.037448924,0.056841534,0.0,0.54268056,0.0,0.0,0.007819192,0.037615716,0.0,0.009112754
2023-03-26 06:00:00,0.062426273,0.21913141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026970323,0.03766284,0.049377576,0.0,0.5306613,0.0,0.0,0.026047379,0.03793734,0.0,0.009785617
2023-03-26 07:00:00,0.04955635,0.17395484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028776217,0.03960351,0.05285395,0.0,0.552871,0.0,0.0,0.053619403,0.03843183,0.0,0.01033299
2023-03-26 08:00:00,0.03766974,0.13222995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015430518,0.038026832,0.061595343,0.0,0.55882907,0.0,0.0,0.1080052,0.038999185,0.0,0.00921421
2023-03-26 09:00:00,0.035212204,0.1236034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005568733,0.03675021,0.06061784,0.0,0.54795724,0.0,0.0,0.1442477,0.038134407,0.0,0.007908375
2023-03-26 10:00:00,0.030911608,0.108507276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047655776,0.034205288,0.057431325,0.0,0.5347916,0.0,0.0,0.18500556,0.037220888,0.0,0.0071608424
2023-03-26 11:00:00,0.032852355,0.11531978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010415443,0.032401823,0.040309254,0.0,0.5299131,0.0,0.0,0.19657381,0.03611748,0.0,0.006096869
2023-03-26 12:00:00,0.037968904,0.1332801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016573217,0.03136418,0.042660527,0.0,0.52419245,0.0,0.0,0.1722713,0.03441704,0.0,0.0072722514
2023-03-26 13:00:00,0.05487595,0.19262797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01271047,0.031059485,0.047508836,0.0,0.51826245,0.0,0.0,0.102267325,0.033741347,0.0,0.006946114
2023-03-26 14:00:00,0.06272068,0.22016485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015982216,0.032592468,0.04214246,0.0,0.5185119,0.0,0.0,0.06729545,0.03401309,0.0,0.00657695
2023-03-26 15:00:00,0.053714294,0.18855025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025962427,0.034504667,0.061739493,0.0,0.54276544,0.0,0.0,0.0505147,0.036298193,0.0,0.005950506
2023-03-26 16:00:00,0.053011455,0.18608312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052220315,0.038478125,0.07174774,0.0,0.5426227,0.0,0.0,0.014159588,0.03601534,0.0,0.0056616208
2023-03-26 17:00:00,0.056972954,0.19998896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058841653,0.03882874,0.096732736,0.0,0.5105047,0.0,0.0,0.00011880131,0.032556865,0.0,0.0054545607
2023-03-26 18:00:00,0.07222196,0.25351664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04739106,0.036365427,0.077264145,0.0,0.48103735,0.0,0.0,9.3955736e-05,0.0298694,0.0,0.0022399323
2023-03-26 19:00:00,0.075704046,0.26573965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037325524,0.037147556,0.06309098,0.0,0.48718953,0.0,0.0,6.720312e-05,0.03130235,0.0,0.0024331699
2023-03-26 20:00:00,0.07320719,0.25697508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032594286,0.03344967,0.057700172,0.0,0.5101972,0.0,0.0,5.966257e-05,0.033787165,0.0,0.0020294639
2023-03-26 21:00:00,0.06274333,0.22024438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028593948,0.035071407,0.07196578,0.0,0.5416759,0.0,0.0,5.81805e-05,0.035309866,0.0,0.004337166
2023-03-26 22:00:00,0.07735972,0.27155146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048590763,0.035441175,0.021505743,0.0,0.54919416,0.0,0.0,4.1651252e-05,0.035394505,0.0,0.004652452
2023-03-26 23:00:00,0.0718365,0.25216365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.555306e-05,0.034366615,0.02508268,0.0,0.57553524,0.0,0.0,4.5167293e-05,0.036226116,0.0,0.0046484494
2023-03-27 00:00:00,0.06305784,0.23369272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9043034e-05,0.035863485,0.02757358,0.0,0.5967541,0.0,0.0,4.546187e-05,0.038073596,0.0,0.0048402366
2023-03-27 01:00:00,0.062485445,0.23157144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014641728,0.036674522,0.021471193,0.0,0.6040615,0.0,0.0,3.9909904e-05,0.038518853,0.0,0.00503063
2023-03-27 02:00:00,0.059165437,0.21926744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030884084,0.03761429,0.026292162,0.0,0.612636,0.0,0.0,4.0356685e-05,0.03758063,0.0,0.004315264
2023-03-27 03:00:00,0.051032305,0.18912601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016136942,0.04081229,0.04773395,0.0,0.6137543,0.0,0.0,5.7049492e-05,0.036534663,0.0,0.0048126117
2023-03-27 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11001538,0.04713718,0.21395999,0.0,0.5879069,0.0,0.0,0.0005533699,0.034551505,0.0,0.0058755213
2023-03-27 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31947255,0.03121292,0.23765033,0.0,0.37460983,0.0,0.0,0.0120291915,0.021586113,0.0,0.0034390977
2023-03-27 06:00:00,0.013835218,0.0512734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31187963,0.025282005,0.25390294,0.0,0.29496,0.0,0.0,0.02866472,0.016990762,0.0,0.0032112626
2023-03-27 07:00:00,0.061765615,0.22890374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23255356,0.01855894,0.16777878,0.0,0.24033359,0.0,0.0,0.03400225,0.013848568,0.0,0.0022549797
2023-03-27 08:00:00,0.092352085,0.34225738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15400599,0.017592581,0.08261534,0.0,0.24304648,0.0,0.0,0.052156344,0.014193755,0.0,0.0017800616
2023-03-27 09:00:00,0.08515414,0.31558174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10396179,0.018731363,0.07414559,0.0,0.29964218,0.0,0.0,0.082952514,0.017841564,0.0,0.0019891057
2023-03-27 10:00:00,0.06229345,0.23085992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06142663,0.023336884,0.089933425,0.0,0.3723776,0.0,0.0,0.13443494,0.022704812,0.0,0.0026323157
2023-03-27 11:00:00,0.060929246,0.22580414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024172584,0.026437717,0.03574667,0.0,0.42028475,0.0,0.0,0.17771384,0.026095845,0.0,0.0028151956
2023-03-27 12:00:00,0.052061282,0.19293942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011100297,0.029605966,0.03521586,0.0,0.467755,0.0,0.0,0.17797802,0.029989218,0.0,0.0033548775
2023-03-27 13:00:00,0.0512013,0.18975233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01846504,0.030488938,0.050107043,0.0,0.4827655,0.0,0.0,0.1426388,0.03091525,0.0,0.0036657494
2023-03-27 14:00:00,0.053748336,0.19919164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02415692,0.03067937,0.05940024,0.0,0.4827701,0.0,0.0,0.11682849,0.029640973,0.0,0.0035840343
2023-03-27 15:00:00,0.059941042,0.22214188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021353757,0.038318675,0.07554658,0.0,0.4850567,0.0,0.0,0.06340918,0.03083167,0.0,0.0034003768
2023-03-27 16:00:00,0.009760931,0.036174066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20550807,0.04182025,0.17293462,0.0,0.4879785,0.0,0.0,0.011670596,0.030507224,0.0,0.0036457798
2023-03-27 17:00:00,0.01957741,0.072554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24712783,0.032928687,0.2186476,0.0,0.38289702,0.0,0.0,0.00011264967,0.023569765,0.0,0.0025850637
2023-03-27 18:00:00,0.057162434,0.21184431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19423117,0.02765376,0.17324595,0.0,0.31490904,0.0,0.0,7.004317e-05,0.019391857,0.0,0.0014913615
2023-03-27 19:00:00,0.0628717,0.2330029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20917721,0.025155222,0.14257339,0.0,0.3070138,0.0,0.0,5.4020013e-05,0.01911382,0.0,0.0010380162
2023-03-27 20:00:00,0.08552165,0.31694376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15388905,0.020235183,0.09637049,0.0,0.30667406,0.0,0.0,4.2657615e-05,0.019374665,0.0,0.00094852224
2023-03-27 21:00:00,0.105035774,0.38926318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05787618,0.021810371,0.06413036,0.0,0.33908385,0.0,0.0,3.6946454e-05,0.02167284,0.0,0.0010904712
2023-03-27 22:00:00,0.087732725,0.325138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022473058,0.028360587,0.078125715,0.0,0.42924324,0.0,0.0,3.6721933e-05,0.027467774,0.0,0.0014222468
2023-03-27 23:00:00,0.08048075,0.29826212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026254011,0.030901104,0.034845784,0.0,0.4961449,0.0,0.0,3.8230974e-05,0.031530548,0.0,0.0015426438
2023-03-28 00:00:00,0.06932898,0.2569336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021291103,0.03205989,0.037547585,0.0,0.54675794,0.0,0.0,3.655777e-05,0.03462994,0.0,0.0014143576
2023-03-28 01:00:00,0.06307211,0.23374562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025597654,0.033034716,0.03789276,0.0,0.56930643,0.0,0.0,3.3772387e-05,0.0356823,0.0,0.0016346263
2023-03-28 02:00:00,0.05719665,0.21197112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025116866,0.036868077,0.040322013,0.0,0.5906133,0.0,0.0,2.8862598e-05,0.03663503,0.0,0.0012482314
2023-03-28 03:00:00,0.04784987,0.1773319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054470822,0.041320913,0.042569686,0.0,0.6003065,0.0,0.0,4.0595267e-05,0.035003822,0.0,0.0011059645
2023-03-28 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1092343,0.048305787,0.24994595,0.0,0.5582064,0.0,0.0,0.0018826309,0.031361416,0.0,0.0010634385
2023-03-28 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34305254,0.033691935,0.22912478,0.0,0.34871212,0.0,0.0,0.024407284,0.020497661,0.0,0.0005135654
2023-03-28 06:00:00,0.006778333,0.02512054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3267248,0.027173081,0.2442169,0.0,0.28431934,0.0,0.0,0.06819902,0.017204192,0.0,0.00026383105
2023-03-28 07:00:00,0.06984764,0.2588558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15940037,0.019146018,0.14064011,0.0,0.23386832,0.0,0.0,0.10463951,0.013438786,0.0,0.00016344237
2023-03-28 08:00:00,0.08341504,0.3091366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053813934,0.021101627,0.09012107,0.0,0.26236734,0.0,0.0,0.16456036,0.0153763285,0.0,0.000107679116
2023-03-28 09:00:00,0.060668714,0.22483861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037516214,0.020252068,0.05425079,0.0,0.33664253,0.0,0.0,0.24554196,0.020170549,0.0,0.00011858993
2023-03-28 10:00:00,0.03932882,0.14575283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02294395,0.024951627,0.05522797,0.0,0.37666482,0.0,0.0,0.3110453,0.02397511,0.0,0.00010956733
2023-03-28 11:00:00,0.026543561,0.098370604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020966683,0.028172133,0.012602157,0.0,0.44532052,0.0,0.0,0.34076786,0.02708171,0.0,0.00017479333
2023-03-28 12:00:00,0.030145396,0.11171901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021124717,0.02867251,0.019856626,0.0,0.45809194,0.0,0.0,0.30215964,0.027845962,0.0,0.00038419646
2023-03-28 13:00:00,0.038950223,0.14434977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02139375,0.02618376,0.017886452,0.0,0.45844403,0.0,0.0,0.26399583,0.028510077,0.0,0.00028610762
2023-03-28 14:00:00,0.050409425,0.18681763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023693664,0.02894478,0.02380187,0.0,0.4794586,0.0,0.0,0.17632511,0.030132823,0.0,0.00041606126
2023-03-28 15:00:00,0.057082716,0.21154888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050776955,0.033904325,0.05169728,0.0,0.4887625,0.0,0.0,0.07429432,0.030717965,0.0,0.0012150028
2023-03-28 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23671521,0.039746232,0.18762292,0.0,0.4854254,0.0,0.0,0.01402113,0.032194257,0.0,0.004274804
2023-03-28 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3414423,0.0296278,0.25111142,0.0,0.35046118,0.0,0.0,0.00013557935,0.023224203,0.0,0.0039975094
2023-03-28 18:00:00,0.06103148,0.22618303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22855721,0.020519497,0.18152088,0.0,0.26145095,0.0,0.0,8.072245e-05,0.017167551,0.0,0.0034887395
2023-03-28 19:00:00,0.109450534,0.40562433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109173834,0.018699009,0.08428408,0.0,0.25302857,0.0,0.0,6.0802122e-05,0.016749686,0.0,0.0029291918
2023-03-28 20:00:00,0.105956756,0.39267635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0516772,0.019424362,0.06615997,0.0,0.33667925,0.0,0.0,6.3567495e-05,0.023202116,0.0,0.004160456
2023-03-28 21:00:00,0.084231585,0.31216273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04262732,0.024487717,0.047558416,0.0,0.45139307,0.0,0.0,6.486355e-05,0.030675702,0.0,0.0067986185
2023-03-28 22:00:00,0.05434942,0.20141926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02065411,0.02979721,0.1072434,0.0,0.54115385,0.0,0.0,6.717617e-05,0.03707657,0.0,0.008239017
2023-03-28 23:00:00,0.060587183,0.22453645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014493451,0.02761076,0.07543183,0.0,0.5515015,0.0,0.0,5.4287655e-05,0.036549516,0.0,0.009234969
2023-03-29 00:00:00,0.05131452,0.19017191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0139814215,0.02872999,0.0971142,0.0,0.57266295,0.0,0.0,5.141172e-05,0.037432622,0.0,0.008541129
2023-03-29 01:00:00,0.066321105,0.24578638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017272374,0.027775072,0.02306598,0.0,0.5733484,0.0,0.0,4.4666973e-05,0.037602447,0.0,0.008783562
2023-03-29 02:00:00,0.046648756,0.17288056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02205808,0.03108075,0.07788274,0.0,0.6021309,0.0,0.0,4.604261e-05,0.039303545,0.0,0.007968709
2023-03-29 03:00:00,0.024001073,0.088948116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069358334,0.0340278,0.1482472,0.0,0.5903245,0.0,0.0,6.8682e-05,0.03784758,0.0,0.0071767494
2023-03-29 04:00:00,0.022787962,0.08445232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18988636,0.036623687,0.09649156,0.0,0.52887416,0.0,0.0,0.0007996069,0.03340664,0.0,0.006677781
2023-03-29 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28755227,0.031216882,0.26411927,0.0,0.37705737,0.0,0.0,0.012328202,0.023511084,0.0,0.004214877
2023-03-29 06:00:00,0.011804309,0.04374684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30909762,0.025098165,0.25372055,0.0,0.30295023,0.0,0.0,0.031032149,0.01909474,0.0,0.0034554282
2023-03-29 07:00:00,0.07154643,0.2651515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1816646,0.017912745,0.14895041,0.0,0.24976622,0.0,0.0,0.046276167,0.016202936,0.0,0.0025290323
