,Carbon intensity,Human carcinogenic toxicity,Fine particulate matter formation,Land use
2023-11-13 13:00:00,0.0764219,0.0073438785,6.0321105e-05,0.0022885017
2023-11-13 14:00:00,0.07865904,0.007379427,5.857421e-05,0.0023378653
2023-11-13 15:00:00,0.071928315,0.0068078293,5.290394e-05,0.0021450934
2023-11-13 16:00:00,0.070770174,0.006679661,5.2093466e-05,0.0021595997
2023-11-13 17:00:00,0.06866866,0.0063160453,4.920167e-05,0.0020027126
2023-11-13 18:00:00,0.07493736,0.006632378,5.242265e-05,0.002087685
2023-11-13 19:00:00,0.075711064,0.0067357365,5.528198e-05,0.002211494
2023-11-13 20:00:00,0.073239766,0.006688771,5.6437824e-05,0.0023109852
2023-11-13 21:00:00,0.070450805,0.006843793,5.6682275e-05,0.002331536
2023-11-13 22:00:00,0.06303903,0.006525931,5.2479718e-05,0.0022271802
2023-11-13 23:00:00,0.060575735,0.006803698,5.2313168e-05,0.0023330632
2023-11-14 00:00:00,0.06621097,0.0071267346,5.376325e-05,0.0024307836
2023-11-14 01:00:00,0.06413872,0.00696877,5.195517e-05,0.0023701426
2023-11-14 02:00:00,0.061965946,0.00670033,5.0347153e-05,0.0022311483
2023-11-14 03:00:00,0.061752785,0.0065730875,5.0214032e-05,0.0022078545
2023-11-14 04:00:00,0.06393958,0.0069172787,5.2298135e-05,0.0022796004
2023-11-14 05:00:00,0.0661235,0.0068988614,5.1940955e-05,0.0022184928
2023-11-14 06:00:00,0.07372444,0.0071415794,5.3590404e-05,0.0022055826
2023-11-14 07:00:00,0.07425301,0.0070025865,5.700294e-05,0.0023386667
2023-11-14 08:00:00,0.07049689,0.006704893,5.6856672e-05,0.0023258438
2023-11-14 09:00:00,0.066771396,0.0065367245,5.62056e-05,0.0022683511
2023-11-14 10:00:00,0.063862555,0.0062934016,5.503126e-05,0.0021942917
2023-11-14 11:00:00,0.06350316,0.006219144,5.3797496e-05,0.0021607857
2023-11-14 12:00:00,0.06508343,0.0063322824,5.3199496e-05,0.00212357
2023-11-14 13:00:00,0.0661972,0.006348414,5.256371e-05,0.0020915417
2023-11-14 14:00:00,0.068577334,0.0064472463,5.2171086e-05,0.0020537085
2023-11-14 15:00:00,0.07129932,0.006570979,5.2296327e-05,0.0020839628
2023-11-14 16:00:00,0.06503867,0.0058334027,4.7166588e-05,0.0020035824
2023-11-14 17:00:00,0.06310609,0.0054388167,4.4460325e-05,0.001905526
2023-11-14 18:00:00,0.06621561,0.005644274,4.5109246e-05,0.0018820618
2023-11-14 19:00:00,0.068929195,0.005878419,4.64478e-05,0.0018876405
2023-11-14 20:00:00,0.07723719,0.0066867145,5.2848354e-05,0.0021789493
2023-11-14 21:00:00,0.08293877,0.007309036,5.845725e-05,0.0024494964
2023-11-14 22:00:00,0.07909104,0.007146746,5.7140827e-05,0.0023791061
2023-11-14 23:00:00,0.07406023,0.006830458,5.363336e-05,0.0022149833
2023-11-15 00:00:00,0.06907613,0.0065127434,5.0594223e-05,0.0020241528
2023-11-15 01:00:00,0.06833957,0.0065274145,4.9874583e-05,0.0020789534
2023-11-15 02:00:00,0.06483587,0.0061933408,4.8325055e-05,0.0020236766
2023-11-15 03:00:00,0.06511509,0.006222023,4.8222686e-05,0.001981034
2023-11-15 04:00:00,0.07289404,0.006935832,5.2076633e-05,0.0020340758
2023-11-15 05:00:00,0.087701194,0.007964683,5.8462163e-05,0.0021798678
2023-11-15 06:00:00,0.082569756,0.0071449853,5.551465e-05,0.0021671213
2023-11-15 07:00:00,0.07613339,0.006546503,5.482275e-05,0.002090385
2023-11-15 08:00:00,0.073349215,0.0063334918,5.7565343e-05,0.0019467099
2023-11-15 09:00:00,0.07912734,0.006951841,6.554524e-05,0.0020847255
2023-11-15 10:00:00,0.08689338,0.007782717,7.4452444e-05,0.0022759803
2023-11-15 11:00:00,0.08542289,0.007776752,7.571137e-05,0.002272673
2023-11-15 12:00:00,0.08625942,0.007722924,7.3789946e-05,0.002233334
2023-11-15 13:00:00,0.08452689,0.007241399,6.4995875e-05,0.0020130984
2023-11-15 14:00:00,0.07586825,0.0062703886,5.3102114e-05,0.0018477882
2023-11-15 15:00:00,0.07239721,0.0058883093,4.7903504e-05,0.0017807165
2023-11-15 16:00:00,0.073049605,0.005965029,4.8603146e-05,0.002018896
2023-11-15 17:00:00,0.06799118,0.0055197068,4.5282468e-05,0.0019237773
2023-11-15 18:00:00,0.075011894,0.0060434304,4.722676e-05,0.0018949253
2023-11-15 19:00:00,0.08720084,0.0071423408,5.2856707e-05,0.0019598273
2023-11-15 20:00:00,0.10429203,0.00882646,6.2293715e-05,0.0022171258
2023-11-15 21:00:00,0.107483014,0.009556164,6.616798e-05,0.0024351063
2023-11-15 22:00:00,0.10367074,0.009463047,6.5804554e-05,0.0025214695
2023-11-15 23:00:00,0.10110015,0.009370827,6.459519e-05,0.002501561
2023-11-16 00:00:00,0.097313896,0.009022268,6.296317e-05,0.0025120813
2023-11-16 01:00:00,0.090967596,0.008453702,5.986693e-05,0.0023606843
2023-11-16 02:00:00,0.08522215,0.007735048,5.682891e-05,0.0022572
2023-11-16 03:00:00,0.08337057,0.0073240534,5.6850433e-05,0.002187643
2023-11-16 04:00:00,0.088571854,0.0075564175,6.089599e-05,0.0022152362
2023-11-16 05:00:00,0.09782875,0.0078528635,6.353514e-05,0.0022779647
2023-11-16 06:00:00,0.09023511,0.007011722,6.1901286e-05,0.0024130498
2023-11-16 07:00:00,0.07672064,0.005960204,5.6366734e-05,0.0021915461
2023-11-16 08:00:00,0.07935319,0.005899866,5.8239875e-05,0.0021298071
2023-11-16 09:00:00,0.08821394,0.0066364,6.8815774e-05,0.0023431235
2023-11-16 10:00:00,0.09316704,0.0068993936,6.952639e-05,0.0022835387
2023-11-16 11:00:00,0.09135899,0.0067341924,6.5698776e-05,0.0022386445
2023-11-16 12:00:00,0.07732328,0.00615036,6.0020175e-05,0.0021268653
2023-11-16 13:00:00,0.06657985,0.0053565246,5.0063278e-05,0.0018582273
2023-11-16 14:00:00,0.064604536,0.0051124967,4.5005905e-05,0.0017567264
2023-11-16 15:00:00,0.068589725,0.005351024,4.5302157e-05,0.0017614968
2023-11-16 16:00:00,0.06258066,0.0049281227,4.217212e-05,0.0017146864
2023-11-16 17:00:00,0.058779206,0.0046263165,3.9949882e-05,0.0016416464
2023-11-16 18:00:00,0.06563943,0.004994354,4.2880307e-05,0.0017214601
2023-11-16 19:00:00,0.071004994,0.005284314,4.447921e-05,0.0016512832
2023-11-16 20:00:00,0.08021655,0.0059994874,4.961157e-05,0.0017196881
2023-11-16 21:00:00,0.079336464,0.006085578,5.039598e-05,0.001619702
2023-11-16 22:00:00,0.08873167,0.0068966853,5.6918198e-05,0.0018252733
2023-11-16 23:00:00,0.10595787,0.008290185,6.750113e-05,0.0021582518
2023-11-17 00:00:00,0.11044894,0.008772249,7.134341e-05,0.0023007027
2023-11-17 01:00:00,0.107395306,0.008600875,7.145638e-05,0.0022623194
2023-11-17 02:00:00,0.097517155,0.00791987,6.690056e-05,0.0020768635
2023-11-17 03:00:00,0.09174399,0.0075583584,6.3655694e-05,0.0019714828
2023-11-17 04:00:00,0.095557,0.007740943,6.563243e-05,0.0020602823
2023-11-17 05:00:00,0.114924885,0.00865827,7.279802e-05,0.0022834616
2023-11-17 06:00:00,0.091134064,0.006967363,6.030694e-05,0.0021741583
2023-11-17 07:00:00,0.07523746,0.005882982,5.214042e-05,0.0019253183
2023-11-17 08:00:00,0.0670838,0.0053987764,5.0438393e-05,0.0018013568
2023-11-17 09:00:00,0.06900849,0.0055145393,5.448991e-05,0.0017747722
2023-11-17 10:00:00,0.06757302,0.005563914,5.6128058e-05,0.0017569459
2023-11-17 11:00:00,0.07783656,0.0062248423,6.351096e-05,0.0018983928
2023-11-17 12:00:00,0.092229545,0.0071455007,7.05036e-05,0.0021455637
2023-11-17 13:00:00,0.09272577,0.0071160085,6.4922926e-05,0.0022028787
2023-11-17 14:00:00,0.07171589,0.00553161,5.0019113e-05,0.0018886067
2023-11-17 15:00:00,0.05805364,0.00459004,4.15388e-05,0.0017160907
2023-11-17 16:00:00,0.055530466,0.0045621535,3.9567578e-05,0.0016699532
2023-11-17 17:00:00,0.060733736,0.0049207928,4.1172407e-05,0.0017238805
2023-11-17 18:00:00,0.06864621,0.005462685,4.513413e-05,0.0018839269
2023-11-17 19:00:00,0.075852014,0.0060319058,4.906829e-05,0.0019110484
2023-11-17 20:00:00,0.08917513,0.007029723,5.6238972e-05,0.0020518363
2023-11-17 21:00:00,0.09797165,0.0077831177,6.194674e-05,0.0022304824
2023-11-17 22:00:00,0.09981636,0.007959444,6.411264e-05,0.0022248097
2023-11-17 23:00:00,0.08140171,0.006627702,5.6167763e-05,0.0019211621
2023-11-18 00:00:00,0.07710376,0.0061493167,5.693549e-05,0.0017361562
2023-11-18 01:00:00,0.07964112,0.0064176084,6.1370854e-05,0.0019388805
2023-11-18 02:00:00,0.07487455,0.0061261086,5.9852184e-05,0.001830949
2023-11-18 03:00:00,0.07424752,0.0062919063,5.7706828e-05,0.001862195
2023-11-18 04:00:00,0.07494793,0.0064594173,5.5854678e-05,0.0018865322
2023-11-18 05:00:00,0.08573923,0.007473558,6.0842303e-05,0.0021645455
2023-11-18 06:00:00,0.08940425,0.007951617,6.3216605e-05,0.002300986
2023-11-18 07:00:00,0.08235074,0.007626876,6.519029e-05,0.0022533576
2023-11-18 08:00:00,0.07044535,0.0067887055,6.5500935e-05,0.0021312363
2023-11-18 09:00:00,0.06565263,0.0064889393,6.6136454e-05,0.0021094047
2023-11-18 10:00:00,0.06355098,0.0061877468,6.51866e-05,0.00216584
2023-11-18 11:00:00,0.06254373,0.0060117124,6.6741835e-05,0.0021987215
2023-11-18 12:00:00,0.06536833,0.0063343802,6.426848e-05,0.0021688258
2023-11-18 13:00:00,0.070682935,0.0068457066,6.354006e-05,0.0021338747
2023-11-18 14:00:00,0.07236478,0.0069303326,5.849669e-05,0.0020182736
2023-11-18 15:00:00,0.07103726,0.0067768027,5.260056e-05,0.0018916781
2023-11-18 16:00:00,0.06909013,0.006577238,4.7753165e-05,0.0018220879
2023-11-18 17:00:00,0.07002778,0.006570171,4.6661728e-05,0.0018606418
2023-11-18 18:00:00,0.07581111,0.007007827,5.172372e-05,0.0021477565
2023-11-18 19:00:00,0.07277342,0.006738275,5.2970474e-05,0.0023419112
2023-11-18 20:00:00,0.0719201,0.0067727235,5.4630797e-05,0.00251246
2023-11-18 21:00:00,0.07058825,0.006903059,5.57164e-05,0.0025682217
2023-11-18 22:00:00,0.07285332,0.0073003285,5.887251e-05,0.0027870818
2023-11-18 23:00:00,0.06782178,0.0068820207,5.713121e-05,0.0026470097
2023-11-19 00:00:00,0.063750826,0.00654185,5.5049866e-05,0.0024029037
2023-11-19 01:00:00,0.064341344,0.0066682273,5.518793e-05,0.0024100214
2023-11-19 02:00:00,0.06404643,0.0066581736,5.510943e-05,0.0023841225
2023-11-19 03:00:00,0.06430369,0.0066347574,5.6022338e-05,0.0023759773
2023-11-19 04:00:00,0.06416102,0.006619511,5.6071178e-05,0.0023365521
2023-11-19 05:00:00,0.062281568,0.0066132387,5.3896172e-05,0.0023644508
2023-11-19 06:00:00,0.061910838,0.006677826,5.3795568e-05,0.0023895677
2023-11-19 07:00:00,0.060269475,0.006676477,5.362805e-05,0.0023817865
2023-11-19 08:00:00,0.05743766,0.0065600704,5.4938264e-05,0.0023478426
2023-11-19 09:00:00,0.058029033,0.0065797204,6.30376e-05,0.0024854662
2023-11-19 10:00:00,0.058568038,0.006495096,6.750736e-05,0.0024732961
2023-11-19 11:00:00,0.060609274,0.0067048147,6.9949965e-05,0.0026275038
2023-11-19 12:00:00,0.057539918,0.006369377,6.641766e-05,0.0024646483
2023-11-19 13:00:00,0.054512314,0.0060972874,5.8190864e-05,0.0023021784
2023-11-19 14:00:00,0.053976208,0.0060778735,4.9989478e-05,0.002188905
2023-11-19 15:00:00,0.06086226,0.0065618083,4.9823073e-05,0.002184312
2023-11-19 16:00:00,0.06636061,0.0067529166,4.9321337e-05,0.0021233435
2023-11-19 17:00:00,0.06770807,0.0067793205,4.9588823e-05,0.002202849
2023-11-19 18:00:00,0.069620475,0.0068618357,4.9987386e-05,0.0022293914
2023-11-19 19:00:00,0.07115393,0.006969659,5.1407358e-05,0.0023118162
2023-11-19 20:00:00,0.06703169,0.006716361,4.9940943e-05,0.0022541855
2023-11-19 21:00:00,0.06466699,0.0065383273,4.938576e-05,0.00223207
2023-11-19 22:00:00,0.067424044,0.0067721438,5.1734965e-05,0.0023334045
2023-11-19 23:00:00,0.065364785,0.0064216475,5.1473722e-05,0.0020998875
2023-11-20 00:00:00,0.0649322,0.006154388,5.1193558e-05,0.0019090908
2023-11-20 01:00:00,0.06615985,0.006150169,5.2654246e-05,0.00183804
2023-11-20 02:00:00,0.06553445,0.005941275,5.3052452e-05,0.0017972189
2023-11-20 03:00:00,0.0652632,0.005855181,5.1730076e-05,0.001752344
2023-11-20 04:00:00,0.075829834,0.0069090677,5.4655822e-05,0.001958221
2023-11-20 05:00:00,0.07846824,0.006866398,5.2776162e-05,0.0019647477
2023-11-20 06:00:00,0.06594618,0.0056335176,4.682968e-05,0.001832492
2023-11-20 07:00:00,0.050350606,0.0043997047,3.94795e-05,0.0014604597
2023-11-20 08:00:00,0.05289009,0.0046189097,4.4750057e-05,0.0014865422
2023-11-20 09:00:00,0.060166724,0.0053032623,5.4878663e-05,0.0016335618
2023-11-20 10:00:00,0.07410825,0.006424178,6.573658e-05,0.0019678362
2023-11-20 11:00:00,0.07426463,0.006423188,6.7224544e-05,0.001985788
2023-11-20 12:00:00,0.07523492,0.006307951,6.207187e-05,0.0018753277
2023-11-20 13:00:00,0.06628667,0.0056420756,5.213225e-05,0.0018628454
2023-11-20 14:00:00,0.05151198,0.004381018,3.8980816e-05,0.0016286642
2023-11-20 15:00:00,0.04902921,0.004102951,3.59602e-05,0.0015661366
2023-11-20 16:00:00,0.044669177,0.003741291,3.268543e-05,0.0014216527
2023-11-20 17:00:00,0.04227153,0.0035032907,3.093684e-05,0.0013307858
2023-11-20 18:00:00,0.040534217,0.00338429,3.01906e-05,0.0012947078
2023-11-20 19:00:00,0.050415672,0.00398852,3.591446e-05,0.001442738
2023-11-20 20:00:00,0.066403866,0.0050467714,4.472131e-05,0.0016009753
2023-11-20 21:00:00,0.06554654,0.005174334,4.5726374e-05,0.0016210094
2023-11-20 22:00:00,0.07766482,0.0059160553,5.2713745e-05,0.0017674429
2023-11-20 23:00:00,0.08977659,0.0068252017,6.0029124e-05,0.0019079726
2023-11-21 00:00:00,0.091390975,0.006868594,6.30802e-05,0.0019135458
2023-11-21 01:00:00,0.096705206,0.007170408,6.5921835e-05,0.0020681012
2023-11-21 02:00:00,0.09644889,0.0070424387,6.681796e-05,0.0020340348
2023-11-21 03:00:00,0.09647699,0.0070234938,6.798698e-05,0.0019837974
2023-11-21 04:00:00,0.07981878,0.0059736236,5.5770208e-05,0.0016159026
2023-11-21 05:00:00,0.08884554,0.0063598454,5.929454e-05,0.0017301291
2023-11-21 06:00:00,0.066107556,0.0050383215,4.894256e-05,0.0017472452
2023-11-21 07:00:00,0.054714136,0.0043806657,4.3672233e-05,0.0016348783
2023-11-21 08:00:00,0.05556534,0.0044566747,4.600681e-05,0.001590823
2023-11-21 09:00:00,0.053061586,0.004328595,4.7714955e-05,0.0015667888
2023-11-21 10:00:00,0.056111824,0.004439898,5.1273386e-05,0.0015799113
2023-11-21 11:00:00,0.0573229,0.0044656247,5.2437597e-05,0.0016916697
2023-11-21 12:00:00,0.059777424,0.004505443,5.240766e-05,0.0016880435
2023-11-21 13:00:00,0.05395872,0.004109179,4.4752895e-05,0.0015741915
2023-11-21 14:00:00,0.049158923,0.0037819028,3.805958e-05,0.0014974226
2023-11-21 15:00:00,0.05668054,0.004191717,3.9933184e-05,0.0014336971
2023-11-21 16:00:00,0.054002214,0.0041287877,3.8243412e-05,0.001496557
2023-11-21 17:00:00,0.048585583,0.0037713547,3.4982797e-05,0.0014149614
2023-11-21 18:00:00,0.056666695,0.0042168717,3.9838513e-05,0.0015358583
2023-11-21 19:00:00,0.071673006,0.005038702,4.6975398e-05,0.0016164498
2023-11-21 20:00:00,0.08573738,0.006027663,5.54239e-05,0.0018230258
2023-11-21 21:00:00,0.092100695,0.006431875,5.85306e-05,0.0018160868
2023-11-21 22:00:00,0.10368034,0.007366828,6.6234614e-05,0.0021768615
2023-11-21 23:00:00,0.10418366,0.007500408,6.735787e-05,0.0022227138
2023-11-22 00:00:00,0.10279671,0.007769807,6.885216e-05,0.0023252151
2023-11-22 01:00:00,0.09864786,0.007871099,6.771084e-05,0.0023186826
2023-11-22 02:00:00,0.09161201,0.0071798866,6.438955e-05,0.0021677883
2023-11-22 03:00:00,0.09253635,0.0070943274,6.60543e-05,0.002126862
2023-11-22 04:00:00,0.0896617,0.0067376825,6.383694e-05,0.001982935
2023-11-22 05:00:00,0.07581046,0.005666001,5.4023305e-05,0.0016876427
2023-11-22 06:00:00,0.05458476,0.004353737,4.209582e-05,0.0015773356
2023-11-22 07:00:00,0.050176676,0.0039280313,3.905728e-05,0.0014270665
2023-11-22 08:00:00,0.05909027,0.004468179,4.7490525e-05,0.0015008122
2023-11-22 09:00:00,0.066482194,0.005112254,5.585262e-05,0.0016798832
2023-11-22 10:00:00,0.07405335,0.0057348153,6.353035e-05,0.0019216619
2023-11-22 11:00:00,0.079155155,0.006145985,6.7039735e-05,0.0020553677
2023-11-22 12:00:00,0.07827905,0.0061515183,6.456828e-05,0.0021208199
2023-11-22 13:00:00,0.069082364,0.005436129,5.5239256e-05,0.0018707925
2023-11-22 14:00:00,0.06832408,0.0052244524,5.244297e-05,0.0018563434
2023-11-22 15:00:00,0.067097254,0.0050036786,4.9649883e-05,0.0017722745
2023-11-22 16:00:00,0.057783637,0.0043921424,4.1900126e-05,0.001593871
2023-11-22 17:00:00,0.06333325,0.0047916826,4.3622753e-05,0.0017128407
2023-11-22 18:00:00,0.087700516,0.0063719717,5.5134027e-05,0.0019454462
2023-11-22 19:00:00,0.09572057,0.0075564776,6.3621e-05,0.0022360564
2023-11-22 20:00:00,0.10430537,0.0077588707,6.6988374e-05,0.0023864002
2023-11-22 21:00:00,0.107850105,0.008083061,7.217861e-05,0.0026289267
2023-11-22 22:00:00,0.11090785,0.008439234,7.563214e-05,0.0027334162
2023-11-22 23:00:00,0.10085697,0.008067905,7.316105e-05,0.0027380842
2023-11-23 00:00:00,0.09778648,0.008148939,7.299279e-05,0.0027508363
2023-11-23 01:00:00,0.100241125,0.008469295,7.574735e-05,0.002834955
2023-11-23 02:00:00,0.0990317,0.008477501,7.45195e-05,0.0027971345
2023-11-23 03:00:00,0.09778101,0.008396666,7.371633e-05,0.0027302639
2023-11-23 04:00:00,0.097161576,0.008208113,7.410462e-05,0.002687564
2023-11-23 05:00:00,0.09256894,0.0076272343,6.846371e-05,0.0025125637
2023-11-23 06:00:00,0.0884547,0.007291929,6.399572e-05,0.00244684
2023-11-23 07:00:00,0.085351005,0.007032903,6.342223e-05,0.0024395138
2023-11-23 08:00:00,0.08014357,0.006887983,6.582152e-05,0.0024292255
2023-11-23 09:00:00,0.08473897,0.0074997973,7.626539e-05,0.002598424
2023-11-23 10:00:00,0.08371111,0.0077098617,8.323556e-05,0.0026483205
2023-11-23 11:00:00,0.07759673,0.0073092026,8.236577e-05,0.0025276789
2023-11-23 12:00:00,0.075581096,0.0069621485,7.584353e-05,0.0024474065
2023-11-23 13:00:00,0.072504066,0.0064188265,6.526995e-05,0.0022437198
2023-11-23 14:00:00,0.072894074,0.0062410203,5.7555153e-05,0.0021825773
2023-11-23 15:00:00,0.07440778,0.006342282,5.5603472e-05,0.0022235569
2023-11-23 16:00:00,0.07230465,0.006135181,5.2467327e-05,0.0021056568
2023-11-23 17:00:00,0.071184546,0.00606449,5.0783034e-05,0.002031905
2023-11-23 18:00:00,0.074135974,0.0062239,5.2617313e-05,0.0020796205
2023-11-23 19:00:00,0.075265564,0.0065244213,5.4132885e-05,0.0021574001
2023-11-23 20:00:00,0.07531256,0.006799403,5.5691584e-05,0.0022199024
2023-11-23 21:00:00,0.07658266,0.0072741113,5.9076923e-05,0.0023561174
2023-11-23 22:00:00,0.08868954,0.008124897,6.447093e-05,0.0025847512
2023-11-23 23:00:00,0.08587889,0.00827792,6.429223e-05,0.0026484006
2023-11-24 00:00:00,0.09156081,0.008588698,6.770365e-05,0.0028438228
2023-11-24 01:00:00,0.09408376,0.008826788,6.849253e-05,0.0029028028
2023-11-24 02:00:00,0.09103586,0.008483048,6.679074e-05,0.0028255354
2023-11-24 03:00:00,0.09065873,0.008416365,6.7526336e-05,0.0028107844
2023-11-24 04:00:00,0.09285624,0.008360369,6.932178e-05,0.0027716015
2023-11-24 05:00:00,0.08456212,0.0074642017,6.153437e-05,0.0024124694
2023-11-24 06:00:00,0.08156323,0.0070485,5.7586632e-05,0.0022364494
2023-11-24 07:00:00,0.086281605,0.007419286,6.332866e-05,0.0023155014
2023-11-24 08:00:00,0.08055354,0.0072263503,6.7412446e-05,0.002331064
2023-11-24 09:00:00,0.08100081,0.007360296,7.108411e-05,0.0023260955
2023-11-24 10:00:00,0.0783207,0.007299916,7.056302e-05,0.0022885646
2023-11-24 11:00:00,0.07730878,0.007271965,7.009645e-05,0.0023861362
2023-11-24 12:00:00,0.0721053,0.006903563,6.401793e-05,0.0022601786
2023-11-24 13:00:00,0.070163116,0.0065919636,5.7130233e-05,0.002106096
2023-11-24 14:00:00,0.06672522,0.00616356,5.0996576e-05,0.0018631774
2023-11-24 15:00:00,0.061759755,0.0055908347,4.5361972e-05,0.0016269892
2023-11-24 16:00:00,0.06871509,0.0060623754,4.804383e-05,0.0017776992
2023-11-24 17:00:00,0.07042525,0.0062441905,4.9405175e-05,0.0018735619
2023-11-24 18:00:00,0.07720551,0.0067279227,5.303749e-05,0.0020022218
2023-11-24 19:00:00,0.07753555,0.0069047012,5.4435182e-05,0.0020945815
2023-11-24 20:00:00,0.083793975,0.00738766,5.8669593e-05,0.002261715
2023-11-24 21:00:00,0.09283765,0.008112102,6.4774904e-05,0.002472831
2023-11-24 22:00:00,0.09863641,0.0087111015,6.944295e-05,0.0026915418
2023-11-24 23:00:00,0.09392099,0.0085121365,6.6458895e-05,0.0025884514
2023-11-25 00:00:00,0.08409353,0.007934586,6.1021532e-05,0.0024761008
2023-11-25 01:00:00,0.079935506,0.0075344876,5.946257e-05,0.0024006967
2023-11-25 02:00:00,0.076061144,0.0071557276,5.8288184e-05,0.002358937
2023-11-25 03:00:00,0.077113144,0.0071860426,5.953257e-05,0.0024309019
2023-11-25 04:00:00,0.08146157,0.00739828,6.297681e-05,0.0025083395
2023-11-25 05:00:00,0.08597987,0.0077638347,6.434568e-05,0.0024478652
2023-11-25 06:00:00,0.09368154,0.008526491,6.7078436e-05,0.0025596889
2023-11-25 07:00:00,0.101151735,0.0092467675,7.2535906e-05,0.0027128747
2023-11-25 08:00:00,0.101366214,0.009318284,7.4491414e-05,0.0027908068
2023-11-25 09:00:00,0.09870334,0.009074476,7.749013e-05,0.0027154018
2023-11-25 10:00:00,0.099846825,0.009437937,8.488001e-05,0.002830612
2023-11-25 11:00:00,0.103107296,0.009647957,8.9979e-05,0.0029037492
2023-11-25 12:00:00,0.09879899,0.009185825,8.45603e-05,0.0028024532
2023-11-25 13:00:00,0.08867512,0.008154899,7.4311996e-05,0.0024650304
2023-11-25 14:00:00,0.084606625,0.0075980807,6.598844e-05,0.0022227403
2023-11-25 15:00:00,0.08906722,0.007685015,6.2208666e-05,0.002174553
2023-11-25 16:00:00,0.087932676,0.0073650563,5.7811703e-05,0.0020954576
2023-11-25 17:00:00,0.10365819,0.00843509,6.556652e-05,0.0024085853
2023-11-25 18:00:00,0.11501509,0.009038927,7.136042e-05,0.0026018505
2023-11-25 19:00:00,0.123866834,0.009455123,7.665494e-05,0.0027668716
2023-11-25 20:00:00,0.15454485,0.011397783,9.3992836e-05,0.0032615468
2023-11-25 21:00:00,0.17083247,0.012564721,0.000106539155,0.0035857912
2023-11-25 22:00:00,0.17671412,0.013485783,0.00011724144,0.0038234435
2023-11-25 23:00:00,0.15780744,0.012145889,0.00011248243,0.0035827665
2023-11-26 00:00:00,0.16916,0.01287183,0.00011593597,0.0035719452
2023-11-26 01:00:00,0.19146416,0.014867454,0.00012651857,0.0037328023
2023-11-26 02:00:00,0.20254424,0.015894445,0.00013163105,0.0039249584
2023-11-26 03:00:00,0.19257766,0.015260238,0.00012516895,0.0037743356
2023-11-26 04:00:00,0.19591495,0.015540165,0.00012611599,0.0038509401
2023-11-26 05:00:00,0.1984795,0.015579752,0.00012443803,0.003914032
2023-11-26 06:00:00,0.17796226,0.013932261,0.00011420833,0.0036879505
2023-11-26 07:00:00,0.17390682,0.013561722,0.000118493095,0.0037466895
2023-11-26 08:00:00,0.15872006,0.0124351205,0.00011939351,0.0036589496
2023-11-26 09:00:00,0.13867663,0.011201789,0.000115314055,0.0034122486
2023-11-26 10:00:00,0.10705948,0.00892537,0.000101968646,0.0029346582
2023-11-26 11:00:00,0.10455946,0.008585637,0.00010046534,0.0030075794
2023-11-26 12:00:00,0.10327115,0.008387736,9.456753e-05,0.0030237054
2023-11-26 13:00:00,0.0827349,0.00681087,7.2849296e-05,0.002458499
2023-11-26 14:00:00,0.08632976,0.006791879,6.192503e-05,0.0022405249
2023-11-26 15:00:00,0.06891895,0.0054366854,4.7505702e-05,0.0018308182
2023-11-26 16:00:00,0.05361307,0.004262588,3.7570273e-05,0.0015672606
2023-11-26 17:00:00,0.052488703,0.004265867,3.7190457e-05,0.0015953702
2023-11-26 18:00:00,0.08260566,0.0062148473,5.053795e-05,0.0019395911
2023-11-26 19:00:00,0.105266586,0.0077765794,6.139589e-05,0.0021505004
2023-11-26 20:00:00,0.150796,0.01093517,8.519897e-05,0.0027303484
2023-11-26 21:00:00,0.17343424,0.012641826,0.00010105962,0.0031848093
2023-11-26 22:00:00,0.18494532,0.013867232,0.00011154283,0.0035228354
2023-11-26 23:00:00,0.2012277,0.015267325,0.000119711294,0.003788275
2023-11-27 00:00:00,0.19889191,0.015549343,0.00011800848,0.003708327
2023-11-27 01:00:00,0.20146297,0.016077273,0.000119665296,0.003718361
2023-11-27 02:00:00,0.18099009,0.01469964,0.00010704337,0.0034443417
2023-11-27 03:00:00,0.16556251,0.013420099,9.8220866e-05,0.0031825728
2023-11-27 04:00:00,0.14257969,0.01142023,8.510265e-05,0.0027159357
2023-11-27 05:00:00,0.11430191,0.008978942,6.98498e-05,0.0022256826
2023-11-27 06:00:00,0.07894265,0.00627692,5.159952e-05,0.0018342582
2023-11-27 07:00:00,0.0646696,0.005146462,4.587583e-05,0.001643826
2023-11-27 08:00:00,0.07020663,0.0054420303,5.060324e-05,0.0016501357
2023-11-27 09:00:00,0.07630616,0.005983463,5.8359594e-05,0.0018805878
2023-11-27 10:00:00,0.07364204,0.0059128655,5.948946e-05,0.0019399527
2023-11-27 11:00:00,0.07651957,0.0060890047,6.0536055e-05,0.0020469744
2023-11-27 12:00:00,0.0809311,0.006209845,5.652704e-05,0.0019120743
2023-11-27 13:00:00,0.08802493,0.0065851486,5.7447978e-05,0.0019763985
2023-11-27 14:00:00,0.09078849,0.0067000147,5.6948345e-05,0.0019885332
2023-11-27 15:00:00,0.09045146,0.006714476,5.5678516e-05,0.001935675
2023-11-27 16:00:00,0.07217983,0.0056488835,4.7232672e-05,0.0017710596
2023-11-27 17:00:00,0.07779766,0.00601922,4.831063e-05,0.0016706157
2023-11-27 18:00:00,0.10732232,0.008018422,6.310834e-05,0.0021003599
2023-11-27 19:00:00,0.12463963,0.009444563,7.249142e-05,0.0023814193
