,Residual_Hydro_Water_Reservoir_CH,Residual_Hydro_Run-of-river_and_poundage_CH,Residual_Other_CH,Biomass_CH,Fossil_Brown_coal/Lignite_CH,Fossil_Coal-derived_gas_CH,Fossil_Gas_CH,Fossil_Hard_coal_CH,Fossil_Oil_CH,Fossil_Oil_shale_CH,Fossil_Peat_CH,Geothermal_CH,Hydro_Pumped_Storage_CH,Hydro_Run-of-river_and_poundage_CH,Hydro_Water_Reservoir_CH,Marine_CH,Nuclear_CH,Other_fossil_CH,Other_renewable_CH,Solar_CH,Waste_CH,Wind_Offshore_CH,Wind_Onshore_CH
2023-12-06 20:00:00,0.0003782541484738863,0.0006157273014969745,0.007116970203422079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014390411575748212,4.167333951012208e-05,0.0014093710592994531,0.0,0.0011971215877473655,0.0,0.0,1.1526709767577732e-06,0.0,0.0,2.810748260277934e-06
2023-12-06 21:00:00,0.0003344586822483058,0.000544436439663267,0.0062929447976730855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010876190036909534,3.492499376384044e-05,0.0011329342833337908,0.0,0.0013650847038333574,0.0,0.0,1.1730553427594957e-06,0.0,0.0,2.7654035789665377e-06
2023-12-06 22:00:00,0.00028018189863254094,0.00045608394532974523,0.005271710124399821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007868550321777556,4.1388157101304775e-05,0.0008061830242662186,0.0,0.0015401009122431213,0.0,0.0,1.3209413027796039e-06,0.0,0.0,3.4507936665315684e-06
2023-12-06 23:00:00,0.0002698976531992063,0.00043934310926978893,0.005078208827430503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035893865114682327,3.643729905332229e-05,0.0004502918900463549,0.0,0.0016030887161595504,0.0,0.0,1.4412747226951412e-06,0.0,0.0,5.246945512320227e-06
2023-12-07 00:00:00,0.00024441397707700114,0.00039786043103808775,0.00459872548437362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028502760353979234,3.4490728608658226e-05,0.00041804189733211244,0.0,0.0016342569759656932,0.0,0.0,1.3708110861791365e-06,0.0,0.0,6.651025878620928e-06
2023-12-07 01:00:00,0.0002408096830546283,0.00039199331169213704,0.004530909564138258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002174125047074328,3.67122025221399e-05,0.0003881555033055185,0.0,0.0016343946590404855,0.0,0.0,1.3371619919588535e-06,0.0,0.0,6.72970533891006e-06
2023-12-07 02:00:00,0.00024319756699015118,0.00039588034198073934,0.004575838347832801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012085996465745284,3.799154146155196e-05,0.00034525100941220743,0.0,0.0016590342936422297,0.0,0.0,1.4764761064779357e-06,0.0,0.0,1.1612745842908113e-05
2023-12-07 03:00:00,0.00022797821302108346,0.0003711060684196703,0.004289481438992009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012938528431517989,3.860297687618792e-05,0.0003701933374427433,0.0,0.001659863473970522,0.0,0.0,1.5287272567189119e-06,0.0,0.0,1.4530828840153015e-05
2023-12-07 04:00:00,0.00021498046953267948,0.00034994816293217127,0.004044924826746205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003184675021868602,3.8996536375771697e-05,0.0005039996082440634,0.0,0.0016439484065959176,0.0,0.0,1.6417348632727078e-06,0.0,0.0,1.327599899606087e-05
2023-12-07 05:00:00,0.00015108112573855305,0.00024593193289074145,0.002842638671694511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012345784216661989,4.0497077736611624e-05,0.001377491567921619,0.0,0.001436445663932279,0.0,0.0,1.6556861589886063e-06,0.0,0.0,1.1134894942626053e-05
2023-12-07 06:00:00,0.00028131324729521533,0.0004579255702317621,0.005292996803619126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016749749974697647,5.0874777405390334e-05,0.001456367895369996,0.0,0.0012133163700332591,0.0,0.0,8.867250876217618e-05,0.0,0.0,9.376728042293474e-06
2023-12-07 07:00:00,0.0003308916744117516,0.0005386300152830417,0.006225830428695101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016856007843558698,4.828473813288542e-05,0.0013888434809628631,0.0,0.0011453782416204037,0.0,0.0,0.0006605692345965788,0.0,0.0,1.4865268647322445e-05
2023-12-07 08:00:00,0.0003411025170452606,0.000555251365256616,0.0064179506290093944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016363274576194634,4.958526501073524e-05,0.0013742668163800843,0.0,0.0011640261917701682,0.0,0.0,0.0015633358491744362,0.0,0.0,1.1735087313185912e-05
2023-12-07 09:00:00,0.0003261479506705094,0.000530908116580736,0.00613657578163862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01447246668161333,4.83422356267837e-05,0.001403806501772965,0.0,0.0011973154009463018,0.0,0.0,0.0023658074631244448,0.0,0.0,5.094479606358932e-06
2023-12-07 10:00:00,0.0003295511351009362,0.0005364478669689274,0.006200607761950845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011969160791679631,5.1054548046218605e-05,0.0013645923612466975,0.0,0.001260230290994058,0.0,0.0,0.002871392799359376,0.0,0.0,7.993089353015322e-06
2023-12-07 11:00:00,0.0003234263395918905,0.0005264778406619566,0.006085367817284538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010630579110771756,5.3368330764490234e-05,0.0012640643255819176,0.0,0.0012936213234969254,0.0,0.0,0.00277184097653116,0.0,0.0,2.1511806504718696e-05
2023-12-07 12:00:00,0.0002902900084712831,0.00047253806544806927,0.005461897375023488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012879561595093306,5.937268048676441e-05,0.001246427064390606,0.0,0.0012861963572392558,0.0,0.0,0.002067874504572568,0.0,0.0,4.373282472421417e-05
2023-12-07 13:00:00,0.0003041802898692916,0.0004951488564115948,0.00572324736741782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014262141439106747,6.353812988067265e-05,0.001344678827771454,0.0,0.0012672664720827242,0.0,0.0,0.0010074172420827263,0.0,0.0,5.4322125305517684e-05
2023-12-07 14:00:00,0.0002982616010994277,0.00048551433348733317,0.005611885385564083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015791763607216566,5.8538637091584445e-05,0.001459340934651105,0.0,0.001165209934269022,0.0,0.0,0.00015492709865816412,0.0,0.0,6.0187829728306276e-05
2023-12-07 15:00:00,0.0003212518808564724,0.0005229382268473366,0.00604445469553563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015487081210129339,7.263491814243058e-05,0.0014147423008145723,0.0,0.0010942881184198778,0.0,0.0,3.059791187299358e-06,0.0,0.0,6.309299232179377e-05
2023-12-07 16:00:00,0.0003385609876643093,0.0005511142288002884,0.006370130958165518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014979223237291978,7.68261413333078e-05,0.0013652294542750472,0.0,0.0010731836070897495,0.0,0.0,2.4407829158767095e-06,0.0,0.0,6.555655353333559e-05
2023-12-07 17:00:00,0.000347950048958288,0.0005663978718150599,0.006546789085345221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011130027453929247,7.224163430562478e-05,0.0013503339234108077,0.0,0.0011332925734803651,0.0,0.0,1.942881007961082e-06,0.0,0.0,7.392026824621887e-05
2023-12-07 18:00:00,0.0002903741526969271,0.0004726750365750255,0.005463480574967533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009538214319903687,7.476409474197767e-05,0.0012699140983765925,0.0,0.0012066576532376748,0.0,0.0,1.5149997925431525e-06,0.0,0.0,7.65523272131952e-05
2023-12-07 19:00:00,0.000288479531572196,0.00046959094626908575,0.005427832685457563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006415051420162167,6.753111204593191e-05,0.0007497007381813815,0.0,0.0013446677706145038,0.0,0.0,1.597649964682728e-06,0.0,0.0,9.69327772887153e-05
2023-12-07 20:00:00,0.00022481390313520993,0.00036595516129812243,0.004229943958007287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00614685152015369,7.148090628403234e-05,0.0009144344445015152,0.0,0.0013852706066577838,0.0,0.0,1.5160289045049381e-06,0.0,0.0,0.00010529103126636351
2023-12-07 21:00:00,0.00024212552641231905,0.00039413525959434113,0.004555667568794228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005523798608472751,6.318792316407644e-05,0.0007998826842965765,0.0,0.001432734881277046,0.0,0.0,1.5184334890531003e-06,0.0,0.0,0.0001066708564151479
2023-12-07 22:00:00,0.00025348585382156403,0.0004126277566840311,0.004769415684971986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005058577127191498,6.659072961798514e-05,0.0006755348060631669,0.0,0.0015137440981246011,0.0,0.0,1.4980145748220826e-06,0.0,0.0,0.000115025220934095
2023-12-07 23:00:00,0.00027962300962931986,0.00045517417812909966,0.005261194452862593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030670730382031668,6.572512303583144e-05,0.000421798349793603,0.0,0.0015808377585379936,0.0,0.0,1.4859374185217533e-06,0.0,0.0,0.00011735744049453029
2023-12-08 00:00:00,0.00027159314030398825,0.0004421030464812174,0.005110109948022845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017995473852503122,6.89646145144905e-05,0.0003158868512640825,0.0,0.0016414529112728973,0.0,0.0,1.366937556124669e-06,0.0,0.0,0.0001141581229641947
2023-12-08 01:00:00,0.00026788219288382734,0.0004360623152685349,0.005040287310723799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016362370172939575,7.069639605540413e-05,0.00026872238051882483,0.0,0.0016778334488138096,0.0,0.0,1.2958529293181805e-06,0.0,0.0,0.00010232716144825339
2023-12-08 02:00:00,0.00025682827803669985,0.00041806860075870175,0.004832304442814548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012933731636981087,7.48226742196254e-05,0.0002565595087558307,0.0,0.0016823464299507685,0.0,0.0,1.286400270837763e-06,0.0,0.0,0.00011771994453667827
2023-12-08 03:00:00,0.0002500335924640844,0.0004070081181994846,0.004704460306915362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013821381043420602,7.510501617123341e-05,0.00025025489346351475,0.0,0.0016811278894602324,0.0,0.0,1.3287362513518928e-06,0.0,0.0,0.0001105192337280403
2023-12-08 04:00:00,0.0002336083479195074,0.0003802708793862043,0.004395414189432407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003166220760168624,7.616026734646136e-05,0.0003650765423665009,0.0,0.0016315631532830034,0.0,0.0,1.2707124332955112e-06,0.0,0.0,9.409062763602731e-05
2023-12-08 05:00:00,0.00023210059342109317,0.00037781653589156154,0.0043670453165923235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047444394423843805,7.358088400817018e-05,0.0006649407989894725,0.0,0.001577668188677861,0.0,0.0,1.4153043933963313e-06,0.0,0.0,8.711954057973842e-05
2023-12-08 06:00:00,0.0002265023455333937,0.00036870363103933023,0.0042617125302398745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009889958883191727,7.777451617717513e-05,0.0009316575394815781,0.0,0.0014476809744148962,0.0,0.0,1.4106024898672198e-05,0.0,0.0,8.09575049728222e-05
2023-12-08 07:00:00,0.0002658010204140881,0.00043267455411928526,0.005001129399263803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009449167734042047,8.333823496502185e-05,0.001073679834627492,0.0,0.0014426843530472016,0.0,0.0,0.00019995623412893122,0.0,0.0,6.947630345873318e-05
2023-12-08 08:00:00,0.00026934430161113703,0.00043844235594963206,0.00506779734409266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012346155631052623,8.089272374239716e-05,0.0012091510798679169,0.0,0.001381301536974179,0.0,0.0,0.00047690857099037023,0.0,0.0,5.440235041047452e-05
2023-12-08 09:00:00,0.00030657826900529905,0.0004990523198062914,0.005768366095469446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011210158378958807,7.870787695408921e-05,0.0010774160574756819,0.0,0.0013834431722721452,0.0,0.0,0.0008122128343503616,0.0,0.0,4.1361226216501436e-05
2023-12-08 10:00:00,0.00027983564151999775,0.00045552030324309383,0.005265195188443043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011637134232648087,7.774047878097146e-05,0.0010297042558524779,0.0,0.0013922581019603392,0.0,0.0,0.0009420955958601827,0.0,0.0,3.557292875792607e-05
2023-12-08 11:00:00,0.00027290813063078,0.00044424360580800026,0.005134851902635435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009072158380292197,6.99250595498134e-05,0.0010358785338494595,0.0,0.0013735277295452864,0.0,0.0,0.0008072897278017511,0.0,0.0,3.375374258423844e-05
2023-12-08 12:00:00,0.00025670017831937365,0.0004178600782782742,0.004829894206535696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009135705603095574,6.785677416243125e-05,0.0010352767798647523,0.0,0.0013741336583745285,0.0,0.0,0.0005436174015003357,0.0,0.0,2.5416960248513278e-05
2023-12-08 13:00:00,0.00026375978700238174,0.000429351806317612,0.004962722953682292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0070669943937594895,6.98937234854821e-05,0.0009832095866594036,0.0,0.0014053374380545143,0.0,0.0,0.0002838501663485464,0.0,0.0,1.949450122534625e-05
2023-12-08 14:00:00,0.0002865554312223241,0.000466458869275308,0.005391630135099076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008100153769043722,6.867214530643363e-05,0.0010352712652080885,0.0,0.0014197853318107983,0.0,0.0,4.882214160401838e-05,0.0,0.0,1.8803582233615005e-05
2023-12-08 15:00:00,0.00026504918757128625,0.00043145071028480807,0.004986983428990211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007991481016915464,7.391074185935829e-05,0.0012604969881400837,0.0,0.0013705284770849197,0.0,0.0,1.82023718064038e-06,0.0,0.0,1.6469072565204802e-05
2023-12-08 16:00:00,0.0002770026330294971,0.0004509086930862407,0.00521189124691515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009309970363580776,7.49126578304265e-05,0.0014140069553488885,0.0,0.001306274402143444,0.0,0.0,1.42864349156466e-06,0.0,0.0,1.710652254134268e-05
2023-12-08 17:00:00,0.00029098396124842263,0.00047366769131617514,0.005474954313744216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008082906091032911,6.971872379406167e-05,0.0013977292625082407,0.0,0.001256651584709375,0.0,0.0,1.083971350487275e-06,0.0,0.0,1.2404742262149284e-05
2023-12-08 18:00:00,0.00030215094528701327,0.0004918454614098609,0.005685064613883398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005431812771888434,5.997546209313218e-05,0.0009576911201335925,0.0,0.0012839755862077307,0.0,0.0,9.420622928271994e-07,0.0,0.0,1.2717058004133323e-05
2023-12-08 19:00:00,0.0002589289606366539,0.00042148812076605625,0.0048718294434815295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004575429464972358,6.531887020883238e-05,0.0005946814204993679,0.0,0.001347786613259873,0.0,0.0,9.880312060648775e-07,0.0,0.0,1.0835458417068698e-05
2023-12-08 20:00:00,0.0002424489929250044,0.00039466180282931673,0.00456175369248084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004178317266459433,5.768201142262558e-05,0.0005516586328165505,0.0,0.0013657991170616423,0.0,0.0,9.247402358059511e-07,0.0,0.0,1.2792464292248879e-05
2023-12-08 21:00:00,0.0002570809453610752,0.0004184798961019036,0.004837058457611775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025516539885060727,6.250213087043045e-05,0.0006454256995383497,0.0,0.0014081259171363843,0.0,0.0,9.085009966842581e-07,0.0,0.0,1.4058483215057477e-05
2023-12-08 22:00:00,0.00025482398197455906,0.00041480598008230716,0.00479459298502712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002134731927162226,6.434405428206407e-05,0.000555996683280168,0.0,0.0014351685495764376,0.0,0.0,1.077499058293859e-06,0.0,0.0,1.089672894518359e-05
2023-12-08 23:00:00,0.00024987004011245813,0.0004067418854336932,0.004701383018224887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006621261197454161,6.811527724609382e-05,0.00029851640620619,0.0,0.0015402205854316898,0.0,0.0,1.294428081627453e-06,0.0,0.0,1.5044094919042429e-05
2023-12-09 00:00:00,0.0002323488720165251,0.00037928824624093566,0.004283649157844686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003888446799899401,6.853157491314243e-05,0.0001719836065460578,0.0,0.001559544378848731,0.0,0.0,1.1309276286901943e-06,0.0,0.0,2.3771961447179178e-05
2023-12-09 01:00:00,0.00022564738406847886,0.0003693807009385,0.004074962829932656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003719289993009636,6.734674939397377e-05,0.00022588620649098727,0.0,0.0015702357716779033,0.0,0.0,1.0616459587116815e-06,0.0,0.0,2.845985548348995e-05
2023-12-09 02:00:00,0.00021859144457759042,0.00035882543562205775,0.003865442947216904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003240797956013724,6.67038628803864e-05,0.00014547569359881033,0.0,0.0015321558960019344,0.0,0.0,9.384314073833895e-07,0.0,0.0,2.9869630354547136e-05
2023-12-09 03:00:00,0.00021675624786789916,0.00035679522296975055,0.0037519540199470107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003169813761106513,6.4451544326786e-05,0.0002101304456013947,0.0,0.0015107105187855932,0.0,0.0,1.0560235311409686e-06,0.0,0.0,2.8347104759412392e-05
2023-12-09 04:00:00,0.00021645838599316275,0.0003572814368163305,0.003666241240017548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005704220686603821,6.582777415846393e-05,0.00019242706214962288,0.0,0.001502620239820189,0.0,0.0,1.1748824608565456e-06,0.0,0.0,3.5785950101776995e-05
2023-12-09 05:00:00,0.00022217661307755385,0.0003677175785652786,0.0036807833539356186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006781961426649322,6.658240302569847e-05,0.00020545009640734235,0.0,0.0014926591379541669,0.0,0.0,1.3601731661508976e-06,0.0,0.0,3.605240050118893e-05
2023-12-09 06:00:00,0.00021695201960188895,0.00036004040463318536,0.0035142176420492285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005135166702214275,6.654398399351043e-05,0.00022619598826894771,0.0,0.00147049280385942,0.0,0.0,0.00014299164541520585,0.0,0.0,5.277806891300393e-05
2023-12-09 07:00:00,0.00022787569361129643,0.00037918279075255734,0.0036075016105546094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006800051715329925,6.826910828720401e-05,0.00028834008065654096,0.0,0.0015118258990072279,0.0,0.0,0.0011059087196592628,0.0,0.0,6.474402885548833e-05
2023-12-09 08:00:00,0.0002486931120823288,0.0004149245341202964,0.0038461720828396923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007572538539094563,6.742995088125482e-05,0.0003066921323868035,0.0,0.001500515262936456,0.0,0.0,0.0016689118493903984,0.0,0.0,6.401058771945248e-05
2023-12-09 09:00:00,0.00024362545287557742,0.00040754402030962223,0.0036791603409393817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010122160280116178,6.532597956134037e-05,0.00032259263624605776,0.0,0.0014939518898150247,0.0,0.0,0.0016446325653105406,0.0,0.0,8.672812715599388e-05
2023-12-09 10:00:00,0.0002278997855941696,0.0003822382525788185,0.0033591317479256923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013944258537129679,6.26187873478085e-05,0.0004119436944135264,0.0,0.0014474134648558192,0.0,0.0,0.002206947996342035,0.0,0.0,7.777744568785493e-05
2023-12-09 11:00:00,0.00024664781620111463,0.0004147609079246985,0.003546533959418021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001056351374412393,6.312054736004931e-05,0.0003826739420878141,0.0,0.001434495120484023,0.0,0.0,0.0017842765323918934,0.0,0.0,9.43822949891262e-05
2023-12-09 12:00:00,0.00023077651811077046,0.00038907605685378007,0.0032354814153342714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009859875463738039,6.08407174625731e-05,0.0003376936798683825,0.0,0.0014190984548028839,0.0,0.0,0.0011237962238589618,0.0,0.0,9.911457971851938e-05
2023-12-09 13:00:00,0.00022067124643473284,0.00037299508421177594,0.0030149461278632978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007778973463307466,5.9586998826170395e-05,0.0003301999896375769,0.0,0.0013758707488678392,0.0,0.0,0.0004336075165925702,0.0,0.0,8.612423816678784e-05
2023-12-09 14:00:00,0.0002211933591644535,0.0003748315379032434,0.0029433849161498013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009158100640625854,5.9464397759733996e-05,0.0003406353645552134,0.0,0.001378735338658934,0.0,0.0,6.88236292944696e-05,0.0,0.0,9.585517802383623e-05
2023-12-09 15:00:00,0.00025390088736709614,0.00043134744972482775,0.0032886885670415384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015191418781225772,6.0159502477244645e-05,0.000375955796088285,0.0,0.0013588939459670381,0.0,0.0,2.0349797672568644e-06,0.0,0.0,0.00010484635203219774
2023-12-09 16:00:00,0.0002480388243838789,0.00042244875438131915,0.0031252944120506894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003663906105476269,6.288630693987282e-05,0.0006033135830330327,0.0,0.0013245823240719884,0.0,0.0,1.6412188464550827e-06,0.0,0.0,0.00010627785004155971
2023-12-09 17:00:00,0.0002722967551196017,0.0004649225916720508,0.0033353501694392933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003587866056140485,6.191244331272548e-05,0.000628269102650157,0.0,0.0013421737247187855,0.0,0.0,1.4249552446347472e-06,0.0,0.0,0.00011034128637015077
2023-12-09 18:00:00,0.0003163990939012977,0.0005415639804310933,0.0037649697109820974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012646968343113863,6.565935527238966e-05,0.0004312888698006935,0.0,0.0014149909263908617,0.0,0.0,1.2265048247869565e-06,0.0,0.0,0.00011333782682778559
2023-12-09 19:00:00,0.0002788887063555692,0.00047853581445350023,0.0032215688562380034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000988603921953458,6.41871912096204e-05,0.0003177298271796036,0.0,0.0014326857659787175,0.0,0.0,1.2068112770811953e-06,0.0,0.0,0.00011365042490874886
2023-12-09 20:00:00,0.00024976795806220213,0.00042961745831052937,0.0027986484661163915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000844796428553311,6.1015007959847216e-05,0.00017761706202088843,0.0,0.0013968499779896052,0.0,0.0,1.0226863759409447e-06,0.0,0.0,9.5091778385198e-05
2023-12-09 21:00:00,0.00023948951931519014,0.0004129392531614851,0.002600869480433161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043087736897838244,6.0558790184777865e-05,0.00017503516610000523,0.0,0.0013803919164712619,0.0,0.0,9.507147255722526e-07,0.0,0.0,8.969135815222941e-05
2023-12-09 22:00:00,0.00022580253112417247,0.00039027953065107754,0.002374680409867053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037041593343932916,5.963301147037657e-05,0.00014504918992989574,0.0,0.0013648033274346661,0.0,0.0,9.47720325807995e-07,0.0,0.0,8.536721818731073e-05
2023-12-09 23:00:00,0.00022489688542978565,0.00038964638563156976,0.002288256254672454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005329087056106848,6.511171590273539e-05,0.00026143567455716096,0.0,0.0014011330458271788,0.0,0.0,9.334770356504584e-07,0.0,0.0,0.00010498054774707146
2023-12-10 00:00:00,0.00023620114900099604,0.0004102064307752358,0.002322859903826515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000426089226560761,6.534429406291404e-05,0.00025868123513093607,0.0,0.0014537486899676324,0.0,0.0,8.968603269813037e-07,0.0,0.0,0.00010366760838527458
2023-12-10 01:00:00,0.00023978865974054575,0.0004164367983329834,0.002358140362396223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004744857304379315,6.609273379427616e-05,0.00021011588641919933,0.0,0.0014629778422667892,0.0,0.0,9.211771014887534e-07,0.0,0.0,0.00010121142774871995
2023-12-10 02:00:00,0.0002455356248861711,0.00042641745283084396,0.0024146574240698103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004340650178638985,6.816623054109821e-05,0.0001930551873040746,0.0,0.001506874596579562,0.0,0.0,1.008277740671372e-06,0.0,0.0,0.00011512530767645572
2023-12-10 03:00:00,0.0002509406299610077,0.0004358042312163354,0.0024678115667207587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003927853273327853,6.788507726258554e-05,0.0001941927558590025,0.0,0.0015420006025407735,0.0,0.0,1.0304075343159631e-06,0.0,0.0,0.00011119611498076781
2023-12-10 04:00:00,0.00023464979523139869,0.00040751222164294424,0.0023076035111997697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004363595000017564,6.568542807457262e-05,0.00024431210618736614,0.0,0.0015310859459529264,0.0,0.0,1.0845356082402032e-06,0.0,0.0,0.00011192193753821648
2023-12-10 05:00:00,0.00023591900396624431,0.00040971643439648847,0.0023200852205065552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004430022678836267,6.870951288342636e-05,0.00021220196346287312,0.0,0.0014915234720252063,0.0,0.0,1.220992789478512e-06,0.0,0.0,0.00010607423738348734
2023-12-10 06:00:00,0.00022804664744265898,0.000396044649627497,0.0022426665398836833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006633847381998437,6.371634780149394e-05,0.0002183243244407873,0.0,0.0014417867483515906,0.0,0.0,0.00012886677884017944,0.0,0.0,0.00010204212931686799
2023-12-10 07:00:00,0.00022614014739516638,0.0003927336641261037,0.002223917551846605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007603848218493997,6.19467018330603e-05,0.0002239973431930379,0.0,0.001455108171121212,0.0,0.0,0.0009740356604571879,0.0,0.0,8.952969275263175e-05
2023-12-10 08:00:00,0.00021762163796052608,0.00037793971682530434,0.0021401444453660328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005770221225898612,6.126314101573767e-05,0.0002722113923398167,0.0,0.0014632330204562857,0.0,0.0,0.0022956038620576924,0.0,0.0,7.316316075847006e-05
