,Carbon intensity,Human carcinogenic toxicity,Fine particulate matter formation,Land use
2023-09-16 10:00:00,0.023626606384752613,0.003931422512046036,5.745686383863004e-05,0.0007375780649434592
2023-09-16 11:00:00,0.021089714230436745,0.0033585455678333542,4.7341850485148466e-05,0.00061997521654094
2023-09-16 12:00:00,0.018594358160873046,0.002935133734650094,3.904727031991227e-05,0.0005254796284313776
2023-09-16 13:00:00,0.01586919560781204,0.0024620575776849053,2.926641027391695e-05,0.00041014480271150266
2023-09-16 14:00:00,0.013827833352642305,0.002251737170801006,2.2732623921103972e-05,0.00044653325336346784
2023-09-16 15:00:00,0.019802764891845036,0.002940472141414531,2.7263810371714838e-05,0.0010585659918814923
2023-09-16 16:00:00,0.02256694736014573,0.002895838872869526,2.2792769195373877e-05,0.0010045652135436305
2023-09-16 17:00:00,0.02389625986888534,0.0029979313101929014,2.342877373151327e-05,0.001124394553091849
2023-09-16 18:00:00,0.02456975731584565,0.0027950605885538925,2.100518174524452e-05,0.0009769896114669957
2023-09-16 19:00:00,0.02279124309536678,0.0024822868299374497,1.7056385640395815e-05,0.0007153769907491639
2023-09-16 20:00:00,0.021268238993033556,0.002400734028574653,1.577662010953448e-05,0.0006182730238932584
2023-09-16 21:00:00,0.01802423475934254,0.0021754328050197446,1.2575900749871261e-05,0.00038278411833832633
2023-09-16 22:00:00,0.01709849189083049,0.0023723056696770732,1.5094093639659167e-05,0.0005383973962109519
2023-09-16 23:00:00,0.015736464389688204,0.0023733017212904275,1.5115082505694348e-05,0.0005332763884576272
2023-09-17 00:00:00,0.014945856637353013,0.0021830119710930245,1.2855308758184088e-05,0.0003911328302644489
2023-09-17 01:00:00,0.013280103222617126,0.002083180103266151,1.1868436653730601e-05,0.00032858325047426765
2023-09-17 02:00:00,0.01187485813268911,0.0020020917961305882,1.1066022422475535e-05,0.0002768919512581828
2023-09-17 03:00:00,0.011379042595115879,0.0019654646161925042,1.0535856821911966e-05,0.00023732564508034034
2023-09-17 04:00:00,0.010187239036333973,0.0019800090838241018,1.1290631084733527e-05,0.0002489997274090767
2023-09-17 05:00:00,0.013349659712537994,0.002452920174081211,1.963930006885269e-05,0.00041999157896624586
2023-09-17 06:00:00,0.01993787923668921,0.0030638819251206347,3.2530271670113436e-05,0.000521756728837507
2023-09-17 07:00:00,0.02388673779718299,0.003965661432433714,5.121701109074545e-05,0.0007289896122312606
2023-09-17 08:00:00,0.02698510281471809,0.004535670900478219,6.318648787024831e-05,0.0008313353914912707
2023-09-17 09:00:00,0.02852268669949937,0.004784188125912182,6.884353557125476e-05,0.0008991774101811365
2023-09-17 10:00:00,0.028804543352055706,0.004806479290592653,6.995458041412274e-05,0.000919489973490427
2023-09-17 11:00:00,0.025417583086313516,0.004173398139866235,5.972098847790614e-05,0.0007761643137074817
2023-09-17 12:00:00,0.024133272644860752,0.003931355109803436,5.532171621944664e-05,0.000720522788058135
2023-09-17 13:00:00,0.02219333240743551,0.003591329745472583,4.767526811843705e-05,0.000654987151118938
2023-09-17 14:00:00,0.01747525619836548,0.002902262149335683,3.3481732090636465e-05,0.0005451647905628896
2023-09-17 15:00:00,0.015161752472329964,0.002772256656082579,2.603203183945065e-05,0.000699116200246095
2023-09-17 16:00:00,0.020700574229814257,0.003036798749427778,2.4294573838518754e-05,0.0010597338056926745
2023-09-17 17:00:00,0.024659738341987765,0.0030252655790702883,2.3707941268237343e-05,0.0011452605222239903
2023-09-17 18:00:00,0.026274108859152892,0.0029254149879032456,2.2682836257625248e-05,0.0010976479133740478
2023-09-17 19:00:00,0.023804393093820587,0.002564835840139128,1.8145978085783206e-05,0.0007961967661341202
2023-09-17 20:00:00,0.02104453779190862,0.002343413895334476,1.504378763113878e-05,0.0005728564792636052
2023-09-17 21:00:00,0.01758390315401902,0.002168201473441201,1.2584968877427708e-05,0.0003884937858828726
2023-09-17 22:00:00,0.015803033622742328,0.002052269217982061,1.1293196948014743e-05,0.0003043650904586239
2023-09-17 23:00:00,0.014243734035249957,0.0019601864799292565,1.0895695803354793e-05,0.0002977593925811717
2023-09-18 00:00:00,0.012211097481706587,0.0016871176674935558,9.078274163331233e-06,0.00021386609783663582
2023-09-18 01:00:00,0.010076630190920251,0.001582871004125542,8.492831112960549e-06,0.00019682267467057308
2023-09-18 02:00:00,0.00881678651199013,0.0014751492543913073,7.880324297165631e-06,0.00017591734681871954
2023-09-18 03:00:00,0.007696287915722852,0.0017011353013423615,1.0373767686982648e-05,0.0003232510805062185
2023-09-18 04:00:00,0.012208506824021966,0.002248141178389127,1.604011312234358e-05,0.0006567375358675204
2023-09-18 05:00:00,0.02028338654328085,0.0029250325628318997,2.3205040224239086e-05,0.0010225534629848313
2023-09-18 06:00:00,0.021968515188636146,0.002526617231648117,1.7903990015518168e-05,0.0006553306310311511
2023-09-18 07:00:00,0.021262704517891064,0.0023088154598307218,1.584336604774779e-05,0.0004868285531986056
2023-09-18 08:00:00,0.01734825589474294,0.002187874369898846,1.5903445416735447e-05,0.0003998423935654982
2023-09-18 09:00:00,0.014606452652842631,0.0021583611722212495,1.8139189185195582e-05,0.0003713486961063215
2023-09-18 10:00:00,0.015444634143790489,0.00233387290819726,2.2138244596918603e-05,0.000425733645044734
2023-09-18 11:00:00,0.017268062031128083,0.002532423056197021,2.454473742205004e-05,0.0006002725021966499
2023-09-18 12:00:00,0.019439460082656686,0.00242924939559326,2.2695735598621947e-05,0.0004794413775783775
2023-09-18 13:00:00,0.016643472010774076,0.0023397074755823364,2.1859398301248065e-05,0.000416481051848956
2023-09-18 14:00:00,0.013811997671809914,0.0022310462326870124,2.022507117363702e-05,0.00042237861119709294
2023-09-18 15:00:00,0.016451572079746908,0.0025641428752247995,2.2803713801228074e-05,0.00082224300557137
2023-09-18 16:00:00,0.021444829152855092,0.0024978320268315645,1.8461843941976024e-05,0.000762861918312064
2023-09-18 17:00:00,0.023005727700754385,0.002655796914012025,1.9369132166098738e-05,0.0008676693826922417
2023-09-18 18:00:00,0.02412993826592577,0.0026369555055165673,1.8940563776294314e-05,0.0008380196335094961
2023-09-18 19:00:00,0.0214114866388558,0.002069784674113942,1.173596330825829e-05,0.0003566122417688
2023-09-18 20:00:00,0.019814122850081314,0.0021145549187234396,1.3078324307733565e-05,0.0004646433787541643
2023-09-18 21:00:00,0.01771576347744498,0.0020204442563842994,1.2501956322546102e-05,0.0004351514845197061
2023-09-18 22:00:00,0.015281855726044945,0.0016904008211353243,8.996068034192903e-06,0.00021948891254160114
2023-09-18 23:00:00,0.011994959638095087,0.0015693596124300186,8.630429787337828e-06,0.00022063848475346526
2023-09-19 00:00:00,0.011100974582206746,0.0014860138560007328,8.134459288645792e-06,0.00020382090143529163
2023-09-19 01:00:00,0.01039928229936407,0.0014611745512556574,7.855820931996791e-06,0.00018340480562601902
2023-09-19 02:00:00,0.009692462641384278,0.0014168017288889447,7.514328557545133e-06,0.00016520260266696964
2023-09-19 03:00:00,0.009512408349598423,0.0014363623828018465,7.791262385480665e-06,0.00018239762972544594
2023-09-19 04:00:00,0.009568036563778767,0.0016330249918259194,1.0119394979073932e-05,0.0003134265296144232
2023-09-19 05:00:00,0.014306312922451667,0.0024488647046120803,2.0147535009299272e-05,0.0007429693617839023
2023-09-19 06:00:00,0.025782769678938874,0.0035327740439493518,3.4849881189826177e-05,0.001350020433374069
2023-09-19 07:00:00,0.029425342221596665,0.003128363909237649,3.16828058079876e-05,0.0008340357273482078
2023-09-19 08:00:00,0.029213873180734398,0.003374631432584507,3.883867877905588e-05,0.0007288800169424416
2023-09-19 09:00:00,0.02669918076116386,0.003747004539203404,4.8222987617549326e-05,0.0008139955366413264
2023-09-19 10:00:00,0.027183587728885246,0.003921718884147062,5.3408892442353085e-05,0.0008480860573403922
2023-09-19 11:00:00,0.027986880370257122,0.00420361075795444,5.895320754686096e-05,0.0008765229974821827
2023-09-19 12:00:00,0.027000451461654907,0.004076247991683427,5.610871362136202e-05,0.0008309924770555063
2023-09-19 13:00:00,0.024491460929498013,0.0036161711124706743,4.6994461008191255e-05,0.0007117810491937131
2023-09-19 14:00:00,0.022579173952114596,0.0031305005074463705,3.6023673433674464e-05,0.000673700309677493
2023-09-19 15:00:00,0.01961215231135323,0.0026259473966453112,2.4451361777052357e-05,0.0006850273162995965
2023-09-19 16:00:00,0.02014239882402199,0.002758697468011694,2.239030614052991e-05,0.001017376102537482
2023-09-19 17:00:00,0.02546586022372901,0.003117041605818776,2.576455171948818e-05,0.0013074837824710074
2023-09-19 18:00:00,0.027424595721231237,0.002725538109653865,2.0496371447361806e-05,0.0009625084888771339
2023-09-19 19:00:00,0.02415307056520065,0.002148278326537869,1.3190089572436795e-05,0.0004728595389300613
2023-09-19 20:00:00,0.02109010092432635,0.00183586460275605,9.484800059521623e-06,0.00022592823382562192
2023-09-19 21:00:00,0.014022857469602697,0.001638608934767222,8.695768725670163e-06,0.00020179898284259577
2023-09-19 22:00:00,0.011499682555767188,0.0014730858439434497,7.767528589562986e-06,0.00017069146495238537
2023-09-19 23:00:00,0.009969710527860767,0.0013878898899247684,7.272165932708435e-06,0.00015233976544655787
2023-09-20 00:00:00,0.009221417719901578,0.0013420873903944286,7.074162202117416e-06,0.00014921964049242743
2023-09-20 01:00:00,0.009054434974817695,0.0013603899100281874,7.24470598883195e-06,0.00015726642951362436
2023-09-20 02:00:00,0.009165248481013877,0.0013847837648175783,7.446676143431463e-06,0.00016697746628596894
2023-09-20 03:00:00,0.009532743167486177,0.0014295371583680344,7.901346541599362e-06,0.00019438689606041378
2023-09-20 04:00:00,0.011619237433780693,0.0018677639004557529,1.3613026489810022e-05,0.0005562446178703026
2023-09-20 05:00:00,0.017679920388491782,0.0027186800542903177,2.5026176105685272e-05,0.0009346552385553178
2023-09-20 06:00:00,0.025370896311414082,0.0032086536956149785,3.410717534044024e-05,0.0009344435499211184
2023-09-20 07:00:00,0.029470627447696827,0.0034883830938805,4.152075305093122e-05,0.0007519125708372556
2023-09-20 08:00:00,0.030922696665542627,0.004122632773817705,5.520166821470009e-05,0.0008034857516764838
2023-09-20 09:00:00,0.026991458869018273,0.004149339692972204,5.93465737948754e-05,0.0008409925670842152
2023-09-20 10:00:00,0.02566476785743845,0.003932889417564292,5.638719085221039e-05,0.0007985635281633243
2023-09-20 11:00:00,0.02488394450621596,0.0038721737907268117,5.4459827457739915e-05,0.0007894606028631504
2023-09-20 12:00:00,0.026808772271501944,0.0039016203955229757,5.35029374797225e-05,0.0007966115466328366
2023-09-20 13:00:00,0.02430745790802148,0.0033923404993438347,4.3833029826875716e-05,0.0006637736790125446
2023-09-20 14:00:00,0.0182342621471756,0.0025722905818815174,2.8968276877007393e-05,0.0004925051043467537
2023-09-20 15:00:00,0.01575633728785613,0.0022737556266134544,2.0749602413254965e-05,0.0006065248250846888
2023-09-20 16:00:00,0.01875033788942258,0.0027110867024513303,2.2182354598488754e-05,0.0010283593564645863
2023-09-20 17:00:00,0.02387571551994541,0.0027909208142290758,2.1619922465961108e-05,0.001029529740860734
2023-09-20 18:00:00,0.027497133687193406,0.002872101848137427,2.2422832566528716e-05,0.00108977793926456
2023-09-20 19:00:00,0.025900604309398133,0.002408068494573488,1.6607822914246947e-05,0.0007061035268381852
2023-09-20 20:00:00,0.023686306042203505,0.0022990057251629017,1.5248594667791362e-05,0.0006072444439270491
2023-09-20 21:00:00,0.0206789084681609,0.002011748442736746,1.2285471675634895e-05,0.0004234923880679509
2023-09-20 22:00:00,0.014892583479588134,0.0016504168247072413,8.895994873418148e-06,0.0002198308028123395
2023-09-20 23:00:00,0.011469266372035734,0.0014563439420747224,7.696701526543142e-06,0.0001710238638066741
2023-09-21 00:00:00,0.009967954697478729,0.0013574658438834143,7.1910527264709e-06,0.00015817891631655223
2023-09-21 01:00:00,0.008398705670789942,0.0013515128143107838,7.118678239301931e-06,0.00014825186303022385
2023-09-21 02:00:00,0.008725536834943167,0.0013757364559529852,7.159430379888418e-06,0.0001431240937493398
2023-09-21 03:00:00,0.009277958077898768,0.0015153076936450058,8.706599272853068e-06,0.00024179704039702397
2023-09-21 04:00:00,0.015477194576964174,0.002396348235194522,1.878202047360379e-05,0.0008731830316374561
2023-09-21 05:00:00,0.02261631879388665,0.0031885080499205005,2.8046738190453936e-05,0.0012477809350833096
2023-09-21 06:00:00,0.02793686574556774,0.003352542304741439,3.214458109332316e-05,0.001159721916367719
2023-09-21 07:00:00,0.030986440753294712,0.003784875040191982,4.1156114060869674e-05,0.0012193008877012896
2023-09-21 08:00:00,0.030754078764777384,0.003879869910987157,4.582953257611677e-05,0.0009774010271901444
2023-09-21 09:00:00,0.02900490161442085,0.004038787970390455,5.0317688163130924e-05,0.000921824664677031
2023-09-21 10:00:00,0.02751052400715637,0.003948512969910118,4.986342053986558e-05,0.0008966084171703503
2023-09-21 11:00:00,0.026295369833493926,0.0038368882478683588,4.652732827906605e-05,0.0009475382225079574
2023-09-21 12:00:00,0.024875425698019586,0.003774077128535759,4.401385227297859e-05,0.0009988338345555902
2023-09-21 13:00:00,0.02390735432428427,0.003494648850043912,3.821534892040063e-05,0.0009385962672845879
2023-09-21 14:00:00,0.023681915095395287,0.0031432654505040188,2.961438909943842e-05,0.0009506524564984062
2023-09-21 15:00:00,0.02450106225348063,0.002983977781408666,2.4704423869979835e-05,0.0010664213784860256
2023-09-21 16:00:00,0.025435116080891,0.0029334831912768314,2.3278209804786506e-05,0.0011348933058829658
2023-09-21 17:00:00,0.027365907158960572,0.002956137101575727,2.331102469655323e-05,0.0011482482628474328
2023-09-21 18:00:00,0.027996862944985174,0.0028252845518893953,2.14199439479911e-05,0.0010222030683923725
2023-09-21 19:00:00,0.027170240953650848,0.002554613265124413,1.8000513569677742e-05,0.0007952928384938704
2023-09-21 20:00:00,0.0244207382013403,0.002422000277274483,1.5957666015083826e-05,0.0006379429922490801
2023-09-21 21:00:00,0.022246550362427262,0.0023546154631505474,1.506452602154031e-05,0.0005674539827836897
2023-09-21 22:00:00,0.020837344676282774,0.0023578649569378917,1.5490212904345676e-05,0.0006005709060295017
2023-09-21 23:00:00,0.018946737170496983,0.0021902781173482764,1.4083791422707795e-05,0.0005267953658011338
2023-09-22 00:00:00,0.016356948971894793,0.002047697278087879,1.3368013052935861e-05,0.0005051346355514629
2023-09-22 01:00:00,0.015566232022518627,0.0019469624756145937,1.281579762162149e-05,0.0004892337177660772
2023-09-22 02:00:00,0.016207050699767463,0.001965634797460248,1.2910769720351984e-05,0.0004920915677319108
2023-09-22 03:00:00,0.015113319832975607,0.0020879434225036203,1.397994939878403e-05,0.0005427909042283792
2023-09-22 04:00:00,0.016997758519887596,0.0025053516429392325,1.8646434192007652e-05,0.0008320849073227151
2023-09-22 05:00:00,0.022520621589550198,0.0028464161416922877,2.281522075882119e-05,0.0010223403269037515
2023-09-22 06:00:00,0.02669189470230185,0.0031339602899449707,2.8052192447156794e-05,0.0011366190951867922
2023-09-22 07:00:00,0.028604732171841746,0.0032283817351940265,3.122667921083034e-05,0.0010610896268150607
2023-09-22 08:00:00,0.028427804243183485,0.0031461791678055063,3.220154867094259e-05,0.0008337918162278398
2023-09-22 09:00:00,0.027175521186589054,0.0033051120242767722,3.716160363853483e-05,0.0008690455641084885
2023-09-22 10:00:00,0.025845515287298157,0.0031854661220432363,3.7086668379090704e-05,0.0007614077046919486
2023-09-22 11:00:00,0.024921238514852975,0.0033253793975656205,4.0973720331581196e-05,0.000773740737523102
2023-09-22 12:00:00,0.023408899674082956,0.0032409941461476214,3.996446794063407e-05,0.0007569288135293602
2023-09-22 13:00:00,0.022510873722059007,0.0030762669630413123,3.596140082387364e-05,0.0007649531499615389
2023-09-22 14:00:00,0.021173806779214814,0.0027396800153857035,2.8306488186260473e-05,0.0006717377089415094
2023-09-22 15:00:00,0.0188984067928683,0.0024365512568045415,2.0383178633662524e-05,0.0007066709073091953
2023-09-22 16:00:00,0.019845573236042562,0.0025119457366417925,1.8752721197776997e-05,0.000836293989804178
2023-09-22 17:00:00,0.023258299172983703,0.0027966042877845304,2.1560979876023803e-05,0.0010274382600498758
2023-09-22 18:00:00,0.025585392461031517,0.002701702048066291,2.0163243352925352e-05,0.0009381324890504071
2023-09-22 19:00:00,0.024965237753901012,0.0025034970028759537,1.743086676295837e-05,0.0007478890798176457
2023-09-22 20:00:00,0.02418507036035367,0.002436103347489645,1.6364288844219296e-05,0.0006674304327089205
2023-09-22 21:00:00,0.024660793976910463,0.002651777282148209,1.8907864074703773e-05,0.0008270528296481064
2023-09-22 22:00:00,0.023205137103252175,0.002427145711342077,1.6079160324460728e-05,0.0006349745024167281
2023-09-22 23:00:00,0.02024585915822397,0.002293312534057786,1.4857538996674106e-05,0.0005594891323035235
2023-09-23 00:00:00,0.01917542967466396,0.0021816478052093407,1.4051007254308297e-05,0.0005228060658183844
2023-09-23 01:00:00,0.01720002042425222,0.00209260911736825,1.3635268220170867e-05,0.0005119713338640374
2023-09-23 02:00:00,0.015519444019536541,0.0019854288242296125,1.286310990306759e-05,0.00047494747463173716
2023-09-23 03:00:00,0.015394158449132762,0.001965982251976567,1.2812892645463148e-05,0.0004779048421599586
2023-09-23 04:00:00,0.013894197153436517,0.0019544568057134125,1.2849108986663385e-05,0.0004731271088450303
2023-09-23 05:00:00,0.016168865512351836,0.0023170336735854184,1.799826865129447e-05,0.0006441980898003864
2023-09-23 06:00:00,0.020820595528081614,0.002933751157786918,2.7476296001164574e-05,0.0008033838843192402
2023-09-23 07:00:00,0.024800122069539243,0.0034581317523798053,3.777062953288863e-05,0.0008235883920502713
2023-09-23 08:00:00,0.02722712307867223,0.0038122299971759697,4.552078872807106e-05,0.0008721590577867732
2023-09-23 09:00:00,0.024492455175164903,0.003545020643014416,4.356537720776838e-05,0.0008240270009702276
2023-09-23 10:00:00,0.02374396624607529,0.0034694041414078383,4.376499300420141e-05,0.0007958261559530121
2023-09-23 11:00:00,0.024199769321300184,0.0035699273021131237,4.576092923704615e-05,0.0008183797451293565
2023-09-23 12:00:00,0.0235972328001187,0.003386972407835158,4.186532382892588e-05,0.0007755168142473991
2023-09-23 13:00:00,0.02070125059103671,0.002940306380287033,3.336642785885879e-05,0.0006639339744269437
2023-09-23 14:00:00,0.01838542639646787,0.002486545961097195,2.4146836526364623e-05,0.0005560944451724789
2023-09-23 15:00:00,0.015497217648448495,0.0021535086378317307,1.701220897307385e-05,0.000504955458010501
2023-09-23 16:00:00,0.01860137697317488,0.0027104133219201395,2.1606215716734995e-05,0.0010086614675442445
2023-09-23 17:00:00,0.022402799399819387,0.0029581291364173313,2.336115262972733e-05,0.0011276478482189413
2023-09-23 18:00:00,0.0249867881426642,0.0028258841135759285,2.1408864645108904e-05,0.0010069231299443821
2023-09-23 19:00:00,0.025374019029064363,0.0025181568637653697,1.76607507827509e-05,0.0007736419675336041
2023-09-23 20:00:00,0.021945577507512738,0.0023200345722339684,1.474463741851146e-05,0.0005540359305064463
2023-09-23 21:00:00,0.019177586773465777,0.00235572518044656,1.5304737063131863e-05,0.0005782665065898916
2023-09-23 22:00:00,0.017627050790518396,0.0022984502522358685,1.4775601847805659e-05,0.0005418081557577589
2023-09-23 23:00:00,0.01709383891640633,0.0022117365133496234,1.3940437974756582e-05,0.000494669964412482
2023-09-24 00:00:00,0.015426551463966362,0.0020747367425225332,1.321129718640337e-05,0.00047474035156815526
2023-09-24 01:00:00,0.014672183715062926,0.002017023751808398,1.2913950759129766e-05,0.0004666051094282672
2023-09-24 02:00:00,0.014367039394907622,0.0020176485036339756,1.2909239629735705e-05,0.00046395803681342643
2023-09-24 03:00:00,0.014512345050950236,0.002046937732763358,1.310035213701389e-05,0.0004710452363303384
2023-09-24 04:00:00,0.01401327122754543,0.0020682908994119646,1.3481733102440131e-05,0.0004801842560281724
2023-09-24 05:00:00,0.01729768378308002,0.0024074621850724474,1.942211236803052e-05,0.0005747727537999083
2023-09-24 06:00:00,0.02132266013673587,0.0030892086535656347,3.303855212817327e-05,0.0007048015392748896
2023-09-24 07:00:00,0.024952277426287233,0.0038754711367147017,4.980479444556769e-05,0.0008707233611833988
2023-09-24 08:00:00,0.02662374118837919,0.0042461273503306704,5.927095360914605e-05,0.0008547351283149095
2023-09-24 09:00:00,0.02697311986702416,0.0044691287777925805,6.50045694294524e-05,0.0008368303807341374
2023-09-24 10:00:00,0.02734462634278367,0.004516181960792309,6.613030767707657e-05,0.0008462441325947298
2023-09-24 11:00:00,0.026380680736869448,0.004305767885565676,6.232663994108837e-05,0.0007929043811180662
2023-09-24 12:00:00,0.02589538215504829,0.004125170615760244,5.783209894663484e-05,0.0007424618494982721
2023-09-24 13:00:00,0.022856569222009734,0.0036131750124681634,4.7371855166290785e-05,0.0006307794735070172
2023-09-24 14:00:00,0.017825807704765734,0.00276772761511206,3.1273337239101726e-05,0.0004484830765732206
2023-09-24 15:00:00,0.014172544679719777,0.002193365090366573,1.8809726137909908e-05,0.0004439659145979609
2023-09-24 16:00:00,0.015426178506125392,0.00233584965290958,1.7180529099081244e-05,0.000717142019753468
2023-09-24 17:00:00,0.02174622191842699,0.0030887529320269107,2.445805006978852e-05,0.00117865807672134
2023-09-24 18:00:00,0.023212319076950497,0.002773652712151418,2.037487430185721e-05,0.0009241264457399618
2023-09-24 19:00:00,0.021284703950862096,0.00218933298587404,1.3111272191273605e-05,0.0004546820286263136
2023-09-24 20:00:00,0.017092747846363426,0.0020752104347490086,1.2602665301248807e-05,0.00042727026446985785
2023-09-24 21:00:00,0.01313258433488572,0.0017792869390895055,1.0567298632458672e-05,0.00033160277372704756
2023-09-24 22:00:00,0.01162869340488615,0.001568361807417775,8.752477292618779e-06,0.00023739913882288497
2023-09-24 23:00:00,0.00982677502344811,0.0014407913434043176,7.750193411708665e-06,0.00018478444784437116
2023-09-25 00:00:00,0.010450528995268079,0.0013741942654830462,7.339695454247065e-06,0.00016742238014331336
2023-09-25 01:00:00,0.010663019603767733,0.001399613268415183,7.617517181693659e-06,0.00018412728971886144
2023-09-25 02:00:00,0.011184637528210695,0.0014666422541750237,8.555464166445299e-06,0.00025058430013538615
2023-09-25 03:00:00,0.010882921013010019,0.00151260772525088,9.135227527020136e-06,0.00028711054431368026
2023-09-25 04:00:00,0.010611715350685781,0.0019408108659329426,1.402265744390196e-05,0.0005714572928040977
2023-09-25 05:00:00,0.023232189283143148,0.003129685713387121,2.9028585606343552e-05,0.0012839709563546163
2023-09-25 06:00:00,0.02870430910606428,0.003572716558463096,3.7053471833582987e-05,0.0012070653901989957
2023-09-25 07:00:00,0.030762391875521707,0.0036518701142862465,4.192808872004805e-05,0.0009475551954605029
2023-09-25 08:00:00,0.03217882012942918,0.00392554369873204,5.070494703414347e-05,0.000812254383452715
2023-09-25 09:00:00,0.029583976033681042,0.0042135025425027225,5.969669919399336e-05,0.0009047262216736307
2023-09-25 10:00:00,0.026981380571693192,0.004121229197492755,6.012368436922714e-05,0.0008917704043454267
2023-09-25 11:00:00,0.026352151104892016,0.003999383132795948,5.780937095881762e-05,0.0008551449962769048
2023-09-25 12:00:00,0.02574686296304488,0.0038188352272332166,5.338134699685357e-05,0.0008541329244164724
2023-09-25 13:00:00,0.022926168253756072,0.003341581495010802,4.358866846713411e-05,0.0007336797696411931
2023-09-25 14:00:00,0.021219718581701984,0.0029699540905568254,3.3769578085432545e-05,0.0007644684912333139
2023-09-25 15:00:00,0.017824474563369462,0.0026906720091003228,2.450734075948383e-05,0.0008566232812230989
2023-09-25 16:00:00,0.022790283567167738,0.0030771074480938246,2.482026010394173e-05,0.001183686669841926
2023-09-25 17:00:00,0.02674541119968041,0.003097876545277641,2.4938452971410663e-05,0.0012377085391294521
2023-09-25 18:00:00,0.028304204002786694,0.002890028008803218,2.265341737476291e-05,0.001108149202618208
2023-09-25 19:00:00,0.02707222810922105,0.0026324233919902303,1.945294284764218e-05,0.0008970134284978448
2023-09-25 20:00:00,0.025194365914889685,0.002406039751182437,1.6331529947243793e-05,0.0006754374979245901
2023-09-25 21:00:00,0.02409337406523609,0.0025075913380608154,1.7299418122652558e-05,0.0007216764910249454
2023-09-25 22:00:00,0.02083721150171418,0.002492657545220591,1.69042578947919e-05,0.0006737764287840384
2023-09-25 23:00:00,0.020506240139466798,0.0024679336370850057,1.6573139599074967e-05,0.0006497860738925685
2023-09-26 00:00:00,0.020351694912542045,0.00236486463377591,1.5447329841994968e-05,0.0005814699779308338
2023-09-26 01:00:00,0.019318834805161368,0.002364569484328078,1.5741992698698312e-05,0.0006062271716390476
2023-09-26 02:00:00,0.01803945056807612,0.002329543953430009,1.5584044730008172e-05,0.0006000863042973919
2023-09-26 03:00:00,0.016969258836756717,0.0024405679151405816,1.6830618622050246e-05,0.0006711235977339105
2023-09-26 04:00:00,0.016922059194857807,0.0027765658737703585,2.090968789268931e-05,0.0009197577890548825
2023-09-26 05:00:00,0.02518151864571396,0.0033646274367155403,2.9922461837799502e-05,0.001300802737948003
2023-09-26 06:00:00,0.029376800668702064,0.0035804238920120923,3.608204781101386e-05,0.0012450107044892065
2023-09-26 07:00:00,0.031819035177809936,0.003668334728469321,4.1118829236141425e-05,0.0010485321759506842
2023-09-26 08:00:00,0.03407854327024577,0.004054734737781273,5.085191743170307e-05,0.0009680987204530265
2023-09-26 09:00:00,0.0330996900326999,0.004701760039764791,6.539743485099545e-05,0.0010290595572303646
2023-09-26 10:00:00,0.030323450580999618,0.004584587369729875,6.605130604913082e-05,0.0009096123847959995
2023-09-26 11:00:00,0.026987177879684188,0.00421801633978,6.093886615765307e-05,0.0007915719537525902
2023-09-26 12:00:00,0.02375636101985397,0.0037413735606773827,5.2533445325308564e-05,0.000695518733890955
2023-09-26 13:00:00,0.01977736885625636,0.003165088627366307,4.116637973088951e-05,0.0005661853685949565
2023-09-26 14:00:00,0.020113000976140733,0.003036881605054749,3.408236314869234e-05,0.0008039164866834174
2023-09-26 15:00:00,0.020158071582739318,0.0030957640487633948,2.7894071018859627e-05,0.001035364401926883
2023-09-26 16:00:00,0.02417888993888434,0.003098387366764351,2.4951596182428877e-05,0.00120311219122287
2023-09-26 17:00:00,0.02697584286581953,0.0030260655090692426,2.4108670363651065e-05,0.001187898541192898
2023-09-26 18:00:00,0.028227168898659557,0.002886194213507896,2.2580505062712848e-05,0.001102344407810191
2023-09-26 19:00:00,0.02539124609382599,0.002425984765259392,1.682019150398341e-05,0.0007169532570073769
2023-09-26 20:00:00,0.024344604089253482,0.0023206229608093354,1.536758091653095e-05,0.0006132152899245001
2023-09-26 21:00:00,0.024438067317739183,0.002437182364354017,1.6692146902025526e-05,0.0006933816462274562
2023-09-26 22:00:00,0.020199595734442646,0.002051073064224143,1.1780268912981019e-05,0.0003527592500083873
2023-09-26 23:00:00,0.01628417051078566,0.0018951180942676522,1.0174567091160253e-05,0.0002432210352175668
2023-09-27 00:00:00,0.014447409735432706,0.0018776204807391668,1.0291115560847799e-05,0.0002544980120609331
2023-09-27 01:00:00,0.012935737833255275,0.0018879678186152899,1.0505556747962557e-05,0.0002642330259097995
2023-09-27 02:00:00,0.013313296044970871,0.0019034963562302738,1.0537704470152092e-05,0.00026233091774049115
2023-09-27 03:00:00,0.014132538720922839,0.0024158983836253833,1.6782434106229536e-05,0.0006648193951964757
2023-09-27 04:00:00,0.019884405671745466,0.002993646220143731,2.365560071375803e-05,0.0011090567500638751
2023-09-27 05:00:00,0.02567816128117828,0.0034434592516183584,3.058010970728543e-05,0.001328887784283375
2023-09-27 06:00:00,0.03006487650357085,0.0036097691282301037,3.6292624058909486e-05,0.0012674465481761175
2023-09-27 07:00:00,0.03207961012460823,0.0037707050841058673,4.202804520873943e-05,0.0011436200415375344
2023-09-27 08:00:00,0.03204846069613719,0.003695832175758551,4.532247484100129e-05,0.0007407638151614071
