,Residual_Hydro_Water_Reservoir_CH,Residual_Hydro_Run-of-river_and_poundage_CH,Residual_Other_CH,Biomass_CH,Fossil_Brown_coal/Lignite_CH,Fossil_Coal-derived_gas_CH,Fossil_Gas_CH,Fossil_Hard_coal_CH,Fossil_Oil_CH,Fossil_Oil_shale_CH,Fossil_Peat_CH,Geothermal_CH,Hydro_Pumped_Storage_CH,Hydro_Run-of-river_and_poundage_CH,Hydro_Water_Reservoir_CH,Marine_CH,Nuclear_CH,Other_fossil_CH,Other_renewable_CH,Solar_CH,Waste_CH,Wind_Offshore_CH,Wind_Onshore_CH
2023-01-04 09:00:00,4.4240207193894215e-07,9.173418470139054e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.891361128580204e-06,1.3038853356653488e-07,2.406716751006364e-07,0.0,3.837688579529684e-06,0.0,0.0,8.385294326479167e-06,0.0,0.0,1.5635824219176234e-07
2023-01-04 10:00:00,4.032345244621024e-07,8.361260647551644e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4115503890082405e-06,1.3305211362529884e-07,1.4938535080329972e-07,0.0,3.891860123138201e-06,0.0,0.0,8.454666654583334e-06,0.0,0.0,1.437626556966549e-07
2023-01-04 11:00:00,3.8846374621611946e-07,8.054981498843838e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.755247931524465e-06,1.082127605358817e-07,1.830255121018718e-07,0.0,3.8846693452821114e-06,0.0,0.0,6.809794133755043e-06,0.0,0.0,1.3311042297546006e-07
2023-01-04 12:00:00,3.765432326508717e-07,7.807803950977204e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4332221467406226e-06,1.0773070613232193e-07,1.1837215337491324e-07,0.0,3.99981501974776e-06,0.0,0.0,5.187294819238203e-06,0.0,0.0,1.6858052264757498e-07
2023-01-04 13:00:00,4.048297313946948e-07,8.394338025953156e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.172175282432327e-06,1.070809615128723e-07,1.2681207274680725e-07,0.0,3.960334261414016e-06,0.0,0.0,3.017636919374951e-06,0.0,0.0,1.7595607858905438e-07
2023-01-04 14:00:00,3.9392217538085844e-07,8.168164637201007e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.741285188664934e-06,1.1734264979243072e-07,1.8587428670377945e-07,0.0,4.0535571848946965e-06,0.0,0.0,7.169916223986854e-07,0.0,0.0,1.8807294482047645e-07
2023-01-04 15:00:00,4.3665387546122517e-07,9.054226868012122e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.07145438071713e-06,1.3842969527838422e-07,2.513958850606937e-07,0.0,3.9785465478036205e-06,0.0,0.0,5.548742272185801e-09,0.0,0.0,1.8887280477841918e-07
2023-01-04 16:00:00,4.4900198425729976e-07,9.310270807419419e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.48040758937365e-06,1.3367954047655147e-07,2.884593419416612e-07,0.0,3.7289334492195146e-06,0.0,0.0,3.765575454406099e-09,0.0,0.0,1.830359619843059e-07
2023-01-04 17:00:00,4.792418870614647e-07,9.93730964949162e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.97852024305291e-06,1.3168204284743923e-07,3.8789423279910503e-07,0.0,3.7014663411004562e-06,0.0,0.0,2.8048002220777133e-09,0.0,0.0,1.8550666469816923e-07
2023-01-04 18:00:00,5.548655362356366e-07,1.1505402170110302e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.82532219074856e-06,1.230406401893202e-07,1.7398346199189258e-07,0.0,3.780143305304729e-06,0.0,0.0,2.9652125067205198e-09,0.0,0.0,1.724279009217134e-07
2023-01-04 19:00:00,4.711142967183433e-07,9.76878017799854e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.488471244709141e-06,1.4167086301830619e-07,5.342359723344905e-08,0.0,4.020362764901891e-06,0.0,0.0,2.8625757741858613e-09,0.0,0.0,1.8440831507342259e-07
2023-01-04 20:00:00,3.243280113294073e-07,6.725096373244998e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.323210474769972e-06,1.207754032831018e-07,5.6467544801072854e-08,0.0,3.995127948431864e-06,0.0,0.0,2.7052717657975163e-09,0.0,0.0,1.748948797362794e-07
2023-01-04 21:00:00,2.9327504630474733e-07,6.081198297313039e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1201132359269283e-06,1.208372029842607e-07,5.486948998530391e-08,0.0,4.025016757832813e-06,0.0,0.0,2.1763904953680015e-09,0.0,0.0,1.7766405735667005e-07
2023-01-04 22:00:00,2.704163594774112e-07,5.607212497413915e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6029103595312658e-06,1.2346512116405958e-07,1.2113974300008953e-07,0.0,4.03325170753544e-06,0.0,0.0,2.2182855975116232e-09,0.0,0.0,1.8610844050819115e-07
2023-01-04 23:00:00,2.723886306582533e-07,5.648108483273938e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2790685349491156e-06,1.261181197887384e-07,9.89309670977296e-08,0.0,4.039805470175196e-06,0.0,0.0,2.2296455033539174e-09,0.0,0.0,1.9557961619259326e-07
2023-01-05 00:00:00,2.8936183150995054e-07,6.000055917669834e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.322335159622457e-07,1.2290488420067868e-07,8.072125749270542e-08,0.0,4.017338455380433e-06,0.0,0.0,2.223904877132019e-09,0.0,0.0,2.0247804281378636e-07
2023-01-05 01:00:00,2.818723533043085e-07,5.844758006423109e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4545178004913576e-07,1.215627676866096e-07,6.660984932067849e-08,0.0,3.960371871925234e-06,0.0,0.0,1.921971740432239e-09,0.0,0.0,1.9783632651885367e-07
2023-01-05 02:00:00,2.821433410169478e-07,5.850377066201494e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4991243116760587e-07,1.2146229924738122e-07,4.766575447025836e-08,0.0,4.021070831320146e-06,0.0,0.0,1.7381163391951785e-09,0.0,0.0,2.0350581989079641e-07
2023-01-05 03:00:00,2.698989267254014e-07,5.596483281921007e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.361479750851708e-07,1.2312961285002886e-07,7.295920771124043e-08,0.0,4.026817302436462e-06,0.0,0.0,1.9056630931375636e-09,0.0,0.0,2.0989647262135543e-07
2023-01-05 04:00:00,2.6555514428175055e-07,5.506412876228261e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.423249153328201e-07,1.2642606564567627e-07,5.955000452822267e-08,0.0,4.029137042131996e-06,0.0,0.0,1.5616551251534303e-09,0.0,0.0,1.940073236191488e-07
2023-01-05 05:00:00,2.5464216119810884e-07,5.280126954589064e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6144753516313189e-06,1.3459897653535028e-07,9.907320888958807e-08,0.0,4.085644694330964e-06,0.0,0.0,2.564395765664402e-09,0.0,0.0,2.0421334630517932e-07
2023-01-05 06:00:00,2.988573562701258e-07,6.196950163297771e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7426751905520196e-06,1.6250819930858469e-07,1.196605401804922e-07,0.0,4.1544060113199035e-06,0.0,0.0,1.2740152675355576e-07,0.0,0.0,2.097749800139745e-07
2023-01-05 07:00:00,3.1763309164075386e-07,6.586274012719375e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.113244990118146e-06,1.6444127757541689e-07,1.2134423061816892e-07,0.0,4.116596953211318e-06,0.0,0.0,1.9161337148939893e-06,0.0,0.0,1.5162706036123201e-07
2023-01-05 08:00:00,3.4470790200844003e-07,7.147683149918722e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.935301429565142e-06,1.6827211410382777e-07,1.4483157939694004e-07,0.0,4.177979511651103e-06,0.0,0.0,4.074773555888257e-06,0.0,0.0,1.0215282463254391e-07
2023-01-05 09:00:00,3.16462904876743e-07,6.562009630711754e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.109188566154604e-06,1.5855751268477398e-07,1.1091059440949857e-07,0.0,4.277818509965388e-06,0.0,0.0,8.247485468600725e-06,0.0,0.0,9.246433538612967e-08
2023-01-05 10:00:00,2.8008289371637967e-07,5.807652706342736e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1772128802492265e-05,1.6199408568378273e-07,1.2775861482944362e-07,0.0,4.310862410923803e-06,0.0,0.0,1.131012593809746e-05,0.0,0.0,7.801772081073378e-08
2023-01-05 11:00:00,3.6871448246130275e-07,7.645471072940846e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.72377854078303e-06,1.484358971216886e-07,1.5667153452532316e-07,0.0,4.433961830075639e-06,0.0,0.0,1.1449470998916088e-05,0.0,0.0,5.123787294415989e-08
2023-01-05 12:00:00,3.4026345171899976e-07,7.055525348315132e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.526319716156358e-06,1.4927018145769733e-07,1.4688247478482876e-07,0.0,4.492663974393691e-06,0.0,0.0,9.011074001433115e-06,0.0,0.0,5.287631672565359e-08
2023-01-05 13:00:00,3.4606683341593815e-07,7.175861242346182e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.553218982258035e-06,1.323892776780404e-07,1.7026957787574827e-07,0.0,4.504285730875124e-06,0.0,0.0,5.228261463055308e-06,0.0,0.0,4.2160892420004796e-08
2023-01-05 14:00:00,3.784132763675313e-07,7.846580201493363e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.757039948530453e-06,1.2797451081340336e-07,2.70586387387414e-07,0.0,4.393093163443196e-06,0.0,0.0,1.417121035080395e-06,0.0,0.0,2.4615047805996048e-08
2023-01-05 15:00:00,4.462711842771681e-07,9.253646364260274e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2539197705497428e-05,1.4053510779659033e-07,3.61074694963895e-07,0.0,4.1452499001909025e-06,0.0,0.0,2.449461437420869e-08,0.0,0.0,2.1107019219855972e-08
2023-01-05 16:00:00,5.052435812043036e-07,1.047646720872146e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.665448731313968e-05,1.404210241582812e-07,8.185893181258867e-07,0.0,3.8556713948404705e-06,0.0,0.0,6.010129541975474e-09,0.0,0.0,1.1314236394429222e-08
2023-01-05 17:00:00,5.97355089517753e-07,1.2386443371291474e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6378972471011814e-05,1.3625163813712032e-07,7.647425915411458e-07,0.0,3.8777883826022675e-06,0.0,0.0,4.105813100046174e-09,0.0,0.0,1.6919130988754813e-08
2023-01-05 18:00:00,6.772379351069857e-07,1.4042852365860264e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.918724088868268e-06,1.4466238402575368e-07,2.6736732277749246e-07,0.0,4.152643889496071e-06,0.0,0.0,4.680391400258856e-09,0.0,0.0,4.608788406715331e-08
2023-01-05 19:00:00,5.043692031590861e-07,1.0458336561921531e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5230155126264945e-06,1.2345973174173537e-07,1.710326098172331e-07,0.0,4.298031179445803e-06,0.0,0.0,3.6958150234218203e-09,0.0,0.0,3.9082953188582265e-08
2023-01-05 20:00:00,4.455557911980944e-07,9.238812346742629e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4265019673261193e-06,1.2784875425301616e-07,1.1649522989137141e-07,0.0,4.502976063492094e-06,0.0,0.0,3.3821278821160755e-09,0.0,0.0,3.550857410320343e-08
2023-01-05 21:00:00,4.007405008079527e-07,8.309545874712385e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1143721855758874e-06,1.2428889254706498e-07,1.1560675899169733e-07,0.0,4.558432289905285e-06,0.0,0.0,2.820670867035303e-09,0.0,0.0,2.4524613005014242e-08
2023-01-05 22:00:00,3.2992754533420297e-07,6.841205387921708e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.65595874939619e-07,1.198984465412966e-07,2.0516583925430986e-07,0.0,4.506328172310936e-06,0.0,0.0,2.2600454270762813e-09,0.0,0.0,2.4038506166067505e-08
2023-01-05 23:00:00,3.0693615843000804e-07,6.364467988486192e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5285404417406392e-06,1.3757992923373504e-07,1.605854158101915e-07,0.0,4.476281509597655e-06,0.0,0.0,2.509813752834042e-09,0.0,0.0,2.4118892415989654e-08
2023-01-06 00:00:00,3.132360884567135e-07,6.49510004953029e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.591114093125831e-07,1.3136770198646078e-07,1.286733328294884e-07,0.0,4.394751388118892e-06,0.0,0.0,2.3631592871334807e-09,0.0,0.0,2.7045352341452307e-08
2023-01-06 01:00:00,3.0477209051908043e-07,6.319595005731541e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.37172896319342e-07,1.3019970329910303e-07,1.3838876057545741e-07,0.0,4.362313362993961e-06,0.0,0.0,2.018519415087478e-09,0.0,0.0,2.2469762825495473e-08
2023-01-06 02:00:00,3.061827470836657e-07,6.348845644020539e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0227984584151826e-06,1.2931341015798315e-07,1.0938711342170501e-07,0.0,4.376002286831682e-06,0.0,0.0,2.204219678662255e-09,0.0,0.0,2.7410940501103445e-08
2023-01-06 03:00:00,2.867062532175408e-07,5.944991232168419e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.394367626040596e-07,1.2934105445507902e-07,1.0896730873319244e-07,0.0,4.336805358325672e-06,0.0,0.0,2.075736022069875e-09,0.0,0.0,3.39112252684418e-08
2023-01-06 04:00:00,2.717416627458762e-07,5.63469329430121e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6427715757673181e-06,1.2915810406340214e-07,1.4376540712679116e-07,0.0,4.304028361668953e-06,0.0,0.0,2.2228584572457645e-09,0.0,0.0,3.053435721490969e-08
2023-01-06 05:00:00,2.7682659776700894e-07,5.74013185302648e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.997339372733888e-06,1.3091098387565336e-07,1.0360601540085559e-07,0.0,4.3026002787873015e-06,0.0,0.0,2.3433231385771324e-09,0.0,0.0,2.2909372544227933e-08
2023-01-06 06:00:00,3.000751415063654e-07,6.22220152238346e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.258273250801887e-06,1.2916186505305387e-07,1.3385773953382977e-07,0.0,4.143921852909718e-06,0.0,0.0,1.1872952979038806e-07,0.0,0.0,2.375552773367442e-08
2023-01-06 07:00:00,3.214499729413955e-07,6.665418871305089e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.186022672174291e-06,1.5520717669330719e-07,2.426591484241369e-07,0.0,4.092153658769216e-06,0.0,0.0,1.8935419675173807e-06,0.0,0.0,3.4346687456940466e-08
2023-01-06 08:00:00,3.307853341717901e-07,6.858992049570269e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.944793860106837e-06,1.518614927495762e-07,2.5421255228022184e-07,0.0,4.077504322532965e-06,0.0,0.0,5.3603689413378444e-06,0.0,0.0,2.8501665976830395e-08
2023-01-06 09:00:00,3.3983413393312676e-07,7.04662323877205e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.370173340166006e-06,1.423261076094681e-07,1.5584891069909298e-07,0.0,4.081283454670172e-06,0.0,0.0,8.405799584450444e-06,0.0,0.0,2.8534606932406666e-08
2023-01-06 10:00:00,3.091258199663021e-07,6.409871667298902e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.286984254876923e-06,1.4137863032569914e-07,1.7573848734734452e-07,0.0,4.0835806618354364e-06,0.0,0.0,8.795549146909206e-06,0.0,0.0,2.88373744845663e-08
2023-01-06 11:00:00,3.44797029785612e-07,7.149531256989578e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.313110702553973e-06,1.212336892990701e-07,1.3066376119790305e-07,0.0,4.0765191441818375e-06,0.0,0.0,8.618238748812866e-06,0.0,0.0,2.9402227418822902e-08
2023-01-06 12:00:00,3.3618025426060997e-07,6.970858296875132e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4151755248454033e-06,1.2498233830274128e-07,1.6506672377825052e-07,0.0,4.21374958391144e-06,0.0,0.0,7.29001930160333e-06,0.0,0.0,2.681446604983465e-08
2023-01-06 13:00:00,3.16332960030783e-07,6.559315162205301e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.43546591760668e-06,1.1040539725678579e-07,2.009075044255039e-07,0.0,4.2155537344590665e-06,0.0,0.0,4.191785112098718e-06,0.0,0.0,1.3544353577582137e-08
2023-01-06 14:00:00,3.668603214929019e-07,7.607024158803232e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.65744676717697e-06,1.0883507566088351e-07,2.1970223064555163e-07,0.0,4.127390011954066e-06,0.0,0.0,1.0601527346352886e-06,0.0,0.0,8.83863190436583e-09
2023-01-06 15:00:00,3.9459739690992946e-07,8.182165678423685e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.692760440143862e-06,1.4591088802173188e-07,1.8152095876222248e-07,0.0,4.11052973952753e-06,0.0,0.0,1.4945696941912158e-08,0.0,0.0,3.733425514227457e-09
2023-01-06 16:00:00,3.6924892711473996e-07,7.656553038343087e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3368962528618217e-05,1.4333508527458153e-07,4.19333518348557e-07,0.0,3.962835656995672e-06,0.0,0.0,4.94963205434325e-09,0.0,0.0,5.967973236747286e-09
2023-01-06 17:00:00,4.812920530640487e-07,9.97982082172128e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2103856272477557e-05,1.3966267756046742e-07,5.719154006660879e-07,0.0,3.906087968332612e-06,0.0,0.0,4.273442929044075e-09,0.0,0.0,2.7360362316569436e-09
2023-01-06 18:00:00,4.88988207581693e-07,1.0139404265107472e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.649857674874571e-06,1.4090143448365238e-07,3.5554831363656093e-07,0.0,3.954884972357572e-06,0.0,0.0,3.665951130273773e-09,0.0,0.0,3.109330416058092e-09
2023-01-06 19:00:00,4.4467845916480773e-07,9.220620447587807e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1878312591342775e-06,1.2037382189247621e-07,2.359457001027272e-07,0.0,4.085729653764027e-06,0.0,0.0,3.060320837021914e-09,0.0,0.0,9.624073220312005e-09
2023-01-06 20:00:00,3.346525597618866e-07,6.939180821066986e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0583515070820855e-06,1.0544821577968409e-07,7.676910552429468e-08,0.0,4.182030472779008e-06,0.0,0.0,2.610191207398211e-09,0.0,0.0,2.3119935209135707e-08
2023-01-06 21:00:00,3.051548135912316e-07,6.327530951609082e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.828022448340371e-06,1.0707442387541634e-07,8.193088127678417e-08,0.0,4.220916094748133e-06,0.0,0.0,2.4447678453329636e-09,0.0,0.0,3.365201626410064e-08
2023-01-06 22:00:00,2.898202564652879e-07,6.009561578287636e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.907707887323273e-06,1.2543460360480694e-07,6.584829012630504e-08,0.0,4.2120880339473115e-06,0.0,0.0,2.9414814384962393e-09,0.0,0.0,6.716066542284939e-08
2023-01-06 23:00:00,3.175557797400111e-07,6.584670913495344e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4492125345990278e-06,1.2370384097790974e-07,3.383512127531173e-08,0.0,4.249403064930794e-06,0.0,0.0,2.516773321824121e-09,0.0,0.0,8.454811020625e-08
2023-01-07 00:00:00,3.123810686041095e-07,6.451329488307763e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1802450649816309e-06,1.1981916335042905e-07,4.946610040769273e-08,0.0,4.306194737218506e-06,0.0,0.0,2.471709353352235e-09,0.0,0.0,6.796872099317825e-08
2023-01-07 01:00:00,2.9719891836274623e-07,6.113151577558593e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0716284349758326e-06,1.176657874437794e-07,6.490728356204626e-08,0.0,4.289466189646313e-06,0.0,0.0,1.8232970227090246e-09,0.0,0.0,5.5162757366492205e-08
2023-01-07 02:00:00,2.9020676214058784e-07,5.945410260039811e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.826679427369454e-07,1.1695138001059567e-07,4.205914771784032e-08,0.0,4.348412353442301e-06,0.0,0.0,1.98873607198235e-09,0.0,0.0,7.971696219044876e-08
2023-01-07 03:00:00,2.7659809325684e-07,5.643944822624521e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.108970961191515e-06,1.2523332127673143e-07,3.259878832384895e-08,0.0,4.378336609196999e-06,0.0,0.0,2.117462327338854e-09,0.0,0.0,1.0697057326823363e-07
2023-01-07 04:00:00,2.7703108586590193e-07,5.630205587112992e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.139928295174521e-07,1.2567096255425295e-07,4.549401169014287e-08,0.0,4.423702964439401e-06,0.0,0.0,2.4691269186586204e-09,0.0,0.0,7.95018364564477e-08
2023-01-07 05:00:00,2.7902244339095673e-07,5.648068201458934e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9693498995913787e-06,1.2911456744401765e-07,9.406415779343321e-08,0.0,4.507530226470306e-06,0.0,0.0,2.767011566319467e-09,0.0,0.0,1.4711366546921285e-07
2023-01-07 06:00:00,2.8701828162552827e-07,5.786797076006739e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.146085228006326e-06,1.2401022132181888e-07,1.294341608173657e-07,0.0,4.2305826001507e-06,0.0,0.0,7.816536936375113e-08,0.0,0.0,1.888637145458116e-07
2023-01-07 07:00:00,2.9990719135014983e-07,6.022631672788849e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.056868795572232e-06,1.1969808556595476e-07,1.9323470377543392e-07,0.0,4.159480795965295e-06,0.0,0.0,2.2582537075555087e-06,0.0,0.0,2.2691103230171853e-07
2023-01-07 08:00:00,2.688159125738732e-07,5.376850231011837e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.53295043107775e-06,1.2152626652886343e-07,1.5001803597414722e-07,0.0,4.235990008389913e-06,0.0,0.0,7.873210088167543e-06,0.0,0.0,2.514076272689749e-07
2023-01-07 09:00:00,2.3290420335889064e-07,4.640092372598373e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0842365150681644e-06,1.2451295464033625e-07,7.29135592673699e-08,0.0,4.351765602441905e-06,0.0,0.0,1.4971253397657293e-05,0.0,0.0,2.958076449475827e-07
2023-01-07 10:00:00,2.0157946353768407e-07,4.0001353730997384e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.097825603366462e-06,1.2397632920837074e-07,5.159290502134762e-08,0.0,4.37855262449675e-06,0.0,0.0,2.044625798273101e-05,0.0,0.0,2.66296127045767e-07
2023-01-07 11:00:00,2.1964877692052337e-07,4.341492429361077e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6806022325758323e-06,1.2579027935982486e-07,8.482954817211196e-08,0.0,4.326568165821193e-06,0.0,0.0,2.0635733711641707e-05,0.0,0.0,1.6295860843630517e-07
2023-01-07 12:00:00,2.8249839576912206e-07,5.561741888291986e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.018890657592175e-06,1.241389565910733e-07,9.252348962426136e-08,0.0,4.332655551961093e-06,0.0,0.0,1.650886001596613e-05,0.0,0.0,1.2032903260857578e-07
2023-01-07 13:00:00,3.3241041965751063e-07,6.518636573235306e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8077375582297605e-06,1.2439053981878132e-07,7.518983370423957e-08,0.0,4.362579057422383e-06,0.0,0.0,9.235442150956263e-06,0.0,0.0,1.537361236526706e-07
2023-01-07 14:00:00,4.084807384625804e-07,7.978912641756074e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.875355577723567e-06,1.226955646795404e-07,2.899930687734376e-07,0.0,4.2731376097583394e-06,0.0,0.0,2.218711550779085e-06,0.0,0.0,1.291358483177147e-07
2023-01-07 15:00:00,4.2613078830841514e-07,8.291014979570993e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.838112582210192e-06,1.1692603887358872e-07,2.3088853346689737e-07,0.0,4.098427500178491e-06,0.0,0.0,3.7868369721522544e-08,0.0,0.0,1.4883124921453316e-07
2023-01-07 16:00:00,4.029845471009463e-07,7.809954254765859e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.328494941561611e-06,1.1038614542507802e-07,3.582455023859686e-07,0.0,3.844723803256286e-06,0.0,0.0,1.1525642036901637e-08,0.0,0.0,1.5191492347695007e-07
2023-01-07 17:00:00,4.407941410035453e-07,8.509300369164237e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.873368940105614e-06,1.0761053846481071e-07,4.068303469811069e-07,0.0,3.7606282821502754e-06,0.0,0.0,8.467706898135448e-09,0.0,0.0,1.8121585757407707e-07
2023-01-07 18:00:00,4.200918136255169e-07,8.077980799358156e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0126452384977045e-06,1.1209173633886848e-07,3.5299187368644186e-07,0.0,3.892518085327979e-06,0.0,0.0,7.007186719554062e-09,0.0,0.0,1.9139622485097278e-07
2023-01-07 19:00:00,3.8703499760909145e-07,7.413307040730882e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5631944197849615e-06,1.1313420913525062e-07,3.186558424648265e-07,0.0,3.991557410105314e-06,0.0,0.0,5.321554021739555e-09,0.0,0.0,2.3180277284431537e-07
