,Residual_Hydro_Water_Reservoir_CH,Residual_Hydro_Run-of-river_and_poundage_CH,Residual_Other_CH,Biomass_CH,Fossil_Brown_coal/Lignite_CH,Fossil_Coal-derived_gas_CH,Fossil_Gas_CH,Fossil_Hard_coal_CH,Fossil_Oil_CH,Fossil_Oil_shale_CH,Fossil_Peat_CH,Geothermal_CH,Hydro_Pumped_Storage_CH,Hydro_Run-of-river_and_poundage_CH,Hydro_Water_Reservoir_CH,Marine_CH,Nuclear_CH,Other_fossil_CH,Other_renewable_CH,Solar_CH,Waste_CH,Wind_Offshore_CH,Wind_Onshore_CH
2023-01-04 10:00:00,4.263932840506358e-06,1.7996831419251193e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028487657966472853,2.8638222868829283e-06,1.5796492228200002e-06,0.0,6.907418346840415e-05,0.0,0.0,0.00010161309389143668,0.0,0.0,3.8415576764295465e-06
2023-01-04 11:00:00,4.1077418334816036e-06,1.7337594201459138e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003070709040444634,2.3291784467289955e-06,1.9353712154054675e-06,0.0,6.894655886392285e-05,0.0,0.0,8.184406067854694e-05,0.0,0.0,3.5569137528534167e-06
2023-01-04 12:00:00,3.9816904510153725e-06,1.680556765102714e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002862760369243591,2.3188026766131423e-06,1.2517055994896207e-06,0.0,7.099020719453652e-05,0.0,0.0,6.234392165231867e-05,0.0,0.0,4.504728976625085e-06
2023-01-04 13:00:00,4.280801076767519e-06,1.8068027382153884e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003339940551414656,2.3048175314601508e-06,1.3409520483869467e-06,0.0,7.028948798615507e-05,0.0,0.0,3.626771298576101e-05,0.0,0.0,4.701815093375118e-06
2023-01-04 14:00:00,4.165461036479301e-06,1.7581210319455916e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000306169257666702,2.525690772743684e-06,1.9654950833864598e-06,0.0,7.194404316445712e-05,0.0,0.0,8.617221709938796e-06,0.0,0.0,5.025596260744527e-06
2023-01-04 15:00:00,4.6173199132617336e-06,1.948837638771414e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032748998662785107,2.9795697016967154e-06,2.658341747171498e-06,0.0,7.061272643040837e-05,0.0,0.0,6.66880070519807e-08,0.0,0.0,5.046969740154834e-06
2023-01-04 16:00:00,4.747892826590429e-06,2.0039487016562125e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004184733678875963,2.8773270629518474e-06,3.050262779201833e-06,0.0,6.618250015757604e-05,0.0,0.0,4.525687266409597e-08,0.0,0.0,4.891000388217215e-06
2023-01-04 17:00:00,5.067659381382336e-06,2.1389129469988127e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005797893964136385,2.834332794973832e-06,4.101719613620454e-06,0.0,6.569500368916944e-05,0.0,0.0,3.370971795300791e-08,0.0,0.0,4.957021337333821e-06
2023-01-04 18:00:00,5.8673284118623595e-06,2.476430193894192e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004407462840399146,2.648334686052809e-06,1.8397576404992148e-06,0.0,6.709139176279858e-05,0.0,0.0,3.563764594907065e-08,0.0,0.0,4.6075367988061875e-06
2023-01-04 19:00:00,4.981715601086125e-06,2.10263855470936e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022526859467084326,3.0493328054626194e-06,5.649184702266164e-07,0.0,7.13548962310721e-05,0.0,0.0,3.440409809132031e-08,0.0,0.0,4.927671758252227e-06
2023-01-04 20:00:00,3.429549740187362e-06,1.4475140868015896e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021459685373134696,2.599577580582337e-06,5.971061605432732e-07,0.0,7.090701930654465e-05,0.0,0.0,3.251352716441107e-08,0.0,0.0,4.673458239647417e-06
2023-01-04 21:00:00,3.101185601376656e-06,1.3089210490744265e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000201481816694682,2.600907761341434e-06,5.802078098403514e-07,0.0,7.143749703156335e-05,0.0,0.0,2.6157124909279804e-08,0.0,0.0,4.7474548940181815e-06
2023-01-04 22:00:00,2.859470421894079e-06,1.2069000393789413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010350819563801525,2.657471241968335e-06,1.2809709911561097e-06,0.0,7.158365398700749e-05,0.0,0.0,2.6660644577367884e-08,0.0,0.0,4.973101705850088e-06
2023-01-04 23:00:00,2.880325857994435e-06,1.2157025177882519e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.259605745430343e-05,2.71457455571066e-06,1.0461281808986297e-06,0.0,7.169997260809446e-05,0.0,0.0,2.679717452303111e-08,0.0,0.0,5.226185982005918e-06
2023-01-05 00:00:00,3.0598059970440465e-06,1.2914559108739657e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7911549180211436e-05,2.6454126653854464e-06,8.53572796647934e-07,0.0,7.130121965890845e-05,0.0,0.0,2.672818034323513e-08,0.0,0.0,5.410522474772494e-06
2023-01-05 01:00:00,2.9806098217614537e-06,1.2580294881575833e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2307604552061723e-05,2.6165248628556126e-06,7.04354182962115e-07,0.0,7.029015551152084e-05,0.0,0.0,2.3099372559101064e-08,0.0,0.0,5.286488727773331e-06
2023-01-05 02:00:00,2.983475333857269e-06,1.2592389382133703e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.259565181927045e-05,2.6143623736808757e-06,5.040331705832123e-07,0.0,7.136746325766989e-05,0.0,0.0,2.0889691573249126e-08,0.0,0.0,5.437986247618882e-06
2023-01-05 03:00:00,2.8539989199015566e-06,1.2045906761067505e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.107935834858439e-05,2.650249739348229e-06,7.714943609857507e-07,0.0,7.146945376802365e-05,0.0,0.0,2.2903365764687965e-08,0.0,0.0,5.608754246690045e-06
2023-01-05 04:00:00,2.8080663533927612e-06,1.1852038638131932e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7935751432607734e-05,2.7212028022241695e-06,6.297010909442975e-07,0.0,7.151062537241292e-05,0.0,0.0,1.8768878223275044e-08,0.0,0.0,5.184171923655094e-06
2023-01-05 05:00:00,2.692668925505598e-06,1.1364979358921087e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000104255006872796,2.8971170640634955e-06,1.0476322918087927e-06,0.0,7.251354423687944e-05,0.0,0.0,3.0820397581257604e-08,0.0,0.0,5.456892433757961e-06
2023-01-05 06:00:00,3.1602147601993403e-06,1.3338355554676816e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024168385557536104,3.497836977560396e-06,1.2653294200662725e-06,0.0,7.3733945709426e-05,0.0,0.0,1.5311855367950561e-06,0.0,0.0,5.605507778709526e-06
2023-01-05 07:00:00,3.358755484752309e-06,1.4176338722632024e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004593389453628516,3.539444679024151e-06,1.2831333096514535e-06,0.0,7.306289645947142e-05,0.0,0.0,2.302920777775665e-05,0.0,0.0,4.051706577500922e-06
2023-01-05 08:00:00,3.645053324033948e-06,1.538471937541821e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005124233728567586,3.6218998518774317e-06,1.5314961648108002e-06,0.0,7.41523369761596e-05,0.0,0.0,4.897299501410349e-05,0.0,0.0,2.7296794548936635e-06
2023-01-05 09:00:00,3.3463815498089962e-06,1.4124111910086559e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005882273245054232,3.412802143513174e-06,1.1728046513219336e-06,0.0,7.592431671558091e-05,0.0,0.0,9.912307007809359e-05,0.0,0.0,2.4707882285372084e-06
2023-01-05 10:00:00,2.961687494825518e-06,1.2500429194037109e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007601871208322649,3.486771162695971e-06,1.3509610918250262e-06,0.0,7.65107921810642e-05,0.0,0.0,0.00013593166186497136,0.0,0.0,2.0847526280427858e-06
2023-01-05 11:00:00,3.898906703572237e-06,1.645616131590976e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043418908642500623,3.1949438364256462e-06,1.6566956961985922e-06,0.0,7.86956065357208e-05,0.0,0.0,0.0001376063917303523,0.0,0.0,1.3691542019638633e-06
2023-01-05 12:00:00,3.598056263024795e-06,1.5186358328042627e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000292287827522135,3.2129010263564106e-06,1.5531829988152224e-06,0.0,7.973747406392585e-05,0.0,0.0,0.00010830032051871975,0.0,0.0,1.4129359216023508e-06
2023-01-05 13:00:00,3.659423106145627e-06,1.544537008354816e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003586000136678839,2.849555363144672e-06,1.8004858235093701e-06,0.0,7.994374132791383e-05,0.0,0.0,6.28362825690377e-05,0.0,0.0,1.1266034224001768e-06
2023-01-05 14:00:00,4.001464900703885e-06,1.688902990307574e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005654872705841569,2.7545316360211386e-06,2.8612683522430006e-06,0.0,7.797025421375653e-05,0.0,0.0,1.7031783590792635e-05,0.0,0.0,6.577516629515395e-07
2023-01-05 15:00:00,4.719016460580673e-06,1.9917608199395658e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008097207192696188,3.024886736717304e-06,3.8181211090149715e-06,0.0,7.357143963778648e-05,0.0,0.0,2.9439050076465306e-07,0.0,0.0,5.640117825986318e-07
2023-01-05 16:00:00,5.3426097411322786e-06,2.254961568264024e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010754662110758414,3.022431193118211e-06,8.656029344463328e-06,0.0,6.843189243562418e-05,0.0,0.0,7.223322721036934e-08,0.0,0.0,3.023336725614583e-07
2023-01-05 17:00:00,6.316626749745847e-06,2.666066071059618e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010576747955980054,2.9326890591176555e-06,8.086636567035061e-06,0.0,6.88244329746184e-05,0.0,0.0,4.934604628196821e-08,0.0,0.0,4.5210501443095147e-07
2023-01-05 18:00:00,7.161333906593077e-06,3.0225926128474873e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044677772671295574,3.11372249683523e-06,2.827228917439481e-06,0.0,7.370267091477719e-05,0.0,0.0,5.6251661979524134e-08,0.0,0.0,1.2315386354725458e-06
2023-01-05 19:00:00,5.333363783666227e-06,2.251059116137073e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002920744580449442,2.6573552396941512e-06,1.8085543711070553e-06,0.0,7.628305870421914e-05,0.0,0.0,4.4418451291247424e-08,0.0,0.0,1.0443561863237637e-06
2023-01-05 20:00:00,4.711451661788203e-06,1.9885679364284718e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022126691856414946,2.751824843693338e-06,1.2318584009114052e-06,0.0,7.992049686325279e-05,0.0,0.0,4.0648377053636004e-08,0.0,0.0,9.48843319318304e-07
2023-01-05 21:00:00,4.237560224277342e-06,1.788552020819051e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013653592575205885,2.675202150419673e-06,1.2224634210246803e-06,0.0,8.090475463114022e-05,0.0,0.0,3.390046058096462e-08,0.0,0.0,6.553351069812527e-07
2023-01-05 22:00:00,3.4887610315975654e-06,1.4725054661099715e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.235350974943964e-05,2.5807019070331986e-06,2.169490226347716e-06,0.0,7.997999133947565e-05,0.0,0.0,2.716253846104261e-08,0.0,0.0,6.42345589991103e-07
2023-01-05 23:00:00,3.2456426383985766e-06,1.3698922003531438e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.870574617196628e-05,2.961279282469283e-06,1.6980823482137069e-06,0.0,7.944671197505778e-05,0.0,0.0,3.016439925262944e-08,0.0,0.0,6.444936333335926e-07
2023-01-06 00:00:00,3.312260144847448e-06,1.3980095295413974e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5477258164319266e-05,2.82756690198033e-06,1.3606336170766675e-06,0.0,7.799968500311093e-05,0.0,0.0,2.8401820714450037e-08,0.0,0.0,7.226931110557203e-07
2023-01-06 01:00:00,3.222759081374785e-06,1.360233710563678e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.760305897179301e-05,2.8024268227980843e-06,1.4633677058327442e-06,0.0,7.742396284765343e-05,0.0,0.0,2.4259738583044104e-08,0.0,0.0,6.004263725620775e-07
2023-01-06 02:00:00,3.2376758220988946e-06,1.366529636840617e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.60473758263424e-05,2.783350191987103e-06,1.1566948684991325e-06,0.0,7.766691896805206e-05,0.0,0.0,2.6491592195872116e-08,0.0,0.0,7.324621849109153e-07
2023-01-06 03:00:00,3.0317250495938097e-06,1.2796037524029434e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0664280840757754e-05,2.7839452096232097e-06,1.1522557173616273e-06,0.0,7.697123727720062e-05,0.0,0.0,2.494740099422858e-08,0.0,0.0,9.061597194058053e-07
2023-01-06 04:00:00,2.873484609140512e-06,1.2128150238495203e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010608224012153651,2.780007373576849e-06,1.5202221129116245e-06,0.0,7.638949892870524e-05,0.0,0.0,2.6715603861335137e-08,0.0,0.0,8.159246487577759e-07
2023-01-06 05:00:00,2.927254363745159e-06,1.2355096873273676e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019355367462793767,2.8177364718660306e-06,1.0955636602074602e-06,0.0,7.636415278165621e-05,0.0,0.0,2.816341836128239e-08,0.0,0.0,6.121734155020265e-07
2023-01-06 06:00:00,3.1730920168489595e-06,1.3392706743059537e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033955384536993365,2.7800883253610175e-06,1.4154552175700056e-06,0.0,7.354786895984514e-05,0.0,0.0,1.4269604410407586e-06,0.0,0.0,6.347839741879182e-07
2023-01-06 07:00:00,3.3991164274266265e-06,1.4346690627411438e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004640385759489011,3.3406892952503544e-06,2.5659566561052917e-06,0.0,7.262906776279552e-05,0.0,0.0,2.275768703765668e-05,0.0,0.0,9.177959340048987e-07
2023-01-06 08:00:00,3.49783156939362e-06,1.4763338786507783e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004484611864058541,3.268676577963454e-06,2.6881261012620723e-06,0.0,7.236906588532382e-05,0.0,0.0,6.442402696428327e-05,0.0,0.0,7.616080350891242e-07
2023-01-06 09:00:00,3.5935165173057514e-06,1.5167197369967547e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004113549734214633,3.063436332361963e-06,1.647997004654943e-06,0.0,7.243613933049851e-05,0.0,0.0,0.00010102578106309223,0.0,0.0,7.624882677208166e-07
2023-01-06 10:00:00,3.2687968307303284e-06,1.3796649175048984e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004705581864761945,3.0430427701130063e-06,1.8583158486759953e-06,0.0,7.247691101914554e-05,0.0,0.0,0.00010571001765127269,0.0,0.0,7.705786790208611e-07
2023-01-06 11:00:00,3.6459957901002943e-06,1.538869725301358e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034309498268337955,2.6094417583885827e-06,1.3816810531762428e-06,0.0,7.235158057289694e-05,0.0,0.0,0.00010357899831416799,0.0,0.0,7.856724119178508e-07
2023-01-06 12:00:00,3.5548792067934986e-06,1.5004120419698395e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022053551170960798,2.690127921651259e-06,1.745469154288705e-06,0.0,7.478719754560788e-05,0.0,0.0,8.761568563588877e-05,0.0,0.0,7.165234767953622e-07
2023-01-06 13:00:00,3.345007470799064e-06,1.4118312318670962e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005447215755426097,2.3763729011218576e-06,2.1244612106734287e-06,0.0,7.481921828170538e-05,0.0,0.0,5.037930785094977e-05,0.0,0.0,3.6192580893904095e-07
2023-01-06 14:00:00,3.879300203222854e-06,1.6373407929609373e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005590560247952388,2.34257319767195e-06,2.323202750636779e-06,0.0,7.325445568724262e-05,0.0,0.0,1.2741531247167529e-05,0.0,0.0,2.361817405000936e-07
2023-01-06 15:00:00,4.1726010482535e-06,1.7611346251009765e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000496761249248925,3.140595377479683e-06,1.919461579682232e-06,0.0,7.295521329053008e-05,0.0,0.0,1.7962606554194443e-07,0.0,0.0,9.976283043783624e-08
2023-01-06 16:00:00,3.904558094936267e-06,1.6480014209814763e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008633029168856137,3.085153632791e-06,4.434168831145141e-06,0.0,7.033388368689138e-05,0.0,0.0,5.948755252146977e-08,0.0,0.0,1.5947335759244794e-07
2023-01-06 17:00:00,5.0893385026296265e-06,2.1480630791654964e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007816084758428984,3.0061084919688175e-06,6.047619216495621e-06,0.0,6.9326704565829e-05,0.0,0.0,5.136071891766997e-08,0.0,0.0,7.31110658590572e-08
2023-01-06 18:00:00,5.170720140368036e-06,2.1824119225874023e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004939907962448006,3.0327715759889503e-06,3.759683357777738e-06,0.0,7.0192771973722e-05,0.0,0.0,4.4059529679977117e-08,0.0,0.0,8.308605646217045e-08
2023-01-06 19:00:00,4.702174467892791e-06,1.9846523003050935e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027042988068043074,2.590933916794253e-06,2.4949664728889947e-06,0.0,7.251505212855105e-05,0.0,0.0,3.6780713096671825e-08,0.0,0.0,2.5716993177992515e-07
2023-01-06 20:00:00,3.5387248689374907e-06,1.4935937616178983e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002620687047563453,2.2696742068476185e-06,8.117814579939388e-07,0.0,7.422423494353739e-05,0.0,0.0,3.13707937956577e-08,0.0,0.0,6.17799971423842e-07
2023-01-06 21:00:00,3.2268061194560146e-06,1.361941848679815e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002471951685466666,2.3046768149293134e-06,8.663637514513978e-07,0.0,7.49143914499877e-05,0.0,0.0,2.9382639760955365e-08,0.0,0.0,8.992332590145367e-07
2023-01-06 22:00:00,3.0646535314276125e-06,1.293501915404602e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002523408686531625,2.6998625092226143e-06,6.963012086707637e-07,0.0,7.475770773779548e-05,0.0,0.0,3.535243218936427e-08,0.0,0.0,1.7946355300618358e-06
2023-01-06 23:00:00,3.3579379636013644e-06,1.4172888201508554e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001581582954298764,2.6626094626594384e-06,3.577835627065117e-07,0.0,7.541998881027244e-05,0.0,0.0,3.024804339451284e-08,0.0,0.0,2.2592546041703957e-06
2023-01-07 00:00:00,3.3032188871980283e-06,1.3885883256745079e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.621451590258923e-05,2.578995410512436e-06,5.230706133149297e-07,0.0,7.642794856909226e-05,0.0,0.0,2.9706438450576684e-08,0.0,0.0,1.8162280087492667e-06
2023-01-07 01:00:00,3.142677899072061e-06,1.3157986937516046e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.920057945796498e-05,2.532646008421259e-06,6.863506996020588e-07,0.0,7.613104407417174e-05,0.0,0.0,2.19134424962896e-08,0.0,0.0,1.4740331067715481e-06
2023-01-07 02:00:00,3.0687405679832048e-06,1.2796939442326122e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.345594128779959e-05,2.5172690566891862e-06,4.4474708964227643e-07,0.0,7.717724255098636e-05,0.0,0.0,2.3901785068968935e-08,0.0,0.0,2.1301589523397205e-06
2023-01-07 03:00:00,2.9248380828316815e-06,1.2148063287809582e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.161197912617905e-05,2.6955300953932358e-06,3.447101764914438e-07,0.0,7.770834939109775e-05,0.0,0.0,2.5448891963448636e-08,0.0,0.0,2.8584170548277776e-06
2023-01-07 04:00:00,2.929416687324782e-06,1.2118490868559289e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.90212347477128e-05,2.7049499145158064e-06,4.810684569996725e-07,0.0,7.851352836623e-05,0.0,0.0,2.9675401250683237e-08,0.0,0.0,2.124410464244223e-06
2023-01-07 05:00:00,2.9504739486284793e-06,1.2156938475043742e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012717108818625363,2.7790702885693912e-06,9.946649584755168e-07,0.0,8.000132584454938e-05,0.0,0.0,3.325555194239266e-08,0.0,0.0,3.931101774326035e-06
2023-01-07 06:00:00,3.035024539333096e-06,1.2455539400605172e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026773412397051327,2.6692040129694084e-06,1.3686788593530173e-06,0.0,7.508595618935373e-05,0.0,0.0,9.394368034500707e-07,0.0,0.0,5.046726835259367e-06
2023-01-07 07:00:00,3.171316057343481e-06,1.296315130986404e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026197295842085995,2.576389324459565e-06,2.0433265243165647e-06,0.0,7.382401487804139e-05,0.0,0.0,2.7141004535303187e-05,0.0,0.0,6.063409261474169e-06
2023-01-07 08:00:00,2.8425467764780876e-06,1.1573167163783743e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022814084532234448,2.6157392095788454e-06,1.5863394413256617e-06,0.0,7.51819288854389e-05,0.0,0.0,9.462481119610764e-05,0.0,0.0,6.717995683704813e-06
2023-01-07 09:00:00,2.462804698379142e-06,9.987364790961138e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013458990995644796,2.680024877386364e-06,7.710116595127128e-07,0.0,7.723675726356218e-05,0.0,0.0,0.00017993321786896786,0.0,0.0,7.904431952013343e-06
2023-01-07 10:00:00,2.1315667245917237e-06,8.609917212058163e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001354674275305023,2.6684745169306184e-06,5.45560136129477e-07,0.0,7.771218331111924e-05,0.0,0.0,0.00024573500257416974,0.0,0.0,7.115839131510473e-06
2023-01-07 11:00:00,2.322637513585464e-06,9.344656344620195e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001731003225896536,2.7075180971450495e-06,8.970151967490544e-07,0.0,7.678954377052711e-05,0.0,0.0,0.0002480122319220014,0.0,0.0,4.354502844602995e-06
2023-01-07 12:00:00,2.9872297981358254e-06,1.1971129161042035e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013037019064429846,2.6719749192192483e-06,9.783734328140726e-07,0.0,7.689758496773525e-05,0.0,0.0,0.00019841306717084556,0.0,0.0,3.215375485899369e-06
2023-01-07 13:00:00,3.5150157511807258e-06,1.4030755461048015e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018131010680000567,2.677390012861016e-06,7.950817247887973e-07,0.0,7.742867849135971e-05,0.0,0.0,0.00011099690724119972,0.0,0.0,4.108063969050486e-06
2023-01-07 14:00:00,4.3194080114253215e-06,1.7173863102170365e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004439771980936212,2.6409072584935e-06,3.0664809049069694e-06,0.0,7.584123835472805e-05,0.0,0.0,2.6665763931108052e-05,0.0,0.0,3.4507070490817415e-06
2023-01-07 15:00:00,4.50604537159338e-06,1.784563418980582e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044157222563660157,2.5167236124195834e-06,2.4414903502102816e-06,0.0,7.274041823759278e-05,0.0,0.0,4.551240593196802e-07,0.0,0.0,3.976998234639542e-06
2023-01-07 16:00:00,4.261289498691719e-06,1.6810195978789647e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000537813907468582,2.375958523452794e-06,3.788204307716201e-06,0.0,6.823759050140837e-05,0.0,0.0,1.385218595010938e-07,0.0,0.0,4.059398719501143e-06
2023-01-07 17:00:00,4.661100425949394e-06,1.8315473072169268e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004438489106482265,2.3162161799765645e-06,4.3019562358192175e-06,0.0,6.674503186107788e-05,0.0,0.0,1.0176981911155045e-07,0.0,0.0,4.842364419194972e-06
2023-01-07 18:00:00,4.442187291713575e-06,1.7387098044427853e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003882675384482483,2.4126697724373378e-06,3.732650731361049e-06,0.0,6.908586122648743e-05,0.0,0.0,8.42164394101668e-08,0.0,0.0,5.114399377591619e-06
2023-01-07 19:00:00,4.092633781624037e-06,1.5956449953542437e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002946690174711471,2.4351080242350953e-06,3.3695703841764984e-06,0.0,7.084364806203799e-05,0.0,0.0,6.3957526718837e-08,0.0,0.0,6.194124038141666e-06
2023-01-07 20:00:00,3.958816161559769e-06,1.5374622178382747e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020269880152926239,2.3662684175475177e-06,2.5039676998402744e-06,0.0,7.085013900175821e-05,0.0,0.0,4.8329881493366425e-08,0.0,0.0,5.681139247824429e-06
2023-01-07 21:00:00,3.4656270388470147e-06,1.3406926414096862e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021293605523737207,2.31536731867692e-06,2.750135843774367e-06,0.0,7.014741645584953e-05,0.0,0.0,4.677027002478626e-08,0.0,0.0,6.2576476579904e-06
