,Residual_Hydro_Water_Reservoir_AT,Residual_Hydro_Run-of-river_and_poundage_AT,Residual_Other_AT,Biomass_AT,Fossil_Brown_coal/Lignite_AT,Fossil_Coal-derived_gas_AT,Fossil_Gas_AT,Fossil_Hard_coal_AT,Fossil_Oil_AT,Fossil_Oil_shale_AT,Fossil_Peat_AT,Geothermal_AT,Hydro_Pumped_Storage_AT,Hydro_Run-of-river_and_poundage_AT,Hydro_Water_Reservoir_AT,Marine_AT,Nuclear_AT,Other_fossil_AT,Other_renewable_AT,Solar_AT,Waste_AT,Wind_Offshore_AT,Wind_Onshore_AT
2022-04-16 04:00:00,0.0,0.0,0.0,0.041606802,0.0,0.0,0.050803386,0.0,0.0,0.0,0.0,9.425489e-06,0.037567306,0.5221721,0.044340193,0.0,0.0,0.0029622966,0.0,0.0002692997,0.0134649845,0.0,0.28680417
2022-04-16 05:00:00,0.0,0.0,0.0,0.039457858,0.0,0.0,0.061184973,0.0,0.0,0.0,0.0,8.852725e-06,0.037320558,0.49926838,0.052534595,0.0,0.0,0.002782285,0.0,0.0030352199,0.012646749,0.0,0.2917605
2022-04-16 06:00:00,0.0,0.0,0.0,0.038661055,0.0,0.0,0.07992025,0.0,0.0,0.0,0.0,8.701846e-06,0.03754225,0.49068466,0.04352166,0.0,0.0,0.002734866,0.0,0.008701846,0.012431208,0.0,0.28579348
2022-04-16 07:00:00,0.0,0.0,0.0,0.038951006,0.0,0.0,0.08119009,0.0,0.0,0.0,0.0,8.852501e-06,0.03132521,0.49133912,0.033310696,0.0,0.0,0.002782215,0.0,0.018463789,0.012646431,0.0,0.28998265
2022-04-16 08:00:00,0.0,0.0,0.0,0.04121471,0.0,0.0,0.078037694,0.0,0.0,0.0,0.0,9.459114e-06,0.0,0.49953583,0.020269532,0.0,0.0,0.0029728643,0.0,0.02648552,0.013513019,0.0,0.31796136
2022-04-16 09:00:00,0.0,0.0,0.0,0.03984498,0.0,0.0,0.093124524,0.0,0.0,0.0,0.0,9.17483e-06,0.0,0.4680998,0.04215179,0.0,0.0,0.0028835179,0.0,0.029097317,0.013106899,0.0,0.31168208
2022-04-16 10:00:00,0.0,0.0,0.0,0.038754955,0.0,0.0,0.11466686,0.0,0.0,0.0,0.0,8.807945e-06,0.0,0.44493964,0.02880198,0.0,0.0,0.0027682113,0.0,0.039132442,0.012582779,0.0,0.3183443
2022-04-16 11:00:00,0.0,0.0,0.0,0.038581062,0.0,0.0,0.112478636,0.0,0.0,0.0,0.0,8.656008e-06,0.0,0.43088368,0.02382875,0.0,0.0,0.0027204594,0.0,0.04884461,0.012365725,0.0,0.3302885
2022-04-16 12:00:00,0.0,0.0,0.0,0.03848588,0.0,0.0,0.098176,0.0,0.0,0.0,0.0,8.634653e-06,0.0,0.42963564,0.020834181,0.0,0.0,0.0027137478,0.0,0.051807914,0.012335218,0.0,0.34600285
2022-04-16 13:00:00,0.0,0.0,0.0,0.03763584,0.0,0.0,0.106876135,0.0,0.0,0.0,0.0,8.443939e-06,0.0,0.42620176,0.02047052,0.0,0.0,0.0026538095,0.0,0.04632104,0.012062769,0.0,0.34776962
2022-04-16 14:00:00,0.0,0.0,0.0,0.0390783,0.0,0.0,0.07831942,0.0,0.0,0.0,0.0,8.767568e-06,0.0,0.45826823,0.023522131,0.0,0.0,0.002755521,0.0,0.036823783,0.012525097,0.0,0.3486987
2022-04-16 15:00:00,0.0,0.0,0.0,0.039742216,0.0,0.0,0.079804935,0.0,0.0,0.0,0.0,8.974049e-06,0.0,0.45229208,0.03970376,0.0,0.0,0.0028204154,0.0,0.02589654,0.01282007,0.0,0.34691107
2022-04-16 16:00:00,0.0,0.0,0.0,0.040175997,0.0,0.0,0.077286616,0.0,0.0,0.0,0.0,9.130908e-06,0.0,0.46849382,0.053885404,0.0,0.0,0.002869714,0.0,0.015131219,0.013044154,0.0,0.32910404
2022-04-16 17:00:00,0.0,0.0,0.0,0.03779897,0.0,0.0,0.0715235,0.0,0.0,0.0,0.0,8.590675e-06,0.080016,0.44548786,0.05430534,0.0,0.0,0.0026999265,0.0,0.004172614,0.012272392,0.0,0.29171476
2022-04-16 18:00:00,0.0,0.0,0.0,0.036368903,0.0,0.0,0.07012489,0.0,0.0,0.0,0.0,8.238909e-06,0.14229774,0.42530426,0.048715495,0.0,0.0,0.0025893715,0.0,0.00023539741,0.01176987,0.0,0.26258582
2022-04-16 19:00:00,0.0,0.0,0.0,0.040112775,0.0,0.0,0.07815564,0.0,0.0,0.0,0.0,8.999661e-06,0.06784459,0.47201937,0.046926804,0.0,0.0,0.002828465,0.0,0.0,0.012856659,0.0,0.27924666
2022-04-16 20:00:00,0.0,0.0,0.0,0.042362124,0.0,0.0,0.07617036,0.0,0.0,0.0,0.0,9.504322e-06,0.038791213,0.49643794,0.041004363,0.0,0.0,0.0029870728,0.0,0.0,0.013577604,0.0,0.28865984
2022-04-16 21:00:00,0.0,0.0,0.0,0.044562705,0.0,0.0,0.0775134,0.0,0.0,0.0,0.0,9.998043e-06,0.022966933,0.50991446,0.04309157,0.0,0.0,0.003142242,0.0,0.0,0.014282919,0.0,0.28451574
2022-04-16 22:00:00,0.0,0.0,0.0,0.045807634,0.0,0.0,0.074035846,0.0,0.0,0.0,0.0,1.0410827e-05,0.0,0.52512205,0.051920276,0.0,0.0,0.003271974,0.0,0.0,0.014872609,0.0,0.28495917
2022-04-16 23:00:00,0.0,0.0,0.0,0.04748638,0.0,0.0,0.059188385,0.0,0.0,0.0,0.0,1.079236e-05,0.0,0.53810704,0.036370248,0.0,0.0,0.0033918843,0.0,0.0,0.015417657,0.0,0.30002758
2022-04-17 00:00:00,0.0,0.0,0.0,0.048461422,0.0,0.0,0.05090023,0.0,0.0,0.0,0.0,1.101396e-05,0.0,0.5421386,0.019888064,0.0,0.0,0.0034615302,0.0,0.0,0.015734227,0.0,0.31940484
2022-04-17 01:00:00,0.0,0.0,0.0,0.04823046,0.0,0.0,0.050372276,0.0,0.0,0.0,0.0,1.1105699e-05,0.0,0.5361832,0.022354184,0.0,0.0,0.0034903625,0.0,0.0,0.015865285,0.0,0.32349315
2022-04-17 02:00:00,0.0,0.0,0.0,0.048138816,0.0,0.0,0.04995986,0.0,0.0,0.0,0.0,1.1084597e-05,0.0,0.53676367,0.021345766,0.0,0.0,0.0034837304,0.0,0.0,0.015835138,0.0,0.32446197
2022-04-17 03:00:00,0.0,0.0,0.0,0.049616404,0.0,0.0,0.049713377,0.0,0.0,0.0,0.0,1.1313186e-05,0.0,0.5418047,0.024630422,0.0,0.0,0.003555573,0.0,0.0,0.016161695,0.0,0.31450662
2022-04-17 04:00:00,0.0,0.0,0.0,0.050655648,0.0,0.0,0.051510874,0.0,0.0,0.0,0.0,1.1512647e-05,0.0,0.5573601,0.030113798,0.0,0.0,0.0036182606,0.0,0.00065786554,0.016446639,0.0,0.28962532
2022-04-17 05:00:00,0.0,0.0,0.0,0.054449957,0.0,0.0,0.056642093,0.0,0.0,0.0,0.0,1.237499e-05,0.0,0.6046597,0.028780691,0.0,0.0,0.0038892825,0.0,0.0102535635,0.017678557,0.0,0.22363374
2022-04-17 06:00:00,0.0,0.0,0.0,0.05425716,0.0,0.0,0.058978233,0.0,0.0,0.0,0.0,1.2331172e-05,0.0,0.6272339,0.02716381,0.0,0.0,0.0038755112,0.0,0.028185535,0.01761596,0.0,0.1826775
2022-04-17 07:00:00,0.0,0.0,0.0,0.05212061,0.0,0.0,0.056689627,0.0,0.0,0.0,0.0,1.1845595e-05,0.0,0.61453253,0.02585724,0.0,0.0,0.0037229012,0.0,0.047213152,0.016922278,0.0,0.18292981
2022-04-17 08:00:00,0.0,0.0,0.0,0.05130366,0.0,0.0,0.055151436,0.0,0.0,0.0,0.0,1.1659923e-05,0.0,0.61209595,0.02475235,0.0,0.0,0.003664547,0.0,0.06296358,0.016657032,0.0,0.1733997
2022-04-17 09:00:00,0.0,0.0,0.0,0.04807865,0.0,0.0,0.06880866,0.0,0.0,0.0,0.0,1.0926966e-05,0.0,0.5899469,0.030127207,0.0,0.0,0.0034341894,0.0,0.06306421,0.015609952,0.0,0.18091933
2022-04-17 10:00:00,0.0,0.0,0.0,0.045969665,0.0,0.0,0.102357134,0.0,0.0,0.0,0.0,1.0447651e-05,0.0,0.55529267,0.027865378,0.0,0.0,0.0032835475,0.0,0.06596945,0.014925216,0.0,0.18432643
2022-04-17 11:00:00,0.0,0.0,0.0,0.044797584,0.0,0.0,0.13488728,0.0,0.0,0.0,0.0,1.0181269e-05,0.0,0.5246408,0.025424084,0.0,0.0,0.0031998276,0.0,0.069087185,0.0145446705,0.0,0.1834083
2022-04-17 12:00:00,0.0,0.0,0.0,0.0468137,0.0,0.0,0.14155065,0.0,0.0,0.0,0.0,1.0639477e-05,0.0,0.5352113,0.027601846,0.0,0.0,0.0033438357,0.0,0.07067653,0.015199252,0.0,0.15959217
2022-04-17 13:00:00,0.0,0.0,0.0,0.046672538,0.0,0.0,0.114059806,0.0,0.0,0.0,0.0,1.0607394e-05,0.0,0.5287483,0.032443475,0.0,0.0,0.0033337527,0.0,0.06409897,0.015153421,0.0,0.19547914
2022-04-17 14:00:00,0.0,0.0,0.0,0.046188198,0.0,0.0,0.100969195,0.0,0.0,0.0,0.0,1.0497318e-05,0.0,0.53762764,0.031027071,0.0,0.0,0.0032991571,0.0,0.052186664,0.014996168,0.0,0.2136954
2022-04-17 15:00:00,0.0,0.0,0.0,0.046175044,0.0,0.0,0.11360859,0.0,0.0,0.0,0.0,1.0494327e-05,0.0,0.543891,0.026910456,0.0,0.0,0.0032982174,0.0,0.03643031,0.014991896,0.0,0.21468396
2022-04-17 16:00:00,0.0,0.0,0.0,0.04902374,0.0,0.0,0.10777264,0.0,0.0,0.0,0.0,1.1141759e-05,0.0,0.5578998,0.03380728,0.0,0.0,0.0035016958,0.0,0.020691838,0.0159168,0.0,0.21137509
2022-04-17 17:00:00,0.0,0.0,0.0,0.045795374,0.0,0.0,0.13005589,0.0,0.0,0.0,0.0,1.040804e-05,0.08400775,0.5041208,0.047178157,0.0,0.0,0.0032710982,0.0,0.005650079,0.014868627,0.0,0.16504177
2022-04-17 18:00:00,0.0,0.0,0.0,0.045510497,0.0,0.0,0.12855238,0.0,0.0,0.0,0.0,1.0343294e-05,0.10587101,0.4836081,0.055144537,0.0,0.0,0.0032507498,0.0,0.00059104536,0.014776135,0.0,0.16268525
2022-04-17 19:00:00,0.0,0.0,0.0,0.0472576,0.0,0.0,0.12540141,0.0,0.0,0.0,0.0,1.0740364e-05,0.09360994,0.50201994,0.05356373,0.0,0.0,0.0033755428,0.0,0.0,0.015343377,0.0,0.15941769
2022-04-17 20:00:00,0.0,0.0,0.0,0.04985053,0.0,0.0,0.13508199,0.0,0.0,0.0,0.0,1.1329666e-05,0.071069375,0.5383533,0.05025516,0.0,0.0,0.0035607521,0.0,0.0,0.016185237,0.0,0.13563229
2022-04-17 21:00:00,0.0,0.0,0.0,0.057607025,0.0,0.0,0.13866834,0.0,0.0,0.0,0.0,1.30925055e-05,0.0,0.61748,0.0564287,0.0,0.0,0.0041147876,0.0,0.0,0.01870358,0.0,0.106984474
2022-04-17 22:00:00,0.0,0.0,0.0,0.06496522,0.0,0.0,0.11533408,0.0,0.0,0.0,0.0,1.4575529e-05,0.0,0.66914177,0.05642812,0.0,0.0,0.0045808805,0.0,0.0,0.020822184,0.0,0.06871321
2022-04-17 23:00:00,0.0,0.0,0.0,0.069201544,0.0,0.0,0.112785205,0.0,0.0,0.0,0.0,1.5525988e-05,0.0,0.6909508,0.03832701,0.0,0.0,0.0048795957,0.0,0.0,0.022179982,0.0,0.06166035
2022-04-18 00:00:00,0.0,0.0,0.0,0.070218556,0.0,0.0,0.10602551,0.0,0.0,0.0,0.0,1.5754162e-05,0.0,0.6977518,0.026512006,0.0,0.0,0.004951308,0.0,0.0,0.022505946,0.0,0.072019026
2022-04-18 01:00:00,0.0,0.0,0.0,0.071358815,0.0,0.0,0.10566593,0.0,0.0,0.0,0.0,1.600999e-05,0.0,0.6887955,0.028040353,0.0,0.0,0.0050317114,0.0,0.0,0.022871412,0.0,0.07822024
2022-04-18 02:00:00,0.0,0.0,0.0,0.07073029,0.0,0.0,0.10827705,0.0,0.0,0.0,0.0,1.6075066e-05,0.0,0.6785745,0.031254523,0.0,0.0,0.0050521637,0.0,0.0,0.02296438,0.0,0.08313105
2022-04-18 03:00:00,0.0,0.0,0.0,0.069555536,0.0,0.0,0.12338255,0.0,0.0,0.0,0.0,1.570609e-05,0.0,0.65344065,0.04545791,0.0,0.0,0.0049361996,0.0,0.0,0.02243727,0.0,0.08077417
2022-04-18 04:00:00,0.0,0.0,0.0,0.066004224,0.0,0.0,0.14730367,0.0,0.0,0.0,0.0,1.480864e-05,0.0,0.6431393,0.05130136,0.0,0.0,0.004654144,0.0,0.001269312,0.021155199,0.0,0.06515802
2022-04-18 05:00:00,0.0,0.0,0.0,0.064033456,0.0,0.0,0.16272272,0.0,0.0,0.0,0.0,1.4320582e-05,0.0,0.65222067,0.037335802,0.0,0.0,0.004500754,0.0,0.011865624,0.020457974,0.0,0.04684876
2022-04-18 06:00:00,0.0,0.0,0.0,0.06429338,0.0,0.0,0.17104886,0.0,0.0,0.0,0.0,1.4242204e-05,0.0,0.64262855,0.026388766,0.0,0.0,0.004476121,0.0,0.03072247,0.020346005,0.0,0.04008163
2022-04-18 07:00:00,0.0,0.0,0.0,0.062574625,0.0,0.0,0.16984259,0.0,0.0,0.0,0.0,1.3861468e-05,0.0,0.61075604,0.030475425,0.0,0.0,0.004356461,0.0,0.05168347,0.019802097,0.0,0.050495345
