,Residual_Hydro_Water_Reservoir_AT,Residual_Hydro_Run-of-river_and_poundage_AT,Residual_Other_AT,Biomass_AT,Fossil_Brown_coal/Lignite_AT,Fossil_Coal-derived_gas_AT,Fossil_Gas_AT,Fossil_Hard_coal_AT,Fossil_Oil_AT,Fossil_Oil_shale_AT,Fossil_Peat_AT,Geothermal_AT,Hydro_Pumped_Storage_AT,Hydro_Run-of-river_and_poundage_AT,Hydro_Water_Reservoir_AT,Marine_AT,Nuclear_AT,Other_fossil_AT,Other_renewable_AT,Solar_AT,Waste_AT,Wind_Offshore_AT,Wind_Onshore_AT
2022-05-03 00:00:00,0.0,0.0,0.0,0.00034000344756239965,0.0,0.0,0.0006638690090326108,0.0,0.0,0.0,0.0,1.6336140938262752e-07,0.0,0.0009202702940338002,7.473896665521687e-05,0.0,0.0,0.0003700438350492661,0.0,0.0,0.0,0.0,6.594151828949145e-05
2022-05-03 01:00:00,0.0,0.0,0.0,0.0003501071244841757,0.0,0.0,0.0006540961023730489,0.0,0.0,0.0,0.0,1.682159216345515e-07,0.0,0.0009302681597232139,7.063537677501812e-05,0.0,0.0,0.00038104020400680903,0.0,0.0,0.0,0.0,4.2145487085951356e-05
2022-05-03 02:00:00,0.0,0.0,0.0,0.0003469958389184365,0.0,0.0,0.0007252215308034672,0.0,0.0,0.0,0.0,1.6449809545362545e-07,0.0,0.0008987319195882141,8.57731356358839e-05,0.0,0.0,0.00037261863943268043,0.0,0.0,0.0,0.0,3.892434098787541e-05
2022-05-03 03:00:00,0.0,0.0,0.0,0.0003278551347670573,0.0,0.0,0.0008390918005867614,0.0,0.0,0.0,0.0,1.5542418439936845e-07,0.0,0.0008325762579482906,0.00010804546057131663,0.0,0.0,0.00035206455105830426,0.0,0.0,0.0,0.0,3.894059428380916e-05
2022-05-03 04:00:00,0.0,0.0,0.0,0.00028147891323066426,0.0,0.0,0.0008489559946258716,0.0,0.0,0.0,0.0,1.3299558738969685e-07,0.00033744569492867127,0.0007709361405582319,0.00018911859092825685,0.0,0.0,0.0003012596266664363,0.0,3.44250226544786e-05,0.0,0.0,2.77677035381852e-05
2022-05-03 05:00:00,0.0,0.0,0.0,0.00025186395754048035,0.0,0.0,0.0007625509324152235,0.0,0.0,0.0,0.0,1.178284871075945e-07,0.0022845260017069872,0.0006934995485879436,0.0002080981980566824,0.0,0.0,0.00026690333667006203,0.0,0.00013894043414270515,0.0,0.0,1.9680812349177405e-05
2022-05-03 06:00:00,0.0,0.0,0.0,0.000251381911749031,0.0,0.0,0.0007874420222902114,0.0,0.0,0.0,0.0,1.17602973592768e-07,0.0021173164090773815,0.0007139074963931369,0.00020683886042230503,0.0,0.0,0.0002663925068100773,0.0,0.0003010251649502022,0.0,0.0,6.547714993208839e-06
2022-05-03 07:00:00,0.0,0.0,0.0,0.000243162525329991,0.0,0.0,0.0008195967476963996,0.0,0.0,0.0,0.0,1.137577315971858e-07,0.0007578214678825867,0.0007014915299300631,0.0001704066725358995,0.0,0.0,0.0002576823218274969,0.0,0.0004531324770025297,0.0,0.0,6.3336256050087255e-06
2022-05-03 08:00:00,0.0,0.0,0.0,0.00023851021269342282,0.0,0.0,0.0007978289648485221,0.0,0.0,0.0,0.0,1.1158125916789719e-07,0.0,0.000682623634223565,0.00012477464413957235,0.0,0.0,0.0002527522088488157,0.0,0.0005904778002298461,0.0,0.0,6.212447366719391e-06
2022-05-03 09:00:00,0.0,0.0,0.0,0.00023366600151024448,0.0,0.0,0.0007479646684320772,0.0,0.0,0.0,0.0,1.0931501162490823e-07,0.0,0.0006821207894391305,9.076639452935792e-05,0.0,0.0,0.0002476187386177013,0.0,0.0006885229383999147,0.0,0.0,6.086270769629809e-06
2022-05-03 10:00:00,0.0,0.0,0.0,0.00023653364534521401,0.0,0.0,0.0007001061827380153,0.0,0.0,0.0,0.0,1.0993332418022837e-07,0.0,0.0006877965752332008,8.040279080902596e-05,0.0,0.0,0.00024901933102256896,0.0,0.000727196349077541,0.0,0.0,7.650870264989136e-06
2022-05-03 11:00:00,0.0,0.0,0.0,0.00024621608880693484,0.0,0.0,0.000651967644088094,0.0,0.0,0.0,0.0,1.1369034217849445e-07,0.0,0.0007204098023389857,7.993345029911667e-05,0.0,0.0,0.00025752967231848175,0.0,0.0007356997104013124,0.0,0.0,3.7979241612183985e-05
2022-05-03 12:00:00,0.0,0.0,0.0,0.0002562410167416963,0.0,0.0,0.0006779263904179592,0.0,0.0,0.0,0.0,1.1831935522447569e-07,0.0,0.0007282469774192266,7.902042567833523e-05,0.0,0.0,0.0002680152438283107,0.0,0.0007214166287351757,0.0,0.0,8.23450071586608e-05
2022-05-03 13:00:00,0.0,0.0,0.0,0.0002617587338503691,0.0,0.0,0.0007092551947582505,0.0,0.0,0.0,0.0,1.2245751991660559e-07,0.00014836409305919962,0.0007289153147013279,9.872253613698405e-05,0.0,0.0,0.00027738895294681233,0.0,0.0006128147378035633,0.0,0.0,0.00020624446533520896
2022-05-03 14:00:00,0.0,0.0,0.0,0.00026886045211177466,0.0,0.0,0.0007922917301879831,0.0,0.0,0.0,0.0,1.2577988778050012e-07,0.0001574844029821568,0.0007320796620481162,9.39340148738916e-05,0.0,0.0,0.0002849147312223927,0.0,0.0004775068735674087,0.0,0.0,0.00029237426769077523
2022-05-03 15:00:00,0.0,0.0,0.0,0.00026460544047628913,0.0,0.0,0.0008922394648904203,0.0,0.0,0.0,0.0,1.2419782854533836e-07,0.0005140764963598702,0.000732600741119514,0.00015372733918061823,0.0,0.0,0.0002813310741710315,0.0,0.000332193740413997,0.0,0.0,0.00019534572850259558
2022-05-03 16:00:00,0.0,0.0,0.0,0.0002544301043147602,0.0,0.0,0.0008743383005323848,0.0,0.0,0.0,0.0,1.2061605037195612e-07,0.0015044153081036063,0.0007061314824500633,0.00020982303497182932,0.0,0.0,0.00027321768352030727,0.0,0.00019079293376269446,0.0,0.0,0.0002921230487053222
2022-05-03 17:00:00,0.0,0.0,0.0,0.00022196722237188536,0.0,0.0,0.0006625885562179036,0.0,0.0,0.0,0.0,1.0522657979737085e-07,0.007596570669060042,0.0005904366745524789,0.0001798865545495387,0.0,0.0,0.00023835768364445558,0.0,6.657982186431318e-05,0.0,0.0,0.0007015723120994086
2022-05-03 18:00:00,0.0,0.0,0.0,0.00021426690657381725,0.0,0.0,0.0006280625193252216,0.0,0.0,0.0,0.0,1.0157614039405738e-07,0.007937888615971285,0.0005765513123423595,0.00019969600267579963,0.0,0.0,0.00023008876259680998,0.0,1.1685470181883705e-05,0.0,0.0,0.0008115496078261537
2022-05-03 19:00:00,0.0,0.0,0.0,0.000232324561369974,0.0,0.0,0.0006918727448642635,0.0,0.0,0.0,0.0,1.0940723560482517e-07,0.005478989332117031,0.0006198596860382256,0.00020651837452413774,0.0,0.0,0.0002478276430054692,0.0,0.0,0.0,0.0,0.0010720873631749443
2022-05-03 20:00:00,0.0,0.0,0.0,0.0002685984706350586,0.0,0.0,0.0008268129521810084,0.0,0.0,0.0,0.0,1.2565732605569794e-07,0.0004798594123491014,0.0007151664917138467,0.00017288998195706863,0.0,0.0,0.00028463710622608876,0.0,0.0,0.0,0.0,0.0014324622593921926
2022-05-03 21:00:00,0.0,0.0,0.0,0.00029827362915839525,0.0,0.0,0.0009181604768601638,0.0,0.0,0.0,0.0,1.3954013432897307e-07,0.0,0.0007724267833555733,0.0001380635176717502,0.0,0.0,0.0003160842370638491,0.0,0.0,0.0,0.0,0.001182845174081624
2022-05-03 22:00:00,0.0,0.0,0.0,0.00035752440958291594,0.0,0.0,0.0009010394429132419,0.0,0.0,0.0,0.0,1.5132973886734342e-07,0.0,0.0008427816949623087,0.00013754047185036468,0.0,0.0,0.000342789873931088,0.0,0.0,0.0,0.0,0.001008953773761395
2022-05-03 23:00:00,0.0,0.0,0.0,0.00036298521360823724,0.0,0.0,0.0009034030638267885,0.0,0.0,0.0,0.0,1.6032118875353516e-07,0.0,0.0008985365971274832,0.00010132943504826917,0.0,0.0,0.00036315717249391186,0.0,0.0,0.0,0.0,0.0006159018086789659
2022-05-04 00:00:00,0.0,0.0,0.0,0.00036010892365802337,0.0,0.0,0.0008480606451193117,0.0,0.0,0.0,0.0,1.6467639701258312e-07,0.0,0.0009374989887391939,8.120619889050683e-05,0.0,0.0,0.0003730225254723597,0.0,0.0,0.0,0.0,0.0003300694439011662
2022-05-04 01:00:00,0.0,0.0,0.0,0.0003627731062132829,0.0,0.0,0.00078487145570813,0.0,0.0,0.0,0.0,1.675105748710187e-07,0.0,0.000968008996607619,8.23386236684425e-05,0.0,0.0,0.0003794424630078567,0.0,0.0,0.0,0.0,6.994794449683771e-05
2022-05-04 02:00:00,0.0,0.0,0.0,0.0003549689639266231,0.0,0.0,0.0008683357943341842,0.0,0.0,0.0,0.0,1.6390701016783748e-07,0.0,0.0009486041960179889,7.203704545335781e-05,0.0,0.0,0.0003712797218338376,0.0,0.0,0.0,0.0,3.194015629991631e-05
2022-05-04 03:00:00,0.0,0.0,0.0,0.0003162908788326104,0.0,0.0,0.0009444510537002085,0.0,0.0,0.0,0.0,1.4604739445200464e-07,0.00019469276882622458,0.0008359863561352848,0.00012216192486163338,0.0,0.0,0.0003308243859196279,0.0,0.0,0.0,0.0,7.724829151001318e-05
2022-05-04 04:00:00,0.0,0.0,0.0,0.00025826194458936313,0.0,0.0,0.0007715517796907135,0.0,0.0,0.0,0.0,1.1925251917664723e-07,0.0037385022717318383,0.0006965528157892135,0.00020877254662081407,0.0,0.0,0.00027012903293490743,0.0,3.4297467681562755e-05,0.0,0.0,7.801478088736679e-05
2022-05-04 05:00:00,0.0,0.0,0.0,0.0002139664309043807,0.0,0.0,0.0006268818561508837,0.0,0.0,0.0,0.0,9.879905436766518e-08,0.00816983481521126,0.0005717366302898069,0.0002010790743219991,0.0,0.0,0.00022379814863019722,0.0,0.00012218439333122586,0.0,0.0,2.2003118793173038e-05
2022-05-04 06:00:00,0.0,0.0,0.0,0.00019861324390085564,0.0,0.0,0.0005877296115352598,0.0,0.0,0.0,0.0,9.170971632960592e-08,0.007963547581915784,0.0005355311544538055,0.0002081921083708435,0.0,0.0,0.00020773948553786553,0.0,0.00024265970809903272,0.0,0.0,8.935623530650506e-06
2022-05-04 07:00:00,0.0,0.0,0.0,0.00023709973145969555,0.0,0.0,0.0007615869465742593,0.0,0.0,0.0,0.0,1.0948086183441439e-07,0.0016937070382045153,0.0006895340452100873,0.00020869380418150508,0.0,0.0,0.0002479944200457774,0.0,0.00045341427911747774,0.0,0.0,6.0955047189955e-06
2022-05-04 08:00:00,0.0,0.0,0.0,0.00023697025488711443,0.0,0.0,0.0008380774625615815,0.0,0.0,0.0,0.0,1.0942107599380514e-07,0.0005347112511261238,0.0006909020066358217,0.0001644301228422707,0.0,0.0,0.00024785899404875455,0.0,0.0005916342720272542,0.0,0.0,7.615220070227675e-06
2022-05-04 09:00:00,0.0,0.0,0.0,0.00023906206545434256,0.0,0.0,0.0008828994797358287,0.0,0.0,0.0,0.0,1.1038697005992052e-07,0.0,0.0006963272578536261,0.00011854614550049986,0.0,0.0,0.0002500469229227,0.0,0.0006889251509645785,0.0,0.0,1.2291907199881965e-05
2022-05-04 10:00:00,0.0,0.0,0.0,0.0002391408349358015,0.0,0.0,0.000889662107869179,0.0,0.0,0.0,0.0,1.1042334188819416e-07,0.0,0.0007056198626300531,9.413396725722575e-05,0.0,0.0,0.00025012931184718954,0.0,0.0007177344947023328,0.0,0.0,1.998093062512115e-05
2022-05-04 11:00:00,0.0,0.0,0.0,0.00023861736220690224,0.0,0.0,0.0008896022782248479,0.0,0.0,0.0,0.0,1.1018162822131699e-07,0.000317295089134327,0.0007089981144528276,0.00010611586936743984,0.0,0.0,0.00024958178564370566,0.0,0.0006923969092781466,0.0,0.0,3.680712538336247e-05
2022-05-04 12:00:00,0.0,0.0,0.0,0.00024119603540641527,0.0,0.0,0.00086883874791378,0.0,0.0,0.0,0.0,1.1137233123280478e-07,0.0008260078826397244,0.0006951775809135651,0.0001137861016261068,0.0,0.0,0.00025227894839738654,0.0,0.0006470281461598998,0.0,0.0,6.665876128135494e-05
2022-05-04 13:00:00,0.0,0.0,0.0,0.00024502707987111876,0.0,0.0,0.0008463659490424823,0.0,0.0,0.0,0.0,1.1350985548916418e-07,0.0005195796246404974,0.0007029791110141977,0.00010687294836925921,0.0,0.0,0.0002571208365539794,0.0,0.0005190691145999651,0.0,0.0,0.000327050930582886
2022-05-04 14:00:00,0.0,0.0,0.0,0.000244157920700849,0.0,0.0,0.0008218189203305144,0.0,0.0,0.0,0.0,1.1422340335017272e-07,0.0001804512239582729,0.0006848711732869708,0.00010501325028355181,0.0,0.0,0.0002587371545569685,0.0,0.00039092779583988076,0.0,0.0,0.0009936800860594628
2022-05-04 15:00:00,0.0,0.0,0.0,0.00025156138030573674,0.0,0.0,0.0007592434175066258,0.0,0.0,0.0,0.0,1.1730107483622922e-07,4.794821165404676e-05,0.0007293445311434469,0.00015758599175732618,0.0,0.0,0.00026570865023655484,0.0,0.00030531283658755294,0.0,0.0,0.0006481924547385613
2022-05-04 16:00:00,0.0,0.0,0.0,0.00025785511684513315,0.0,0.0,0.0007439267236643322,0.0,0.0,0.0,0.0,1.1906466636136883e-07,0.0015824033820985987,0.0007410365451028174,0.00017373840907921733,0.0,0.0,0.00026970351153145526,0.0,0.00019347543890291252,0.0,0.0,0.00025190568007423246
2022-05-04 17:00:00,0.0,0.0,0.0,0.00022311173632368276,0.0,0.0,0.0006211175205886357,0.0,0.0,0.0,0.0,1.0302190149144748e-07,0.008174927643397825,0.0006133283069526036,0.00021424009732597365,0.0,0.0,0.0002333636791334945,0.0,6.518485978192722e-05,0.0,0.0,0.00017351075708041435
2022-05-04 18:00:00,0.0,0.0,0.0,0.00021555278231701378,0.0,0.0,0.0006009267839455382,0.0,0.0,0.0,0.0,9.953155253946018e-08,0.009148927880666954,0.0005903351753972831,0.00022915902165069913,0.0,0.0,0.00022545739259535378,0.0,1.1450257755850877e-05,0.0,0.0,0.00020088164386454708
2022-05-04 19:00:00,0.0,0.0,0.0,0.0002275434539341845,0.0,0.0,0.0006403857728376743,0.0,0.0,0.0,0.0,1.0405472815570788e-07,0.0074108106527989125,0.0006232250263580371,0.00023098674923472613,0.0,0.0,0.0002357032227333473,0.0,0.0,0.0,0.0,0.00029980829002220134
2022-05-04 20:00:00,0.0,0.0,0.0,0.0002801130548472628,0.0,0.0,0.0008317583913833483,0.0,0.0,0.0,0.0,1.2934227494459223e-07,0.001615160634828453,0.0007992744724799677,0.00018417955893548654,0.0,0.0,0.0002929841976472527,0.0,0.0,0.0,0.0,0.0003888711455164806
2022-05-04 21:00:00,0.0,0.0,0.0,0.00028496527348601853,0.0,0.0,0.0008588612913337742,0.0,0.0,0.0,0.0,1.3158278814597596e-07,0.0012302948424869537,0.0008032782344961794,0.00020497171572433776,0.0,0.0,0.00029805937483047985,0.0,0.0,0.0,0.0,0.0004670364085193842
2022-05-04 22:00:00,0.0,0.0,0.0,0.00031481091777660797,0.0,0.0,0.0009484883436458674,0.0,0.0,0.0,0.0,1.4350038074628718e-07,0.0005009666705721465,0.0008673326703570723,0.00015061436049629523,0.0,0.0,0.0003250549283522096,0.0,0.0,0.0,0.0,0.0005293103672196961
2022-05-04 23:00:00,0.0,0.0,0.0,0.00034176650980930205,0.0,0.0,0.0009456321742015623,0.0,0.0,0.0,0.0,1.5578755854574976e-07,0.0003602797378972693,0.0009496621444673188,0.00012734965301872228,0.0,0.0,0.00035288766077064607,0.0,0.0,0.0,0.0,0.00047705332265465225
2022-05-05 00:00:00,0.0,0.0,0.0,0.0003545670957928035,0.0,0.0,0.0008478534764066149,0.0,0.0,0.0,0.0,1.6162245453786245e-07,0.00037555928318693676,0.0009942335304967366,0.00013499784936608344,0.0,0.0,0.00036610478039635725,0.0,0.0,0.0,0.0,0.0003576928799107651
2022-05-05 01:00:00,0.0,0.0,0.0,0.00035707556185768456,0.0,0.0,0.0008831304287796796,0.0,0.0,0.0,0.0,1.6276588958116358e-07,0.00030928617908928776,0.0010069699685194384,0.00011688537834161539,0.0,0.0,0.00036869487245146343,0.0,0.0,0.0,0.0,0.0004032690307486394
2022-05-05 02:00:00,0.0,0.0,0.0,0.0003521649558718433,0.0,0.0,0.0008407342382024172,0.0,0.0,0.0,0.0,1.6052748618130675e-07,0.000241188717498679,0.0009890459891942747,0.00011534146264454856,0.0,0.0,0.00036362447435927837,0.0,0.0,0.0,0.0,0.0004245359560994546
2022-05-05 03:00:00,0.0,0.0,0.0,0.0003249165703532586,0.0,0.0,0.0009043911351537651,0.0,0.0,0.0,0.0,1.4763365940967356e-07,0.000386547086840958,0.0008972254605107108,0.00016935518113044332,0.0,0.0,0.0003344175697110657,0.0,0.0,0.0,0.0,0.00030618444682441545
2022-05-05 04:00:00,0.0,0.0,0.0,0.0002733019630872052,0.0,0.0,0.0007836934808848892,0.0,0.0,0.0,0.0,1.2378583912634422e-07,0.002369488790093877,0.0007879136993810157,0.00023116108224608924,0.0,0.0,0.0002803978418661654,0.0,3.204114061124233e-05,0.0,0.0,0.00015506898614677325
2022-05-05 05:00:00,0.0,0.0,0.0,0.00022988919743959491,0.0,0.0,0.0006467562560371264,0.0,0.0,0.0,0.0,1.0479048056856022e-07,0.007000908657960487,0.0006653762704473075,0.00021905845887211796,0.0,0.0,0.00023736983815695047,0.0,0.00010699036730081078,0.0,0.0,5.396783910454002e-05
2022-05-05 06:00:00,0.0,0.0,0.0,0.00023016655475872972,0.0,0.0,0.0006598345477851204,0.0,0.0,0.0,0.0,1.0491690846114956e-07,0.006092135273218637,0.0006825340716371835,0.00022710824975701732,0.0,0.0,0.00023765622073902882,0.0,0.00022781742038157396,0.0,0.0,1.4603500098368972e-05
2022-05-05 07:00:00,0.0,0.0,0.0,0.0002376552222748082,0.0,0.0,0.0007270579065786461,0.0,0.0,0.0,0.0,1.0973735986081546e-07,0.0019162998637312803,0.0007469400064426388,0.0002517011486509783,0.0,0.0,0.0002485754355605842,0.0,0.0003881987317756177,0.0,0.0,1.8329356848507473e-05
2022-05-05 08:00:00,0.0,0.0,0.0,0.00024168607018165263,0.0,0.0,0.0007643947146626464,0.0,0.0,0.0,0.0,1.1159860491599928e-07,0.0003184988704730901,0.00078489102698643,0.0002021968247980896,0.0,0.0,0.00025279150017945345,0.0,0.0005392157147448084,0.0,0.0,2.0193592627767485e-05
2022-05-05 09:00:00,0.0,0.0,0.0,0.0002290566472334423,0.0,0.0,0.0007463023523194697,0.0,0.0,0.0,0.0,1.071586362297061e-07,0.00016021405906944695,0.0007434135005035751,0.00019158659905719924,0.0,0.0,0.00024273414914175297,0.0,0.0006163844400543949,0.0,0.0,1.1932422925336748e-05
2022-05-05 10:00:00,0.0,0.0,0.0,0.00022424979807501733,0.0,0.0,0.0007284651878932442,0.0,0.0,0.0,0.0,1.0490986761023979e-07,2.2793750283595198e-05,0.0007244882117986668,0.0001957662514926896,0.0,0.0,0.00023764027190825837,0.0,0.0006562511744517383,0.0,0.0,8.761512044743447e-06
2022-05-05 11:00:00,0.0,0.0,0.0,0.00023002999313390316,0.0,0.0,0.000654285490913969,0.0,0.0,0.0,0.0,1.0761399266896657e-07,0.00024411635382454535,0.0007647036363030855,0.0001336051101495727,0.0,0.0,0.000243765615775979,0.0,0.0006143611565059173,0.0,0.0,5.99156408848653e-06
2022-05-05 12:00:00,0.0,0.0,0.0,0.00023814770501556835,0.0,0.0,0.0005815400114443646,0.0,0.0,0.0,0.0,1.114116686807803e-07,0.0003762248074633167,0.0007935538075978422,0.00014436075176171,0.0,0.0,0.0002523680549995206,0.0,0.0005543336919753752,0.0,0.0,9.304507758013284e-06
2022-05-05 13:00:00,0.0,0.0,0.0,0.00024320950819860972,0.0,0.0,0.0006686382567263027,0.0,0.0,0.0,0.0,1.1377971140082019e-07,0.0004990269955544692,0.0007689456666167203,0.00015159442421280414,0.0,0.0,0.0002577321101518095,0.0,0.0005023052311472113,0.0,0.0,4.751137021682877e-05
2022-05-05 14:00:00,0.0,0.0,0.0,0.0002510042835740531,0.0,0.0,0.0006549159506232036,0.0,0.0,0.0,0.0,1.1742630934520615e-07,0.0010157710834103886,0.0007561940908065998,0.00018298933010249668,0.0,0.0,0.00026599232958382215,0.0,0.00044241638261194966,0.0,0.0,0.00010950947252462271
2022-05-05 15:00:00,0.0,0.0,0.0,0.00024278260575491753,0.0,0.0,0.0006972662215393877,0.0,0.0,0.0,0.0,1.1357999537327105e-07,0.0011075599316508445,0.0007316707323625712,0.00020722519695754222,0.0,0.0,0.0002572797163763494,0.0,0.000342993301932454,0.0,0.0,0.00016599790947247897
2022-05-05 16:00:00,0.0,0.0,0.0,0.0002434686312150026,0.0,0.0,0.0007102254396102577,0.0,0.0,0.0,0.0,1.1390093586379806e-07,0.003042652024551213,0.0007464495858042977,0.00022363321836054386,0.0,0.0,0.00025800670600251656,0.0,0.00021456707743763568,0.0,0.0,7.134298547485817e-05
2022-05-05 17:00:00,0.0,0.0,0.0,0.00021454654428747127,0.0,0.0,0.0006080731297495444,0.0,0.0,0.0,0.0,1.00370434001031e-07,0.008355217154852455,0.0006420323334705017,0.00021500249535524204,0.0,0.0,0.00022735761440639558,0.0,7.361062002933958e-05,0.0,0.0,2.6544275486017606e-05
2022-05-05 18:00:00,0.0,0.0,0.0,0.00020864687726632395,0.0,0.0,0.0005831075801921801,0.0,0.0,0.0,0.0,9.634274911044962e-08,0.009497976111365105,0.0006115660190472554,0.00020612698237954641,0.0,0.0,0.00021823416249132406,0.0,1.1083413069283407e-05,0.0,0.0,1.6092064092405937e-05
2022-05-05 19:00:00,0.0,0.0,0.0,0.0002271745239048432,0.0,0.0,0.0006482704734093069,0.0,0.0,0.0,0.0,1.0489789469944151e-07,0.00732059408218353,0.0006770216539485897,0.00020931936707697151,0.0,0.0,0.00023761315104877732,0.0,0.0,0.0,0.0,0.00011680682841540201
2022-05-05 20:00:00,0.0,0.0,0.0,0.00025743317513124463,0.0,0.0,0.0007631273279168245,0.0,0.0,0.0,0.0,1.1886983466672285e-07,0.003020863481418386,0.000789167357559416,0.000216805874374078,0.0,0.0,0.00026926218167424833,0.0,0.0,0.0,0.0,0.0001505651717741158
2022-05-05 21:00:00,0.0,0.0,0.0,0.0002780883909535121,0.0,0.0,0.0008395822036363177,0.0,0.0,0.0,0.0,1.284073858721829e-07,0.0015126960222294802,0.000839394541770129,0.00018937860457441283,0.0,0.0,0.000290866500823949,0.0,0.0,0.0,0.0,0.00012511215873627023
2022-05-05 22:00:00,0.0,0.0,0.0,0.0003017034995543972,0.0,0.0,0.0009123649126927846,0.0,0.0,0.0,0.0,1.4114471659506046e-07,0.0008602210239446371,0.0009047671734800267,0.00015372795995081414,0.0,0.0,0.00031971891294990424,0.0,0.0,0.0,0.0,0.00016502714451336765
2022-05-05 23:00:00,0.0,0.0,0.0,0.00032456627370807935,0.0,0.0,0.0007838965189997872,0.0,0.0,0.0,0.0,1.498685601589782e-07,0.0008085289746683499,0.0009780336380717921,0.00011441488748467771,0.0,0.0,0.0003394800336513107,0.0,0.0,0.0,0.0,0.00035879836453580976
2022-05-06 00:00:00,0.0,0.0,0.0,0.00034270718697487274,0.0,0.0,0.0006199626018177059,0.0,0.0,0.0,0.0,1.5824513151435115e-07,0.00043472699045867696,0.0010265004320621199,0.00010590433334764058,0.0,0.0,0.0003584545185104972,0.0,0.0,0.0,0.0,0.0008061631007589789
2022-05-06 01:00:00,0.0,0.0,0.0,0.0003524647011423295,0.0,0.0,0.0005799426892263557,0.0,0.0,0.0,0.0,1.6275066618466883e-07,0.0,0.0010598271168759945,8.473316456144745e-05,0.0,0.0,0.0003686603886401234,0.0,0.0,0.0,0.0,0.0012142246286235094
2022-05-06 02:00:00,0.0,0.0,0.0,0.00034494502177627944,0.0,0.0,0.0006016068416410511,0.0,0.0,0.0,0.0,1.5927845230806403e-07,0.0,0.001022732466963761,8.125492857234862e-05,0.0,0.0,0.00036079518140503717,0.0,0.0,0.0,0.0,0.001421106184779865
2022-05-06 03:00:00,0.0,0.0,0.0,0.0003190276705138477,0.0,0.0,0.0007579676880345958,0.0,0.0,0.0,0.0,1.473111087129971e-07,0.0009851418875809,0.0009235348999928471,0.00014155459614756047,0.0,0.0,0.00033368693266987555,0.0,0.0,0.0,0.0,0.0009370508764653592
2022-05-06 04:00:00,0.0,0.0,0.0,0.0002467273492821983,0.0,0.0,0.0007103647266135584,0.0,0.0,0.0,0.0,1.1542544863457092e-07,0.004252713175003588,0.0007348804373528375,0.00023375278162021326,0.0,0.0,0.0002614600096585657,0.0,1.9918072782898403e-05,0.0,0.0,0.0005671366970777989
2022-05-06 05:00:00,0.0,0.0,0.0,0.0002134928239005096,0.0,0.0,0.0006106700807101636,0.0,0.0,0.0,0.0,9.987747629385227e-08,0.007600644116063045,0.0006396064664159156,0.00023375016834032938,0.0,0.0,0.00022624097393928095,0.0,7.18128333672816e-05,0.0,0.0,0.00022799371810430682
2022-05-06 06:00:00,0.0,0.0,0.0,0.0002101637545571756,0.0,0.0,0.0006062008476680629,0.0,0.0,0.0,0.0,9.832005137274868e-08,0.00725474601858053,0.0006341805481741954,0.00022956046738001259,0.0,0.0,0.00022271311816976678,0.0,0.00014986922440506382,0.0,0.0,9.03228235209265e-05
2022-05-06 07:00:00,0.0,0.0,0.0,0.00022688707799137,0.0,0.0,0.0006764981939103428,0.0,0.0,0.0,0.0,1.061436555077127e-07,0.0028041604252174567,0.0007146654918544251,0.0002335234630787116,0.0,0.0,0.00024043502990492142,0.0,0.0002564294021116954,0.0,0.0,0.0001270585703953539
2022-05-06 08:00:00,0.0,0.0,0.0,0.00023312930624043166,0.0,0.0,0.0007089269833295023,0.0,0.0,0.0,0.0,1.0906393166770677e-07,0.001306911316378006,0.0007457694526934353,0.00020664729540442045,0.0,0.0,0.0002470499960326688,0.0,0.0003434707529600925,0.0,0.0,6.224098819546637e-05
2022-05-06 09:00:00,0.0,0.0,0.0,0.00023576885380342303,0.0,0.0,0.0007111356778766573,0.0,0.0,0.0,0.0,1.1029878042904978e-07,0.0017217954238334682,0.0007174154663777946,0.00019436337318517514,0.0,0.0,0.0002498471570823934,0.0,0.0004456988649712153,0.0,0.0,0.00014892030524315343
2022-05-06 10:00:00,0.0,0.0,0.0,0.00023602896167996716,0.0,0.0,0.0007083857763567006,0.0,0.0,0.0,0.0,1.1042046563513188e-07,0.0009840391305534714,0.0007117520354309512,0.0001961510325671299,0.0,0.0,0.000250122796601528,0.0,0.0005366989828165558,0.0,0.0,0.0002151736480022563
2022-05-06 11:00:00,0.0,0.0,0.0,0.0002469037686619316,0.0,0.0,0.00065945698020663,0.0,0.0,0.0,0.0,1.1588919665550228e-07,0.0008607881356087849,0.0007403649119987737,0.00016396788225205488,0.0,0.0,0.0002625104847787944,0.0,0.0005816113552684328,0.0,0.0,0.00021292583377144437
